CABra ID  	 681
ANA ID    	 46490000
Longitude 	 -41.245   	 dd
Latitude  	 -19.342   	 dd
Area      	 62486.909 	 km²
Elevation 	 618.2958  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    10	    26	    1.029	     21.254	     34.050	     55.016	      0.953	     23.674	    2.482	    6.269	    7.347	    5.927
 1993	    10	    27	    0.627	     21.772	     34.140	     50.916	      1.275	     23.330	    2.218	    6.319	    7.269	    5.880
 1993	    10	    28	    1.086	     22.111	     33.784	     45.134	      2.489	     23.149	    1.459	    6.614	    7.216	    5.833
 1993	    10	    29	    0.000	     21.216	     33.467	     42.724	      2.862	     26.941	    1.358	    7.486	    8.285	    6.699
 1993	    10	    30	    0.000	     21.063	     33.718	     45.575	      2.442	     26.550	    0.955	    7.364	    8.174	    6.608
 1993	    10	    31	    0.027	     20.911	     33.284	     47.806	      2.251	     24.597	    0.714	    6.844	    7.576	    6.083
 1993	    11	     1	    0.016	     20.563	     34.372	     45.240	      1.756	     23.632	    0.691	    6.687	    7.321	    5.892
 1993	    11	     2	    0.103	     21.071	     36.188	     40.097	      1.511	     25.629	    0.720	    7.247	    8.007	    6.554
 1993	    11	     3	    0.000	     22.644	     37.173	     35.805	      1.626	     25.674	    0.767	    7.377	    8.124	    6.747
 1993	    11	     4	    1.332	     21.671	     33.195	     51.806	      1.675	     19.516	    0.927	    5.544	    6.111	    4.863
 1993	    11	     5	    0.537	     19.970	     34.003	     49.296	      1.319	     23.797	    1.592	    6.500	    7.333	    5.870
 1993	    11	     6	    4.106	     21.635	     32.861	     59.542	      1.111	     19.862	    2.284	    5.369	    6.202	    4.928
 1993	    11	     7	    4.830	     21.428	     33.105	     55.564	      0.936	     20.376	    2.874	    5.441	    6.354	    5.058
 1993	    11	     8	    0.075	     21.365	     35.500	     40.914	      1.685	     26.883	    2.089	    7.472	    8.369	    6.846
 1993	    11	     9	    0.000	     20.814	     34.621	     38.174	      2.665	     26.879	    1.282	    7.728	    8.304	    6.739
 1993	    11	    10	    0.000	     21.177	     34.017	     38.287	      2.747	     28.663	    1.011	    7.923	    8.820	    7.167
 1993	    11	    11	    0.000	     20.287	     32.718	     40.818	      2.703	     28.604	    0.815	    7.683	    8.692	    6.980
 1993	    11	    12	    0.010	     20.906	     31.839	     50.265	      2.557	     21.554	    0.496	    6.049	    6.639	    5.243
 1993	    11	    13	    2.008	     20.410	     32.852	     51.613	      2.262	     25.851	    0.721	    7.053	    7.905	    6.326
 1993	    11	    14	    1.399	     20.847	     32.723	     55.109	      1.826	     22.356	    0.621	    6.165	    6.902	    5.491
 1993	    11	    15	    0.012	     20.732	     32.523	     50.202	      1.322	     19.781	    0.481	    5.434	    6.142	    4.841
 1993	    11	    16	    0.003	     21.011	     34.199	     50.446	      1.242	     21.998	    0.712	    6.064	    6.852	    5.501
 1993	    11	    17	    0.058	     23.415	     33.587	     49.451	      1.221	     18.574	    0.989	    5.125	    5.893	    4.737
 1993	    11	    18	    0.047	     22.718	     34.723	     51.615	      1.223	     22.290	    1.746	    6.103	    7.016	    5.712
 1993	    11	    19	    2.822	     22.711	     33.851	     58.991	      1.046	     21.204	    1.782	    5.701	    6.665	    5.382
 1993	    11	    20	    4.393	     21.896	     32.398	     67.412	      0.747	     17.983	    3.531	    4.775	    5.650	    4.452
 1993	    11	    21	    6.036	     21.601	     30.994	     73.466	      1.091	     15.304	    2.957	    4.205	    4.834	    3.717
 1993	    11	    22	   16.364	     20.751	     27.463	     79.914	      0.712	     11.828	    2.774	    3.136	    3.775	    2.730
 1993	    11	    23	    5.922	     20.219	     29.979	     73.443	      1.041	     17.561	    3.891	    4.621	    5.420	    4.150
 1993	    11	    24	    0.554	     21.093	     31.992	     59.394	      1.389	     22.701	    3.493	    5.980	    6.986	    5.545
 1993	    11	    25	    0.607	     21.884	     32.646	     59.444	      1.122	     20.940	    3.004	    5.571	    6.523	    5.198
 1993	    11	    26	    0.358	     22.276	     32.574	     58.945	      0.786	     21.795	    1.901	    5.634	    6.785	    5.429
 1993	    11	    27	    0.874	     22.496	     32.769	     64.710	      0.996	     20.928	    1.866	    5.520	    6.543	    5.237
 1993	    11	    28	    3.377	     21.564	     32.199	     69.817	      0.925	     20.307	    2.068	    5.337	    6.314	    4.999
 1993	    11	    29	    6.092	     21.623	     31.962	     70.524	      0.946	     19.695	    2.241	    5.186	    6.131	    4.839
 1993	    11	    30	    6.848	     21.071	     31.621	     74.557	      1.364	     20.566	    3.415	    5.484	    6.355	    5.001
 1993	    12	     1	   17.637	     20.496	     30.402	     76.375	      1.007	     19.332	    3.981	    5.012	    5.944	    4.606
 1993	    12	     2	    4.120	     20.287	     33.862	     59.712	      1.601	     27.096	    4.772	    7.277	    8.311	    6.697
 1993	    12	     3	    0.000	     20.128	     32.949	     52.101	      2.022	     28.901	    3.785	    7.627	    8.784	    7.058
 1993	    12	     4	    0.015	     20.493	     31.940	     53.067	      1.588	     26.706	    2.843	    6.876	    8.117	    6.475
 1993	    12	     5	    0.093	     20.026	     31.941	     56.118	      1.257	     25.230	    2.646	    6.503	    7.670	    6.084
 1993	    12	     6	    0.003	     21.203	     32.766	     53.928	      1.684	     24.441	    2.511	    6.530	    7.528	    6.029
 1993	    12	     7	    0.796	     21.684	     32.103	     59.170	      1.834	     21.863	    2.535	    5.908	    6.769	    5.382
 1993	    12	     8	    1.073	     21.709	     32.609	     62.003	      1.087	     23.376	    2.924	    6.086	    7.230	    5.789
 1993	    12	     9	    6.083	     21.336	     32.959	     65.905	      0.616	     22.606	    3.879	    5.801	    7.003	    5.597
 1993	    12	    10	    1.199	     22.085	     33.939	     58.239	      0.978	     23.394	    3.087	    6.188	    7.299	    5.903
 1993	    12	    11	    0.749	     22.538	     31.984	     64.747	      0.998	     20.188	    3.743	    5.283	    6.305	    5.011
 1993	    12	    12	    7.333	     20.577	     29.799	     72.885	      1.649	     17.193	    3.515	    4.664	    5.323	    4.072
 1993	    12	    13	    4.606	     21.402	     30.413	     71.972	      1.041	     15.180	    2.429	    4.120	    4.784	    3.655
 1993	    12	    14	   12.809	     20.439	     26.388	     88.670	      1.113	     10.806	    2.228	    2.926	    3.473	    2.453
 1993	    12	    15	   10.147	     20.533	     28.581	     81.324	      0.944	     14.706	    2.526	    3.869	    4.594	    3.431
 1993	    12	    16	    0.696	     20.257	     31.375	     70.811	      0.830	     22.540	    3.496	    5.738	    6.885	    5.415
 1993	    12	    17	    1.323	     21.038	     30.760	     74.584	      0.958	     20.397	    3.896	    5.242	    6.278	    4.909
 1993	    12	    18	   16.545	     21.340	     30.173	     80.093	      1.048	     17.636	    4.126	    4.616	    5.481	    4.231
 1993	    12	    19	    6.350	     21.100	     29.034	     81.199	      0.979	     15.823	    3.143	    4.126	    4.932	    3.736
 1993	    12	    20	   10.533	     20.863	     28.732	     82.795	      1.190	     15.699	    4.076	    4.122	    4.884	    3.684
 1993	    12	    21	   12.950	     20.723	     29.326	     81.641	      1.097	     17.521	    4.434	    4.542	    5.408	    4.133
 1993	    12	    22	   23.717	     20.242	     26.105	     85.264	      1.356	     11.961	    3.123	    3.166	    3.782	    2.700
 1993	    12	    23	   17.913	     19.529	     27.519	     73.938	      1.872	     15.330	    3.432	    4.103	    4.718	    3.489
 1993	    12	    24	    0.131	     20.781	     28.826	     67.508	      1.734	     19.141	    3.618	    4.910	    5.853	    4.492
 1993	    12	    25	    0.389	     20.141	     29.793	     67.524	      1.419	     21.831	    3.507	    5.561	    6.620	    5.143
 1993	    12	    26	    1.462	     21.224	     29.202	     66.621	      1.286	     18.275	    4.039	    4.695	    5.634	    4.330
 1993	    12	    27	    0.526	     20.397	     29.589	     70.742	      1.426	     18.224	    3.495	    4.801	    5.604	    4.295
 1993	    12	    28	    0.352	     20.237	     30.547	     74.254	      0.834	     22.685	    4.150	    5.692	    6.895	    5.397
 1993	    12	    29	    2.499	     19.930	     30.925	     73.366	      1.001	     24.887	    3.719	    6.242	    7.524	    5.926
 1993	    12	    30	    2.018	     20.419	     32.265	     67.351	      0.719	     26.164	    3.542	    6.566	    7.973	    6.361
 1993	    12	    31	    1.516	     21.557	     31.229	     70.887	      0.906	     20.400	    3.902	    5.261	    6.312	    4.966
 1994	     1	     1	    2.267	     21.010	     31.545	     66.739	      1.607	     25.369	    4.536	    6.522	    7.739	    6.159
 1994	     1	     2	    3.559	     20.789	     31.798	     62.446	      0.881	     27.013	    3.981	    6.743	    8.215	    6.561
 1994	     1	     3	    0.093	     21.490	     31.820	     65.737	      0.921	     22.883	    3.783	    5.857	    7.050	    5.603
 1994	     1	     4	    6.122	     21.084	     30.365	     77.332	      1.051	     19.176	    3.054	    4.968	    5.919	    4.598
 1994	     1	     5	   12.227	     20.719	     26.310	     88.224	      0.748	     10.236	    2.226	    2.744	    3.321	    2.330
 1994	     1	     6	   22.275	     20.157	     26.907	     84.163	      0.776	     13.870	    3.226	    3.547	    4.319	    3.158
 1994	     1	     7	    9.485	     20.057	     27.608	     87.431	      0.679	     14.240	    2.835	    3.658	    4.433	    3.266
 1994	     1	     8	   14.046	     19.934	     26.628	     85.702	      0.869	     14.280	    3.021	    3.628	    4.420	    3.231
 1994	     1	     9	    9.131	     20.050	     28.663	     82.231	      0.991	     19.154	    3.839	    4.814	    5.826	    4.448
 1994	     1	    10	    8.951	     19.941	     29.180	     81.568	      1.083	     19.370	    4.175	    4.932	    5.899	    4.520
 1994	     1	    11	    8.864	     20.001	     27.724	     82.841	      0.904	     14.853	    4.280	    3.837	    4.604	    3.409
 1994	     1	    12	    5.228	     19.967	     29.191	     77.405	      1.098	     20.384	    4.118	    5.140	    6.185	    4.758
 1994	     1	    13	    3.305	     20.630	     29.512	     76.575	      0.986	     20.745	    3.861	    5.208	    6.322	    4.899
 1994	     1	    14	   13.559	     20.120	     27.318	     81.698	      1.068	     16.154	    4.018	    4.085	    4.957	    3.694
 1994	     1	    15	   10.996	     19.538	     28.534	     83.967	      0.864	     17.068	    3.177	    4.364	    5.225	    3.934
 1994	     1	    16	    7.369	     19.903	     28.403	     82.969	      0.844	     18.173	    3.663	    4.566	    5.540	    4.200
 1994	     1	    17	    4.366	     20.064	     28.817	     84.535	      0.709	     19.097	    3.631	    4.763	    5.816	    4.444
 1994	     1	    18	    9.082	     20.432	     28.589	     85.406	      0.695	     17.700	    3.711	    4.444	    5.430	    4.125
 1994	     1	    19	    2.928	     19.899	     29.697	     78.343	      0.605	     22.518	    3.689	    5.534	    6.800	    5.283
 1994	     1	    20	    1.605	     20.194	     30.311	     75.524	      0.840	     24.615	    3.483	    6.078	    7.431	    5.837
 1994	     1	    21	    0.297	     19.797	     30.400	     71.660	      0.848	     24.837	    3.775	    6.140	    7.480	    5.869
 1994	     1	    22	    0.684	     19.687	     30.725	     72.244	      1.082	     24.345	    3.543	    6.131	    7.350	    5.767
 1994	     1	    23	    1.482	     20.455	     30.933	     77.178	      1.042	     22.141	    4.420	    5.665	    6.762	    5.304
 1994	     1	    24	    4.669	     20.325	     30.141	     76.184	      0.835	     21.318	    4.114	    5.364	    6.494	    5.053
 1994	     1	    25	    1.906	     21.341	     30.518	     76.217	      0.960	     20.791	    3.821	    5.293	    6.394	    5.008
 1994	     1	    26	    6.048	     19.956	     29.515	     81.090	      1.083	     21.071	    4.186	    5.314	    6.388	    4.937
 1994	     1	    27	    3.152	     19.737	     29.945	     77.766	      0.590	     22.362	    3.305	    5.517	    6.759	    5.253
 1994	     1	    28	    4.928	     20.529	     30.619	     76.550	      0.987	     24.272	    4.366	    6.062	    7.361	    5.799
 1994	     1	    29	    2.723	     20.077	     30.427	     69.492	      1.205	     24.309	    4.189	    6.104	    7.343	    5.764
 1994	     1	    30	    0.392	     20.460	     29.939	     64.837	      1.294	     25.034	    3.828	    6.192	    7.545	    5.929
 1994	     1	    31	    0.944	     21.256	     30.138	     71.306	      0.705	     24.673	    3.746	    6.041	    7.487	    5.911
 1994	     2	     1	    4.127	     20.213	     28.909	     80.492	      0.915	     21.733	    4.063	    5.351	    6.561	    5.071
 1994	     2	     2	   11.192	     19.438	     28.667	     80.209	      0.855	     20.832	    4.003	    5.147	    6.270	    4.803
 1994	     2	     3	    7.500	     19.534	     29.887	     77.207	      0.829	     21.835	    4.101	    5.461	    6.599	    5.113
 1994	     2	     4	    4.099	     19.839	     29.327	     78.552	      0.792	     19.628	    3.737	    4.935	    5.971	    4.582
 1994	     2	     5	    9.072	     20.145	     28.938	     81.304	      0.649	     16.694	    2.791	    4.250	    5.147	    3.893
 1994	     2	     6	    7.421	     20.154	     27.658	     82.660	      0.701	     13.429	    2.626	    3.495	    4.210	    3.085
 1994	     2	     7	    4.258	     18.893	     29.945	     77.343	      0.574	     23.060	    3.982	    5.659	    6.917	    5.362
 1994	     2	     8	    2.239	     20.408	     29.029	     77.933	      0.598	     16.979	    3.100	    4.301	    5.236	    3.976
 1994	     2	     9	    2.245	     20.798	     30.175	     72.947	      0.929	     21.586	    4.494	    5.431	    6.587	    5.147
 1994	     2	    10	    3.965	     20.211	     29.042	     80.750	      0.646	     17.347	    3.585	    4.394	    5.333	    4.054
 1994	     2	    11	    2.840	     20.187	     30.354	     74.746	      0.737	     22.538	    4.073	    5.617	    6.839	    5.347
 1994	     2	    12	    6.064	     19.990	     29.600	     77.822	      0.606	     21.204	    4.361	    5.244	    6.426	    4.975
 1994	     2	    13	    6.288	     19.336	     29.157	     77.421	      0.756	     20.517	    3.818	    5.104	    6.193	    4.752
 1994	     2	    14	    4.257	     20.714	     30.053	     76.218	      0.572	     20.083	    3.433	    5.023	    6.150	    4.777
 1994	     2	    15	    3.877	     20.605	     30.134	     74.910	      0.720	     20.996	    3.995	    5.261	    6.409	    4.993
 1994	     2	    16	    0.955	     20.628	     31.019	     71.997	      0.618	     25.431	    3.929	    6.263	    7.709	    6.111
 1994	     2	    17	    0.004	     20.133	     32.468	     63.384	      1.054	     27.733	    4.520	    7.026	    8.416	    6.737
 1994	     2	    18	    0.000	     19.429	     32.531	     60.379	      1.377	     27.675	    4.344	    7.145	    8.366	    6.673
 1994	     2	    19	    0.317	     19.619	     31.594	     66.539	      1.152	     25.620	    3.934	    6.516	    7.741	    6.125
 1994	     2	    20	    2.156	     19.724	     31.255	     69.271	      0.936	     23.432	    3.901	    5.953	    7.107	    5.587
 1994	     2	    21	    6.803	     20.799	     29.726	     78.995	      1.049	     20.297	    3.714	    5.138	    6.201	    4.814
 1994	     2	    22	    8.619	     20.432	     29.267	     82.052	      1.336	     17.012	    2.908	    4.493	    5.248	    3.996
 1994	     2	    23	   10.081	     19.548	     27.884	     83.519	      0.994	     18.225	    3.471	    4.559	    5.519	    4.168
 1994	     2	    24	   13.204	     19.680	     26.937	     87.335	      0.971	     13.074	    2.711	    3.432	    4.084	    2.961
 1994	     2	    25	    2.844	     19.640	     29.197	     80.435	      0.879	     19.552	    4.154	    4.927	    5.931	    4.547
 1994	     2	    26	    2.842	     19.892	     29.699	     76.901	      0.771	     20.714	    3.811	    5.184	    6.282	    4.860
 1994	     2	    27	    5.660	     19.954	     28.822	     79.095	      0.694	     18.432	    4.152	    4.615	    5.616	    4.283
 1994	     2	    28	    7.343	     19.464	     29.952	     78.656	      0.636	     21.894	    3.999	    5.422	    6.605	    5.126
 1994	     3	     1	    9.294	     20.015	     29.574	     79.798	      0.806	     20.108	    3.027	    5.049	    6.110	    4.717
 1994	     3	     2	    3.213	     19.754	     29.997	     81.990	      1.001	     20.099	    3.348	    5.143	    6.112	    4.725
 1994	     3	     3	    4.793	     20.148	     28.693	     84.180	      1.042	     17.543	    2.921	    4.486	    5.368	    4.080
 1994	     3	     4	   22.037	     20.126	     25.629	     90.403	      1.233	     10.936	    2.781	    2.907	    3.485	    2.450
 1994	     3	     5	   27.724	     19.671	     24.342	     93.253	      1.053	      8.724	    1.858	    2.375	    2.866	    1.913
 1994	     3	     6	   17.075	     19.830	     25.540	     90.302	      1.777	     12.067	    2.622	    3.182	    3.783	    2.691
 1994	     3	     7	   12.385	     19.749	     27.451	     84.768	      1.760	     16.888	    4.277	    4.344	    5.138	    3.851
 1994	     3	     8	   12.239	     20.225	     25.604	     89.282	      0.948	     12.001	    2.962	    3.081	    3.774	    2.692
 1994	     3	     9	    8.869	     19.361	     28.753	     83.450	      0.384	     20.264	    4.174	    4.926	    6.095	    4.672
 1994	     3	    10	    7.224	     19.791	     29.296	     83.206	      0.793	     19.114	    3.613	    4.815	    5.809	    4.458
 1994	     3	    11	   10.945	     20.899	     29.137	     81.257	      0.887	     19.307	    3.813	    4.834	    5.895	    4.553
 1994	     3	    12	    7.908	     20.085	     28.150	     85.565	      0.693	     15.999	    2.584	    4.050	    4.917	    3.694
 1994	     3	    13	    8.996	     20.248	     26.999	     88.824	      0.915	     10.964	    3.023	    2.974	    3.510	    2.502
 1994	     3	    14	   15.065	     19.731	     28.999	     82.060	      0.880	     19.174	    3.688	    4.820	    5.810	    4.453
 1994	     3	    15	    8.971	     19.675	     28.239	     85.037	      0.959	     15.033	    2.933	    3.928	    4.639	    3.458
 1994	     3	    16	    8.462	     19.623	     26.879	     90.706	      0.809	     12.340	    2.602	    3.244	    3.871	    2.791
 1994	     3	    17	    7.803	     20.009	     28.039	     85.335	      0.800	     16.446	    3.862	    4.154	    5.032	    3.789
 1994	     3	    18	    5.798	     20.180	     29.503	     82.522	      0.852	     20.505	    3.858	    5.123	    6.212	    4.816
 1994	     3	    19	    1.461	     19.951	     30.291	     77.101	      1.104	     22.659	    4.142	    5.711	    6.837	    5.357
 1994	     3	    20	    0.349	     20.425	     29.617	     75.526	      0.799	     20.857	    3.452	    5.189	    6.322	    4.919
 1994	     3	    21	    1.302	     20.218	     30.355	     76.030	      0.510	     23.241	    3.909	    5.693	    7.013	    5.516
 1994	     3	    22	    1.728	     20.284	     29.943	     78.746	      1.079	     20.965	    3.615	    5.306	    6.356	    4.955
 1994	     3	    23	    6.884	     19.962	     29.566	     80.908	      0.749	     21.908	    4.494	    5.399	    6.593	    5.136
 1994	     3	    24	    2.875	     19.724	     30.384	     70.162	      1.183	     24.487	    4.718	    6.115	    7.340	    5.780
 1994	     3	    25	    0.183	     19.271	     30.271	     66.785	      1.521	     25.591	    4.477	    6.409	    7.622	    6.000
 1994	     3	    26	    1.013	     18.317	     30.391	     65.556	      1.307	     26.021	    4.342	    6.496	    7.699	    6.042
 1994	     3	    27	    0.459	     18.558	     30.781	     66.025	      1.152	     23.898	    3.796	    6.069	    7.135	    5.590
 1994	     3	    28	    1.226	     19.437	     30.297	     68.460	      1.506	     22.362	    3.542	    5.762	    6.722	    5.255
 1994	     3	    29	    0.183	     20.244	     30.162	     72.256	      1.568	     23.736	    4.572	    5.985	    7.135	    5.622
 1994	     3	    30	    2.279	     20.098	     29.583	     72.018	      1.229	     22.033	    4.302	    5.511	    6.625	    5.175
 1994	     3	    31	    1.299	     20.202	     30.199	     72.600	      0.713	     21.922	    4.205	    5.438	    6.621	    5.192
 1994	     4	     1	    0.238	     19.595	     30.437	     74.350	      0.654	     22.401	    3.794	    5.548	    6.739	    5.283
 1994	     4	     2	    0.938	     20.359	     31.252	     72.564	      0.715	     21.902	    3.848	    5.521	    6.660	    5.260
 1994	     4	     3	   13.194	     20.496	     29.399	     80.775	      0.611	     15.473	    4.030	    3.983	    4.792	    3.643
 1994	     4	     4	   17.285	     20.463	     26.712	     86.965	      1.283	     12.285	    2.799	    3.248	    3.856	    2.801
 1994	     4	     5	    6.684	     19.406	     28.398	     79.063	      1.101	     17.812	    3.463	    4.528	    5.380	    4.091
 1994	     4	     6	   10.098	     19.738	     28.304	     82.573	      0.627	     15.557	    3.335	    3.943	    4.766	    3.584
 1994	     4	     7	    7.524	     19.396	     29.493	     82.290	      0.819	     17.688	    3.789	    4.530	    5.375	    4.116
 1994	     4	     8	   14.037	     20.391	     27.715	     88.446	      0.961	     13.162	    2.647	    3.465	    4.109	    3.035
 1994	     4	     9	   12.351	     20.133	     27.329	     86.537	      0.930	     14.074	    3.576	    3.617	    4.344	    3.219
 1994	     4	    10	    7.087	     20.224	     26.264	     85.920	      1.412	     12.681	    2.480	    3.303	    3.945	    2.867
 1994	     4	    11	    6.446	     19.668	     28.415	     79.843	      1.465	     19.489	    4.410	    4.907	    5.842	    4.491
 1994	     4	    12	    1.056	     19.634	     29.188	     79.093	      1.589	     21.726	    3.655	    5.470	    6.485	    5.051
 1994	     4	    13	    0.253	     19.487	     29.169	     74.865	      1.461	     22.254	    3.728	    5.553	    6.623	    5.164
 1994	     4	    14	    0.328	     19.753	     28.931	     75.318	      1.532	     20.350	    3.936	    5.148	    6.097	    4.724
 1994	     4	    15	    6.294	     18.965	     28.562	     80.855	      0.980	     17.423	    2.999	    4.440	    5.250	    3.989
 1994	     4	    16	    5.320	     19.119	     27.643	     81.710	      1.000	     16.688	    2.286	    4.204	    5.026	    3.785
 1994	     4	    17	    0.427	     19.426	     29.246	     75.011	      1.239	     20.671	    3.526	    5.205	    6.180	    4.797
 1994	     4	    18	    0.117	     19.252	     29.722	     75.462	      1.057	     22.150	    3.710	    5.519	    6.599	    5.159
 1994	     4	    19	    0.906	     19.517	     30.266	     72.938	      1.040	     21.580	    3.757	    5.452	    6.472	    5.075
 1994	     4	    20	    0.487	     18.558	     30.296	     68.195	      1.452	     23.464	    3.852	    5.979	    6.953	    5.457
 1994	     4	    21	    0.067	     18.930	     29.477	     68.290	      1.854	     22.084	    3.484	    5.667	    6.551	    5.109
 1994	     4	    22	    0.020	     19.626	     29.709	     68.891	      1.835	     21.772	    3.763	    5.595	    6.502	    5.093
 1994	     4	    23	    0.014	     18.671	     30.052	     66.995	      1.721	     22.641	    3.577	    5.847	    6.714	    5.258
 1994	     4	    24	    0.112	     18.950	     29.386	     68.882	      2.055	     21.406	    3.514	    5.564	    6.356	    4.948
 1994	     4	    25	    0.903	     20.319	     28.783	     69.645	      2.100	     19.881	    3.308	    5.076	    5.965	    4.638
 1994	     4	    26	    0.194	     18.990	     29.198	     69.775	      1.764	     21.449	    3.384	    5.473	    6.358	    4.949
 1994	     4	    27	    0.618	     19.029	     29.650	     68.428	      1.812	     21.346	    3.412	    5.533	    6.348	    4.954
 1994	     4	    28	    0.099	     18.398	     29.162	     68.411	      1.633	     20.239	    3.094	    5.241	    5.998	    4.635
 1994	     4	    29	    0.185	     18.816	     29.050	     69.161	      1.804	     17.357	    3.005	    4.699	    5.221	    3.990
 1994	     4	    30	    0.248	     19.502	     28.805	     70.113	      2.165	     19.461	    3.263	    5.073	    5.811	    4.497
 1994	     5	     1	    0.000	     18.438	     28.094	     68.251	      2.277	     18.019	    2.319	    4.801	    5.355	    4.076
 1994	     5	     2	    0.074	     19.266	     27.938	     66.968	      2.110	     17.716	    2.582	    4.615	    5.295	    4.040
 1994	     5	     3	    0.094	     17.895	     28.097	     68.020	      2.089	     17.520	    2.646	    4.716	    5.199	    3.937
 1994	     5	     4	    0.007	     18.015	     29.044	     68.663	      1.555	     19.313	    2.802	    5.043	    5.718	    4.397
 1994	     5	     5	    0.012	     17.877	     30.810	     65.859	      1.384	     20.610	    3.170	    5.482	    6.131	    4.784
 1994	     5	     6	    1.042	     19.374	     30.549	     67.701	      1.665	     19.759	    3.165	    5.296	    5.941	    4.654
 1994	     5	     7	    0.487	     19.786	     29.751	     68.980	      1.979	     18.943	    2.643	    5.070	    5.701	    4.442
 1994	     5	     8	    0.000	     19.934	     29.336	     66.193	      2.152	     19.541	    2.619	    5.136	    5.856	    4.568
 1994	     5	     9	    0.000	     18.780	     30.038	     67.983	      1.748	     20.101	    3.133	    5.343	    5.990	    4.673
 1994	     5	    10	    0.028	     19.419	     29.977	     67.734	      1.838	     19.673	    2.940	    5.233	    5.893	    4.606
 1994	     5	    11	    0.002	     18.516	     30.162	     66.646	      1.849	     20.876	    3.162	    5.554	    6.194	    4.845
 1994	     5	    12	    0.000	     17.129	     29.919	     65.213	      1.475	     20.615	    2.889	    5.420	    6.054	    4.692
 1994	     5	    13	    0.000	     17.296	     30.118	     65.159	      1.568	     20.089	    2.772	    5.375	    5.925	    4.592
 1994	     5	    14	    0.000	     17.401	     30.380	     64.594	      1.525	     20.134	    2.744	    5.397	    5.950	    4.623
 1994	     5	    15	    0.000	     18.305	     30.421	     62.447	      1.421	     18.390	    2.712	    4.979	    5.507	    4.271
 1994	     5	    16	    0.007	     19.095	     30.350	     64.854	      1.382	     17.967	    2.637	    4.831	    5.413	    4.208
 1994	     5	    17	    0.056	     18.321	     30.539	     67.282	      1.252	     18.965	    2.537	    5.039	    5.666	    4.411
 1994	     5	    18	    0.001	     18.294	     30.319	     66.310	      1.367	     18.460	    3.273	    4.957	    5.518	    4.281
 1994	     5	    19	    0.000	     17.782	     30.545	     63.974	      1.041	     18.767	    2.627	    4.931	    5.590	    4.338
 1994	     5	    20	    0.000	     17.066	     30.944	     62.515	      1.013	     20.683	    2.727	    5.363	    6.099	    4.762
 1994	     5	    21	    0.000	     17.390	     31.048	     59.419	      1.085	     20.432	    2.714	    5.347	    6.046	    4.729
 1994	     5	    22	    0.000	     17.622	     31.234	     62.167	      1.027	     20.018	    2.701	    5.251	    5.948	    4.656
 1994	     5	    23	    0.107	     18.573	     30.753	     64.474	      0.920	     18.307	    2.364	    4.782	    5.494	    4.282
 1994	     5	    24	    0.114	     18.598	     30.903	     64.738	      1.098	     19.243	    2.564	    5.058	    5.756	    4.510
 1994	     5	    25	    0.909	     18.384	     31.221	     63.637	      1.196	     18.533	    2.242	    5.001	    5.563	    4.349
 1994	     5	    26	    0.041	     17.729	     30.719	     63.439	      1.151	     18.448	    2.033	    4.931	    5.498	    4.270
 1994	     5	    27	    0.059	     17.006	     30.909	     63.527	      1.078	     18.505	    2.080	    4.954	    5.493	    4.256
 1994	     5	    28	    0.035	     18.064	     31.133	     63.214	      0.980	     17.408	    2.054	    4.675	    5.236	    4.065
 1994	     5	    29	    0.001	     18.061	     31.477	     63.108	      0.936	     17.889	    2.293	    4.784	    5.378	    4.194
 1994	     5	    30	    0.004	     18.982	     30.700	     58.537	      1.875	     18.549	    2.499	    5.157	    5.564	    4.356
 1994	     5	    31	    0.163	     18.574	     28.044	     61.507	      2.508	     15.986	    1.447	    4.444	    4.772	    3.620
 1994	     6	     1	    0.062	     19.120	     27.373	     70.552	      2.207	     12.885	    1.272	    3.667	    3.941	    2.913
 1994	     6	     2	    0.002	     17.755	     30.002	     66.431	      1.662	     18.736	    2.119	    5.093	    5.545	    4.301
 1994	     6	     3	    0.000	     17.722	     30.262	     61.492	      1.601	     18.547	    2.010	    5.073	    5.500	    4.269
 1994	     6	     4	    0.019	     17.356	     30.424	     62.201	      1.343	     17.936	    1.948	    4.891	    5.327	    4.118
 1994	     6	     5	    0.006	     17.095	     30.340	     62.102	      1.293	     16.809	    1.959	    4.653	    5.010	    3.844
 1994	     6	     6	    0.000	     17.715	     31.105	     57.616	      1.506	     19.731	    2.187	    5.380	    5.851	    4.587
 1994	     6	     7	    0.000	     17.983	     28.538	     56.906	      1.643	     18.820	    1.976	    4.871	    5.519	    4.257
 1994	     6	     8	    0.000	     16.420	     29.714	     59.237	      1.489	     18.182	    1.703	    4.952	    5.332	    4.093
 1994	     6	     9	    0.000	     17.927	     30.050	     59.257	      1.458	     17.110	    1.711	    4.700	    5.106	    3.938
 1994	     6	    10	    0.000	     18.708	     29.355	     56.883	      2.274	     17.455	    1.912	    4.868	    5.203	    4.022
