CABra ID  	 237
ANA ID    	 54580000
Longitude 	 -51.439   	 dd
Latitude  	 0.711     	 dd
Area      	 30586.364 	 km²
Elevation 	 159.5797  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     8	    18	    0.505	     16.641	     25.134	     68.694	      2.158	     13.133	    0.511	    3.594	    3.924	    2.799
 1995	     8	    19	    0.151	     15.020	     26.742	     61.950	      1.198	     17.663	    0.726	    4.462	    5.082	    3.757
 1995	     8	    20	    0.120	     14.642	     26.673	     64.635	      1.569	     17.527	    0.633	    4.567	    5.037	    3.714
 1995	     8	    21	    0.532	     15.984	     25.340	     68.175	      2.128	     16.194	    0.637	    4.187	    4.698	    3.428
 1995	     8	    22	    0.519	     15.951	     24.715	     70.367	      2.086	     15.243	    0.716	    3.933	    4.440	    3.203
 1995	     8	    23	    0.251	     15.240	     25.855	     64.495	      1.654	     18.291	    0.772	    4.585	    5.230	    3.860
 1995	     8	    24	    0.026	     12.317	     26.388	     62.091	      1.823	     21.474	    0.707	    5.412	    5.939	    4.400
 1995	     8	    25	    0.016	     13.375	     25.889	     63.321	      2.030	     19.254	    0.570	    4.947	    5.399	    3.962
 1995	     8	    26	    0.049	     15.147	     25.697	     63.763	      1.963	     17.830	    0.603	    4.549	    5.103	    3.742
 1995	     8	    27	    0.000	     12.998	     26.969	     57.923	      1.616	     21.747	    0.692	    5.450	    6.073	    4.524
 1995	     8	    28	    0.000	     12.760	     28.779	     58.293	      1.172	     22.483	    0.693	    5.670	    6.341	    4.776
 1995	     8	    29	    0.001	     13.770	     29.032	     58.191	      1.209	     21.880	    0.695	    5.579	    6.244	    4.721
 1995	     8	    30	    0.000	     14.384	     28.756	     63.539	      1.475	     20.937	    0.682	    5.462	    6.016	    4.541
 1995	     8	    31	    0.000	     13.855	     28.765	     60.295	      1.608	     21.461	    0.654	    5.638	    6.130	    4.620
 1995	     9	     1	    0.007	     14.016	     29.544	     62.039	      1.299	     21.327	    0.636	    5.575	    6.133	    4.639
 1995	     9	     2	    0.001	     15.142	     30.900	     56.371	      0.994	     21.993	    0.650	    5.691	    6.428	    4.940
 1995	     9	     3	    0.003	     14.249	     27.758	     58.523	      2.020	     21.325	    0.620	    5.581	    6.076	    4.555
 1995	     9	     4	    0.403	     16.427	     23.265	     66.747	      2.727	     11.797	    0.286	    3.175	    3.556	    2.439
 1995	     9	     5	    0.115	     14.142	     23.074	     64.818	      3.178	     16.547	    0.461	    4.144	    4.662	    3.301
 1995	     9	     6	    0.020	     13.074	     23.815	     59.239	      2.619	     20.016	    0.547	    4.844	    5.503	    3.978
 1995	     9	     7	    0.005	     12.071	     25.783	     61.145	      2.021	     21.680	    0.523	    5.432	    5.982	    4.389
 1995	     9	     8	    0.013	     13.218	     26.589	     63.136	      1.400	     19.658	    0.498	    4.954	    5.550	    4.068
 1995	     9	     9	    0.077	     14.318	     28.064	     62.458	      1.319	     20.605	    0.533	    5.252	    5.909	    4.412
 1995	     9	    10	    0.032	     16.398	     28.959	     61.167	      1.461	     19.817	    0.520	    5.200	    5.827	    4.410
 1995	     9	    11	    0.000	     15.547	     30.270	     57.347	      1.043	     22.637	    0.580	    5.777	    6.613	    5.072
 1995	     9	    12	    0.010	     15.577	     32.472	     49.703	      1.229	     22.911	    0.586	    6.203	    6.789	    5.275
 1995	     9	    13	    0.280	     18.229	     26.633	     65.081	      2.887	     16.289	    0.329	    4.381	    4.885	    3.616
 1995	     9	    14	    0.201	     17.172	     29.145	     56.353	      1.854	     21.208	    0.564	    5.580	    6.255	    4.783
 1995	     9	    15	    0.000	     14.418	     31.800	     50.494	      1.070	     23.781	    0.535	    6.230	    6.950	    5.357
 1995	     9	    16	    0.056	     16.921	     32.753	     47.821	      1.608	     21.364	    0.514	    6.101	    6.435	    5.020
 1995	     9	    17	    0.414	     19.285	     27.929	     66.704	      2.326	     15.329	    0.319	    4.285	    4.718	    3.533
 1995	     9	    18	    0.090	     18.386	     30.998	     61.191	      1.654	     20.955	    0.560	    5.702	    6.322	    4.915
 1995	     9	    19	    0.077	     18.092	     31.533	     57.700	      1.451	     21.563	    0.546	    5.833	    6.497	    5.065
 1995	     9	    20	    0.483	     18.570	     30.679	     58.318	      1.626	     19.799	    0.537	    5.413	    5.995	    4.634
 1995	     9	    21	    0.721	     18.488	     25.038	     71.563	      2.785	     11.949	    0.221	    3.320	    3.712	    2.615
 1995	     9	    22	    0.559	     17.081	     23.958	     73.444	      2.694	     12.694	    0.315	    3.379	    3.837	    2.673
 1995	     9	    23	    0.916	     17.795	     25.923	     72.173	      2.198	     13.740	    0.432	    3.760	    4.184	    3.006
 1995	     9	    24	    0.186	     17.612	     28.099	     61.761	      1.656	     18.062	    0.375	    4.772	    5.398	    4.047
 1995	     9	    25	    0.015	     16.142	     29.881	     62.986	      1.510	     20.275	    0.417	    5.477	    6.011	    4.565
 1995	     9	    26	    0.004	     17.543	     29.867	     56.889	      2.046	     22.636	    0.447	    6.019	    6.716	    5.178
 1995	     9	    27	    0.020	     16.913	     30.395	     57.252	      1.621	     21.765	    0.458	    5.838	    6.473	    4.976
 1995	     9	    28	    0.020	     17.988	     29.334	     58.978	      1.838	     18.940	    0.343	    5.145	    5.696	    4.327
 1995	     9	    29	    0.014	     17.552	     30.600	     58.299	      1.578	     20.995	    0.384	    5.672	    6.297	    4.850
 1995	     9	    30	    0.117	     18.974	     27.616	     65.427	      2.009	     15.741	    0.288	    4.261	    4.810	    3.574
 1995	    10	     1	    0.035	     17.921	     28.663	     60.524	      2.276	     22.569	    0.405	    5.811	    6.664	    5.105
 1995	    10	     2	    0.003	     16.327	     30.174	     59.067	      1.304	     24.167	    0.417	    6.173	    7.098	    5.462
 1995	    10	     3	    0.015	     16.670	     32.810	     51.781	      1.112	     23.329	    0.371	    6.262	    7.004	    5.468
 1995	    10	     4	    0.080	     19.539	     31.542	     58.998	      1.813	     20.757	    0.340	    5.742	    6.350	    4.966
 1995	    10	     5	    0.050	     19.046	     32.485	     60.491	      1.350	     23.041	    0.457	    6.189	    7.012	    5.532
 1995	    10	     6	    2.131	     19.052	     32.995	     61.853	      1.327	     21.115	    1.516	    5.853	    6.483	    5.106
 1995	    10	     7	    7.320	     20.148	     30.768	     68.926	      0.804	     16.773	    2.168	    4.445	    5.206	    3.997
 1995	    10	     8	    4.745	     20.422	     30.504	     70.114	      0.664	     16.407	    2.938	    4.293	    5.103	    3.908
 1995	    10	     9	    6.905	     19.592	     30.201	     74.889	      0.765	     16.423	    3.546	    4.330	    5.084	    3.870
 1995	    10	    10	   13.899	     19.775	     27.369	     82.676	      0.686	     12.145	    2.778	    3.221	    3.845	    2.779
 1995	    10	    11	   11.697	     19.033	     25.517	     83.866	      1.129	     12.312	    2.113	    3.209	    3.839	    2.717
 1995	    10	    12	    1.655	     17.864	     29.710	     73.507	      1.024	     22.271	    3.263	    5.616	    6.641	    5.102
 1995	    10	    13	    0.160	     20.026	     30.755	     60.402	      1.812	     23.063	    3.178	    6.045	    7.005	    5.498
 1995	    10	    14	    0.124	     18.876	     33.594	     53.078	      1.540	     23.851	    2.076	    6.621	    7.293	    5.790
 1995	    10	    15	    0.026	     19.319	     33.304	     53.703	      1.795	     25.989	    1.894	    7.096	    7.918	    6.318
 1995	    10	    16	    0.045	     18.142	     31.960	     52.003	      1.852	     27.405	    1.703	    7.214	    8.199	    6.468
 1995	    10	    17	    0.007	     16.931	     31.264	     51.334	      1.971	     27.831	    1.587	    7.284	    8.221	    6.424
 1995	    10	    18	    0.014	     17.290	     31.921	     53.302	      1.515	     25.967	    1.530	    6.854	    7.755	    6.071
 1995	    10	    19	    0.086	     17.977	     31.832	     56.754	      1.555	     25.685	    1.471	    6.776	    7.708	    6.051
 1995	    10	    20	    0.119	     19.812	     31.508	     56.655	      1.886	     25.466	    1.385	    6.679	    7.719	    6.107
 1995	    10	    21	    0.703	     18.632	     31.000	     64.148	      0.926	     22.041	    1.996	    5.676	    6.673	    5.184
 1995	    10	    22	    8.560	     19.505	     29.159	     70.758	      0.697	     17.667	    3.341	    4.500	    5.409	    4.103
 1995	    10	    23	    7.645	     17.694	     23.948	     79.968	      1.985	     12.746	    1.612	    3.283	    3.897	    2.710
 1995	    10	    24	    0.946	     17.885	     25.931	     73.176	      1.834	     15.373	    1.593	    4.006	    4.647	    3.363
 1995	    10	    25	    1.545	     18.337	     27.629	     68.202	      1.863	     20.379	    2.120	    5.151	    6.071	    4.579
 1995	    10	    26	    0.357	     18.431	     29.206	     66.235	      1.872	     22.229	    1.675	    5.739	    6.640	    5.090
 1995	    10	    27	    0.761	     18.385	     31.106	     60.340	      1.275	     25.318	    1.766	    6.476	    7.592	    5.937
 1995	    10	    28	    0.252	     17.495	     33.174	     54.151	      0.830	     25.675	    1.464	    6.624	    7.744	    6.099
 1995	    10	    29	    5.690	     20.136	     32.053	     61.869	      1.526	     22.810	    2.796	    6.105	    6.996	    5.523
 1995	    10	    30	   14.954	     17.919	     22.989	     83.439	      2.207	     10.892	    2.301	    2.831	    3.402	    2.301
 1995	    10	    31	   13.957	     16.579	     19.738	     92.547	      1.216	      7.434	    1.016	    1.934	    2.445	    1.475
 1995	    11	     1	    6.577	     16.924	     22.842	     87.062	      1.049	     10.070	    1.709	    2.644	    3.169	    2.098
 1995	    11	     2	    6.269	     17.555	     26.330	     78.507	      1.202	     16.082	    3.345	    4.112	    4.846	    3.531
 1995	    11	     3	   13.582	     18.981	     24.764	     85.171	      1.398	     11.835	    2.013	    3.126	    3.728	    2.622
 1995	    11	     4	    4.219	     17.796	     27.161	     71.270	      1.982	     19.371	    2.743	    4.954	    5.766	    4.302
 1995	    11	     5	    0.724	     17.700	     26.495	     70.123	      2.183	     18.186	    2.231	    4.652	    5.412	    3.989
 1995	    11	     6	    0.614	     17.403	     25.857	     74.164	      2.015	     17.121	    2.157	    4.363	    5.096	    3.712
 1995	    11	     7	    1.072	     17.197	     26.788	     69.766	      1.680	     20.156	    2.395	    5.020	    5.937	    4.414
 1995	    11	     8	    0.313	     17.170	     28.024	     65.715	      1.655	     22.534	    2.288	    5.646	    6.629	    5.016
 1995	    11	     9	    0.483	     16.853	     28.683	     68.172	      1.509	     24.408	    2.515	    6.076	    7.148	    5.445
 1995	    11	    10	    1.359	     17.894	     30.235	     72.434	      1.330	     25.129	    3.369	    6.361	    7.479	    5.793
 1995	    11	    11	    2.061	     17.694	     31.366	     64.401	      1.094	     25.905	    3.232	    6.599	    7.745	    6.044
 1995	    11	    12	    0.439	     18.141	     30.527	     61.799	      1.741	     26.163	    2.747	    6.709	    7.795	    6.072
 1995	    11	    13	    2.182	     19.331	     30.310	     69.081	      1.481	     21.130	    3.522	    5.569	    6.428	    4.968
 1995	    11	    14	    5.985	     18.962	     28.667	     68.346	      1.425	     18.911	    2.305	    4.919	    5.739	    4.343
 1995	    11	    15	    0.215	     18.338	     31.667	     63.372	      1.037	     25.605	    3.086	    6.558	    7.713	    6.049
 1995	    11	    16	    1.896	     19.795	     28.467	     74.629	      0.800	     15.226	    2.054	    3.990	    4.742	    3.536
 1995	    11	    17	    5.601	     19.564	     30.908	     73.307	      1.020	     22.374	    3.412	    5.741	    6.805	    5.299
 1995	    11	    18	    7.713	     19.666	     28.612	     79.749	      1.149	     16.656	    3.723	    4.355	    5.131	    3.852
 1995	    11	    19	   17.580	     19.686	     26.208	     86.090	      0.922	     12.575	    2.874	    3.276	    3.952	    2.824
 1995	    11	    20	   15.131	     17.887	     23.617	     85.166	      1.245	     12.510	    2.312	    3.140	    3.839	    2.652
 1995	    11	    21	    2.401	     17.037	     26.242	     72.489	      1.389	     21.550	    2.994	    5.175	    6.285	    4.676
 1995	    11	    22	    0.322	     16.402	     26.861	     66.190	      1.478	     24.076	    3.597	    5.771	    6.960	    5.226
 1995	    11	    23	    0.189	     16.015	     28.577	     67.349	      1.251	     24.016	    3.198	    5.962	    7.013	    5.309
 1995	    11	    24	   11.479	     18.102	     23.007	     88.035	      1.353	      8.679	    1.578	    2.379	    2.836	    1.840
 1995	    11	    25	   18.111	     17.352	     22.664	     90.204	      1.065	      9.552	    2.013	    2.518	    3.042	    1.987
 1995	    11	    26	    5.131	     18.125	     27.752	     78.598	      0.883	     20.911	    3.507	    5.118	    6.226	    4.691
 1995	    11	    27	    2.753	     18.425	     29.464	     77.649	      0.906	     22.012	    3.234	    5.508	    6.607	    5.061
 1995	    11	    28	    1.871	     19.178	     29.658	     77.418	      1.106	     20.812	    4.022	    5.310	    6.306	    4.835
 1995	    11	    29	   13.914	     19.404	     25.410	     89.222	      1.341	     11.958	    2.151	    3.151	    3.772	    2.660
 1995	    11	    30	    4.549	     18.443	     24.504	     86.152	      1.785	     11.559	    1.703	    3.081	    3.622	    2.501
 1995	    12	     1	    0.860	     18.531	     28.244	     69.959	      1.478	     23.824	    4.192	    5.840	    7.070	    5.411
 1995	    12	     2	    0.497	     18.303	     28.728	     70.576	      1.156	     24.257	    3.797	    5.945	    7.200	    5.528
 1995	    12	     3	    1.373	     17.106	     29.715	     71.425	      0.899	     25.942	    4.060	    6.358	    7.649	    5.888
 1995	    12	     4	    2.890	     18.222	     30.193	     72.473	      0.894	     24.076	    4.313	    6.020	    7.214	    5.581
 1995	    12	     5	   12.273	     19.670	     27.536	     83.578	      0.907	     15.237	    3.396	    3.918	    4.710	    3.473
 1995	    12	     6	   24.542	     19.086	     24.967	     88.014	      0.617	     11.216	    2.340	    2.894	    3.552	    2.461
 1995	    12	     7	   10.900	     19.199	     26.149	     86.155	      0.720	     13.416	    2.659	    3.425	    4.168	    2.985
 1995	    12	     8	    5.157	     19.280	     29.290	     81.643	      0.926	     20.821	    4.125	    5.231	    6.303	    4.823
 1995	    12	     9	    9.504	     19.326	     27.351	     84.179	      0.613	     16.498	    3.560	    4.122	    5.049	    3.744
 1995	    12	    10	    8.876	     19.207	     24.723	     84.657	      1.576	     12.435	    2.454	    3.188	    3.879	    2.726
 1995	    12	    11	    6.158	     19.015	     25.325	     85.756	      1.168	     11.725	    1.891	    3.101	    3.699	    2.590
 1995	    12	    12	    9.528	     19.497	     25.894	     88.818	      1.092	     12.523	    2.209	    3.265	    3.929	    2.793
 1995	    12	    13	   11.233	     19.879	     27.817	     86.501	      1.342	     14.497	    2.819	    3.870	    4.525	    3.337
 1995	    12	    14	   14.649	     20.224	     27.128	     87.045	      1.477	     12.576	    2.814	    3.426	    3.989	    2.887
 1995	    12	    15	   18.600	     20.177	     24.987	     93.349	      0.740	      8.887	    1.548	    2.419	    2.945	    1.984
 1995	    12	    16	   19.607	     19.681	     25.943	     90.204	      0.726	     12.123	    2.856	    3.142	    3.834	    2.725
 1995	    12	    17	   12.732	     19.402	     29.624	     80.799	      0.729	     21.921	    4.468	    5.460	    6.644	    5.127
 1995	    12	    18	    0.729	     18.764	     31.659	     70.151	      0.727	     28.167	    5.125	    6.966	    8.466	    6.678
 1995	    12	    19	    0.676	     18.112	     32.465	     63.473	      0.750	     28.387	    4.964	    7.105	    8.535	    6.740
 1995	    12	    20	    0.501	     19.272	     32.223	     64.736	      0.786	     27.617	    4.646	    6.932	    8.361	    6.625
 1995	    12	    21	    0.678	     19.971	     31.502	     68.332	      0.708	     25.362	    4.808	    6.339	    7.714	    6.086
 1995	    12	    22	    5.733	     20.091	     29.124	     74.863	      0.698	     18.624	    4.268	    4.700	    5.715	    4.354
 1995	    12	    23	    6.899	     19.717	     28.664	     80.572	      0.723	     17.328	    3.463	    4.397	    5.323	    4.006
 1995	    12	    24	   20.572	     19.314	     28.012	     84.960	      0.707	     17.619	    3.839	    4.412	    5.372	    4.020
 1995	    12	    25	   21.058	     19.492	     25.670	     89.129	      1.265	     13.850	    2.634	    3.523	    4.284	    3.076
 1995	    12	    26	   11.321	     19.840	     24.845	     91.002	      1.406	     11.528	    2.415	    2.982	    3.650	    2.551
 1995	    12	    27	   12.154	     19.715	     25.216	     89.877	      1.559	     11.703	    2.373	    3.074	    3.702	    2.600
 1995	    12	    28	   12.375	     19.834	     26.953	     87.372	      1.737	     15.093	    2.797	    3.936	    4.664	    3.425
 1995	    12	    29	   18.206	     19.855	     27.661	     83.795	      1.958	     16.214	    3.661	    4.283	    4.996	    3.720
 1995	    12	    30	    9.951	     20.199	     27.104	     84.242	      1.907	     15.790	    3.500	    4.082	    4.868	    3.601
 1995	    12	    31	    7.821	     20.216	     28.231	     82.446	      1.316	     17.836	    4.196	    4.553	    5.476	    4.139
 1996	     1	     1	    8.218	     19.763	     27.898	     83.687	      1.104	     18.290	    4.346	    4.608	    5.579	    4.207
 1996	     1	     2	   10.451	     19.379	     28.628	     81.328	      0.741	     19.506	    3.951	    4.863	    5.924	    4.498
 1996	     1	     3	    0.547	     19.035	     29.746	     74.036	      1.159	     25.167	    4.987	    6.237	    7.536	    5.853
 1996	     1	     4	    0.337	     18.990	     29.890	     71.223	      1.269	     24.538	    4.358	    6.149	    7.360	    5.708
 1996	     1	     5	    0.052	     18.348	     30.244	     72.216	      1.305	     27.713	    4.933	    6.865	    8.240	    6.430
 1996	     1	     6	    0.864	     17.709	     29.823	     68.068	      1.136	     25.736	    4.126	    6.390	    7.634	    5.897
 1996	     1	     7	    0.209	     18.253	     30.091	     70.654	      1.071	     25.202	    4.364	    6.285	    7.526	    5.834
 1996	     1	     8	    0.408	     18.337	     30.008	     71.231	      1.129	     24.898	    4.236	    6.220	    7.435	    5.754
 1996	     1	     9	    1.365	     19.096	     29.947	     72.962	      0.959	     22.343	    4.201	    5.636	    6.756	    5.218
 1996	     1	    10	    2.405	     19.890	     28.612	     79.441	      0.806	     16.749	    3.511	    4.309	    5.177	    3.897
 1996	     1	    11	    5.045	     19.563	     28.192	     78.452	      0.827	     17.124	    3.943	    4.367	    5.267	    3.959
 1996	     1	    12	    6.060	     19.193	     25.938	     82.595	      0.749	     14.402	    3.221	    3.631	    4.445	    3.221
 1996	     1	    13	    1.135	     17.658	     28.833	     71.796	      1.597	     26.361	    4.388	    6.469	    7.745	    5.954
 1996	     1	    14	    0.246	     18.412	     28.969	     71.048	      1.588	     26.769	    4.545	    6.529	    7.904	    6.111
 1996	     1	    15	    0.590	     19.051	     28.286	     73.687	      1.750	     24.386	    4.468	    5.955	    7.245	    5.566
 1996	     1	    16	    0.531	     19.033	     28.653	     72.210	      1.572	     25.588	    4.102	    6.228	    7.596	    5.869
 1996	     1	    17	    0.433	     18.092	     29.591	     74.035	      1.149	     24.984	    4.275	    6.187	    7.419	    5.720
 1996	     1	    18	    1.256	     19.044	     30.900	     71.598	      0.969	     26.142	    4.708	    6.521	    7.860	    6.158
 1996	     1	    19	    3.584	     20.401	     31.289	     76.934	      0.613	     22.882	    4.721	    5.755	    7.009	    5.507
 1996	     1	    20	    2.357	     20.615	     30.902	     71.740	      1.255	     24.103	    4.561	    6.138	    7.360	    5.798
 1996	     1	    21	    0.141	     19.400	     30.320	     67.589	      1.446	     25.006	    4.304	    6.328	    7.534	    5.886
 1996	     1	    22	    0.016	     18.228	     30.714	     66.832	      1.283	     27.647	    4.582	    6.909	    8.233	    6.437
 1996	     1	    23	    0.034	     17.698	     31.422	     66.874	      1.123	     28.026	    4.602	    7.051	    8.349	    6.540
 1996	     1	    24	    0.050	     17.775	     31.190	     64.785	      1.167	     27.954	    4.577	    7.017	    8.320	    6.511
 1996	     1	    25	    0.049	     18.443	     31.368	     66.834	      1.200	     25.946	    4.166	    6.621	    7.791	    6.098
 1996	     1	    26	    0.200	     19.866	     31.657	     66.332	      1.305	     25.717	    4.392	    6.595	    7.805	    6.165
 1996	     1	    27	    0.015	     18.762	     31.538	     60.323	      1.373	     29.378	    4.733	    7.391	    8.797	    6.953
 1996	     1	    28	    0.029	     16.812	     31.036	     62.839	      1.354	     26.961	    4.260	    6.878	    7.975	    6.187
 1996	     1	    29	    0.334	     19.624	     30.396	     69.841	      1.864	     25.250	    4.176	    6.444	    7.602	    5.947
 1996	     1	    30	    0.510	     19.507	     30.814	     66.899	      1.436	     25.773	    4.200	    6.528	    7.765	    6.091
 1996	     1	    31	    0.201	     18.788	     32.046	     67.727	      1.040	     26.458	    4.295	    6.751	    7.991	    6.303
 1996	     2	     1	    0.496	     19.436	     32.780	     68.544	      0.759	     25.635	    4.473	    6.537	    7.815	    6.201
 1996	     2	     2	    1.725	     19.625	     32.678	     66.112	      0.683	     24.819	    4.229	    6.323	    7.585	    6.013
 1996	     2	     3	    3.991	     19.995	     30.600	     74.828	      0.706	     21.386	    3.992	    5.400	    6.535	    5.081
 1996	     2	     4	    4.409	     19.628	     30.381	     74.955	      0.778	     22.320	    3.799	    5.615	    6.786	    5.280
 1996	     2	     5	    3.442	     19.449	     30.460	     75.459	      0.775	     22.407	    4.167	    5.637	    6.803	    5.289
 1996	     2	     6	    4.104	     20.532	     30.052	     76.404	      0.905	     20.887	    4.172	    5.305	    6.401	    4.975
 1996	     2	     7	    2.329	     20.322	     32.075	     65.369	      0.900	     25.330	    4.317	    6.450	    7.739	    6.147
 1996	     2	     8	    0.341	     17.952	     32.709	     60.740	      1.192	     28.381	    4.300	    7.311	    8.524	    6.743
 1996	     2	     9	    0.059	     18.990	     32.330	     62.697	      0.839	     26.666	    3.892	    6.741	    8.065	    6.381
 1996	     2	    10	    0.044	     18.614	     33.096	     58.831	      0.836	     26.559	    4.033	    6.807	    8.054	    6.387
 1996	     2	    11	    0.043	     19.576	     33.226	     57.296	      1.087	     27.004	    4.101	    7.016	    8.237	    6.579
 1996	     2	    12	    0.273	     18.636	     32.952	     55.673	      1.366	     28.398	    4.060	    7.396	    8.577	    6.823
 1996	     2	    13	    0.086	     18.669	     31.517	     59.223	      1.553	     26.463	    3.622	    6.843	    7.947	    6.250
 1996	     2	    14	    0.437	     19.918	     29.912	     65.297	      2.179	     23.450	    3.243	    6.057	    7.077	    5.513
 1996	     2	    15	    0.671	     18.875	     28.825	     71.078	      2.348	     21.235	    3.151	    5.544	    6.372	    4.868
 1996	     2	    16	    2.247	     19.820	     29.045	     72.878	      2.233	     20.377	    3.794	    5.326	    6.177	    4.739
 1996	     2	    17	    1.947	     19.222	     29.838	     70.314	      1.806	     23.386	    3.703	    6.003	    7.024	    5.446
 1996	     2	    18	    0.394	     19.216	     30.783	     65.252	      1.516	     25.459	    3.370	    6.491	    7.653	    6.000
 1996	     2	    19	    0.153	     19.903	     31.393	     63.379	      1.568	     24.467	    3.139	    6.366	    7.428	    5.855
 1996	     2	    20	    0.247	     19.609	     32.391	     62.117	      1.076	     25.725	    3.215	    6.629	    7.826	    6.214
 1996	     2	    21	    2.285	     19.935	     32.538	     62.597	      0.813	     22.683	    3.016	    5.890	    6.964	    5.506
 1996	     2	    22	    8.237	     20.585	     29.629	     78.464	      0.685	     15.668	    3.519	    4.089	    4.893	    3.707
 1996	     2	    23	    9.013	     20.070	     30.187	     80.118	      0.581	     17.192	    3.175	    4.433	    5.324	    4.071
 1996	     2	    24	    4.076	     19.582	     31.107	     77.916	      0.635	     20.914	    3.961	    5.315	    6.391	    4.976
 1996	     2	    25	    2.327	     19.925	     30.996	     70.726	      0.918	     22.197	    3.482	    5.685	    6.777	    5.311
 1996	     2	    26	    0.854	     18.889	     31.591	     57.105	      1.407	     27.193	    3.441	    6.955	    8.168	    6.454
 1996	     2	    27	    0.075	     17.208	     31.280	     57.988	      1.315	     26.273	    3.320	    6.745	    7.799	    6.084
 1996	     2	    28	    0.050	     19.228	     30.642	     62.017	      1.441	     25.423	    3.096	    6.453	    7.634	    5.995
 1996	     2	    29	    0.015	     18.967	     31.496	     61.368	      1.399	     26.347	    3.373	    6.755	    7.919	    6.249
 1996	     3	     1	    0.248	     19.359	     31.709	     63.606	      1.187	     24.317	    2.869	    6.284	    7.368	    5.809
 1996	     3	     2	    0.751	     20.172	     32.114	     65.409	      1.066	     23.502	    2.973	    6.102	    7.189	    5.698
 1996	     3	     3	    1.052	     19.559	     32.180	     62.143	      0.993	     24.564	    3.056	    6.335	    7.472	    5.921
 1996	     3	     4	    1.062	     20.198	     31.729	     64.411	      0.999	     22.213	    2.712	    5.770	    6.803	    5.365
 1996	     3	     5	    1.671	     20.909	     31.004	     73.169	      0.978	     19.797	    3.051	    5.160	    6.110	    4.784
 1996	     3	     6	    2.190	     20.688	     30.916	     68.686	      1.152	     21.421	    2.761	    5.544	    6.565	    5.158
 1996	     3	     7	    0.027	     19.908	     32.111	     65.119	      1.141	     23.905	    2.572	    6.216	    7.286	    5.776
 1996	     3	     8	    1.753	     20.582	     32.377	     68.768	      0.749	     20.753	    3.029	    5.402	    6.408	    5.065
 1996	     3	     9	    2.982	     20.886	     32.738	     72.055	      0.766	     21.492	    3.258	    5.603	    6.650	    5.291
 1996	     3	    10	    9.632	     20.747	     30.879	     78.059	      0.906	     17.782	    3.407	    4.684	    5.523	    4.286
 1996	     3	    11	    5.657	     20.673	     27.152	     83.125	      1.346	     12.485	    2.234	    3.345	    3.944	    2.871
 1996	     3	    12	    3.772	     20.222	     28.879	     76.555	      1.288	     16.852	    2.850	    4.425	    5.192	    3.948
 1996	     3	    13	    2.585	     20.719	     29.091	     77.238	      1.280	     15.315	    2.518	    4.117	    4.786	    3.629
 1996	     3	    14	    1.699	     21.116	     29.570	     75.481	      1.599	     18.955	    3.067	    4.924	    5.817	    4.504
 1996	     3	    15	    2.840	     20.884	     30.081	     72.796	      1.502	     20.539	    2.563	    5.308	    6.275	    4.900
 1996	     3	    16	    0.861	     19.637	     30.779	     70.419	      1.010	     22.082	    2.547	    5.639	    6.689	    5.235
 1996	     3	    17	    0.797	     19.572	     31.929	     69.321	      0.979	     22.463	    2.371	    5.828	    6.836	    5.390
 1996	     3	    18	    0.237	     19.939	     31.491	     67.747	      1.258	     22.314	    2.308	    5.836	    6.790	    5.349
 1996	     3	    19	    0.027	     20.107	     31.509	     63.114	      1.446	     24.843	    2.393	    6.396	    7.518	    5.967
 1996	     3	    20	    0.222	     19.089	     32.210	     62.308	      0.958	     23.389	    2.197	    6.059	    7.090	    5.602
 1996	     3	    21	    0.483	     19.640	     32.376	     64.938	      1.015	     22.007	    2.094	    5.795	    6.723	    5.316
 1996	     3	    22	    1.969	     19.844	     31.307	     70.222	      1.233	     20.725	    2.137	    5.488	    6.327	    4.960
 1996	     3	    23	    4.639	     20.961	     30.667	     72.790	      0.837	     19.238	    2.782	    4.947	    5.921	    4.632
 1996	     3	    24	    4.474	     20.376	     31.203	     75.284	      0.794	     19.552	    3.578	    5.039	    5.995	    4.690
 1996	     3	    25	    5.182	     20.350	     31.418	     76.646	      0.917	     19.306	    3.118	    5.055	    5.931	    4.643
 1996	     3	    26	    6.117	     20.055	     31.072	     74.778	      1.042	     20.321	    3.203	    5.283	    6.197	    4.850
 1996	     3	    27	    0.295	     21.118	     31.182	     67.162	      1.643	     23.062	    2.922	    5.971	    7.026	    5.584
 1996	     3	    28	    0.478	     19.840	     30.656	     70.783	      1.447	     21.606	    2.286	    5.623	    6.535	    5.122
 1996	     3	    29	    0.669	     20.691	     30.354	     67.723	      1.557	     20.920	    2.154	    5.425	    6.363	    4.992
 1996	     3	    30	    0.224	     19.762	     30.585	     70.675	      1.334	     20.447	    1.989	    5.347	    6.196	    4.832
 1996	     3	    31	    0.324	     19.524	     30.944	     69.245	      1.173	     21.403	    2.004	    5.549	    6.471	    5.070
 1996	     4	     1	    0.030	     18.993	     31.566	     63.226	      1.390	     22.633	    1.954	    5.972	    6.821	    5.371
