CABra ID  	 637
ANA ID    	 40170000
Longitude 	 -40.915   	 dd
Latitude  	 -18.755   	 dd
Area      	 190.3577  	 km²
Elevation 	 435.9885  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    11	     8	    9.615	     18.848	     28.042	     79.145	      0.774	     17.968	    3.983	    4.513	    5.455	    4.082
 1993	    11	     9	    5.405	     18.659	     27.403	     77.305	      1.530	     18.931	    3.687	    4.783	    5.694	    4.257
 1993	    11	    10	    0.517	     17.861	     27.579	     70.554	      1.811	     21.964	    3.272	    5.467	    6.498	    4.902
 1993	    11	    11	    0.253	     16.209	     27.406	     68.303	      1.988	     23.694	    2.969	    5.881	    6.883	    5.169
 1993	    11	    12	    0.029	     16.134	     28.149	     64.820	      1.833	     25.382	    3.123	    6.290	    7.371	    5.584
 1993	    11	    13	    0.029	     15.539	     28.488	     63.090	      1.634	     27.664	    3.628	    6.751	    7.973	    6.067
 1993	    11	    14	    0.036	     15.214	     29.687	     65.138	      1.193	     26.255	    3.068	    6.543	    7.639	    5.821
 1993	    11	    15	    0.006	     16.109	     30.780	     64.154	      0.944	     26.814	    3.295	    6.681	    7.898	    6.092
 1993	    11	    16	    0.000	     16.947	     32.019	     60.158	      1.099	     27.551	    3.550	    7.037	    8.214	    6.416
 1993	    11	    17	    0.429	     19.209	     32.719	     62.037	      0.644	     25.049	    4.147	    6.359	    7.643	    6.038
 1993	    11	    18	    5.492	     20.133	     31.731	     69.567	      0.531	     24.132	    5.251	    6.037	    7.378	    5.813
 1993	    11	    19	   20.799	     19.821	     29.817	     78.508	      0.543	     18.747	    3.887	    4.739	    5.762	    4.402
 1993	    11	    20	    2.507	     19.449	     29.572	     79.447	      1.026	     19.124	    3.241	    4.939	    5.849	    4.457
 1993	    11	    21	    4.691	     19.368	     28.845	     73.691	      1.682	     20.101	    3.861	    5.198	    6.097	    4.640
 1993	    11	    22	    3.334	     18.956	     28.936	     73.665	      1.335	     22.641	    4.345	    5.664	    6.793	    5.206
 1993	    11	    23	    4.222	     19.273	     29.412	     69.277	      1.343	     24.228	    5.285	    6.033	    7.272	    5.624
 1993	    11	    24	   11.018	     18.661	     29.748	     72.105	      0.895	     21.716	    4.803	    5.477	    6.555	    5.024
 1993	    11	    25	    3.295	     19.527	     29.266	     71.639	      0.657	     17.566	    3.922	    4.487	    5.406	    4.083
 1993	    11	    26	   17.858	     18.877	     28.423	     82.049	      0.531	     17.535	    4.090	    4.396	    5.354	    4.003
 1993	    11	    27	   15.543	     18.768	     27.420	     82.184	      1.224	     15.721	    3.319	    4.108	    4.824	    3.541
 1993	    11	    28	    3.921	     17.740	     29.726	     75.077	      1.511	     23.281	    4.048	    5.989	    6.953	    5.326
 1993	    11	    29	    0.279	     17.283	     31.639	     67.742	      1.181	     29.724	    4.967	    7.458	    8.831	    6.919
 1993	    11	    30	    0.082	     16.540	     33.280	     63.603	      0.815	     29.004	    4.744	    7.361	    8.677	    6.823
 1993	    12	     1	    5.277	     18.831	     30.617	     73.011	      1.169	     22.760	    4.967	    5.864	    6.891	    5.331
 1993	    12	     2	    9.058	     18.373	     31.916	     71.498	      1.038	     23.951	    4.263	    6.227	    7.262	    5.665
 1993	    12	     3	    2.632	     20.558	     29.029	     76.089	      1.440	     21.933	    4.111	    5.484	    6.668	    5.146
 1993	    12	     4	    4.062	     19.195	     29.217	     75.364	      1.203	     22.506	    5.025	    5.641	    6.781	    5.207
 1993	    12	     5	    1.654	     18.623	     29.292	     71.807	      1.201	     24.413	    4.867	    6.052	    7.292	    5.615
 1993	    12	     6	    4.871	     19.157	     28.836	     71.992	      1.200	     23.517	    4.870	    5.799	    7.046	    5.414
 1993	    12	     7	    2.800	     17.929	     29.180	     70.489	      1.399	     26.535	    4.323	    6.517	    7.843	    6.044
 1993	    12	     8	    0.834	     19.008	     30.603	     67.596	      0.776	     23.657	    4.434	    5.926	    7.154	    5.552
 1993	    12	     9	    5.583	     19.259	     30.660	     73.686	      0.547	     21.874	    4.908	    5.476	    6.660	    5.152
 1993	    12	    10	   13.837	     19.205	     29.232	     80.619	      0.989	     18.267	    4.085	    4.732	    5.595	    4.228
 1993	    12	    11	   29.023	     19.031	     24.508	     89.786	      1.003	      8.267	    1.669	    2.340	    2.759	    1.802
 1993	    12	    12	   12.817	     18.373	     26.801	     79.129	      1.128	     13.522	    2.308	    3.612	    4.201	    3.008
 1993	    12	    13	    1.224	     17.792	     27.472	     78.551	      0.949	     20.216	    3.050	    4.981	    6.025	    4.502
 1993	    12	    14	    0.613	     18.506	     28.512	     74.557	      1.391	     23.598	    3.776	    5.827	    7.027	    5.369
 1993	    12	    15	    0.718	     18.998	     29.160	     75.272	      1.633	     23.795	    4.153	    5.976	    7.132	    5.489
 1993	    12	    16	    0.908	     19.630	     30.020	     75.315	      1.546	     23.246	    4.197	    5.947	    7.041	    5.458
 1993	    12	    17	    9.332	     19.593	     30.531	     80.364	      1.022	     21.498	    4.771	    5.528	    6.563	    5.076
 1993	    12	    18	    7.807	     19.067	     27.148	     82.550	      1.564	     14.518	    3.205	    3.895	    4.499	    3.272
 1993	    12	    19	    7.134	     19.355	     25.173	     89.931	      1.159	      9.761	    1.957	    2.689	    3.173	    2.154
 1993	    12	    20	   19.860	     19.357	     25.452	     90.380	      1.252	      8.931	    2.063	    2.567	    2.952	    1.978
 1993	    12	    21	   17.665	     18.085	     25.305	     78.574	      1.613	     11.304	    2.508	    3.140	    3.568	    2.459
 1993	    12	    22	    4.271	     15.953	     21.281	     80.754	      2.565	     11.108	    2.196	    2.814	    3.394	    2.228
 1993	    12	    23	    7.226	     15.576	     19.055	     88.011	      1.928	      8.476	    1.334	    2.106	    2.687	    1.639
 1993	    12	    24	   10.652	     15.222	     20.157	     91.045	      1.408	      8.549	    1.562	    2.251	    2.716	    1.671
 1993	    12	    25	    6.338	     16.564	     23.312	     82.946	      1.103	     12.524	    2.684	    3.168	    3.816	    2.603
 1993	    12	    26	    0.818	     17.306	     25.540	     77.249	      0.773	     16.506	    3.835	    4.054	    4.944	    3.566
 1993	    12	    27	    3.321	     17.625	     27.311	     80.757	      1.315	     18.419	    3.907	    4.691	    5.525	    4.085
 1993	    12	    28	    6.772	     17.498	     28.216	     81.131	      1.314	     22.194	    5.029	    5.538	    6.583	    4.970
 1993	    12	    29	   22.695	     18.431	     27.357	     84.822	      1.118	     16.198	    3.928	    4.188	    4.946	    3.631
 1993	    12	    30	   21.606	     18.561	     28.569	     80.672	      1.047	     17.693	    3.934	    4.586	    5.396	    4.031
 1993	    12	    31	   25.788	     17.266	     24.003	     90.063	      0.939	      9.676	    2.282	    2.640	    3.101	    2.048
 1994	     1	     1	   21.678	     17.973	     25.678	     84.627	      1.002	     12.487	    2.908	    3.299	    3.890	    2.725
 1994	     1	     2	   13.231	     18.049	     26.286	     88.032	      0.659	     14.597	    2.761	    3.693	    4.473	    3.213
 1994	     1	     3	   27.617	     17.962	     23.846	     90.718	      0.921	      9.715	    1.996	    2.604	    3.121	    2.071
 1994	     1	     4	   66.874	     16.232	     21.505	     93.036	      1.064	      7.226	    1.519	    2.052	    2.419	    1.460
 1994	     1	     5	   12.565	     16.954	     25.243	     83.481	      1.760	     13.078	    2.468	    3.562	    4.014	    2.802
 1994	     1	     6	    9.680	     17.572	     26.160	     81.808	      1.191	     16.581	    3.132	    4.187	    4.990	    3.623
 1994	     1	     7	   22.670	     18.501	     25.569	     87.872	      1.062	     14.200	    3.391	    3.613	    4.361	    3.116
 1994	     1	     8	    6.763	     16.621	     27.036	     83.871	      1.234	     17.731	    3.886	    4.548	    5.293	    3.870
 1994	     1	     9	   13.250	     18.742	     26.873	     84.410	      1.704	     15.565	    3.346	    4.103	    4.769	    3.482
 1994	     1	    10	   23.941	     19.521	     24.679	     86.976	      1.552	     11.811	    2.455	    3.056	    3.722	    2.596
 1994	     1	    11	   30.291	     19.141	     23.871	     91.574	      1.116	      9.619	    1.990	    2.556	    3.115	    2.083
 1994	     1	    12	   23.346	     18.662	     24.178	     86.167	      0.671	     12.392	    2.523	    3.105	    3.850	    2.677
 1994	     1	    13	    7.382	     18.164	     27.576	     83.414	      0.848	     17.457	    3.741	    4.408	    5.287	    3.911
 1994	     1	    14	   23.995	     18.121	     25.063	     89.458	      0.824	     10.919	    2.395	    2.906	    3.461	    2.370
 1994	     1	    15	   26.506	     17.667	     25.293	     84.546	      1.116	     14.491	    3.166	    3.681	    4.408	    3.135
 1994	     1	    16	    4.886	     18.251	     27.560	     80.384	      0.938	     19.310	    3.952	    4.795	    5.796	    4.329
 1994	     1	    17	    1.990	     17.345	     29.654	     76.930	      0.746	     25.056	    4.104	    6.130	    7.425	    5.700
 1994	     1	    18	    1.561	     19.151	     29.719	     79.235	      0.812	     23.867	    4.975	    5.893	    7.180	    5.552
 1994	     1	    19	    6.320	     19.626	     29.526	     80.635	      0.747	     20.208	    4.378	    5.087	    6.161	    4.717
 1994	     1	    20	    3.266	     19.866	     27.749	     84.158	      0.715	     13.766	    3.191	    3.595	    4.319	    3.155
 1994	     1	    21	   22.106	     19.481	     27.886	     83.559	      0.470	     18.193	    4.503	    4.486	    5.540	    4.157
 1994	     1	    22	   15.893	     19.082	     28.162	     84.967	      0.371	     16.439	    3.622	    4.106	    5.049	    3.750
 1994	     1	    23	   14.917	     19.312	     25.751	     87.215	      0.731	     14.334	    3.832	    3.588	    4.419	    3.184
 1994	     1	    24	   12.124	     18.904	     28.358	     83.868	      0.860	     20.596	    4.558	    5.100	    6.201	    4.700
 1994	     1	    25	    6.141	     19.501	     28.844	     82.611	      0.831	     21.294	    4.910	    5.273	    6.435	    4.923
 1994	     1	    26	    6.522	     19.427	     29.536	     80.359	      0.880	     20.289	    4.433	    5.140	    6.175	    4.725
 1994	     1	    27	    5.942	     19.532	     28.819	     83.470	      1.056	     17.756	    3.819	    4.589	    5.445	    4.105
 1994	     1	    28	    4.221	     19.412	     30.025	     79.924	      0.543	     20.585	    3.632	    5.149	    6.273	    4.821
 1994	     1	    29	   11.020	     20.056	     29.557	     79.152	      0.900	     21.712	    4.918	    5.428	    6.599	    5.096
 1994	     1	    30	    0.740	     18.878	     28.929	     74.339	      1.059	     23.743	    4.374	    5.834	    7.094	    5.454
 1994	     1	    31	    0.033	     18.291	     29.303	     73.605	      1.107	     24.391	    3.837	    6.032	    7.263	    5.588
 1994	     2	     1	    0.487	     18.235	     30.434	     69.444	      1.142	     27.270	    4.626	    6.763	    8.119	    6.329
 1994	     2	     2	    0.000	     17.581	     30.940	     70.115	      1.194	     28.899	    5.034	    7.187	    8.567	    6.695
 1994	     2	     3	    0.001	     18.185	     31.278	     71.120	      1.125	     26.382	    4.718	    6.684	    7.907	    6.180
 1994	     2	     4	    0.193	     18.449	     30.892	     72.741	      1.204	     24.959	    4.433	    6.362	    7.499	    5.838
 1994	     2	     5	    0.020	     18.708	     31.725	     68.486	      1.128	     26.020	    5.086	    6.653	    7.850	    6.165
 1994	     2	     6	    2.297	     20.133	     31.102	     65.678	      0.711	     25.287	    5.358	    6.284	    7.678	    6.047
 1994	     2	     7	    2.988	     19.838	     30.172	     66.233	      1.259	     26.501	    4.400	    6.553	    7.966	    6.248
 1994	     2	     8	    0.154	     18.757	     30.651	     67.280	      1.203	     25.600	    4.288	    6.451	    7.681	    5.993
 1994	     2	     9	    0.543	     19.239	     30.163	     71.515	      1.074	     23.567	    4.486	    5.929	    7.107	    5.517
 1994	     2	    10	    2.688	     19.207	     30.523	     73.850	      0.753	     23.856	    4.665	    5.942	    7.201	    5.606
 1994	     2	    11	    4.839	     19.269	     31.160	     70.556	      0.669	     22.640	    4.338	    5.711	    6.883	    5.364
 1994	     2	    12	    0.575	     19.411	     31.192	     72.637	      0.950	     23.935	    4.840	    6.079	    7.259	    5.682
 1994	     2	    13	    2.129	     18.987	     31.418	     73.950	      0.528	     24.180	    4.737	    6.012	    7.319	    5.727
 1994	     2	    14	    0.800	     18.909	     30.861	     73.815	      0.689	     24.532	    4.249	    6.096	    7.391	    5.768
 1994	     2	    15	    1.074	     19.567	     31.588	     68.983	      0.834	     25.052	    4.834	    6.315	    7.599	    5.986
 1994	     2	    16	    1.346	     19.853	     31.735	     69.616	      0.651	     25.697	    4.924	    6.407	    7.803	    6.170
 1994	     2	    17	    0.611	     21.199	     32.444	     66.447	      0.545	     25.151	    4.739	    6.312	    7.736	    6.182
 1994	     2	    18	    2.809	     21.158	     32.685	     64.083	      0.789	     25.800	    4.904	    6.550	    7.933	    6.356
 1994	     2	    19	    0.738	     20.617	     32.482	     60.439	      0.803	     25.963	    4.592	    6.575	    7.946	    6.342
 1994	     2	    20	    0.001	     20.070	     31.767	     58.851	      1.306	     26.344	    4.227	    6.729	    7.997	    6.344
 1994	     2	    21	    0.092	     20.787	     31.000	     62.930	      1.447	     24.878	    4.086	    6.324	    7.573	    5.987
 1994	     2	    22	    0.181	     19.219	     30.311	     67.416	      1.154	     24.836	    4.453	    6.218	    7.458	    5.823
 1994	     2	    23	    0.812	     19.123	     29.989	     65.998	      1.039	     23.830	    3.477	    5.948	    7.155	    5.560
 1994	     2	    24	    0.152	     19.311	     30.432	     68.898	      1.281	     21.048	    3.448	    5.490	    6.395	    4.947
 1994	     2	    25	    1.116	     19.173	     29.858	     69.798	      1.220	     19.450	    2.723	    5.087	    5.920	    4.533
 1994	     2	    26	    3.305	     19.356	     29.862	     71.630	      1.042	     19.749	    3.700	    5.090	    6.010	    4.613
 1994	     2	    27	    3.077	     19.071	     30.690	     72.833	      0.917	     21.309	    4.477	    5.465	    6.466	    5.009
 1994	     2	    28	    5.289	     19.380	     30.425	     75.017	      0.623	     21.135	    4.520	    5.303	    6.418	    4.971
 1994	     3	     1	    4.574	     19.386	     29.523	     76.348	      0.696	     19.915	    4.234	    4.995	    6.043	    4.635
 1994	     3	     2	   16.041	     19.213	     27.802	     85.312	      0.345	     13.542	    3.708	    3.452	    4.224	    3.082
 1994	     3	     3	   23.057	     18.404	     22.949	     90.406	      1.331	      7.755	    1.179	    2.171	    2.585	    1.643
 1994	     3	     4	    3.422	     17.679	     25.728	     78.389	      1.339	     12.430	    3.017	    3.356	    3.844	    2.704
 1994	     3	     5	    7.839	     17.483	     22.585	     84.001	      1.214	      8.887	    1.523	    2.388	    2.860	    1.852
 1994	     3	     6	   30.586	     16.642	     19.092	     92.972	      1.737	      6.644	    1.624	    1.721	    2.236	    1.305
 1994	     3	     7	   16.793	     16.552	     22.381	     85.356	      1.625	      9.193	    1.388	    2.518	    2.917	    1.887
 1994	     3	     8	    2.458	     18.035	     25.002	     84.620	      1.651	     10.240	    1.716	    2.903	    3.255	    2.218
 1994	     3	     9	    2.595	     18.818	     26.148	     81.598	      1.818	     13.007	    2.622	    3.520	    4.029	    2.886
 1994	     3	    10	    3.179	     19.075	     27.778	     78.299	      1.140	     15.130	    2.915	    3.974	    4.648	    3.436
 1994	     3	    11	   11.666	     19.006	     27.595	     82.054	      0.726	     15.582	    3.364	    3.956	    4.764	    3.528
 1994	     3	    12	   11.421	     18.999	     27.789	     82.256	      0.378	     15.273	    3.592	    3.818	    4.683	    3.466
 1994	     3	    13	   11.488	     18.498	     27.284	     82.188	      0.763	     15.095	    2.752	    3.852	    4.607	    3.383
 1994	     3	    14	    6.279	     18.627	     27.245	     82.787	      0.767	     14.700	    2.261	    3.766	    4.501	    3.298
 1994	     3	    15	    2.047	     18.540	     28.479	     79.079	      0.902	     18.213	    3.019	    4.612	    5.490	    4.144
 1994	     3	    16	    0.857	     18.055	     28.413	     75.681	      0.939	     21.032	    3.346	    5.191	    6.239	    4.754
 1994	     3	    17	    0.595	     18.008	     27.540	     82.893	      0.793	     19.226	    3.500	    4.714	    5.712	    4.297
 1994	     3	    18	    6.701	     18.393	     28.799	     80.044	      0.709	     18.871	    4.259	    4.720	    5.671	    4.303
 1994	     3	    19	    5.910	     18.988	     27.843	     83.741	      0.775	     15.368	    2.954	    3.936	    4.701	    3.489
 1994	     3	    20	   23.656	     19.586	     25.894	     86.379	      1.002	     11.190	    3.338	    2.971	    3.540	    2.499
 1994	     3	    21	   13.266	     19.088	     26.813	     87.659	      0.856	     13.701	    3.438	    3.534	    4.224	    3.075
 1994	     3	    22	   16.162	     19.079	     25.858	     88.886	      0.856	     12.674	    2.078	    3.256	    3.926	    2.811
 1994	     3	    23	    5.164	     18.985	     27.598	     84.625	      0.744	     14.424	    3.095	    3.714	    4.432	    3.264
 1994	     3	    24	    2.772	     18.660	     28.201	     86.421	      0.716	     15.458	    3.201	    3.967	    4.718	    3.510
 1994	     3	    25	    6.980	     18.475	     28.381	     79.388	      0.674	     18.772	    3.787	    4.647	    5.621	    4.263
 1994	     3	    26	    1.824	     18.389	     29.574	     74.708	      0.582	     21.232	    4.050	    5.220	    6.335	    4.886
 1994	     3	    27	    2.821	     18.700	     28.431	     82.687	      1.065	     13.944	    3.234	    3.782	    4.307	    3.177
 1994	     3	    28	    2.904	     17.397	     26.754	     75.847	      1.576	     19.130	    3.705	    4.762	    5.614	    4.202
 1994	     3	    29	    1.185	     17.524	     26.955	     77.685	      1.092	     17.575	    2.556	    4.394	    5.210	    3.876
 1994	     3	    30	    1.239	     16.967	     28.185	     79.845	      1.041	     20.909	    3.443	    5.172	    6.124	    4.650
 1994	     3	    31	    2.425	     17.687	     27.477	     82.651	      0.688	     18.936	    3.484	    4.612	    5.594	    4.212
 1994	     4	     1	   14.002	     18.783	     26.298	     84.943	      0.423	     12.590	    2.544	    3.183	    3.892	    2.798
 1994	     4	     2	    3.175	     18.209	     27.208	     77.952	      1.417	     18.060	    2.955	    4.546	    5.364	    4.030
 1994	     4	     3	    0.183	     16.816	     26.104	     73.908	      1.341	     17.357	    2.300	    4.328	    5.089	    3.753
 1994	     4	     4	    0.000	     14.051	     27.023	     69.884	      0.808	     23.005	    3.394	    5.415	    6.475	    4.858
 1994	     4	     5	    0.007	     13.458	     27.302	     72.978	      0.852	     23.101	    3.432	    5.477	    6.481	    4.858
 1994	     4	     6	    0.000	     14.110	     27.810	     71.779	      1.006	     22.824	    3.450	    5.528	    6.465	    4.873
 1994	     4	     7	    4.689	     16.936	     27.278	     80.829	      1.171	     16.296	    2.900	    4.211	    4.842	    3.582
 1994	     4	     8	    2.146	     17.573	     25.763	     73.712	      0.894	     14.022	    1.945	    3.544	    4.218	    3.048
 1994	     4	     9	    0.063	     14.597	     24.519	     74.750	      1.800	     12.940	    0.856	    3.561	    3.824	    2.663
 1994	     4	    10	    0.151	     15.041	     25.604	     76.193	      1.081	     16.051	    1.818	    4.027	    4.657	    3.370
 1994	     4	    11	    0.207	     14.588	     27.356	     77.507	      0.618	     19.028	    2.955	    4.598	    5.467	    4.064
 1994	     4	    12	    0.001	     14.607	     28.239	     71.881	      0.763	     20.876	    3.227	    5.089	    5.983	    4.510
 1994	     4	    13	    0.085	     15.555	     26.958	     73.357	      1.220	     19.078	    2.798	    4.751	    5.498	    4.104
 1994	     4	    14	    1.290	     16.008	     27.139	     75.410	      1.067	     17.829	    3.253	    4.477	    5.194	    3.867
 1994	     4	    15	    5.171	     16.882	     25.949	     79.800	      0.605	     14.006	    3.005	    3.492	    4.186	    3.025
 1994	     4	    16	    5.262	     15.918	     26.177	     78.134	      0.866	     16.609	    2.552	    4.095	    4.836	    3.554
 1994	     4	    17	    0.278	     15.794	     26.574	     77.883	      1.266	     18.310	    3.081	    4.561	    5.284	    3.932
 1994	     4	    18	    2.922	     16.302	     27.093	     81.567	      1.026	     17.440	    3.340	    4.372	    5.092	    3.794
 1994	     4	    19	    6.192	     17.313	     27.353	     83.261	      0.508	     13.124	    2.937	    3.360	    3.992	    2.901
 1994	     4	    20	    6.648	     17.027	     27.534	     82.205	      0.672	     15.764	    2.612	    3.956	    4.685	    3.480
 1994	     4	    21	    0.706	     18.507	     27.529	     77.550	      1.360	     18.987	    3.111	    4.707	    5.591	    4.269
 1994	     4	    22	    0.013	     16.933	     27.318	     77.844	      0.891	     16.396	    3.003	    4.130	    4.837	    3.606
 1994	     4	    23	    0.008	     17.362	     27.745	     73.000	      1.079	     18.068	    2.971	    4.533	    5.306	    4.016
 1994	     4	    24	    1.067	     17.948	     26.583	     78.584	      1.494	     14.214	    2.546	    3.750	    4.269	    3.137
 1994	     4	    25	    0.959	     17.282	     26.298	     77.358	      1.283	     15.158	    2.355	    3.878	    4.487	    3.305
 1994	     4	    26	    0.438	     15.941	     26.876	     77.797	      0.743	     16.490	    2.160	    4.076	    4.805	    3.561
 1994	     4	    27	    0.292	     15.553	     27.619	     79.412	      0.618	     18.231	    2.729	    4.429	    5.266	    3.955
 1994	     4	    28	    0.391	     16.505	     27.988	     75.597	      0.701	     17.662	    2.414	    4.367	    5.164	    3.896
 1994	     4	    29	    0.015	     15.643	     26.720	     72.867	      1.344	     18.282	    2.350	    4.578	    5.244	    3.925
 1994	     4	    30	    0.005	     15.784	     26.278	     73.724	      1.676	     15.026	    2.002	    4.023	    4.395	    3.214
 1994	     5	     1	    0.000	     12.532	     25.916	     72.546	      1.580	     18.908	    2.430	    4.778	    5.236	    3.856
 1994	     5	     2	    0.297	     14.455	     25.175	     77.894	      1.231	     13.790	    1.783	    3.606	    4.005	    2.857
 1994	     5	     3	    1.152	     14.514	     25.800	     76.901	      0.854	     15.319	    2.062	    3.816	    4.407	    3.203
 1994	     5	     4	    0.291	     14.264	     27.313	     75.961	      0.637	     17.294	    2.294	    4.226	    4.947	    3.676
 1994	     5	     5	    0.079	     14.057	     27.842	     74.071	      0.433	     16.814	    2.142	    4.071	    4.832	    3.589
 1994	     5	     6	    0.014	     14.094	     27.535	     71.306	      1.188	     17.771	    2.365	    4.573	    5.065	    3.780
 1994	     5	     7	    0.000	     16.583	     27.178	     76.020	      1.136	     17.410	    2.218	    4.363	    5.049	    3.805
 1994	     5	     8	    0.027	     14.134	     26.902	     75.583	      1.023	     16.980	    2.205	    4.287	    4.837	    3.584
 1994	     5	     9	    0.000	     14.458	     27.457	     70.757	      0.932	     17.143	    2.332	    4.326	    4.908	    3.660
 1994	     5	    10	    0.000	     14.617	     27.863	     68.046	      0.761	     17.449	    2.473	    4.341	    5.004	    3.752
 1994	     5	    11	    0.000	     13.642	     27.321	     66.754	      1.171	     18.175	    2.569	    4.619	    5.129	    3.832
 1994	     5	    12	    0.028	     13.818	     27.684	     69.403	      1.087	     16.443	    2.274	    4.301	    4.707	    3.492
 1994	     5	    13	    0.743	     15.121	     26.553	     75.066	      0.494	     15.327	    2.940	    3.717	    4.429	    3.262
 1994	     5	    14	    5.441	     16.559	     23.954	     77.162	      0.980	     10.233	    2.565	    2.694	    3.120	    2.145
 1994	     5	    15	   15.783	     16.478	     22.342	     85.981	      1.378	      7.863	    4.309	    2.205	    2.505	    1.612
 1994	     5	    16	   29.334	     16.118	     23.997	     82.979	      1.170	     11.055	    2.242	    2.900	    3.313	    2.305
 1994	     5	    17	    8.841	     15.691	     25.634	     84.482	      0.642	     11.368	    1.673	    2.949	    3.413	    2.408
 1994	     5	    18	    0.716	     13.782	     26.387	     80.612	      0.419	     15.089	    2.023	    3.622	    4.309	    3.149
 1994	     5	    19	    0.218	     13.468	     26.998	     75.907	      0.372	     16.658	    2.173	    3.930	    4.709	    3.490
 1994	     5	    20	    0.411	     13.140	     26.252	     78.997	      0.448	     14.837	    1.962	    3.577	    4.217	    3.064
 1994	     5	    21	    3.915	     15.351	     26.196	     84.912	      0.686	     14.728	    2.658	    3.636	    4.258	    3.129
 1994	     5	    22	    2.943	     15.018	     25.541	     82.909	      0.792	     13.684	    2.463	    3.433	    3.965	    2.870
 1994	     5	    23	    1.234	     15.406	     25.300	     83.393	      0.947	     12.028	    1.263	    3.151	    3.555	    2.528
 1994	     5	    24	    0.256	     14.772	     26.937	     82.179	      0.479	     15.599	    2.269	    3.770	    4.476	    3.321
 1994	     5	    25	    0.664	     15.483	     27.675	     79.442	      0.429	     15.762	    2.294	    3.822	    4.563	    3.419
 1994	     5	    26	    0.275	     15.596	     28.270	     78.535	      0.419	     15.782	    2.282	    3.855	    4.588	    3.454
 1994	     5	    27	    4.819	     15.866	     27.044	     79.690	      0.839	     15.129	    2.350	    3.816	    4.390	    3.271
 1994	     5	    28	    3.160	     15.489	     24.640	     85.073	      0.472	     11.512	    1.663	    2.856	    3.407	    2.401
 1994	     5	    29	    0.687	     13.162	     26.206	     80.675	      0.738	     14.797	    2.018	    3.691	    4.190	    3.055
 1994	     5	    30	    0.021	     15.166	     24.556	     77.412	      1.707	     13.129	    1.501	    3.474	    3.792	    2.724
 1994	     5	    31	    0.004	     13.432	     23.640	     77.760	      1.520	     13.605	    1.575	    3.488	    3.828	    2.723
 1994	     6	     1	    0.000	     11.627	     24.863	     78.670	      0.908	     14.221	    1.727	    3.576	    3.953	    2.823
 1994	     6	     2	    0.008	     13.500	     26.233	     77.000	      0.557	     15.630	    2.115	    3.756	    4.402	    3.243
 1994	     6	     3	    0.023	     12.913	     26.399	     75.007	      0.459	     15.560	    1.872	    3.707	    4.368	    3.210
 1994	     6	     4	    0.050	     14.569	     26.868	     71.020	      0.774	     15.530	    1.938	    3.867	    4.432	    3.295
 1994	     6	     5	    0.381	     13.558	     25.793	     76.384	      0.327	     14.258	    1.844	    3.366	    4.048	    2.943
 1994	     6	     6	    0.291	     13.821	     25.536	     77.451	      0.539	     13.278	    1.652	    3.263	    3.808	    2.741
 1994	     6	     7	    0.000	     12.483	     26.107	     70.740	      0.346	     15.914	    1.907	    3.693	    4.424	    3.252
 1994	     6	     8	    0.000	     12.484	     25.485	     69.385	      0.841	     14.068	    1.731	    3.550	    3.955	    2.850
 1994	     6	     9	    0.240	     12.698	     24.611	     74.290	      1.145	     14.192	    1.679	    3.605	    3.964	    2.850
 1994	     6	    10	    0.044	     12.586	     22.392	     74.708	      1.676	     13.023	    1.111	    3.313	    3.616	    2.531
 1994	     6	    11	    0.001	     10.879	     21.776	     73.929	      1.114	     14.389	    1.477	    3.391	    3.852	    2.705
 1994	     6	    12	    0.000	      9.447	     22.054	     73.070	      1.269	     16.406	    1.699	    3.819	    4.261	    3.032
 1994	     6	    13	    0.000	      9.989	     23.413	     74.148	      0.766	     15.000	    1.711	    3.538	    4.015	    2.851
 1994	     6	    14	    0.012	     10.455	     23.448	     73.081	      0.505	     11.310	    1.268	    2.790	    3.183	    2.165
 1994	     6	    15	    0.013	     10.369	     25.188	     74.215	      0.738	     15.344	    1.633	    3.726	    4.171	    3.007
 1994	     6	    16	    0.000	     10.865	     25.454	     74.901	      0.783	     15.613	    1.693	    3.812	    4.262	    3.092
 1994	     6	    17	    0.000	     11.639	     25.707	     69.903	      0.834	     15.675	    1.771	    3.860	    4.314	    3.149
 1994	     6	    18	    0.349	     11.305	     24.754	     71.873	      1.286	     15.579	    1.771	    3.949	    4.244	    3.075
 1994	     6	    19	    0.035	     10.494	     24.338	     69.868	      0.968	     15.746	    1.696	    3.823	    4.237	    3.054
 1994	     6	    20	    0.000	      9.522	     24.778	     69.647	      0.974	     15.512	    1.648	    3.849	    4.163	    2.986
 1994	     6	    21	    0.575	     10.778	     26.133	     72.230	      1.151	     15.533	    1.712	    4.055	    4.263	    3.102
 1994	     6	    22	    5.171	     13.697	     23.495	     79.613	      0.889	      9.294	    1.672	    2.543	    2.789	    1.863
 1994	     6	    23	    2.875	     15.023	     23.441	     82.443	      0.415	     10.869	    1.666	    2.651	    3.195	    2.217
