CABra ID  	 7
ANA ID    	 14300000
Longitude 	 -69.528   	 dd
Latitude  	 -2.939    	 dd
Area      	 113032.9769	 km²
Elevation 	 243.056   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     3	    15	    6.990	     22.783	     30.353	     83.854	      0.436	     19.406	    3.816	    4.776	    5.922	    4.743
 1991	     3	    16	    8.479	     22.889	     28.827	     86.422	      0.167	     17.180	    3.254	    4.183	    5.253	    4.131
 1991	     3	    17	    7.173	     22.710	     30.433	     85.880	      0.451	     18.671	    3.594	    4.624	    5.713	    4.563
 1991	     3	    18	    1.271	     23.228	     31.363	     83.381	      0.770	     20.610	    4.570	    5.166	    6.313	    5.119
 1991	     3	    19	    2.397	     23.278	     29.670	     85.955	      1.127	     16.735	    4.677	    4.241	    5.160	    4.081
 1991	     3	    20	   16.868	     23.552	     27.785	     89.413	      0.999	     12.824	    3.509	    3.235	    4.027	    3.070
 1991	     3	    21	   16.180	     23.237	     28.409	     91.116	      0.439	     12.613	    3.635	    3.203	    3.972	    3.030
 1991	     3	    22	    9.984	     23.152	     26.240	     94.760	      0.334	      8.919	    3.481	    2.325	    2.921	    2.088
 1991	     3	    23	    6.147	     22.910	     28.101	     89.706	      0.232	     13.642	    3.765	    3.393	    4.248	    3.254
 1991	     3	    24	    0.506	     23.116	     31.423	     77.383	      0.925	     20.801	    4.198	    5.245	    6.365	    5.164
 1991	     3	    25	    1.224	     23.113	     31.926	     78.106	      1.272	     21.069	    4.433	    5.428	    6.458	    5.259
 1991	     3	    26	    6.682	     23.860	     29.590	     84.449	      1.228	     14.295	    3.899	    3.709	    4.478	    3.506
 1991	     3	    27	    3.569	     22.721	     29.039	     84.047	      1.087	     15.247	    4.136	    3.892	    4.710	    3.668
 1991	     3	    28	    9.469	     22.652	     28.125	     86.628	      0.924	     16.559	    4.300	    4.060	    5.052	    3.939
 1991	     3	    29	   12.287	     22.125	     28.078	     87.715	      1.040	     14.520	    3.945	    3.674	    4.473	    3.431
 1991	     3	    30	   10.308	     21.404	     30.852	     81.937	      0.846	     20.531	    4.972	    5.159	    6.206	    4.968
 1991	     3	    31	    0.972	     22.928	     30.179	     82.163	      0.587	     18.508	    3.542	    4.592	    5.664	    4.522
 1991	     4	     1	    0.856	     22.926	     30.815	     83.378	      0.877	     20.712	    3.900	    5.161	    6.310	    5.096
 1991	     4	     2	    1.624	     22.792	     30.910	     81.662	      1.027	     19.372	    3.565	    4.920	    5.926	    4.764
 1991	     4	     3	    2.198	     23.451	     30.055	     82.518	      0.962	     17.945	    3.230	    4.500	    5.515	    4.404
 1991	     4	     4	   17.172	     22.457	     28.200	     90.200	      0.539	     14.353	    4.213	    3.583	    4.435	    3.410
 1991	     4	     5	   16.129	     22.611	     27.263	     92.282	      0.179	     13.228	    4.118	    3.271	    4.109	    3.114
 1991	     4	     6	   16.034	     22.362	     27.448	     91.871	      0.160	     14.597	    4.783	    3.568	    4.484	    3.434
 1991	     4	     7	    9.875	     22.404	     28.344	     87.761	      0.615	     14.655	    2.818	    3.663	    4.520	    3.485
 1991	     4	     8	   12.003	     22.649	     28.223	     89.806	      0.870	     16.499	    5.958	    4.051	    5.035	    3.929
 1991	     4	     9	   17.258	     22.565	     27.386	     90.465	      0.069	     11.371	    2.658	    2.862	    3.597	    2.679
 1991	     4	    10	    6.356	     22.082	     27.706	     91.513	      0.219	     13.444	    2.690	    3.332	    4.164	    3.161
 1991	     4	    11	    7.910	     22.793	     27.953	     91.345	      0.858	     12.598	    2.308	    3.223	    3.948	    2.996
 1991	     4	    12	    5.205	     22.562	     28.262	     89.986	      0.215	     12.461	    2.191	    3.136	    3.911	    2.966
 1991	     4	    13	    5.091	     23.049	     28.648	     85.531	      0.647	     15.345	    3.897	    3.815	    4.733	    3.690
 1991	     4	    14	    7.124	     23.029	     30.598	     81.026	      0.853	     19.798	    3.760	    4.936	    6.041	    4.865
 1991	     4	    15	   24.189	     22.660	     26.192	     93.614	      0.374	      8.005	    2.256	    2.138	    2.662	    1.862
 1991	     4	    16	   16.111	     22.712	     30.088	     83.704	      0.326	     20.211	    7.227	    4.912	    6.130	    4.921
 1991	     4	    17	   13.606	     22.375	     26.718	     93.536	      0.199	     11.113	    3.369	    2.799	    3.511	    2.592
 1991	     4	    18	   15.594	     22.561	     27.581	     93.416	      0.462	     13.040	    2.561	    3.260	    4.057	    3.079
 1991	     4	    19	    8.738	     22.962	     27.855	     91.678	      0.612	     14.415	    5.104	    3.567	    4.452	    3.431
 1991	     4	    20	   22.020	     22.713	     25.301	     97.398	      0.953	      9.113	    4.683	    2.323	    2.955	    2.098
 1991	     4	    21	    7.721	     22.121	     25.735	     93.205	      1.143	      7.573	    2.318	    2.095	    2.536	    1.741
 1991	     4	    22	   15.798	     21.783	     27.264	     89.363	      0.484	     12.003	    2.324	    3.040	    3.751	    2.798
 1991	     4	    23	   18.865	     22.162	     27.287	     90.786	      0.151	     13.681	    5.135	    3.359	    4.217	    3.204
 1991	     4	    24	   10.253	     22.415	     27.118	     92.332	      0.316	     12.480	    2.438	    3.110	    3.890	    2.926
 1991	     4	    25	   14.994	     22.627	     27.724	     90.740	      0.172	     12.547	    4.832	    3.131	    3.922	    2.970
 1991	     4	    26	   12.422	     22.622	     27.202	     92.382	      0.221	     12.805	    3.841	    3.175	    3.984	    3.012
 1991	     4	    27	    8.481	     22.586	     27.684	     89.847	      0.248	     12.885	    2.771	    3.209	    4.014	    3.048
 1991	     4	    28	   14.675	     22.505	     27.857	     89.694	      0.222	     12.076	    3.632	    3.038	    3.791	    2.859
 1991	     4	    29	   12.362	     22.412	     27.383	     88.966	      0.163	     11.092	    5.151	    2.805	    3.511	    2.609
 1991	     4	    30	   12.831	     22.638	     27.115	     90.663	      0.035	     12.483	    5.339	    3.091	    3.892	    2.934
 1991	     5	     1	   22.208	     21.865	     27.670	     90.490	      0.240	     10.837	    2.993	    2.771	    3.436	    2.541
 1991	     5	     2	    4.780	     22.875	     30.853	     79.682	      0.769	     19.551	    8.475	    4.889	    5.964	    4.810
 1991	     5	     3	   12.140	     22.828	     28.369	     88.343	      0.538	     13.985	    7.056	    3.499	    4.333	    3.343
 1991	     5	     4	   14.832	     22.906	     28.337	     88.785	      0.420	     14.561	    3.506	    3.606	    4.494	    3.482
 1991	     5	     5	   12.166	     22.794	     29.505	     86.598	      0.133	     13.848	    2.791	    3.453	    4.314	    3.352
 1991	     5	     6	   10.201	     22.602	     27.649	     89.337	      0.293	     11.242	    2.505	    2.858	    3.556	    2.658
 1991	     5	     7	   62.857	     22.577	     24.004	     98.225	      0.687	      3.034	    3.788	    1.047	    1.315	    0.687
 1991	     5	     8	   19.484	     22.084	     24.299	     97.224	      1.035	      6.191	    2.201	    1.708	    2.154	    1.398
 1991	     5	     9	    5.497	     22.457	     27.297	     90.609	      0.876	      9.842	    2.678	    2.622	    3.164	    2.314
 1991	     5	    10	   14.901	     21.838	     26.842	     90.933	      0.603	     13.043	    9.431	    3.235	    4.019	    3.027
 1991	     5	    11	    8.419	     22.085	     28.059	     89.284	      0.485	     15.109	    5.417	    3.719	    4.616	    3.568
 1991	     5	    12	    8.589	     22.240	     25.978	     94.443	      0.266	      7.841	    6.344	    2.090	    2.605	    1.810
 1991	     5	    13	    9.755	     22.353	     29.351	     85.501	      0.989	     15.774	    5.423	    4.018	    4.836	    3.793
 1991	     5	    14	   13.213	     23.338	     29.141	     87.187	      0.466	     14.652	    4.276	    3.664	    4.541	    3.554
 1991	     5	    15	   65.580	     22.838	     27.723	     89.708	      0.251	     10.093	    4.537	    2.606	    3.241	    2.395
 1991	     5	    16	   12.594	     22.139	     30.514	     83.960	      0.167	     17.255	    5.057	    4.231	    5.273	    4.194
 1991	     5	    17	   27.721	     22.830	     26.204	     94.276	      0.213	      9.899	    2.469	    2.520	    3.170	    2.307
 1991	     5	    18	   11.995	     22.147	     27.125	     90.590	      0.464	     10.859	    4.182	    2.778	    3.432	    2.538
 1991	     5	    19	   12.202	     22.851	     29.768	     83.605	      0.326	     14.803	   10.358	    3.706	    4.583	    3.597
 1991	     5	    20	    3.731	     22.930	     29.243	     83.882	      0.408	     15.041	    4.007	    3.747	    4.641	    3.637
 1991	     5	    21	   10.510	     22.951	     27.949	     87.439	      0.329	     12.958	    4.348	    3.233	    4.035	    3.087
 1991	     5	    22	   20.248	     22.210	     28.557	     86.763	      0.434	     11.456	    3.420	    2.963	    3.615	    2.725
 1991	     5	    23	   20.474	     22.213	     24.442	     98.425	      0.546	      4.685	    2.553	    1.407	    1.751	    1.061
 1991	     5	    24	    5.314	     22.356	     25.962	     93.324	      0.289	      8.259	    2.264	    2.175	    2.716	    1.909
 1991	     5	    25	    5.238	     22.241	     29.605	     82.950	      0.495	     13.752	    2.914	    3.513	    4.269	    3.312
 1991	     5	    26	    6.188	     21.856	     31.369	     79.693	      0.413	     19.455	    6.049	    4.820	    5.905	    4.759
 1991	     5	    27	   18.035	     22.531	     28.637	     89.328	      0.355	     14.877	    3.979	    3.675	    4.568	    3.555
 1991	     5	    28	    7.227	     22.486	     27.994	     89.258	      0.236	     14.905	    6.038	    3.638	    4.560	    3.533
 1991	     5	    29	    8.557	     22.206	     29.384	     85.703	      0.545	     15.983	    4.535	    3.983	    4.884	    3.838
 1991	     5	    30	   11.464	     22.184	     29.628	     85.356	      0.583	     15.763	    4.514	    3.960	    4.827	    3.795
 1991	     5	    31	    4.569	     22.630	     30.592	     81.849	      0.643	     15.592	    2.995	    3.994	    4.813	    3.814
 1991	     6	     1	   21.972	     22.364	     28.364	     87.589	      0.541	     13.747	    6.605	    3.448	    4.244	    3.268
 1991	     6	     2	    8.760	     22.469	     26.771	     91.493	      0.660	      8.483	    3.761	    2.283	    2.782	    1.982
 1991	     6	     3	    2.866	     22.834	     29.869	     84.705	      0.501	     15.315	    4.427	    3.852	    4.723	    3.724
 1991	     6	     4	   10.345	     22.923	     29.319	     87.184	      0.395	     14.426	    7.122	    3.612	    4.464	    3.490
 1991	     6	     5	    7.934	     23.403	     27.609	     92.318	      0.336	     12.667	    4.730	    3.151	    3.952	    3.021
 1991	     6	     6	    9.274	     23.087	     28.311	     87.789	      0.424	     12.170	    3.194	    3.085	    3.820	    2.916
 1991	     6	     7	   15.159	     22.702	     28.354	     90.152	      0.185	     13.817	    2.879	    3.411	    4.269	    3.297
 1991	     6	     8	   25.006	     22.267	     25.822	     93.993	      0.626	      8.917	    2.227	    2.322	    2.888	    2.055
 1991	     6	     9	   26.765	     22.287	     23.232	     97.050	      1.009	      2.173	    1.296	    0.851	    1.089	    0.486
 1991	     6	    10	    7.863	     21.706	     22.449	     97.771	      1.573	      2.664	    1.775	    0.912	    1.222	    0.585
 1991	     6	    11	    5.296	     21.350	     27.427	     83.750	      1.281	     12.390	    3.032	    3.240	    3.832	    2.879
 1991	     6	    12	    4.580	     21.942	     24.044	     94.104	      0.971	      5.409	    2.423	    1.544	    1.939	    1.215
 1991	     6	    13	    8.176	     21.582	     26.946	     89.100	      0.861	     11.596	    3.499	    2.975	    3.613	    2.687
 1991	     6	    14	   13.135	     21.806	     25.030	     97.125	      0.423	      5.994	    2.418	    1.696	    2.096	    1.361
 1991	     6	    15	    8.670	     22.414	     27.362	     90.385	      0.574	     12.916	    3.699	    3.218	    3.995	    3.037
 1991	     6	    16	   11.436	     22.257	     27.558	     89.222	      0.262	     12.707	    5.115	    3.155	    3.938	    2.989
 1991	     6	    17	   12.583	     21.820	     27.800	     90.297	      0.151	     10.873	    3.001	    2.754	    3.433	    2.552
 1991	     6	    18	    5.971	     22.683	     29.359	     83.900	      0.889	     15.502	    7.610	    3.925	    4.757	    3.742
 1991	     6	    19	    8.067	     22.106	     28.467	     86.748	      0.582	     13.107	    3.561	    3.329	    4.061	    3.111
 1991	     6	    20	   12.912	     21.959	     27.969	     90.357	      0.634	     12.285	    4.457	    3.141	    3.824	    2.894
 1991	     6	    21	    2.694	     22.497	     28.955	     84.588	      0.491	     14.174	    3.871	    3.558	    4.374	    3.398
 1991	     6	    22	   13.160	     22.537	     28.530	     85.952	      0.168	     13.348	    5.071	    3.311	    4.138	    3.186
 1991	     6	    23	   34.689	     22.417	     25.771	     95.796	      0.427	     10.142	    5.994	    2.559	    3.217	    2.340
 1991	     6	    24	   12.009	     22.498	     26.393	     91.419	      0.429	     10.432	    4.234	    2.644	    3.305	    2.427
 1991	     6	    25	   17.491	     21.770	     26.162	     92.289	      0.248	     11.043	    3.506	    2.758	    3.455	    2.540
 1991	     6	    26	    7.690	     21.394	     28.328	     87.038	      0.261	     13.659	    4.003	    3.384	    4.194	    3.210
 1991	     6	    27	   18.759	     21.213	     27.814	     88.727	      0.100	     13.604	    2.576	    3.324	    4.164	    3.171
 1991	     6	    28	   12.216	     21.945	     26.926	     88.141	      0.433	     12.056	    2.602	    3.012	    3.744	    2.805
 1991	     6	    29	   20.594	     21.534	     25.518	     93.383	      0.203	     11.418	    3.506	    2.815	    3.540	    2.599
 1991	     6	    30	   14.352	     21.244	     26.244	     91.150	      0.521	     12.057	    3.694	    2.997	    3.718	    2.759
 1991	     7	     1	   13.384	     20.773	     24.523	     97.147	      0.591	      7.692	    3.471	    2.053	    2.533	    1.714
 1991	     7	     2	   13.934	     21.152	     24.600	     93.262	      0.936	      6.244	    3.165	    1.785	    2.156	    1.399
 1991	     7	     3	   45.610	     20.769	     22.880	     98.904	      0.339	      2.840	    2.198	    1.022	    1.267	    0.620
 1991	     7	     4	    8.797	     20.696	     27.547	     88.453	      0.339	     12.454	    6.107	    3.120	    3.837	    2.876
 1991	     7	     5	   10.211	     20.562	     26.247	     93.347	      0.157	     12.692	    5.803	    3.094	    3.873	    2.880
 1991	     7	     6	   16.181	     21.177	     28.077	     88.086	      0.034	     14.978	    3.630	    3.613	    4.544	    3.500
 1991	     7	     7	   33.023	     21.609	     26.256	     93.175	      0.692	      8.471	    4.805	    2.284	    2.764	    1.947
 1991	     7	     8	    2.065	     20.860	     27.612	     86.521	      0.377	     14.609	    3.257	    3.578	    4.425	    3.383
 1991	     7	     9	   16.661	     21.478	     27.208	     90.046	      0.506	     11.628	    3.760	    2.956	    3.625	    2.699
 1991	     7	    10	   16.771	     21.491	     25.680	     94.418	      0.307	      9.197	    2.925	    2.368	    2.951	    2.096
 1991	     7	    11	   14.132	     21.078	     26.399	     93.902	      0.065	     10.649	    4.154	    2.662	    3.343	    2.436
 1991	     7	    12	    9.321	     21.482	     26.694	     90.518	      0.371	     12.373	    3.806	    3.069	    3.818	    2.855
 1991	     7	    13	   19.501	     21.454	     26.118	     93.736	      0.544	     10.317	    3.651	    2.637	    3.257	    2.363
 1991	     7	    14	    9.845	     20.890	     26.466	     90.761	      0.757	     12.340	    3.104	    3.101	    3.793	    2.819
 1991	     7	    15	   10.184	     21.012	     24.476	     95.931	      0.986	      5.959	    1.372	    1.734	    2.082	    1.331
 1991	     7	    16	    8.174	     20.140	     26.991	     87.645	      0.970	     14.466	    2.521	    3.616	    4.355	    3.296
 1991	     7	    17	   17.911	     21.077	     26.179	     90.163	      0.352	     12.772	    2.914	    3.131	    3.908	    2.914
 1991	     7	    18	    5.677	     21.513	     26.412	     90.772	      0.417	     11.843	    3.902	    2.951	    3.673	    2.724
 1991	     7	    19	    4.416	     21.175	     29.170	     84.775	      0.372	     16.892	    5.133	    4.135	    5.101	    3.998
 1991	     7	    20	    8.736	     21.087	     27.998	     85.860	      0.158	     14.724	    3.711	    3.582	    4.475	    3.434
 1991	     7	    21	    8.779	     21.414	     27.115	     88.870	      0.309	     14.077	    3.847	    3.437	    4.288	    3.261
 1991	     7	    22	    3.462	     21.740	     28.392	     84.912	      0.445	     15.418	    3.455	    3.796	    4.693	    3.641
 1991	     7	    23	    7.080	     21.406	     26.377	     90.998	      0.823	     13.079	    4.023	    3.233	    4.004	    3.003
 1991	     7	    24	   16.017	     21.232	     25.798	     91.797	      0.775	     11.035	    3.468	    2.789	    3.443	    2.511
 1991	     7	    25	    9.384	     20.837	     26.256	     89.394	      0.197	     13.959	    4.357	    3.369	    4.224	    3.179
 1991	     7	    26	   15.641	     21.089	     26.090	     91.532	      0.387	     12.495	    2.569	    3.075	    3.836	    2.849
 1991	     7	    27	    5.824	     20.979	     28.854	     82.102	      0.428	     17.193	    4.716	    4.197	    5.172	    4.045
 1991	     7	    28	   23.869	     21.548	     28.202	     85.411	      0.183	     16.908	    4.580	    4.068	    5.094	    3.974
 1991	     7	    29	   17.537	     21.313	     27.646	     88.730	      0.380	     14.587	    4.494	    3.579	    4.440	    3.397
 1991	     7	    30	    6.403	     21.945	     25.771	     93.563	      0.261	      8.023	    2.910	    2.124	    2.648	    1.841
 1991	     7	    31	    9.318	     22.344	     28.617	     85.826	      0.581	     14.870	    4.005	    3.709	    4.566	    3.545
 1991	     8	     1	    1.726	     22.025	     29.554	     83.681	      0.571	     17.826	    4.519	    4.395	    5.403	    4.280
 1991	     8	     2	    9.985	     21.189	     27.060	     87.075	      0.328	     12.873	    3.426	    3.190	    3.961	    2.973
 1991	     8	     3	    9.835	     20.969	     24.453	     95.538	      1.264	      8.858	    1.590	    2.298	    2.847	    1.977
 1991	     8	     4	    5.642	     20.671	     22.919	     92.614	      0.942	      6.359	    2.589	    1.719	    2.179	    1.387
 1991	     8	     5	    1.749	     20.247	     26.526	     86.475	      0.445	     13.887	    3.707	    3.397	    4.202	    3.150
 1991	     8	     6	    4.300	     20.954	     27.632	     86.371	      0.203	     16.262	    2.921	    3.908	    4.889	    3.770
 1991	     8	     7	   14.481	     20.679	     26.885	     90.904	      0.211	     15.075	    3.950	    3.629	    4.541	    3.453
 1991	     8	     8	    5.441	     21.450	     28.145	     86.671	      0.297	     16.515	    4.472	    4.000	    4.987	    3.875
 1991	     8	     9	    5.167	     21.054	     29.689	     82.433	      0.364	     19.901	    3.981	    4.810	    5.956	    4.732
 1991	     8	    10	    1.409	     22.007	     29.394	     83.511	      0.307	     16.988	    3.198	    4.163	    5.169	    4.070
 1991	     8	    11	    2.460	     22.083	     29.978	     82.680	      0.130	     17.629	    3.461	    4.289	    5.367	    4.256
 1991	     8	    12	    1.747	     20.957	     29.854	     82.458	      0.380	     18.718	    3.372	    4.572	    5.632	    4.454
 1991	     8	    13	   10.275	     20.759	     26.304	     90.605	      0.807	     12.238	    3.524	    3.088	    3.772	    2.786
 1991	     8	    14	    9.584	     21.298	     26.148	     91.888	      0.715	     12.491	    2.875	    3.102	    3.849	    2.857
 1991	     8	    15	    6.357	     20.955	     25.490	     92.666	      0.585	     12.368	    3.334	    3.038	    3.796	    2.795
 1991	     8	    16	   17.366	     20.701	     27.272	     88.711	      0.493	     15.062	    3.877	    3.683	    4.552	    3.466
 1991	     8	    17	   11.580	     20.977	     26.217	     91.929	      0.593	     12.801	    3.658	    3.169	    3.927	    2.919
 1991	     8	    18	    9.066	     21.547	     27.087	     86.629	      0.583	     15.508	    4.356	    3.763	    4.692	    3.597
 1991	     8	    19	    8.763	     21.424	     25.259	     93.080	      0.419	      8.375	    1.685	    2.204	    2.739	    1.898
 1991	     8	    20	   11.900	     21.201	     25.903	     92.160	      0.369	     12.185	    3.662	    3.010	    3.763	    2.775
 1991	     8	    21	   11.267	     20.864	     27.530	     86.203	      0.308	     14.948	    3.694	    3.649	    4.534	    3.458
 1991	     8	    22	   10.864	     21.016	     27.220	     85.225	      0.276	     15.042	    2.801	    3.651	    4.557	    3.473
 1991	     8	    23	    2.531	     20.547	     29.319	     83.978	      0.165	     20.014	    4.912	    4.771	    5.963	    4.711
 1991	     8	    24	    9.623	     21.184	     25.503	     93.540	      0.479	     11.496	    3.490	    2.858	    3.573	    2.605
 1991	     8	    25	    8.270	     21.384	     29.657	     82.655	      0.263	     20.210	    5.058	    4.864	    6.062	    4.822
 1991	     8	    26	    1.527	     20.880	     30.031	     83.529	      0.666	     21.573	    5.034	    5.261	    6.436	    5.140
 1991	     8	    27	    9.112	     21.044	     29.217	     85.885	      0.505	     19.446	    3.673	    4.720	    5.824	    4.598
 1991	     8	    28	    2.256	     22.011	     28.760	     85.157	      0.479	     16.215	    4.252	    3.999	    4.946	    3.857
 1991	     8	    29	    9.603	     21.030	     27.213	     88.682	      0.214	     15.857	    4.131	    3.818	    4.781	    3.661
 1991	     8	    30	    9.730	     21.344	     27.443	     91.311	      0.653	     15.266	    2.916	    3.752	    4.636	    3.548
 1991	     8	    31	   13.379	     21.461	     27.662	     90.501	      0.092	     17.299	    4.745	    4.135	    5.200	    4.036
 1991	     9	     1	    8.391	     21.318	     27.465	     88.331	      0.937	     16.095	    4.669	    3.949	    4.862	    3.740
 1991	     9	     2	    5.855	     21.232	     28.168	     85.459	      0.067	     17.409	    3.308	    4.167	    5.239	    4.075
 1991	     9	     3	    4.385	     21.742	     29.494	     83.622	      0.189	     18.853	    4.530	    4.555	    5.695	    4.509
 1991	     9	     4	    4.326	     21.705	     28.255	     88.288	      0.417	     16.240	    4.129	    3.973	    4.935	    3.827
 1991	     9	     5	    4.038	     21.860	     29.723	     83.728	      0.272	     19.559	    4.084	    4.736	    5.905	    4.696
 1991	     9	     6	   16.392	     21.756	     27.909	     91.076	      0.171	     14.481	    3.311	    3.551	    4.444	    3.401
 1991	     9	     7	    8.830	     21.919	     27.537	     91.720	      0.430	     17.104	    4.124	    4.116	    5.160	    4.006
 1991	     9	     8	    3.752	     21.692	     29.691	     84.018	      0.099	     18.557	    3.655	    4.481	    5.619	    4.445
 1991	     9	     9	    8.852	     21.718	     26.496	     92.651	      0.946	     12.140	    3.494	    3.065	    3.778	    2.802
 1991	     9	    10	    4.910	     20.984	     26.372	     94.246	      0.744	     12.795	    3.365	    3.198	    3.938	    2.924
 1991	     9	    11	    5.585	     20.954	     27.247	     90.435	      0.369	     16.756	    4.195	    4.026	    5.029	    3.867
 1991	     9	    12	    9.532	     20.764	     26.348	     93.478	      0.259	     15.616	    4.042	    3.738	    4.690	    3.557
 1991	     9	    13	    1.917	     21.769	     29.293	     84.215	      0.418	     19.495	    4.819	    4.725	    5.872	    4.653
 1991	     9	    14	    3.503	     22.032	     29.641	     85.669	      0.292	     19.402	    4.780	    4.706	    5.867	    4.663
 1991	     9	    15	    6.026	     22.162	     29.155	     88.326	      0.304	     15.750	    4.130	    3.895	    4.836	    3.770
 1991	     9	    16	    6.556	     21.954	     27.220	     91.930	      0.286	     13.891	    2.700	    3.416	    4.275	    3.243
 1991	     9	    17	    0.764	     22.057	     30.239	     82.769	      0.902	     20.296	    4.286	    5.044	    6.140	    4.913
 1991	     9	    18	    5.511	     22.643	     29.082	     87.330	      0.665	     18.375	    4.781	    4.496	    5.583	    4.419
 1991	     9	    19	    7.218	     22.116	     27.466	     91.679	      0.269	     16.541	    4.216	    3.989	    5.013	    3.880
 1991	     9	    20	    8.052	     21.691	     26.029	     93.649	      0.506	     10.928	    3.104	    2.765	    3.444	    2.507
 1991	     9	    21	    1.468	     21.834	     28.426	     86.460	      0.600	     17.268	    3.611	    4.223	    5.232	    4.083
 1991	     9	    22	    4.255	     21.664	     29.446	     88.253	      0.270	     18.556	    3.551	    4.507	    5.614	    4.431
 1991	     9	    23	    4.777	     22.308	     29.030	     88.096	      0.601	     18.306	    4.564	    4.477	    5.552	    4.383
 1991	     9	    24	   18.377	     21.894	     28.968	     88.246	      0.289	     14.780	    3.862	    3.677	    4.556	    3.519
 1991	     9	    25	    8.202	     21.874	     28.706	     88.004	      0.239	     17.367	    3.788	    4.215	    5.268	    4.122
 1991	     9	    26	    8.373	     22.320	     30.484	     82.445	      0.094	     19.805	    3.764	    4.798	    6.020	    4.822
 1991	     9	    27	    3.980	     21.724	     29.888	     82.416	      0.517	     18.568	    3.485	    4.585	    5.633	    4.460
 1991	     9	    28	    7.849	     22.646	     28.110	     88.404	      0.189	     15.058	    2.970	    3.696	    4.633	    3.581
 1991	     9	    29	    4.542	     22.547	     29.496	     84.325	      0.192	     18.147	    3.633	    4.417	    5.530	    4.380
 1991	     9	    30	    1.382	     22.610	     31.447	     80.726	      0.238	     20.820	    3.996	    5.101	    6.351	    5.141
 1991	    10	     1	    1.286	     22.883	     30.785	     86.500	      0.681	     20.088	    3.804	    4.992	    6.130	    4.939
 1991	    10	     2	    7.692	     22.912	     27.835	     92.622	      0.552	     14.792	    3.893	    3.646	    4.561	    3.518
 1991	    10	     3	    1.920	     22.682	     28.781	     87.845	      0.352	     18.135	    3.244	    4.400	    5.509	    4.348
 1991	    10	     4	    0.362	     22.217	     29.852	     87.007	      0.589	     17.699	    4.288	    4.406	    5.403	    4.273
 1991	    10	     5	    0.814	     22.440	     31.260	     81.890	      0.103	     23.286	    5.416	    5.610	    7.042	    5.727
 1991	    10	     6	    0.403	     23.575	     31.695	     81.602	      0.765	     22.741	    5.347	    5.644	    6.948	    5.691
 1991	    10	     7	    0.965	     23.402	     31.692	     81.539	      0.702	     22.438	    4.478	    5.571	    6.854	    5.604
 1991	    10	     8	   20.169	     21.912	     26.322	     91.158	      0.755	     12.739	    2.646	    3.157	    3.943	    2.941
 1991	    10	     9	    4.540	     21.884	     25.624	     92.099	      0.741	     12.032	    2.302	    2.966	    3.739	    2.754
 1991	    10	    10	    4.920	     21.754	     27.172	     88.782	      0.390	     16.354	    3.031	    3.940	    4.943	    3.807
 1991	    10	    11	    3.780	     20.795	     28.878	     83.749	      0.454	     20.492	    3.744	    4.916	    6.100	    4.812
 1991	    10	    12	    7.992	     20.765	     29.582	     82.707	      0.389	     21.637	    3.922	    5.191	    6.442	    5.121
 1991	    10	    13	    4.911	     21.259	     28.887	     88.101	      0.143	     18.332	    3.306	    4.407	    5.521	    4.329
 1991	    10	    14	    2.376	     21.699	     30.021	     85.084	      0.300	     20.880	    3.891	    5.045	    6.283	    5.021
 1991	    10	    15	    3.700	     22.826	     30.272	     83.082	      0.514	     20.234	    3.814	    4.958	    6.151	    4.943
 1991	    10	    16	    4.908	     22.380	     29.173	     84.925	      0.857	     18.460	    3.564	    4.548	    5.601	    4.431
 1991	    10	    17	    6.588	     21.840	     26.460	     93.104	      0.272	     13.219	    2.239	    3.245	    4.074	    3.055
 1991	    10	    18	   12.354	     22.038	     25.061	     94.523	      0.638	     10.842	    1.900	    2.688	    3.411	    2.469
 1991	    10	    19	    4.114	     21.396	     26.698	     89.640	      0.476	     14.256	    3.812	    3.485	    4.350	    3.286
 1991	    10	    20	    1.772	     20.756	     29.382	     83.323	      0.353	     20.289	    5.189	    4.884	    6.058	    4.790
 1991	    10	    21	   17.041	     20.491	     28.795	     82.099	      0.372	     18.803	    5.112	    4.538	    5.619	    4.396
 1991	    10	    22	    1.309	     20.801	     29.791	     83.286	      0.210	     21.623	    5.614	    5.161	    6.445	    5.133
 1991	    10	    23	    3.415	     21.827	     30.094	     83.559	      0.993	     21.074	    5.065	    5.212	    6.343	    5.080
 1991	    10	    24	    4.872	     21.737	     27.374	     91.149	      0.257	     17.479	    3.193	    4.179	    5.253	    4.078
 1991	    10	    25	    8.576	     21.848	     28.043	     88.195	      0.535	     15.136	    2.860	    3.744	    4.630	    3.563
 1991	    10	    26	   13.963	     21.505	     28.331	     86.665	      0.498	     17.125	    4.292	    4.176	    5.176	    4.029
 1991	    10	    27	   12.535	     21.694	     26.785	     88.703	      0.664	     13.758	    4.200	    3.394	    4.222	    3.186
 1991	    10	    28	    8.072	     21.667	     27.964	     86.826	      0.121	     16.745	    3.113	    4.033	    5.066	    3.931
