CABra ID  	 261
ANA ID    	 56028000
Longitude 	 -44.617   	 dd
Latitude  	 -4.924    	 dd
Area      	 5975.3122 	 km²
Elevation 	 165.2975  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     9	    17	   14.426	     15.411	     20.741	     89.372	      1.474	      9.038	    2.312	    2.363	    2.816	    1.786
 1992	     9	    18	    4.205	     14.914	     23.936	     85.344	      1.465	     12.982	    3.261	    3.417	    3.857	    2.662
 1992	     9	    19	    9.638	     15.142	     24.541	     85.325	      1.006	     14.070	    3.730	    3.563	    4.157	    2.917
 1992	     9	    20	   10.024	     16.116	     21.712	     89.274	      1.271	      9.585	    2.661	    2.499	    2.986	    1.938
 1992	     9	    21	    5.898	     15.874	     22.595	     84.146	      1.872	     13.804	    3.044	    3.390	    4.062	    2.816
 1992	     9	    22	    0.992	     15.169	     23.789	     77.856	      2.077	     17.866	    2.573	    4.312	    5.106	    3.668
 1992	     9	    23	    0.835	     15.228	     24.778	     78.135	      2.158	     18.293	    2.345	    4.552	    5.256	    3.809
 1992	     9	    24	    0.354	     16.682	     25.140	     76.499	      2.415	     19.013	    2.648	    4.655	    5.517	    4.054
 1992	     9	    25	    4.522	     16.617	     27.167	     75.223	      2.179	     19.383	    3.496	    5.050	    5.690	    4.238
 1992	     9	    26	   13.945	     15.518	     20.890	     94.031	      1.082	      8.757	    2.280	    2.297	    2.760	    1.737
 1992	     9	    27	   14.422	     13.946	     16.844	     98.971	      1.475	      6.539	    1.894	    1.666	    2.137	    1.196
 1992	     9	    28	   19.972	     14.604	     23.655	     86.833	      0.862	     12.735	    3.310	    3.232	    3.792	    2.590
 1992	     9	    29	    0.473	     13.929	     21.048	     82.613	      1.681	     11.052	    1.535	    2.850	    3.295	    2.148
 1992	     9	    30	    1.046	     14.824	     22.605	     82.371	      1.370	     13.748	    2.176	    3.399	    4.028	    2.765
 1992	    10	     1	    0.137	     14.876	     23.056	     80.726	      1.542	     15.399	    2.670	    3.758	    4.460	    3.118
 1992	    10	     2	    2.305	     14.867	     22.603	     84.009	      1.626	     13.377	    3.283	    3.367	    3.939	    2.692
 1992	    10	     3	   11.073	     16.378	     23.338	     86.084	      1.269	     10.894	    2.008	    2.884	    3.366	    2.260
 1992	    10	     4	    5.917	     15.719	     23.452	     87.389	      1.160	     13.069	    2.337	    3.302	    3.909	    2.691
 1992	    10	     5	    2.715	     15.214	     22.311	     82.962	      1.698	     12.115	    2.369	    3.107	    3.627	    2.440
 1992	    10	     6	    3.990	     16.122	     24.092	     80.946	      1.411	     16.701	    2.923	    4.044	    4.876	    3.487
 1992	    10	     7	    8.307	     15.082	     25.432	     84.593	      0.886	     16.109	    3.321	    4.012	    4.731	    3.377
 1992	    10	     8	   16.288	     16.022	     21.221	     89.587	      1.385	      9.326	    2.421	    2.432	    2.926	    1.871
 1992	    10	     9	   18.743	     14.082	     20.359	     92.239	      1.331	      9.602	    2.289	    2.493	    2.939	    1.852
 1992	    10	    10	    3.106	     11.148	     19.142	     83.434	      2.005	     13.159	    2.325	    3.145	    3.674	    2.388
 1992	    10	    11	    0.776	     14.146	     21.601	     83.231	      1.843	     13.551	    1.911	    3.341	    3.942	    2.663
 1992	    10	    12	    0.660	     14.746	     24.657	     78.765	      1.716	     14.369	    3.044	    3.833	    4.253	    2.968
 1992	    10	    13	    2.030	     16.708	     27.370	     74.938	      1.443	     18.700	    3.621	    4.804	    5.544	    4.103
 1992	    10	    14	    0.723	     16.337	     22.701	     85.306	      1.460	     11.936	    2.172	    3.035	    3.628	    2.453
 1992	    10	    15	    0.276	     16.413	     25.396	     76.537	      1.910	     18.431	    2.441	    4.581	    5.394	    3.929
 1992	    10	    16	    0.206	     16.497	     26.047	     76.158	      2.218	     20.056	    2.876	    5.008	    5.852	    4.316
 1992	    10	    17	    0.168	     16.307	     27.443	     68.431	      1.911	     24.443	    3.791	    5.992	    7.075	    5.341
 1992	    10	    18	    0.231	     15.529	     27.980	     63.864	      1.729	     24.736	    3.850	    6.139	    7.142	    5.389
 1992	    10	    19	    0.456	     16.330	     27.758	     71.849	      1.385	     21.628	    4.448	    5.413	    6.337	    4.746
 1992	    10	    20	    5.220	     16.837	     28.682	     76.177	      1.162	     23.943	    4.655	    5.906	    7.030	    5.349
 1992	    10	    21	   12.994	     16.072	     27.579	     77.710	      1.237	     17.645	    4.039	    4.604	    5.252	    3.851
 1992	    10	    22	    8.634	     14.663	     19.551	     91.365	      1.572	     10.272	    2.307	    2.511	    3.107	    1.975
 1992	    10	    23	    3.348	     14.668	     21.781	     89.530	      1.724	     10.027	    2.202	    2.739	    3.093	    1.989
 1992	    10	    24	    4.071	     16.847	     24.805	     84.267	      1.771	     16.324	    3.947	    4.083	    4.844	    3.473
 1992	    10	    25	    3.466	     16.937	     25.916	     78.534	      1.964	     20.643	    4.270	    5.034	    6.030	    4.460
 1992	    10	    26	    0.758	     17.709	     25.952	     75.979	      2.084	     21.024	    3.611	    5.067	    6.167	    4.589
 1992	    10	    27	    1.713	     17.639	     26.248	     79.271	      2.189	     19.115	    4.163	    4.794	    5.665	    4.184
 1992	    10	    28	    7.744	     18.511	     24.949	     83.674	      2.166	     14.684	    4.106	    3.726	    4.468	    3.197
 1992	    10	    29	    7.660	     18.675	     26.825	     82.028	      1.959	     17.571	    3.674	    4.503	    5.305	    3.924
 1992	    10	    30	   14.486	     18.921	     26.206	     88.210	      0.602	     11.476	    2.887	    3.022	    3.640	    2.551
 1992	    10	    31	   28.075	     18.223	     21.678	     97.545	      1.530	      6.903	    2.300	    1.925	    2.360	    1.435
 1992	    11	     1	    7.299	     17.315	     23.668	     92.166	      1.149	      9.091	    2.171	    2.531	    2.939	    1.917
 1992	    11	     2	   27.665	     18.802	     22.490	     95.169	      1.315	      7.039	    1.833	    1.979	    2.410	    1.491
 1992	    11	     3	   13.476	     18.671	     23.863	     92.477	      2.301	     10.348	    1.776	    2.800	    3.298	    2.227
 1992	    11	     4	   17.063	     18.508	     24.119	     91.275	      1.598	      9.614	    2.137	    2.658	    3.104	    2.071
 1992	    11	     5	   67.741	     15.029	     20.336	     95.588	      2.129	      6.918	    1.792	    2.071	    2.309	    1.352
 1992	    11	     6	   20.474	     13.036	     17.119	     98.083	      1.720	      6.903	    1.211	    1.821	    2.229	    1.250
 1992	    11	     7	   21.631	     14.125	     19.581	     95.761	      1.570	      7.611	    1.431	    2.114	    2.455	    1.453
 1992	    11	     8	   13.248	     16.435	     23.364	     89.360	      1.406	     12.114	    1.911	    3.138	    3.705	    2.515
 1992	    11	     9	   26.478	     16.948	     25.426	     85.588	      0.876	     14.383	    3.996	    3.653	    4.362	    3.089
 1992	    11	    10	   17.101	     17.435	     26.110	     84.206	      1.161	     16.222	    3.552	    4.111	    4.886	    3.536
 1992	    11	    11	    8.461	     16.821	     26.446	     83.120	      1.153	     20.047	    3.750	    4.900	    5.900	    4.354
 1992	    11	    12	    2.217	     17.688	     26.971	     80.090	      1.255	     21.381	    3.736	    5.207	    6.317	    4.726
 1992	    11	    13	    0.606	     16.564	     27.930	     77.215	      1.165	     22.617	    4.253	    5.579	    6.643	    4.989
 1992	    11	    14	    0.981	     16.117	     28.674	     75.094	      0.736	     25.829	    4.347	    6.192	    7.529	    5.719
 1992	    11	    15	    0.560	     17.957	     28.599	     76.872	      1.025	     22.758	    3.824	    5.619	    6.774	    5.149
 1992	    11	    16	    0.018	     17.904	     29.555	     70.511	      1.285	     25.285	    4.376	    6.300	    7.515	    5.784
 1992	    11	    17	    3.311	     18.175	     26.948	     81.160	      1.165	     16.660	    3.739	    4.257	    5.054	    3.704
 1992	    11	    18	   13.552	     17.538	     26.518	     83.095	      0.727	     17.418	    3.756	    4.300	    5.226	    3.821
 1992	    11	    19	   11.152	     17.404	     25.658	     87.257	      1.276	     16.662	    3.242	    4.169	    4.993	    3.610
 1992	    11	    20	   12.410	     17.905	     26.894	     81.773	      1.363	     20.568	    4.567	    5.050	    6.106	    4.554
 1992	    11	    21	   12.692	     17.720	     26.402	     84.984	      1.342	     19.419	    4.243	    4.775	    5.770	    4.263
 1992	    11	    22	    6.879	     16.656	     27.863	     82.911	      1.064	     22.070	    4.665	    5.441	    6.500	    4.870
 1992	    11	    23	   12.797	     17.471	     28.483	     81.687	      0.705	     19.417	    4.393	    4.857	    5.833	    4.361
 1992	    11	    24	    8.139	     18.650	     26.191	     86.036	      1.160	     16.492	    3.672	    4.128	    5.004	    3.653
 1992	    11	    25	    2.981	     18.490	     27.616	     75.817	      1.383	     22.433	    5.082	    5.483	    6.671	    5.048
 1992	    11	    26	    4.734	     16.769	     28.164	     76.847	      0.821	     20.638	    4.722	    5.121	    6.129	    4.577
 1992	    11	    27	    7.329	     16.881	     20.804	     93.459	      1.709	      7.898	    1.495	    2.113	    2.593	    1.594
 1992	    11	    28	    4.003	     15.433	     20.402	     87.886	      1.997	     10.151	    1.791	    2.561	    3.126	    1.997
 1992	    11	    29	    0.847	     14.449	     22.457	     80.492	      2.052	     16.698	    2.030	    3.997	    4.795	    3.334
 1992	    11	    30	    1.772	     14.816	     23.171	     78.206	      1.683	     18.598	    2.870	    4.372	    5.319	    3.769
 1992	    12	     1	    2.267	     15.966	     24.041	     82.480	      2.199	     13.581	    3.174	    3.624	    4.095	    2.828
 1992	    12	     2	   19.687	     17.906	     24.855	     87.318	      1.520	     11.634	    2.295	    3.149	    3.648	    2.511
 1992	    12	     3	    7.388	     17.146	     25.476	     85.336	      1.050	     16.793	    2.550	    4.153	    5.017	    3.618
 1992	    12	     4	    2.878	     16.820	     24.613	     83.509	      1.549	     15.983	    2.514	    3.985	    4.766	    3.391
 1992	    12	     5	    0.644	     16.138	     24.768	     82.516	      1.234	     16.609	    2.560	    4.108	    4.913	    3.499
 1992	    12	     6	    0.747	     17.021	     27.590	     76.199	      1.194	     23.333	    3.920	    5.677	    6.852	    5.154
 1992	    12	     7	    6.933	     17.193	     26.831	     80.655	      1.079	     21.036	    4.752	    5.118	    6.206	    4.613
 1992	    12	     8	   13.515	     17.062	     27.453	     80.179	      0.883	     20.911	    4.342	    5.123	    6.191	    4.614
 1992	    12	     9	    9.088	     17.764	     26.439	     78.752	      1.707	     21.614	    4.442	    5.233	    6.371	    4.750
 1992	    12	    10	    5.964	     17.902	     25.980	     84.927	      1.987	     19.435	    4.202	    4.781	    5.771	    4.254
 1992	    12	    11	   25.404	     18.316	     23.093	     93.667	      1.869	      8.748	    2.151	    2.424	    2.866	    1.855
 1992	    12	    12	   43.819	     18.515	     24.466	     87.806	      0.747	     12.504	    3.016	    3.160	    3.888	    2.706
 1992	    12	    13	    9.460	     16.485	     23.540	     82.599	      1.945	     15.809	    2.756	    3.864	    4.678	    3.293
 1992	    12	    14	    1.480	     14.188	     23.515	     78.534	      1.609	     22.396	    4.151	    5.099	    6.275	    4.521
 1992	    12	    15	    0.320	     14.046	     25.792	     80.209	      1.237	     23.289	    3.362	    5.525	    6.610	    4.838
 1992	    12	    16	    6.353	     15.668	     27.092	     81.845	      1.149	     21.755	    4.149	    5.339	    6.344	    4.695
 1992	    12	    17	    8.949	     17.575	     26.370	     86.872	      1.378	     16.408	    4.110	    4.214	    4.956	    3.594
 1992	    12	    18	   11.966	     18.416	     23.647	     92.643	      1.771	     10.567	    2.146	    2.802	    3.356	    2.260
 1992	    12	    19	   10.032	     18.712	     26.967	     85.035	      1.339	     17.619	    4.295	    4.456	    5.340	    3.944
 1992	    12	    20	    7.328	     18.492	     28.179	     82.797	      0.797	     20.868	    4.953	    5.143	    6.266	    4.728
 1992	    12	    21	   13.228	     17.785	     28.950	     77.980	      0.808	     22.894	    5.230	    5.640	    6.827	    5.191
 1992	    12	    22	    4.463	     17.564	     27.818	     79.895	      1.445	     24.860	    4.740	    6.025	    7.307	    5.544
 1992	    12	    23	    0.503	     17.617	     27.196	     74.540	      1.828	     25.658	    4.226	    6.119	    7.496	    5.682
 1992	    12	    24	    0.797	     16.526	     26.840	     72.692	      1.293	     24.819	    3.908	    5.896	    7.195	    5.397
 1992	    12	    25	    0.238	     15.289	     28.821	     74.094	      0.772	     25.400	    4.687	    6.139	    7.387	    5.576
 1992	    12	    26	    6.687	     17.972	     26.446	     81.544	      1.153	     16.502	    4.292	    4.184	    4.997	    3.637
 1992	    12	    27	    7.810	     16.293	     22.116	     88.219	      1.433	     10.297	    2.368	    2.697	    3.216	    2.099
 1992	    12	    28	    1.434	     16.134	     23.818	     88.273	      1.379	     13.441	    3.234	    3.445	    4.060	    2.797
 1992	    12	    29	   11.888	     17.450	     25.373	     87.059	      1.450	     17.092	    3.682	    4.240	    5.106	    3.691
 1992	    12	    30	    1.992	     17.657	     27.372	     78.829	      1.740	     26.089	    4.994	    6.219	    7.624	    5.793
 1992	    12	    31	    0.146	     16.571	     28.607	     71.943	      1.008	     29.502	    4.940	    6.989	    8.563	    6.563
 1993	     1	     1	    0.000	     16.692	     30.161	     69.600	      0.736	     29.635	    5.178	    7.132	    8.699	    6.729
 1993	     1	     2	    1.108	     16.944	     31.157	     68.980	      0.772	     29.118	    5.018	    7.142	    8.627	    6.712
 1993	     1	     3	   17.258	     18.184	     30.716	     78.759	      1.116	     22.237	    5.386	    5.777	    6.730	    5.175
 1993	     1	     4	   22.761	     19.150	     28.280	     83.181	      0.481	     18.915	    4.304	    4.673	    5.752	    4.325
 1993	     1	     5	    9.865	     19.278	     27.265	     85.182	      0.649	     17.710	    4.620	    4.383	    5.392	    4.006
 1993	     1	     6	   10.351	     18.712	     28.607	     81.579	      1.185	     22.135	    4.928	    5.512	    6.642	    5.055
 1993	     1	     7	    9.401	     18.667	     27.724	     82.943	      1.132	     18.515	    4.835	    4.684	    5.607	    4.181
 1993	     1	     8	    3.796	     18.496	     28.614	     80.249	      1.461	     20.986	    5.062	    5.348	    6.314	    4.780
 1993	     1	     9	    5.679	     18.059	     28.519	     80.067	      1.187	     19.110	    4.626	    4.922	    5.774	    4.325
 1993	     1	    10	    2.742	     17.658	     27.959	     79.065	      1.102	     19.835	    4.053	    4.997	    5.940	    4.436
 1993	     1	    11	    2.982	     18.388	     28.515	     76.985	      1.318	     21.982	    4.406	    5.506	    6.581	    4.995
 1993	     1	    12	    4.931	     18.047	     28.259	     79.581	      1.034	     20.546	    4.725	    5.143	    6.161	    4.635
 1993	     1	    13	    0.965	     17.554	     29.305	     71.074	      1.328	     28.054	    4.953	    6.836	    8.259	    6.371
 1993	     1	    14	    1.096	     16.053	     27.343	     73.804	      1.217	     25.031	    3.663	    6.000	    7.249	    5.446
 1993	     1	    15	    0.127	     16.437	     28.837	     73.311	      1.430	     27.742	    4.550	    6.759	    8.084	    6.179
 1993	     1	    16	    0.344	     17.350	     28.988	     77.528	      1.314	     25.420	    5.026	    6.277	    7.503	    5.736
 1993	     1	    17	    4.177	     18.099	     29.272	     78.349	      1.551	     22.759	    5.414	    5.822	    6.813	    5.201
 1993	     1	    18	   18.412	     18.405	     25.775	     83.455	      1.329	     14.034	    3.183	    3.644	    4.322	    3.084
 1993	     1	    19	   13.010	     17.905	     24.469	     87.902	      0.600	     11.924	    3.048	    3.039	    3.717	    2.561
 1993	     1	    20	   24.170	     17.101	     24.131	     90.921	      1.484	     10.409	    2.469	    2.888	    3.294	    2.203
 1993	     1	    21	   22.341	     18.012	     24.780	     90.092	      1.086	     13.807	    3.482	    3.487	    4.227	    2.981
 1993	     1	    22	   11.290	     17.943	     22.913	     91.446	      1.425	      9.928	    2.566	    2.612	    3.164	    2.090
 1993	     1	    23	   27.111	     18.106	     25.632	     88.322	      0.588	     12.441	    3.114	    3.203	    3.881	    2.718
 1993	     1	    24	    3.365	     17.538	     28.079	     80.158	      1.134	     21.893	    4.491	    5.424	    6.499	    4.897
 1993	     1	    25	    0.280	     16.165	     28.507	     70.698	      1.628	     28.621	    4.643	    6.918	    8.284	    6.327
 1993	     1	    26	    0.000	     15.038	     29.341	     71.584	      1.265	     29.079	    4.871	    7.077	    8.390	    6.405
 1993	     1	    27	    0.011	     16.633	     29.089	     72.636	      1.519	     26.470	    4.502	    6.562	    7.754	    5.928
 1993	     1	    28	    0.197	     17.038	     28.283	     74.886	      1.548	     26.706	    4.439	    6.474	    7.798	    5.952
 1993	     1	    29	    0.000	     17.086	     28.937	     74.110	      1.425	     27.508	    4.768	    6.703	    8.055	    6.184
 1993	     1	    30	    0.022	     17.147	     28.824	     70.944	      1.288	     27.518	    4.719	    6.661	    8.054	    6.182
 1993	     1	    31	    0.014	     16.423	     28.441	     71.430	      1.478	     26.451	    4.780	    6.457	    7.701	    5.861
 1993	     2	     1	    0.224	     18.548	     28.202	     71.421	      1.507	     24.483	    4.836	    5.969	    7.258	    5.553
 1993	     2	     2	    0.441	     18.215	     27.803	     74.886	      1.406	     23.138	    4.218	    5.653	    6.853	    5.201
 1993	     2	     3	    9.396	     17.945	     27.365	     81.257	      1.599	     19.647	    4.523	    4.968	    5.869	    4.378
 1993	     2	     4	   10.594	     17.919	     26.247	     83.712	      1.738	     17.254	    3.749	    4.387	    5.182	    3.790
 1993	     2	     5	   11.867	     18.244	     26.636	     85.403	      1.487	     14.594	    3.537	    3.880	    4.483	    3.235
 1993	     2	     6	    9.427	     18.802	     25.901	     85.678	      1.754	     14.250	    2.828	    3.727	    4.387	    3.151
 1993	     2	     7	    0.644	     18.305	     28.087	     78.924	      1.722	     20.414	    4.248	    5.216	    6.117	    4.610
 1993	     2	     8	    0.733	     18.817	     28.245	     79.948	      1.377	     21.579	    4.712	    5.377	    6.464	    4.912
 1993	     2	     9	    1.224	     17.893	     29.370	     73.888	      1.356	     23.573	    4.366	    5.948	    7.022	    5.379
 1993	     2	    10	    0.708	     18.558	     28.974	     75.373	      1.457	     24.686	    4.417	    6.107	    7.343	    5.652
 1993	     2	    11	    4.562	     18.553	     28.707	     75.685	      1.409	     23.998	    4.634	    5.926	    7.139	    5.476
 1993	     2	    12	   16.463	     18.537	     27.748	     80.436	      1.164	     19.913	    4.129	    4.963	    5.972	    4.491
 1993	     2	    13	   14.781	     17.317	     25.947	     85.175	      1.278	     16.213	    4.148	    4.113	    4.869	    3.521
 1993	     2	    14	    7.299	     18.105	     24.958	     87.687	      1.575	     13.231	    3.187	    3.442	    4.070	    2.866
 1993	     2	    15	    8.553	     18.742	     23.455	     89.024	      1.307	     10.330	    2.541	    2.681	    3.285	    2.213
 1993	     2	    16	    5.933	     17.726	     26.322	     81.972	      1.450	     13.350	    2.701	    3.627	    4.120	    2.928
 1993	     2	    17	    0.258	     16.888	     27.998	     78.012	      1.474	     25.949	    5.062	    6.269	    7.551	    5.752
 1993	     2	    18	    0.655	     17.752	     27.814	     79.664	      1.902	     22.088	    3.974	    5.545	    6.533	    4.937
 1993	     2	    19	    1.362	     17.260	     27.159	     77.716	      1.539	     24.496	    3.896	    5.865	    7.132	    5.398
 1993	     2	    20	    2.846	     17.361	     28.452	     75.336	      1.464	     24.103	    4.040	    5.961	    7.091	    5.404
 1993	     2	    21	    2.329	     16.504	     28.916	     78.072	      1.239	     23.947	    5.036	    5.967	    7.027	    5.343
 1993	     2	    22	   12.019	     17.066	     28.487	     82.030	      0.631	     22.888	    5.125	    5.533	    6.745	    5.115
 1993	     2	    23	    6.807	     18.172	     27.488	     83.299	      0.971	     17.270	    3.909	    4.378	    5.218	    3.865
 1993	     2	    24	    5.769	     17.780	     25.935	     83.304	      0.819	     18.735	    4.455	    4.510	    5.549	    4.092
 1993	     2	    25	    8.064	     17.667	     28.163	     83.836	      1.054	     19.498	    4.688	    4.920	    5.828	    4.373
 1993	     2	    26	   13.104	     18.317	     27.406	     87.624	      0.830	     17.684	    4.403	    4.417	    5.331	    3.960
 1993	     2	    27	    7.373	     18.442	     28.296	     82.780	      0.662	     19.275	    4.557	    4.773	    5.799	    4.371
 1993	     2	    28	    7.850	     18.059	     28.791	     81.193	      0.953	     21.747	    4.847	    5.398	    6.481	    4.938
 1993	     3	     1	    8.434	     18.486	     27.789	     84.878	      0.795	     18.736	    4.418	    4.650	    5.633	    4.225
 1993	     3	     2	    5.330	     18.488	     28.538	     81.763	      0.671	     18.898	    4.541	    4.713	    5.701	    4.300
 1993	     3	     3	    3.137	     17.964	     28.591	     80.686	      1.215	     22.997	    4.054	    5.683	    6.808	    5.203
 1993	     3	     4	    0.004	     17.105	     28.696	     76.121	      1.280	     25.521	    4.496	    6.227	    7.460	    5.721
 1993	     3	     5	    0.046	     17.680	     28.551	     75.495	      1.180	     23.638	    3.857	    5.802	    6.966	    5.327
 1993	     3	     6	    0.003	     17.336	     28.483	     75.735	      1.221	     23.685	    3.955	    5.820	    6.958	    5.311
 1993	     3	     7	    0.002	     16.819	     29.635	     74.469	      0.944	     25.520	    4.128	    6.258	    7.488	    5.767
 1993	     3	     8	    0.000	     17.490	     31.069	     68.273	      0.845	     26.039	    4.492	    6.479	    7.736	    6.035
 1993	     3	     9	    0.173	     18.668	     31.053	     71.705	      0.543	     22.782	    3.977	    5.672	    6.873	    5.353
 1993	     3	    10	    2.454	     19.546	     30.275	     77.954	      1.010	     20.522	    4.748	    5.270	    6.240	    4.828
 1993	     3	    11	    6.657	     19.215	     29.013	     82.802	      0.795	     18.229	    4.150	    4.626	    5.545	    4.209
 1993	     3	    12	    8.381	     18.987	     29.004	     80.423	      1.080	     20.907	    4.633	    5.246	    6.278	    4.813
 1993	     3	    13	   12.449	     18.425	     28.348	     80.354	      0.829	     20.217	    4.448	    4.996	    6.040	    4.586
 1993	     3	    14	    6.349	     17.640	     29.230	     79.291	      0.694	     21.494	    4.312	    5.305	    6.391	    4.882
 1993	     3	    15	    4.440	     17.671	     29.299	     80.608	      0.664	     21.692	    4.802	    5.341	    6.447	    4.933
 1993	     3	    16	    5.037	     17.740	     30.178	     76.951	      0.958	     22.481	    4.802	    5.681	    6.702	    5.171
 1993	     3	    17	   11.950	     18.184	     29.490	     78.723	      0.859	     22.058	    4.539	    5.484	    6.574	    5.059
 1993	     3	    18	    5.725	     19.083	     29.050	     77.119	      1.269	     20.394	    4.956	    5.180	    6.131	    4.703
 1993	     3	    19	    1.902	     18.503	     29.273	     75.165	      1.270	     19.872	    4.514	    5.126	    5.971	    4.563
 1993	     3	    20	   11.244	     18.261	     29.099	     79.076	      0.900	     18.289	    4.029	    4.688	    5.518	    4.178
 1993	     3	    21	   10.589	     18.264	     23.562	     90.664	      1.485	      9.073	    2.167	    2.487	    2.924	    1.935
 1993	     3	    22	    1.530	     17.837	     26.434	     81.149	      1.428	     17.390	    3.074	    4.362	    5.172	    3.825
 1993	     3	    23	    0.354	     18.333	     27.995	     79.657	      0.836	     18.780	    3.336	    4.664	    5.614	    4.237
 1993	     3	    24	    0.814	     18.544	     27.870	     80.117	      1.351	     18.862	    3.309	    4.769	    5.638	    4.260
 1993	     3	    25	    3.686	     18.569	     27.858	     78.710	      1.164	     18.873	    3.854	    4.731	    5.639	    4.263
 1993	     3	    26	    6.630	     17.934	     28.395	     79.383	      0.998	     19.847	    4.340	    4.960	    5.898	    4.478
 1993	     3	    27	    1.997	     17.889	     27.854	     81.329	      1.039	     18.008	    3.798	    4.552	    5.377	    4.034
 1993	     3	    28	    0.706	     18.796	     27.440	     79.969	      1.101	     16.824	    3.999	    4.260	    5.072	    3.792
 1993	     3	    29	    0.933	     18.510	     27.288	     81.725	      1.319	     15.289	    2.822	    4.003	    4.642	    3.427
 1993	     3	    30	    4.601	     18.502	     27.559	     81.906	      1.056	     14.922	    3.583	    3.898	    4.547	    3.356
 1993	     3	    31	   12.920	     18.013	     28.274	     83.166	      0.587	     17.680	    3.691	    4.390	    5.298	    3.987
 1993	     4	     1	   14.078	     18.992	     27.053	     85.333	      0.755	     14.719	    3.894	    3.729	    4.490	    3.310
 1993	     4	     2	   16.337	     18.359	     25.424	     92.528	      1.050	      9.443	    2.462	    2.650	    3.035	    2.065
 1993	     4	     3	   21.198	     18.027	     25.057	     89.456	      0.953	     10.471	    1.896	    2.811	    3.293	    2.269
 1993	     4	     4	    7.908	     18.060	     27.197	     85.915	      0.809	     15.928	    3.315	    4.010	    4.787	    3.547
 1993	     4	     5	    2.925	     17.440	     27.856	     84.764	      1.189	     16.820	    3.119	    4.365	    5.024	    3.747
 1993	     4	     6	    3.946	     18.121	     28.458	     83.489	      1.183	     18.925	    4.030	    4.811	    5.633	    4.283
 1993	     4	     7	    2.404	     18.790	     28.971	     84.184	      0.955	     16.945	    3.659	    4.384	    5.130	    3.890
 1993	     4	     8	    0.947	     18.003	     29.531	     83.879	      1.176	     18.970	    3.997	    4.941	    5.674	    4.343
 1993	     4	     9	    9.592	     19.001	     26.946	     83.835	      1.656	     12.700	    3.066	    3.501	    3.930	    2.852
 1993	     4	    10	    4.778	     17.220	     23.506	     89.159	      1.432	      9.087	    1.546	    2.530	    2.888	    1.910
 1993	     4	    11	   10.266	     16.405	     21.347	     93.970	      1.637	      7.149	    1.775	    2.046	    2.358	    1.444
 1993	     4	    12	    5.282	     16.707	     23.420	     87.091	      1.384	      9.894	    2.103	    2.686	    3.080	    2.064
 1993	     4	    13	    0.446	     15.940	     26.720	     83.008	      0.645	     17.930	    2.918	    4.337	    5.210	    3.864
 1993	     4	    14	    0.538	     16.439	     27.583	     80.958	      0.679	     17.409	    3.300	    4.306	    5.119	    3.817
 1993	     4	    15	    1.464	     17.230	     27.433	     82.226	      0.740	     17.714	    3.282	    4.362	    5.220	    3.915
 1993	     4	    16	    2.576	     16.995	     27.194	     84.401	      0.723	     15.282	    3.836	    3.861	    4.559	    3.358
 1993	     4	    17	    4.128	     17.663	     26.043	     85.767	      0.948	     14.324	    3.151	    3.624	    4.293	    3.128
 1993	     4	    18	    1.391	     18.051	     25.244	     87.206	      1.060	     14.383	    3.336	    3.567	    4.297	    3.125
 1993	     4	    19	    0.629	     17.711	     25.412	     84.193	      1.327	     16.510	    3.022	    4.027	    4.844	    3.580
 1993	     4	    20	    0.065	     16.104	     26.667	     78.953	      0.905	     16.663	    2.327	    4.151	    4.867	    3.596
 1993	     4	    21	    0.000	     15.027	     26.907	     80.435	      0.849	     19.771	    2.950	    4.763	    5.637	    4.222
 1993	     4	    22	    0.044	     15.231	     26.338	     80.933	      0.869	     17.915	    2.886	    4.360	    5.142	    3.807
 1993	     4	    23	    0.937	     16.460	     26.086	     81.706	      0.920	     16.179	    2.881	    3.997	    4.728	    3.482
 1993	     4	    24	    0.739	     15.443	     25.998	     82.951	      1.136	     14.450	    3.610	    3.756	    4.245	    3.066
 1993	     4	    25	    9.081	     15.312	     26.494	     83.112	      0.746	     17.520	    3.235	    4.254	    5.041	    3.735
 1993	     4	    26	    1.116	     16.051	     26.469	     79.816	      0.674	     15.430	    2.202	    3.819	    4.525	    3.320
 1993	     4	    27	    1.117	     16.854	     25.137	     84.431	      1.146	     15.308	    2.391	    3.771	    4.477	    3.271
 1993	     4	    28	    0.295	     16.378	     24.831	     82.253	      1.512	     16.407	    2.287	    4.011	    4.730	    3.471
 1993	     4	    29	    0.233	     16.383	     24.859	     83.146	      1.381	     13.494	    1.952	    3.475	    3.987	    2.856
 1993	     4	    30	    1.237	     16.624	     24.521	     84.927	      1.648	     14.337	    2.878	    3.613	    4.197	    3.030
 1993	     5	     1	    2.938	     16.743	     25.119	     82.387	      1.030	     15.306	    2.689	    3.746	    4.463	    3.265
 1993	     5	     2	    1.213	     15.877	     25.412	     83.777	      0.898	     15.996	    2.997	    3.894	    4.617	    3.387
