CABra ID  	 167
ANA ID    	 43200000
Longitude 	 -47.138   	 dd
Latitude  	 -13.425   	 dd
Area      	 29764.9137	 km²
Elevation 	 644.9432  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     7	    11	    0.028	     10.845	     20.663	     63.842	      2.257	     12.041	    0.742	    3.163	    3.305	    2.232
 1994	     7	    12	    0.025	     12.057	     22.272	     66.320	      2.009	     14.131	    1.011	    3.586	    3.873	    2.726
 1994	     7	    13	    0.020	     10.881	     22.851	     68.516	      1.688	     15.516	    1.021	    3.870	    4.177	    2.971
 1994	     7	    14	    0.065	     11.400	     23.567	     70.648	      1.372	     14.262	    0.982	    3.626	    3.922	    2.772
 1994	     7	    15	    0.006	     11.937	     25.110	     66.417	      1.132	     15.925	    1.214	    3.981	    4.391	    3.187
 1994	     7	    16	    0.014	     12.507	     25.750	     65.979	      1.295	     15.995	    1.238	    4.110	    4.452	    3.253
 1994	     7	    17	    0.041	     13.959	     25.964	     67.372	      1.283	     15.462	    1.119	    3.986	    4.385	    3.219
 1994	     7	    18	    0.002	     13.386	     26.518	     64.860	      1.006	     16.082	    1.193	    4.075	    4.539	    3.346
 1994	     7	    19	    0.089	     12.634	     26.668	     62.751	      1.119	     17.292	    1.316	    4.372	    4.815	    3.566
 1994	     7	    20	    0.000	     13.021	     27.229	     60.585	      1.050	     16.564	    1.280	    4.267	    4.675	    3.463
 1994	     7	    21	    0.003	     14.155	     27.397	     61.929	      1.288	     16.614	    1.223	    4.369	    4.737	    3.534
 1994	     7	    22	    0.051	     14.934	     26.592	     66.062	      1.533	     15.227	    1.178	    4.080	    4.390	    3.240
 1994	     7	    23	    0.697	     14.292	     26.147	     69.337	      1.250	     13.281	    1.110	    3.616	    3.872	    2.789
 1994	     7	    24	    0.799	     14.224	     26.647	     71.032	      0.888	     15.672	    1.161	    3.968	    4.485	    3.308
 1994	     7	    25	    0.004	     14.365	     27.219	     64.381	      1.361	     17.658	    1.332	    4.545	    5.011	    3.758
 1994	     7	    26	    0.019	     13.157	     26.790	     64.859	      1.335	     17.096	    1.184	    4.422	    4.801	    3.553
 1994	     7	    27	    0.000	     14.022	     27.202	     63.853	      1.477	     17.846	    1.275	    4.638	    5.045	    3.777
 1994	     7	    28	    0.005	     14.431	     27.117	     67.086	      1.502	     17.469	    1.270	    4.554	    4.965	    3.713
 1994	     7	    29	    0.000	     13.153	     27.398	     62.957	      1.220	     18.871	    1.310	    4.781	    5.283	    3.960
 1994	     7	    30	    0.000	     12.478	     27.264	     59.126	      1.351	     19.242	    1.207	    4.910	    5.344	    3.995
 1994	     7	    31	    0.013	     12.196	     27.039	     58.494	      1.214	     18.718	    1.213	    4.741	    5.196	    3.862
 1994	     8	     1	    0.000	     12.531	     26.363	     58.481	      1.516	     18.409	    1.178	    4.717	    5.104	    3.777
 1994	     8	     2	    0.009	     12.918	     26.862	     60.665	      1.072	     17.195	    1.157	    4.372	    4.839	    3.571
 1994	     8	     3	    0.006	     13.088	     28.371	     59.103	      0.962	     17.588	    1.155	    4.546	    5.005	    3.736
 1994	     8	     4	    0.042	     14.037	     27.042	     59.036	      1.235	     18.182	    1.217	    4.594	    5.144	    3.844
 1994	     8	     5	    0.013	     12.083	     25.555	     56.992	      1.709	     17.805	    1.072	    4.580	    4.902	    3.587
 1994	     8	     6	    0.000	     11.024	     24.982	     57.385	      1.470	     19.403	    1.102	    4.732	    5.227	    3.825
 1994	     8	     7	    0.000	      9.722	     25.096	     56.352	      1.146	     20.036	    1.085	    4.774	    5.332	    3.890
 1994	     8	     8	    0.000	      9.996	     26.361	     55.776	      1.107	     20.049	    1.114	    4.909	    5.410	    3.976
 1994	     8	     9	    0.000	     11.059	     27.529	     54.411	      1.135	     19.596	    1.165	    4.963	    5.407	    4.009
 1994	     8	    10	    0.000	     11.706	     28.711	     52.862	      0.923	     19.921	    1.175	    5.021	    5.569	    4.172
 1994	     8	    11	    0.000	     12.137	     28.689	     51.145	      1.156	     18.962	    1.181	    4.982	    5.349	    3.997
 1994	     8	    12	    0.013	     13.289	     25.392	     57.573	      2.119	     17.549	    1.016	    4.606	    4.920	    3.602
 1994	     8	    13	    0.002	     12.415	     24.969	     59.796	      1.931	     19.801	    1.129	    4.901	    5.415	    3.983
 1994	     8	    14	    0.000	     12.184	     25.229	     60.693	      1.856	     19.708	    1.086	    4.910	    5.397	    3.968
 1994	     8	    15	    0.000	     11.768	     26.117	     60.874	      1.375	     20.587	    1.132	    5.048	    5.637	    4.171
 1994	     8	    16	    0.000	     11.583	     27.681	     57.044	      0.806	     20.608	    1.162	    4.987	    5.706	    4.249
 1994	     8	    17	    0.000	     12.340	     27.986	     54.659	      1.415	     20.828	    1.182	    5.354	    5.816	    4.359
 1994	     8	    18	    0.005	     13.708	     26.046	     56.102	      2.286	     20.379	    1.051	    5.195	    5.684	    4.237
 1994	     8	    19	    0.005	     13.488	     26.364	     58.398	      2.024	     20.277	    1.073	    5.174	    5.661	    4.218
 1994	     8	    20	    0.000	     12.733	     26.762	     58.474	      1.492	     21.188	    1.119	    5.262	    5.875	    4.384
 1994	     8	    21	    0.000	     11.912	     27.976	     54.093	      1.406	     21.745	    1.087	    5.530	    6.036	    4.522
 1994	     8	    22	    0.000	     12.387	     28.699	     55.216	      1.073	     21.747	    1.116	    5.451	    6.098	    4.594
 1994	     8	    23	    0.000	     13.132	     30.566	     49.565	      0.743	     21.436	    1.166	    5.396	    6.141	    4.683
 1994	     8	    24	    0.002	     14.190	     31.487	     47.111	      0.679	     20.394	    1.114	    5.231	    5.957	    4.574
 1994	     8	    25	    0.002	     16.013	     30.344	     53.835	      1.410	     20.636	    1.180	    5.517	    6.052	    4.666
 1994	     8	    26	    0.000	     15.793	     31.058	     55.816	      0.995	     20.911	    1.169	    5.458	    6.146	    4.753
 1994	     8	    27	    0.001	     16.578	     31.972	     52.558	      0.870	     19.901	    1.116	    5.269	    5.939	    4.617
 1994	     8	    28	    0.026	     17.372	     30.304	     57.063	      1.318	     18.594	    0.997	    5.018	    5.561	    4.279
 1994	     8	    29	    0.069	     16.531	     29.945	     60.401	      1.308	     18.881	    1.047	    5.065	    5.592	    4.275
 1994	     8	    30	    0.034	     16.421	     30.012	     58.937	      1.174	     18.518	    1.050	    4.952	    5.493	    4.192
 1994	     8	    31	    0.017	     15.592	     30.398	     54.618	      1.293	     20.064	    1.101	    5.379	    5.891	    4.510
 1994	     9	     1	    0.000	     15.123	     30.132	     53.407	      1.313	     21.372	    1.076	    5.627	    6.211	    4.757
 1994	     9	     2	    0.000	     15.279	     30.158	     53.918	      1.365	     21.782	    1.049	    5.729	    6.333	    4.862
 1994	     9	     3	    0.012	     15.076	     29.738	     54.143	      1.364	     21.455	    0.997	    5.614	    6.221	    4.753
 1994	     9	     4	    0.005	     15.801	     28.435	     54.355	      1.784	     21.167	    1.011	    5.499	    6.124	    4.656
 1994	     9	     5	    0.003	     14.864	     28.126	     52.481	      2.012	     22.121	    0.938	    5.745	    6.327	    4.796
 1994	     9	     6	    0.002	     14.978	     29.071	     53.231	      1.586	     22.327	    0.961	    5.790	    6.430	    4.902
 1994	     9	     7	    0.000	     14.840	     29.920	     50.432	      1.209	     22.646	    0.981	    5.809	    6.547	    5.014
 1994	     9	     8	    0.001	     15.282	     30.945	     47.142	      1.178	     21.985	    0.948	    5.786	    6.439	    4.958
 1994	     9	     9	    0.022	     16.760	     30.759	     51.465	      1.458	     21.375	    0.897	    5.725	    6.334	    4.902
 1994	     9	    10	    0.028	     16.611	     29.048	     56.219	      1.957	     20.430	    0.744	    5.496	    6.027	    4.613
 1994	     9	    11	    0.044	     15.699	     28.912	     58.259	      1.608	     21.249	    0.856	    5.540	    6.181	    4.704
 1994	     9	    12	    0.000	     14.832	     29.852	     52.844	      1.339	     23.484	    0.973	    6.021	    6.778	    5.195
 1994	     9	    13	    0.000	     14.771	     30.760	     46.732	      1.581	     23.981	    0.962	    6.365	    6.956	    5.361
 1994	     9	    14	    0.000	     15.109	     31.668	     44.393	      1.479	     23.753	    0.955	    6.403	    6.957	    5.391
 1994	     9	    15	    0.000	     16.131	     32.264	     45.182	      1.429	     23.151	    0.943	    6.310	    6.867	    5.357
 1994	     9	    16	    0.061	     16.586	     32.578	     47.988	      0.862	     21.013	    0.892	    5.584	    6.314	    4.917
 1994	     9	    17	    0.206	     19.102	     29.870	     57.758	      1.869	     16.874	    0.760	    4.763	    5.171	    3.954
 1994	     9	    18	    0.167	     18.492	     29.096	     59.755	      2.155	     18.663	    0.700	    5.087	    5.617	    4.291
 1994	     9	    19	    0.031	     17.234	     27.883	     57.392	      2.288	     19.826	    0.682	    5.209	    5.834	    4.410
 1994	     9	    20	    0.000	     15.066	     28.876	     52.945	      1.946	     24.386	    0.888	    6.259	    6.997	    5.341
 1994	     9	    21	    0.001	     16.294	     29.791	     53.334	      2.015	     24.458	    0.892	    6.374	    7.129	    5.504
 1994	     9	    22	    0.000	     16.154	     30.916	     48.867	      1.693	     24.899	    0.897	    6.554	    7.300	    5.669
 1994	     9	    23	    0.009	     16.248	     31.238	     43.760	      2.002	     24.770	    0.871	    6.713	    7.285	    5.667
 1994	     9	    24	    0.005	     16.403	     30.548	     46.269	      1.754	     21.212	    0.808	    5.828	    6.289	    4.827
 1994	     9	    25	    0.004	     16.109	     32.202	     45.076	      1.225	     24.804	    0.864	    6.529	    7.340	    5.734
 1994	     9	    26	    0.031	     16.768	     33.576	     43.809	      0.931	     23.807	    0.856	    6.315	    7.156	    5.640
 1994	     9	    27	    0.721	     18.812	     31.577	     50.727	      1.916	     21.317	    0.856	    5.916	    6.466	    5.065
 1994	     9	    28	    0.763	     18.372	     28.016	     61.663	      2.291	     18.373	    0.683	    4.944	    5.550	    4.218
 1994	     9	    29	    0.030	     17.212	     28.446	     59.196	      2.053	     20.589	    0.731	    5.414	    6.078	    4.616
 1994	     9	    30	    0.001	     15.867	     30.596	     51.424	      1.491	     25.340	    0.890	    6.527	    7.399	    5.725
 1994	    10	     1	    0.000	     15.657	     32.848	     44.538	      1.215	     25.820	    0.846	    6.838	    7.641	    5.982
 1994	    10	     2	    0.000	     16.276	     34.024	     38.543	      1.164	     26.121	    0.819	    7.016	    7.817	    6.180
 1994	    10	     3	    0.056	     16.562	     35.409	     35.924	      1.018	     25.909	    0.795	    7.039	    7.839	    6.250
 1994	    10	     4	    0.109	     17.836	     34.317	     42.554	      1.400	     24.097	    0.743	    6.712	    7.331	    5.831
 1994	    10	     5	    1.114	     20.259	     31.658	     54.308	      2.149	     21.853	    1.128	    6.012	    6.688	    5.283
 1994	    10	     6	    2.501	     19.300	     30.272	     61.441	      1.715	     20.175	    1.351	    5.403	    6.126	    4.744
 1994	    10	     7	   14.685	     17.279	     24.205	     79.676	      1.478	     11.385	    1.270	    3.058	    3.528	    2.427
 1994	    10	     8	    2.308	     15.591	     27.701	     68.259	      1.711	     21.862	    2.371	    5.533	    6.328	    4.750
 1994	    10	     9	    0.092	     16.691	     28.605	     63.335	      1.910	     22.429	    1.662	    5.783	    6.574	    5.001
 1994	    10	    10	    0.071	     17.377	     30.722	     59.140	      1.419	     24.075	    1.668	    6.231	    7.148	    5.548
 1994	    10	    11	    0.013	     17.705	     32.670	     51.355	      1.213	     23.923	    1.317	    6.383	    7.213	    5.672
 1994	    10	    12	    0.084	     19.794	     30.635	     56.106	      2.348	     22.268	    0.941	    5.994	    6.763	    5.301
 1994	    10	    13	    0.035	     18.004	     31.481	     58.116	      1.898	     25.602	    1.092	    6.788	    7.643	    6.002
 1994	    10	    14	    0.945	     17.786	     32.656	     56.674	      1.317	     25.232	    1.215	    6.695	    7.588	    5.984
 1994	    10	    15	    2.080	     19.318	     31.274	     56.867	      1.905	     23.491	    1.607	    6.276	    7.115	    5.596
 1994	    10	    16	    1.098	     19.049	     29.634	     58.529	      1.700	     20.057	    1.071	    5.331	    6.083	    4.682
 1994	    10	    17	    0.476	     19.058	     31.209	     56.894	      1.376	     21.978	    1.273	    5.823	    6.673	    5.216
 1994	    10	    18	    1.399	     19.843	     32.017	     60.734	      1.073	     21.988	    1.460	    5.775	    6.727	    5.300
 1994	    10	    19	    1.714	     19.985	     32.009	     63.776	      1.137	     22.345	    1.603	    5.873	    6.839	    5.398
 1994	    10	    20	    0.602	     20.191	     32.936	     56.277	      1.291	     24.558	    1.511	    6.494	    7.523	    6.007
 1994	    10	    21	    1.303	     20.857	     32.250	     58.578	      1.111	     21.282	    1.331	    5.637	    6.574	    5.205
 1994	    10	    22	    0.284	     20.831	     31.993	     54.826	      1.647	     23.568	    1.074	    6.237	    7.223	    5.741
 1994	    10	    23	    0.131	     20.051	     31.421	     51.838	      1.899	     25.176	    1.018	    6.581	    7.629	    6.040
 1994	    10	    24	    0.045	     19.435	     31.652	     51.016	      1.428	     24.752	    0.931	    6.445	    7.494	    5.916
 1994	    10	    25	    0.184	     20.267	     32.847	     50.921	      0.801	     22.006	    0.907	    5.764	    6.796	    5.398
 1994	    10	    26	    0.579	     21.307	     34.165	     55.234	      0.759	     22.970	    1.321	    6.051	    7.156	    5.771
 1994	    10	    27	    4.660	     20.719	     29.494	     73.750	      0.854	     15.213	    2.229	    4.022	    4.763	    3.604
 1994	    10	    28	    5.151	     19.436	     30.944	     71.000	      0.717	     20.735	    2.480	    5.298	    6.335	    4.927
 1994	    10	    29	    7.947	     20.548	     30.023	     75.348	      1.572	     16.919	    2.672	    4.628	    5.264	    4.037
 1994	    10	    30	    9.339	     19.061	     24.317	     75.550	      3.102	     10.980	    1.507	    2.982	    3.464	    2.391
 1994	    10	    31	    0.321	     17.887	     26.711	     70.407	      2.199	     16.906	    1.716	    4.462	    5.090	    3.753
 1994	    11	     1	    0.040	     18.047	     31.273	     63.986	      1.354	     25.502	    2.662	    6.572	    7.632	    5.971
 1994	    11	     2	    0.031	     19.023	     33.411	     56.793	      0.794	     26.563	    2.240	    6.802	    8.079	    6.441
 1994	    11	     3	    1.468	     20.816	     33.119	     57.731	      1.362	     23.739	    2.003	    6.355	    7.327	    5.860
 1994	    11	     4	    1.325	     20.419	     33.015	     55.553	      1.760	     26.042	    2.347	    6.968	    7.976	    6.388
 1994	    11	     5	    0.019	     19.987	     33.675	     49.393	      1.711	     27.826	    1.921	    7.460	    8.509	    6.844
 1994	    11	     6	    0.158	     19.832	     33.644	     51.502	      1.416	     27.448	    1.733	    7.272	    8.390	    6.737
 1994	    11	     7	    0.633	     19.965	     33.888	     48.404	      1.612	     28.130	    1.833	    7.523	    8.608	    6.933
 1994	    11	     8	    0.463	     19.530	     34.047	     45.754	      1.159	     27.703	    1.741	    7.291	    8.469	    6.805
 1994	    11	     9	    0.356	     20.085	     35.203	     45.957	      1.152	     27.391	    1.601	    7.358	    8.459	    6.859
 1994	    11	    10	    0.675	     20.853	     34.001	     55.931	      1.107	     22.816	    1.687	    6.186	    7.099	    5.697
 1994	    11	    11	    2.129	     21.039	     32.899	     57.867	      0.830	     22.132	    2.148	    5.783	    6.858	    5.455
 1994	    11	    12	    1.154	     20.607	     34.217	     55.451	      0.876	     24.453	    2.250	    6.452	    7.573	    6.092
 1994	    11	    13	    5.189	     20.819	     32.088	     62.968	      0.767	     21.069	    2.963	    5.461	    6.514	    5.137
 1994	    11	    14	    8.844	     20.322	     27.769	     75.397	      0.892	     13.416	    2.006	    3.542	    4.223	    3.099
 1994	    11	    15	   11.242	     19.666	     24.931	     83.632	      1.325	     10.676	    1.637	    2.836	    3.412	    2.361
 1994	    11	    16	    4.768	     18.993	     27.060	     79.597	      1.376	     16.032	    2.489	    4.135	    4.890	    3.602
 1994	    11	    17	    3.758	     18.894	     29.032	     74.333	      1.541	     21.775	    3.146	    5.539	    6.536	    5.009
 1994	    11	    18	    8.397	     20.055	     27.911	     80.171	      1.581	     14.891	    2.697	    3.990	    4.628	    3.429
 1994	    11	    19	   23.601	     19.798	     25.693	     88.411	      1.442	     10.404	    1.842	    2.876	    3.354	    2.331
 1994	    11	    20	   31.912	     18.943	     23.553	     91.862	      1.579	      8.385	    1.423	    2.324	    2.769	    1.805
 1994	    11	    21	   21.730	     17.400	     22.199	     91.377	      1.794	      8.581	    1.171	    2.335	    2.779	    1.779
 1994	    11	    22	   15.438	     17.400	     21.922	     89.977	      1.801	      8.501	    1.183	    2.299	    2.757	    1.756
 1994	    11	    23	   17.872	     17.330	     20.729	     91.913	      2.035	      8.051	    1.174	    2.087	    2.623	    1.631
 1994	    11	    24	   19.566	     16.325	     19.441	     90.241	      1.912	      8.391	    1.166	    2.071	    2.672	    1.646
 1994	    11	    25	    6.521	     15.328	     22.401	     83.643	      1.602	     12.322	    2.139	    3.137	    3.695	    2.486
 1994	    11	    26	    7.117	     16.614	     22.257	     87.741	      1.216	     12.844	    2.171	    3.123	    3.863	    2.635
 1994	    11	    27	    5.518	     16.724	     25.720	     83.516	      1.038	     17.136	    3.352	    4.237	    5.078	    3.680
 1994	    11	    28	    9.282	     18.312	     26.163	     86.697	      1.228	     16.309	    3.193	    4.102	    4.926	    3.600
 1994	    11	    29	   16.666	     18.441	     27.830	     83.193	      1.291	     16.685	    3.421	    4.363	    5.084	    3.773
 1994	    11	    30	   11.539	     18.861	     27.231	     82.391	      0.944	     14.623	    2.599	    3.804	    4.511	    3.292
 1994	    12	     1	    5.880	     19.406	     26.126	     80.660	      1.355	     14.262	    2.583	    3.675	    4.408	    3.196
 1994	    12	     2	    0.883	     18.693	     26.877	     73.367	      1.698	     17.941	    3.013	    4.542	    5.404	    4.013
 1994	    12	     3	    0.829	     17.269	     28.876	     69.061	      1.339	     24.999	    3.748	    6.164	    7.346	    5.624
 1994	    12	     4	    1.009	     17.732	     29.650	     73.112	      1.157	     25.366	    4.214	    6.290	    7.512	    5.798
 1994	    12	     5	    5.502	     18.774	     29.851	     75.492	      0.960	     23.821	    4.295	    5.925	    7.140	    5.525
 1994	    12	     6	   10.804	     19.320	     28.578	     81.756	      0.788	     18.471	    4.034	    4.648	    5.621	    4.249
 1994	    12	     7	   14.736	     19.667	     28.166	     83.797	      0.636	     16.526	    3.286	    4.178	    5.082	    3.802
 1994	    12	     8	   22.004	     19.698	     24.705	     89.071	      0.929	     11.134	    2.153	    2.880	    3.540	    2.459
 1994	    12	     9	    8.645	     19.132	     27.105	     81.685	      1.396	     16.785	    3.610	    4.282	    5.107	    3.783
 1994	    12	    10	    2.293	     18.837	     28.875	     72.959	      1.433	     25.169	    4.369	    6.168	    7.479	    5.782
 1994	    12	    11	    0.556	     18.931	     28.919	     69.118	      1.572	     25.797	    4.299	    6.312	    7.661	    5.936
 1994	    12	    12	    0.251	     18.026	     30.137	     66.885	      1.100	     27.091	    4.273	    6.681	    8.033	    6.252
 1994	    12	    13	    0.864	     18.639	     30.761	     69.246	      0.767	     25.880	    4.404	    6.398	    7.754	    6.059
 1994	    12	    14	    2.402	     19.693	     30.600	     73.728	      0.761	     22.550	    4.288	    5.664	    6.851	    5.334
 1994	    12	    15	    6.190	     19.917	     30.691	     76.458	      0.895	     21.727	    4.196	    5.536	    6.629	    5.158
 1994	    12	    16	   10.786	     20.082	     29.160	     80.283	      0.716	     17.886	    4.031	    4.547	    5.503	    4.184
 1994	    12	    17	   10.047	     20.117	     29.295	     78.743	      1.367	     18.792	    3.791	    4.892	    5.764	    4.407
 1994	    12	    18	    9.762	     20.128	     28.824	     81.037	      1.201	     17.939	    3.753	    4.627	    5.513	    4.187
 1994	    12	    19	   13.730	     20.193	     28.486	     81.878	      1.171	     16.082	    2.731	    4.206	    4.979	    3.732
 1994	    12	    20	    7.354	     19.292	     29.178	     77.629	      0.849	     21.797	    3.784	    5.403	    6.567	    5.043
 1994	    12	    21	    8.349	     19.524	     28.284	     82.389	      1.352	     17.176	    3.555	    4.470	    5.258	    3.942
 1994	    12	    22	   20.716	     19.871	     24.684	     91.657	      1.973	      9.354	    1.721	    2.603	    3.060	    2.070
 1994	    12	    23	   24.801	     19.901	     25.786	     89.021	      2.165	     10.949	    2.386	    3.055	    3.506	    2.455
 1994	    12	    24	   16.766	     19.727	     27.185	     86.908	      1.080	     14.465	    3.066	    3.759	    4.492	    3.291
 1994	    12	    25	   13.484	     19.853	     26.579	     87.280	      1.154	     13.084	    2.707	    3.433	    4.100	    2.957
 1994	    12	    26	    3.970	     19.317	     29.509	     79.188	      0.917	     22.528	    4.729	    5.603	    6.789	    5.240
 1994	    12	    27	    2.266	     19.295	     30.637	     72.045	      1.060	     24.743	    4.727	    6.218	    7.461	    5.833
 1994	    12	    28	    1.522	     19.260	     30.296	     68.058	      1.216	     25.564	    4.533	    6.385	    7.676	    5.999
 1994	    12	    29	    0.618	     19.377	     29.970	     68.967	      1.448	     25.761	    4.521	    6.422	    7.721	    6.029
 1994	    12	    30	    0.771	     19.076	     30.259	     70.855	      1.250	     25.418	    4.508	    6.364	    7.623	    5.947
 1994	    12	    31	    0.932	     19.598	     30.666	     71.045	      1.088	     24.163	    4.548	    6.105	    7.310	    5.716
 1995	     1	     1	    3.839	     20.211	     28.909	     77.142	      0.737	     18.959	    3.991	    4.765	    5.805	    4.433
 1995	     1	     2	    4.341	     20.178	     29.132	     79.881	      0.734	     18.282	    3.617	    4.634	    5.620	    4.285
 1995	     1	     3	    9.732	     20.113	     26.834	     84.388	      0.750	     12.794	    2.192	    3.331	    4.034	    2.913
 1995	     1	     4	   12.479	     20.074	     26.571	     85.772	      0.883	     12.703	    2.470	    3.312	    4.004	    2.881
 1995	     1	     5	   12.407	     19.787	     27.441	     82.781	      1.423	     18.255	    3.704	    4.581	    5.547	    4.169
 1995	     1	     6	    3.736	     19.491	     29.066	     78.304	      1.478	     24.005	    4.470	    5.944	    7.191	    5.564
 1995	     1	     7	    0.809	     19.759	     30.204	     73.955	      1.329	     27.052	    4.774	    6.673	    8.114	    6.375
 1995	     1	     8	    0.533	     19.741	     31.449	     71.123	      1.055	     26.961	    4.797	    6.763	    8.149	    6.445
 1995	     1	     9	    0.910	     20.447	     31.273	     70.415	      1.065	     25.826	    4.497	    6.489	    7.848	    6.210
 1995	     1	    10	    0.654	     20.041	     31.039	     70.431	      1.222	     25.579	    4.321	    6.457	    7.748	    6.106
 1995	     1	    11	    1.969	     20.495	     30.780	     71.327	      0.967	     24.605	    4.325	    6.154	    7.478	    5.888
 1995	     1	    12	    4.246	     20.028	     30.029	     74.927	      0.936	     23.127	    4.134	    5.772	    7.008	    5.458
 1995	     1	    13	    1.103	     19.159	     30.231	     64.215	      1.357	     28.487	    4.868	    6.994	    8.487	    6.667
 1995	     1	    14	    0.035	     17.924	     30.951	     60.691	      1.167	     28.573	    4.565	    7.102	    8.483	    6.647
 1995	     1	    15	    0.057	     18.738	     32.078	     60.944	      0.831	     27.492	    4.525	    6.890	    8.278	    6.542
 1995	     1	    16	    0.018	     20.017	     32.974	     60.422	      0.752	     27.812	    4.595	    7.016	    8.480	    6.786
 1995	     1	    17	    0.042	     20.221	     33.767	     60.761	      0.682	     27.282	    4.422	    6.948	    8.372	    6.731
 1995	     1	    18	    0.231	     20.870	     33.926	     60.859	      1.041	     26.922	    4.546	    7.025	    8.305	    6.704
 1995	     1	    19	    0.889	     21.262	     33.276	     62.417	      1.108	     25.969	    4.755	    6.749	    8.014	    6.449
 1995	     1	    20	    2.657	     20.810	     32.898	     65.729	      0.832	     25.915	    4.672	    6.619	    7.963	    6.378
 1995	     1	    21	    4.000	     20.739	     32.363	     68.697	      0.804	     23.993	    4.631	    6.142	    7.377	    5.866
 1995	     1	    22	    7.945	     20.277	     29.319	     75.654	      1.172	     18.043	    3.514	    4.691	    5.555	    4.239
 1995	     1	    23	    4.936	     20.122	     29.769	     77.675	      1.124	     20.392	    3.998	    5.214	    6.224	    4.802
 1995	     1	    24	    4.990	     19.393	     30.652	     74.718	      0.816	     24.386	    4.236	    6.076	    7.358	    5.752
 1995	     1	    25	    4.427	     20.619	     30.415	     76.887	      1.014	     21.628	    3.988	    5.496	    6.614	    5.160
 1995	     1	    26	    6.779	     20.439	     30.078	     79.119	      1.203	     21.592	    4.242	    5.498	    6.585	    5.121
 1995	     1	    27	    6.982	     20.130	     30.772	     77.450	      0.739	     22.372	    4.648	    5.632	    6.823	    5.334
 1995	     1	    28	    2.381	     20.090	     31.411	     73.266	      0.781	     23.402	    4.406	    5.914	    7.142	    5.620
 1995	     1	    29	    3.196	     20.517	     29.911	     76.186	      0.777	     18.354	    3.669	    4.717	    5.676	    4.368
 1995	     1	    30	    5.621	     20.637	     29.781	     77.750	      0.902	     18.301	    3.691	    4.718	    5.653	    4.345
 1995	     1	    31	   11.398	     20.562	     27.524	     82.536	      0.821	     13.516	    2.777	    3.522	    4.251	    3.122
 1995	     2	     1	   12.369	     20.201	     27.020	     85.495	      1.161	     13.635	    2.706	    3.571	    4.265	    3.112
 1995	     2	     2	   14.380	     20.047	     27.089	     85.837	      1.420	     13.171	    2.497	    3.529	    4.132	    3.001
 1995	     2	     3	   12.440	     19.998	     27.131	     84.034	      1.619	     13.927	    2.735	    3.721	    4.345	    3.179
 1995	     2	     4	    5.157	     20.256	     29.435	     73.705	      1.359	     21.953	    4.140	    5.540	    6.666	    5.173
 1995	     2	     5	    1.119	     19.489	     29.146	     71.491	      1.265	     21.987	    4.000	    5.509	    6.623	    5.104
 1995	     2	     6	    1.593	     18.935	     29.847	     74.110	      1.183	     22.390	    4.086	    5.676	    6.738	    5.205
 1995	     2	     7	   13.005	     19.595	     27.562	     84.278	      0.742	     16.163	    3.550	    4.085	    4.963	    3.697
 1995	     2	     8	   16.992	     19.728	     26.120	     87.841	      0.910	     11.585	    2.303	    3.074	    3.683	    2.614
 1995	     2	     9	   25.585	     19.421	     26.870	     85.328	      1.419	     14.163	    2.641	    3.737	    4.388	    3.201
 1995	     2	    10	   12.680	     19.799	     26.801	     87.156	      1.241	     13.731	    2.971	    3.594	    4.273	    3.110
 1995	     2	    11	   14.287	     19.631	     27.456	     86.641	      0.994	     14.329	    2.967	    3.743	    4.448	    3.266
 1995	     2	    12	   13.788	     19.682	     27.518	     85.483	      0.795	     15.397	    2.718	    3.926	    4.749	    3.522
 1995	     2	    13	    4.620	     19.807	     29.205	     83.818	      0.767	     20.052	    4.124	    5.016	    6.096	    4.684
 1995	     2	    14	    7.114	     19.918	     29.267	     84.586	      0.846	     18.773	    3.599	    4.766	    5.737	    4.387
 1995	     2	    15	    9.747	     19.436	     28.556	     85.650	      0.954	     15.896	    3.720	    4.151	    4.898	    3.661
 1995	     2	    16	   11.454	     19.166	     29.305	     80.813	      0.740	     20.823	    4.039	    5.182	    6.283	    4.824
 1995	     2	    17	    4.119	     19.627	     29.820	     80.111	      0.679	     21.290	    3.835	    5.302	    6.449	    4.988
 1995	     2	    18	    6.077	     19.804	     29.454	     81.442	      0.738	     19.952	    4.022	    5.002	    6.065	    4.663
 1995	     2	    19	    5.465	     20.098	     30.086	     80.457	      0.533	     21.317	    4.067	    5.290	    6.487	    5.044
 1995	     2	    20	    9.499	     20.088	     28.428	     82.423	      0.895	     17.561	    3.747	    4.451	    5.380	    4.076
 1995	     2	    21	    2.182	     19.044	     29.702	     73.583	      1.046	     23.886	    4.128	    5.920	    7.144	    5.550
 1995	     2	    22	    0.110	     17.998	     30.528	     69.523	      1.208	     26.555	    4.457	    6.626	    7.875	    6.151
 1995	     2	    23	    0.086	     18.505	     31.183	     67.584	      1.003	     26.614	    4.492	    6.649	    7.950	    6.250
