CABra ID  	 282
ANA ID    	 56860000
Longitude 	 -44.13    	 dd
Latitude  	 -4.125    	 dd
Area      	 44424.2189	 km²
Elevation 	 235.9379  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     4	    20	    3.642	     18.358	     28.926	     76.253	      0.675	     17.881	    3.462	    4.469	    5.337	    4.081
 1992	     4	    21	    3.317	     18.059	     27.254	     78.300	      0.515	     13.307	    3.698	    3.383	    4.052	    2.965
 1992	     4	    22	    8.429	     19.159	     23.999	     87.268	      0.955	      8.631	    2.532	    2.316	    2.789	    1.872
 1992	     4	    23	    8.677	     18.733	     25.658	     84.663	      1.124	     12.772	    2.913	    3.276	    3.890	    2.814
 1992	     4	    24	    0.719	     18.344	     25.574	     82.517	      0.804	     13.850	    2.971	    3.436	    4.158	    3.033
 1992	     4	    25	    0.252	     18.068	     25.826	     80.795	      1.028	     14.619	    2.855	    3.649	    4.357	    3.200
 1992	     4	    26	    0.480	     18.893	     25.736	     79.928	      1.284	     14.073	    2.358	    3.538	    4.232	    3.109
 1992	     4	    27	    4.115	     18.453	     25.086	     82.339	      0.661	     13.227	    2.596	    3.254	    3.981	    2.883
 1992	     4	    28	    7.420	     18.197	     23.991	     84.096	      0.863	     12.518	    2.652	    3.067	    3.765	    2.682
 1992	     4	    29	    0.720	     17.346	     23.237	     82.130	      1.250	     11.514	    1.561	    2.884	    3.471	    2.416
 1992	     4	    30	    1.636	     17.012	     26.676	     79.225	      0.416	     17.701	    2.577	    4.191	    5.143	    3.865
 1992	     5	     1	    0.416	     17.525	     24.906	     80.644	      1.209	     15.496	    2.363	    3.759	    4.529	    3.330
 1992	     5	     2	    0.134	     18.112	     24.621	     78.092	      1.069	     13.867	    1.600	    3.390	    4.117	    2.991
 1992	     5	     3	    0.087	     16.658	     23.623	     80.343	      1.540	     15.153	    2.133	    3.621	    4.369	    3.166
 1992	     5	     4	    0.391	     17.080	     22.693	     81.004	      1.012	     11.642	    2.052	    2.844	    3.476	    2.417
 1992	     5	     5	    0.513	     17.122	     23.286	     81.277	      0.875	     13.879	    2.049	    3.285	    4.050	    2.905
 1992	     5	     6	    2.908	     16.287	     24.672	     79.257	      0.594	     14.494	    3.699	    3.476	    4.217	    3.056
 1992	     5	     7	    8.623	     16.503	     24.292	     84.148	      0.720	     14.602	    3.024	    3.489	    4.238	    3.072
 1992	     5	     8	    4.175	     15.930	     24.962	     81.722	      0.591	     16.509	    4.008	    3.876	    4.719	    3.478
 1992	     5	     9	    7.843	     16.241	     24.740	     80.993	      0.844	     15.028	    3.033	    3.627	    4.347	    3.169
 1992	     5	    10	    3.081	     17.481	     23.716	     80.354	      1.572	     12.217	    2.127	    3.071	    3.644	    2.584
 1992	     5	    11	    0.786	     16.806	     24.339	     78.566	      1.216	     12.853	    1.554	    3.239	    3.800	    2.716
 1992	     5	    12	    0.015	     15.478	     25.005	     77.182	      0.699	     16.057	    1.914	    3.815	    4.582	    3.364
 1992	     5	    13	    0.007	     15.122	     25.284	     73.930	      0.645	     17.257	    2.202	    4.048	    4.878	    3.612
 1992	     5	    14	    0.009	     15.773	     28.010	     72.240	      0.602	     16.399	    2.343	    4.065	    4.774	    3.585
 1992	     5	    15	    0.169	     17.216	     25.818	     74.085	      0.685	     15.360	    2.156	    3.715	    4.483	    3.326
 1992	     5	    16	    0.122	     17.002	     26.075	     75.434	      0.458	     16.548	    2.272	    3.911	    4.788	    3.586
 1992	     5	    17	    0.001	     16.217	     26.990	     69.115	      0.699	     17.736	    2.379	    4.274	    5.095	    3.849
 1992	     5	    18	    0.000	     15.139	     27.245	     65.152	      0.806	     18.364	    2.320	    4.463	    5.222	    3.944
 1992	     5	    19	    0.000	     14.070	     27.054	     65.557	      0.979	     18.367	    2.130	    4.528	    5.171	    3.881
 1992	     5	    20	    0.005	     15.659	     26.208	     70.228	      0.521	     15.882	    2.169	    3.804	    4.568	    3.389
 1992	     5	    21	    2.179	     17.343	     23.404	     82.501	      1.698	     10.772	    1.560	    2.795	    3.254	    2.264
 1992	     5	    22	    0.700	     17.749	     23.778	     80.261	      1.496	     11.439	    1.920	    2.905	    3.437	    2.429
 1992	     5	    23	    0.054	     14.476	     24.559	     80.012	      1.168	     16.414	    2.003	    3.955	    4.597	    3.374
 1992	     5	    24	    0.255	     14.752	     24.681	     74.267	      0.821	     15.864	    1.910	    3.777	    4.474	    3.278
 1992	     5	    25	    0.572	     15.251	     23.454	     79.570	      1.300	     12.173	    1.308	    3.102	    3.546	    2.491
 1992	     5	    26	    0.895	     15.517	     23.599	     81.339	      1.123	     12.014	    1.815	    3.041	    3.516	    2.473
 1992	     5	    27	    1.488	     16.043	     21.710	     82.302	      1.381	     11.172	    1.782	    2.717	    3.279	    2.257
 1992	     5	    28	    0.192	     15.196	     24.731	     79.191	      1.117	     12.569	    1.284	    3.255	    3.669	    2.614
 1992	     5	    29	    0.333	     14.671	     24.888	     79.246	      1.247	     14.135	    1.602	    3.601	    4.044	    2.926
 1992	     5	    30	    0.048	     14.859	     25.349	     78.252	      1.190	     15.312	    1.857	    3.833	    4.354	    3.196
 1992	     5	    31	    0.066	     14.052	     25.069	     77.796	      0.933	     15.160	    1.607	    3.723	    4.278	    3.119
 1992	     6	     1	    0.229	     14.955	     23.912	     78.586	      1.368	     14.399	    1.760	    3.551	    4.084	    2.953
 1992	     6	     2	    1.220	     15.319	     23.714	     79.307	      1.418	     12.272	    1.241	    3.159	    3.569	    2.523
 1992	     6	     3	    0.560	     16.016	     24.549	     78.959	      0.971	     10.683	    1.490	    2.829	    3.212	    2.241
 1992	     6	     4	    0.187	     15.695	     26.096	     76.100	      0.869	     15.124	    1.700	    3.747	    4.352	    3.223
 1992	     6	     5	    0.865	     15.915	     25.282	     80.024	      1.324	     13.558	    1.607	    3.503	    3.941	    2.867
 1992	     6	     6	    0.024	     14.679	     27.522	     74.451	      0.806	     14.594	    1.964	    3.766	    4.227	    3.127
 1992	     6	     7	    0.000	     15.922	     26.810	     69.445	      1.082	     16.698	    1.881	    4.162	    4.778	    3.602
 1992	     6	     8	    0.019	     14.270	     24.669	     71.714	      1.286	     16.542	    1.655	    4.009	    4.601	    3.395
 1992	     6	     9	    0.001	     13.314	     24.509	     75.500	      1.020	     14.254	    1.649	    3.553	    4.006	    2.883
 1992	     6	    10	    0.002	     13.687	     24.443	     74.651	      0.865	     13.818	    1.586	    3.409	    3.910	    2.805
 1992	     6	    11	    0.000	     14.724	     24.800	     72.252	      0.668	     13.173	    1.451	    3.239	    3.793	    2.725
 1992	     6	    12	    0.009	     14.554	     24.975	     71.301	      1.008	     14.416	    1.579	    3.585	    4.098	    2.983
 1992	     6	    13	    0.866	     15.491	     22.405	     76.823	      1.696	     11.653	    1.245	    2.930	    3.382	    2.358
 1992	     6	    14	    0.226	     13.842	     20.781	     73.067	      1.776	     11.691	    1.368	    2.848	    3.306	    2.261
 1992	     6	    15	    0.489	     12.169	     20.071	     75.616	      1.927	     10.060	    0.787	    2.643	    2.871	    1.880
 1992	     6	    16	    0.158	     11.902	     20.311	     73.540	      1.878	     12.614	    1.172	    3.058	    3.445	    2.355
 1992	     6	    17	    0.324	     12.161	     19.860	     74.687	      2.054	     10.243	    0.706	    2.660	    2.906	    1.908
 1992	     6	    18	    0.390	     11.813	     19.614	     76.943	      1.658	      8.757	    0.465	    2.373	    2.559	    1.617
 1992	     6	    19	    0.144	     12.693	     21.366	     74.050	      1.773	     13.436	    1.496	    3.257	    3.690	    2.578
 1992	     6	    20	    2.567	     14.451	     20.939	     82.775	      1.519	      8.583	    2.038	    2.311	    2.599	    1.678
 1992	     6	    21	    3.162	     14.595	     21.311	     78.789	      1.601	     10.415	    2.111	    2.645	    3.039	    2.051
 1992	     6	    22	    1.306	     14.377	     21.403	     80.859	      1.233	      8.849	    0.691	    2.359	    2.668	    1.739
 1992	     6	    23	    0.092	     12.631	     21.620	     80.800	      1.071	     10.098	    1.010	    2.622	    2.924	    1.942
 1992	     6	    24	    0.090	     12.678	     22.195	     76.153	      1.244	     11.036	    1.041	    2.872	    3.157	    2.142
 1992	     6	    25	    0.172	     12.787	     21.229	     78.846	      1.344	     11.015	    0.818	    2.788	    3.131	    2.111
 1992	     6	    26	    1.005	     13.278	     21.343	     79.096	      1.463	     10.605	    1.495	    2.733	    3.052	    2.051
 1992	     6	    27	    1.968	     14.416	     22.054	     78.961	      1.214	     10.990	    1.723	    2.769	    3.189	    2.182
 1992	     6	    28	    1.238	     13.984	     23.327	     77.170	      0.970	     12.209	    1.485	    3.056	    3.499	    2.452
 1992	     6	    29	    0.002	     13.630	     25.043	     72.936	      0.845	     15.032	    1.727	    3.669	    4.220	    3.075
 1992	     6	    30	    0.002	     14.037	     25.761	     72.791	      0.963	     15.101	    1.690	    3.780	    4.274	    3.135
 1992	     7	     1	    0.001	     13.016	     25.430	     70.827	      0.940	     16.413	    1.638	    3.996	    4.548	    3.347
 1992	     7	     2	    0.000	     13.152	     26.507	     68.384	      0.650	     16.663	    1.664	    4.013	    4.655	    3.453
 1992	     7	     3	    0.185	     14.205	     23.570	     74.421	      1.643	     14.124	    1.263	    3.552	    3.975	    2.854
 1992	     7	     4	    1.220	     15.544	     22.754	     80.517	      1.723	     11.284	    1.258	    2.918	    3.307	    2.296
 1992	     7	     5	    0.321	     14.074	     22.255	     78.420	      1.373	     12.256	    1.331	    3.046	    3.489	    2.427
 1992	     7	     6	    0.511	     13.181	     24.424	     73.562	      0.872	     13.429	    1.298	    3.356	    3.804	    2.708
 1992	     7	     7	    0.038	     13.010	     24.488	     71.401	      1.152	     13.728	    1.546	    3.517	    3.873	    2.764
 1992	     7	     8	    1.040	     13.420	     19.917	     80.711	      1.971	      8.776	    0.846	    2.352	    2.610	    1.666
 1992	     7	     9	    0.899	     13.994	     21.131	     79.402	      1.402	     10.309	    1.188	    2.620	    3.003	    2.007
 1992	     7	    10	    1.504	     13.627	     21.223	     81.803	      1.249	     10.990	    1.086	    2.735	    3.157	    2.132
 1992	     7	    11	    2.027	     12.551	     20.268	     84.675	      1.670	     11.842	    1.624	    2.878	    3.300	    2.231
 1992	     7	    12	    2.885	     13.179	     20.038	     82.500	      1.990	     12.859	    1.906	    2.996	    3.546	    2.436
 1992	     7	    13	    2.788	     13.692	     21.420	     81.834	      1.358	     11.754	    1.644	    2.895	    3.345	    2.288
 1992	     7	    14	    0.508	     13.141	     22.765	     78.015	      1.112	     13.350	    1.228	    3.270	    3.743	    2.628
 1992	     7	    15	    0.030	     11.450	     26.129	     65.500	      0.918	     17.146	    1.699	    4.225	    4.710	    3.455
 1992	     7	    16	    0.007	     12.071	     27.385	     63.049	      0.493	     17.466	    1.746	    4.162	    4.864	    3.610
 1992	     7	    17	    0.030	     13.128	     24.146	     70.385	      1.427	     14.937	    1.435	    3.771	    4.170	    2.997
 1992	     7	    18	    0.038	     11.795	     23.173	     72.882	      1.694	     16.782	    1.537	    4.074	    4.526	    3.261
 1992	     7	    19	    0.055	     12.390	     22.091	     73.692	      0.971	     15.159	    1.318	    3.504	    4.129	    2.925
 1992	     7	    20	    0.001	     10.565	     22.936	     70.289	      1.393	     16.375	    1.331	    3.952	    4.376	    3.116
 1992	     7	    21	    0.128	     10.764	     20.572	     80.157	      1.218	     11.776	    0.965	    2.912	    3.253	    2.170
 1992	     7	    22	    0.386	     12.176	     21.424	     78.726	      0.981	     11.628	    0.960	    2.867	    3.286	    2.217
 1992	     7	    23	    0.003	     12.715	     23.256	     72.374	      1.170	     15.051	    1.707	    3.643	    4.164	    2.966
 1992	     7	    24	    1.215	     12.582	     18.721	     82.149	      1.779	      7.364	    0.610	    2.047	    2.266	    1.357
 1992	     7	    25	    1.538	     12.210	     16.587	     83.475	      1.706	      7.223	    0.759	    1.810	    2.192	    1.281
 1992	     7	    26	    0.595	     11.608	     18.127	     75.958	      1.459	     10.459	    0.909	    2.467	    2.925	    1.882
 1992	     7	    27	    0.048	      9.658	     20.746	     75.739	      1.191	     12.899	    1.160	    3.141	    3.486	    2.345
 1992	     7	    28	    0.024	      8.882	     19.808	     72.955	      1.081	     14.991	    1.249	    3.365	    3.892	    2.655
 1992	     7	    29	    0.054	     11.338	     20.959	     67.241	      0.936	     16.103	    1.497	    3.581	    4.286	    3.011
 1992	     7	    30	    0.016	     11.260	     24.007	     65.426	      0.813	     16.855	    1.666	    3.956	    4.580	    3.289
 1992	     7	    31	    0.000	     11.218	     24.312	     64.444	      0.752	     18.552	    1.690	    4.258	    4.997	    3.634
 1992	     8	     1	    0.000	     11.023	     27.064	     58.748	      0.552	     18.768	    1.749	    4.435	    5.163	    3.809
 1992	     8	     2	    0.000	     12.085	     26.610	     59.023	      0.990	     18.889	    1.793	    4.635	    5.222	    3.865
 1992	     8	     3	    1.303	     13.873	     21.397	     76.996	      2.467	     12.428	    1.069	    3.147	    3.541	    2.425
 1992	     8	     4	    1.156	     13.431	     18.766	     82.894	      1.818	      7.595	    0.416	    2.037	    2.346	    1.418
 1992	     8	     5	    2.751	     13.617	     20.514	     83.888	      1.012	      9.737	    0.344	    2.451	    2.881	    1.870
 1992	     8	     6	    1.271	     13.621	     20.904	     77.194	      1.731	     14.002	    1.555	    3.265	    3.897	    2.704
 1992	     8	     7	    1.075	     13.046	     21.255	     80.035	      2.116	     13.003	    1.451	    3.243	    3.656	    2.503
 1992	     8	     8	    0.335	     13.195	     22.175	     71.615	      1.370	     15.827	    1.614	    3.699	    4.362	    3.093
 1992	     8	     9	    0.121	     10.525	     21.828	     71.588	      1.709	     14.035	    1.207	    3.560	    3.834	    2.626
 1992	     8	    10	    0.284	     13.608	     20.586	     73.130	      1.575	     12.019	    1.738	    2.907	    3.427	    2.310
 1992	     8	    11	    0.209	     10.586	     20.533	     75.476	      1.769	     15.474	    1.491	    3.615	    4.124	    2.842
 1992	     8	    12	    0.487	     12.617	     23.469	     74.760	      1.117	     11.754	    1.182	    3.119	    3.413	    2.320
 1992	     8	    13	    0.222	     11.885	     25.341	     74.581	      1.034	     16.993	    1.712	    4.206	    4.722	    3.408
 1992	     8	    14	    0.681	     13.322	     23.575	     77.573	      1.173	     13.865	    1.227	    3.486	    3.952	    2.768
 1992	     8	    15	    0.780	     15.150	     22.366	     80.207	      1.614	     11.372	    1.174	    2.932	    3.366	    2.289
 1992	     8	    16	    0.844	     14.255	     22.299	     75.278	      1.536	     11.982	    1.067	    3.067	    3.492	    2.381
 1992	     8	    17	    0.512	     12.892	     22.280	     72.156	      1.779	     16.112	    1.372	    3.848	    4.443	    3.140
 1992	     8	    18	    0.030	     10.636	     23.189	     72.998	      1.359	     15.883	    1.262	    3.935	    4.337	    3.036
 1992	     8	    19	    0.000	     10.564	     26.590	     70.685	      0.989	     18.896	    1.879	    4.690	    5.199	    3.786
 1992	     8	    20	    0.008	     14.350	     26.042	     68.200	      1.352	     16.401	    1.955	    4.227	    4.708	    3.432
 1992	     8	    21	    0.465	     14.867	     21.898	     79.585	      1.945	     11.480	    0.916	    2.957	    3.383	    2.287
 1992	     8	    22	    0.386	     14.426	     23.501	     79.722	      1.386	     11.491	    1.016	    3.086	    3.413	    2.326
 1992	     8	    23	    0.027	     14.207	     27.614	     74.842	      1.019	     15.933	    2.437	    4.195	    4.639	    3.396
 1992	     8	    24	    2.197	     15.816	     27.473	     72.136	      0.574	     15.705	    2.158	    3.920	    4.632	    3.412
 1992	     8	    25	    1.423	     16.057	     23.151	     84.750	      1.689	     10.202	    1.373	    2.791	    3.129	    2.102
 1992	     8	    26	    0.626	     16.149	     21.539	     85.522	      1.807	      9.200	    0.722	    2.437	    2.854	    1.857
 1992	     8	    27	    0.317	     15.628	     22.560	     80.990	      1.750	     10.636	    0.731	    2.833	    3.218	    2.161
 1992	     8	    28	    0.116	     14.263	     25.213	     74.924	      1.400	     15.503	    1.258	    3.998	    4.467	    3.205
 1992	     8	    29	    0.002	     12.992	     26.804	     68.054	      1.281	     20.672	    2.037	    5.121	    5.787	    4.292
 1992	     8	    30	    0.627	     15.435	     24.768	     72.164	      1.947	     14.278	    1.570	    3.792	    4.185	    2.980
 1992	     8	    31	    0.749	     14.151	     23.617	     76.638	      1.968	     14.701	    1.578	    3.789	    4.219	    2.971
 1992	     9	     1	    0.541	     14.917	     23.423	     72.228	      1.880	     14.672	    1.477	    3.691	    4.233	    2.988
 1992	     9	     2	    0.013	     12.758	     25.323	     70.064	      1.504	     18.951	    1.827	    4.709	    5.289	    3.845
 1992	     9	     3	    0.005	     12.902	     26.408	     72.317	      1.320	     17.108	    1.497	    4.462	    4.875	    3.528
 1992	     9	     4	    0.042	     14.695	     26.241	     70.184	      1.391	     19.243	    1.887	    4.779	    5.487	    4.055
 1992	     9	     5	    0.120	     15.463	     26.361	     68.698	      1.461	     18.632	    2.049	    4.672	    5.368	    3.972
 1992	     9	     6	    0.224	     15.394	     24.338	     73.398	      1.133	     14.351	    2.625	    3.596	    4.203	    2.977
 1992	     9	     7	   12.070	     15.449	     23.686	     81.688	      0.683	     12.959	    3.730	    3.194	    3.836	    2.667
 1992	     9	     8	    5.889	     13.982	     21.774	     76.451	      1.656	     13.504	    1.412	    3.312	    3.878	    2.654
 1992	     9	     9	    0.122	     13.703	     23.191	     70.129	      1.471	     17.574	    2.279	    4.159	    4.916	    3.509
 1992	     9	    10	    0.277	     12.505	     21.313	     72.380	      1.961	     14.631	    1.327	    3.559	    4.090	    2.798
 1992	     9	    11	    1.715	     12.504	     19.915	     73.153	      2.203	     13.503	    1.344	    3.205	    3.778	    2.529
 1992	     9	    12	    0.173	     11.855	     18.984	     76.944	      1.905	     10.123	    1.033	    2.592	    2.946	    1.852
 1992	     9	    13	    0.050	     12.869	     21.570	     74.719	      1.762	     14.766	    1.411	    3.570	    4.148	    2.848
 1992	     9	    14	    2.018	     13.733	     20.591	     79.888	      2.114	     11.435	    1.561	    2.895	    3.346	    2.202
 1992	     9	    15	    0.653	     14.267	     21.568	     74.629	      2.073	     12.132	    1.460	    3.099	    3.555	    2.386
 1992	     9	    16	    0.158	     14.613	     22.838	     74.673	      1.810	     12.495	    1.888	    3.274	    3.687	    2.512
 1992	     9	    17	    2.589	     14.325	     21.882	     80.946	      1.158	     11.144	    2.064	    2.848	    3.325	    2.203
 1992	     9	    18	    1.968	     13.909	     23.500	     82.236	      1.093	     13.182	    1.976	    3.361	    3.858	    2.650
 1992	     9	    19	    0.235	     15.459	     24.531	     77.468	      1.319	     16.021	    2.895	    3.964	    4.655	    3.332
 1992	     9	    20	    2.946	     16.662	     22.105	     78.040	      1.434	     11.474	    2.085	    2.847	    3.473	    2.349
 1992	     9	    21	    3.023	     16.102	     22.819	     82.160	      2.448	     13.772	    2.069	    3.437	    4.057	    2.826
 1992	     9	    22	    2.143	     15.334	     23.707	     74.477	      2.424	     15.505	    2.038	    3.934	    4.500	    3.188
 1992	     9	    23	    1.623	     15.781	     24.996	     78.487	      1.907	     17.380	    2.169	    4.352	    5.039	    3.656
 1992	     9	    24	    0.685	     16.548	     25.088	     72.417	      1.866	     16.840	    1.953	    4.216	    4.932	    3.582
 1992	     9	    25	    0.028	     15.585	     25.888	     68.790	      1.847	     18.776	    2.341	    4.734	    5.427	    3.984
 1992	     9	    26	    3.422	     15.856	     24.484	     79.638	      0.940	     13.569	    2.426	    3.430	    4.048	    2.837
 1992	     9	    27	    4.968	     15.895	     21.854	     89.523	      1.615	      8.486	    1.869	    2.375	    2.709	    1.715
 1992	     9	    28	    9.937	     16.208	     26.117	     78.498	      0.796	     15.343	    2.773	    3.861	    4.565	    3.292
 1992	     9	    29	    3.111	     16.752	     20.842	     87.050	      1.667	      7.862	    1.583	    2.100	    2.553	    1.585
 1992	     9	    30	    2.661	     14.913	     20.224	     80.631	      1.368	     10.797	    1.208	    2.632	    3.230	    2.103
 1992	    10	     1	    0.231	     15.448	     22.900	     79.263	      1.466	     13.295	    1.542	    3.330	    3.931	    2.707
 1992	    10	     2	    0.396	     14.814	     24.713	     77.231	      1.289	     15.700	    3.443	    3.960	    4.575	    3.247
 1992	    10	     3	    7.651	     16.663	     24.275	     81.729	      1.027	     11.258	    2.380	    2.978	    3.475	    2.373
 1992	    10	     4	   12.003	     16.169	     25.933	     77.456	      0.835	     16.071	    4.163	    4.003	    4.757	    3.439
 1992	    10	     5	   13.783	     16.410	     19.812	     93.127	      1.398	      8.095	    2.152	    2.054	    2.595	    1.602
 1992	    10	     6	   10.898	     15.825	     22.533	     86.361	      1.076	     10.902	    2.965	    2.805	    3.333	    2.220
 1992	    10	     7	    6.663	     15.875	     26.223	     82.185	      0.854	     16.853	    3.164	    4.191	    4.965	    3.607
 1992	    10	     8	   20.553	     17.188	     22.752	     86.836	      1.045	     10.636	    3.735	    2.717	    3.301	    2.212
 1992	    10	     9	   12.834	     17.020	     27.286	     78.865	      0.975	     15.254	    4.080	    3.983	    4.609	    3.357
 1992	    10	    10	   12.111	     14.265	     19.861	     83.723	      1.805	      8.391	    1.959	    2.270	    2.631	    1.611
 1992	    10	    11	    1.276	     14.452	     20.892	     82.269	      1.874	     10.602	    2.027	    2.745	    3.195	    2.071
 1992	    10	    12	    0.487	     15.936	     25.262	     77.876	      1.198	     14.058	    2.443	    3.662	    4.212	    2.973
 1992	    10	    13	    3.016	     16.480	     29.352	     73.545	      0.781	     21.630	    3.608	    5.387	    6.386	    4.851
 1992	    10	    14	    7.945	     17.595	     23.970	     80.576	      1.678	     11.036	    1.643	    2.960	    3.439	    2.345
 1992	    10	    15	    1.181	     17.550	     24.038	     78.137	      1.812	     13.043	    2.049	    3.341	    3.965	    2.773
 1992	    10	    16	    0.244	     17.511	     25.971	     69.930	      1.756	     18.049	    3.612	    4.501	    5.339	    3.930
 1992	    10	    17	    0.124	     16.135	     27.361	     68.255	      1.721	     25.354	    3.857	    6.110	    7.285	    5.523
 1992	    10	    18	    0.177	     14.746	     27.523	     64.535	      1.409	     26.211	    3.575	    6.281	    7.446	    5.621
 1992	    10	    19	    0.146	     17.076	     27.921	     66.234	      1.417	     23.712	    3.656	    5.798	    6.922	    5.263
 1992	    10	    20	    0.354	     15.922	     28.620	     66.098	      1.341	     25.744	    4.240	    6.304	    7.448	    5.682
 1992	    10	    21	    1.525	     16.863	     29.797	     66.769	      1.338	     21.591	    3.387	    5.632	    6.417	    4.891
 1992	    10	    22	    8.550	     17.927	     23.470	     86.269	      1.543	     11.729	    3.545	    2.993	    3.622	    2.486
 1992	    10	    23	    3.498	     16.607	     21.087	     91.894	      1.612	      8.397	    0.973	    2.235	    2.701	    1.695
 1992	    10	    24	    4.632	     17.256	     23.570	     85.532	      1.586	     12.481	    3.135	    3.186	    3.806	    2.627
 1992	    10	    25	    3.793	     17.226	     24.755	     81.771	      1.818	     18.500	    2.824	    4.434	    5.413	    3.952
 1992	    10	    26	    1.166	     17.311	     25.363	     78.077	      1.707	     17.047	    2.755	    4.245	    5.054	    3.675
 1992	    10	    27	    0.598	     17.608	     26.438	     74.480	      1.800	     18.329	    3.289	    4.626	    5.442	    4.021
 1992	    10	    28	    0.896	     17.799	     25.733	     82.588	      1.345	     14.954	    3.918	    3.830	    4.525	    3.259
 1992	    10	    29	    7.890	     18.501	     26.675	     83.802	      1.388	     14.054	    3.090	    3.737	    4.326	    3.127
 1992	    10	    30	   16.158	     18.716	     23.210	     91.759	      1.147	      8.322	    2.126	    2.269	    2.744	    1.777
 1992	    10	    31	   16.213	     18.372	     24.673	     94.949	      0.703	     10.198	    2.896	    2.700	    3.253	    2.208
 1992	    11	     1	   22.394	     18.621	     23.355	     93.565	      1.109	      8.646	    3.005	    2.346	    2.830	    1.848
 1992	    11	     2	   26.801	     18.053	     21.460	     92.514	      1.389	      8.038	    2.241	    2.110	    2.641	    1.663
 1992	    11	     3	    9.232	     17.945	     23.641	     88.215	      1.658	     10.715	    2.634	    2.843	    3.366	    2.278
 1992	    11	     4	    8.808	     18.103	     25.943	     84.247	      1.472	     15.360	    4.757	    3.937	    4.652	    3.370
 1992	    11	     5	   32.953	     18.072	     22.685	     90.095	      1.249	      9.030	    3.867	    2.398	    2.915	    1.900
 1992	    11	     6	   21.963	     16.390	     19.876	     94.338	      1.950	      8.294	    2.876	    2.105	    2.658	    1.642
 1992	    11	     7	   25.490	     15.909	     19.995	     89.599	      1.604	      9.274	    2.662	    2.315	    2.894	    1.826
 1992	    11	     8	   12.128	     16.499	     24.800	     84.686	      1.408	     14.118	    4.002	    3.649	    4.248	    2.991
 1992	    11	     9	   11.824	     17.778	     24.543	     88.961	      0.916	     12.314	    3.357	    3.155	    3.801	    2.642
 1992	    11	    10	    7.620	     17.677	     26.477	     81.104	      1.230	     17.025	    3.863	    4.296	    5.103	    3.739
 1992	    11	    11	    4.272	     17.639	     25.941	     79.912	      1.455	     16.811	    3.613	    4.231	    5.029	    3.666
 1992	    11	    12	    2.228	     17.813	     26.082	     75.679	      1.475	     18.615	    3.055	    4.581	    5.523	    4.075
 1992	    11	    13	    0.450	     16.600	     26.213	     74.802	      1.133	     19.554	    3.422	    4.770	    5.731	    4.222
 1992	    11	    14	    0.221	     17.466	     28.392	     68.925	      0.858	     26.225	    4.046	    6.251	    7.668	    5.883
 1992	    11	    15	    0.422	     16.973	     28.061	     69.844	      1.340	     24.937	    3.767	    6.055	    7.275	    5.537
 1992	    11	    16	    0.513	     16.930	     28.974	     69.871	      1.252	     24.892	    3.901	    6.151	    7.306	    5.587
 1992	    11	    17	    2.928	     17.507	     29.788	     72.435	      1.237	     22.946	    5.016	    5.850	    6.834	    5.238
 1992	    11	    18	    7.788	     17.810	     25.790	     82.295	      1.159	     14.565	    2.526	    3.736	    4.431	    3.177
 1992	    11	    19	   12.143	     17.907	     28.791	     82.208	      1.111	     17.563	    4.174	    4.615	    5.327	    3.980
 1992	    11	    20	   18.137	     17.318	     26.825	     76.618	      1.249	     18.981	    4.349	    4.730	    5.632	    4.169
 1992	    11	    21	    3.405	     17.706	     26.251	     80.474	      1.175	     16.722	    3.689	    4.206	    5.019	    3.664
 1992	    11	    22	    0.512	     17.255	     28.379	     73.887	      1.137	     25.648	    4.439	    6.191	    7.502	    5.737
 1992	    11	    23	    0.009	     17.785	     29.172	     69.705	      0.910	     25.409	    4.638	    6.180	    7.503	    5.777
 1992	    11	    24	    0.335	     17.878	     28.177	     65.536	      1.678	     26.872	    4.300	    6.458	    7.859	    6.042
 1992	    11	    25	    0.174	     17.709	     27.812	     68.008	      1.361	     21.493	    3.324	    5.339	    6.366	    4.802
 1992	    11	    26	    0.084	     16.718	     29.418	     67.344	      0.809	     26.124	    4.139	    6.335	    7.659	    5.880
 1992	    11	    27	    4.302	     18.041	     25.113	     82.997	      1.443	     13.377	    3.170	    3.473	    4.106	    2.901
 1992	    11	    28	   10.918	     16.581	     19.809	     89.837	      1.936	      8.165	    1.819	    2.060	    2.631	    1.619
 1992	    11	    29	    4.614	     15.678	     20.378	     83.318	      2.024	      9.120	    0.924	    2.365	    2.862	    1.800
 1992	    11	    30	    0.469	     15.046	     23.838	     69.266	      2.201	     22.627	    4.090	    5.160	    6.366	    4.643
 1992	    12	     1	    1.576	     15.765	     23.271	     83.710	      1.851	     11.807	    2.394	    3.174	    3.599	    2.427
 1992	    12	     2	    5.371	     17.730	     23.240	     90.074	      1.681	     10.925	    2.457	    2.853	    3.415	    2.304
 1992	    12	     3	   14.688	     17.810	     27.665	     79.299	      0.753	     21.372	    4.930	    5.183	    6.333	    4.771
