CABra ID  	 314
ANA ID    	 57930000
Longitude 	 -41.77    	 dd
Latitude  	 -7.189    	 dd
Area      	 18129.2475	 km²
Elevation 	 429.2528  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	    12	    21	    2.160	     19.897	     29.738	     77.590	      0.747	     23.272	    4.383	    5.707	    6.985	    5.463
 1999	    12	    22	    3.273	     18.885	     29.820	     79.870	      1.106	     25.048	    4.987	    6.174	    7.438	    5.817
 1999	    12	    23	   17.741	     19.367	     27.690	     84.021	      0.835	     16.773	    3.992	    4.218	    5.093	    3.820
 1999	    12	    24	   17.464	     18.530	     25.781	     84.702	      0.957	     16.101	    4.062	    3.955	    4.831	    3.544
 1999	    12	    25	    8.122	     19.475	     27.346	     81.850	      0.848	     17.733	    3.606	    4.380	    5.348	    4.023
 1999	    12	    26	    2.674	     20.085	     28.565	     78.456	      0.893	     23.160	    4.064	    5.589	    6.913	    5.376
 1999	    12	    27	    0.982	     19.535	     29.072	     78.134	      0.792	     23.695	    4.354	    5.745	    7.059	    5.497
 1999	    12	    28	    3.989	     19.076	     28.404	     82.835	      0.944	     22.830	    4.169	    5.533	    6.772	    5.229
 1999	    12	    29	    2.598	     18.536	     29.118	     78.565	      0.914	     26.270	    4.508	    6.307	    7.726	    6.026
 1999	    12	    30	    2.566	     19.951	     29.982	     79.189	      0.965	     25.238	    5.089	    6.178	    7.551	    5.949
 1999	    12	    31	    9.830	     20.656	     29.838	     81.503	      1.131	     22.283	    4.569	    5.564	    6.743	    5.288
 2000	     1	     1	   11.009	     20.979	     26.070	     86.623	      1.929	     11.419	    2.396	    3.040	    3.629	    2.601
 2000	     1	     2	   13.651	     20.832	     26.700	     85.762	      2.172	     12.507	    2.670	    3.364	    3.933	    2.860
 2000	     1	     3	    4.512	     21.208	     27.490	     81.405	      1.940	     12.247	    2.301	    3.374	    3.883	    2.846
 2000	     1	     4	    0.928	     20.466	     29.265	     76.639	      1.674	     20.521	    4.593	    5.239	    6.220	    4.831
 2000	     1	     5	    0.242	     19.742	     30.083	     75.840	      1.813	     27.550	    4.835	    6.803	    8.195	    6.485
 2000	     1	     6	    0.037	     19.516	     30.222	     74.910	      1.402	     27.969	    4.577	    6.855	    8.308	    6.578
 2000	     1	     7	    0.096	     19.051	     29.568	     72.840	      1.439	     28.196	    4.491	    6.824	    8.309	    6.541
 2000	     1	     8	    0.207	     18.877	     28.558	     77.517	      1.550	     23.338	    4.087	    5.746	    6.907	    5.339
 2000	     1	     9	    1.620	     18.164	     26.484	     84.448	      1.286	     16.503	    2.977	    4.162	    4.946	    3.650
 2000	     1	    10	    0.566	     17.590	     28.765	     78.155	      1.257	     23.924	    3.896	    5.887	    7.016	    5.402
 2000	     1	    11	    0.071	     17.736	     29.947	     70.705	      1.485	     28.915	    4.553	    7.075	    8.453	    6.630
 2000	     1	    12	    0.025	     19.093	     30.756	     71.896	      1.424	     27.071	    4.483	    6.766	    8.058	    6.371
 2000	     1	    13	    0.025	     19.979	     31.938	     71.327	      1.493	     27.054	    4.451	    6.928	    8.158	    6.526
 2000	     1	    14	    0.582	     20.655	     33.005	     69.425	      1.400	     27.115	    4.836	    7.044	    8.257	    6.666
 2000	     1	    15	    1.822	     20.994	     33.508	     71.245	      1.149	     27.063	    5.019	    7.008	    8.282	    6.718
 2000	     1	    16	    5.105	     21.595	     30.230	     80.299	      0.879	     16.236	    2.441	    4.263	    5.065	    3.912
 2000	     1	    17	    4.599	     21.337	     31.327	     78.686	      1.359	     24.529	    4.742	    6.241	    7.470	    5.972
 2000	     1	    18	    7.823	     22.285	     32.110	     76.858	      1.033	     22.727	    4.824	    5.844	    7.016	    5.641
 2000	     1	    19	   11.654	     22.343	     30.154	     86.292	      0.656	     17.572	    3.440	    4.472	    5.466	    4.268
 2000	     1	    20	   26.508	     20.033	     24.801	     94.135	      1.099	      9.967	    1.584	    2.629	    3.200	    2.207
 2000	     1	    21	    4.703	     18.064	     26.814	     84.303	      0.899	     20.823	    4.193	    4.978	    6.109	    4.615
 2000	     1	    22	    2.517	     18.933	     28.338	     82.022	      0.846	     21.510	    4.048	    5.247	    6.395	    4.916
 2000	     1	    23	    4.865	     20.469	     29.042	     82.922	      0.953	     19.656	    3.343	    4.918	    5.963	    4.609
 2000	     1	    24	    6.255	     21.409	     29.126	     84.061	      1.035	     19.995	    4.354	    4.974	    6.094	    4.743
 2000	     1	    25	    9.048	     21.606	     30.035	     82.255	      0.927	     21.790	    4.823	    5.424	    6.642	    5.240
 2000	     1	    26	    9.631	     21.623	     30.624	     80.579	      1.318	     16.775	    4.069	    4.516	    5.224	    4.059
 2000	     1	    27	   26.783	     19.085	     24.982	     94.724	      0.875	      7.245	    1.093	    2.130	    2.461	    1.588
 2000	     1	    28	   40.995	     17.792	     21.198	     92.405	      0.766	      7.349	    0.939	    1.952	    2.437	    1.509
 2000	     1	    29	   19.371	     16.939	     20.682	     93.363	      0.844	      8.531	    1.729	    2.166	    2.715	    1.722
 2000	     1	    30	    9.671	     17.918	     27.196	     85.822	      0.878	     17.620	    3.821	    4.381	    5.253	    3.916
 2000	     1	    31	    7.482	     20.427	     29.022	     86.807	      1.079	     18.805	    4.153	    4.763	    5.720	    4.408
 2000	     2	     1	    2.412	     21.716	     29.167	     82.198	      1.604	     15.934	    3.629	    4.221	    4.954	    3.796
 2000	     2	     2	    9.158	     21.172	     30.344	     79.842	      1.426	     21.367	    4.463	    5.467	    6.512	    5.129
 2000	     2	     3	    7.950	     19.454	     30.253	     80.092	      0.770	     24.480	    4.498	    6.006	    7.314	    5.751
 2000	     2	     4	    2.108	     20.858	     31.573	     79.830	      1.071	     22.753	    5.308	    5.836	    6.939	    5.518
 2000	     2	     5	    7.746	     22.398	     32.153	     81.184	      1.028	     21.093	    5.032	    5.487	    6.536	    5.241
 2000	     2	     6	   17.457	     21.760	     27.906	     90.498	      1.078	     11.872	    2.426	    3.174	    3.788	    2.788
 2000	     2	     7	   16.416	     20.890	     25.538	     93.687	      0.698	      9.410	    2.213	    2.498	    3.067	    2.127
 2000	     2	     8	   19.793	     20.203	     23.521	     95.975	      0.543	      8.085	    1.444	    2.139	    2.682	    1.767
 2000	     2	     9	    3.370	     20.410	     27.645	     84.687	      0.950	     16.277	    4.000	    4.089	    4.973	    3.747
 2000	     2	    10	    0.550	     20.642	     29.539	     79.614	      1.610	     21.849	    3.603	    5.508	    6.593	    5.164
 2000	     2	    11	    0.710	     20.506	     30.339	     76.103	      1.820	     27.063	    4.739	    6.691	    8.090	    6.443
 2000	     2	    12	    0.442	     20.027	     29.306	     78.400	      1.551	     26.121	    4.480	    6.339	    7.750	    6.111
 2000	     2	    13	    0.777	     19.233	     29.338	     80.063	      1.595	     24.388	    4.199	    6.047	    7.229	    5.653
 2000	     2	    14	    1.277	     19.478	     29.581	     80.631	      1.259	     24.897	    4.277	    6.113	    7.391	    5.803
 2000	     2	    15	    0.608	     19.313	     30.368	     77.558	      1.049	     26.411	    4.547	    6.473	    7.842	    6.201
 2000	     2	    16	    0.506	     19.125	     30.681	     75.876	      0.735	     25.984	    4.498	    6.349	    7.728	    6.109
 2000	     2	    17	    8.815	     19.693	     29.371	     81.539	      1.016	     20.810	    4.108	    5.209	    6.252	    4.848
 2000	     2	    18	   15.898	     18.670	     25.191	     86.228	      1.330	     11.520	    2.579	    3.054	    3.586	    2.517
 2000	     2	    19	    4.745	     19.214	     25.527	     82.635	      1.524	     17.172	    3.460	    4.134	    5.112	    3.800
 2000	     2	    20	    3.203	     19.277	     24.470	     83.225	      1.759	     14.499	    2.562	    3.509	    4.371	    3.166
 2000	     2	    21	    2.413	     18.851	     26.607	     82.763	      1.198	     19.417	    3.451	    4.683	    5.735	    4.333
 2000	     2	    22	    1.086	     19.557	     29.048	     78.794	      0.797	     24.898	    4.518	    5.968	    7.363	    5.773
 2000	     2	    23	    1.209	     19.732	     28.741	     84.092	      0.732	     22.057	    3.991	    5.340	    6.570	    5.107
 2000	     2	    24	    0.524	     19.142	     29.723	     79.027	      0.725	     25.075	    4.394	    6.057	    7.421	    5.832
 2000	     2	    25	    0.098	     18.933	     30.741	     77.152	      0.562	     24.934	    4.575	    6.075	    7.418	    5.856
 2000	     2	    26	    0.425	     19.551	     29.980	     81.125	      0.860	     24.036	    4.430	    5.892	    7.161	    5.636
 2000	     2	    27	    0.561	     19.946	     29.560	     79.035	      1.208	     23.039	    3.916	    5.702	    6.881	    5.401
 2000	     2	    28	    2.512	     20.187	     29.733	     79.544	      1.409	     22.847	    4.165	    5.716	    6.845	    5.384
 2000	     2	    29	    5.465	     19.044	     29.011	     82.737	      1.373	     21.558	    4.198	    5.408	    6.409	    4.971
 2000	     3	     1	    5.994	     18.409	     28.198	     80.350	      1.277	     23.076	    4.083	    5.601	    6.760	    5.229
 2000	     3	     2	    3.213	     18.834	     28.153	     79.242	      0.963	     21.837	    3.863	    5.291	    6.439	    4.971
 2000	     3	     3	    2.216	     19.413	     28.456	     81.413	      1.011	     21.717	    3.901	    5.289	    6.441	    4.993
 2000	     3	     4	    6.468	     19.650	     28.646	     80.918	      1.502	     19.805	    3.766	    5.007	    5.932	    4.582
 2000	     3	     5	    2.311	     19.031	     28.528	     82.531	      1.335	     20.570	    3.744	    5.143	    6.113	    4.718
 2000	     3	     6	    0.324	     18.794	     30.627	     76.437	      0.975	     25.056	    4.034	    6.204	    7.425	    5.865
 2000	     3	     7	    0.114	     19.567	     31.848	     74.425	      1.411	     25.049	    4.407	    6.474	    7.517	    6.003
 2000	     3	     8	   23.031	     19.478	     25.718	     90.101	      0.947	     10.681	    2.210	    2.841	    3.376	    2.374
 2000	     3	     9	    6.793	     18.745	     24.396	     82.550	      1.087	     11.159	    2.267	    2.869	    3.464	    2.424
 2000	     3	    10	    6.658	     17.965	     25.248	     84.670	      0.805	     13.137	    2.989	    3.308	    3.980	    2.852
 2000	     3	    11	    8.017	     19.397	     24.040	     92.174	      0.602	      8.458	    1.601	    2.251	    2.760	    1.844
 2000	     3	    12	   16.044	     19.800	     24.818	     92.375	      1.041	      8.620	    1.487	    2.366	    2.815	    1.904
 2000	     3	    13	   12.421	     18.975	     25.069	     84.642	      1.371	     11.466	    2.252	    3.010	    3.557	    2.516
 2000	     3	    14	    2.331	     17.865	     25.380	     83.295	      1.106	     14.634	    2.737	    3.655	    4.373	    3.189
 2000	     3	    15	    2.287	     19.043	     27.443	     83.038	      0.775	     16.894	    3.305	    4.188	    5.066	    3.829
 2000	     3	    16	    5.785	     20.063	     27.016	     91.196	      0.611	     11.954	    2.674	    3.103	    3.746	    2.734
 2000	     3	    17	   13.359	     20.355	     28.315	     85.820	      0.949	     14.819	    3.488	    3.832	    4.554	    3.441
 2000	     3	    18	    8.808	     21.151	     29.906	     84.907	      1.088	     17.777	    4.009	    4.584	    5.435	    4.237
 2000	     3	    19	   11.601	     20.338	     27.545	     87.149	      0.624	     15.480	    4.093	    3.845	    4.713	    3.554
 2000	     3	    20	    9.515	     20.378	     26.442	     83.840	      1.247	     14.082	    2.529	    3.551	    4.307	    3.195
 2000	     3	    21	    1.695	     19.129	     26.595	     84.106	      1.186	     16.795	    2.839	    4.139	    5.003	    3.761
 2000	     3	    22	    0.840	     19.070	     27.412	     84.574	      1.032	     18.500	    3.489	    4.532	    5.483	    4.181
 2000	     3	    23	    7.103	     20.149	     27.040	     85.932	      1.187	     15.300	    3.112	    3.849	    4.640	    3.486
 2000	     3	    24	    0.871	     19.713	     29.410	     79.803	      0.655	     20.818	    3.654	    5.093	    6.208	    4.858
 2000	     3	    25	    0.989	     19.105	     29.735	     83.548	      0.797	     20.799	    3.814	    5.162	    6.190	    4.839
 2000	     3	    26	    2.527	     20.316	     28.289	     85.268	      0.838	     18.078	    3.614	    4.455	    5.432	    4.191
 2000	     3	    27	    1.183	     19.567	     28.864	     82.498	      0.890	     20.943	    3.416	    5.119	    6.209	    4.846
 2000	     3	    28	    0.163	     20.123	     29.478	     80.858	      0.995	     21.097	    3.864	    5.222	    6.297	    4.953
 2000	     3	    29	    1.317	     19.979	     28.151	     84.466	      0.993	     18.561	    3.489	    4.574	    5.544	    4.281
 2000	     3	    30	    4.289	     19.641	     27.628	     82.673	      1.079	     19.441	    3.387	    4.717	    5.750	    4.436
 2000	     3	    31	    1.816	     19.846	     28.022	     81.904	      0.857	     20.953	    3.540	    5.023	    6.181	    4.816
 2000	     4	     1	    1.722	     19.511	     28.376	     82.114	      0.640	     19.851	    3.705	    4.797	    5.878	    4.563
 2000	     4	     2	    4.983	     19.372	     27.421	     85.908	      0.965	     17.048	    2.970	    4.214	    5.082	    3.870
 2000	     4	     3	    6.568	     18.657	     24.251	     82.033	      2.147	     11.700	    2.036	    3.024	    3.571	    2.532
 2000	     4	     4	    0.612	     17.393	     24.188	     77.134	      1.766	     17.095	    2.418	    4.014	    4.916	    3.637
 2000	     4	     5	    6.175	     17.608	     24.212	     87.995	      1.551	     13.447	    2.367	    3.349	    3.988	    2.867
 2000	     4	     6	   10.201	     18.633	     24.558	     89.612	      1.039	     13.612	    2.320	    3.317	    4.065	    2.950
 2000	     4	     7	    4.678	     18.447	     26.094	     86.636	      1.190	     15.931	    3.073	    3.925	    4.704	    3.512
 2000	     4	     8	    3.116	     19.229	     27.387	     85.126	      0.995	     17.563	    3.536	    4.308	    5.202	    3.977
 2000	     4	     9	    1.079	     19.090	     26.891	     85.544	      0.820	     15.023	    3.071	    3.740	    4.503	    3.374
 2000	     4	    10	    3.590	     19.332	     26.946	     84.282	      0.779	     16.399	    3.592	    4.005	    4.878	    3.700
 2000	     4	    11	    3.465	     18.880	     28.088	     83.628	      0.744	     18.442	    3.272	    4.504	    5.444	    4.196
 2000	     4	    12	    0.096	     18.596	     29.593	     78.220	      0.975	     21.320	    3.542	    5.283	    6.264	    4.920
 2000	     4	    13	    0.206	     18.666	     29.816	     78.537	      1.246	     19.292	    3.463	    4.992	    5.721	    4.469
 2000	     4	    14	    3.132	     20.246	     29.845	     80.572	      1.191	     19.109	    3.745	    4.878	    5.728	    4.511
 2000	     4	    15	    6.175	     19.531	     27.459	     85.876	      0.880	     15.086	    3.192	    3.788	    4.536	    3.431
 2000	     4	    16	    1.017	     19.035	     25.842	     82.684	      1.173	     14.450	    1.982	    3.579	    4.307	    3.198
 2000	     4	    17	    0.469	     18.106	     25.771	     80.520	      0.938	     14.848	    2.444	    3.648	    4.384	    3.255
 2000	     4	    18	    0.207	     17.766	     27.079	     81.730	      0.886	     16.680	    2.523	    4.113	    4.887	    3.697
 2000	     4	    19	    0.028	     17.890	     29.342	     79.406	      1.230	     19.561	    3.175	    4.999	    5.732	    4.462
 2000	     4	    20	    4.384	     21.044	     29.808	     78.977	      1.342	     16.362	    2.961	    4.317	    4.978	    3.896
 2000	     4	    21	    1.148	     19.405	     27.490	     77.702	      1.298	     17.705	    2.467	    4.362	    5.219	    4.016
 2000	     4	    22	    0.066	     16.742	     26.839	     73.264	      1.068	     20.746	    3.162	    4.918	    5.885	    4.523
 2000	     4	    23	    0.205	     14.643	     24.874	     78.301	      1.025	     16.950	    2.051	    4.053	    4.753	    3.504
 2000	     4	    24	    0.012	     15.007	     25.887	     77.989	      0.605	     18.483	    2.529	    4.305	    5.187	    3.893
 2000	     4	    25	    0.000	     12.688	     25.692	     77.120	      0.776	     19.498	    2.557	    4.539	    5.328	    3.972
 2000	     4	    26	    0.003	     12.301	     25.628	     77.235	      0.841	     19.250	    2.512	    4.513	    5.243	    3.896
 2000	     4	    27	    0.070	     12.958	     26.282	     79.506	      0.682	     18.281	    2.353	    4.327	    5.059	    3.768
 2000	     4	    28	    0.255	     15.844	     26.274	     82.332	      0.687	     16.592	    2.464	    3.989	    4.745	    3.550
 2000	     4	    29	    0.477	     16.140	     26.791	     84.066	      0.777	     16.382	    2.403	    4.012	    4.715	    3.540
 2000	     4	    30	    2.826	     18.454	     26.960	     86.328	      0.907	     12.721	    2.691	    3.309	    3.841	    2.840
 2000	     5	     1	    4.383	     17.427	     26.635	     85.028	      1.050	     14.246	    2.776	    3.643	    4.200	    3.126
 2000	     5	     2	    1.487	     17.007	     27.030	     84.127	      1.152	     15.643	    2.410	    3.988	    4.558	    3.434
 2000	     5	     3	    0.334	     17.820	     27.630	     83.754	      0.930	     16.554	    2.436	    4.127	    4.836	    3.695
 2000	     5	     4	    0.246	     17.390	     27.044	     82.932	      0.966	     16.605	    2.435	    4.097	    4.813	    3.659
 2000	     5	     5	    0.068	     16.265	     27.746	     79.537	      0.966	     18.135	    2.436	    4.481	    5.189	    3.975
 2000	     5	     6	    0.003	     16.280	     28.801	     75.884	      1.540	     18.681	    2.543	    4.917	    5.369	    4.151
 2000	     5	     7	    0.805	     17.972	     26.665	     77.806	      0.930	     13.663	    1.963	    3.475	    4.052	    3.017
 2000	     5	     8	    2.548	     18.342	     24.565	     85.641	      0.951	      8.345	    1.265	    2.294	    2.658	    1.804
 2000	     5	     9	    5.272	     18.139	     28.022	     82.301	      1.045	     15.492	    2.883	    3.976	    4.567	    3.489
 2000	     5	    10	    1.619	     16.112	     24.272	     82.108	      1.210	     13.468	    1.929	    3.339	    3.882	    2.819
 2000	     5	    11	    0.293	     12.764	     22.488	     79.203	      1.431	     14.546	    1.493	    3.505	    3.975	    2.838
 2000	     5	    12	    0.914	     13.174	     21.426	     82.251	      1.138	     10.286	    1.230	    2.625	    2.965	    1.987
 2000	     5	    13	    0.470	     12.811	     22.993	     81.525	      0.799	     14.141	    1.605	    3.332	    3.894	    2.778
 2000	     5	    14	    0.665	     13.415	     23.717	     82.446	      0.416	     14.300	    1.799	    3.293	    3.974	    2.865
 2000	     5	    15	    0.542	     13.098	     25.628	     79.124	      1.041	     17.454	    2.233	    4.221	    4.787	    3.573
 2000	     5	    16	    0.000	     14.314	     27.426	     75.828	      0.813	     16.683	    2.044	    4.140	    4.707	    3.551
 2000	     5	    17	    0.000	     14.779	     29.087	     73.072	      1.255	     17.793	    2.179	    4.721	    5.064	    3.891
 2000	     5	    18	    0.211	     16.285	     27.674	     70.730	      1.167	     14.847	    1.811	    3.916	    4.313	    3.251
 2000	     5	    19	    0.138	     14.945	     24.963	     77.151	      0.849	     14.965	    1.763	    3.609	    4.215	    3.112
 2000	     5	    20	    0.289	     14.189	     22.526	     80.274	      0.950	     11.268	    0.813	    2.804	    3.236	    2.249
 2000	     5	    21	    0.287	     15.126	     20.855	     81.335	      1.114	      6.688	    0.726	    1.890	    2.147	    1.319
 2000	     5	    22	    0.444	     15.181	     20.626	     82.470	      1.042	      8.086	    0.932	    2.093	    2.472	    1.595
 2000	     5	    23	    0.348	     13.718	     22.634	     79.909	      0.754	     12.102	    1.355	    2.919	    3.418	    2.404
 2000	     5	    24	    0.224	     11.411	     22.988	     76.514	      0.743	     14.928	    1.674	    3.456	    4.007	    2.882
 2000	     5	    25	    0.039	     11.066	     23.952	     76.939	      1.114	     14.302	    1.477	    3.581	    3.880	    2.782
 2000	     5	    26	    0.005	     13.979	     26.586	     74.468	      1.467	     16.623	    1.819	    4.304	    4.630	    3.488
 2000	     5	    27	    0.002	     13.668	     28.245	     70.514	      1.215	     16.936	    1.881	    4.471	    4.753	    3.614
 2000	     5	    28	    2.604	     16.350	     25.882	     80.258	      0.855	     12.768	    2.012	    3.237	    3.724	    2.733
 2000	     5	    29	    1.687	     16.163	     23.590	     80.573	      0.970	     10.777	    1.543	    2.727	    3.177	    2.237
 2000	     5	    30	    0.154	     15.238	     25.140	     79.680	      1.229	     12.644	    1.259	    3.305	    3.643	    2.647
 2000	     5	    31	    0.084	     15.189	     27.423	     74.487	      0.708	     15.936	    1.730	    3.917	    4.523	    3.433
 2000	     6	     1	    2.379	     15.423	     24.354	     82.811	      1.065	     11.249	    1.633	    2.904	    3.287	    2.333
 2000	     6	     2	    4.423	     16.643	     22.186	     88.369	      0.961	      5.583	    1.016	    1.698	    1.909	    1.145
 2000	     6	     3	    1.242	     16.454	     22.332	     84.110	      1.270	      9.234	    1.255	    2.391	    2.782	    1.893
 2000	     6	     4	    0.631	     14.656	     21.553	     80.696	      1.272	      9.916	    1.062	    2.518	    2.889	    1.963
 2000	     6	     5	    0.178	     11.410	     21.623	     82.692	      0.975	     13.285	    1.310	    3.123	    3.567	    2.510
 2000	     6	     6	    0.240	     12.328	     22.472	     85.592	      0.855	     10.125	    0.761	    2.614	    2.899	    1.966
 2000	     6	     7	    0.035	     12.268	     23.587	     85.655	      0.900	     12.801	    1.183	    3.170	    3.542	    2.521
 2000	     6	     8	    0.046	     13.556	     24.890	     81.677	      0.902	     13.802	    1.403	    3.424	    3.856	    2.816
 2000	     6	     9	    0.020	     13.760	     25.969	     79.270	      0.557	     14.950	    1.482	    3.573	    4.172	    3.103
 2000	     6	    10	    0.004	     12.359	     25.253	     78.559	      0.610	     14.768	    1.488	    3.518	    4.055	    2.977
 2000	     6	    11	    0.017	     14.107	     25.367	     78.711	      0.661	     14.773	    1.779	    3.531	    4.116	    3.051
 2000	     6	    12	    0.061	     12.910	     26.209	     77.354	      0.994	     15.325	    1.521	    3.864	    4.239	    3.155
 2000	     6	    13	    0.162	     14.025	     26.246	     78.218	      0.692	     14.240	    1.379	    3.520	    4.014	    2.978
 2000	     6	    14	    0.298	     14.072	     25.707	     81.900	      0.501	     13.670	    1.362	    3.290	    3.859	    2.838
 2000	     6	    15	    0.512	     15.671	     24.697	     82.128	      0.756	     12.123	    1.359	    3.006	    3.501	    2.536
 2000	     6	    16	    0.721	     14.659	     24.576	     82.910	      0.804	     12.279	    1.394	    3.067	    3.507	    2.528
 2000	     6	    17	    0.451	     14.918	     25.053	     81.527	      0.461	     13.203	    1.479	    3.147	    3.752	    2.748
 2000	     6	    18	    0.650	     14.640	     25.610	     82.697	      0.689	     13.657	    1.504	    3.350	    3.868	    2.852
 2000	     6	    19	    0.170	     14.450	     26.806	     80.084	      0.786	     14.076	    1.471	    3.565	    4.002	    2.982
 2000	     6	    20	    0.061	     14.562	     27.279	     75.291	      0.952	     15.327	    1.510	    3.904	    4.327	    3.267
 2000	     6	    21	    4.000	     16.056	     27.629	     74.883	      1.376	     14.892	    1.684	    3.987	    4.279	    3.251
 2000	     6	    22	    1.455	     13.486	     23.263	     76.587	      0.996	     15.631	    1.522	    3.608	    4.225	    3.112
 2000	     6	    23	    0.004	      9.877	     23.179	     76.874	      0.774	     15.733	    1.232	    3.606	    4.108	    2.975
 2000	     6	    24	    0.000	      9.526	     24.406	     74.391	      1.210	     15.409	    1.236	    3.878	    4.067	    2.949
 2000	     6	    25	    0.000	      9.974	     26.539	     68.484	      1.467	     16.538	    1.131	    4.448	    4.427	    3.283
 2000	     6	    26	    0.000	     10.919	     28.276	     66.553	      1.105	     16.643	    1.206	    4.440	    4.556	    3.427
 2000	     6	    27	    0.000	     11.225	     27.600	     68.849	      0.631	     16.626	    1.207	    4.044	    4.538	    3.406
 2000	     6	    28	    0.003	     12.584	     25.918	     75.340	      1.045	     15.614	    1.343	    3.909	    4.283	    3.182
 2000	     6	    29	    0.004	     11.605	     25.668	     74.984	      1.760	     15.581	    1.217	    4.234	    4.235	    3.131
 2000	     6	    30	    0.000	     13.413	     28.211	     64.504	      1.798	     16.478	    1.230	    4.679	    4.608	    3.502
 2000	     7	     1	    0.203	     13.867	     23.885	     77.711	      1.179	     12.438	    0.780	    3.157	    3.507	    2.508
 2000	     7	     2	    0.024	     12.862	     25.470	     81.023	      0.913	     13.638	    1.280	    3.469	    3.811	    2.779
 2000	     7	     3	    0.002	     12.931	     25.431	     79.067	      0.673	     12.343	    1.355	    3.129	    3.502	    2.515
 2000	     7	     4	    0.833	     13.997	     23.736	     82.755	      1.115	     11.199	    0.967	    2.930	    3.218	    2.262
 2000	     7	     5	    2.033	     15.469	     23.035	     85.978	      1.185	     10.641	    1.647	    2.724	    3.105	    2.169
 2000	     7	     6	    2.889	     14.930	     22.925	     85.984	      0.898	     11.892	    1.755	    2.890	    3.389	    2.404
 2000	     7	     7	    0.613	     14.073	     24.333	     83.237	      0.773	     12.904	    1.376	    3.167	    3.643	    2.628
 2000	     7	     8	    0.239	     14.649	     25.486	     78.903	      1.054	     13.150	    1.613	    3.392	    3.754	    2.746
 2000	     7	     9	    0.015	     12.735	     25.869	     76.087	      1.338	     15.367	    1.371	    3.998	    4.243	    3.144
 2000	     7	    10	    0.025	     15.022	     26.265	     75.914	      1.647	     14.427	    1.324	    3.893	    4.104	    3.058
 2000	     7	    11	    0.030	     15.612	     26.800	     75.854	      1.518	     14.006	    1.322	    3.812	    4.036	    3.015
 2000	     7	    12	    0.285	     15.203	     26.629	     77.743	      1.225	     14.771	    1.405	    3.833	    4.210	    3.155
 2000	     7	    13	    1.299	     15.943	     21.472	     86.248	      1.495	      7.077	    0.818	    1.999	    2.249	    1.419
 2000	     7	    14	    1.453	     15.250	     19.501	     84.040	      1.496	      5.668	    0.574	    1.634	    1.891	    1.098
 2000	     7	    15	    0.172	     14.674	     23.408	     79.394	      0.968	     11.512	    1.090	    2.897	    3.314	    2.334
 2000	     7	    16	    0.746	     14.994	     24.041	     80.744	      1.822	     10.676	    1.437	    3.025	    3.137	    2.193
 2000	     7	    17	    2.260	      9.621	     19.588	     70.331	      1.248	     15.796	    1.110	    3.411	    3.992	    2.812
 2000	     7	    18	    0.087	      6.336	     20.913	     73.661	      0.986	     15.193	    1.082	    3.460	    3.785	    2.627
 2000	     7	    19	    0.051	      9.666	     24.885	     73.692	      1.427	     16.455	    1.331	    4.219	    4.363	    3.180
 2000	     7	    20	    0.069	     13.132	     22.680	     74.986	      0.941	     12.297	    1.012	    3.013	    3.448	    2.417
 2000	     7	    21	    0.061	     12.676	     22.761	     80.939	      1.049	      9.376	    0.731	    2.580	    2.757	    1.835
 2000	     7	    22	    0.002	     14.232	     26.262	     76.554	      1.803	     15.178	    1.434	    4.133	    4.285	    3.185
 2000	     7	    23	    0.027	     16.607	     28.267	     71.278	      1.619	     15.099	    1.465	    4.171	    4.402	    3.346
 2000	     7	    24	    2.191	     14.781	     21.423	     85.762	      1.665	      4.730	    0.184	    1.735	    1.692	    0.935
 2000	     7	    25	    0.838	     13.825	     18.998	     82.417	      1.043	      5.183	    0.376	    1.554	    1.766	    0.978
 2000	     7	    26	    0.373	     13.977	     22.546	     85.221	      0.550	      9.354	    0.925	    2.379	    2.784	    1.859
 2000	     7	    27	    0.741	     15.463	     22.182	     78.213	      1.595	     12.118	    0.944	    2.961	    3.469	    2.443
 2000	     7	    28	    0.051	     12.184	     21.371	     75.136	      1.371	     14.147	    1.280	    3.318	    3.818	    2.694
 2000	     7	    29	    0.000	      8.291	     21.883	     76.532	      0.824	     16.998	    1.234	    3.769	    4.327	    3.080
 2000	     7	    30	    0.000	      9.026	     23.809	     73.611	      0.952	     17.669	    1.231	    4.110	    4.594	    3.328
 2000	     7	    31	    0.000	      9.692	     24.877	     73.732	      0.838	     18.466	    1.370	    4.293	    4.859	    3.567
 2000	     8	     1	    0.297	     11.909	     23.771	     81.202	      1.024	     12.360	    1.038	    3.198	    3.478	    2.432
 2000	     8	     2	    0.280	     13.795	     23.548	     82.401	      1.220	     11.916	    1.099	    3.102	    3.422	    2.397
 2000	     8	     3	    0.115	     14.586	     26.259	     74.121	      1.414	     15.777	    1.384	    4.096	    4.471	    3.326
 2000	     8	     4	    4.314	     14.995	     22.861	     83.654	      1.146	     10.901	    1.152	    2.794	    3.195	    2.203
