CABra ID  	 203
ANA ID    	 50250000
Longitude 	 -50.588   	 dd
Latitude  	 -13.211   	 dd
Area      	 116846.8983	 km²
Elevation 	 450.693   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	    12	    26	    0.057	     21.617	     31.182	     68.438	      2.459	     23.872	    0.769	    6.222	    7.217	    5.811
 1991	    12	    27	    0.031	     21.247	     31.556	     66.034	      2.047	     25.374	    0.844	    6.540	    7.646	    6.178
 1991	    12	    28	    0.298	     21.942	     31.421	     72.409	      2.045	     22.786	    0.716	    5.955	    6.930	    5.583
 1991	    12	    29	    0.077	     22.019	     31.269	     70.125	      2.426	     23.522	    0.790	    6.128	    7.138	    5.758
 1991	    12	    30	    0.699	     22.525	     30.618	     74.175	      2.864	     22.289	    0.642	    5.758	    6.781	    5.447
 1991	    12	    31	    1.004	     21.995	     30.148	     73.661	      2.486	     21.735	    0.617	    5.573	    6.585	    5.252
 1992	     1	     1	    0.354	     21.571	     31.263	     73.637	      2.076	     23.786	    0.716	    6.158	    7.194	    5.793
 1992	     1	     2	    0.001	     20.872	     31.880	     69.816	      2.122	     25.578	    0.707	    6.688	    7.701	    6.223
 1992	     1	     3	    0.027	     20.893	     31.944	     70.858	      2.356	     25.104	    0.638	    6.664	    7.571	    6.115
 1992	     1	     4	    0.001	     20.618	     33.080	     68.767	      2.619	     27.345	    0.666	    7.432	    8.253	    6.724
 1992	     1	     5	    0.000	     20.112	     33.634	     69.516	      2.158	     27.331	    0.633	    7.452	    8.251	    6.725
 1992	     1	     6	    0.000	     21.095	     34.940	     68.056	      2.521	     23.827	    0.606	    7.099	    7.332	    6.013
 1992	     1	     7	    0.476	     22.445	     34.173	     71.515	      1.567	     19.336	    0.686	    5.527	    6.033	    4.910
 1992	     1	     8	    2.669	     23.386	     33.445	     73.554	      1.693	     18.254	    3.267	    5.170	    5.722	    4.646
 1992	     1	     9	    0.563	     22.733	     32.366	     74.567	      1.770	     20.901	    3.131	    5.621	    6.449	    5.221
 1992	     1	    10	    0.562	     22.386	     33.186	     72.874	      1.822	     19.158	    3.072	    5.443	    5.953	    4.810
 1992	     1	    11	    2.109	     23.112	     31.517	     72.939	      1.861	     15.323	    2.714	    4.356	    4.820	    3.808
 1992	     1	    12	    1.695	     23.143	     31.794	     77.024	      2.663	     14.352	    2.470	    4.409	    4.544	    3.578
 1992	     1	    13	    2.565	     22.798	     31.232	     75.552	      2.373	     15.112	    2.720	    4.421	    4.747	    3.730
 1992	     1	    14	    0.338	     22.687	     30.603	     78.500	      1.702	     14.513	    1.486	    4.061	    4.562	    3.553
 1992	     1	    15	    0.529	     22.441	     29.916	     80.011	      2.118	     10.031	    0.887	    3.207	    3.272	    2.430
 1992	     1	    16	    1.049	     22.336	     31.557	     75.713	      2.098	     17.332	    2.273	    4.891	    5.381	    4.271
 1992	     1	    17	    4.184	     21.357	     31.954	     73.151	      1.979	     21.902	    1.911	    5.914	    6.674	    5.363
 1992	     1	    18	    1.257	     22.329	     32.387	     73.633	      2.335	     21.318	    1.975	    5.881	    6.556	    5.302
 1992	     1	    19	    0.092	     22.546	     32.913	     71.710	      2.430	     24.288	    2.105	    6.566	    7.448	    6.091
 1992	     1	    20	    0.475	     22.405	     32.810	     75.610	      2.807	     21.254	    1.613	    6.067	    6.554	    5.315
 1992	     1	    21	    0.436	     22.649	     31.576	     76.964	      2.517	     19.219	    1.490	    5.321	    5.935	    4.754
 1992	     1	    22	    0.381	     22.080	     32.085	     76.185	      2.232	     21.650	    1.480	    5.887	    6.633	    5.352
 1992	     1	    23	    0.151	     22.304	     31.985	     75.308	      2.533	     20.835	    1.261	    5.756	    6.403	    5.158
 1992	     1	    24	    0.830	     22.515	     28.212	     82.529	      2.034	     12.937	    0.540	    3.477	    4.072	    3.076
 1992	     1	    25	    8.927	     22.093	     29.736	     84.640	      1.436	     11.897	    1.758	    3.413	    3.793	    2.864
 1992	     1	    26	   27.643	     21.953	     27.823	     89.532	      1.542	     11.516	    1.411	    3.143	    3.660	    2.707
 1992	     1	    27	   13.311	     21.325	     28.717	     85.722	      1.616	     10.661	    1.797	    3.151	    3.424	    2.515
 1992	     1	    28	   13.801	     21.480	     25.732	     92.648	      1.790	      8.030	    1.134	    2.296	    2.677	    1.831
 1992	     1	    29	   20.761	     21.484	     27.058	     91.647	      1.616	      8.099	    1.037	    2.447	    2.704	    1.877
 1992	     1	    30	   26.705	     21.089	     27.160	     87.625	      1.504	      8.787	    1.305	    2.603	    2.889	    2.029
 1992	     1	    31	    4.712	     21.376	     27.357	     88.063	      1.420	     12.373	    2.612	    3.282	    3.880	    2.874
 1992	     2	     1	    5.217	     21.564	     27.553	     86.899	      1.337	     13.233	    2.564	    3.448	    4.124	    3.087
 1992	     2	     2	    2.397	     21.247	     26.863	     87.904	      1.692	     11.701	    1.636	    3.135	    3.685	    2.697
 1992	     2	     3	    6.656	     21.456	     27.813	     88.578	      1.888	     14.190	    2.546	    3.737	    4.391	    3.316
 1992	     2	     4	    4.618	     21.486	     28.313	     88.294	      1.682	     12.727	    2.059	    3.496	    3.995	    2.993
 1992	     2	     5	    2.244	     22.417	     27.761	     87.433	      1.905	     12.789	    2.312	    3.379	    4.021	    3.021
 1992	     2	     6	   10.449	     21.817	     27.962	     87.081	      1.942	     14.876	    2.895	    3.862	    4.592	    3.498
 1992	     2	     7	   10.159	     22.039	     28.602	     87.076	      2.127	     16.081	    3.168	    4.187	    4.948	    3.819
 1992	     2	     8	    4.344	     21.904	     28.772	     82.818	      2.041	     16.080	    3.425	    4.218	    4.948	    3.821
 1992	     2	     9	    2.443	     22.080	     27.208	     89.550	      2.060	     12.598	    1.947	    3.306	    3.952	    2.945
 1992	     2	    10	    9.476	     20.663	     26.446	     89.452	      1.836	     10.360	    1.938	    2.898	    3.304	    2.360
 1992	     2	    11	    5.535	     20.327	     25.894	     91.458	      1.257	      8.983	    1.358	    2.523	    2.921	    2.024
 1992	     2	    12	    3.740	     20.248	     25.801	     91.637	      1.486	     10.476	    1.675	    2.832	    3.320	    2.356
 1992	     2	    13	    3.420	     20.867	     28.505	     82.468	      2.522	     20.174	    3.703	    5.078	    6.044	    4.721
 1992	     2	    14	    2.387	     20.703	     28.067	     86.649	      1.836	     17.402	    3.044	    4.435	    5.260	    4.043
 1992	     2	    15	    1.937	     21.407	     28.679	     86.206	      1.959	     19.143	    3.105	    4.816	    5.783	    4.518
 1992	     2	    16	    2.875	     20.637	     28.325	     85.555	      2.274	     21.727	    3.546	    5.325	    6.456	    5.060
 1992	     2	    17	    4.000	     20.816	     28.137	     84.743	      2.253	     21.477	    3.684	    5.227	    6.387	    5.001
 1992	     2	    18	    5.786	     20.993	     27.619	     86.532	      2.102	     16.680	    3.447	    4.231	    5.057	    3.868
 1992	     2	    19	   18.251	     21.310	     27.378	     88.075	      1.841	     16.129	    2.450	    4.043	    4.908	    3.744
 1992	     2	    20	    7.098	     21.695	     28.740	     83.202	      2.069	     20.745	    3.577	    5.111	    6.241	    4.916
 1992	     2	    21	    7.084	     21.405	     28.461	     86.902	      1.827	     16.860	    3.116	    4.333	    5.140	    3.968
 1992	     2	    22	    2.748	     21.453	     28.457	     82.362	      2.228	     23.035	    3.479	    5.514	    6.856	    5.425
 1992	     2	    23	    1.927	     20.969	     29.103	     82.921	      2.198	     22.553	    3.522	    5.585	    6.728	    5.321
 1992	     2	    24	    1.363	     21.643	     29.071	     80.264	      2.498	     19.572	    3.365	    4.994	    5.921	    4.652
 1992	     2	    25	    0.919	     21.850	     29.461	     81.666	      2.131	     20.588	    2.959	    5.199	    6.226	    4.928
 1992	     2	    26	    3.256	     22.383	     27.973	     89.928	      1.872	     13.206	    2.578	    3.486	    4.136	    3.126
 1992	     2	    27	    6.427	     22.592	     29.566	     82.838	      2.135	     21.502	    3.493	    5.323	    6.514	    5.196
 1992	     2	    28	    0.254	     20.468	     29.911	     80.879	      1.831	     23.440	    3.672	    5.886	    6.984	    5.550
 1992	     2	    29	    0.018	     19.578	     29.919	     78.039	      1.537	     25.553	    3.880	    6.294	    7.530	    5.988
 1992	     3	     1	    0.008	     18.659	     30.161	     81.219	      1.640	     25.585	    3.580	    6.406	    7.503	    5.948
 1992	     3	     2	    1.380	     21.225	     29.700	     79.913	      2.254	     22.953	    3.521	    5.754	    6.871	    5.469
 1992	     3	     3	    3.686	     21.526	     29.298	     84.230	      2.015	     21.349	    3.093	    5.327	    6.418	    5.081
 1992	     3	     4	    0.857	     21.875	     29.891	     78.082	      2.525	     24.712	    3.882	    6.081	    7.401	    5.946
 1992	     3	     5	    1.814	     21.198	     28.746	     80.997	      2.482	     22.938	    3.269	    5.582	    6.823	    5.404
 1992	     3	     6	    0.694	     20.338	     29.272	     82.488	      1.726	     19.327	    2.889	    4.987	    5.808	    4.536
 1992	     3	     7	    0.263	     20.482	     29.975	     81.751	      1.872	     20.652	    3.686	    5.369	    6.205	    4.895
 1992	     3	     8	    1.046	     20.971	     29.286	     83.354	      1.797	     17.963	    3.047	    4.694	    5.450	    4.247
 1992	     3	     9	   11.632	     21.385	     28.839	     85.340	      1.791	     18.155	    3.335	    4.629	    5.503	    4.291
 1992	     3	    10	    1.911	     21.446	     29.116	     84.464	      2.005	     18.405	    3.245	    4.743	    5.582	    4.367
 1992	     3	    11	    1.619	     21.960	     29.854	     79.882	      2.222	     20.458	    3.521	    5.239	    6.198	    4.925
 1992	     3	    12	    6.710	     21.629	     27.932	     89.755	      2.509	     15.572	    3.056	    4.049	    4.768	    3.652
 1992	     3	    13	    8.617	     21.658	     28.271	     89.616	      2.297	     17.872	    2.851	    4.507	    5.413	    4.210
 1992	     3	    14	    3.460	     21.904	     29.192	     83.270	      2.737	     21.365	    3.859	    5.328	    6.425	    5.102
 1992	     3	    15	    1.980	     21.396	     28.788	     84.416	      2.190	     21.967	    3.555	    5.372	    6.556	    5.190
 1992	     3	    16	    2.080	     21.359	     28.741	     85.242	      1.975	     18.229	    3.009	    4.650	    5.515	    4.302
 1992	     3	    17	    1.724	     22.362	     29.057	     85.716	      2.314	     21.369	    3.183	    5.227	    6.436	    5.121
 1992	     3	    18	    1.135	     22.189	     29.318	     84.077	      2.171	     22.001	    3.537	    5.402	    6.616	    5.278
 1992	     3	    19	    0.350	     21.301	     29.045	     81.728	      2.066	     20.438	    2.998	    5.128	    6.134	    4.838
 1992	     3	    20	    1.335	     21.228	     28.393	     82.182	      1.954	     18.432	    2.824	    4.637	    5.553	    4.326
 1992	     3	    21	    1.093	     20.291	     28.793	     81.931	      1.635	     18.576	    3.197	    4.752	    5.573	    4.333
 1992	     3	    22	    1.248	     20.676	     27.829	     88.298	      1.676	     16.172	    2.585	    4.138	    4.897	    3.745
 1992	     3	    23	    0.672	     21.161	     29.927	     78.685	      1.953	     20.581	    3.827	    5.301	    6.196	    4.914
 1992	     3	    24	    0.894	     21.361	     29.413	     82.645	      1.770	     20.087	    3.083	    5.078	    6.047	    4.778
 1992	     3	    25	    1.278	     21.363	     29.441	     82.438	      1.670	     20.529	    3.277	    5.154	    6.170	    4.885
 1992	     3	    26	    1.465	     21.196	     29.449	     80.822	      1.783	     20.515	    3.305	    5.179	    6.159	    4.873
 1992	     3	    27	    4.142	     21.274	     28.028	     87.064	      1.824	     17.907	    2.868	    4.462	    5.392	    4.187
 1992	     3	    28	    5.117	     21.013	     28.798	     84.857	      2.320	     18.374	    3.310	    4.754	    5.535	    4.322
 1992	     3	    29	    2.280	     21.050	     29.023	     83.264	      2.137	     15.012	    2.923	    4.142	    4.611	    3.542
 1992	     3	    30	    1.494	     21.578	     29.117	     81.798	      2.106	     18.883	    3.222	    4.823	    5.703	    4.489
 1992	     3	    31	    5.897	     21.049	     28.856	     83.955	      1.712	     18.842	    2.844	    4.765	    5.664	    4.437
 1992	     4	     1	    0.245	     20.970	     29.579	     80.745	      1.240	     19.337	    2.881	    4.885	    5.821	    4.588
 1992	     4	     2	    4.291	     21.631	     28.886	     85.071	      1.425	     13.746	    2.463	    3.694	    4.268	    3.260
 1992	     4	     3	    2.661	     22.371	     29.206	     84.821	      1.013	     14.272	    2.616	    3.715	    4.436	    3.426
 1992	     4	     4	    1.969	     21.836	     29.691	     84.314	      1.402	     17.932	    3.767	    4.601	    5.458	    4.303
 1992	     4	     5	    4.615	     21.949	     27.955	     85.591	      1.900	     14.147	    2.868	    3.689	    4.365	    3.331
 1992	     4	     6	    8.471	     21.885	     28.799	     84.555	      1.465	     16.119	    3.066	    4.135	    4.928	    3.830
 1992	     4	     7	    1.327	     21.931	     29.204	     82.229	      1.635	     18.422	    3.325	    4.657	    5.580	    4.400
 1992	     4	     8	    1.585	     22.114	     29.977	     84.051	      1.917	     18.928	    3.366	    4.897	    5.751	    4.571
 1992	     4	     9	    0.571	     22.231	     30.266	     80.138	      2.041	     18.782	    3.138	    4.925	    5.721	    4.557
 1992	     4	    10	    1.724	     21.989	     28.163	     85.891	      2.140	     16.600	    2.896	    4.192	    5.043	    3.920
 1992	     4	    11	    4.441	     21.236	     29.403	     78.593	      2.210	     19.476	    3.226	    5.020	    5.852	    4.626
 1992	     4	    12	    2.006	     21.098	     29.143	     77.640	      2.553	     20.473	    3.034	    5.209	    6.112	    4.840
 1992	     4	    13	    1.300	     20.827	     29.129	     80.288	      1.960	     18.503	    2.602	    4.788	    5.557	    4.360
 1992	     4	    14	    1.834	     21.561	     28.822	     83.474	      1.746	     15.983	    2.860	    4.170	    4.873	    3.785
 1992	     4	    15	    6.863	     21.824	     28.909	     82.578	      1.827	     16.256	    2.832	    4.225	    4.957	    3.865
 1992	     4	    16	    0.866	     21.486	     29.471	     80.190	      1.676	     18.807	    2.879	    4.800	    5.670	    4.483
 1992	     4	    17	    0.011	     21.130	     30.132	     78.996	      1.605	     17.672	    2.795	    4.686	    5.362	    4.227
 1992	     4	    18	    0.517	     22.406	     29.938	     80.086	      1.748	     16.058	    2.422	    4.276	    4.940	    3.889
 1992	     4	    19	    0.085	     21.808	     30.385	     78.861	      1.865	     17.264	    2.539	    4.650	    5.273	    4.174
 1992	     4	    20	    0.000	     20.456	     31.132	     77.020	      1.593	     22.160	    3.147	    5.747	    6.622	    5.321
 1992	     4	    21	    0.006	     21.843	     31.662	     76.762	      2.087	     21.526	    3.182	    5.734	    6.518	    5.282
 1992	     4	    22	    0.659	     22.975	     30.807	     78.839	      2.673	     19.439	    2.890	    5.159	    5.934	    4.785
 1992	     4	    23	    0.655	     22.030	     29.704	     77.863	      2.260	     19.173	    2.550	    4.939	    5.789	    4.612
 1992	     4	    24	    0.000	     19.578	     30.465	     74.874	      1.802	     21.526	    2.821	    5.627	    6.376	    5.077
 1992	     4	    25	    0.106	     20.570	     30.512	     75.909	      2.143	     19.845	    2.596	    5.327	    5.950	    4.737
 1992	     4	    26	    0.403	     21.817	     30.449	     76.597	      2.113	     20.069	    2.833	    5.239	    6.054	    4.856
 1992	     4	    27	    0.460	     21.395	     30.227	     76.718	      1.681	     19.377	    2.493	    5.020	    5.836	    4.655
 1992	     4	    28	    0.002	     19.763	     30.793	     77.236	      1.152	     21.275	    2.724	    5.421	    6.321	    5.048
 1992	     4	    29	    0.062	     20.535	     31.060	     76.306	      1.407	     18.445	    2.460	    4.937	    5.571	    4.429
 1992	     4	    30	    0.030	     21.181	     30.751	     77.480	      1.699	     18.073	    2.186	    4.863	    5.478	    4.356
 1992	     5	     1	    0.842	     22.113	     29.915	     80.835	      1.973	     16.469	    2.166	    4.408	    5.033	    3.975
 1992	     5	     2	    0.846	     21.923	     29.497	     80.563	      2.085	     17.433	    2.099	    4.556	    5.283	    4.178
 1992	     5	     3	    0.458	     21.692	     29.535	     78.468	      2.245	     18.204	    2.252	    4.751	    5.489	    4.353
 1992	     5	     4	    1.352	     20.834	     29.380	     78.719	      1.675	     18.181	    2.115	    4.696	    5.448	    4.297
 1992	     5	     5	    1.897	     21.004	     28.685	     80.675	      1.790	     14.968	    2.144	    3.995	    4.552	    3.516
 1992	     5	     6	    1.743	     21.181	     28.728	     83.114	      1.792	     15.465	    1.743	    4.079	    4.693	    3.642
 1992	     5	     7	    1.332	     21.683	     30.322	     79.699	      1.892	     18.236	    2.280	    4.828	    5.518	    4.400
 1992	     5	     8	    0.790	     21.900	     30.091	     81.298	      2.047	     17.236	    2.202	    4.610	    5.237	    4.158
 1992	     5	     9	    1.226	     22.343	     29.450	     82.517	      1.984	     15.854	    3.218	    4.191	    4.846	    3.816
 1992	     5	    10	    2.359	     21.624	     29.431	     79.176	      2.383	     16.117	    2.597	    4.372	    4.898	    3.846
 1992	     5	    11	    1.671	     21.313	     29.203	     79.356	      2.214	     16.742	    2.268	    4.449	    5.054	    3.971
 1992	     5	    12	    0.514	     20.146	     29.293	     80.826	      1.898	     15.782	    2.093	    4.328	    4.758	    3.696
 1992	     5	    13	    0.112	     20.343	     29.764	     77.069	      1.771	     19.017	    2.143	    4.960	    5.662	    4.489
 1992	     5	    14	    0.057	     19.087	     29.808	     79.404	      1.670	     18.548	    1.699	    4.938	    5.489	    4.316
 1992	     5	    15	    0.066	     19.534	     29.898	     74.673	      1.818	     18.056	    1.756	    4.871	    5.373	    4.228
 1992	     5	    16	    0.166	     19.979	     29.779	     75.968	      1.280	     18.512	    1.938	    4.760	    5.507	    4.351
 1992	     5	    17	    0.004	     18.937	     30.316	     75.624	      1.421	     19.773	    2.021	    5.169	    5.831	    4.621
 1992	     5	    18	    0.000	     20.020	     31.395	     75.743	      1.524	     20.226	    2.091	    5.385	    6.036	    4.847
 1992	     5	    19	    0.003	     21.004	     31.720	     72.991	      1.518	     20.143	    2.112	    5.355	    6.060	    4.899
 1992	     5	    20	    0.012	     21.652	     31.338	     73.248	      1.952	     17.971	    2.246	    4.951	    5.458	    4.385
 1992	     5	    21	    0.043	     21.501	     29.818	     71.773	      2.392	     18.082	    1.758	    4.810	    5.436	    4.328
 1992	     5	    22	    0.446	     20.813	     29.548	     73.508	      2.414	     18.858	    1.877	    4.973	    5.617	    4.464
 1992	     5	    23	    0.530	     19.252	     29.324	     76.854	      1.638	     16.802	    1.422	    4.512	    4.996	    3.896
 1992	     5	    24	    0.015	     18.604	     29.566	     78.588	      1.846	     19.163	    1.729	    5.091	    5.616	    4.421
 1992	     5	    25	    0.694	     20.255	     28.230	     79.956	      2.149	     14.411	    1.380	    3.944	    4.350	    3.337
 1992	     5	    26	    1.445	     19.330	     28.814	     82.359	      1.661	     16.087	    1.342	    4.304	    4.788	    3.710
 1992	     5	    27	    1.924	     20.609	     28.046	     83.680	      1.895	     15.002	    1.437	    3.942	    4.512	    3.481
 1992	     5	    28	    6.166	     21.021	     28.300	     83.787	      2.159	     13.717	    1.555	    3.753	    4.181	    3.208
 1992	     5	    29	    2.338	     20.589	     28.738	     80.582	      2.145	     15.847	    1.510	    4.251	    4.757	    3.706
 1992	     5	    30	    4.593	     20.984	     28.045	     85.263	      2.195	     15.317	    1.471	    4.007	    4.605	    3.570
 1992	     5	    31	    6.250	     20.683	     26.296	     85.273	      1.875	     11.837	    1.313	    3.103	    3.629	    2.692
 1992	     6	     1	    1.569	     20.320	     27.857	     80.964	      1.865	     14.208	    1.419	    3.786	    4.283	    3.278
 1992	     6	     2	    1.647	     20.841	     28.277	     84.389	      2.063	     15.373	    1.459	    4.049	    4.620	    3.587
 1992	     6	     3	    2.936	     20.935	     27.061	     88.968	      1.686	     11.161	    1.288	    3.036	    3.466	    2.569
 1992	     6	     4	   11.159	     21.157	     27.592	     86.245	      1.872	     13.238	    1.272	    3.497	    4.036	    3.075
 1992	     6	     5	    0.378	     20.038	     27.613	     80.462	      2.229	     15.638	    1.134	    4.084	    4.648	    3.585
 1992	     6	     6	    0.738	     17.704	     27.561	     79.823	      1.672	     15.245	    0.838	    4.083	    4.472	    3.395
 1992	     6	     7	    0.330	     19.174	     27.857	     80.640	      2.068	     14.631	    1.202	    4.000	    4.361	    3.329
 1992	     6	     8	    3.325	     20.528	     27.128	     82.252	      2.170	     13.688	    1.167	    3.602	    4.129	    3.138
 1992	     6	     9	    0.821	     19.274	     27.548	     83.459	      2.106	     15.211	    1.085	    4.050	    4.508	    3.453
 1992	     6	    10	    2.241	     19.472	     27.087	     82.117	      1.808	     13.811	    1.011	    3.658	    4.133	    3.125
 1992	     6	    11	    1.238	     18.741	     27.119	     86.492	      1.369	     11.493	    0.949	    3.197	    3.507	    2.578
 1992	     6	    12	    4.982	     20.438	     25.758	     89.839	      1.540	      9.174	    0.754	    2.533	    2.911	    2.067
 1992	     6	    13	    3.247	     20.475	     26.354	     85.993	      2.247	     11.135	    1.116	    3.045	    3.435	    2.528
 1992	     6	    14	    1.521	     19.223	     26.460	     82.249	      2.511	     15.379	    1.185	    3.951	    4.518	    3.443
 1992	     6	    15	    7.615	     19.387	     25.150	     89.049	      3.171	     12.412	    0.986	    3.255	    3.720	    2.739
 1992	     6	    16	    3.735	     18.015	     25.706	     83.398	      3.037	     14.025	    0.927	    3.790	    4.111	    3.064
 1992	     6	    17	    0.447	     17.974	     26.410	     81.647	      2.539	     15.343	    0.948	    4.072	    4.468	    3.380
 1992	     6	    18	    0.981	     18.148	     26.273	     84.974	      2.208	     14.585	    0.793	    3.848	    4.274	    3.214
 1992	     6	    19	    1.148	     17.126	     26.095	     86.298	      1.933	     13.251	    0.954	    3.628	    3.899	    2.876
 1992	     6	    20	    6.650	     19.615	     23.696	     92.276	      2.190	      5.681	    0.377	    1.811	    1.982	    1.235
 1992	     6	    21	    7.972	     19.857	     26.512	     85.368	      2.136	     13.400	    1.945	    3.512	    4.019	    3.026
 1992	     6	    22	    5.445	     19.719	     24.680	     90.993	      2.054	      9.206	    1.296	    2.519	    2.893	    2.028
 1992	     6	    23	    9.074	     19.318	     25.738	     89.459	      1.980	     11.599	    1.343	    3.112	    3.521	    2.577
 1992	     6	    24	    4.124	     19.247	     25.752	     89.136	      2.224	     12.218	    1.495	    3.258	    3.679	    2.712
 1992	     6	    25	    4.194	     19.452	     25.867	     85.096	      2.620	     14.266	    1.479	    3.641	    4.218	    3.179
 1992	     6	    26	    1.482	     19.036	     26.147	     87.779	      2.030	     14.177	    1.233	    3.651	    4.191	    3.154
 1992	     6	    27	    6.111	     19.873	     25.297	     88.929	      1.931	     10.283	    0.988	    2.764	    3.183	    2.287
 1992	     6	    28	    1.439	     19.166	     25.986	     89.174	      1.689	     13.783	    1.011	    3.503	    4.089	    3.065
 1992	     6	    29	    2.033	     20.145	     26.624	     85.583	      1.780	     12.737	    1.213	    3.340	    3.855	    2.889
 1992	     6	    30	    0.959	     19.593	     26.700	     86.544	      1.742	     12.610	    1.247	    3.367	    3.811	    2.844
 1992	     7	     1	    1.103	     19.899	     27.030	     85.485	      1.954	     15.072	    1.174	    3.861	    4.475	    3.426
 1992	     7	     2	    1.037	     19.954	     26.899	     85.667	      1.923	     13.951	    1.159	    3.633	    4.177	    3.168
 1992	     7	     3	    1.233	     19.637	     26.420	     85.292	      2.130	     16.572	    1.098	    4.068	    4.844	    3.727
 1992	     7	     4	    2.515	     18.568	     25.506	     90.411	      2.221	     11.418	    0.854	    3.153	    3.456	    2.506
 1992	     7	     5	    5.391	     18.904	     25.852	     87.505	      2.223	     14.274	    1.031	    3.658	    4.208	    3.159
 1992	     7	     6	    1.984	     19.230	     26.221	     86.175	      1.999	     14.844	    1.331	    3.759	    4.376	    3.313
 1992	     7	     7	    4.296	     18.766	     24.647	     92.288	      1.559	      8.241	    0.832	    2.374	    2.635	    1.793
 1992	     7	     8	    7.621	     19.210	     25.070	     87.150	      2.353	     11.615	    1.078	    3.067	    3.513	    2.555
 1992	     7	     9	    2.036	     18.867	     26.012	     84.028	      2.390	     15.809	    1.113	    3.968	    4.611	    3.504
 1992	     7	    10	    2.848	     13.025	     25.467	     83.941	      2.384	     15.193	    1.099	    4.307	    4.243	    3.100
 1992	     7	    11	    3.908	     17.482	     25.186	     89.361	      2.141	     13.673	    1.157	    3.572	    4.000	    2.947
 1992	     7	    12	    4.883	     19.281	     25.418	     87.200	      2.230	     12.921	    1.219	    3.325	    3.862	    2.857
 1992	     7	    13	    2.492	     18.219	     25.810	     84.595	      2.093	     14.302	    1.239	    3.705	    4.199	    3.136
 1992	     7	    14	    5.003	     19.479	     24.573	     90.895	      1.646	      8.992	    0.842	    2.455	    2.840	    1.973
 1992	     7	    15	    3.495	     19.346	     25.979	     87.665	      1.550	     14.033	    1.179	    3.522	    4.168	    3.128
 1992	     7	    16	    0.511	     19.507	     26.475	     84.530	      1.728	     15.457	    1.013	    3.856	    4.559	    3.473
 1992	     7	    17	    1.215	     18.801	     25.919	     88.279	      2.059	     13.779	    1.187	    3.579	    4.087	    3.048
 1992	     7	    18	    7.336	     19.160	     24.574	     89.834	      2.497	     12.024	    1.005	    3.072	    3.614	    2.627
 1992	     7	    19	    3.177	     18.780	     25.472	     86.043	      2.120	     13.523	    0.897	    3.475	    4.011	    2.974
 1992	     7	    20	    0.845	     18.072	     25.569	     79.027	      2.158	     16.605	    1.003	    4.080	    4.786	    3.624
 1992	     7	    21	    4.802	     17.619	     25.202	     87.876	      1.893	     13.210	    0.995	    3.452	    3.895	    2.853
 1992	     7	    22	    4.141	     18.303	     24.378	     91.225	      1.775	     11.635	    1.022	    2.998	    3.494	    2.508
 1992	     7	    23	    4.169	     18.671	     25.384	     87.228	      1.340	     12.263	    1.260	    3.151	    3.685	    2.690
 1992	     7	    24	    3.552	     19.488	     25.147	     88.619	      2.133	     12.816	    1.163	    3.242	    3.843	    2.832
 1992	     7	    25	    5.321	     18.835	     25.119	     86.072	      2.241	     14.552	    1.266	    3.602	    4.274	    3.188
 1992	     7	    26	    6.999	     18.725	     24.293	     88.883	      2.610	     12.220	    1.025	    3.115	    3.655	    2.646
 1992	     7	    27	    6.877	     18.603	     23.644	     92.416	      2.924	     11.177	    0.875	    2.865	    3.374	    2.396
 1992	     7	    28	    4.516	     17.815	     24.548	     86.503	      2.297	     13.460	    2.641	    3.431	    3.955	    2.890
 1992	     7	    29	    1.585	     17.914	     24.943	     86.992	      1.954	     15.153	    2.080	    3.733	    4.400	    3.274
 1992	     7	    30	    0.752	     17.541	     26.026	     85.003	      1.626	     17.334	    1.903	    4.252	    4.982	    3.779
 1992	     7	    31	    0.537	     16.591	     26.275	     87.050	      1.765	     16.783	    1.600	    4.280	    4.816	    3.627
 1992	     8	     1	    1.065	     18.311	     25.275	     90.714	      1.394	     10.809	    1.179	    2.914	    3.309	    2.357
 1992	     8	     2	    2.276	     19.345	     26.440	     87.155	      1.541	     14.948	    1.782	    3.759	    4.438	    3.350
 1992	     8	     3	    1.524	     18.297	     24.629	     86.436	      2.147	     13.755	    1.562	    3.439	    4.052	    2.975
 1992	     8	     4	    3.369	     17.907	     25.309	     84.258	      2.483	     15.307	    1.354	    3.882	    4.458	    3.323
 1992	     8	     5	    1.915	     18.014	     24.810	     85.057	      2.154	     15.513	    1.323	    3.788	    4.500	    3.351
 1992	     8	     6	    0.892	     17.085	     24.936	     84.117	      2.111	     14.048	    1.093	    3.641	    4.103	    3.003
 1992	     8	     7	    1.806	     18.045	     24.991	     83.347	      2.493	     15.453	    1.412	    3.837	    4.494	    3.347
 1992	     8	     8	    0.214	     18.055	     25.547	     78.367	      2.552	     18.525	    1.604	    4.448	    5.304	    4.041
 1992	     8	     9	    1.532	     16.842	     24.488	     86.696	      1.918	     12.653	    1.247	    3.333	    3.736	    2.681
