CABra ID  	 151
ANA ID    	 39084010
Longitude 	 -52.88    	 dd
Latitude  	 -5.396    	 dd
Area      	 280837.3415	 km²
Elevation 	 335.1066  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     4	    16	    1.880	     21.534	     28.400	     84.004	      2.368	     18.777	    3.059	    4.693	    5.632	    4.423
 1997	     4	    17	    0.863	     21.172	     29.360	     78.103	      2.404	     19.468	    3.319	    5.042	    5.841	    4.618
 1997	     4	    18	    1.952	     20.951	     28.413	     83.593	      2.101	     17.703	    3.237	    4.528	    5.315	    4.142
 1997	     4	    19	   18.368	     20.311	     27.544	     81.500	      1.654	     17.551	    3.012	    4.361	    5.225	    4.034
 1997	     4	    20	    0.984	     21.439	     28.565	     81.618	      1.661	     19.493	    3.220	    4.799	    5.827	    4.596
 1997	     4	    21	    0.321	     21.154	     29.210	     80.663	      1.954	     20.140	    3.289	    5.077	    6.016	    4.768
 1997	     4	    22	    3.162	     21.383	     28.700	     81.070	      2.433	     18.255	    3.150	    4.673	    5.486	    4.308
 1997	     4	    23	    1.711	     21.273	     28.930	     80.774	      1.964	     18.158	    3.161	    4.649	    5.462	    4.291
 1997	     4	    24	    0.700	     21.782	     29.217	     81.431	      1.569	     19.100	    3.009	    4.782	    5.748	    4.555
 1997	     4	    25	    0.670	     21.654	     28.924	     83.989	      1.414	     16.996	    3.241	    4.319	    5.151	    4.034
 1997	     4	    26	    0.668	     22.311	     28.471	     84.354	      1.212	     12.390	    2.837	    3.288	    3.881	    2.948
 1997	     4	    27	    6.293	     21.473	     29.491	     78.979	      1.483	     17.797	    2.806	    4.570	    5.381	    4.243
 1997	     4	    28	    0.779	     22.204	     29.631	     77.167	      2.356	     21.262	    3.522	    5.306	    6.376	    5.120
 1997	     4	    29	    1.071	     21.116	     29.582	     80.613	      1.757	     19.480	    3.124	    4.979	    5.836	    4.630
 1997	     4	    30	    0.366	     21.622	     29.504	     79.299	      2.424	     19.154	    2.792	    4.959	    5.760	    4.575
 1997	     5	     1	    1.187	     21.558	     28.403	     83.976	      2.483	     17.382	    2.834	    4.439	    5.233	    4.096
 1997	     5	     2	    5.100	     21.362	     29.461	     80.754	      1.784	     17.480	    3.805	    4.563	    5.283	    4.160
 1997	     5	     3	   12.871	     21.533	     27.775	     86.059	      1.721	     13.818	    2.769	    3.602	    4.239	    3.231
 1997	     5	     4	    1.319	     21.812	     29.002	     80.715	      1.811	     18.344	    4.021	    4.624	    5.521	    4.365
 1997	     5	     5	    0.151	     21.418	     28.785	     75.976	      2.564	     18.266	    2.761	    4.693	    5.478	    4.316
 1997	     5	     6	    1.144	     21.170	     27.877	     82.151	      2.569	     14.892	    3.908	    3.948	    4.522	    3.472
 1997	     5	     7	    1.914	     21.294	     27.854	     83.676	      2.185	     16.738	    3.297	    4.220	    5.026	    3.907
 1997	     5	     8	    6.328	     22.001	     26.949	     87.810	      1.862	     12.798	    2.586	    3.266	    3.951	    2.980
 1997	     5	     9	    6.504	     21.183	     27.701	     85.628	      2.375	     15.492	    3.467	    3.997	    4.678	    3.605
 1997	     5	    10	    1.003	     20.727	     28.202	     81.020	      2.798	     15.854	    2.569	    4.259	    4.775	    3.691
 1997	     5	    11	    0.460	     21.053	     28.531	     77.447	      2.376	     17.210	    2.480	    4.468	    5.163	    4.037
 1997	     5	    12	   12.463	     21.194	     26.066	     91.641	      2.000	      7.594	    1.263	    2.287	    2.524	    1.733
 1997	     5	    13	   19.486	     20.539	     27.005	     87.123	      1.732	     13.770	    1.699	    3.563	    4.176	    3.153
 1997	     5	    14	    3.264	     20.499	     28.082	     83.105	      1.807	     18.590	    2.939	    4.619	    5.501	    4.310
 1997	     5	    15	    0.274	     20.460	     27.892	     77.096	      2.723	     19.130	    2.500	    4.778	    5.638	    4.423
 1997	     5	    16	    0.919	     20.552	     27.377	     82.684	      3.339	     15.912	    2.750	    4.169	    4.757	    3.660
 1997	     5	    17	    2.207	     20.925	     27.163	     86.473	      3.350	     13.693	    2.772	    3.703	    4.165	    3.156
 1997	     5	    18	    5.577	     21.338	     26.835	     87.877	      2.698	     13.748	    3.153	    3.535	    4.182	    3.172
 1997	     5	    19	    6.849	     21.665	     26.941	     85.960	      2.718	     14.676	    2.529	    3.674	    4.442	    3.403
 1997	     5	    20	    2.524	     20.900	     27.921	     82.785	      2.390	     17.467	    3.109	    4.412	    5.200	    4.061
 1997	     5	    21	    7.876	     20.967	     26.676	     85.787	      2.775	     17.123	    3.254	    4.126	    5.069	    3.925
 1997	     5	    22	    1.526	     20.974	     27.999	     81.461	      2.937	     17.205	    2.829	    4.425	    5.132	    4.007
 1997	     5	    23	   10.810	     21.680	     24.531	     92.481	      3.339	      7.419	    2.804	    2.010	    2.466	    1.672
 1997	     5	    24	   23.222	     20.944	     26.715	     88.857	      2.914	     14.824	    2.666	    3.754	    4.452	    3.399
 1997	     5	    25	   10.428	     20.865	     26.915	     83.950	      2.591	     16.754	    2.962	    4.112	    4.971	    3.847
 1997	     5	    26	    3.396	     20.778	     26.208	     90.653	      1.989	     12.936	    2.847	    3.295	    3.932	    2.942
 1997	     5	    27	   12.432	     20.728	     25.518	     87.927	      2.237	     13.274	    2.414	    3.264	    4.004	    2.992
 1997	     5	    28	    2.400	     20.277	     27.221	     79.699	      2.576	     18.315	    2.829	    4.502	    5.375	    4.192
 1997	     5	    29	    0.603	     19.942	     27.456	     82.055	      1.897	     16.275	    2.116	    4.144	    4.827	    3.720
 1997	     5	    30	    1.078	     20.259	     25.770	     88.602	      1.758	     10.995	    1.920	    2.911	    3.398	    2.472
 1997	     5	    31	    2.157	     20.419	     27.200	     83.721	      1.850	     17.008	    2.857	    4.193	    5.028	    3.898
 1997	     6	     1	    0.320	     20.294	     27.940	     79.392	      1.980	     17.440	    2.372	    4.413	    5.163	    4.027
 1997	     6	     2	    0.032	     20.065	     28.022	     78.747	      2.085	     18.969	    2.829	    4.734	    5.567	    4.372
 1997	     6	     3	    0.340	     20.433	     27.238	     83.711	      2.479	     16.970	    2.220	    4.247	    5.018	    3.892
 1997	     6	     4	    0.509	     20.743	     27.548	     82.470	      1.676	     17.477	    2.467	    4.288	    5.173	    4.038
 1997	     6	     5	    0.748	     20.178	     27.826	     83.973	      1.465	     16.154	    2.561	    4.089	    4.808	    3.719
 1997	     6	     6	    1.398	     20.688	     28.080	     82.186	      1.664	     16.852	    2.602	    4.250	    5.019	    3.916
 1997	     6	     7	    0.949	     19.852	     27.871	     85.393	      1.346	     15.175	    2.585	    3.907	    4.537	    3.482
 1997	     6	     8	    1.008	     20.303	     28.110	     84.507	      1.362	     16.141	    2.128	    4.096	    4.815	    3.735
 1997	     6	     9	    0.045	     19.733	     28.748	     81.333	      1.536	     18.633	    2.603	    4.717	    5.486	    4.315
 1997	     6	    10	    0.237	     20.495	     28.327	     80.875	      1.966	     18.016	    2.656	    4.559	    5.332	    4.189
 1997	     6	    11	    0.247	     20.187	     27.765	     75.873	      2.694	     19.287	    2.895	    4.792	    5.642	    4.438
 1997	     6	    12	    0.055	     19.012	     27.260	     75.778	      2.160	     18.639	    2.524	    4.638	    5.406	    4.203
 1997	     6	    13	    0.038	     18.798	     27.445	     75.658	      2.041	     17.497	    2.064	    4.470	    5.103	    3.944
 1997	     6	    14	    0.328	     18.232	     27.726	     79.786	      2.106	     17.060	    2.032	    4.502	    4.978	    3.832
 1997	     6	    15	    3.592	     20.656	     26.975	     85.297	      2.204	     13.223	    2.628	    3.492	    4.013	    3.031
 1997	     6	    16	    3.547	     19.536	     26.988	     84.571	      1.568	     13.846	    2.187	    3.610	    4.150	    3.132
 1997	     6	    17	    0.652	     20.180	     27.224	     84.960	      1.700	     14.389	    2.165	    3.716	    4.317	    3.289
 1997	     6	    18	    1.113	     19.158	     27.690	     79.200	      2.259	     18.481	    2.715	    4.688	    5.383	    4.196
 1997	     6	    19	    1.255	     18.730	     26.036	     84.554	      2.056	     16.333	    2.375	    4.042	    4.749	    3.615
 1997	     6	    20	    1.702	     19.356	     26.649	     86.427	      2.065	     14.766	    2.620	    3.817	    4.378	    3.319
 1997	     6	    21	    2.361	     20.173	     26.642	     84.357	      2.512	     14.545	    2.553	    3.748	    4.343	    3.301
 1997	     6	    22	    1.333	     19.191	     25.670	     84.745	      2.118	     13.470	    2.105	    3.458	    4.011	    2.985
 1997	     6	    23	    4.331	     19.977	     25.348	     89.775	      1.883	     12.690	    2.650	    3.183	    3.820	    2.828
 1997	     6	    24	    5.912	     19.954	     25.527	     86.620	      2.430	     12.765	    2.527	    3.265	    3.843	    2.850
 1997	     6	    25	    1.903	     18.062	     27.097	     74.844	      2.214	     21.249	    2.806	    5.142	    6.041	    4.726
 1997	     6	    26	    0.000	     17.199	     27.105	     75.189	      1.858	     20.339	    2.457	    4.993	    5.767	    4.476
 1997	     6	    27	    0.762	     18.284	     26.865	     83.313	      1.899	     16.170	    2.033	    4.159	    4.719	    3.596
 1997	     6	    28	    3.762	     19.771	     25.932	     89.174	      1.892	     11.588	    2.573	    3.092	    3.540	    2.595
 1997	     6	    29	    5.864	     19.258	     26.400	     87.618	      1.947	     13.543	    2.490	    3.557	    4.050	    3.031
 1997	     6	    30	    4.033	     19.609	     26.266	     87.749	      1.537	     12.770	    2.600	    3.313	    3.853	    2.865
 1997	     7	     1	    1.187	     19.700	     27.001	     81.482	      2.315	     16.296	    2.406	    4.142	    4.803	    3.694
 1997	     7	     2	    0.250	     19.280	     26.576	     74.665	      2.618	     17.545	    2.101	    4.349	    5.104	    3.936
 1997	     7	     3	    1.349	     19.570	     25.214	     87.252	      1.996	     10.186	    1.747	    2.778	    3.160	    2.255
 1997	     7	     4	    4.890	     20.200	     26.473	     87.193	      2.369	     13.372	    2.484	    3.501	    4.032	    3.030
 1997	     7	     5	    3.133	     20.270	     26.319	     82.803	      2.461	     15.158	    2.472	    3.780	    4.501	    3.431
 1997	     7	     6	    2.308	     18.414	     26.269	     80.884	      2.204	     16.609	    1.966	    4.176	    4.821	    3.672
 1997	     7	     7	    0.177	     18.437	     27.177	     81.410	      2.433	     15.907	    1.839	    4.254	    4.668	    3.558
 1997	     7	     8	    1.423	     20.233	     26.163	     81.080	      2.905	     15.548	    2.344	    3.847	    4.600	    3.511
 1997	     7	     9	    1.281	     18.893	     26.728	     79.258	      3.026	     15.483	    2.194	    4.136	    4.559	    3.463
 1997	     7	    10	    3.650	     19.625	     25.601	     87.412	      2.161	     14.172	    2.430	    3.534	    4.208	    3.155
 1997	     7	    11	    7.285	     19.584	     26.202	     86.833	      1.200	     12.777	    2.186	    3.262	    3.857	    2.864
 1997	     7	    12	    0.950	     19.279	     25.631	     89.629	      1.744	     12.811	    2.151	    3.292	    3.847	    2.840
 1997	     7	    13	    1.921	     19.635	     26.460	     80.266	      2.469	     16.653	    2.299	    4.130	    4.884	    3.747
 1997	     7	    14	    0.243	     18.312	     27.016	     76.516	      2.683	     17.291	    2.228	    4.512	    5.025	    3.854
 1997	     7	    15	    0.082	     18.035	     27.063	     76.298	      2.223	     19.314	    2.300	    4.817	    5.545	    4.292
 1997	     7	    16	    1.158	     18.347	     25.782	     84.138	      2.367	     13.573	    2.152	    3.614	    4.026	    2.980
 1997	     7	    17	    5.376	     19.403	     26.053	     79.371	      3.342	     16.093	    2.371	    4.051	    4.720	    3.592
 1997	     7	    18	    1.970	     19.403	     25.691	     87.003	      2.312	     14.986	    2.568	    3.724	    4.421	    3.330
 1997	     7	    19	   11.939	     18.580	     25.810	     88.415	      2.159	     15.273	    2.514	    3.857	    4.475	    3.365
 1997	     7	    20	   12.136	     19.347	     26.742	     77.011	      2.429	     18.439	    3.413	    4.516	    5.359	    4.148
 1997	     7	    21	    1.349	     19.087	     25.638	     84.089	      2.815	     14.578	    1.897	    3.723	    4.307	    3.225
 1997	     7	    22	    1.460	     19.085	     25.626	     83.534	      2.582	     15.839	    2.083	    3.910	    4.635	    3.503
 1997	     7	    23	    1.230	     19.104	     25.432	     82.502	      2.411	     14.890	    2.094	    3.703	    4.384	    3.286
 1997	     7	    24	    0.463	     17.890	     26.958	     77.508	      2.273	     20.851	    2.570	    5.084	    5.945	    4.620
 1997	     7	    25	    1.081	     18.370	     25.511	     84.253	      2.936	     14.694	    2.166	    3.817	    4.316	    3.216
 1997	     7	    26	    0.451	     17.133	     26.805	     76.954	      2.839	     20.776	    2.481	    5.191	    5.888	    4.551
 1997	     7	    27	    0.344	     18.772	     26.077	     78.595	      2.699	     16.824	    1.958	    4.206	    4.900	    3.728
 1997	     7	    28	    0.591	     18.745	     25.925	     79.545	      2.518	     15.801	    1.643	    3.994	    4.629	    3.493
 1997	     7	    29	    0.583	     18.472	     26.290	     81.146	      2.276	     15.041	    2.451	    3.930	    4.434	    3.329
 1997	     7	    30	    1.056	     19.687	     26.459	     85.735	      2.811	     15.087	    3.691	    3.902	    4.488	    3.397
 1997	     7	    31	    3.907	     20.175	     25.469	     88.386	      2.902	     13.251	    2.885	    3.349	    3.993	    2.965
 1997	     8	     1	    1.841	     19.111	     25.012	     86.665	      2.847	     10.275	    1.668	    2.914	    3.186	    2.256
 1997	     8	     2	    1.470	     19.369	     26.072	     80.053	      2.838	     16.790	    2.438	    4.146	    4.917	    3.747
 1997	     8	     3	    0.847	     18.002	     25.853	     79.367	      2.276	     15.491	    2.051	    3.978	    4.529	    3.390
 1997	     8	     4	    2.983	     18.415	     25.231	     88.312	      2.145	     13.031	    2.560	    3.405	    3.890	    2.844
 1997	     8	     5	    6.996	     19.401	     25.972	     89.934	      2.223	     13.019	    2.803	    3.437	    3.929	    2.903
 1997	     8	     6	    4.860	     19.684	     25.995	     90.301	      3.182	     13.563	    2.583	    3.596	    4.080	    3.036
 1997	     8	     7	    2.370	     19.628	     26.063	     83.150	      2.648	     15.817	    2.937	    3.944	    4.675	    3.541
 1997	     8	     8	    2.123	     20.065	     26.194	     82.565	      2.304	     16.002	    2.563	    3.931	    4.742	    3.607
 1997	     8	     9	    0.067	     19.184	     27.719	     77.104	      2.166	     19.414	    2.922	    4.865	    5.670	    4.411
 1997	     8	    10	    0.070	     19.052	     26.986	     78.468	      2.425	     17.746	    2.737	    4.488	    5.198	    3.990
 1997	     8	    11	    0.424	     19.327	     27.273	     77.680	      2.836	     18.777	    2.433	    4.737	    5.492	    4.251
 1997	     8	    12	    1.000	     20.031	     26.494	     84.026	      2.450	     15.073	    2.419	    3.842	    4.507	    3.409
 1997	     8	    13	    1.007	     19.226	     24.996	     86.657	      2.364	     10.990	    1.916	    2.971	    3.383	    2.416
 1997	     8	    14	    0.554	     19.050	     25.141	     83.517	      2.420	     10.505	    1.542	    2.940	    3.256	    2.308
 1997	     8	    15	    0.079	     17.941	     27.473	     70.361	      2.807	     23.218	    3.307	    5.667	    6.622	    5.180
 1997	     8	    16	    4.966	     19.479	     25.371	     87.337	      3.175	     12.853	    2.905	    3.384	    3.884	    2.848
 1997	     8	    17	    5.211	     19.152	     25.595	     84.354	      3.051	     13.217	    2.172	    3.523	    3.977	    2.925
 1997	     8	    18	    2.561	     19.805	     25.851	     83.452	      3.473	     18.533	    3.017	    4.358	    5.403	    4.147
 1997	     8	    19	    2.223	     18.557	     25.726	     81.152	      3.669	     16.627	    2.612	    4.221	    4.855	    3.658
 1997	     8	    20	    0.911	     18.898	     26.438	     78.847	      3.107	     17.750	    2.553	    4.472	    5.186	    3.957
 1997	     8	    21	    0.630	     19.297	     26.326	     79.813	      3.026	     15.443	    1.975	    4.016	    4.588	    3.454
 1997	     8	    22	    0.085	     18.805	     27.692	     73.297	      2.603	     21.439	    3.048	    5.313	    6.211	    4.847
 1997	     8	    23	    0.500	     18.597	     26.770	     79.893	      2.584	     17.297	    2.066	    4.446	    5.071	    3.857
 1997	     8	    24	    0.370	     19.328	     26.634	     80.035	      2.082	     16.035	    1.822	    4.072	    4.758	    3.602
 1997	     8	    25	    0.113	     19.415	     28.040	     76.310	      2.211	     19.236	    2.783	    4.891	    5.663	    4.400
 1997	     8	    26	    0.664	     20.546	     28.296	     77.943	      2.746	     18.453	    2.840	    4.758	    5.502	    4.291
 1997	     8	    27	    0.503	     21.037	     27.354	     76.199	      3.046	     18.703	    2.253	    4.561	    5.556	    4.326
 1997	     8	    28	    0.320	     20.416	     27.484	     76.464	      2.818	     18.967	    2.638	    4.699	    5.611	    4.362
 1997	     8	    29	    0.105	     20.124	     27.540	     77.640	      2.778	     18.180	    2.399	    4.608	    5.391	    4.169
 1997	     8	    30	    0.454	     19.445	     27.183	     79.025	      2.938	     17.503	    2.197	    4.516	    5.175	    3.964
 1997	     8	    31	    1.022	     19.945	     25.527	     85.349	      2.763	     12.521	    2.081	    3.277	    3.823	    2.796
 1997	     9	     1	    2.380	     19.218	     26.239	     73.248	      3.263	     17.056	    2.308	    4.295	    5.021	    3.807
 1997	     9	     2	    0.075	     17.358	     27.302	     74.236	      2.276	     21.843	    2.606	    5.398	    6.250	    4.828
 1997	     9	     3	    0.249	     18.502	     27.342	     75.676	      1.912	     18.733	    2.210	    4.715	    5.479	    4.202
 1997	     9	     4	    0.427	     19.904	     27.771	     80.087	      2.279	     17.545	    2.139	    4.513	    5.225	    4.024
 1997	     9	     5	    0.648	     20.409	     27.899	     78.343	      2.660	     19.269	    2.540	    4.831	    5.716	    4.453
 1997	     9	     6	    0.660	     21.223	     27.487	     76.589	      2.463	     17.452	    2.271	    4.328	    5.236	    4.052
 1997	     9	     7	    0.136	     20.189	     28.067	     75.403	      2.166	     18.041	    2.586	    4.614	    5.381	    4.166
 1997	     9	     8	    0.226	     20.964	     28.585	     76.203	      2.623	     20.222	    2.587	    5.077	    6.025	    4.742
 1997	     9	     9	    0.031	     19.391	     28.911	     70.955	      2.191	     23.101	    3.000	    5.755	    6.761	    5.338
 1997	     9	    10	    0.119	     19.970	     29.839	     72.146	      2.240	     24.297	    3.389	    6.114	    7.160	    5.715
 1997	     9	    11	    0.012	     19.547	     30.283	     71.476	      2.403	     23.886	    3.185	    6.197	    7.048	    5.620
 1997	     9	    12	    0.046	     19.711	     29.368	     72.718	      2.198	     22.162	    3.186	    5.649	    6.541	    5.168
 1997	     9	    13	    0.701	     20.838	     28.615	     73.841	      3.324	     21.916	    3.050	    5.451	    6.491	    5.133
 1997	     9	    14	    1.555	     20.948	     27.534	     79.438	      2.707	     17.774	    2.745	    4.444	    5.323	    4.116
 1997	     9	    15	    1.015	     21.273	     28.395	     77.860	      2.343	     20.419	    2.579	    5.024	    6.090	    4.795
 1997	     9	    16	    0.087	     20.535	     29.360	     69.927	      2.642	     24.369	    3.224	    6.031	    7.190	    5.738
 1997	     9	    17	    0.053	     19.510	     29.153	     71.893	      2.514	     23.420	    2.734	    5.903	    6.872	    5.435
 1997	     9	    18	    0.018	     19.068	     28.889	     71.077	      1.833	     21.919	    2.429	    5.505	    6.433	    5.044
 1997	     9	    19	    0.036	     19.387	     30.382	     70.411	      1.872	     24.022	    2.901	    6.141	    7.090	    5.648
 1997	     9	    20	    0.004	     19.797	     29.603	     70.044	      2.507	     23.954	    2.915	    6.067	    7.055	    5.607
 1997	     9	    21	    0.183	     20.524	     28.948	     74.454	      2.067	     19.399	    2.071	    4.980	    5.805	    4.545
 1997	     9	    22	    0.193	     20.833	     31.173	     71.100	      2.280	     23.815	    2.905	    6.231	    7.135	    5.746
 1997	     9	    23	    0.042	     20.649	     30.172	     71.716	      2.281	     24.738	    3.073	    6.218	    7.342	    5.888
 1997	     9	    24	    0.367	     21.407	     29.631	     70.611	      2.610	     22.531	    2.594	    5.669	    6.736	    5.376
 1997	     9	    25	    0.187	     20.522	     29.318	     69.337	      2.697	     22.628	    2.518	    5.724	    6.713	    5.324
 1997	     9	    26	    0.096	     20.905	     29.138	     71.745	      2.568	     21.636	    2.071	    5.454	    6.448	    5.103
 1997	     9	    27	    0.102	     20.330	     29.029	     69.964	      2.749	     23.252	    2.513	    5.798	    6.866	    5.440
 1997	     9	    28	    0.005	     20.105	     29.633	     66.702	      3.134	     24.692	    2.729	    6.259	    7.281	    5.803
 1997	     9	    29	    0.015	     19.373	     29.854	     67.758	      2.565	     24.170	    2.526	    6.214	    7.113	    5.646
 1997	     9	    30	    0.006	     19.468	     30.462	     69.377	      2.396	     24.527	    2.513	    6.367	    7.245	    5.777
 1997	    10	     1	    0.005	     19.002	     30.263	     70.350	      2.389	     24.232	    2.369	    6.312	    7.133	    5.663
 1997	    10	     2	    0.022	     20.068	     31.492	     66.037	      2.013	     25.520	    2.683	    6.621	    7.601	    6.126
 1997	    10	     3	    0.001	     20.427	     31.652	     70.015	      1.901	     24.215	    2.592	    6.346	    7.258	    5.847
 1997	    10	     4	    1.082	     21.169	     29.774	     76.521	      2.395	     19.501	    1.961	    5.146	    5.891	    4.648
 1997	    10	     5	    1.548	     22.286	     29.059	     77.263	      3.053	     19.833	    2.001	    4.995	    6.000	    4.749
 1997	    10	     6	    0.332	     22.043	     30.006	     70.480	      3.277	     22.196	    2.041	    5.686	    6.690	    5.358
 1997	    10	     7	    1.022	     21.706	     28.415	     75.776	      2.856	     20.750	    1.954	    5.077	    6.213	    4.899
 1997	    10	     8	    1.208	     21.008	     30.428	     68.871	      3.098	     23.529	    2.359	    6.141	    7.040	    5.640
 1997	    10	     9	    0.724	     21.108	     28.761	     74.909	      2.554	     19.657	    1.831	    5.002	    5.901	    4.627
 1997	    10	    10	    0.199	     21.093	     29.357	     73.090	      2.873	     22.004	    1.785	    5.582	    6.574	    5.215
 1997	    10	    11	    0.254	     21.148	     30.116	     69.917	      2.964	     23.352	    1.743	    6.001	    6.984	    5.586
 1997	    10	    12	    0.086	     20.954	     29.923	     69.248	      2.640	     23.883	    1.825	    6.035	    7.116	    5.688
 1997	    10	    13	    0.081	     20.549	     29.717	     72.769	      2.419	     22.071	    1.516	    5.673	    6.585	    5.219
 1997	    10	    14	    0.191	     21.566	     30.608	     70.188	      2.349	     24.056	    1.975	    6.114	    7.223	    5.815
 1997	    10	    15	    0.207	     20.956	     29.599	     72.554	      2.397	     20.729	    1.408	    5.361	    6.224	    4.918
 1997	    10	    16	    0.060	     20.922	     31.107	     69.100	      2.161	     25.584	    1.900	    6.529	    7.648	    6.174
 1997	    10	    17	    0.163	     21.191	     31.662	     67.858	      2.493	     24.683	    1.763	    6.513	    7.431	    6.013
 1997	    10	    18	    0.136	     21.456	     31.132	     69.388	      2.413	     22.408	    1.530	    5.933	    6.774	    5.442
 1997	    10	    19	    0.671	     22.124	     29.790	     73.924	      2.656	     21.867	    1.270	    5.515	    6.596	    5.270
 1997	    10	    20	    0.544	     21.018	     30.123	     69.306	      2.523	     23.983	    1.378	    6.076	    7.158	    5.729
 1997	    10	    21	    0.269	     21.081	     30.477	     71.669	      2.573	     23.297	    1.482	    6.027	    6.984	    5.592
 1997	    10	    22	    0.108	     21.961	     30.517	     71.867	      2.877	     24.089	    1.445	    6.122	    7.248	    5.843
 1997	    10	    23	    0.447	     21.456	     30.882	     70.312	      2.659	     24.284	    1.416	    6.271	    7.297	    5.881
 1997	    10	    24	    0.076	     21.088	     31.855	     65.361	      2.527	     26.192	    1.514	    6.856	    7.866	    6.387
 1997	    10	    25	    0.017	     20.635	     31.897	     63.657	      2.248	     24.785	    1.283	    6.579	    7.447	    6.016
 1997	    10	    26	    0.009	     19.950	     32.029	     64.924	      2.348	     26.335	    1.332	    6.985	    7.860	    6.352
 1997	    10	    27	    0.040	     20.720	     32.554	     64.480	      2.401	     26.246	    1.304	    7.026	    7.898	    6.424
 1997	    10	    28	    0.083	     20.664	     31.932	     65.181	      2.267	     26.164	    1.312	    6.851	    7.842	    6.355
 1997	    10	    29	    0.013	     20.810	     31.933	     65.427	      2.531	     25.563	    1.176	    6.785	    7.678	    6.219
 1997	    10	    30	    0.029	     20.510	     31.246	     65.008	      2.609	     25.606	    1.118	    6.686	    7.644	    6.160
 1997	    10	    31	    0.017	     19.052	     32.186	     66.513	      2.626	     24.558	    0.988	    6.859	    7.324	    5.873
 1997	    11	     1	    0.488	     21.909	     30.959	     68.171	      2.711	     22.365	    1.058	    5.892	    6.775	    5.449
 1997	    11	     2	    0.366	     21.571	     31.239	     68.475	      3.114	     22.879	    0.826	    6.159	    6.919	    5.571
 1997	    11	     3	    0.562	     20.729	     31.290	     67.989	      3.209	     23.271	    0.900	    6.369	    6.997	    5.615
 1997	    11	     4	    0.188	     20.886	     31.986	     67.686	      2.619	     25.232	    0.993	    6.748	    7.591	    6.148
 1997	    11	     5	    0.072	     20.991	     32.055	     67.541	      2.890	     26.054	    0.936	    6.963	    7.833	    6.361
 1997	    11	     6	    0.008	     20.580	     31.252	     68.418	      2.906	     24.329	    0.792	    6.506	    7.288	    5.858
 1997	    11	     7	    0.139	     20.288	     32.426	     68.269	      2.856	     24.867	    0.792	    6.908	    7.479	    6.048
 1997	    11	     8	    0.005	     19.654	     31.837	     65.974	      2.394	     26.026	    0.859	    6.926	    7.750	    6.242
 1997	    11	     9	    0.008	     20.128	     32.376	     69.331	      2.273	     25.808	    0.809	    6.924	    7.737	    6.262
 1997	    11	    10	    0.117	     21.565	     33.281	     66.493	      2.627	     25.224	    0.777	    6.972	    7.677	    6.283
 1997	    11	    11	    0.053	     20.822	     32.545	     69.510	      2.364	     23.159	    0.625	    6.418	    7.019	    5.674
 1997	    11	    12	    0.192	     21.403	     31.476	     71.660	      2.505	     24.007	    0.688	    6.330	    7.243	    5.850
 1997	    11	    13	    0.313	     21.181	     31.835	     69.652	      2.226	     22.081	    0.612	    5.997	    6.699	    5.389
 1997	    11	    14	    0.326	     20.603	     31.290	     68.052	      2.716	     22.328	    0.610	    6.109	    6.725	    5.380
 1997	    11	    15	    0.159	     20.311	     31.710	     67.926	      2.980	     23.955	    0.612	    6.598	    7.190	    5.781
 1997	    11	    16	    0.305	     21.388	     31.604	     66.779	      3.062	     24.717	    0.615	    6.595	    7.450	    6.031
 1997	    11	    17	    0.417	     21.040	     31.696	     69.769	      2.697	     23.438	    0.560	    6.351	    7.074	    5.702
 1997	    11	    18	    1.581	     21.635	     30.363	     78.153	      2.182	     18.292	    0.500	    4.948	    5.591	    4.413
 1997	    11	    19	    1.974	     21.850	     32.074	     73.113	      2.320	     22.156	    0.588	    6.018	    6.754	    5.462
 1997	    11	    20	    0.641	     22.544	     31.420	     70.659	      2.544	     20.290	    0.510	    5.503	    6.221	    5.005
 1997	    11	    21	    0.026	     21.213	     31.316	     65.581	      2.450	     23.608	    0.469	    6.229	    7.114	    5.730
 1997	    11	    22	    1.684	     21.382	     29.276	     75.770	      2.491	     19.896	    0.900	    5.115	    5.999	    4.726
 1997	    11	    23	    0.267	     21.662	     31.077	     70.239	      2.230	     21.768	    0.705	    5.747	    6.600	    5.296
 1997	    11	    24	    0.322	     21.498	     32.202	     69.660	      2.712	     24.352	    0.647	    6.587	    7.376	    5.989
 1997	    11	    25	    0.155	     21.754	     32.031	     69.902	      2.116	     24.208	    0.504	    6.367	    7.338	    5.959
 1997	    11	    26	    0.138	     21.581	     32.193	     69.457	      2.428	     24.142	    0.460	    6.473	    7.318	    5.942
 1997	    11	    27	    0.073	     21.342	     31.900	     69.183	      2.254	     23.821	    0.453	    6.334	    7.204	    5.828
 1997	    11	    28	    0.436	     21.720	     31.209	     72.518	      2.427	     22.549	    0.384	    5.952	    6.829	    5.498
 1997	    11	    29	    0.118	     21.441	     32.023	     67.887	      2.520	     24.659	    0.446	    6.569	    7.453	    6.048
