CABra ID  	 617
ANA ID    	 88750000
Longitude 	 -40.156   	 dd
Latitude  	 -16.839   	 dd
Area      	 958.4902  	 km²
Elevation 	 591.4959  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     7	     3	    0.588	      7.357	     13.265	     77.384	      2.929	      6.739	    0.916	    1.677	    1.753	    1.043
 1991	     7	     4	    0.000	      4.061	     10.588	     81.794	      2.071	      7.578	    0.375	    1.594	    1.757	    1.049
 1991	     7	     5	    0.179	      4.522	     15.482	     82.970	      1.004	      9.335	    0.409	    2.075	    2.189	    1.429
 1991	     7	     6	    1.161	      9.171	     16.027	     86.148	      0.610	      6.995	    0.490	    1.626	    1.895	    1.171
 1991	     7	     7	    0.130	      6.088	     16.360	     83.441	      0.550	     11.108	    0.588	    2.214	    2.580	    1.776
 1991	     7	     8	    0.400	      8.786	     18.489	     84.507	      1.314	      7.034	    0.534	    2.003	    1.943	    1.218
 1991	     7	     9	    4.348	     13.676	     22.658	     78.880	      1.319	      7.544	    1.454	    2.234	    2.212	    1.494
 1991	     7	    10	   12.582	     10.261	     18.430	     85.857	      2.640	      5.970	    1.715	    2.074	    1.764	    1.057
 1991	     7	    11	    0.104	      4.955	     10.934	     70.794	      3.237	     10.167	    0.357	    1.865	    2.220	    1.442
 1991	     7	    12	    0.152	      4.122	      9.758	     69.993	      2.729	      8.290	    0.623	    1.590	    1.862	    1.130
 1991	     7	    13	    0.000	      1.065	      8.534	     71.428	      2.612	     11.241	    0.243	    1.868	    2.183	    1.399
 1991	     7	    14	    0.000	     -0.324	     10.513	     68.113	      1.315	     12.872	    0.442	    2.183	    2.450	    1.623
 1991	     7	    15	    0.000	      0.643	     13.590	     76.004	      1.084	     11.931	    0.586	    2.316	    2.458	    1.637
 1991	     7	    16	    0.010	      6.695	     15.805	     81.091	      1.438	      8.141	    0.652	    2.011	    2.061	    1.303
 1991	     7	    17	    1.312	     11.287	     20.385	     81.222	      2.108	      7.790	    1.500	    2.388	    2.194	    1.443
 1991	     7	    18	    4.499	     13.664	     22.853	     78.974	      3.273	      6.747	    1.564	    2.698	    2.054	    1.340
 1991	     7	    19	    3.798	      9.352	     18.720	     80.002	      1.419	     11.836	    1.056	    2.675	    2.927	    2.076
 1991	     7	    20	    4.589	     14.007	     26.109	     70.514	      2.367	     10.197	    0.808	    3.466	    2.899	    2.126
 1991	     7	    21	    6.440	     13.263	     22.119	     82.291	      1.821	      5.583	    1.300	    2.081	    1.789	    1.091
 1991	     7	    22	   21.548	     10.880	     13.602	     95.555	      3.194	      3.056	    2.167	    1.006	    1.166	    0.506
 1991	     7	    23	   33.086	      8.602	     12.270	     83.545	      3.905	      6.623	    2.388	    1.420	    1.768	    1.030
 1991	     7	    24	    0.058	      3.898	     14.991	     70.700	      1.534	     13.822	    0.639	    2.720	    2.983	    2.074
 1991	     7	    25	    0.014	      4.732	     17.739	     70.716	      0.962	     14.192	    0.667	    2.899	    3.198	    2.270
 1991	     7	    26	    0.010	      9.244	     23.252	     67.448	      1.534	     13.563	    0.935	    3.529	    3.451	    2.543
 1991	     7	    27	    0.010	     12.099	     24.719	     66.329	      2.321	     13.879	    0.997	    3.922	    3.671	    2.768
 1991	     7	    28	    0.000	     14.434	     24.783	     66.191	      2.316	     13.648	    1.056	    3.697	    3.701	    2.812
 1991	     7	    29	    0.000	     16.057	     25.207	     64.105	      2.866	     12.104	    1.032	    3.517	    3.403	    2.562
 1991	     7	    30	    5.219	     12.029	     24.014	     75.748	      2.723	      6.713	    1.659	    2.962	    2.056	    1.325
 1991	     7	    31	   10.137	      8.919	     13.968	     85.784	      0.920	      6.783	    1.227	    1.546	    1.853	    1.093
 1991	     8	     1	    1.521	      2.829	     10.312	     65.393	      3.841	     12.274	    0.707	    2.158	    2.528	    1.648
 1991	     8	     2	    0.056	     -0.006	      9.495	     62.926	      2.746	     15.122	    0.614	    2.409	    2.826	    1.878
 1991	     8	     3	    0.000	      0.842	     12.171	     72.694	      1.078	     14.456	    0.795	    2.498	    2.883	    1.935
 1991	     8	     4	    0.024	      3.662	     13.320	     72.812	      1.820	      8.556	    0.504	    2.032	    2.038	    1.239
 1991	     8	     5	    2.206	      9.640	     15.224	     84.354	      0.720	      5.215	    0.503	    1.379	    1.599	    0.868
 1991	     8	     6	    1.937	      9.031	     14.265	     88.047	      1.624	      7.244	    1.050	    1.681	    1.962	    1.175
 1991	     8	     7	    0.839	      7.771	     15.973	     85.937	      1.527	      8.944	    0.508	    2.129	    2.297	    1.462
 1991	     8	     8	    0.555	     10.294	     16.266	     88.267	      2.854	      5.947	    0.512	    1.788	    1.775	    1.018
 1991	     8	     9	    5.310	     13.434	     17.259	     88.566	      2.274	      4.143	    1.427	    1.343	    1.464	    0.756
 1991	     8	    10	    4.983	     10.405	     14.607	     77.564	      4.357	      6.683	    0.431	    1.640	    1.898	    1.116
 1991	     8	    11	    0.325	      7.348	     14.203	     84.389	      1.727	      8.384	    0.530	    1.921	    2.147	    1.320
 1991	     8	    12	    0.111	      6.067	     15.787	     86.286	      1.540	      9.900	    0.553	    2.316	    2.440	    1.566
 1991	     8	    13	    0.012	     11.769	     21.743	     78.377	      1.498	     14.339	    1.274	    3.363	    3.731	    2.729
 1991	     8	    14	    0.063	     12.213	     23.176	     81.563	      1.760	     14.285	    1.423	    3.595	    3.789	    2.793
 1991	     8	    15	    0.000	     14.893	     24.154	     73.769	      3.359	     15.491	    1.423	    4.040	    4.201	    3.185
 1991	     8	    16	    0.000	     14.159	     23.735	     65.962	      3.032	     15.976	    1.529	    4.051	    4.277	    3.234
 1991	     8	    17	    0.000	     13.126	     23.369	     64.413	      2.134	     16.270	    1.436	    3.956	    4.295	    3.230
 1991	     8	    18	    1.654	     12.392	     24.383	     64.243	      1.789	     14.251	    1.432	    3.776	    3.844	    2.841
 1991	     8	    19	    0.000	     13.225	     25.293	     64.585	      1.748	     14.600	    1.444	    3.901	    3.988	    2.980
 1991	     8	    20	    0.000	     13.911	     26.515	     63.749	      1.732	     13.779	    1.296	    3.903	    3.856	    2.885
 1991	     8	    21	    0.000	     14.252	     24.804	     74.808	      1.090	     12.904	    1.670	    3.287	    3.612	    2.653
 1991	     8	    22	    0.001	     15.342	     25.430	     77.241	      2.238	     12.311	    1.643	    3.561	    3.521	    2.589
 1991	     8	    23	    0.422	     17.146	     25.676	     74.156	      1.911	     11.240	    1.194	    3.184	    3.312	    2.428
 1991	     8	    24	    0.016	     12.618	     20.988	     83.894	      0.832	     11.504	    0.912	    2.697	    3.147	    2.193
 1991	     8	    25	    0.036	     13.857	     22.791	     80.782	      1.598	     12.161	    1.634	    3.107	    3.385	    2.420
 1991	     8	    26	    1.089	     14.723	     25.315	     76.666	      0.927	     11.863	    1.932	    3.093	    3.405	    2.471
 1991	     8	    27	    5.749	     14.063	     18.272	     89.028	      1.894	      6.005	    1.463	    1.659	    1.912	    1.123
 1991	     8	    28	    0.457	     15.821	     20.743	     87.843	      1.716	      8.199	    0.928	    2.128	    2.476	    1.629
 1991	     8	    29	    0.879	     15.832	     22.189	     86.814	      1.674	      6.540	    0.750	    2.035	    2.110	    1.326
 1991	     8	    30	    0.540	     16.598	     26.233	     81.803	      0.871	     11.215	    1.945	    2.980	    3.324	    2.422
 1991	     8	    31	   21.234	     13.304	     18.609	     89.968	      3.566	      4.336	    2.009	    1.717	    1.544	    0.806
 1991	     9	     1	    3.361	     12.306	     16.532	     68.022	      4.482	     10.527	    1.089	    2.181	    2.828	    1.868
 1991	     9	     2	    0.523	     12.760	     20.075	     65.977	      4.145	     14.108	    1.800	    3.314	    3.737	    2.659
 1991	     9	     3	    1.203	     13.602	     22.825	     70.398	      2.462	     14.541	    1.837	    3.676	    3.963	    2.884
 1991	     9	     4	    0.016	     13.144	     24.382	     69.975	      1.944	     17.483	    2.233	    4.314	    4.699	    3.521
 1991	     9	     5	    0.000	     13.684	     25.648	     70.633	      2.493	     19.213	    2.062	    4.909	    5.195	    3.965
 1991	     9	     6	    0.471	     14.873	     27.175	     64.641	      1.887	     15.034	    1.961	    4.243	    4.274	    3.215
 1991	     9	     7	    1.526	     15.267	     22.800	     86.505	      1.582	      9.961	    1.966	    2.690	    2.939	    2.021
 1991	     9	     8	    1.495	     14.352	     18.079	     86.760	      2.464	      6.167	    1.108	    1.666	    1.968	    1.155
 1991	     9	     9	    0.329	     12.713	     21.219	     76.942	      1.980	     15.697	    1.994	    3.589	    4.160	    3.006
 1991	     9	    10	    0.543	     11.488	     22.676	     81.837	      1.239	     16.497	    2.024	    3.834	    4.354	    3.170
 1991	     9	    11	    1.191	     12.640	     23.744	     73.917	      0.602	     18.574	    2.374	    4.098	    4.936	    3.682
 1991	     9	    12	    0.001	     12.344	     26.547	     69.133	      1.549	     19.971	    2.281	    4.994	    5.388	    4.097
 1991	     9	    13	    0.000	     14.996	     30.696	     62.370	      1.644	     19.728	    2.566	    5.516	    5.628	    4.417
 1991	     9	    14	    2.034	     11.888	     22.776	     81.420	      2.710	      6.704	    1.317	    2.802	    2.120	    1.297
 1991	     9	    15	    7.635	     11.407	     14.594	     90.813	      3.140	      4.933	    1.201	    1.333	    1.618	    0.837
 1991	     9	    16	    2.724	     14.146	     22.442	     84.458	      2.753	     12.370	    1.357	    3.310	    3.496	    2.459
 1991	     9	    17	    6.351	     17.313	     24.469	     84.452	      2.184	      9.752	    2.682	    2.839	    2.981	    2.078
 1991	     9	    18	   41.556	     12.376	     20.009	     88.521	      1.564	      7.583	    2.687	    2.195	    2.296	    1.420
 1991	     9	    19	    0.850	      9.945	     17.084	     71.261	      2.145	     20.127	    1.970	    3.738	    4.852	    3.472
 1991	     9	    20	    0.000	      7.331	     22.677	     65.817	      1.933	     21.085	    2.367	    4.905	    5.225	    3.810
 1991	     9	    21	    0.108	     13.492	     27.538	     67.233	      1.804	     19.535	    2.690	    5.144	    5.409	    4.123
 1991	     9	    22	    0.735	     13.528	     21.005	     67.086	      2.116	     15.868	    2.717	    3.564	    4.266	    3.065
 1991	     9	    23	    0.014	      7.151	     17.154	     60.503	      2.046	     22.722	    2.241	    4.215	    5.249	    3.749
 1991	     9	    24	    0.000	      6.522	     17.344	     68.340	      2.119	     22.404	    2.162	    4.235	    5.160	    3.669
 1991	     9	    25	    0.074	     10.077	     20.098	     69.349	      2.893	     17.493	    2.107	    3.971	    4.459	    3.169
 1991	     9	    26	    0.004	     12.467	     21.987	     73.269	      3.344	     19.297	    1.905	    4.431	    5.072	    3.723
 1991	     9	    27	    0.545	     14.208	     24.728	     71.996	      2.887	     17.228	    3.229	    4.505	    4.772	    3.536
 1991	     9	    28	    3.433	     10.811	     19.940	     66.694	      2.608	     15.675	    2.676	    3.617	    4.087	    2.864
 1991	     9	    29	    0.000	      7.668	     17.020	     62.441	      1.618	     18.121	    2.422	    3.574	    4.342	    3.009
 1991	     9	    30	    0.000	      8.219	     17.592	     69.465	      1.567	     15.573	    1.636	    3.281	    3.864	    2.634
 1991	    10	     1	    0.006	      9.424	     18.930	     59.573	      2.165	     21.843	    2.699	    4.327	    5.340	    3.847
 1991	    10	     2	    0.000	      7.678	     18.243	     59.833	      1.731	     18.110	    2.082	    3.758	    4.409	    3.068
 1991	    10	     3	    0.000	      6.478	     19.050	     62.896	      1.830	     23.880	    2.535	    4.710	    5.607	    4.020
 1991	    10	     4	    0.351	      9.448	     20.051	     69.059	      2.897	     18.216	    1.869	    4.121	    4.612	    3.266
 1991	    10	     5	   12.188	     14.024	     17.915	     89.483	      3.568	      6.285	    2.600	    1.746	    2.020	    1.169
 1991	    10	     6	   29.271	     10.469	     15.218	     89.126	      5.069	      6.717	    2.925	    1.819	    2.007	    1.134
 1991	    10	     7	   12.585	      7.749	     15.189	     76.574	      2.390	     15.886	    1.555	    3.055	    3.819	    2.561
 1991	    10	     8	    0.033	      6.187	     17.983	     75.176	      1.553	     20.472	    1.952	    4.073	    4.826	    3.370
 1991	    10	     9	    1.799	     10.893	     20.519	     79.791	      1.116	     13.892	    1.921	    3.225	    3.734	    2.564
 1991	    10	    10	    0.329	     11.511	     21.516	     74.085	      1.382	     21.405	    2.821	    4.554	    5.531	    4.046
 1991	    10	    11	    0.010	     10.530	     24.071	     63.223	      1.269	     24.887	    3.121	    5.470	    6.438	    4.812
 1991	    10	    12	    0.000	     13.189	     27.828	     60.297	      3.001	     25.362	    3.339	    6.597	    6.941	    5.351
 1991	    10	    13	    0.000	     18.005	     30.181	     61.066	      2.843	     19.292	    2.198	    5.633	    5.688	    4.452
 1991	    10	    14	    1.749	     22.182	     32.178	     55.686	      3.085	     17.523	    3.324	    5.311	    5.395	    4.341
 1991	    10	    15	   13.729	     21.110	     29.416	     74.156	      2.282	     10.945	    3.760	    3.481	    3.471	    2.596
 1991	    10	    16	   40.597	     18.008	     22.509	     90.808	      1.375	      7.359	    3.347	    2.045	    2.402	    1.543
 1991	    10	    17	   11.821	     12.198	     18.883	     67.526	      4.310	     24.990	    3.558	    4.446	    6.258	    4.589
 1991	    10	    18	    0.842	     10.571	     21.887	     69.150	      1.077	     22.830	    3.215	    4.822	    5.849	    4.279
 1991	    10	    19	    0.000	     11.934	     25.404	     68.188	      0.969	     26.084	    3.271	    5.776	    6.919	    5.240
 1991	    10	    20	    0.000	     12.753	     24.360	     74.906	      2.220	     26.058	    3.343	    5.814	    6.901	    5.218
 1991	    10	    21	    0.002	     16.351	     28.762	     67.517	      3.188	     24.886	    3.641	    6.500	    7.066	    5.532
 1991	    10	    22	    0.029	     18.422	     32.057	     62.225	      1.893	     22.985	    3.899	    6.313	    6.807	    5.449
 1991	    10	    23	    8.778	     17.248	     28.036	     79.079	      1.934	     12.788	    2.723	    3.881	    3.879	    2.849
 1991	    10	    24	    5.034	     15.780	     19.219	     91.153	      2.694	      8.320	    1.067	    2.020	    2.561	    1.618
 1991	    10	    25	   19.590	     17.865	     24.178	     91.180	      0.666	     12.771	    3.386	    3.110	    3.809	    2.731
 1991	    10	    26	    5.946	     17.543	     23.428	     86.293	      1.737	     13.191	    1.935	    3.223	    3.891	    2.782
 1991	    10	    27	    0.959	     15.272	     21.784	     82.551	      2.350	     15.492	    2.172	    3.556	    4.342	    3.100
 1991	    10	    28	    2.803	     16.170	     20.969	     84.121	      3.301	     14.305	    2.531	    3.140	    4.058	    2.866
 1991	    10	    29	    5.313	     16.515	     20.848	     86.459	      3.450	     10.056	    3.284	    2.474	    3.029	    2.021
 1991	    10	    30	   24.871	     15.660	     19.208	     91.439	      3.457	      8.646	    1.757	    2.078	    2.640	    1.678
 1991	    10	    31	    2.142	     14.161	     21.451	     78.219	      3.223	     18.809	    2.941	    4.107	    5.091	    3.689
 1991	    11	     1	    1.884	     15.033	     19.555	     83.243	      3.420	     13.760	    2.812	    2.918	    3.849	    2.660
 1991	    11	     2	    1.971	     14.189	     20.066	     78.164	      3.390	     18.526	    2.928	    3.765	    4.967	    3.564
 1991	    11	     3	    1.789	     14.401	     21.829	     76.807	      3.803	     20.617	    2.954	    4.420	    5.561	    4.078
 1991	    11	     4	    1.108	     15.959	     23.890	     74.826	      4.077	     24.646	    2.908	    5.307	    6.747	    5.121
 1991	    11	     5	    0.314	     16.237	     24.772	     76.836	      3.345	     20.257	    2.314	    4.845	    5.696	    4.274
 1991	    11	     6	    2.330	     17.424	     26.020	     81.502	      2.290	     13.645	    2.722	    3.787	    4.078	    2.970
 1991	    11	     7	    3.383	     16.776	     24.170	     68.738	      3.309	     24.119	    3.258	    5.217	    6.679	    5.084
 1991	    11	     8	    0.015	     13.599	     21.851	     71.603	      2.968	     18.668	    1.900	    4.227	    5.060	    3.653
 1991	    11	     9	    0.000	     12.578	     23.327	     68.188	      1.333	     27.371	    3.411	    5.796	    7.184	    5.390
 1991	    11	    10	    0.001	     11.060	     25.006	     66.883	      0.870	     27.342	    3.560	    5.953	    7.188	    5.397
 1991	    11	    11	    2.064	     14.050	     21.930	     72.238	      2.084	     21.517	    2.543	    4.603	    5.776	    4.242
 1991	    11	    12	    0.239	     10.151	     20.132	     70.074	      1.942	     22.238	    2.462	    4.602	    5.633	    4.035
 1991	    11	    13	    0.004	     11.125	     21.557	     71.443	      2.715	     25.539	    3.261	    5.323	    6.542	    4.803
 1991	    11	    14	   11.126	     15.994	     20.117	     84.090	      3.896	     11.391	    1.552	    2.585	    3.336	    2.250
 1991	    11	    15	   29.552	     15.251	     19.448	     88.551	      3.572	     10.201	    3.819	    2.396	    3.017	    1.975
 1991	    11	    16	   23.269	     15.145	     19.906	     86.083	      2.613	      9.674	    1.582	    2.406	    2.898	    1.882
 1991	    11	    17	    3.057	     14.297	     22.983	     77.661	      1.906	     21.568	    2.771	    4.774	    5.861	    4.329
 1991	    11	    18	    0.010	     13.825	     25.525	     73.359	      1.163	     25.841	    3.231	    5.814	    7.036	    5.334
 1991	    11	    19	    0.047	     15.451	     22.970	     68.949	      2.890	     25.983	    3.276	    5.372	    7.019	    5.297
 1991	    11	    20	    0.140	     14.041	     24.943	     71.556	      1.155	     25.046	    2.842	    5.593	    6.817	    5.145
 1991	    11	    21	    0.007	     15.380	     27.802	     70.754	      1.596	     27.888	    3.792	    6.568	    7.794	    6.051
 1991	    11	    22	    0.000	     16.708	     31.266	     64.767	      2.175	     29.489	    4.160	    7.609	    8.513	    6.787
 1991	    11	    23	    0.000	     19.845	     34.724	     52.932	      2.076	     27.781	    4.403	    7.752	    8.393	    6.899
 1991	    11	    24	    2.560	     19.361	     28.812	     77.867	      1.906	     12.954	    3.061	    3.848	    4.009	    2.989
 1991	    11	    25	   30.304	     17.555	     21.997	     92.381	      2.086	      6.944	    2.124	    2.023	    2.306	    1.437
 1991	    11	    26	   47.099	     16.481	     21.989	     85.321	      3.062	     13.874	    4.005	    3.260	    4.016	    2.830
 1991	    11	    27	   10.793	     13.928	     24.117	     74.243	      1.206	     22.556	    2.622	    5.063	    6.152	    4.575
 1991	    11	    28	    0.000	     15.683	     28.643	     69.871	      1.632	     24.877	    3.711	    6.169	    7.072	    5.476
 1991	    11	    29	    7.870	     19.484	     26.900	     83.376	      1.193	     11.750	    1.826	    3.189	    3.655	    2.653
 1991	    11	    30	    1.894	     18.468	     25.792	     76.932	      3.201	     27.121	    4.286	    5.909	    7.666	    5.965
 1991	    12	     1	    0.101	     17.075	     26.863	     71.242	      1.606	     28.688	    4.153	    6.498	    8.060	    6.284
 1991	    12	     2	    0.097	     16.045	     28.790	     68.515	      0.861	     28.413	    4.009	    6.630	    8.041	    6.294
 1991	    12	     3	    0.811	     17.526	     26.964	     72.935	      2.092	     21.051	    2.594	    5.190	    6.076	    4.643
 1991	    12	     4	    0.116	     18.258	     29.326	     70.723	      2.309	     28.478	    4.518	    6.938	    8.224	    6.524
 1991	    12	     5	    2.232	     19.289	     27.412	     82.083	      1.245	     14.877	    3.065	    3.865	    4.504	    3.372
 1991	    12	     6	    7.398	     20.839	     28.926	     76.133	      0.730	     19.551	    3.831	    4.792	    5.875	    4.596
 1991	    12	     7	    1.896	     20.289	     26.247	     82.920	      2.542	     21.274	    3.097	    4.876	    6.226	    4.812
 1991	    12	     8	    1.262	     19.486	     27.369	     79.468	      2.271	     20.842	    3.039	    5.087	    6.121	    4.733
 1991	    12	     9	    0.397	     20.113	     28.897	     83.249	      1.915	     19.102	    3.951	    4.942	    5.725	    4.451
 1991	    12	    10	    6.460	     20.590	     27.754	     79.224	      1.690	     21.211	    3.979	    5.094	    6.282	    4.904
 1991	    12	    11	    0.752	     19.000	     28.354	     77.423	      1.821	     22.005	    3.666	    5.457	    6.456	    5.027
 1991	    12	    12	    0.179	     19.910	     25.276	     86.574	      1.793	     13.479	    2.388	    3.365	    4.099	    2.999
 1991	    12	    13	    0.416	     18.774	     27.107	     77.558	      1.530	     23.569	    3.015	    5.529	    6.813	    5.289
 1991	    12	    14	    5.338	     18.035	     24.747	     86.684	      3.278	     14.642	    2.283	    3.767	    4.341	    3.161
 1991	    12	    15	    5.085	     18.472	     24.725	     87.621	      2.173	     10.291	    2.257	    2.895	    3.217	    2.233
 1991	    12	    16	   27.872	     20.374	     27.721	     74.900	      2.176	     25.778	    5.120	    5.959	    7.521	    5.942
 1991	    12	    17	    0.964	     18.661	     29.469	     68.718	      1.315	     26.746	    3.842	    6.457	    7.785	    6.167
 1991	    12	    18	    0.799	     19.667	     31.239	     66.439	      1.188	     27.461	    4.070	    6.789	    8.128	    6.542
 1991	    12	    19	    3.650	     20.452	     31.817	     70.666	      1.201	     24.317	    4.534	    6.205	    7.306	    5.885
 1991	    12	    20	    7.278	     19.796	     28.987	     78.835	      0.704	     20.154	    4.008	    4.935	    6.008	    4.684
 1991	    12	    21	    0.092	     20.784	     30.927	     77.058	      1.524	     27.333	    4.183	    6.745	    8.135	    6.573
 1991	    12	    22	    5.611	     21.871	     31.597	     79.688	      2.017	     15.784	    4.798	    4.625	    4.915	    3.872
 1991	    12	    23	   16.747	     21.112	     30.152	     73.751	      1.426	     24.349	    4.316	    6.004	    7.274	    5.825
 1991	    12	    24	    1.086	     21.315	     27.768	     82.726	      1.792	     16.114	    2.270	    4.093	    4.909	    3.758
 1991	    12	    25	   19.153	     21.744	     28.250	     82.771	      1.506	     16.448	    3.607	    4.164	    5.025	    3.877
 1991	    12	    26	    8.005	     17.441	     22.298	     83.576	      3.223	     11.535	    2.729	    2.859	    3.470	    2.393
 1991	    12	    27	    0.244	     15.962	     23.777	     68.312	      2.687	     22.896	    2.658	    5.046	    6.335	    4.751
 1991	    12	    28	    0.029	     16.470	     24.808	     64.913	      2.573	     24.694	    3.256	    5.501	    6.874	    5.228
 1991	    12	    29	    0.000	     16.815	     27.616	     65.050	      1.947	     29.445	    4.476	    6.811	    8.296	    6.490
 1991	    12	    30	    0.273	     18.079	     29.750	     74.402	      1.732	     26.336	    4.031	    6.536	    7.656	    6.051
 1991	    12	    31	    0.010	     20.543	     30.476	     76.615	      1.670	     25.779	    4.067	    6.403	    7.663	    6.150
 1992	     1	     1	    0.786	     20.865	     27.173	     84.441	      2.916	     16.079	    2.337	    4.119	    4.871	    3.704
 1992	     1	     2	    5.198	     21.376	     27.953	     83.797	      2.124	     11.454	    2.734	    3.291	    3.628	    2.679
 1992	     1	     3	    1.794	     19.191	     25.690	     68.781	      3.572	     28.301	    4.559	    5.966	    8.021	    6.273
 1992	     1	     4	    0.000	     16.354	     25.980	     63.096	      2.792	     27.891	    3.867	    6.286	    7.757	    5.986
 1992	     1	     5	    0.001	     15.130	     26.927	     64.900	      1.512	     29.566	    4.337	    6.723	    8.172	    6.323
 1992	     1	     6	    0.000	     16.093	     26.186	     71.007	      2.000	     25.414	    3.889	    5.886	    7.111	    5.451
 1992	     1	     7	    0.003	     18.255	     28.101	     68.863	      2.978	     21.819	    3.366	    5.617	    6.361	    4.925
 1992	     1	     8	    0.093	     20.313	     28.840	     76.693	      2.745	     18.283	    2.853	    4.901	    5.503	    4.268
 1992	     1	     9	    0.876	     20.816	     29.702	     73.322	      2.597	     24.829	    4.016	    6.175	    7.371	    5.889
 1992	     1	    10	    0.730	     20.623	     30.602	     72.704	      1.145	     23.985	    5.064	    5.959	    7.165	    5.735
 1992	     1	    11	    1.203	     18.556	     27.463	     61.496	      2.592	     30.081	    4.785	    6.800	    8.561	    6.762
 1992	     1	    12	    0.581	     15.344	     26.481	     63.747	      1.307	     25.241	    3.205	    5.840	    7.037	    5.382
 1992	     1	    13	    0.340	     16.502	     27.600	     66.762	      0.840	     24.157	    3.042	    5.663	    6.874	    5.302
 1992	     1	    14	    0.005	     18.385	     29.590	     65.299	      1.038	     26.587	    3.836	    6.387	    7.726	    6.119
 1992	     1	    15	    0.898	     15.887	     23.112	     55.448	      3.749	     23.393	    3.686	    4.956	    6.413	    4.806
 1992	     1	    16	    0.000	     11.050	     23.567	     54.349	      1.349	     28.595	    3.436	    6.071	    7.412	    5.530
 1992	     1	    17	    0.000	     13.087	     26.686	     56.787	      1.224	     30.323	    4.147	    6.800	    8.201	    6.294
 1992	     1	    18	    0.000	     15.404	     29.872	     55.924	      0.967	     29.348	    4.050	    6.977	    8.312	    6.537
 1992	     1	    19	    0.000	     17.896	     31.013	     58.344	      1.372	     28.073	    4.389	    6.978	    8.180	    6.534
 1992	     1	    20	    0.001	     19.346	     31.612	     66.279	      1.859	     28.362	    4.342	    7.207	    8.372	    6.761
 1992	     1	    21	    0.373	     20.611	     29.661	     70.764	      3.717	     25.454	    3.828	    6.399	    7.526	    6.020
 1992	     1	    22	    0.571	     19.819	     27.757	     70.596	      4.092	     24.603	    3.682	    5.856	    7.162	    5.636
 1992	     1	    23	    1.630	     18.834	     25.651	     76.875	      3.976	     18.900	    4.181	    4.549	    5.502	    4.169
 1992	     1	    24	   21.898	     19.959	     25.835	     86.768	      3.217	     14.989	    4.498	    3.785	    4.507	    3.360
 1992	     1	    25	   16.731	     20.332	     26.583	     86.795	      2.275	     15.510	    3.401	    3.917	    4.676	    3.525
 1992	     1	    26	   15.434	     20.273	     27.156	     88.621	      1.759	     15.873	    4.123	    4.031	    4.787	    3.630
 1992	     1	    27	   21.924	     20.750	     28.009	     85.568	      1.314	     17.467	    3.651	    4.361	    5.258	    4.058
 1992	     1	    28	   10.584	     21.127	     29.774	     81.449	      1.113	     22.007	    4.305	    5.426	    6.587	    5.243
 1992	     1	    29	    3.367	     21.627	     29.453	     84.734	      1.220	     18.693	    3.323	    4.716	    5.667	    4.462
 1992	     1	    30	    3.982	     22.090	     28.297	     87.318	      2.278	     16.702	    4.093	    4.248	    5.093	    3.955
 1992	     1	    31	    4.750	     22.850	     28.072	     87.059	      3.128	     14.019	    3.640	    3.680	    4.360	    3.341
 1992	     2	     1	    9.405	     23.066	     26.844	     89.831	      3.227	     10.159	    2.981	    2.724	    3.273	    2.393
 1992	     2	     2	   15.186	     22.716	     27.089	     90.231	      2.571	     10.348	    2.702	    2.827	    3.323	    2.434
 1992	     2	     3	   13.581	     22.481	     29.369	     84.332	      1.502	     16.564	    5.747	    4.270	    5.089	    3.989
 1992	     2	     4	   23.891	     21.672	     28.651	     83.749	      2.011	     17.745	    6.328	    4.516	    5.376	    4.199
 1992	     2	     5	   21.251	     21.604	     29.334	     80.132	      2.004	     20.831	    4.781	    5.216	    6.253	    4.965
 1992	     2	     6	    2.857	     21.029	     30.483	     79.479	      0.622	     24.121	    5.027	    5.841	    7.194	    5.787
 1992	     2	     7	    6.555	     21.540	     29.347	     83.138	      1.409	     22.902	    4.579	    5.561	    6.826	    5.455
 1992	     2	     8	    0.679	     22.737	     30.732	     75.058	      2.967	     25.107	    4.233	    6.262	    7.559	    6.159
 1992	     2	     9	    2.075	     22.591	     31.944	     74.493	      2.611	     24.021	    5.327	    6.318	    7.292	    5.963
 1992	     2	    10	   11.959	     21.799	     26.662	     89.396	      1.195	     10.445	    2.266	    2.767	    3.326	    2.418
 1992	     2	    11	    9.601	     22.259	     29.006	     85.186	      0.979	     15.363	    3.450	    3.920	    4.732	    3.675
 1992	     2	    12	    3.889	     21.640	     25.208	     88.276	      2.683	     10.512	    2.480	    2.663	    3.321	    2.387
 1992	     2	    13	    4.882	     21.676	     31.120	     80.018	      1.167	     20.031	    3.719	    5.159	    6.082	    4.876
 1992	     2	    14	    3.905	     21.518	     28.492	     84.852	      1.105	     15.572	    3.698	    3.962	    4.756	    3.672
 1992	     2	    15	   14.511	     21.026	     25.135	     89.939	      0.679	      9.520	    1.541	    2.460	    3.043	    2.144
