CABra ID  	 361
ANA ID    	 58910000
Longitude 	 -38.634   	 dd
Latitude  	 -5.898    	 dd
Area      	 40866.4838	 km²
Elevation 	 456.9962  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     8	    28	    0.115	     13.946	     27.995	     68.976	      1.022	     20.571	    2.237	    5.082	    5.794	    4.393
 1993	     8	    29	    0.000	     12.438	     30.428	     63.791	      1.185	     21.024	    2.193	    5.591	    5.953	    4.543
 1993	     8	    30	    0.000	     12.685	     31.596	     60.444	      1.811	     21.813	    2.136	    6.312	    6.227	    4.799
 1993	     8	    31	    0.000	     13.589	     32.773	     55.555	      1.671	     21.608	    2.158	    6.335	    6.268	    4.877
 1993	     9	     1	    0.000	     13.883	     32.047	     58.554	      1.076	     21.478	    2.261	    5.773	    6.217	    4.823
 1993	     9	     2	    0.024	     13.982	     29.908	     65.911	      1.386	     21.200	    2.159	    5.625	    6.057	    4.641
 1993	     9	     3	    0.030	     13.864	     29.725	     70.324	      1.259	     20.680	    2.232	    5.443	    5.910	    4.510
 1993	     9	     4	    0.584	     16.997	     22.833	     83.268	      1.636	      8.242	    0.930	    2.338	    2.631	    1.712
 1993	     9	     5	    0.037	     15.871	     27.795	     69.861	      1.768	     18.641	    1.982	    4.915	    5.387	    4.069
 1993	     9	     6	    0.000	     15.564	     32.306	     59.230	      1.142	     21.545	    2.216	    5.822	    6.331	    4.953
 1993	     9	     7	    0.000	     16.386	     33.271	     59.164	      1.516	     20.711	    2.163	    5.996	    6.175	    4.863
 1993	     9	     8	    0.117	     17.513	     32.730	     57.029	      1.202	     19.877	    1.998	    5.512	    5.968	    4.699
 1993	     9	     9	    0.010	     15.922	     29.801	     68.679	      1.435	     20.083	    2.028	    5.354	    5.856	    4.498
 1993	     9	    10	    0.832	     16.987	     28.574	     73.136	      1.221	     16.986	    2.510	    4.483	    5.028	    3.797
 1993	     9	    11	    8.338	     16.568	     21.161	     93.573	      1.602	      7.877	    1.893	    2.123	    2.519	    1.591
 1993	     9	    12	    6.596	     14.498	     19.351	     85.127	      1.879	      7.837	    0.772	    2.080	    2.447	    1.499
 1993	     9	    13	    0.042	     11.105	     22.128	     77.122	      1.939	     20.969	    2.366	    4.704	    5.517	    3.975
 1993	     9	    14	    0.006	     12.569	     23.317	     70.582	      1.648	     18.025	    1.939	    4.307	    4.941	    3.549
 1993	     9	    15	    0.005	     10.103	     24.979	     67.975	      1.683	     18.629	    2.089	    4.772	    5.050	    3.626
 1993	     9	    16	    2.104	     14.914	     27.295	     74.809	      1.812	     17.045	    2.212	    4.647	    4.941	    3.653
 1993	     9	    17	    2.961	     15.789	     28.470	     72.554	      1.516	     19.951	    2.737	    5.192	    5.780	    4.388
 1993	     9	    18	    0.240	     16.102	     26.022	     72.808	      1.243	     17.931	    1.721	    4.414	    5.174	    3.838
 1993	     9	    19	    0.139	     13.989	     29.843	     69.199	      1.066	     21.314	    2.138	    5.495	    6.124	    4.662
 1993	     9	    20	    0.567	     16.094	     32.917	     63.261	      1.267	     20.709	    2.866	    5.816	    6.174	    4.826
 1993	     9	    21	    2.361	     19.181	     31.315	     74.762	      1.283	     14.161	    3.250	    4.172	    4.402	    3.358
 1993	     9	    22	    8.454	     18.240	     25.197	     86.524	      1.084	     11.520	    2.970	    3.025	    3.553	    2.508
 1993	     9	    23	    1.511	     19.390	     27.238	     80.841	      1.166	     12.719	    3.051	    3.409	    3.936	    2.880
 1993	     9	    24	   10.152	     18.887	     29.158	     79.052	      1.321	     15.364	    4.146	    4.197	    4.686	    3.539
 1993	     9	    25	    5.520	     17.646	     25.205	     90.124	      1.950	     11.776	    2.195	    3.262	    3.610	    2.544
 1993	     9	    26	    2.405	     15.732	     21.550	     79.121	      2.511	     13.642	    2.457	    3.224	    3.946	    2.738
 1993	     9	    27	    1.769	     15.642	     23.701	     75.134	      1.873	     12.118	    1.821	    3.257	    3.620	    2.501
 1993	     9	    28	    0.929	     15.972	     24.220	     84.640	      1.174	     12.718	    1.408	    3.275	    3.794	    2.655
 1993	     9	    29	    1.356	     17.052	     22.747	     87.873	      1.257	      8.260	    0.902	    2.296	    2.659	    1.715
 1993	     9	    30	    1.579	     18.318	     26.462	     80.341	      1.186	     14.706	    2.031	    3.773	    4.434	    3.255
 1993	    10	     1	    0.022	     16.864	     27.916	     78.555	      1.366	     17.024	    2.040	    4.490	    5.048	    3.769
 1993	    10	     2	    1.400	     17.987	     29.454	     79.226	      1.169	     18.082	    3.703	    4.761	    5.421	    4.135
 1993	    10	     3	    4.856	     17.713	     31.615	     76.070	      1.582	     22.871	    4.340	    6.160	    6.812	    5.349
 1993	    10	     4	    4.439	     19.224	     30.596	     77.730	      0.855	     21.350	    3.020	    5.397	    6.412	    5.022
 1993	    10	     5	    3.806	     19.157	     27.111	     84.469	      1.186	     12.536	    3.193	    3.386	    3.892	    2.826
 1993	    10	     6	    8.792	     17.083	     22.011	     87.149	      1.796	     10.294	    2.087	    2.616	    3.168	    2.118
 1993	    10	     7	    2.637	     13.559	     22.323	     76.532	      2.096	     20.789	    2.109	    4.627	    5.661	    4.092
 1993	    10	     8	    0.092	     12.837	     21.910	     72.992	      1.663	     19.533	    2.094	    4.371	    5.303	    3.784
 1993	    10	     9	    0.000	     10.054	     23.864	     73.243	      1.158	     22.435	    2.183	    5.101	    5.957	    4.295
 1993	    10	    10	    0.253	     11.244	     27.023	     68.786	      1.286	     24.938	    2.752	    5.980	    6.818	    5.073
 1993	    10	    11	    0.093	     14.597	     27.354	     73.003	      1.506	     21.547	    2.062	    5.400	    6.142	    4.602
 1993	    10	    12	    0.000	     13.639	     28.320	     69.869	      1.340	     25.669	    2.810	    6.267	    7.218	    5.483
 1993	    10	    13	    0.003	     14.597	     28.910	     70.289	      1.632	     22.577	    2.594	    5.867	    6.486	    4.919
 1993	    10	    14	    0.234	     17.011	     28.746	     70.889	      1.871	     22.001	    2.390	    5.681	    6.437	    4.929
 1993	    10	    15	    0.010	     16.945	     29.815	     67.422	      1.743	     24.418	    2.835	    6.276	    7.140	    5.538
 1993	    10	    16	    0.740	     17.383	     29.037	     69.676	      2.099	     20.551	    2.493	    5.504	    6.074	    4.642
 1993	    10	    17	    0.027	     17.646	     30.272	     66.074	      1.993	     24.727	    2.624	    6.447	    7.284	    5.687
 1993	    10	    18	    0.000	     16.637	     30.949	     63.605	      1.521	     25.826	    2.694	    6.669	    7.570	    5.917
 1993	    10	    19	    0.047	     16.944	     30.382	     66.865	      1.177	     25.146	    2.566	    6.318	    7.372	    5.743
 1993	    10	    20	    0.257	     17.253	     30.215	     64.636	      1.477	     23.893	    2.317	    6.144	    7.036	    5.466
 1993	    10	    21	    0.176	     17.676	     31.523	     66.333	      1.641	     25.285	    2.816	    6.656	    7.504	    5.905
 1993	    10	    22	    0.374	     19.245	     32.493	     64.946	      1.025	     25.003	    2.698	    6.438	    7.544	    6.014
 1993	    10	    23	    1.966	     21.015	     32.889	     69.230	      1.191	     20.296	    3.886	    5.504	    6.275	    5.003
 1993	    10	    24	   16.349	     20.351	     29.020	     85.529	      1.197	     14.633	    3.095	    3.945	    4.547	    3.424
 1993	    10	    25	   26.736	     18.238	     25.120	     87.050	      1.339	     10.549	    2.329	    2.899	    3.323	    2.294
 1993	    10	    26	   17.389	     18.949	     28.274	     85.505	      1.345	     13.340	    3.197	    3.728	    4.143	    3.043
 1993	    10	    27	   36.859	     17.176	     21.452	     96.245	      1.596	      8.504	    1.913	    2.239	    2.722	    1.738
 1993	    10	    28	    2.656	     15.635	     20.542	     83.839	      1.859	     10.067	    2.277	    2.516	    3.066	    1.990
 1993	    10	    29	    1.544	     16.100	     22.315	     85.873	      1.953	     10.043	    1.722	    2.714	    3.104	    2.047
 1993	    10	    30	    0.847	     16.627	     26.194	     79.236	      1.297	     19.840	    3.015	    4.818	    5.757	    4.285
 1993	    10	    31	    0.014	     15.837	     27.887	     73.857	      1.840	     23.646	    3.021	    5.907	    6.803	    5.166
 1993	    11	     1	    0.090	     16.641	     31.505	     70.386	      1.511	     28.475	    4.015	    7.277	    8.348	    6.567
 1993	    11	     2	    2.877	     19.341	     32.066	     73.972	      1.163	     25.001	    4.643	    6.442	    7.539	    5.991
 1993	    11	     3	    6.191	     19.095	     24.308	     87.087	      1.442	     11.035	    2.235	    2.865	    3.459	    2.401
 1993	    11	     4	    3.568	     17.794	     25.896	     81.950	      1.341	     15.897	    2.772	    4.008	    4.751	    3.471
 1993	    11	     5	    1.128	     17.070	     27.871	     74.544	      1.727	     23.212	    3.193	    5.739	    6.751	    5.149
 1993	    11	     6	    1.063	     18.935	     30.297	     72.849	      2.004	     22.392	    3.918	    5.939	    6.713	    5.231
 1993	    11	     7	    1.186	     20.131	     28.677	     78.013	      1.581	     17.531	    3.145	    4.579	    5.348	    4.075
 1993	    11	     8	   17.755	     19.179	     24.912	     90.551	      1.117	     13.714	    2.432	    3.404	    4.186	    3.010
 1993	    11	     9	    1.303	     17.021	     26.453	     75.525	      1.736	     21.013	    3.460	    5.123	    6.102	    4.576
 1993	    11	    10	    0.178	     16.855	     24.487	     77.871	      2.087	     17.636	    2.322	    4.269	    5.134	    3.737
 1993	    11	    11	    0.953	     16.209	     26.360	     77.327	      1.571	     19.783	    2.437	    4.903	    5.740	    4.259
 1993	    11	    12	    0.069	     16.961	     27.423	     73.650	      1.750	     23.932	    2.937	    5.811	    6.922	    5.272
 1993	    11	    13	    0.382	     17.189	     27.131	     76.565	      1.223	     23.410	    3.076	    5.583	    6.781	    5.153
 1993	    11	    14	    0.163	     17.317	     29.156	     72.920	      1.211	     24.430	    2.855	    6.034	    7.158	    5.522
 1993	    11	    15	    0.005	     16.341	     30.843	     67.052	      1.056	     27.177	    3.459	    6.765	    7.947	    6.196
 1993	    11	    16	    0.016	     16.696	     31.701	     67.275	      1.270	     29.831	    3.618	    7.489	    8.751	    6.901
 1993	    11	    17	    0.001	     17.565	     31.876	     68.557	      1.608	     26.426	    3.316	    6.945	    7.857	    6.189
 1993	    11	    18	    1.798	     20.651	     32.991	     68.655	      1.331	     25.747	    5.356	    6.738	    7.863	    6.328
 1993	    11	    19	   17.094	     21.216	     31.095	     75.124	      1.320	     20.308	    4.900	    5.333	    6.245	    4.917
 1993	    11	    20	   18.722	     19.523	     27.118	     84.815	      1.589	     17.863	    3.231	    4.475	    5.380	    4.046
 1993	    11	    21	    1.509	     18.101	     26.693	     75.314	      1.433	     19.181	    3.744	    4.726	    5.672	    4.247
 1993	    11	    22	    0.495	     17.981	     28.312	     75.279	      1.276	     21.575	    3.483	    5.367	    6.377	    4.866
 1993	    11	    23	    1.649	     18.441	     29.364	     75.747	      1.394	     24.088	    3.980	    6.004	    7.133	    5.533
 1993	    11	    24	    0.712	     19.238	     29.303	     75.661	      1.171	     20.812	    4.566	    5.268	    6.256	    4.823
 1993	    11	    25	    2.532	     18.595	     30.760	     72.523	      1.227	     23.862	    4.648	    6.098	    7.139	    5.583
 1993	    11	    26	    9.160	     20.230	     29.008	     79.021	      1.341	     18.244	    3.503	    4.715	    5.567	    4.263
 1993	    11	    27	    9.036	     20.159	     28.773	     81.253	      2.231	     16.520	    3.418	    4.526	    5.077	    3.846
 1993	    11	    28	    1.971	     19.754	     31.366	     72.003	      2.107	     26.161	    3.797	    6.826	    7.870	    6.248
 1993	    11	    29	    0.059	     18.247	     32.867	     66.412	      1.323	     29.509	    4.080	    7.582	    8.823	    7.047
 1993	    11	    30	    0.432	     19.043	     31.459	     73.847	      1.189	     25.976	    2.954	    6.592	    7.788	    6.160
 1993	    12	     1	    0.416	     20.881	     32.639	     76.519	      1.766	     24.133	    5.384	    6.483	    7.394	    5.923
 1993	    12	     2	   10.056	     20.550	     29.198	     83.320	      1.008	     20.323	    2.786	    5.082	    6.168	    4.777
 1993	    12	     3	    7.716	     21.070	     28.489	     85.818	      1.097	     19.049	    3.715	    4.743	    5.806	    4.468
 1993	    12	     4	    2.773	     20.057	     29.024	     78.635	      1.224	     24.627	    3.863	    5.981	    7.346	    5.743
 1993	    12	     5	    0.366	     19.008	     29.870	     72.130	      1.085	     26.449	    3.820	    6.461	    7.844	    6.153
 1993	    12	     6	    1.270	     18.997	     29.573	     73.322	      1.652	     26.043	    3.926	    6.443	    7.716	    6.037
 1993	    12	     7	    0.415	     17.948	     29.556	     70.653	      1.756	     27.958	    3.510	    6.877	    8.190	    6.399
 1993	    12	     8	    0.796	     18.495	     30.937	     71.869	      1.538	     26.929	    3.598	    6.832	    8.006	    6.306
 1993	    12	     9	    8.662	     19.999	     31.094	     77.739	      0.950	     23.279	    4.879	    5.895	    7.052	    5.558
 1993	    12	    10	   22.186	     19.994	     28.666	     84.936	      1.058	     17.054	    4.150	    4.392	    5.220	    3.957
 1993	    12	    11	   33.013	     19.873	     23.823	     91.912	      1.153	      8.199	    1.620	    2.227	    2.720	    1.791
 1993	    12	    12	    8.202	     18.879	     24.682	     87.393	      1.628	     16.559	    3.736	    3.952	    4.938	    3.610
 1993	    12	    13	    0.840	     17.561	     28.684	     77.501	      0.824	     25.492	    4.152	    6.100	    7.448	    5.746
 1993	    12	    14	    2.229	     19.274	     29.330	     79.378	      1.768	     20.469	    3.293	    5.341	    6.167	    4.747
 1993	    12	    15	    2.571	     19.607	     29.768	     72.879	      2.117	     26.679	    3.989	    6.633	    7.936	    6.243
 1993	    12	    16	    0.732	     21.177	     31.374	     73.488	      1.923	     26.426	    4.262	    6.743	    8.018	    6.415
 1993	    12	    17	   14.553	     21.458	     32.292	     80.066	      1.585	     21.280	    5.332	    5.758	    6.577	    5.236
 1993	    12	    18	   21.929	     18.858	     23.839	     90.837	      1.455	     11.118	    2.363	    2.852	    3.477	    2.397
 1993	    12	    19	    4.544	     18.458	     24.953	     90.128	      0.948	     10.529	    1.804	    2.813	    3.332	    2.291
 1993	    12	    20	   14.891	     19.913	     27.255	     89.396	      1.484	     13.050	    1.980	    3.537	    4.081	    2.975
 1993	    12	    21	   27.689	     18.094	     23.746	     93.425	      1.812	     11.061	    2.261	    2.910	    3.445	    2.359
 1993	    12	    22	    2.923	     16.045	     21.111	     84.091	      2.147	     12.005	    2.048	    2.890	    3.582	    2.406
 1993	    12	    23	    3.623	     15.754	     21.257	     88.589	      1.737	     12.286	    2.148	    2.967	    3.648	    2.457
 1993	    12	    24	   10.102	     16.193	     20.883	     93.049	      1.033	     11.029	    1.655	    2.669	    3.337	    2.207
 1993	    12	    25	    7.634	     17.784	     26.107	     83.510	      0.804	     15.739	    3.732	    3.915	    4.726	    3.445
 1993	    12	    26	    1.472	     18.244	     27.788	     83.925	      0.408	     18.461	    3.232	    4.492	    5.525	    4.150
 1993	    12	    27	    6.626	     18.376	     29.307	     80.755	      1.122	     20.081	    3.903	    5.144	    6.025	    4.606
 1993	    12	    28	    2.267	     18.710	     30.395	     76.411	      1.479	     25.568	    4.614	    6.457	    7.610	    5.964
 1993	    12	    29	    4.082	     21.112	     30.139	     79.558	      1.629	     22.608	    4.785	    5.740	    6.871	    5.407
 1993	    12	    30	   18.937	     19.990	     29.583	     85.474	      1.653	     19.445	    4.445	    5.109	    5.916	    4.561
 1993	    12	    31	   21.806	     17.769	     21.010	     97.089	      0.969	     10.124	    1.737	    2.456	    3.146	    2.074
 1994	     1	     1	   12.456	     18.284	     25.264	     90.741	      0.906	     10.807	    2.345	    2.890	    3.407	    2.356
 1994	     1	     2	   10.511	     19.042	     26.731	     88.599	      0.868	     14.703	    2.779	    3.740	    4.499	    3.295
 1994	     1	     3	   29.164	     18.496	     22.880	     94.195	      1.040	      8.880	    1.947	    2.343	    2.870	    1.883
 1994	     1	     4	   53.196	     16.798	     20.351	     97.760	      0.954	      7.176	    1.458	    1.912	    2.377	    1.438
 1994	     1	     5	   20.602	     17.172	     22.227	     93.159	      0.884	     11.248	    2.712	    2.778	    3.443	    2.323
 1994	     1	     6	    4.878	     17.767	     25.641	     85.014	      0.913	     16.173	    3.554	    3.979	    4.827	    3.519
 1994	     1	     7	    1.857	     18.127	     26.661	     85.505	      0.849	     18.101	    3.187	    4.428	    5.386	    4.007
 1994	     1	     8	    1.736	     19.620	     29.153	     83.857	      1.242	     20.503	    4.574	    5.192	    6.183	    4.764
 1994	     1	     9	    3.228	     20.228	     29.955	     80.041	      2.279	     20.694	    4.839	    5.520	    6.287	    4.889
 1994	     1	    10	   10.549	     21.256	     28.875	     82.547	      1.483	     15.824	    4.006	    4.186	    4.916	    3.736
 1994	     1	    11	   23.850	     19.623	     23.998	     95.020	      1.096	      9.412	    2.374	    2.483	    3.041	    2.053
 1994	     1	    12	   26.791	     19.146	     24.752	     93.057	      1.231	     11.542	    2.099	    2.991	    3.610	    2.527
 1994	     1	    13	   16.700	     19.615	     27.343	     87.409	      0.690	     16.419	    3.798	    4.088	    4.997	    3.733
 1994	     1	    14	   11.327	     19.403	     27.174	     86.258	      1.148	     15.402	    3.488	    3.954	    4.709	    3.486
 1994	     1	    15	   19.192	     18.057	     27.854	     84.022	      1.475	     20.422	    4.500	    5.125	    6.051	    4.584
 1994	     1	    16	    5.914	     19.577	     27.428	     84.095	      1.190	     17.194	    3.288	    4.331	    5.210	    3.912
 1994	     1	    17	    3.854	     19.004	     29.720	     81.229	      1.138	     24.989	    4.763	    6.158	    7.427	    5.803
 1994	     1	    18	   10.163	     19.835	     30.262	     82.345	      0.817	     23.145	    4.770	    5.748	    6.971	    5.462
 1994	     1	    19	    4.658	     21.277	     30.184	     82.880	      1.006	     19.348	    4.464	    4.956	    5.947	    4.639
 1994	     1	    20	    6.500	     20.797	     28.293	     88.122	      0.717	     15.475	    3.633	    3.941	    4.791	    3.609
 1994	     1	    21	   14.207	     20.501	     26.789	     90.142	      0.792	     13.003	    2.599	    3.344	    4.069	    2.968
 1994	     1	    22	   21.502	     19.887	     28.986	     84.501	      0.726	     16.362	    3.079	    4.199	    5.030	    3.807
 1994	     1	    23	   15.953	     20.189	     27.234	     87.082	      1.081	     16.407	    3.453	    4.114	    5.006	    3.751
 1994	     1	    24	   13.408	     19.965	     28.337	     86.449	      0.593	     18.782	    3.831	    4.625	    5.686	    4.340
 1994	     1	    25	    5.018	     20.685	     30.105	     82.679	      1.345	     24.872	    4.610	    6.163	    7.488	    5.917
 1994	     1	    26	    0.564	     21.619	     31.147	     77.906	      1.746	     27.103	    5.178	    6.779	    8.217	    6.596
 1994	     1	    27	    1.172	     21.491	     31.994	     79.174	      1.528	     24.277	    5.505	    6.307	    7.432	    5.956
 1994	     1	    28	    4.608	     21.356	     30.114	     84.248	      0.864	     21.314	    4.510	    5.329	    6.504	    5.111
 1994	     1	    29	    0.656	     21.211	     30.326	     76.567	      0.859	     22.475	    4.729	    5.596	    6.836	    5.393
 1994	     1	    30	    0.175	     19.611	     30.297	     75.502	      0.660	     23.665	    3.953	    5.820	    7.104	    5.573
 1994	     1	    31	    0.336	     20.064	     30.276	     76.768	      0.799	     24.943	    4.112	    6.115	    7.484	    5.903
 1994	     2	     1	    0.046	     19.093	     30.842	     72.855	      0.840	     27.649	    4.725	    6.757	    8.225	    6.513
 1994	     2	     2	    0.066	     18.506	     30.691	     76.353	      0.930	     27.311	    4.605	    6.699	    8.090	    6.378
 1994	     2	     3	    0.650	     18.697	     31.175	     74.803	      1.020	     26.478	    4.400	    6.608	    7.890	    6.233
 1994	     2	     4	    0.092	     20.007	     30.994	     72.258	      1.247	     28.032	    4.854	    6.929	    8.387	    6.686
 1994	     2	     5	    0.000	     18.675	     30.932	     72.256	      1.387	     28.483	    4.829	    7.083	    8.439	    6.684
 1994	     2	     6	    0.027	     18.937	     31.694	     72.596	      1.060	     24.304	    4.312	    6.229	    7.310	    5.772
 1994	     2	     7	    1.060	     20.110	     30.489	     75.747	      1.058	     25.433	    4.350	    6.289	    7.629	    6.038
 1994	     2	     8	    3.851	     20.330	     29.185	     80.280	      1.291	     20.866	    3.893	    5.239	    6.300	    4.891
 1994	     2	     9	    1.189	     20.481	     30.197	     77.895	      1.051	     22.706	    4.116	    5.681	    6.861	    5.395
 1994	     2	    10	    0.405	     20.321	     31.085	     72.942	      1.097	     24.751	    4.092	    6.221	    7.470	    5.931
 1994	     2	    11	    1.206	     19.968	     31.737	     73.148	      0.921	     24.686	    4.730	    6.240	    7.463	    5.935
 1994	     2	    12	    0.991	     20.494	     31.344	     72.455	      0.803	     26.106	    4.252	    6.458	    7.874	    6.286
 1994	     2	    13	    0.505	     19.392	     31.973	     74.649	      1.288	     26.293	    5.134	    6.735	    7.903	    6.297
 1994	     2	    14	    3.539	     20.343	     31.847	     74.297	      1.095	     25.057	    5.047	    6.373	    7.589	    6.058
 1994	     2	    15	    1.526	     21.013	     31.692	     72.666	      1.345	     25.024	    4.919	    6.388	    7.602	    6.086
 1994	     2	    16	    0.096	     20.533	     32.195	     70.101	      1.447	     25.991	    4.620	    6.705	    7.879	    6.322
 1994	     2	    17	    0.060	     20.866	     33.314	     67.478	      1.069	     25.893	    4.656	    6.702	    7.916	    6.402
 1994	     2	    18	    0.147	     20.480	     33.118	     67.797	      0.977	     27.143	    4.598	    6.921	    8.251	    6.668
 1994	     2	    19	    0.041	     19.607	     32.696	     64.928	      0.934	     26.362	    4.216	    6.706	    7.962	    6.382
 1994	     2	    20	    0.236	     19.465	     31.106	     73.330	      1.616	     24.192	    3.797	    6.276	    7.265	    5.741
 1994	     2	    21	    0.967	     19.038	     29.560	     75.661	      1.624	     23.201	    3.744	    5.867	    6.901	    5.380
 1994	     2	    22	    2.618	     19.310	     29.836	     74.082	      1.254	     24.047	    4.030	    5.981	    7.159	    5.612
 1994	     2	    23	    2.040	     18.350	     29.659	     73.721	      1.239	     23.706	    3.901	    5.918	    7.011	    5.458
 1994	     2	    24	    0.993	     19.383	     29.549	     73.058	      1.648	     23.212	    3.833	    5.851	    6.915	    5.404
 1994	     2	    25	    0.126	     19.811	     30.826	     71.490	      1.799	     24.319	    3.960	    6.278	    7.299	    5.776
 1994	     2	    26	    0.942	     20.318	     31.515	     69.218	      1.683	     23.556	    4.005	    6.179	    7.133	    5.672
 1994	     2	    27	    4.131	     20.334	     31.081	     71.617	      1.007	     21.091	    4.549	    5.424	    6.414	    5.054
 1994	     2	    28	    1.393	     20.661	     31.587	     72.593	      0.910	     22.768	    4.492	    5.790	    6.922	    5.508
 1994	     3	     1	    3.396	     20.564	     32.419	     70.947	      1.549	     23.444	    5.010	    6.239	    7.144	    5.719
 1994	     3	     2	    9.436	     20.730	     29.898	     80.579	      1.484	     14.455	    3.974	    4.059	    4.515	    3.433
 1994	     3	     3	   30.291	     19.285	     22.612	     95.450	      1.348	      7.281	    1.176	    1.981	    2.445	    1.554
 1994	     3	     4	    5.865	     17.529	     24.742	     82.508	      1.367	     14.609	    3.092	    3.641	    4.353	    3.133
 1994	     3	     5	    1.777	     17.809	     23.036	     84.434	      1.057	     11.193	    2.440	    2.802	    3.436	    2.356
 1994	     3	     6	   21.662	     16.983	     19.544	     93.456	      0.948	      6.399	    1.046	    1.698	    2.161	    1.271
 1994	     3	     7	   28.148	     16.562	     22.970	     91.405	      1.181	     10.709	    2.062	    2.775	    3.282	    2.216
 1994	     3	     8	   13.901	     18.145	     22.495	     96.628	      1.575	      7.743	    1.792	    2.142	    2.546	    1.626
 1994	     3	     9	   16.846	     18.784	     23.249	     96.726	      1.369	      8.019	    2.135	    2.209	    2.634	    1.715
 1994	     3	    10	   10.973	     18.899	     25.984	     87.756	      1.356	     14.232	    2.495	    3.634	    4.317	    3.154
 1994	     3	    11	    0.634	     19.019	     27.499	     85.213	      0.772	     15.354	    2.646	    3.886	    4.658	    3.472
 1994	     3	    12	    7.684	     19.848	     26.760	     86.140	      0.763	     13.020	    3.229	    3.338	    4.029	    2.948
 1994	     3	    13	   23.591	     19.797	     25.728	     90.859	      0.547	     12.009	    3.028	    3.038	    3.736	    2.683
 1994	     3	    14	   36.131	     19.234	     26.082	     89.319	      0.970	     12.506	    2.939	    3.237	    3.862	    2.787
 1994	     3	    15	   12.965	     19.361	     25.912	     91.153	      1.031	     13.981	    2.796	    3.511	    4.255	    3.114
 1994	     3	    16	    5.065	     18.810	     27.533	     84.761	      0.850	     18.705	    3.407	    4.574	    5.551	    4.221
 1994	     3	    17	    2.288	     18.640	     28.856	     83.681	      0.828	     20.915	    4.247	    5.136	    6.192	    4.786
 1994	     3	    18	    4.162	     19.077	     29.857	     82.115	      1.188	     20.336	    4.127	    5.212	    6.086	    4.734
 1994	     3	    19	    4.416	     19.767	     29.053	     81.788	      1.348	     18.311	    3.853	    4.724	    5.523	    4.257
 1994	     3	    20	    3.007	     21.262	     28.798	     83.719	      1.757	     15.660	    4.012	    4.158	    4.824	    3.694
 1994	     3	    21	    7.856	     20.290	     28.946	     82.532	      1.540	     18.428	    4.125	    4.741	    5.566	    4.306
 1994	     3	    22	    2.675	     20.434	     29.131	     85.556	      1.682	     16.125	    3.642	    4.340	    4.936	    3.782
 1994	     3	    23	   15.020	     19.983	     28.655	     85.481	      0.916	     14.826	    3.095	    3.870	    4.552	    3.439
 1994	     3	    24	    6.458	     19.959	     28.445	     89.186	      0.967	     15.641	    3.284	    4.028	    4.769	    3.619
 1994	     3	    25	    5.162	     19.115	     28.843	     81.300	      0.816	     19.374	    3.699	    4.802	    5.774	    4.458
 1994	     3	    26	    0.098	     17.861	     29.563	     80.695	      1.247	     21.451	    3.489	    5.447	    6.317	    4.905
 1994	     3	    27	    3.273	     19.709	     24.830	     92.339	      1.465	     10.413	    1.940	    2.744	    3.279	    2.298
 1994	     3	    28	    3.593	     18.142	     24.565	     85.225	      1.595	     13.240	    2.411	    3.341	    3.978	    2.855
 1994	     3	    29	    3.167	     19.209	     27.379	     85.579	      1.022	     17.011	    3.581	    4.229	    5.081	    3.850
 1994	     3	    30	    2.373	     18.365	     28.210	     81.123	      1.535	     20.566	    3.741	    5.142	    6.035	    4.654
 1994	     3	    31	    1.883	     18.400	     28.880	     82.301	      1.328	     20.690	    4.133	    5.206	    6.094	    4.723
 1994	     4	     1	   12.984	     19.927	     27.656	     88.972	      1.523	     14.264	    3.313	    3.782	    4.361	    3.268
 1994	     4	     2	   10.469	     19.490	     25.511	     90.049	      1.846	     13.118	    3.174	    3.364	    3.994	    2.912
 1994	     4	     3	    4.803	     17.030	     23.860	     81.708	      1.678	     16.467	    2.507	    3.884	    4.742	    3.469
 1994	     4	     4	    0.004	     13.953	     25.535	     79.746	      0.853	     21.649	    3.200	    4.983	    5.987	    4.477
 1994	     4	     5	    0.010	     14.130	     26.367	     81.167	      0.471	     19.823	    2.569	    4.595	    5.570	    4.154
 1994	     4	     6	    0.002	     13.988	     27.185	     79.652	      1.474	     22.627	    3.389	    5.533	    6.312	    4.784
 1994	     4	     7	    0.440	     15.818	     28.541	     77.738	      2.159	     19.264	    3.131	    5.280	    5.579	    4.242
 1994	     4	     8	    3.431	     18.075	     24.215	     81.835	      1.552	     11.523	    2.040	    2.982	    3.509	    2.472
 1994	     4	     9	    2.536	     15.401	     22.280	     86.659	      1.359	     10.514	    1.206	    2.728	    3.154	    2.122
 1994	     4	    10	    0.408	     15.482	     24.138	     83.326	      1.115	     14.112	    2.001	    3.496	    4.091	    2.923
 1994	     4	    11	    0.286	     16.593	     25.372	     85.356	      0.767	     12.469	    1.905	    3.185	    3.735	    2.663
 1994	     4	    12	    0.317	     15.789	     27.458	     83.194	      0.879	     19.391	    2.987	    4.723	    5.557	    4.211
