CABra ID  	 579
ANA ID    	 83105000
Longitude 	 -39.33    	 dd
Latitude  	 -14.844   	 dd
Area      	 3966.0653 	 km²
Elevation 	 261.1511  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	    10	    17	    1.178	     12.120	     21.606	     73.693	      0.960	     19.719	    3.663	    4.353	    5.350	    3.765
 1995	    10	    18	    6.052	     10.825	     16.786	     89.067	      1.952	     10.385	    2.807	    2.438	    2.947	    1.808
 1995	    10	    19	    5.369	      9.851	     16.449	     84.272	      1.032	     11.825	    1.490	    2.619	    3.230	    2.016
 1995	    10	    20	   29.915	     11.774	     16.842	     93.751	      1.404	      8.195	    3.353	    2.042	    2.478	    1.449
 1995	    10	    21	   11.909	      9.861	     16.983	     85.795	      1.932	     18.061	    3.684	    3.612	    4.643	    3.106
 1995	    10	    22	    2.413	      7.657	     19.700	     77.496	      0.959	     24.452	    2.969	    4.945	    6.105	    4.240
 1995	    10	    23	    0.096	      9.542	     22.971	     69.466	      1.076	     27.358	    3.854	    5.848	    7.125	    5.132
 1995	    10	    24	    0.004	     11.062	     24.779	     69.335	      1.481	     27.761	    3.921	    6.235	    7.449	    5.462
 1995	    10	    25	    0.329	     13.261	     26.241	     71.141	      1.912	     25.971	    3.990	    6.193	    7.226	    5.372
 1995	    10	    26	    2.795	     16.290	     26.122	     82.406	      1.077	     13.604	    3.734	    3.620	    4.130	    2.923
 1995	    10	    27	   12.680	     16.860	     19.961	     95.284	      1.164	      7.504	    2.232	    1.946	    2.464	    1.497
 1995	    10	    28	    9.097	     10.922	     18.605	     82.676	      3.636	     13.209	    3.457	    3.197	    3.658	    2.369
 1995	    10	    29	    1.428	      7.328	     16.415	     65.330	      2.665	     26.289	    3.733	    4.697	    6.277	    4.296
 1995	    10	    30	    0.847	      6.561	     16.694	     75.735	      1.797	     17.647	    2.426	    3.647	    4.387	    2.860
 1995	    10	    31	    1.885	      9.259	     16.421	     87.486	      1.416	     15.479	    3.183	    3.204	    4.029	    2.612
 1995	    11	     1	    4.868	     11.775	     19.389	     84.975	      1.672	     20.656	    3.645	    4.283	    5.471	    3.798
 1995	    11	     2	    1.212	     11.920	     20.996	     81.949	      1.593	     20.623	    3.262	    4.498	    5.553	    3.891
 1995	    11	     3	    1.818	     14.952	     23.564	     85.450	      1.231	     20.769	    3.837	    4.744	    5.861	    4.239
 1995	    11	     4	    0.623	     15.482	     25.561	     75.785	      1.432	     25.150	    3.933	    5.797	    7.118	    5.309
 1995	    11	     5	    0.222	     15.765	     26.377	     76.686	      1.658	     26.275	    3.885	    6.138	    7.475	    5.625
 1995	    11	     6	    0.264	     16.872	     27.844	     76.780	      1.401	     26.909	    4.587	    6.411	    7.789	    5.952
 1995	    11	     7	    1.921	     18.340	     29.703	     75.845	      1.025	     24.568	    5.544	    6.084	    7.316	    5.659
 1995	    11	     8	    2.467	     18.564	     29.510	     73.358	      1.541	     25.143	    5.945	    6.281	    7.480	    5.794
 1995	    11	     9	    2.145	     18.934	     29.638	     76.044	      2.091	     25.437	    5.962	    6.439	    7.587	    5.896
 1995	    11	    10	   10.834	     16.803	     26.743	     84.607	      1.901	     17.590	    4.171	    4.617	    5.235	    3.834
 1995	    11	    11	    4.502	     14.800	     19.270	     88.835	      1.753	     10.449	    1.036	    2.500	    3.146	    2.005
 1995	    11	    12	    0.933	     13.530	     18.386	     83.859	      1.751	     12.257	    2.416	    2.761	    3.525	    2.279
 1995	    11	    13	    1.934	     12.735	     19.015	     84.831	      1.616	     11.356	    2.008	    2.737	    3.305	    2.106
 1995	    11	    14	    9.160	     14.461	     22.024	     88.130	      1.321	     13.208	    3.331	    3.269	    3.888	    2.622
 1995	    11	    15	   13.576	     15.456	     22.099	     88.529	      1.298	     16.315	    3.880	    3.778	    4.705	    3.287
 1995	    11	    16	   18.700	     14.954	     21.609	     88.691	      1.316	     15.926	    3.574	    3.676	    4.573	    3.165
 1995	    11	    17	    5.481	     15.251	     25.107	     74.600	      1.793	     22.855	    3.990	    5.374	    6.499	    4.781
 1995	    11	    18	    1.678	     12.071	     19.771	     81.285	      2.591	     23.458	    3.876	    4.725	    6.193	    4.357
 1995	    11	    19	    3.414	     10.495	     20.290	     81.243	      1.464	     23.250	    3.368	    4.867	    6.081	    4.251
 1995	    11	    20	    1.817	     12.667	     20.443	     77.940	      1.376	     20.642	    2.954	    4.414	    5.587	    3.906
 1995	    11	    21	    1.214	     12.844	     21.188	     78.784	      1.935	     21.353	    2.793	    4.628	    5.807	    4.095
 1995	    11	    22	    1.136	     12.810	     22.172	     78.599	      1.921	     21.238	    4.115	    4.767	    5.826	    4.128
 1995	    11	    23	    2.738	     14.557	     22.135	     85.789	      1.353	     15.197	    3.519	    3.629	    4.397	    3.026
 1995	    11	    24	    6.031	     15.102	     23.773	     83.777	      0.920	     21.399	    4.605	    4.873	    6.058	    4.389
 1995	    11	    25	    2.997	     15.359	     25.249	     77.096	      1.148	     24.321	    5.092	    5.595	    6.900	    5.104
 1995	    11	    26	    3.180	     16.681	     23.975	     85.630	      1.414	     15.271	    3.813	    3.764	    4.544	    3.207
 1995	    11	    27	    9.027	     15.919	     25.483	     79.738	      1.392	     23.768	    4.208	    5.533	    6.797	    5.040
 1995	    11	    28	    2.204	     12.184	     20.969	     67.850	      2.464	     28.467	    5.259	    5.703	    7.489	    5.390
 1995	    11	    29	    0.321	     11.124	     22.492	     72.238	      1.186	     24.585	    3.533	    5.359	    6.575	    4.687
 1995	    11	    30	    0.263	     14.663	     25.400	     73.272	      2.162	     24.568	    4.273	    5.795	    6.937	    5.119
 1995	    12	     1	    1.896	     16.422	     27.767	     71.731	      1.586	     26.422	    5.432	    6.367	    7.651	    5.806
 1995	    12	     2	    8.725	     17.950	     27.427	     79.514	      0.832	     22.368	    5.396	    5.382	    6.611	    4.988
 1995	    12	     3	   22.119	     17.431	     24.114	     84.274	      0.849	     15.681	    3.910	    3.781	    4.682	    3.331
 1995	    12	     4	    7.169	     16.517	     24.559	     82.179	      1.470	     21.771	    3.911	    5.030	    6.262	    4.597
 1995	    12	     5	    0.544	     14.763	     25.476	     73.240	      0.894	     27.651	    4.926	    6.234	    7.752	    5.775
 1995	    12	     6	    0.716	     15.052	     25.674	     73.467	      1.458	     26.669	    4.858	    6.123	    7.525	    5.606
 1995	    12	     7	    0.227	     16.234	     26.241	     73.312	      1.666	     27.320	    4.415	    6.307	    7.799	    5.874
 1995	    12	     8	    5.105	     14.730	     23.943	     83.643	      2.086	     21.049	    4.618	    4.937	    5.965	    4.305
 1995	    12	     9	    1.295	      9.374	     23.384	     70.622	      1.102	     30.528	    4.217	    6.485	    7.965	    5.747
 1995	    12	    10	    0.537	     13.525	     24.010	     72.156	      1.608	     22.420	    5.160	    5.193	    6.259	    4.516
 1995	    12	    11	    1.000	     16.046	     24.827	     81.715	      1.775	     18.414	    4.309	    4.515	    5.376	    3.878
 1995	    12	    12	    4.033	     15.260	     21.168	     92.155	      2.096	     13.743	    3.355	    3.263	    4.032	    2.726
 1995	    12	    13	    2.809	     12.972	     21.839	     69.942	      2.028	     25.906	    4.500	    5.462	    6.980	    5.024
 1995	    12	    14	    0.001	      9.761	     25.734	     65.144	      0.823	     29.444	    4.100	    6.544	    7.899	    5.765
 1995	    12	    15	    0.664	     13.149	     27.565	     64.951	      0.933	     28.696	    5.028	    6.685	    8.056	    6.031
 1995	    12	    16	    1.780	     15.286	     29.287	     64.389	      1.208	     28.920	    5.109	    7.017	    8.353	    6.385
 1995	    12	    17	    0.012	     17.816	     31.723	     63.713	      1.134	     26.627	    4.975	    6.811	    7.987	    6.243
 1995	    12	    18	    1.941	     18.497	     31.871	     64.270	      0.865	     26.123	    6.237	    6.609	    7.884	    6.185
 1995	    12	    19	    4.804	     19.188	     30.590	     71.163	      1.469	     20.317	    4.514	    5.445	    6.211	    4.777
 1995	    12	    20	    0.481	     17.278	     26.674	     77.311	      1.075	     22.193	    3.954	    5.318	    6.506	    4.862
 1995	    12	    21	    0.010	     17.071	     29.683	     70.239	      1.561	     29.084	    5.094	    7.152	    8.527	    6.596
 1995	    12	    22	    0.901	     19.183	     29.523	     75.485	      1.398	     25.696	    5.788	    6.356	    7.687	    5.966
 1995	    12	    23	   18.844	     19.496	     23.785	     92.316	      1.311	     11.344	    4.427	    2.864	    3.580	    2.464
 1995	    12	    24	   65.842	     18.797	     23.474	     90.755	      2.247	     13.720	    3.160	    3.311	    4.189	    2.942
 1995	    12	    25	   39.676	     18.643	     24.595	     92.460	      2.090	     13.583	    3.138	    3.467	    4.175	    2.949
 1995	    12	    26	   17.863	     18.072	     23.256	     90.315	      2.279	     12.813	    4.736	    3.190	    3.926	    2.714
 1995	    12	    27	   16.216	     17.529	     23.011	     88.433	      3.507	     16.404	    4.294	    3.792	    4.844	    3.440
 1995	    12	    28	   13.485	     15.612	     20.289	     93.068	      3.968	     12.191	    3.618	    2.845	    3.631	    2.401
 1995	    12	    29	   20.284	     14.870	     21.900	     76.762	      3.651	     24.121	    4.755	    4.990	    6.652	    4.807
 1995	    12	    30	    1.479	     14.370	     22.785	     77.394	      2.494	     23.522	    3.615	    5.171	    6.520	    4.713
 1995	    12	    31	    0.323	     13.569	     24.005	     77.768	      1.943	     27.237	    4.185	    6.034	    7.484	    5.489
 1996	     1	     1	    1.161	     13.998	     23.766	     85.557	      1.627	     21.732	    2.901	    5.023	    6.096	    4.391
 1996	     1	     2	    2.426	     16.787	     24.037	     85.856	      1.313	     18.411	    4.109	    4.335	    5.375	    3.875
 1996	     1	     3	    1.821	     16.172	     25.266	     82.355	      1.310	     21.534	    3.323	    5.081	    6.217	    4.569
 1996	     1	     4	    0.524	     16.512	     28.587	     75.420	      1.255	     25.590	    5.132	    6.262	    7.476	    5.687
 1996	     1	     5	   19.197	     18.646	     30.025	     79.473	      1.662	     22.507	    5.780	    5.881	    6.787	    5.224
 1996	     1	     6	   25.148	     15.672	     20.942	     83.214	      2.832	     15.679	    3.344	    3.491	    4.523	    3.118
 1996	     1	     7	    1.935	     11.934	     24.064	     82.263	      0.992	     23.855	    3.081	    5.391	    6.536	    4.704
 1996	     1	     8	    0.820	     15.850	     26.327	     83.776	      1.347	     21.513	    4.762	    5.228	    6.241	    4.608
 1996	     1	     9	   14.055	     18.217	     28.258	     77.699	      1.417	     25.235	    5.919	    6.123	    7.448	    5.704
 1996	     1	    10	   12.940	     18.350	     28.397	     78.426	      1.002	     24.196	    5.615	    5.871	    7.174	    5.487
 1996	     1	    11	    6.286	     17.666	     29.105	     72.211	      1.404	     28.194	    4.920	    6.837	    8.278	    6.396
 1996	     1	    12	    0.349	     20.342	     29.734	     81.508	      1.991	     20.888	    4.950	    5.478	    6.384	    4.929
 1996	     1	    13	    7.418	     20.168	     26.954	     88.114	      1.007	     14.795	    3.051	    3.783	    4.593	    3.371
 1996	     1	    14	    8.584	     17.815	     22.556	     95.190	      2.639	     10.385	    3.405	    2.708	    3.269	    2.173
 1996	     1	    15	   15.024	     16.215	     22.840	     90.910	      1.277	     10.215	    1.552	    2.737	    3.197	    2.100
 1996	     1	    16	    6.084	     18.565	     22.357	     92.072	      1.587	      9.421	    2.883	    2.422	    3.028	    1.985
 1996	     1	    17	   27.515	     18.872	     23.817	     89.807	      1.937	     10.835	    3.294	    2.839	    3.429	    2.336
 1996	     1	    18	   12.590	     17.893	     23.511	     87.749	      1.569	     14.764	    3.739	    3.560	    4.435	    3.131
 1996	     1	    19	    9.706	     17.031	     22.173	     90.902	      2.015	     12.966	    2.888	    3.137	    3.908	    2.671
 1996	     1	    20	    7.475	     16.899	     25.028	     84.488	      1.503	     18.684	    3.895	    4.512	    5.480	    3.989
 1996	     1	    21	   14.007	     17.691	     24.194	     91.587	      0.999	     12.618	    3.091	    3.204	    3.880	    2.693
 1996	     1	    22	   20.476	     17.711	     25.631	     87.324	      1.260	     16.843	    4.097	    4.178	    5.040	    3.662
 1996	     1	    23	    8.126	     17.059	     27.623	     77.207	      1.315	     25.704	    4.657	    6.143	    7.477	    5.683
 1996	     1	    24	    3.289	     17.801	     26.669	     83.061	      1.287	     23.889	    4.427	    5.643	    6.976	    5.268
 1996	     1	    25	    3.521	     19.199	     29.229	     80.865	      2.181	     21.526	    5.508	    5.632	    6.495	    4.981
 1996	     1	    26	    9.338	     19.333	     30.397	     73.788	      1.500	     24.745	    6.061	    6.296	    7.453	    5.815
 1996	     1	    27	   13.483	     19.330	     28.127	     82.243	      0.994	     19.516	    5.739	    4.867	    5.900	    4.464
 1996	     1	    28	   12.804	     18.296	     26.526	     84.984	      0.610	     16.762	    4.391	    4.128	    5.060	    3.713
 1996	     1	    29	    9.762	     18.756	     27.258	     81.955	      1.421	     22.032	    4.386	    5.338	    6.536	    4.952
 1996	     1	    30	    2.073	     19.581	     28.928	     83.919	      1.564	     17.938	    4.889	    4.746	    5.492	    4.155
 1996	     1	    31	    9.438	     18.704	     29.043	     79.111	      1.070	     21.102	    5.163	    5.314	    6.345	    4.844
 1996	     2	     1	   14.645	     18.356	     26.489	     80.582	      1.439	     22.860	    4.924	    5.408	    6.708	    5.064
 1996	     2	     2	    6.426	     16.869	     22.526	     85.612	      2.829	     18.352	    3.700	    4.076	    5.290	    3.790
 1996	     2	     3	    2.818	     15.338	     22.305	     86.766	      1.325	     14.569	    3.362	    3.497	    4.262	    2.939
 1996	     2	     4	    2.984	     16.761	     24.690	     85.368	      1.243	     17.602	    3.802	    4.245	    5.168	    3.735
 1996	     2	     5	    4.629	     18.018	     27.367	     84.191	      1.475	     18.071	    4.619	    4.633	    5.425	    4.030
 1996	     2	     6	   15.500	     18.164	     25.144	     84.086	      1.221	     15.656	    3.325	    3.870	    4.713	    3.402
 1996	     2	     7	    2.501	     16.994	     26.013	     81.507	      1.133	     21.144	    3.514	    5.038	    6.159	    4.577
 1996	     2	     8	    1.463	     18.060	     28.339	     81.438	      1.306	     19.588	    4.344	    5.006	    5.870	    4.424
 1996	     2	     9	    6.779	     19.393	     27.506	     82.464	      1.730	     20.520	    4.629	    5.073	    6.146	    4.662
 1996	     2	    10	    5.704	     19.239	     26.486	     87.044	      2.092	     12.349	    3.322	    3.464	    3.877	    2.766
 1996	     2	    11	   26.471	     15.181	     21.956	     92.743	      1.199	      7.570	    1.837	    2.217	    2.483	    1.516
 1996	     2	    12	    1.846	     12.981	     20.688	     76.505	      1.981	     22.004	    3.596	    4.629	    5.923	    4.198
 1996	     2	    13	    0.028	     10.659	     21.463	     78.504	      1.771	     23.806	    3.553	    5.122	    6.266	    4.440
 1996	     2	    14	    0.361	     11.687	     21.103	     80.754	      1.186	     17.766	    2.543	    4.012	    4.855	    3.346
 1996	     2	    15	    3.536	     15.650	     22.089	     89.793	      1.538	     11.916	    2.402	    3.006	    3.586	    2.407
 1996	     2	    16	    4.244	     18.138	     25.765	     87.763	      1.128	     15.917	    4.514	    3.967	    4.789	    3.485
 1996	     2	    17	   11.064	     18.134	     26.223	     83.712	      1.437	     20.646	    4.718	    4.951	    6.071	    4.546
 1996	     2	    18	    6.353	     18.021	     24.727	     85.957	      1.265	     17.748	    4.995	    4.218	    5.238	    3.829
 1996	     2	    19	   11.246	     17.661	     25.555	     84.737	      0.710	     18.392	    4.632	    4.388	    5.422	    3.992
 1996	     2	    20	   11.051	     18.572	     26.655	     84.123	      0.955	     18.920	    4.975	    4.600	    5.634	    4.211
 1996	     2	    21	   13.691	     17.697	     28.045	     80.256	      0.962	     22.766	    4.987	    5.521	    6.694	    5.100
 1996	     2	    22	    5.156	     17.606	     28.044	     78.938	      0.842	     23.832	    4.799	    5.710	    6.978	    5.333
 1996	     2	    23	    0.957	     18.674	     28.464	     76.292	      1.435	     24.538	    4.984	    5.969	    7.240	    5.591
 1996	     2	    24	    0.357	     19.620	     28.668	     77.402	      1.272	     23.872	    4.819	    5.809	    7.108	    5.515
 1996	     2	    25	    2.624	     19.879	     27.920	     84.853	      1.657	     14.482	    3.623	    3.926	    4.491	    3.326
 1996	     2	    26	   11.127	     19.206	     28.017	     86.209	      1.126	     20.028	    5.040	    4.959	    5.999	    4.568
 1996	     2	    27	   11.562	     19.653	     27.136	     86.883	      1.287	     16.037	    3.776	    4.082	    4.891	    3.639
 1996	     2	    28	   11.989	     19.587	     26.028	     89.256	      1.165	     13.276	    4.038	    3.417	    4.111	    2.969
 1996	     2	    29	   16.846	     20.007	     28.787	     82.690	      1.512	     18.796	    5.276	    4.836	    5.708	    4.369
 1996	     3	     1	   12.313	     16.366	     22.030	     89.478	      3.029	     12.697	    3.079	    3.139	    3.784	    2.587
 1996	     3	     2	    3.650	     14.556	     20.707	     85.166	      2.566	     15.897	    3.608	    3.560	    4.479	    3.103
 1996	     3	     3	    7.382	     14.454	     20.500	     93.322	      1.848	      9.798	    2.024	    2.557	    2.981	    1.904
 1996	     3	     4	   14.382	     16.441	     20.648	     92.694	      2.027	     10.021	    2.807	    2.465	    3.081	    2.006
 1996	     3	     5	    6.579	     16.117	     23.233	     87.877	      1.947	     18.200	    3.793	    4.207	    5.202	    3.757
 1996	     3	     6	    1.615	     16.009	     24.879	     86.115	      0.919	     18.710	    4.208	    4.420	    5.389	    3.941
 1996	     3	     7	    4.553	     18.229	     23.041	     90.778	      1.026	      9.247	    2.463	    2.430	    2.956	    1.958
 1996	     3	     8	    3.282	     18.066	     24.423	     88.114	      0.889	     13.930	    4.011	    3.419	    4.197	    2.996
 1996	     3	     9	    8.877	     17.091	     24.444	     85.820	      1.339	     17.169	    4.030	    4.098	    5.010	    3.647
 1996	     3	    10	    0.724	     13.202	     23.978	     80.417	      1.278	     23.480	    3.677	    5.277	    6.414	    4.706
 1996	     3	    11	    0.275	     14.451	     22.974	     79.095	      1.151	     18.968	    3.094	    4.323	    5.302	    3.815
 1996	     3	    12	    0.771	     15.155	     23.848	     82.428	      1.448	     18.879	    2.977	    4.416	    5.343	    3.879
 1996	     3	    13	    0.479	     17.372	     25.701	     85.577	      1.486	     16.672	    2.806	    4.158	    4.923	    3.612
 1996	     3	    14	    0.600	     17.385	     26.786	     86.720	      0.651	     17.549	    4.836	    4.276	    5.188	    3.855
 1996	     3	    15	   18.683	     18.173	     25.254	     86.535	      0.623	     14.620	    4.641	    3.573	    4.391	    3.182
 1996	     3	    16	   12.509	     16.488	     24.284	     85.684	      1.336	     15.545	    3.282	    3.802	    4.550	    3.270
 1996	     3	    17	    0.931	     16.622	     22.299	     88.730	      1.934	     11.473	    2.357	    2.895	    3.464	    2.355
 1996	     3	    18	    1.166	     15.831	     22.712	     89.289	      1.319	      9.825	    2.298	    2.647	    3.039	    2.006
 1996	     3	    19	   13.241	     17.350	     22.175	     91.356	      1.077	      7.535	    2.553	    2.083	    2.480	    1.559
 1996	     3	    20	    4.072	     16.276	     22.571	     84.695	      1.802	     15.315	    3.372	    3.589	    4.422	    3.140
 1996	     3	    21	    2.304	     15.652	     22.939	     81.915	      1.547	     16.900	    3.048	    3.928	    4.807	    3.453
 1996	     3	    22	    3.578	     16.497	     21.981	     91.068	      1.153	     10.994	    3.385	    2.728	    3.326	    2.243
 1996	     3	    23	    5.295	     17.416	     24.537	     89.055	      1.834	     14.057	    4.032	    3.566	    4.187	    3.002
 1996	     3	    24	   11.478	     16.322	     23.382	     76.502	      2.520	     19.914	    4.585	    4.479	    5.602	    4.130
 1996	     3	    25	    0.164	     10.418	     23.924	     66.228	      1.436	     23.136	    2.965	    5.268	    6.123	    4.457
 1996	     3	    26	    1.361	     12.741	     24.498	     81.953	      0.704	     15.937	    2.829	    3.831	    4.501	    3.197
 1996	     3	    27	   18.449	     17.223	     22.309	     89.959	      0.650	      7.306	    2.582	    2.001	    2.412	    1.512
 1996	     3	    28	    1.620	     16.757	     24.655	     84.197	      0.856	     14.504	    2.520	    3.548	    4.275	    3.076
 1996	     3	    29	    0.702	     17.607	     23.998	     87.640	      1.481	     10.976	    3.466	    2.893	    3.374	    2.334
 1996	     3	    30	   13.470	     18.452	     24.661	     87.676	      1.926	      9.910	    3.479	    2.780	    3.124	    2.148
 1996	     3	    31	    4.248	     17.913	     24.770	     86.675	      0.901	     10.350	    2.635	    2.743	    3.228	    2.231
 1996	     4	     1	    7.300	     18.778	     25.981	     87.816	      1.112	     12.860	    3.539	    3.322	    3.925	    2.846
 1996	     4	     2	    2.539	     19.781	     27.203	     85.516	      2.183	     15.794	    3.019	    4.109	    4.762	    3.592
 1996	     4	     3	    5.202	     19.874	     28.906	     81.804	      1.017	     17.020	    4.992	    4.349	    5.145	    3.955
 1996	     4	     4	    3.733	     18.322	     27.412	     82.329	      1.225	     16.604	    3.504	    4.218	    4.935	    3.719
 1996	     4	     5	    0.636	     18.609	     26.400	     84.023	      0.729	     15.334	    3.081	    3.768	    4.575	    3.404
 1996	     4	     6	    0.654	     18.695	     28.056	     81.690	      1.719	     18.341	    3.250	    4.707	    5.428	    4.160
 1996	     4	     7	    1.576	     16.290	     22.798	     86.403	      1.757	     11.120	    1.638	    2.884	    3.339	    2.287
 1996	     4	     8	    0.439	     14.563	     22.218	     85.150	      1.073	     11.419	    1.950	    2.867	    3.354	    2.276
 1996	     4	     9	    0.424	     17.730	     25.775	     84.722	      1.667	     14.141	    2.670	    3.674	    4.209	    3.081
 1996	     4	    10	   12.889	     17.101	     23.565	     85.557	      1.083	     10.370	    4.802	    2.697	    3.177	    2.178
 1996	     4	    11	    2.596	     17.321	     22.442	     89.231	      1.712	     11.055	    2.778	    2.746	    3.330	    2.294
 1996	     4	    12	    2.661	     16.020	     24.764	     89.667	      0.936	     15.211	    3.218	    3.692	    4.394	    3.200
 1996	     4	    13	    1.324	     17.995	     25.516	     85.533	      0.748	     15.125	    2.323	    3.658	    4.454	    3.295
 1996	     4	    14	    0.967	     18.389	     24.818	     87.527	      1.211	     14.216	    2.258	    3.468	    4.208	    3.085
 1996	     4	    15	    0.531	     18.758	     25.617	     87.574	      1.975	     13.669	    3.512	    3.526	    4.094	    3.011
 1996	     4	    16	    1.584	     17.140	     22.979	     87.813	      1.914	      8.181	    2.090	    2.358	    2.608	    1.706
 1996	     4	    17	    0.712	      8.737	     17.074	     68.880	      2.388	     19.229	    2.236	    3.732	    4.679	    3.252
 1996	     4	    18	    0.001	      5.510	     17.189	     71.146	      1.503	     18.379	    1.668	    3.698	    4.337	    2.951
 1996	     4	    19	    0.033	      7.480	     17.817	     79.359	      1.519	     18.331	    1.900	    3.723	    4.454	    3.074
 1996	     4	    20	    0.017	      8.997	     18.633	     78.642	      0.890	     15.360	    1.525	    3.266	    3.922	    2.675
 1996	     4	    21	    0.002	     10.384	     20.896	     78.834	      1.374	     16.944	    1.974	    3.796	    4.420	    3.121
 1996	     4	    22	    0.010	     11.617	     23.569	     80.690	      1.066	     17.277	    2.305	    4.047	    4.656	    3.368
 1996	     4	    23	    0.261	     12.362	     24.595	     82.788	      0.512	     13.919	    2.181	    3.338	    3.916	    2.781
 1996	     4	    24	    0.368	     15.197	     23.770	     77.465	      1.295	     13.074	    2.193	    3.289	    3.771	    2.685
 1996	     4	    25	    0.559	     14.645	     23.490	     81.106	      2.485	      9.716	    1.278	    2.995	    2.929	    1.973
 1996	     4	    26	    1.698	     13.425	     18.448	     86.303	      2.761	      8.525	    1.417	    2.170	    2.528	    1.584
 1996	     4	    27	    1.804	     12.069	     17.532	     83.133	      1.740	      8.488	    1.479	    2.097	    2.469	    1.524
 1996	     4	    28	    2.457	     12.891	     17.130	     91.241	      1.312	      5.392	    1.443	    1.525	    1.796	    0.974
 1996	     4	    29	    8.835	     13.743	     18.609	     92.959	      1.136	      6.621	    1.929	    1.779	    2.101	    1.239
 1996	     4	    30	    1.266	     13.134	     21.199	     89.199	      0.702	     11.893	    1.888	    2.795	    3.343	    2.291
 1996	     5	     1	    4.229	     13.768	     19.355	     89.914	      0.986	      8.447	    2.503	    2.112	    2.524	    1.599
 1996	     5	     2	    2.477	     12.952	     20.079	     82.985	      1.490	     14.709	    2.096	    3.244	    3.941	    2.780
 1996	     5	     3	    0.612	     11.628	     20.356	     87.196	      0.416	     11.707	    1.364	    2.659	    3.225	    2.179
 1996	     5	     4	    0.032	     12.468	     22.146	     81.469	      0.694	     14.819	    1.773	    3.358	    4.014	    2.865
 1996	     5	     5	    0.268	     11.271	     21.563	     82.032	      0.361	     15.603	    1.925	    3.369	    4.124	    2.941
 1996	     5	     6	    0.037	     12.483	     20.645	     83.631	      1.086	     13.143	    1.653	    3.023	    3.574	    2.488
 1996	     5	     7	    0.046	     11.533	     22.095	     84.818	      1.110	     14.900	    1.782	    3.476	    3.986	    2.841
 1996	     5	     8	    0.166	     11.485	     23.548	     79.383	      1.046	     14.125	    1.602	    3.475	    3.852	    2.748
 1996	     5	     9	    1.424	     12.519	     21.539	     85.425	      0.570	     11.671	    1.777	    2.738	    3.257	    2.239
 1996	     5	    10	    0.450	     11.380	     20.950	     85.141	      1.053	     13.474	    1.660	    3.119	    3.609	    2.521
 1996	     5	    11	    0.138	     11.451	     20.415	     81.230	      0.575	     14.712	    1.760	    3.178	    3.866	    2.733
 1996	     5	    12	    0.000	     10.378	     21.362	     79.343	      1.363	     15.561	    1.574	    3.582	    4.045	    2.886
 1996	     5	    13	    0.000	      9.275	     22.349	     71.654	      1.321	     15.472	    1.512	    3.707	    4.017	    2.864
 1996	     5	    14	    0.014	     10.669	     22.343	     76.410	      1.294	     14.313	    1.574	    3.470	    3.806	    2.705
 1996	     5	    15	    0.083	     11.152	     19.489	     76.714	      0.966	     12.192	    1.223	    2.765	    3.257	    2.224
 1996	     5	    16	    1.134	     11.108	     17.084	     82.942	      0.987	      8.476	    0.618	    2.010	    2.395	    1.489
 1996	     5	    17	    0.531	     10.320	     17.949	     84.586	      1.395	      9.510	    1.028	    2.316	    2.612	    1.673
 1996	     5	    18	    0.977	     12.537	     20.568	     85.046	      0.984	     10.166	    1.298	    2.497	    2.870	    1.924
 1996	     5	    19	    0.148	     12.317	     21.098	     84.631	      0.887	     10.624	    1.181	    2.596	    2.977	    2.019
 1996	     5	    20	    1.740	     12.054	     18.326	     89.162	      0.895	      7.047	    1.297	    1.837	    2.126	    1.281
 1996	     5	    21	    5.933	     12.362	     17.470	     89.697	      0.720	      5.182	    0.788	    1.461	    1.717	    0.934
 1996	     5	    22	    2.561	     12.388	     19.476	     88.873	      0.739	      7.524	    1.394	    1.947	    2.252	    1.398
 1996	     5	    23	    3.324	     11.385	     16.518	     90.906	      1.730	      6.387	    2.066	    1.705	    1.941	    1.117
 1996	     5	    24	    3.380	      9.700	     15.726	     85.729	      1.132	      7.206	    1.113	    1.775	    2.061	    1.211
 1996	     5	    25	    0.064	      8.483	     15.971	     82.818	      1.027	      9.216	    1.250	    2.098	    2.438	    1.524
 1996	     5	    26	    0.037	      8.325	     18.913	     80.738	      0.678	     12.454	    1.199	    2.719	    3.173	    2.155
 1996	     5	    27	    0.020	      8.074	     19.576	     84.075	      0.592	     12.804	    1.177	    2.791	    3.256	    2.230
 1996	     5	    28	    0.682	      9.990	     18.547	     76.880	      0.734	     11.570	    1.287	    2.553	    3.027	    2.044
 1996	     5	    29	    0.098	      9.967	     17.833	     84.895	      0.787	      9.007	    0.742	    2.126	    2.471	    1.573
 1996	     5	    30	    0.105	      9.261	     19.855	     86.122	      1.105	      9.690	    1.102	    2.482	    2.642	    1.727
 1996	     5	    31	   10.928	     11.181	     16.129	     94.373	      0.907	      5.004	    3.227	    1.407	    1.637	    0.867
