CABra ID  	 343
ANA ID    	 58610000
Longitude 	 -39.872   	 dd
Latitude  	 -3.025    	 dd
Area      	 1321.1426 	 km²
Elevation 	 60.7279   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2004	     5	    20	    4.812	     16.336	     22.659	     89.843	      1.012	      8.600	    1.424	    2.288	    2.647	    1.767
 2004	     5	    21	    1.541	     15.221	     19.424	     88.510	      0.955	      6.272	    0.703	    1.692	    2.035	    1.213
 2004	     5	    22	    0.811	     14.681	     20.453	     87.963	      1.338	      8.163	    1.216	    2.146	    2.476	    1.590
 2004	     5	    23	    0.796	     15.656	     21.473	     87.969	      1.407	      8.870	    1.500	    2.313	    2.676	    1.777
 2004	     5	    24	    0.154	     15.251	     23.322	     86.110	      1.079	     10.746	    1.260	    2.768	    3.148	    2.195
 2004	     5	    25	    0.018	     14.308	     24.657	     84.508	      1.424	     12.540	    1.993	    3.343	    3.586	    2.575
 2004	     5	    26	    0.900	     16.207	     24.648	     78.734	      2.135	      8.924	    1.211	    2.804	    2.747	    1.879
 2004	     5	    27	    0.283	     10.452	     21.530	     72.566	      1.208	     15.643	    1.660	    3.576	    4.070	    2.911
 2004	     5	    28	    0.648	     10.523	     19.127	     83.976	      0.857	      9.829	    1.027	    2.369	    2.720	    1.766
 2004	     5	    29	    2.599	     13.923	     17.425	     89.193	      0.910	      6.027	    1.421	    1.561	    1.929	    1.111
 2004	     5	    30	    1.652	     13.357	     22.752	     87.659	      0.742	     10.045	    1.313	    2.566	    2.918	    1.984
 2004	     5	    31	    0.501	     13.659	     24.287	     86.247	      0.850	     13.255	    1.992	    3.262	    3.719	    2.685
 2004	     6	     1	    6.767	     16.065	     22.618	     88.538	      0.824	      8.875	    1.982	    2.301	    2.694	    1.816
 2004	     6	     2	    2.278	     14.976	     23.521	     88.376	      0.529	      8.286	    1.009	    2.202	    2.547	    1.691
 2004	     6	     3	    9.061	     15.871	     21.750	     90.283	      0.718	      8.234	    2.369	    2.119	    2.523	    1.660
 2004	     6	     4	   18.591	     12.661	     21.393	     88.320	      1.125	      9.191	    1.377	    2.445	    2.673	    1.763
 2004	     6	     5	    0.829	      9.880	     20.324	     84.433	      1.534	     11.863	    1.161	    2.966	    3.164	    2.150
 2004	     6	     6	    0.197	     10.258	     22.128	     81.201	      0.783	     14.234	    1.489	    3.277	    3.755	    2.665
 2004	     6	     7	    0.053	     10.989	     21.144	     84.864	      0.645	     12.905	    1.416	    2.935	    3.451	    2.407
 2004	     6	     8	    0.186	     11.629	     21.046	     83.957	      1.193	     11.745	    1.079	    2.868	    3.209	    2.208
 2004	     6	     9	    0.007	     10.403	     23.108	     87.066	      1.205	     12.284	    1.496	    3.211	    3.350	    2.338
 2004	     6	    10	    0.077	     12.156	     25.142	     83.485	      1.339	     14.270	    1.823	    3.744	    3.926	    2.865
 2004	     6	    11	    0.003	     12.838	     24.542	     83.167	      1.535	     14.406	    1.605	    3.730	    3.960	    2.895
 2004	     6	    12	    0.078	     11.881	     26.128	     78.544	      1.133	     14.971	    1.720	    3.890	    4.113	    3.035
 2004	     6	    13	    1.858	     12.834	     19.200	     83.450	      2.033	      4.143	    0.537	    1.631	    1.512	    0.772
 2004	     6	    14	    0.490	     12.502	     17.810	     85.281	      0.733	      7.618	    1.164	    1.860	    2.247	    1.383
 2004	     6	    15	    0.125	     12.313	     19.396	     88.336	      1.079	      7.838	    1.299	    2.061	    2.320	    1.453
 2004	     6	    16	    1.258	     12.861	     20.792	     88.128	      0.847	     10.417	    1.998	    2.517	    2.934	    1.987
 2004	     6	    17	    0.290	     12.825	     23.520	     85.576	      0.712	     12.740	    1.391	    3.071	    3.535	    2.524
 2004	     6	    18	    0.000	     11.145	     24.735	     76.422	      0.586	     15.303	    1.609	    3.565	    4.114	    3.013
 2004	     6	    19	    0.000	     10.502	     23.404	     77.116	      0.650	     15.411	    1.530	    3.514	    4.065	    2.950
 2004	     6	    20	    0.035	     11.623	     21.979	     83.452	      1.210	     14.439	    1.528	    3.385	    3.835	    2.752
 2004	     6	    21	    0.107	     12.381	     22.434	     82.707	      1.096	     12.362	    1.293	    3.046	    3.404	    2.397
 2004	     6	    22	    0.091	     10.556	     24.278	     82.640	      0.768	     14.790	    1.575	    3.532	    3.957	    2.869
 2004	     6	    23	    1.556	     14.133	     22.724	     86.680	      0.771	     10.106	    1.167	    2.555	    2.936	    2.017
 2004	     6	    24	    0.874	     13.258	     23.485	     84.375	      1.210	     12.337	    1.389	    3.148	    3.453	    2.458
 2004	     6	    25	    0.001	     11.537	     23.685	     84.789	      1.137	     14.615	    1.543	    3.578	    3.932	    2.851
 2004	     6	    26	    0.000	     11.477	     23.751	     86.311	      1.045	     14.806	    1.623	    3.584	    3.977	    2.888
 2004	     6	    27	    0.014	     12.974	     24.393	     84.151	      1.382	     12.592	    1.470	    3.359	    3.530	    2.530
 2004	     6	    28	    0.000	     12.746	     24.455	     85.644	      0.801	     12.432	    1.450	    3.126	    3.488	    2.493
 2004	     6	    29	    0.000	     13.786	     24.456	     84.078	      0.765	     13.768	    1.697	    3.324	    3.837	    2.800
 2004	     6	    30	    0.128	     14.852	     23.277	     84.412	      1.235	     11.836	    1.465	    2.984	    3.377	    2.403
 2004	     7	     1	    0.296	     15.312	     23.986	     83.659	      1.397	     12.435	    1.557	    3.175	    3.551	    2.565
 2004	     7	     2	    0.007	     12.691	     24.679	     82.533	      1.084	     14.885	    1.735	    3.676	    4.075	    2.991
 2004	     7	     3	    0.049	     13.284	     25.573	     81.556	      0.907	     14.723	    1.685	    3.652	    4.087	    3.019
 2004	     7	     4	    0.003	     12.446	     26.407	     78.843	      0.614	     15.811	    1.728	    3.792	    4.349	    3.242
 2004	     7	     5	    0.002	     13.018	     25.209	     79.368	      0.666	     13.108	    1.636	    3.242	    3.683	    2.665
 2004	     7	     6	    5.212	     15.185	     20.929	     91.097	      0.765	      5.751	    0.296	    1.671	    1.920	    1.136
 2004	     7	     7	    0.290	     15.335	     24.629	     80.362	      1.536	     10.740	    1.380	    3.005	    3.162	    2.235
 2004	     7	     8	    0.025	     13.544	     24.564	     82.636	      1.503	     11.564	    1.645	    3.230	    3.316	    2.347
 2004	     7	     9	    1.919	     15.915	     21.218	     89.572	      0.976	      5.981	    0.825	    1.736	    1.987	    1.198
 2004	     7	    10	    2.095	     14.587	     27.116	     82.551	      1.019	     13.803	    3.268	    3.654	    3.958	    2.938
 2004	     7	    11	    4.576	     14.548	     20.057	     84.804	      1.867	      7.499	    1.265	    2.061	    2.305	    1.450
 2004	     7	    12	    1.098	     13.711	     17.622	     87.613	      1.457	      5.327	    0.583	    1.503	    1.773	    0.982
 2004	     7	    13	    0.189	     13.703	     20.528	     84.073	      1.581	      8.593	    1.406	    2.306	    2.548	    1.653
 2004	     7	    14	    0.002	     13.814	     24.477	     80.946	      1.515	     14.471	    1.923	    3.688	    4.024	    2.945
 2004	     7	    15	    0.000	     13.627	     24.673	     77.902	      1.309	     15.379	    1.775	    3.813	    4.243	    3.130
 2004	     7	    16	    0.019	     12.667	     25.308	     80.131	      0.902	     16.002	    1.846	    3.875	    4.382	    3.242
 2004	     7	    17	    1.519	     14.164	     22.177	     86.234	      1.738	      8.998	    1.294	    2.562	    2.685	    1.783
 2004	     7	    18	    2.465	     14.769	     18.558	     89.281	      0.967	      5.261	    0.886	    1.486	    1.787	    0.999
 2004	     7	    19	    1.607	     13.519	     16.727	     88.793	      1.735	      5.553	    0.853	    1.474	    1.814	    1.007
 2004	     7	    20	   16.282	     12.787	     15.203	     93.249	      1.126	      4.802	    1.538	    1.273	    1.625	    0.841
 2004	     7	    21	    2.414	     11.324	     17.610	     84.397	      1.295	     10.749	    1.704	    2.421	    2.911	    1.910
 2004	     7	    22	    0.341	      7.949	     18.862	     80.822	      1.284	     13.497	    1.071	    3.065	    3.424	    2.320
 2004	     7	    23	    0.123	      8.975	     18.851	     77.566	      1.058	     13.760	    1.143	    3.029	    3.519	    2.403
 2004	     7	    24	    0.028	      7.253	     19.390	     81.123	      0.762	     13.844	    1.137	    3.039	    3.494	    2.373
 2004	     7	    25	    0.607	     10.231	     18.470	     82.244	      0.660	     10.407	    1.068	    2.389	    2.836	    1.843
 2004	     7	    26	    0.123	     10.953	     20.073	     76.420	      1.095	     15.784	    1.994	    3.425	    4.089	    2.896
 2004	     7	    27	    0.133	     11.029	     19.157	     81.432	      1.054	     11.611	    0.957	    2.685	    3.143	    2.104
 2004	     7	    28	    0.111	      9.911	     19.146	     77.299	      1.357	     11.588	    1.045	    2.775	    3.105	    2.064
 2004	     7	    29	    0.649	     10.029	     18.791	     86.444	      1.372	      9.916	    1.144	    2.492	    2.739	    1.759
 2004	     7	    30	    0.068	     10.194	     21.060	     79.238	      1.110	     15.254	    1.594	    3.472	    3.989	    2.808
 2004	     7	    31	    0.098	     11.277	     22.457	     77.385	      1.139	     15.902	    2.090	    3.704	    4.234	    3.037
 2004	     8	     1	    0.024	     10.375	     24.170	     76.887	      1.299	     17.110	    1.914	    4.177	    4.548	    3.305
 2004	     8	     2	    0.027	     12.222	     24.844	     79.598	      0.995	     16.899	    2.158	    4.058	    4.603	    3.382
 2004	     8	     3	    0.259	     13.283	     24.080	     82.753	      1.188	     13.184	    1.715	    3.383	    3.727	    2.649
 2004	     8	     4	    0.338	     14.902	     22.411	     82.390	      1.678	     13.682	    1.838	    3.296	    3.851	    2.747
 2004	     8	     5	    0.534	     12.403	     21.350	     84.931	      1.556	     13.227	    1.583	    3.211	    3.634	    2.526
 2004	     8	     6	    0.076	     12.631	     22.303	     80.828	      1.416	     15.030	    1.671	    3.575	    4.094	    2.920
 2004	     8	     7	    0.005	     11.302	     24.302	     79.583	      0.651	     16.716	    2.093	    3.865	    4.515	    3.278
 2004	     8	     8	    0.049	     11.071	     23.420	     76.818	      1.917	     14.037	    1.786	    3.786	    3.849	    2.710
 2004	     8	     9	    0.075	     10.523	     19.241	     71.456	      1.835	     15.145	    1.791	    3.362	    3.935	    2.726
 2004	     8	    10	    0.149	      8.434	     18.214	     78.279	      0.601	     11.978	    0.967	    2.643	    3.140	    2.053
 2004	     8	    11	    0.014	      8.551	     21.235	     68.788	      0.801	     19.021	    2.080	    4.049	    4.797	    3.425
 2004	     8	    12	    0.031	      8.701	     19.849	     76.854	      1.467	     14.393	    1.215	    3.358	    3.730	    2.543
 2004	     8	    13	    0.085	      7.642	     19.685	     76.225	      0.985	     15.415	    1.241	    3.400	    3.905	    2.671
 2004	     8	    14	    0.081	      8.827	     20.703	     80.171	      1.123	     11.828	    1.287	    2.970	    3.203	    2.122
 2004	     8	    15	    0.534	     10.694	     21.143	     81.228	      1.115	     12.812	    1.527	    3.110	    3.499	    2.379
 2004	     8	    16	    0.084	     10.206	     21.560	     80.347	      0.745	     13.528	    1.509	    3.167	    3.661	    2.510
 2004	     8	    17	    0.003	     11.575	     23.423	     76.735	      1.012	     17.242	    1.902	    4.018	    4.645	    3.352
 2004	     8	    18	    0.001	     11.334	     25.377	     72.245	      1.029	     20.209	    2.468	    4.748	    5.432	    4.025
 2004	     8	    19	    0.001	     12.009	     25.924	     70.739	      1.000	     20.357	    2.546	    4.816	    5.529	    4.122
 2004	     8	    20	    0.001	     12.342	     25.870	     73.213	      1.221	     20.458	    2.513	    4.904	    5.570	    4.159
 2004	     8	    21	    0.010	     12.233	     27.463	     70.917	      1.291	     20.595	    2.555	    5.169	    5.677	    4.271
 2004	     8	    22	    0.003	     12.401	     28.142	     69.904	      1.163	     20.467	    2.573	    5.170	    5.687	    4.292
 2004	     8	    23	    0.003	     13.087	     28.904	     67.723	      0.833	     20.656	    2.774	    5.106	    5.803	    4.414
 2004	     8	    24	    0.111	     15.194	     26.118	     74.538	      0.939	     17.171	    2.341	    4.193	    4.893	    3.637
 2004	     8	    25	    0.530	     17.114	     25.701	     80.293	      1.282	     12.542	    1.776	    3.329	    3.761	    2.708
 2004	     8	    26	    0.008	     14.943	     28.831	     75.072	      0.715	     18.688	    2.830	    4.648	    5.378	    4.085
 2004	     8	    27	    0.317	     17.893	     26.706	     77.559	      1.115	     13.681	    2.253	    3.568	    4.104	    3.022
 2004	     8	    28	    0.200	     17.308	     29.852	     69.395	      1.033	     13.720	    2.645	    3.876	    4.172	    3.127
 2004	     8	    29	    0.322	     17.037	     24.704	     72.479	      1.660	     16.238	    2.741	    3.940	    4.686	    3.459
 2004	     8	    30	    0.008	     13.733	     27.077	     65.597	      0.892	     19.435	    2.446	    4.728	    5.462	    4.090
 2004	     8	    31	    0.006	     11.565	     26.921	     61.698	      0.707	     22.211	    2.627	    5.158	    6.051	    4.532
 2004	     9	     1	    0.017	     12.737	     26.331	     71.635	      1.331	     20.548	    2.764	    5.033	    5.670	    4.225
 2004	     9	     2	    0.011	     14.001	     27.684	     68.176	      1.497	     20.290	    2.600	    5.190	    5.725	    4.319
 2004	     9	     3	    0.003	     13.624	     30.585	     59.820	      0.903	     21.143	    2.693	    5.432	    6.059	    4.647
 2004	     9	     4	    0.066	     15.470	     26.252	     72.393	      1.206	     18.786	    2.128	    4.590	    5.349	    4.001
 2004	     9	     5	    0.148	     16.559	     25.338	     74.259	      1.396	     14.236	    2.070	    3.662	    4.193	    3.038
 2004	     9	     6	    0.004	     13.437	     23.408	     80.907	      1.302	     13.642	    1.824	    3.465	    3.897	    2.722
 2004	     9	     7	    0.002	     12.913	     25.811	     73.501	      1.247	     19.621	    2.556	    4.782	    5.440	    4.016
 2004	     9	     8	    0.001	     11.291	     26.749	     69.760	      1.424	     23.060	    2.678	    5.617	    6.263	    4.677
 2004	     9	     9	    0.001	     12.256	     27.540	     67.083	      1.447	     23.439	    2.742	    5.782	    6.455	    4.867
 2004	     9	    10	    0.003	     12.319	     28.319	     65.611	      1.296	     23.255	    2.834	    5.799	    6.455	    4.883
 2004	     9	    11	    0.003	     13.537	     28.799	     65.442	      0.769	     22.654	    3.119	    5.477	    6.389	    4.862
 2004	     9	    12	    1.182	     16.441	     23.922	     74.574	      0.928	     12.700	    1.905	    3.167	    3.775	    2.657
 2004	     9	    13	    1.828	     16.408	     23.962	     80.803	      2.063	     15.976	    2.903	    3.893	    4.606	    3.342
 2004	     9	    14	    0.523	     15.210	     26.884	     68.211	      2.020	     18.475	    2.156	    4.869	    5.306	    3.953
 2004	     9	    15	    0.000	     14.103	     29.304	     68.774	      1.489	     21.298	    2.833	    5.623	    6.095	    4.634
 2004	     9	    16	    0.378	     15.460	     29.098	     69.235	      0.773	     18.649	    2.797	    4.721	    5.446	    4.117
 2004	     9	    17	    0.059	     16.931	     22.865	     78.353	      1.346	     10.102	    1.439	    2.643	    3.114	    2.098
 2004	     9	    18	    1.610	     17.134	     24.116	     83.825	      1.069	      9.228	    1.671	    2.550	    2.917	    1.953
 2004	     9	    19	    1.365	     16.351	     25.515	     77.021	      1.486	     14.910	    1.994	    3.851	    4.390	    3.181
 2004	     9	    20	    0.031	     15.187	     27.389	     69.916	      1.590	     21.500	    3.054	    5.371	    6.124	    4.629
 2004	     9	    21	    0.181	     14.921	     27.067	     72.530	      1.727	     19.880	    2.424	    5.088	    5.679	    4.248
 2004	     9	    22	    0.066	     16.527	     29.071	     66.396	      1.689	     20.970	    2.584	    5.497	    6.119	    4.689
 2004	     9	    23	    0.001	     15.427	     31.042	     59.237	      1.230	     24.210	    3.071	    6.259	    7.034	    5.472
 2004	     9	    24	    0.001	     16.630	     31.946	     59.941	      1.156	     24.791	    3.081	    6.425	    7.298	    5.747
 2004	     9	    25	    0.004	     17.212	     32.252	     61.988	      1.050	     23.404	    3.110	    6.116	    6.956	    5.483
 2004	     9	    26	    0.023	     17.007	     30.205	     63.249	      1.323	     22.784	    3.240	    5.860	    6.687	    5.196
 2004	     9	    27	    0.006	     16.796	     32.081	     57.301	      1.096	     23.921	    2.999	    6.237	    7.077	    5.565
 2004	     9	    28	    0.026	     16.898	     32.282	     53.695	      1.403	     24.703	    3.052	    6.572	    7.310	    5.768
 2004	     9	    29	    0.007	     15.995	     33.977	     55.171	      1.312	     24.889	    2.872	    6.844	    7.401	    5.865
 2004	     9	    30	    4.034	     16.791	     23.122	     81.082	      1.479	     11.476	    1.570	    2.945	    3.479	    2.387
 2004	    10	     1	    0.746	     15.885	     20.093	     86.312	      1.437	      7.753	    0.921	    2.040	    2.480	    1.528
 2004	    10	     2	    2.513	     16.604	     27.384	     74.068	      1.058	     15.886	    3.152	    4.129	    4.725	    3.482
 2004	    10	     3	   27.638	     17.331	     21.228	     91.921	      1.193	      9.516	    2.446	    2.363	    2.962	    1.943
 2004	    10	     4	   27.066	     14.563	     18.038	     94.223	      0.846	      6.791	    1.359	    1.758	    2.200	    1.275
 2004	    10	     5	    2.007	     15.416	     24.604	     81.077	      0.718	     15.836	    2.527	    3.812	    4.593	    3.298
 2004	    10	     6	    1.728	     14.831	     21.577	     76.701	      1.683	     13.368	    1.778	    3.221	    3.866	    2.651
 2004	    10	     7	    1.017	     12.835	     23.262	     65.956	      2.142	     22.784	    3.540	    5.150	    6.163	    4.499
 2004	    10	     8	    0.023	     10.883	     24.859	     65.449	      1.342	     26.129	    2.954	    5.896	    6.963	    5.134
 2004	    10	     9	    0.001	     11.976	     27.398	     72.542	      1.195	     22.499	    3.101	    5.546	    6.262	    4.646
 2004	    10	    10	    0.033	     13.976	     31.396	     67.809	      1.158	     22.333	    3.519	    5.964	    6.501	    4.980
 2004	    10	    11	    1.423	     19.163	     26.684	     80.378	      0.895	     11.484	    1.745	    3.082	    3.608	    2.576
 2004	    10	    12	   11.235	     18.677	     23.634	     90.165	      0.772	     10.318	    1.827	    2.634	    3.241	    2.214
 2004	    10	    13	    2.322	     19.174	     27.475	     77.599	      1.539	     14.151	    3.199	    3.818	    4.347	    3.205
 2004	    10	    14	    0.688	     19.010	     28.833	     78.382	      0.864	     15.665	    3.264	    4.091	    4.788	    3.600
 2004	    10	    15	    7.253	     19.684	     24.349	     89.601	      1.010	      8.829	    1.847	    2.381	    2.878	    1.936
 2004	    10	    16	    8.484	     18.682	     24.732	     88.054	      1.564	      9.638	    1.828	    2.693	    3.081	    2.097
 2004	    10	    17	    0.088	     17.417	     29.112	     74.145	      1.252	     20.695	    3.776	    5.295	    6.122	    4.681
 2004	    10	    18	    0.171	     18.804	     29.400	     68.795	      1.099	     22.323	    3.652	    5.563	    6.639	    5.152
 2004	    10	    19	    0.117	     18.310	     30.170	     72.423	      0.905	     18.182	    3.907	    4.760	    5.502	    4.210
 2004	    10	    20	    2.025	     16.931	     22.419	     80.448	      2.153	      9.345	    1.110	    2.557	    2.943	    1.929
 2004	    10	    21	    0.726	     15.691	     20.465	     82.665	      1.483	      9.390	    1.108	    2.375	    2.897	    1.856
 2004	    10	    22	    0.401	     15.320	     21.177	     79.600	      1.974	     12.146	    1.880	    2.964	    3.584	    2.412
 2004	    10	    23	    0.369	     13.946	     24.189	     72.421	      1.968	     19.690	    2.733	    4.740	    5.517	    3.998
 2004	    10	    24	    0.049	     14.971	     27.962	     76.190	      1.571	     21.142	    3.624	    5.433	    6.099	    4.573
 2004	    10	    25	    3.917	     18.292	     31.251	     72.061	      1.550	     21.460	    5.293	    5.805	    6.457	    5.032
 2004	    10	    26	   28.323	     19.364	     28.221	     83.034	      0.696	     17.512	    4.700	    4.373	    5.301	    4.012
 2004	    10	    27	   14.211	     18.794	     28.601	     78.220	      0.928	     15.966	    3.520	    4.166	    4.869	    3.649
 2004	    10	    28	    0.301	     16.102	     23.742	     71.819	      2.129	     16.883	    3.461	    4.078	    4.881	    3.508
 2004	    10	    29	    0.417	     15.982	     22.886	     75.642	      1.105	     13.451	    1.951	    3.287	    3.978	    2.759
 2004	    10	    30	    0.105	     14.175	     27.502	     73.890	      1.539	     23.181	    3.238	    5.761	    6.582	    4.933
 2004	    10	    31	    0.000	     15.831	     30.843	     72.354	      1.193	     26.082	    4.072	    6.609	    7.612	    5.910
 2004	    11	     1	    4.799	     18.590	     30.009	     75.010	      0.648	     22.083	    4.879	    5.461	    6.602	    5.121
 2004	    11	     2	   12.939	     18.980	     27.141	     80.527	      1.290	     16.330	    3.411	    4.168	    4.940	    3.675
 2004	    11	     3	    0.559	     18.560	     29.039	     70.219	      1.665	     25.769	    4.585	    6.319	    7.579	    5.904
 2004	    11	     4	    0.005	     17.200	     30.554	     71.838	      1.391	     26.591	    4.743	    6.705	    7.813	    6.104
 2004	    11	     5	    0.608	     19.257	     31.604	     68.956	      1.421	     25.862	    4.837	    6.647	    7.765	    6.158
 2004	    11	     6	   10.683	     19.932	     31.691	     69.033	      0.957	     24.353	    5.103	    6.182	    7.371	    5.850
 2004	    11	     7	   31.664	     17.098	     22.166	     94.147	      1.482	      6.950	    1.538	    2.046	    2.341	    1.433
 2004	    11	     8	    8.701	     15.942	     20.586	     86.116	      1.149	      9.225	    1.340	    2.336	    2.872	    1.832
 2004	    11	     9	    0.547	     16.175	     22.634	     83.829	      1.630	     12.737	    1.745	    3.178	    3.802	    2.610
 2004	    11	    10	    0.510	     17.452	     27.155	     78.284	      1.587	     19.688	    2.945	    4.939	    5.798	    4.349
 2004	    11	    11	    0.046	     16.628	     30.153	     71.634	      1.935	     27.065	    4.437	    6.924	    7.897	    6.141
 2004	    11	    12	    0.480	     20.062	     30.300	     64.507	      1.792	     19.610	    3.737	    5.273	    5.982	    4.643
 2004	    11	    13	    0.111	     16.754	     27.743	     70.788	      1.623	     25.662	    3.667	    6.173	    7.397	    5.661
 2004	    11	    14	    2.726	     17.243	     21.489	     84.854	      1.267	      8.863	    1.203	    2.293	    2.822	    1.814
 2004	    11	    15	    0.241	     16.356	     22.292	     82.812	      1.695	     12.808	    1.928	    3.142	    3.818	    2.619
 2004	    11	    16	    3.671	     17.026	     22.224	     89.924	      1.532	      8.812	    1.358	    2.389	    2.817	    1.816
 2004	    11	    17	    9.688	     18.470	     25.866	     88.590	      1.353	      9.757	    2.159	    2.824	    3.137	    2.148
 2004	    11	    18	   11.144	     19.109	     28.398	     85.548	      0.875	     16.783	    3.981	    4.297	    5.109	    3.841
 2004	    11	    19	   38.983	     19.795	     24.655	     89.720	      0.538	     10.211	    2.549	    2.638	    3.265	    2.251
 2004	    11	    20	   11.149	     18.308	     24.767	     81.798	      0.917	     15.895	    2.584	    3.832	    4.744	    3.444
 2004	    11	    21	    7.083	     16.876	     22.415	     82.140	      0.727	     12.331	    1.891	    2.993	    3.716	    2.543
 2004	    11	    22	    5.425	     16.161	     24.114	     77.732	      1.052	     16.029	    2.990	    3.873	    4.689	    3.349
 2004	    11	    23	    0.650	     15.891	     24.813	     72.157	      1.677	     23.853	    4.068	    5.434	    6.728	    5.013
 2004	    11	    24	    0.005	     14.468	     27.551	     71.004	      1.235	     25.246	    4.044	    6.061	    7.159	    5.397
 2004	    11	    25	    0.069	     15.011	     29.252	     71.731	      1.069	     27.568	    4.233	    6.668	    7.901	    6.063
 2004	    11	    26	    0.265	     16.709	     30.017	     72.408	      1.182	     26.918	    4.240	    6.650	    7.862	    6.103
 2004	    11	    27	    2.866	     18.482	     30.699	     71.623	      1.271	     24.518	    5.450	    6.242	    7.320	    5.725
 2004	    11	    28	    2.921	     18.887	     28.830	     76.783	      1.114	     18.062	    4.759	    4.668	    5.471	    4.144
 2004	    11	    29	   27.947	     19.296	     24.536	     87.967	      0.741	     10.986	    3.153	    2.817	    3.463	    2.403
 2004	    11	    30	   14.485	     16.942	     25.250	     76.608	      1.401	     16.690	    3.661	    4.138	    4.926	    3.576
 2004	    12	     1	    6.295	     17.585	     22.371	     87.987	      1.063	     10.014	    2.078	    2.555	    3.140	    2.084
 2004	    12	     2	    3.348	     16.643	     22.268	     85.587	      1.654	     13.210	    3.089	    3.190	    3.932	    2.711
 2004	    12	     3	    4.644	     16.414	     21.267	     90.793	      1.927	      9.360	    1.601	    2.443	    2.932	    1.889
 2004	    12	     4	    1.976	     18.000	     26.790	     84.887	      1.299	     14.184	    2.939	    3.777	    4.334	    3.140
 2004	    12	     5	   13.302	     18.714	     28.624	     85.339	      0.569	     16.268	    3.351	    4.131	    4.966	    3.716
 2004	    12	     6	   12.943	     18.887	     29.567	     81.729	      0.630	     23.619	    5.107	    5.751	    7.040	    5.467
 2004	    12	     7	   19.939	     19.916	     27.907	     86.226	      0.866	     16.435	    3.459	    4.163	    5.029	    3.776
 2004	    12	     8	   18.143	     19.851	     29.145	     82.194	      1.262	     19.199	    4.675	    4.927	    5.831	    4.473
 2004	    12	     9	    7.804	     19.907	     29.722	     79.941	      1.097	     20.762	    4.865	    5.270	    6.290	    4.873
 2004	    12	    10	   22.825	     19.670	     26.732	     85.723	      0.897	     14.056	    3.749	    3.597	    4.342	    3.174
 2004	    12	    11	   19.263	     18.141	     23.341	     89.769	      0.496	     10.126	    2.328	    2.585	    3.197	    2.150
 2004	    12	    12	   32.726	     17.530	     25.309	     85.775	      0.561	     15.819	    3.446	    3.837	    4.720	    3.417
 2004	    12	    13	   34.517	     17.645	     27.769	     78.640	      0.680	     23.083	    4.698	    5.501	    6.759	    5.150
 2004	    12	    14	    6.797	     18.634	     26.999	     78.545	      1.151	     21.425	    4.451	    5.144	    6.321	    4.793
 2004	    12	    15	    2.291	     18.548	     26.796	     81.837	      1.518	     19.317	    4.028	    4.759	    5.739	    4.306
 2004	    12	    16	    2.238	     19.205	     29.011	     78.038	      1.285	     23.651	    4.617	    5.827	    7.041	    5.459
 2004	    12	    17	    0.976	     18.544	     30.525	     78.552	      0.897	     25.720	    4.925	    6.355	    7.655	    5.997
 2004	    12	    18	    7.496	     20.147	     29.414	     82.077	      0.798	     22.057	    4.994	    5.438	    6.653	    5.173
 2004	    12	    19	   20.317	     19.956	     25.628	     89.533	      0.881	     11.001	    2.426	    2.890	    3.498	    2.460
 2004	    12	    20	   13.291	     20.185	     26.656	     89.368	      1.064	     11.196	    2.529	    3.027	    3.570	    2.542
 2004	    12	    21	   22.586	     19.751	     26.426	     87.163	      1.512	     13.922	    3.655	    3.621	    4.302	    3.135
 2004	    12	    22	   16.138	     17.728	     20.929	     95.484	      0.840	      8.328	    1.717	    2.126	    2.691	    1.703
 2004	    12	    23	   37.513	     17.266	     19.935	     97.367	      1.568	      6.862	    1.713	    1.798	    2.302	    1.376
 2004	    12	    24	   46.561	     18.265	     24.296	     92.089	      1.285	     10.234	    2.510	    2.758	    3.243	    2.203
 2004	    12	    25	   18.426	     19.005	     29.034	     81.980	      0.953	     20.656	    4.438	    5.169	    6.203	    4.758
 2004	    12	    26	   20.492	     19.772	     31.171	     82.283	      0.803	     25.058	    5.280	    6.242	    7.557	    5.972
 2004	    12	    27	   15.299	     19.795	     28.045	     81.549	      1.033	     18.435	    4.751	    4.614	    5.583	    4.236
 2004	    12	    28	    6.824	     19.264	     27.660	     81.802	      0.726	     19.642	    4.579	    4.787	    5.885	    4.464
 2004	    12	    29	    4.444	     20.059	     28.236	     79.937	      0.815	     20.524	    3.800	    5.018	    6.178	    4.742
 2004	    12	    30	    2.149	     20.469	     29.425	     80.128	      0.929	     21.690	    4.514	    5.380	    6.563	    5.107
 2004	    12	    31	    8.621	     20.215	     29.972	     79.269	      0.749	     21.037	    4.668	    5.262	    6.388	    4.970
 2005	     1	     1	    7.164	     19.164	     29.573	     77.754	      0.798	     23.353	    4.799	    5.736	    6.980	    5.424
 2005	     1	     2	    3.456	     19.372	     27.766	     81.425	      1.313	     22.605	    4.564	    5.458	    6.706	    5.151
