CABra ID  	 675
ANA ID    	 45590000
Longitude 	 -42.603   	 dd
Latitude  	 -18.363   	 dd
Area      	 2832.1591 	 km²
Elevation 	 791.591   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     5	    31	    0.001	     17.885	     28.231	     60.038	      1.452	     17.180	    1.173	    4.483	    5.073	    3.867
 1996	     6	     1	    0.000	     17.158	     29.321	     53.935	      1.584	     19.461	    1.357	    5.138	    5.693	    4.399
 1996	     6	     2	    0.000	     17.163	     29.670	     48.013	      1.860	     19.485	    1.196	    5.289	    5.712	    4.424
 1996	     6	     3	    0.000	     15.916	     28.915	     48.255	      2.158	     17.194	    1.021	    4.951	    5.028	    3.809
 1996	     6	     4	    0.000	     16.708	     27.451	     54.393	      2.316	     19.156	    1.078	    5.004	    5.518	    4.208
 1996	     6	     5	    0.001	     15.552	     28.350	     56.851	      1.798	     18.381	    1.066	    4.958	    5.304	    4.025
 1996	     6	     6	    0.000	     17.619	     27.963	     60.717	      1.764	     13.860	    0.945	    3.939	    4.171	    3.098
 1996	     6	     7	    0.531	     18.256	     29.273	     60.727	      1.636	     17.351	    1.082	    4.684	    5.160	    3.974
 1996	     6	     8	    0.000	     16.242	     29.963	     53.326	      1.650	     18.304	    1.018	    5.085	    5.366	    4.124
 1996	     6	     9	    0.000	     17.174	     28.885	     54.274	      2.049	     16.819	    0.990	    4.735	    4.967	    3.783
 1996	     6	    10	    0.000	     16.907	     26.477	     57.003	      2.544	     16.858	    0.818	    4.461	    4.888	    3.667
 1996	     6	    11	    0.000	     15.336	     26.621	     57.406	      2.052	     16.644	    0.751	    4.470	    4.782	    3.555
 1996	     6	    12	    0.000	     16.573	     27.381	     58.838	      2.506	     16.806	    0.917	    4.645	    4.892	    3.682
 1996	     6	    13	    0.000	     17.369	     27.412	     56.588	      2.501	     18.408	    0.976	    4.845	    5.340	    4.075
 1996	     6	    14	    0.000	     17.434	     27.495	     57.541	      2.319	     15.092	    0.673	    4.251	    4.477	    3.351
 1996	     6	    15	    0.000	     16.017	     28.005	     55.563	      1.806	     19.107	    0.907	    4.998	    5.492	    4.190
 1996	     6	    16	    0.000	     14.202	     28.855	     53.357	      1.500	     19.077	    0.875	    5.098	    5.444	    4.132
 1996	     6	    17	    0.000	     16.329	     29.638	     55.187	      1.345	     17.156	    0.798	    4.681	    5.049	    3.854
 1996	     6	    18	    0.002	     17.578	     29.804	     56.264	      1.235	     16.605	    0.811	    4.495	    4.948	    3.795
 1996	     6	    19	    0.000	     16.160	     30.151	     51.763	      1.669	     19.079	    0.883	    5.267	    5.573	    4.304
 1996	     6	    20	    0.000	     15.385	     29.320	     45.143	      1.965	     19.284	    0.778	    5.342	    5.564	    4.265
 1996	     6	    21	    0.000	     13.844	     29.071	     53.569	      1.562	     18.451	    0.760	    5.069	    5.277	    3.990
 1996	     6	    22	    0.002	     16.609	     29.695	     61.204	      1.240	     16.714	    0.724	    4.548	    4.942	    3.770
 1996	     6	    23	    0.000	     16.092	     29.868	     52.460	      1.278	     18.482	    0.799	    4.945	    5.401	    4.151
 1996	     6	    24	    0.000	     14.734	     29.479	     49.029	      1.736	     19.096	    0.746	    5.281	    5.495	    4.197
 1996	     6	    25	    0.000	     14.032	     28.373	     49.434	      1.732	     19.251	    0.700	    5.171	    5.463	    4.136
 1996	     6	    26	    0.000	     12.791	     29.174	     50.815	      1.130	     18.956	    0.696	    4.983	    5.368	    4.049
 1996	     6	    27	    0.000	     14.518	     30.131	     49.712	      0.827	     18.971	    0.749	    4.872	    5.480	    4.193
 1996	     6	    28	    0.000	     14.640	     30.866	     49.758	      0.824	     18.688	    0.738	    4.888	    5.439	    4.175
 1996	     6	    29	    0.000	     15.874	     29.355	     55.227	      1.442	     18.349	    0.737	    4.937	    5.340	    4.085
 1996	     6	    30	    0.000	     14.681	     29.568	     55.161	      1.782	     18.554	    0.723	    5.225	    5.357	    4.081
 1996	     7	     1	    0.000	     17.394	     28.106	     55.739	      2.488	     18.764	    0.735	    5.035	    5.462	    4.191
 1996	     7	     2	    0.000	     15.871	     27.372	     59.632	      2.494	     17.415	    0.614	    4.807	    5.025	    3.780
 1996	     7	     3	    0.000	     15.295	     29.226	     58.395	      1.415	     18.534	    0.681	    4.969	    5.364	    4.090
 1996	     7	     4	    0.000	     14.497	     30.372	     49.499	      1.337	     18.186	    0.682	    5.053	    5.286	    4.030
 1996	     7	     5	    0.000	     17.227	     29.997	     46.931	      1.766	     18.237	    0.630	    5.067	    5.386	    4.160
 1996	     7	     6	    0.000	     16.351	     28.638	     50.458	      2.013	     18.719	    0.595	    5.080	    5.434	    4.154
 1996	     7	     7	    0.000	     16.658	     28.188	     47.186	      1.846	     18.999	    0.648	    4.988	    5.503	    4.209
 1996	     7	     8	    0.000	     15.391	     28.313	     46.106	      1.620	     19.422	    0.606	    5.083	    5.569	    4.242
 1996	     7	     9	    0.000	     13.379	     28.213	     47.536	      1.692	     19.255	    0.572	    5.172	    5.439	    4.093
 1996	     7	    10	    0.000	     13.832	     28.274	     50.600	      1.385	     19.564	    0.582	    5.082	    5.541	    4.187
 1996	     7	    11	    0.000	     13.811	     29.013	     48.437	      0.965	     19.429	    0.563	    4.945	    5.537	    4.196
 1996	     7	    12	    0.000	     12.674	     29.873	     48.098	      1.170	     19.705	    0.565	    5.248	    5.598	    4.241
 1996	     7	    13	    0.000	     14.702	     30.101	     45.281	      1.292	     18.163	    0.535	    4.987	    5.285	    4.022
 1996	     7	    14	    0.000	     15.912	     29.712	     49.365	      1.534	     19.044	    0.556	    5.158	    5.552	    4.260
 1996	     7	    15	    0.000	     14.905	     29.491	     48.474	      1.613	     19.945	    0.555	    5.383	    5.742	    4.394
 1996	     7	    16	    0.000	     16.395	     28.122	     48.280	      2.264	     20.009	    0.534	    5.291	    5.765	    4.415
 1996	     7	    17	    0.000	     15.641	     28.457	     54.106	      1.923	     19.790	    0.556	    5.266	    5.692	    4.344
 1996	     7	    18	    0.000	     14.769	     28.258	     49.261	      1.914	     19.402	    0.490	    5.219	    5.548	    4.201
 1996	     7	    19	    0.000	     13.729	     28.903	     46.420	      1.599	     19.912	    0.509	    5.340	    5.665	    4.290
 1996	     7	    20	    0.000	     14.329	     30.085	     51.074	      1.201	     19.464	    0.502	    5.197	    5.623	    4.289
 1996	     7	    21	    0.000	     16.086	     31.133	     46.709	      1.118	     20.285	    0.551	    5.385	    5.957	    4.627
 1996	     7	    22	    0.000	     14.827	     31.816	     40.989	      1.053	     19.729	    0.458	    5.354	    5.784	    4.468
 1996	     7	    23	    0.000	     17.034	     28.445	     52.507	      2.716	     17.895	    0.441	    5.062	    5.255	    3.996
 1996	     7	    24	    0.000	     14.834	     26.640	     54.796	      2.227	     19.957	    0.475	    5.128	    5.635	    4.236
 1996	     7	    25	    0.000	     13.065	     26.360	     46.642	      1.988	     20.253	    0.434	    5.179	    5.621	    4.185
 1996	     7	    26	    0.000	     11.715	     26.857	     52.536	      1.463	     19.959	    0.409	    5.084	    5.510	    4.077
 1996	     7	    27	    0.000	     12.621	     28.689	     49.462	      1.252	     20.218	    0.447	    5.252	    5.699	    4.282
 1996	     7	    28	    0.000	     14.016	     28.882	     45.981	      1.837	     20.040	    0.445	    5.464	    5.724	    4.332
 1996	     7	    29	    0.000	     15.463	     28.221	     48.046	      1.867	     19.995	    0.431	    5.270	    5.748	    4.366
 1996	     7	    30	    0.000	     15.475	     28.101	     47.139	      2.221	     18.107	    0.403	    5.033	    5.251	    3.948
 1996	     7	    31	    0.004	     17.103	     27.726	     50.970	      2.222	     17.270	    0.382	    4.692	    5.079	    3.825
 1996	     8	     1	    0.016	     16.992	     26.858	     57.211	      2.421	     15.893	    0.299	    4.358	    4.686	    3.476
 1996	     8	     2	    0.019	     15.822	     28.244	     53.469	      2.111	     19.395	    0.384	    5.226	    5.613	    4.255
 1996	     8	     3	    0.001	     17.546	     28.538	     53.651	      2.541	     17.615	    0.329	    4.945	    5.218	    3.962
 1996	     8	     4	    0.000	     17.206	     29.004	     55.700	      2.065	     17.466	    0.355	    4.897	    5.183	    3.935
 1996	     8	     5	    0.000	     16.927	     30.102	     51.358	      1.486	     20.350	    0.444	    5.414	    5.992	    4.631
 1996	     8	     6	    0.000	     16.476	     31.725	     47.721	      1.207	     21.034	    0.424	    5.656	    6.227	    4.854
 1996	     8	     7	    0.000	     16.471	     32.512	     45.926	      0.971	     21.069	    0.421	    5.622	    6.270	    4.908
 1996	     8	     8	    0.049	     17.734	     32.154	     46.958	      1.038	     20.236	    0.392	    5.415	    6.076	    4.764
 1996	     8	     9	    0.063	     19.454	     32.437	     46.206	      1.102	     19.564	    0.366	    5.289	    5.961	    4.714
 1996	     8	    10	    0.038	     18.463	     33.090	     45.600	      1.063	     19.550	    0.361	    5.374	    5.946	    4.693
 1996	     8	    11	    0.073	     19.834	     33.231	     48.481	      0.802	     18.077	    0.353	    4.895	    5.577	    4.415
 1996	     8	    12	    1.074	     20.340	     32.481	     55.663	      0.775	     15.500	    0.380	    4.250	    4.834	    3.774
 1996	     8	    13	    0.832	     20.311	     31.315	     60.396	      1.543	     16.383	    0.528	    4.644	    5.059	    3.935
 1996	     8	    14	    0.570	     19.671	     30.517	     56.187	      1.660	     19.110	    0.339	    5.154	    5.784	    4.515
 1996	     8	    15	    0.002	     17.365	     30.778	     54.833	      1.065	     19.292	    0.353	    5.112	    5.762	    4.449
 1996	     8	    16	    0.021	     18.422	     31.209	     51.135	      1.258	     18.135	    0.399	    4.976	    5.495	    4.257
 1996	     8	    17	    0.505	     19.597	     28.640	     53.148	      1.899	     16.976	    0.786	    4.536	    5.139	    3.923
 1996	     8	    18	    0.014	     18.642	     28.568	     48.935	      2.168	     19.836	    0.489	    5.180	    5.885	    4.525
 1996	     8	    19	    0.000	     16.965	     28.469	     44.237	      2.059	     21.118	    0.427	    5.494	    6.160	    4.712
 1996	     8	    20	    0.000	     16.479	     28.227	     46.468	      2.229	     21.488	    0.413	    5.595	    6.229	    4.752
 1996	     8	    21	    0.000	     15.472	     27.948	     46.962	      1.939	     20.726	    0.366	    5.405	    5.974	    4.510
 1996	     8	    22	    0.000	     15.420	     29.415	     46.763	      1.818	     21.370	    0.336	    5.727	    6.207	    4.734
 1996	     8	    23	    0.172	     17.239	     28.483	     53.774	      2.274	     17.729	    0.228	    4.931	    5.268	    3.969
 1996	     8	    24	    0.025	     17.705	     27.818	     52.986	      2.375	     18.118	    0.245	    4.864	    5.369	    4.047
 1996	     8	    25	    0.004	     17.026	     28.108	     50.662	      2.456	     19.315	    0.248	    5.209	    5.676	    4.294
 1996	     8	    26	    0.001	     16.604	     29.576	     50.679	      1.900	     21.093	    0.278	    5.668	    6.198	    4.750
 1996	     8	    27	    0.000	     16.593	     31.543	     42.532	      1.305	     21.655	    0.309	    5.827	    6.432	    4.994
 1996	     8	    28	    0.000	     17.423	     32.707	     35.419	      1.404	     22.556	    0.304	    6.184	    6.768	    5.325
 1996	     8	    29	    0.000	     17.832	     31.655	     33.422	      1.924	     22.557	    0.274	    6.230	    6.744	    5.286
 1996	     8	    30	    0.000	     17.338	     30.994	     42.739	      2.143	     22.094	    0.281	    6.142	    6.568	    5.107
 1996	     8	    31	    0.001	     19.846	     31.216	     48.247	      2.136	     19.736	    0.253	    5.534	    6.015	    4.710
 1996	     9	     1	    0.009	     20.264	     32.178	     48.307	      1.292	     19.107	    0.251	    5.234	    5.883	    4.634
 1996	     9	     2	    0.013	     19.887	     32.649	     47.675	      0.861	     17.656	    0.221	    4.796	    5.470	    4.288
 1996	     9	     3	    0.000	     20.312	     34.459	     39.584	      1.511	     21.728	    0.290	    6.184	    6.721	    5.408
 1996	     9	     4	    0.000	     20.124	     34.202	     40.265	      1.665	     21.157	    0.294	    6.106	    6.539	    5.240
 1996	     9	     5	    0.000	     19.628	     34.117	     41.858	      1.424	     22.529	    0.286	    6.293	    6.919	    5.544
 1996	     9	     6	    0.000	     18.815	     33.661	     33.143	      1.438	     24.003	    0.275	    6.574	    7.294	    5.822
 1996	     9	     7	    0.000	     16.826	     31.252	     34.692	      2.466	     24.712	    0.247	    6.840	    7.294	    5.695
 1996	     9	     8	    0.000	     17.069	     31.645	     43.626	      2.065	     23.609	    0.251	    6.545	    7.019	    5.482
 1996	     9	     9	    0.000	     17.844	     32.361	     41.261	      2.109	     24.255	    0.248	    6.766	    7.269	    5.731
 1996	     9	    10	    0.000	     18.539	     31.863	     42.385	      1.938	     23.942	    0.244	    6.502	    7.192	    5.670
 1996	     9	    11	    0.000	     18.398	     31.624	     39.420	      1.995	     22.567	    0.214	    6.228	    6.790	    5.322
 1996	     9	    12	    0.000	     19.439	     31.939	     38.302	      2.367	     23.271	    0.226	    6.462	    7.047	    5.574
 1996	     9	    13	    0.050	     19.478	     30.788	     44.669	      2.577	     21.742	    0.183	    5.997	    6.571	    5.141
 1996	     9	    14	    0.000	     19.075	     30.385	     42.603	      2.467	     23.602	    0.209	    6.268	    7.061	    5.529
 1996	     9	    15	    0.001	     18.515	     29.531	     43.157	      2.336	     22.118	    0.169	    5.848	    6.590	    5.096
 1996	     9	    16	    0.000	     19.002	     30.928	     41.855	      1.683	     23.662	    0.219	    6.186	    7.101	    5.573
 1996	     9	    17	    0.010	     18.624	     32.382	     40.368	      1.333	     20.299	    0.170	    5.613	    6.192	    4.841
 1996	     9	    18	    0.713	     19.382	     33.559	     41.468	      1.305	     21.348	    0.185	    5.934	    6.562	    5.206
 1996	     9	    19	    2.073	     18.946	     31.460	     52.819	      2.456	     22.402	    1.136	    6.282	    6.770	    5.308
 1996	     9	    20	    0.008	     19.547	     30.544	     50.640	      2.707	     18.572	    0.571	    5.396	    5.679	    4.382
 1996	     9	    21	    0.008	     19.319	     31.124	     49.672	      2.250	     19.793	    0.389	    5.627	    6.035	    4.689
 1996	     9	    22	    0.004	     19.516	     32.893	     45.167	      2.004	     24.249	    0.424	    6.715	    7.383	    5.877
 1996	     9	    23	    0.026	     19.266	     34.232	     39.336	      1.493	     25.704	    0.340	    7.035	    7.854	    6.307
 1996	     9	    24	    0.000	     19.814	     35.028	     36.221	      1.652	     25.110	    0.237	    7.087	    7.740	    6.254
 1996	     9	    25	    0.000	     20.223	     35.644	     36.482	      1.749	     25.650	    0.224	    7.326	    7.944	    6.461
 1996	     9	    26	    0.001	     21.071	     35.525	     36.085	      1.515	     24.223	    0.197	    6.840	    7.551	    6.150
 1996	     9	    27	    0.041	     21.223	     34.622	     38.085	      1.840	     23.359	    0.198	    6.651	    7.266	    5.882
 1996	     9	    28	    0.044	     22.382	     33.588	     42.318	      2.460	     23.553	    0.193	    6.612	    7.332	    5.940
 1996	     9	    29	    0.019	     21.251	     33.803	     41.421	      1.714	     24.889	    0.199	    6.783	    7.690	    6.214
 1996	     9	    30	    0.002	     21.085	     34.176	     42.624	      1.295	     22.551	    0.178	    6.194	    7.009	    5.644
 1996	    10	     1	    0.237	     21.043	     34.451	     43.078	      0.928	     18.493	    0.342	    5.166	    5.817	    4.640
 1996	    10	     2	    3.672	     20.885	     31.841	     60.801	      1.337	     15.740	    1.898	    4.507	    4.956	    3.834
 1996	    10	     3	   26.144	     19.447	     24.283	     86.252	      0.816	      7.680	    0.824	    2.156	    2.586	    1.678
 1996	    10	     4	   14.063	     19.734	     26.917	     80.907	      1.274	     13.407	    2.340	    3.540	    4.173	    3.036
 1996	    10	     5	    7.953	     19.377	     29.227	     74.906	      0.855	     17.901	    3.099	    4.588	    5.462	    4.152
 1996	    10	     6	    3.352	     19.239	     30.295	     70.468	      0.685	     21.951	    3.474	    5.477	    6.627	    5.147
 1996	    10	     7	    4.556	     20.150	     29.859	     74.556	      0.766	     18.386	    3.224	    4.703	    5.642	    4.336
 1996	    10	     8	    1.877	     20.174	     30.539	     63.355	      1.109	     22.414	    2.714	    5.697	    6.808	    5.330
 1996	    10	     9	    0.243	     20.429	     30.953	     47.140	      1.949	     25.039	    2.110	    6.457	    7.583	    5.998
 1996	    10	    10	    0.011	     19.378	     31.044	     49.711	      1.425	     24.406	    1.684	    6.280	    7.360	    5.782
 1996	    10	    11	    0.131	     19.246	     32.504	     48.812	      1.128	     25.552	    1.535	    6.618	    7.747	    6.147
 1996	    10	    12	    0.000	     19.947	     32.683	     52.467	      1.069	     22.317	    1.253	    5.916	    6.853	    5.423
 1996	    10	    13	    0.181	     20.987	     33.400	     46.897	      1.117	     22.257	    1.038	    5.974	    6.900	    5.516
 1996	    10	    14	    0.524	     21.423	     32.928	     59.092	      1.078	     20.452	    1.406	    5.498	    6.372	    5.067
 1996	    10	    15	    4.268	     20.644	     32.488	     63.115	      1.009	     21.556	    2.715	    5.688	    6.653	    5.269
 1996	    10	    16	   17.271	     20.779	     27.766	     80.864	      1.303	     12.908	    1.946	    3.483	    4.080	    2.990
 1996	    10	    17	   12.935	     19.943	     26.993	     79.158	      1.883	     12.863	    2.182	    3.530	    4.036	    2.924
 1996	    10	    18	    0.179	     19.547	     28.836	     66.273	      1.610	     18.343	    2.523	    4.812	    5.587	    4.244
 1996	    10	    19	    0.104	     19.749	     30.753	     57.803	      1.770	     24.268	    3.048	    6.279	    7.331	    5.755
 1996	    10	    20	    0.014	     19.628	     32.008	     52.269	      1.150	     23.973	    2.287	    6.228	    7.295	    5.760
 1996	    10	    21	    0.106	     20.973	     31.850	     54.326	      1.359	     21.713	    2.041	    5.753	    6.693	    5.289
 1996	    10	    22	    0.366	     20.407	     30.923	     56.281	      1.426	     21.432	    1.978	    5.622	    6.561	    5.135
 1996	    10	    23	    0.273	     20.021	     31.640	     51.024	      1.349	     24.733	    1.964	    6.388	    7.517	    5.945
 1996	    10	    24	    0.260	     20.071	     32.963	     45.370	      1.095	     24.316	    1.885	    6.382	    7.455	    5.936
 1996	    10	    25	    0.000	     20.180	     33.659	     46.135	      0.791	     24.493	    1.786	    6.367	    7.540	    6.034
 1996	    10	    26	    0.003	     21.691	     33.425	     53.241	      0.933	     22.495	    2.065	    5.933	    7.003	    5.621
 1996	    10	    27	    1.983	     21.060	     30.766	     64.275	      1.136	     18.507	    2.714	    4.893	    5.740	    4.456
 1996	    10	    28	    5.430	     20.906	     28.175	     76.199	      0.910	     15.485	    2.627	    3.977	    4.814	    3.612
 1996	    10	    29	    6.689	     20.078	     30.269	     72.419	      0.484	     18.542	    2.426	    4.689	    5.705	    4.387
 1996	    10	    30	   10.146	     20.600	     29.915	     74.987	      1.143	     18.394	    2.826	    4.801	    5.671	    4.363
 1996	    10	    31	   23.724	     19.593	     27.485	     79.987	      1.176	     13.082	    2.695	    3.531	    4.102	    2.978
 1996	    11	     1	    5.448	     20.205	     28.952	     72.375	      0.706	     15.017	    1.999	    3.917	    4.684	    3.506
 1996	    11	     2	   10.061	     19.774	     28.278	     78.754	      1.032	     15.571	    2.562	    4.068	    4.813	    3.588
 1996	    11	     3	   15.794	     19.802	     26.168	     82.681	      0.804	     14.197	    2.380	    3.571	    4.386	    3.186
 1996	    11	     4	   11.685	     19.816	     28.237	     82.019	      0.621	     16.256	    2.491	    4.114	    5.004	    3.745
 1996	    11	     5	    3.964	     20.195	     30.193	     75.693	      1.252	     19.887	    3.668	    5.188	    6.095	    4.715
 1996	    11	     6	    1.279	     20.644	     27.432	     66.588	      2.414	     17.663	    2.164	    4.488	    5.401	    4.075
 1996	    11	     7	    0.001	     19.895	     29.926	     55.319	      2.497	     26.718	    3.321	    6.712	    8.002	    6.284
 1996	    11	     8	    1.163	     20.220	     29.645	     62.140	      2.381	     23.962	    3.082	    6.101	    7.227	    5.640
 1996	    11	     9	    0.836	     19.738	     29.583	     62.195	      2.008	     24.693	    2.861	    6.212	    7.408	    5.774
 1996	    11	    10	    0.643	     19.730	     30.224	     63.978	      1.660	     21.485	    2.003	    5.629	    6.528	    5.059
 1996	    11	    11	    3.052	     19.369	     30.647	     67.832	      1.013	     23.335	    3.171	    5.908	    7.055	    5.501
 1996	    11	    12	    1.770	     19.411	     31.401	     65.762	      1.225	     25.333	    3.361	    6.470	    7.657	    6.029
 1996	    11	    13	    0.255	     20.477	     30.548	     65.973	      1.476	     23.789	    2.994	    6.059	    7.228	    5.675
 1996	    11	    14	    1.984	     20.498	     30.233	     73.711	      1.081	     20.087	    2.705	    5.177	    6.164	    4.779
 1996	    11	    15	    6.020	     20.140	     28.539	     78.329	      0.477	     16.332	    2.204	    4.118	    5.047	    3.795
 1996	    11	    16	   15.572	     20.267	     27.720	     82.804	      0.633	     13.689	    2.211	    3.544	    4.295	    3.154
 1996	    11	    17	   20.358	     19.874	     24.061	     88.796	      0.729	      8.147	    0.935	    2.215	    2.722	    1.784
 1996	    11	    18	    7.218	     19.808	     26.739	     86.748	      1.146	     13.331	    2.182	    3.495	    4.164	    3.014
 1996	    11	    19	   13.005	     19.632	     26.706	     86.775	      0.888	     13.977	    1.509	    3.590	    4.338	    3.154
 1996	    11	    20	   11.799	     19.969	     26.408	     85.278	      1.182	     13.689	    2.371	    3.533	    4.261	    3.090
 1996	    11	    21	   11.422	     19.914	     26.797	     85.616	      1.335	     11.814	    1.858	    3.235	    3.757	    2.685
 1996	    11	    22	    6.310	     20.478	     26.742	     84.711	      1.854	     13.435	    2.261	    3.559	    4.210	    3.066
 1996	    11	    23	    8.669	     20.359	     25.502	     88.598	      1.944	     11.340	    1.535	    3.024	    3.616	    2.551
 1996	    11	    24	   10.299	     20.324	     26.091	     85.671	      2.287	     14.778	    2.576	    3.761	    4.562	    3.340
 1996	    11	    25	   12.848	     19.553	     28.205	     77.656	      1.258	     17.640	    3.611	    4.532	    5.381	    4.047
 1996	    11	    26	    2.866	     19.499	     28.683	     77.889	      0.859	     23.036	    3.966	    5.608	    6.898	    5.315
 1996	    11	    27	    6.563	     19.983	     26.589	     85.489	      1.708	     13.488	    1.936	    3.576	    4.211	    3.052
 1996	    11	    28	   14.841	     18.609	     22.410	     86.090	      1.966	      9.086	    1.175	    2.365	    2.935	    1.918
 1996	    11	    29	    1.282	     17.508	     25.915	     72.899	      2.149	     16.713	    2.219	    4.315	    4.998	    3.638
 1996	    11	    30	    0.100	     18.959	     26.575	     69.275	      1.708	     17.352	    2.908	    4.373	    5.239	    3.880
 1996	    12	     1	    1.047	     18.291	     28.154	     69.979	      1.527	     21.631	    3.363	    5.414	    6.437	    4.887
 1996	    12	     2	    5.426	     15.243	     28.009	     77.201	      1.342	     19.335	    3.851	    5.043	    5.682	    4.197
 1996	    12	     3	    1.906	     19.242	     28.852	     68.583	      1.836	     21.755	    3.070	    5.546	    6.544	    5.023
 1996	    12	     4	    1.338	     18.922	     29.433	     68.227	      1.758	     25.284	    3.587	    6.318	    7.533	    5.846
 1996	    12	     5	    1.337	     19.338	     30.373	     66.701	      1.297	     26.250	    3.705	    6.545	    7.870	    6.168
 1996	    12	     6	    0.080	     18.997	     31.322	     63.899	      0.696	     26.602	    3.260	    6.577	    7.999	    6.295
 1996	    12	     7	    0.689	     19.504	     31.682	     68.975	      0.799	     24.584	    3.287	    6.217	    7.464	    5.876
 1996	    12	     8	    5.547	     20.061	     30.556	     75.130	      0.733	     21.544	    3.490	    5.435	    6.576	    5.118
 1996	    12	     9	    5.947	     19.936	     30.076	     77.093	      0.478	     21.020	    3.490	    5.219	    6.405	    4.957
 1996	    12	    10	    3.026	     20.041	     30.557	     72.017	      1.111	     22.689	    3.435	    5.776	    6.901	    5.388
 1996	    12	    11	    6.208	     20.079	     29.860	     76.945	      0.603	     19.865	    3.156	    4.990	    6.078	    4.683
 1996	    12	    12	    4.632	     20.116	     30.187	     74.338	      0.778	     20.797	    2.701	    5.250	    6.352	    4.920
 1996	    12	    13	    1.682	     20.548	     31.322	     70.248	      0.570	     23.621	    3.199	    5.895	    7.218	    5.690
 1996	    12	    14	    0.217	     20.180	     31.970	     67.945	      0.586	     24.725	    3.257	    6.197	    7.547	    5.977
 1996	    12	    15	    0.392	     21.616	     33.030	     62.763	      1.509	     24.862	    3.179	    6.592	    7.693	    6.181
 1996	    12	    16	    0.042	     19.966	     32.817	     53.413	      1.627	     28.038	    3.226	    7.337	    8.535	    6.825
 1996	    12	    17	    0.407	     19.559	     32.620	     53.275	      1.278	     28.022	    3.149	    7.207	    8.499	    6.774
 1996	    12	    18	    0.000	     20.232	     32.632	     58.238	      1.182	     25.512	    2.836	    6.629	    7.805	    6.216
 1996	    12	    19	    0.356	     21.567	     32.446	     58.697	      1.164	     24.957	    2.843	    6.442	    7.695	    6.162
 1996	    12	    20	    1.143	     20.391	     31.646	     66.939	      0.626	     22.310	    3.012	    5.654	    6.847	    5.388
 1996	    12	    21	    3.881	     20.090	     31.225	     71.490	      0.552	     20.627	    3.231	    5.234	    6.338	    4.940
 1996	    12	    22	   13.465	     20.335	     28.759	     78.633	      0.641	     14.762	    2.982	    3.835	    4.617	    3.445
 1996	    12	    23	    7.444	     20.156	     27.722	     81.486	      0.689	     15.273	    3.076	    3.890	    4.738	    3.521
 1996	    12	    24	    7.293	     19.983	     27.900	     83.184	      0.653	     16.578	    3.157	    4.169	    5.094	    3.811
 1996	    12	    25	    8.147	     19.523	     28.243	     79.223	      0.947	     18.144	    3.546	    4.582	    5.524	    4.165
 1996	    12	    26	   20.782	     19.328	     27.942	     80.372	      1.363	     16.934	    2.933	    4.393	    5.174	    3.864
 1996	    12	    27	   15.054	     19.902	     26.939	     83.878	      0.982	     15.985	    3.342	    4.019	    4.904	    3.629
 1996	    12	    28	   14.137	     20.070	     26.246	     82.622	      1.035	     15.203	    2.640	    3.798	    4.676	    3.429
 1996	    12	    29	    5.230	     20.239	     28.112	     79.886	      0.985	     17.381	    2.511	    4.398	    5.331	    4.018
 1996	    12	    30	    4.906	     20.314	     28.481	     80.201	      1.094	     17.635	    3.754	    4.501	    5.415	    4.099
 1996	    12	    31	    9.929	     20.538	     28.181	     83.930	      1.116	     14.714	    3.259	    3.874	    4.597	    3.419
 1997	     1	     1	    8.490	     20.183	     27.591	     82.748	      1.101	     15.141	    3.369	    3.914	    4.695	    3.479
 1997	     1	     2	    5.765	     20.810	     28.178	     81.953	      1.213	     16.995	    3.615	    4.336	    5.243	    3.961
 1997	     1	     3	    5.761	     20.340	     27.845	     82.432	      1.447	     14.187	    2.050	    3.804	    4.441	    3.278
 1997	     1	     4	   10.323	     20.540	     27.077	     85.984	      1.116	     12.796	    2.827	    3.383	    4.044	    2.936
 1997	     1	     5	    9.376	     20.407	     27.694	     82.544	      1.080	     15.996	    2.657	    4.085	    4.941	    3.690
 1997	     1	     6	    2.373	     20.017	     28.997	     80.267	      0.864	     20.724	    3.983	    5.156	    6.288	    4.831
 1997	     1	     7	    4.463	     20.020	     30.009	     79.095	      1.217	     22.556	    3.725	    5.710	    6.843	    5.323
 1997	     1	     8	    1.041	     20.374	     30.183	     64.730	      1.554	     25.291	    3.722	    6.329	    7.639	    6.000
 1997	     1	     9	    0.215	     18.219	     29.873	     69.656	      1.039	     25.685	    3.674	    6.337	    7.633	    5.921
 1997	     1	    10	    1.929	     18.955	     29.048	     77.579	      0.635	     22.150	    3.864	    5.422	    6.645	    5.100
 1997	     1	    11	    8.384	     19.129	     28.507	     79.872	      0.609	     19.304	    3.091	    4.781	    5.841	    4.425
 1997	     1	    12	    4.101	     19.232	     30.143	     75.686	      0.620	     23.297	    3.774	    5.753	    7.023	    5.454
 1997	     1	    13	    5.885	     19.926	     29.498	     79.266	      0.804	     21.047	    3.862	    5.259	    6.392	    4.930
