CABra ID  	 212
ANA ID    	 50720000
Longitude 	 -49.589   	 dd
Latitude  	 -12.418   	 dd
Area      	 6630.3256 	 km²
Elevation 	 265.2538  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     9	     7	    0.256	     20.960	     29.374	     78.418	      1.808	     18.201	    2.420	    4.732	    5.480	    4.308
 1992	     9	     8	    1.060	     20.212	     29.904	     78.487	      1.748	     16.988	    2.512	    4.627	    5.138	    4.010
 1992	     9	     9	    4.602	     20.891	     24.004	     88.636	      2.730	      8.792	    0.830	    2.259	    2.832	    1.949
 1992	     9	    10	    3.090	     20.316	     25.100	     82.032	      3.045	     11.084	    1.158	    2.926	    3.442	    2.473
 1992	     9	    11	    1.451	     18.693	     25.918	     81.143	      2.977	     15.206	    1.403	    3.970	    4.505	    3.359
 1992	     9	    12	    0.853	     19.078	     25.568	     80.191	      2.711	     14.316	    1.624	    3.684	    4.275	    3.164
 1992	     9	    13	    0.724	     18.437	     26.385	     80.994	      2.067	     17.230	    1.626	    4.321	    5.045	    3.816
 1992	     9	    14	    1.106	     18.626	     27.425	     81.224	      2.196	     19.797	    2.377	    4.952	    5.769	    4.452
 1992	     9	    15	    2.837	     19.378	     26.934	     79.907	      2.644	     19.660	    2.129	    4.811	    5.745	    4.435
 1992	     9	    16	    1.513	     18.703	     27.512	     80.242	      2.155	     19.732	    1.845	    4.945	    5.761	    4.446
 1992	     9	    17	    1.013	     19.599	     26.844	     84.613	      1.817	     16.739	    1.956	    4.186	    4.972	    3.782
 1992	     9	    18	    1.543	     20.102	     28.058	     74.982	      2.182	     19.478	    1.940	    4.882	    5.769	    4.493
 1992	     9	    19	    0.768	     19.037	     28.260	     74.196	      1.742	     21.867	    2.105	    5.373	    6.381	    4.992
 1992	     9	    20	    2.181	     17.567	     27.029	     83.172	      1.872	     15.881	    2.733	    4.227	    4.688	    3.508
 1992	     9	    21	    1.313	     19.347	     27.745	     81.876	      2.519	     19.900	    2.457	    5.011	    5.846	    4.532
 1992	     9	    22	    2.531	     19.572	     25.900	     86.291	      2.688	     15.391	    2.124	    3.872	    4.590	    3.436
 1992	     9	    23	    2.588	     19.533	     27.364	     82.188	      2.255	     20.140	    2.379	    4.935	    5.905	    4.576
 1992	     9	    24	    1.354	     19.623	     26.993	     85.048	      1.950	     18.434	    2.300	    4.532	    5.438	    4.174
 1992	     9	    25	    3.398	     19.508	     28.617	     81.012	      1.982	     20.767	    2.042	    5.241	    6.124	    4.788
 1992	     9	    26	    0.074	     19.096	     29.581	     76.495	      1.851	     22.807	    2.144	    5.788	    6.703	    5.293
 1992	     9	    27	    0.188	     19.724	     29.255	     76.466	      2.083	     21.394	    1.940	    5.470	    6.331	    4.983
 1992	     9	    28	    0.125	     19.874	     29.397	     75.727	      2.008	     18.648	    1.410	    4.961	    5.588	    4.359
 1992	     9	    29	    0.098	     20.474	     29.578	     73.164	      2.543	     20.719	    1.887	    5.420	    6.189	    4.887
 1992	     9	    30	    0.016	     17.495	     28.967	     72.492	      2.284	     22.724	    1.560	    5.880	    6.585	    5.136
 1992	    10	     1	    0.388	     18.508	     28.535	     78.245	      2.114	     21.062	    1.375	    5.385	    6.165	    4.794
 1992	    10	     2	    0.022	     19.511	     29.500	     72.070	      1.947	     22.422	    1.792	    5.697	    6.618	    5.225
 1992	    10	     3	    0.000	     17.635	     29.644	     70.250	      2.018	     25.009	    1.896	    6.346	    7.243	    5.708
 1992	    10	     4	    0.000	     17.265	     30.208	     68.828	      1.900	     25.023	    1.878	    6.445	    7.257	    5.725
 1992	    10	     5	    0.011	     18.036	     29.632	     74.436	      2.236	     21.281	    1.296	    5.700	    6.251	    4.880
 1992	    10	     6	    0.014	     19.475	     31.021	     71.573	      2.255	     21.927	    1.650	    5.968	    6.545	    5.199
 1992	    10	     7	    0.082	     20.975	     31.137	     74.353	      2.277	     21.532	    1.592	    5.784	    6.499	    5.201
 1992	    10	     8	    0.075	     20.286	     31.082	     71.509	      2.199	     24.285	    1.700	    6.335	    7.243	    5.816
 1992	    10	     9	    0.003	     19.291	     30.825	     70.271	      2.055	     24.973	    1.611	    6.459	    7.378	    5.895
 1992	    10	    10	    0.006	     19.491	     31.478	     73.510	      2.302	     24.086	    1.508	    6.474	    7.170	    5.742
 1992	    10	    11	    0.173	     20.805	     30.083	     72.680	      2.566	     22.461	    1.207	    5.815	    6.715	    5.350
 1992	    10	    12	    0.374	     19.674	     29.076	     73.590	      1.832	     19.179	    0.874	    4.991	    5.725	    4.455
 1992	    10	    13	    0.005	     19.873	     31.340	     68.234	      1.882	     23.790	    1.329	    6.244	    7.100	    5.688
 1992	    10	    14	    0.009	     18.847	     31.622	     68.154	      2.518	     26.425	    1.475	    7.055	    7.803	    6.264
 1992	    10	    15	    0.192	     20.054	     30.362	     70.021	      2.560	     22.263	    1.032	    5.917	    6.642	    5.274
 1992	    10	    16	    1.226	     19.789	     29.668	     73.193	      2.461	     21.941	    1.064	    5.721	    6.514	    5.140
 1992	    10	    17	    1.140	     19.763	     29.326	     77.137	      2.221	     22.127	    1.017	    5.648	    6.551	    5.161
 1992	    10	    18	    0.490	     19.716	     29.447	     73.648	      2.038	     22.249	    0.999	    5.664	    6.588	    5.194
 1992	    10	    19	    0.740	     18.957	     30.092	     72.128	      2.358	     22.784	    0.982	    6.017	    6.730	    5.311
 1992	    10	    20	    0.150	     17.815	     29.953	     74.699	      1.899	     22.620	    0.880	    5.929	    6.629	    5.194
 1992	    10	    21	    0.047	     20.414	     32.372	     71.744	      1.536	     21.882	    0.862	    5.895	    6.628	    5.326
 1992	    10	    22	    0.369	     21.502	     33.459	     71.251	      2.161	     23.528	    1.467	    6.546	    7.186	    5.868
 1992	    10	    23	    1.289	     22.535	     31.796	     70.031	      2.314	     19.200	    1.806	    5.323	    5.917	    4.755
 1992	    10	    24	    0.334	     20.779	     30.368	     73.812	      2.402	     19.816	    0.945	    5.365	    5.990	    4.734
 1992	    10	    25	    0.422	     19.947	     30.110	     74.342	      2.687	     18.600	    0.832	    5.248	    5.614	    4.388
 1992	    10	    26	    0.727	     21.120	     29.486	     75.314	      2.317	     21.306	    0.796	    5.421	    6.389	    5.058
 1992	    10	    27	    0.959	     20.587	     29.047	     77.697	      2.190	     21.051	    0.909	    5.324	    6.281	    4.941
 1992	    10	    28	    1.675	     20.985	     30.675	     73.015	      2.172	     20.502	    0.953	    5.484	    6.202	    4.927
 1992	    10	    29	    0.693	     21.874	     31.419	     72.189	      2.376	     20.852	    1.213	    5.650	    6.359	    5.105
 1992	    10	    30	    0.061	     22.138	     32.238	     68.381	      2.399	     22.097	    1.289	    6.030	    6.754	    5.476
 1992	    10	    31	    0.000	     21.628	     30.929	     71.164	      1.971	     17.480	    1.505	    4.845	    5.376	    4.244
 1992	    11	     1	    0.050	     22.500	     31.017	     72.127	      2.010	     17.434	    1.290	    4.779	    5.390	    4.279
 1992	    11	     2	    2.313	     22.654	     28.358	     77.645	      2.674	     10.591	    0.486	    3.120	    3.411	    2.526
 1992	    11	     3	    0.162	     22.411	     30.299	     75.235	      2.469	     16.737	    1.004	    4.615	    5.172	    4.071
 1992	    11	     4	    6.027	     21.618	     28.938	     81.159	      1.976	     13.876	    0.727	    3.841	    4.319	    3.292
 1992	    11	     5	    5.913	     21.149	     26.111	     86.257	      1.811	     10.518	    0.625	    2.832	    3.343	    2.400
 1992	    11	     6	    1.347	     21.047	     26.380	     85.498	      1.765	     11.840	    0.520	    3.117	    3.703	    2.707
 1992	    11	     7	    0.572	     20.168	     29.885	     74.039	      1.873	     21.323	    0.984	    5.506	    6.374	    5.030
 1992	    11	     8	    0.507	     20.672	     30.055	     73.146	      2.131	     20.753	    0.814	    5.439	    6.241	    4.934
 1992	    11	     9	    0.083	     21.199	     29.514	     75.511	      1.980	     21.186	    0.748	    5.355	    6.363	    5.036
 1992	    11	    10	    0.134	     21.335	     30.161	     71.194	      2.352	     24.645	    0.851	    6.160	    7.365	    5.911
 1992	    11	    11	    0.960	     20.494	     29.087	     71.941	      2.243	     20.422	    0.607	    5.234	    6.109	    4.791
 1992	    11	    12	    0.201	     18.178	     30.358	     70.978	      1.806	     24.239	    0.633	    6.255	    7.114	    5.616
 1992	    11	    13	    0.135	     19.952	     31.284	     70.517	      1.688	     23.531	    0.663	    6.132	    7.039	    5.627
 1992	    11	    14	    0.164	     20.501	     31.293	     71.344	      2.141	     22.817	    0.626	    6.076	    6.862	    5.492
 1992	    11	    15	    0.027	     22.241	     31.820	     69.464	      2.606	     23.145	    0.652	    6.175	    7.048	    5.715
 1992	    11	    16	    0.248	     21.255	     31.270	     71.056	      2.393	     23.594	    0.630	    6.205	    7.114	    5.726
 1992	    11	    17	    0.013	     19.998	     31.988	     68.067	      1.808	     25.958	    0.693	    6.757	    7.758	    6.261
 1992	    11	    18	    0.032	     21.105	     33.145	     69.498	      1.671	     24.394	    0.663	    6.531	    7.414	    6.036
 1992	    11	    19	    0.096	     22.777	     30.918	     73.129	      1.844	     15.986	    0.354	    4.419	    4.983	    3.931
 1992	    11	    20	    0.077	     21.614	     31.384	     69.857	      2.681	     21.385	    0.490	    5.837	    6.504	    5.218
 1992	    11	    21	    0.032	     20.940	     30.766	     68.304	      2.568	     21.184	    0.532	    5.720	    6.399	    5.093
 1992	    11	    22	    1.317	     21.558	     30.499	     76.734	      2.190	     19.465	    2.700	    5.208	    5.927	    4.699
 1992	    11	    23	    6.923	     20.809	     30.924	     68.999	      2.009	     24.056	    3.191	    6.189	    7.211	    5.786
 1992	    11	    24	    0.007	     20.178	     31.892	     66.879	      2.120	     26.049	    2.526	    6.829	    7.789	    6.289
 1992	    11	    25	    0.814	     21.153	     30.819	     74.831	      1.927	     23.136	    1.712	    5.951	    6.962	    5.580
 1992	    11	    26	    0.347	     21.625	     31.472	     71.624	      2.012	     23.253	    1.381	    6.070	    7.041	    5.680
 1992	    11	    27	    0.270	     22.219	     32.478	     71.355	      2.116	     22.522	    1.258	    6.086	    6.893	    5.601
 1992	    11	    28	    0.351	     22.657	     31.358	     71.865	      1.584	     18.246	    1.830	    4.887	    5.639	    4.503
 1992	    11	    29	   24.678	     21.492	     28.456	     87.783	      1.752	     11.197	    0.873	    3.234	    3.566	    2.638
 1992	    11	    30	   40.173	     20.661	     23.668	     93.516	      1.957	      6.729	    0.589	    1.886	    2.302	    1.481
 1992	    12	     1	    5.157	     20.539	     28.131	     81.806	      1.842	     13.203	    1.278	    3.670	    4.097	    3.064
 1992	    12	     2	    1.645	     22.158	     30.441	     76.762	      2.106	     22.244	    2.136	    5.658	    6.736	    5.403
 1992	    12	     3	    0.131	     21.799	     30.625	     76.304	      2.019	     21.324	    1.632	    5.533	    6.467	    5.169
 1992	    12	     4	    0.068	     21.126	     30.200	     73.734	      2.078	     23.652	    1.338	    5.966	    7.081	    5.662
 1992	    12	     5	    0.038	     18.802	     29.856	     75.667	      1.748	     20.403	    0.977	    5.394	    6.068	    4.734
 1992	    12	     6	    0.584	     20.018	     29.826	     76.942	      1.800	     19.351	    2.008	    5.119	    5.822	    4.554
 1992	    12	     7	    0.485	     21.885	     29.366	     76.813	      1.714	     22.097	    1.771	    5.428	    6.642	    5.285
 1992	    12	     8	    0.306	     21.746	     30.192	     76.384	      1.803	     20.294	    1.150	    5.229	    6.159	    4.892
 1992	    12	     9	    6.539	     21.272	     27.286	     87.116	      1.616	      9.712	    2.605	    2.797	    3.141	    2.251
 1992	    12	    10	   24.699	     21.285	     28.882	     82.983	      1.522	     14.851	    2.156	    3.966	    4.584	    3.508
 1992	    12	    11	    2.593	     22.832	     30.450	     77.029	      1.984	     20.028	    3.014	    5.157	    6.130	    4.902
 1992	    12	    12	    0.260	     21.902	     31.078	     74.098	      1.965	     22.708	    3.336	    5.863	    6.882	    5.540
 1992	    12	    13	    0.218	     22.710	     29.408	     81.901	      1.195	     13.327	    2.508	    3.569	    4.198	    3.219
 1992	    12	    14	   21.142	     21.629	     25.199	     93.658	      1.110	      7.823	    1.411	    2.140	    2.613	    1.776
 1992	    12	    15	   10.756	     20.727	     26.088	     90.727	      1.551	      8.780	    1.555	    2.516	    2.869	    1.993
 1992	    12	    16	    4.102	     21.849	     29.740	     79.942	      2.079	     19.998	    2.959	    5.129	    6.065	    4.802
 1992	    12	    17	    0.068	     20.633	     30.052	     76.475	      1.626	     22.131	    3.062	    5.610	    6.628	    5.259
 1992	    12	    18	    0.050	     20.008	     29.989	     78.340	      1.529	     21.373	    2.572	    5.470	    6.389	    5.038
 1992	    12	    19	    0.042	     21.074	     31.029	     76.654	      1.713	     22.758	    3.163	    5.876	    6.861	    5.497
 1992	    12	    20	    0.010	     21.262	     30.654	     76.147	      1.779	     23.735	    3.191	    6.006	    7.130	    5.721
 1992	    12	    21	    0.001	     19.941	     30.449	     72.790	      1.599	     26.095	    3.340	    6.477	    7.722	    6.180
 1992	    12	    22	    0.000	     19.797	     30.748	     73.968	      1.670	     24.127	    2.863	    6.167	    7.179	    5.724
 1992	    12	    23	    0.356	     20.763	     29.771	     75.528	      1.769	     22.262	    2.677	    5.608	    6.659	    5.281
 1992	    12	    24	    0.020	     20.700	     29.890	     73.861	      1.884	     23.282	    2.844	    5.845	    6.946	    5.526
 1992	    12	    25	    0.070	     20.187	     30.574	     72.040	      1.497	     21.022	    2.304	    5.468	    6.320	    5.000
 1992	    12	    26	    0.001	     19.399	     32.808	     71.482	      1.637	     26.526	    2.941	    6.992	    7.932	    6.414
 1992	    12	    27	    0.193	     21.971	     32.085	     71.017	      1.544	     22.744	    2.645	    5.941	    6.934	    5.616
 1992	    12	    28	    0.929	     22.629	     29.923	     75.183	      1.492	     13.794	    1.842	    3.785	    4.337	    3.349
 1992	    12	    29	    0.829	     22.097	     29.440	     77.969	      2.023	     13.955	    1.620	    3.897	    4.363	    3.349
 1992	    12	    30	    0.080	     20.492	     29.458	     71.883	      2.690	     21.540	    1.998	    5.576	    6.435	    5.075
 1992	    12	    31	    1.416	     20.499	     28.527	     80.096	      2.240	     22.320	    2.067	    5.477	    6.614	    5.202
 1993	     1	     1	    0.252	     19.911	     30.311	     74.821	      1.949	     22.977	    2.056	    5.930	    6.845	    5.431
 1993	     1	     2	    0.194	     20.273	     30.862	     70.705	      1.821	     24.225	    2.063	    6.211	    7.233	    5.787
 1993	     1	     3	    0.002	     19.567	     32.388	     67.509	      1.647	     25.286	    2.235	    6.670	    7.568	    6.097
 1993	     1	     4	    0.000	     19.974	     34.397	     64.430	      1.527	     27.263	    2.409	    7.329	    8.249	    6.755
 1993	     1	     5	    0.256	     21.508	     33.919	     65.976	      1.353	     22.733	    2.293	    6.165	    6.980	    5.699
 1993	     1	     6	    1.709	     22.172	     33.256	     69.697	      1.546	     23.851	    3.175	    6.333	    7.307	    5.979
 1993	     1	     7	    0.692	     21.643	     32.845	     68.255	      1.738	     23.258	    2.081	    6.240	    7.098	    5.771
 1993	     1	     8	    0.036	     20.645	     32.416	     67.516	      1.912	     25.456	    2.020	    6.724	    7.669	    6.216
 1993	     1	     9	    0.160	     20.604	     31.779	     65.140	      2.013	     25.859	    1.975	    6.713	    7.752	    6.266
 1993	     1	    10	    0.267	     21.360	     32.559	     67.425	      2.051	     24.087	    1.801	    6.466	    7.314	    5.938
 1993	     1	    11	    0.787	     20.907	     32.099	     70.071	      2.294	     23.731	    1.671	    6.413	    7.174	    5.791
 1993	     1	    12	    0.287	     20.492	     31.979	     67.978	      2.508	     24.377	    1.635	    6.605	    7.335	    5.912
 1993	     1	    13	    0.679	     21.103	     31.120	     68.473	      2.881	     23.675	    1.705	    6.296	    7.126	    5.726
 1993	     1	    14	    1.847	     21.610	     30.172	     74.653	      2.775	     21.914	    1.222	    5.685	    6.611	    5.273
 1993	     1	    15	    2.516	     20.135	     29.211	     78.257	      1.880	     19.160	    1.394	    4.993	    5.754	    4.482
 1993	     1	    16	    0.946	     20.401	     30.665	     71.700	      1.769	     19.677	    1.444	    5.278	    5.954	    4.697
 1993	     1	    17	    0.034	     20.185	     32.454	     70.731	      1.453	     22.400	    1.345	    5.999	    6.778	    5.443
 1993	     1	    18	    0.238	     21.609	     31.248	     72.948	      1.158	     17.047	    1.590	    4.577	    5.264	    4.153
 1993	     1	    19	    7.900	     21.361	     31.289	     78.108	      1.426	     18.177	    3.311	    4.909	    5.580	    4.418
 1993	     1	    20	    5.976	     22.133	     31.537	     70.984	      1.801	     21.068	    3.587	    5.568	    6.439	    5.180
 1993	     1	    21	    0.049	     21.488	     30.764	     68.074	      2.038	     19.267	    2.296	    5.193	    5.878	    4.661
 1993	     1	    22	    0.072	     20.582	     31.799	     68.720	      2.294	     23.550	    1.918	    6.348	    7.096	    5.706
 1993	     1	    23	    0.193	     21.684	     31.281	     68.301	      2.356	     21.754	    1.620	    5.812	    6.609	    5.306
 1993	     1	    24	    0.072	     20.542	     31.493	     67.026	      2.498	     24.651	    1.591	    6.543	    7.393	    5.949
 1993	     1	    25	    0.466	     18.337	     31.261	     72.190	      2.130	     23.183	    1.228	    6.317	    6.872	    5.440
 1993	     1	    26	    0.720	     20.820	     30.996	     68.858	      2.255	     22.713	    1.370	    5.999	    6.836	    5.468
 1993	     1	    27	    0.034	     19.581	     30.438	     68.942	      2.087	     18.559	    1.228	    5.185	    5.606	    4.376
 1993	     1	    28	    0.040	     19.795	     31.912	     68.096	      1.996	     23.390	    1.410	    6.319	    7.021	    5.624
 1993	     1	    29	    1.196	     21.464	     30.964	     71.239	      1.726	     16.606	    1.026	    4.631	    5.128	    4.026
 1993	     1	    30	    0.856	     20.599	     31.259	     70.644	      1.966	     23.582	    1.316	    6.167	    7.083	    5.680
 1993	     1	    31	    0.355	     19.562	     31.937	     68.667	      1.672	     24.528	    1.277	    6.454	    7.333	    5.884
 1993	     2	     1	    1.887	     20.615	     31.885	     71.778	      1.999	     22.346	    1.302	    6.049	    6.757	    5.422
 1993	     2	     2	    2.336	     21.113	     31.953	     65.495	      2.198	     22.730	    1.254	    6.148	    6.889	    5.550
 1993	     2	     3	    0.011	     20.266	     32.026	     65.350	      2.231	     23.007	    1.041	    6.301	    6.936	    5.569
 1993	     2	     4	    0.112	     20.745	     32.350	     65.713	      2.132	     22.005	    2.285	    6.098	    6.682	    5.375
 1993	     2	     5	    3.933	     21.731	     31.268	     70.855	      2.303	     19.494	    1.631	    5.363	    5.965	    4.757
 1993	     2	     6	    0.645	     21.430	     31.706	     71.626	      1.933	     21.839	    1.350	    5.834	    6.637	    5.337
 1993	     2	     7	    0.146	     20.908	     32.998	     65.700	      2.059	     23.466	    1.120	    6.467	    7.132	    5.784
 1993	     2	     8	    0.114	     21.248	     33.364	     64.610	      2.095	     24.941	    1.170	    6.809	    7.587	    6.197
 1993	     2	     9	    0.223	     21.591	     32.802	     65.468	      2.243	     23.603	    1.042	    6.451	    7.191	    5.850
 1993	     2	    10	    0.466	     21.353	     32.468	     68.995	      2.230	     22.396	    0.848	    6.169	    6.821	    5.515
 1993	     2	    11	    0.311	     20.292	     33.105	     65.923	      2.049	     22.181	    0.894	    6.284	    6.741	    5.437
 1993	     2	    12	    1.029	     21.569	     32.586	     70.255	      2.129	     21.982	    0.858	    6.062	    6.714	    5.434
 1993	     2	    13	    0.408	     21.963	     32.636	     68.764	      2.006	     23.447	    0.944	    6.290	    7.154	    5.824
 1993	     2	    14	    0.059	     21.802	     32.346	     68.597	      1.927	     19.335	    0.904	    5.417	    5.951	    4.779
 1993	     2	    15	    0.091	     21.615	     33.132	     66.198	      1.843	     24.229	    0.885	    6.515	    7.385	    6.028
 1993	     2	    16	    0.215	     19.504	     32.656	     69.052	      2.325	     24.391	    0.750	    6.789	    7.319	    5.895
 1993	     2	    17	    1.295	     21.303	     32.385	     72.506	      2.035	     22.002	    0.918	    6.023	    6.701	    5.410
 1993	     2	    18	    0.623	     21.042	     31.477	     72.410	      2.476	     22.362	    0.955	    6.055	    6.760	    5.427
 1993	     2	    19	    0.201	     20.278	     31.942	     69.908	      2.205	     21.535	    0.722	    5.993	    6.512	    5.208
 1993	     2	    20	    0.303	     21.107	     33.558	     64.715	      2.230	     25.440	    0.847	    7.000	    7.730	    6.324
 1993	     2	    21	    0.360	     21.615	     32.703	     68.714	      2.174	     21.563	    0.608	    6.010	    6.596	    5.340
 1993	     2	    22	    0.108	     21.375	     32.880	     67.685	      1.979	     23.111	    0.585	    6.307	    7.039	    5.719
 1993	     2	    23	    0.057	     20.925	     32.472	     67.639	      2.006	     22.209	    0.536	    6.101	    6.746	    5.443
 1993	     2	    24	    0.553	     21.031	     31.749	     71.875	      1.949	     20.816	    0.569	    5.675	    6.327	    5.067
 1993	     2	    25	    0.260	     21.340	     33.389	     63.322	      2.108	     23.185	    0.585	    6.461	    7.077	    5.768
 1993	     2	    26	    0.299	     20.528	     32.729	     67.009	      2.132	     21.850	    0.493	    6.155	    6.636	    5.347
 1993	     2	    27	    0.184	     21.380	     33.297	     67.413	      1.927	     22.442	    0.551	    6.230	    6.860	    5.580
 1993	     2	    28	    0.265	     22.059	     33.087	     63.868	      2.172	     21.514	    0.518	    6.028	    6.608	    5.377
 1993	     3	     1	    0.726	     21.544	     31.790	     70.019	      2.120	     20.564	    0.479	    5.634	    6.273	    5.037
 1993	     3	     2	    0.377	     21.133	     32.908	     65.410	      2.276	     22.762	    0.463	    6.357	    6.926	    5.619
 1993	     3	     3	    0.287	     20.633	     32.052	     65.495	      2.636	     22.084	    0.437	    6.208	    6.680	    5.370
 1993	     3	     4	    0.525	     20.892	     33.596	     67.959	      2.357	     23.461	    0.462	    6.684	    7.143	    5.821
 1993	     3	     5	    2.046	     21.537	     32.676	     67.403	      2.360	     19.513	    0.454	    5.671	    5.996	    4.827
 1993	     3	     6	    0.907	     20.245	     31.962	     71.929	      2.296	     22.164	    0.393	    6.142	    6.682	    5.360
 1993	     3	     7	    0.699	     21.118	     32.495	     68.831	      2.036	     22.233	    0.414	    6.099	    6.755	    5.462
 1993	     3	     8	    0.023	     20.505	     33.561	     65.578	      1.759	     24.834	    0.408	    6.752	    7.519	    6.133
 1993	     3	     9	    0.007	     20.673	     34.367	     62.413	      1.696	     24.368	    0.397	    6.759	    7.425	    6.083
 1993	     3	    10	    0.005	     21.164	     33.899	     62.989	      1.793	     22.592	    0.335	    6.327	    6.911	    5.641
 1993	     3	    11	    0.000	     20.255	     34.349	     62.009	      2.160	     25.601	    0.407	    7.235	    7.762	    6.360
 1993	     3	    12	    0.000	     18.771	     33.266	     64.461	      2.173	     25.265	    0.381	    7.077	    7.546	    6.098
 1993	     3	    13	    0.082	     20.806	     33.843	     67.815	      1.835	     20.922	    0.315	    6.026	    6.409	    5.200
 1993	     3	    14	    0.017	     21.462	     34.289	     61.471	      1.832	     22.973	    0.360	    6.463	    7.045	    5.780
 1993	     3	    15	    0.009	     20.967	     34.493	     62.472	      1.964	     23.159	    0.285	    6.633	    7.086	    5.808
 1993	     3	    16	    0.024	     21.885	     34.393	     60.744	      2.142	     23.504	    0.314	    6.675	    7.219	    5.947
 1993	     3	    17	    0.601	     21.651	     33.821	     65.548	      2.183	     21.520	    0.259	    6.207	    6.610	    5.398
 1993	     3	    18	    0.123	     21.734	     33.928	     64.010	      2.380	     23.048	    0.284	    6.590	    7.061	    5.793
 1993	     3	    19	    0.000	     21.483	     34.576	     59.728	      1.976	     24.892	    0.306	    6.957	    7.614	    6.283
 1993	     3	    20	    0.004	     21.967	     35.293	     59.287	      1.650	     25.242	    0.312	    6.983	    7.767	    6.455
 1993	     3	    21	    0.003	     21.707	     34.748	     59.947	      2.330	     24.137	    0.267	    6.960	    7.407	    6.119
 1993	     3	    22	    0.082	     21.298	     33.470	     59.506	      2.633	     23.210	    0.239	    6.652	    7.069	    5.776
 1993	     3	    23	    0.300	     20.540	     30.400	     70.211	      1.741	     16.753	    0.188	    4.638	    5.108	    3.993
 1993	     3	    24	    0.547	     20.196	     33.035	     66.867	      2.212	     20.900	    0.223	    6.080	    6.345	    5.113
 1993	     3	    25	    0.754	     21.987	     33.053	     66.107	      2.115	     20.054	    0.211	    5.713	    6.165	    5.006
 1993	     3	    26	    0.001	     21.115	     34.041	     61.992	      2.136	     23.705	    0.246	    6.707	    7.224	    5.925
 1993	     3	    27	    0.004	     21.060	     33.782	     62.101	      2.045	     22.895	    0.210	    6.466	    6.976	    5.703
 1993	     3	    28	    0.116	     21.539	     34.295	     63.891	      2.134	     21.536	    0.196	    6.287	    6.617	    5.423
 1993	     3	    29	    0.112	     22.434	     33.195	     65.644	      2.145	     21.280	    0.202	    5.945	    6.537	    5.346
 1993	     3	    30	    0.442	     21.466	     33.764	     65.342	      1.886	     21.440	    0.184	    6.075	    6.567	    5.363
 1993	     3	    31	    0.117	     21.554	     34.176	     64.234	      1.819	     20.623	    0.166	    5.945	    6.345	    5.187
 1993	     4	     1	    0.033	     22.376	     34.891	     62.227	      2.012	     22.128	    0.199	    6.388	    6.838	    5.659
 1993	     4	     2	    0.005	     22.075	     35.024	     60.550	      1.771	     22.717	    0.184	    6.453	    7.004	    5.800
 1993	     4	     3	    0.006	     22.554	     34.252	     61.665	      1.670	     20.415	    0.219	    5.773	    6.318	    5.195
 1993	     4	     4	    0.037	     21.993	     34.572	     60.554	      2.145	     21.343	    0.218	    6.259	    6.580	    5.417
 1993	     4	     5	    0.462	     23.036	     33.886	     65.028	      2.425	     19.793	    0.332	    5.808	    6.138	    5.043
 1993	     4	     6	    0.000	     22.460	     34.468	     59.903	      2.317	     22.862	    0.248	    6.558	    7.037	    5.826
 1993	     4	     7	    0.000	     19.786	     34.230	     61.357	      1.897	     23.533	    0.183	    6.705	    7.112	    5.808
 1993	     4	     8	    0.393	     22.423	     34.314	     65.537	      2.136	     19.416	    0.145	    5.776	    6.018	    4.937
 1993	     4	     9	    0.001	     22.370	     35.415	     61.546	      1.907	     22.117	    0.207	    6.430	    6.845	    5.688
 1993	     4	    10	    0.007	     21.944	     34.691	     62.662	      2.170	     22.650	    0.165	    6.553	    6.959	    5.753
 1993	     4	    11	    0.067	     21.768	     33.851	     61.676	      2.328	     22.184	    0.155	    6.368	    6.784	    5.573
 1993	     4	    12	    0.078	     21.299	     32.534	     65.847	      2.755	     20.550	    0.119	    5.964	    6.248	    5.061
 1993	     4	    13	    1.111	     21.013	     30.180	     76.485	      2.057	     15.833	    0.466	    4.460	    4.840	    3.785
 1993	     4	    14	    1.956	     21.324	     32.263	     70.870	      2.204	     19.634	    0.306	    5.563	    5.976	    4.823
 1993	     4	    15	    0.254	     21.004	     33.015	     67.712	      2.308	     20.169	    0.221	    5.878	    6.141	    4.978
 1993	     4	    16	    0.424	     21.579	     32.565	     66.526	      2.204	     18.662	    0.182	    5.406	    5.714	    4.612
 1993	     4	    17	    0.207	     20.664	     30.027	     73.634	      2.050	     14.393	    0.108	    4.194	    4.423	    3.420
 1993	     4	    18	    3.165	     21.652	     31.463	     71.770	      2.053	     17.697	    0.441	    4.967	    5.408	    4.324
 1993	     4	    19	    0.311	     21.144	     32.279	     66.761	      2.074	     19.570	    0.290	    5.524	    5.946	    4.798
 1993	     4	    20	    0.854	     21.774	     31.505	     71.716	      2.311	     16.886	    1.142	    4.878	    5.181	    4.133
 1993	     4	    21	    1.720	     20.990	     29.628	     79.850	      1.929	     15.947	    1.152	    4.357	    4.848	    3.786
 1993	     4	    22	    6.645	     20.817	     30.884	     76.005	      1.808	     19.151	    1.270	    5.149	    5.767	    4.604
