CABra ID  	 385
ANA ID    	 60250000
Longitude 	 -35.315   	 dd
Latitude  	 -6.063    	 dd
Area      	 2675.417  	 km²
Elevation 	 274.8518  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     8	    11	    0.007	     13.579	     27.464	     52.971	      1.271	     20.249	    1.287	    5.093	    5.734	    4.274
 1999	     8	    12	    0.000	     13.648	     27.272	     49.110	      1.132	     20.361	    1.244	    5.039	    5.760	    4.291
 1999	     8	    13	    0.000	     14.619	     28.264	     47.956	      0.688	     20.103	    1.291	    4.901	    5.781	    4.345
 1999	     8	    14	    0.000	     13.929	     28.086	     56.886	      1.586	     19.053	    1.304	    5.078	    5.474	    4.073
 1999	     8	    15	    0.028	     12.761	     20.167	     73.165	      2.235	     13.958	    0.806	    3.280	    3.888	    2.634
 1999	     8	    16	    0.039	      7.971	     17.006	     62.818	      3.288	     15.105	    0.771	    3.347	    3.852	    2.520
 1999	     8	    17	    0.005	      9.093	     19.885	     65.611	      3.129	     15.689	    0.778	    3.862	    4.144	    2.790
 1999	     8	    18	    0.045	      9.625	     22.842	     65.545	      2.011	     17.227	    1.009	    4.349	    4.642	    3.229
 1999	     8	    19	    0.003	     11.665	     24.796	     58.786	      1.810	     19.444	    1.263	    4.847	    5.352	    3.859
 1999	     8	    20	    0.000	     12.231	     23.602	     55.982	      2.695	     20.742	    1.223	    4.989	    5.644	    4.081
 1999	     8	    21	    0.038	     12.690	     23.179	     66.954	      2.283	     16.751	    0.723	    4.205	    4.674	    3.297
 1999	     8	    22	    0.000	     11.664	     25.378	     58.073	      1.713	     20.850	    1.246	    5.146	    5.734	    4.171
 1999	     8	    23	    0.007	     11.527	     24.929	     53.870	      1.632	     21.761	    1.181	    5.216	    5.934	    4.318
 1999	     8	    24	    0.014	     11.592	     24.580	     51.245	      1.933	     21.856	    1.176	    5.248	    5.946	    4.320
 1999	     8	    25	    0.000	     11.700	     25.207	     53.387	      1.717	     21.352	    1.183	    5.208	    5.861	    4.264
 1999	     8	    26	    0.000	     13.975	     25.066	     59.530	      1.167	     14.688	    1.022	    3.793	    4.282	    3.019
 1999	     8	    27	    0.150	     15.330	     26.010	     61.700	      0.935	     15.117	    0.737	    3.853	    4.464	    3.203
 1999	     8	    28	    0.000	     16.551	     29.728	     50.634	      0.898	     19.625	    1.185	    5.035	    5.828	    4.425
 1999	     8	    29	    0.000	     16.491	     29.784	     48.897	      1.111	     19.307	    1.055	    5.071	    5.743	    4.353
 1999	     8	    30	    0.000	     15.646	     29.643	     49.163	      1.597	     20.914	    1.282	    5.594	    6.142	    4.659
 1999	     8	    31	    0.000	     14.682	     27.963	     47.021	      2.087	     22.497	    1.153	    5.826	    6.450	    4.848
 1999	     9	     1	    0.000	     12.755	     27.802	     48.435	      1.779	     22.688	    1.117	    5.838	    6.401	    4.759
 1999	     9	     2	    0.000	     13.243	     28.011	     45.873	      1.718	     22.958	    1.108	    5.878	    6.508	    4.859
 1999	     9	     3	    0.000	     13.819	     28.551	     44.900	      1.320	     22.988	    1.131	    5.796	    6.574	    4.936
 1999	     9	     4	    0.000	     15.991	     29.665	     42.705	      1.039	     22.954	    1.142	    5.770	    6.724	    5.137
 1999	     9	     5	    0.000	     14.707	     29.654	     44.627	      1.550	     22.511	    1.125	    5.929	    6.547	    4.957
 1999	     9	     6	    0.003	     15.021	     30.360	     50.285	      1.685	     21.615	    1.132	    5.915	    6.352	    4.821
 1999	     9	     7	    0.000	     16.923	     31.232	     51.969	      1.582	     20.948	    1.141	    5.776	    6.285	    4.832
 1999	     9	     8	    0.005	     16.898	     31.536	     51.736	      1.684	     21.631	    1.149	    6.001	    6.489	    5.006
 1999	     9	     9	    0.175	     17.845	     29.829	     58.908	      1.240	     18.139	    1.119	    4.861	    5.495	    4.160
 1999	     9	    10	    6.358	     17.057	     26.918	     68.303	      1.299	     14.736	    1.662	    3.933	    4.466	    3.229
 1999	     9	    11	    2.319	     15.210	     25.271	     72.806	      2.771	     17.366	    2.196	    4.587	    5.049	    3.638
 1999	     9	    12	    4.945	     15.223	     25.864	     73.496	      2.144	     18.171	    2.630	    4.712	    5.281	    3.837
 1999	     9	    13	    5.957	     15.102	     26.351	     72.939	      1.075	     18.264	    2.377	    4.550	    5.321	    3.876
 1999	     9	    14	    0.661	     16.114	     29.006	     68.464	      1.218	     20.345	    2.936	    5.263	    6.016	    4.523
 1999	     9	    15	    9.533	     16.818	     25.051	     80.531	      0.767	     12.112	    2.062	    3.147	    3.731	    2.585
 1999	     9	    16	    4.091	     14.606	     27.186	     76.006	      0.933	     19.341	    2.983	    4.812	    5.620	    4.122
 1999	     9	    17	    5.881	     17.042	     24.525	     79.397	      1.909	     13.578	    1.662	    3.549	    4.111	    2.885
 1999	     9	    18	    2.376	     16.532	     23.441	     78.453	      2.258	     14.237	    1.254	    3.578	    4.241	    2.963
 1999	     9	    19	    1.048	     15.129	     24.552	     76.007	      1.358	     15.674	    1.453	    3.951	    4.601	    3.250
 1999	     9	    20	    0.748	     16.099	     25.833	     68.506	      1.403	     17.100	    2.272	    4.328	    5.047	    3.651
 1999	     9	    21	    0.344	     16.456	     26.870	     64.707	      1.326	     18.930	    2.210	    4.762	    5.583	    4.115
 1999	     9	    22	   12.377	     15.945	     24.388	     77.594	      0.467	     15.702	    2.421	    3.763	    4.635	    3.283
 1999	     9	    23	    4.212	     13.318	     23.426	     71.595	      1.940	     19.450	    2.374	    4.637	    5.454	    3.875
 1999	     9	    24	    0.014	      9.597	     21.812	     62.526	      2.336	     25.726	    2.576	    5.569	    6.698	    4.747
 1999	     9	    25	    0.007	      9.002	     23.294	     59.419	      1.878	     25.537	    2.255	    5.769	    6.712	    4.775
 1999	     9	    26	    0.000	     11.524	     26.566	     57.606	      1.174	     25.544	    2.440	    6.036	    7.067	    5.184
 1999	     9	    27	    0.021	     14.596	     28.661	     56.093	      0.744	     24.711	    2.413	    5.954	    7.134	    5.366
 1999	     9	    28	    0.000	     15.067	     28.946	     56.620	      1.296	     23.038	    2.251	    5.853	    6.723	    5.051
 1999	     9	    29	    0.028	     16.954	     31.290	     53.901	      1.168	     24.246	    2.502	    6.293	    7.252	    5.599
 1999	     9	    30	    0.412	     17.661	     30.616	     59.640	      1.111	     19.073	    2.142	    5.120	    5.807	    4.406
 1999	    10	     1	    0.134	     18.928	     31.047	     61.957	      1.577	     21.629	    2.304	    5.804	    6.591	    5.097
 1999	    10	     2	    2.443	     20.443	     30.272	     67.679	      1.549	     15.482	    1.864	    4.371	    4.868	    3.680
 1999	    10	     3	    5.662	     17.899	     28.263	     80.790	      1.092	     15.459	    2.626	    4.139	    4.750	    3.480
 1999	    10	     4	    4.183	     15.834	     24.297	     81.294	      2.415	     10.234	    1.343	    3.144	    3.225	    2.135
 1999	    10	     5	    0.167	     14.213	     21.130	     76.673	      2.714	     14.078	    1.577	    3.420	    4.085	    2.750
 1999	    10	     6	    0.063	     13.329	     23.831	     72.915	      1.977	     17.728	    1.804	    4.433	    5.059	    3.552
 1999	    10	     7	    0.002	     13.888	     26.552	     67.391	      1.719	     22.253	    2.118	    5.548	    6.363	    4.660
 1999	    10	     8	    1.286	     14.791	     26.168	     72.985	      0.706	     17.908	    2.156	    4.394	    5.250	    3.776
 1999	    10	     9	    0.704	     16.769	     27.550	     68.760	      1.598	     21.402	    2.163	    5.385	    6.315	    4.710
 1999	    10	    10	    0.003	     13.628	     30.325	     59.725	      1.061	     26.473	    2.368	    6.645	    7.668	    5.800
 1999	    10	    11	    1.156	     16.242	     30.119	     63.154	      1.999	     23.588	    2.069	    6.341	    7.002	    5.324
 1999	    10	    12	    0.059	     16.803	     28.467	     66.686	      1.693	     23.519	    1.996	    5.939	    6.936	    5.238
 1999	    10	    13	    0.008	     16.476	     29.149	     62.023	      1.685	     25.381	    2.255	    6.413	    7.464	    5.678
 1999	    10	    14	    0.000	     15.448	     29.924	     60.697	      1.726	     26.242	    2.294	    6.760	    7.688	    5.852
 1999	    10	    15	    0.000	     16.572	     30.538	     55.821	      1.397	     26.350	    2.223	    6.725	    7.810	    6.002
 1999	    10	    16	    0.021	     17.657	     32.329	     48.929	      1.416	     24.193	    2.049	    6.517	    7.338	    5.703
 1999	    10	    17	    0.131	     17.832	     31.328	     59.570	      1.375	     18.046	    2.463	    5.115	    5.562	    4.212
 1999	    10	    18	    6.503	     18.006	     27.620	     75.915	      0.622	     16.461	    2.551	    4.162	    5.026	    3.682
 1999	    10	    19	    8.332	     18.412	     26.208	     83.161	      1.785	     15.120	    2.282	    3.968	    4.636	    3.340
 1999	    10	    20	    6.924	     16.839	     26.641	     79.466	      1.197	     17.147	    2.583	    4.380	    5.148	    3.734
 1999	    10	    21	    4.024	     16.946	     28.141	     71.259	      0.797	     20.679	    2.653	    5.127	    6.163	    4.595
 1999	    10	    22	    0.711	     17.415	     25.276	     66.904	      0.430	     16.355	    1.948	    3.962	    4.916	    3.526
 1999	    10	    23	    0.285	     14.486	     27.107	     64.663	      1.447	     22.658	    1.719	    5.626	    6.545	    4.817
 1999	    10	    24	    0.013	     15.490	     27.241	     63.004	      1.639	     23.689	    1.982	    5.842	    6.876	    5.110
 1999	    10	    25	    1.632	     16.364	     26.778	     69.829	      1.491	     18.346	    3.122	    4.714	    5.463	    3.979
 1999	    10	    26	   25.389	     15.441	     21.780	     87.723	      2.012	     10.885	    1.766	    2.873	    3.352	    2.183
 1999	    10	    27	   11.784	     14.495	     21.168	     84.921	      1.910	     13.108	    2.232	    3.217	    3.872	    2.572
 1999	    10	    28	    0.761	     14.599	     23.224	     77.744	      1.772	     17.510	    1.978	    4.220	    5.054	    3.540
 1999	    10	    29	    0.507	     14.915	     25.327	     74.432	      1.663	     21.782	    2.850	    5.242	    6.260	    4.550
 1999	    10	    30	    0.397	     15.816	     26.459	     72.258	      1.928	     24.271	    3.211	    5.859	    7.016	    5.205
 1999	    10	    31	    0.442	     16.057	     25.037	     71.867	      2.463	     17.463	    2.067	    4.480	    5.163	    3.689
 1999	    11	     1	    0.191	     14.860	     23.704	     69.905	      2.350	     19.076	    1.606	    4.599	    5.488	    3.896
 1999	    11	     2	    0.026	     13.890	     25.713	     64.379	      2.008	     23.713	    2.857	    5.747	    6.735	    4.911
 1999	    11	     3	    0.013	     14.265	     27.302	     59.330	      1.761	     24.500	    3.244	    6.083	    7.043	    5.207
 1999	    11	     4	    0.137	     17.253	     28.876	     58.394	      1.332	     22.525	    3.036	    5.719	    6.724	    5.070
 1999	    11	     5	    3.418	     18.672	     27.173	     80.675	      1.992	     13.176	    1.931	    3.766	    4.143	    2.956
 1999	    11	     6	   17.274	     17.451	     25.505	     77.338	      1.262	     18.451	    2.498	    4.504	    5.496	    3.992
 1999	    11	     7	   10.875	     15.856	     27.652	     80.054	      1.023	     17.331	    2.768	    4.514	    5.208	    3.775
 1999	    11	     8	   26.722	     17.970	     25.568	     84.408	      1.936	     15.909	    2.639	    4.083	    4.833	    3.467
 1999	    11	     9	   24.810	     17.287	     24.026	     89.104	      1.096	     12.244	    1.914	    3.164	    3.799	    2.593
 1999	    11	    10	   15.167	     16.608	     24.334	     87.836	      1.619	     13.974	    2.486	    3.619	    4.246	    2.946
 1999	    11	    11	    2.276	     13.998	     20.332	     82.053	      2.703	     13.991	    1.562	    3.307	    4.060	    2.694
 1999	    11	    12	    4.557	     14.805	     23.539	     83.445	      1.543	     15.393	    3.136	    3.862	    4.538	    3.134
 1999	    11	    13	   25.059	     16.983	     24.057	     86.126	      1.068	     12.040	    2.149	    3.137	    3.740	    2.541
 1999	    11	    14	    2.097	     17.087	     27.333	     77.341	      1.114	     23.559	    3.544	    5.695	    6.939	    5.191
 1999	    11	    15	    1.227	     14.304	     26.400	     68.589	      1.718	     27.367	    3.742	    6.450	    7.763	    5.751
 1999	    11	    16	    0.275	     13.684	     25.762	     70.651	      1.762	     24.197	    2.895	    5.815	    6.863	    5.001
 1999	    11	    17	    0.804	     15.452	     26.411	     72.340	      1.528	     22.401	    3.189	    5.476	    6.510	    4.779
 1999	    11	    18	    3.968	     16.394	     27.012	     73.743	      1.461	     22.494	    3.378	    5.529	    6.606	    4.894
 1999	    11	    19	    5.438	     16.715	     27.279	     79.116	      1.441	     20.978	    3.095	    5.261	    6.221	    4.599
 1999	    11	    20	   26.710	     16.387	     23.309	     85.320	      1.599	     16.648	    2.905	    3.983	    4.913	    3.452
 1999	    11	    21	   20.373	     15.761	     24.101	     81.076	      1.138	     16.949	    3.062	    4.118	    4.996	    3.522
 1999	    11	    22	    0.885	     14.647	     26.786	     74.245	      0.782	     25.345	    4.081	    5.952	    7.273	    5.377
 1999	    11	    23	    1.648	     14.918	     29.070	     67.011	      0.423	     27.998	    4.244	    6.599	    8.128	    6.137
 1999	    11	    24	    3.950	     16.669	     27.378	     71.289	      1.043	     24.680	    3.649	    5.922	    7.231	    5.413
 1999	    11	    25	    2.311	     16.644	     27.919	     74.254	      1.289	     22.456	    3.663	    5.600	    6.649	    4.958
 1999	    11	    26	    2.674	     17.024	     28.081	     76.752	      1.412	     23.167	    3.826	    5.774	    6.868	    5.149
 1999	    11	    27	    6.642	     17.474	     27.357	     79.651	      1.045	     22.168	    3.048	    5.410	    6.584	    4.910
 1999	    11	    28	    0.955	     17.269	     27.950	     71.254	      0.649	     25.988	    3.721	    6.180	    7.649	    5.784
 1999	    11	    29	    1.576	     17.447	     28.069	     73.731	      1.183	     24.096	    3.438	    5.897	    7.144	    5.383
 1999	    11	    30	    2.054	     16.636	     27.932	     75.635	      1.654	     24.474	    3.644	    6.064	    7.202	    5.403
 1999	    12	     1	    1.104	     17.627	     27.592	     72.807	      2.550	     24.919	    3.678	    6.148	    7.357	    5.546
 1999	    12	     2	    1.151	     17.080	     26.488	     72.821	      2.611	     22.443	    3.334	    5.543	    6.606	    4.893
 1999	    12	     3	    3.109	     17.448	     26.494	     75.540	      2.161	     21.662	    3.575	    5.335	    6.411	    4.745
 1999	    12	     4	    8.676	     16.824	     24.723	     86.294	      1.795	     14.296	    2.112	    3.742	    4.353	    3.037
 1999	    12	     5	   31.067	     16.649	     25.233	     82.029	      0.821	     18.090	    2.474	    4.383	    5.371	    3.860
 1999	    12	     6	    2.236	     17.219	     26.897	     80.816	      1.296	     22.631	    3.628	    5.491	    6.682	    4.968
 1999	    12	     7	   13.230	     17.295	     26.339	     85.597	      1.058	     16.170	    2.902	    4.133	    4.912	    3.529
 1999	    12	     8	   19.841	     18.042	     25.611	     86.757	      0.865	     16.554	    3.175	    4.092	    5.019	    3.613
 1999	    12	     9	   16.621	     18.219	     25.067	     87.809	      1.233	     14.057	    2.704	    3.589	    4.336	    3.054
 1999	    12	    10	    4.954	     18.312	     26.136	     83.505	      1.317	     16.029	    2.875	    4.087	    4.900	    3.534
 1999	    12	    11	    7.456	     18.109	     26.180	     84.607	      0.921	     14.048	    2.300	    3.648	    4.356	    3.091
 1999	    12	    12	    9.545	     18.020	     24.318	     92.752	      0.967	     12.166	    1.451	    3.136	    3.808	    2.611
 1999	    12	    13	   14.754	     18.400	     24.391	     88.317	      1.015	     10.750	    1.959	    2.858	    3.438	    2.321
 1999	    12	    14	   12.175	     18.641	     26.938	     84.785	      2.021	     16.049	    3.173	    4.278	    4.937	    3.588
 1999	    12	    15	    8.988	     18.785	     25.290	     83.873	      2.065	     17.338	    2.438	    4.255	    5.247	    3.805
 1999	    12	    16	    0.110	     17.014	     28.148	     69.774	      1.543	     28.552	    4.583	    6.843	    8.354	    6.350
 1999	    12	    17	    0.000	     16.205	     29.191	     63.576	      1.098	     30.216	    4.634	    7.261	    8.825	    6.740
 1999	    12	    18	    0.077	     16.903	     29.735	     61.862	      0.690	     27.644	    4.114	    6.697	    8.184	    6.261
 1999	    12	    19	    3.951	     18.113	     28.737	     71.560	      0.791	     26.771	    4.473	    6.442	    7.954	    6.079
 1999	    12	    20	    5.070	     18.061	     29.065	     76.038	      0.845	     24.959	    4.349	    6.110	    7.462	    5.686
 1999	    12	    21	    5.254	     18.133	     28.318	     75.176	      1.451	     23.767	    4.280	    5.889	    7.099	    5.371
 1999	    12	    22	    2.080	     17.973	     28.916	     75.200	      1.432	     25.218	    4.350	    6.259	    7.523	    5.729
 1999	    12	    23	   12.938	     17.381	     25.008	     86.499	      1.180	     13.283	    2.120	    3.465	    4.106	    2.853
 1999	    12	    24	   17.789	     16.298	     21.700	     85.995	      2.304	     11.645	    2.020	    2.939	    3.577	    2.360
 1999	    12	    25	    8.317	     16.736	     24.192	     83.845	      2.051	     17.222	    3.071	    4.216	    5.111	    3.630
 1999	    12	    26	    2.772	     18.184	     26.573	     83.562	      1.477	     19.113	    3.325	    4.760	    5.751	    4.230
 1999	    12	    27	   10.286	     17.233	     27.807	     82.888	      0.816	     23.254	    4.265	    5.639	    6.894	    5.164
 1999	    12	    28	   22.105	     17.155	     27.420	     82.877	      0.598	     24.758	    4.202	    5.874	    7.284	    5.467
 1999	    12	    29	    5.157	     17.634	     27.740	     80.953	      1.082	     21.030	    4.275	    5.229	    6.298	    4.690
 1999	    12	    30	    9.619	     18.091	     25.952	     83.403	      1.150	     17.343	    3.111	    4.311	    5.245	    3.804
 1999	    12	    31	   11.618	     18.530	     25.488	     87.053	      1.147	     16.630	    3.294	    4.110	    5.053	    3.647
 2000	     1	     1	   27.447	     18.205	     23.853	     91.187	      1.727	     11.300	    2.056	    2.986	    3.572	    2.417
 2000	     1	     2	   23.711	     18.500	     23.585	     92.072	      2.454	      9.850	    1.813	    2.716	    3.187	    2.107
 2000	     1	     3	   36.839	     18.023	     20.982	     93.404	      2.806	      8.291	    1.247	    2.108	    2.734	    1.704
 2000	     1	     4	   26.035	     18.130	     23.097	     92.141	      2.022	      9.801	    1.491	    2.645	    3.160	    2.073
 2000	     1	     5	    6.163	     18.072	     25.890	     84.981	      1.479	     16.448	    3.588	    4.170	    5.000	    3.604
 2000	     1	     6	    4.111	     17.950	     28.108	     83.709	      0.581	     20.534	    3.911	    5.051	    6.187	    4.618
 2000	     1	     7	    4.419	     17.547	     27.078	     82.463	      1.041	     20.794	    3.934	    5.107	    6.204	    4.594
 2000	     1	     8	    2.365	     16.578	     27.248	     71.660	      1.464	     26.108	    4.324	    6.246	    7.612	    5.711
 2000	     1	     9	    2.020	     17.461	     27.489	     75.869	      1.684	     25.132	    4.335	    6.089	    7.404	    5.576
 2000	     1	    10	    2.565	     16.980	     27.348	     77.433	      1.402	     25.424	    3.969	    6.109	    7.452	    5.596
 2000	     1	    11	    1.335	     17.077	     27.944	     76.026	      1.298	     24.962	    3.921	    6.082	    7.360	    5.543
 2000	     1	    12	    1.277	     18.047	     28.300	     73.178	      1.157	     25.552	    3.949	    6.197	    7.588	    5.767
 2000	     1	    13	    0.303	     18.161	     29.575	     70.558	      1.048	     26.753	    4.566	    6.572	    7.991	    6.140
 2000	     1	    14	    0.058	     19.250	     30.872	     68.152	      0.769	     26.779	    4.647	    6.644	    8.116	    6.322
 2000	     1	    15	    0.051	     19.184	     31.253	     69.935	      0.624	     26.705	    4.810	    6.625	    8.110	    6.328
 2000	     1	    16	    4.279	     19.579	     29.757	     75.295	      0.780	     19.552	    3.987	    5.003	    6.023	    4.573
 2000	     1	    17	   13.282	     19.204	     28.030	     84.554	      0.643	     17.144	    2.844	    4.338	    5.283	    3.911
 2000	     1	    18	    8.406	     18.647	     29.380	     82.236	      0.774	     21.004	    4.419	    5.291	    6.388	    4.837
 2000	     1	    19	    6.733	     19.556	     28.202	     85.659	      0.559	     19.246	    3.625	    4.774	    5.887	    4.418
 2000	     1	    20	   11.978	     19.619	     26.197	     89.397	      0.517	     16.543	    2.698	    4.073	    5.079	    3.709
 2000	     1	    21	   11.662	     18.686	     27.265	     85.463	      0.651	     18.539	    3.275	    4.581	    5.630	    4.163
 2000	     1	    22	    5.741	     19.169	     28.309	     81.840	      0.730	     22.720	    3.761	    5.542	    6.848	    5.198
 2000	     1	    23	    6.967	     19.306	     27.708	     84.420	      0.720	     20.824	    3.696	    5.094	    6.301	    4.737
 2000	     1	    24	    4.261	     19.643	     27.004	     86.110	      0.878	     18.022	    3.130	    4.468	    5.511	    4.082
 2000	     1	    25	    4.335	     18.708	     27.871	     83.524	      1.301	     21.294	    3.869	    5.296	    6.413	    4.819
 2000	     1	    26	   12.263	     19.226	     25.713	     89.356	      1.666	     13.609	    2.959	    3.562	    4.250	    3.019
 2000	     1	    27	   19.970	     19.235	     23.909	     92.144	      2.071	      9.673	    1.371	    2.634	    3.153	    2.098
 2000	     1	    28	   41.345	     17.361	     21.859	     95.724	      0.762	      8.640	    1.353	    2.286	    2.823	    1.780
 2000	     1	    29	   26.138	     17.266	     24.975	     90.088	      0.664	     13.684	    2.205	    3.456	    4.204	    2.933
 2000	     1	    30	   10.547	     17.618	     28.259	     83.357	      1.398	     21.360	    3.780	    5.416	    6.400	    4.793
 2000	     1	    31	   17.559	     18.511	     26.848	     85.264	      0.950	     16.685	    3.581	    4.221	    5.099	    3.720
 2000	     2	     1	    9.237	     18.425	     25.974	     87.292	      1.608	     15.006	    3.113	    3.902	    4.614	    3.306
 2000	     2	     2	   15.050	     18.183	     25.281	     87.168	      2.166	     16.441	    3.328	    4.142	    4.978	    3.581
 2000	     2	     3	    3.931	     18.440	     26.909	     84.728	      1.617	     17.728	    2.963	    4.538	    5.384	    3.953
 2000	     2	     4	    6.172	     18.780	     27.334	     84.758	      1.187	     17.578	    3.596	    4.476	    5.365	    3.956
 2000	     2	     5	    8.916	     19.111	     26.796	     87.153	      1.221	     16.031	    3.103	    4.104	    4.933	    3.599
 2000	     2	     6	   10.631	     18.751	     27.363	     86.569	      0.636	     16.255	    3.231	    4.107	    4.998	    3.658
 2000	     2	     7	   17.075	     19.115	     26.460	     88.331	      0.826	     13.238	    2.773	    3.453	    4.157	    2.959
 2000	     2	     8	   31.861	     18.902	     24.920	     91.018	      1.141	     11.298	    1.609	    2.995	    3.596	    2.471
 2000	     2	     9	   29.134	     18.257	     23.202	     90.770	      1.694	     10.903	    2.077	    2.823	    3.448	    2.314
 2000	     2	    10	   20.251	     18.373	     23.566	     89.287	      1.732	     10.884	    2.263	    2.856	    3.452	    2.324
 2000	     2	    11	   18.899	     18.257	     25.426	     86.339	      1.381	     15.578	    2.775	    3.921	    4.745	    3.401
 2000	     2	    12	    4.316	     18.572	     26.331	     84.030	      1.091	     15.230	    3.085	    3.900	    4.683	    3.377
 2000	     2	    13	    3.118	     18.363	     26.317	     83.671	      1.148	     17.733	    3.803	    4.405	    5.358	    3.922
 2000	     2	    14	    2.796	     17.632	     27.860	     78.066	      1.584	     23.645	    4.240	    5.828	    7.003	    5.281
 2000	     2	    15	    0.382	     17.826	     28.483	     73.447	      1.079	     26.077	    4.252	    6.303	    7.711	    5.882
 2000	     2	    16	    0.437	     18.409	     29.025	     71.508	      0.557	     23.793	    3.868	    5.785	    7.129	    5.441
 2000	     2	    17	    6.918	     18.237	     27.050	     83.254	      1.087	     17.571	    3.174	    4.442	    5.329	    3.914
 2000	     2	    18	    9.029	     16.161	     25.935	     82.935	      1.571	     19.099	    3.142	    4.770	    5.628	    4.087
 2000	     2	    19	    5.831	     17.455	     26.347	     82.907	      1.975	     18.434	    2.971	    4.693	    5.512	    4.031
 2000	     2	    20	    2.388	     18.097	     26.664	     79.856	      1.932	     22.194	    3.602	    5.383	    6.569	    4.912
 2000	     2	    21	    1.340	     17.802	     27.173	     78.274	      1.797	     22.492	    3.503	    5.522	    6.657	    4.991
 2000	     2	    22	    0.455	     17.179	     27.135	     76.326	      1.399	     24.765	    3.815	    5.927	    7.243	    5.450
 2000	     2	    23	    0.222	     17.433	     28.693	     74.244	      1.307	     24.979	    4.120	    6.155	    7.389	    5.622
 2000	     2	    24	    0.297	     17.732	     28.949	     75.785	      0.819	     23.160	    3.894	    5.704	    6.911	    5.248
 2000	     2	    25	    5.247	     18.982	     28.909	     81.199	      0.677	     21.648	    4.120	    5.342	    6.540	    4.978
 2000	     2	    26	    5.386	     18.501	     27.792	     83.891	      1.251	     19.401	    3.942	    4.897	    5.856	    4.376
 2000	     2	    27	    5.489	     18.982	     27.880	     83.760	      1.031	     20.552	    4.154	    5.084	    6.195	    4.667
 2000	     2	    28	    7.558	     18.729	     27.521	     84.911	      0.936	     18.565	    4.113	    4.638	    5.623	    4.185
 2000	     2	    29	   14.157	     18.514	     25.942	     83.926	      1.316	     17.867	    3.446	    4.392	    5.373	    3.939
 2000	     3	     1	    7.572	     17.922	     25.631	     84.525	      1.558	     18.807	    2.750	    4.576	    5.594	    4.099
 2000	     3	     2	    0.992	     17.665	     26.448	     81.469	      1.638	     21.600	    3.382	    5.228	    6.366	    4.742
 2000	     3	     3	    1.177	     17.661	     26.638	     81.332	      1.569	     22.476	    3.642	    5.412	    6.609	    4.946
 2000	     3	     4	    1.275	     18.400	     27.363	     82.039	      1.448	     21.259	    3.765	    5.235	    6.339	    4.764
 2000	     3	     5	    1.206	     17.677	     27.267	     77.959	      1.552	     23.269	    3.657	    5.647	    6.850	    5.161
 2000	     3	     6	    0.213	     17.517	     28.469	     75.105	      1.211	     24.404	    3.909	    5.980	    7.207	    5.483
 2000	     3	     7	    0.386	     18.525	     29.179	     75.327	      0.742	     20.872	    3.672	    5.214	    6.302	    4.789
 2000	     3	     8	   15.995	     17.606	     25.954	     83.934	      1.007	     17.449	    3.135	    4.302	    5.220	    3.804
 2000	     3	     9	   14.325	     17.755	     25.179	     87.625	      1.409	     14.237	    2.676	    3.656	    4.343	    3.079
 2000	     3	    10	   18.415	     17.507	     24.672	     89.628	      1.108	     11.914	    2.292	    3.134	    3.707	    2.552
 2000	     3	    11	   38.317	     17.632	     22.148	     93.185	      0.772	      8.577	    1.651	    2.270	    2.795	    1.780
 2000	     3	    12	   20.797	     17.493	     24.183	     91.713	      1.067	     13.123	    2.036	    3.315	    4.014	    2.793
 2000	     3	    13	   11.956	     17.070	     26.677	     84.471	      0.879	     18.396	    3.325	    4.539	    5.472	    4.019
 2000	     3	    14	    1.016	     17.278	     27.068	     80.053	      1.243	     19.185	    3.071	    4.799	    5.705	    4.224
 2000	     3	    15	    4.969	     18.412	     26.998	     82.856	      1.514	     14.961	    2.373	    3.982	    4.593	    3.338
 2000	     3	    16	    7.099	     19.032	     24.142	     91.640	      1.455	     10.527	    2.063	    2.778	    3.355	    2.284
 2000	     3	    17	   25.492	     18.803	     22.266	     95.615	      1.325	      7.857	    1.177	    2.109	    2.622	    1.659
 2000	     3	    18	   20.622	     18.476	     26.374	     88.820	      1.201	     14.365	    2.769	    3.735	    4.414	    3.182
 2000	     3	    19	   25.466	     18.263	     26.859	     88.763	      0.895	     11.803	    2.459	    3.214	    3.724	    2.624
 2000	     3	    20	    8.297	     18.262	     24.903	     86.183	      1.033	     14.496	    3.217	    3.603	    4.405	    3.145
 2000	     3	    21	    6.070	     17.801	     26.989	     83.020	      1.493	     19.401	    3.658	    4.845	    5.768	    4.295
 2000	     3	    22	    0.801	     17.488	     27.396	     79.222	      1.454	     21.567	    3.429	    5.314	    6.355	    4.780
 2000	     3	    23	    0.792	     18.379	     27.429	     78.992	      1.806	     21.989	    3.863	    5.402	    6.508	    4.930
 2000	     3	    24	    0.738	     18.293	     28.285	     81.106	      1.154	     19.179	    3.368	    4.868	    5.767	    4.341
 2000	     3	    25	    1.718	     18.069	     28.139	     79.934	      1.040	     21.099	    3.711	    5.214	    6.276	    4.754
