CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -60.915   	 dd
Latitude  	 2.471     	 dd
Area      	 20307.6099	 km²
Elevation 	 296.3018  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     8	     2	    0.000	     21.175	     33.247	     46.103	      2.154	     21.320	    1.614	    6.064	    6.486	    5.285
 1999	     8	     3	    0.000	     19.667	     33.547	     46.009	      1.814	     22.562	    1.559	    6.347	    6.795	    5.519
 1999	     8	     4	    0.000	     20.404	     33.582	     48.066	      1.480	     20.401	    1.466	    5.716	    6.208	    5.033
 1999	     8	     5	    0.000	     21.268	     33.543	     43.964	      1.913	     21.591	    1.565	    6.076	    6.582	    5.376
 1999	     8	     6	    0.000	     21.698	     33.174	     47.150	      2.402	     21.337	    1.509	    6.089	    6.513	    5.317
 1999	     8	     7	    0.000	     21.596	     33.398	     50.716	      2.116	     20.795	    1.376	    5.940	    6.362	    5.188
 1999	     8	     8	    0.000	     22.635	     33.919	     48.023	      1.937	     19.565	    1.275	    5.630	    6.057	    4.965
 1999	     8	     9	    0.000	     22.349	     34.846	     46.233	      1.797	     21.694	    1.441	    6.190	    6.704	    5.544
 1999	     8	    10	    0.000	     21.737	     34.882	     47.077	      2.083	     22.099	    1.399	    6.456	    6.802	    5.612
 1999	     8	    11	    0.000	     22.467	     35.153	     47.758	      1.584	     21.919	    1.407	    6.186	    6.787	    5.627
 1999	     8	    12	    0.000	     22.203	     35.004	     47.828	      1.084	     21.353	    1.335	    5.823	    6.606	    5.457
 1999	     8	    13	    0.000	     22.297	     34.888	     46.513	      0.879	     20.073	    1.118	    5.424	    6.229	    5.129
 1999	     8	    14	    0.000	     20.514	     35.427	     48.518	      0.680	     21.735	    1.241	    5.764	    6.674	    5.479
 1999	     8	    15	    0.000	     21.600	     35.489	     46.843	      0.677	     19.969	    1.037	    5.361	    6.196	    5.097
 1999	     8	    16	    0.111	     20.803	     34.700	     50.384	      0.874	     21.889	    1.152	    5.841	    6.705	    5.492
 1999	     8	    17	    0.000	     21.912	     34.259	     46.692	      1.857	     22.200	    1.243	    6.256	    6.823	    5.611
 1999	     8	    18	    0.000	     22.194	     33.807	     46.911	      2.484	     22.707	    1.210	    6.469	    6.966	    5.729
 1999	     8	    19	    0.000	     21.596	     34.049	     46.342	      2.104	     22.499	    1.102	    6.406	    6.892	    5.654
 1999	     8	    20	    0.000	     22.085	     33.795	     46.210	      2.323	     20.609	    0.964	    6.015	    6.351	    5.191
 1999	     8	    21	    0.014	     22.187	     33.448	     48.970	      2.405	     22.088	    1.047	    6.253	    6.776	    5.551
 1999	     8	    22	    0.000	     22.349	     33.100	     50.786	      2.834	     20.993	    0.935	    6.070	    6.451	    5.264
 1999	     8	    23	    0.000	     21.761	     33.164	     46.501	      2.625	     23.463	    1.106	    6.566	    7.147	    5.849
 1999	     8	    24	    0.000	     19.889	     33.910	     43.335	      2.153	     24.186	    1.123	    6.881	    7.308	    5.955
 1999	     8	    25	    0.000	     20.225	     34.788	     44.436	      1.804	     24.281	    1.065	    6.880	    7.390	    6.059
 1999	     8	    26	    0.000	     22.566	     35.349	     48.391	      1.321	     21.100	    0.873	    5.920	    6.568	    5.434
 1999	     8	    27	    0.000	     22.227	     34.817	     49.953	      1.333	     21.025	    0.901	    5.858	    6.518	    5.364
 1999	     8	    28	    0.000	     22.422	     35.752	     43.595	      1.511	     23.380	    1.041	    6.567	    7.257	    6.038
 1999	     8	    29	    0.000	     21.482	     36.409	     38.390	      1.775	     24.624	    1.017	    7.137	    7.616	    6.340
 1999	     8	    30	    0.000	     20.538	     36.428	     40.406	      1.557	     24.549	    0.961	    7.061	    7.556	    6.258
 1999	     8	    31	    0.000	     21.899	     35.532	     47.139	      1.522	     23.677	    1.025	    6.633	    7.318	    6.066
 1999	     9	     1	    0.000	     22.115	     35.494	     41.294	      1.747	     24.878	    1.008	    6.972	    7.682	    6.386
 1999	     9	     2	    0.000	     20.398	     35.228	     41.632	      1.799	     25.111	    0.914	    7.119	    7.666	    6.309
 1999	     9	     3	    0.000	     20.920	     36.137	     43.526	      1.568	     25.061	    0.925	    7.108	    7.715	    6.395
 1999	     9	     4	    0.000	     22.106	     36.990	     44.846	      1.230	     25.036	    0.955	    6.974	    7.794	    6.529
 1999	     9	     5	    0.000	     22.327	     36.593	     46.391	      1.277	     24.337	    0.891	    6.784	    7.578	    6.335
 1999	     9	     6	    0.000	     22.786	     35.849	     47.348	      1.291	     23.946	    0.908	    6.582	    7.451	    6.215
 1999	     9	     7	    0.000	     21.943	     36.330	     47.621	      1.179	     24.882	    0.913	    6.829	    7.717	    6.433
 1999	     9	     8	    0.000	     21.816	     36.878	     48.184	      1.142	     24.989	    0.877	    6.909	    7.767	    6.489
 1999	     9	     9	    0.158	     22.943	     36.846	     52.691	      1.258	     22.205	    0.729	    6.309	    6.970	    5.833
 1999	     9	    10	    0.103	     24.188	     34.765	     59.012	      0.951	     20.302	    1.257	    5.451	    6.375	    5.286
 1999	     9	    11	    1.993	     23.336	     32.676	     64.198	      0.973	     16.470	    2.651	    4.453	    5.169	    4.156
 1999	     9	    12	    4.671	     22.657	     35.514	     47.994	      1.299	     24.338	    2.535	    6.631	    7.554	    6.285
 1999	     9	    13	    0.002	     21.809	     35.587	     51.542	      0.937	     22.627	    1.839	    6.123	    7.016	    5.795
 1999	     9	    14	    0.043	     22.386	     35.154	     58.898	      1.232	     21.849	    1.518	    6.030	    6.792	    5.605
 1999	     9	    15	    0.743	     23.051	     35.144	     58.870	      0.886	     20.743	    1.277	    5.598	    6.487	    5.360
 1999	     9	    16	    0.138	     23.747	     35.747	     57.910	      0.626	     21.712	    1.158	    5.727	    6.819	    5.687
 1999	     9	    17	    0.004	     23.088	     35.803	     55.213	      0.880	     21.235	    0.986	    5.766	    6.654	    5.526
 1999	     9	    18	    0.032	     23.591	     36.101	     47.119	      1.122	     23.068	    1.009	    6.309	    7.234	    6.054
 1999	     9	    19	    0.000	     23.637	     35.080	     51.921	      1.308	     20.727	    0.949	    5.750	    6.500	    5.384
 1999	     9	    20	    0.865	     22.882	     32.402	     68.315	      0.771	     15.781	    2.071	    4.232	    4.957	    3.951
 1999	     9	    21	    4.254	     22.020	     35.238	     60.144	      0.681	     24.098	    1.970	    6.278	    7.452	    6.163
 1999	     9	    22	    3.257	     23.436	     32.407	     72.389	      1.100	     16.041	    3.454	    4.374	    5.045	    4.040
 1999	     9	    23	   14.796	     22.010	     29.204	     82.935	      0.824	     13.282	    2.585	    3.499	    4.167	    3.175
 1999	     9	    24	   14.525	     21.241	     28.407	     86.261	      0.547	     12.233	    1.959	    3.188	    3.848	    2.872
 1999	     9	    25	   11.580	     21.510	     25.764	     87.586	      1.379	      8.607	    1.580	    2.367	    2.829	    1.964
 1999	     9	    26	   11.473	     20.122	     31.763	     70.323	      1.544	     23.174	    3.984	    6.081	    6.970	    5.584
 1999	     9	    27	    0.016	     21.817	     33.145	     62.652	      1.654	     25.080	    3.288	    6.617	    7.649	    6.255
 1999	     9	    28	    0.124	     21.899	     33.845	     60.343	      1.275	     24.465	    2.470	    6.467	    7.503	    6.154
 1999	     9	    29	    1.250	     22.920	     33.941	     57.457	      1.375	     24.562	    2.527	    6.486	    7.579	    6.255
 1999	     9	    30	    0.000	     21.423	     35.191	     57.579	      1.077	     24.813	    2.186	    6.649	    7.642	    6.302
 1999	    10	     1	    0.127	     22.261	     33.868	     64.635	      0.671	     22.847	    1.973	    5.878	    7.046	    5.772
 1999	    10	     2	    0.326	     22.363	     34.154	     71.049	      0.570	     21.752	    2.056	    5.614	    6.739	    5.519
 1999	    10	     3	    1.081	     22.464	     33.383	     69.768	      0.699	     21.712	    2.555	    5.595	    6.705	    5.468
 1999	    10	     4	    6.569	     22.112	     29.254	     81.842	      0.780	     13.115	    2.569	    3.458	    4.128	    3.141
 1999	    10	     5	    3.244	     20.655	     33.378	     56.913	      1.412	     26.340	    3.301	    6.898	    7.975	    6.502
 1999	    10	     6	    0.025	     20.330	     33.675	     44.538	      2.255	     26.364	    2.377	    7.279	    7.981	    6.506
 1999	    10	     7	    0.000	     21.962	     33.994	     54.994	      2.096	     26.297	    2.167	    7.142	    8.054	    6.631
 1999	    10	     8	    0.000	     21.951	     35.026	     50.759	      1.177	     26.706	    2.210	    7.064	    8.221	    6.809
 1999	    10	     9	    0.001	     21.315	     35.290	     53.525	      0.763	     24.945	    1.782	    6.531	    7.685	    6.335
 1999	    10	    10	    0.016	     22.028	     35.316	     57.009	      0.882	     23.634	    1.681	    6.291	    7.327	    6.050
 1999	    10	    11	    0.203	     23.280	     34.136	     63.962	      1.275	     22.751	    1.670	    6.080	    7.069	    5.828
 1999	    10	    12	    0.693	     23.579	     35.626	     54.075	      1.281	     24.630	    1.933	    6.672	    7.698	    6.431
 1999	    10	    13	    0.011	     22.716	     35.476	     49.854	      1.710	     24.477	    1.580	    6.840	    7.612	    6.323
 1999	    10	    14	    0.000	     23.738	     35.717	     46.622	      1.927	     26.319	    1.738	    7.278	    8.217	    6.889
 1999	    10	    15	    0.001	     24.312	     35.139	     49.579	      1.756	     23.438	    1.517	    6.466	    7.348	    6.135
 1999	    10	    16	    0.037	     23.528	     33.275	     60.545	      1.049	     20.023	    1.297	    5.308	    6.246	    5.096
 1999	    10	    17	    1.056	     22.898	     34.006	     65.117	      0.934	     20.695	    2.248	    5.512	    6.445	    5.272
 1999	    10	    18	    0.228	     23.005	     34.621	     64.583	      1.387	     23.833	    1.868	    6.433	    7.400	    6.119
 1999	    10	    19	    0.250	     22.857	     34.787	     63.376	      0.734	     23.660	    1.523	    6.160	    7.349	    6.076
 1999	    10	    20	    1.046	     23.325	     33.889	     66.857	      0.545	     19.770	    1.402	    5.132	    6.182	    5.054
 1999	    10	    21	    0.773	     23.625	     35.472	     63.123	      0.550	     22.005	    1.990	    5.749	    6.905	    5.739
 1999	    10	    22	    8.104	     22.930	     30.974	     75.681	      0.713	     15.698	    3.295	    4.093	    4.915	    3.870
 1999	    10	    23	    4.770	     22.206	     32.239	     72.318	      0.557	     20.192	    2.582	    5.130	    6.223	    5.008
 1999	    10	    24	    1.559	     23.106	     33.976	     68.837	      0.539	     21.481	    2.367	    5.525	    6.685	    5.484
 1999	    10	    25	   12.960	     22.870	     29.215	     83.546	      0.805	     12.321	    1.894	    3.269	    3.921	    2.975
 1999	    10	    26	    3.673	     22.645	     30.304	     80.031	      0.545	     15.175	    2.691	    3.902	    4.746	    3.702
 1999	    10	    27	    7.657	     22.515	     29.256	     84.272	      0.732	     14.662	    3.528	    3.765	    4.577	    3.528
 1999	    10	    28	   17.785	     22.159	     29.740	     83.903	      0.665	     13.963	    2.484	    3.646	    4.380	    3.365
 1999	    10	    29	    9.119	     22.442	     29.941	     84.017	      0.892	     15.224	    2.737	    3.969	    4.748	    3.689
 1999	    10	    30	   13.343	     21.756	     26.579	     89.927	      1.218	     10.309	    2.235	    2.752	    3.311	    2.384
 1999	    10	    31	   16.221	     21.507	     28.880	     87.031	      0.851	     12.766	    2.258	    3.396	    4.017	    3.023
 1999	    11	     1	   20.419	     21.360	     27.302	     86.228	      0.966	     10.409	    2.153	    2.824	    3.341	    2.416
 1999	    11	     2	    1.306	     21.586	     30.123	     79.678	      1.519	     18.473	    4.044	    4.824	    5.649	    4.441
 1999	    11	     3	    2.801	     22.060	     31.506	     73.613	      1.617	     23.806	    4.281	    6.083	    7.234	    5.846
 1999	    11	     4	    0.650	     21.724	     32.733	     70.607	      1.112	     23.943	    3.666	    6.174	    7.309	    5.938
 1999	    11	     5	    0.131	     22.877	     33.508	     70.271	      0.412	     23.740	    3.619	    5.962	    7.328	    6.014
 1999	    11	     6	    6.299	     22.306	     28.610	     86.456	      1.062	     12.733	    3.202	    3.375	    4.019	    3.034
 1999	    11	     7	   15.501	     21.822	     30.197	     81.697	      0.938	     17.001	    3.617	    4.397	    5.242	    4.103
 1999	    11	     8	    1.946	     21.849	     32.709	     76.362	      0.745	     21.946	    3.645	    5.620	    6.735	    5.450
 1999	    11	     9	    0.071	     22.490	     33.394	     72.143	      0.794	     23.039	    3.811	    5.925	    7.103	    5.805
 1999	    11	    10	    0.994	     23.398	     33.604	     72.857	      0.491	     22.665	    3.665	    5.747	    7.034	    5.780
 1999	    11	    11	   10.730	     22.336	     31.345	     81.497	      0.578	     16.587	    3.473	    4.287	    5.165	    4.079
 1999	    11	    12	    4.725	     21.988	     30.934	     80.436	      0.390	     18.743	    3.385	    4.683	    5.764	    4.571
 1999	    11	    13	    2.840	     21.330	     30.977	     82.873	      0.335	     18.776	    3.185	    4.674	    5.752	    4.546
 1999	    11	    14	    0.721	     22.239	     32.743	     78.254	      0.636	     22.228	    3.244	    5.642	    6.833	    5.545
 1999	    11	    15	    6.191	     22.986	     30.597	     86.187	      0.746	     15.583	    3.021	    4.049	    4.877	    3.828
 1999	    11	    16	   20.499	     22.105	     26.953	     90.057	      0.830	      9.843	    1.904	    2.632	    3.192	    2.295
 1999	    11	    17	    8.031	     21.593	     30.804	     80.471	      0.891	     19.087	    3.653	    4.887	    5.844	    4.626
 1999	    11	    18	    6.875	     22.093	     30.213	     83.758	      1.104	     16.003	    3.329	    4.218	    4.967	    3.875
 1999	    11	    19	   15.107	     22.437	     28.846	     86.337	      1.035	     13.926	    2.831	    3.628	    4.361	    3.332
 1999	    11	    20	   31.224	     21.486	     25.672	     91.325	      0.597	      9.137	    2.117	    2.413	    2.979	    2.086
 1999	    11	    21	   23.168	     20.932	     29.858	     81.631	      0.724	     16.981	    3.254	    4.336	    5.203	    4.041
 1999	    11	    22	   15.479	     21.732	     30.608	     80.612	      0.664	     18.638	    3.928	    4.713	    5.715	    4.514
 1999	    11	    23	   13.700	     21.887	     29.244	     86.896	      0.383	     14.402	    2.800	    3.652	    4.490	    3.440
 1999	    11	    24	   10.473	     21.565	     27.242	     89.685	      0.521	     12.138	    2.763	    3.103	    3.819	    2.823
 1999	    11	    25	   11.713	     20.797	     30.519	     82.329	      0.523	     20.062	    3.973	    4.984	    6.084	    4.803
 1999	    11	    26	    3.749	     21.750	     30.858	     81.291	      0.552	     20.306	    4.203	    5.062	    6.198	    4.933
 1999	    11	    27	   12.204	     21.944	     28.932	     85.774	      0.617	     14.766	    2.698	    3.761	    4.587	    3.517
 1999	    11	    28	   13.565	     21.641	     28.254	     86.169	      0.720	     13.311	    1.572	    3.435	    4.161	    3.134
 1999	    11	    29	    3.049	     21.564	     30.211	     83.043	      0.685	     18.313	    4.200	    4.622	    5.606	    4.407
 1999	    11	    30	    9.583	     21.972	     30.691	     82.994	      0.871	     17.308	    3.567	    4.485	    5.346	    4.209
 1999	    12	     1	   14.378	     21.609	     30.672	     84.189	      0.859	     17.665	    3.847	    4.564	    5.436	    4.275
 1999	    12	     2	    8.134	     22.169	     29.152	     87.220	      0.738	     15.405	    3.178	    3.922	    4.776	    3.688
 1999	    12	     3	    7.968	     22.161	     29.027	     85.182	      0.464	     12.803	    2.615	    3.312	    4.042	    3.060
 1999	    12	     4	   18.245	     22.101	     28.078	     88.651	      0.723	     11.672	    1.997	    3.069	    3.711	    2.757
 1999	    12	     5	   19.907	     21.158	     26.727	     90.492	      0.377	      9.307	    1.736	    2.471	    3.030	    2.140
 1999	    12	     6	    7.767	     20.845	     31.145	     78.855	      0.543	     20.391	    4.802	    5.103	    6.199	    4.919
 1999	    12	     7	    1.387	     22.074	     31.964	     78.055	      0.833	     22.738	    4.408	    5.742	    6.945	    5.613
 1999	    12	     8	    0.499	     21.684	     33.260	     66.337	      1.192	     26.296	    4.474	    6.760	    8.013	    6.557
 1999	    12	     9	    0.537	     21.459	     33.255	     65.115	      1.239	     26.244	    4.475	    6.774	    7.987	    6.528
 1999	    12	    10	    0.156	     21.685	     32.831	     66.062	      1.251	     24.279	    4.049	    6.299	    7.409	    6.026
 1999	    12	    11	    0.657	     21.402	     33.047	     68.609	      1.068	     24.270	    4.054	    6.277	    7.403	    6.019
 1999	    12	    12	    1.743	     22.412	     31.939	     72.565	      1.156	     22.785	    4.197	    5.820	    6.971	    5.644
 1999	    12	    13	    8.597	     22.084	     30.547	     82.332	      0.852	     18.536	    3.476	    4.722	    5.694	    4.504
 1999	    12	    14	   11.504	     22.136	     31.320	     81.359	      0.607	     19.177	    3.793	    4.860	    5.902	    4.704
 1999	    12	    15	   10.202	     22.451	     29.718	     84.646	      0.724	     15.723	    3.347	    4.022	    4.886	    3.801
 1999	    12	    16	   11.730	     22.171	     28.254	     88.675	      0.612	     13.890	    3.068	    3.526	    4.333	    3.290
 1999	    12	    17	    5.049	     22.034	     29.915	     84.955	      0.487	     15.450	    3.037	    3.935	    4.802	    3.725
 1999	    12	    18	   13.101	     22.265	     29.820	     86.298	      0.607	     16.520	    3.231	    4.182	    5.109	    3.990
 1999	    12	    19	   17.524	     21.857	     27.179	     91.730	      0.379	     10.118	    1.551	    2.649	    3.266	    2.358
 1999	    12	    20	   20.084	     22.404	     28.603	     87.935	      0.720	     12.656	    2.710	    3.299	    3.999	    3.019
 1999	    12	    21	   13.940	     22.082	     26.792	     91.834	      0.548	      9.757	    1.879	    2.576	    3.166	    2.270
 1999	    12	    22	   49.746	     21.673	     24.116	     95.152	      0.373	      6.320	    0.828	    1.756	    2.209	    1.417
 1999	    12	    23	   24.215	     21.330	     26.614	     91.981	      0.805	     10.689	    1.943	    2.808	    3.408	    2.459
 1999	    12	    24	   11.674	     21.109	     26.240	     90.721	      0.945	     10.438	    2.310	    2.755	    3.332	    2.385
 1999	    12	    25	   12.490	     21.104	     29.829	     82.955	      0.754	     18.607	    3.363	    4.677	    5.663	    4.434
 1999	    12	    26	    1.592	     21.833	     32.294	     76.896	      1.334	     22.185	    4.816	    5.810	    6.789	    5.482
 1999	    12	    27	    9.762	     21.781	     29.947	     82.839	      0.438	     17.709	    4.852	    4.416	    5.435	    4.259
 1999	    12	    28	   12.770	     21.998	     29.067	     85.526	      0.815	     16.040	    3.264	    4.069	    4.949	    3.829
 1999	    12	    29	   13.903	     21.762	     26.932	     90.082	      1.491	     10.748	    1.128	    2.902	    3.435	    2.495
 1999	    12	    30	    4.247	     21.321	     28.670	     86.112	      0.826	     15.509	    3.922	    3.950	    4.773	    3.656
 1999	    12	    31	    7.483	     21.616	     28.393	     86.106	      0.436	     15.658	    3.238	    3.891	    4.816	    3.692
 2000	     1	     1	   12.179	     21.497	     27.829	     87.795	      0.710	     11.662	    2.305	    3.069	    3.696	    2.729
 2000	     1	     2	   25.880	     21.210	     26.091	     92.967	      0.583	      8.183	    1.460	    2.243	    2.719	    1.868
 2000	     1	     3	    9.490	     20.922	     27.683	     89.874	      0.472	     11.031	    2.417	    2.894	    3.509	    2.558
 2000	     1	     4	   11.057	     21.563	     28.281	     86.582	      1.029	     12.677	    2.162	    3.368	    3.986	    2.986
 2000	     1	     5	    7.025	     20.706	     29.158	     83.433	      0.750	     16.670	    3.793	    4.227	    5.092	    3.924
 2000	     1	     6	    6.915	     21.239	     29.369	     83.631	      0.853	     17.923	    3.783	    4.514	    5.463	    4.255
 2000	     1	     7	    6.677	     21.299	     30.022	     82.374	      0.736	     18.046	    3.463	    4.566	    5.518	    4.320
 2000	     1	     8	   18.680	     21.341	     26.932	     88.740	      0.897	     12.227	    2.650	    3.152	    3.835	    2.825
 2000	     1	     9	   17.445	     20.866	     28.057	     87.159	      0.813	     12.268	    2.466	    3.247	    3.855	    2.856
 2000	     1	    10	    3.129	     21.215	     30.870	     78.224	      1.097	     22.187	    4.406	    5.601	    6.714	    5.358
 2000	     1	    11	    4.187	     21.471	     30.066	     83.995	      0.900	     18.341	    4.245	    4.667	    5.608	    4.402
 2000	     1	    12	    6.199	     21.851	     30.018	     82.196	      0.566	     16.363	    3.482	    4.159	    5.059	    3.942
 2000	     1	    13	    3.809	     21.366	     29.403	     84.694	      0.654	     15.488	    2.767	    3.963	    4.786	    3.684
 2000	     1	    14	   11.800	     21.361	     29.523	     85.334	      0.590	     16.091	    2.732	    4.083	    4.958	    3.833
 2000	     1	    15	    8.495	     21.138	     30.036	     85.698	      0.397	     18.341	    3.542	    4.550	    5.597	    4.384
 2000	     1	    16	    4.093	     21.623	     30.269	     82.963	      0.658	     21.095	    3.860	    5.209	    6.398	    5.083
 2000	     1	    17	    1.333	     21.663	     31.686	     80.018	      0.535	     21.543	    4.132	    5.384	    6.577	    5.277
 2000	     1	    18	    4.920	     21.956	     30.206	     83.195	      0.578	     18.480	    3.606	    4.627	    5.667	    4.466
 2000	     1	    19	    8.346	     21.369	     29.670	     84.123	      0.600	     15.669	    2.112	    4.006	    4.843	    3.739
 2000	     1	    20	    3.703	     21.715	     30.052	     86.616	      0.808	     16.960	    3.432	    4.350	    5.226	    4.081
 2000	     1	    21	    4.118	     21.800	     29.830	     83.991	      0.943	     18.877	    3.709	    4.755	    5.763	    4.535
 2000	     1	    22	   11.024	     21.735	     28.971	     87.199	      0.722	     14.870	    3.196	    3.809	    4.614	    3.534
 2000	     1	    23	   13.653	     21.439	     29.400	     88.102	      0.826	     15.725	    3.003	    4.051	    4.855	    3.744
 2000	     1	    24	   16.408	     21.722	     28.568	     89.888	      0.670	     12.805	    2.729	    3.340	    4.029	    3.029
 2000	     1	    25	   16.123	     21.590	     29.498	     86.367	      0.408	     15.941	    2.134	    4.004	    4.922	    3.806
 2000	     1	    26	    3.760	     21.626	     31.343	     81.382	      0.575	     22.310	    4.316	    5.538	    6.784	    5.442
 2000	     1	    27	    2.468	     21.834	     32.239	     79.377	      0.545	     24.496	    4.757	    6.077	    7.456	    6.050
 2000	     1	    28	    6.343	     21.294	     32.262	     79.944	      0.565	     22.340	    4.799	    5.615	    6.814	    5.485
 2000	     1	    29	    5.710	     21.515	     31.050	     83.141	      0.566	     19.644	    4.018	    4.940	    6.009	    4.770
 2000	     1	    30	   11.764	     21.992	     30.216	     82.823	      0.853	     18.269	    3.534	    4.642	    5.610	    4.418
 2000	     1	    31	    3.869	     21.534	     32.396	     77.956	      0.883	     23.678	    4.862	    6.016	    7.214	    5.838
 2000	     2	     1	    1.743	     21.766	     32.250	     79.016	      0.605	     25.066	    4.840	    6.218	    7.619	    6.186
 2000	     2	     2	    2.221	     22.487	     31.464	     80.172	      0.987	     23.208	    4.094	    5.820	    7.081	    5.724
 2000	     2	     3	    4.697	     22.206	     31.014	     83.285	      0.688	     19.212	    3.222	    4.866	    5.908	    4.700
 2000	     2	     4	    8.397	     22.439	     28.580	     86.856	      0.742	     13.014	    3.165	    3.376	    4.101	    3.104
 2000	     2	     5	   12.444	     21.745	     29.425	     85.774	      0.391	     15.354	    3.655	    3.870	    4.760	    3.669
 2000	     2	     6	   11.173	     21.578	     27.850	     90.099	      0.645	     11.100	    2.049	    2.941	    3.544	    2.601
 2000	     2	     7	   12.103	     21.118	     29.438	     83.220	      0.524	     16.324	    3.578	    4.113	    5.015	    3.873
 2000	     2	     8	    7.577	     21.444	     31.182	     81.686	      0.698	     22.009	    4.260	    5.494	    6.685	    5.347
 2000	     2	     9	   21.394	     21.678	     29.186	     86.200	      0.644	     15.432	    3.841	    3.929	    4.775	    3.675
 2000	     2	    10	    9.842	     21.375	     29.193	     83.632	      0.800	     18.224	    4.247	    4.550	    5.549	    4.325
 2000	     2	    11	   10.117	     21.612	     29.180	     85.032	      0.645	     16.010	    3.357	    4.049	    4.934	    3.809
 2000	     2	    12	    8.378	     21.573	     29.621	     85.784	      0.662	     17.733	    3.763	    4.451	    5.428	    4.239
 2000	     2	    13	    8.751	     20.865	     28.983	     86.111	      0.726	     16.739	    3.869	    4.221	    5.112	    3.939
 2000	     2	    14	    6.714	     20.124	     29.100	     85.457	      0.345	     17.658	    3.957	    4.339	    5.348	    4.125
 2000	     2	    15	    9.099	     20.568	     30.088	     83.399	      0.647	     19.743	    3.409	    4.922	    5.974	    4.690
 2000	     2	    16	   19.865	     21.038	     27.404	     88.961	      0.413	     12.477	    2.673	    3.175	    3.908	    2.892
 2000	     2	    17	   14.361	     20.930	     28.953	     85.419	      0.391	     15.680	    3.102	    3.920	    4.819	    3.691
 2000	     2	    18	   16.411	     21.039	     27.370	     86.653	      0.690	     13.611	    2.751	    3.449	    4.216	    3.150
 2000	     2	    19	    8.976	     21.035	     30.001	     83.137	      0.580	     20.621	    4.298	    5.080	    6.233	    4.920
 2000	     2	    20	    7.304	     21.442	     30.493	     81.083	      0.788	     22.525	    4.826	    5.561	    6.804	    5.430
 2000	     2	    21	    6.242	     21.317	     29.676	     84.231	      0.370	     18.116	    3.363	    4.474	    5.528	    4.320
 2000	     2	    22	    8.381	     21.026	     29.815	     85.652	      0.533	     18.392	    3.755	    4.581	    5.601	    4.378
 2000	     2	    23	   22.334	     21.170	     27.620	     87.353	      0.762	     13.953	    3.046	    3.542	    4.317	    3.243
 2000	     2	    24	   10.531	     20.789	     29.953	     84.742	      0.754	     18.371	    3.725	    4.645	    5.591	    4.368
 2000	     2	    25	    6.614	     21.718	     30.148	     85.807	      0.699	     18.403	    3.530	    4.635	    5.635	    4.433
 2000	     2	    26	    5.077	     21.706	     29.463	     86.337	      0.484	     17.280	    3.281	    4.305	    5.299	    4.130
 2000	     2	    27	    6.020	     21.459	     30.554	     83.980	      0.368	     19.655	    4.120	    4.855	    5.992	    4.743
 2000	     2	    28	    7.895	     21.718	     30.197	     85.571	      0.554	     17.779	    4.065	    4.472	    5.459	    4.285
 2000	     2	    29	    6.953	     21.279	     30.122	     83.822	      0.412	     18.991	    3.656	    4.697	    5.785	    4.550
 2000	     3	     1	    3.628	     21.631	     31.001	     81.786	      0.781	     20.950	    4.476	    5.267	    6.380	    5.091
 2000	     3	     2	    5.313	     21.730	     30.246	     84.638	      0.441	     18.414	    4.373	    4.585	    5.639	    4.441
 2000	     3	     3	    6.374	     21.732	     30.392	     84.176	      0.497	     18.708	    3.785	    4.669	    5.727	    4.520
 2000	     3	     4	    2.201	     21.440	     30.483	     83.800	      0.597	     19.494	    3.965	    4.870	    5.942	    4.699
 2000	     3	     5	    6.047	     21.572	     30.188	     84.745	      0.654	     18.399	    3.787	    4.628	    5.628	    4.427
 2000	     3	     6	    2.879	     21.540	     29.470	     85.411	      0.546	     16.867	    3.742	    4.227	    5.175	    4.023
 2000	     3	     7	    4.318	     21.798	     30.309	     83.432	      0.503	     17.714	    3.707	    4.450	    5.443	    4.279
 2000	     3	     8	    5.328	     21.995	     28.911	     88.000	      0.559	     13.051	    2.400	    3.380	    4.104	    3.109
 2000	     3	     9	    6.790	     21.503	     28.283	     86.900	      0.559	     13.593	    3.214	    3.468	    4.234	    3.197
 2000	     3	    10	   15.216	     21.622	     28.373	     86.059	      0.581	     14.542	    2.974	    3.674	    4.502	    3.428
 2000	     3	    11	    7.668	     21.688	     30.086	     84.183	      0.622	     17.072	    3.029	    4.327	    5.251	    4.108
 2000	     3	    12	   14.527	     22.193	     28.455	     87.522	      0.635	     13.167	    2.827	    3.386	    4.132	    3.128
 2000	     3	    13	    7.904	     21.649	     28.777	     86.313	      0.865	     13.284	    3.018	    3.491	    4.158	    3.147
 2000	     3	    14	   11.016	     21.757	     28.938	     86.457	      0.801	     15.100	    3.242	    3.863	    4.670	    3.589
 2000	     3	    15	   14.021	     21.830	     28.999	     87.776	      0.375	     13.866	    2.659	    3.519	    4.328	    3.300
 2000	     3	    16	    8.349	     21.780	     28.848	     88.260	      0.642	     13.284	    3.020	    3.445	    4.161	    3.155
