CABra ID  	 610
ANA ID    	 86700000
Longitude 	 -41.014   	 dd
Latitude  	 -16.427   	 dd
Area      	 51276.6359	 km²
Elevation 	 777.1372  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	    12	    17	    0.861	     20.307	     34.709	     52.690	      0.952	     26.416	    4.355	    6.945	    8.101	    6.592
 1995	    12	    18	    1.363	     19.931	     34.094	     54.304	      1.449	     24.999	    4.526	    6.817	    7.644	    6.170
 1995	    12	    19	    2.210	     21.006	     32.626	     59.033	      1.004	     25.402	    5.341	    6.493	    7.748	    6.243
 1995	    12	    20	    2.458	     17.648	     32.517	     64.064	      1.287	     29.136	    4.378	    7.448	    8.642	    6.882
 1995	    12	    21	    0.015	     21.385	     34.395	     53.581	      1.526	     28.702	    4.636	    7.592	    8.811	    7.223
 1995	    12	    22	    8.283	     21.153	     33.358	     64.094	      1.421	     24.892	    5.781	    6.610	    7.636	    6.177
 1995	    12	    23	   16.978	     19.756	     28.116	     82.103	      0.920	     17.249	    4.172	    4.351	    5.237	    3.965
 1995	    12	    24	   23.232	     19.704	     27.088	     86.195	      2.079	     15.538	    3.736	    4.081	    4.740	    3.525
 1995	    12	    25	   13.389	     19.394	     23.932	     91.037	      2.872	     12.020	    3.202	    3.013	    3.717	    2.613
 1995	    12	    26	   19.217	     18.676	     21.320	     94.715	      2.967	      8.330	    2.001	    2.045	    2.700	    1.734
 1995	    12	    27	    6.336	     17.273	     23.596	     85.388	      2.917	     16.470	    3.820	    3.917	    4.810	    3.469
 1995	    12	    28	    2.439	     17.112	     21.485	     78.662	      2.949	     18.922	    4.216	    3.892	    5.353	    3.867
 1995	    12	    29	    0.553	     14.528	     25.673	     68.198	      2.339	     25.822	    3.413	    6.037	    7.186	    5.390
 1995	    12	    30	    0.000	     14.229	     25.873	     69.578	      1.735	     30.183	    4.336	    6.763	    8.301	    6.293
 1995	    12	    31	    0.009	     13.993	     26.460	     71.750	      1.911	     29.384	    4.119	    6.762	    8.118	    6.155
 1996	     1	     1	    0.036	     15.182	     28.752	     68.117	      1.465	     28.582	    4.054	    6.888	    8.127	    6.261
 1996	     1	     2	    0.009	     17.975	     30.275	     64.628	      1.419	     26.938	    4.068	    6.709	    7.924	    6.221
 1996	     1	     3	    0.094	     18.441	     30.143	     65.744	      1.318	     27.941	    3.995	    6.846	    8.220	    6.478
 1996	     1	     4	    0.704	     19.843	     32.475	     65.046	      1.506	     27.636	    5.847	    7.133	    8.328	    6.691
 1996	     1	     5	   28.336	     16.796	     25.552	     87.631	      1.171	     11.410	    2.702	    3.148	    3.528	    2.450
 1996	     1	     6	   10.547	     14.106	     23.147	     71.063	      2.473	     29.319	    4.558	    6.105	    7.883	    5.882
 1996	     1	     7	    0.288	     13.565	     26.624	     73.723	      1.555	     27.017	    3.647	    6.331	    7.488	    5.639
 1996	     1	     8	    1.627	     17.004	     28.977	     78.070	      1.204	     23.479	    4.917	    5.826	    6.862	    5.275
 1996	     1	     9	    4.841	     18.414	     30.425	     74.864	      1.133	     26.023	    4.753	    6.455	    7.698	    6.052
 1996	     1	    10	    4.571	     19.380	     30.670	     70.422	      1.001	     25.305	    4.979	    6.282	    7.556	    5.969
 1996	     1	    11	    0.449	     20.114	     32.230	     61.656	      1.741	     25.439	    4.458	    6.709	    7.697	    6.161
 1996	     1	    12	    2.978	     21.989	     28.633	     74.120	      1.999	     18.325	    3.287	    4.635	    5.618	    4.352
 1996	     1	    13	    5.553	     19.685	     26.890	     87.512	      1.364	     14.323	    2.687	    3.725	    4.400	    3.241
 1996	     1	    14	    7.657	     18.389	     23.048	     82.962	      3.179	     12.756	    3.012	    3.090	    3.863	    2.706
 1996	     1	    15	   13.325	     16.098	     24.701	     83.427	      1.553	     15.920	    4.632	    3.984	    4.658	    3.350
 1996	     1	    16	   52.349	     18.635	     24.283	     89.193	      1.480	     11.925	    2.829	    3.053	    3.678	    2.579
 1996	     1	    17	   15.116	     18.986	     23.265	     91.759	      0.904	     10.959	    2.642	    2.731	    3.413	    2.350
 1996	     1	    18	   10.501	     17.357	     24.414	     82.659	      1.863	     18.464	    4.076	    4.343	    5.353	    3.934
 1996	     1	    19	    6.029	     16.765	     24.116	     83.218	      2.103	     18.636	    3.558	    4.378	    5.362	    3.925
 1996	     1	    20	    2.617	     16.966	     26.413	     81.003	      1.861	     20.323	    4.671	    5.006	    5.900	    4.420
 1996	     1	    21	    7.211	     18.194	     26.926	     86.918	      0.785	     18.461	    4.581	    4.494	    5.470	    4.104
 1996	     1	    22	    8.019	     18.425	     27.294	     79.477	      0.779	     21.447	    4.600	    5.114	    6.296	    4.803
 1996	     1	    23	    4.490	     18.987	     28.721	     71.032	      0.976	     27.219	    4.550	    6.438	    7.963	    6.245
 1996	     1	    24	    1.751	     18.622	     30.014	     81.404	      1.260	     21.178	    4.579	    5.462	    6.335	    4.913
 1996	     1	    25	   34.357	     20.556	     29.399	     79.858	      2.206	     20.425	    6.595	    5.310	    6.177	    4.812
 1996	     1	    26	   30.252	     19.718	     30.056	     78.147	      1.737	     23.069	    6.005	    5.900	    6.908	    5.423
 1996	     1	    27	   24.094	     18.682	     23.701	     86.955	      1.077	     11.193	    2.798	    2.827	    3.472	    2.404
 1996	     1	    28	   15.135	     17.579	     24.151	     88.540	      0.561	     10.978	    2.413	    2.794	    3.400	    2.338
 1996	     1	    29	    8.741	     19.441	     28.349	     83.999	      0.990	     15.432	    3.600	    4.024	    4.723	    3.544
 1996	     1	    30	   10.341	     20.629	     28.052	     82.810	      1.913	     14.843	    3.231	    3.988	    4.584	    3.445
 1996	     1	    31	   13.888	     20.149	     26.764	     84.147	      1.469	     14.444	    3.523	    3.712	    4.433	    3.282
 1996	     2	     1	   12.953	     18.649	     24.383	     84.299	      1.340	     16.739	    4.102	    3.935	    4.938	    3.625
 1996	     2	     2	    4.552	     17.208	     24.344	     76.509	      2.410	     20.846	    4.137	    4.753	    5.950	    4.429
 1996	     2	     3	    5.515	     16.337	     26.987	     77.639	      1.412	     22.465	    5.461	    5.426	    6.450	    4.883
 1996	     2	     4	   11.797	     18.334	     27.895	     79.745	      1.235	     23.748	    4.961	    5.691	    6.929	    5.352
 1996	     2	     5	   11.531	     18.799	     26.726	     86.422	      1.285	     16.026	    3.952	    4.055	    4.819	    3.581
 1996	     2	     6	    5.136	     17.772	     26.455	     80.195	      1.109	     22.148	    3.320	    5.206	    6.406	    4.870
 1996	     2	     7	    0.965	     16.846	     29.459	     77.241	      1.366	     26.587	    4.335	    6.522	    7.696	    5.997
 1996	     2	     8	    5.074	     19.919	     27.114	     81.732	      1.209	     15.426	    4.145	    3.918	    4.697	    3.511
 1996	     2	     9	    9.691	     19.918	     25.358	     87.969	      1.206	     11.231	    2.239	    2.929	    3.527	    2.502
 1996	     2	    10	   26.553	     19.731	     23.345	     90.668	      1.659	      8.482	    3.135	    2.247	    2.767	    1.838
 1996	     2	    11	   18.796	     15.302	     21.110	     71.350	      1.803	     18.820	    2.994	    4.020	    5.203	    3.733
 1996	     2	    12	    0.092	      9.976	     21.173	     64.417	      1.795	     29.025	    3.971	    5.831	    7.327	    5.335
 1996	     2	    13	    0.570	     11.191	     24.168	     68.008	      1.957	     27.704	    3.901	    6.141	    7.310	    5.414
 1996	     2	    14	    0.005	     13.152	     25.764	     71.022	      1.467	     26.726	    3.944	    6.107	    7.294	    5.485
 1996	     2	    15	   11.630	     17.143	     25.100	     84.019	      1.432	     12.653	    2.628	    3.355	    3.832	    2.713
 1996	     2	    16	   12.837	     18.435	     27.722	     82.927	      0.871	     20.538	    4.205	    4.972	    6.043	    4.624
 1996	     2	    17	    2.511	     18.999	     26.860	     82.756	      1.776	     19.995	    3.173	    4.858	    5.885	    4.486
 1996	     2	    18	    0.643	     18.379	     27.807	     80.492	      1.527	     21.420	    3.483	    5.265	    6.278	    4.825
 1996	     2	    19	    3.027	     18.536	     28.545	     78.922	      1.076	     23.462	    4.929	    5.669	    6.869	    5.342
 1996	     2	    20	    2.906	     18.887	     29.805	     76.835	      0.928	     23.690	    5.298	    5.816	    7.003	    5.499
 1996	     2	    21	    3.909	     18.449	     29.208	     76.926	      0.742	     25.264	    4.991	    6.033	    7.384	    5.793
 1996	     2	    22	    0.888	     18.787	     30.757	     74.773	      0.938	     25.689	    5.711	    6.331	    7.594	    6.024
 1996	     2	    23	    8.208	     20.360	     31.143	     75.948	      1.257	     23.467	    4.734	    5.971	    7.059	    5.629
 1996	     2	    24	   13.920	     20.186	     28.616	     84.794	      0.777	     15.074	    4.360	    3.880	    4.627	    3.504
 1996	     2	    25	   15.777	     20.365	     26.997	     87.876	      1.549	     16.509	    3.902	    4.111	    4.983	    3.772
 1996	     2	    26	    7.587	     20.232	     27.311	     84.814	      0.977	     16.849	    3.993	    4.159	    5.079	    3.858
 1996	     2	    27	    3.182	     20.208	     27.785	     84.312	      1.382	     16.745	    2.945	    4.244	    5.061	    3.855
 1996	     2	    28	   10.114	     20.573	     28.005	     86.184	      1.376	     14.404	    3.221	    3.793	    4.434	    3.339
 1996	     2	    29	   13.460	     19.061	     25.014	     88.924	      1.090	     13.043	    2.215	    3.259	    3.964	    2.862
 1996	     3	     1	    1.776	     17.351	     22.469	     80.828	      3.074	     17.890	    3.249	    3.865	    5.081	    3.716
 1996	     3	     2	    0.612	     14.463	     23.617	     79.113	      2.157	     18.904	    2.918	    4.470	    5.259	    3.836
 1996	     3	     3	    3.774	     15.096	     22.914	     82.738	      1.580	     14.789	    2.047	    3.583	    4.235	    2.998
 1996	     3	     4	    2.846	     16.501	     23.805	     83.362	      2.268	     16.726	    3.151	    4.002	    4.797	    3.496
 1996	     3	     5	    0.823	     15.233	     24.064	     82.945	      1.947	     18.207	    2.417	    4.350	    5.129	    3.755
 1996	     3	     6	    0.426	     16.275	     26.929	     81.149	      1.164	     21.113	    3.540	    5.081	    6.035	    4.581
 1996	     3	     7	    5.429	     18.199	     27.192	     83.380	      0.843	     18.557	    4.182	    4.505	    5.448	    4.139
 1996	     3	     8	    5.106	     18.535	     26.444	     84.345	      0.957	     17.777	    4.286	    4.293	    5.225	    3.945
 1996	     3	     9	    2.532	     17.834	     26.159	     80.660	      1.321	     20.844	    4.007	    4.904	    5.993	    4.569
 1996	     3	    10	    0.000	     15.142	     27.130	     74.238	      1.532	     24.944	    3.779	    5.916	    6.973	    5.350
 1996	     3	    11	    0.000	     15.934	     26.566	     67.942	      1.639	     23.913	    3.591	    5.632	    6.715	    5.143
 1996	     3	    12	    0.136	     16.573	     27.279	     71.247	      1.702	     20.923	    3.471	    5.191	    5.998	    4.578
 1996	     3	    13	    1.156	     18.873	     28.379	     76.247	      1.503	     18.106	    3.899	    4.659	    5.378	    4.131
 1996	     3	    14	    3.981	     19.155	     27.177	     83.451	      0.892	     14.964	    2.815	    3.775	    4.506	    3.376
 1996	     3	    15	    0.705	     18.281	     27.530	     81.920	      1.078	     18.968	    3.337	    4.650	    5.554	    4.252
 1996	     3	    16	    0.564	     17.875	     25.793	     78.994	      1.473	     15.526	    2.427	    3.891	    4.574	    3.389
 1996	     3	    17	    0.095	     16.582	     25.345	     80.574	      1.655	     19.803	    3.530	    4.682	    5.613	    4.228
 1996	     3	    18	    2.072	     16.229	     25.379	     79.539	      1.240	     14.596	    2.880	    3.709	    4.267	    3.104
 1996	     3	    19	    9.769	     18.165	     23.991	     87.446	      1.029	     13.933	    3.533	    3.339	    4.116	    2.984
 1996	     3	    20	    1.649	     16.502	     25.237	     79.461	      1.900	     18.986	    2.950	    4.556	    5.388	    4.044
 1996	     3	    21	    1.051	     16.062	     26.249	     75.361	      1.836	     19.314	    3.869	    4.787	    5.491	    4.144
 1996	     3	    22	    4.256	     16.999	     25.270	     79.920	      1.543	     15.922	    3.714	    3.945	    4.619	    3.415
 1996	     3	    23	    2.383	     18.769	     25.284	     81.821	      2.574	     13.658	    2.689	    3.540	    4.085	    2.997
 1996	     3	    24	    1.343	     15.053	     20.921	     70.063	      2.637	     17.442	    2.436	    3.707	    4.760	    3.438
 1996	     3	    25	    0.006	     10.987	     23.013	     65.944	      1.508	     22.800	    2.838	    5.024	    5.929	    4.370
 1996	     3	    26	    4.578	     13.974	     23.903	     79.282	      1.010	     12.379	    2.222	    3.182	    3.590	    2.506
 1996	     3	    27	    2.198	     15.440	     24.731	     79.236	      0.872	     16.700	    2.610	    3.950	    4.728	    3.485
 1996	     3	    28	    0.556	     15.252	     27.620	     75.756	      1.057	     18.812	    2.622	    4.689	    5.362	    4.066
 1996	     3	    29	    9.411	     18.408	     23.179	     91.519	      1.530	      6.193	    3.157	    1.894	    2.120	    1.317
 1996	     3	    30	   31.346	     19.236	     24.058	     86.111	      1.426	     10.064	    2.927	    2.594	    3.127	    2.187
 1996	     3	    31	    1.219	     18.236	     25.881	     84.212	      0.915	     11.042	    1.907	    2.923	    3.388	    2.424
 1996	     4	     1	    0.134	     18.023	     27.999	     80.380	      1.337	     17.125	    3.999	    4.396	    5.026	    3.850
 1996	     4	     2	    0.645	     21.106	     30.687	     69.487	      3.003	     19.968	    3.374	    5.497	    5.998	    4.806
 1996	     4	     3	   23.670	     19.382	     27.979	     81.189	      1.299	     13.519	    5.340	    3.627	    4.102	    3.088
 1996	     4	     4	   24.810	     18.789	     27.022	     86.861	      1.361	     10.514	    4.845	    3.011	    3.273	    2.357
 1996	     4	     5	    2.402	     19.890	     29.558	     82.279	      0.999	     17.773	    4.016	    4.517	    5.302	    4.163
 1996	     4	     6	    2.808	     20.197	     29.209	     81.232	      1.801	     16.182	    3.524	    4.352	    4.865	    3.788
 1996	     4	     7	    4.151	     13.474	     21.632	     78.226	      1.473	     19.309	    2.842	    4.155	    5.113	    3.760
 1996	     4	     8	    0.036	     11.495	     27.958	     76.427	      1.227	     19.252	    2.551	    4.968	    5.290	    3.979
 1996	     4	     9	    3.994	     18.699	     28.352	     81.579	      2.002	     15.115	    2.305	    4.193	    4.502	    3.440
 1996	     4	    10	   14.112	     17.420	     22.147	     88.829	      1.319	      7.233	    3.219	    2.006	    2.341	    1.497
 1996	     4	    11	    1.235	     16.712	     24.043	     83.561	      1.742	     12.418	    2.214	    3.197	    3.639	    2.611
 1996	     4	    12	    1.399	     16.906	     27.288	     81.980	      0.840	     17.357	    3.442	    4.233	    4.988	    3.814
 1996	     4	    13	    4.100	     18.165	     27.547	     83.759	      0.949	     16.783	    3.660	    4.146	    4.889	    3.758
 1996	     4	    14	    3.525	     18.612	     28.495	     78.150	      1.582	     18.428	    2.781	    4.705	    5.367	    4.197
 1996	     4	    15	    0.985	     19.743	     27.850	     77.725	      2.729	     15.889	    2.408	    4.271	    4.707	    3.640
 1996	     4	    16	   10.036	     13.240	     21.320	     78.770	      1.829	     10.642	    2.893	    2.800	    3.043	    2.056
 1996	     4	    17	    4.061	      8.364	     14.544	     66.707	      2.342	     16.804	    1.351	    2.998	    3.949	    2.708
 1996	     4	    18	    3.525	      4.661	     15.291	     72.926	      1.106	     17.494	    1.639	    3.267	    3.935	    2.676
 1996	     4	    19	    0.000	      5.500	     19.724	     70.906	      1.337	     18.692	    1.834	    3.972	    4.437	    3.131
 1996	     4	    20	    0.000	      9.162	     21.294	     66.557	      1.427	     18.564	    1.917	    4.093	    4.665	    3.377
 1996	     4	    21	    0.003	     11.292	     23.488	     71.697	      1.501	     16.689	    1.837	    4.041	    4.429	    3.235
 1996	     4	    22	    0.000	     12.953	     25.432	     73.573	      1.193	     16.930	    2.335	    4.158	    4.625	    3.449
 1996	     4	    23	    0.554	     15.146	     23.434	     85.587	      0.814	      7.458	    0.702	    2.142	    2.355	    1.524
 1996	     4	    24	    0.257	     17.547	     25.347	     73.260	      1.825	     11.454	    2.133	    3.138	    3.413	    2.476
 1996	     4	    25	    2.194	     16.204	     21.735	     83.775	      1.558	      5.672	    1.182	    1.802	    1.922	    1.149
 1996	     4	    26	    0.963	     13.807	     19.078	     80.570	      2.139	     12.029	    1.618	    2.664	    3.288	    2.269
 1996	     4	    27	    0.029	     12.156	     21.388	     71.905	      1.655	     12.708	    1.567	    3.136	    3.454	    2.420
 1996	     4	    28	    0.041	     12.906	     21.474	     76.322	      1.901	     10.448	    1.095	    2.807	    2.962	    2.014
 1996	     4	    29	    0.268	     13.608	     23.863	     76.393	      1.451	     14.290	    1.692	    3.567	    3.937	    2.876
 1996	     4	    30	    0.161	     13.797	     24.699	     79.574	      1.002	     14.132	    2.698	    3.490	    3.928	    2.884
 1996	     5	     1	    6.081	     15.203	     23.280	     82.147	      1.019	     12.407	    2.475	    3.021	    3.516	    2.531
 1996	     5	     2	    0.124	     12.434	     22.825	     80.294	      1.143	     15.884	    1.844	    3.663	    4.217	    3.099
 1996	     5	     3	    0.000	     11.572	     23.681	     72.696	      0.783	     16.436	    1.708	    3.745	    4.339	    3.207
 1996	     5	     4	    0.055	     11.987	     23.336	     74.254	      0.478	     15.386	    1.624	    3.429	    4.097	    3.005
 1996	     5	     5	    0.004	     11.919	     22.962	     74.152	      0.595	     14.300	    1.687	    3.253	    3.830	    2.776
 1996	     5	     6	    0.000	     10.968	     23.637	     73.917	      1.081	     15.642	    1.713	    3.722	    4.120	    3.024
 1996	     5	     7	    0.000	     12.389	     24.613	     71.611	      1.311	     15.198	    1.792	    3.795	    4.103	    3.039
 1996	     5	     8	    0.236	     14.068	     24.104	     78.503	      0.669	     13.077	    1.376	    3.122	    3.641	    2.656
 1996	     5	     9	    0.209	     14.520	     23.630	     80.130	      1.390	     12.278	    1.573	    3.129	    3.450	    2.493
 1996	     5	    10	    0.335	     12.696	     20.409	     82.111	      1.162	     10.353	    0.881	    2.521	    2.877	    1.959
 1996	     5	    11	    0.017	     11.050	     21.490	     72.817	      0.891	     14.791	    1.675	    3.298	    3.833	    2.775
 1996	     5	    12	    0.000	     10.694	     23.320	     68.695	      1.298	     15.016	    1.419	    3.657	    3.933	    2.879
 1996	     5	    13	    0.000	     10.914	     22.380	     69.033	      1.542	     13.586	    1.169	    3.394	    3.586	    2.578
 1996	     5	    14	    0.323	     13.048	     22.018	     77.884	      1.265	     11.630	    1.683	    2.878	    3.201	    2.263
 1996	     5	    15	    0.907	     11.318	     18.990	     75.036	      0.829	     12.015	    1.464	    2.630	    3.145	    2.181
 1996	     5	    16	    0.000	      8.041	     18.477	     71.922	      1.117	     14.592	    1.162	    3.076	    3.541	    2.496
 1996	     5	    17	    0.021	      8.705	     22.278	     70.920	      1.896	     12.337	    1.302	    3.433	    3.224	    2.262
 1996	     5	    18	    4.244	     13.344	     18.807	     85.742	      0.633	      8.153	    1.927	    1.947	    2.358	    1.521
 1996	     5	    19	    0.357	     11.496	     21.238	     81.426	      0.826	     10.782	    1.279	    2.600	    2.936	    2.029
 1996	     5	    20	    0.855	     11.920	     15.834	     87.005	      1.267	      5.566	    0.467	    1.447	    1.736	    0.971
 1996	     5	    21	    0.083	      9.938	     17.141	     79.941	      1.094	     10.113	    1.052	    2.258	    2.640	    1.745
 1996	     5	    22	    0.471	      9.778	     17.225	     87.393	      1.668	      7.167	    0.759	    1.959	    2.042	    1.236
 1996	     5	    23	    0.518	     11.404	     15.019	     80.981	      2.203	      6.760	    0.520	    1.573	    1.950	    1.154
 1996	     5	    24	    0.170	      7.931	     17.360	     76.372	      1.666	      9.726	    1.251	    2.403	    2.506	    1.631
 1996	     5	    25	    0.000	      8.729	     19.402	     73.642	      1.184	     11.561	    1.140	    2.722	    2.953	    2.029
 1996	     5	    26	    0.152	     10.187	     20.221	     79.007	      0.705	     11.206	    0.827	    2.566	    2.945	    2.037
 1996	     5	    27	    0.012	     10.153	     18.478	     82.603	      0.675	     10.487	    1.030	    2.331	    2.745	    1.855
 1996	     5	    28	    0.014	      7.054	     18.083	     75.799	      0.669	     12.219	    0.975	    2.583	    2.981	    2.044
 1996	     5	    29	    0.000	      5.730	     19.479	     75.842	      0.495	     11.605	    0.700	    2.520	    2.860	    1.944
 1996	     5	    30	    4.972	      9.668	     20.068	     83.331	      0.713	      8.736	    2.160	    2.185	    2.404	    1.572
 1996	     5	    31	   23.140	      8.082	     12.653	     92.728	      1.616	      3.580	    2.297	    1.143	    1.244	    0.555
 1996	     6	     1	    2.190	      3.032	     10.435	     76.638	      0.987	     11.650	    0.914	    2.016	    2.463	    1.574
 1996	     6	     2	    0.008	      1.025	     13.014	     75.200	      0.635	     13.443	    0.844	    2.371	    2.778	    1.838
 1996	     6	     3	    0.000	      1.481	     14.977	     67.426	      0.779	     13.873	    0.715	    2.605	    2.947	    1.989
 1996	     6	     4	    0.000	      2.617	     16.690	     75.092	      0.934	     13.197	    0.850	    2.716	    2.939	    1.996
 1996	     6	     5	    0.040	      6.941	     17.702	     82.154	      0.785	      9.218	    0.451	    2.161	    2.368	    1.529
 1996	     6	     6	    0.001	      7.169	     17.231	     79.978	      0.556	     11.471	    1.086	    2.375	    2.794	    1.895
 1996	     6	     7	    0.000	      6.030	     18.540	     72.196	      0.970	     12.809	    0.867	    2.793	    3.055	    2.122
 1996	     6	     8	    0.092	      6.778	     15.158	     76.449	      1.274	     11.853	    0.758	    2.398	    2.783	    1.878
 1996	     6	     9	    0.000	      5.023	     19.357	     71.065	      1.704	     13.238	    0.831	    3.225	    3.128	    2.187
 1996	     6	    10	    1.723	      7.761	     20.477	     71.688	      1.701	     13.281	    0.858	    3.255	    3.274	    2.335
 1996	     6	    11	    2.048	      9.071	     22.272	     69.376	      1.734	     13.159	    0.876	    3.428	    3.354	    2.426
 1996	     6	    12	    0.165	      9.566	     22.050	     66.227	      1.878	     13.077	    0.814	    3.405	    3.345	    2.420
 1996	     6	    13	    0.000	     10.498	     22.551	     66.747	      2.167	     13.169	    0.832	    3.523	    3.411	    2.489
 1996	     6	    14	    0.000	     12.730	     24.191	     67.195	      2.016	     12.108	    1.022	    3.419	    3.295	    2.418
 1996	     6	    15	    0.429	     14.836	     24.803	     66.950	      2.874	     10.012	    0.811	    3.270	    2.882	    2.074
 1996	     6	    16	   25.921	     15.672	     20.844	     90.099	      1.260	      4.553	    2.377	    1.493	    1.598	    0.904
 1996	     6	    17	   16.008	     14.886	     18.917	     95.321	      0.899	      3.542	    1.833	    1.188	    1.358	    0.677
 1996	     6	    18	    5.313	     11.032	     16.321	     92.717	      1.454	      3.560	    0.357	    1.271	    1.306	    0.617
 1996	     6	    19	    0.571	      6.591	     11.503	     77.098	      1.318	      8.216	    1.824	    1.629	    2.009	    1.215
 1996	     6	    20	   15.995	      5.074	     10.625	     90.951	      1.406	      3.088	    2.550	    1.052	    1.086	    0.436
 1996	     6	    21	   10.880	      6.810	     10.997	     91.480	      0.985	      4.169	    1.325	    1.097	    1.301	    0.613
 1996	     6	    22	    0.474	      6.623	     13.694	     85.190	      0.835	      8.532	    0.890	    1.802	    2.121	    1.314
 1996	     6	    23	    0.002	      3.964	     12.626	     79.280	      0.624	     12.216	    0.723	    2.189	    2.651	    1.756
 1996	     6	    24	    1.722	      1.805	     16.952	     81.309	      0.507	     11.925	    0.743	    2.386	    2.676	    1.785
 1996	     6	    25	    0.522	      8.198	     16.172	     84.808	      0.699	      7.051	    1.610	    1.711	    1.938	    1.164
 1996	     6	    26	   26.272	      6.200	     10.436	     93.039	      2.303	      2.825	    3.736	    1.011	    1.054	    0.406
 1996	     6	    27	   24.297	      6.707	      8.291	     97.091	      2.445	      3.229	    1.250	    0.778	    1.103	    0.450
 1996	     6	    28	    5.891	      4.336	      6.866	     93.563	      1.958	      3.595	    1.443	    0.849	    1.107	    0.463
 1996	     6	    29	    1.950	     -0.317	      6.907	     81.508	      0.982	     10.974	    0.602	    1.704	    2.100	    1.274
 1996	     6	    30	    0.002	     -1.323	     12.217	     76.174	      0.703	     12.522	    0.587	    2.209	    2.492	    1.603
 1996	     7	     1	    0.476	      3.107	     16.891	     75.853	      2.015	     11.738	    0.767	    2.896	    2.692	    1.797
 1996	     7	     2	   14.330	      9.896	     15.955	     86.793	      2.027	      4.747	    1.557	    1.540	    1.524	    0.803
 1996	     7	     3	    7.681	      6.360	     13.814	     82.912	      1.564	     10.629	    2.137	    2.158	    2.502	    1.633
 1996	     7	     4	    2.920	      2.113	     11.128	     77.946	      1.084	     11.598	    0.555	    2.081	    2.437	    1.560
 1996	     7	     5	    2.622	      1.036	     14.464	     81.197	      1.264	     11.509	    0.716	    2.437	    2.502	    1.620
 1996	     7	     6	    0.090	      5.567	     14.088	     82.418	      1.445	      7.167	    0.772	    1.800	    1.867	    1.091
 1996	     7	     7	   17.847	      9.260	     16.407	     88.653	      1.843	      6.132	    1.771	    1.784	    1.795	    1.035
 1996	     7	     8	   34.705	     11.752	     15.320	     91.139	      2.166	      3.732	    1.480	    1.196	    1.345	    0.644
 1996	     7	     9	   11.163	     12.265	     16.326	     91.384	      1.523	      4.491	    1.336	    1.329	    1.514	    0.794
 1996	     7	    10	    3.388	      7.808	     12.668	     74.965	      3.620	      6.521	    1.615	    1.579	    1.775	    1.007
 1996	     7	    11	    1.615	      7.139	     11.283	     78.613	      2.595	      5.492	    1.299	    1.316	    1.552	    0.817
 1996	     7	    12	    0.019	      6.158	     14.915	     75.380	      1.155	     13.031	    1.152	    2.534	    2.987	    2.034
 1996	     7	    13	    0.000	      5.556	     19.392	     68.033	      1.429	     13.490	    0.861	    3.156	    3.220	    2.249
 1996	     7	    14	    0.010	      6.616	     13.734	     76.672	      1.505	     10.010	    0.387	    2.073	    2.413	    1.542
 1996	     7	    15	    0.008	      2.508	     10.896	     74.524	      1.536	     12.603	    0.847	    2.211	    2.629	    1.701
 1996	     7	    16	    0.219	      0.182	     16.687	     74.452	      1.050	     13.097	    0.808	    2.792	    2.847	    1.893
 1996	     7	    17	    0.021	      5.353	     18.810	     73.562	      0.626	     12.449	    1.246	    2.664	    3.000	    2.049
 1996	     7	    18	    2.005	      9.084	     21.354	     69.607	      1.398	     10.849	    1.161	    2.886	    2.874	    1.973
 1996	     7	    19	    5.917	     13.259	     19.057	     77.729	      1.825	      5.675	    1.645	    1.743	    1.817	    1.062
 1996	     7	    20	   15.051	     10.190	     18.582	     72.304	      2.020	     10.851	    2.190	    2.636	    2.835	    1.924
 1996	     7	    21	    1.279	      1.121	     10.371	     66.159	      2.548	      8.167	    0.331	    1.884	    1.855	    1.059
 1996	     7	    22	    0.003	      1.150	     10.914	     78.725	      1.423	      8.624	    0.418	    1.834	    1.946	    1.131
 1996	     7	    23	    0.000	      3.811	     16.129	     71.325	      1.759	     14.542	    0.996	    3.045	    3.252	    2.224
 1996	     7	    24	    0.000	      6.020	     18.660	     70.690	      1.223	     13.030	    1.072	    2.953	    3.152	    2.163
 1996	     7	    25	    1.290	      8.445	     17.008	     81.539	      0.766	     10.676	    1.179	    2.316	    2.717	    1.795
 1996	     7	    26	    4.701	      7.594	     12.358	     88.550	      0.932	      6.346	    1.659	    1.448	    1.755	    0.971
 1996	     7	    27	    0.229	      5.076	     14.449	     78.102	      0.434	     12.221	    1.006	    2.324	    2.823	    1.855
 1996	     7	    28	    0.465	      4.015	     15.621	     72.888	      0.764	     12.745	    1.156	    2.544	    2.926	    1.939
 1996	     7	    29	    0.000	      3.989	     15.399	     66.356	      1.028	     15.059	    1.108	    2.882	    3.346	    2.281
 1996	     7	    30	    0.000	      2.526	     17.064	     70.078	      1.443	     15.395	    1.049	    3.240	    3.420	    2.340
 1996	     7	    31	    0.000	      3.964	     19.256	     68.631	      1.032	     15.579	    1.159	    3.346	    3.619	    2.524
