CABra ID  	 148
ANA ID    	 38850000
Longitude 	 -51.985   	 dd
Latitude  	 -6.74     	 dd
Area      	 210502.9436	 km²
Elevation 	 344.402   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	    12	    28	    0.223	     20.852	     32.413	     59.237	      2.668	     24.128	    0.008	    6.671	    7.340	    5.905
 1991	    12	    29	    0.021	     21.345	     32.251	     59.372	      3.069	     25.510	    0.007	    6.925	    7.754	    6.266
 1991	    12	    30	    0.139	     21.731	     32.053	     61.633	      3.599	     23.189	    0.007	    6.506	    7.092	    5.708
 1991	    12	    31	    0.239	     22.462	     32.068	     61.253	      3.391	     24.625	    0.007	    6.629	    7.539	    6.112
 1992	     1	     1	    0.011	     22.354	     31.813	     61.142	      3.483	     23.951	    0.007	    6.469	    7.329	    5.921
 1992	     1	     2	    0.014	     22.820	     32.076	     59.466	      3.457	     25.340	    0.007	    6.720	    7.763	    6.315
 1992	     1	     3	    0.009	     22.310	     32.175	     59.076	      3.496	     25.666	    0.007	    6.884	    7.840	    6.368
 1992	     1	     4	    0.000	     21.801	     32.066	     59.954	      3.445	     25.179	    0.006	    6.829	    7.671	    6.204
 1992	     1	     5	    0.005	     21.929	     32.208	     60.028	      3.371	     25.680	    0.006	    6.927	    7.828	    6.346
 1992	     1	     6	    0.002	     21.517	     32.049	     63.660	      3.132	     23.432	    0.009	    6.486	    7.154	    5.754
 1992	     1	     7	    0.003	     22.162	     32.342	     63.674	      2.862	     22.648	    0.007	    6.273	    6.964	    5.620
 1992	     1	     8	    0.114	     22.248	     32.352	     62.027	      2.846	     23.124	    0.006	    6.351	    7.106	    5.744
 1992	     1	     9	    0.004	     22.405	     32.429	     60.775	      2.800	     24.339	    0.006	    6.572	    7.469	    6.062
 1992	     1	    10	    0.002	     22.805	     32.636	     59.862	      3.059	     21.509	    0.005	    6.087	    6.666	    5.393
 1992	     1	    11	    0.116	     22.621	     32.688	     61.259	      3.466	     23.319	    0.005	    6.544	    7.191	    5.838
 1992	     1	    12	    0.195	     23.089	     32.069	     62.311	      3.533	     23.100	    0.005	    6.281	    7.122	    5.774
 1992	     1	    13	    0.005	     22.901	     31.743	     62.987	      3.214	     19.489	    0.004	    5.515	    6.052	    4.844
 1992	     1	    14	    0.002	     22.236	     31.627	     61.671	      2.799	     19.949	    0.004	    5.584	    6.161	    4.915
 1992	     1	    15	    0.024	     22.428	     30.847	     62.169	      3.033	     15.249	    0.002	    4.563	    4.792	    3.732
 1992	     1	    16	    0.154	     23.751	     31.433	     63.552	      2.340	     15.617	    0.359	    4.444	    4.939	    3.904
 1992	     1	    17	    0.086	     22.291	     31.951	     62.177	      2.576	     21.846	    1.141	    5.961	    6.723	    5.406
 1992	     1	    18	    0.086	     23.041	     32.291	     62.884	      3.132	     23.171	    1.091	    6.298	    7.150	    5.803
 1992	     1	    19	    0.056	     22.444	     32.544	     63.599	      3.046	     22.443	    0.795	    6.286	    6.923	    5.599
 1992	     1	    20	    0.229	     23.219	     31.993	     65.487	      3.257	     22.495	    0.455	    6.093	    6.948	    5.626
 1992	     1	    21	    0.629	     23.183	     31.497	     67.561	      3.298	     22.244	    0.327	    5.934	    6.856	    5.531
 1992	     1	    22	    0.375	     23.133	     31.481	     69.380	      3.112	     21.282	    0.201	    5.736	    6.574	    5.288
 1992	     1	    23	    1.594	     23.154	     30.813	     70.840	      3.110	     18.164	    0.113	    5.002	    5.651	    4.481
 1992	     1	    24	    2.068	     22.844	     30.106	     73.966	      2.520	     16.548	    0.453	    4.513	    5.161	    4.035
 1992	     1	    25	   11.054	     23.109	     29.269	     76.598	      1.874	     13.491	    1.440	    3.674	    4.277	    3.269
 1992	     1	    26	   14.184	     22.654	     29.260	     79.482	      1.686	     12.169	    2.013	    3.424	    3.892	    2.933
 1992	     1	    27	   12.462	     22.851	     28.477	     79.866	      2.198	     12.968	    2.365	    3.514	    4.111	    3.105
 1992	     1	    28	   20.401	     22.404	     29.306	     82.407	      2.295	     15.874	    3.160	    4.261	    4.940	    3.817
 1992	     1	    29	   28.116	     21.845	     27.837	     85.472	      1.600	     12.063	    2.135	    3.277	    3.830	    2.833
 1992	     1	    30	   16.138	     22.625	     28.651	     79.364	      1.650	     13.731	    1.941	    3.651	    4.326	    3.286
 1992	     1	    31	    6.558	     21.922	     28.172	     81.057	      1.762	     12.639	    2.006	    3.446	    3.997	    2.983
 1992	     2	     1	    1.029	     22.473	     29.691	     76.413	      2.631	     16.589	    3.192	    4.502	    5.154	    4.010
 1992	     2	     2	    5.482	     22.203	     29.623	     76.796	      2.624	     18.583	    3.218	    4.889	    5.711	    4.474
 1992	     2	     3	    4.130	     22.459	     29.746	     77.745	      2.886	     20.980	    3.329	    5.350	    6.405	    5.073
 1992	     2	     4	    0.790	     22.796	     30.118	     73.712	      3.026	     21.359	    3.277	    5.470	    6.539	    5.207
 1992	     2	     5	    0.750	     22.636	     29.703	     75.336	      2.784	     20.098	    3.275	    5.150	    6.160	    4.868
 1992	     2	     6	    3.017	     22.733	     29.947	     73.802	      2.828	     21.897	    3.232	    5.525	    6.684	    5.324
 1992	     2	     7	    2.531	     23.022	     29.854	     74.665	      3.111	     22.771	    3.314	    5.641	    6.942	    5.549
 1992	     2	     8	    0.704	     23.169	     29.922	     74.471	      3.041	     21.248	    3.029	    5.358	    6.514	    5.190
 1992	     2	     9	    0.069	     22.348	     30.724	     68.877	      3.073	     24.899	    3.626	    6.320	    7.560	    6.080
 1992	     2	    10	    0.337	     21.687	     29.825	     73.325	      2.786	     17.429	    2.621	    4.802	    5.374	    4.182
 1992	     2	    11	    8.953	     21.850	     26.726	     82.168	      2.377	      9.688	    1.505	    2.757	    3.158	    2.246
 1992	     2	    12	    5.503	     21.303	     28.257	     77.857	      3.154	     13.417	    1.438	    3.862	    4.203	    3.147
 1992	     2	    13	    0.580	     22.261	     29.898	     74.577	      3.489	     20.426	    3.638	    5.363	    6.246	    4.937
 1992	     2	    14	    3.273	     21.666	     29.720	     76.703	      2.610	     18.721	    2.992	    4.995	    5.736	    4.485
 1992	     2	    15	    3.407	     22.247	     29.268	     78.900	      2.717	     16.936	    3.123	    4.520	    5.236	    4.063
 1992	     2	    16	    2.502	     21.955	     29.011	     81.778	      2.295	     17.434	    3.271	    4.551	    5.361	    4.156
 1992	     2	    17	    4.768	     21.771	     28.880	     78.675	      2.775	     17.595	    3.266	    4.626	    5.398	    4.180
 1992	     2	    18	    2.969	     21.733	     28.933	     78.866	      3.092	     18.858	    3.249	    4.897	    5.753	    4.480
 1992	     2	    19	    2.568	     22.130	     29.538	     77.379	      3.251	     17.361	    3.154	    4.730	    5.360	    4.173
 1992	     2	    20	    1.015	     22.297	     29.457	     79.011	      2.695	     17.817	    3.163	    4.710	    5.491	    4.286
 1992	     2	    21	    2.078	     22.099	     29.306	     79.206	      2.274	     17.358	    2.945	    4.570	    5.351	    4.159
 1992	     2	    22	    2.887	     22.259	     29.475	     77.550	      3.400	     21.518	    3.552	    5.442	    6.540	    5.175
 1992	     2	    23	    0.780	     22.289	     29.765	     75.443	      3.219	     23.276	    3.447	    5.810	    7.052	    5.619
 1992	     2	    24	    0.836	     22.552	     30.061	     73.678	      3.453	     20.614	    3.329	    5.390	    6.314	    5.008
 1992	     2	    25	    1.057	     22.393	     29.637	     81.002	      3.166	     19.524	    3.030	    5.092	    5.984	    4.712
 1992	     2	    26	    0.909	     23.404	     29.616	     79.447	      3.083	     17.934	    3.657	    4.653	    5.560	    4.377
 1992	     2	    27	    1.011	     22.922	     30.248	     72.851	      3.431	     23.171	    3.666	    5.836	    7.066	    5.665
 1992	     2	    28	    0.138	     21.542	     30.607	     70.056	      3.086	     23.823	    3.439	    6.195	    7.209	    5.757
 1992	     2	    29	    0.801	     20.865	     31.131	     67.013	      2.426	     26.327	    3.887	    6.754	    7.914	    6.351
 1992	     3	     1	    0.000	     19.938	     30.802	     69.286	      2.579	     21.929	    3.184	    5.986	    6.613	    5.214
 1992	     3	     2	    0.354	     21.564	     30.588	     71.004	      2.888	     22.449	    3.220	    5.912	    6.817	    5.425
 1992	     3	     3	    1.309	     21.680	     30.818	     70.465	      3.619	     24.314	    3.204	    6.380	    7.362	    5.899
 1992	     3	     4	    0.155	     21.961	     30.967	     67.081	      3.943	     22.855	    2.845	    6.163	    6.963	    5.572
 1992	     3	     5	    0.284	     21.081	     30.824	     65.735	      3.728	     24.588	    2.936	    6.529	    7.414	    5.926
 1992	     3	     6	    0.933	     20.267	     29.523	     74.831	      2.938	     16.894	    2.011	    4.844	    5.170	    3.972
 1992	     3	     7	    1.163	     21.751	     30.427	     73.469	      3.155	     20.560	    2.933	    5.546	    6.279	    4.970
 1992	     3	     8	    4.158	     22.315	     29.373	     73.699	      3.097	     19.449	    2.754	    5.021	    5.948	    4.676
 1992	     3	     9	    4.380	     22.389	     29.171	     74.215	      3.127	     19.996	    2.933	    5.064	    6.099	    4.800
 1992	     3	    10	    1.588	     22.013	     30.469	     70.850	      3.380	     20.834	    2.515	    5.598	    6.366	    5.054
 1992	     3	    11	    0.674	     21.672	     30.136	     74.253	      3.481	     20.571	    2.613	    5.530	    6.267	    4.952
 1992	     3	    12	    1.936	     21.550	     29.596	     78.704	      3.185	     18.075	    2.653	    4.941	    5.540	    4.318
 1992	     3	    13	    1.593	     21.867	     29.492	     75.146	      3.861	     18.716	    2.210	    5.056	    5.727	    4.482
 1992	     3	    14	    1.361	     21.683	     29.505	     72.534	      3.932	     20.963	    2.391	    5.475	    6.355	    5.010
 1992	     3	    15	    0.770	     21.517	     30.570	     71.246	      3.676	     21.542	    2.545	    5.859	    6.550	    5.202
 1992	     3	    16	    5.893	     21.548	     29.351	     79.856	      2.862	     15.191	    2.239	    4.324	    4.720	    3.619
 1992	     3	    17	    2.817	     21.744	     29.329	     76.993	      3.561	     20.968	    2.647	    5.390	    6.351	    5.005
 1992	     3	    18	    0.135	     21.260	     29.657	     71.947	      3.654	     22.736	    2.434	    5.857	    6.841	    5.417
 1992	     3	    19	    0.009	     20.792	     30.034	     71.338	      3.017	     22.801	    2.536	    5.953	    6.854	    5.427
 1992	     3	    20	    0.210	     21.210	     29.125	     72.359	      2.763	     18.701	    1.562	    4.936	    5.687	    4.426
 1992	     3	    21	    0.696	     20.944	     28.464	     74.789	      2.380	     16.541	    1.446	    4.397	    5.058	    3.874
 1992	     3	    22	    0.976	     21.303	     29.785	     73.398	      2.790	     17.941	    1.866	    4.927	    5.494	    4.283
 1992	     3	    23	    0.957	     21.301	     29.245	     73.754	      2.920	     17.901	    1.924	    4.826	    5.468	    4.248
 1992	     3	    24	    2.216	     20.726	     29.653	     76.957	      2.165	     18.490	    2.328	    4.953	    5.625	    4.378
 1992	     3	    25	    4.688	     20.439	     29.681	     73.575	      1.703	     22.346	    3.133	    5.632	    6.693	    5.275
 1992	     3	    26	    0.935	     21.099	     29.160	     75.493	      2.154	     21.023	    2.346	    5.305	    6.329	    4.971
 1992	     3	    27	    1.104	     21.200	     29.181	     79.499	      2.475	     18.333	    1.889	    4.840	    5.581	    4.342
 1992	     3	    28	    4.909	     21.229	     28.869	     80.948	      2.912	     16.259	    2.306	    4.459	    4.993	    3.837
 1992	     3	    29	    4.173	     21.485	     28.893	     77.081	      2.793	     17.594	    2.677	    4.655	    5.373	    4.166
 1992	     3	    30	    3.659	     21.283	     28.773	     81.288	      2.456	     17.512	    3.410	    4.600	    5.340	    4.131
 1992	     3	    31	    4.217	     20.985	     28.391	     83.546	      2.056	     16.778	    2.839	    4.375	    5.116	    3.926
 1992	     4	     1	   11.370	     20.793	     28.799	     83.933	      1.825	     17.120	    3.459	    4.485	    5.215	    4.017
 1992	     4	     2	   24.482	     21.645	     27.909	     83.990	      1.667	     14.676	    2.604	    3.805	    4.538	    3.442
 1992	     4	     3	   10.647	     21.207	     28.423	     83.559	      1.272	     17.780	    3.391	    4.457	    5.399	    4.173
 1992	     4	     4	   10.410	     21.216	     29.235	     81.570	      1.701	     18.136	    3.543	    4.692	    5.521	    4.298
 1992	     4	     5	    4.944	     21.777	     28.656	     82.097	      2.245	     16.432	    3.142	    4.301	    5.046	    3.894
 1992	     4	     6	    2.673	     21.858	     29.043	     79.134	      2.658	     19.218	    3.418	    4.917	    5.838	    4.578
 1992	     4	     7	    1.135	     21.682	     29.009	     76.748	      2.681	     19.843	    2.878	    5.045	    6.005	    4.716
 1992	     4	     8	    1.021	     21.809	     28.746	     80.026	      2.772	     19.400	    3.005	    4.902	    5.875	    4.603
 1992	     4	     9	    1.600	     21.490	     29.020	     77.444	      2.933	     19.774	    3.193	    5.079	    5.977	    4.690
 1992	     4	    10	    0.563	     21.753	     28.892	     76.080	      2.939	     20.542	    2.906	    5.154	    6.196	    4.879
 1992	     4	    11	    0.225	     21.092	     28.846	     73.920	      3.383	     21.195	    3.082	    5.374	    6.349	    4.993
 1992	     4	    12	    0.245	     21.038	     29.178	     72.185	      3.854	     21.531	    2.996	    5.562	    6.452	    5.089
 1992	     4	    13	    0.310	     20.757	     28.886	     76.961	      3.288	     17.572	    2.263	    4.798	    5.331	    4.125
 1992	     4	    14	    1.006	     21.454	     28.965	     78.500	      3.282	     17.560	    2.469	    4.715	    5.351	    4.160
 1992	     4	    15	    0.283	     21.516	     29.001	     76.283	      2.928	     18.094	    2.208	    4.768	    5.502	    4.291
 1992	     4	    16	    0.013	     20.471	     29.790	     72.588	      2.599	     22.245	    2.898	    5.755	    6.647	    5.260
 1992	     4	    17	    0.065	     20.605	     30.061	     72.580	      2.530	     23.593	    3.015	    6.034	    7.040	    5.605
 1992	     4	    18	    0.039	     20.157	     30.373	     70.751	      2.702	     24.099	    2.727	    6.265	    7.174	    5.716
 1992	     4	    19	    0.220	     19.674	     30.533	     71.197	      2.701	     23.396	    2.598	    6.223	    6.962	    5.529
 1992	     4	    20	    0.175	     19.912	     30.621	     72.557	      2.467	     22.403	    2.302	    5.986	    6.697	    5.314
 1992	     4	    21	    0.990	     21.626	     30.243	     76.439	      2.824	     19.228	    1.882	    5.208	    5.856	    4.632
 1992	     4	    22	    0.326	     21.749	     30.696	     71.712	      3.980	     19.708	    2.028	    5.566	    6.010	    4.779
 1992	     4	    23	    0.043	     21.585	     30.108	     68.625	      3.647	     19.762	    2.061	    5.395	    5.999	    4.751
 1992	     4	    24	    0.081	     20.474	     29.919	     69.249	      3.066	     19.382	    1.768	    5.348	    5.846	    4.590
 1992	     4	    25	    0.043	     20.551	     30.129	     69.218	      3.224	     21.191	    1.950	    5.729	    6.359	    5.035
 1992	     4	    26	    0.061	     20.255	     30.061	     70.213	      3.595	     18.383	    1.309	    5.338	    5.563	    4.350
 1992	     4	    27	    0.009	     20.720	     30.809	     68.592	      3.042	     21.682	    1.863	    5.923	    6.528	    5.203
 1992	     4	    28	    0.008	     20.580	     31.130	     66.924	      2.250	     22.471	    1.925	    5.983	    6.756	    5.404
 1992	     4	    29	    0.009	     20.967	     31.145	     68.594	      2.460	     21.394	    1.856	    5.794	    6.467	    5.168
 1992	     4	    30	    0.106	     21.459	     31.422	     67.972	      2.675	     20.618	    1.827	    5.700	    6.274	    5.024
 1992	     5	     1	    0.035	     22.474	     31.566	     67.048	      2.890	     18.652	    1.948	    5.290	    5.750	    4.605
 1992	     5	     2	    0.093	     21.782	     31.066	     70.836	      2.945	     18.732	    1.470	    5.294	    5.736	    4.563
 1992	     5	     3	    0.010	     22.146	     30.751	     68.473	      3.276	     19.136	    1.444	    5.304	    5.851	    4.664
 1992	     5	     4	    0.050	     21.674	     30.681	     69.476	      2.340	     18.842	    1.335	    5.124	    5.749	    4.565
 1992	     5	     5	    0.202	     21.946	     29.900	     72.789	      2.344	     18.525	    1.611	    4.890	    5.643	    4.462
 1992	     5	     6	    0.115	     22.063	     30.731	     67.098	      2.664	     20.181	    1.364	    5.399	    6.141	    4.913
 1992	     5	     7	    0.166	     22.180	     30.840	     71.420	      2.933	     19.813	    1.224	    5.383	    6.043	    4.836
 1992	     5	     8	    0.650	     22.529	     30.314	     74.718	      3.182	     16.157	    1.202	    4.596	    5.000	    3.936
 1992	     5	     9	    0.061	     22.915	     31.138	     68.270	      3.013	     20.354	    1.374	    5.465	    6.231	    5.025
 1992	     5	    10	    0.009	     21.820	     31.310	     65.531	      3.508	     21.163	    1.323	    5.884	    6.427	    5.172
 1992	     5	    11	    0.005	     20.992	     30.377	     72.060	      3.113	     18.124	    1.084	    5.161	    5.508	    4.341
 1992	     5	    12	    0.010	     21.411	     30.816	     68.944	      3.124	     20.823	    1.185	    5.688	    6.295	    5.037
 1992	     5	    13	    0.017	     21.741	     30.659	     68.171	      3.244	     17.688	    0.870	    5.070	    5.415	    4.287
 1992	     5	    14	    0.015	     22.555	     30.890	     64.973	      3.252	     20.297	    1.111	    5.476	    6.188	    4.977
 1992	     5	    15	    0.022	     21.418	     31.008	     63.695	      3.319	     22.022	    1.098	    5.979	    6.638	    5.339
 1992	     5	    16	    0.000	     20.441	     31.239	     64.664	      2.681	     21.531	    0.993	    5.933	    6.468	    5.175
 1992	     5	    17	    0.001	     20.793	     30.662	     67.952	      2.682	     18.928	    0.962	    5.296	    5.730	    4.538
 1992	     5	    18	    0.002	     21.358	     31.003	     68.620	      2.566	     20.185	    0.918	    5.508	    6.114	    4.890
 1992	     5	    19	    0.061	     21.637	     30.592	     70.735	      2.481	     16.595	    0.840	    4.711	    5.097	    4.014
 1992	     5	    20	    0.527	     21.690	     30.928	     65.143	      2.703	     20.830	    0.898	    5.599	    6.303	    5.061
 1992	     5	    21	    0.013	     21.146	     30.441	     62.496	      3.151	     21.262	    0.848	    5.709	    6.385	    5.105
 1992	     5	    22	    0.242	     21.061	     28.985	     70.499	      3.511	     13.076	    0.431	    4.026	    4.065	    3.085
 1992	     5	    23	    0.002	     21.906	     30.421	     67.337	      3.185	     19.876	    0.803	    5.363	    6.021	    4.813
 1992	     5	    24	    0.002	     20.217	     30.930	     64.912	      2.808	     20.777	    0.805	    5.779	    6.228	    4.964
 1992	     5	    25	    0.143	     20.713	     29.716	     70.518	      3.164	     15.451	    0.486	    4.586	    4.727	    3.662
 1992	     5	    26	    0.044	     20.922	     30.445	     67.602	      2.824	     19.874	    0.669	    5.430	    5.984	    4.760
 1992	     5	    27	    0.003	     20.591	     30.259	     67.618	      2.887	     20.459	    0.683	    5.544	    6.126	    4.871
 1992	     5	    28	    0.057	     20.621	     29.604	     71.804	      3.021	     18.182	    0.551	    5.019	    5.474	    4.299
 1992	     5	    29	    0.127	     21.277	     29.554	     71.082	      2.978	     16.356	    0.591	    4.593	    4.986	    3.893
 1992	     5	    30	    1.082	     21.409	     29.787	     74.949	      2.990	     16.889	    0.564	    4.723	    5.144	    4.038
 1992	     5	    31	    1.671	     21.293	     29.289	     78.492	      2.395	     15.329	    0.545	    4.251	    4.694	    3.639
 1992	     6	     1	    0.904	     21.045	     27.997	     78.698	      2.447	     12.582	    0.747	    3.561	    3.905	    2.933
 1992	     6	     2	    0.987	     20.236	     28.445	     77.813	      2.733	     15.926	    0.574	    4.374	    4.805	    3.697
 1992	     6	     3	    0.659	     20.091	     28.164	     78.045	      2.557	     15.039	    0.448	    4.151	    4.553	    3.473
 1992	     6	     4	    0.168	     20.524	     29.412	     72.482	      2.652	     18.601	    0.562	    4.993	    5.574	    4.382
 1992	     6	     5	    0.174	     20.579	     29.121	     70.420	      3.158	     18.495	    0.496	    4.986	    5.537	    4.345
 1992	     6	     6	    0.005	     19.005	     30.207	     65.059	      2.818	     21.005	    0.554	    5.790	    6.205	    4.906
 1992	     6	     7	    0.044	     19.025	     29.295	     73.228	      2.772	     14.620	    0.352	    4.471	    4.437	    3.380
 1992	     6	     8	    0.386	     20.799	     28.532	     73.804	      3.323	     13.684	    0.363	    4.028	    4.208	    3.201
 1992	     6	     9	    0.070	     19.857	     28.301	     74.654	      3.287	     13.680	    1.254	    4.105	    4.179	    3.155
 1992	     6	    10	    0.333	     19.819	     28.213	     79.734	      2.685	     12.881	    1.381	    3.839	    3.961	    2.967
 1992	     6	    11	    0.098	     19.860	     29.212	     72.479	      2.741	     16.968	    1.410	    4.755	    5.095	    3.957
 1992	     6	    12	    0.100	     20.597	     28.988	     71.922	      2.930	     17.332	    1.266	    4.717	    5.211	    4.067
 1992	     6	    13	    0.017	     19.111	     29.631	     66.772	      3.125	     19.812	    1.051	    5.508	    5.857	    4.602
 1992	     6	    14	    0.124	     18.508	     29.033	     65.524	      3.460	     20.341	    0.732	    5.595	    5.953	    4.658
 1992	     6	    15	    0.038	     19.280	     28.556	     67.928	      3.749	     18.324	    0.602	    5.090	    5.422	    4.211
 1992	     6	    16	    0.277	     19.674	     26.532	     76.164	      3.790	     12.511	    0.339	    3.612	    3.824	    2.819
 1992	     6	    17	    0.094	     19.154	     26.796	     74.021	      3.369	     12.851	    0.315	    3.751	    3.907	    2.886
 1992	     6	    18	    0.059	     18.810	     27.903	     71.257	      3.258	     14.946	    0.472	    4.366	    4.481	    3.389
 1992	     6	    19	    0.008	     18.332	     28.499	     73.525	      2.970	     17.186	    0.452	    4.869	    5.080	    3.901
 1992	     6	    20	    0.639	     19.551	     27.702	     75.970	      2.810	     14.961	    0.586	    4.150	    4.500	    3.414
 1992	     6	    21	    2.210	     20.159	     27.352	     75.707	      3.617	     13.107	    0.641	    3.801	    4.011	    3.001
 1992	     6	    22	    1.659	     19.526	     28.897	     70.004	      2.968	     19.015	    0.843	    5.122	    5.628	    4.400
 1992	     6	    23	    0.781	     20.194	     27.342	     79.270	      3.009	     14.703	    0.599	    3.981	    4.440	    3.367
 1992	     6	    24	    0.240	     19.286	     27.887	     75.273	      2.994	     14.286	    0.522	    4.141	    4.317	    3.257
 1992	     6	    25	    0.551	     20.067	     26.683	     79.251	      3.590	     12.101	    0.398	    3.498	    3.727	    2.745
 1992	     6	    26	    0.198	     19.417	     28.249	     71.359	      3.043	     17.785	    0.412	    4.796	    5.271	    4.079
 1992	     6	    27	    0.463	     18.932	     27.429	     77.925	      2.951	     13.481	    0.290	    3.949	    4.083	    3.043
 1992	     6	    28	    0.392	     19.129	     28.764	     72.283	      2.291	     18.696	    0.390	    4.954	    5.524	    4.299
 1992	     6	    29	    0.221	     19.726	     28.282	     72.410	      2.640	     17.160	    0.437	    4.597	    5.114	    3.951
 1992	     6	    30	    0.212	     19.978	     28.189	     74.510	      2.792	     14.124	    0.341	    4.051	    4.299	    3.259
 1992	     7	     1	    0.186	     20.944	     29.318	     71.338	      3.045	     18.138	    0.345	    4.903	    5.455	    4.290
 1992	     7	     2	    0.826	     21.128	     28.581	     72.232	      3.013	     17.045	    0.299	    4.522	    5.137	    4.005
 1992	     7	     3	    0.303	     20.428	     28.955	     66.904	      3.213	     19.172	    0.362	    5.089	    5.709	    4.487
 1992	     7	     4	    0.410	     19.049	     27.912	     74.624	      2.755	     15.478	    0.259	    4.332	    4.632	    3.520
 1992	     7	     5	    2.611	     20.541	     27.851	     75.430	      3.027	     15.153	    0.419	    4.121	    4.586	    3.505
 1992	     7	     6	    1.227	     20.850	     28.379	     72.318	      3.099	     16.595	    0.338	    4.449	    5.001	    3.877
 1992	     7	     7	    0.167	     19.423	     28.592	     71.294	      2.617	     16.267	    0.249	    4.534	    4.876	    3.747
 1992	     7	     8	    0.390	     19.281	     27.945	     75.922	      2.863	     15.002	    0.228	    4.252	    4.515	    3.423
 1992	     7	     9	    1.049	     20.197	     28.811	     69.058	      3.393	     18.013	    0.336	    4.919	    5.383	    4.197
 1992	     7	    10	    0.489	     19.691	     27.637	     69.815	      3.414	     15.098	    0.142	    4.236	    4.544	    3.448
 1992	     7	    11	    0.304	     18.993	     28.174	     69.191	      3.238	     17.423	    0.272	    4.811	    5.163	    3.972
 1992	     7	    12	    4.145	     20.942	     27.096	     77.208	      3.460	     14.274	    0.600	    3.798	    4.344	    3.288
 1992	     7	    13	    0.681	     19.348	     28.597	     72.004	      3.105	     17.746	    0.776	    4.892	    5.277	    4.083
 1992	     7	    14	    0.433	     20.347	     27.799	     77.972	      3.033	     14.981	    0.459	    4.111	    4.537	    3.455
 1992	     7	    15	    0.752	     20.365	     27.959	     74.817	      2.942	     16.039	    0.431	    4.311	    4.829	    3.707
 1992	     7	    16	    0.084	     19.856	     28.810	     69.257	      3.258	     20.083	    0.440	    5.295	    5.939	    4.660
 1992	     7	    17	    0.084	     19.744	     27.849	     68.322	      3.549	     15.902	    0.202	    4.431	    4.772	    3.643
 1992	     7	    18	    0.165	     18.679	     28.772	     68.123	      3.488	     19.375	    0.279	    5.363	    5.702	    4.432
 1992	     7	    19	    0.344	     20.974	     28.261	     70.737	      3.950	     17.426	    0.225	    4.637	    5.238	    4.072
 1992	     7	    20	    0.143	     19.939	     28.790	     63.756	      3.819	     21.086	    0.301	    5.517	    6.219	    4.897
 1992	     7	    21	    0.321	     19.665	     27.403	     69.936	      3.610	     16.272	    0.130	    4.404	    4.860	    3.705
 1992	     7	    22	    0.241	     18.926	     28.191	     71.651	      2.427	     17.532	    0.191	    4.700	    5.200	    3.995
 1992	     7	    23	    0.010	     19.037	     29.084	     68.454	      2.872	     20.213	    0.245	    5.420	    5.960	    4.661
 1992	     7	    24	    0.006	     18.528	     29.047	     68.742	      3.544	     18.642	    0.223	    5.349	    5.516	    4.271
 1992	     7	    25	    0.235	     19.665	     28.607	     65.902	      3.499	     20.291	    0.231	    5.343	    5.989	    4.687
 1992	     7	    26	    0.549	     18.897	     27.424	     73.652	      3.250	     14.745	    0.121	    4.224	    4.434	    3.327
 1992	     7	    27	    0.252	     19.113	     28.654	     67.052	      3.755	     19.714	    0.217	    5.377	    5.816	    4.527
 1992	     7	    28	    0.199	     19.505	     27.260	     76.310	      3.768	     14.759	    0.176	    4.178	    4.453	    3.349
 1992	     7	    29	    0.112	     20.087	     28.009	     68.725	      4.090	     17.119	    0.175	    4.686	    5.127	    3.946
 1992	     7	    30	    0.368	     20.237	     27.551	     72.758	      3.420	     16.466	    0.112	    4.372	    4.942	    3.782
 1992	     7	    31	    0.389	     19.693	     27.744	     75.705	      2.707	     13.411	    0.114	    3.872	    4.108	    3.067
 1992	     8	     1	    0.950	     20.739	     28.358	     73.309	      2.643	     15.951	    0.233	    4.300	    4.841	    3.721
 1992	     8	     2	    1.880	     19.215	     29.584	     67.179	      3.206	     21.137	    0.283	    5.744	    6.250	    4.913
 1992	     8	     3	    0.000	     19.338	     29.249	     66.181	      3.719	     21.264	    0.227	    5.753	    6.278	    4.930
 1992	     8	     4	    0.286	     20.205	     27.590	     71.282	      3.756	     15.440	    0.110	    4.258	    4.670	    3.547
 1992	     8	     5	    0.087	     19.582	     28.855	     65.138	      3.171	     20.263	    0.197	    5.372	    6.001	    4.689
 1992	     8	     6	    0.551	     19.621	     27.849	     75.617	      3.469	     13.867	    0.100	    4.116	    4.237	    3.173
 1992	     8	     7	    0.243	     20.070	     27.622	     73.830	      3.451	     14.921	    0.115	    4.167	    4.529	    3.423
 1992	     8	     8	    0.191	     19.853	     27.332	     74.342	      3.629	     14.456	    0.093	    4.079	    4.392	    3.296
 1992	     8	     9	    0.102	     18.893	     27.869	     75.125	      3.447	     15.823	    0.113	    4.545	    4.748	    3.591
 1992	     8	    10	    0.520	     19.993	     27.831	     75.452	      3.895	     14.753	    0.093	    4.261	    4.489	    3.390
 1992	     8	    11	    0.743	     20.582	     27.366	     74.594	      3.142	     11.751	    0.075	    3.470	    3.679	    2.704
