CABra ID  	 680
ANA ID    	 46455000
Longitude 	 -41.532   	 dd
Latitude  	 -19.064   	 dd
Area      	 3287.7983 	 km²
Elevation 	 545.0765  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     7	    21	    0.000	     16.197	     28.871	     50.033	      1.835	     19.733	    0.629	    5.263	    5.726	    4.384
 1992	     7	    22	    0.007	     16.263	     28.337	     55.693	      1.422	     17.134	    0.520	    4.569	    5.023	    3.784
 1992	     7	    23	    0.000	     17.747	     29.780	     48.214	      1.440	     18.785	    0.618	    5.002	    5.568	    4.300
 1992	     7	    24	    0.003	     17.149	     29.388	     52.271	      2.189	     18.344	    0.580	    5.158	    5.415	    4.150
 1992	     7	    25	    0.135	     17.092	     27.318	     60.107	      3.060	     14.625	    0.391	    4.366	    4.363	    3.223
 1992	     7	    26	    0.105	     16.823	     26.956	     60.145	      3.063	     14.556	    0.402	    4.313	    4.329	    3.182
 1992	     7	    27	    0.115	     16.881	     26.612	     59.220	      2.675	     13.671	    0.342	    4.008	    4.093	    2.979
 1992	     7	    28	    0.008	     16.694	     27.827	     55.692	      1.866	     16.230	    0.501	    4.459	    4.792	    3.582
 1992	     7	    29	    0.000	     16.483	     28.846	     50.979	      1.681	     17.708	    0.551	    4.832	    5.210	    3.947
 1992	     7	    30	    0.000	     16.323	     30.146	     46.999	      1.611	     20.279	    0.607	    5.485	    5.942	    4.584
 1992	     7	    31	    0.000	     15.561	     30.552	     48.944	      1.269	     21.061	    0.584	    5.567	    6.139	    4.739
 1992	     8	     1	    0.000	     16.553	     31.504	     47.596	      0.977	     20.362	    0.587	    5.366	    6.030	    4.691
 1992	     8	     2	    0.000	     17.607	     31.458	     43.811	      1.278	     19.942	    0.582	    5.396	    5.955	    4.650
 1992	     8	     3	    0.000	     17.610	     29.923	     46.771	      2.319	     19.692	    0.542	    5.508	    5.832	    4.509
 1992	     8	     4	    0.000	     17.514	     29.471	     53.600	      2.922	     19.491	    0.573	    5.568	    5.758	    4.433
 1992	     8	     5	    0.000	     16.306	     28.034	     51.160	      2.511	     20.508	    0.542	    5.450	    5.926	    4.515
 1992	     8	     6	    0.000	     16.311	     28.211	     50.572	      2.756	     19.589	    0.532	    5.396	    5.693	    4.323
 1992	     8	     7	    0.000	     16.288	     28.416	     49.569	      2.346	     20.985	    0.552	    5.571	    6.071	    4.641
 1992	     8	     8	    0.000	     15.445	     28.725	     50.800	      2.011	     21.168	    0.521	    5.623	    6.098	    4.651
 1992	     8	     9	    0.000	     15.752	     28.744	     53.275	      1.932	     19.478	    0.459	    5.282	    5.667	    4.297
 1992	     8	    10	    0.000	     15.839	     28.985	     50.509	      2.535	     20.437	    0.506	    5.685	    5.936	    4.527
 1992	     8	    11	    0.000	     16.845	     29.393	     51.099	      1.768	     18.648	    0.471	    5.108	    5.514	    4.203
 1992	     8	    12	    0.000	     16.730	     30.485	     50.049	      1.202	     19.222	    0.488	    5.144	    5.705	    4.385
 1992	     8	    13	    0.000	     17.932	     32.010	     46.331	      0.809	     20.615	    0.555	    5.365	    6.193	    4.857
 1992	     8	    14	    0.000	     17.689	     32.540	     47.778	      0.598	     19.389	    0.467	    5.036	    5.861	    4.583
 1992	     8	    15	    0.119	     19.439	     31.837	     55.689	      1.293	     17.477	    0.752	    4.885	    5.361	    4.182
 1992	     8	    16	    0.948	     18.446	     31.180	     57.289	      1.701	     19.539	    1.202	    5.431	    5.887	    4.586
 1992	     8	    17	    0.009	     18.697	     29.914	     54.862	      2.422	     18.964	    0.785	    5.322	    5.696	    4.399
 1992	     8	    18	    0.006	     17.690	     30.470	     53.382	      1.979	     20.690	    0.719	    5.685	    6.153	    4.773
 1992	     8	    19	    0.000	     17.199	     31.419	     50.692	      1.403	     20.224	    0.609	    5.542	    6.043	    4.691
 1992	     8	    20	    0.000	     18.095	     32.203	     48.454	      1.548	     20.000	    0.580	    5.630	    6.044	    4.731
 1992	     8	    21	    0.054	     18.101	     32.098	     43.711	      2.018	     21.919	    0.580	    6.193	    6.581	    5.179
 1992	     8	    22	    0.000	     17.564	     31.266	     48.483	      1.906	     22.180	    0.540	    6.091	    6.599	    5.158
 1992	     8	    23	    0.000	     16.737	     31.966	     49.448	      1.096	     22.100	    0.528	    5.853	    6.572	    5.131
 1992	     8	    24	    0.000	     17.506	     33.489	     46.760	      0.999	     21.280	    0.536	    5.782	    6.435	    5.075
 1992	     8	    25	    0.000	     19.084	     34.248	     42.373	      0.658	     19.522	    0.486	    5.234	    6.016	    4.781
 1992	     8	    26	    0.053	     20.277	     33.332	     47.335	      1.053	     19.592	    0.531	    5.355	    6.049	    4.813
 1992	     8	    27	    0.090	     19.693	     32.296	     54.674	      1.682	     19.961	    0.708	    5.604	    6.104	    4.815
 1992	     8	    28	    1.197	     19.189	     31.740	     55.020	      1.534	     19.522	    0.750	    5.408	    5.944	    4.652
 1992	     8	    29	    0.055	     19.327	     31.730	     51.533	      1.611	     19.643	    0.652	    5.455	    5.985	    4.688
 1992	     8	    30	    0.003	     19.487	     31.814	     49.684	      1.776	     19.703	    0.501	    5.532	    6.011	    4.716
 1992	     8	    31	    0.000	     18.596	     31.872	     44.604	      1.967	     21.957	    0.535	    6.114	    6.619	    5.205
 1992	     9	     1	    0.000	     18.180	     31.347	     47.079	      1.918	     21.509	    0.474	    5.951	    6.457	    5.043
 1992	     9	     2	    0.000	     18.154	     31.911	     46.096	      1.870	     20.320	    0.463	    5.799	    6.144	    4.794
 1992	     9	     3	    0.000	     18.229	     32.605	     43.761	      1.792	     21.371	    0.442	    6.081	    6.470	    5.087
 1992	     9	     4	    0.000	     18.379	     32.890	     44.476	      1.572	     22.838	    0.494	    6.304	    6.906	    5.464
 1992	     9	     5	    0.767	     19.395	     32.959	     46.802	      1.317	     20.570	    0.413	    5.688	    6.301	    4.982
 1992	     9	     6	    0.026	     19.087	     31.175	     58.786	      0.964	     15.924	    0.920	    4.386	    4.921	    3.765
 1992	     9	     7	    5.377	     19.723	     30.905	     59.683	      0.623	     17.043	    1.498	    4.436	    5.250	    4.048
 1992	     9	     8	    2.773	     19.921	     31.203	     63.150	      0.993	     16.737	    1.377	    4.538	    5.176	    3.997
 1992	     9	     9	   10.113	     19.697	     28.832	     71.714	      1.412	     14.355	    2.895	    3.955	    4.451	    3.326
 1992	     9	    10	    7.290	     19.120	     26.331	     72.494	      1.409	     12.067	    2.207	    3.265	    3.766	    2.694
 1992	     9	    11	    1.856	     18.582	     28.239	     56.463	      2.347	     18.044	    2.261	    4.858	    5.419	    4.095
 1992	     9	    12	    0.094	     18.174	     27.867	     56.964	      2.109	     18.553	    1.687	    4.876	    5.532	    4.172
 1992	     9	    13	    0.001	     18.067	     29.502	     53.535	      2.178	     20.557	    1.888	    5.548	    6.135	    4.709
 1992	     9	    14	    0.014	     18.286	     30.947	     50.956	      2.110	     22.300	    1.709	    6.099	    6.685	    5.211
 1992	     9	    15	    0.005	     19.447	     30.983	     50.578	      2.301	     21.382	    1.317	    5.898	    6.477	    5.066
 1992	     9	    16	    0.032	     19.256	     32.315	     50.124	      1.814	     22.902	    1.319	    6.288	    6.953	    5.498
 1992	     9	    17	    0.001	     20.228	     32.404	     47.699	      1.345	     20.955	    1.102	    5.676	    6.435	    5.091
 1992	     9	    18	    0.000	     20.235	     33.213	     45.336	      1.314	     21.880	    1.099	    5.960	    6.733	    5.365
 1992	     9	    19	    0.142	     20.965	     31.546	     52.801	      1.492	     19.155	    1.039	    5.208	    5.918	    4.648
 1992	     9	    20	    0.602	     21.157	     31.962	     54.477	      1.368	     20.654	    0.935	    5.523	    6.371	    5.047
 1992	     9	    21	    0.009	     20.079	     31.838	     47.311	      2.202	     22.491	    0.883	    6.194	    6.856	    5.421
 1992	     9	    22	    0.000	     19.431	     31.836	     49.471	      2.822	     24.469	    0.962	    6.801	    7.394	    5.854
 1992	     9	    23	    0.000	     19.420	     32.241	     49.448	      2.320	     22.992	    0.846	    6.462	    6.990	    5.526
 1992	     9	    24	    0.025	     20.039	     32.058	     48.358	      1.763	     22.619	    0.916	    6.128	    6.902	    5.463
 1992	     9	    25	    0.378	     20.591	     33.354	     47.267	      1.673	     22.400	    0.925	    6.222	    6.909	    5.524
 1992	     9	    26	    0.397	     21.425	     31.892	     55.222	      1.139	     19.306	    0.923	    5.162	    5.993	    4.728
 1992	     9	    27	    0.248	     20.108	     31.533	     60.376	      0.525	     21.612	    1.358	    5.440	    6.601	    5.195
 1992	     9	    28	    2.824	     20.158	     33.288	     53.822	      0.765	     22.175	    1.821	    5.795	    6.828	    5.438
 1992	     9	    29	    0.352	     20.424	     33.407	     50.983	      1.193	     21.984	    1.319	    5.957	    6.787	    5.415
 1992	     9	    30	    2.953	     21.002	     31.269	     55.247	      1.237	     17.918	    2.310	    4.845	    5.566	    4.336
 1992	    10	     1	    0.547	     20.153	     31.409	     56.868	      0.573	     19.212	    1.643	    4.926	    5.915	    4.612
 1992	    10	     2	    0.476	     20.807	     32.925	     48.280	      1.158	     22.755	    1.626	    6.036	    7.011	    5.598
 1992	    10	     3	    7.297	     21.744	     30.103	     61.072	      0.732	     17.722	    3.110	    4.535	    5.503	    4.269
 1992	    10	     4	    2.914	     20.707	     30.336	     64.258	      0.429	     17.577	    2.280	    4.454	    5.439	    4.196
 1992	    10	     5	    3.657	     20.312	     30.345	     65.609	      1.136	     19.287	    2.477	    5.030	    5.913	    4.583
 1992	    10	     6	    4.042	     19.725	     28.895	     68.831	      1.041	     15.891	    2.061	    4.185	    4.901	    3.686
 1992	    10	     7	    0.796	     19.888	     31.499	     59.061	      0.728	     21.859	    1.947	    5.568	    6.669	    5.237
 1992	    10	     8	    2.041	     20.609	     31.724	     58.519	      0.520	     20.645	    2.622	    5.244	    6.357	    5.002
 1992	    10	     9	    1.534	     20.136	     31.549	     61.724	      0.824	     21.684	    2.514	    5.565	    6.631	    5.213
 1992	    10	    10	    0.087	     20.207	     31.578	     59.686	      1.170	     21.553	    2.178	    5.653	    6.599	    5.188
 1992	    10	    11	    2.362	     20.771	     31.935	     58.614	      1.810	     21.990	    2.063	    5.958	    6.758	    5.348
 1992	    10	    12	    0.140	     20.370	     33.394	     48.759	      1.616	     24.946	    1.876	    6.751	    7.658	    6.140
 1992	    10	    13	    0.058	     20.645	     33.778	     51.858	      1.202	     23.325	    1.663	    6.288	    7.210	    5.783
 1992	    10	    14	    0.106	     21.713	     33.847	     48.389	      1.332	     20.980	    1.547	    5.803	    6.561	    5.268
 1992	    10	    15	    0.037	     22.151	     32.611	     47.342	      1.714	     20.798	    1.777	    5.696	    6.485	    5.176
 1992	    10	    16	    1.570	     20.314	     32.972	     44.964	      1.728	     24.489	    1.598	    6.632	    7.507	    5.995
 1992	    10	    17	    0.765	     20.513	     32.653	     46.386	      1.682	     25.344	    1.490	    6.729	    7.751	    6.196
 1992	    10	    18	    0.040	     21.042	     33.425	     44.892	      1.960	     25.279	    1.464	    6.903	    7.789	    6.270
 1992	    10	    19	    0.006	     21.230	     33.550	     42.819	      1.305	     24.004	    1.298	    6.421	    7.427	    5.974
 1992	    10	    20	    0.175	     21.421	     34.088	     40.972	      1.275	     21.801	    1.246	    5.999	    6.804	    5.470
 1992	    10	    21	    0.271	     21.517	     35.021	     44.638	      1.134	     23.937	    1.455	    6.507	    7.475	    6.074
 1992	    10	    22	   11.461	     21.255	     30.075	     72.429	      0.975	     15.185	    1.482	    4.075	    4.773	    3.635
 1992	    10	    23	   10.615	     19.967	     27.933	     80.284	      0.838	     13.953	    2.589	    3.656	    4.355	    3.208
 1992	    10	    24	    9.756	     20.051	     27.875	     80.060	      1.220	     15.782	    2.937	    4.091	    4.863	    3.630
 1992	    10	    25	    3.344	     20.434	     26.972	     80.325	      1.246	      9.754	    0.828	    2.790	    3.189	    2.230
 1992	    10	    26	    4.407	     19.045	     30.337	     64.818	      1.420	     20.139	    3.529	    5.343	    6.119	    4.713
 1992	    10	    27	   10.881	     20.805	     29.636	     70.760	      0.947	     19.077	    3.208	    4.858	    5.859	    4.522
 1992	    10	    28	    9.263	     20.439	     28.917	     76.708	      0.563	     14.235	    2.226	    3.702	    4.466	    3.332
 1992	    10	    29	    4.025	     20.451	     29.483	     74.098	      0.769	     15.165	    2.450	    3.996	    4.740	    3.574
 1992	    10	    30	   14.327	     20.295	     26.812	     85.494	      0.490	     11.507	    1.832	    3.003	    3.669	    2.621
 1992	    10	    31	   14.103	     20.112	     28.155	     79.931	      0.717	     16.683	    2.563	    4.210	    5.124	    3.853
 1992	    11	     1	   10.565	     20.676	     27.888	     83.450	      0.744	     14.248	    1.837	    3.676	    4.456	    3.303
 1992	    11	     2	   16.200	     20.257	     26.387	     83.672	      0.689	     12.514	    2.153	    3.220	    3.939	    2.835
 1992	    11	     3	   20.261	     19.565	     26.969	     87.496	      1.101	     11.480	    1.864	    3.153	    3.652	    2.598
 1992	    11	     4	   23.115	     19.051	     26.422	     86.313	      0.892	     11.156	    1.668	    3.021	    3.546	    2.491
 1992	    11	     5	   19.806	     19.561	     23.753	     87.206	      0.772	      8.899	    1.261	    2.358	    2.913	    1.934
 1992	    11	     6	   20.146	     19.389	     25.080	     88.128	      1.106	     10.579	    2.011	    2.819	    3.377	    2.333
 1992	    11	     7	   21.337	     19.544	     25.847	     86.846	      1.045	     11.874	    1.879	    3.123	    3.741	    2.648
 1992	    11	     8	   10.533	     19.379	     24.714	     83.838	      1.434	     13.011	    2.660	    3.273	    4.023	    2.855
 1992	    11	     9	    4.170	     18.447	     28.950	     78.184	      0.852	     20.827	    3.558	    5.191	    6.243	    4.761
 1992	    11	    10	    3.287	     19.373	     30.455	     75.421	      1.139	     23.561	    3.760	    5.963	    7.105	    5.543
 1992	    11	    11	    0.376	     20.628	     30.838	     70.207	      1.301	     24.713	    4.216	    6.241	    7.504	    5.926
 1992	    11	    12	    0.584	     20.051	     29.996	     70.911	      1.293	     23.232	    4.080	    5.850	    7.023	    5.480
 1992	    11	    13	    4.171	     20.617	     28.772	     70.100	      0.766	     19.646	    3.408	    4.877	    5.991	    4.600
 1992	    11	    14	    5.514	     19.930	     30.070	     75.079	      1.206	     21.142	    3.762	    5.422	    6.430	    4.984
 1992	    11	    15	    4.854	     20.112	     30.266	     71.466	      1.375	     20.045	    3.907	    5.255	    6.133	    4.746
 1992	    11	    16	    1.534	     20.184	     31.206	     68.955	      1.119	     24.854	    3.908	    6.292	    7.542	    5.954
 1992	    11	    17	    0.648	     19.093	     31.271	     67.319	      0.951	     25.439	    3.969	    6.399	    7.661	    6.023
 1992	    11	    18	    7.877	     19.930	     30.291	     73.349	      0.621	     21.605	    3.224	    5.391	    6.570	    5.107
 1992	    11	    19	   16.490	     19.307	     27.304	     82.991	      1.054	     12.905	    2.351	    3.467	    4.044	    2.922
 1992	    11	    20	    2.552	     19.935	     28.179	     75.465	      1.204	     17.500	    3.153	    4.472	    5.350	    4.034
 1992	    11	    21	    5.991	     20.564	     29.309	     73.973	      1.617	     19.521	    3.499	    5.050	    5.970	    4.595
 1992	    11	    22	    1.464	     19.973	     30.803	     67.748	      1.215	     25.625	    4.407	    6.431	    7.735	    6.096
 1992	    11	    23	    1.166	     18.767	     31.727	     65.086	      1.093	     26.854	    4.081	    6.799	    8.070	    6.367
 1992	    11	    24	    2.498	     20.288	     31.541	     62.478	      1.160	     25.300	    4.011	    6.434	    7.690	    6.091
 1992	    11	    25	    0.464	     19.717	     31.058	     65.737	      1.052	     23.257	    3.664	    5.937	    7.060	    5.532
 1992	    11	    26	    0.761	     19.874	     30.675	     69.076	      0.913	     22.184	    3.522	    5.629	    6.747	    5.263
 1992	    11	    27	    7.749	     20.710	     28.701	     79.289	      0.976	     16.540	    3.195	    4.258	    5.120	    3.874
 1992	    11	    28	   20.821	     19.740	     28.584	     82.320	      0.598	     15.656	    2.835	    4.005	    4.843	    3.619
 1992	    11	    29	   18.093	     19.537	     26.711	     87.199	      0.832	     14.281	    2.645	    3.644	    4.415	    3.219
 1992	    11	    30	   18.275	     19.224	     24.832	     89.541	      1.982	      9.017	    1.289	    2.615	    2.953	    1.978
 1992	    12	     1	   40.259	     19.350	     26.501	     90.102	      1.861	      8.731	    1.213	    2.750	    2.894	    1.959
 1992	    12	     2	   14.553	     19.539	     24.940	     88.486	      0.987	     10.795	    1.837	    2.834	    3.438	    2.381
 1992	    12	     3	   11.051	     19.545	     28.604	     81.020	      0.966	     18.618	    3.252	    4.711	    5.662	    4.294
 1992	    12	     4	    6.196	     20.130	     27.986	     84.264	      1.052	     14.818	    2.731	    3.878	    4.606	    3.416
 1992	    12	     5	   15.355	     19.646	     27.130	     83.323	      0.580	     12.177	    2.284	    3.190	    3.849	    2.763
 1992	    12	     6	    6.751	     18.608	     27.312	     80.000	      1.261	     14.158	    2.627	    3.796	    4.372	    3.180
 1992	    12	     7	    1.551	     20.253	     29.369	     74.149	      0.943	     18.857	    3.665	    4.808	    5.776	    4.426
 1992	    12	     8	    9.972	     19.997	     27.585	     81.411	      0.481	     15.398	    2.578	    3.865	    4.755	    3.528
 1992	    12	     9	   13.828	     19.856	     26.131	     88.152	      0.767	     10.715	    1.781	    2.861	    3.439	    2.408
 1992	    12	    10	   26.036	     19.482	     25.670	     89.253	      1.259	      9.510	    1.195	    2.683	    3.100	    2.115
 1992	    12	    11	   13.155	     19.671	     25.989	     87.798	      0.936	     12.562	    2.044	    3.253	    3.936	    2.811
 1992	    12	    12	   11.670	     19.806	     26.544	     88.395	      1.078	     13.652	    2.496	    3.531	    4.247	    3.082
 1992	    12	    13	   15.810	     20.291	     26.606	     88.102	      1.026	     12.336	    1.981	    3.245	    3.898	    2.803
 1992	    12	    14	   11.017	     19.828	     25.843	     88.908	      1.063	     11.283	    1.252	    2.998	    3.589	    2.526
 1992	    12	    15	   30.490	     19.591	     25.355	     89.212	      1.608	     10.552	    2.185	    2.889	    3.380	    2.342
 1992	    12	    16	   19.220	     19.463	     24.941	     91.380	      1.274	      9.528	    1.023	    2.622	    3.096	    2.100
 1992	    12	    17	    8.345	     19.488	     29.136	     80.164	      1.202	     17.440	    2.874	    4.585	    5.348	    4.046
 1992	    12	    18	    3.925	     19.659	     29.305	     77.046	      0.775	     18.417	    3.809	    4.686	    5.631	    4.289
 1992	    12	    19	    5.022	     20.002	     29.437	     78.475	      1.002	     19.844	    3.769	    5.039	    6.048	    4.648
 1992	    12	    20	    8.974	     19.933	     27.264	     83.328	      0.676	     13.079	    1.833	    3.403	    4.107	    2.983
 1992	    12	    21	    6.018	     19.299	     29.537	     79.741	      0.606	     18.342	    4.054	    4.645	    5.606	    4.266
 1992	    12	    22	    3.302	     19.524	     29.720	     75.924	      0.902	     22.593	    4.486	    5.624	    6.813	    5.279
 1992	    12	    23	    5.674	     19.492	     29.483	     76.875	      0.949	     20.401	    4.040	    5.161	    6.188	    4.752
 1992	    12	    24	    0.364	     19.182	     29.543	     75.196	      0.907	     23.527	    3.993	    5.806	    7.053	    5.463
 1992	    12	    25	    3.754	     19.224	     30.060	     73.500	      0.548	     24.669	    3.987	    6.011	    7.398	    5.767
 1992	    12	    26	    5.434	     19.688	     29.863	     77.824	      0.577	     21.690	    3.926	    5.368	    6.571	    5.086
 1992	    12	    27	   15.793	     20.594	     27.680	     83.275	      0.917	     16.158	    3.650	    4.083	    4.985	    3.732
 1992	    12	    28	   34.207	     19.173	     24.241	     89.986	      1.464	     10.106	    2.061	    2.696	    3.237	    2.199
 1992	    12	    29	   28.469	     18.138	     22.261	     91.612	      1.317	      7.285	    0.878	    2.040	    2.456	    1.525
 1992	    12	    30	    0.911	     18.593	     26.706	     78.322	      1.668	     13.913	    2.765	    3.763	    4.292	    3.100
 1992	    12	    31	    0.546	     18.874	     28.732	     69.372	      2.111	     24.761	    3.865	    6.146	    7.346	    5.674
 1993	     1	     1	    0.784	     18.312	     29.584	     67.678	      1.988	     26.388	    3.948	    6.625	    7.811	    6.068
 1993	     1	     2	    0.001	     17.855	     30.522	     66.035	      1.508	     27.777	    4.285	    6.967	    8.223	    6.424
 1993	     1	     3	    0.282	     18.489	     31.083	     65.414	      0.714	     26.747	    3.897	    6.588	    7.996	    6.274
 1993	     1	     4	    0.248	     19.437	     31.465	     69.161	      0.800	     25.261	    3.985	    6.333	    7.639	    6.018
 1993	     1	     5	    2.168	     19.853	     30.757	     74.118	      0.726	     21.936	    4.173	    5.534	    6.680	    5.208
 1993	     1	     6	   10.019	     19.859	     28.549	     80.329	      1.134	     15.538	    3.201	    4.109	    4.813	    3.595
 1993	     1	     7	    3.223	     20.259	     29.516	     76.644	      0.838	     20.039	    3.875	    5.045	    6.114	    4.711
 1993	     1	     8	    1.122	     18.474	     29.015	     77.548	      0.504	     21.550	    4.108	    5.260	    6.452	    4.933
 1993	     1	     9	    2.937	     19.584	     30.569	     75.659	      0.636	     24.651	    4.198	    6.072	    7.432	    5.821
 1993	     1	    10	    1.330	     18.957	     29.502	     73.421	      0.578	     23.172	    3.688	    5.658	    6.942	    5.365
 1993	     1	    11	    1.383	     19.440	     30.085	     77.161	      0.963	     23.246	    4.105	    5.813	    7.008	    5.450
 1993	     1	    12	    0.230	     19.075	     30.934	     69.789	      1.430	     25.120	    4.207	    6.433	    7.558	    5.923
 1993	     1	    13	    0.002	     19.121	     31.641	     58.376	      2.244	     28.872	    4.535	    7.493	    8.661	    6.867
 1993	     1	    14	    0.319	     19.463	     30.550	     61.734	      2.326	     27.738	    4.391	    7.044	    8.300	    6.540
 1993	     1	    15	    0.872	     19.733	     29.646	     67.136	      1.841	     20.863	    3.612	    5.461	    6.333	    4.884
 1993	     1	    16	    0.271	     20.014	     29.940	     70.251	      1.152	     19.671	    3.132	    5.091	    6.016	    4.635
 1993	     1	    17	    1.001	     19.042	     30.857	     72.833	      0.688	     21.598	    3.590	    5.464	    6.555	    5.085
 1993	     1	    18	   11.869	     19.360	     28.382	     83.128	      0.836	     19.304	    3.214	    4.809	    5.840	    4.431
 1993	     1	    19	    9.637	     18.704	     28.943	     80.178	      0.727	     20.479	    3.714	    5.086	    6.160	    4.695
 1993	     1	    20	    2.366	     19.747	     29.165	     82.221	      0.852	     21.034	    3.600	    5.234	    6.364	    4.896
 1993	     1	    21	    9.138	     20.053	     28.130	     85.707	      1.005	     16.796	    2.854	    4.289	    5.158	    3.876
 1993	     1	    22	    5.824	     19.565	     27.858	     84.189	      0.968	     15.317	    2.501	    3.973	    4.728	    3.502
 1993	     1	    23	    9.830	     19.647	     28.093	     84.693	      0.816	     15.093	    2.190	    3.911	    4.674	    3.466
 1993	     1	    24	    1.050	     19.266	     30.244	     72.970	      1.311	     25.638	    4.082	    6.404	    7.681	    6.010
 1993	     1	    25	    0.141	     19.589	     30.788	     65.830	      1.656	     27.535	    4.534	    6.920	    8.260	    6.519
 1993	     1	    26	    0.087	     18.959	     30.615	     64.220	      1.598	     26.055	    3.947	    6.618	    7.800	    6.112
 1993	     1	    27	    1.807	     18.691	     30.341	     64.749	      1.400	     25.170	    3.760	    6.365	    7.525	    5.867
 1993	     1	    28	    0.000	     17.953	     30.590	     61.262	      1.459	     24.748	    3.944	    6.361	    7.383	    5.735
 1993	     1	    29	    0.000	     18.170	     31.176	     65.461	      1.112	     26.483	    3.906	    6.674	    7.909	    6.196
 1993	     1	    30	    3.127	     18.722	     29.349	     71.438	      0.923	     21.424	    4.176	    5.367	    6.437	    4.937
 1993	     1	    31	    7.980	     18.249	     28.107	     79.609	      1.006	     19.657	    3.824	    4.916	    5.885	    4.437
 1993	     2	     1	    4.765	     19.236	     28.651	     81.334	      0.870	     18.829	    3.672	    4.745	    5.711	    4.329
 1993	     2	     2	    7.594	     19.124	     28.019	     81.605	      0.770	     19.153	    3.787	    4.740	    5.776	    4.365
 1993	     2	     3	    7.695	     18.734	     28.898	     79.432	      1.041	     20.242	    3.952	    5.109	    6.092	    4.640
 1993	     2	     4	    6.207	     19.500	     29.057	     80.113	      0.873	     16.709	    3.227	    4.343	    5.143	    3.876
 1993	     2	     5	   18.226	     20.004	     26.291	     84.755	      0.756	     13.721	    2.220	    3.475	    4.266	    3.097
 1993	     2	     6	   18.694	     19.995	     26.959	     84.816	      0.585	     13.512	    2.376	    3.452	    4.221	    3.073
 1993	     2	     7	    8.813	     19.840	     29.721	     81.409	      1.164	     21.992	    4.225	    5.548	    6.654	    5.158
 1993	     2	     8	    0.363	     20.265	     29.825	     79.227	      1.118	     18.869	    3.863	    4.895	    5.791	    4.453
 1993	     2	     9	    1.648	     19.719	     28.918	     78.044	      0.877	     18.806	    4.028	    4.754	    5.728	    4.364
 1993	     2	    10	    1.770	     19.668	     30.840	     71.631	      1.050	     22.585	    4.641	    5.773	    6.857	    5.356
 1993	     2	    11	    6.823	     19.631	     29.367	     75.452	      0.780	     19.301	    4.334	    4.875	    5.877	    4.498
 1993	     2	    12	    7.363	     19.525	     27.935	     80.398	      0.917	     16.804	    3.320	    4.270	    5.136	    3.845
 1993	     2	    13	    8.397	     20.180	     27.897	     81.612	      0.661	     15.358	    3.266	    3.903	    4.752	    3.539
 1993	     2	    14	   17.296	     19.612	     26.483	     89.127	      0.841	     10.484	    1.679	    2.860	    3.374	    2.359
 1993	     2	    15	   13.966	     19.525	     27.316	     87.170	      1.025	     13.547	    2.372	    3.580	    4.223	    3.076
 1993	     2	    16	   27.834	     19.432	     26.872	     85.874	      0.958	     12.977	    2.629	    3.418	    4.057	    2.928
 1993	     2	    17	   21.589	     19.366	     27.347	     82.067	      0.582	     16.265	    3.533	    4.054	    4.967	    3.689
 1993	     2	    18	    7.988	     18.684	     27.286	     82.451	      0.785	     18.951	    3.942	    4.643	    5.677	    4.259
 1993	     2	    19	    6.982	     18.880	     28.645	     81.094	      1.197	     20.921	    3.764	    5.244	    6.272	    4.790
 1993	     2	    20	    1.414	     18.807	     29.856	     75.006	      0.905	     22.308	    3.457	    5.587	    6.700	    5.177
 1993	     2	    21	    0.249	     19.161	     30.599	     70.936	      1.117	     25.111	    4.550	    6.294	    7.534	    5.903
 1993	     2	    22	    1.687	     19.538	     30.161	     76.078	      0.612	     21.877	    4.310	    5.435	    6.620	    5.140
 1993	     2	    23	    9.372	     19.773	     28.542	     80.421	      1.064	     18.868	    3.535	    4.766	    5.732	    4.363
 1993	     2	    24	    8.634	     19.347	     27.882	     79.456	      0.840	     16.506	    3.228	    4.191	    5.043	    3.766
 1993	     2	    25	    1.836	     19.268	     29.949	     79.496	      0.866	     22.318	    4.295	    5.578	    6.723	    5.213
 1993	     2	    26	    2.227	     19.544	     29.074	     77.648	      0.827	     21.145	    4.155	    5.238	    6.373	    4.905
 1993	     2	    27	    0.568	     18.903	     30.104	     76.328	      0.461	     22.806	    4.017	    5.581	    6.850	    5.314
 1993	     2	    28	    2.635	     19.021	     30.766	     73.038	      0.606	     23.281	    4.028	    5.778	    7.015	    5.474
 1993	     3	     1	    9.199	     18.767	     29.355	     78.980	      0.467	     19.782	    3.579	    4.888	    5.971	    4.561
 1993	     3	     2	    3.619	     19.228	     29.711	     77.570	      0.625	     21.026	    3.079	    5.220	    6.348	    4.895
 1993	     3	     3	    1.322	     19.680	     29.754	     71.880	      1.284	     22.477	    3.916	    5.672	    6.774	    5.264
 1993	     3	     4	    0.008	     18.953	     30.766	     64.309	      1.539	     25.912	    4.082	    6.585	    7.750	    6.088
 1993	     3	     5	    0.133	     19.301	     30.282	     65.548	      1.902	     23.547	    3.457	    6.113	    7.078	    5.524
