CABra ID  	 490
ANA ID    	 64655000
Longitude 	 -44.886   	 dd
Latitude  	 -11.975   	 dd
Area      	 33241.5946	 km²
Elevation 	 758.7862  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     9	    10	    0.089	     10.803	     21.968	     77.312	      1.733	     19.193	    2.835	    4.396	    5.096	    3.618
 1998	     9	    11	    0.014	     10.814	     27.147	     75.417	      1.381	     21.253	    3.062	    5.367	    5.841	    4.307
 1998	     9	    12	    0.256	     16.477	     27.575	     71.179	      1.694	     17.308	    3.275	    4.598	    5.089	    3.801
 1998	     9	    13	    6.634	     16.474	     22.591	     86.186	      0.740	      8.712	    1.420	    2.320	    2.763	    1.799
 1998	     9	    14	   16.473	     14.639	     19.735	     87.941	      1.691	     10.715	    2.474	    2.578	    3.166	    2.078
 1998	     9	    15	   11.888	     13.257	     20.086	     87.950	      1.251	     11.083	    2.395	    2.716	    3.224	    2.112
 1998	     9	    16	    0.927	     13.620	     22.471	     81.609	      1.559	     14.683	    2.280	    3.600	    4.169	    2.906
 1998	     9	    17	    0.219	     13.102	     27.592	     74.643	      1.321	     20.772	    3.386	    5.261	    5.866	    4.366
 1998	     9	    18	   11.043	     16.967	     25.097	     79.078	      1.639	     12.496	    2.694	    3.373	    3.796	    2.686
 1998	     9	    19	   25.791	     13.416	     19.724	     99.562	      0.985	      5.906	    1.887	    1.779	    1.998	    1.121
 1998	     9	    20	   33.282	     12.503	     15.415	     97.227	      1.425	      5.705	    1.232	    1.477	    1.883	    0.999
 1998	     9	    21	   10.555	     12.110	     20.366	     77.752	      1.493	     16.917	    2.678	    3.758	    4.577	    3.173
 1998	     9	    22	    0.040	     10.365	     20.092	     73.468	      2.070	     19.807	    2.451	    4.288	    5.166	    3.613
 1998	     9	    23	    0.043	     10.690	     20.714	     69.675	      2.912	     21.231	    3.090	    4.646	    5.548	    3.929
 1998	     9	    24	    0.147	      8.444	     23.825	     71.435	      1.792	     20.790	    2.691	    5.065	    5.483	    3.889
 1998	     9	    25	    0.698	     13.704	     22.964	     81.897	      0.950	     15.360	    3.298	    3.666	    4.369	    3.058
 1998	     9	    26	    3.179	     14.390	     23.783	     80.483	      1.198	     14.498	    3.564	    3.619	    4.204	    2.946
 1998	     9	    27	   34.326	     16.445	     18.776	     91.642	      1.541	      5.722	    1.492	    1.544	    1.988	    1.117
 1998	     9	    28	   50.499	     16.184	     18.981	     93.835	      1.045	      6.423	    2.140	    1.704	    2.158	    1.253
 1998	     9	    29	   36.243	     15.767	     21.295	     90.892	      0.764	      9.777	    2.572	    2.458	    3.010	    1.958
 1998	     9	    30	    8.423	     14.284	     18.653	     92.820	      1.383	      8.373	    1.943	    2.105	    2.595	    1.588
 1998	    10	     1	    5.848	     14.234	     21.214	     87.445	      1.419	     12.618	    1.981	    3.074	    3.675	    2.478
 1998	    10	     2	    0.955	     14.080	     23.239	     79.290	      1.814	     16.780	    2.443	    4.082	    4.760	    3.375
 1998	    10	     3	    4.882	     14.207	     21.978	     86.997	      1.313	     14.474	    2.752	    3.473	    4.157	    2.874
 1998	    10	     4	    4.282	     15.581	     27.862	     81.309	      0.929	     20.416	    4.374	    5.052	    5.937	    4.451
 1998	    10	     5	   35.280	     15.773	     23.726	     82.608	      1.517	     12.027	    3.131	    3.185	    3.630	    2.486
 1998	    10	     6	   10.448	     15.908	     20.505	     89.037	      1.014	      8.977	    2.516	    2.279	    2.810	    1.786
 1998	    10	     7	   43.293	     14.644	     19.127	     95.190	      1.558	      8.050	    1.846	    2.084	    2.536	    1.542
 1998	    10	     8	   25.576	     14.050	     20.001	     90.043	      0.987	      8.833	    1.997	    2.279	    2.730	    1.700
 1998	    10	     9	    1.167	     15.028	     25.050	     76.915	      1.219	     21.915	    3.903	    5.096	    6.185	    4.567
 1998	    10	    10	    0.311	     13.180	     24.920	     70.910	      1.710	     24.468	    3.861	    5.658	    6.735	    4.968
 1998	    10	    11	   15.989	     13.922	     21.025	     87.005	      1.427	     10.191	    1.687	    2.672	    3.078	    1.983
 1998	    10	    12	    4.881	     14.611	     25.787	     79.915	      0.574	     18.834	    2.848	    4.467	    5.410	    3.941
 1998	    10	    13	    1.229	     16.784	     25.084	     82.226	      1.199	     17.143	    3.113	    4.177	    5.033	    3.661
 1998	    10	    14	    0.171	     15.775	     27.043	     73.164	      1.406	     23.726	    4.228	    5.709	    6.801	    5.125
 1998	    10	    15	    0.109	     15.271	     27.179	     72.554	      1.301	     24.144	    3.982	    5.797	    6.894	    5.190
 1998	    10	    16	   13.968	     17.178	     21.343	     94.342	      1.095	      7.268	    1.772	    1.992	    2.419	    1.483
 1998	    10	    17	   18.852	     15.561	     22.991	     81.838	      1.543	     17.487	    3.745	    4.074	    5.006	    3.572
 1998	    10	    18	    1.718	     13.466	     24.056	     73.500	      1.217	     23.409	    3.389	    5.289	    6.454	    4.716
 1998	    10	    19	    0.286	     13.686	     23.741	     69.499	      1.844	     24.584	    3.834	    5.496	    6.747	    4.948
 1998	    10	    20	    0.184	     12.349	     24.456	     75.206	      1.860	     21.852	    2.822	    5.224	    6.030	    4.362
 1998	    10	    21	    0.067	     13.734	     26.298	     76.401	      1.323	     22.381	    3.464	    5.413	    6.325	    4.666
 1998	    10	    22	    0.218	     15.890	     27.638	     71.298	      1.479	     25.092	    3.977	    6.065	    7.213	    5.469
 1998	    10	    23	    1.182	     16.336	     28.913	     74.500	      1.282	     22.298	    4.297	    5.648	    6.545	    4.966
 1998	    10	    24	    6.106	     15.985	     24.150	     83.694	      1.901	     12.922	    2.610	    3.470	    3.906	    2.712
 1998	    10	    25	    2.225	     13.710	     20.372	     82.618	      2.259	     11.939	    2.675	    2.980	    3.498	    2.299
 1998	    10	    26	   30.955	     14.685	     20.904	     90.365	      0.639	     10.097	    2.786	    2.524	    3.080	    1.979
 1998	    10	    27	    9.642	     16.091	     24.274	     85.401	      1.278	     18.376	    3.501	    4.360	    5.315	    3.844
 1998	    10	    28	    1.183	     13.705	     26.574	     74.914	      0.996	     25.816	    4.059	    6.002	    7.234	    5.395
 1998	    10	    29	    0.064	     15.401	     26.452	     74.743	      1.127	     20.671	    3.372	    5.033	    5.974	    4.413
 1998	    10	    30	    0.246	     16.415	     23.957	     74.868	      1.994	     18.489	    3.469	    4.368	    5.347	    3.868
 1998	    10	    31	    0.680	     15.293	     24.690	     74.442	      1.240	     21.473	    3.850	    4.996	    6.104	    4.473
 1998	    11	     1	    0.523	     13.610	     25.790	     74.541	      0.949	     24.360	    3.663	    5.637	    6.819	    5.036
 1998	    11	     2	    0.519	     13.721	     24.631	     74.512	      1.609	     22.028	    3.674	    5.196	    6.177	    4.501
 1998	    11	     3	    0.334	     13.321	     23.869	     73.915	      1.421	     21.421	    3.854	    4.966	    5.962	    4.301
 1998	    11	     4	    1.105	     13.727	     25.674	     73.515	      0.484	     23.764	    3.870	    5.409	    6.667	    4.911
 1998	    11	     5	    0.426	     14.242	     26.058	     70.919	      0.706	     26.471	    4.062	    6.015	    7.415	    5.532
 1998	    11	     6	    0.032	     14.563	     29.669	     68.101	      0.671	     26.965	    4.395	    6.467	    7.772	    5.929
 1998	    11	     7	    0.565	     15.782	     29.438	     71.043	      0.743	     22.200	    4.130	    5.514	    6.533	    4.945
 1998	    11	     8	    1.265	     15.700	     29.369	     70.164	      0.946	     26.513	    4.411	    6.447	    7.699	    5.892
 1998	    11	     9	    2.851	     16.486	     24.104	     81.378	      1.346	     14.202	    2.478	    3.581	    4.253	    2.983
 1998	    11	    10	   12.131	     15.146	     20.888	     89.941	      1.281	      9.632	    1.960	    2.491	    2.983	    1.900
 1998	    11	    11	    3.608	     14.431	     22.806	     77.822	      2.055	     19.419	    3.675	    4.488	    5.472	    3.904
 1998	    11	    12	    0.028	     13.358	     24.911	     67.304	      2.182	     26.458	    4.135	    6.081	    7.303	    5.386
 1998	    11	    13	    0.519	     14.423	     24.502	     76.595	      1.679	     20.608	    3.137	    4.908	    5.842	    4.228
 1998	    11	    14	    0.056	     14.784	     25.572	     72.262	      1.618	     23.003	    3.835	    5.466	    6.531	    4.816
 1998	    11	    15	    0.001	     14.384	     27.688	     67.473	      1.344	     27.933	    4.422	    6.632	    7.914	    5.975
 1998	    11	    16	    0.005	     14.875	     29.360	     66.517	      1.093	     26.732	    4.252	    6.552	    7.718	    5.877
 1998	    11	    17	    0.548	     17.287	     29.567	     73.108	      1.256	     18.556	    3.778	    4.964	    5.604	    4.214
 1998	    11	    18	    0.498	     17.995	     26.677	     74.416	      1.651	     21.156	    3.220	    5.147	    6.243	    4.682
 1998	    11	    19	    1.058	     14.470	     23.489	     75.577	      1.872	     16.399	    1.964	    4.072	    4.739	    3.328
 1998	    11	    20	    0.084	     13.910	     26.831	     67.431	      0.968	     24.579	    3.674	    5.811	    6.963	    5.170
 1998	    11	    21	    1.464	     14.143	     24.968	     75.438	      0.907	     19.449	    4.219	    4.644	    5.564	    4.013
 1998	    11	    22	    4.861	     15.864	     26.780	     71.861	      1.376	     23.071	    4.531	    5.575	    6.665	    4.975
 1998	    11	    23	    0.526	     14.885	     28.258	     64.559	      1.543	     28.040	    4.617	    6.783	    8.016	    6.085
 1998	    11	    24	    0.043	     14.657	     29.246	     59.306	      1.065	     27.168	    4.678	    6.623	    7.825	    5.952
 1998	    11	    25	    0.569	     16.682	     29.129	     67.726	      0.976	     19.923	    4.421	    5.109	    5.947	    4.468
 1998	    11	    26	    7.218	     18.340	     27.182	     80.608	      0.471	     17.937	    3.346	    4.386	    5.402	    4.008
 1998	    11	    27	    2.025	     17.166	     26.497	     81.867	      1.344	     15.183	    3.078	    3.998	    4.599	    3.312
 1998	    11	    28	    1.153	     16.886	     29.416	     72.159	      1.018	     25.200	    4.750	    6.211	    7.419	    5.686
 1998	    11	    29	    0.525	     17.116	     30.636	     73.795	      0.630	     24.610	    5.047	    6.078	    7.324	    5.651
 1998	    11	    30	    2.669	     17.389	     29.626	     68.282	      1.359	     24.683	    4.274	    6.218	    7.314	    5.623
 1998	    12	     1	    0.121	     15.268	     29.784	     65.552	      1.088	     27.445	    4.324	    6.744	    7.964	    6.095
 1998	    12	     2	    0.350	     17.025	     32.326	     62.338	      0.893	     27.266	    4.661	    6.916	    8.146	    6.379
 1998	    12	     3	    1.450	     19.049	     32.276	     69.187	      1.079	     23.356	    4.671	    6.137	    7.125	    5.594
 1998	    12	     4	   18.150	     17.430	     23.163	     89.197	      1.309	      8.625	    1.743	    2.411	    2.809	    1.809
 1998	    12	     5	   10.774	     17.709	     28.204	     77.443	      0.862	     21.057	    5.043	    5.194	    6.267	    4.725
 1998	    12	     6	    1.527	     17.004	     28.560	     76.290	      0.641	     23.685	    4.072	    5.711	    6.972	    5.296
 1998	    12	     7	    1.954	     17.653	     28.349	     76.428	      0.948	     21.022	    3.875	    5.231	    6.268	    4.734
 1998	    12	     8	    3.011	     18.320	     30.138	     74.115	      0.779	     24.450	    4.663	    6.049	    7.317	    5.663
 1998	    12	     9	    7.098	     18.988	     26.906	     82.548	      0.729	     14.896	    3.489	    3.783	    4.587	    3.345
 1998	    12	    10	   13.732	     18.370	     23.473	     90.919	      1.281	      9.347	    1.751	    2.518	    3.020	    1.995
 1998	    12	    11	   12.472	     18.183	     26.113	     76.206	      1.695	     23.469	    4.978	    5.493	    6.858	    5.164
 1998	    12	    12	    0.246	     15.494	     27.572	     70.260	      1.480	     26.185	    3.839	    6.297	    7.525	    5.678
 1998	    12	    13	    0.083	     16.004	     30.234	     72.309	      0.697	     27.601	    4.644	    6.686	    8.079	    6.223
 1998	    12	    14	    0.995	     17.841	     30.585	     81.203	      0.800	     23.324	    5.029	    5.867	    6.998	    5.397
 1998	    12	    15	   11.312	     18.681	     28.539	     81.392	      0.407	     22.254	    4.649	    5.366	    6.654	    5.078
 1998	    12	    16	    2.841	     19.041	     28.890	     79.715	      1.244	     20.522	    4.095	    5.211	    6.200	    4.722
 1998	    12	    17	   15.071	     17.670	     25.731	     75.423	      2.384	     21.936	    5.092	    5.205	    6.401	    4.767
 1998	    12	    18	    0.392	     13.169	     24.566	     67.241	      1.914	     29.531	    4.557	    6.523	    8.069	    5.966
 1998	    12	    19	    0.012	     12.319	     26.976	     65.717	      0.734	     30.017	    4.659	    6.800	    8.299	    6.192
 1998	    12	    20	    0.016	     15.264	     28.296	     69.178	      1.148	     26.412	    4.084	    6.379	    7.612	    5.762
 1998	    12	    21	    2.199	     16.504	     28.137	     77.531	      1.315	     18.376	    4.866	    4.822	    5.491	    4.062
 1998	    12	    22	   15.445	     17.597	     22.049	     90.408	      0.971	      9.072	    1.990	    2.364	    2.916	    1.881
 1998	    12	    23	    3.590	     14.562	     21.246	     82.163	      2.106	     16.262	    1.892	    3.733	    4.638	    3.203
 1998	    12	    24	    0.991	     15.172	     22.404	     81.967	      1.895	     13.027	    2.222	    3.309	    3.876	    2.623
 1998	    12	    25	    1.843	     16.141	     25.166	     79.380	      1.656	     21.256	    3.371	    5.049	    6.135	    4.505
 1998	    12	    26	    1.154	     16.850	     27.235	     75.499	      1.572	     23.962	    3.888	    5.804	    6.980	    5.260
 1998	    12	    27	    0.999	     16.631	     28.290	     75.759	      0.934	     25.995	    4.587	    6.225	    7.572	    5.767
 1998	    12	    28	    1.617	     17.033	     28.502	     78.176	      1.363	     23.383	    4.861	    5.827	    6.890	    5.227
 1998	    12	    29	   23.610	     18.109	     22.985	     87.034	      1.505	      9.601	    1.451	    2.552	    3.076	    2.027
 1998	    12	    30	    1.214	     17.678	     27.642	     71.018	      1.436	     26.399	    4.801	    6.273	    7.701	    5.879
 1998	    12	    31	    0.113	     15.182	     28.293	     66.412	      0.817	     29.275	    4.763	    6.852	    8.373	    6.376
 1999	     1	     1	    2.215	     17.149	     28.111	     79.450	      0.967	     21.101	    4.586	    5.233	    6.256	    4.699
 1999	     1	     2	    9.290	     18.519	     27.253	     83.689	      0.663	     20.041	    4.125	    4.861	    5.989	    4.490
 1999	     1	     3	    4.741	     18.980	     28.220	     80.640	      1.281	     21.602	    4.173	    5.356	    6.472	    4.925
 1999	     1	     4	    7.515	     19.161	     25.002	     89.420	      1.610	     10.360	    2.517	    2.849	    3.324	    2.276
 1999	     1	     5	   16.833	     18.804	     26.487	     84.226	      0.779	     15.724	    3.630	    3.938	    4.797	    3.503
 1999	     1	     6	    1.664	     18.406	     25.066	     81.796	      2.233	     18.835	    3.145	    4.487	    5.578	    4.100
 1999	     1	     7	    0.313	     16.129	     24.906	     78.061	      2.599	     20.679	    3.233	    4.983	    5.968	    4.365
 1999	     1	     8	   14.180	     16.351	     20.745	     91.729	      2.281	      9.947	    1.703	    2.493	    3.090	    1.989
 1999	     1	     9	   10.166	     17.128	     22.956	     92.160	      1.768	     10.766	    2.158	    2.841	    3.358	    2.242
 1999	     1	    10	   13.981	     18.781	     25.013	     89.925	      1.097	     14.537	    3.260	    3.613	    4.438	    3.181
 1999	     1	    11	   10.507	     18.373	     24.981	     86.179	      1.541	     14.475	    3.384	    3.660	    4.413	    3.154
 1999	     1	    12	   10.274	     17.987	     24.535	     85.697	      1.594	     15.147	    3.481	    3.755	    4.566	    3.263
 1999	     1	    13	    3.310	     16.341	     25.799	     84.039	      1.657	     21.335	    3.920	    5.142	    6.187	    4.571
 1999	     1	    14	    1.902	     17.392	     26.386	     84.479	      0.771	     19.812	    4.864	    4.770	    5.849	    4.334
 1999	     1	    15	    8.039	     16.585	     26.829	     82.292	      1.000	     21.837	    4.500	    5.259	    6.373	    4.750
 1999	     1	    16	    3.417	     17.733	     26.670	     84.531	      1.166	     18.668	    4.075	    4.626	    5.562	    4.111
 1999	     1	    17	    9.152	     18.695	     24.343	     90.796	      1.220	     14.315	    2.824	    3.514	    4.357	    3.099
 1999	     1	    18	   14.519	     19.270	     25.792	     88.560	      1.415	     11.919	    2.655	    3.197	    3.757	    2.650
 1999	     1	    19	   10.159	     18.669	     29.161	     82.597	      1.331	     22.372	    5.322	    5.644	    6.706	    5.142
 1999	     1	    20	    6.847	     18.471	     29.287	     78.741	      1.050	     23.295	    5.412	    5.786	    6.959	    5.349
 1999	     1	    21	    2.898	     17.543	     31.009	     77.004	      0.823	     26.104	    5.461	    6.497	    7.777	    6.052
 1999	     1	    22	    2.730	     17.482	     30.461	     78.373	      0.792	     27.063	    5.541	    6.629	    8.014	    6.229
 1999	     1	    23	    3.457	     18.657	     29.848	     78.507	      1.272	     24.423	    5.047	    6.131	    7.307	    5.662
 1999	     1	    24	    2.235	     19.607	     29.461	     79.606	      1.320	     24.192	    5.204	    6.010	    7.268	    5.645
 1999	     1	    25	    2.227	     19.530	     29.638	     79.788	      0.864	     23.661	    4.858	    5.838	    7.120	    5.525
 1999	     1	    26	    5.007	     19.533	     29.728	     81.211	      0.726	     21.873	    5.009	    5.439	    6.619	    5.111
 1999	     1	    27	    4.885	     19.023	     28.574	     82.266	      0.527	     21.365	    4.104	    5.201	    6.413	    4.894
 1999	     1	    28	    5.078	     18.460	     28.578	     83.434	      0.771	     18.642	    4.053	    4.697	    5.637	    4.243
 1999	     1	    29	    6.258	     19.052	     27.704	     82.594	      1.292	     20.957	    4.464	    5.156	    6.267	    4.753
 1999	     1	    30	   10.725	     18.320	     26.532	     86.738	      1.466	     18.270	    3.331	    4.548	    5.464	    4.047
 1999	     1	    31	    7.474	     19.523	     25.080	     90.469	      1.225	     13.147	    2.456	    3.322	    4.077	    2.903
 1999	     2	     1	   12.089	     18.745	     26.669	     87.739	      1.067	     14.577	    3.046	    3.768	    4.479	    3.252
 1999	     2	     2	    8.605	     18.570	     25.541	     88.385	      1.476	     13.934	    3.653	    3.597	    4.274	    3.059
 1999	     2	     3	    8.202	     17.269	     29.294	     80.656	      0.717	     22.815	    4.198	    5.609	    6.762	    5.161
 1999	     2	     4	    2.371	     18.467	     29.595	     81.352	      0.647	     22.592	    4.352	    5.560	    6.764	    5.203
 1999	     2	     5	    4.075	     19.442	     29.559	     80.121	      0.839	     20.916	    4.152	    5.249	    6.334	    4.874
 1999	     2	     6	    4.863	     19.712	     28.244	     82.114	      1.207	     19.882	    4.128	    4.966	    6.009	    4.575
 1999	     2	     7	    7.556	     19.335	     28.550	     84.134	      0.963	     18.113	    3.909	    4.610	    5.515	    4.167
 1999	     2	     8	   15.827	     19.752	     26.773	     87.515	      0.878	     15.390	    3.639	    3.874	    4.726	    3.481
 1999	     2	     9	   13.856	     19.871	     25.365	     91.078	      1.295	     12.745	    2.856	    3.258	    3.977	    2.837
 1999	     2	    10	    7.719	     19.506	     26.195	     88.327	      1.049	     15.832	    3.064	    3.935	    4.824	    3.545
 1999	     2	    11	    3.023	     17.121	     28.108	     81.785	      0.889	     24.519	    4.254	    5.877	    7.158	    5.455
 1999	     2	    12	    1.791	     17.578	     27.313	     81.249	      1.358	     22.760	    4.028	    5.510	    6.666	    5.044
 1999	     2	    13	    0.936	     17.393	     28.257	     82.467	      1.441	     22.053	    4.262	    5.523	    6.508	    4.938
 1999	     2	    14	   12.043	     18.855	     25.757	     90.967	      1.005	     10.502	    2.671	    2.868	    3.355	    2.321
 1999	     2	    15	    9.536	     19.177	     28.110	     85.141	      0.719	     20.311	    4.360	    4.970	    6.095	    4.637
 1999	     2	    16	    7.397	     19.008	     28.320	     86.420	      1.017	     18.717	    4.337	    4.728	    5.657	    4.279
 1999	     2	    17	   10.113	     18.385	     25.790	     86.663	      0.548	     14.391	    2.856	    3.577	    4.389	    3.164
 1999	     2	    18	    3.425	     18.252	     27.780	     84.959	      0.811	     18.519	    3.897	    4.603	    5.554	    4.162
 1999	     2	    19	    6.687	     18.144	     26.169	     86.465	      1.387	     17.412	    4.210	    4.329	    5.201	    3.836
 1999	     2	    20	   22.974	     17.694	     25.233	     87.257	      1.062	     15.803	    3.173	    3.896	    4.726	    3.418
 1999	     2	    21	    6.259	     17.908	     25.446	     87.939	      0.867	     15.605	    3.842	    3.846	    4.686	    3.396
 1999	     2	    22	   10.273	     17.770	     25.597	     87.521	      0.944	     16.001	    3.780	    3.950	    4.788	    3.479
 1999	     2	    23	    6.563	     17.673	     26.084	     86.780	      0.866	     17.212	    3.828	    4.219	    5.123	    3.764
 1999	     2	    24	    7.650	     18.471	     27.306	     86.730	      0.755	     17.842	    4.480	    4.408	    5.355	    3.999
 1999	     2	    25	    8.868	     17.393	     26.987	     86.485	      0.620	     18.804	    3.526	    4.563	    5.566	    4.144
 1999	     2	    26	    1.927	     17.902	     28.010	     83.175	      0.629	     22.026	    4.405	    5.292	    6.494	    4.945
 1999	     2	    27	    3.827	     18.058	     28.653	     81.019	      0.814	     21.756	    4.313	    5.333	    6.452	    4.933
 1999	     2	    28	    2.243	     17.259	     28.448	     83.859	      0.704	     21.940	    4.219	    5.330	    6.457	    4.913
 1999	     3	     1	    2.516	     18.825	     28.018	     84.511	      0.997	     21.003	    3.941	    5.140	    6.249	    4.769
 1999	     3	     2	    1.239	     17.822	     28.624	     80.859	      0.892	     22.454	    3.940	    5.488	    6.626	    5.074
 1999	     3	     3	    0.393	     18.750	     28.591	     78.897	      1.156	     22.284	    3.894	    5.487	    6.617	    5.091
 1999	     3	     4	    0.231	     17.830	     27.713	     77.803	      1.535	     24.641	    4.191	    5.916	    7.176	    5.508
 1999	     3	     5	    0.086	     17.983	     26.674	     79.507	      1.622	     19.195	    3.546	    4.754	    5.671	    4.246
 1999	     3	     6	    0.370	     18.796	     27.788	     80.366	      1.738	     21.001	    3.730	    5.221	    6.232	    4.757
 1999	     3	     7	    1.062	     18.545	     28.400	     77.776	      1.681	     22.435	    3.914	    5.587	    6.636	    5.102
 1999	     3	     8	    2.591	     18.511	     27.121	     82.636	      1.634	     18.198	    3.080	    4.595	    5.431	    4.071
 1999	     3	     9	    4.850	     19.334	     25.939	     87.669	      1.059	     12.614	    3.238	    3.270	    3.916	    2.809
 1999	     3	    10	   14.927	     18.474	     27.608	     83.989	      0.912	     18.149	    4.200	    4.514	    5.429	    4.084
 1999	     3	    11	   12.746	     19.184	     26.915	     89.830	      0.850	     14.419	    3.382	    3.677	    4.418	    3.244
 1999	     3	    12	    5.195	     17.684	     24.117	     84.738	      1.940	     16.044	    2.353	    3.857	    4.728	    3.420
 1999	     3	    13	    0.298	     14.407	     26.063	     75.564	      2.022	     23.622	    4.013	    5.691	    6.627	    4.949
 1999	     3	    14	    0.014	     14.009	     25.013	     75.649	      1.973	     22.251	    3.219	    5.295	    6.206	    4.580
 1999	     3	    15	    0.117	     14.659	     25.978	     79.933	      1.572	     20.448	    3.159	    5.024	    5.814	    4.296
 1999	     3	    16	    0.498	     16.725	     26.712	     75.391	      1.689	     21.764	    3.462	    5.290	    6.281	    4.739
 1999	     3	    17	    0.114	     16.698	     27.502	     76.378	      1.756	     21.904	    3.634	    5.449	    6.349	    4.816
 1999	     3	    18	    0.053	     16.503	     27.209	     75.990	      1.615	     21.481	    3.210	    5.306	    6.213	    4.693
 1999	     3	    19	    0.235	     16.321	     27.878	     78.119	      1.266	     21.657	    3.616	    5.356	    6.277	    4.760
 1999	     3	    20	    0.515	     17.191	     29.010	     79.305	      0.705	     21.542	    3.942	    5.269	    6.331	    4.855
 1999	     3	    21	    2.027	     18.578	     27.847	     82.401	      0.650	     15.196	    4.270	    3.860	    4.620	    3.435
 1999	     3	    22	   11.204	     18.881	     23.021	     87.800	      1.439	      9.992	    2.645	    2.543	    3.148	    2.136
 1999	     3	    23	    9.862	     18.099	     23.519	     89.975	      1.222	     10.098	    2.149	    2.644	    3.167	    2.150
 1999	     3	    24	    2.835	     17.964	     26.802	     87.032	      0.639	     16.849	    3.601	    4.121	    5.010	    3.730
 1999	     3	    25	    1.423	     17.879	     28.724	     84.438	      0.822	     20.054	    3.891	    4.965	    5.932	    4.540
 1999	     3	    26	    2.802	     18.395	     28.396	     85.738	      0.657	     17.304	    4.174	    4.325	    5.192	    3.928
 1999	     3	    27	    5.201	     18.531	     29.431	     83.151	      0.579	     18.937	    3.839	    4.709	    5.674	    4.360
 1999	     3	    28	    0.893	     19.018	     29.802	     83.037	      1.183	     20.261	    4.168	    5.187	    6.066	    4.711
 1999	     3	    29	    5.528	     19.764	     27.706	     83.310	      1.398	     16.275	    3.789	    4.171	    4.930	    3.727
 1999	     3	    30	   13.536	     18.325	     25.860	     89.363	      0.569	     12.919	    3.604	    3.250	    3.943	    2.842
 1999	     3	    31	   11.578	     18.472	     25.822	     85.099	      1.514	     14.266	    3.439	    3.657	    4.299	    3.141
 1999	     4	     1	    5.481	     18.431	     26.896	     86.363	      1.514	     13.595	    2.782	    3.663	    4.143	    3.031
 1999	     4	     2	    0.438	     19.021	     28.464	     84.754	      1.037	     17.866	    3.399	    4.520	    5.353	    4.091
 1999	     4	     3	    0.735	     17.875	     29.407	     82.476	      0.860	     20.034	    3.297	    5.021	    5.930	    4.574
 1999	     4	     4	    0.792	     18.857	     28.070	     81.399	      1.405	     19.098	    3.130	    4.797	    5.662	    4.342
 1999	     4	     5	    0.322	     18.674	     28.031	     82.896	      0.903	     18.365	    3.350	    4.551	    5.453	    4.164
 1999	     4	     6	    0.960	     17.482	     28.404	     81.602	      1.139	     17.871	    3.548	    4.589	    5.289	    4.013
 1999	     4	     7	    0.901	     18.032	     27.631	     78.692	      1.551	     17.442	    3.360	    4.497	    5.167	    3.908
 1999	     4	     8	    1.257	     16.088	     25.553	     80.093	      1.691	     15.605	    2.803	    4.031	    4.553	    3.326
 1999	     4	     9	    0.264	     16.012	     23.553	     78.327	      2.299	     13.969	    2.334	    3.555	    4.074	    2.897
 1999	     4	    10	    0.243	     15.969	     23.957	     77.533	      2.456	     14.138	    2.186	    3.674	    4.125	    2.947
 1999	     4	    11	    0.234	     15.587	     24.812	     77.125	      1.961	     15.214	    2.426	    3.935	    4.405	    3.188
 1999	     4	    12	    5.182	     16.617	     23.420	     87.428	      1.069	      9.737	    1.594	    2.594	    3.013	    2.028
 1999	     4	    13	    7.899	     17.545	     22.540	     92.286	      1.057	      8.500	    1.806	    2.257	    2.706	    1.774
 1999	     4	    14	    6.771	     16.795	     22.938	     92.977	      0.756	     10.568	    2.890	    2.654	    3.215	    2.195
 1999	     4	    15	   28.458	     16.381	     20.977	     93.303	      1.215	      5.673	    1.790	    1.707	    1.970	    1.142
 1999	     4	    16	   35.185	     10.318	     19.820	     93.321	      1.688	      7.348	    2.264	    2.313	    2.252	    1.329
 1999	     4	    17	    2.508	      2.901	     13.764	     66.104	      2.451	     21.118	    1.956	    3.689	    4.566	    3.040
 1999	     4	    18	    0.075	      0.975	     17.613	     73.375	      1.100	     20.849	    1.995	    4.051	    4.628	    3.112
 1999	     4	    19	    0.033	      4.191	     20.902	     76.187	      0.607	     20.573	    2.284	    4.203	    4.946	    3.439
 1999	     4	    20	    0.230	      7.099	     21.334	     79.000	      0.476	     15.151	    1.810	    3.339	    3.929	    2.672
 1999	     4	    21	    0.913	     11.514	     22.186	     82.727	      0.746	     13.673	    2.184	    3.245	    3.786	    2.614
 1999	     4	    22	    0.172	     12.820	     25.378	     80.933	      1.083	     16.821	    2.595	    4.160	    4.693	    3.422
 1999	     4	    23	    0.063	     14.014	     25.594	     81.915	      1.297	     17.872	    2.729	    4.400	    5.004	    3.703
 1999	     4	    24	    0.037	     12.069	     25.049	     77.639	      1.089	     19.226	    2.566	    4.553	    5.228	    3.851
 1999	     4	    25	    0.008	     10.622	     24.169	     75.369	      1.456	     19.357	    2.365	    4.620	    5.149	    3.753
