CABra ID  	 71
ANA ID    	 24800000
Longitude 	 -61.049   	 dd
Latitude  	 -13.487   	 dd
Area      	 52250.8023	 km²
Elevation 	 338.971   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     6	    20	    0.078	     16.441	     28.593	     64.764	      0.596	     13.164	    1.449	    3.429	    3.921	    2.926
 1999	     6	    21	    0.011	     17.686	     29.647	     65.082	      0.557	     15.160	    1.439	    3.857	    4.505	    3.463
 1999	     6	    22	    0.000	     16.041	     30.708	     60.870	      0.828	     16.554	    1.490	    4.390	    4.854	    3.755
 1999	     6	    23	    0.000	     17.491	     31.375	     52.848	      1.197	     17.285	    1.479	    4.765	    5.120	    4.022
 1999	     6	    24	    0.000	     15.209	     31.167	     49.933	      1.246	     17.672	    1.208	    4.939	    5.138	    3.990
 1999	     6	    25	    0.000	     13.860	     31.581	     48.104	      0.781	     17.692	    1.154	    4.703	    5.109	    3.949
 1999	     6	    26	    0.000	     14.952	     31.780	     47.274	      1.138	     17.560	    1.277	    4.930	    5.120	    3.982
 1999	     6	    27	    0.000	     16.380	     31.520	     48.482	      0.759	     16.586	    1.274	    4.419	    4.900	    3.814
 1999	     6	    28	    0.000	     16.357	     31.221	     50.990	      0.974	     15.393	    1.324	    4.295	    4.572	    3.526
 1999	     6	    29	    0.000	     17.169	     31.544	     57.711	      1.072	     14.809	    1.275	    4.241	    4.447	    3.439
 1999	     6	    30	    0.004	     19.126	     29.438	     64.777	      0.747	     11.167	    1.021	    3.101	    3.469	    2.589
 1999	     7	     1	    0.018	     17.708	     31.328	     62.004	      1.321	     14.102	    1.152	    4.197	    4.267	    3.289
 1999	     7	     2	    0.000	     17.254	     31.434	     55.800	      1.128	     16.444	    1.331	    4.580	    4.890	    3.818
 1999	     7	     3	    0.000	     17.370	     30.933	     53.982	      0.916	     15.594	    1.289	    4.243	    4.650	    3.604
 1999	     7	     4	    0.000	     16.028	     31.325	     57.341	      0.470	     15.320	    1.115	    3.960	    4.548	    3.500
 1999	     7	     5	    0.092	     18.529	     27.808	     63.058	      1.572	     11.541	    1.117	    3.342	    3.532	    2.605
 1999	     7	     6	    0.011	     17.144	     30.007	     63.332	      1.095	     15.379	    1.242	    4.207	    4.563	    3.506
 1999	     7	     7	    0.000	     16.937	     31.016	     56.714	      0.654	     16.714	    1.318	    4.330	    4.944	    3.847
 1999	     7	     8	    0.000	     16.829	     30.764	     55.426	      0.454	     15.762	    1.187	    4.003	    4.678	    3.612
 1999	     7	     9	    0.000	     16.792	     31.423	     54.223	      0.682	     16.597	    1.199	    4.351	    4.921	    3.831
 1999	     7	    10	    0.000	     17.372	     31.475	     52.234	      1.044	     17.027	    1.208	    4.650	    5.059	    3.961
 1999	     7	    11	    0.000	     17.293	     31.303	     49.951	      1.226	     17.124	    1.160	    4.753	    5.078	    3.971
 1999	     7	    12	    0.007	     17.257	     30.065	     48.319	      1.453	     17.932	    1.184	    4.859	    5.254	    4.096
 1999	     7	    13	    0.000	     15.915	     28.988	     48.422	      1.192	     17.751	    1.053	    4.637	    5.119	    3.935
 1999	     7	    14	    0.000	     16.406	     28.638	     48.312	      1.006	     14.750	    0.871	    3.939	    4.344	    3.276
 1999	     7	    15	    0.000	     16.313	     29.507	     51.066	      0.865	     15.305	    1.035	    4.055	    4.513	    3.433
 1999	     7	    16	    0.000	     17.122	     30.443	     52.067	      0.502	     14.654	    1.029	    3.790	    4.389	    3.357
 1999	     7	    17	    0.000	     17.429	     31.442	     49.848	      0.459	     14.124	    0.898	    3.708	    4.279	    3.287
 1999	     7	    18	    0.000	     16.881	     32.124	     49.293	      0.874	     17.609	    1.174	    4.744	    5.231	    4.104
 1999	     7	    19	    0.000	     17.630	     31.980	     46.613	      0.685	     17.482	    1.126	    4.580	    5.219	    4.104
 1999	     7	    20	    0.000	     15.688	     31.226	     52.213	      0.328	     14.817	    0.896	    3.758	    4.417	    3.369
 1999	     7	    21	    0.000	     16.657	     31.923	     51.701	      0.376	     17.638	    1.168	    4.420	    5.229	    4.090
 1999	     7	    22	    0.000	     18.802	     31.982	     50.466	      1.099	     15.139	    0.899	    4.312	    4.613	    3.603
 1999	     7	    23	    0.000	     17.696	     32.158	     47.069	      1.152	     17.706	    1.140	    4.922	    5.293	    4.167
 1999	     7	    24	    0.000	     16.848	     31.762	     44.568	      1.296	     18.704	    1.104	    5.190	    5.524	    4.338
 1999	     7	    25	    0.000	     16.439	     31.639	     46.360	      1.164	     18.939	    1.123	    5.159	    5.570	    4.365
 1999	     7	    26	    0.000	     16.781	     31.945	     47.202	      0.864	     18.820	    1.160	    4.981	    5.562	    4.371
 1999	     7	    27	    0.000	     15.304	     31.895	     48.669	      0.644	     19.191	    1.184	    4.931	    5.607	    4.376
 1999	     7	    28	    0.000	     15.873	     32.017	     47.221	      0.744	     19.306	    1.174	    5.025	    5.667	    4.439
 1999	     7	    29	    0.000	     16.526	     32.211	     45.532	      0.984	     19.315	    1.135	    5.194	    5.703	    4.486
 1999	     7	    30	    0.000	     15.605	     32.013	     47.923	      0.522	     18.432	    1.100	    4.700	    5.423	    4.224
 1999	     7	    31	    0.000	     16.441	     32.024	     43.847	      1.136	     18.966	    1.162	    5.203	    5.602	    4.392
 1999	     8	     1	    0.000	     17.234	     31.402	     39.680	      1.291	     18.037	    1.070	    5.003	    5.357	    4.185
 1999	     8	     2	    0.000	     18.048	     31.068	     40.710	      1.398	     16.758	    0.880	    4.723	    5.025	    3.909
 1999	     8	     3	    0.000	     17.507	     31.146	     41.075	      1.205	     17.299	    0.844	    4.767	    5.156	    4.009
 1999	     8	     4	    0.000	     16.338	     31.286	     40.411	      1.010	     18.180	    0.930	    4.896	    5.364	    4.166
 1999	     8	     5	    0.000	     15.593	     31.321	     40.813	      0.903	     18.726	    1.056	    4.964	    5.488	    4.256
 1999	     8	     6	    0.000	     14.972	     31.131	     44.008	      1.058	     19.343	    1.041	    5.182	    5.624	    4.352
 1999	     8	     7	    0.000	     16.049	     32.188	     43.109	      0.533	     18.693	    1.122	    4.787	    5.531	    4.317
 1999	     8	     8	    0.000	     16.690	     31.925	     47.822	      0.640	     18.131	    1.142	    4.715	    5.394	    4.206
 1999	     8	     9	    0.000	     17.553	     32.171	     46.888	      1.233	     17.564	    0.954	    4.966	    5.277	    4.129
 1999	     8	    10	    0.173	     16.941	     32.865	     41.413	      1.248	     19.904	    1.080	    5.546	    5.927	    4.682
 1999	     8	    11	    0.000	     16.153	     32.884	     39.065	      0.864	     20.282	    1.059	    5.404	    6.003	    4.727
 1999	     8	    12	    0.000	     15.583	     33.485	     39.592	      0.848	     20.458	    1.051	    5.504	    6.054	    4.770
 1999	     8	    13	    0.000	     15.805	     34.309	     41.243	      0.445	     20.176	    1.068	    5.183	    6.018	    4.762
 1999	     8	    14	    0.064	     17.019	     28.703	     52.098	      2.621	     15.147	    0.995	    4.625	    4.515	    3.394
 1999	     8	    15	    0.000	     11.639	     23.121	     43.863	      2.748	     19.477	    0.937	    4.723	    5.193	    3.776
 1999	     8	    16	    0.000	     10.191	     25.972	     41.523	      2.104	     20.808	    0.910	    5.400	    5.580	    4.113
 1999	     8	    17	    0.000	     12.281	     30.732	     47.405	      1.128	     20.900	    1.019	    5.568	    5.928	    4.525
 1999	     8	    18	    0.000	     14.166	     32.193	     48.956	      0.464	     19.759	    0.998	    4.970	    5.768	    4.460
 1999	     8	    19	    0.000	     16.668	     32.836	     42.805	      0.784	     17.967	    0.896	    4.873	    5.396	    4.212
 1999	     8	    20	    0.000	     17.820	     32.372	     35.220	      1.746	     21.434	    1.062	    6.019	    6.386	    5.064
 1999	     8	    21	    0.000	     16.910	     31.780	     40.668	      1.746	     21.429	    0.998	    5.978	    6.325	    4.975
 1999	     8	    22	    0.010	     18.535	     31.507	     44.860	      1.170	     17.210	    0.848	    4.758	    5.213	    4.061
 1999	     8	    23	    0.000	     19.551	     32.274	     40.332	      1.272	     19.589	    1.031	    5.332	    5.935	    4.715
 1999	     8	    24	    0.000	     17.408	     32.199	     33.121	      1.422	     21.805	    0.957	    5.934	    6.472	    5.117
 1999	     8	    25	    0.000	     17.217	     32.311	     35.287	      1.381	     22.096	    0.954	    5.993	    6.552	    5.180
 1999	     8	    26	    0.000	     16.376	     32.711	     40.851	      0.950	     21.392	    0.982	    5.685	    6.340	    4.989
 1999	     8	    27	    0.000	     16.145	     33.843	     39.968	      0.426	     20.193	    0.898	    5.162	    6.043	    4.760
 1999	     8	    28	    0.000	     18.363	     34.994	     40.392	      0.528	     16.596	    0.738	    4.533	    5.131	    4.067
 1999	     8	    29	    0.000	     18.725	     36.038	     37.252	      1.027	     17.508	    0.833	    5.220	    5.433	    4.359
 1999	     8	    30	    0.000	     21.022	     35.873	     32.751	      1.136	     18.594	    0.826	    5.412	    5.814	    4.736
 1999	     8	    31	    0.000	     18.395	     34.991	     32.285	      1.299	     20.865	    1.030	    6.010	    6.366	    5.114
 1999	     9	     1	    0.000	     17.002	     34.455	     31.021	      1.067	     22.661	    0.951	    6.212	    6.804	    5.433
 1999	     9	     2	    0.000	     16.326	     34.620	     34.553	      0.666	     22.561	    1.001	    5.928	    6.756	    5.377
 1999	     9	     3	    0.000	     16.432	     35.035	     35.690	      0.563	     22.291	    1.022	    5.822	    6.702	    5.344
 1999	     9	     4	    0.000	     17.217	     36.146	     36.462	      0.332	     21.538	    1.043	    5.528	    6.562	    5.277
 1999	     9	     5	    0.000	     18.282	     36.825	     35.898	      0.454	     21.371	    1.017	    5.651	    6.579	    5.339
 1999	     9	     6	    0.000	     18.783	     36.889	     34.500	      0.712	     20.269	    1.062	    5.641	    6.274	    5.093
 1999	     9	     7	    0.010	     21.461	     35.213	     44.723	      1.471	     16.178	    0.957	    5.007	    5.104	    4.111
 1999	     9	     8	    0.038	     21.320	     35.863	     46.475	      1.421	     19.083	    1.059	    5.691	    5.979	    4.877
 1999	     9	     9	    0.160	     20.423	     35.809	     51.093	      1.071	     17.251	    0.912	    5.112	    5.409	    4.363
 1999	     9	    10	    0.964	     21.822	     32.645	     55.212	      1.466	     17.118	    1.261	    4.848	    5.338	    4.248
 1999	     9	    11	    1.346	     21.156	     34.304	     57.834	      1.310	     17.984	    1.415	    5.209	    5.613	    4.511
 1999	     9	    12	    3.817	     19.630	     32.374	     63.851	      0.832	     21.271	    1.400	    5.519	    6.452	    5.132
 1999	     9	    13	    0.408	     20.429	     33.107	     63.172	      0.543	     18.857	    1.188	    4.909	    5.816	    4.631
 1999	     9	    14	    0.325	     20.534	     33.864	     61.390	      0.758	     19.752	    1.597	    5.274	    6.101	    4.896
 1999	     9	    15	    7.563	     20.774	     29.232	     73.366	      0.894	     13.910	    1.684	    3.701	    4.334	    3.282
 1999	     9	    16	    1.416	     19.147	     32.004	     63.185	      1.269	     21.398	    1.910	    5.707	    6.461	    5.112
 1999	     9	    17	    0.708	     20.555	     32.928	     59.238	      1.217	     20.375	    1.912	    5.534	    6.257	    5.002
 1999	     9	    18	    2.006	     21.277	     34.289	     59.198	      1.085	     20.264	    1.591	    5.578	    6.292	    5.089
 1999	     9	    19	    5.648	     20.992	     32.751	     63.158	      0.683	     19.946	    2.716	    5.185	    6.142	    4.906
 1999	     9	    20	    6.690	     20.108	     31.358	     68.915	      0.807	     16.922	    3.245	    4.497	    5.215	    4.060
 1999	     9	    21	    4.167	     20.825	     32.365	     66.783	      0.576	     17.652	    3.064	    4.614	    5.469	    4.317
 1999	     9	    22	    8.984	     19.900	     31.176	     72.795	      0.438	     18.678	    3.166	    4.711	    5.702	    4.461
 1999	     9	    23	    6.334	     19.473	     30.619	     67.241	      1.329	     21.103	    2.690	    5.483	    6.349	    4.979
 1999	     9	    24	    0.822	     17.827	     30.752	     53.910	      1.618	     24.235	    2.507	    6.288	    7.155	    5.618
 1999	     9	    25	    0.016	     18.030	     31.563	     51.777	      1.263	     23.288	    1.968	    6.085	    6.939	    5.463
 1999	     9	    26	    0.340	     19.705	     31.053	     62.262	      1.356	     21.291	    1.772	    5.581	    6.431	    5.063
 1999	     9	    27	    0.080	     19.497	     33.379	     54.841	      0.439	     21.183	    1.572	    5.397	    6.478	    5.163
 1999	     9	    28	    0.000	     18.729	     35.401	     46.385	      0.454	     23.358	    1.602	    6.022	    7.151	    5.771
 1999	     9	    29	    0.054	     20.759	     35.451	     47.706	      0.597	     21.350	    1.446	    5.667	    6.641	    5.398
 1999	     9	    30	    0.034	     21.828	     35.652	     49.739	      0.644	     20.938	    2.045	    5.607	    6.561	    5.367
 1999	    10	     1	    1.441	     22.568	     34.908	     55.771	      1.205	     20.122	    1.701	    5.624	    6.320	    5.157
 1999	    10	     2	    0.205	     22.331	     35.039	     50.718	      1.221	     18.280	    1.615	    5.261	    5.769	    4.682
 1999	    10	     3	    2.623	     22.181	     32.266	     57.801	      1.248	     18.211	    2.270	    4.940	    5.677	    4.515
 1999	    10	     4	    1.666	     20.688	     31.291	     57.683	      2.080	     17.123	    1.690	    4.965	    5.300	    4.134
 1999	    10	     5	    1.638	     20.824	     33.214	     58.746	      1.786	     20.579	    2.134	    5.850	    6.353	    5.083
 1999	    10	     6	    4.057	     22.006	     32.828	     55.077	      1.112	     19.470	    2.322	    5.242	    6.059	    4.852
 1999	    10	     7	    0.522	     22.199	     33.496	     51.019	      1.299	     22.758	    2.142	    6.078	    7.049	    5.722
 1999	    10	     8	    0.101	     21.263	     32.623	     54.369	      0.460	     17.419	    1.584	    4.526	    5.436	    4.295
 1999	    10	     9	    1.294	     20.918	     33.125	     60.524	      0.881	     20.893	    1.770	    5.523	    6.445	    5.157
 1999	    10	    10	    0.005	     20.203	     34.706	     51.108	      0.881	     24.058	    1.731	    6.382	    7.400	    5.996
 1999	    10	    11	    1.139	     21.581	     36.204	     46.783	      0.866	     23.213	    1.802	    6.311	    7.258	    5.968
 1999	    10	    12	    1.351	     21.110	     35.107	     54.561	      0.631	     21.421	    1.798	    5.682	    6.672	    5.415
 1999	    10	    13	    4.091	     21.987	     35.215	     55.048	      0.803	     21.140	    2.575	    5.707	    6.623	    5.402
 1999	    10	    14	    0.443	     21.490	     36.593	     45.958	      0.719	     25.182	    2.017	    6.708	    7.865	    6.497
 1999	    10	    15	    0.072	     22.330	     36.007	     40.758	      0.892	     24.810	    1.764	    6.648	    7.764	    6.417
 1999	    10	    16	    0.000	     20.475	     36.908	     41.694	      0.591	     23.637	    1.507	    6.301	    7.374	    6.053
 1999	    10	    17	    0.082	     22.205	     36.305	     46.919	      1.034	     19.162	    1.387	    5.500	    6.066	    4.967
 1999	    10	    18	    2.422	     22.636	     35.887	     55.611	      1.007	     20.953	    2.787	    5.822	    6.611	    5.433
 1999	    10	    19	    2.515	     22.956	     35.409	     60.046	      0.888	     22.136	    2.375	    5.968	    6.964	    5.730
 1999	    10	    20	    2.417	     21.976	     34.903	     63.201	      0.753	     22.586	    2.273	    5.979	    7.046	    5.750
 1999	    10	    21	   13.938	     21.322	     31.661	     71.238	      0.948	     17.384	    3.592	    4.655	    5.412	    4.242
 1999	    10	    22	    3.146	     20.632	     31.845	     63.474	      0.715	     22.675	    2.938	    5.739	    6.916	    5.501
 1999	    10	    23	    3.180	     20.694	     33.192	     62.783	      0.608	     24.391	    2.792	    6.188	    7.467	    6.011
 1999	    10	    24	    3.585	     21.310	     32.577	     66.511	      0.742	     20.062	    3.201	    5.236	    6.210	    4.942
 1999	    10	    25	    7.700	     20.759	     28.467	     79.150	      0.647	     15.009	    2.589	    3.836	    4.653	    3.505
 1999	    10	    26	    8.583	     20.713	     29.440	     81.705	      0.746	     15.622	    2.248	    4.051	    4.845	    3.688
 1999	    10	    27	   12.986	     20.104	     29.247	     82.324	      0.856	     17.285	    2.544	    4.430	    5.289	    4.041
 1999	    10	    28	    7.699	     20.084	     28.200	     82.948	      0.625	     15.556	    2.472	    3.941	    4.783	    3.593
 1999	    10	    29	    4.592	     19.974	     29.973	     75.827	      0.643	     18.722	    2.724	    4.735	    5.710	    4.411
 1999	    10	    30	    9.432	     20.989	     29.591	     75.374	      0.787	     18.254	    3.059	    4.626	    5.600	    4.332
 1999	    10	    31	    2.254	     20.935	     30.722	     73.410	      1.141	     22.901	    3.575	    5.785	    6.955	    5.503
 1999	    11	     1	    4.836	     20.894	     29.415	     72.856	      1.751	     20.658	    3.010	    5.270	    6.271	    4.888
 1999	    11	     2	    0.746	     21.490	     29.758	     71.582	      1.650	     21.051	    3.078	    5.343	    6.416	    5.035
 1999	    11	     3	    7.282	     20.836	     28.925	     83.522	      1.366	     15.674	    3.401	    4.158	    4.855	    3.685
 1999	    11	     4	   30.515	     20.911	     25.240	     91.628	      0.835	      9.894	    1.464	    2.593	    3.199	    2.226
 1999	    11	     5	   11.502	     20.628	     29.999	     81.325	      1.208	     18.651	    3.106	    4.852	    5.715	    4.429
 1999	    11	     6	    2.092	     19.608	     29.377	     73.752	      0.899	     20.899	    3.325	    5.216	    6.291	    4.870
 1999	    11	     7	    7.252	     19.612	     30.547	     73.025	      0.839	     22.143	    3.216	    5.567	    6.682	    5.228
 1999	    11	     8	   20.543	     20.712	     27.042	     84.053	      1.487	     13.737	    2.496	    3.584	    4.275	    3.152
 1999	    11	     9	    5.469	     20.741	     27.667	     80.980	      0.615	     11.734	    1.485	    3.100	    3.735	    2.716
 1999	    11	    10	    1.374	     20.153	     30.467	     70.956	      1.199	     21.326	    3.893	    5.477	    6.472	    5.064
 1999	    11	    11	    3.055	     20.658	     31.625	     72.515	      1.155	     23.595	    3.796	    6.048	    7.183	    5.712
 1999	    11	    12	   13.182	     21.346	     28.295	     85.475	      0.832	     14.751	    2.805	    3.792	    4.598	    3.463
 1999	    11	    13	    8.697	     20.706	     28.597	     85.080	      0.625	     15.955	    3.026	    4.043	    4.925	    3.730
 1999	    11	    14	    5.542	     20.168	     31.117	     73.895	      0.428	     24.104	    3.915	    5.912	    7.287	    5.768
 1999	    11	    15	    4.050	     20.730	     31.726	     67.144	      0.868	     26.063	    4.273	    6.506	    7.900	    6.321
 1999	    11	    16	    0.422	     20.285	     31.842	     60.514	      0.856	     27.201	    3.995	    6.761	    8.210	    6.571
 1999	    11	    17	    3.414	     20.718	     31.198	     66.053	      0.765	     23.922	    3.892	    5.971	    7.262	    5.763
 1999	    11	    18	    2.616	     20.573	     30.737	     75.354	      0.883	     22.783	    3.898	    5.718	    6.914	    5.451
 1999	    11	    19	    6.132	     20.240	     29.141	     78.742	      0.725	     19.430	    3.349	    4.843	    5.899	    4.546
 1999	    11	    20	    8.233	     19.962	     28.432	     81.947	      0.853	     16.110	    2.603	    4.133	    4.946	    3.726
 1999	    11	    21	   14.714	     18.899	     29.687	     75.723	      0.346	     23.460	    3.864	    5.643	    6.990	    5.437
 1999	    11	    22	    3.538	     20.155	     30.555	     74.719	      0.744	     23.449	    3.937	    5.814	    7.079	    5.573
 1999	    11	    23	    2.462	     19.008	     31.885	     70.858	      0.255	     25.138	    3.872	    6.113	    7.565	    5.988
 1999	    11	    24	    4.193	     19.840	     30.042	     78.227	      0.904	     21.935	    3.561	    5.492	    6.619	    5.162
 1999	    11	    25	    7.908	     19.744	     29.844	     75.164	      1.418	     21.881	    3.270	    5.582	    6.593	    5.133
 1999	    11	    26	    4.250	     20.398	     29.541	     77.116	      0.876	     17.429	    3.381	    4.488	    5.356	    4.106
 1999	    11	    27	    6.746	     20.412	     30.341	     77.065	      0.561	     21.151	    3.467	    5.259	    6.432	    5.031
 1999	    11	    28	    3.999	     20.342	     31.414	     72.981	      0.272	     24.222	    4.045	    5.915	    7.344	    5.827
 1999	    11	    29	    6.551	     20.033	     31.064	     70.953	      0.569	     23.945	    3.820	    5.918	    7.237	    5.715
 1999	    11	    30	    1.784	     20.451	     30.817	     71.297	      0.639	     23.501	    3.194	    5.820	    7.119	    5.621
 1999	    12	     1	    1.035	     21.042	     31.070	     72.546	      0.871	     23.065	    3.450	    5.800	    7.029	    5.570
 1999	    12	     2	    1.645	     21.556	     31.391	     70.731	      1.324	     25.032	    4.086	    6.331	    7.630	    6.103
 1999	    12	     3	    1.862	     21.295	     29.529	     80.593	      1.129	     15.382	    2.529	    4.093	    4.803	    3.660
 1999	    12	     4	   12.630	     20.911	     28.776	     84.356	      1.555	     15.978	    2.049	    4.230	    4.944	    3.751
 1999	    12	     5	   12.196	     20.779	     28.470	     83.482	      1.294	     17.179	    3.223	    4.405	    5.271	    4.014
 1999	    12	     6	    4.056	     20.815	     27.145	     83.803	      1.632	     13.811	    2.189	    3.625	    4.306	    3.179
 1999	    12	     7	    4.573	     21.075	     28.327	     85.927	      1.235	     13.834	    2.346	    3.691	    4.340	    3.239
 1999	    12	     8	    3.461	     20.737	     29.898	     82.035	      0.682	     17.386	    3.866	    4.449	    5.365	    4.129
 1999	    12	     9	    5.918	     22.199	     31.450	     76.151	      0.592	     18.658	    4.236	    4.790	    5.814	    4.588
 1999	    12	    10	    9.517	     21.600	     29.016	     82.846	      0.845	     15.711	    3.261	    4.052	    4.900	    3.741
 1999	    12	    11	    3.555	     21.322	     30.911	     77.525	      0.387	     17.725	    3.422	    4.497	    5.505	    4.290
 1999	    12	    12	    3.095	     21.531	     29.152	     79.448	      0.617	     14.936	    2.962	    3.850	    4.677	    3.551
 1999	    12	    13	    6.927	     21.040	     29.063	     79.494	      0.452	     16.611	    3.379	    4.178	    5.135	    3.922
 1999	    12	    14	    9.730	     21.739	     29.831	     81.608	      1.153	     16.812	    3.635	    4.404	    5.229	    4.035
 1999	    12	    15	   10.637	     21.101	     29.325	     83.180	      1.092	     15.808	    2.742	    4.160	    4.916	    3.745
 1999	    12	    16	    7.716	     20.895	     29.856	     77.324	      0.666	     20.821	    3.972	    5.174	    6.341	    4.950
 1999	    12	    17	    2.852	     20.692	     30.690	     75.833	      0.658	     21.842	    3.731	    5.459	    6.652	    5.230
 1999	    12	    18	    1.326	     21.009	     30.616	     77.243	      0.670	     20.781	    3.411	    5.225	    6.359	    4.989
 1999	    12	    19	    1.536	     21.272	     32.476	     72.345	      0.356	     23.317	    4.299	    5.816	    7.166	    5.737
 1999	    12	    20	    3.097	     20.880	     32.281	     70.526	      0.489	     23.661	    4.655	    5.924	    7.243	    5.783
 1999	    12	    21	    2.971	     21.423	     32.371	     71.131	      0.870	     22.284	    4.615	    5.753	    6.869	    5.487
 1999	    12	    22	    6.105	     21.110	     30.622	     75.544	      0.706	     21.292	    4.103	    5.344	    6.511	    5.121
 1999	    12	    23	    8.980	     21.052	     28.793	     82.530	      0.713	     16.035	    3.339	    4.088	    4.966	    3.773
 1999	    12	    24	   14.652	     20.440	     26.902	     83.736	      1.548	     15.460	    2.790	    3.930	    4.748	    3.532
 1999	    12	    25	   22.737	     19.892	     23.397	     91.491	      2.020	      7.854	    0.999	    2.149	    2.624	    1.706
 1999	    12	    26	    4.704	     19.631	     30.298	     80.578	      0.940	     19.293	    3.921	    4.984	    5.880	    4.543
 1999	    12	    27	    5.219	     20.733	     30.588	     80.522	      0.548	     20.386	    3.976	    5.109	    6.238	    4.882
 1999	    12	    28	   14.961	     20.553	     29.754	     79.976	      0.489	     20.375	    4.520	    5.039	    6.200	    4.820
 1999	    12	    29	    8.678	     20.499	     30.698	     81.437	      0.743	     20.584	    3.909	    5.216	    6.288	    4.920
 1999	    12	    30	    7.549	     21.344	     28.533	     84.203	      0.974	     15.227	    2.868	    3.937	    4.741	    3.584
 1999	    12	    31	   10.546	     20.947	     26.538	     89.363	      1.106	     10.961	    1.966	    2.937	    3.513	    2.508
 2000	     1	     1	   15.819	     21.157	     27.118	     89.916	      1.001	     10.764	    1.870	    2.920	    3.471	    2.489
 2000	     1	     2	   23.863	     21.008	     25.801	     92.063	      1.485	      9.515	    2.003	    2.618	    3.109	    2.159
 2000	     1	     3	   38.376	     20.420	     26.000	     91.963	      1.864	      9.992	    2.225	    2.814	    3.233	    2.258
 2000	     1	     4	   26.701	     20.164	     25.258	     92.384	      1.904	      9.384	    1.361	    2.637	    3.058	    2.098
 2000	     1	     5	    9.502	     20.491	     27.860	     86.183	      1.664	     13.730	    2.630	    3.729	    4.290	    3.175
 2000	     1	     6	    6.779	     20.541	     29.031	     81.859	      0.640	     17.987	    3.243	    4.509	    5.504	    4.217
 2000	     1	     7	    7.522	     20.181	     29.200	     81.214	      0.640	     19.146	    4.336	    4.773	    5.825	    4.484
 2000	     1	     8	    7.648	     20.198	     29.473	     80.894	      0.533	     20.068	    4.385	    4.962	    6.091	    4.712
 2000	     1	     9	    8.682	     20.024	     26.932	     82.757	      0.766	     17.361	    3.308	    4.248	    5.256	    3.946
 2000	     1	    10	    4.755	     19.815	     29.161	     78.538	      0.689	     20.469	    3.389	    5.060	    6.178	    4.767
 2000	     1	    11	    3.219	     19.752	     30.054	     79.890	      0.544	     20.569	    4.127	    5.114	    6.235	    4.839
 2000	     1	    12	    3.888	     20.174	     30.117	     81.886	      0.792	     22.093	    4.239	    5.503	    6.683	    5.228
 2000	     1	    13	    7.763	     20.483	     30.421	     79.116	      0.834	     24.663	    4.480	    6.076	    7.435	    5.875
 2000	     1	    14	    2.368	     20.841	     30.918	     77.137	      1.033	     24.207	    4.104	    6.067	    7.343	    5.824
 2000	     1	    15	    0.860	     21.349	     31.915	     72.678	      0.630	     26.220	    4.755	    6.499	    7.988	    6.417
 2000	     1	    16	    2.679	     21.243	     32.632	     71.694	      0.565	     24.789	    4.492	    6.225	    7.599	    6.109
 2000	     1	    17	    6.001	     21.246	     32.174	     77.833	      0.612	     19.745	    4.411	    5.096	    6.118	    4.842
 2000	     1	    18	   11.300	     21.652	     31.192	     78.114	      0.518	     19.116	    3.826	    4.858	    5.922	    4.659
 2000	     1	    19	    3.988	     21.366	     32.129	     76.670	      0.399	     23.050	    4.970	    5.751	    7.079	    5.658
 2000	     1	    20	    5.345	     21.469	     30.305	     83.253	      0.814	     16.161	    3.707	    4.240	    5.046	    3.891
 2000	     1	    21	   18.536	     21.260	     29.032	     83.252	      0.956	     16.451	    3.526	    4.234	    5.093	    3.892
 2000	     1	    22	   17.548	     21.456	     29.443	     83.575	      0.597	     17.851	    3.401	    4.489	    5.505	    4.252
 2000	     1	    23	   12.316	     20.966	     30.344	     80.569	      0.720	     19.915	    4.065	    5.028	    6.101	    4.766
 2000	     1	    24	    7.283	     21.312	     30.720	     81.024	      0.688	     20.294	    3.703	    5.127	    6.233	    4.897
 2000	     1	    25	    6.015	     21.468	     29.354	     82.954	      0.998	     18.929	    3.363	    4.776	    5.807	    4.504
 2000	     1	    26	    8.886	     21.877	     28.525	     83.438	      1.557	     15.662	    3.198	    4.074	    4.875	    3.709
 2000	     1	    27	   10.760	     21.557	     25.837	     89.971	      1.248	     11.034	    2.529	    2.858	    3.531	    2.522
 2000	     1	    28	   10.322	     21.410	     27.741	     87.806	      0.860	     12.581	    2.659	    3.306	    3.987	    2.940
 2000	     1	    29	    6.239	     21.083	     29.101	     84.384	      0.730	     16.784	    3.187	    4.269	    5.181	    3.963
 2000	     1	    30	    4.680	     20.881	     30.905	     80.444	      0.585	     21.187	    4.316	    5.311	    6.478	    5.099
 2000	     1	    31	    4.440	     20.867	     31.055	     79.818	      0.659	     21.228	    4.054	    5.350	    6.493	    5.116
 2000	     2	     1	    3.832	     21.959	     31.290	     80.015	      1.075	     20.566	    4.488	    5.314	    6.349	    5.033
 2000	     2	     2	   11.180	     21.458	     30.143	     80.234	      0.889	     19.655	    3.683	    4.981	    6.034	    4.719
