CABra ID  	 644
ANA ID    	 40680000
Longitude 	 -43.088   	 dd
Latitude  	 -20.671   	 dd
Area      	 4322.2423 	 km²
Elevation 	 797.117   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     3	    28	    0.565	     16.362	     25.634	     77.297	      1.987	     18.036	    2.859	    4.549	    5.281	    3.854
 1994	     3	    29	    1.892	     16.826	     26.138	     78.256	      1.185	     16.560	    2.545	    4.178	    4.923	    3.583
 1994	     3	    30	    1.161	     17.156	     27.886	     80.214	      0.965	     20.263	    3.643	    5.013	    5.984	    4.500
 1994	     3	    31	    2.685	     16.706	     26.946	     81.626	      0.858	     18.770	    3.681	    4.611	    5.529	    4.097
 1994	     4	     1	    9.272	     17.626	     25.440	     88.046	      0.753	     12.392	    2.323	    3.198	    3.821	    2.685
 1994	     4	     2	    4.470	     17.370	     25.005	     81.707	      1.893	     16.057	    2.860	    4.018	    4.766	    3.448
 1994	     4	     3	    0.463	     15.023	     24.586	     74.276	      1.680	     17.555	    2.694	    4.334	    5.055	    3.636
 1994	     4	     4	    0.104	     12.733	     25.589	     71.105	      0.839	     22.548	    3.417	    5.226	    6.264	    4.590
 1994	     4	     5	    0.001	     11.556	     26.506	     77.257	      0.791	     22.535	    3.342	    5.299	    6.244	    4.572
 1994	     4	     6	    0.001	     13.380	     26.976	     72.627	      0.838	     22.929	    3.516	    5.432	    6.458	    4.796
 1994	     4	     7	    3.793	     15.476	     25.911	     79.519	      1.802	     16.891	    2.761	    4.397	    4.938	    3.581
 1994	     4	     8	    1.115	     16.653	     24.268	     79.243	      0.930	     12.539	    1.231	    3.191	    3.799	    2.642
 1994	     4	     9	    0.329	     13.895	     21.966	     79.809	      2.107	     12.574	    0.857	    3.261	    3.675	    2.475
 1994	     4	    10	    0.413	     13.981	     23.775	     80.874	      1.347	     15.662	    2.032	    3.878	    4.494	    3.164
 1994	     4	    11	    0.149	     14.831	     26.069	     77.950	      0.695	     17.603	    2.857	    4.270	    5.095	    3.709
 1994	     4	    12	    0.245	     13.948	     27.256	     73.403	      0.912	     20.324	    3.445	    4.976	    5.807	    4.299
 1994	     4	    13	    0.312	     15.776	     25.655	     74.992	      1.497	     16.682	    2.372	    4.233	    4.872	    3.539
 1994	     4	    14	    0.431	     16.396	     26.008	     76.575	      1.015	     15.501	    2.674	    3.917	    4.594	    3.330
 1994	     4	    15	    8.676	     15.869	     25.007	     82.852	      0.540	     13.015	    2.519	    3.253	    3.906	    2.741
 1994	     4	    16	    4.962	     15.498	     24.312	     81.657	      1.002	     14.729	    2.365	    3.637	    4.313	    3.059
 1994	     4	    17	    0.417	     15.716	     25.468	     77.498	      1.217	     16.670	    3.018	    4.144	    4.851	    3.525
 1994	     4	    18	    1.219	     15.922	     26.963	     79.975	      1.397	     18.313	    3.257	    4.655	    5.335	    3.958
 1994	     4	    19	    4.640	     16.867	     26.180	     85.395	      0.626	     12.889	    2.894	    3.304	    3.918	    2.792
 1994	     4	    20	    4.947	     16.970	     26.007	     84.664	      0.823	     13.076	    1.927	    3.380	    3.964	    2.830
 1994	     4	    21	    0.127	     18.115	     27.028	     77.059	      1.263	     18.015	    3.080	    4.481	    5.332	    4.006
 1994	     4	    22	    0.003	     15.994	     27.203	     76.653	      0.770	     17.194	    3.007	    4.273	    5.043	    3.731
 1994	     4	    23	    0.001	     16.159	     26.665	     76.279	      1.368	     17.905	    3.060	    4.516	    5.214	    3.867
 1994	     4	    24	    0.395	     17.509	     24.402	     82.686	      1.945	     13.075	    2.688	    3.377	    3.932	    2.791
 1994	     4	    25	    1.605	     17.108	     24.572	     80.182	      1.546	     13.844	    2.616	    3.511	    4.122	    2.946
 1994	     4	    26	    2.393	     16.665	     26.053	     78.561	      0.688	     14.764	    2.459	    3.672	    4.385	    3.185
 1994	     4	    27	    1.033	     15.415	     26.337	     80.820	      0.595	     16.027	    2.340	    3.920	    4.678	    3.414
 1994	     4	    28	    1.142	     15.599	     27.032	     76.675	      0.867	     17.429	    2.512	    4.330	    5.069	    3.755
 1994	     4	    29	    0.105	     15.405	     25.154	     76.447	      1.457	     17.635	    2.726	    4.319	    5.044	    3.699
 1994	     4	    30	    0.134	     15.644	     24.304	     77.357	      1.799	     15.180	    2.024	    3.826	    4.399	    3.158
 1994	     5	     1	    0.021	     13.071	     23.926	     79.220	      1.803	     15.459	    1.651	    3.973	    4.366	    3.091
 1994	     5	     2	    0.699	     15.340	     23.203	     82.212	      1.501	     11.989	    2.132	    3.110	    3.557	    2.448
 1994	     5	     3	    0.924	     14.534	     24.690	     77.705	      0.770	     14.153	    1.729	    3.501	    4.110	    2.916
 1994	     5	     4	    0.352	     13.709	     26.091	     75.767	      0.927	     16.872	    2.241	    4.185	    4.808	    3.504
 1994	     5	     5	    0.102	     14.496	     26.725	     73.724	      0.243	     16.377	    2.106	    3.860	    4.729	    3.465
 1994	     5	     6	    0.089	     14.588	     26.031	     76.662	      1.345	     16.181	    2.077	    4.163	    4.657	    3.397
 1994	     5	     7	    0.004	     16.349	     26.036	     77.254	      1.184	     16.445	    2.357	    4.098	    4.783	    3.532
 1994	     5	     8	    0.004	     14.222	     25.815	     78.116	      1.045	     15.057	    1.884	    3.850	    4.349	    3.136
 1994	     5	     9	    0.000	     14.722	     25.889	     73.819	      0.797	     15.545	    2.114	    3.848	    4.488	    3.263
 1994	     5	    10	    0.000	     13.854	     27.052	     70.289	      0.629	     16.749	    2.393	    4.109	    4.800	    3.529
 1994	     5	    11	    0.001	     13.162	     26.119	     70.590	      1.213	     17.673	    2.513	    4.436	    4.970	    3.645
 1994	     5	    12	    0.087	     13.082	     26.558	     72.380	      1.021	     16.266	    2.205	    4.156	    4.628	    3.370
 1994	     5	    13	    0.162	     14.734	     26.111	     75.269	      0.791	     15.037	    2.367	    3.763	    4.358	    3.166
 1994	     5	    14	    1.739	     15.142	     23.758	     77.369	      1.106	      9.993	    1.609	    2.731	    3.047	    2.050
 1994	     5	    15	    7.780	     15.816	     22.610	     82.989	      1.455	      8.567	    2.322	    2.413	    2.688	    1.746
 1994	     5	    16	   27.362	     15.754	     23.541	     83.017	      1.442	     10.963	    2.703	    2.920	    3.294	    2.261
 1994	     5	    17	   11.045	     15.350	     24.091	     85.990	      1.031	     11.340	    1.686	    2.969	    3.388	    2.344
 1994	     5	    18	    0.485	     13.645	     25.434	     81.277	      0.880	     14.543	    2.037	    3.661	    4.168	    2.991
 1994	     5	    19	    0.129	     13.013	     25.730	     77.632	      0.722	     15.517	    1.995	    3.809	    4.395	    3.177
 1994	     5	    20	    0.268	     13.008	     25.415	     80.248	      0.553	     14.198	    2.045	    3.472	    4.057	    2.894
 1994	     5	    21	    3.191	     14.540	     25.245	     86.158	      0.913	     13.616	    2.051	    3.463	    3.953	    2.827
 1994	     5	    22	    2.122	     14.918	     24.031	     84.180	      1.142	     12.012	    1.548	    3.120	    3.533	    2.466
 1994	     5	    23	    0.497	     15.280	     23.849	     84.090	      0.891	     10.275	    1.044	    2.719	    3.108	    2.115
 1994	     5	    24	    0.785	     13.868	     25.877	     82.911	      0.553	     15.176	    2.183	    3.674	    4.334	    3.149
 1994	     5	    25	    0.521	     14.769	     26.646	     79.159	      0.651	     15.430	    2.229	    3.806	    4.450	    3.273
 1994	     5	    26	    0.389	     14.798	     26.773	     79.013	      0.457	     14.588	    2.234	    3.571	    4.239	    3.100
 1994	     5	    27	    4.153	     15.057	     26.119	     79.908	      0.997	     14.784	    2.249	    3.760	    4.276	    3.126
 1994	     5	    28	    3.446	     14.491	     24.128	     86.031	      0.374	     10.552	    1.940	    2.639	    3.158	    2.157
 1994	     5	    29	    0.331	     13.762	     25.063	     80.769	      0.813	     13.835	    2.067	    3.461	    3.965	    2.836
 1994	     5	    30	    0.247	     14.610	     22.246	     81.686	      1.966	     10.620	    1.254	    2.857	    3.135	    2.119
 1994	     5	    31	    0.002	     13.054	     22.244	     77.884	      1.810	     12.833	    1.839	    3.283	    3.619	    2.506
 1994	     6	     1	    0.001	     10.761	     24.032	     79.391	      0.709	     13.804	    1.647	    3.376	    3.827	    2.676
 1994	     6	     2	    0.000	     13.015	     25.166	     77.862	      0.480	     14.786	    2.102	    3.517	    4.171	    3.004
 1994	     6	     3	    0.012	     12.430	     25.323	     76.700	      0.488	     13.642	    1.773	    3.319	    3.877	    2.756
 1994	     6	     4	    0.001	     12.144	     25.232	     75.286	      1.116	     14.570	    1.801	    3.756	    4.089	    2.928
 1994	     6	     5	    0.458	     13.326	     23.783	     80.331	      0.630	     12.295	    1.512	    3.029	    3.534	    2.462
 1994	     6	     6	    0.451	     12.961	     24.232	     77.925	      0.394	     12.479	    1.623	    3.003	    3.578	    2.502
 1994	     6	     7	    0.000	     12.719	     24.977	     69.598	      0.389	     14.645	    1.790	    3.436	    4.114	    2.956
 1994	     6	     8	    0.096	     11.452	     24.678	     70.254	      0.915	     13.453	    1.748	    3.441	    3.777	    2.658
 1994	     6	     9	    0.293	     12.614	     21.686	     80.388	      1.497	     11.070	    1.050	    2.892	    3.169	    2.131
 1994	     6	    10	    0.036	     11.511	     20.282	     80.736	      1.867	     11.279	    1.075	    2.888	    3.150	    2.093
 1994	     6	    11	    0.000	     10.071	     20.806	     75.366	      1.431	     15.284	    1.803	    3.539	    4.018	    2.798
 1994	     6	    12	    0.003	      7.874	     21.138	     79.207	      1.342	     13.626	    1.120	    3.377	    3.580	    2.425
 1994	     6	    13	    0.000	      8.494	     22.711	     77.334	      0.543	     14.927	    1.729	    3.398	    3.947	    2.746
 1994	     6	    14	    0.005	      9.865	     22.950	     75.403	      0.427	     11.263	    1.406	    2.732	    3.166	    2.122
 1994	     6	    15	    0.062	     10.044	     24.384	     75.906	      0.592	     13.720	    1.571	    3.325	    3.780	    2.646
 1994	     6	    16	    0.007	     10.999	     24.100	     78.822	      0.731	     13.684	    1.613	    3.356	    3.794	    2.664
 1994	     6	    17	    0.003	     10.624	     24.500	     74.138	      0.885	     13.970	    1.612	    3.513	    3.861	    2.721
 1994	     6	    18	    0.000	     11.255	     23.717	     74.647	      1.093	     15.281	    1.744	    3.729	    4.164	    2.970
 1994	     6	    19	    0.000	      9.947	     23.803	     71.565	      0.794	     15.422	    1.727	    3.668	    4.152	    2.945
 1994	     6	    20	    0.000	      9.516	     23.948	     71.141	      1.155	     14.642	    1.636	    3.719	    3.960	    2.785
 1994	     6	    21	    0.000	     10.897	     25.560	     72.630	      1.297	     15.010	    1.776	    3.980	    4.151	    2.979
 1994	     6	    22	    3.849	     13.306	     24.715	     76.846	      1.258	      9.968	    1.765	    2.921	    2.984	    2.021
 1994	     6	    23	    3.513	     14.342	     22.130	     83.530	      0.545	      9.861	    1.417	    2.455	    2.932	    1.957
 1994	     6	    24	    0.319	     11.954	     24.050	     83.044	      1.047	     11.180	    1.494	    3.035	    3.228	    2.205
 1994	     6	    25	    6.317	     13.452	     22.296	     86.096	      1.623	     11.041	    1.783	    2.935	    3.194	    2.170
 1994	     6	    26	    2.905	      5.239	     19.188	     62.465	      1.161	     15.252	    1.452	    3.404	    3.748	    2.521
 1994	     6	    27	    0.114	      2.743	     21.133	     70.341	      0.583	     16.332	    1.305	    3.497	    3.946	    2.675
 1994	     6	    28	    0.000	      3.772	     20.513	     69.967	      1.105	     15.535	    1.410	    3.588	    3.800	    2.562
 1994	     6	    29	    0.144	      5.862	     19.933	     69.935	      1.635	     16.663	    1.390	    3.820	    4.103	    2.817
 1994	     6	    30	    0.001	      7.253	     21.930	     76.776	      1.270	     15.803	    1.560	    3.786	    4.063	    2.819
 1994	     7	     1	    0.125	      8.601	     23.019	     76.675	      1.212	     14.633	    1.413	    3.669	    3.896	    2.709
 1994	     7	     2	    0.055	      9.823	     23.684	     75.081	      0.910	     14.698	    1.571	    3.591	    3.979	    2.797
 1994	     7	     3	    0.027	      9.920	     22.253	     77.747	      1.304	     13.565	    1.378	    3.411	    3.676	    2.532
 1994	     7	     4	    0.028	     10.173	     21.106	     77.947	      1.288	      9.976	    1.167	    2.717	    2.841	    1.837
 1994	     7	     5	    0.063	     10.870	     21.040	     79.902	      1.511	     10.026	    0.981	    2.750	    2.870	    1.864
 1994	     7	     6	    0.030	     12.062	     21.697	     76.029	      1.638	     10.152	    1.291	    2.813	    2.943	    1.939
 1994	     7	     7	    0.037	     10.696	     24.096	     75.255	      1.330	     15.394	    1.890	    3.898	    4.193	    2.984
 1994	     7	     8	    0.081	     11.737	     24.881	     69.642	      1.325	     13.748	    1.809	    3.677	    3.865	    2.734
 1994	     7	     9	    0.852	     10.383	     19.851	     78.364	      1.758	      9.462	    1.170	    2.618	    2.708	    1.716
 1994	     7	    10	    0.017	      4.744	     16.640	     66.556	      2.117	     16.778	    1.550	    3.515	    3.937	    2.633
 1994	     7	    11	    0.000	      7.301	     17.343	     74.132	      2.416	     13.473	    1.504	    3.122	    3.404	    2.235
 1994	     7	    12	    0.002	      8.829	     18.069	     76.314	      2.144	     10.799	    1.086	    2.746	    2.916	    1.859
 1994	     7	    13	    0.020	      8.663	     19.227	     77.776	      1.839	     11.592	    1.222	    2.962	    3.116	    2.027
 1994	     7	    14	    0.018	      8.373	     21.394	     74.464	      0.973	     12.799	    1.108	    3.139	    3.438	    2.304
 1994	     7	    15	    0.000	      8.130	     22.680	     70.719	      0.719	     16.337	    1.703	    3.723	    4.268	    2.988
 1994	     7	    16	    0.000	      8.038	     23.478	     69.916	      1.201	     16.222	    1.683	    3.996	    4.272	    2.998
 1994	     7	    17	    0.000	     11.195	     23.970	     72.398	      0.945	     15.352	    1.616	    3.732	    4.213	    2.992
 1994	     7	    18	    0.000	     10.557	     24.659	     68.334	      0.573	     15.306	    1.688	    3.630	    4.205	    2.985
 1994	     7	    19	    0.000	      9.936	     24.826	     65.904	      1.134	     17.272	    1.918	    4.249	    4.655	    3.347
 1994	     7	    20	    0.000	     10.435	     24.998	     66.223	      1.211	     16.221	    1.840	    4.115	    4.434	    3.173
 1994	     7	    21	    0.000	     11.415	     24.732	     68.467	      1.121	     15.525	    1.619	    3.905	    4.296	    3.068
 1994	     7	    22	    0.009	     13.073	     24.539	     71.453	      1.414	     12.604	    1.342	    3.435	    3.640	    2.541
 1994	     7	    23	    2.831	     13.463	     24.094	     72.713	      1.663	     12.297	    1.720	    3.388	    3.567	    2.478
 1994	     7	    24	    3.734	     12.842	     22.616	     79.590	      0.749	     11.732	    1.048	    2.911	    3.379	    2.296
 1994	     7	    25	    0.002	     12.172	     24.851	     70.145	      1.020	     15.876	    2.145	    3.926	    4.422	    3.175
 1994	     7	    26	    0.000	     10.036	     25.491	     68.072	      0.862	     17.912	    1.813	    4.313	    4.855	    3.509
 1994	     7	    27	    0.000	     10.081	     25.296	     69.939	      1.022	     17.679	    1.787	    4.330	    4.796	    3.456
 1994	     7	    28	    0.000	     11.857	     25.312	     72.050	      1.267	     17.404	    1.880	    4.344	    4.806	    3.488
 1994	     7	    29	    0.000	     10.350	     26.074	     69.223	      1.037	     18.112	    1.929	    4.494	    4.949	    3.593
 1994	     7	    30	    0.000	      9.315	     25.757	     63.705	      1.318	     18.174	    1.749	    4.631	    4.909	    3.537
 1994	     7	    31	    0.000	      9.912	     25.072	     66.249	      1.214	     17.260	    1.790	    4.332	    4.690	    3.355
 1994	     8	     1	    0.000	     10.380	     24.377	     64.359	      1.382	     17.513	    1.782	    4.345	    4.744	    3.393
 1994	     8	     2	    0.000	      9.623	     24.936	     66.924	      1.164	     17.387	    1.856	    4.326	    4.708	    3.360
 1994	     8	     3	    0.043	     10.320	     25.982	     59.842	      1.658	     16.618	    1.792	    4.534	    4.595	    3.291
 1994	     8	     4	    0.550	     10.722	     21.895	     66.328	      1.434	     17.112	    1.831	    3.978	    4.570	    3.215
 1994	     8	     5	    0.000	      6.613	     20.487	     65.228	      1.954	     18.155	    1.422	    4.213	    4.560	    3.135
 1994	     8	     6	    0.000	      6.115	     20.335	     67.159	      1.625	     17.894	    1.555	    4.089	    4.475	    3.058
 1994	     8	     7	    0.000	      5.968	     20.854	     67.075	      1.287	     18.389	    1.703	    4.134	    4.603	    3.161
 1994	     8	     8	    0.000	      5.212	     23.005	     64.874	      1.043	     19.402	    1.695	    4.457	    4.898	    3.410
 1994	     8	     9	    0.000	      7.395	     25.204	     61.454	      0.901	     17.853	    1.767	    4.349	    4.753	    3.353
 1994	     8	    10	    0.000	      8.836	     26.913	     57.114	      0.676	     19.154	    1.830	    4.596	    5.206	    3.764
 1994	     8	    11	    0.000	      9.632	     24.697	     66.146	      1.746	     16.680	    1.941	    4.441	    4.555	    3.212
 1994	     8	    12	    0.069	     12.525	     20.707	     75.127	      1.997	      9.923	    1.078	    2.731	    2.932	    1.881
 1994	     8	    13	    0.003	     11.262	     22.499	     69.744	      1.885	     18.472	    2.118	    4.359	    4.965	    3.528
 1994	     8	    14	    0.000	     10.419	     23.873	     67.202	      1.537	     17.451	    1.763	    4.346	    4.747	    3.359
 1994	     8	    15	    0.000	      8.693	     24.070	     66.840	      0.969	     19.620	    1.784	    4.564	    5.195	    3.694
 1994	     8	    16	    0.000	      9.684	     26.282	     60.345	      0.530	     20.515	    1.870	    4.722	    5.567	    4.043
 1994	     8	    17	    0.006	     10.741	     24.214	     67.795	      1.812	     17.744	    1.502	    4.519	    4.853	    3.448
 1994	     8	    18	    0.028	     12.479	     22.610	     71.123	      2.084	     14.447	    1.252	    3.725	    4.069	    2.813
 1994	     8	    19	    0.000	     10.613	     23.895	     66.166	      1.602	     17.814	    1.535	    4.429	    4.857	    3.439
 1994	     8	    20	    0.000	      8.604	     25.124	     64.154	      1.242	     20.541	    1.802	    4.970	    5.476	    3.922
 1994	     8	    21	    0.000	      8.386	     26.020	     58.191	      1.272	     21.285	    1.758	    5.232	    5.692	    4.104
 1994	     8	    22	    0.000	      9.906	     27.055	     57.181	      0.866	     21.388	    1.804	    5.148	    5.849	    4.274
 1994	     8	    23	    0.000	     10.321	     28.505	     52.872	      1.128	     20.854	    1.934	    5.363	    5.808	    4.274
 1994	     8	    24	    0.004	     11.732	     27.630	     63.812	      1.203	     15.445	    1.539	    4.291	    4.462	    3.189
 1994	     8	    25	    0.037	     14.362	     26.451	     67.086	      1.595	     16.060	    1.783	    4.314	    4.674	    3.380
 1994	     8	    26	    0.000	     12.689	     28.977	     62.648	      0.736	     19.054	    1.927	    4.814	    5.478	    4.055
 1994	     8	    27	    0.003	     14.519	     28.742	     63.763	      1.424	     17.482	    1.806	    4.801	    5.130	    3.797
 1994	     8	    28	    0.079	     15.124	     25.532	     72.846	      1.860	     12.337	    0.963	    3.577	    3.722	    2.591
 1994	     8	    29	    0.072	     13.808	     27.630	     68.691	      1.319	     16.580	    1.794	    4.484	    4.837	    3.518
 1994	     8	    30	    0.075	     13.043	     27.151	     69.586	      0.959	     16.145	    1.777	    4.215	    4.684	    3.370
 1994	     8	    31	    0.000	     12.743	     28.596	     61.489	      1.077	     20.024	    1.853	    5.157	    5.731	    4.243
 1994	     9	     1	    0.000	     12.161	     27.967	     59.525	      1.119	     21.720	    1.840	    5.432	    6.118	    4.530
 1994	     9	     2	    0.000	     12.835	     28.015	     61.022	      1.060	     21.594	    1.827	    5.377	    6.122	    4.546
 1994	     9	     3	    0.000	     12.907	     27.775	     59.925	      1.184	     20.105	    1.644	    5.128	    5.732	    4.224
 1994	     9	     4	    0.000	     14.053	     25.114	     64.119	      1.900	     19.116	    1.537	    4.763	    5.420	    3.936
 1994	     9	     5	    0.000	     12.240	     25.214	     63.092	      1.929	     19.875	    1.371	    5.014	    5.538	    3.999
 1994	     9	     6	    0.003	     13.299	     26.624	     62.424	      1.551	     20.852	    1.725	    5.239	    5.900	    4.337
 1994	     9	     7	    0.000	     12.461	     28.455	     53.877	      0.801	     21.495	    1.657	    5.295	    6.112	    4.529
 1994	     9	     8	    0.007	     12.845	     29.068	     54.198	      0.796	     19.921	    1.461	    5.047	    5.747	    4.252
 1994	     9	     9	    0.149	     14.615	     25.566	     70.426	      2.047	     15.791	    0.969	    4.274	    4.619	    3.296
 1994	     9	    10	    0.326	     12.500	     19.709	     78.308	      2.366	     12.238	    0.675	    3.014	    3.502	    2.285
 1994	     9	    11	    0.000	     10.949	     24.330	     70.184	      1.821	     19.319	    1.552	    4.828	    5.318	    3.771
 1994	     9	    12	    0.000	     10.039	     27.638	     63.879	      0.947	     22.657	    1.701	    5.529	    6.265	    4.572
 1994	     9	    13	    0.000	     11.340	     29.110	     55.737	      1.099	     22.243	    1.654	    5.696	    6.299	    4.659
 1994	     9	    14	    0.000	     12.968	     30.216	     52.913	      1.145	     22.547	    1.740	    5.884	    6.512	    4.892
 1994	     9	    15	    0.000	     14.032	     30.625	     51.732	      1.210	     21.838	    1.729	    5.809	    6.390	    4.827
 1994	     9	    16	    0.779	     14.698	     29.028	     60.463	      1.050	     15.529	    1.293	    4.303	    4.665	    3.392
 1994	     9	    17	    0.278	     16.164	     24.706	     73.193	      1.906	     11.348	    0.974	    3.248	    3.506	    2.390
 1994	     9	    18	    0.085	     15.334	     24.201	     73.321	      1.990	     13.511	    1.036	    3.629	    4.033	    2.796
 1994	     9	    19	    0.024	     14.013	     24.496	     65.497	      2.042	     18.835	    1.283	    4.669	    5.357	    3.844
 1994	     9	    20	    0.000	     10.932	     26.843	     58.951	      1.698	     24.345	    1.573	    6.044	    6.718	    4.920
 1994	     9	    21	    0.001	     12.619	     28.755	     58.489	      1.628	     24.501	    1.615	    6.295	    6.956	    5.194
 1994	     9	    22	    0.000	     13.162	     30.199	     52.433	      1.398	     24.692	    1.593	    6.431	    7.113	    5.369
 1994	     9	    23	    0.000	     13.490	     30.021	     48.824	      1.829	     24.874	    1.549	    6.626	    7.171	    5.419
 1994	     9	    24	    0.000	     14.022	     29.713	     51.972	      1.582	     21.800	    1.479	    5.876	    6.359	    4.763
 1994	     9	    25	    0.000	     13.269	     30.776	     51.355	      0.922	     23.923	    1.502	    6.102	    6.946	    5.247
 1994	     9	    26	    0.000	     14.613	     32.168	     51.808	      0.851	     21.047	    1.468	    5.608	    6.282	    4.775
 1994	     9	    27	    0.307	     15.736	     25.274	     68.184	      2.643	     14.544	    0.969	    4.069	    4.353	    3.069
 1994	     9	    28	    0.826	     13.681	     19.692	     79.521	      2.357	     10.127	    0.436	    2.613	    3.053	    1.924
 1994	     9	    29	    0.030	     12.492	     24.101	     67.180	      1.878	     19.698	    1.101	    4.819	    5.511	    3.916
 1994	     9	    30	    0.000	     10.745	     28.756	     59.192	      1.209	     25.551	    1.406	    6.358	    7.147	    5.285
 1994	    10	     1	    0.000	     12.525	     31.349	     51.632	      0.976	     25.259	    1.456	    6.481	    7.310	    5.529
 1994	    10	     2	    0.000	     14.556	     32.682	     47.304	      0.998	     25.563	    1.480	    6.691	    7.567	    5.832
 1994	    10	     3	    0.000	     16.118	     34.036	     42.491	      0.954	     24.511	    1.431	    6.576	    7.409	    5.789
 1994	    10	     4	    0.390	     16.458	     29.176	     59.220	      2.140	     20.668	    1.091	    5.657	    6.152	    4.624
 1994	    10	     5	    3.054	     17.187	     26.939	     69.345	      2.117	     15.755	    2.973	    4.332	    4.772	    3.459
 1994	    10	     6	    5.673	     17.097	     26.433	     71.453	      1.933	     14.301	    2.187	    3.962	    4.367	    3.116
 1994	    10	     7	   14.216	     15.229	     21.956	     80.207	      1.268	      9.921	    1.726	    2.647	    3.090	    1.989
 1994	    10	     8	    0.691	     14.544	     25.276	     72.009	      2.036	     21.818	    3.181	    5.293	    6.215	    4.532
 1994	    10	     9	    0.043	     15.176	     26.404	     67.956	      1.588	     21.590	    2.590	    5.320	    6.238	    4.589
 1994	    10	    10	    0.000	     14.168	     29.583	     59.804	      0.774	     25.152	    2.432	    6.157	    7.292	    5.497
 1994	    10	    11	    0.089	     15.279	     29.104	     62.800	      1.465	     21.252	    1.719	    5.600	    6.269	    4.681
 1994	    10	    12	    0.365	     16.315	     23.989	     74.128	      2.498	     15.462	    1.038	    3.930	    4.592	    3.232
 1994	    10	    13	    0.009	     14.266	     27.914	     69.414	      1.597	     24.438	    1.867	    6.107	    7.025	    5.235
 1994	    10	    14	    3.425	     14.876	     29.972	     66.520	      0.963	     22.334	    1.962	    5.721	    6.585	    4.948
 1994	    10	    15	    2.813	     17.252	     24.572	     77.384	      2.143	     15.903	    1.099	    3.991	    4.758	    3.391
 1994	    10	    16	    0.587	     17.170	     24.650	     75.424	      1.607	     12.587	    0.668	    3.357	    3.883	    2.684
 1994	    10	    17	    0.558	     15.885	     27.771	     70.669	      1.056	     17.254	    1.369	    4.508	    5.171	    3.766
 1994	    10	    18	    1.533	     16.868	     29.617	     70.685	      0.844	     21.842	    2.891	    5.509	    6.527	    4.938
 1994	    10	    19	    4.842	     17.591	     29.427	     71.169	      0.912	     20.001	    2.102	    5.127	    6.040	    4.551
 1994	    10	    20	    0.521	     17.395	     30.852	     66.815	      1.224	     23.162	    2.466	    6.044	    6.970	    5.348
 1994	    10	    21	    9.537	     18.927	     29.747	     71.045	      0.886	     18.990	    4.138	    4.911	    5.817	    4.407
 1994	    10	    22	    0.746	     18.751	     28.338	     70.003	      1.829	     22.106	    2.834	    5.576	    6.633	    5.034
 1994	    10	    23	    0.008	     17.091	     28.197	     64.416	      1.857	     24.012	    2.520	    6.013	    7.078	    5.349
 1994	    10	    24	    0.008	     16.179	     28.978	     58.721	      1.032	     24.395	    1.955	    6.033	    7.177	    5.426
 1994	    10	    25	    0.017	     17.738	     27.449	     64.488	      0.566	     15.092	    1.274	    3.857	    4.640	    3.358
 1994	    10	    26	    2.146	     18.757	     30.675	     69.428	      0.494	     19.809	    2.991	    5.024	    6.076	    4.639
 1994	    10	    27	   13.954	     18.405	     26.251	     81.073	      0.613	     13.554	    2.948	    3.473	    4.213	    2.996
 1994	    10	    28	    5.266	     17.786	     27.439	     77.761	      0.738	     14.144	    2.490	    3.714	    4.384	    3.148
 1994	    10	    29	    4.458	     17.863	     24.278	     82.549	      2.099	     13.075	    2.455	    3.406	    4.030	    2.799
 1994	    10	    30	    0.775	     15.413	     19.418	     83.525	      2.943	     11.399	    1.240	    2.616	    3.425	    2.211
 1994	    10	    31	    0.167	     14.200	     24.206	     76.984	      1.743	     14.029	    1.638	    3.774	    4.177	    2.859
 1994	    11	     1	    0.021	     16.047	     29.017	     68.482	      1.308	     23.221	    2.374	    5.901	    6.859	    5.159
 1994	    11	     2	    0.007	     16.682	     31.966	     61.421	      0.694	     25.889	    2.704	    6.523	    7.768	    6.007
 1994	    11	     3	    3.216	     18.685	     28.109	     76.679	      1.604	     19.291	    2.223	    4.977	    5.851	    4.377
 1994	    11	     4	    0.475	     17.775	     29.868	     67.015	      1.545	     24.691	    2.061	    6.311	    7.387	    5.660
 1994	    11	     5	    0.050	     17.486	     32.033	     57.963	      1.284	     26.577	    2.640	    6.924	    8.008	    6.230
 1994	    11	     6	    1.594	     17.760	     31.552	     59.561	      1.009	     24.578	    2.089	    6.335	    7.431	    5.747
 1994	    11	     7	    0.695	     18.522	     31.118	     59.628	      1.569	     25.417	    3.568	    6.617	    7.686	    5.967
 1994	    11	     8	    9.695	     19.153	     31.768	     63.625	      1.201	     26.259	    4.018	    6.746	    7.988	    6.257
 1994	    11	     9	    6.460	     17.513	     32.204	     58.670	      1.002	     25.472	    2.807	    6.599	    7.705	    5.985
 1994	    11	    10	    0.905	     19.345	     30.227	     64.766	      1.057	     19.552	    2.375	    5.125	    6.018	    4.586
