CABra ID  	 555
ANA ID    	 74205000
Longitude 	 -39.08    	 dd
Latitude  	 -13.365   	 dd
Area      	 1148.8361 	 km²
Elevation 	 225.1291  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     5	     8	    0.006	     10.785	     20.879	     74.004	      1.010	     15.231	    1.450	    3.372	    3.943	    2.821
 1999	     5	     9	    0.001	      9.286	     20.732	     73.873	      1.893	     15.740	    1.475	    3.677	    3.985	    2.845
 1999	     5	    10	    0.043	     11.603	     22.244	     73.600	      2.502	     12.973	    1.172	    3.508	    3.508	    2.481
 1999	     5	    11	    1.446	     13.107	     22.300	     80.691	      1.236	     12.025	    1.215	    2.984	    3.337	    2.351
 1999	     5	    12	    0.254	     11.923	     20.269	     77.893	      1.481	     12.548	    1.300	    2.941	    3.357	    2.342
 1999	     5	    13	    0.000	      8.878	     17.516	     71.234	      2.298	     14.760	    1.444	    3.134	    3.618	    2.520
 1999	     5	    14	    0.016	      7.471	     19.342	     66.642	      2.206	     16.178	    1.249	    3.670	    3.922	    2.781
 1999	     5	    15	    0.000	      7.797	     19.858	     69.938	      1.623	     15.655	    1.296	    3.530	    3.846	    2.727
 1999	     5	    16	    0.001	      9.467	     21.218	     69.631	      1.325	     15.800	    1.387	    3.585	    3.998	    2.884
 1999	     5	    17	    0.276	     10.574	     20.810	     75.672	      0.946	     10.645	    0.821	    2.624	    2.902	    1.964
 1999	     5	    18	    0.063	      9.598	     19.349	     79.897	      1.259	     11.836	    1.057	    2.779	    3.085	    2.105
 1999	     5	    19	    1.385	      5.824	     13.212	     84.673	      2.084	      5.571	   -0.068	    1.635	    1.605	    0.838
 1999	     5	    20	    0.252	      4.278	     12.698	     80.320	      2.305	      6.294	    0.359	    1.781	    1.693	    0.911
 1999	     5	    21	    0.013	      5.963	     14.639	     72.745	      1.309	     12.898	    1.232	    2.551	    3.003	    1.996
 1999	     5	    22	    0.004	      3.410	     17.127	     69.461	      1.015	     15.123	    1.092	    3.068	    3.413	    2.338
 1999	     5	    23	    0.003	      5.959	     18.872	     72.019	      1.343	     13.325	    1.020	    3.064	    3.235	    2.218
 1999	     5	    24	    0.230	      9.674	     15.980	     76.290	      1.160	      7.942	    0.506	    1.886	    2.188	    1.340
 1999	     5	    25	    0.620	      7.265	     19.084	     74.205	      1.781	      9.047	    0.920	    2.604	    2.418	    1.543
 1999	     5	    26	   29.990	     13.445	     18.534	     86.090	      3.193	      4.666	    2.028	    1.673	    1.608	    0.868
 1999	     5	    27	   14.110	     12.154	     18.950	     80.529	      0.722	     10.312	    1.763	    2.331	    2.803	    1.894
 1999	     5	    28	    2.962	     11.619	     23.245	     78.245	      3.557	      7.896	    1.066	    3.275	    2.347	    1.533
 1999	     5	    29	   31.638	     11.500	     18.845	     88.824	      2.718	      5.448	    1.910	    1.986	    1.750	    0.990
 1999	     5	    30	    0.902	      8.111	     12.795	     75.365	      3.035	      8.686	    0.652	    1.783	    2.208	    1.351
 1999	     5	    31	    0.241	      5.004	     14.528	     74.580	      0.960	     12.220	    0.724	    2.412	    2.813	    1.856
 1999	     6	     1	    0.001	      5.486	     18.158	     73.228	      1.035	     14.232	    1.046	    3.011	    3.344	    2.322
 1999	     6	     2	    0.012	      6.005	     18.275	     77.850	      0.931	     11.056	    1.131	    2.546	    2.746	    1.823
 1999	     6	     3	    0.107	     10.842	     18.751	     76.082	      0.781	     11.444	    1.229	    2.514	    2.986	    2.055
 1999	     6	     4	    0.000	      7.288	     14.154	     75.599	      1.921	     11.267	    0.718	    2.276	    2.696	    1.770
 1999	     6	     5	    0.000	      3.276	     13.763	     67.907	      2.170	     12.453	    0.766	    2.585	    2.754	    1.805
 1999	     6	     6	    0.000	      2.760	     13.784	     65.587	      2.533	     14.000	    0.789	    2.819	    3.004	    2.011
 1999	     6	     7	    0.060	      4.483	     17.492	     72.722	      2.016	      9.905	    0.393	    2.713	    2.448	    1.570
 1999	     6	     8	    0.156	      8.934	     18.358	     78.397	      2.566	      9.578	    1.195	    2.623	    2.531	    1.659
 1999	     6	     9	   16.263	     13.149	     19.676	     85.659	      3.328	      5.590	    1.791	    2.028	    1.804	    1.053
 1999	     6	    10	   24.967	      4.930	     15.373	     78.665	      2.171	      9.449	    1.226	    2.388	    2.315	    1.455
 1999	     6	    11	    0.004	      1.558	     16.322	     68.139	      1.214	     13.455	    0.703	    2.841	    2.954	    1.982
 1999	     6	    12	    7.298	      5.799	     11.211	     87.704	      1.369	      3.419	    0.635	    1.104	    1.172	    0.495
 1999	     6	    13	    7.871	      9.092	     17.175	     85.823	      1.342	      6.907	    1.435	    1.890	    1.970	    1.177
 1999	     6	    14	    1.501	     11.386	     19.532	     79.858	      1.770	      9.587	    1.696	    2.461	    2.619	    1.756
 1999	     6	    15	    0.015	     10.016	     19.816	     79.761	      1.489	     10.857	    0.935	    2.691	    2.855	    1.956
 1999	     6	    16	    0.480	     11.123	     20.138	     83.119	      0.575	      9.708	    1.252	    2.277	    2.650	    1.788
 1999	     6	    17	    5.831	     11.769	     17.123	     89.057	      1.546	      4.631	    0.726	    1.461	    1.552	    0.822
 1999	     6	    18	    7.985	     14.038	     16.792	     94.779	      1.011	      3.523	    0.956	    1.106	    1.344	    0.645
 1999	     6	    19	    0.805	     11.659	     17.400	     81.937	      1.345	      7.769	    1.105	    1.904	    2.198	    1.383
 1999	     6	    20	    0.753	     10.498	     17.775	     82.889	      1.584	      7.836	    0.911	    2.044	    2.195	    1.378
 1999	     6	    21	    0.161	      9.962	     19.239	     84.525	      0.749	      9.843	    0.886	    2.305	    2.626	    1.757
 1999	     6	    22	    0.013	      8.368	     19.439	     85.980	      1.141	     11.096	    0.967	    2.654	    2.843	    1.937
 1999	     6	    23	    0.083	      8.710	     21.086	     78.358	      1.079	     11.041	    1.051	    2.772	    2.888	    1.988
 1999	     6	    24	   10.314	     13.675	     18.758	     87.774	      1.691	      4.555	    1.120	    1.500	    1.575	    0.853
 1999	     6	    25	    1.353	     14.668	     21.914	     83.638	      0.626	      7.938	    0.782	    2.044	    2.373	    1.578
 1999	     6	    26	    0.507	     12.411	     24.065	     79.452	      1.832	     12.456	    1.221	    3.427	    3.390	    2.472
 1999	     6	    27	    0.313	     15.111	     24.272	     78.509	      2.159	     11.041	    1.314	    3.132	    3.143	    2.280
 1999	     6	    28	    0.345	     14.484	     24.843	     66.258	      3.510	     12.102	    1.124	    3.779	    3.390	    2.497
 1999	     6	    29	    9.454	      9.455	     20.603	     80.294	      2.998	      4.902	    1.219	    2.484	    1.614	    0.886
 1999	     6	    30	    1.661	      5.950	     13.178	     81.393	      1.236	      9.817	    1.235	    2.001	    2.348	    1.480
 1999	     7	     1	    0.000	      6.078	     18.852	     78.157	      1.690	     12.098	    0.939	    2.979	    2.956	    2.016
 1999	     7	     2	   48.063	     12.709	     15.897	     90.713	      2.364	      3.600	    1.895	    1.177	    1.342	    0.637
 1999	     7	     3	   61.155	     11.226	     16.565	     99.882	      1.237	      3.336	    1.215	    1.226	    1.278	    0.582
 1999	     7	     4	    2.973	      6.890	     12.124	     80.658	      2.781	      9.423	    1.001	    1.855	    2.278	    1.417
 1999	     7	     5	    0.006	      3.385	     15.251	     76.661	      2.390	     10.200	    0.564	    2.589	    2.403	    1.523
 1999	     7	     6	    3.475	      9.242	     13.099	     86.407	      2.097	      4.131	    0.704	    1.204	    1.376	    0.659
 1999	     7	     7	   11.619	      9.633	     15.827	     85.109	      0.769	      9.382	    1.629	    2.022	    2.449	    1.578
 1999	     7	     8	    0.201	      8.152	     15.536	     85.574	      1.380	      7.056	    0.536	    1.812	    1.955	    1.152
 1999	     7	     9	    0.001	      7.721	     18.671	     78.945	      2.177	     12.779	    1.130	    3.080	    3.153	    2.182
 1999	     7	    10	    0.001	      9.576	     21.069	     72.298	      2.712	     13.905	    1.139	    3.594	    3.537	    2.537
 1999	     7	    11	    0.000	     11.292	     21.748	     71.273	      3.170	     13.921	    1.123	    3.662	    3.627	    2.632
 1999	     7	    12	    0.000	     11.706	     22.185	     71.983	      2.891	     14.129	    1.078	    3.687	    3.705	    2.704
 1999	     7	    13	    0.000	     10.975	     21.277	     68.828	      2.358	     14.266	    1.074	    3.503	    3.679	    2.666
 1999	     7	    14	    0.000	     10.423	     22.577	     66.981	      2.278	     14.096	    1.055	    3.723	    3.671	    2.663
 1999	     7	    15	    0.005	     13.418	     21.688	     75.036	      1.689	      9.394	    0.976	    2.564	    2.691	    1.829
 1999	     7	    16	    5.024	     10.340	     18.184	     91.766	      1.245	      5.736	    0.744	    1.748	    1.785	    1.013
 1999	     7	    17	    2.878	      7.132	     11.170	     85.067	      1.604	      6.475	    0.951	    1.406	    1.747	    0.962
 1999	     7	    18	   20.695	      7.746	     13.211	     91.665	      1.284	      3.449	    0.927	    1.168	    1.236	    0.537
 1999	     7	    19	    8.949	      9.649	     18.797	     88.981	      1.309	      6.379	    1.470	    1.945	    1.918	    1.125
 1999	     7	    20	   20.544	      8.682	     15.810	     93.008	      2.760	      4.466	    1.259	    1.708	    1.476	    0.739
 1999	     7	    21	    1.473	      7.763	     11.758	     84.179	      1.219	      5.422	    1.010	    1.298	    1.584	    0.823
 1999	     7	    22	    0.041	      6.530	     15.120	     79.755	      1.423	     14.083	    1.324	    2.745	    3.264	    2.221
 1999	     7	    23	    0.001	      5.098	     18.780	     77.828	      0.936	     14.686	    1.001	    3.127	    3.473	    2.406
 1999	     7	    24	    0.001	      7.158	     20.797	     75.827	      0.762	     14.880	    1.248	    3.255	    3.679	    2.604
 1999	     7	    25	    0.004	     10.174	     24.240	     74.809	      1.302	     14.728	    1.550	    3.748	    3.893	    2.840
 1999	     7	    26	    3.241	     14.863	     22.808	     75.416	      2.498	     10.483	    2.027	    2.933	    3.021	    2.116
 1999	     7	    27	   19.753	     13.866	     18.648	     86.543	      1.231	      5.133	    1.052	    1.524	    1.725	    0.963
 1999	     7	    28	    6.479	     11.293	     21.807	     75.446	      2.872	     14.104	    1.854	    3.675	    3.717	    2.668
 1999	     7	    29	    0.094	     13.565	     24.198	     69.623	      3.435	     12.390	    1.714	    3.807	    3.474	    2.503
 1999	     7	    30	    7.064	      7.465	     19.305	     82.338	      1.078	      7.060	    0.541	    2.113	    2.041	    1.213
 1999	     7	    31	    2.567	      3.436	     15.186	     67.721	      1.909	     16.250	    0.958	    3.191	    3.568	    2.426
 1999	     8	     1	    0.000	      4.718	     20.075	     68.851	      1.184	     16.297	    1.216	    3.603	    3.865	    2.710
 1999	     8	     2	    0.001	      6.818	     21.531	     70.989	      0.887	     16.165	    1.465	    3.592	    3.997	    2.847
 1999	     8	     3	    0.001	      7.665	     23.025	     65.606	      1.519	     16.238	    1.340	    4.026	    4.115	    2.964
 1999	     8	     4	    0.001	      8.236	     23.225	     63.080	      1.626	     16.416	    1.432	    4.105	    4.190	    3.032
 1999	     8	     5	    0.001	      9.707	     22.712	     65.830	      2.335	     16.463	    1.498	    4.186	    4.245	    3.084
 1999	     8	     6	    0.000	     13.455	     24.939	     62.464	      2.790	     11.317	    1.196	    3.669	    3.258	    2.307
 1999	     8	     7	   11.779	      7.948	     19.487	     83.704	      2.721	      5.089	    0.959	    2.415	    1.655	    0.884
 1999	     8	     8	    1.431	      2.008	     13.096	     70.560	      0.852	     17.180	    1.237	    2.965	    3.595	    2.399
 1999	     8	     9	    0.123	      2.582	     19.289	     63.709	      0.980	     16.736	    1.353	    3.541	    3.849	    2.649
 1999	     8	    10	    0.001	      8.372	     24.364	     62.913	      1.894	     16.960	    1.648	    4.479	    4.389	    3.192
 1999	     8	    11	    0.001	     13.295	     27.151	     63.628	      1.925	     16.571	    1.942	    4.593	    4.608	    3.471
 1999	     8	    12	    0.279	     15.403	     23.965	     68.397	      1.490	     10.379	    1.464	    2.857	    3.073	    2.143
 1999	     8	    13	    8.776	      8.183	     18.168	     79.238	      2.741	      4.985	    0.820	    2.182	    1.629	    0.850
 1999	     8	    14	    0.990	      1.822	      8.427	     62.470	      3.238	     13.466	    1.090	    2.098	    2.756	    1.700
 1999	     8	    15	    0.017	     -1.864	      9.219	     69.714	      2.173	     11.582	    0.375	    2.184	    2.337	    1.370
 1999	     8	    16	    0.016	      1.433	     15.255	     64.280	      3.132	     17.694	    1.366	    3.658	    3.802	    2.548
 1999	     8	    17	    0.000	      6.021	     18.274	     66.476	      3.086	     15.350	    1.160	    3.671	    3.713	    2.532
 1999	     8	    18	    0.000	      7.846	     20.465	     66.089	      2.583	     18.227	    1.759	    4.222	    4.501	    3.208
 1999	     8	    19	    0.000	     10.254	     24.165	     66.775	      3.002	     17.910	    1.918	    4.841	    4.716	    3.454
 1999	     8	    20	    0.000	     12.271	     25.489	     63.782	      3.183	     18.244	    2.001	    5.041	    4.943	    3.686
 1999	     8	    21	    0.000	     13.648	     27.213	     58.034	      2.813	     18.130	    2.094	    5.171	    5.047	    3.818
 1999	     8	    22	    0.000	     15.148	     25.523	     63.113	      1.445	     12.307	    1.298	    3.387	    3.599	    2.585
 1999	     8	    23	    0.042	     13.466	     25.757	     70.911	      1.423	     13.559	    2.173	    3.713	    3.869	    2.794
 1999	     8	    24	    0.000	     13.571	     26.492	     63.644	      2.655	     18.397	    2.316	    5.020	    5.093	    3.833
 1999	     8	    25	    0.195	     14.759	     25.818	     62.705	      1.808	     16.609	    2.017	    4.289	    4.673	    3.484
 1999	     8	    26	    0.688	     10.739	     19.353	     68.302	      1.213	     12.965	    1.817	    2.961	    3.458	    2.345
 1999	     8	    27	    4.661	     11.696	     20.111	     75.309	      1.843	     10.798	    1.768	    2.784	    3.029	    2.006
 1999	     8	    28	    5.373	     13.462	     23.472	     78.133	      0.743	     13.345	    1.798	    3.223	    3.767	    2.666
 1999	     8	    29	    0.020	     10.645	     26.069	     71.759	      0.931	     16.929	    2.344	    4.207	    4.617	    3.371
 1999	     8	    30	    0.000	     15.232	     29.735	     57.228	      2.542	     13.754	    2.740	    4.736	    4.091	    3.052
 1999	     8	    31	    0.000	     20.236	     31.046	     44.067	      3.942	     16.157	    2.566	    5.273	    4.915	    3.866
 1999	     9	     1	    0.051	     21.118	     30.418	     45.912	      2.984	      9.976	    1.263	    3.665	    3.207	    2.394
 1999	     9	     2	    0.044	     17.446	     26.453	     59.142	      1.759	     11.070	    1.856	    3.249	    3.386	    2.424
 1999	     9	     3	    0.101	     16.221	     26.673	     58.860	      2.024	     12.834	    2.419	    3.759	    3.818	    2.775
 1999	     9	     4	    4.143	     16.124	     25.381	     73.270	      1.936	      9.868	    2.169	    3.050	    3.037	    2.094
 1999	     9	     5	    7.244	     16.184	     20.394	     82.296	      2.214	      6.504	    1.226	    1.863	    2.144	    1.293
 1999	     9	     6	   24.367	     15.717	     27.846	     68.930	      2.288	     15.175	    3.755	    4.482	    4.444	    3.308
 1999	     9	     7	    0.022	     20.535	     31.248	     50.164	      4.441	     17.050	    3.538	    5.561	    5.196	    4.103
 1999	     9	     8	    7.991	     12.354	     27.214	     77.500	      1.155	      6.536	    1.025	    2.591	    2.163	    1.354
 1999	     9	     9	    2.242	     10.479	     17.822	     72.218	      3.297	     14.661	    2.442	    3.184	    3.809	    2.580
 1999	     9	    10	    0.278	      8.498	     18.460	     63.644	      2.907	     17.265	    1.978	    3.778	    4.320	    2.975
 1999	     9	    11	    0.009	      8.913	     21.006	     64.903	      2.896	     18.541	    2.203	    4.404	    4.742	    3.346
 1999	     9	    12	    0.040	     10.911	     23.316	     66.649	      2.638	     20.169	    2.496	    4.898	    5.330	    3.879
 1999	     9	    13	    2.730	     13.286	     24.637	     71.834	      2.995	     15.561	    2.385	    4.364	    4.378	    3.150
 1999	     9	    14	   32.945	     14.126	     18.521	     91.691	      2.165	      6.707	    1.608	    1.843	    2.149	    1.261
 1999	     9	    15	   12.742	      8.896	     16.992	     65.633	      2.253	     21.292	    2.746	    3.993	    5.147	    3.606
 1999	     9	    16	    0.031	      6.572	     21.275	     58.931	      0.767	     22.847	    2.605	    4.694	    5.604	    3.992
 1999	     9	    17	    0.000	      8.672	     24.998	     55.813	      1.649	     22.894	    2.842	    5.475	    5.960	    4.367
 1999	     9	    18	    0.000	     10.405	     25.795	     54.221	      1.934	     23.293	    2.834	    5.704	    6.202	    4.606
 1999	     9	    19	    0.000	     11.327	     25.617	     64.059	      2.174	     22.651	    3.025	    5.604	    6.089	    4.525
 1999	     9	    20	    0.000	     12.430	     26.828	     58.042	      1.974	     23.160	    3.037	    5.787	    6.342	    4.775
 1999	     9	    21	    0.000	     12.658	     26.744	     59.748	      1.147	     22.241	    3.166	    5.332	    6.122	    4.594
 1999	     9	    22	    0.002	     11.756	     23.352	     61.668	      3.003	     22.802	    3.006	    5.298	    6.037	    4.441
 1999	     9	    23	    0.000	     10.772	     22.461	     53.645	      3.498	     23.978	    2.947	    5.389	    6.211	    4.545
 1999	     9	    24	    0.000	      8.752	     22.418	     56.804	      3.047	     24.345	    2.806	    5.538	    6.175	    4.477
 1999	     9	    25	    0.000	      9.140	     23.476	     59.129	      1.925	     23.220	    2.902	    5.352	    6.004	    4.362
 1999	     9	    26	    0.000	     10.651	     24.720	     62.448	      0.879	     18.959	    2.607	    4.464	    5.137	    3.706
 1999	     9	    27	    0.694	     12.534	     25.329	     66.883	      2.114	     19.973	    3.347	    5.051	    5.501	    4.040
 1999	     9	    28	    0.951	     15.311	     24.663	     72.001	      1.843	     13.535	    2.664	    3.637	    3.974	    2.818
 1999	     9	    29	   20.204	     13.644	     20.531	     86.080	      2.126	     10.608	    1.780	    2.750	    3.111	    2.039
 1999	     9	    30	    0.642	      8.766	     25.359	     70.685	      1.329	     23.847	    3.227	    5.582	    6.256	    4.579
 1999	    10	     1	   18.516	     12.326	     23.880	     87.094	      1.694	      9.138	    1.874	    2.972	    2.796	    1.810
 1999	    10	     2	   41.211	      8.897	     14.121	     82.415	      3.584	     10.529	    2.250	    2.210	    2.792	    1.701
 1999	    10	     3	    0.934	      5.095	     13.992	     60.610	      2.658	     21.431	    2.799	    3.699	    4.824	    3.228
 1999	    10	     4	    0.022	      4.485	     15.801	     63.782	      2.918	     23.046	    2.673	    4.242	    5.226	    3.548
 1999	    10	     5	    0.699	      7.184	     19.821	     69.673	      2.670	     17.768	    2.576	    4.197	    4.497	    3.063
 1999	    10	     6	    1.326	     12.710	     20.959	     74.475	      2.597	      9.931	    1.345	    2.867	    2.947	    1.897
 1999	    10	     7	   15.419	     14.387	     19.256	     88.390	      2.498	      8.742	    2.274	    2.251	    2.669	    1.668
 1999	    10	     8	   25.927	     13.685	     19.182	     79.462	      3.164	     17.099	    3.139	    3.485	    4.620	    3.225
 1999	    10	     9	    0.301	     10.496	     18.163	     77.164	      2.122	     13.335	    1.255	    3.045	    3.593	    2.361
 1999	    10	    10	    0.000	      9.550	     24.258	     65.008	      2.787	     25.826	    3.574	    6.092	    6.739	    4.937
 1999	    10	    11	    0.252	     13.467	     24.636	     66.600	      3.072	     20.295	    3.516	    5.103	    5.626	    4.119
 1999	    10	    12	    0.812	     13.742	     21.191	     76.413	      2.868	     11.739	    2.385	    3.103	    3.418	    2.281
 1999	    10	    13	    9.764	     15.021	     26.745	     69.404	      2.554	     17.049	    4.035	    4.784	    4.951	    3.633
 1999	    10	    14	   13.930	     17.240	     20.730	     86.142	      2.350	      7.808	    1.268	    2.036	    2.524	    1.583
 1999	    10	    15	   12.826	     16.693	     22.952	     82.543	      2.091	     12.122	    2.910	    3.096	    3.637	    2.512
 1999	    10	    16	   40.208	     16.106	     20.637	     94.550	      1.149	      7.252	    1.467	    1.976	    2.369	    1.445
 1999	    10	    17	    4.715	     14.215	     22.811	     69.765	      1.619	     23.253	    3.902	    5.052	    6.321	    4.650
 1999	    10	    18	    0.001	      9.642	     24.140	     60.421	      1.377	     27.903	    3.854	    6.105	    7.255	    5.332
 1999	    10	    19	    0.000	     11.831	     25.978	     60.228	      1.609	     27.564	    3.950	    6.355	    7.444	    5.572
 1999	    10	    20	    0.003	     13.312	     26.375	     60.935	      1.870	     25.952	    3.630	    6.156	    7.154	    5.380
 1999	    10	    21	    0.064	     13.286	     26.067	     60.462	      1.053	     25.468	    3.550	    5.844	    7.014	    5.257
 1999	    10	    22	    0.018	     13.617	     25.618	     64.485	      1.985	     26.794	    4.084	    6.172	    7.346	    5.522
 1999	    10	    23	    0.000	     14.213	     26.788	     61.926	      2.128	     25.463	    3.974	    6.162	    7.111	    5.372
 1999	    10	    24	    0.020	     14.753	     25.610	     62.293	      2.358	     21.603	    3.607	    5.298	    6.086	    4.518
 1999	    10	    25	    3.098	     14.857	     20.432	     74.173	      2.174	     10.320	    1.702	    2.611	    3.098	    2.014
 1999	    10	    26	    4.331	     14.810	     22.058	     76.030	      2.779	     15.166	    2.478	    3.659	    4.330	    3.026
 1999	    10	    27	    2.030	     14.866	     24.002	     76.852	      2.286	     18.548	    3.113	    4.496	    5.250	    3.804
 1999	    10	    28	    1.101	     15.407	     28.096	     69.779	      1.640	     24.807	    4.305	    6.112	    7.083	    5.404
 1999	    10	    29	    0.511	     17.332	     29.680	     68.323	      1.518	     25.738	    4.650	    6.424	    7.517	    5.856
 1999	    10	    30	    0.092	     17.691	     28.298	     62.786	      3.257	     26.522	    4.450	    6.568	    7.679	    5.959
 1999	    10	    31	    0.000	     15.921	     25.999	     52.747	      4.126	     27.842	    4.391	    6.420	    7.796	    5.943
 1999	    11	     1	    0.001	     15.665	     27.372	     56.112	      4.188	     24.037	    4.180	    6.295	    6.862	    5.205
 1999	    11	     2	   10.711	     16.924	     22.273	     82.918	      2.206	      9.481	    1.435	    2.563	    2.975	    1.954
 1999	    11	     3	    5.570	     17.091	     27.150	     74.271	      0.757	     20.366	    3.517	    4.901	    5.948	    4.479
 1999	    11	     4	   15.048	     14.677	     24.103	     91.868	      1.590	      9.423	    2.356	    2.869	    2.946	    1.931
 1999	    11	     5	   26.865	     12.510	     18.208	     82.989	      2.329	     11.281	    1.858	    2.640	    3.218	    2.060
 1999	    11	     6	    0.482	     10.063	     23.397	     65.475	      0.974	     29.087	    4.226	    6.151	    7.554	    5.532
 1999	    11	     7	    0.000	     11.687	     26.456	     61.014	      1.043	     28.764	    4.380	    6.515	    7.802	    5.841
 1999	    11	     8	    2.530	     11.985	     21.563	     75.277	      2.925	     18.010	    2.887	    4.268	    4.906	    3.430
 1999	    11	     9	    1.690	      9.492	     18.154	     61.179	      2.752	     25.725	    3.606	    4.814	    6.368	    4.480
 1999	    11	    10	    0.000	      7.116	     20.741	     57.662	      2.957	     29.935	    3.891	    6.044	    7.332	    5.231
 1999	    11	    11	    0.000	     10.920	     23.845	     58.569	      1.773	     26.734	    3.804	    5.940	    7.082	    5.180
 1999	    11	    12	    1.270	     14.964	     25.742	     69.846	      0.997	     22.352	    4.255	    5.225	    6.321	    4.697
 1999	    11	    13	    4.241	     14.675	     23.227	     75.875	      1.276	     19.572	    4.169	    4.472	    5.486	    3.962
 1999	    11	    14	    4.685	     13.280	     25.734	     65.530	      2.080	     26.576	    3.732	    6.210	    7.313	    5.461
 1999	    11	    15	    0.045	     14.671	     26.493	     57.419	      2.826	     29.117	    4.383	    6.794	    8.102	    6.155
 1999	    11	    16	    0.000	     14.106	     26.553	     55.273	      2.506	     30.319	    4.569	    7.009	    8.382	    6.368
 1999	    11	    17	    0.000	     13.496	     26.814	     53.811	      2.055	     30.140	    4.543	    7.005	    8.313	    6.301
 1999	    11	    18	    0.000	     14.008	     27.660	     55.320	      1.646	     28.021	    4.122	    6.692	    7.851	    5.962
 1999	    11	    19	    0.002	     14.811	     28.673	     59.164	      0.970	     25.823	    3.933	    6.218	    7.377	    5.624
 1999	    11	    20	    0.982	     16.605	     28.058	     63.148	      1.519	     26.279	    4.416	    6.324	    7.566	    5.809
 1999	    11	    21	    0.728	     14.443	     27.269	     62.439	      0.730	     27.528	    3.877	    6.323	    7.728	    5.861
 1999	    11	    22	    0.307	     15.314	     27.001	     58.946	      1.648	     27.701	    4.116	    6.483	    7.811	    5.944
 1999	    11	    23	    0.152	     15.446	     26.179	     52.538	      1.711	     24.849	    3.556	    5.844	    7.026	    5.286
 1999	    11	    24	    0.169	     13.226	     24.959	     56.516	      1.571	     23.734	    3.122	    5.522	    6.554	    4.823
 1999	    11	    25	    0.192	     14.321	     26.365	     56.943	      1.722	     21.237	    3.326	    5.293	    6.040	    4.461
 1999	    11	    26	    0.921	     15.778	     25.248	     67.913	      1.644	     22.079	    4.151	    5.186	    6.277	    4.659
 1999	    11	    27	    2.712	     13.996	     25.629	     63.591	      1.562	     24.859	    3.513	    5.797	    6.921	    5.149
 1999	    11	    28	    0.000	     14.190	     27.610	     53.449	      1.860	     30.884	    4.602	    7.235	    8.618	    6.583
 1999	    11	    29	    0.000	     15.003	     30.176	     49.186	      1.906	     31.247	    4.551	    7.773	    8.942	    6.951
 1999	    11	    30	    0.000	     16.711	     31.844	     44.054	      2.418	     30.321	    4.647	    8.017	    8.900	    7.027
 1999	    12	     1	    0.000	     17.195	     31.818	     44.263	      3.224	     29.337	    4.595	    8.036	    8.652	    6.836
 1999	    12	     2	    2.683	     19.687	     29.464	     64.153	      2.633	     16.271	    3.041	    4.745	    5.010	    3.797
 1999	    12	     3	   27.790	     18.911	     24.206	     79.590	      1.582	     14.685	    3.218	    3.544	    4.425	    3.183
 1999	    12	     4	    8.172	     16.570	     27.699	     65.012	      1.578	     26.024	    3.726	    6.234	    7.485	    5.724
 1999	    12	     5	    0.166	     17.063	     31.956	     55.653	      0.947	     28.510	    4.555	    7.122	    8.423	    6.644
 1999	    12	     6	    7.018	     14.284	     23.009	     72.246	      3.819	     20.944	    3.593	    4.842	    5.818	    4.208
 1999	    12	     7	    1.124	     14.373	     25.628	     71.191	      2.211	     18.512	    2.565	    4.821	    5.314	    3.856
 1999	    12	     8	   20.493	     16.390	     24.453	     80.803	      1.391	     15.714	    3.069	    3.889	    4.625	    3.308
 1999	    12	     9	    2.470	     16.943	     27.236	     72.150	      2.286	     21.091	    3.782	    5.369	    6.162	    4.634
 1999	    12	    10	    1.656	     18.476	     26.695	     67.998	      2.547	     22.529	    4.338	    5.411	    6.594	    5.011
 1999	    12	    11	    0.204	     16.622	     28.409	     64.877	      2.244	     26.619	    4.284	    6.582	    7.688	    5.910
 1999	    12	    12	    3.383	     18.208	     25.992	     71.262	      2.525	     14.544	    3.196	    3.928	    4.414	    3.195
 1999	    12	    13	   22.601	     17.828	     25.535	     82.124	      2.323	     14.952	    3.401	    3.931	    4.502	    3.251
 1999	    12	    14	   16.973	     17.815	     25.359	     75.157	      2.758	     24.116	    4.708	    5.471	    6.926	    5.233
 1999	    12	    15	    1.064	     16.272	     26.681	     59.500	      2.848	     29.096	    4.460	    6.721	    8.231	    6.294
 1999	    12	    16	    0.000	     14.645	     28.771	     55.214	      2.136	     30.135	    4.623	    7.373	    8.535	    6.557
 1999	    12	    17	    0.000	     15.042	     29.769	     61.423	      1.200	     31.144	    4.989	    7.473	    8.897	    6.896
 1999	    12	    18	    0.000	     17.622	     31.954	     55.872	      1.029	     30.803	    5.043	    7.623	    9.103	    7.225
 1999	    12	    19	    0.311	     18.805	     33.115	     60.108	      0.854	     26.873	    5.173	    6.856	    8.112	    6.477
 1999	    12	    20	    3.709	     19.341	     31.024	     60.432	      1.931	     30.232	    5.509	    7.539	    8.988	    7.158
 1999	    12	    21	    0.203	     17.311	     33.435	     57.893	      0.904	     29.798	    5.029	    7.552	    8.886	    7.086
