CABra ID  	 716
ANA ID    	 64491000
Longitude 	 -41.847   	 dd
Latitude  	 -20.687   	 dd
Area      	 226.6556  	 km²
Elevation 	 1096.8618 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     4	     8	    1.261	     16.135	     24.471	     81.052	      1.758	     14.480	    2.669	    3.701	    4.253	    3.042
 1999	     4	     9	    0.215	     15.426	     21.562	     81.383	      2.375	     11.360	    1.776	    2.891	    3.376	    2.274
 1999	     4	    10	    0.342	     15.342	     22.373	     81.199	      2.534	     12.037	    1.877	    3.148	    3.558	    2.434
 1999	     4	    11	    0.241	     14.988	     23.694	     78.506	      2.104	     14.581	    2.427	    3.735	    4.211	    2.985
 1999	     4	    12	    4.256	     15.637	     23.360	     86.614	      1.372	     10.486	    1.596	    2.832	    3.194	    2.154
 1999	     4	    13	    7.811	     16.990	     22.421	     92.174	      1.147	      8.610	    1.694	    2.308	    2.734	    1.779
 1999	     4	    14	    5.120	     16.145	     22.693	     92.626	      0.915	     10.075	    2.955	    2.597	    3.087	    2.066
 1999	     4	    15	   18.345	     16.060	     21.280	     92.218	      1.515	      6.286	    1.884	    1.897	    2.128	    1.263
 1999	     4	    16	   25.560	     11.730	     19.747	     93.420	      1.835	      6.932	    1.969	    2.185	    2.196	    1.280
 1999	     4	    17	    1.898	      2.586	     13.734	     64.944	      2.645	     21.210	    2.027	    3.728	    4.593	    3.033
 1999	     4	    18	    0.510	      1.219	     17.163	     72.701	      1.246	     20.881	    1.981	    4.058	    4.652	    3.105
 1999	     4	    19	    0.263	      3.625	     20.570	     75.904	      0.643	     20.511	    2.297	    4.187	    4.912	    3.378
 1999	     4	    20	    0.174	      6.718	     21.353	     76.768	      0.492	     15.798	    1.975	    3.467	    4.079	    2.770
 1999	     4	    21	    0.920	     11.188	     21.428	     83.086	      0.587	     12.560	    1.938	    2.964	    3.510	    2.361
 1999	     4	    22	    0.228	     12.710	     24.520	     82.015	      1.147	     15.904	    2.512	    3.940	    4.454	    3.191
 1999	     4	    23	    0.200	     14.366	     24.811	     81.314	      1.249	     17.833	    2.808	    4.284	    5.000	    3.673
 1999	     4	    24	    0.089	     11.007	     24.185	     77.880	      1.013	     18.854	    2.366	    4.404	    5.076	    3.676
 1999	     4	    25	    0.000	      9.573	     23.328	     76.296	      1.533	     18.840	    2.242	    4.492	    4.963	    3.553
 1999	     4	    26	    0.199	     12.560	     22.990	     80.614	      1.536	     14.939	    1.934	    3.707	    4.152	    2.929
 1999	     4	    27	    0.087	     13.642	     22.229	     80.490	      1.718	     14.338	    1.985	    3.490	    4.020	    2.828
 1999	     4	    28	    0.104	     13.143	     22.086	     81.527	      1.625	     13.858	    1.755	    3.401	    3.879	    2.705
 1999	     4	    29	    0.160	     13.234	     23.516	     82.843	      0.792	     14.952	    1.994	    3.549	    4.185	    2.979
 1999	     4	    30	    2.534	     12.876	     22.855	     87.315	      0.690	     12.487	    2.116	    3.042	    3.562	    2.455
 1999	     5	     1	    1.943	     10.559	     24.547	     81.740	      0.985	     17.101	    2.349	    4.123	    4.629	    3.330
 1999	     5	     2	    0.050	     12.577	     23.716	     79.063	      1.293	     17.455	    2.156	    4.136	    4.759	    3.456
 1999	     5	     3	    0.012	     11.432	     24.276	     76.998	      1.081	     17.525	    2.081	    4.178	    4.748	    3.442
 1999	     5	     4	    0.008	     11.359	     25.013	     78.341	      1.040	     17.648	    2.185	    4.261	    4.801	    3.498
 1999	     5	     5	    0.451	     12.027	     24.435	     79.728	      1.298	     12.049	    2.249	    3.330	    3.459	    2.391
 1999	     5	     6	   41.198	     15.554	     18.843	     90.084	      2.116	      4.807	    4.036	    1.460	    1.723	    0.927
 1999	     5	     7	   13.900	     12.356	     21.452	     79.176	      1.633	     17.252	    3.209	    3.872	    4.591	    3.298
 1999	     5	     8	    0.311	      7.629	     20.442	     78.728	      1.234	     17.324	    1.761	    3.829	    4.353	    3.038
 1999	     5	     9	    0.118	      9.573	     19.424	     80.361	      2.044	     13.336	    1.437	    3.218	    3.522	    2.376
 1999	     5	    10	    0.067	     12.066	     20.881	     82.144	      2.288	     12.529	    1.347	    3.185	    3.465	    2.367
 1999	     5	    11	    0.882	     12.617	     20.276	     86.040	      1.072	     11.471	    1.477	    2.734	    3.219	    2.164
 1999	     5	    12	    0.506	     10.588	     21.463	     83.329	      0.828	     13.626	    1.611	    3.177	    3.677	    2.539
 1999	     5	    13	    0.275	      9.593	     18.873	     78.931	      1.270	     13.296	    1.119	    3.004	    3.481	    2.346
 1999	     5	    14	    0.050	      7.673	     15.649	     83.335	      1.884	     10.396	    0.764	    2.404	    2.709	    1.689
 1999	     5	    15	    0.059	      8.945	     18.234	     81.981	      2.082	     12.228	    1.248	    2.930	    3.206	    2.117
 1999	     5	    16	    0.001	      8.096	     20.509	     79.869	      1.531	     16.147	    1.565	    3.710	    4.093	    2.855
 1999	     5	    17	    0.081	      8.734	     20.713	     81.642	      0.862	     14.331	    1.550	    3.254	    3.728	    2.567
 1999	     5	    18	    1.658	      9.990	     20.990	     82.799	      0.795	     13.868	    1.455	    3.164	    3.678	    2.543
 1999	     5	    19	    0.110	      8.829	     19.515	     77.381	      1.951	     13.814	    1.773	    3.303	    3.572	    2.434
 1999	     5	    20	    0.018	      2.871	     14.727	     73.476	      2.657	     14.101	    1.143	    3.059	    3.210	    2.069
 1999	     5	    21	    0.012	      4.305	     16.786	     77.140	      1.130	     16.092	    1.413	    3.252	    3.737	    2.513
 1999	     5	    22	    0.000	      2.042	     18.005	     78.618	      0.796	     15.990	    1.396	    3.263	    3.666	    2.451
 1999	     5	    23	    0.039	      4.166	     18.375	     81.607	      0.950	     14.966	    1.435	    3.202	    3.572	    2.397
 1999	     5	    24	    0.088	      5.473	     18.361	     80.142	      1.280	     11.493	    0.930	    2.803	    2.920	    1.881
 1999	     5	    25	    0.046	      6.722	     18.942	     85.590	      1.459	      8.501	    0.825	    2.465	    2.357	    1.435
 1999	     5	    26	    0.677	     11.632	     21.855	     80.705	      1.854	      7.764	    1.449	    2.540	    2.357	    1.478
 1999	     5	    27	    2.113	     13.847	     22.263	     86.313	      1.481	      9.829	    0.885	    2.666	    2.885	    1.941
 1999	     5	    28	    0.417	     13.433	     19.623	     88.028	      2.133	      7.670	    1.382	    2.153	    2.334	    1.454
 1999	     5	    29	    3.590	     13.585	     21.380	     87.950	      1.632	      7.765	    2.131	    2.289	    2.384	    1.511
 1999	     5	    30	    3.957	      5.947	     16.408	     76.522	      2.734	     13.154	    1.133	    3.032	    3.191	    2.100
 1999	     5	    31	    0.001	      2.688	     15.531	     76.868	      1.125	     14.964	    1.054	    2.978	    3.369	    2.219
 1999	     6	     1	    0.000	      3.033	     18.403	     80.663	      0.819	     14.769	    1.204	    3.120	    3.465	    2.320
 1999	     6	     2	    0.006	      3.916	     19.677	     81.423	      0.823	     14.595	    1.292	    3.203	    3.518	    2.380
 1999	     6	     3	    0.030	      7.547	     20.744	     81.518	      0.710	     12.374	    1.241	    2.881	    3.228	    2.178
 1999	     6	     4	    0.963	      8.936	     19.038	     87.555	      0.695	      8.548	    0.978	    2.147	    2.410	    1.498
 1999	     6	     5	    1.169	     11.148	     16.109	     89.810	      1.180	      6.138	    0.792	    1.611	    1.898	    1.067
 1999	     6	     6	    2.375	      9.794	     13.498	     90.055	      1.540	      5.954	    0.751	    1.444	    1.792	    0.969
 1999	     6	     7	    0.123	      8.212	     14.606	     83.833	      1.842	      7.408	    1.025	    1.849	    2.067	    1.194
 1999	     6	     8	    0.302	     10.053	     16.613	     89.367	      1.990	      6.732	    1.080	    1.888	    2.006	    1.158
 1999	     6	     9	    1.358	     13.139	     20.126	     87.173	      2.131	      8.297	    1.844	    2.329	    2.464	    1.575
 1999	     6	    10	   19.176	      9.780	     17.945	     89.473	      1.734	      9.981	    2.160	    2.455	    2.699	    1.739
 1999	     6	    11	    0.733	      1.937	     18.727	     77.182	      0.641	     15.077	    0.966	    3.097	    3.477	    2.336
 1999	     6	    12	    4.189	      5.223	     16.908	     88.436	      1.166	      7.419	    1.568	    2.074	    2.044	    1.182
 1999	     6	    13	    6.246	      8.821	     16.984	     90.664	      0.774	      6.875	    1.936	    1.794	    2.013	    1.164
 1999	     6	    14	   12.928	     10.203	     13.739	     93.667	      1.384	      5.191	    1.441	    1.340	    1.645	    0.852
 1999	     6	    15	    2.475	     10.753	     15.743	     90.445	      1.159	      6.421	    0.806	    1.634	    1.935	    1.099
 1999	     6	    16	    0.112	      9.783	     19.030	     87.506	      0.570	     10.341	    1.327	    2.372	    2.801	    1.834
 1999	     6	    17	    1.175	     10.191	     20.543	     85.154	      0.991	      9.136	    1.946	    2.406	    2.587	    1.669
 1999	     6	    18	   12.501	     11.984	     17.134	     90.103	      0.719	      6.727	    1.606	    1.702	    2.047	    1.203
 1999	     6	    19	   11.454	     11.260	     16.267	     91.134	      0.835	      5.216	    1.379	    1.446	    1.700	    0.906
 1999	     6	    20	   23.091	     11.757	     14.043	     96.425	      1.523	      3.846	    2.005	    1.097	    1.398	    0.651
 1999	     6	    21	    6.213	     10.354	     16.081	     90.822	      0.969	      6.835	    0.872	    1.716	    2.017	    1.168
 1999	     6	    22	    0.150	      6.889	     19.258	     88.697	      0.457	     12.879	    1.221	    2.751	    3.247	    2.190
 1999	     6	    23	    0.029	      6.102	     20.255	     85.669	      0.636	     13.455	    1.273	    2.977	    3.372	    2.296
 1999	     6	    24	    0.765	      7.701	     20.003	     88.630	      0.916	      9.975	    1.608	    2.529	    2.692	    1.741
 1999	     6	    25	    3.202	     12.483	     21.144	     87.784	      0.831	      7.723	    1.011	    2.110	    2.334	    1.473
 1999	     6	    26	    0.051	     12.331	     19.830	     90.593	      1.200	      7.513	    1.029	    2.066	    2.264	    1.403
 1999	     6	    27	    0.014	     11.465	     22.327	     85.315	      1.122	     13.428	    1.522	    3.242	    3.623	    2.566
 1999	     6	    28	    0.155	      9.396	     23.345	     79.702	      1.652	     14.276	    1.317	    3.754	    3.778	    2.687
 1999	     6	    29	    6.678	     11.556	     18.058	     90.869	      2.313	      5.986	    1.112	    1.884	    1.892	    1.075
 1999	     6	    30	    2.820	      5.167	     16.874	     83.789	      0.986	     14.529	    1.088	    2.974	    3.426	    2.307
 1999	     7	     1	    0.975	      7.370	     17.233	     81.678	      1.677	      9.761	    0.936	    2.462	    2.570	    1.619
 1999	     7	     2	    1.835	      9.824	     19.171	     86.220	      1.550	      7.901	    1.532	    2.278	    2.292	    1.409
 1999	     7	     3	    4.720	     14.218	     21.478	     86.503	      2.192	      8.305	    2.214	    2.431	    2.509	    1.632
 1999	     7	     4	   43.886	     11.297	     17.437	     99.543	      1.051	      3.533	    2.895	    1.302	    1.361	    0.626
 1999	     7	     5	   26.562	      8.653	     11.612	     92.409	      2.125	      3.634	    1.525	    1.053	    1.292	    0.559
 1999	     7	     6	    8.632	      8.702	     13.091	     92.321	      2.064	      4.710	    0.881	    1.335	    1.521	    0.746
 1999	     7	     7	   12.632	     11.146	     17.983	     90.474	      0.821	      8.147	    2.203	    2.004	    2.351	    1.453
 1999	     7	     8	    0.101	      8.749	     17.026	     87.734	      0.731	     10.660	    1.385	    2.351	    2.795	    1.805
 1999	     7	     9	    0.028	      7.688	     16.846	     86.321	      1.107	     10.446	    1.122	    2.396	    2.716	    1.732
 1999	     7	    10	    0.047	      7.587	     17.694	     84.946	      2.017	     10.542	    1.047	    2.681	    2.758	    1.770
 1999	     7	    11	    0.072	     11.052	     17.577	     81.567	      2.465	     10.981	    1.154	    2.538	    2.949	    1.944
 1999	     7	    12	    0.052	      9.979	     19.538	     82.147	      1.584	     13.572	    1.449	    3.127	    3.532	    2.435
 1999	     7	    13	    0.016	      8.299	     19.563	     78.226	      1.404	     14.343	    1.314	    3.271	    3.637	    2.507
 1999	     7	    14	    0.023	      8.754	     20.949	     80.091	      1.307	     12.809	    1.298	    3.161	    3.374	    2.304
 1999	     7	    15	    0.084	      9.877	     22.407	     77.727	      1.307	     14.327	    1.378	    3.517	    3.798	    2.679
 1999	     7	    16	    0.064	      9.623	     23.073	     74.721	      1.473	     14.051	    1.350	    3.625	    3.752	    2.643
 1999	     7	    17	    0.233	     11.346	     23.048	     82.187	      0.760	     12.332	    1.238	    3.026	    3.419	    2.378
 1999	     7	    18	    0.145	     12.368	     18.361	     87.159	      1.703	      8.828	    1.413	    2.202	    2.550	    1.618
 1999	     7	    19	    0.201	     11.029	     20.878	     88.013	      1.259	      9.816	    1.330	    2.606	    2.788	    1.825
 1999	     7	    20	    0.212	     13.127	     22.172	     82.573	      1.577	      9.963	    1.400	    2.743	    2.902	    1.945
 1999	     7	    21	    0.098	      8.821	     20.462	     76.547	      1.308	     15.336	    1.571	    3.487	    3.923	    2.740
 1999	     7	    22	    1.367	      8.457	     18.763	     82.162	      0.864	     12.015	    1.227	    2.728	    3.141	    2.079
 1999	     7	    23	    4.197	     10.672	     17.682	     89.090	      1.193	      7.957	    1.110	    2.037	    2.314	    1.403
 1999	     7	    24	    2.059	     10.378	     20.684	     88.961	      0.454	     11.614	    1.841	    2.668	    3.176	    2.132
 1999	     7	    25	    0.576	      8.780	     23.743	     80.205	      0.555	     14.829	    1.941	    3.439	    3.944	    2.782
 1999	     7	    26	    0.041	     10.220	     24.042	     76.504	      1.321	     12.857	    1.334	    3.481	    3.552	    2.473
 1999	     7	    27	    0.958	     12.593	     24.401	     75.353	      1.477	     12.289	    1.902	    3.389	    3.503	    2.458
 1999	     7	    28	    1.656	     10.985	     19.564	     85.245	      1.661	      9.979	    1.667	    2.602	    2.816	    1.824
 1999	     7	    29	    0.084	     11.825	     21.597	     83.190	      1.767	     14.125	    1.910	    3.444	    3.830	    2.686
 1999	     7	    30	    0.324	     10.834	     24.225	     78.182	      1.255	     13.203	    1.732	    3.513	    3.668	    2.570
 1999	     7	    31	    0.223	      6.581	     16.380	     80.055	      1.923	     10.443	    0.777	    2.560	    2.703	    1.683
 1999	     8	     1	    0.018	      6.360	     19.574	     78.035	      1.053	     15.209	    1.710	    3.385	    3.794	    2.578
 1999	     8	     2	    0.011	      5.701	     21.856	     76.625	      0.598	     15.603	    1.634	    3.467	    3.946	    2.715
 1999	     8	     3	    0.005	      5.100	     21.403	     68.926	      1.170	     16.846	    1.557	    3.888	    4.170	    2.882
 1999	     8	     4	    0.006	      5.592	     20.480	     75.574	      1.233	     16.374	    1.476	    3.727	    4.054	    2.781
 1999	     8	     5	    0.010	      7.556	     22.170	     80.577	      1.201	     15.733	    1.752	    3.775	    4.072	    2.831
 1999	     8	     6	    0.005	      9.578	     23.003	     78.642	      1.658	     13.538	    1.520	    3.641	    3.686	    2.543
 1999	     8	     7	    0.025	     11.896	     21.636	     70.749	      1.910	     11.917	    1.445	    3.152	    3.348	    2.269
 1999	     8	     8	    0.004	      5.400	     18.678	     74.628	      1.285	     17.445	    1.684	    3.702	    4.201	    2.868
 1999	     8	     9	    0.003	      5.644	     20.756	     76.893	      0.594	     15.689	    1.730	    3.411	    3.939	    2.679
 1999	     8	    10	    0.000	      4.989	     24.934	     68.644	      0.940	     17.977	    1.796	    4.346	    4.597	    3.244
 1999	     8	    11	    0.002	      8.421	     26.251	     65.875	      1.018	     17.771	    2.041	    4.465	    4.763	    3.439
 1999	     8	    12	    0.008	      9.841	     26.670	     65.236	      0.875	     16.940	    2.017	    4.260	    4.644	    3.365
 1999	     8	    13	    0.324	     12.185	     25.764	     66.527	      1.360	     12.767	    1.852	    3.627	    3.684	    2.587
 1999	     8	    14	    2.417	      5.023	     16.220	     69.800	      2.464	      7.621	    1.042	    2.411	    2.117	    1.193
 1999	     8	    15	    0.147	     -0.689	     10.517	     63.998	      2.384	     17.018	    1.230	    2.884	    3.427	    2.131
 1999	     8	    16	    0.012	      1.501	     12.170	     76.688	      2.894	     12.114	    0.806	    2.596	    2.749	    1.647
 1999	     8	    17	    0.165	      7.250	     15.615	     78.460	      3.090	     11.884	    1.386	    2.743	    3.041	    1.917
 1999	     8	    18	    0.124	      7.380	     18.848	     78.650	      1.773	     13.818	    1.548	    3.291	    3.564	    2.355
 1999	     8	    19	    0.011	      8.861	     22.228	     73.971	      1.915	     17.873	    2.138	    4.325	    4.662	    3.285
 1999	     8	    20	    0.016	      9.468	     23.146	     72.595	      1.698	     18.659	    2.359	    4.496	    4.914	    3.506
 1999	     8	    21	    0.009	     10.092	     24.669	     69.544	      1.620	     18.634	    2.289	    4.668	    5.009	    3.611
 1999	     8	    22	    0.000	     10.131	     26.069	     64.502	      1.067	     18.991	    2.327	    4.676	    5.162	    3.755
 1999	     8	    23	    0.010	     11.228	     25.026	     69.067	      1.261	     16.228	    2.040	    4.145	    4.500	    3.213
 1999	     8	    24	    0.014	      9.976	     23.466	     70.125	      1.811	     18.173	    2.320	    4.490	    4.853	    3.456
 1999	     8	    25	    0.005	      9.920	     25.173	     67.460	      1.516	     18.585	    2.399	    4.707	    5.026	    3.618
 1999	     8	    26	    0.000	     11.102	     26.817	     56.269	      1.587	     17.637	    2.425	    4.767	    4.916	    3.571
 1999	     8	    27	    0.008	     11.972	     26.233	     65.367	      1.146	     14.840	    2.325	    3.973	    4.237	    3.016
 1999	     8	    28	    0.576	     12.712	     26.007	     70.362	      1.227	     15.556	    2.265	    4.088	    4.436	    3.185
 1999	     8	    29	    0.012	     10.801	     28.104	     65.204	      0.703	     16.882	    2.678	    4.292	    4.772	    3.464
 1999	     8	    30	    0.009	     12.166	     28.957	     65.618	      1.403	     17.732	    2.755	    4.948	    5.074	    3.747
 1999	     8	    31	    0.000	     13.196	     29.876	     53.713	      2.083	     19.046	    2.625	    5.636	    5.493	    4.127
 1999	     9	     1	    0.009	     14.463	     29.703	     49.449	      1.890	     20.336	    2.714	    5.659	    5.881	    4.467
 1999	     9	     2	    0.000	     12.498	     30.280	     47.829	      1.365	     20.659	    2.665	    5.628	    5.908	    4.459
 1999	     9	     3	    0.000	     11.001	     29.495	     52.385	      1.187	     20.759	    2.637	    5.480	    5.836	    4.351
 1999	     9	     4	    0.000	     11.453	     29.410	     57.071	      1.168	     19.190	    2.685	    5.163	    5.452	    4.041
 1999	     9	     5	    0.038	     14.405	     27.684	     66.807	      1.771	     16.452	    2.765	    4.613	    4.799	    3.521
 1999	     9	     6	    0.190	     13.790	     28.859	     63.091	      1.267	     15.905	    2.224	    4.470	    4.673	    3.427
 1999	     9	     7	    0.073	     15.426	     30.632	     54.704	      2.189	     15.856	    3.099	    5.097	    4.764	    3.565
 1999	     9	     8	    7.138	     16.691	     29.775	     67.435	      2.796	     14.174	    3.125	    4.782	    4.327	    3.204
 1999	     9	     9	   32.490	     12.908	     19.164	     94.896	      1.685	      5.835	    1.524	    1.859	    1.968	    1.089
 1999	     9	    10	   10.153	     10.403	     16.417	     85.694	      2.555	      9.045	    1.741	    2.245	    2.601	    1.557
 1999	     9	    11	    1.330	      9.950	     15.456	     82.846	      2.904	      9.115	    1.216	    2.166	    2.585	    1.535
 1999	     9	    12	   14.584	     10.864	     18.037	     89.136	      1.835	      9.586	    1.986	    2.450	    2.776	    1.708
 1999	     9	    13	    0.479	     13.085	     23.321	     77.128	      1.738	     16.689	    2.432	    4.103	    4.681	    3.311
 1999	     9	    14	   14.079	     14.019	     19.206	     91.529	      1.369	      7.558	    1.696	    2.036	    2.399	    1.435
 1999	     9	    15	   24.285	     12.006	     20.592	     82.353	      1.624	     15.875	    3.361	    3.641	    4.342	    2.979
 1999	     9	    16	    0.023	      6.714	     21.053	     70.887	      0.911	     21.620	    2.647	    4.586	    5.434	    3.771
 1999	     9	    17	    0.003	      6.987	     23.688	     66.153	      1.944	     23.249	    2.973	    5.519	    5.980	    4.244
 1999	     9	    18	    0.182	      9.567	     24.258	     75.392	      1.916	     20.021	    2.481	    4.999	    5.389	    3.829
 1999	     9	    19	    1.123	     12.774	     24.651	     72.135	      1.402	     18.762	    2.880	    4.574	    5.246	    3.772
 1999	     9	    20	    0.147	     10.039	     24.054	     70.859	      1.584	     21.181	    2.933	    5.046	    5.688	    4.066
 1999	     9	    21	    0.025	     11.738	     25.315	     68.270	      0.859	     20.680	    3.106	    4.858	    5.713	    4.138
 1999	     9	    22	    0.023	     10.580	     22.448	     71.030	      2.179	     20.438	    3.165	    4.780	    5.464	    3.865
 1999	     9	    23	    0.008	      9.562	     18.083	     65.630	      3.038	     20.764	    2.849	    4.151	    5.265	    3.622
 1999	     9	    24	    0.002	      7.508	     18.137	     68.866	      2.852	     20.213	    2.561	    4.228	    5.036	    3.415
 1999	     9	    25	    0.009	      8.043	     21.019	     70.466	      2.132	     22.196	    2.797	    4.916	    5.670	    3.955
 1999	     9	    26	    0.000	      7.177	     24.642	     68.018	      0.864	     23.267	    3.260	    5.258	    6.078	    4.320
 1999	     9	    27	    0.032	      9.704	     25.860	     67.724	      1.584	     23.608	    3.527	    5.737	    6.378	    4.628
 1999	     9	    28	    0.011	     11.473	     25.670	     73.101	      1.233	     20.513	    3.449	    5.017	    5.693	    4.111
 1999	     9	    29	    2.621	     14.032	     23.539	     77.961	      1.102	     12.250	    2.291	    3.202	    3.648	    2.471
 1999	     9	    30	    0.885	     12.753	     22.976	     79.197	      1.873	     14.535	    2.107	    3.767	    4.163	    2.858
 1999	    10	     1	    0.500	     13.314	     29.569	     71.342	      1.907	     20.950	    3.735	    5.877	    6.068	    4.530
 1999	    10	     2	    7.482	     12.549	     24.426	     91.221	      1.281	     10.652	    2.268	    3.136	    3.239	    2.138
 1999	    10	     3	    3.184	      8.967	     13.213	     87.050	      2.155	      6.760	    0.687	    1.642	    2.029	    1.075
 1999	    10	     4	    0.287	      8.231	     13.938	     79.814	      2.519	     10.592	    1.447	    2.278	    2.839	    1.688
 1999	    10	     5	    0.107	      8.927	     17.065	     83.881	      2.668	     11.507	    1.362	    2.819	    3.155	    1.956
 1999	    10	     6	    0.128	     11.666	     19.648	     82.113	      2.122	     10.637	    1.783	    2.821	    3.113	    1.969
 1999	    10	     7	    5.412	     11.816	     20.306	     85.423	      1.859	     13.009	    2.803	    3.220	    3.691	    2.427
 1999	    10	     8	   10.610	     13.899	     23.595	     75.182	      1.914	     19.400	    3.549	    4.608	    5.454	    3.904
 1999	    10	     9	    0.153	      8.633	     22.384	     70.388	      1.758	     25.788	    3.581	    5.627	    6.660	    4.732
 1999	    10	    10	    0.076	     11.508	     21.849	     72.772	      2.466	     21.576	    3.341	    4.860	    5.802	    4.105
 1999	    10	    11	    0.005	     10.936	     21.943	     72.794	      2.402	     21.839	    3.635	    4.944	    5.839	    4.123
 1999	    10	    12	    0.007	     11.572	     23.864	     75.583	      2.195	     20.066	    3.679	    4.955	    5.538	    3.933
 1999	    10	    13	    0.018	     12.506	     28.240	     72.380	      1.085	     21.995	    4.073	    5.535	    6.270	    4.626
 1999	    10	    14	    0.311	     14.479	     29.119	     75.111	      1.275	     19.578	    3.776	    5.224	    5.755	    4.271
 1999	    10	    15	    6.988	     16.319	     26.777	     78.984	      1.148	     15.730	    3.570	    4.117	    4.721	    3.413
 1999	    10	    16	    5.238	     17.057	     22.801	     85.556	      0.700	     12.170	    3.263	    3.001	    3.714	    2.536
 1999	    10	    17	   21.267	     15.955	     21.402	     92.756	      0.561	      8.531	    1.410	    2.235	    2.733	    1.714
 1999	    10	    18	    2.047	     14.369	     24.432	     74.162	      1.193	     21.037	    3.217	    4.905	    5.947	    4.313
 1999	    10	    19	    0.064	     13.553	     24.053	     71.128	      2.093	     24.476	    3.848	    5.573	    6.761	    4.936
 1999	    10	    20	    0.004	     10.534	     23.854	     71.395	      1.851	     25.802	    3.793	    5.855	    6.903	    4.976
 1999	    10	    21	    0.092	     11.729	     23.914	     71.656	      1.123	     24.999	    3.959	    5.585	    6.781	    4.905
 1999	    10	    22	    2.660	     12.447	     22.972	     78.060	      1.152	     21.000	    4.048	    4.764	    5.781	    4.108
 1999	    10	    23	    2.680	     12.973	     23.310	     73.607	      2.193	     20.630	    3.115	    4.871	    5.736	    4.090
 1999	    10	    24	    0.062	     11.614	     22.537	     70.323	      2.402	     24.398	    3.743	    5.415	    6.552	    4.689
 1999	    10	    25	    0.929	     11.891	     20.203	     79.379	      2.158	     11.891	    1.883	    3.080	    3.445	    2.220
 1999	    10	    26	    2.667	     12.465	     20.604	     81.025	      2.396	     15.774	    2.781	    3.714	    4.413	    2.989
 1999	    10	    27	    4.455	     13.337	     20.599	     88.779	      1.648	     11.573	    2.440	    2.927	    3.419	    2.217
 1999	    10	    28	    2.608	     14.921	     25.102	     81.798	      1.449	     16.202	    2.841	    4.154	    4.761	    3.375
 1999	    10	    29	    2.777	     16.001	     26.202	     77.750	      1.459	     21.353	    4.203	    5.189	    6.197	    4.577
 1999	    10	    30	    0.923	     15.045	     24.594	     74.635	      2.950	     21.791	    3.617	    5.225	    6.199	    4.520
 1999	    10	    31	    0.035	     12.314	     22.308	     68.969	      3.359	     25.112	    3.833	    5.478	    6.769	    4.862
 1999	    11	     1	    0.039	     11.824	     23.420	     72.695	      2.999	     20.027	    3.057	    4.999	    5.545	    3.911
 1999	    11	     2	    2.953	     13.071	     23.626	     78.871	      1.695	     12.428	    2.323	    3.471	    3.701	    2.474
 1999	    11	     3	    0.971	     15.798	     26.771	     78.409	      1.141	     19.471	    3.370	    4.850	    5.715	    4.192
 1999	    11	     4	    6.957	     17.311	     24.001	     84.177	      2.393	     11.699	    2.710	    3.196	    3.631	    2.477
 1999	    11	     5	   19.265	     16.056	     21.151	     88.427	      2.203	     13.509	    2.402	    3.160	    3.998	    2.709
 1999	    11	     6	    0.833	     10.236	     23.274	     72.874	      1.109	     25.312	    3.245	    5.579	    6.752	    4.816
 1999	    11	     7	    0.042	     12.553	     25.803	     68.326	      1.150	     26.554	    3.797	    6.119	    7.359	    5.409
 1999	    11	     8	    0.047	     12.552	     27.117	     68.697	      1.107	     25.142	    3.590	    6.016	    7.071	    5.212
 1999	    11	     9	    5.099	     13.274	     20.736	     87.507	      1.590	      9.902	    1.624	    2.674	    3.024	    1.904
 1999	    11	    10	    2.019	     10.254	     15.545	     83.200	      2.779	     10.728	    1.532	    2.386	    3.004	    1.813
 1999	    11	    11	    0.188	      9.992	     19.281	     77.584	      2.223	     13.813	    1.939	    3.373	    3.816	    2.468
 1999	    11	    12	   13.015	     12.909	     18.770	     91.794	      1.388	      9.138	    1.689	    2.339	    2.790	    1.695
 1999	    11	    13	    3.546	     12.975	     22.513	     80.786	      1.642	     17.717	    3.181	    4.212	    4.994	    3.469
 1999	    11	    14	    2.811	     13.541	     22.259	     79.834	      1.818	     19.672	    3.661	    4.492	    5.497	    3.871
 1999	    11	    15	    0.367	     13.255	     21.760	     74.508	      2.417	     19.595	    2.403	    4.447	    5.441	    3.812
 1999	    11	    16	    0.005	     10.240	     22.719	     70.165	      2.413	     27.917	    4.084	    6.077	    7.364	    5.274
 1999	    11	    17	    0.158	     10.902	     23.014	     67.089	      2.019	     28.089	    4.146	    6.106	    7.472	    5.380
 1999	    11	    18	    0.076	     10.038	     24.323	     65.210	      1.549	     28.661	    4.269	    6.389	    7.643	    5.523
 1999	    11	    19	    0.005	     10.977	     25.717	     66.829	      1.188	     27.441	    4.245	    6.295	    7.494	    5.464
 1999	    11	    20	    5.522	     12.983	     23.890	     78.655	      0.994	     19.057	    4.013	    4.504	    5.389	    3.804
 1999	    11	    21	    3.084	     13.170	     26.018	     73.417	      0.686	     25.012	    4.152	    5.758	    7.024	    5.152
