CABra ID  	 250
ANA ID    	 55520001
Longitude 	 -45.842   	 dd
Latitude  	 -3.659    	 dd
Area      	 23613.8888	 km²
Elevation 	 206.2366  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     2	    17	    4.106	     21.003	     28.643	     74.944	      0.933	     18.084	    3.941	    4.541	    5.535	    4.249
 1991	     2	    18	    0.087	     19.627	     30.856	     70.246	      1.105	     24.177	    3.998	    6.100	    7.274	    5.733
 1991	     2	    19	    4.276	     20.066	     30.892	     70.520	      0.912	     19.939	    4.517	    5.154	    6.091	    4.754
 1991	     2	    20	   12.078	     20.746	     26.918	     82.563	      1.052	     13.055	    3.340	    3.385	    4.087	    2.993
 1991	     2	    21	    5.918	     20.339	     27.701	     77.057	      1.242	     16.804	    3.600	    4.252	    5.127	    3.872
 1991	     2	    22	    1.681	     20.359	     29.421	     76.420	      1.017	     19.613	    4.502	    4.960	    5.960	    4.612
 1991	     2	    23	    3.674	     20.006	     31.770	     72.333	      0.853	     23.211	    4.331	    5.909	    7.048	    5.585
 1991	     2	    24	   12.762	     20.377	     26.157	     83.101	      1.360	     10.744	    2.967	    2.917	    3.433	    2.430
 1991	     2	    25	   10.323	     18.408	     24.003	     84.908	      1.272	     10.502	    2.206	    2.762	    3.301	    2.257
 1991	     2	    26	    6.967	     18.784	     25.102	     85.645	      1.179	     10.327	    2.477	    2.801	    3.278	    2.261
 1991	     2	    27	   14.649	     19.374	     27.976	     78.104	      1.416	     16.584	    4.853	    4.316	    5.041	    3.789
 1991	     2	    28	    4.283	     19.346	     27.795	     75.160	      1.432	     17.753	    3.889	    4.522	    5.354	    4.046
 1991	     3	     1	    2.133	     19.525	     28.381	     73.586	      1.583	     21.010	    3.908	    5.240	    6.274	    4.832
 1991	     3	     2	    0.525	     20.046	     28.405	     74.214	      1.347	     20.994	    3.679	    5.182	    6.290	    4.860
 1991	     3	     3	    2.095	     19.673	     28.004	     75.640	      1.266	     20.456	    3.508	    5.031	    6.111	    4.692
 1991	     3	     4	    1.698	     19.900	     28.544	     73.813	      1.355	     19.568	    3.252	    4.927	    5.895	    4.532
 1991	     3	     5	    2.821	     19.982	     28.856	     74.111	      1.510	     20.476	    3.771	    5.164	    6.157	    4.761
 1991	     3	     6	    2.529	     19.997	     27.975	     71.613	      2.027	     19.815	    3.738	    4.970	    5.942	    4.559
 1991	     3	     7	    3.509	     18.281	     27.310	     73.646	      1.492	     19.725	    2.962	    4.893	    5.828	    4.411
 1991	     3	     8	    3.310	     19.736	     27.389	     79.335	      1.628	     18.707	    3.473	    4.648	    5.607	    4.261
 1991	     3	     9	    1.755	     19.358	     27.931	     77.048	      1.525	     20.503	    3.504	    5.074	    6.102	    4.681
 1991	     3	    10	    3.465	     19.864	     28.550	     71.908	      1.460	     21.174	    4.911	    5.253	    6.329	    4.899
 1991	     3	    11	    0.242	     18.872	     29.072	     72.700	      1.202	     20.780	    3.141	    5.236	    6.199	    4.781
 1991	     3	    12	    0.214	     19.115	     30.192	     70.562	      0.876	     21.618	    3.526	    5.432	    6.484	    5.057
 1991	     3	    13	    0.861	     18.757	     31.445	     68.515	      0.765	     22.133	    5.270	    5.622	    6.660	    5.231
 1991	     3	    14	    6.100	     20.576	     32.112	     69.750	      0.922	     19.547	    4.465	    5.160	    6.014	    4.753
 1991	     3	    15	   26.120	     21.041	     27.315	     85.974	      0.697	     12.040	    2.694	    3.137	    3.804	    2.783
 1991	     3	    16	    1.842	     19.095	     26.652	     77.319	      1.144	     16.195	    3.648	    4.045	    4.874	    3.630
 1991	     3	    17	    0.306	     17.333	     27.200	     70.310	      1.212	     17.639	    3.501	    4.465	    5.218	    3.894
 1991	     3	    18	    3.072	     19.694	     26.452	     82.099	      1.278	     11.942	    2.141	    3.195	    3.735	    2.689
 1991	     3	    19	    7.757	     20.118	     27.564	     85.960	      0.910	     14.403	    4.661	    3.699	    4.435	    3.304
 1991	     3	    20	   19.466	     20.148	     28.484	     84.328	      0.914	     15.925	    4.094	    4.081	    4.875	    3.695
 1991	     3	    21	   22.438	     19.785	     30.044	     80.603	      0.733	     18.207	    4.365	    4.645	    5.538	    4.283
 1991	     3	    22	   27.497	     20.624	     25.320	     86.292	      1.028	     10.004	    3.315	    2.634	    3.209	    2.247
 1991	     3	    23	   23.618	     20.004	     24.488	     89.942	      1.001	      7.534	    2.029	    2.118	    2.532	    1.662
 1991	     3	    24	   21.447	     20.204	     26.962	     85.700	      1.254	     13.435	    4.341	    3.501	    4.155	    3.063
 1991	     3	    25	    3.070	     20.382	     29.513	     76.711	      0.977	     19.152	    4.078	    4.841	    5.801	    4.510
 1991	     3	    26	    0.119	     19.576	     29.060	     74.883	      0.959	     19.557	    3.709	    4.895	    5.867	    4.537
 1991	     3	    27	    0.193	     18.159	     29.026	     72.069	      1.112	     22.165	    3.809	    5.486	    6.523	    5.053
 1991	     3	    28	    3.112	     18.759	     26.895	     79.827	      1.238	     17.490	    3.719	    4.337	    5.202	    3.915
 1991	     3	    29	    5.525	     19.027	     28.281	     77.469	      0.901	     16.364	    3.500	    4.177	    4.945	    3.736
 1991	     3	    30	    6.601	     19.514	     28.583	     77.941	      1.197	     19.381	    4.656	    4.856	    5.794	    4.467
 1991	     3	    31	    1.750	     20.126	     29.004	     74.904	      0.982	     19.042	    3.945	    4.769	    5.735	    4.444
 1991	     4	     1	    0.207	     18.450	     29.854	     73.979	      0.717	     20.691	    3.648	    5.145	    6.156	    4.782
 1991	     4	     2	    0.419	     18.913	     30.355	     74.087	      0.687	     19.179	    5.032	    4.858	    5.772	    4.483
 1991	     4	     3	   11.910	     20.652	     26.582	     80.790	      1.412	     12.298	    3.983	    3.226	    3.836	    2.805
 1991	     4	     4	    1.277	     19.191	     25.977	     78.419	      1.143	     12.872	    2.364	    3.318	    3.946	    2.863
 1991	     4	     5	    1.581	     18.242	     26.920	     78.361	      1.125	     15.730	    2.778	    3.995	    4.702	    3.498
 1991	     4	     6	    1.999	     19.012	     24.498	     78.519	      1.520	     11.276	    2.814	    2.917	    3.489	    2.457
 1991	     4	     7	    0.407	     18.087	     25.137	     75.477	      1.317	     14.004	    1.856	    3.519	    4.192	    3.041
 1991	     4	     8	    0.051	     16.119	     26.279	     72.329	      0.920	     16.784	    2.032	    4.146	    4.885	    3.606
 1991	     4	     9	    0.309	     15.754	     26.883	     74.567	      0.815	     17.881	    2.047	    4.384	    5.174	    3.852
 1991	     4	    10	    0.292	     16.750	     26.563	     78.072	      1.121	     15.447	    1.941	    3.954	    4.562	    3.356
 1991	     4	    11	    1.557	     17.753	     27.637	     79.068	      1.072	     16.741	    2.784	    4.259	    4.966	    3.734
 1991	     4	    12	    1.458	     19.287	     28.612	     77.432	      0.863	     16.006	    3.806	    4.101	    4.842	    3.681
 1991	     4	    13	    5.424	     19.998	     28.228	     77.307	      0.858	     15.002	    3.278	    3.844	    4.577	    3.463
 1991	     4	    14	    2.421	     19.011	     28.655	     77.555	      0.767	     15.850	    3.272	    4.050	    4.790	    3.635
 1991	     4	    15	    2.331	     19.405	     28.481	     73.588	      1.318	     18.496	    3.032	    4.680	    5.515	    4.253
 1991	     4	    16	    0.411	     19.464	     28.062	     73.605	      1.283	     17.849	    2.946	    4.494	    5.326	    4.087
 1991	     4	    17	    0.390	     19.061	     27.705	     75.427	      1.238	     16.248	    2.583	    4.152	    4.868	    3.686
 1991	     4	    18	    0.310	     18.920	     28.996	     73.180	      1.102	     18.544	    2.966	    4.712	    5.522	    4.266
 1991	     4	    19	    0.043	     16.869	     29.840	     69.835	      1.035	     20.835	    3.175	    5.293	    6.093	    4.724
 1991	     4	    20	    0.191	     16.805	     28.896	     71.936	      1.435	     20.260	    3.041	    5.212	    5.895	    4.536
 1991	     4	    21	    1.061	     18.218	     23.645	     73.000	      1.774	     11.355	    2.053	    2.890	    3.456	    2.422
 1991	     4	    22	    0.206	     16.141	     24.309	     70.580	      1.874	     15.007	    1.921	    3.764	    4.341	    3.143
 1991	     4	    23	    1.942	     16.408	     24.449	     77.515	      1.183	     10.745	    1.420	    2.896	    3.272	    2.261
 1991	     4	    24	    1.484	     17.800	     26.684	     78.603	      0.942	     14.389	    3.181	    3.666	    4.296	    3.174
 1991	     4	    25	    0.998	     18.364	     27.538	     75.014	      1.236	     14.893	    2.316	    3.897	    4.465	    3.343
 1991	     4	    26	    0.867	     19.454	     26.663	     79.740	      1.323	     11.430	    2.316	    3.109	    3.550	    2.572
 1991	     4	    27	    2.457	     18.993	     28.098	     75.946	      1.214	     14.233	    3.166	    3.792	    4.316	    3.241
 1991	     4	    28	    0.743	     17.652	     29.276	     71.986	      0.581	     18.457	    3.627	    4.559	    5.442	    4.195
 1991	     4	    29	    6.815	     17.689	     28.712	     76.561	      0.670	     17.396	    4.433	    4.334	    5.137	    3.928
 1991	     4	    30	    5.702	     17.920	     25.582	     80.793	      0.851	     13.710	    2.564	    3.412	    4.083	    2.986
 1991	     5	     1	    0.324	     16.619	     26.264	     73.008	      1.165	     17.283	    2.432	    4.248	    4.983	    3.736
 1991	     5	     2	    0.175	     15.933	     25.813	     69.858	      1.304	     16.858	    1.762	    4.175	    4.831	    3.591
 1991	     5	     3	    0.021	     15.960	     25.578	     70.501	      1.124	     17.132	    2.098	    4.155	    4.891	    3.638
 1991	     5	     4	    0.000	     14.197	     25.591	     69.946	      0.849	     17.503	    2.401	    4.192	    4.916	    3.635
 1991	     5	     5	    0.032	     15.662	     26.024	     75.432	      0.752	     14.083	    1.827	    3.537	    4.117	    2.997
 1991	     5	     6	    0.005	     14.716	     26.273	     74.017	      0.701	     14.162	    1.875	    3.568	    4.113	    2.987
 1991	     5	     7	    0.015	     15.076	     25.581	     73.111	      1.094	     15.489	    2.131	    3.874	    4.437	    3.253
 1991	     5	     8	    0.056	     16.331	     26.756	     72.214	      0.727	     15.072	    1.784	    3.755	    4.405	    3.265
 1991	     5	     9	    0.320	     15.143	     25.985	     74.140	      0.954	     12.331	    1.561	    3.289	    3.651	    2.605
 1991	     5	    10	    0.451	     17.448	     23.476	     79.023	      1.411	     10.310	    1.233	    2.690	    3.145	    2.173
 1991	     5	    11	    0.409	     16.350	     24.272	     76.942	      1.200	      9.925	    1.026	    2.725	    3.039	    2.084
 1991	     5	    12	    0.373	     14.847	     24.254	     76.053	      1.390	     12.468	    1.227	    3.287	    3.632	    2.565
 1991	     5	    13	    0.319	     14.628	     23.976	     72.344	      1.467	     13.589	    1.373	    3.472	    3.892	    2.777
 1991	     5	    14	    0.867	     15.795	     24.216	     74.868	      1.378	     12.794	    1.902	    3.285	    3.735	    2.665
 1991	     5	    15	    0.185	     16.112	     25.473	     73.797	      1.199	     13.331	    1.491	    3.456	    3.908	    2.834
 1991	     5	    16	    0.057	     16.065	     25.367	     75.276	      0.982	     10.322	    1.346	    2.841	    3.145	    2.190
 1991	     5	    17	    0.215	     16.483	     24.550	     79.584	      0.809	      9.635	    1.934	    2.587	    2.966	    2.033
 1991	     5	    18	    7.626	     17.612	     24.023	     81.258	      1.555	      8.665	    1.952	    2.466	    2.733	    1.842
 1991	     5	    19	    5.963	     17.119	     22.095	     89.937	      1.566	      6.597	    2.291	    1.941	    2.190	    1.359
 1991	     5	    20	   11.965	     17.194	     21.431	     92.936	      1.672	      5.583	    1.868	    1.708	    1.936	    1.141
 1991	     5	    21	   15.486	     16.272	     22.049	     86.034	      0.821	      8.007	    3.305	    2.129	    2.518	    1.629
 1991	     5	    22	    5.174	     16.846	     25.561	     83.471	      0.877	     12.199	    1.569	    3.138	    3.633	    2.621
 1991	     5	    23	    0.112	     15.510	     28.725	     77.495	      0.656	     16.848	    2.397	    4.212	    4.871	    3.704
 1991	     5	    24	    0.781	     16.572	     26.937	     78.673	      1.182	     15.777	    2.137	    4.020	    4.571	    3.437
 1991	     5	    25	    0.336	     17.375	     25.531	     77.157	      1.072	     13.073	    1.565	    3.321	    3.864	    2.826
 1991	     5	    26	    0.935	     14.734	     25.219	     78.868	      1.175	     14.120	    1.716	    3.605	    4.040	    2.937
 1991	     5	    27	    2.844	     17.811	     25.000	     77.093	      1.591	     13.608	    2.996	    3.425	    3.995	    2.939
 1991	     5	    28	    1.560	     16.381	     24.069	     80.276	      1.770	     13.522	    1.930	    3.408	    3.906	    2.832
 1991	     5	    29	    1.964	     15.996	     24.305	     77.040	      1.929	     14.226	    2.535	    3.609	    4.075	    2.974
 1991	     5	    30	    2.951	     15.384	     22.781	     82.940	      1.676	     11.237	    1.735	    2.914	    3.286	    2.283
 1991	     5	    31	    0.946	     14.934	     24.372	     78.911	      1.627	     12.948	    1.466	    3.415	    3.729	    2.672
 1991	     6	     1	    0.922	     13.183	     23.588	     82.233	      1.185	     11.491	    1.410	    3.048	    3.306	    2.289
 1991	     6	     2	    1.346	     16.854	     23.023	     78.882	      1.216	     10.533	    2.205	    2.671	    3.152	    2.190
 1991	     6	     3	    1.665	     16.880	     23.888	     77.484	      1.466	     11.186	    2.594	    2.907	    3.330	    2.353
 1991	     6	     4	    1.387	     15.193	     23.211	     78.451	      1.177	     11.756	    1.751	    2.968	    3.411	    2.395
 1991	     6	     5	    2.991	     16.480	     24.272	     79.645	      1.265	     13.842	    2.983	    3.397	    3.985	    2.911
 1991	     6	     6	    1.514	     16.102	     25.286	     77.963	      1.108	     13.055	    1.894	    3.345	    3.805	    2.768
 1991	     6	     7	    0.314	     16.603	     26.315	     78.931	      0.864	     13.868	    1.549	    3.500	    4.050	    3.000
 1991	     6	     8	    0.444	     16.480	     25.704	     79.305	      0.901	     13.045	    1.309	    3.309	    3.822	    2.795
 1991	     6	     9	    1.110	     15.889	     25.283	     77.181	      0.924	     13.372	    1.820	    3.356	    3.876	    2.828
 1991	     6	    10	    3.191	     15.651	     21.500	     79.128	      1.653	      9.378	    2.753	    2.434	    2.812	    1.879
 1991	     6	    11	    0.427	     12.227	     21.094	     80.938	      1.204	      8.557	    0.848	    2.373	    2.541	    1.624
 1991	     6	    12	    1.722	     14.763	     22.445	     80.054	      0.956	     10.372	    1.754	    2.632	    3.046	    2.080
 1991	     6	    13	    0.662	     14.282	     23.440	     79.226	      0.968	     11.370	    1.382	    2.904	    3.294	    2.296
 1991	     6	    14	    3.971	     15.080	     23.135	     84.996	      1.253	     10.166	    2.327	    2.708	    3.017	    2.066
 1991	     6	    15	    1.234	     16.039	     23.963	     78.349	      1.183	     12.291	    1.805	    3.093	    3.575	    2.558
 1991	     6	    16	    1.313	     15.954	     24.187	     83.510	      0.914	     10.557	    1.930	    2.753	    3.152	    2.202
 1991	     6	    17	    0.596	     16.055	     24.918	     82.306	      0.786	     11.293	    1.325	    2.903	    3.351	    2.381
 1991	     6	    18	    0.619	     14.258	     25.779	     79.310	      0.921	     14.194	    1.539	    3.589	    4.039	    2.956
 1991	     6	    19	    0.010	     12.741	     26.956	     76.858	      1.070	     16.731	    1.740	    4.260	    4.650	    3.469
 1991	     6	    20	    0.012	     14.387	     27.374	     73.123	      1.003	     15.360	    1.840	    3.981	    4.382	    3.273
 1991	     6	    21	    0.035	     13.322	     26.795	     75.331	      0.956	     14.991	    1.584	    3.865	    4.236	    3.126
 1991	     6	    22	    0.308	     13.660	     26.701	     75.049	      0.869	     16.513	    1.719	    4.081	    4.621	    3.454
 1991	     6	    23	    0.399	     15.775	     26.104	     73.287	      0.906	     13.983	    1.528	    3.533	    4.042	    2.983
 1991	     6	    24	    0.016	     12.965	     25.119	     74.431	      1.114	     15.917	    1.581	    3.931	    4.393	    3.230
 1991	     6	    25	    0.019	     13.777	     24.973	     74.165	      0.927	     13.784	    1.415	    3.457	    3.900	    2.821
 1991	     6	    26	    0.317	     13.038	     23.834	     76.211	      1.479	     12.400	    1.114	    3.316	    3.514	    2.475
 1991	     6	    27	    1.725	     15.381	     23.759	     82.244	      1.399	     11.973	    2.455	    3.094	    3.476	    2.465
 1991	     6	    28	    1.371	     15.898	     23.217	     83.676	      1.126	     10.706	    1.841	    2.744	    3.168	    2.203
 1991	     6	    29	    0.874	     15.447	     24.773	     72.576	      1.010	     15.266	    2.344	    3.680	    4.311	    3.187
 1991	     6	    30	    0.046	     11.795	     26.347	     70.290	      0.834	     16.108	    1.677	    3.994	    4.443	    3.272
 1991	     7	     1	    1.100	     15.593	     23.643	     75.686	      1.299	     11.498	    1.102	    2.968	    3.363	    2.369
 1991	     7	     2	    1.242	     16.418	     23.674	     78.570	      0.798	     10.007	    1.480	    2.576	    3.019	    2.086
 1991	     7	     3	    0.184	     13.451	     25.207	     74.773	      0.513	     13.532	    1.327	    3.276	    3.839	    2.766
 1991	     7	     4	    0.012	     11.889	     27.192	     68.060	      0.684	     16.780	    1.671	    4.107	    4.643	    3.451
 1991	     7	     5	    0.670	     13.125	     25.172	     73.037	      0.979	     13.771	    1.367	    3.516	    3.888	    2.803
 1991	     7	     6	    0.239	     14.502	     22.757	     75.111	      1.182	     10.708	    0.970	    2.776	    3.130	    2.149
 1991	     7	     7	    0.029	     12.512	     23.216	     72.167	      0.983	     13.058	    1.065	    3.231	    3.642	    2.563
 1991	     7	     8	    0.033	     11.625	     22.958	     69.514	      1.007	     14.377	    1.122	    3.458	    3.914	    2.778
 1991	     7	     9	    0.002	     10.208	     23.937	     69.040	      0.787	     17.078	    1.553	    3.945	    4.524	    3.281
 1991	     7	    10	    0.004	     10.000	     25.515	     69.512	      0.654	     16.953	    1.613	    3.998	    4.551	    3.320
 1991	     7	    11	    0.105	     10.919	     28.138	     63.827	      0.839	     17.960	    1.672	    4.517	    4.939	    3.693
 1991	     7	    12	    0.000	     11.735	     27.395	     65.664	      0.882	     17.486	    1.771	    4.374	    4.827	    3.599
 1991	     7	    13	    0.135	     14.458	     25.723	     70.992	      1.176	     16.063	    1.749	    4.007	    4.519	    3.352
 1991	     7	    14	    1.011	     12.835	     25.438	     72.269	      1.314	     15.115	    1.468	    3.921	    4.222	    3.075
 1991	     7	    15	    0.672	     14.967	     23.499	     78.368	      1.355	     10.256	    2.484	    2.797	    3.054	    2.092
 1991	     7	    16	    5.079	     16.376	     23.482	     80.591	      1.703	     11.160	    3.303	    2.928	    3.308	    2.319
 1991	     7	    17	    4.350	     15.862	     22.599	     76.817	      1.734	     11.219	    3.022	    2.867	    3.292	    2.289
 1991	     7	    18	    2.505	     15.712	     22.899	     81.099	      1.557	     11.922	    2.997	    3.006	    3.468	    2.438
 1991	     7	    19	    3.254	     14.896	     23.306	     78.970	      1.733	     13.254	    3.013	    3.356	    3.779	    2.694
 1991	     7	    20	    6.006	     16.070	     22.350	     81.164	      1.876	     10.996	    2.893	    2.803	    3.242	    2.242
 1991	     7	    21	    1.894	     12.338	     21.966	     79.864	      1.554	     10.989	    1.439	    2.941	    3.137	    2.115
 1991	     7	    22	    3.392	     14.891	     21.892	     76.716	      1.600	     10.625	    2.287	    2.735	    3.116	    2.118
 1991	     7	    23	    0.842	     15.115	     23.847	     72.098	      0.931	     12.910	    2.044	    3.189	    3.722	    2.651
 1991	     7	    24	    0.078	     14.612	     24.499	     67.507	      1.092	     15.284	    1.562	    3.724	    4.310	    3.146
 1991	     7	    25	    0.363	     11.884	     23.832	     72.972	      1.156	     13.894	    1.344	    3.525	    3.861	    2.728
 1991	     7	    26	    1.432	     14.044	     22.853	     76.230	      1.750	     12.325	    1.377	    3.211	    3.528	    2.461
 1991	     7	    27	    2.996	     15.565	     21.295	     83.113	      1.921	     10.556	    2.184	    2.640	    3.109	    2.107
 1991	     7	    28	    4.659	     15.275	     22.902	     75.109	      2.161	     13.264	    3.011	    3.344	    3.795	    2.695
 1991	     7	    29	    4.481	     14.160	     23.263	     73.665	      1.852	     14.664	    3.640	    3.655	    4.111	    2.949
 1991	     7	    30	    4.293	     14.128	     23.284	     80.094	      1.497	     12.509	    2.954	    3.241	    3.593	    2.515
 1991	     7	    31	    3.074	     12.802	     23.952	     77.175	      1.404	     13.087	    2.608	    3.458	    3.712	    2.607
 1991	     8	     1	    1.377	     15.850	     25.295	     72.130	      1.302	     14.507	    2.338	    3.686	    4.196	    3.066
 1991	     8	     2	    0.299	     13.836	     25.608	     69.285	      1.182	     17.068	    2.025	    4.218	    4.777	    3.527
 1991	     8	     3	    2.241	     15.352	     21.096	     81.616	      1.780	      8.655	    0.939	    2.323	    2.654	    1.717
 1991	     8	     4	    0.346	     13.799	     19.116	     77.981	      1.526	      8.021	    1.005	    2.085	    2.442	    1.512
 1991	     8	     5	    0.169	     12.995	     20.596	     79.068	      1.203	     10.053	    1.155	    2.555	    2.925	    1.916
 1991	     8	     6	    0.009	     10.716	     23.674	     73.784	      0.898	     16.161	    1.732	    3.841	    4.372	    3.114
 1991	     8	     7	    0.000	     10.473	     26.085	     68.642	      0.762	     19.111	    2.002	    4.523	    5.167	    3.798
 1991	     8	     8	    0.008	     10.626	     26.694	     65.587	      0.893	     18.999	    1.954	    4.632	    5.176	    3.815
 1991	     8	     9	    0.002	     11.117	     27.928	     64.086	      0.823	     18.664	    2.005	    4.651	    5.170	    3.837
 1991	     8	    10	    0.000	     12.101	     29.481	     61.415	      0.746	     19.730	    2.117	    4.942	    5.549	    4.194
 1991	     8	    11	    0.006	     12.453	     29.271	     60.972	      1.071	     19.855	    2.102	    5.145	    5.589	    4.228
 1991	     8	    12	    3.018	     14.358	     25.309	     70.991	      1.718	     18.045	    1.887	    4.488	    5.050	    3.739
 1991	     8	    13	    2.216	     15.628	     25.243	     73.746	      1.934	     13.953	    1.740	    3.761	    4.069	    2.938
 1991	     8	    14	    5.096	     16.834	     22.287	     81.493	      2.746	     11.149	    3.255	    2.833	    3.331	    2.294
 1991	     8	    15	    2.285	     13.676	     19.881	     73.358	      2.550	     12.637	    2.178	    2.957	    3.543	    2.406
 1991	     8	    16	    0.514	     12.447	     19.799	     68.794	      2.667	     12.316	    1.030	    3.018	    3.430	    2.302
 1991	     8	    17	    1.712	     12.123	     20.474	     74.263	      2.170	     14.124	    1.461	    3.364	    3.860	    2.654
 1991	     8	    18	    2.879	     12.719	     21.600	     75.000	      2.174	     14.571	    1.936	    3.563	    4.025	    2.806
 1991	     8	    19	    6.099	     14.262	     21.552	     83.969	      2.000	      9.672	    2.233	    2.667	    2.904	    1.902
 1991	     8	    20	    8.565	     15.935	     21.409	     82.403	      2.180	      9.956	    3.102	    2.572	    3.009	    2.001
 1991	     8	    21	    1.810	     13.478	     21.797	     73.897	      1.633	     12.019	    3.183	    3.067	    3.455	    2.347
 1991	     8	    22	    4.092	     14.059	     22.607	     78.642	      1.845	     14.055	    3.061	    3.500	    3.986	    2.797
 1991	     8	    23	    2.297	     15.109	     23.297	     72.890	      1.835	     14.049	    2.696	    3.527	    4.041	    2.863
 1991	     8	    24	    2.169	     14.332	     23.431	     73.281	      1.574	     15.245	    1.489	    3.749	    4.316	    3.080
 1991	     8	    25	    0.067	     15.064	     24.907	     68.037	      1.352	     17.199	    2.151	    4.193	    4.881	    3.578
 1991	     8	    26	    0.017	     15.328	     25.606	     68.676	      1.412	     19.173	    2.280	    4.632	    5.420	    4.040
 1991	     8	    27	    0.161	     15.164	     25.552	     73.450	      1.419	     14.749	    1.685	    3.855	    4.289	    3.098
 1991	     8	    28	    0.035	     16.357	     25.936	     66.645	      1.534	     17.887	    2.255	    4.429	    5.150	    3.837
 1991	     8	    29	    0.242	     15.285	     25.407	     70.166	      1.411	     16.373	    1.734	    4.119	    4.706	    3.439
 1991	     8	    30	    0.079	     12.119	     26.069	     66.556	      1.252	     21.630	    2.254	    5.190	    5.921	    4.395
 1991	     8	    31	    0.038	     12.792	     26.066	     68.242	      1.204	     19.146	    1.946	    4.722	    5.335	    3.925
 1991	     9	     1	    0.134	     12.929	     25.619	     67.696	      0.940	     18.432	    1.927	    4.449	    5.147	    3.763
 1991	     9	     2	    4.734	     14.474	     22.131	     79.908	      1.744	     10.696	    2.267	    2.864	    3.187	    2.127
 1991	     9	     3	    2.096	     14.211	     19.303	     79.269	      2.099	      8.521	    1.052	    2.215	    2.605	    1.622
 1991	     9	     4	    0.279	     13.464	     20.475	     72.714	      1.879	     10.605	    1.186	    2.727	    3.105	    2.031
 1991	     9	     5	    0.102	     13.347	     21.495	     74.817	      1.709	     11.799	    1.193	    3.030	    3.413	    2.289
 1991	     9	     6	    0.001	     13.122	     22.136	     70.514	      1.516	     16.293	    2.060	    3.822	    4.507	    3.181
 1991	     9	     7	    0.183	     10.881	     23.016	     69.910	      1.132	     17.257	    1.322	    4.079	    4.681	    3.302
 1991	     9	     8	    0.035	     10.706	     24.673	     67.501	      1.056	     19.361	    1.924	    4.602	    5.250	    3.783
 1991	     9	     9	    0.000	     10.392	     25.540	     66.988	      1.194	     20.636	    2.262	    4.985	    5.588	    4.065
 1991	     9	    10	    0.007	     12.204	     25.719	     67.125	      1.425	     20.244	    2.278	    4.978	    5.589	    4.099
 1991	     9	    11	    0.207	     15.884	     27.244	     70.565	      1.263	     16.351	    1.696	    4.283	    4.804	    3.545
 1991	     9	    12	    0.029	     14.705	     29.265	     67.006	      0.967	     20.057	    2.439	    5.124	    5.807	    4.395
 1991	     9	    13	    1.679	     17.585	     26.998	     68.767	      1.735	     15.202	    1.870	    4.082	    4.551	    3.356
 1991	     9	    14	    0.108	     16.675	     28.958	     70.156	      1.463	     18.048	    2.311	    4.850	    5.340	    4.038
 1991	     9	    15	    0.662	     16.159	     29.871	     71.442	      1.240	     18.834	    3.084	    5.047	    5.566	    4.234
 1991	     9	    16	    2.122	     17.101	     29.337	     72.934	      1.091	     18.230	    4.583	    4.772	    5.420	    4.119
 1991	     9	    17	    5.576	     16.799	     27.770	     72.952	      1.393	     18.783	    4.375	    4.805	    5.505	    4.146
 1991	     9	    18	    1.904	     17.453	     28.953	     66.405	      1.278	     21.581	    3.304	    5.431	    6.331	    4.875
 1991	     9	    19	    0.762	     15.440	     31.008	     61.575	      1.143	     20.895	    3.587	    5.567	    6.144	    4.722
 1991	     9	    20	   13.813	     17.068	     24.555	     80.830	      1.483	      9.005	    3.685	    2.649	    2.876	    1.915
 1991	     9	    21	   15.152	     16.071	     18.826	     91.646	      1.118	      5.822	    1.932	    1.586	    1.999	    1.130
 1991	     9	    22	   13.442	     16.780	     22.143	     87.649	      1.075	     10.255	    3.270	    2.594	    3.152	    2.104
 1991	     9	    23	    2.529	     16.200	     27.702	     76.192	      0.682	     19.975	    3.633	    4.839	    5.805	    4.374
 1991	     9	    24	    1.789	     17.007	     28.259	     73.907	      1.081	     21.279	    3.704	    5.255	    6.211	    4.739
 1991	     9	    25	    1.603	     18.069	     26.284	     75.198	      1.717	     17.582	    2.478	    4.389	    5.194	    3.871
 1991	     9	    26	    2.311	     18.048	     25.398	     76.606	      1.187	     11.960	    2.114	    3.164	    3.685	    2.604
 1991	     9	    27	    3.937	     17.062	     23.709	     80.119	      1.815	     11.428	    2.090	    3.031	    3.492	    2.404
 1991	     9	    28	    0.841	     16.409	     26.456	     73.862	      1.610	     16.448	    1.939	    4.292	    4.847	    3.555
 1991	     9	    29	    0.042	     15.481	     30.548	     69.099	      0.876	     21.030	    5.581	    5.410	    6.179	    4.728
 1991	     9	    30	    4.831	     18.996	     31.589	     65.182	      1.035	     18.915	    4.313	    5.078	    5.765	    4.490
 1991	    10	     1	    2.727	     20.990	     29.840	     74.186	      0.600	     13.997	    2.709	    3.682	    4.392	    3.332
 1991	    10	     2	    4.363	     20.361	     25.964	     86.199	      1.420	     11.041	    2.314	    2.954	    3.501	    2.491
