CABra ID  	 449
ANA ID    	 61700000
Longitude 	 -44.226   	 dd
Latitude  	 -18.31    	 dd
Area      	 16873.9668	 km²
Elevation 	 864.3976  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     8	     6	    0.000	     10.001	     26.464	     54.639	      0.472	     18.695	    1.859	    4.333	    5.090	    3.710
 1996	     8	     7	    0.000	      9.998	     26.843	     50.782	      0.497	     18.407	    1.855	    4.325	    5.039	    3.672
 1996	     8	     8	    0.406	     11.799	     28.357	     51.325	      0.900	     17.463	    1.951	    4.521	    4.941	    3.643
 1996	     8	     9	    0.000	     14.654	     29.286	     50.097	      1.173	     15.346	    1.998	    4.301	    4.528	    3.362
 1996	     8	    10	    3.389	     16.199	     25.251	     71.330	      0.954	     12.228	    2.002	    3.189	    3.666	    2.595
 1996	     8	    11	    6.150	     15.168	     23.618	     83.516	      0.544	     10.731	    1.895	    2.715	    3.233	    2.198
 1996	     8	    12	    2.532	     14.843	     25.361	     79.794	      0.417	     14.265	    2.034	    3.443	    4.151	    2.978
 1996	     8	    13	    0.106	     15.571	     26.599	     72.075	      1.496	     15.878	    1.752	    4.179	    4.625	    3.401
 1996	     8	    14	    7.643	     16.166	     28.640	     74.235	      1.658	     16.564	    2.316	    4.600	    4.890	    3.668
 1996	     8	    15	    5.709	     16.024	     24.203	     78.603	      0.738	     12.873	    2.208	    3.188	    3.810	    2.688
 1996	     8	    16	    0.003	     12.282	     24.111	     64.947	      1.633	     19.761	    2.361	    4.699	    5.378	    3.918
 1996	     8	    17	    0.000	     11.151	     24.514	     56.598	      1.646	     18.940	    2.086	    4.676	    5.149	    3.717
 1996	     8	    18	    0.000	     11.133	     24.515	     59.210	      1.872	     20.120	    2.043	    4.935	    5.436	    3.948
 1996	     8	    19	    0.000	     10.768	     23.505	     58.240	      1.964	     20.579	    2.068	    4.885	    5.483	    3.960
 1996	     8	    20	    0.000	     11.009	     24.248	     58.285	      1.606	     19.676	    2.061	    4.758	    5.317	    3.840
 1996	     8	    21	    0.000	     12.710	     25.064	     55.341	      1.440	     19.946	    2.131	    4.811	    5.502	    4.030
 1996	     8	    22	    0.000	     12.938	     26.002	     54.392	      1.378	     20.633	    2.183	    5.031	    5.730	    4.236
 1996	     8	    23	    0.000	     12.916	     25.997	     54.825	      1.538	     19.951	    2.261	    4.965	    5.561	    4.094
 1996	     8	    24	    0.000	     13.467	     25.603	     56.755	      2.095	     20.751	    2.221	    5.160	    5.772	    4.267
 1996	     8	    25	    0.000	     13.074	     26.032	     59.056	      1.728	     20.760	    2.160	    5.162	    5.779	    4.271
 1996	     8	    26	    0.000	     13.422	     28.160	     57.283	      1.157	     20.569	    2.211	    5.207	    5.845	    4.372
 1996	     8	    27	    0.000	     14.354	     30.051	     54.564	      0.565	     20.038	    2.193	    4.977	    5.828	    4.415
 1996	     8	    28	    0.016	     16.874	     31.099	     53.434	      0.997	     18.871	    2.310	    5.043	    5.650	    4.343
 1996	     8	    29	    2.354	     17.283	     28.738	     64.780	      1.211	     16.729	    3.402	    4.447	    5.008	    3.760
 1996	     8	    30	    5.760	     16.489	     27.684	     67.741	      1.976	     17.537	    3.200	    4.739	    5.166	    3.853
 1996	     8	    31	    0.000	     15.908	     27.320	     60.039	      2.124	     20.901	    2.733	    5.348	    6.019	    4.537
 1996	     9	     1	    1.732	     14.599	     24.957	     70.334	      0.956	     10.860	    1.609	    2.995	    3.313	    2.248
 1996	     9	     2	    2.291	     11.844	     26.898	     69.580	      0.807	     20.100	    2.389	    4.865	    5.618	    4.115
 1996	     9	     3	   10.909	     16.740	     29.087	     65.334	      1.967	     15.535	    2.541	    4.584	    4.689	    3.484
 1996	     9	     4	   48.450	     16.016	     21.359	     83.664	      1.312	      8.174	    1.641	    2.220	    2.613	    1.643
 1996	     9	     5	   12.898	     15.632	     21.206	     87.847	      0.392	      8.937	    1.943	    2.263	    2.793	    1.783
 1996	     9	     6	    8.778	     14.890	     20.894	     79.103	      1.020	     13.010	    2.657	    3.045	    3.768	    2.558
 1996	     9	     7	    1.436	     13.158	     22.160	     75.079	      2.430	     16.434	    2.000	    3.981	    4.586	    3.210
 1996	     9	     8	    0.036	     15.260	     26.582	     65.669	      2.613	     20.077	    3.180	    5.238	    5.765	    4.282
 1996	     9	     9	    2.089	     15.752	     23.923	     72.693	      0.459	     12.351	    2.681	    3.050	    3.710	    2.560
 1996	     9	    10	   23.486	     14.719	     18.176	     92.802	      0.673	      6.188	    0.758	    1.664	    2.075	    1.167
 1996	     9	    11	   23.575	     13.828	     19.447	     92.844	      0.756	      7.101	    0.984	    1.923	    2.296	    1.347
 1996	     9	    12	   14.103	     12.929	     22.256	     82.377	      1.545	     15.951	    1.767	    3.825	    4.474	    3.110
 1996	     9	    13	    0.762	     14.398	     24.707	     75.846	      1.937	     17.820	    2.270	    4.470	    5.087	    3.666
 1996	     9	    14	    0.028	     15.107	     25.135	     70.420	      2.007	     20.742	    2.747	    5.002	    5.883	    4.332
 1996	     9	    15	    0.011	     14.697	     24.654	     66.954	      1.983	     20.632	    2.406	    4.927	    5.817	    4.259
 1996	     9	    16	    0.250	     14.740	     25.669	     65.165	      1.055	     19.529	    2.554	    4.704	    5.582	    4.088
 1996	     9	    17	    8.951	     15.836	     21.923	     80.188	      0.639	     14.007	    2.157	    3.280	    4.092	    2.830
 1996	     9	    18	    0.741	     13.879	     23.611	     73.260	      1.978	     19.689	    2.542	    4.653	    5.502	    3.963
 1996	     9	    19	    0.000	     13.894	     24.674	     71.829	      1.971	     20.653	    2.757	    4.984	    5.795	    4.219
 1996	     9	    20	    0.000	     14.232	     26.659	     65.180	      1.305	     22.865	    3.261	    5.515	    6.475	    4.817
 1996	     9	    21	    0.000	     14.682	     27.766	     59.880	      1.130	     24.409	    3.390	    5.888	    6.960	    5.246
 1996	     9	    22	    0.000	     14.436	     29.178	     56.636	      0.845	     24.304	    3.448	    5.934	    6.994	    5.302
 1996	     9	    23	    0.091	     15.025	     30.403	     56.887	      0.526	     23.215	    3.324	    5.679	    6.790	    5.180
 1996	     9	    24	    0.007	     16.240	     30.474	     55.042	      1.111	     23.638	    3.572	    6.038	    6.968	    5.359
 1996	     9	    25	    4.303	     17.292	     27.688	     69.802	      0.708	     16.167	    2.880	    4.106	    4.875	    3.588
 1996	     9	    26	    0.014	     16.682	     28.196	     69.020	      0.959	     19.650	    3.165	    4.935	    5.811	    4.355
 1996	     9	    27	    0.141	     17.070	     28.423	     65.501	      1.598	     23.450	    3.691	    5.851	    6.867	    5.237
 1996	     9	    28	    0.379	     17.041	     27.875	     68.871	      1.673	     22.346	    3.833	    5.580	    6.544	    4.955
 1996	     9	    29	    2.115	     17.027	     28.636	     70.042	      0.893	     20.678	    3.909	    5.158	    6.125	    4.628
 1996	     9	    30	    4.937	     15.202	     28.144	     70.012	      0.851	     22.946	    3.474	    5.570	    6.635	    4.989
 1996	    10	     1	    0.002	     15.800	     28.110	     64.133	      1.108	     24.652	    3.557	    5.966	    7.121	    5.398
 1996	    10	     2	    0.319	     15.490	     28.058	     69.175	      1.156	     21.396	    3.452	    5.357	    6.235	    4.664
 1996	    10	     3	   23.487	     17.006	     24.428	     85.581	      0.866	     13.306	    2.554	    3.346	    4.034	    2.823
 1996	    10	     4	    6.562	     15.816	     27.185	     76.879	      1.084	     21.160	    3.173	    5.185	    6.153	    4.580
 1996	    10	     5	    0.963	     15.695	     28.821	     71.070	      0.358	     22.546	    3.731	    5.376	    6.591	    4.975
 1996	    10	     6	    1.342	     16.753	     30.066	     71.019	      0.844	     21.098	    3.575	    5.376	    6.295	    4.789
 1996	    10	     7	    9.144	     17.390	     29.142	     76.260	      0.831	     23.115	    4.428	    5.685	    6.841	    5.229
 1996	    10	     8	    1.426	     18.041	     27.049	     75.844	      1.905	     18.520	    2.886	    4.740	    5.534	    4.115
 1996	    10	     9	    0.553	     16.569	     26.415	     72.454	      2.030	     20.469	    2.960	    5.109	    5.978	    4.430
 1996	    10	    10	    3.641	     16.927	     28.341	     69.122	      1.438	     22.528	    3.590	    5.649	    6.629	    5.017
 1996	    10	    11	   13.784	     18.155	     28.375	     80.171	      0.531	     20.485	    3.772	    5.000	    6.125	    4.633
 1996	    10	    12	    3.415	     17.199	     30.128	     73.891	      0.489	     22.995	    4.421	    5.635	    6.849	    5.252
 1996	    10	    13	    2.558	     18.530	     29.604	     72.589	      0.815	     17.236	    3.616	    4.503	    5.281	    3.975
 1996	    10	    14	   13.436	     18.608	     24.223	     86.744	      1.094	     10.905	    2.332	    2.848	    3.444	    2.356
 1996	    10	    15	    2.253	     16.416	     24.015	     72.461	      1.430	     17.518	    2.201	    4.182	    5.113	    3.668
 1996	    10	    16	    0.374	     15.800	     23.652	     72.753	      1.945	     17.316	    1.720	    4.171	    5.026	    3.579
 1996	    10	    17	    0.301	     16.332	     26.671	     70.649	      1.888	     21.873	    3.237	    5.401	    6.362	    4.735
 1996	    10	    18	    0.015	     17.582	     29.127	     66.640	      1.500	     23.828	    3.431	    6.005	    7.060	    5.401
 1996	    10	    19	    0.199	     17.625	     29.601	     61.710	      1.279	     23.932	    3.891	    6.033	    7.113	    5.459
 1996	    10	    20	    5.367	     18.761	     30.440	     68.416	      0.469	     23.583	    4.763	    5.794	    7.105	    5.508
 1996	    10	    21	   11.648	     17.090	     28.176	     75.490	      0.670	     21.877	    4.165	    5.317	    6.466	    4.872
 1996	    10	    22	    3.394	     18.283	     28.171	     75.276	      1.427	     21.454	    3.774	    5.371	    6.401	    4.848
 1996	    10	    23	    5.656	     18.658	     29.832	     74.367	      0.701	     22.304	    3.964	    5.547	    6.719	    5.165
 1996	    10	    24	   10.384	     17.482	     28.751	     76.576	      0.526	     21.662	    4.328	    5.280	    6.450	    4.882
 1996	    10	    25	    7.828	     18.270	     27.109	     84.883	      0.561	     16.367	    3.405	    4.080	    4.976	    3.650
 1996	    10	    26	   26.763	     18.231	     27.170	     80.519	      0.440	     16.411	    4.007	    4.066	    4.989	    3.661
 1996	    10	    27	    3.917	     17.090	     25.024	     88.383	      0.740	     12.951	    2.710	    3.312	    3.976	    2.772
 1996	    10	    28	    7.208	     17.127	     25.494	     82.412	      0.729	     17.396	    2.599	    4.218	    5.169	    3.747
 1996	    10	    29	    0.909	     15.814	     28.000	     72.865	      0.487	     22.345	    3.589	    5.348	    6.536	    4.887
 1996	    10	    30	    0.188	     18.190	     29.129	     69.731	      1.021	     24.658	    3.726	    6.053	    7.332	    5.631
 1996	    10	    31	    2.440	     18.851	     28.394	     71.809	      0.963	     23.139	    4.273	    5.643	    6.909	    5.279
 1996	    11	     1	   18.073	     17.962	     25.459	     83.448	      0.498	     14.601	    2.986	    3.615	    4.451	    3.177
 1996	    11	     2	    9.615	     17.623	     25.867	     84.637	      0.815	     15.338	    3.459	    3.849	    4.650	    3.341
 1996	    11	     3	   17.695	     18.002	     25.049	     87.306	      1.152	     13.307	    3.194	    3.424	    4.098	    2.882
 1996	    11	     4	   18.124	     17.788	     25.886	     80.930	      0.720	     17.917	    3.020	    4.346	    5.349	    3.912
 1996	    11	     5	    0.064	     17.584	     26.113	     72.417	      1.849	     22.851	    2.872	    5.426	    6.676	    4.990
 1996	    11	     6	    0.000	     17.333	     27.457	     67.323	      2.131	     26.832	    3.966	    6.415	    7.807	    5.940
 1996	    11	     7	    0.071	     17.361	     27.855	     68.734	      1.559	     26.030	    3.612	    6.272	    7.612	    5.793
 1996	    11	     8	    0.112	     17.647	     28.424	     66.838	      1.527	     25.998	    4.224	    6.337	    7.648	    5.848
 1996	    11	     9	    0.000	     17.701	     28.826	     58.154	      1.639	     29.612	    4.796	    7.107	    8.670	    6.698
 1996	    11	    10	    0.011	     17.541	     29.164	     58.607	      1.148	     27.778	    4.007	    6.728	    8.174	    6.296
 1996	    11	    11	    0.005	     16.904	     30.352	     59.309	      0.696	     25.369	    4.089	    6.251	    7.533	    5.789
 1996	    11	    12	    0.350	     18.387	     29.858	     63.819	      0.988	     21.710	    4.255	    5.525	    6.557	    5.013
 1996	    11	    13	    1.672	     19.383	     29.033	     71.110	      1.163	     15.611	    3.534	    4.214	    4.856	    3.612
 1996	    11	    14	   12.305	     19.860	     27.252	     82.926	      0.877	     15.189	    3.656	    3.886	    4.712	    3.460
 1996	    11	    15	   11.721	     18.686	     24.389	     87.064	      0.885	     10.652	    1.956	    2.799	    3.395	    2.308
 1996	    11	    16	   17.587	     18.808	     23.338	     91.375	      1.111	      9.476	    1.459	    2.504	    3.070	    2.029
 1996	    11	    17	   15.486	     18.490	     25.211	     87.850	      0.848	     15.447	    3.648	    3.808	    4.694	    3.374
 1996	    11	    18	   12.557	     19.007	     26.413	     86.057	      0.576	     16.035	    3.410	    3.973	    4.901	    3.578
 1996	    11	    19	   11.363	     18.711	     26.061	     82.423	      1.632	     17.744	    3.615	    4.400	    5.348	    3.928
 1996	    11	    20	   36.288	     18.068	     21.938	     94.009	      1.567	      7.304	    1.227	    2.041	    2.473	    1.521
 1996	    11	    21	   34.940	     18.129	     22.048	     94.915	      1.122	      7.205	    1.279	    2.008	    2.450	    1.504
 1996	    11	    22	   22.285	     16.163	     22.929	     89.800	      2.009	      9.513	    1.661	    2.733	    3.028	    1.957
 1996	    11	    23	    1.115	     15.800	     24.433	     78.555	      0.963	     17.152	    2.304	    4.148	    5.036	    3.582
 1996	    11	    24	    0.288	     15.540	     27.103	     68.062	      0.640	     26.807	    3.935	    6.225	    7.692	    5.776
 1996	    11	    25	    0.005	     14.372	     28.469	     61.788	      0.698	     27.491	    4.185	    6.497	    7.886	    5.939
 1996	    11	    26	    1.258	     16.369	     27.299	     70.486	      1.088	     25.737	    4.282	    6.108	    7.462	    5.618
 1996	    11	    27	    0.464	     16.646	     26.458	     66.617	      1.766	     25.636	    3.616	    6.039	    7.406	    5.557
 1996	    11	    28	    0.161	     15.269	     25.744	     60.167	      1.941	     28.751	    4.567	    6.546	    8.113	    6.066
 1996	    11	    29	    0.581	     15.703	     24.840	     69.393	      1.567	     20.707	    3.592	    4.928	    5.978	    4.342
 1996	    11	    30	    0.788	     15.651	     21.915	     80.435	      1.139	     12.566	    2.251	    3.092	    3.779	    2.532
 1996	    12	     1	    3.803	     14.491	     24.958	     78.393	      0.867	     21.382	    3.895	    5.005	    6.104	    4.419
 1996	    12	     2	    6.444	     16.349	     24.946	     81.517	      1.051	     16.720	    3.281	    4.116	    4.961	    3.541
 1996	    12	     3	   13.353	     17.258	     23.315	     84.454	      1.163	     13.795	    2.720	    3.388	    4.176	    2.894
 1996	    12	     4	    8.784	     17.737	     26.027	     77.934	      1.175	     16.811	    3.669	    4.216	    5.066	    3.674
 1996	    12	     5	    5.562	     17.594	     27.467	     76.789	      0.779	     23.989	    4.718	    5.723	    7.061	    5.329
 1996	    12	     6	    4.206	     17.294	     27.649	     77.085	      0.733	     25.394	    4.844	    6.019	    7.439	    5.633
 1996	    12	     7	   10.490	     17.862	     27.650	     82.167	      0.913	     20.845	    4.119	    5.127	    6.222	    4.657
 1996	    12	     8	    6.002	     17.853	     27.074	     82.262	      0.858	     22.170	    4.901	    5.328	    6.561	    4.917
 1996	    12	     9	    3.313	     18.001	     28.236	     80.097	      0.588	     22.907	    5.004	    5.535	    6.818	    5.163
 1996	    12	    10	   13.643	     18.021	     28.556	     80.720	      0.577	     23.094	    4.604	    5.597	    6.885	    5.227
 1996	    12	    11	   10.654	     18.353	     27.803	     86.070	      0.345	     18.113	    3.808	    4.448	    5.495	    4.078
 1996	    12	    12	    8.591	     18.250	     25.551	     87.350	      0.854	     16.687	    2.842	    4.092	    5.036	    3.649
 1996	    12	    13	   11.122	     18.535	     26.505	     85.058	      1.394	     14.566	    2.941	    3.835	    4.494	    3.235
 1996	    12	    14	   15.695	     17.892	     26.069	     86.980	      1.076	     15.421	    3.266	    3.930	    4.698	    3.379
 1996	    12	    15	    9.449	     17.589	     28.900	     78.662	      0.275	     26.902	    5.170	    6.356	    7.934	    6.082
 1996	    12	    16	    6.574	     18.482	     30.883	     77.761	      0.696	     25.339	    5.075	    6.299	    7.637	    5.929
 1996	    12	    17	   10.729	     18.294	     26.375	     82.941	      1.185	     17.354	    4.645	    4.339	    5.243	    3.836
 1996	    12	    18	    9.221	     17.625	     27.188	     79.210	      0.501	     20.707	    4.709	    4.985	    6.158	    4.586
 1996	    12	    19	    5.564	     19.138	     29.436	     77.198	      0.432	     25.635	    4.747	    6.182	    7.686	    5.943
 1996	    12	    20	    5.418	     18.964	     28.975	     82.077	      0.837	     20.730	    4.733	    5.193	    6.283	    4.769
 1996	    12	    21	   15.965	     18.075	     27.568	     81.982	      0.667	     20.547	    4.668	    5.010	    6.147	    4.597
 1996	    12	    22	   12.432	     18.886	     28.068	     81.328	      0.819	     20.287	    4.997	    5.018	    6.125	    4.612
 1996	    12	    23	   20.765	     19.013	     25.786	     87.417	      1.114	     13.481	    2.441	    3.486	    4.196	    2.985
 1996	    12	    24	   12.678	     19.066	     27.490	     83.198	      0.950	     19.297	    2.596	    4.780	    5.838	    4.366
 1996	    12	    25	    3.187	     18.367	     27.261	     86.595	      0.414	     18.336	    2.170	    4.482	    5.541	    4.102
 1996	    12	    26	    8.587	     18.265	     27.659	     84.867	      0.919	     20.979	    3.563	    5.149	    6.277	    4.710
 1996	    12	    27	    7.314	     18.290	     27.549	     82.758	      1.081	     20.542	    3.981	    5.076	    6.153	    4.607
 1996	    12	    28	    4.451	     18.760	     28.100	     81.837	      1.223	     22.086	    4.468	    5.453	    6.620	    5.016
 1996	    12	    29	   11.646	     19.141	     24.923	     90.718	      1.103	     11.964	    2.773	    3.105	    3.771	    2.625
 1996	    12	    30	   14.411	     19.750	     24.797	     95.386	      0.904	      9.271	    1.523	    2.520	    3.050	    2.046
 1996	    12	    31	   12.795	     18.447	     27.241	     88.293	      0.309	     14.123	    2.558	    3.568	    4.387	    3.162
 1997	     1	     1	   19.309	     20.169	     26.717	     86.872	      1.290	     15.388	    3.717	    3.919	    4.769	    3.496
 1997	     1	     2	   41.296	     18.585	     21.022	     95.814	      1.459	      7.426	    1.274	    1.935	    2.504	    1.538
 1997	     1	     3	   36.491	     16.587	     19.925	     90.111	      2.418	      8.435	    1.203	    2.124	    2.717	    1.675
 1997	     1	     4	    7.491	     17.115	     24.463	     85.942	      0.842	     13.165	    2.459	    3.341	    4.035	    2.798
 1997	     1	     5	   12.420	     18.672	     26.334	     83.885	      0.973	     20.213	    4.579	    4.863	    6.033	    4.487
 1997	     1	     6	   10.626	     18.483	     23.941	     89.057	      1.312	     11.745	    1.451	    3.019	    3.680	    2.524
 1997	     1	     7	    5.494	     18.447	     28.133	     80.478	      0.887	     20.101	    3.712	    5.006	    6.058	    4.549
 1997	     1	     8	   10.493	     19.084	     28.798	     82.853	      0.896	     19.838	    4.199	    5.002	    6.031	    4.561
 1997	     1	     9	   10.054	     18.652	     28.116	     82.896	      0.510	     17.651	    3.807	    4.409	    5.386	    4.004
 1997	     1	    10	    8.264	     18.857	     27.548	     83.864	      0.930	     17.637	    4.295	    4.451	    5.372	    3.983
 1997	     1	    11	   10.914	     18.669	     27.685	     79.598	      1.072	     21.814	    4.363	    5.332	    6.522	    4.923
 1997	     1	    12	    7.024	     18.517	     27.889	     81.340	      0.963	     21.492	    4.998	    5.276	    6.435	    4.854
 1997	     1	    13	   10.093	     18.700	     26.574	     87.755	      1.023	     18.224	    3.739	    4.495	    5.498	    4.059
 1997	     1	    14	    9.189	     18.925	     26.783	     85.449	      0.809	     17.798	    4.127	    4.396	    5.395	    3.985
 1997	     1	    15	    7.944	     19.653	     28.907	     80.816	      0.864	     22.912	    4.799	    5.631	    6.917	    5.310
 1997	     1	    16	   11.357	     19.309	     27.771	     82.098	      0.728	     17.616	    3.215	    4.417	    5.386	    4.011
 1997	     1	    17	   15.192	     18.998	     26.938	     85.326	      0.657	     17.652	    3.928	    4.355	    5.361	    3.964
 1997	     1	    18	    6.938	     18.102	     27.228	     82.797	      1.462	     21.194	    4.034	    5.225	    6.308	    4.724
 1997	     1	    19	    8.127	     19.414	     27.587	     83.581	      1.211	     18.598	    4.263	    4.673	    5.656	    4.231
 1997	     1	    20	    4.385	     20.027	     27.548	     84.690	      1.794	     17.844	    3.298	    4.557	    5.465	    4.087
 1997	     1	    21	    3.610	     20.273	     26.190	     82.925	      1.986	     15.164	    3.085	    3.850	    4.693	    3.427
 1997	     1	    22	    5.109	     19.864	     27.647	     83.230	      1.981	     18.906	    3.937	    4.805	    5.758	    4.327
 1997	     1	    23	    5.261	     19.150	     27.455	     82.403	      1.437	     18.002	    4.121	    4.583	    5.476	    4.076
 1997	     1	    24	   10.526	     19.480	     27.029	     84.535	      1.010	     17.210	    3.759	    4.308	    5.256	    3.892
 1997	     1	    25	   18.035	     19.198	     27.084	     83.823	      1.084	     18.905	    4.726	    4.670	    5.715	    4.263
 1997	     1	    26	   20.578	     18.779	     25.325	     86.331	      1.718	     13.001	    3.239	    3.425	    4.046	    2.854
 1997	     1	    27	   15.982	     19.158	     25.283	     87.956	      1.907	     13.031	    2.693	    3.413	    4.062	    2.872
 1997	     1	    28	   15.209	     18.762	     24.502	     90.485	      2.154	     10.514	    1.370	    2.908	    3.362	    2.284
 1997	     1	    29	    5.570	     19.252	     26.957	     78.408	      1.873	     15.305	    2.671	    4.057	    4.721	    3.448
 1997	     1	    30	    5.666	     18.816	     27.648	     81.403	      1.181	     22.155	    4.649	    5.399	    6.614	    5.007
 1997	     1	    31	    7.145	     18.844	     27.025	     81.187	      1.430	     18.376	    3.959	    4.614	    5.552	    4.123
 1997	     2	     1	    9.417	     18.852	     27.792	     79.531	      1.911	     22.553	    4.397	    5.574	    6.730	    5.108
 1997	     2	     2	   16.501	     18.425	     24.488	     88.010	      1.206	     13.866	    3.004	    3.465	    4.248	    2.998
 1997	     2	     3	    9.354	     17.777	     23.561	     87.679	      0.665	     12.631	    2.820	    3.134	    3.883	    2.676
 1997	     2	     4	    1.366	     17.718	     28.153	     75.823	      1.430	     25.365	    4.336	    6.159	    7.465	    5.691
 1997	     2	     5	    0.154	     18.212	     28.490	     71.340	      1.722	     27.453	    4.506	    6.627	    8.082	    6.222
 1997	     2	     6	    0.272	     18.751	     28.049	     68.927	      1.685	     27.347	    4.578	    6.507	    8.058	    6.206
 1997	     2	     7	    0.551	     17.540	     28.468	     70.137	      1.333	     26.780	    4.303	    6.467	    7.857	    6.019
 1997	     2	     8	    2.607	     19.283	     28.851	     72.605	      1.593	     26.602	    4.854	    6.458	    7.918	    6.134
 1997	     2	     9	    2.193	     18.987	     28.743	     71.553	      1.505	     25.794	    4.661	    6.286	    7.672	    5.919
 1997	     2	    10	    0.974	     18.902	     28.736	     73.084	      1.542	     26.491	    4.663	    6.428	    7.860	    6.073
 1997	     2	    11	    0.950	     18.501	     28.206	     72.517	      1.291	     24.854	    4.188	    6.018	    7.360	    5.634
 1997	     2	    12	    0.820	     18.813	     28.209	     73.493	      1.456	     23.676	    4.498	    5.796	    7.048	    5.387
 1997	     2	    13	    3.895	     18.086	     27.956	     75.600	      1.611	     23.887	    4.634	    5.852	    7.060	    5.371
 1997	     2	    14	    4.182	     18.538	     28.247	     73.405	      1.291	     24.612	    4.609	    5.972	    7.293	    5.584
 1997	     2	    15	    5.865	     18.887	     28.160	     74.739	      1.231	     20.859	    4.584	    5.199	    6.267	    4.748
 1997	     2	    16	    8.820	     19.015	     26.781	     81.819	      0.975	     14.673	    3.173	    3.779	    4.528	    3.289
 1997	     2	    17	    9.076	     18.641	     27.291	     82.223	      1.251	     18.324	    4.103	    4.611	    5.528	    4.114
 1997	     2	    18	   11.277	     18.818	     26.328	     83.162	      1.371	     15.523	    3.668	    3.968	    4.741	    3.452
 1997	     2	    19	    9.347	     18.279	     28.513	     80.862	      1.379	     22.233	    4.062	    5.560	    6.631	    5.045
 1997	     2	    20	    6.028	     18.931	     28.446	     79.395	      0.924	     21.272	    4.545	    5.255	    6.389	    4.861
 1997	     2	    21	    5.920	     18.796	     29.255	     78.778	      0.534	     20.975	    4.631	    5.174	    6.330	    4.832
 1997	     2	    22	    3.303	     19.654	     30.279	     72.381	      1.373	     25.491	    4.955	    6.389	    7.679	    6.005
 1997	     2	    23	    1.589	     20.288	     30.801	     71.011	      0.776	     23.946	    4.820	    5.983	    7.289	    5.717
 1997	     2	    24	   10.804	     20.062	     29.537	     79.608	      0.982	     21.961	    4.527	    5.489	    6.664	    5.153
 1997	     2	    25	    9.309	     19.584	     27.808	     81.877	      0.928	     19.698	    4.070	    4.855	    5.950	    4.502
 1997	     2	    26	    8.130	     19.189	     28.621	     80.795	      0.885	     20.905	    3.951	    5.180	    6.297	    4.802
 1997	     2	    27	    3.509	     19.521	     28.099	     80.865	      0.986	     20.572	    3.704	    5.069	    6.197	    4.715
 1997	     2	    28	    5.113	     19.413	     27.099	     80.235	      0.928	     19.000	    3.406	    4.649	    5.724	    4.297
 1997	     3	     1	   10.399	     18.047	     25.651	     84.583	      1.247	     17.186	    3.163	    4.224	    5.136	    3.753
 1997	     3	     2	    6.668	     16.786	     25.601	     82.137	      1.170	     17.873	    2.731	    4.384	    5.272	    3.839
 1997	     3	     3	    4.692	     16.693	     26.524	     83.114	      0.724	     18.987	    3.883	    4.606	    5.595	    4.121
 1997	     3	     4	    4.526	     16.707	     27.326	     80.447	      0.767	     22.375	    4.001	    5.357	    6.533	    4.907
 1997	     3	     5	   12.659	     18.668	     26.853	     83.057	      1.426	     17.982	    3.669	    4.506	    5.405	    4.017
 1997	     3	     6	    9.990	     18.631	     26.743	     84.308	      1.271	     17.965	    3.288	    4.470	    5.394	    4.006
 1997	     3	     7	    8.317	     18.671	     27.700	     81.026	      0.989	     18.960	    2.873	    4.720	    5.697	    4.280
 1997	     3	     8	   16.509	     18.760	     27.068	     83.379	      0.992	     18.999	    3.710	    4.663	    5.688	    4.261
 1997	     3	     9	    3.853	     18.174	     27.808	     75.976	      1.432	     22.843	    4.291	    5.580	    6.740	    5.132
 1997	     3	    10	    0.723	     18.693	     27.911	     74.508	      2.116	     23.104	    4.008	    5.701	    6.837	    5.230
 1997	     3	    11	    0.020	     17.490	     27.986	     71.297	      1.458	     26.095	    4.378	    6.253	    7.597	    5.827
 1997	     3	    12	    0.011	     17.081	     28.524	     71.330	      1.056	     24.090	    3.828	    5.871	    7.056	    5.388
 1997	     3	    13	    0.540	     18.298	     28.619	     73.100	      0.779	     22.254	    3.835	    5.430	    6.612	    5.057
 1997	     3	    14	    2.390	     18.356	     27.826	     77.011	      0.838	     21.411	    4.180	    5.195	    6.349	    4.822
 1997	     3	    15	   11.849	     19.212	     24.834	     87.988	      0.571	     12.098	    2.337	    3.048	    3.772	    2.654
 1997	     3	    16	    7.479	     18.173	     25.974	     87.819	      1.030	     16.727	    3.852	    4.124	    5.008	    3.674
 1997	     3	    17	    6.834	     18.138	     26.213	     82.613	      1.375	     18.565	    3.515	    4.544	    5.505	    4.088
 1997	     3	    18	    3.629	     17.463	     26.084	     77.612	      2.261	     20.685	    3.602	    5.039	    6.037	    4.509
 1997	     3	    19	    1.032	     17.715	     26.073	     77.362	      2.182	     20.230	    3.097	    4.930	    5.924	    4.423
 1997	     3	    20	    1.972	     18.159	     26.748	     77.660	      1.593	     20.854	    3.880	    5.063	    6.135	    4.624
 1997	     3	    21	    3.301	     17.481	     27.132	     77.129	      1.340	     21.460	    3.346	    5.223	    6.283	    4.741
