CABra ID  	 272
ANA ID    	 56539000
Longitude 	 -44.869   	 dd
Latitude  	 -6.17     	 dd
Area      	 4754.8446 	 km²
Elevation 	 398.0323  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     7	    18	    0.087	     10.666	     24.732	     74.024	      1.303	     15.259	    1.426	    3.930	    4.147	    2.983
 1998	     7	    19	    0.054	     13.989	     25.942	     73.825	      1.239	     13.971	    1.398	    3.700	    3.991	    2.907
 1998	     7	    20	    0.124	     14.118	     24.897	     75.044	      1.452	     14.527	    1.424	    3.741	    4.102	    2.986
 1998	     7	    21	    0.073	     13.498	     25.194	     77.531	      1.211	     15.188	    1.566	    3.839	    4.253	    3.107
 1998	     7	    22	    0.011	     12.617	     27.847	     72.169	      0.392	     16.637	    1.686	    3.959	    4.672	    3.485
 1998	     7	    23	    0.060	     15.071	     23.698	     80.497	      0.922	     10.981	    1.276	    2.817	    3.240	    2.250
 1998	     7	    24	    0.310	     14.384	     22.546	     83.360	      0.907	      9.113	    0.730	    2.428	    2.751	    1.819
 1998	     7	    25	    0.351	     14.059	     20.429	     82.465	      0.653	      7.750	    0.769	    2.015	    2.392	    1.496
 1998	     7	    26	    0.013	     11.169	     22.742	     77.628	      1.334	     15.323	    1.596	    3.705	    4.126	    2.933
 1998	     7	    27	    0.008	     10.404	     25.274	     72.361	      0.995	     17.745	    1.556	    4.290	    4.764	    3.483
 1998	     7	    28	    0.002	     10.515	     25.142	     71.681	      1.095	     18.122	    1.583	    4.381	    4.855	    3.556
 1998	     7	    29	    0.003	     10.461	     26.646	     70.024	      0.955	     17.811	    1.575	    4.427	    4.845	    3.566
 1998	     7	    30	    0.181	     13.855	     22.529	     77.032	      1.437	     10.373	    0.943	    2.796	    3.053	    2.061
 1998	     7	    31	    0.225	     13.460	     21.105	     78.038	      1.049	      9.354	    0.878	    2.428	    2.773	    1.808
 1998	     8	     1	    0.067	     12.097	     22.049	     73.546	      1.438	     14.327	    1.205	    3.468	    3.918	    2.751
 1998	     8	     2	    0.032	     11.215	     23.079	     73.461	      1.904	     13.768	    1.252	    3.679	    3.793	    2.649
 1998	     8	     3	    1.117	     14.211	     25.448	     72.971	      1.328	     15.211	    1.670	    3.896	    4.319	    3.153
 1998	     8	     4	    0.171	     13.869	     25.615	     73.646	      1.249	     16.174	    1.504	    4.077	    4.553	    3.344
 1998	     8	     5	    0.237	     15.668	     24.184	     73.274	      2.324	     12.534	    1.661	    3.424	    3.669	    2.604
 1998	     8	     6	    7.124	     15.742	     21.238	     84.554	      0.740	      7.270	    1.112	    1.949	    2.331	    1.453
 1998	     8	     7	   24.822	     15.516	     21.967	     86.897	      0.547	      9.425	    2.828	    2.366	    2.861	    1.898
 1998	     8	     8	    9.003	     16.144	     20.621	     89.226	      0.949	      6.836	    1.408	    1.851	    2.231	    1.366
 1998	     8	     9	    3.841	     16.536	     22.407	     87.096	      0.978	      8.568	    1.888	    2.275	    2.681	    1.760
 1998	     8	    10	    7.725	     17.036	     23.480	     85.825	      1.075	      9.629	    1.852	    2.546	    2.972	    2.019
 1998	     8	    11	    0.893	     15.485	     26.955	     80.381	      0.755	     17.259	    2.647	    4.211	    4.952	    3.711
 1998	     8	    12	    0.958	     15.714	     27.775	     78.849	      1.081	     18.074	    2.476	    4.557	    5.201	    3.937
 1998	     8	    13	    0.008	     16.719	     27.844	     76.859	      1.409	     18.260	    2.296	    4.673	    5.293	    4.031
 1998	     8	    14	    0.038	     15.600	     26.931	     75.575	      1.340	     16.876	    2.023	    4.333	    4.863	    3.631
 1998	     8	    15	    0.164	     15.936	     26.921	     75.593	      1.687	     16.682	    1.970	    4.389	    4.826	    3.602
 1998	     8	    16	    0.010	     15.122	     27.463	     72.927	      1.116	     18.487	    2.322	    4.640	    5.285	    3.981
 1998	     8	    17	    0.232	     15.994	     25.445	     75.439	      1.002	     15.851	    1.763	    3.883	    4.572	    3.362
 1998	     8	    18	    0.042	     12.988	     24.804	     74.320	      1.643	     15.709	    1.468	    4.082	    4.413	    3.174
 1998	     8	    19	    0.001	     13.925	     27.482	     71.401	      1.610	     19.879	    2.300	    5.114	    5.600	    4.216
 1998	     8	    20	    0.008	     14.801	     29.305	     69.595	      0.703	     19.388	    2.384	    4.824	    5.588	    4.257
 1998	     8	    21	    0.296	     16.335	     27.943	     77.129	      0.945	     17.692	    2.047	    4.454	    5.154	    3.893
 1998	     8	    22	    0.150	     15.263	     27.655	     73.662	      1.171	     19.893	    2.426	    4.947	    5.677	    4.302
 1998	     8	    23	    1.758	     17.739	     23.902	     84.368	      1.410	     11.995	    1.686	    3.018	    3.613	    2.552
 1998	     8	    24	    0.546	     17.154	     25.001	     77.671	      1.119	     13.150	    1.662	    3.343	    3.921	    2.815
 1998	     8	    25	    0.007	     14.102	     27.002	     74.772	      1.215	     20.199	    2.151	    4.979	    5.686	    4.266
 1998	     8	    26	    0.001	     13.306	     27.855	     69.575	      1.256	     21.327	    2.206	    5.330	    5.979	    4.509
 1998	     8	    27	    0.002	     14.540	     28.447	     68.472	      1.656	     20.771	    2.215	    5.422	    5.921	    4.495
 1998	     8	    28	    0.069	     15.159	     27.290	     72.242	      1.033	     18.716	    2.130	    4.655	    5.373	    4.028
 1998	     8	    29	    0.079	     15.667	     26.284	     72.488	      1.486	     16.106	    2.021	    4.184	    4.683	    3.442
 1998	     8	    30	    3.030	     14.798	     24.056	     77.808	      1.562	     13.375	    1.699	    3.492	    3.906	    2.752
 1998	     8	    31	    3.085	     14.639	     19.579	     85.162	      1.636	      8.030	    0.908	    2.114	    2.504	    1.550
 1998	     9	     1	    0.908	     14.360	     20.650	     81.748	      1.356	      9.949	    1.019	    2.527	    2.974	    1.936
 1998	     9	     2	    0.557	     14.101	     22.555	     75.566	      1.282	     14.384	    1.274	    3.471	    4.087	    2.860
 1998	     9	     3	    0.009	     11.407	     25.358	     73.555	      1.542	     19.773	    1.728	    4.903	    5.408	    3.940
 1998	     9	     4	    0.029	     14.250	     26.896	     67.088	      1.557	     20.560	    1.983	    5.148	    5.807	    4.345
 1998	     9	     5	    0.022	     14.531	     27.250	     64.271	      1.230	     20.747	    2.183	    5.113	    5.886	    4.422
 1998	     9	     6	    0.093	     15.293	     28.842	     64.659	      1.030	     19.809	    2.295	    5.044	    5.745	    4.353
 1998	     9	     7	    0.157	     16.909	     26.337	     73.207	      1.443	     13.424	    1.316	    3.637	    4.044	    2.917
 1998	     9	     8	    0.011	     16.796	     29.547	     67.947	      1.735	     20.700	    2.195	    5.514	    6.076	    4.672
 1998	     9	     9	    0.450	     15.901	     29.078	     70.035	      1.136	     19.723	    2.198	    5.092	    5.764	    4.382
 1998	     9	    10	    0.964	     17.484	     25.594	     77.667	      1.464	     13.592	    1.698	    3.555	    4.096	    2.956
 1998	     9	    11	    0.370	     17.109	     26.600	     73.926	      1.713	     15.828	    1.584	    4.157	    4.692	    3.457
 1998	     9	    12	    0.007	     15.056	     27.074	     66.165	      1.907	     21.778	    2.060	    5.459	    6.186	    4.660
 1998	     9	    13	    0.002	     15.350	     29.641	     63.960	      1.580	     22.524	    2.086	    5.891	    6.518	    4.999
 1998	     9	    14	    0.003	     15.661	     28.797	     67.015	      1.210	     20.912	    2.032	    5.320	    6.068	    4.612
 1998	     9	    15	    0.971	     15.883	     29.636	     66.012	      1.193	     22.051	    2.651	    5.631	    6.420	    4.928
 1998	     9	    16	    4.066	     16.763	     27.826	     73.389	      1.099	     19.419	    3.200	    4.857	    5.684	    4.292
 1998	     9	    17	    0.614	     17.556	     26.223	     76.712	      1.340	     13.816	    1.461	    3.641	    4.174	    3.019
 1998	     9	    18	    0.505	     16.841	     29.513	     67.206	      1.799	     22.617	    2.368	    5.890	    6.617	    5.105
 1998	     9	    19	    0.044	     16.993	     30.392	     64.818	      1.253	     22.236	    2.211	    5.763	    6.561	    5.084
 1998	     9	    20	    0.052	     17.378	     29.426	     68.664	      1.230	     20.207	    2.079	    5.223	    5.988	    4.590
 1998	     9	    21	    0.442	     17.034	     28.965	     68.228	      1.176	     19.966	    2.057	    5.111	    5.892	    4.490
 1998	     9	    22	    2.168	     16.734	     22.985	     78.147	      2.057	     10.982	    1.081	    2.910	    3.355	    2.276
 1998	     9	    23	    0.192	     14.686	     22.521	     72.315	      1.625	     13.108	    1.015	    3.291	    3.820	    2.619
 1998	     9	    24	    0.372	     14.343	     22.362	     77.724	      1.278	     13.434	    0.950	    3.298	    3.892	    2.671
 1998	     9	    25	    0.073	     14.342	     24.947	     70.944	      1.467	     16.895	    1.389	    4.245	    4.843	    3.484
 1998	     9	    26	    0.141	     15.497	     26.581	     67.648	      1.623	     19.733	    1.747	    4.952	    5.683	    4.221
 1998	     9	    27	    0.087	     16.263	     27.497	     67.081	      2.108	     20.612	    1.760	    5.320	    5.985	    4.504
 1998	     9	    28	    0.217	     18.117	     30.386	     67.964	      1.637	     21.151	    2.139	    5.646	    6.327	    4.904
 1998	     9	    29	    1.533	     17.887	     29.598	     69.446	      1.092	     19.600	    2.366	    5.068	    5.863	    4.490
 1998	     9	    30	    6.371	     18.936	     26.521	     80.040	      1.272	     14.288	    1.620	    3.697	    4.370	    3.202
 1998	    10	     1	    7.072	     18.088	     24.467	     84.741	      1.184	     11.805	    2.254	    3.048	    3.645	    2.552
 1998	    10	     2	   13.218	     16.356	     21.844	     89.444	      1.391	      8.281	    1.037	    2.274	    2.656	    1.681
 1998	    10	     3	    1.365	     17.027	     25.504	     76.376	      1.394	     15.360	    2.237	    3.899	    4.568	    3.304
 1998	    10	     4	    0.662	     16.437	     28.483	     67.517	      1.914	     23.067	    2.916	    5.880	    6.703	    5.114
 1998	    10	     5	    0.103	     17.432	     29.379	     67.363	      1.778	     21.434	    2.906	    5.626	    6.346	    4.865
 1998	    10	     6	    1.401	     18.449	     30.617	     68.873	      1.224	     21.984	    2.912	    5.695	    6.590	    5.126
 1998	    10	     7	    5.235	     18.619	     27.298	     79.694	      1.277	     16.063	    3.877	    4.149	    4.861	    3.609
 1998	    10	     8	    5.523	     18.665	     23.819	     86.172	      0.705	     10.668	    2.427	    2.714	    3.347	    2.296
 1998	    10	     9	    7.779	     17.022	     25.832	     80.957	      0.959	     16.669	    3.784	    4.106	    4.930	    3.602
 1998	    10	    10	    4.666	     16.819	     25.113	     78.825	      1.329	     16.406	    2.432	    4.056	    4.834	    3.507
 1998	    10	    11	    1.880	     17.461	     26.011	     77.989	      1.495	     14.052	    2.228	    3.716	    4.258	    3.060
 1998	    10	    12	   13.393	     17.575	     26.277	     80.086	      1.207	     15.388	    3.881	    3.937	    4.624	    3.367
 1998	    10	    13	   12.973	     18.107	     24.320	     86.762	      0.998	     10.532	    2.092	    2.779	    3.312	    2.261
 1998	    10	    14	    3.847	     17.400	     22.971	     86.894	      1.077	     10.390	    1.862	    2.680	    3.241	    2.176
 1998	    10	    15	    2.169	     17.528	     24.434	     83.239	      1.128	     11.962	    1.667	    3.101	    3.678	    2.554
 1998	    10	    16	    4.622	     17.690	     23.786	     87.393	      1.455	     10.930	    2.299	    2.882	    3.401	    2.320
 1998	    10	    17	   10.154	     18.402	     27.157	     80.525	      1.841	     15.851	    3.911	    4.211	    4.801	    3.543
 1998	    10	    18	    9.955	     18.013	     25.123	     82.976	      1.353	     14.492	    2.893	    3.649	    4.371	    3.137
 1998	    10	    19	    1.845	     16.047	     23.421	     76.945	      1.838	     16.050	    2.381	    3.875	    4.670	    3.321
 1998	    10	    20	    1.186	     15.693	     21.670	     80.076	      1.578	     10.902	    1.316	    2.773	    3.309	    2.188
 1998	    10	    21	    0.402	     13.129	     24.360	     70.094	      1.344	     24.262	    3.221	    5.493	    6.657	    4.882
 1998	    10	    22	    0.008	     13.813	     24.727	     71.134	      1.376	     23.868	    3.449	    5.465	    6.620	    4.874
 1998	    10	    23	    0.299	     14.576	     26.356	     74.823	      1.590	     20.663	    2.727	    5.147	    5.915	    4.354
 1998	    10	    24	    0.475	     15.785	     28.115	     69.885	      1.510	     26.499	    4.204	    6.408	    7.601	    5.802
 1998	    10	    25	    3.782	     17.811	     26.692	     76.419	      1.627	     18.957	    3.222	    4.727	    5.613	    4.184
 1998	    10	    26	    0.742	     17.494	     26.376	     74.300	      1.585	     18.582	    3.146	    4.630	    5.491	    4.070
 1998	    10	    27	    3.925	     18.897	     25.192	     80.452	      1.636	     14.377	    2.986	    3.618	    4.376	    3.155
 1998	    10	    28	    4.873	     18.398	     25.538	     84.194	      0.898	     11.861	    2.539	    3.109	    3.700	    2.598
 1998	    10	    29	   10.814	     18.672	     26.682	     83.980	      0.858	     15.666	    3.624	    3.938	    4.756	    3.493
 1998	    10	    30	   20.937	     17.105	     22.714	     90.591	      1.240	      9.894	    2.334	    2.596	    3.115	    2.064
 1998	    10	    31	   24.452	     14.075	     17.684	     94.585	      1.199	      7.021	    1.569	    1.809	    2.265	    1.303
 1998	    11	     1	   17.897	     14.777	     20.844	     90.657	      0.800	      8.630	    1.319	    2.272	    2.717	    1.692
 1998	    11	     2	    3.624	     16.771	     21.807	     88.130	      1.045	      8.464	    1.494	    2.265	    2.727	    1.731
 1998	    11	     3	    7.331	     15.856	     20.016	     92.410	      1.097	      8.007	    1.483	    2.082	    2.570	    1.576
 1998	    11	     4	   18.663	     16.280	     20.690	     94.806	      0.897	      7.261	    1.201	    1.976	    2.402	    1.451
 1998	    11	     5	    4.141	     17.712	     26.629	     81.904	      0.806	     17.595	    3.589	    4.330	    5.248	    3.873
 1998	    11	     6	    1.258	     17.871	     26.635	     79.207	      1.053	     18.051	    3.833	    4.454	    5.375	    3.979
 1998	    11	     7	    1.087	     17.838	     27.114	     76.388	      1.060	     17.829	    3.469	    4.472	    5.332	    3.957
 1998	    11	     8	    4.942	     17.128	     29.467	     74.483	      1.207	     23.632	    4.807	    5.937	    6.974	    5.351
 1998	    11	     9	   10.487	     17.914	     27.663	     79.935	      1.119	     21.691	    4.286	    5.291	    6.403	    4.852
 1998	    11	    10	    5.423	     17.122	     21.806	     89.571	      1.324	      9.802	    1.964	    2.501	    3.077	    2.014
 1998	    11	    11	   14.502	     16.424	     19.888	     94.417	      1.219	      8.187	    1.595	    2.083	    2.626	    1.621
 1998	    11	    12	    7.975	     15.352	     22.373	     83.352	      1.876	     12.332	    1.988	    3.158	    3.687	    2.489
 1998	    11	    13	    1.746	     15.755	     22.579	     78.851	      1.610	     12.273	    2.562	    3.123	    3.691	    2.502
 1998	    11	    14	    8.143	     15.388	     19.736	     91.551	      0.865	      8.983	    1.350	    2.248	    2.802	    1.751
 1998	    11	    15	    1.100	     14.979	     24.398	     83.252	      0.924	     18.039	    2.910	    4.288	    5.189	    3.721
 1998	    11	    16	    1.050	     17.090	     25.682	     79.897	      1.416	     19.249	    3.104	    4.669	    5.639	    4.154
 1998	    11	    17	    0.508	     18.049	     28.459	     77.208	      1.420	     22.463	    3.881	    5.598	    6.656	    5.079
 1998	    11	    18	    2.832	     19.243	     30.424	     76.164	      1.338	     23.608	    4.901	    6.026	    7.111	    5.547
 1998	    11	    19	   11.229	     19.632	     27.019	     83.133	      1.311	     16.018	    3.203	    4.072	    4.899	    3.630
 1998	    11	    20	    5.836	     18.517	     24.450	     84.673	      1.217	     13.131	    2.626	    3.300	    4.029	    2.843
 1998	    11	    21	    3.274	     17.986	     25.465	     84.156	      1.062	     13.593	    2.031	    3.493	    4.164	    2.964
 1998	    11	    22	    7.328	     17.962	     23.447	     89.244	      1.098	     12.783	    2.654	    3.156	    3.904	    2.716
 1998	    11	    23	    4.628	     15.817	     24.217	     82.128	      1.278	     17.330	    2.983	    4.171	    5.037	    3.609
 1998	    11	    24	    1.282	     16.531	     26.496	     75.907	      1.074	     21.934	    3.915	    5.242	    6.365	    4.751
 1998	    11	    25	    0.192	     17.460	     28.287	     72.818	      1.440	     23.764	    4.003	    5.858	    6.981	    5.324
 1998	    11	    26	    1.240	     18.042	     29.695	     74.626	      1.456	     25.146	    4.627	    6.306	    7.455	    5.772
 1998	    11	    27	   31.249	     18.849	     26.077	     87.209	      0.541	     14.320	    3.726	    3.578	    4.395	    3.178
 1998	    11	    28	   16.009	     18.879	     26.443	     81.012	      1.267	     17.899	    3.885	    4.411	    5.374	    3.988
 1998	    11	    29	    5.032	     18.209	     26.885	     80.616	      0.981	     19.888	    3.966	    4.837	    5.904	    4.422
 1998	    11	    30	    6.337	     19.033	     27.818	     80.498	      0.792	     18.737	    4.120	    4.645	    5.653	    4.254
 1998	    12	     1	    2.745	     17.853	     27.202	     76.876	      1.265	     22.479	    3.704	    5.423	    6.605	    4.996
 1998	    12	     2	    0.649	     18.717	     27.583	     78.915	      0.869	     17.925	    3.177	    4.475	    5.411	    4.042
 1998	    12	     3	    1.232	     18.652	     29.372	     74.847	      1.081	     25.438	    4.513	    6.224	    7.554	    5.860
 1998	    12	     4	    2.085	     19.101	     28.211	     75.555	      1.305	     23.153	    4.220	    5.646	    6.889	    5.288
 1998	    12	     5	    3.612	     19.392	     27.968	     84.308	      1.488	     16.035	    3.363	    4.244	    4.924	    3.666
 1998	    12	     6	   15.698	     20.335	     27.868	     85.430	      1.639	     14.854	    3.606	    3.966	    4.621	    3.433
 1998	    12	     7	   29.621	     19.484	     26.259	     86.492	      0.674	     13.736	    2.740	    3.480	    4.257	    3.075
 1998	    12	     8	   24.993	     18.887	     27.167	     84.800	      1.020	     14.823	    2.409	    3.849	    4.558	    3.333
 1998	    12	     9	    4.327	     20.130	     28.812	     81.250	      1.556	     21.374	    4.499	    5.365	    6.461	    4.978
 1998	    12	    10	    0.916	     19.231	     29.180	     74.361	      1.747	     25.432	    4.886	    6.279	    7.571	    5.884
 1998	    12	    11	    0.132	     18.562	     29.510	     68.893	      2.097	     25.284	    4.628	    6.412	    7.512	    5.826
 1998	    12	    12	    0.053	     18.168	     29.993	     70.814	      1.835	     25.600	    4.335	    6.530	    7.605	    5.904
 1998	    12	    13	    2.947	     19.189	     31.199	     75.447	      1.028	     23.858	    4.628	    6.090	    7.217	    5.651
 1998	    12	    14	    5.742	     19.671	     30.021	     79.769	      0.556	     21.888	    4.272	    5.417	    6.632	    5.141
 1998	    12	    15	    6.542	     19.177	     28.591	     84.805	      1.146	     18.092	    4.023	    4.661	    5.507	    4.158
 1998	    12	    16	   16.380	     19.073	     26.177	     85.042	      1.439	     15.445	    3.490	    3.922	    4.709	    3.437
 1998	    12	    17	   12.522	     19.110	     27.586	     83.202	      1.750	     18.330	    4.093	    4.693	    5.539	    4.155
 1998	    12	    18	    8.676	     19.468	     27.212	     84.783	      1.867	     16.123	    3.632	    4.211	    4.933	    3.654
 1998	    12	    19	    8.486	     19.425	     28.539	     83.360	      1.069	     19.916	    3.721	    4.991	    6.019	    4.584
 1998	    12	    20	    8.394	     19.143	     26.150	     84.670	      1.079	     16.432	    3.859	    4.067	    4.981	    3.665
 1998	    12	    21	    4.577	     18.789	     28.328	     77.326	      1.672	     23.245	    4.466	    5.746	    6.907	    5.296
 1998	    12	    22	    1.096	     19.922	     28.881	     73.585	      1.851	     25.258	    4.586	    6.174	    7.544	    5.871
 1998	    12	    23	    0.908	     18.695	     29.336	     73.257	      1.478	     25.235	    4.474	    6.254	    7.499	    5.812
 1998	    12	    24	    4.473	     19.707	     27.934	     81.068	      1.212	     18.953	    3.711	    4.749	    5.745	    4.351
 1998	    12	    25	    3.322	     18.889	     26.818	     77.164	      1.211	     19.185	    3.891	    4.695	    5.744	    4.304
 1998	    12	    26	    5.017	     18.586	     26.297	     83.553	      0.961	     17.543	    3.480	    4.309	    5.268	    3.892
 1998	    12	    27	    2.229	     17.944	     27.602	     74.443	      1.049	     24.638	    4.762	    5.868	    7.219	    5.513
 1998	    12	    28	    2.258	     17.574	     26.891	     77.221	      1.464	     18.715	    3.941	    4.717	    5.570	    4.133
 1998	    12	    29	    7.582	     18.260	     27.947	     78.154	      1.968	     23.958	    4.723	    5.886	    7.062	    5.399
 1998	    12	    30	    8.686	     19.493	     28.595	     80.670	      1.615	     19.951	    4.308	    5.103	    6.034	    4.601
 1998	    12	    31	   13.417	     19.143	     28.615	     85.701	      0.985	     17.879	    4.217	    4.583	    5.445	    4.104
 1999	     1	     1	   19.424	     19.745	     24.614	     91.058	      1.137	     10.747	    2.299	    2.797	    3.424	    2.367
 1999	     1	     2	   17.188	     19.739	     24.808	     91.837	      1.407	      9.524	    1.640	    2.603	    3.099	    2.105
 1999	     1	     3	   20.551	     19.895	     27.065	     88.061	      1.255	     14.100	    3.175	    3.692	    4.384	    3.206
 1999	     1	     4	   22.350	     19.914	     27.501	     86.124	      0.571	     14.869	    3.499	    3.768	    4.607	    3.400
 1999	     1	     5	   17.333	     20.057	     27.231	     88.038	      1.235	     14.275	    3.489	    3.734	    4.439	    3.259
 1999	     1	     6	    9.308	     20.422	     27.950	     84.773	      1.601	     16.695	    3.805	    4.325	    5.138	    3.865
 1999	     1	     7	   10.166	     19.842	     28.090	     84.218	      1.130	     16.378	    3.635	    4.232	    5.036	    3.770
 1999	     1	     8	    2.505	     19.813	     29.337	     79.069	      1.187	     24.411	    4.485	    6.002	    7.321	    5.699
 1999	     1	     9	    0.852	     19.323	     29.220	     77.467	      1.199	     25.152	    4.787	    6.154	    7.500	    5.828
 1999	     1	    10	    0.749	     19.899	     28.527	     72.043	      1.083	     26.492	    5.077	    6.308	    7.868	    6.131
 1999	     1	    11	    0.235	     18.531	     27.898	     71.899	      1.111	     25.130	    4.249	    5.989	    7.392	    5.678
 1999	     1	    12	    0.267	     16.914	     27.965	     71.700	      0.913	     25.884	    4.046	    6.145	    7.517	    5.737
 1999	     1	    13	    0.904	     17.764	     28.676	     74.934	      0.793	     24.293	    4.007	    5.868	    7.161	    5.489
 1999	     1	    14	    1.450	     18.757	     29.384	     75.342	      1.265	     25.826	    4.670	    6.334	    7.667	    5.957
 1999	     1	    15	    6.496	     19.901	     28.845	     80.633	      1.293	     18.061	    3.970	    4.679	    5.526	    4.197
 1999	     1	    16	    4.169	     19.876	     30.531	     77.579	      0.913	     22.562	    4.536	    5.699	    6.853	    5.351
 1999	     1	    17	    0.909	     20.312	     31.285	     73.800	      0.883	     25.431	    4.759	    6.359	    7.716	    6.105
 1999	     1	    18	    0.250	     19.126	     30.906	     68.228	      0.994	     30.194	    5.484	    7.356	    8.993	    7.121
 1999	     1	    19	    0.009	     17.583	     31.991	     66.662	      1.037	     29.103	    5.159	    7.299	    8.657	    6.825
 1999	     1	    20	    0.105	     18.697	     32.901	     67.429	      0.952	     28.730	    5.244	    7.287	    8.661	    6.900
 1999	     1	    21	    2.123	     19.439	     32.697	     66.727	      0.693	     28.448	    5.337	    7.096	    8.608	    6.874
 1999	     1	    22	    0.797	     19.248	     31.966	     69.547	      0.901	     28.070	    5.118	    7.011	    8.451	    6.712
 1999	     1	    23	    1.743	     19.540	     30.857	     70.500	      1.013	     24.855	    4.796	    6.239	    7.497	    5.889
 1999	     1	    24	    1.622	     19.132	     29.588	     77.086	      1.232	     23.926	    4.586	    5.957	    7.159	    5.556
 1999	     1	    25	    1.114	     19.122	     29.113	     76.300	      1.024	     22.143	    4.356	    5.496	    6.642	    5.113
 1999	     1	    26	    2.589	     20.030	     29.787	     75.471	      1.031	     23.232	    4.761	    5.778	    7.012	    5.466
 1999	     1	    27	    8.904	     19.651	     28.747	     78.339	      1.236	     17.993	    4.251	    4.651	    5.491	    4.161
 1999	     1	    28	   15.233	     19.597	     26.107	     88.214	      1.188	     11.520	    1.701	    3.092	    3.650	    2.580
 1999	     1	    29	    7.928	     19.558	     29.263	     77.411	      1.487	     22.243	    4.831	    5.612	    6.693	    5.175
 1999	     1	    30	    4.932	     20.038	     30.872	     77.268	      1.381	     23.363	    4.980	    6.012	    7.093	    5.570
 1999	     1	    31	    5.804	     19.704	     30.056	     79.731	      1.143	     23.381	    4.968	    5.871	    7.051	    5.501
 1999	     2	     1	    2.400	     19.356	     30.300	     70.755	      1.127	     27.945	    5.232	    6.837	    8.330	    6.562
 1999	     2	     2	    0.750	     17.847	     30.319	     68.055	      1.430	     29.114	    5.069	    7.171	    8.573	    6.716
 1999	     2	     3	    1.847	     18.955	     30.272	     75.431	      1.211	     25.082	    4.330	    6.275	    7.500	    5.859
 1999	     2	     4	    2.340	     18.924	     30.376	     70.183	      0.732	     28.120	    5.187	    6.798	    8.358	    6.576
 1999	     2	     5	    1.760	     20.104	     29.617	     74.546	      1.032	     21.802	    4.718	    5.456	    6.600	    5.124
 1999	     2	     6	    0.774	     19.008	     29.899	     71.992	      1.268	     23.484	    4.750	    5.918	    7.037	    5.465
 1999	     2	     7	    1.407	     19.332	     29.580	     68.684	      1.601	     24.347	    4.606	    6.103	    7.280	    5.671
 1999	     2	     8	    1.269	     17.949	     30.757	     66.279	      1.320	     27.618	    4.950	    6.910	    8.182	    6.414
 1999	     2	     9	    0.573	     18.929	     31.369	     68.577	      1.519	     26.292	    4.987	    6.757	    7.889	    6.222
 1999	     2	    10	    3.449	     20.049	     31.221	     71.084	      1.038	     22.041	    4.955	    5.681	    6.724	    5.277
 1999	     2	    11	    9.419	     20.586	     32.573	     73.275	      0.799	     23.008	    5.033	    5.932	    7.074	    5.631
 1999	     2	    12	   13.667	     19.901	     27.431	     83.750	      0.798	     14.486	    3.066	    3.714	    4.491	    3.315
 1999	     2	    13	    0.935	     19.729	     28.270	     79.693	      1.181	     19.424	    3.765	    4.861	    5.869	    4.473
 1999	     2	    14	    0.008	     18.703	     29.592	     74.119	      1.284	     25.559	    4.931	    6.303	    7.582	    5.907
 1999	     2	    15	    0.074	     18.369	     30.785	     72.256	      1.078	     26.013	    4.586	    6.500	    7.749	    6.073
 1999	     2	    16	    1.115	     19.362	     29.613	     75.697	      0.733	     22.330	    4.584	    5.507	    6.710	    5.202
 1999	     2	    17	    3.675	     19.119	     29.333	     76.393	      0.773	     22.291	    4.574	    5.489	    6.677	    5.161
 1999	     2	    18	    0.807	     18.540	     29.186	     72.763	      1.237	     25.798	    4.513	    6.288	    7.615	    5.920
 1999	     2	    19	    0.288	     18.745	     29.606	     69.396	      1.299	     26.652	    4.718	    6.518	    7.883	    6.162
 1999	     2	    20	    0.018	     18.294	     29.380	     68.550	      1.379	     26.257	    4.420	    6.435	    7.737	    6.021
 1999	     2	    21	    0.556	     18.783	     28.861	     72.350	      1.202	     22.896	    3.685	    5.656	    6.806	    5.249
 1999	     2	    22	    0.441	     18.554	     28.997	     72.307	      1.123	     22.959	    3.850	    5.676	    6.819	    5.259
 1999	     2	    23	    0.550	     19.135	     27.689	     75.695	      1.186	     17.431	    3.053	    4.426	    5.275	    3.961
 1999	     2	    24	    5.707	     19.036	     26.389	     85.715	      1.291	     14.106	    1.628	    3.660	    4.330	    3.147
 1999	     2	    25	    8.927	     19.368	     26.614	     84.714	      1.545	     13.176	    2.936	    3.529	    4.091	    2.961
 1999	     2	    26	   16.959	     19.349	     25.130	     90.573	      1.474	     11.000	    2.395	    2.942	    3.479	    2.431
 1999	     2	    27	   10.281	     19.438	     25.734	     87.259	      1.310	     10.102	    1.860	    2.803	    3.244	    2.247
 1999	     2	    28	    7.315	     19.294	     26.604	     84.116	      1.157	     13.230	    2.542	    3.480	    4.105	    2.976
 1999	     3	     1	    5.980	     19.091	     25.060	     86.226	      1.165	     10.933	    2.284	    2.897	    3.452	    2.404
 1999	     3	     2	   19.755	     19.281	     23.092	     93.729	      1.016	      7.789	    1.567	    2.115	    2.596	    1.673
