CABra ID  	 471
ANA ID    	 63955000
Longitude 	 -43.148   	 dd
Latitude  	 -15.89    	 dd
Area      	 177.9621  	 km²
Elevation 	 785.178   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	    11	     1	    1.965	     20.461	     32.622	     56.744	      2.767	     24.512	    2.189	    6.866	    7.445	    5.986
 1999	    11	     2	   10.027	     20.880	     29.831	     74.019	      1.905	     13.599	    1.999	    3.990	    4.274	    3.234
 1999	    11	     3	   15.151	     20.649	     29.254	     80.662	      1.508	     15.482	    2.327	    4.193	    4.784	    3.645
 1999	    11	     4	   21.220	     20.841	     27.554	     84.291	      2.026	     11.385	    1.911	    3.267	    3.622	    2.634
 1999	    11	     5	   11.529	     17.900	     23.666	     82.947	      2.097	     11.553	    1.428	    3.008	    3.543	    2.454
 1999	    11	     6	    0.154	     14.758	     27.012	     63.592	      0.970	     27.925	    3.672	    6.394	    7.796	    5.950
 1999	    11	     7	    0.000	     16.001	     30.579	     58.713	      1.148	     29.111	    3.516	    7.129	    8.405	    6.589
 1999	    11	     8	    0.159	     18.720	     32.246	     65.175	      1.103	     23.807	    2.643	    6.202	    7.158	    5.677
 1999	    11	     9	    0.615	     19.645	     26.750	     73.543	      1.653	     16.770	    2.446	    4.203	    5.052	    3.789
 1999	    11	    10	    0.291	     15.505	     22.659	     73.228	      2.306	     10.735	    0.805	    2.967	    3.262	    2.181
 1999	    11	    11	    1.086	     16.622	     25.924	     70.258	      1.680	     15.967	    1.588	    4.144	    4.717	    3.437
 1999	    11	    12	    2.595	     18.224	     29.620	     77.063	      0.855	     17.668	    3.001	    4.587	    5.336	    4.063
 1999	    11	    13	    3.203	     19.176	     29.780	     76.351	      0.834	     22.814	    2.970	    5.629	    6.802	    5.316
 1999	    11	    14	    0.059	     18.378	     31.227	     61.650	      1.218	     26.890	    3.129	    6.755	    7.967	    6.312
 1999	    11	    15	    0.004	     19.037	     31.098	     54.897	      2.190	     28.736	    3.095	    7.309	    8.509	    6.782
 1999	    11	    16	    0.000	     18.251	     30.658	     53.258	      2.145	     29.182	    2.923	    7.349	    8.564	    6.789
 1999	    11	    17	    0.000	     18.291	     31.363	     50.590	      1.771	     29.823	    2.834	    7.516	    8.789	    7.001
 1999	    11	    18	    0.000	     18.521	     32.226	     49.587	      1.379	     29.119	    2.727	    7.396	    8.654	    6.923
 1999	    11	    19	    0.730	     19.535	     32.827	     52.141	      1.018	     24.909	    2.450	    6.441	    7.533	    6.030
 1999	    11	    20	    0.737	     20.491	     31.025	     60.722	      0.968	     21.115	    2.063	    5.412	    6.427	    5.068
 1999	    11	    21	    0.563	     19.065	     32.213	     57.615	      0.729	     26.259	    2.494	    6.552	    7.871	    6.280
 1999	    11	    22	    0.238	     20.625	     33.837	     52.864	      0.820	     26.214	    2.286	    6.731	    8.009	    6.501
 1999	    11	    23	    0.048	     20.041	     34.280	     48.100	      1.159	     27.419	    2.346	    7.206	    8.354	    6.790
 1999	    11	    24	    0.001	     20.079	     33.563	     43.228	      1.459	     28.590	    2.457	    7.467	    8.661	    7.026
 1999	    11	    25	    4.026	     20.306	     33.311	     54.719	      0.993	     20.507	    2.694	    5.523	    6.320	    5.040
 1999	    11	    26	   15.959	     19.652	     28.189	     77.288	      1.049	     15.418	    2.067	    4.015	    4.726	    3.545
 1999	    11	    27	    0.330	     20.275	     31.395	     61.473	      0.988	     26.212	    3.953	    6.529	    7.884	    6.302
 1999	    11	    28	    0.001	     19.559	     32.930	     48.391	      1.005	     29.557	    3.475	    7.435	    8.881	    7.170
 1999	    11	    29	    0.000	     19.854	     34.003	     44.573	      1.451	     29.369	    2.798	    7.706	    8.901	    7.235
 1999	    11	    30	    0.000	     21.177	     34.946	     41.364	      1.848	     29.152	    2.763	    7.910	    8.954	    7.364
 1999	    12	     1	    0.011	     22.027	     34.815	     48.015	      2.320	     27.411	    2.488	    7.631	    8.474	    6.979
 1999	    12	     2	    3.964	     22.741	     34.140	     56.563	      1.848	     21.167	    2.761	    6.007	    6.622	    5.394
 1999	    12	     3	    6.395	     21.280	     31.748	     70.098	      0.827	     21.596	    2.651	    5.523	    6.621	    5.271
 1999	    12	     4	    2.033	     21.306	     33.320	     66.946	      1.329	     25.107	    2.303	    6.608	    7.698	    6.238
 1999	    12	     5	    4.432	     21.940	     34.173	     63.153	      1.324	     25.054	    3.474	    6.675	    7.744	    6.328
 1999	    12	     6	    7.854	     21.141	     29.110	     78.876	      0.640	     12.991	    1.193	    3.438	    4.106	    3.074
 1999	    12	     7	    4.168	     20.993	     29.784	     79.178	      1.128	     17.784	    2.669	    4.619	    5.465	    4.230
 1999	    12	     8	    8.728	     20.482	     30.859	     79.778	      1.126	     19.667	    3.038	    5.143	    6.013	    4.709
 1999	    12	     9	   10.375	     20.700	     31.637	     76.098	      0.960	     18.822	    3.705	    4.988	    5.801	    4.558
 1999	    12	    10	   11.186	     22.275	     29.031	     81.020	      1.713	     14.274	    2.544	    3.856	    4.488	    3.416
 1999	    12	    11	   21.582	     21.228	     27.147	     88.167	      1.083	     11.856	    2.222	    3.147	    3.761	    2.742
 1999	    12	    12	   14.908	     21.476	     28.202	     85.200	      1.650	     13.355	    2.085	    3.619	    4.199	    3.137
 1999	    12	    13	   11.466	     21.667	     27.222	     88.603	      2.334	     10.837	    1.797	    3.069	    3.487	    2.522
 1999	    12	    14	    9.398	     21.586	     28.851	     81.896	      2.065	     16.034	    2.042	    4.278	    4.968	    3.803
 1999	    12	    15	    2.112	     20.630	     31.071	     65.478	      1.613	     28.075	    4.456	    6.982	    8.419	    6.750
 1999	    12	    16	    0.000	     19.905	     32.432	     54.197	      1.060	     30.242	    4.104	    7.528	    9.073	    7.324
 1999	    12	    17	    0.544	     20.285	     33.562	     52.391	      0.460	     29.096	    3.657	    7.191	    8.825	    7.168
 1999	    12	    18	    0.840	     21.405	     34.506	     52.745	      1.094	     27.470	    3.257	    7.178	    8.451	    6.924
 1999	    12	    19	    1.601	     22.091	     34.321	     59.786	      0.937	     24.880	    3.317	    6.513	    7.706	    6.305
 1999	    12	    20	    0.647	     22.089	     35.088	     58.589	      0.831	     27.424	    3.443	    7.119	    8.495	    7.008
 1999	    12	    21	    0.151	     23.618	     36.070	     54.319	      1.379	     27.320	    3.606	    7.386	    8.574	    7.169
 1999	    12	    22	    4.855	     23.383	     34.558	     66.703	      0.991	     21.750	    3.308	    5.830	    6.829	    5.603
 1999	    12	    23	    1.987	     20.892	     32.252	     68.616	      1.337	     26.201	    3.299	    6.711	    7.953	    6.404
 1999	    12	    24	    0.716	     21.765	     31.316	     64.139	      2.740	     26.064	    2.712	    6.719	    7.913	    6.366
 1999	    12	    25	    0.591	     21.811	     30.979	     65.509	      2.890	     24.785	    2.713	    6.418	    7.532	    6.034
 1999	    12	    26	    0.911	     22.399	     32.536	     64.304	      2.631	     25.829	    3.556	    6.865	    7.926	    6.440
 1999	    12	    27	    3.054	     23.041	     34.389	     63.571	      1.421	     24.532	    4.088	    6.586	    7.643	    6.285
 1999	    12	    28	    9.536	     22.802	     33.118	     70.113	      0.799	     23.918	    3.965	    6.120	    7.406	    6.029
 1999	    12	    29	    7.585	     23.263	     32.967	     77.455	      1.414	     21.263	    3.838	    5.679	    6.633	    5.378
 1999	    12	    30	   10.662	     21.997	     31.741	     77.420	      0.864	     18.903	    3.313	    4.939	    5.870	    4.654
 1999	    12	    31	   16.273	     22.129	     31.515	     77.106	      1.223	     19.333	    3.257	    5.103	    5.991	    4.752
 2000	     1	     1	    9.071	     22.087	     30.735	     77.085	      1.371	     19.437	    3.381	    5.066	    5.997	    4.733
 2000	     1	     2	    1.875	     21.795	     30.046	     73.355	      1.732	     20.994	    3.761	    5.364	    6.413	    5.058
 2000	     1	     3	    2.261	     20.774	     29.821	     71.639	      1.467	     23.512	    3.671	    5.852	    7.076	    5.582
 2000	     1	     4	    0.306	     20.164	     31.791	     67.639	      1.050	     27.070	    4.096	    6.775	    8.145	    6.527
 2000	     1	     5	    0.779	     21.092	     33.978	     64.143	      0.860	     26.072	    3.942	    6.727	    8.000	    6.510
 2000	     1	     6	    2.899	     22.471	     33.446	     68.786	      1.097	     26.259	    4.536	    6.757	    8.094	    6.619
 2000	     1	     7	   11.133	     21.450	     31.717	     77.582	      1.239	     23.085	    4.545	    5.945	    7.055	    5.644
 2000	     1	     8	   10.853	     20.574	     31.001	     74.678	      1.178	     24.714	    4.264	    6.209	    7.456	    5.934
 2000	     1	     9	    8.657	     21.546	     31.729	     73.653	      1.322	     21.200	    4.074	    5.571	    6.516	    5.189
 2000	     1	    10	    4.434	     21.472	     33.079	     69.656	      1.384	     26.333	    4.403	    6.845	    8.054	    6.538
 2000	     1	    11	    1.061	     22.830	     33.620	     67.767	      1.361	     25.279	    4.286	    6.629	    7.826	    6.408
 2000	     1	    12	   12.328	     22.138	     32.564	     72.646	      1.408	     22.990	    4.668	    6.047	    7.086	    5.718
 2000	     1	    13	    5.162	     22.708	     33.348	     72.152	      1.459	     23.955	    4.489	    6.340	    7.418	    6.046
 2000	     1	    14	    1.391	     23.210	     33.435	     71.881	      1.463	     24.258	    4.956	    6.390	    7.531	    6.163
 2000	     1	    15	    1.348	     23.070	     33.285	     69.271	      1.547	     25.530	    4.879	    6.664	    7.896	    6.465
 2000	     1	    16	    0.731	     23.344	     34.319	     62.980	      1.542	     24.210	    4.751	    6.522	    7.554	    6.218
 2000	     1	    17	    0.311	     24.027	     35.293	     59.202	      1.665	     27.607	    4.884	    7.399	    8.643	    7.216
 2000	     1	    18	    1.054	     25.089	     35.264	     63.612	      0.923	     21.323	    4.511	    5.716	    6.771	    5.635
 2000	     1	    19	    5.320	     23.957	     34.560	     71.155	      0.790	     21.387	    4.144	    5.654	    6.736	    5.543
 2000	     1	    20	   11.293	     22.734	     32.259	     78.927	      1.137	     20.435	    3.631	    5.362	    6.348	    5.098
 2000	     1	    21	    6.634	     22.838	     32.832	     74.273	      0.821	     23.163	    3.804	    5.927	    7.170	    5.822
 2000	     1	    22	    3.293	     23.564	     33.308	     72.996	      0.651	     22.810	    4.551	    5.832	    7.109	    5.810
 2000	     1	    23	    0.325	     23.548	     33.843	     64.468	      0.798	     23.560	    4.550	    6.090	    7.350	    6.035
 2000	     1	    24	    1.168	     23.118	     33.156	     65.120	      0.960	     23.800	    4.400	    6.132	    7.380	    6.023
 2000	     1	    25	    0.410	     23.540	     34.463	     64.979	      1.538	     23.002	    4.407	    6.270	    7.204	    5.931
 2000	     1	    26	    5.846	     23.337	     33.204	     70.987	      1.380	     22.449	    3.767	    5.947	    6.991	    5.700
 2000	     1	    27	    3.739	     22.095	     31.103	     73.874	      1.283	     21.794	    3.791	    5.576	    6.681	    5.330
 2000	     1	    28	    1.299	     21.541	     30.791	     67.887	      1.841	     23.232	    3.215	    5.958	    7.061	    5.628
 2000	     1	    29	    1.772	     21.218	     32.154	     64.981	      1.875	     25.463	    4.373	    6.661	    7.743	    6.240
 2000	     1	    30	    5.564	     22.072	     30.518	     77.233	      1.985	     18.801	    3.935	    5.021	    5.801	    4.567
 2000	     1	    31	    5.386	     22.776	     31.133	     78.952	      2.380	     18.027	    3.322	    4.981	    5.617	    4.445
 2000	     2	     1	    5.610	     22.927	     30.975	     78.131	      1.791	     21.907	    3.737	    5.608	    6.738	    5.400
 2000	     2	     2	    2.006	     23.235	     33.109	     72.849	      1.616	     25.477	    4.112	    6.607	    7.874	    6.451
 2000	     2	     3	    3.400	     24.065	     31.786	     73.897	      2.325	     19.066	    4.146	    5.145	    5.970	    4.802
 2000	     2	     4	    9.874	     22.182	     28.706	     77.362	      1.892	     18.008	    3.127	    4.553	    5.526	    4.289
 2000	     2	     5	    2.516	     21.276	     31.295	     69.277	      1.210	     24.817	    3.866	    6.241	    7.518	    6.026
 2000	     2	     6	   13.927	     22.048	     28.934	     81.340	      0.882	     14.820	    1.907	    3.832	    4.630	    3.536
 2000	     2	     7	    7.636	     21.747	     30.451	     77.081	      0.792	     18.964	    2.953	    4.820	    5.832	    4.586
 2000	     2	     8	    7.004	     21.418	     31.006	     74.384	      1.149	     23.024	    3.764	    5.817	    6.998	    5.582
 2000	     2	     9	    6.128	     21.727	     30.825	     76.018	      1.081	     21.311	    3.603	    5.413	    6.512	    5.174
 2000	     2	    10	    6.894	     21.880	     29.973	     81.350	      1.088	     17.361	    2.775	    4.497	    5.366	    4.182
 2000	     2	    11	    3.628	     22.037	     29.087	     83.975	      1.762	     16.641	    2.300	    4.343	    5.146	    3.979
 2000	     2	    12	   13.994	     21.805	     27.785	     88.059	      1.870	     12.265	    1.507	    3.349	    3.886	    2.879
 2000	     2	    13	   12.444	     21.538	     29.047	     86.681	      1.903	     14.282	    2.298	    3.941	    4.465	    3.390
 2000	     2	    14	   22.878	     20.839	     28.401	     85.281	      1.311	     13.664	    2.440	    3.679	    4.264	    3.193
 2000	     2	    15	   15.285	     21.495	     28.492	     82.688	      0.944	     14.782	    3.324	    3.813	    4.592	    3.486
 2000	     2	    16	   11.798	     20.818	     28.973	     83.736	      0.941	     17.201	    3.371	    4.374	    5.259	    4.045
 2000	     2	    17	    7.223	     20.001	     26.276	     86.657	      1.747	     11.759	    2.225	    3.187	    3.687	    2.653
 2000	     2	    18	    0.179	     19.741	     27.950	     71.079	      2.501	     22.253	    3.502	    5.464	    6.579	    5.104
 2000	     2	    19	    0.461	     20.304	     29.745	     69.075	      2.225	     24.635	    4.140	    6.174	    7.341	    5.810
 2000	     2	    20	    4.070	     21.680	     30.622	     74.453	      1.906	     22.100	    4.168	    5.693	    6.720	    5.350
 2000	     2	    21	   11.093	     21.082	     30.374	     81.277	      1.782	     20.762	    4.288	    5.412	    6.307	    4.978
 2000	     2	    22	   14.490	     20.670	     29.997	     83.094	      0.975	     17.248	    3.297	    4.491	    5.291	    4.098
 2000	     2	    23	    8.017	     21.488	     31.123	     80.048	      1.054	     22.053	    4.473	    5.595	    6.715	    5.357
 2000	     2	    24	    4.754	     21.385	     32.218	     75.564	      0.695	     21.766	    4.618	    5.539	    6.666	    5.347
 2000	     2	    25	    0.450	     22.475	     33.322	     70.616	      1.347	     24.808	    4.924	    6.483	    7.636	    6.244
 2000	     2	    26	    2.508	     23.031	     32.930	     72.538	      1.509	     23.061	    4.805	    6.072	    7.129	    5.815
 2000	     2	    27	    4.020	     22.982	     32.905	     73.563	      1.575	     23.144	    4.499	    6.105	    7.150	    5.831
 2000	     2	    28	    9.315	     22.209	     29.415	     81.841	      1.156	     17.128	    3.969	    4.380	    5.281	    4.115
 2000	     2	    29	   16.783	     21.323	     30.426	     81.784	      0.724	     19.626	    3.759	    4.939	    5.989	    4.722
 2000	     3	     1	   10.390	     21.943	     30.553	     81.443	      1.103	     19.204	    3.792	    4.929	    5.892	    4.660
 2000	     3	     2	    6.860	     22.242	     29.507	     83.932	      1.388	     15.826	    2.601	    4.157	    4.913	    3.808
 2000	     3	     3	    8.245	     22.156	     30.103	     83.251	      1.450	     19.900	    3.583	    5.067	    6.081	    4.815
 2000	     3	     4	   12.304	     22.442	     28.299	     86.843	      1.233	     13.480	    2.970	    3.515	    4.232	    3.206
 2000	     3	     5	   12.111	     21.808	     28.799	     84.715	      1.214	     14.792	    3.238	    3.865	    4.595	    3.514
 2000	     3	     6	    9.627	     22.006	     30.036	     80.608	      0.821	     17.157	    3.755	    4.387	    5.293	    4.142
 2000	     3	     7	   13.506	     22.068	     30.672	     82.418	      0.709	     18.417	    3.685	    4.677	    5.669	    4.481
 2000	     3	     8	   10.890	     21.152	     28.366	     80.474	      1.652	     14.242	    2.502	    3.814	    4.413	    3.339
 2000	     3	     9	    2.084	     20.208	     28.499	     72.774	      1.834	     17.843	    3.459	    4.621	    5.383	    4.143
 2000	     3	    10	    6.023	     20.962	     28.532	     79.805	      1.278	     14.353	    2.375	    3.801	    4.441	    3.364
 2000	     3	    11	   16.028	     20.836	     27.009	     87.329	      0.775	     10.921	    1.472	    2.894	    3.468	    2.510
 2000	     3	    12	    4.374	     20.340	     29.376	     79.519	      0.628	     18.496	    2.987	    4.599	    5.591	    4.346
 2000	     3	    13	    1.186	     20.124	     29.954	     78.710	      1.060	     20.367	    4.006	    5.147	    6.121	    4.806
 2000	     3	    14	   29.350	     20.417	     24.938	     85.790	      1.440	     10.273	    0.943	    2.681	    3.256	    2.293
 2000	     3	    15	   30.328	     20.310	     26.240	     85.325	      1.616	     10.840	    1.899	    2.957	    3.424	    2.454
 2000	     3	    16	    5.257	     20.977	     28.902	     83.705	      1.393	     15.201	    2.455	    4.028	    4.677	    3.578
 2000	     3	    17	    5.141	     21.667	     29.077	     85.623	      1.320	     15.352	    2.438	    4.019	    4.740	    3.651
 2000	     3	    18	    7.452	     21.054	     30.094	     81.972	      0.868	     16.725	    3.014	    4.329	    5.131	    3.997
 2000	     3	    19	    6.950	     20.981	     29.093	     81.307	      1.296	     16.279	    2.778	    4.240	    4.978	    3.841
 2000	     3	    20	    6.889	     21.279	     28.785	     79.618	      1.992	     16.289	    2.464	    4.296	    4.979	    3.843
 2000	     3	    21	    4.347	     21.204	     29.556	     80.058	      1.460	     15.841	    2.404	    4.230	    4.870	    3.768
 2000	     3	    22	    3.428	     21.426	     29.389	     82.677	      1.566	     15.607	    2.864	    4.170	    4.805	    3.714
 2000	     3	    23	    5.267	     21.666	     30.982	     79.945	      1.820	     18.116	    3.947	    4.927	    5.558	    4.403
 2000	     3	    24	    0.918	     21.578	     32.358	     76.117	      1.231	     20.446	    4.128	    5.425	    6.261	    5.041
 2000	     3	    25	    2.968	     21.071	     31.386	     75.146	      0.875	     20.959	    3.970	    5.326	    6.354	    5.083
 2000	     3	    26	    3.667	     21.786	     31.697	     72.884	      1.835	     22.653	    4.205	    5.927	    6.875	    5.558
 2000	     3	    27	    4.535	     21.415	     31.480	     75.794	      1.838	     20.909	    3.972	    5.576	    6.353	    5.097
 2000	     3	    28	   10.326	     19.826	     28.289	     81.939	      1.029	     14.430	    2.471	    3.777	    4.405	    3.327
 2000	     3	    29	    3.050	     19.573	     27.923	     81.127	      1.416	     16.094	    2.664	    4.158	    4.840	    3.685
 2000	     3	    30	    0.237	     19.304	     27.916	     78.258	      1.816	     17.513	    2.236	    4.512	    5.212	    3.994
 2000	     3	    31	    0.720	     20.280	     29.850	     76.533	      1.364	     19.034	    2.878	    4.916	    5.722	    4.494
 2000	     4	     1	    0.915	     20.608	     30.349	     76.395	      1.090	     18.915	    3.219	    4.863	    5.715	    4.509
 2000	     4	     2	    1.471	     20.976	     31.001	     73.669	      1.493	     20.582	    3.449	    5.369	    6.215	    4.964
 2000	     4	     3	    0.009	     19.975	     29.703	     70.131	      2.238	     21.925	    3.569	    5.644	    6.497	    5.149
 2000	     4	     4	    0.141	     19.667	     30.410	     69.744	      2.197	     21.831	    3.690	    5.778	    6.484	    5.151
 2000	     4	     5	    0.163	     20.239	     30.410	     67.774	      1.985	     21.892	    3.621	    5.692	    6.523	    5.200
 2000	     4	     6	    0.000	     20.180	     31.077	     65.478	      1.722	     22.469	    3.688	    5.853	    6.707	    5.375
 2000	     4	     7	    0.024	     20.382	     31.355	     66.468	      1.720	     21.624	    3.438	    5.719	    6.488	    5.201
 2000	     4	     8	    0.007	     21.616	     32.292	     63.334	      1.543	     21.390	    3.343	    5.685	    6.504	    5.273
 2000	     4	     9	    0.013	     20.100	     32.490	     60.280	      1.328	     22.152	    3.500	    5.871	    6.666	    5.380
 2000	     4	    10	    0.023	     20.506	     32.588	     58.831	      1.074	     20.994	    3.273	    5.526	    6.356	    5.128
 2000	     4	    11	    0.000	     20.579	     32.406	     57.682	      0.900	     20.928	    3.190	    5.417	    6.331	    5.106
 2000	     4	    12	    0.018	     20.087	     32.466	     58.279	      0.814	     19.310	    2.812	    5.057	    5.855	    4.688
 2000	     4	    13	    0.007	     19.304	     32.102	     64.412	      1.184	     20.065	    3.085	    5.369	    6.024	    4.807
 2000	     4	    14	    0.204	     20.788	     32.691	     67.259	      0.916	     19.372	    3.203	    5.116	    5.900	    4.752
 2000	     4	    15	    0.345	     21.766	     32.331	     68.710	      1.096	     16.713	    3.431	    4.558	    5.160	    4.129
 2000	     4	    16	    1.120	     21.480	     32.889	     66.743	      1.325	     17.810	    3.706	    4.955	    5.478	    4.413
 2000	     4	    17	    7.006	     21.547	     31.282	     69.842	      1.358	     16.402	    2.956	    4.476	    5.035	    3.995
 2000	     4	    18	   11.557	     20.396	     26.300	     90.308	      1.365	      8.336	    1.816	    2.425	    2.718	    1.890
 2000	     4	    19	    9.617	     17.166	     23.697	     74.447	      1.874	     15.863	    2.428	    3.720	    4.528	    3.340
 2000	     4	    20	    0.010	     13.311	     23.345	     71.459	      1.750	     21.003	    2.673	    4.717	    5.608	    4.180
 2000	     4	    21	    1.178	     11.938	     24.017	     68.576	      1.571	     21.334	    2.537	    4.894	    5.648	    4.204
 2000	     4	    22	    0.000	     12.422	     25.774	     67.681	      1.247	     21.028	    2.602	    4.983	    5.684	    4.273
 2000	     4	    23	    0.000	     14.212	     27.492	     65.489	      1.063	     20.737	    2.781	    5.035	    5.775	    4.415
 2000	     4	    24	    0.000	     14.814	     28.437	     63.959	      1.229	     20.750	    2.743	    5.199	    5.846	    4.506
 2000	     4	    25	    0.000	     16.413	     30.723	     61.432	      1.502	     20.359	    2.808	    5.496	    5.908	    4.639
 2000	     4	    26	    0.446	     18.910	     29.507	     70.304	      1.597	     13.459	    2.464	    3.920	    4.097	    3.115
 2000	     4	    27	    6.182	     18.987	     30.756	     66.047	      1.424	     17.750	    3.122	    4.832	    5.295	    4.172
 2000	     4	    28	    0.070	     20.391	     30.323	     66.200	      1.330	     16.163	    2.917	    4.354	    4.889	    3.842
 2000	     4	    29	    0.004	     19.102	     30.125	     60.346	      1.628	     18.378	    2.951	    4.926	    5.444	    4.293
 2000	     4	    30	    0.057	     18.255	     29.926	     64.057	      1.841	     15.478	    2.606	    4.490	    4.625	    3.572
 2000	     5	     1	    3.526	     20.809	     30.700	     66.697	      1.808	     16.251	    2.844	    4.538	    4.930	    3.898
 2000	     5	     2	    0.105	     19.476	     31.396	     66.445	      2.012	     17.613	    2.703	    5.086	    5.283	    4.195
 2000	     5	     3	    0.153	     19.271	     29.787	     69.892	      1.581	     14.405	    2.884	    4.095	    4.355	    3.359
 2000	     5	     4	    0.098	     20.417	     30.540	     72.509	      1.278	     13.621	    2.891	    3.851	    4.184	    3.247
 2000	     5	     5	    1.367	     19.344	     29.651	     78.902	      1.306	     13.888	    2.722	    3.869	    4.212	    3.239
 2000	     5	     6	    3.152	     15.036	     21.904	     71.796	      1.896	     13.070	    1.827	    3.138	    3.681	    2.611
 2000	     5	     7	    0.000	     11.643	     24.006	     63.998	      0.858	     15.606	    2.294	    3.710	    4.230	    3.062
 2000	     5	     8	    0.013	     14.876	     25.951	     67.303	      0.670	     13.869	    2.403	    3.436	    3.982	    2.920
 2000	     5	     9	    0.000	     15.035	     26.960	     69.195	      0.983	     17.969	    2.486	    4.389	    5.042	    3.840
 2000	     5	    10	    0.000	     15.058	     26.632	     61.243	      1.163	     17.852	    2.377	    4.390	    4.998	    3.800
 2000	     5	    11	    0.000	     13.526	     26.034	     61.115	      1.903	     18.141	    2.164	    4.664	    4.981	    3.755
 2000	     5	    12	    0.000	     14.661	     27.144	     61.494	      1.703	     18.079	    2.156	    4.695	    5.054	    3.854
 2000	     5	    13	    0.000	     16.274	     29.294	     61.192	      1.626	     17.900	    2.252	    4.863	    5.150	    4.001
 2000	     5	    14	    0.000	     18.122	     30.366	     62.016	      1.524	     17.364	    2.257	    4.766	    5.110	    4.021
 2000	     5	    15	    0.000	     18.696	     30.907	     58.266	      2.149	     16.217	    2.285	    4.848	    4.835	    3.805
 2000	     5	    16	    2.976	     18.052	     28.793	     70.580	      2.337	     12.706	    2.037	    3.982	    3.826	    2.886
 2000	     5	    17	    3.970	     14.155	     23.112	     69.974	      2.319	     17.076	    2.356	    4.037	    4.616	    3.427
 2000	     5	    18	    0.005	     12.787	     18.109	     74.738	      1.705	      9.128	    1.120	    2.185	    2.602	    1.671
 2000	     5	    19	    0.006	     11.336	     20.556	     72.618	      0.968	     11.260	    1.432	    2.715	    3.093	    2.092
 2000	     5	    20	    0.000	     12.377	     22.231	     71.747	      0.995	     11.875	    1.649	    2.936	    3.305	    2.296
 2000	     5	    21	    0.000	     12.991	     24.448	     67.769	      1.457	     15.850	    1.944	    3.936	    4.321	    3.188
 2000	     5	    22	    0.000	     13.579	     25.411	     63.516	      1.488	     16.649	    1.889	    4.174	    4.568	    3.420
 2000	     5	    23	    0.000	     14.219	     27.472	     64.987	      1.038	     16.961	    2.018	    4.279	    4.744	    3.611
 2000	     5	    24	    0.000	     15.272	     28.955	     65.138	      1.339	     16.829	    1.985	    4.531	    4.801	    3.700
 2000	     5	    25	    0.000	     16.999	     30.345	     59.185	      2.354	     16.668	    1.971	    5.058	    4.864	    3.807
 2000	     5	    26	    1.287	     18.139	     29.133	     72.294	      1.556	     13.189	    1.594	    3.819	    3.947	    3.010
 2000	     5	    27	    9.191	     17.472	     23.160	     82.922	      1.217	      7.835	    0.958	    2.165	    2.471	    1.646
 2000	     5	    28	    2.810	     12.321	     24.659	     57.107	      1.520	     16.896	    1.946	    4.169	    4.535	    3.377
 2000	     5	    29	    0.000	     10.721	     26.292	     52.869	      1.297	     16.172	    1.536	    4.236	    4.363	    3.234
 2000	     5	    30	    2.497	     14.468	     23.995	     70.660	      0.988	      9.221	    1.481	    2.564	    2.766	    1.887
 2000	     5	    31	    8.625	     14.188	     21.171	     85.711	      0.854	      7.110	    1.117	    1.965	    2.218	    1.391
 2000	     6	     1	    1.318	     14.033	     20.224	     74.586	      1.229	      9.488	    0.376	    2.339	    2.739	    1.826
 2000	     6	     2	    0.001	     11.635	     24.035	     69.200	      1.240	     13.281	    1.900	    3.438	    3.638	    2.607
 2000	     6	     3	    2.801	     15.007	     23.288	     76.183	      1.754	      8.894	    1.323	    2.616	    2.678	    1.810
 2000	     6	     4	    5.786	     16.116	     23.694	     79.829	      2.010	      9.712	    1.559	    2.766	    2.903	    2.018
 2000	     6	     5	    0.838	     17.916	     29.860	     66.112	      2.044	     15.478	    2.133	    4.541	    4.549	    3.554
 2000	     6	     6	    0.088	     18.443	     29.374	     64.891	      1.628	     15.522	    1.848	    4.277	    4.561	    3.566
 2000	     6	     7	    0.000	     17.356	     29.141	     64.838	      1.228	     14.984	    1.763	    4.056	    4.380	    3.388
 2000	     6	     8	    0.000	     17.870	     28.474	     67.784	      0.987	     12.271	    1.673	    3.357	    3.672	    2.769
 2000	     6	     9	    0.026	     17.716	     28.392	     67.551	      0.932	     13.495	    1.791	    3.564	    3.982	    3.037
 2000	     6	    10	    0.072	     17.630	     28.769	     58.461	      1.447	     15.457	    1.614	    4.167	    4.497	    3.491
 2000	     6	    11	    0.003	     15.367	     28.787	     58.773	      1.268	     13.458	    1.605	    3.851	    3.917	    2.956
 2000	     6	    12	    0.032	     17.546	     28.712	     61.494	      1.464	     14.143	    1.681	    3.931	    4.151	    3.188
 2000	     6	    13	    0.000	     17.175	     29.957	     54.640	      1.743	     15.537	    1.641	    4.496	    4.538	    3.540
 2000	     6	    14	    0.118	     17.631	     30.496	     54.435	      2.122	     15.524	    1.632	    4.712	    4.564	    3.580
 2000	     6	    15	    0.006	     19.177	     30.790	     56.153	      2.080	     14.636	    1.580	    4.445	    4.380	    3.449
