CABra ID  	 469
ANA ID    	 63350100
Longitude 	 -43.675   	 dd
Latitude  	 -15.343   	 dd
Area      	 12385.106 	 km²
Elevation 	 659.7529  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    11	     7	    7.111	     22.118	     33.529	     71.435	      1.087	     23.699	    4.057	    6.228	    7.332	    5.956
 1997	    11	     8	    3.189	     22.398	     34.002	     68.541	      0.842	     24.988	    4.163	    6.463	    7.743	    6.332
 1997	    11	     9	    1.001	     22.763	     35.878	     63.512	      0.841	     25.859	    4.083	    6.841	    8.093	    6.712
 1997	    11	    10	    3.126	     23.580	     35.538	     59.466	      1.191	     25.131	    4.232	    6.761	    7.893	    6.556
 1997	    11	    11	    1.736	     23.091	     34.332	     65.139	      1.723	     24.536	    4.255	    6.667	    7.650	    6.286
 1997	    11	    12	    1.398	     23.270	     33.341	     66.769	      2.029	     23.344	    4.102	    6.320	    7.266	    5.928
 1997	    11	    13	    4.789	     22.654	     31.843	     74.031	      2.073	     20.117	    4.069	    5.474	    6.248	    4.992
 1997	    11	    14	   13.077	     21.208	     29.666	     80.503	      1.062	     17.991	    3.238	    4.629	    5.532	    4.285
 1997	    11	    15	   16.909	     21.177	     28.920	     83.648	      0.840	     16.832	    3.431	    4.277	    5.185	    3.973
 1997	    11	    16	   19.472	     21.265	     27.644	     87.521	      1.022	     13.369	    2.459	    3.483	    4.193	    3.112
 1997	    11	    17	   17.800	     21.447	     28.345	     85.162	      1.383	     13.974	    2.074	    3.720	    4.378	    3.286
 1997	    11	    18	   16.671	     20.994	     28.352	     84.260	      0.845	     14.129	    2.652	    3.679	    4.412	    3.305
 1997	    11	    19	    8.292	     21.049	     28.885	     80.380	      1.210	     17.649	    3.027	    4.504	    5.412	    4.159
 1997	    11	    20	    3.060	     21.251	     31.378	     74.968	      1.252	     23.996	    4.567	    6.105	    7.304	    5.831
 1997	    11	    21	    4.483	     22.009	     31.842	     77.400	      1.641	     20.065	    4.119	    5.415	    6.216	    4.944
 1997	    11	    22	    4.127	     21.589	     31.429	     77.229	      0.875	     19.869	    4.113	    5.138	    6.134	    4.851
 1997	    11	    23	    5.458	     21.633	     31.947	     75.628	      1.066	     22.033	    4.366	    5.703	    6.776	    5.412
 1997	    11	    24	    9.297	     21.666	     30.088	     79.458	      1.013	     16.070	    3.126	    4.243	    5.012	    3.867
 1997	    11	    25	    9.801	     21.078	     29.736	     81.401	      0.668	     17.252	    4.066	    4.397	    5.323	    4.106
 1997	    11	    26	   11.949	     22.148	     30.061	     80.799	      1.145	     16.213	    3.152	    4.277	    5.065	    3.921
 1997	    11	    27	    3.831	     22.113	     29.452	     80.659	      1.608	     14.857	    2.687	    4.022	    4.666	    3.567
 1997	    11	    28	   16.209	     21.937	     28.677	     82.901	      1.534	     15.869	    2.717	    4.125	    4.932	    3.768
 1997	    11	    29	   22.800	     21.081	     26.720	     85.699	      1.038	     14.139	    1.548	    3.568	    4.386	    3.248
 1997	    11	    30	    9.264	     21.211	     28.700	     82.397	      1.664	     18.374	    3.117	    4.685	    5.617	    4.328
 1997	    12	     1	   21.120	     20.102	     27.527	     84.194	      1.827	     12.830	    2.628	    3.564	    4.020	    2.941
 1997	    12	     2	   23.690	     20.816	     28.112	     83.082	      2.444	     17.622	    2.365	    4.572	    5.378	    4.104
 1997	    12	     3	   34.556	     20.102	     26.152	     87.252	      1.485	     12.105	    2.626	    3.214	    3.799	    2.729
 1997	    12	     4	   31.164	     19.567	     26.980	     85.468	      1.651	     12.746	    2.104	    3.494	    3.976	    2.884
 1997	    12	     5	    8.427	     20.285	     29.273	     81.510	      1.427	     18.230	    3.125	    4.756	    5.566	    4.279
 1997	    12	     6	    3.741	     21.094	     29.846	     82.932	      0.800	     16.918	    3.066	    4.368	    5.234	    4.032
 1997	    12	     7	    3.814	     21.483	     31.560	     76.976	      0.587	     22.816	    4.717	    5.709	    6.986	    5.570
 1997	    12	     8	    7.713	     22.054	     30.971	     77.962	      0.942	     19.691	    4.296	    5.062	    6.086	    4.807
 1997	    12	     9	    9.285	     21.721	     29.055	     83.848	      0.873	     13.517	    2.416	    3.589	    4.272	    3.216
 1997	    12	    10	   11.891	     21.356	     29.907	     82.102	      0.772	     21.508	    3.759	    5.332	    6.548	    5.147
 1997	    12	    11	    3.500	     21.539	     30.668	     77.836	      0.624	     22.154	    3.879	    5.504	    6.765	    5.357
 1997	    12	    12	    2.515	     21.875	     31.469	     76.297	      1.070	     24.607	    4.446	    6.189	    7.516	    6.028
 1997	    12	    13	    6.303	     22.510	     30.367	     79.722	      2.172	     21.207	    3.656	    5.459	    6.519	    5.167
 1997	    12	    14	    7.597	     22.221	     29.246	     80.923	      2.317	     15.682	    3.352	    4.246	    4.900	    3.759
 1997	    12	    15	   12.983	     21.325	     26.352	     86.043	      1.713	     13.145	    1.595	    3.361	    4.114	    3.016
 1997	    12	    16	    4.212	     20.441	     30.524	     71.760	      0.767	     26.890	    4.791	    6.538	    8.060	    6.410
 1997	    12	    17	    0.975	     19.895	     31.014	     67.578	      1.336	     26.851	    4.160	    6.714	    8.046	    6.397
 1997	    12	    18	    0.887	     20.269	     30.463	     72.335	      1.920	     25.894	    4.248	    6.529	    7.768	    6.157
 1997	    12	    19	    1.936	     21.760	     30.730	     72.943	      2.200	     25.085	    4.206	    6.348	    7.618	    6.086
 1997	    12	    20	    0.728	     21.746	     31.556	     70.401	      1.621	     25.038	    4.464	    6.397	    7.639	    6.130
 1997	    12	    21	    2.557	     21.818	     32.644	     70.393	      1.151	     25.604	    4.969	    6.561	    7.853	    6.351
 1997	    12	    22	    1.465	     22.721	     33.903	     65.946	      1.565	     28.049	    4.962	    7.326	    8.671	    7.125
 1997	    12	    23	    0.966	     22.962	     33.616	     72.031	      1.366	     25.486	    4.990	    6.675	    7.908	    6.470
 1997	    12	    24	    3.219	     22.402	     33.597	     69.657	      0.636	     27.079	    5.007	    6.832	    8.354	    6.831
 1997	    12	    25	    0.574	     23.351	     34.969	     63.852	      0.908	     27.522	    5.092	    7.139	    8.590	    7.119
 1997	    12	    26	    3.327	     23.621	     34.534	     67.762	      1.150	     26.178	    5.235	    6.859	    8.179	    6.760
 1997	    12	    27	    5.013	     23.783	     33.293	     71.367	      1.721	     24.239	    4.709	    6.396	    7.558	    6.188
 1997	    12	    28	    8.494	     23.429	     31.827	     73.010	      1.887	     21.569	    4.321	    5.663	    6.705	    5.397
 1997	    12	    29	    3.407	     22.959	     32.209	     72.700	      1.453	     23.879	    4.795	    6.156	    7.379	    5.970
 1997	    12	    30	    4.009	     22.880	     33.388	     70.852	      1.419	     25.549	    5.414	    6.672	    7.913	    6.464
 1997	    12	    31	    1.337	     21.963	     33.238	     69.064	      0.841	     25.248	    5.315	    6.458	    7.779	    6.314
 1998	     1	     1	    7.820	     22.350	     32.579	     74.679	      0.878	     24.218	    4.309	    6.171	    7.468	    6.039
 1998	     1	     2	    1.901	     22.192	     33.820	     68.910	      0.668	     26.048	    5.027	    6.631	    8.050	    6.573
 1998	     1	     3	    2.275	     23.199	     34.303	     68.524	      0.815	     25.962	    5.199	    6.691	    8.087	    6.656
 1998	     1	     4	    2.777	     23.381	     33.873	     70.425	      0.806	     24.317	    4.722	    6.277	    7.586	    6.218
 1998	     1	     5	    1.020	     23.971	     35.042	     65.602	      1.028	     25.820	    4.511	    6.789	    8.105	    6.727
 1998	     1	     6	    5.132	     23.810	     34.081	     70.658	      2.078	     23.285	    4.901	    6.415	    7.300	    5.995
 1998	     1	     7	    3.718	     23.878	     31.465	     76.252	      1.882	     19.626	    4.752	    5.174	    6.137	    4.915
 1998	     1	     8	   10.822	     22.115	     29.726	     79.430	      1.417	     17.440	    3.649	    4.549	    5.409	    4.200
 1998	     1	     9	    5.648	     21.285	     27.638	     82.317	      1.394	     18.054	    2.991	    4.455	    5.501	    4.204
 1998	     1	    10	    0.108	     20.166	     29.969	     73.126	      1.316	     23.104	    3.448	    5.799	    6.951	    5.454
 1998	     1	    11	    0.433	     20.629	     32.054	     72.209	      0.844	     25.997	    4.794	    6.521	    7.885	    6.321
 1998	     1	    12	    7.698	     22.439	     31.830	     76.457	      1.153	     21.055	    4.194	    5.475	    6.520	    5.213
 1998	     1	    13	   11.436	     22.252	     30.962	     79.548	      0.867	     17.235	    3.606	    4.511	    5.382	    4.215
 1998	     1	    14	    8.689	     22.275	     30.080	     81.332	      1.121	     17.665	    3.003	    4.573	    5.486	    4.279
 1998	     1	    15	    5.091	     22.106	     31.962	     73.303	      1.124	     21.334	    4.546	    5.556	    6.592	    5.268
 1998	     1	    16	    3.990	     21.858	     31.262	     78.154	      1.229	     20.999	    4.775	    5.440	    6.464	    5.131
 1998	     1	    17	    9.966	     21.656	     30.958	     77.717	      1.441	     22.242	    4.408	    5.709	    6.804	    5.405
 1998	     1	    18	    7.827	     22.698	     31.751	     75.814	      0.929	     23.543	    4.447	    5.940	    7.251	    5.841
 1998	     1	    19	    2.729	     22.358	     32.582	     73.140	      0.985	     25.858	    4.717	    6.550	    7.946	    6.449
 1998	     1	    20	    1.149	     22.397	     32.169	     71.288	      1.780	     27.152	    4.873	    6.913	    8.306	    6.742
 1998	     1	    21	    4.124	     22.412	     31.475	     72.004	      1.707	     25.989	    4.500	    6.551	    7.938	    6.406
 1998	     1	    22	    1.330	     22.133	     31.426	     72.659	      1.428	     25.816	    4.375	    6.486	    7.873	    6.341
 1998	     1	    23	    2.727	     22.062	     31.994	     72.695	      1.305	     25.691	    5.101	    6.519	    7.857	    6.345
 1998	     1	    24	    3.566	     22.679	     32.368	     73.587	      1.029	     24.662	    4.646	    6.269	    7.599	    6.158
 1998	     1	    25	   11.276	     22.788	     32.016	     76.676	      1.319	     22.632	    4.327	    5.849	    6.995	    5.635
 1998	     1	    26	    8.096	     23.418	     32.939	     76.185	      1.465	     24.487	    4.806	    6.363	    7.599	    6.202
 1998	     1	    27	    6.610	     23.310	     31.619	     77.091	      1.695	     22.481	    4.413	    5.797	    6.957	    5.607
 1998	     1	    28	    4.049	     23.142	     32.145	     77.306	      1.649	     20.682	    3.833	    5.506	    6.439	    5.175
 1998	     1	    29	   14.452	     22.839	     31.355	     82.110	      0.753	     17.857	    3.676	    4.629	    5.585	    4.418
 1998	     1	    30	   12.263	     22.627	     30.356	     80.434	      0.929	     16.801	    3.213	    4.365	    5.250	    4.100
 1998	     1	    31	    9.164	     22.725	     31.357	     78.035	      1.338	     20.490	    3.943	    5.322	    6.345	    5.061
 1998	     2	     1	    4.028	     22.380	     31.440	     79.004	      0.885	     18.402	    4.417	    4.799	    5.731	    4.532
 1998	     2	     2	   12.646	     22.623	     32.048	     79.169	      1.119	     22.566	    5.132	    5.801	    6.968	    5.611
 1998	     2	     3	    8.433	     21.689	     32.355	     75.690	      1.002	     23.916	    5.001	    6.124	    7.335	    5.905
 1998	     2	     4	    1.444	     23.203	     34.133	     72.037	      1.075	     23.720	    5.167	    6.256	    7.403	    6.071
 1998	     2	     5	    6.918	     23.215	     33.134	     76.075	      0.789	     21.006	    5.049	    5.465	    6.564	    5.319
 1998	     2	     6	    5.032	     23.464	     33.108	     74.868	      0.690	     22.943	    4.752	    5.861	    7.145	    5.824
 1998	     2	     7	    7.256	     24.197	     32.658	     76.525	      0.621	     17.446	    3.371	    4.563	    5.524	    4.443
 1998	     2	     8	    8.038	     23.203	     32.775	     76.250	      0.761	     23.508	    4.559	    5.979	    7.289	    5.930
 1998	     2	     9	    2.271	     23.634	     33.709	     74.620	      1.368	     24.452	    5.227	    6.425	    7.620	    6.259
 1998	     2	    10	    6.275	     24.228	     31.618	     79.484	      1.766	     18.679	    4.411	    4.951	    5.865	    4.705
 1998	     2	    11	   10.912	     23.185	     29.719	     83.084	      1.375	     15.660	    3.024	    4.100	    4.918	    3.817
 1998	     2	    12	    4.886	     22.085	     26.498	     86.762	      1.823	      9.557	    1.661	    2.634	    3.131	    2.217
 1998	     2	    13	    2.192	     21.249	     27.280	     83.132	      1.725	     12.664	    2.705	    3.391	    3.986	    2.935
 1998	     2	    14	   11.151	     21.655	     29.804	     80.827	      0.852	     16.595	    3.593	    4.286	    5.146	    3.979
 1998	     2	    15	   20.974	     22.189	     29.955	     83.561	      0.715	     17.271	    3.564	    4.397	    5.356	    4.174
 1998	     2	    16	    7.022	     21.867	     30.653	     82.267	      1.133	     20.755	    3.924	    5.287	    6.361	    5.037
 1998	     2	    17	    4.429	     22.083	     31.149	     81.565	      1.351	     22.560	    4.213	    5.749	    6.904	    5.519
 1998	     2	    18	    5.127	     22.509	     30.462	     83.364	      1.164	     18.606	    3.562	    4.796	    5.759	    4.539
 1998	     2	    19	    5.511	     22.662	     31.718	     77.839	      0.916	     20.913	    4.479	    5.357	    6.466	    5.181
 1998	     2	    20	    5.726	     22.412	     31.203	     80.591	      0.529	     20.039	    4.201	    5.042	    6.188	    4.923
 1998	     2	    21	    8.374	     22.238	     31.005	     81.750	      0.784	     17.795	    3.644	    4.603	    5.530	    4.354
 1998	     2	    22	    9.195	     22.161	     30.804	     82.828	      0.886	     18.446	    3.122	    4.753	    5.710	    4.501
 1998	     2	    23	   17.318	     22.214	     29.466	     84.352	      0.921	     15.603	    3.240	    4.038	    4.866	    3.751
 1998	     2	    24	   14.925	     22.533	     28.229	     88.605	      1.029	     12.200	    2.182	    3.229	    3.889	    2.902
 1998	     2	    25	   12.475	     22.683	     28.483	     86.273	      1.760	     12.448	    2.689	    3.385	    3.964	    2.975
 1998	     2	    26	    8.800	     22.497	     29.874	     86.018	      1.444	     15.038	    3.064	    4.042	    4.718	    3.643
 1998	     2	    27	    8.273	     22.434	     30.779	     82.129	      1.063	     17.795	    3.478	    4.638	    5.525	    4.352
 1998	     2	    28	   10.272	     22.953	     30.499	     83.789	      0.837	     13.943	    3.383	    3.724	    4.423	    3.419
 1998	     3	     1	   14.509	     22.519	     30.137	     84.419	      1.036	     15.878	    3.313	    4.163	    4.962	    3.860
 1998	     3	     2	    6.060	     21.366	     28.299	     83.802	      1.164	     13.112	    2.468	    3.499	    4.119	    3.079
 1998	     3	     3	    4.527	     21.501	     29.779	     79.818	      1.212	     18.300	    3.694	    4.706	    5.612	    4.381
 1998	     3	     4	    2.171	     21.482	     32.574	     75.171	      1.019	     24.549	    4.908	    6.279	    7.496	    6.062
 1998	     3	     5	    7.058	     21.808	     32.256	     78.260	      1.099	     23.159	    4.856	    5.959	    7.093	    5.719
 1998	     3	     6	   12.478	     21.451	     32.064	     75.106	      1.150	     23.094	    4.910	    5.948	    7.051	    5.668
 1998	     3	     7	    4.230	     21.915	     31.962	     74.822	      0.988	     23.633	    4.719	    5.993	    7.221	    5.824
 1998	     3	     8	    3.248	     21.389	     32.479	     76.622	      0.781	     23.621	    4.884	    5.994	    7.214	    5.820
 1998	     3	     9	    1.375	     21.969	     32.636	     73.770	      0.938	     23.889	    4.705	    6.103	    7.322	    5.935
 1998	     3	    10	    2.657	     22.329	     32.629	     74.014	      0.860	     23.498	    4.731	    5.987	    7.221	    5.861
 1998	     3	    11	    5.511	     22.013	     32.472	     75.970	      0.682	     22.112	    4.764	    5.622	    6.798	    5.486
 1998	     3	    12	    9.084	     21.806	     31.356	     79.358	      0.513	     19.937	    4.090	    5.013	    6.124	    4.874
 1998	     3	    13	   10.602	     22.224	     31.989	     80.296	      0.742	     21.116	    4.634	    5.378	    6.498	    5.223
 1998	     3	    14	    4.713	     22.124	     30.710	     83.071	      0.917	     18.985	    4.136	    4.850	    5.840	    4.624
 1998	     3	    15	    8.695	     22.126	     30.205	     81.702	      0.690	     16.864	    3.345	    4.308	    5.221	    4.084
 1998	     3	    16	   11.080	     22.193	     30.400	     80.669	      1.285	     18.696	    3.707	    4.828	    5.749	    4.541
 1998	     3	    17	    6.591	     21.959	     30.519	     81.229	      1.671	     17.824	    3.663	    4.759	    5.496	    4.324
 1998	     3	    18	   21.260	     21.868	     28.432	     87.504	      1.166	     12.534	    3.158	    3.358	    3.957	    2.965
 1998	     3	    19	   19.561	     21.704	     30.154	     83.641	      0.876	     16.107	    2.650	    4.194	    4.989	    3.880
 1998	     3	    20	    7.050	     21.769	     31.029	     84.133	      0.738	     19.868	    4.297	    5.027	    6.083	    4.837
 1998	     3	    21	    3.282	     21.865	     31.369	     78.122	      0.725	     19.279	    4.097	    4.922	    5.927	    4.717
 1998	     3	    22	    7.347	     22.298	     30.556	     79.995	      0.828	     16.143	    3.849	    4.203	    5.020	    3.932
 1998	     3	    23	    6.154	     21.490	     30.853	     80.529	      0.778	     17.162	    3.728	    4.451	    5.294	    4.156
 1998	     3	    24	    4.060	     21.870	     32.024	     77.944	      0.844	     19.415	    3.944	    5.041	    5.982	    4.785
 1998	     3	    25	    7.753	     22.278	     28.908	     83.956	      0.946	     12.326	    2.668	    3.290	    3.906	    2.946
 1998	     3	    26	    6.417	     18.949	     29.531	     74.543	      1.378	     22.459	    4.408	    5.628	    6.631	    5.200
 1998	     3	    27	    0.492	     20.492	     31.685	     74.329	      1.460	     21.509	    4.029	    5.687	    6.514	    5.199
 1998	     3	    28	    5.945	     22.156	     32.279	     78.634	      1.059	     19.230	    3.913	    5.082	    5.939	    4.768
 1998	     3	    29	    8.029	     22.417	     32.371	     78.172	      0.934	     21.132	    4.297	    5.450	    6.500	    5.260
 1998	     3	    30	   10.869	     21.670	     30.301	     84.688	      0.690	     16.626	    3.948	    4.260	    5.125	    4.011
 1998	     3	    31	    4.156	     21.730	     31.528	     80.499	      0.674	     18.466	    3.621	    4.737	    5.680	    4.519
 1998	     4	     1	    3.269	     21.744	     30.391	     82.717	      0.666	     15.902	    3.634	    4.101	    4.920	    3.842
 1998	     4	     2	   12.179	     21.758	     29.106	     79.967	      1.488	     16.410	    3.054	    4.252	    5.032	    3.909
 1998	     4	     3	    1.975	     19.835	     27.072	     77.523	      2.285	     15.436	    2.569	    4.031	    4.655	    3.508
 1998	     4	     4	    0.976	     19.566	     26.816	     76.803	      2.273	     14.929	    3.340	    3.924	    4.505	    3.373
 1998	     4	     5	    6.131	     19.201	     26.984	     82.904	      1.431	     13.398	    2.621	    3.566	    4.091	    3.023
 1998	     4	     6	    3.916	     19.907	     30.873	     78.722	      1.471	     20.073	    3.486	    5.310	    6.040	    4.775
 1998	     4	     7	    5.969	     21.027	     30.728	     81.946	      1.070	     16.637	    3.837	    4.421	    5.109	    4.004
 1998	     4	     8	   12.306	     20.384	     30.653	     80.609	      0.657	     17.928	    3.757	    4.563	    5.446	    4.278
 1998	     4	     9	    1.080	     21.315	     31.623	     80.192	      0.628	     20.170	    4.167	    5.090	    6.139	    4.918
 1998	     4	    10	    1.454	     22.047	     32.188	     76.147	      1.041	     21.215	    4.130	    5.474	    6.483	    5.249
 1998	     4	    11	    0.709	     22.677	     32.863	     73.290	      1.047	     21.783	    4.092	    5.649	    6.693	    5.467
 1998	     4	    12	    0.483	     22.726	     33.258	     71.232	      1.212	     21.138	    3.817	    5.606	    6.519	    5.331
 1998	     4	    13	    0.373	     23.095	     33.383	     70.881	      1.297	     20.995	    4.000	    5.599	    6.494	    5.324
 1998	     4	    14	    3.219	     23.376	     32.805	     74.199	      0.840	     19.287	    3.892	    5.016	    5.983	    4.875
 1998	     4	    15	    4.155	     22.448	     32.517	     76.214	      0.799	     18.802	    3.819	    4.897	    5.803	    4.689
 1998	     4	    16	    9.456	     22.387	     30.441	     79.541	      1.243	     14.886	    3.167	    4.002	    4.629	    3.626
 1998	     4	    17	   12.958	     21.208	     26.628	     86.595	      1.405	      8.707	    1.644	    2.486	    2.843	    2.002
 1998	     4	    18	    5.479	     18.554	     24.379	     82.849	      1.388	     12.937	    2.174	    3.188	    3.863	    2.793
 1998	     4	    19	    0.010	     15.185	     26.164	     75.258	      0.988	     21.721	    3.112	    5.045	    6.047	    4.603
 1998	     4	    20	    0.063	     15.594	     27.967	     71.485	      1.154	     21.551	    3.269	    5.262	    6.106	    4.699
 1998	     4	    21	    0.305	     16.492	     31.118	     66.921	      1.314	     21.120	    3.305	    5.622	    6.167	    4.840
 1998	     4	    22	    1.108	     20.881	     32.547	     70.718	      1.421	     17.170	    3.620	    4.856	    5.275	    4.209
 1998	     4	    23	    2.497	     22.183	     32.728	     67.197	      1.290	     18.088	    3.377	    4.941	    5.580	    4.508
 1998	     4	    24	    1.568	     21.549	     31.671	     73.545	      0.847	     17.228	    3.328	    4.517	    5.285	    4.214
 1998	     4	    25	    0.567	     20.952	     31.642	     75.559	      0.348	     18.436	    3.372	    4.591	    5.605	    4.478
 1998	     4	    26	    0.887	     20.988	     31.086	     78.398	      1.139	     18.139	    3.193	    4.762	    5.503	    4.380
 1998	     4	    27	    0.606	     21.792	     32.546	     71.673	      1.374	     18.580	    3.273	    5.067	    5.697	    4.602
 1998	     4	    28	    3.341	     21.645	     30.248	     78.493	      1.618	     14.724	    2.839	    4.071	    4.542	    3.549
 1998	     4	    29	   13.214	     18.997	     24.897	     82.198	      1.658	      9.773	    1.577	    2.676	    3.054	    2.139
 1998	     4	    30	    2.128	     14.793	     23.088	     69.990	      1.422	     19.951	    2.846	    4.411	    5.410	    4.037
 1998	     5	     1	    0.578	     12.303	     23.975	     71.624	      0.890	     18.436	    2.309	    4.221	    4.967	    3.647
 1998	     5	     2	    0.045	     14.953	     26.268	     70.214	      0.757	     16.810	    2.742	    4.065	    4.768	    3.558
 1998	     5	     3	    3.293	     16.605	     27.102	     76.069	      0.673	     13.889	    2.311	    3.517	    4.103	    3.038
 1998	     5	     4	    6.201	     17.221	     22.593	     89.837	      1.029	      8.116	    1.750	    2.182	    2.570	    1.687
 1998	     5	     5	    5.789	     15.831	     23.277	     85.969	      1.245	     10.555	    1.334	    2.767	    3.151	    2.172
 1998	     5	     6	    0.241	     16.327	     25.162	     74.304	      1.620	     16.599	    2.280	    4.066	    4.715	    3.524
 1998	     5	     7	    0.000	     14.993	     25.210	     72.592	      1.838	     18.885	    2.539	    4.573	    5.233	    3.943
 1998	     5	     8	    0.000	     14.561	     26.690	     73.515	      1.808	     18.855	    2.543	    4.817	    5.266	    3.991
 1998	     5	     9	    0.000	     16.108	     29.213	     69.762	      1.569	     18.570	    2.634	    4.977	    5.352	    4.139
 1998	     5	    10	    0.000	     16.791	     29.589	     65.595	      1.087	     17.590	    2.607	    4.605	    5.131	    3.971
 1998	     5	    11	    0.000	     17.356	     30.135	     62.894	      1.562	     18.055	    2.581	    4.942	    5.292	    4.132
 1998	     5	    12	    0.000	     16.980	     30.697	     63.112	      1.276	     18.369	    2.558	    4.965	    5.380	    4.213
 1998	     5	    13	    0.120	     18.300	     31.238	     60.610	      1.241	     16.387	    2.413	    4.567	    4.905	    3.842
 1998	     5	    14	    1.140	     18.441	     30.075	     65.217	      1.339	     13.125	    2.580	    3.842	    3.996	    3.041
 1998	     5	    15	   16.466	     17.564	     24.975	     91.415	      1.337	      4.941	    0.442	    1.858	    1.789	    1.064
 1998	     5	    16	    3.078	     14.413	     19.455	     83.939	      1.842	      7.205	    0.885	    1.964	    2.245	    1.378
 1998	     5	    17	    0.006	     10.884	     19.456	     75.088	      1.578	     13.573	    1.235	    3.100	    3.584	    2.465
 1998	     5	    18	    0.018	     11.365	     23.442	     72.220	      1.385	     16.817	    2.321	    4.030	    4.483	    3.261
 1998	     5	    19	    0.184	     13.741	     27.179	     72.970	      1.191	     17.248	    2.415	    4.404	    4.823	    3.635
 1998	     5	    20	    0.091	     15.884	     28.853	     74.726	      0.716	     16.933	    2.409	    4.242	    4.881	    3.746
 1998	     5	    21	    0.038	     16.620	     29.263	     69.181	      0.935	     16.464	    2.245	    4.277	    4.796	    3.695
 1998	     5	    22	    0.000	     17.205	     30.006	     65.431	      1.246	     17.271	    2.471	    4.633	    5.051	    3.939
 1998	     5	    23	    0.262	     18.204	     30.701	     63.602	      1.171	     16.075	    2.323	    4.404	    4.785	    3.742
 1998	     5	    24	    0.000	     18.220	     31.540	     62.418	      1.104	     16.603	    2.324	    4.566	    4.951	    3.903
 1998	     5	    25	    0.030	     18.366	     31.038	     57.745	      1.723	     15.953	    2.227	    4.667	    4.762	    3.734
 1998	     5	    26	    1.227	     20.135	     28.976	     67.611	      2.125	      8.933	    1.368	    3.060	    2.868	    2.084
 1998	     5	    27	    3.190	     19.222	     25.063	     82.400	      1.071	      8.858	    1.285	    2.411	    2.792	    1.950
 1998	     5	    28	    5.127	     17.152	     26.172	     80.078	      0.709	     10.796	    1.790	    2.837	    3.260	    2.346
 1998	     5	    29	   19.129	     17.579	     24.388	     88.845	      0.803	      8.548	    2.060	    2.315	    2.679	    1.829
 1998	     5	    30	   21.426	     16.224	     21.583	     93.092	      1.350	      6.518	    0.930	    1.897	    2.128	    1.317
 1998	     5	    31	    0.245	     13.434	     21.804	     80.819	      1.050	     15.020	    1.745	    3.391	    4.057	    2.930
 1998	     6	     1	    0.489	     12.856	     23.706	     78.926	      0.979	     12.692	    1.164	    3.185	    3.552	    2.521
 1998	     6	     2	    0.824	     14.413	     23.947	     75.018	      1.260	     14.978	    2.154	    3.622	    4.152	    3.050
 1998	     6	     3	    0.065	     13.151	     24.453	     72.233	      1.336	     16.492	    1.972	    3.999	    4.485	    3.325
 1998	     6	     4	    0.012	     13.407	     25.552	     74.404	      1.396	     16.427	    1.910	    4.136	    4.519	    3.373
 1998	     6	     5	    0.011	     13.769	     26.074	     75.373	      1.497	     16.367	    1.832	    4.211	    4.536	    3.401
 1998	     6	     6	    0.001	     15.871	     28.643	     69.935	      1.711	     16.095	    2.110	    4.490	    4.630	    3.551
 1998	     6	     7	    0.000	     16.766	     27.881	     66.331	      1.522	     15.757	    1.983	    4.196	    4.547	    3.482
 1998	     6	     8	    0.000	     14.162	     26.055	     61.833	      1.276	     16.523	    1.725	    4.139	    4.585	    3.450
 1998	     6	     9	    0.000	     12.757	     28.101	     61.054	      1.054	     16.493	    1.707	    4.315	    4.599	    3.473
 1998	     6	    10	    0.000	     14.404	     29.490	     58.650	      1.234	     15.874	    1.914	    4.408	    4.548	    3.475
 1998	     6	    11	    0.631	     15.995	     26.124	     73.391	      0.723	      7.090	    0.592	    2.175	    2.303	    1.519
 1998	     6	    12	    0.663	     14.812	     22.168	     82.012	      1.531	      9.739	    1.348	    2.591	    2.865	    1.947
 1998	     6	    13	    0.141	     15.823	     25.287	     76.666	      1.268	     11.510	    1.552	    3.112	    3.382	    2.434
 1998	     6	    14	    0.002	     15.672	     27.872	     74.866	      1.501	     14.912	    1.952	    4.098	    4.291	    3.250
 1998	     6	    15	    0.000	     16.972	     27.980	     66.497	      1.862	     15.756	    1.931	    4.304	    4.551	    3.495
 1998	     6	    16	    0.000	     16.195	     28.131	     59.060	      1.773	     15.002	    1.702	    4.222	    4.338	    3.302
 1998	     6	    17	    0.803	     17.165	     25.472	     68.431	      1.034	      7.087	    0.285	    2.204	    2.309	    1.528
 1998	     6	    18	    0.020	     16.830	     30.134	     62.939	      1.831	     13.428	    2.045	    4.223	    4.001	    3.053
 1998	     6	    19	    5.529	     16.962	     24.872	     78.737	      1.218	     10.347	    1.162	    2.789	    3.106	    2.205
 1998	     6	    20	    0.594	     15.608	     26.264	     79.605	      1.050	     12.288	    1.668	    3.280	    3.591	    2.627
 1998	     6	    21	    0.039	     15.899	     27.872	     75.319	      1.215	     13.179	    2.074	    3.656	    3.857	    2.881
 1998	     6	    22	    0.006	     16.344	     28.826	     70.017	      1.394	     15.306	    1.935	    4.208	    4.439	    3.404
