CABra ID  	 642
ANA ID    	 40500000
Longitude 	 -43.242   	 dd
Latitude  	 -20.848   	 dd
Area      	 1106.811  	 km²
Elevation 	 796.8192  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	    10	    11	    0.365	     15.731	     26.506	     72.391	      1.373	     18.443	    2.220	    4.657	    5.381	    3.953
 1992	    10	    12	    0.305	     17.536	     25.447	     73.997	      0.990	     14.911	    3.056	    3.734	    4.480	    3.227
 1992	    10	    13	    0.498	     17.978	     29.200	     73.473	      0.898	     19.321	    3.497	    4.917	    5.797	    4.405
 1992	    10	    14	    1.361	     18.226	     29.715	     71.757	      1.394	     20.794	    3.233	    5.417	    6.233	    4.784
 1992	    10	    15	    0.445	     18.498	     28.723	     69.445	      1.722	     20.489	    2.687	    5.287	    6.124	    4.673
 1992	    10	    16	    0.287	     18.555	     29.128	     71.700	      1.434	     23.049	    3.552	    5.775	    6.849	    5.287
 1992	    10	    17	    0.230	     17.533	     29.448	     65.049	      1.345	     23.746	    3.406	    5.974	    7.010	    5.401
 1992	    10	    18	    0.195	     17.863	     29.644	     61.870	      1.240	     21.934	    3.217	    5.603	    6.535	    5.020
 1992	    10	    19	    0.079	     18.527	     30.524	     59.545	      1.033	     21.820	    2.794	    5.597	    6.566	    5.087
 1992	    10	    20	    0.072	     19.004	     32.138	     61.619	      0.992	     25.546	    3.764	    6.524	    7.709	    6.103
 1992	    10	    21	    5.093	     19.470	     30.665	     71.508	      0.947	     20.669	    3.918	    5.322	    6.286	    4.880
 1992	    10	    22	   11.212	     18.779	     27.092	     82.005	      1.227	     15.067	    2.235	    3.925	    4.607	    3.381
 1992	    10	    23	    4.731	     19.184	     26.951	     77.119	      1.346	     13.606	    2.090	    3.630	    4.217	    3.063
 1992	    10	    24	    8.712	     18.309	     27.474	     78.200	      1.183	     17.547	    3.221	    4.461	    5.278	    3.933
 1992	    10	    25	    2.411	     19.053	     28.342	     71.196	      1.444	     22.184	    3.551	    5.485	    6.608	    5.071
 1992	    10	    26	    0.590	     19.156	     29.107	     70.359	      1.465	     23.769	    3.413	    5.899	    7.085	    5.490
 1992	    10	    27	    0.867	     19.290	     28.685	     73.840	      1.423	     20.196	    4.015	    5.129	    6.082	    4.648
 1992	    10	    28	    2.763	     20.085	     27.337	     79.822	      1.322	     15.565	    3.840	    4.003	    4.788	    3.559
 1992	    10	    29	   25.989	     19.514	     27.082	     84.422	      1.408	     14.516	    3.666	    3.815	    4.480	    3.286
 1992	    10	    30	   17.775	     19.936	     26.912	     85.467	      0.852	     12.250	    2.179	    3.235	    3.865	    2.781
 1992	    10	    31	   11.012	     19.704	     27.155	     84.370	      0.632	     15.859	    3.506	    3.958	    4.856	    3.601
 1992	    11	     1	   10.381	     19.852	     27.349	     83.498	      0.932	     13.332	    2.899	    3.507	    4.170	    3.040
 1992	    11	     2	   24.073	     19.644	     26.360	     86.535	      0.957	     10.881	    2.396	    2.950	    3.478	    2.445
 1992	    11	     3	   12.961	     19.910	     22.858	     91.639	      1.706	      7.804	    1.082	    2.075	    2.615	    1.684
 1992	    11	     4	   39.869	     19.541	     24.888	     88.881	      1.246	      8.614	    1.493	    2.433	    2.847	    1.899
 1992	    11	     5	   38.917	     17.729	     22.488	     92.045	      1.236	      7.051	    1.441	    2.035	    2.390	    1.472
 1992	    11	     6	   31.225	     14.704	     20.334	     92.407	      2.212	      8.040	    1.349	    2.278	    2.567	    1.564
 1992	    11	     7	   18.342	     16.426	     23.312	     87.264	      1.780	      8.825	    1.430	    2.598	    2.838	    1.831
 1992	    11	     8	   61.134	     17.250	     26.752	     81.800	      1.382	     15.940	    2.412	    4.168	    4.798	    3.494
 1992	    11	     9	    9.083	     18.214	     26.510	     83.866	      0.971	     12.824	    2.533	    3.407	    3.981	    2.837
 1992	    11	    10	    9.417	     17.219	     27.890	     82.502	      0.578	     15.435	    2.707	    3.941	    4.691	    3.431
 1992	    11	    11	    4.401	     17.779	     29.412	     76.517	      0.663	     24.506	    4.427	    5.946	    7.250	    5.587
 1992	    11	    12	    4.065	     18.184	     28.726	     76.880	      0.984	     22.739	    3.445	    5.594	    6.751	    5.167
 1992	    11	    13	    1.283	     18.239	     28.870	     75.617	      0.776	     21.756	    4.325	    5.359	    6.489	    4.955
 1992	    11	    14	    1.864	     18.725	     30.011	     73.731	      0.559	     24.984	    4.263	    6.073	    7.457	    5.803
 1992	    11	    15	    0.109	     19.425	     30.196	     68.210	      1.110	     25.163	    4.108	    6.254	    7.550	    5.906
 1992	    11	    16	    0.073	     19.209	     30.808	     64.967	      1.087	     25.678	    4.029	    6.433	    7.714	    6.055
 1992	    11	    17	    3.220	     20.112	     27.751	     74.453	      1.325	     17.088	    3.359	    4.354	    5.230	    3.928
 1992	    11	    18	    2.475	     18.803	     29.271	     76.316	      0.978	     20.485	    3.481	    5.181	    6.176	    4.720
 1992	    11	    19	    2.478	     18.941	     30.100	     74.789	      0.998	     23.651	    3.945	    5.919	    7.100	    5.513
 1992	    11	    20	    1.773	     19.039	     27.943	     74.061	      1.119	     19.779	    3.303	    4.923	    5.944	    4.498
 1992	    11	    21	    3.609	     18.056	     28.065	     78.027	      1.205	     20.893	    3.814	    5.206	    6.217	    4.702
 1992	    11	    22	    2.108	     18.519	     29.646	     74.542	      0.757	     23.524	    4.619	    5.790	    7.027	    5.427
 1992	    11	    23	    5.917	     19.688	     30.604	     73.558	      0.588	     22.719	    4.404	    5.648	    6.890	    5.374
 1992	    11	    24	    8.587	     19.548	     30.539	     73.810	      0.976	     22.952	    4.624	    5.804	    6.948	    5.416
 1992	    11	    25	    0.903	     19.481	     28.737	     66.965	      1.079	     20.435	    4.474	    5.120	    6.172	    4.717
 1992	    11	    26	    0.246	     18.369	     30.315	     73.297	      0.556	     21.785	    3.553	    5.420	    6.563	    5.057
 1992	    11	    27	    5.413	     19.426	     24.809	     81.121	      1.503	      9.300	    1.839	    2.595	    3.033	    2.045
 1992	    11	    28	    3.745	     18.074	     22.522	     85.165	      1.818	      8.410	    1.304	    2.303	    2.751	    1.765
 1992	    11	    29	    2.133	     17.667	     24.681	     73.608	      1.765	     14.198	    2.146	    3.628	    4.298	    3.048
 1992	    11	    30	    0.182	     17.189	     26.341	     71.646	      1.567	     20.062	    2.546	    4.926	    5.893	    4.372
 1992	    12	     1	    3.073	     18.475	     24.435	     79.274	      1.568	     11.372	    2.612	    3.010	    3.565	    2.459
 1992	    12	     2	   17.856	     17.646	     26.743	     84.788	      1.412	     11.178	    1.949	    3.259	    3.534	    2.463
 1992	    12	     3	    4.554	     19.297	     28.687	     79.341	      0.749	     17.140	    3.266	    4.374	    5.248	    3.945
 1992	    12	     4	    5.318	     18.908	     27.932	     79.107	      1.283	     17.984	    3.229	    4.605	    5.448	    4.083
 1992	    12	     5	    7.050	     18.786	     27.948	     74.476	      1.201	     18.411	    3.067	    4.680	    5.562	    4.175
 1992	    12	     6	   18.939	     17.818	     28.233	     77.138	      1.081	     25.368	    5.226	    6.094	    7.442	    5.704
 1992	    12	     7	    5.157	     18.232	     28.958	     76.521	      0.880	     21.788	    4.139	    5.406	    6.508	    4.968
 1992	    12	     8	   16.888	     18.717	     28.206	     80.558	      0.932	     17.119	    3.826	    4.390	    5.212	    3.891
 1992	    12	     9	   12.933	     18.878	     27.875	     75.900	      1.201	     22.591	    4.319	    5.493	    6.714	    5.124
 1992	    12	    10	    8.251	     19.546	     26.922	     83.907	      1.594	     13.530	    2.460	    3.643	    4.218	    3.058
 1992	    12	    11	   37.674	     19.311	     23.707	     94.440	      2.157	      8.085	    1.740	    2.306	    2.697	    1.751
 1992	    12	    12	   37.036	     19.745	     26.608	     86.504	      1.212	     11.621	    2.521	    3.163	    3.693	    2.623
 1992	    12	    13	    8.691	     18.819	     26.447	     76.309	      1.744	     16.593	    2.709	    4.227	    5.023	    3.695
 1992	    12	    14	    1.627	     17.329	     26.952	     73.293	      1.515	     17.796	    2.806	    4.573	    5.314	    3.915
 1992	    12	    15	    0.496	     15.307	     27.934	     74.880	      0.959	     25.185	    3.518	    6.034	    7.248	    5.468
 1992	    12	    16	    1.349	     18.690	     26.278	     80.329	      1.497	     17.077	    2.807	    4.274	    5.145	    3.789
 1992	    12	    17	    7.004	     19.267	     26.588	     84.784	      1.407	     14.787	    3.686	    3.832	    4.548	    3.317
 1992	    12	    18	   29.564	     19.737	     25.393	     86.947	      1.558	      9.913	    1.919	    2.759	    3.212	    2.204
 1992	    12	    19	    9.367	     19.470	     28.609	     79.870	      1.001	     19.351	    3.953	    4.875	    5.869	    4.460
 1992	    12	    20	    6.430	     19.336	     28.712	     81.237	      1.077	     17.432	    3.881	    4.518	    5.333	    4.016
 1992	    12	    21	    3.813	     18.131	     29.738	     77.017	      0.505	     22.899	    4.578	    5.598	    6.845	    5.264
 1992	    12	    22	    1.859	     19.246	     30.273	     73.625	      0.946	     25.118	    4.683	    6.226	    7.540	    5.888
 1992	    12	    23	    1.292	     19.716	     29.150	     70.864	      1.434	     24.001	    3.803	    5.937	    7.198	    5.583
 1992	    12	    24	    1.122	     18.391	     28.708	     69.162	      1.084	     25.600	    4.006	    6.187	    7.559	    5.830
 1992	    12	    25	    0.385	     18.071	     30.472	     72.794	      0.571	     26.617	    4.686	    6.464	    7.913	    6.168
 1992	    12	    26	    5.588	     19.558	     28.627	     78.319	      0.638	     17.416	    4.356	    4.395	    5.333	    4.019
 1992	    12	    27	   29.035	     18.629	     25.592	     84.530	      0.557	     14.356	    3.506	    3.565	    4.391	    3.156
 1992	    12	    28	    7.558	     18.820	     28.287	     79.131	      0.966	     18.944	    3.875	    4.772	    5.723	    4.315
 1992	    12	    29	    5.876	     19.192	     27.546	     77.728	      1.749	     16.222	    2.848	    4.286	    4.963	    3.679
 1992	    12	    30	    0.649	     17.540	     28.364	     76.930	      1.090	     22.801	    4.518	    5.610	    6.733	    5.118
 1992	    12	    31	    0.005	     17.842	     29.726	     66.507	      1.383	     29.374	    4.903	    7.137	    8.629	    6.728
 1993	     1	     1	    0.000	     16.516	     30.653	     67.158	      1.117	     29.364	    4.973	    7.228	    8.602	    6.693
 1993	     1	     2	    0.117	     17.854	     31.599	     64.305	      0.779	     29.103	    4.934	    7.164	    8.660	    6.817
 1993	     1	     3	    1.744	     19.635	     31.951	     67.859	      1.193	     23.994	    5.498	    6.250	    7.309	    5.761
 1993	     1	     4	   15.584	     19.686	     28.990	     78.937	      0.692	     17.753	    3.052	    4.504	    5.441	    4.120
 1993	     1	     5	    7.186	     19.568	     28.226	     81.260	      0.709	     16.827	    4.293	    4.260	    5.158	    3.865
 1993	     1	     6	   12.354	     18.894	     29.075	     79.822	      0.823	     20.094	    4.465	    5.044	    6.069	    4.625
 1993	     1	     7	    2.073	     19.827	     28.727	     78.352	      0.954	     17.476	    4.098	    4.483	    5.360	    4.050
 1993	     1	     8	    1.955	     19.757	     29.731	     78.455	      1.129	     20.337	    4.549	    5.212	    6.191	    4.766
 1993	     1	     9	    7.100	     19.659	     28.679	     79.207	      0.871	     18.446	    4.485	    4.664	    5.624	    4.264
 1993	     1	    10	    2.053	     19.413	     29.829	     76.077	      0.687	     20.948	    4.346	    5.242	    6.353	    4.895
 1993	     1	    11	    3.183	     19.174	     29.586	     73.211	      0.708	     22.683	    4.360	    5.594	    6.822	    5.270
 1993	     1	    12	    3.387	     19.040	     29.539	     74.881	      0.863	     19.248	    4.294	    4.919	    5.853	    4.462
 1993	     1	    13	    3.838	     18.948	     30.888	     64.788	      1.179	     27.236	    4.949	    6.797	    8.151	    6.408
 1993	     1	    14	    0.003	     18.275	     29.714	     64.609	      1.604	     27.031	    4.373	    6.703	    7.998	    6.223
 1993	     1	    15	    0.009	     17.491	     30.315	     65.839	      1.087	     27.488	    4.315	    6.780	    8.115	    6.314
 1993	     1	    16	    0.054	     17.997	     30.765	     69.217	      1.001	     25.500	    3.891	    6.395	    7.608	    5.924
 1993	     1	    17	   10.772	     18.893	     28.286	     79.196	      1.156	     20.215	    5.239	    5.061	    6.073	    4.609
 1993	     1	    18	   12.894	     18.706	     28.330	     77.119	      1.063	     19.920	    4.147	    4.994	    5.986	    4.533
 1993	     1	    19	    8.972	     19.123	     26.749	     82.907	      0.527	     14.894	    3.407	    3.731	    4.575	    3.342
 1993	     1	    20	    8.909	     19.042	     27.748	     83.506	      0.550	     18.760	    4.081	    4.599	    5.659	    4.257
 1993	     1	    21	   10.485	     18.719	     28.980	     81.564	      0.377	     21.287	    4.520	    5.170	    6.387	    4.883
 1993	     1	    22	    6.527	     19.048	     27.563	     81.596	      0.844	     15.367	    2.607	    3.949	    4.721	    3.479
 1993	     1	    23	   14.453	     19.411	     27.101	     82.621	      1.157	     13.243	    2.815	    3.535	    4.137	    2.995
 1993	     1	    24	    6.779	     19.201	     29.004	     78.969	      0.985	     20.975	    4.671	    5.246	    6.320	    4.841
 1993	     1	    25	    1.030	     18.842	     32.156	     71.620	      1.080	     26.776	    4.790	    6.833	    8.074	    6.386
 1993	     1	    26	    0.459	     18.509	     30.516	     68.646	      0.983	     27.722	    4.772	    6.806	    8.241	    6.461
 1993	     1	    27	    0.000	     18.541	     30.193	     70.597	      1.009	     24.810	    4.069	    6.177	    7.410	    5.762
 1993	     1	    28	    0.009	     19.805	     29.914	     70.358	      1.066	     25.169	    4.136	    6.204	    7.557	    5.914
 1993	     1	    29	    0.025	     19.080	     30.359	     70.730	      0.885	     25.337	    4.247	    6.262	    7.590	    5.934
 1993	     1	    30	    0.262	     19.802	     30.716	     64.842	      1.154	     25.528	    4.288	    6.392	    7.694	    6.054
 1993	     1	    31	    0.011	     18.479	     30.215	     66.101	      1.125	     27.652	    4.626	    6.787	    8.202	    6.419
 1993	     2	     1	    0.255	     19.755	     29.597	     68.995	      1.194	     23.320	    4.242	    5.812	    7.018	    5.456
 1993	     2	     2	    0.250	     20.056	     29.519	     70.653	      1.305	     22.937	    4.842	    5.733	    6.920	    5.380
 1993	     2	     3	    6.797	     18.997	     28.488	     77.363	      1.011	     18.616	    4.092	    4.724	    5.636	    4.260
 1993	     2	     4	   17.825	     18.913	     26.686	     85.439	      0.970	     15.957	    3.205	    4.016	    4.852	    3.568
 1993	     2	     5	   15.979	     19.451	     26.877	     85.926	      0.925	     13.929	    3.429	    3.603	    4.318	    3.143
 1993	     2	     6	   21.470	     19.414	     26.803	     85.616	      0.919	     11.824	    1.801	    3.175	    3.739	    2.664
 1993	     2	     7	    9.790	     20.058	     28.417	     82.807	      0.909	     16.005	    2.904	    4.130	    4.940	    3.706
 1993	     2	     8	    7.664	     19.105	     28.019	     81.977	      0.659	     17.892	    4.086	    4.454	    5.423	    4.076
 1993	     2	     9	    2.433	     19.419	     29.493	     78.247	      0.648	     23.604	    4.489	    5.756	    7.074	    5.494
 1993	     2	    10	    4.175	     19.401	     30.008	     77.417	      0.589	     23.168	    4.742	    5.691	    6.972	    5.424
 1993	     2	    11	   10.448	     19.078	     28.155	     78.833	      0.757	     20.703	    4.345	    5.061	    6.199	    4.723
 1993	     2	    12	    5.469	     18.895	     27.135	     79.863	      0.754	     17.927	    3.573	    4.412	    5.396	    4.030
 1993	     2	    13	   15.961	     18.540	     26.857	     81.919	      1.100	     18.686	    4.019	    4.598	    5.580	    4.168
 1993	     2	    14	   12.474	     19.244	     25.025	     87.398	      1.279	     11.319	    2.409	    2.980	    3.568	    2.490
 1993	     2	    15	   21.083	     19.142	     22.590	     91.198	      1.248	      9.031	    2.199	    2.324	    2.923	    1.923
 1993	     2	    16	   21.463	     19.037	     24.861	     84.587	      1.368	     10.731	    2.398	    2.874	    3.403	    2.349
 1993	     2	    17	    1.055	     19.064	     28.790	     71.118	      1.282	     24.434	    4.385	    5.962	    7.251	    5.616
 1993	     2	    18	    2.101	     18.686	     28.925	     73.550	      1.411	     23.705	    4.466	    5.871	    7.037	    5.432
 1993	     2	    19	    1.966	     19.050	     28.385	     72.611	      1.274	     24.413	    4.525	    5.903	    7.224	    5.583
 1993	     2	    20	    2.299	     18.001	     29.114	     72.874	      1.155	     24.624	    4.308	    6.046	    7.265	    5.609
 1993	     2	    21	    2.942	     17.502	     29.519	     75.815	      0.458	     25.953	    4.662	    6.186	    7.624	    5.905
 1993	     2	    22	    3.831	     18.225	     29.411	     78.448	      0.818	     21.980	    4.489	    5.455	    6.556	    5.038
 1993	     2	    23	    5.872	     19.099	     27.506	     82.813	      0.614	     17.618	    4.310	    4.344	    5.322	    3.989
 1993	     2	    24	   15.505	     18.703	     27.630	     82.899	      0.507	     17.676	    4.212	    4.344	    5.327	    3.988
 1993	     2	    25	    3.788	     18.372	     27.856	     80.592	      0.508	     18.809	    4.722	    4.594	    5.631	    4.239
 1993	     2	    26	    9.869	     18.940	     28.115	     82.711	      0.778	     19.289	    4.136	    4.765	    5.791	    4.391
 1993	     2	    27	    9.233	     18.755	     29.361	     79.930	      0.633	     20.855	    4.724	    5.157	    6.259	    4.808
 1993	     2	    28	    1.125	     18.519	     30.537	     74.863	      0.945	     22.939	    4.308	    5.794	    6.875	    5.348
 1993	     3	     1	    2.020	     18.715	     30.221	     75.505	      0.640	     23.075	    4.789	    5.692	    6.907	    5.372
 1993	     3	     2	    1.156	     19.257	     30.299	     72.745	      0.807	     23.024	    4.749	    5.732	    6.918	    5.400
 1993	     3	     3	    0.582	     18.665	     30.350	     72.081	      1.070	     24.641	    4.263	    6.153	    7.346	    5.742
 1993	     3	     4	    0.078	     17.514	     30.079	     65.124	      1.155	     26.835	    4.527	    6.609	    7.883	    6.148
 1993	     3	     5	    0.011	     17.335	     29.998	     67.537	      1.221	     24.733	    3.793	    6.204	    7.288	    5.649
 1993	     3	     6	    0.040	     17.217	     29.735	     65.975	      1.175	     24.508	    4.135	    6.114	    7.206	    5.572
 1993	     3	     7	    0.019	     17.871	     30.681	     69.157	      0.900	     24.051	    4.046	    6.027	    7.154	    5.574
 1993	     3	     8	    0.000	     18.057	     31.818	     66.600	      0.499	     25.307	    4.201	    6.234	    7.565	    5.957
 1993	     3	     9	    0.000	     19.052	     32.492	     66.218	      0.634	     24.241	    3.796	    6.121	    7.338	    5.818
 1993	     3	    10	    0.108	     19.551	     32.408	     66.565	      0.802	     22.660	    3.930	    5.842	    6.902	    5.464
 1993	     3	    11	    0.579	     19.890	     31.296	     71.592	      0.895	     21.656	    4.923	    5.550	    6.585	    5.176
 1993	     3	    12	    2.667	     19.853	     31.421	     70.469	      0.597	     23.173	    4.346	    5.782	    7.019	    5.544
 1993	     3	    13	    0.154	     18.625	     30.826	     74.054	      0.665	     21.761	    4.468	    5.463	    6.544	    5.097
 1993	     3	    14	    0.357	     19.150	     31.798	     67.907	      0.598	     23.710	    4.172	    5.928	    7.154	    5.651
 1993	     3	    15	    0.544	     19.335	     31.977	     70.287	      0.541	     22.745	    4.200	    5.709	    6.893	    5.444
 1993	     3	    16	    1.848	     18.487	     30.654	     72.539	      0.419	     22.266	    4.523	    5.460	    6.669	    5.196
 1993	     3	    17	    0.682	     19.218	     31.518	     72.221	      0.758	     22.524	    4.505	    5.710	    6.804	    5.356
 1993	     3	    18	    3.602	     19.287	     31.020	     72.125	      0.861	     22.322	    4.230	    5.655	    6.729	    5.281
 1993	     3	    19	    0.119	     19.317	     31.136	     68.819	      0.321	     21.668	    3.764	    5.326	    6.549	    5.135
 1993	     3	    20	    0.848	     18.776	     29.899	     76.595	      0.854	     18.416	    3.359	    4.747	    5.575	    4.274
 1993	     3	    21	    7.272	     19.182	     28.705	     77.691	      1.366	     15.729	    3.052	    4.227	    4.810	    3.616
 1993	     3	    22	    1.773	     18.650	     29.025	     73.907	      1.262	     19.535	    3.254	    5.006	    5.848	    4.480
 1993	     3	    23	    0.162	     19.059	     29.700	     72.108	      0.962	     20.879	    3.635	    5.255	    6.257	    4.851
 1993	     3	    24	    0.635	     19.547	     30.754	     72.706	      0.818	     22.009	    4.087	    5.538	    6.631	    5.207
 1993	     3	    25	    7.314	     19.008	     30.024	     78.150	      0.621	     17.847	    3.562	    4.545	    5.421	    4.160
 1993	     3	    26	    0.144	     18.765	     30.582	     72.742	      0.549	     19.566	    4.118	    4.920	    5.907	    4.577
 1993	     3	    27	    0.442	     18.728	     30.144	     72.038	      0.909	     19.574	    4.171	    5.019	    5.891	    4.554
 1993	     3	    28	    2.263	     20.447	     29.071	     73.448	      0.822	     16.382	    3.733	    4.198	    5.027	    3.840
 1993	     3	    29	    1.482	     19.652	     29.477	     71.804	      0.564	     18.693	    3.794	    4.655	    5.654	    4.362
 1993	     3	    30	    1.372	     19.700	     29.851	     74.619	      0.384	     16.761	    3.825	    4.209	    5.128	    3.931
 1993	     3	    31	    3.234	     18.820	     30.323	     76.559	      0.616	     20.452	    4.278	    5.105	    6.138	    4.773
 1993	     4	     1	    5.712	     18.827	     28.820	     78.951	      0.662	     16.964	    3.561	    4.283	    5.125	    3.889
 1993	     4	     2	    2.211	     18.924	     24.845	     89.040	      0.716	      9.211	    1.877	    2.474	    2.964	    2.013
 1993	     4	     3	   14.056	     18.154	     26.398	     85.820	      0.705	     14.299	    2.754	    3.592	    4.319	    3.156
 1993	     4	     4	    9.421	     18.042	     27.705	     80.640	      0.786	     17.209	    3.161	    4.290	    5.127	    3.855
 1993	     4	     5	    0.965	     19.432	     28.481	     79.727	      1.104	     18.495	    3.466	    4.654	    5.547	    4.254
 1993	     4	     6	    1.767	     19.355	     29.267	     80.021	      0.915	     17.742	    3.006	    4.536	    5.360	    4.115
 1993	     4	     7	    5.896	     19.560	     30.179	     82.778	      0.988	     16.720	    4.471	    4.430	    5.108	    3.930
 1993	     4	     8	   12.702	     18.685	     29.772	     81.789	      0.913	     18.223	    4.447	    4.695	    5.482	    4.219
 1993	     4	     9	   19.056	     18.863	     28.204	     82.318	      0.700	     15.662	    3.402	    3.972	    4.741	    3.566
 1993	     4	    10	    6.280	     17.530	     27.072	     86.015	      1.029	     11.477	    2.074	    3.196	    3.559	    2.535
 1993	     4	    11	   13.403	     17.496	     25.195	     86.220	      1.317	      8.510	    1.949	    2.550	    2.753	    1.835
 1993	     4	    12	    9.648	     18.498	     26.267	     78.564	      1.439	     13.804	    3.165	    3.605	    4.179	    3.055
 1993	     4	    13	    0.886	     17.622	     27.838	     74.922	      0.984	     19.695	    3.275	    4.836	    5.763	    4.397
 1993	     4	    14	    0.040	     17.801	     29.234	     73.567	      0.624	     19.174	    3.280	    4.745	    5.680	    4.364
 1993	     4	    15	    2.322	     18.071	     29.633	     71.989	      0.778	     19.668	    3.384	    4.929	    5.836	    4.512
 1993	     4	    16	    5.497	     18.415	     28.705	     78.173	      0.821	     18.985	    3.320	    4.715	    5.628	    4.325
 1993	     4	    17	    0.412	     18.297	     28.442	     76.972	      0.910	     18.588	    3.415	    4.637	    5.505	    4.215
 1993	     4	    18	    1.034	     17.891	     27.884	     75.737	      1.031	     18.605	    3.007	    4.625	    5.472	    4.170
 1993	     4	    19	    0.481	     18.770	     28.328	     74.558	      1.366	     18.799	    2.905	    4.757	    5.570	    4.281
 1993	     4	    20	    0.243	     18.028	     28.250	     73.014	      1.162	     19.239	    2.775	    4.812	    5.656	    4.338
 1993	     4	    21	    0.102	     16.765	     28.559	     72.417	      0.869	     19.860	    2.898	    4.910	    5.781	    4.426
 1993	     4	    22	    0.112	     16.655	     28.241	     70.861	      1.016	     19.098	    2.640	    4.780	    5.560	    4.234
 1993	     4	    23	    0.020	     17.740	     28.442	     71.677	      0.964	     19.208	    2.650	    4.777	    5.636	    4.326
 1993	     4	    24	    0.187	     17.630	     28.478	     73.197	      0.543	     17.000	    3.027	    4.204	    5.040	    3.825
 1993	     4	    25	    0.816	     17.340	     28.557	     72.482	      0.500	     19.228	    2.919	    4.645	    5.625	    4.316
 1993	     4	    26	    0.022	     16.636	     28.923	     67.770	      0.754	     19.264	    2.646	    4.776	    5.619	    4.306
 1993	     4	    27	    0.061	     17.267	     28.855	     68.761	      1.132	     18.634	    2.564	    4.770	    5.470	    4.194
 1993	     4	    28	    0.051	     17.830	     27.813	     72.339	      1.424	     16.506	    1.965	    4.305	    4.886	    3.693
 1993	     4	    29	    0.083	     16.476	     27.298	     72.291	      1.344	     16.985	    2.043	    4.372	    4.947	    3.713
 1993	     4	    30	    0.619	     17.335	     26.488	     73.084	      1.669	     14.824	    2.033	    3.912	    4.386	    3.243
 1993	     5	     1	    0.075	     17.129	     26.997	     73.678	      1.134	     15.218	    1.493	    3.920	    4.494	    3.341
 1993	     5	     2	    0.120	     16.329	     28.035	     73.702	      0.845	     18.446	    2.527	    4.564	    5.342	    4.062
 1993	     5	     3	    0.245	     16.430	     27.314	     76.788	      0.541	     14.618	    2.417	    3.648	    4.321	    3.194
 1993	     5	     4	    0.117	     16.986	     25.678	     80.425	      0.827	      9.248	    1.985	    2.594	    2.913	    1.993
 1993	     5	     5	    1.179	     18.697	     25.479	     81.035	      1.427	     11.360	    2.365	    3.025	    3.486	    2.496
 1993	     5	     6	    1.548	     15.760	     27.925	     76.215	      0.554	     17.824	    2.449	    4.322	    5.145	    3.892
 1993	     5	     7	    0.146	     16.379	     28.159	     67.799	      1.532	     16.504	    1.962	    4.447	    4.828	    3.642
 1993	     5	     8	    0.186	     15.493	     27.497	     69.260	      1.367	     18.208	    2.460	    4.654	    5.213	    3.941
 1993	     5	     9	    0.000	     14.089	     27.194	     69.837	      1.124	     19.129	    2.292	    4.743	    5.377	    4.050
 1993	     5	    10	    0.000	     14.927	     26.823	     66.495	      1.206	     19.311	    2.322	    4.735	    5.440	    4.114
 1993	     5	    11	    0.000	     13.518	     27.124	     65.425	      0.849	     19.275	    2.164	    4.660	    5.381	    4.047
 1993	     5	    12	    0.000	     14.444	     28.096	     62.280	      0.811	     17.893	    2.250	    4.463	    5.105	    3.851
 1993	     5	    13	    0.000	     14.666	     28.751	     64.471	      1.023	     16.013	    2.354	    4.272	    4.649	    3.485
 1993	     5	    14	    0.006	     17.522	     29.954	     68.116	      1.558	     14.203	    2.421	    4.193	    4.289	    3.250
 1993	     5	    15	    1.852	     17.416	     23.936	     75.863	      1.511	      9.048	    1.300	    2.531	    2.831	    1.917
 1993	     5	    16	   20.573	     16.175	     21.538	     85.341	      1.412	      5.270	   -0.017	    1.714	    1.856	    1.064
 1993	     5	    17	    0.262	     15.434	     22.215	     82.497	      1.657	      7.067	    0.674	    2.172	    2.286	    1.426
 1993	     5	    18	    0.166	     15.481	     23.146	     79.535	      1.314	      9.513	    1.064	    2.607	    2.893	    1.945
 1993	     5	    19	    0.001	     13.397	     24.439	     72.869	      1.374	     16.032	    1.677	    3.964	    4.451	    3.242
 1993	     5	    20	    0.000	     12.910	     23.758	     68.152	      1.574	     17.481	    1.822	    4.184	    4.753	    3.479
 1993	     5	    21	    0.000	     11.447	     23.780	     69.574	      1.549	     17.943	    1.810	    4.316	    4.799	    3.500
 1993	     5	    22	    0.011	     12.460	     24.331	     69.240	      1.811	     15.757	    1.609	    4.069	    4.340	    3.141
 1993	     5	    23	    0.001	     13.251	     24.303	     68.360	      1.370	     16.439	    1.791	    4.014	    4.531	    3.312
 1993	     5	    24	    0.000	     12.289	     24.118	     70.079	      1.404	     17.100	    1.692	    4.146	    4.642	    3.391
 1993	     5	    25	    0.025	     11.676	     24.069	     74.769	      0.950	     14.523	    1.223	    3.577	    4.004	    2.854
 1993	     5	    26	    0.000	     11.167	     25.151	     73.248	      0.504	     16.861	    1.740	    3.886	    4.577	    3.339
