CABra ID  	 645
ANA ID    	 40740000
Longitude 	 -42.923   	 dd
Latitude  	 -20.723   	 dd
Area      	 347.4647  	 km²
Elevation 	 738.9719  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2007	     6	     3	    1.836	     14.622	     23.211	     82.759	      1.998	     10.174	    1.763	    2.911	    3.042	    2.059
 2007	     6	     4	    1.377	     10.717	     21.051	     71.094	      0.980	     16.752	    1.543	    3.694	    4.389	    3.108
 2007	     6	     5	    0.005	      7.326	     22.263	     72.945	      0.856	     16.512	    1.428	    3.765	    4.241	    2.964
 2007	     6	     6	    0.020	      9.171	     23.193	     73.832	      0.604	     16.116	    1.559	    3.663	    4.265	    3.017
 2007	     6	     7	    0.009	      9.860	     24.680	     70.239	      0.543	     16.277	    1.691	    3.775	    4.386	    3.144
 2007	     6	     8	    0.008	     11.476	     25.028	     72.567	      0.835	     15.704	    1.663	    3.828	    4.323	    3.119
 2007	     6	     9	    0.003	     11.919	     24.415	     72.750	      1.185	     15.610	    1.602	    3.878	    4.294	    3.093
 2007	     6	    10	    0.003	     11.973	     24.773	     72.099	      0.946	     16.485	    1.641	    3.972	    4.517	    3.285
 2007	     6	    11	    0.003	     11.519	     24.966	     70.281	      1.025	     16.976	    1.532	    4.113	    4.624	    3.370
 2007	     6	    12	    0.008	     10.627	     24.798	     67.276	      0.615	     16.981	    1.445	    3.934	    4.581	    3.322
 2007	     6	    13	    0.005	     10.139	     25.540	     65.836	      0.990	     17.060	    1.458	    4.199	    4.609	    3.349
 2007	     6	    14	    0.250	     10.920	     25.975	     68.578	      0.619	     16.645	    1.544	    3.965	    4.558	    3.323
 2007	     6	    15	    0.021	     11.634	     26.360	     69.189	      1.035	     16.611	    1.504	    4.196	    4.591	    3.367
 2007	     6	    16	    0.003	     12.224	     26.425	     64.808	      0.729	     16.305	    1.503	    3.990	    4.540	    3.334
 2007	     6	    17	    0.012	     13.604	     23.969	     72.836	      1.622	     15.019	    1.578	    3.779	    4.192	    3.027
 2007	     6	    18	    0.004	     11.981	     24.316	     69.030	      1.175	     16.447	    1.420	    3.997	    4.486	    3.257
 2007	     6	    19	    0.003	     10.401	     23.455	     66.066	      1.643	     16.552	    1.372	    4.112	    4.414	    3.166
 2007	     6	    20	    0.008	      9.688	     22.013	     70.109	      1.568	     16.544	    1.252	    3.920	    4.325	    3.066
 2007	     6	    21	    0.009	     10.428	     23.274	     73.875	      1.475	     16.086	    1.268	    3.960	    4.301	    3.071
 2007	     6	    22	    0.026	     10.268	     23.871	     67.794	      1.324	     16.501	    1.282	    4.054	    4.414	    3.170
 2007	     6	    23	    0.003	      9.982	     23.885	     71.598	      1.061	     16.383	    1.347	    3.948	    4.375	    3.135
 2007	     6	    24	    0.004	     10.764	     24.600	     68.525	      0.581	     16.130	    1.417	    3.754	    4.375	    3.153
 2007	     6	    25	    0.004	     11.990	     22.345	     71.850	      1.958	     13.464	    1.163	    3.482	    3.718	    2.594
 2007	     6	    26	    0.064	     12.719	     22.469	     72.056	      1.969	     12.282	    1.099	    3.272	    3.469	    2.396
 2007	     6	    27	    0.013	     10.226	     22.791	     74.899	      0.856	     13.821	    1.179	    3.336	    3.756	    2.613
 2007	     6	    28	    0.004	     10.694	     24.308	     67.227	      0.852	     16.117	    1.353	    3.846	    4.359	    3.134
 2007	     6	    29	    0.027	     11.920	     25.039	     68.278	      0.770	     14.418	    1.344	    3.563	    4.027	    2.882
 2007	     6	    30	    0.147	     12.187	     23.257	     75.004	      0.700	     12.112	    1.093	    2.993	    3.435	    2.370
 2007	     7	     1	    0.077	     10.865	     23.885	     70.264	      0.689	     15.337	    1.359	    3.612	    4.170	    2.972
 2007	     7	     2	    0.028	     11.071	     23.252	     72.075	      0.992	     14.800	    1.205	    3.575	    4.030	    2.851
 2007	     7	     3	    0.026	     10.674	     23.415	     67.610	      1.007	     16.151	    1.289	    3.830	    4.336	    3.101
 2007	     7	     4	    0.012	     10.471	     23.758	     68.939	      1.151	     16.195	    1.201	    3.928	    4.352	    3.115
 2007	     7	     5	    0.011	     10.781	     23.683	     71.630	      1.406	     14.902	    1.173	    3.792	    4.060	    2.875
 2007	     7	     6	    0.004	     11.665	     23.128	     71.350	      1.411	     15.631	    1.240	    3.809	    4.245	    3.030
 2007	     7	     7	    0.005	     10.266	     23.704	     65.441	      1.336	     16.884	    1.240	    4.108	    4.506	    3.235
 2007	     7	     8	    0.005	     10.392	     25.074	     64.088	      1.426	     16.913	    1.290	    4.316	    4.575	    3.310
 2007	     7	     9	    0.003	     11.071	     24.920	     68.696	      1.208	     16.611	    1.236	    4.137	    4.525	    3.275
 2007	     7	    10	    0.007	     10.719	     25.260	     66.585	      1.190	     16.992	    1.227	    4.244	    4.617	    3.350
 2007	     7	    11	    0.005	     10.818	     25.832	     65.187	      0.854	     16.059	    1.251	    3.983	    4.421	    3.196
 2007	     7	    12	    0.132	     14.009	     22.788	     69.122	      2.087	     13.387	    1.234	    3.430	    3.792	    2.671
 2007	     7	    13	    0.012	     11.600	     23.316	     67.542	      1.232	     15.223	    1.309	    3.723	    4.164	    2.957
 2007	     7	    14	    0.003	     10.311	     24.379	     61.500	      1.099	     16.090	    1.218	    3.972	    4.360	    3.115
 2007	     7	    15	    0.003	     11.174	     26.257	     59.264	      0.739	     16.633	    1.281	    4.065	    4.595	    3.346
 2007	     7	    16	    0.006	     11.938	     26.161	     63.025	      1.219	     16.196	    1.339	    4.194	    4.516	    3.288
 2007	     7	    17	    0.003	     13.252	     25.061	     71.739	      1.443	     14.887	    1.378	    3.877	    4.207	    3.031
 2007	     7	    18	    0.015	     14.335	     24.858	     64.932	      2.065	     13.293	    1.193	    3.699	    3.845	    2.739
 2007	     7	    19	    0.003	     11.372	     23.527	     57.308	      1.273	     18.129	    1.272	    4.252	    4.859	    3.520
 2007	     7	    20	    0.005	      8.915	     24.706	     64.906	      1.185	     16.611	    1.064	    4.174	    4.452	    3.168
 2007	     7	    21	    0.019	     10.392	     26.147	     67.633	      0.933	     17.201	    1.249	    4.274	    4.710	    3.418
 2007	     7	    22	    0.004	     12.105	     26.831	     59.768	      1.710	     17.873	    1.245	    4.782	    4.973	    3.669
 2007	     7	    23	    0.003	     14.352	     27.580	     57.021	      2.110	     16.424	    1.333	    4.671	    4.723	    3.507
 2007	     7	    24	    0.686	     16.489	     26.900	     68.129	      0.873	     11.949	    1.497	    3.220	    3.620	    2.600
 2007	     7	    25	    0.363	     16.178	     27.141	     61.050	      2.026	     15.050	    1.586	    4.203	    4.421	    3.272
 2007	     7	    26	    0.210	     14.081	     21.973	     77.416	      1.320	     10.827	    0.827	    2.792	    3.181	    2.137
 2007	     7	    27	    2.182	     13.502	     18.912	     85.912	      1.735	      5.402	    0.745	    1.712	    1.851	    1.015
 2007	     7	    28	   12.553	     13.519	     18.521	     86.549	      1.606	      7.973	    1.935	    2.051	    2.437	    1.489
 2007	     7	    29	    0.437	      9.888	     15.766	     77.101	      3.134	     11.606	    1.247	    2.508	    3.082	    1.965
 2007	     7	    30	    0.000	      5.819	     16.666	     68.841	      2.337	     18.118	    1.329	    3.689	    4.303	    2.899
 2007	     7	    31	    0.001	      4.810	     20.043	     67.888	      1.334	     18.804	    1.249	    4.112	    4.568	    3.131
 2007	     8	     1	    0.003	      7.712	     22.306	     66.065	      1.355	     18.669	    1.345	    4.328	    4.797	    3.374
 2007	     8	     2	    0.000	      9.980	     22.806	     64.445	      1.399	     18.272	    1.312	    4.286	    4.837	    3.442
 2007	     8	     3	    0.003	      9.179	     22.273	     68.208	      1.572	     19.092	    1.318	    4.417	    4.967	    3.526
 2007	     8	     4	    0.003	      9.708	     23.831	     66.415	      1.317	     19.140	    1.339	    4.541	    5.080	    3.645
 2007	     8	     5	    0.004	     10.183	     24.535	     66.460	      1.260	     19.241	    1.343	    4.622	    5.161	    3.727
 2007	     8	     6	    0.017	     12.453	     22.167	     71.923	      2.154	     14.587	    1.076	    3.674	    4.056	    2.822
 2007	     8	     7	    0.003	     10.873	     25.514	     66.155	      1.295	     19.278	    1.364	    4.744	    5.252	    3.822
 2007	     8	     8	    0.005	     11.036	     25.755	     61.945	      1.688	     19.848	    1.365	    5.021	    5.412	    3.957
 2007	     8	     9	    0.000	     12.032	     23.832	     64.245	      1.971	     18.915	    1.267	    4.605	    5.148	    3.723
 2007	     8	    10	    0.000	     11.217	     23.270	     63.968	      1.770	     18.231	    1.195	    4.405	    4.926	    3.519
 2007	     8	    11	    0.004	     11.020	     24.149	     67.551	      1.226	     15.158	    1.154	    3.865	    4.220	    2.955
 2007	     8	    12	    0.175	     13.451	     22.362	     70.011	      2.344	     12.477	    0.678	    3.349	    3.604	    2.458
 2007	     8	    13	    0.107	     11.892	     22.925	     69.010	      2.069	     15.371	    0.988	    3.945	    4.266	    2.983
 2007	     8	    14	    0.000	     11.430	     22.595	     67.799	      2.059	     18.542	    1.186	    4.408	    4.992	    3.556
 2007	     8	    15	    0.006	     11.124	     22.969	     65.576	      1.972	     16.786	    1.073	    4.197	    4.580	    3.222
 2007	     8	    16	    0.001	      9.479	     23.626	     61.932	      1.534	     20.524	    1.250	    4.839	    5.423	    3.884
 2007	     8	    17	    0.000	      8.994	     24.886	     60.573	      1.599	     20.924	    1.249	    5.127	    5.560	    4.004
 2007	     8	    18	    0.003	     10.856	     24.307	     66.028	      1.781	     19.681	    1.203	    4.831	    5.329	    3.837
 2007	     8	    19	    0.010	     10.940	     22.473	     67.140	      1.692	     16.846	    1.079	    4.087	    4.578	    3.203
 2007	     8	    20	    0.003	     10.011	     25.338	     55.444	      1.012	     21.006	    1.254	    4.953	    5.663	    4.105
 2007	     8	    21	    0.051	     10.763	     26.142	     55.782	      1.443	     20.011	    1.297	    5.045	    5.498	    3.997
 2007	     8	    22	    0.010	     13.195	     24.841	     64.761	      1.990	     18.795	    1.237	    4.712	    5.253	    3.815
 2007	     8	    23	    0.001	     10.030	     25.147	     60.658	      1.449	     21.135	    1.199	    5.126	    5.697	    4.121
 2007	     8	    24	    0.003	     10.426	     27.132	     49.879	      1.185	     21.928	    1.203	    5.410	    6.014	    4.418
 2007	     8	    25	    0.003	     10.998	     28.106	     48.773	      1.005	     21.559	    1.228	    5.364	    6.000	    4.436
 2007	     8	    26	    0.003	     12.451	     29.308	     44.203	      1.413	     21.583	    1.260	    5.707	    6.135	    4.598
 2007	     8	    27	    0.006	     13.616	     31.033	     38.546	      1.045	     20.477	    1.440	    5.475	    5.972	    4.526
 2007	     8	    28	    0.009	     14.452	     27.181	     58.747	      2.192	     19.182	    1.278	    5.148	    5.515	    4.083
 2007	     8	    29	    0.033	     15.624	     26.188	     66.796	      2.651	     17.521	    1.348	    4.710	    5.096	    3.739
 2007	     8	    30	    0.611	     15.759	     22.623	     76.624	      2.614	     10.804	    0.745	    2.977	    3.291	    2.206
 2007	     8	    31	    0.854	     15.435	     22.619	     75.625	      2.121	     10.658	    0.993	    2.924	    3.249	    2.166
 2007	     9	     1	    0.147	     13.076	     26.717	     64.541	      1.399	     21.053	    1.539	    5.234	    5.926	    4.372
 2007	     9	     2	    0.030	     13.217	     27.321	     61.124	      1.483	     19.329	    1.128	    5.038	    5.519	    4.054
 2007	     9	     3	    0.192	     14.839	     25.969	     66.000	      2.037	     19.473	    1.217	    4.939	    5.572	    4.099
 2007	     9	     4	    0.150	     15.898	     24.254	     66.875	      2.567	     16.805	    1.034	    4.202	    4.867	    3.508
 2007	     9	     5	    0.499	     14.252	     22.861	     71.571	      2.424	     13.298	    0.712	    3.532	    3.888	    2.665
 2007	     9	     6	    0.416	     15.172	     24.443	     64.393	      2.021	     17.626	    1.101	    4.361	    5.060	    3.652
 2007	     9	     7	    0.004	     12.798	     25.739	     58.257	      1.722	     21.377	    1.148	    5.271	    5.967	    4.366
 2007	     9	     8	    0.001	     12.443	     24.827	     60.900	      1.806	     22.052	    1.089	    5.279	    6.077	    4.427
 2007	     9	     9	    0.001	     11.925	     24.843	     57.555	      1.745	     22.983	    1.143	    5.447	    6.286	    4.582
 2007	     9	    10	    0.000	     11.885	     24.561	     58.906	      2.083	     22.705	    1.156	    5.427	    6.202	    4.506
 2007	     9	    11	    0.059	     13.717	     23.725	     62.197	      2.405	     16.636	    0.845	    4.252	    4.740	    3.347
 2007	     9	    12	    0.000	     13.056	     24.835	     53.478	      2.542	     23.607	    1.218	    5.634	    6.510	    4.778
 2007	     9	    13	    0.100	     13.608	     23.844	     62.795	      2.403	     16.500	    0.678	    4.261	    4.709	    3.320
 2007	     9	    14	    0.004	     12.149	     25.895	     54.795	      1.936	     24.187	    1.201	    5.865	    6.670	    4.906
 2007	     9	    15	    0.000	     11.806	     28.120	     49.966	      1.219	     24.081	    1.141	    5.960	    6.748	    5.009
 2007	     9	    16	    0.000	     13.110	     30.077	     46.146	      0.811	     23.048	    1.199	    5.774	    6.644	    5.001
 2007	     9	    17	    0.000	     14.699	     27.980	     54.400	      2.390	     23.424	    1.201	    6.089	    6.721	    5.049
 2007	     9	    18	    0.088	     14.638	     26.285	     60.436	      2.562	     21.283	    1.099	    5.446	    6.085	    4.490
 2007	     9	    19	    0.002	     12.896	     28.862	     61.337	      1.546	     23.157	    1.119	    6.017	    6.611	    4.934
 2007	     9	    20	    0.000	     14.116	     30.788	     52.742	      1.439	     23.446	    1.157	    6.265	    6.842	    5.198
 2007	     9	    21	    0.305	     14.159	     30.743	     44.171	      1.595	     24.457	    1.092	    6.527	    7.118	    5.423
 2007	     9	    22	    0.000	     13.679	     29.993	     45.847	      1.682	     24.791	    1.083	    6.528	    7.148	    5.413
 2007	     9	    23	    0.000	     14.685	     31.460	     40.504	      1.375	     24.235	    1.103	    6.464	    7.123	    5.456
 2007	     9	    24	    0.153	     15.711	     34.157	     41.788	      0.939	     23.961	    1.143	    6.458	    7.219	    5.640
 2007	     9	    25	    0.037	     14.382	     22.552	     72.302	      3.420	     12.245	    0.802	    3.454	    3.659	    2.458
 2007	     9	    26	    0.000	     12.121	     22.476	     66.077	      3.001	     17.898	    1.012	    4.454	    4.975	    3.468
 2007	     9	    27	    0.005	     13.447	     24.808	     63.637	      2.394	     18.070	    0.862	    4.714	    5.162	    3.678
 2007	     9	    28	    0.594	     13.885	     29.152	     60.711	      1.265	     22.664	    1.161	    5.823	    6.561	    4.909
 2007	     9	    29	    6.007	     15.918	     27.326	     73.733	      1.995	     20.070	    2.555	    5.221	    5.882	    4.358
 2007	     9	    30	    0.746	     15.367	     22.323	     78.459	      2.611	     13.823	    1.349	    3.473	    4.083	    2.800
 2007	    10	     1	    0.300	     11.899	     22.846	     67.771	      2.413	     19.398	    1.726	    4.688	    5.353	    3.762
 2007	    10	     2	    0.150	     12.051	     24.201	     67.068	      1.921	     21.581	    1.212	    5.179	    5.966	    4.274
 2007	    10	     3	    0.224	     12.800	     26.158	     60.793	      1.742	     23.605	    1.180	    5.764	    6.616	    4.848
 2007	    10	     4	    0.002	     13.136	     26.485	     62.105	      1.985	     23.085	    0.982	    5.777	    6.519	    4.785
 2007	    10	     5	    0.000	     13.160	     27.455	     57.852	      1.879	     25.363	    1.066	    6.312	    7.164	    5.325
 2007	    10	     6	    0.000	     13.918	     28.723	     50.060	      1.743	     26.088	    1.115	    6.585	    7.469	    5.622
 2007	    10	     7	    0.003	     14.269	     29.743	     50.310	      1.538	     25.308	    1.110	    6.520	    7.335	    5.549
 2007	    10	     8	    0.003	     15.158	     27.212	     54.228	      2.129	     24.310	    1.081	    6.043	    6.989	    5.224
 2007	    10	     9	    0.006	     14.764	     25.949	     56.479	      2.308	     24.679	    1.117	    5.924	    7.000	    5.189
 2007	    10	    10	    0.000	     13.965	     26.978	     50.031	      1.933	     27.098	    1.040	    6.513	    7.647	    5.712
 2007	    10	    11	    0.000	     13.668	     28.339	     49.053	      1.669	     27.080	    1.022	    6.693	    7.706	    5.788
 2007	    10	    12	    0.000	     13.951	     29.390	     45.977	      1.563	     26.710	    1.189	    6.751	    7.685	    5.807
 2007	    10	    13	    0.009	     16.115	     30.776	     50.550	      1.488	     22.401	    0.912	    6.026	    6.684	    5.090
 2007	    10	    14	    0.013	     17.736	     30.129	     53.785	      1.861	     22.677	    1.057	    6.033	    6.805	    5.212
 2007	    10	    15	    0.066	     17.319	     29.115	     55.493	      2.202	     23.823	    1.110	    6.187	    7.063	    5.383
 2007	    10	    16	    0.000	     17.186	     30.591	     47.716	      1.836	     26.026	    1.126	    6.777	    7.739	    5.976
 2007	    10	    17	    0.001	     17.800	     33.948	     44.726	      0.955	     24.874	    1.011	    6.621	    7.597	    5.984
 2007	    10	    18	    6.955	     18.609	     30.960	     64.278	      1.714	     19.748	    2.413	    5.496	    6.054	    4.639
 2007	    10	    19	   25.673	     17.058	     27.957	     73.535	      1.368	     17.255	    4.896	    4.583	    5.216	    3.836
 2007	    10	    20	   12.529	     17.666	     29.017	     73.084	      0.866	     22.378	    4.186	    5.555	    6.681	    5.072
 2007	    10	    21	    0.439	     17.893	     30.837	     63.347	      0.988	     24.432	    3.866	    6.200	    7.343	    5.674
 2007	    10	    22	    9.449	     17.453	     28.594	     68.821	      1.472	     17.283	    3.962	    4.682	    5.258	    3.891
 2007	    10	    23	   12.484	     17.351	     24.055	     80.840	      1.880	     11.232	    1.908	    3.068	    3.521	    2.386
 2007	    10	    24	    3.293	     17.723	     23.313	     77.828	      2.144	     10.231	    2.108	    2.791	    3.256	    2.166
 2007	    10	    25	    7.304	     17.336	     24.815	     78.762	      1.465	     13.770	    3.641	    3.569	    4.210	    2.954
 2007	    10	    26	    9.803	     16.841	     25.945	     79.825	      1.183	     14.763	    2.639	    3.848	    4.485	    3.187
 2007	    10	    27	    1.944	     17.113	     29.293	     68.140	      0.946	     24.150	    4.482	    5.978	    7.165	    5.454
 2007	    10	    28	    3.562	     17.295	     30.453	     70.769	      1.071	     24.037	    4.569	    6.125	    7.196	    5.519
 2007	    10	    29	    4.517	     18.102	     31.361	     68.303	      1.271	     25.043	    4.548	    6.488	    7.557	    5.867
 2007	    10	    30	    0.644	     19.309	     31.903	     62.069	      1.157	     24.710	    4.463	    6.413	    7.541	    5.908
 2007	    10	    31	    2.079	     19.218	     31.045	     64.371	      1.139	     22.926	    4.654	    5.936	    6.991	    5.422
 2007	    11	     1	    2.358	     19.507	     31.857	     55.605	      1.416	     23.236	    4.145	    6.182	    7.126	    5.567
 2007	    11	     2	    2.874	     19.292	     30.586	     64.514	      1.111	     21.773	    3.959	    5.634	    6.651	    5.127
 2007	    11	     3	    2.245	     20.114	     31.076	     66.852	      1.087	     23.438	    4.272	    6.007	    7.180	    5.604
 2007	    11	     4	   10.635	     17.895	     27.738	     74.690	      0.980	     17.960	    4.010	    4.572	    5.441	    4.021
 2007	    11	     5	    8.113	     16.961	     24.322	     78.382	      2.382	     14.540	    2.126	    3.772	    4.396	    3.083
 2007	    11	     6	    2.459	     17.285	     23.019	     78.689	      1.651	     10.313	    1.869	    2.760	    3.266	    2.157
 2007	    11	     7	    2.448	     17.298	     25.581	     75.881	      1.306	     17.005	    3.690	    4.245	    5.098	    3.679
 2007	    11	     8	    7.198	     17.253	     23.830	     80.931	      1.006	     12.874	    2.865	    3.252	    3.951	    2.718
 2007	    11	     9	    4.008	     17.145	     25.338	     80.827	      1.200	     13.885	    2.707	    3.616	    4.252	    2.987
 2007	    11	    10	    4.587	     17.709	     25.482	     72.452	      1.509	     15.100	    3.238	    3.878	    4.596	    3.276
 2007	    11	    11	    1.744	     17.900	     28.572	     70.326	      1.298	     21.443	    4.408	    5.430	    6.433	    4.848
 2007	    11	    12	    6.923	     18.361	     27.022	     83.491	      1.750	     16.768	    3.514	    4.397	    5.117	    3.749
 2007	    11	    13	   15.948	     16.229	     22.545	     81.997	      2.659	     11.983	    2.524	    3.159	    3.678	    2.468
 2007	    11	    14	    0.500	     16.011	     28.612	     67.407	      1.629	     29.125	    4.851	    7.054	    8.452	    6.436
 2007	    11	    15	    0.139	     17.585	     27.517	     65.464	      0.902	     19.903	    2.934	    4.934	    5.959	    4.424
 2007	    11	    16	    1.093	     17.452	     24.155	     78.021	      2.754	     13.886	    2.173	    3.630	    4.242	    2.963
 2007	    11	    17	    0.491	     15.729	     24.314	     75.038	      2.452	     19.676	    2.730	    4.759	    5.711	    4.111
 2007	    11	    18	    0.158	     15.313	     26.028	     71.362	      1.827	     22.371	    3.177	    5.469	    6.471	    4.747
 2007	    11	    19	    1.945	     16.076	     27.318	     73.740	      1.462	     21.096	    4.002	    5.314	    6.217	    4.591
 2007	    11	    20	   12.751	     16.654	     27.761	     74.978	      1.008	     22.133	    3.831	    5.444	    6.540	    4.877
 2007	    11	    21	    5.674	     16.174	     25.337	     75.839	      2.087	     22.396	    3.944	    5.336	    6.482	    4.755
 2007	    11	    22	    0.937	     15.097	     24.213	     74.556	      2.219	     22.091	    3.012	    5.167	    6.300	    4.559
 2007	    11	    23	    1.029	     14.850	     25.025	     76.478	      1.475	     20.577	    3.436	    4.965	    5.932	    4.278
 2007	    11	    24	    2.384	     15.533	     26.442	     77.312	      1.243	     22.062	    3.800	    5.357	    6.416	    4.714
 2007	    11	    25	    3.418	     17.369	     26.041	     79.950	      1.046	     16.095	    3.582	    4.078	    4.874	    3.502
 2007	    11	    26	   16.650	     17.530	     26.219	     82.492	      0.887	     17.274	    3.872	    4.294	    5.203	    3.775
 2007	    11	    27	   15.024	     18.063	     26.863	     79.950	      1.436	     21.446	    4.133	    5.232	    6.380	    4.757
 2007	    11	    28	    0.950	     16.747	     27.777	     69.475	      1.754	     26.906	    4.497	    6.497	    7.849	    5.938
 2007	    11	    29	    0.686	     15.817	     25.269	     76.830	      1.881	     20.523	    3.699	    5.003	    5.976	    4.340
 2007	    11	    30	    6.367	     16.070	     26.004	     74.214	      1.540	     22.263	    3.931	    5.369	    6.478	    4.764
 2007	    12	     1	    2.923	     17.174	     27.300	     72.372	      1.373	     23.357	    4.160	    5.688	    6.882	    5.153
 2007	    12	     2	    2.193	     17.704	     28.409	     69.438	      1.133	     24.325	    3.954	    5.961	    7.223	    5.475
 2007	    12	     3	    2.583	     18.377	     29.761	     69.723	      0.873	     25.264	    4.185	    6.237	    7.579	    5.826
 2007	    12	     4	    8.925	     17.544	     29.299	     76.262	      1.138	     23.014	    4.462	    5.810	    6.892	    5.227
 2007	    12	     5	    9.714	     17.964	     28.702	     77.045	      1.270	     22.062	    4.184	    5.566	    6.621	    4.999
 2007	    12	     6	    2.087	     18.809	     29.308	     72.674	      1.760	     22.550	    4.088	    5.810	    6.816	    5.199
 2007	    12	     7	    8.286	     18.882	     29.079	     77.633	      1.723	     21.285	    3.852	    5.517	    6.457	    4.900
 2007	    12	     8	    9.884	     18.595	     26.605	     86.252	      0.911	     14.385	    3.065	    3.729	    4.462	    3.202
 2007	    12	     9	   18.263	     18.662	     26.410	     84.147	      1.213	     15.324	    2.613	    3.945	    4.716	    3.405
 2007	    12	    10	    3.409	     18.794	     27.446	     76.478	      1.706	     22.228	    3.839	    5.460	    6.652	    5.010
 2007	    12	    11	    0.660	     16.198	     27.528	     72.368	      1.785	     25.466	    4.449	    6.218	    7.418	    5.563
 2007	    12	    12	    0.387	     17.558	     29.259	     71.824	      1.314	     25.387	    4.566	    6.322	    7.552	    5.763
 2007	    12	    13	   11.572	     17.718	     25.480	     84.067	      1.991	     15.977	    3.432	    4.113	    4.845	    3.474
 2007	    12	    14	   15.886	     17.797	     21.240	     93.701	      1.107	      6.905	    1.400	    1.913	    2.371	    1.421
 2007	    12	    15	   15.133	     17.300	     25.312	     82.032	      1.162	     16.793	    2.673	    4.163	    5.041	    3.617
 2007	    12	    16	    0.091	     17.133	     27.642	     69.485	      1.675	     27.498	    4.364	    6.562	    8.028	    6.086
 2007	    12	    17	    0.047	     16.300	     27.078	     67.602	      2.119	     28.672	    4.894	    6.758	    8.265	    6.235
 2007	    12	    18	    1.427	     15.760	     27.022	     69.572	      1.765	     24.603	    3.771	    6.000	    7.140	    5.313
 2007	    12	    19	   11.505	     17.400	     26.242	     80.234	      1.468	     16.461	    3.320	    4.246	    4.984	    3.593
 2007	    12	    20	   40.614	     18.141	     23.939	     88.939	      2.031	      9.798	    2.286	    2.759	    3.168	    2.099
 2007	    12	    21	   35.837	     17.720	     22.823	     89.752	      1.331	      9.246	    1.923	    2.496	    2.998	    1.939
 2007	    12	    22	    9.072	     17.501	     25.697	     82.468	      1.090	     17.817	    3.951	    4.384	    5.337	    3.867
 2007	    12	    23	   17.769	     17.759	     25.795	     86.827	      0.790	     16.156	    2.684	    4.020	    4.902	    3.524
 2007	    12	    24	   17.373	     17.128	     25.925	     77.484	      1.432	     19.276	    4.273	    4.744	    5.723	    4.176
 2007	    12	    25	    3.389	     16.163	     26.601	     68.852	      1.756	     27.093	    4.605	    6.366	    7.807	    5.848
 2007	    12	    26	    0.056	     17.138	     27.495	     65.434	      1.991	     29.680	    4.746	    6.969	    8.617	    6.559
 2007	    12	    27	    0.063	     16.099	     27.967	     66.403	      1.497	     27.055	    4.444	    6.545	    7.869	    5.937
 2007	    12	    28	    0.170	     17.044	     28.333	     68.853	      1.588	     28.283	    4.562	    6.816	    8.277	    6.307
 2007	    12	    29	    0.005	     16.271	     28.946	     63.526	      1.664	     30.870	    4.964	    7.446	    8.978	    6.871
 2007	    12	    30	    0.006	     16.883	     29.677	     65.328	      1.425	     29.852	    4.965	    7.304	    8.779	    6.755
 2007	    12	    31	    0.027	     17.261	     30.455	     63.617	      1.172	     27.678	    4.746	    6.910	    8.237	    6.351
 2008	     1	     1	    0.573	     17.148	     30.068	     61.129	      1.471	     31.327	    5.121	    7.660	    9.230	    7.145
 2008	     1	     2	    2.728	     16.723	     28.159	     61.919	      1.697	     27.802	    4.278	    6.724	    8.118	    6.163
 2008	     1	     3	    0.000	     16.024	     28.325	     61.184	      1.527	     28.573	    4.725	    6.893	    8.297	    6.292
 2008	     1	     4	    0.035	     16.677	     28.572	     61.987	      1.317	     26.212	    4.003	    6.416	    7.701	    5.837
 2008	     1	     5	    0.009	     17.405	     29.575	     59.766	      1.356	     25.973	    4.291	    6.495	    7.724	    5.909
 2008	     1	     6	   13.362	     18.432	     25.357	     79.467	      1.031	     10.133	    2.521	    2.811	    3.280	    2.216
 2008	     1	     7	   24.475	     16.900	     24.709	     84.917	      0.733	     15.232	    2.761	    3.761	    4.596	    3.240
 2008	     1	     8	    4.266	     17.472	     27.101	     80.181	      0.937	     20.198	    4.120	    4.967	    6.027	    4.460
 2008	     1	     9	    7.514	     17.621	     25.956	     83.668	      0.930	     17.102	    3.878	    4.242	    5.154	    3.729
 2008	     1	    10	    9.861	     16.713	     26.913	     81.159	      1.298	     21.256	    4.242	    5.239	    6.275	    4.638
 2008	     1	    11	    6.648	     17.222	     27.534	     80.885	      1.419	     22.616	    4.450	    5.581	    6.693	    5.005
 2008	     1	    12	    4.884	     18.187	     27.301	     81.759	      1.179	     20.748	    4.248	    5.118	    6.213	    4.634
 2008	     1	    13	    4.938	     18.510	     24.941	     80.557	      1.244	     12.420	    2.233	    3.245	    3.891	    2.705
 2008	     1	    14	    0.710	     17.795	     25.615	     69.353	      2.018	     24.292	    4.430	    5.621	    7.086	    5.286
 2008	     1	    15	    0.391	     16.642	     24.870	     75.177	      1.894	     20.796	    2.957	    4.939	    6.064	    4.417
 2008	     1	    16	    0.558	     16.624	     26.246	     74.330	      1.691	     22.918	    4.162	    5.518	    6.689	    4.953
