CABra ID  	 729
ANA ID    	 76460000
Longitude 	 -45.183   	 dd
Latitude  	 -22.812   	 dd
Area      	 10866.2756	 km²
Elevation 	 823.2044  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     4	    27	    0.000	     13.856	     26.678	     71.926	      1.614	     17.067	    2.326	    4.442	    4.706	    3.579
 1995	     4	    28	    1.860	     16.790	     29.075	     71.497	      2.744	     14.482	    2.489	    4.608	    4.230	    3.249
 1995	     4	    29	    8.259	     17.594	     25.425	     83.306	      0.977	      8.705	    0.969	    2.449	    2.705	    1.885
 1995	     4	    30	    2.092	     19.972	     28.769	     80.207	      1.876	      9.256	    0.900	    3.019	    2.921	    2.150
 1995	     5	     1	    7.538	     18.237	     27.538	     85.314	      2.088	      8.197	    1.530	    2.895	    2.606	    1.837
 1995	     5	     2	   14.521	     15.238	     23.165	     76.555	      1.597	     15.373	    2.411	    3.581	    4.200	    3.133
 1995	     5	     3	    0.000	     10.461	     23.751	     64.137	      0.860	     16.708	    1.690	    3.830	    4.343	    3.212
 1995	     5	     4	    0.000	     11.988	     26.236	     64.728	      1.297	     16.493	    1.801	    4.220	    4.449	    3.353
 1995	     5	     5	    0.481	     14.644	     24.892	     75.158	      0.789	     10.409	    1.512	    2.744	    3.040	    2.154
 1995	     5	     6	   22.866	     11.746	     19.607	     90.867	      2.464	      4.297	    0.859	    1.891	    1.521	    0.792
 1995	     5	     7	   21.540	      6.136	     17.268	     75.390	      1.291	     15.813	    1.383	    3.203	    3.673	    2.570
 1995	     5	     8	    0.863	      7.014	     20.234	     67.614	      1.380	     16.015	    1.450	    3.580	    3.877	    2.772
 1995	     5	     9	    0.051	      9.540	     22.680	     75.713	      1.503	     14.505	    1.538	    3.623	    3.750	    2.709
 1995	     5	    10	    0.035	     12.760	     23.537	     82.026	      0.811	     12.596	    1.478	    3.056	    3.455	    2.494
 1995	     5	    11	    0.269	     14.733	     24.721	     81.648	      0.554	     11.673	    1.373	    2.853	    3.323	    2.413
 1995	     5	    12	    0.248	     16.499	     25.325	     79.082	      1.167	     12.421	    1.576	    3.174	    3.562	    2.648
 1995	     5	    13	    2.825	     16.962	     25.955	     80.377	      1.347	      8.761	    1.007	    2.635	    2.686	    1.894
 1995	     5	    14	   11.238	     18.489	     22.101	     86.303	      1.846	      6.080	    1.242	    1.726	    2.012	    1.276
 1995	     5	    15	    3.251	     15.871	     20.489	     88.531	      1.135	      9.248	    1.676	    2.200	    2.683	    1.833
 1995	     5	    16	    0.384	     14.190	     20.070	     86.888	      0.784	      7.497	    0.707	    1.914	    2.247	    1.442
 1995	     5	    17	    0.186	     13.077	     20.168	     81.967	      1.769	      8.872	    0.978	    2.339	    2.527	    1.682
 1995	     5	    18	    0.163	      6.448	     14.891	     72.370	      2.222	     14.192	    1.345	    2.771	    3.233	    2.225
 1995	     5	    19	    0.000	      4.174	     14.460	     74.284	      1.492	     14.255	    1.037	    2.741	    3.130	    2.129
 1995	     5	    20	    0.000	      5.003	     14.726	     77.803	      1.135	      9.654	    0.412	    2.130	    2.333	    1.471
 1995	     5	    21	    0.000	      5.634	     18.623	     70.452	      0.659	     14.515	    1.139	    2.955	    3.402	    2.393
 1995	     5	    22	    0.000	      6.344	     19.280	     72.294	      0.657	     14.432	    1.115	    2.990	    3.436	    2.433
 1995	     5	    23	    0.000	      6.907	     19.462	     77.015	      0.791	     13.738	    1.071	    2.948	    3.324	    2.345
 1995	     5	    24	    0.000	      6.378	     19.114	     80.238	      0.768	     11.219	    0.864	    2.556	    2.791	    1.888
 1995	     5	    25	    0.000	      7.401	     16.695	     75.707	      1.779	     12.796	    0.993	    2.745	    3.051	    2.104
 1995	     5	    26	    0.000	      5.026	     18.185	     70.314	      2.156	     13.809	    0.886	    3.274	    3.208	    2.237
 1995	     5	    27	    0.654	      9.997	     20.835	     74.135	      1.335	     10.569	    0.984	    2.718	    2.807	    1.934
 1995	     5	    28	    0.001	     11.043	     21.668	     77.675	      0.437	     11.232	    1.254	    2.552	    2.998	    2.113
 1995	     5	    29	    0.166	     11.434	     19.305	     81.199	      1.086	      9.435	    0.880	    2.280	    2.565	    1.724
 1995	     5	    30	    0.010	      9.778	     19.427	     81.758	      1.146	      9.104	    0.836	    2.317	    2.457	    1.625
 1995	     5	    31	    0.000	      9.379	     19.652	     79.777	      0.927	      8.395	    0.382	    2.179	    2.305	    1.494
 1995	     6	     1	    0.013	      9.996	     22.266	     75.906	      0.913	     11.455	    1.111	    2.826	    3.023	    2.141
 1995	     6	     2	    0.001	     11.005	     20.953	     77.229	      1.172	     12.988	    1.243	    2.987	    3.339	    2.417
 1995	     6	     3	    0.000	      7.430	     20.289	     70.132	      1.155	     12.974	    0.895	    3.019	    3.190	    2.262
 1995	     6	     4	    0.000	      7.292	     23.160	     60.195	      1.550	     12.837	    1.076	    3.517	    3.251	    2.335
 1995	     6	     5	    0.000	     12.672	     25.658	     64.258	      2.156	     12.700	    1.294	    3.801	    3.467	    2.586
 1995	     6	     6	    0.016	     15.190	     25.681	     62.515	      3.773	     11.799	    1.146	    3.892	    3.326	    2.485
 1995	     6	     7	   17.224	     12.594	     21.600	     84.325	      2.469	      3.893	    0.412	    2.026	    1.425	    0.748
 1995	     6	     8	    0.556	      9.725	     17.570	     81.933	      3.007	      9.866	    0.924	    2.504	    2.550	    1.709
 1995	     6	     9	    0.388	     11.672	     21.809	     85.767	      1.849	      8.169	    0.977	    2.542	    2.338	    1.554
 1995	     6	    10	   30.596	     16.278	     22.661	     87.808	      1.493	      6.085	    1.247	    1.905	    1.961	    1.249
 1995	     6	    11	    0.009	     16.929	     26.704	     81.611	      2.079	     10.938	    1.302	    3.296	    3.180	    2.387
 1995	     6	    12	    1.998	     19.314	     25.404	     72.501	      2.701	      6.761	   -0.053	    2.302	    2.180	    1.496
 1995	     6	    13	    1.947	     12.935	     21.349	     84.241	      1.503	      4.942	    0.356	    1.831	    1.652	    0.951
 1995	     6	    14	    0.143	     10.156	     16.123	     80.645	      1.908	      7.928	    1.027	    1.911	    2.140	    1.351
 1995	     6	    15	   20.558	     11.428	     17.377	     91.973	      1.567	      4.888	    0.570	    1.535	    1.581	    0.867
 1995	     6	    16	   10.653	     12.943	     19.516	     94.091	      1.446	      4.972	    0.494	    1.638	    1.641	    0.932
 1995	     6	    17	    4.554	     11.185	     15.133	     94.493	      2.579	      3.294	    0.270	    1.196	    1.239	    0.562
 1995	     6	    18	    1.488	      8.467	     12.199	     84.768	      2.226	      6.308	    0.709	    1.390	    1.719	    0.977
 1995	     6	    19	    0.367	      4.583	     13.382	     77.186	      1.705	     11.748	    0.862	    2.309	    2.602	    1.733
 1995	     6	    20	    0.000	      2.340	     15.157	     77.151	      1.246	     12.387	    0.672	    2.555	    2.695	    1.811
 1995	     6	    21	    0.004	      5.572	     19.075	     76.746	      0.924	     11.041	    0.746	    2.578	    2.690	    1.832
 1995	     6	    22	    0.000	      7.791	     20.617	     76.759	      1.050	     12.696	    0.974	    2.950	    3.137	    2.238
 1995	     6	    23	    0.560	     12.209	     24.248	     74.657	      3.393	      9.630	    0.411	    3.574	    2.710	    1.911
 1995	     6	    24	   15.149	     11.425	     22.505	     93.902	      3.615	      4.884	    0.265	    2.783	    1.629	    0.935
 1995	     6	    25	    6.636	      3.825	     11.500	     74.178	      2.209	     10.374	    0.859	    2.022	    2.282	    1.455
 1995	     6	    26	    0.267	      1.205	     14.870	     69.328	      1.717	     11.837	    0.639	    2.628	    2.550	    1.685
 1995	     6	    27	    0.017	      9.284	     21.577	     78.593	      2.017	      7.182	    0.612	    2.610	    2.072	    1.315
 1995	     6	    28	   10.454	     10.919	     18.436	     83.377	      1.471	      9.966	    1.477	    2.343	    2.618	    1.783
 1995	     6	    29	    0.071	      3.725	     12.262	     72.941	      2.612	     12.874	    0.532	    2.399	    2.725	    1.829
 1995	     6	    30	    6.477	      4.988	     19.290	     83.987	      2.388	      6.315	    0.696	    2.645	    1.779	    1.041
 1995	     7	     1	   13.091	     15.135	     22.715	     81.728	      2.064	      7.880	    1.259	    2.394	    2.352	    1.594
 1995	     7	     2	    3.429	     16.545	     25.764	     73.845	      3.402	     10.778	    1.010	    3.486	    3.112	    2.313
 1995	     7	     3	   20.884	     11.462	     21.740	     84.907	      1.862	      9.145	    1.338	    2.688	    2.541	    1.733
 1995	     7	     4	    0.709	      9.131	     21.122	     82.979	      2.131	      8.705	    0.723	    2.800	    2.382	    1.579
 1995	     7	     5	    0.839	     17.838	     26.217	     67.760	      4.360	     11.369	    1.148	    3.660	    3.299	    2.494
 1995	     7	     6	   22.053	     11.106	     22.319	     81.363	      1.850	      8.011	    0.993	    2.630	    2.303	    1.523
 1995	     7	     7	    0.179	      6.956	     14.745	     63.746	      2.440	     11.787	    0.586	    2.441	    2.751	    1.860
 1995	     7	     8	    0.000	      3.806	     17.500	     64.956	      1.465	     13.740	    0.539	    3.012	    3.096	    2.153
 1995	     7	     9	    0.000	      6.796	     20.038	     75.469	      1.704	     13.105	    0.804	    3.220	    3.183	    2.253
 1995	     7	    10	    0.000	      8.841	     21.516	     76.987	      1.253	     13.280	    0.973	    3.187	    3.344	    2.412
 1995	     7	    11	    0.001	     12.635	     24.833	     75.181	      2.847	     12.789	    1.100	    3.911	    3.468	    2.574
 1995	     7	    12	    0.790	     18.599	     26.517	     74.701	      3.095	      8.577	    0.831	    2.970	    2.641	    1.907
 1995	     7	    13	    1.010	     20.246	     26.689	     70.060	      2.871	      7.904	    0.444	    2.622	    2.499	    1.797
 1995	     7	    14	    7.626	     19.258	     24.530	     79.700	      2.564	      5.639	    0.457	    1.975	    1.909	    1.233
 1995	     7	    15	   14.824	     17.507	     22.383	     90.659	      2.019	      6.256	    0.554	    1.884	    2.024	    1.301
 1995	     7	    16	    6.733	     10.085	     17.707	     85.328	      2.313	      4.837	    0.571	    1.805	    1.568	    0.844
 1995	     7	    17	   14.924	      8.112	     11.016	     93.160	      2.534	      3.143	    0.388	    0.958	    1.142	    0.474
 1995	     7	    18	    5.489	      8.283	     11.789	     94.715	      1.461	      3.311	    0.430	    1.014	    1.184	    0.508
 1995	     7	    19	    9.942	     10.076	     12.696	     92.261	      1.437	      4.819	    0.759	    1.174	    1.501	    0.775
 1995	     7	    20	    4.486	      8.169	     11.375	     88.467	      2.262	      6.051	    0.857	    1.300	    1.673	    0.919
 1995	     7	    21	    1.373	      4.468	     14.607	     75.034	      1.067	     12.951	    0.875	    2.519	    2.900	    1.950
 1995	     7	    22	    0.000	      5.369	     18.531	     74.801	      1.631	     14.142	    0.992	    3.211	    3.311	    2.317
 1995	     7	    23	    0.000	      8.807	     20.480	     71.394	      2.390	     14.093	    1.012	    3.509	    3.511	    2.518
 1995	     7	    24	    0.000	     13.016	     25.698	     61.068	      3.303	     14.359	    1.131	    4.429	    3.905	    2.939
 1995	     7	    25	    1.119	     18.253	     25.796	     64.404	      2.451	      7.971	    0.359	    2.660	    2.497	    1.748
 1995	     7	    26	   10.238	     18.513	     25.937	     67.655	      2.876	     10.083	    1.460	    3.070	    3.030	    2.223
 1995	     7	    27	    0.481	     20.849	     26.667	     55.946	      3.870	      8.417	    0.787	    2.762	    2.659	    1.927
 1995	     7	    28	   23.418	     14.897	     24.129	     84.108	      1.085	      6.194	    0.515	    2.049	    2.011	    1.273
 1995	     7	    29	   21.325	     14.658	     17.741	     91.499	      1.362	      5.026	    0.499	    1.382	    1.684	    0.941
 1995	     7	    30	    7.750	     11.424	     15.630	     91.183	      3.143	      3.809	    0.247	    1.346	    1.370	    0.657
 1995	     7	    31	    2.890	     11.525	     15.278	     93.203	      3.024	      4.218	    0.588	    1.322	    1.451	    0.725
 1995	     8	     1	    2.831	     13.420	     21.669	     91.064	      1.479	      6.955	    0.963	    2.152	    2.144	    1.354
 1995	     8	     2	    7.238	     14.893	     19.352	     91.543	      0.880	      4.171	    0.329	    1.327	    1.518	    0.802
 1995	     8	     3	   45.260	      6.861	     15.949	     91.138	      3.332	      3.874	    0.647	    1.948	    1.331	    0.623
 1995	     8	     4	   18.207	      1.797	      9.122	     64.007	      1.918	     15.262	    0.786	    2.333	    2.996	    1.955
 1995	     8	     5	    0.000	     -0.117	     11.882	     56.510	      1.506	     16.055	    0.829	    2.764	    3.169	    2.094
 1995	     8	     6	    0.091	      1.182	     18.058	     65.422	      1.372	     16.101	    1.064	    3.459	    3.538	    2.432
 1995	     8	     7	    6.775	      9.212	     14.712	     95.127	      0.914	      4.734	    0.313	    1.340	    1.523	    0.776
 1995	     8	     8	    5.632	     10.674	     17.518	     90.396	      1.521	      5.766	    0.423	    1.737	    1.796	    1.013
 1995	     8	     9	    6.846	     13.226	     18.628	     92.441	      1.324	      5.143	    0.568	    1.572	    1.716	    0.955
 1995	     8	    10	    0.227	      6.826	     14.518	     74.151	      2.997	     12.265	    1.421	    2.555	    2.921	    1.923
 1995	     8	    11	   17.228	      8.541	     14.948	     90.023	      1.939	      4.597	    0.835	    1.518	    1.494	    0.748
 1995	     8	    12	   33.583	     12.033	     22.000	     82.956	      2.065	     10.058	    1.914	    2.921	    2.845	    1.929
 1995	     8	    13	    0.367	     17.575	     27.913	     72.068	      1.940	      8.267	    1.593	    2.975	    2.620	    1.846
 1995	     8	    14	    0.811	     20.077	     28.902	     59.112	      2.616	     10.516	    2.376	    3.471	    3.261	    2.449
 1995	     8	    15	   13.607	     10.605	     24.139	     76.333	      2.908	      5.945	    0.620	    3.131	    1.922	    1.152
 1995	     8	    16	    1.498	      6.735	     11.311	     73.312	      1.552	      8.740	    0.677	    1.717	    2.176	    1.291
 1995	     8	    17	    0.080	      4.583	     10.829	     77.290	      1.471	      9.985	    0.874	    1.898	    2.323	    1.403
 1995	     8	    18	    0.241	      3.620	     14.155	     70.069	      1.934	     16.433	    1.481	    3.078	    3.580	    2.416
 1995	     8	    19	    0.000	      2.341	     13.775	     69.453	      1.807	     17.990	    1.323	    3.228	    3.782	    2.562
 1995	     8	    20	    0.000	      2.982	     17.984	     73.671	      2.254	     17.323	    1.402	    3.851	    3.911	    2.699
 1995	     8	    21	    0.461	     10.124	     23.200	     79.577	      1.490	     10.731	    1.062	    3.127	    2.998	    2.037
 1995	     8	    22	    0.212	     15.577	     26.997	     72.302	      1.072	     15.655	    2.300	    3.974	    4.451	    3.370
 1995	     8	    23	    0.000	     17.808	     30.232	     59.732	      2.814	     16.132	    2.302	    5.051	    4.752	    3.716
 1995	     8	    24	    0.000	     20.399	     30.248	     50.670	      3.153	     16.432	    2.140	    4.876	    4.917	    3.903
 1995	     8	    25	    0.000	     19.597	     30.630	     50.236	      3.185	     16.122	    2.223	    5.035	    4.822	    3.811
 1995	     8	    26	    0.000	     19.096	     30.628	     49.312	      2.821	     16.361	    2.210	    5.029	    4.875	    3.845
 1995	     8	    27	    0.000	     18.482	     30.053	     50.852	      2.930	     14.820	    2.286	    4.755	    4.429	    3.434
 1995	     8	    28	    0.000	     16.988	     27.460	     74.747	      1.466	     12.018	    1.910	    3.463	    3.598	    2.649
 1995	     8	    29	    0.000	     16.073	     29.363	     61.290	      2.178	     14.218	    2.398	    4.493	    4.189	    3.173
 1995	     8	    30	    0.024	     17.933	     27.696	     69.698	      0.920	     12.702	    2.193	    3.374	    3.808	    2.842
 1995	     8	    31	    0.001	     16.372	     30.561	     66.640	      1.481	     15.240	    2.605	    4.499	    4.504	    3.464
 1995	     9	     1	    0.059	     19.651	     31.021	     57.732	      1.812	     12.973	    2.523	    4.062	    3.991	    3.082
 1995	     9	     2	    0.852	     10.344	     21.025	     54.937	      3.697	     13.389	    1.707	    3.722	    3.576	    2.469
 1995	     9	     3	    0.044	      8.131	     19.366	     65.421	      3.575	     13.064	    1.379	    3.545	    3.374	    2.270
 1995	     9	     4	    0.000	     12.157	     26.673	     62.745	      2.658	     16.924	    2.441	    4.980	    4.674	    3.469
 1995	     9	     5	    0.000	     15.116	     28.318	     55.218	      2.891	     19.548	    2.473	    5.536	    5.521	    4.255
 1995	     9	     6	    0.000	     16.046	     29.140	     47.552	      2.910	     20.616	    2.293	    5.807	    5.876	    4.587
 1995	     9	     7	    0.000	     17.380	     30.114	     41.705	      3.111	     20.585	    2.316	    5.947	    5.970	    4.711
 1995	     9	     8	    0.000	     17.910	     31.002	     41.622	      2.656	     18.156	    2.401	    5.525	    5.372	    4.226
 1995	     9	     9	    0.179	     17.422	     27.632	     54.676	      1.615	     10.204	    0.849	    3.202	    3.166	    2.267
 1995	     9	    10	    8.643	     18.211	     25.683	     72.350	      1.472	      8.324	    1.288	    2.534	    2.669	    1.822
 1995	     9	    11	   38.668	     15.906	     22.058	     94.678	      1.660	      5.723	    1.099	    1.904	    1.957	    1.160
 1995	     9	    12	   35.616	      8.579	     16.302	     70.668	      3.887	     18.857	    2.019	    3.526	    4.513	    3.141
 1995	     9	    13	   25.611	      9.280	     15.369	     85.600	      1.944	      5.214	    0.470	    1.615	    1.675	    0.865
 1995	     9	    14	   13.273	      9.775	     14.057	     82.571	      2.602	      9.812	    1.420	    2.007	    2.609	    1.606
 1995	     9	    15	    2.689	      7.778	     18.656	     73.731	      1.306	     20.348	    2.364	    4.078	    4.920	    3.476
 1995	     9	    16	    0.000	      8.067	     22.561	     67.835	      1.557	     22.297	    2.442	    4.952	    5.588	    4.067
 1995	     9	    17	    0.000	     11.014	     26.636	     64.696	      1.626	     21.220	    2.744	    5.347	    5.717	    4.281
 1995	     9	    18	    2.281	     16.545	     28.836	     61.562	      2.782	     15.335	    2.392	    4.799	    4.533	    3.420
 1995	     9	    19	    9.627	      8.633	     18.629	     62.535	      3.026	     14.667	    1.962	    3.485	    3.754	    2.539
 1995	     9	    20	    0.888	      3.590	     14.436	     60.362	      1.865	     23.289	    2.096	    3.987	    5.016	    3.439
 1995	     9	    21	    0.891	      4.672	     19.649	     60.014	      3.063	     23.004	    2.335	    4.985	    5.377	    3.796
 1995	     9	    22	    5.136	     12.850	     17.904	     81.975	      2.607	      8.745	    1.048	    2.177	    2.566	    1.598
 1995	     9	    23	    2.194	     14.150	     21.873	     86.832	      0.758	     10.803	    1.399	    2.675	    3.163	    2.131
 1995	     9	    24	    0.263	     15.249	     22.182	     81.777	      1.937	     14.841	    2.255	    3.486	    4.181	    2.985
 1995	     9	    25	    4.193	     12.041	     25.162	     73.068	      2.894	     18.731	    2.507	    5.050	    5.115	    3.756
 1995	     9	    26	   24.269	     16.990	     23.811	     83.235	      1.088	      8.650	    1.332	    2.413	    2.733	    1.820
 1995	     9	    27	    1.144	     15.014	     19.904	     75.115	      3.221	      9.654	    1.510	    2.426	    2.874	    1.875
 1995	     9	    28	    7.896	     11.448	     16.130	     84.417	      4.209	      7.542	    0.799	    1.936	    2.241	    1.312
 1995	     9	    29	    7.672	     12.324	     17.023	     92.652	      3.294	      6.832	    0.978	    1.876	    2.119	    1.222
 1995	     9	    30	    4.830	     14.526	     19.174	     91.406	      0.940	      7.987	    1.257	    2.017	    2.461	    1.524
 1995	    10	     1	    1.340	     15.623	     21.829	     85.055	      1.029	     10.530	    1.570	    2.631	    3.145	    2.119
 1995	    10	     2	    0.054	     15.719	     25.793	     75.630	      1.723	     18.619	    2.776	    4.604	    5.288	    3.954
 1995	    10	     3	    5.025	     15.173	     27.888	     74.602	      3.040	     13.913	    2.656	    4.633	    4.125	    3.014
 1995	    10	     4	   29.669	     18.125	     25.417	     85.170	      2.611	     10.861	    2.415	    3.190	    3.355	    2.367
 1995	    10	     5	   16.233	     17.804	     22.628	     87.392	      0.806	      8.181	    1.535	    2.168	    2.623	    1.713
 1995	    10	     6	    2.370	     17.515	     26.404	     78.671	      1.062	     18.321	    2.491	    4.428	    5.313	    4.012
 1995	    10	     7	    7.127	     17.653	     23.274	     85.241	      0.961	     11.854	    1.553	    2.913	    3.562	    2.498
 1995	    10	     8	    2.492	     13.504	     21.898	     73.506	      1.953	     21.893	    2.583	    4.681	    5.832	    4.281
 1995	    10	     9	    0.000	     10.465	     20.328	     60.279	      2.120	     25.570	    3.223	    5.105	    6.421	    4.675
 1995	    10	    10	    0.006	      8.454	     20.416	     62.847	      1.534	     26.420	    3.183	    5.280	    6.485	    4.691
 1995	    10	    11	    0.000	     10.084	     23.108	     57.371	      0.864	     26.267	    3.317	    5.535	    6.747	    4.976
 1995	    10	    12	    1.381	     11.849	     23.473	     68.915	      2.368	     13.956	    1.195	    3.912	    3.925	    2.726
 1995	    10	    13	    0.720	     12.107	     19.001	     73.719	      2.302	     14.233	    2.159	    3.180	    3.855	    2.615
 1995	    10	    14	    0.000	      5.925	     18.958	     55.846	      2.175	     26.973	    3.089	    5.215	    6.331	    4.493
 1995	    10	    15	    0.131	      8.536	     24.595	     52.083	      2.117	     26.094	    3.381	    6.079	    6.713	    4.939
 1995	    10	    16	    0.000	     11.699	     25.161	     63.594	      0.880	     25.923	    3.449	    5.736	    6.912	    5.173
 1995	    10	    17	    0.000	     11.306	     24.221	     54.871	      2.013	     23.590	    3.618	    5.478	    6.267	    4.621
 1995	    10	    18	    0.004	     11.265	     22.665	     55.466	      2.387	     26.559	    3.762	    5.684	    6.884	    5.086
 1995	    10	    19	    0.000	      9.425	     23.964	     55.800	      2.257	     23.093	    2.989	    5.509	    6.029	    4.388
 1995	    10	    20	    1.060	     12.237	     23.904	     62.669	      2.098	     23.327	    3.154	    5.351	    6.245	    4.609
 1995	    10	    21	    0.003	     12.281	     22.624	     65.447	      2.076	     25.620	    3.590	    5.469	    6.729	    4.975
 1995	    10	    22	    0.000	     10.830	     26.143	     57.543	      2.049	     27.835	    3.710	    6.550	    7.404	    5.563
 1995	    10	    23	    0.000	     13.832	     28.961	     56.202	      1.364	     27.573	    3.972	    6.687	    7.709	    5.953
 1995	    10	    24	    0.000	     16.038	     30.922	     50.907	      2.260	     27.562	    4.262	    7.265	    7.953	    6.267
 1995	    10	    25	    0.477	     19.136	     33.285	     50.322	      2.517	     22.634	    3.238	    6.708	    6.844	    5.487
 1995	    10	    26	   15.238	     18.160	     25.898	     86.283	      1.408	      7.646	    0.823	    2.452	    2.539	    1.677
 1995	    10	    27	   45.728	     14.530	     19.711	     89.750	      3.164	      6.955	    0.940	    2.094	    2.248	    1.338
 1995	    10	    28	    0.384	     11.691	     19.542	     67.957	      3.536	     23.694	    3.673	    4.602	    6.064	    4.361
 1995	    10	    29	    0.831	      7.067	     18.460	     59.023	      2.639	     27.249	    3.323	    5.149	    6.474	    4.587
 1995	    10	    30	    0.002	      8.477	     22.081	     64.075	      2.496	     22.287	    2.942	    5.140	    5.700	    4.061
 1995	    10	    31	    0.005	     11.877	     25.259	     60.508	      2.156	     26.592	    3.628	    6.164	    7.126	    5.327
 1995	    11	     1	    0.000	     14.341	     27.257	     59.697	      2.378	     27.049	    3.880	    6.549	    7.518	    5.751
 1995	    11	     2	    0.000	     16.143	     28.734	     56.616	      2.428	     28.245	    4.488	    6.956	    8.031	    6.260
 1995	    11	     3	    0.000	     18.223	     30.436	     58.614	      2.002	     27.924	    4.657	    7.021	    8.164	    6.480
 1995	    11	     4	    0.000	     18.982	     32.553	     60.538	      1.722	     27.576	    4.767	    7.222	    8.221	    6.617
 1995	    11	     5	    0.000	     21.082	     33.377	     58.692	      2.061	     28.303	    4.934	    7.492	    8.582	    7.020
 1995	    11	     6	    0.001	     22.247	     34.211	     56.121	      1.984	     27.021	    4.912	    7.287	    8.304	    6.851
 1995	    11	     7	    0.001	     23.184	     34.319	     58.794	      1.658	     23.858	    4.753	    6.483	    7.412	    6.117
 1995	    11	     8	    0.279	     24.199	     34.098	     59.397	      2.007	     20.439	    4.214	    5.758	    6.422	    5.285
 1995	    11	     9	    5.632	     22.504	     32.805	     73.082	      2.271	     18.536	    4.253	    5.390	    5.777	    4.641
 1995	    11	    10	    3.255	     18.721	     24.726	     81.907	      2.086	     14.878	    2.426	    3.659	    4.444	    3.239
 1995	    11	    11	    0.002	     15.483	     26.292	     64.250	      2.686	     27.815	    4.546	    6.432	    7.743	    5.927
 1995	    11	    12	    0.000	     14.029	     25.926	     58.612	      3.077	     27.834	    4.257	    6.507	    7.635	    5.792
 1995	    11	    13	    2.772	     15.278	     27.664	     69.577	      2.264	     22.444	    3.447	    5.779	    6.406	    4.855
 1995	    11	    14	    1.143	     17.137	     27.433	     76.181	      1.421	     22.658	    3.467	    5.486	    6.542	    5.003
 1995	    11	    15	    0.082	     17.329	     28.380	     70.394	      1.887	     25.977	    4.173	    6.320	    7.488	    5.817
 1995	    11	    16	    0.008	     17.512	     28.085	     67.373	      1.732	     23.611	    3.730	    5.802	    6.846	    5.280
 1995	    11	    17	    0.836	     16.179	     27.793	     65.129	      1.914	     26.315	    4.239	    6.345	    7.485	    5.767
 1995	    11	    18	    0.184	     15.453	     25.283	     63.769	      2.806	     23.431	    2.819	    5.525	    6.561	    4.926
 1995	    11	    19	    0.000	     14.009	     27.108	     57.471	      2.712	     25.914	    3.554	    6.438	    7.220	    5.475
 1995	    11	    20	    0.000	     15.045	     30.101	     54.374	      1.945	     28.989	    4.138	    7.329	    8.268	    6.446
 1995	    11	    21	    2.476	     17.806	     31.381	     56.275	      1.440	     23.342	    3.436	    6.166	    6.936	    5.450
 1995	    11	    22	    6.251	     19.643	     25.649	     79.162	      0.830	     11.653	    1.605	    3.005	    3.638	    2.596
 1995	    11	    23	    1.305	     17.497	     29.449	     66.286	      1.601	     26.523	    4.173	    6.543	    7.708	    6.029
 1995	    11	    24	    0.000	     17.151	     29.491	     61.484	      1.869	     29.900	    4.334	    7.253	    8.610	    6.772
 1995	    11	    25	    0.000	     15.547	     31.237	     54.911	      2.024	     29.051	    4.138	    7.571	    8.388	    6.591
 1995	    11	    26	    0.033	     18.935	     29.916	     61.939	      1.197	     21.738	    2.955	    5.522	    6.483	    5.056
 1995	    11	    27	    0.126	     18.040	     28.105	     47.758	      2.996	     29.587	    4.159	    6.965	    8.498	    6.661
 1995	    11	    28	    0.000	     10.862	     25.022	     39.689	      2.232	     31.356	    3.538	    6.945	    8.250	    6.173
 1995	    11	    29	    0.000	     12.658	     30.092	     38.477	      1.633	     31.422	    3.676	    7.749	    8.767	    6.780
 1995	    11	    30	    0.000	     16.623	     35.477	     41.989	      1.426	     30.719	    4.030	    8.332	    9.169	    7.419
 1995	    12	     1	    0.000	     22.936	     32.112	     52.203	      1.546	     16.790	    2.129	    4.681	    5.273	    4.192
 1995	    12	     2	    0.060	     19.760	     33.580	     56.117	      1.173	     27.491	    3.341	    7.135	    8.310	    6.734
 1995	    12	     3	    5.202	     20.355	     29.559	     68.814	      1.806	     16.610	    1.685	    4.551	    5.097	    3.912
 1995	    12	     4	    0.009	     18.365	     31.850	     54.001	      1.440	     30.071	    3.890	    7.547	    8.878	    7.107
 1995	    12	     5	    0.544	     16.652	     32.918	     42.346	      1.769	     31.460	    3.648	    8.200	    9.229	    7.379
 1995	    12	     6	    0.436	     17.508	     34.743	     40.703	      1.280	     30.229	    3.544	    7.995	    9.040	    7.314
 1995	    12	     7	    0.269	     22.069	     34.635	     48.635	      1.590	     24.730	    3.016	    6.775	    7.654	    6.287
 1995	    12	     8	    0.000	     20.244	     29.589	     45.369	      3.634	     30.188	    3.688	    7.251	    8.891	    7.103
 1995	    12	     9	    0.000	     13.025	     30.441	     38.397	      2.568	     31.392	    2.965	    8.170	    8.814	    6.835
 1995	    12	    10	    0.000	     15.406	     32.808	     43.635	      1.917	     29.628	    3.084	    7.963	    8.638	    6.839
