CABra ID  	 222
ANA ID    	 51330000
Longitude 	 -48.295   	 dd
Latitude  	 -7.207    	 dd
Area      	 1338.8573 	 km²
Elevation 	 252.7748  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     4	     4	    0.220	     19.445	     28.629	     76.596	      1.042	     23.123	    3.583	    5.584	    6.825	    5.326
 1997	     4	     5	    0.121	     18.641	     28.904	     76.964	      1.087	     23.011	    3.735	    5.617	    6.769	    5.267
 1997	     4	     6	    1.526	     19.663	     27.549	     83.765	      2.122	     17.731	    3.302	    4.536	    5.317	    4.041
 1997	     4	     7	    5.805	     19.568	     26.721	     84.175	      2.761	     17.226	    3.327	    4.368	    5.151	    3.885
 1997	     4	     8	    7.639	     19.942	     25.047	     85.949	      2.764	     13.523	    3.139	    3.380	    4.125	    3.004
 1997	     4	     9	    3.390	     19.200	     25.730	     82.064	      2.786	     16.090	    2.995	    4.027	    4.804	    3.572
 1997	     4	    10	    1.224	     17.675	     25.137	     78.813	      2.237	     14.839	    2.250	    3.809	    4.407	    3.201
 1997	     4	    11	    0.218	     17.786	     25.300	     81.587	      1.738	     15.108	    2.287	    3.810	    4.484	    3.271
 1997	     4	    12	    0.461	     18.863	     26.887	     81.507	      1.255	     16.183	    2.549	    4.077	    4.846	    3.623
 1997	     4	    13	    0.705	     19.425	     27.410	     80.873	      1.157	     16.547	    2.729	    4.163	    4.975	    3.755
 1997	     4	    14	    0.981	     19.813	     27.562	     82.448	      1.446	     17.057	    3.225	    4.307	    5.129	    3.901
 1997	     4	    15	    5.764	     19.797	     26.297	     81.824	      1.822	     14.984	    2.888	    3.793	    4.534	    3.376
 1997	     4	    16	    1.418	     18.672	     25.043	     82.507	      1.921	     12.822	    1.803	    3.324	    3.900	    2.804
 1997	     4	    17	    1.726	     18.458	     24.487	     84.226	      1.770	     11.807	    1.873	    3.071	    3.617	    2.559
 1997	     4	    18	    4.732	     18.609	     25.380	     87.347	      1.607	     13.518	    2.372	    3.461	    4.085	    2.962
 1997	     4	    19	    3.489	     19.810	     26.954	     82.965	      1.498	     16.911	    2.968	    4.196	    5.064	    3.835
 1997	     4	    20	    1.497	     19.654	     27.860	     79.742	      1.258	     17.910	    3.155	    4.478	    5.355	    4.098
 1997	     4	    21	    3.950	     20.166	     27.591	     82.235	      1.293	     17.040	    2.938	    4.257	    5.126	    3.910
 1997	     4	    22	    3.393	     20.485	     26.525	     85.572	      1.530	     14.981	    2.851	    3.741	    4.547	    3.407
 1997	     4	    23	    8.576	     20.364	     26.400	     85.380	      1.368	     14.041	    3.555	    3.545	    4.288	    3.188
 1997	     4	    24	    4.643	     20.271	     27.038	     84.929	      1.181	     14.225	    3.111	    3.630	    4.348	    3.251
 1997	     4	    25	    8.693	     20.008	     26.790	     86.145	      0.583	     12.772	    2.817	    3.239	    3.943	    2.901
 1997	     4	    26	    8.279	     19.767	     28.641	     79.990	      0.918	     17.330	    3.134	    4.365	    5.216	    4.010
 1997	     4	    27	   10.170	     20.195	     26.771	     86.370	      1.043	     12.256	    3.125	    3.200	    3.804	    2.788
 1997	     4	    28	   11.888	     20.298	     25.378	     91.420	      1.266	      9.650	    2.040	    2.592	    3.086	    2.160
 1997	     4	    29	    9.014	     20.242	     27.150	     86.261	      0.807	     12.875	    2.741	    3.313	    3.979	    2.946
 1997	     4	    30	    6.656	     20.174	     27.075	     84.942	      1.654	     15.077	    3.328	    3.859	    4.571	    3.445
 1997	     5	     1	    3.026	     20.104	     25.860	     86.520	      2.030	     14.274	    3.247	    3.573	    4.318	    3.206
 1997	     5	     2	    3.106	     19.904	     25.633	     86.265	      2.234	     12.358	    2.488	    3.235	    3.799	    2.764
 1997	     5	     3	    3.147	     19.404	     24.349	     87.876	      2.339	     10.211	    2.430	    2.725	    3.199	    2.232
 1997	     5	     4	    1.956	     18.417	     25.469	     81.787	      2.301	     14.314	    2.359	    3.693	    4.270	    3.135
 1997	     5	     5	    2.091	     18.415	     24.345	     85.542	      2.624	     11.772	    2.275	    3.109	    3.581	    2.539
 1997	     5	     6	    1.699	     18.454	     24.060	     83.177	      2.635	     11.010	    2.682	    2.929	    3.380	    2.368
 1997	     5	     7	    0.503	     17.714	     23.786	     82.104	      2.720	     11.262	    2.261	    3.014	    3.420	    2.388
 1997	     5	     8	    0.614	     17.988	     22.958	     84.436	      2.431	      8.155	    1.516	    2.322	    2.622	    1.716
 1997	     5	     9	    1.159	     18.201	     23.609	     81.762	      2.071	      9.238	    1.959	    2.542	    2.909	    1.967
 1997	     5	    10	    0.440	     18.304	     23.549	     85.538	      1.974	      8.676	    1.320	    2.421	    2.766	    1.849
 1997	     5	    11	    0.277	     17.023	     25.125	     79.801	      2.002	     14.920	    2.726	    3.813	    4.365	    3.193
 1997	     5	    12	    0.182	     17.839	     25.765	     75.277	      1.660	     16.822	    2.757	    4.134	    4.897	    3.664
 1997	     5	    13	    0.229	     16.132	     26.709	     75.110	      0.833	     18.971	    2.589	    4.545	    5.426	    4.098
 1997	     5	    14	    0.379	     16.643	     27.697	     73.664	      0.757	     18.963	    2.782	    4.605	    5.481	    4.176
 1997	     5	    15	    1.378	     18.348	     23.720	     80.533	      2.462	     10.954	    2.006	    2.869	    3.348	    2.344
 1997	     5	    16	    1.476	     16.997	     22.482	     80.001	      2.204	      9.572	    1.564	    2.559	    2.948	    1.978
 1997	     5	    17	    0.295	     16.844	     24.057	     77.386	      2.445	     13.626	    2.167	    3.494	    3.992	    2.868
 1997	     5	    18	    1.715	     18.175	     23.786	     82.463	      2.492	      9.702	    1.754	    2.689	    3.025	    2.076
 1997	     5	    19	    1.246	     17.505	     23.646	     86.714	      2.284	      9.812	    1.540	    2.728	    3.036	    2.074
 1997	     5	    20	    2.226	     19.079	     24.873	     86.891	      2.315	     12.464	    2.575	    3.210	    3.771	    2.731
 1997	     5	    21	    3.084	     19.077	     24.940	     86.722	      2.334	     13.163	    2.710	    3.337	    3.952	    2.886
 1997	     5	    22	    2.060	     18.963	     24.869	     85.568	      1.995	     13.063	    2.590	    3.291	    3.922	    2.858
 1997	     5	    23	    2.128	     18.243	     24.572	     85.972	      2.443	     10.605	    1.566	    2.947	    3.266	    2.294
 1997	     5	    24	    1.227	     17.544	     24.606	     84.544	      2.235	     12.545	    2.134	    3.304	    3.743	    2.684
 1997	     5	    25	    2.036	     18.576	     24.967	     84.335	      1.649	     13.371	    2.492	    3.359	    3.990	    2.915
 1997	     5	    26	    0.773	     17.558	     25.600	     81.940	      1.241	     15.270	    2.219	    3.775	    4.466	    3.310
 1997	     5	    27	    0.971	     17.867	     24.396	     80.772	      2.309	     12.724	    2.128	    3.288	    3.790	    2.727
 1997	     5	    28	    0.406	     17.077	     24.091	     83.083	      1.665	     11.778	    1.403	    3.067	    3.521	    2.485
 1997	     5	    29	    0.237	     17.233	     26.240	     79.994	      1.034	     15.065	    2.005	    3.768	    4.417	    3.277
 1997	     5	    30	    0.019	     15.468	     27.022	     78.133	      0.925	     18.128	    2.426	    4.434	    5.167	    3.893
 1997	     5	    31	    0.266	     16.332	     25.959	     78.040	      1.512	     16.095	    2.065	    4.076	    4.642	    3.450
 1997	     6	     1	    0.382	     17.462	     24.563	     78.693	      1.620	     12.857	    1.682	    3.285	    3.813	    2.746
 1997	     6	     2	    0.511	     16.813	     24.142	     81.607	      1.665	     12.531	    1.456	    3.224	    3.702	    2.639
 1997	     6	     3	    0.499	     16.825	     24.035	     84.110	      1.729	     11.220	    1.598	    2.994	    3.370	    2.361
 1997	     6	     4	    0.550	     17.579	     24.327	     83.212	      1.554	      9.629	    1.519	    2.671	    2.989	    2.053
 1997	     6	     5	    0.433	     18.047	     25.559	     84.142	      1.294	     11.505	    1.815	    3.065	    3.499	    2.507
 1997	     6	     6	    0.097	     17.851	     28.801	     75.856	      1.223	     16.440	    2.328	    4.318	    4.866	    3.719
 1997	     6	     7	    2.448	     17.940	     30.414	     72.328	      0.877	     18.598	    2.814	    4.779	    5.503	    4.300
 1997	     6	     8	    1.597	     19.203	     29.140	     74.504	      1.152	     14.664	    2.905	    3.930	    4.440	    3.392
 1997	     6	     9	    3.086	     19.777	     27.770	     83.407	      0.940	     13.634	    3.318	    3.526	    4.145	    3.124
 1997	     6	    10	   11.403	     19.008	     23.548	     89.000	      1.936	      9.187	    2.859	    2.434	    2.888	    1.975
 1997	     6	    11	    5.025	     18.126	     23.001	     86.561	      1.806	      8.593	    1.498	    2.323	    2.715	    1.815
 1997	     6	    12	    1.521	     18.795	     24.129	     85.848	      1.441	      9.479	    1.833	    2.523	    2.967	    2.048
 1997	     6	    13	    1.175	     19.047	     24.523	     83.333	      1.607	     12.302	    2.131	    3.067	    3.703	    2.683
 1997	     6	    14	    0.287	     17.900	     25.621	     78.352	      1.647	     16.032	    2.314	    3.944	    4.657	    3.490
 1997	     6	    15	    0.249	     16.670	     25.479	     80.286	      1.213	     14.407	    1.764	    3.627	    4.199	    3.080
 1997	     6	    16	    0.172	     17.895	     26.659	     80.001	      1.182	     15.199	    2.034	    3.841	    4.473	    3.353
 1997	     6	    17	    0.347	     17.675	     26.556	     80.688	      1.341	     15.301	    1.893	    3.893	    4.490	    3.363
 1997	     6	    18	    1.184	     16.188	     25.688	     82.599	      1.699	     14.525	    1.838	    3.806	    4.220	    3.097
 1997	     6	    19	    2.679	     18.293	     24.015	     84.628	      1.973	     12.669	    2.259	    3.147	    3.766	    2.719
 1997	     6	    20	    0.653	     16.651	     24.534	     82.737	      1.573	     13.307	    2.227	    3.388	    3.894	    2.811
 1997	     6	    21	    0.767	     18.197	     25.038	     83.847	      1.773	     12.521	    1.821	    3.248	    3.748	    2.717
 1997	     6	    22	    0.360	     16.940	     25.547	     74.650	      1.585	     17.705	    2.574	    4.272	    5.048	    3.806
 1997	     6	    23	    0.346	     16.232	     25.214	     74.823	      1.591	     16.985	    2.230	    4.141	    4.828	    3.604
 1997	     6	    24	    0.073	     15.362	     24.747	     77.222	      1.180	     15.720	    1.802	    3.826	    4.461	    3.272
 1997	     6	    25	    0.008	     13.970	     25.321	     77.002	      1.048	     16.916	    2.024	    4.106	    4.726	    3.485
 1997	     6	    26	    0.003	     13.754	     25.388	     73.420	      1.119	     17.085	    1.967	    4.166	    4.762	    3.510
 1997	     6	    27	    0.187	     14.289	     25.688	     78.227	      1.109	     15.285	    1.840	    3.861	    4.342	    3.168
 1997	     6	    28	    0.163	     16.730	     26.150	     71.980	      1.421	     17.343	    2.430	    4.276	    4.971	    3.748
 1997	     6	    29	    0.239	     15.412	     25.396	     76.096	      1.276	     13.367	    1.431	    3.500	    3.898	    2.812
 1997	     6	    30	    0.013	     15.228	     26.540	     74.492	      1.252	     17.562	    2.388	    4.382	    4.985	    3.741
 1997	     7	     1	    0.050	     16.915	     25.889	     75.308	      1.722	     14.586	    2.195	    3.803	    4.264	    3.148
 1997	     7	     2	    0.945	     17.610	     23.967	     83.439	      2.160	     11.392	    1.672	    2.999	    3.425	    2.418
 1997	     7	     3	    0.333	     15.377	     25.219	     75.930	      1.522	     17.422	    2.068	    4.240	    4.908	    3.653
 1997	     7	     4	    0.038	     14.851	     25.756	     73.215	      1.496	     17.628	    2.169	    4.378	    4.960	    3.698
 1997	     7	     5	    0.252	     15.066	     24.621	     72.539	      2.206	     15.082	    1.859	    3.926	    4.291	    3.120
 1997	     7	     6	    2.955	     16.832	     22.905	     83.314	      2.328	     10.874	    1.852	    2.853	    3.261	    2.261
 1997	     7	     7	    2.178	     17.048	     24.248	     84.951	      2.001	     10.631	    1.506	    2.947	    3.231	    2.253
 1997	     7	     8	    3.519	     18.045	     23.002	     84.254	      2.674	     10.639	    2.506	    2.722	    3.229	    2.245
 1997	     7	     9	    2.962	     16.863	     23.302	     83.465	      2.513	     10.558	    1.830	    2.879	    3.191	    2.203
 1997	     7	    10	    1.750	     17.049	     23.754	     80.446	      2.333	     11.844	    1.983	    3.116	    3.526	    2.493
 1997	     7	    11	    0.492	     15.869	     23.732	     83.376	      1.593	     11.032	    1.254	    2.964	    3.294	    2.281
 1997	     7	    12	    0.932	     16.954	     24.989	     80.652	      1.557	     12.786	    2.062	    3.344	    3.790	    2.729
 1997	     7	    13	    0.515	     17.716	     25.252	     75.577	      1.660	     13.894	    1.716	    3.541	    4.102	    3.007
 1997	     7	    14	    0.112	     16.785	     25.715	     72.119	      1.774	     17.275	    2.243	    4.272	    4.952	    3.715
 1997	     7	    15	    0.317	     15.678	     24.787	     77.048	      1.540	     14.780	    1.524	    3.728	    4.252	    3.093
 1997	     7	    16	    0.447	     16.264	     24.618	     78.747	      2.038	     13.943	    1.620	    3.624	    4.058	    2.937
 1997	     7	    17	    0.613	     14.877	     23.243	     84.961	      2.073	     11.239	    1.270	    3.093	    3.317	    2.281
 1997	     7	    18	    1.075	     15.944	     23.813	     76.936	      2.435	     13.026	    1.792	    3.435	    3.800	    2.703
 1997	     7	    19	    2.306	     16.005	     23.750	     82.158	      2.183	     11.609	    1.740	    3.158	    3.450	    2.406
 1997	     7	    20	    1.238	     16.776	     23.423	     78.461	      2.183	     12.254	    2.075	    3.146	    3.624	    2.563
 1997	     7	    21	    0.225	     13.588	     24.635	     74.370	      1.924	     16.493	    1.752	    4.210	    4.606	    3.350
 1997	     7	    22	    0.262	     13.987	     24.080	     79.586	      1.869	     14.242	    1.860	    3.721	    4.052	    2.884
 1997	     7	    23	    0.572	     15.909	     24.543	     75.920	      2.043	     15.603	    1.872	    3.919	    4.469	    3.268
 1997	     7	    24	    0.911	     15.414	     24.453	     75.189	      2.434	     15.251	    1.847	    3.948	    4.362	    3.169
 1997	     7	    25	    0.389	     15.542	     22.838	     77.526	      2.617	     14.203	    1.963	    3.517	    4.060	    2.892
 1997	     7	    26	    1.236	     15.828	     23.243	     78.345	      2.322	     13.117	    1.651	    3.358	    3.813	    2.698
 1997	     7	    27	    0.260	     15.037	     22.672	     76.276	      2.074	     11.576	    1.367	    3.057	    3.399	    2.335
 1997	     7	    28	    0.051	     14.484	     23.988	     74.288	      1.816	     15.424	    1.802	    3.868	    4.362	    3.142
 1997	     7	    29	    0.449	     16.174	     23.483	     78.372	      1.761	     11.265	    2.302	    2.984	    3.370	    2.332
 1997	     7	    30	    0.080	     15.657	     25.039	     73.309	      1.573	     16.339	    2.740	    4.057	    4.671	    3.431
 1997	     7	    31	    0.004	     13.775	     25.059	     70.997	      1.633	     18.933	    2.616	    4.607	    5.248	    3.881
 1997	     8	     1	    0.004	     13.554	     24.999	     69.610	      1.734	     19.304	    2.365	    4.708	    5.330	    3.942
 1997	     8	     2	    0.002	     14.512	     25.348	     69.167	      1.704	     19.607	    2.395	    4.749	    5.463	    4.072
 1997	     8	     3	    0.112	     14.026	     25.198	     73.310	      1.815	     16.057	    1.675	    4.176	    4.551	    3.303
 1997	     8	     4	    0.132	     15.556	     25.859	     69.818	      1.930	     18.164	    2.189	    4.565	    5.168	    3.849
 1997	     8	     5	    0.269	     14.401	     25.667	     75.054	      1.891	     15.940	    1.611	    4.229	    4.556	    3.317
 1997	     8	     6	    0.926	     15.991	     24.557	     82.471	      2.873	     13.548	    1.724	    3.721	    3.973	    2.838
 1997	     8	     7	    1.033	     17.577	     25.761	     72.679	      2.576	     16.461	    2.300	    4.213	    4.803	    3.576
 1997	     8	     8	    0.096	     15.340	     26.491	     69.187	      1.410	     19.743	    2.248	    4.827	    5.595	    4.208
 1997	     8	     9	    0.086	     14.954	     26.846	     70.539	      1.225	     18.100	    2.233	    4.554	    5.173	    3.856
 1997	     8	    10	    0.529	     17.101	     23.646	     76.716	      2.627	     12.312	    1.331	    3.225	    3.673	    2.588
 1997	     8	    11	    0.072	     15.001	     24.767	     71.788	      2.217	     15.147	    1.590	    4.006	    4.358	    3.143
 1997	     8	    12	    0.099	     15.518	     24.910	     70.310	      1.540	     16.621	    1.580	    4.101	    4.754	    3.478
 1997	     8	    13	    0.047	     14.238	     25.171	     69.302	      1.734	     17.652	    2.096	    4.430	    4.976	    3.646
 1997	     8	    14	    0.586	     13.638	     23.677	     73.366	      2.049	     15.830	    1.900	    4.005	    4.450	    3.175
 1997	     8	    15	    0.959	     15.676	     24.166	     71.148	      2.599	     13.149	    1.716	    3.590	    3.866	    2.732
 1997	     8	    16	    0.782	     14.730	     23.544	     77.447	      2.554	     14.438	    1.643	    3.763	    4.144	    2.935
 1997	     8	    17	    2.126	     16.638	     24.290	     76.632	      2.705	     13.466	    2.062	    3.580	    3.978	    2.837
 1997	     8	    18	    1.131	     16.433	     24.149	     77.259	      2.439	     13.293	    1.784	    3.513	    3.926	    2.787
 1997	     8	    19	    1.378	     15.836	     24.634	     77.867	      2.692	     15.874	    2.035	    4.106	    4.578	    3.324
 1997	     8	    20	    1.452	     16.330	     24.230	     75.852	      2.400	     14.599	    1.819	    3.746	    4.260	    3.061
 1997	     8	    21	    0.374	     14.755	     25.317	     71.096	      1.650	     19.090	    2.097	    4.655	    5.378	    3.973
 1997	     8	    22	    0.134	     14.603	     26.043	     68.235	      1.520	     20.443	    2.114	    4.975	    5.745	    4.286
 1997	     8	    23	    0.079	     14.503	     26.696	     67.100	      1.440	     20.461	    2.306	    5.054	    5.781	    4.326
 1997	     8	    24	    0.160	     16.660	     27.451	     66.717	      1.333	     18.357	    2.213	    4.657	    5.352	    4.028
 1997	     8	    25	    0.006	     15.840	     29.190	     65.465	      1.459	     21.839	    2.587	    5.618	    6.313	    4.849
 1997	     8	    26	    0.101	     17.326	     27.739	     65.351	      2.351	     19.658	    2.180	    5.132	    5.737	    4.365
 1997	     8	    27	    0.120	     15.805	     26.477	     68.088	      2.509	     17.500	    1.520	    4.690	    5.066	    3.749
 1997	     8	    28	    0.499	     16.328	     25.560	     71.263	      2.713	     15.227	    1.669	    4.141	    4.470	    3.250
 1997	     8	    29	    0.471	     16.503	     26.402	     65.330	      2.496	     18.221	    1.846	    4.745	    5.282	    3.940
 1997	     8	    30	    0.053	     15.442	     26.465	     62.984	      2.526	     20.656	    1.969	    5.251	    5.871	    4.404
 1997	     8	    31	    0.524	     16.124	     25.767	     65.275	      2.518	     16.325	    1.708	    4.349	    4.757	    3.483
 1997	     9	     1	    0.063	     15.167	     26.374	     66.746	      1.986	     20.813	    1.890	    5.174	    5.898	    4.416
 1997	     9	     2	    0.037	     15.940	     27.093	     67.140	      1.730	     19.792	    1.945	    5.014	    5.702	    4.286
 1997	     9	     3	    0.266	     16.988	     27.685	     69.142	      1.668	     18.051	    1.708	    4.714	    5.305	    3.983
 1997	     9	     4	    0.671	     18.566	     27.941	     72.315	      1.859	     16.543	    1.887	    4.420	    4.966	    3.738
 1997	     9	     5	    0.310	     19.162	     28.521	     68.857	      1.859	     17.575	    1.881	    4.655	    5.283	    4.027
 1997	     9	     6	    0.172	     18.852	     28.959	     66.594	      1.684	     19.156	    2.035	    5.001	    5.720	    4.397
 1997	     9	     7	    0.090	     18.247	     30.012	     64.103	      1.733	     20.923	    2.223	    5.551	    6.222	    4.831
 1997	     9	     8	    0.113	     19.018	     29.585	     66.346	      1.602	     19.499	    2.120	    5.130	    5.846	    4.521
 1997	     9	     9	    0.030	     18.767	     30.703	     65.938	      1.500	     20.794	    2.209	    5.526	    6.236	    4.871
 1997	     9	    10	    0.003	     18.135	     34.333	     54.437	      1.171	     23.208	    2.176	    6.382	    7.036	    5.629
 1997	     9	    11	    0.028	     19.606	     34.605	     54.078	      1.475	     20.831	    1.831	    6.039	    6.417	    5.153
 1997	     9	    12	    0.140	     20.493	     29.085	     64.592	      2.594	     18.471	    2.143	    4.935	    5.601	    4.333
 1997	     9	    13	    0.161	     18.899	     29.267	     62.926	      2.445	     20.194	    1.646	    5.412	    6.025	    4.653
 1997	     9	    14	    0.124	     18.803	     30.120	     58.659	      1.820	     22.963	    2.035	    5.945	    6.823	    5.343
 1997	     9	    15	    0.002	     17.230	     31.948	     54.734	      1.555	     24.734	    2.020	    6.587	    7.328	    5.774
 1997	     9	    16	    0.097	     18.408	     32.096	     54.656	      1.779	     23.078	    1.985	    6.319	    6.925	    5.471
 1997	     9	    17	    0.025	     17.585	     30.032	     55.984	      2.039	     24.436	    1.896	    6.352	    7.174	    5.599
 1997	     9	    18	    0.054	     17.501	     30.922	     58.809	      1.624	     21.213	    1.703	    5.761	    6.322	    4.907
 1997	     9	    19	    0.034	     17.751	     31.979	     59.953	      1.700	     22.333	    1.628	    6.175	    6.687	    5.250
 1997	     9	    20	    0.098	     19.304	     29.920	     62.745	      1.934	     20.274	    1.802	    5.407	    6.097	    4.737
 1997	     9	    21	    0.040	     18.698	     31.235	     60.081	      1.755	     21.428	    1.677	    5.833	    6.444	    5.045
 1997	     9	    22	    0.026	     19.397	     33.937	     56.120	      1.546	     22.997	    1.642	    6.435	    7.024	    5.633
 1997	     9	    23	    0.105	     20.397	     31.281	     61.084	      2.347	     20.944	    1.539	    5.795	    6.377	    5.033
 1997	     9	    24	    0.200	     19.941	     30.292	     61.149	      2.392	     22.074	    1.521	    5.862	    6.642	    5.216
 1997	     9	    25	    0.007	     17.927	     31.074	     57.231	      2.079	     24.749	    1.692	    6.602	    7.336	    5.766
 1997	     9	    26	    0.001	     17.380	     31.934	     52.963	      1.821	     25.301	    1.594	    6.807	    7.507	    5.917
 1997	     9	    27	    0.000	     17.284	     31.061	     56.108	      2.594	     25.096	    1.562	    6.873	    7.403	    5.801
 1997	     9	    28	    0.884	     18.342	     26.545	     75.460	      2.093	     13.804	    0.899	    3.786	    4.213	    3.062
 1997	     9	    29	    0.665	     19.377	     29.983	     63.663	      1.838	     20.789	    1.369	    5.490	    6.254	    4.861
 1997	     9	    30	    0.001	     17.555	     32.696	     53.418	      1.604	     26.404	    1.561	    7.052	    7.867	    6.243
 1997	    10	     1	    0.006	     18.002	     33.515	     52.465	      1.901	     25.699	    1.464	    7.174	    7.729	    6.167
 1997	    10	     2	    0.005	     19.195	     34.235	     52.613	      1.575	     25.143	    1.425	    6.956	    7.658	    6.166
 1997	    10	     3	    0.067	     20.029	     36.267	     48.614	      1.646	     25.296	    1.408	    7.323	    7.828	    6.403
 1997	    10	     4	    0.985	     21.145	     29.897	     64.982	      3.485	     19.381	    1.287	    5.354	    5.927	    4.625
 1997	    10	     5	    1.833	     19.680	     27.818	     72.487	      3.081	     17.221	    1.071	    4.640	    5.215	    3.942
 1997	    10	     6	    1.038	     19.715	     29.709	     67.094	      2.536	     19.296	    1.170	    5.296	    5.846	    4.514
 1997	    10	     7	    0.311	     20.105	     30.172	     60.646	      2.428	     22.109	    1.242	    5.844	    6.666	    5.225
 1997	    10	     8	    0.279	     17.553	     28.163	     63.625	      2.786	     18.956	    0.905	    5.197	    5.626	    4.243
 1997	    10	     9	    0.656	     16.888	     25.659	     70.683	      2.605	     14.790	    0.628	    4.044	    4.418	    3.181
 1997	    10	    10	    0.521	     17.993	     29.607	     58.368	      2.131	     21.356	    0.974	    5.712	    6.351	    4.891
 1997	    10	    11	    0.238	     19.359	     30.429	     61.041	      1.899	     21.401	    0.943	    5.701	    6.449	    5.028
 1997	    10	    12	    0.427	     19.535	     31.126	     58.481	      1.828	     21.562	    0.943	    5.817	    6.530	    5.120
 1997	    10	    13	    0.011	     18.924	     31.776	     54.969	      2.154	     25.564	    1.192	    6.850	    7.663	    6.075
 1997	    10	    14	    0.001	     16.643	     32.171	     53.831	      2.063	     27.127	    1.171	    7.354	    8.008	    6.306
 1997	    10	    15	    0.240	     19.686	     31.583	     57.663	      2.221	     23.456	    1.065	    6.367	    7.089	    5.606
 1997	    10	    16	    0.049	     18.956	     33.711	     57.358	      1.375	     25.355	    1.123	    6.845	    7.695	    6.163
 1997	    10	    17	    1.358	     21.376	     35.145	     62.965	      1.297	     21.708	    3.013	    6.121	    6.780	    5.510
 1997	    10	    18	   21.461	     20.664	     26.730	     86.971	      1.669	      9.987	    3.128	    2.860	    3.239	    2.284
 1997	    10	    19	    7.097	     19.854	     23.678	     90.463	      2.286	      8.598	    1.605	    2.322	    2.818	    1.872
 1997	    10	    20	    4.136	     19.661	     28.407	     70.639	      1.916	     20.287	    3.739	    5.146	    6.088	    4.682
 1997	    10	    21	    0.879	     19.460	     29.561	     67.728	      1.859	     21.631	    2.691	    5.594	    6.492	    5.039
 1997	    10	    22	    0.055	     19.382	     31.009	     64.485	      1.696	     25.540	    2.600	    6.558	    7.649	    6.051
 1997	    10	    23	    0.057	     20.090	     31.420	     65.379	      1.410	     23.031	    2.102	    6.002	    6.986	    5.525
 1997	    10	    24	    1.846	     21.725	     30.736	     67.632	      1.427	     17.499	    2.517	    4.712	    5.442	    4.247
 1997	    10	    25	    3.787	     20.517	     30.801	     71.394	      1.473	     18.931	    2.648	    5.099	    5.816	    4.534
 1997	    10	    26	    1.161	     20.972	     32.086	     67.330	      1.551	     22.832	    2.658	    6.059	    6.992	    5.576
 1997	    10	    27	    2.515	     21.162	     30.230	     73.466	      0.967	     18.949	    2.651	    4.866	    5.826	    4.544
 1997	    10	    28	    7.027	     21.204	     29.639	     78.490	      1.076	     17.357	    3.277	    4.506	    5.361	    4.139
 1997	    10	    29	    1.018	     21.388	     28.503	     77.674	      1.590	     15.488	    2.044	    4.076	    4.809	    3.647
 1997	    10	    30	    0.100	     20.309	     31.537	     64.046	      1.978	     24.327	    2.227	    6.429	    7.375	    5.862
 1997	    10	    31	    0.020	     19.606	     29.754	     63.951	      2.409	     23.139	    2.059	    6.012	    6.930	    5.412
 1997	    11	     1	    0.064	     19.055	     30.717	     60.925	      2.233	     26.580	    1.848	    6.844	    7.912	    6.245
 1997	    11	     2	    0.314	     20.004	     31.139	     58.242	      2.031	     25.922	    1.824	    6.691	    7.795	    6.189
 1997	    11	     3	    0.339	     17.098	     30.634	     58.098	      1.946	     27.370	    1.761	    7.040	    8.027	    6.279
 1997	    11	     4	    0.001	     17.237	     32.110	     56.748	      1.775	     28.584	    1.731	    7.481	    8.455	    6.686
 1997	    11	     5	    0.051	     18.298	     31.289	     58.589	      2.365	     27.414	    1.660	    7.212	    8.139	    6.428
 1997	    11	     6	    0.119	     19.383	     31.664	     59.440	      2.406	     26.254	    1.487	    6.988	    7.885	    6.260
 1997	    11	     7	    0.344	     18.857	     30.785	     66.122	      1.724	     21.402	    1.130	    5.748	    6.454	    5.018
 1997	    11	     8	    0.819	     21.531	     32.214	     66.767	      1.547	     22.273	    1.369	    5.926	    6.859	    5.477
 1997	    11	     9	    0.384	     21.828	     33.522	     60.991	      1.611	     24.399	    1.969	    6.573	    7.544	    6.114
 1997	    11	    10	    2.555	     21.326	     30.926	     63.205	      1.232	     16.825	    1.437	    4.570	    5.248	    4.074
 1997	    11	    11	    6.233	     21.180	     28.977	     76.868	      1.172	     16.177	    2.972	    4.212	    5.012	    3.824
 1997	    11	    12	   13.636	     20.758	     30.494	     76.552	      1.512	     18.100	    3.272	    4.889	    5.582	    4.334
 1997	    11	    13	   12.803	     20.385	     28.721	     81.091	      1.421	     15.922	    3.349	    4.234	    4.917	    3.725
 1997	    11	    14	    5.234	     20.211	     28.147	     77.585	      1.779	     18.483	    3.336	    4.724	    5.604	    4.277
 1997	    11	    15	    0.125	     19.294	     29.436	     67.884	      2.186	     24.705	    2.902	    6.219	    7.343	    5.734
 1997	    11	    16	    1.009	     20.262	     28.597	     77.688	      2.094	     20.385	    2.087	    5.176	    6.148	    4.739
 1997	    11	    17	    3.439	     20.093	     27.907	     77.129	      1.868	     19.320	    2.671	    4.846	    5.823	    4.445
