CABra ID  	 171
ANA ID    	 44200000
Longitude 	 -47.894   	 dd
Latitude  	 -12.613   	 dd
Area      	 58412.7321	 km²
Elevation 	 581.0207  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	    11	    13	    8.058	     19.012	     27.078	     79.348	      0.850	     16.706	    3.086	    4.200	    5.091	    3.785
 1995	    11	    14	    5.091	     19.085	     29.218	     73.000	      1.146	     20.188	    3.553	    5.150	    6.105	    4.671
 1995	    11	    15	    2.050	     19.516	     30.934	     68.192	      0.791	     22.942	    3.543	    5.791	    6.964	    5.446
 1995	    11	    16	    6.806	     19.731	     28.336	     79.611	      0.704	     16.314	    2.536	    4.156	    5.020	    3.761
 1995	    11	    17	    5.562	     19.266	     30.357	     77.618	      0.794	     22.595	    3.580	    5.660	    6.826	    5.301
 1995	    11	    18	   11.959	     19.560	     28.317	     81.855	      1.089	     16.695	    3.204	    4.319	    5.125	    3.845
 1995	    11	    19	   19.262	     19.316	     26.931	     83.118	      0.912	     15.968	    3.074	    4.016	    4.875	    3.595
 1995	    11	    20	    6.955	     18.491	     26.989	     76.836	      1.168	     19.116	    2.695	    4.705	    5.701	    4.257
 1995	    11	    21	    1.346	     16.956	     27.968	     69.435	      1.373	     24.486	    3.474	    5.952	    7.136	    5.427
 1995	    11	    22	    0.185	     17.254	     28.196	     65.959	      1.420	     25.385	    3.491	    6.151	    7.409	    5.665
 1995	    11	    23	    1.790	     17.914	     28.772	     69.960	      1.479	     21.801	    3.840	    5.540	    6.489	    4.941
 1995	    11	    24	   17.252	     18.494	     24.049	     89.758	      1.051	      9.794	    1.602	    2.630	    3.147	    2.118
 1995	    11	    25	   13.649	     18.359	     26.694	     81.822	      1.089	     17.541	    3.200	    4.371	    5.272	    3.897
 1995	    11	    26	    2.901	     18.638	     29.559	     73.858	      0.850	     24.485	    3.850	    6.003	    7.298	    5.649
 1995	    11	    27	    0.675	     19.078	     30.447	     73.587	      1.011	     24.807	    3.960	    6.195	    7.450	    5.816
 1995	    11	    28	    5.287	     19.971	     29.403	     77.065	      0.963	     18.212	    3.069	    4.694	    5.591	    4.265
 1995	    11	    29	   10.035	     19.625	     27.415	     83.126	      1.265	     15.154	    2.490	    3.939	    4.679	    3.455
 1995	    11	    30	    9.374	     19.361	     25.519	     84.620	      1.731	     12.306	    1.931	    3.273	    3.857	    2.733
 1995	    12	     1	    2.241	     18.401	     28.726	     74.401	      1.208	     23.482	    4.013	    5.794	    6.982	    5.362
 1995	    12	     2	    1.845	     18.518	     30.088	     70.660	      0.968	     26.665	    4.508	    6.537	    7.933	    6.190
 1995	    12	     3	    1.581	     19.204	     30.920	     70.287	      0.649	     25.643	    4.440	    6.324	    7.718	    6.058
 1995	    12	     4	    5.960	     19.586	     28.947	     77.923	      0.851	     21.095	    4.110	    5.231	    6.370	    4.887
 1995	    12	     5	   10.580	     19.417	     28.936	     80.530	      0.780	     20.511	    3.669	    5.096	    6.199	    4.739
 1995	    12	     6	   12.150	     19.457	     27.491	     81.286	      1.075	     17.500	    3.325	    4.396	    5.318	    3.975
 1995	    12	     7	    7.674	     19.427	     28.210	     80.945	      0.794	     18.800	    3.278	    4.682	    5.699	    4.307
 1995	    12	     8	    6.529	     19.066	     29.802	     79.418	      0.774	     22.849	    3.843	    5.661	    6.871	    5.311
 1995	    12	     9	    6.527	     19.760	     28.895	     77.277	      0.997	     20.507	    3.761	    5.117	    6.211	    4.755
 1995	    12	    10	   11.283	     19.681	     26.611	     81.073	      1.526	     15.542	    2.342	    3.974	    4.773	    3.509
 1995	    12	    11	   10.140	     19.776	     26.558	     85.132	      1.305	     13.733	    2.021	    3.584	    4.275	    3.100
 1995	    12	    12	   15.379	     19.753	     26.776	     88.479	      1.400	     14.177	    2.843	    3.712	    4.404	    3.215
 1995	    12	    13	   25.595	     20.198	     26.848	     86.509	      1.892	     13.202	    2.465	    3.572	    4.150	    3.018
 1995	    12	    14	   27.388	     19.972	     25.722	     88.966	      1.617	     10.218	    1.770	    2.852	    3.308	    2.297
 1995	    12	    15	   17.723	     19.564	     26.505	     86.925	      1.217	     12.772	    2.229	    3.390	    4.004	    2.875
 1995	    12	    16	   10.767	     19.540	     26.515	     88.499	      1.032	     12.520	    1.983	    3.313	    3.935	    2.813
 1995	    12	    17	    9.689	     19.765	     28.406	     84.276	      0.703	     18.094	    3.496	    4.540	    5.531	    4.186
 1995	    12	    18	    3.751	     19.812	     30.793	     74.942	      0.739	     24.867	    4.599	    6.178	    7.528	    5.916
 1995	    12	    19	    1.547	     19.103	     31.568	     69.264	      0.658	     26.534	    4.746	    6.578	    8.003	    6.313
 1995	    12	    20	    3.531	     19.582	     31.362	     70.971	      0.742	     25.182	    4.465	    6.305	    7.634	    6.016
 1995	    12	    21	    3.775	     19.623	     31.218	     72.727	      0.699	     23.442	    4.491	    5.909	    7.137	    5.600
 1995	    12	    22	    7.792	     19.710	     29.473	     77.242	      0.683	     20.619	    4.353	    5.146	    6.267	    4.822
 1995	    12	    23	    9.731	     19.787	     29.079	     81.035	      0.850	     18.691	    3.605	    4.741	    5.712	    4.349
 1995	    12	    24	   12.020	     19.589	     28.331	     83.809	      0.748	     18.172	    3.637	    4.552	    5.537	    4.179
 1995	    12	    25	   13.386	     19.767	     27.542	     85.627	      1.275	     16.190	    2.832	    4.165	    4.974	    3.699
 1995	    12	    26	   14.877	     19.988	     27.185	     86.430	      1.481	     15.517	    2.859	    4.009	    4.787	    3.542
 1995	    12	    27	   22.274	     19.685	     26.074	     87.894	      1.817	     13.544	    2.843	    3.553	    4.212	    3.038
 1995	    12	    28	   16.398	     19.897	     27.134	     86.321	      1.916	     14.936	    2.767	    3.958	    4.621	    3.403
 1995	    12	    29	   14.615	     19.982	     26.489	     86.302	      1.919	     13.534	    2.642	    3.594	    4.224	    3.061
 1995	    12	    30	   11.469	     19.760	     27.475	     84.279	      1.720	     16.564	    3.366	    4.297	    5.075	    3.782
 1995	    12	    31	   12.072	     19.564	     27.231	     85.316	      1.217	     15.631	    3.169	    4.024	    4.807	    3.552
 1996	     1	     1	   17.454	     19.673	     26.321	     87.055	      1.355	     13.055	    2.625	    3.453	    4.091	    2.950
 1996	     1	     2	   15.261	     19.387	     27.467	     83.434	      1.238	     15.463	    2.965	    4.033	    4.766	    3.522
 1996	     1	     3	    7.625	     19.877	     28.314	     83.326	      0.941	     17.775	    3.151	    4.512	    5.446	    4.117
 1996	     1	     4	    3.142	     19.314	     29.988	     76.172	      0.743	     23.291	    4.445	    5.767	    7.020	    5.449
 1996	     1	     5	    0.634	     19.227	     30.462	     72.293	      0.881	     25.296	    4.492	    6.269	    7.602	    5.946
 1996	     1	     6	    0.540	     19.616	     30.076	     71.364	      1.012	     23.111	    4.476	    5.797	    6.985	    5.432
 1996	     1	     7	    1.127	     19.502	     30.347	     72.593	      0.900	     23.088	    4.329	    5.801	    6.986	    5.439
 1996	     1	     8	    2.993	     19.794	     29.791	     75.500	      0.821	     21.938	    4.392	    5.480	    6.653	    5.154
 1996	     1	     9	    5.140	     19.790	     28.890	     77.553	      0.746	     17.599	    3.123	    4.494	    5.419	    4.113
 1996	     1	    10	    8.636	     19.721	     27.764	     81.636	      0.818	     15.358	    2.455	    3.945	    4.749	    3.522
 1996	     1	    11	   13.437	     19.520	     26.151	     86.486	      1.121	     12.264	    2.051	    3.239	    3.859	    2.747
 1996	     1	    12	    9.068	     19.207	     25.629	     85.181	      1.053	     12.855	    2.496	    3.309	    4.005	    2.855
 1996	     1	    13	    3.984	     18.794	     28.393	     77.046	      1.050	     23.784	    4.416	    5.773	    7.061	    5.420
 1996	     1	    14	    0.754	     18.156	     29.521	     68.664	      1.524	     27.693	    4.562	    6.789	    8.168	    6.350
 1996	     1	    15	    0.263	     18.950	     29.599	     69.492	      1.388	     26.846	    4.407	    6.578	    7.978	    6.221
 1996	     1	    16	    0.240	     18.724	     29.610	     70.637	      1.316	     26.946	    4.467	    6.598	    7.995	    6.228
 1996	     1	    17	    0.355	     18.487	     30.190	     69.997	      1.116	     27.188	    4.642	    6.692	    8.079	    6.310
 1996	     1	    18	    0.969	     19.111	     30.991	     70.011	      1.068	     26.872	    4.742	    6.703	    8.063	    6.343
 1996	     1	    19	    2.334	     20.203	     31.118	     74.278	      0.593	     24.980	    4.498	    6.184	    7.583	    5.982
 1996	     1	    20	    5.628	     20.449	     30.050	     80.369	      0.849	     20.103	    3.944	    5.106	    6.162	    4.770
 1996	     1	    21	    3.517	     19.861	     30.232	     76.537	      0.738	     23.418	    4.404	    5.806	    7.085	    5.529
 1996	     1	    22	    1.246	     19.571	     31.079	     71.067	      0.846	     26.966	    4.774	    6.666	    8.116	    6.406
 1996	     1	    23	    0.369	     19.419	     31.914	     65.896	      0.756	     26.928	    4.619	    6.724	    8.138	    6.447
 1996	     1	    24	    0.118	     19.878	     31.781	     63.891	      1.023	     26.595	    4.541	    6.709	    8.057	    6.391
 1996	     1	    25	    0.034	     19.801	     32.417	     63.189	      1.002	     27.475	    4.569	    6.966	    8.338	    6.645
 1996	     1	    26	    0.138	     20.099	     32.734	     62.201	      1.068	     27.407	    4.752	    7.005	    8.348	    6.676
 1996	     1	    27	    0.237	     20.219	     31.966	     62.965	      1.188	     27.519	    4.577	    6.960	    8.346	    6.650
 1996	     1	    28	    0.015	     18.528	     32.115	     58.313	      1.174	     28.812	    4.778	    7.292	    8.638	    6.842
 1996	     1	    29	    0.257	     19.527	     31.255	     61.212	      1.658	     27.328	    4.291	    6.954	    8.222	    6.502
 1996	     1	    30	    0.512	     19.149	     31.499	     62.950	      1.402	     27.553	    4.647	    6.997	    8.278	    6.544
 1996	     1	    31	    0.314	     19.691	     32.481	     62.105	      0.885	     27.162	    4.528	    6.867	    8.243	    6.567
 1996	     2	     1	    0.703	     20.453	     32.850	     64.987	      0.777	     24.644	    4.425	    6.313	    7.564	    6.034
 1996	     2	     2	    5.226	     20.063	     32.010	     70.472	      0.683	     23.858	    4.552	    6.040	    7.289	    5.766
 1996	     2	     3	   11.073	     20.147	     29.794	     77.808	      0.733	     19.507	    3.590	    4.938	    5.972	    4.602
 1996	     2	     4	   10.928	     20.252	     27.967	     83.585	      0.883	     14.775	    2.688	    3.833	    4.598	    3.414
 1996	     2	     5	    8.056	     20.005	     29.330	     81.498	      0.929	     18.654	    3.827	    4.768	    5.712	    4.370
 1996	     2	     6	    7.308	     20.042	     28.617	     82.529	      0.909	     17.251	    3.584	    4.411	    5.300	    4.010
 1996	     2	     7	    3.611	     20.217	     30.096	     79.071	      0.802	     21.771	    4.502	    5.453	    6.621	    5.153
 1996	     2	     8	    1.784	     20.309	     31.863	     69.844	      0.835	     25.700	    4.695	    6.467	    7.820	    6.215
 1996	     2	     9	    0.188	     19.635	     32.665	     63.408	      0.689	     26.275	    4.493	    6.620	    7.988	    6.361
 1996	     2	    10	    0.457	     19.896	     32.905	     63.944	      0.654	     24.681	    4.367	    6.285	    7.553	    6.014
 1996	     2	    11	    2.745	     20.609	     31.875	     67.547	      0.923	     22.106	    4.259	    5.732	    6.803	    5.377
 1996	     2	    12	    2.990	     20.373	     31.943	     67.073	      0.998	     24.061	    4.355	    6.177	    7.353	    5.831
 1996	     2	    13	    1.227	     20.420	     31.383	     64.331	      1.483	     25.120	    4.449	    6.442	    7.636	    6.054
 1996	     2	    14	    0.839	     20.425	     30.496	     64.812	      1.850	     24.934	    3.977	    6.346	    7.541	    5.945
 1996	     2	    15	    0.168	     20.185	     30.660	     59.276	      2.137	     26.969	    4.448	    6.834	    8.114	    6.423
 1996	     2	    16	    0.189	     20.843	     30.477	     64.532	      2.123	     24.992	    4.090	    6.362	    7.572	    5.984
 1996	     2	    17	    0.329	     19.768	     31.303	     62.862	      1.603	     27.028	    4.279	    6.878	    8.139	    6.452
 1996	     2	    18	    0.409	     19.986	     31.464	     64.805	      1.276	     25.591	    4.013	    6.515	    7.746	    6.136
 1996	     2	    19	    0.348	     20.339	     32.014	     62.079	      1.250	     25.401	    3.963	    6.533	    7.732	    6.153
 1996	     2	    20	    1.183	     20.387	     32.407	     63.775	      0.932	     24.744	    3.802	    6.344	    7.565	    6.030
 1996	     2	    21	    5.863	     20.622	     30.912	     71.828	      0.767	     20.659	    3.092	    5.272	    6.344	    4.967
 1996	     2	    22	    8.981	     20.303	     30.037	     78.620	      0.693	     18.363	    3.611	    4.690	    5.647	    4.347
 1996	     2	    23	   10.397	     20.097	     29.202	     80.440	      0.684	     17.328	    2.922	    4.414	    5.328	    4.056
 1996	     2	    24	    4.441	     19.824	     31.190	     75.184	      0.473	     23.523	    4.341	    5.820	    7.134	    5.614
 1996	     2	    25	    5.035	     20.387	     30.810	     76.394	      0.604	     21.129	    4.035	    5.313	    6.461	    5.056
 1996	     2	    26	    7.383	     20.256	     30.209	     75.392	      0.889	     20.436	    3.863	    5.198	    6.242	    4.854
 1996	     2	    27	    1.990	     19.585	     31.084	     64.101	      0.996	     24.482	    4.390	    6.181	    7.390	    5.822
 1996	     2	    28	    0.271	     19.195	     31.386	     60.855	      1.158	     25.865	    3.926	    6.550	    7.776	    6.143
 1996	     2	    29	    0.197	     18.753	     31.490	     63.543	      1.172	     25.580	    4.109	    6.522	    7.674	    6.048
 1996	     3	     1	    0.841	     19.639	     31.662	     68.354	      0.820	     23.986	    4.022	    6.073	    7.273	    5.747
 1996	     3	     2	    5.007	     19.945	     30.731	     74.005	      0.741	     20.273	    4.075	    5.176	    6.199	    4.831
 1996	     3	     3	    6.550	     19.607	     30.562	     75.847	      0.639	     21.352	    3.888	    5.356	    6.479	    5.050
 1996	     3	     4	    7.270	     19.925	     29.479	     78.511	      0.584	     18.582	    3.515	    4.665	    5.672	    4.353
 1996	     3	     5	   11.188	     20.293	     28.379	     84.515	      0.854	     15.247	    3.290	    3.938	    4.721	    3.539
 1996	     3	     6	   11.629	     20.251	     28.549	     85.013	      0.987	     16.039	    3.191	    4.150	    4.947	    3.733
 1996	     3	     7	    2.549	     20.198	     30.718	     77.006	      0.691	     22.056	    4.057	    5.521	    6.702	    5.259
 1996	     3	     8	    3.703	     20.433	     29.691	     79.013	      0.821	     16.991	    3.717	    4.396	    5.244	    4.014
 1996	     3	     9	    4.465	     20.376	     30.029	     81.647	      0.717	     17.981	    3.331	    4.607	    5.530	    4.263
 1996	     3	    10	    9.193	     20.476	     29.687	     80.327	      1.055	     18.144	    3.633	    4.682	    5.574	    4.299
 1996	     3	    11	   12.268	     19.784	     25.430	     88.054	      1.192	     10.092	    1.910	    2.734	    3.244	    2.251
 1996	     3	    12	   18.076	     19.181	     26.336	     87.176	      0.996	     12.044	    2.101	    3.207	    3.783	    2.709
 1996	     3	    13	   15.119	     19.421	     26.108	     85.896	      1.040	     11.274	    2.151	    3.016	    3.563	    2.519
 1996	     3	    14	    2.748	     19.603	     29.438	     78.698	      1.169	     19.756	    3.881	    5.048	    5.977	    4.609
 1996	     3	    15	    2.766	     19.501	     30.192	     77.492	      0.997	     21.724	    3.957	    5.488	    6.548	    5.105
 1996	     3	    16	    2.575	     19.419	     30.257	     77.474	      0.859	     21.843	    3.863	    5.487	    6.583	    5.137
 1996	     3	    17	    4.569	     19.723	     30.444	     77.702	      0.664	     20.994	    4.012	    5.261	    6.360	    4.963
 1996	     3	    18	    4.918	     19.814	     30.281	     77.856	      0.745	     20.942	    3.758	    5.258	    6.341	    4.945
 1996	     3	    19	    1.333	     20.130	     30.458	     72.811	      1.005	     21.968	    3.941	    5.552	    6.649	    5.219
 1996	     3	    20	    0.401	     19.099	     31.166	     69.502	      0.742	     23.318	    3.865	    5.843	    7.012	    5.517
 1996	     3	    21	    1.581	     19.298	     31.309	     70.180	      0.817	     21.929	    3.810	    5.592	    6.639	    5.217
 1996	     3	    22	    3.016	     19.917	     30.333	     74.038	      1.158	     21.278	    3.809	    5.442	    6.441	    5.043
 1996	     3	    23	    3.918	     19.737	     30.020	     77.766	      0.727	     20.109	    3.794	    5.049	    6.087	    4.730
 1996	     3	    24	    5.673	     19.588	     30.362	     78.463	      0.884	     20.918	    3.931	    5.295	    6.317	    4.928
 1996	     3	    25	    6.412	     19.719	     30.177	     79.288	      0.679	     20.151	    3.762	    5.054	    6.098	    4.744
 1996	     3	    26	    4.263	     19.985	     30.848	     77.572	      0.814	     20.882	    3.730	    5.302	    6.338	    4.972
 1996	     3	    27	    2.429	     20.735	     30.769	     73.776	      1.275	     21.476	    3.650	    5.520	    6.532	    5.155
 1996	     3	    28	    0.456	     19.476	     30.581	     71.406	      1.135	     21.822	    3.732	    5.580	    6.571	    5.152
 1996	     3	    29	    0.954	     19.724	     30.004	     72.678	      1.211	     21.358	    3.438	    5.424	    6.424	    5.020
 1996	     3	    30	    0.286	     19.601	     30.957	     70.650	      1.082	     23.195	    3.771	    5.882	    6.973	    5.506
 1996	     3	    31	    0.210	     19.515	     31.199	     70.394	      0.994	     22.406	    3.524	    5.719	    6.754	    5.328
 1996	     4	     1	    0.603	     20.289	     31.009	     69.860	      1.128	     20.903	    3.259	    5.407	    6.350	    5.004
 1996	     4	     2	    0.066	     19.355	     30.971	     65.796	      1.364	     23.069	    3.457	    5.947	    6.920	    5.460
 1996	     4	     3	    0.074	     18.755	     31.021	     66.272	      1.250	     22.282	    3.148	    5.774	    6.673	    5.239
 1996	     4	     4	    0.083	     19.069	     30.484	     68.109	      1.461	     21.919	    3.099	    5.683	    6.562	    5.141
 1996	     4	     5	    0.066	     19.605	     30.105	     66.183	      1.487	     21.998	    3.012	    5.626	    6.590	    5.171
 1996	     4	     6	    0.073	     17.854	     30.923	     65.929	      0.711	     22.637	    3.040	    5.645	    6.721	    5.259
 1996	     4	     7	    0.194	     18.335	     32.010	     64.634	      0.626	     22.225	    3.001	    5.615	    6.671	    5.259
 1996	     4	     8	    0.256	     19.592	     31.597	     65.077	      1.165	     20.972	    2.920	    5.503	    6.352	    5.014
 1996	     4	     9	    1.223	     19.618	     30.660	     69.155	      1.193	     20.093	    2.923	    5.231	    6.071	    4.756
 1996	     4	    10	    0.909	     18.455	     31.041	     67.903	      0.778	     22.015	    2.996	    5.551	    6.575	    5.163
 1996	     4	    11	    0.919	     19.054	     30.959	     67.566	      0.812	     20.038	    2.729	    5.136	    6.045	    4.731
 1996	     4	    12	    5.413	     19.954	     28.128	     80.222	      0.877	     13.151	    2.477	    3.501	    4.098	    3.048
 1996	     4	    13	   15.211	     19.394	     26.505	     84.669	      0.909	     11.162	    1.833	    2.979	    3.504	    2.505
 1996	     4	    14	    9.889	     19.577	     25.332	     86.985	      1.115	     10.041	    2.146	    2.699	    3.193	    2.229
 1996	     4	    15	    4.542	     19.603	     27.307	     82.417	      1.031	     12.768	    2.134	    3.383	    3.958	    2.909
 1996	     4	    16	    2.242	     19.184	     29.119	     78.042	      0.810	     18.076	    3.085	    4.555	    5.431	    4.179
 1996	     4	    17	    5.304	     19.330	     29.033	     80.077	      0.863	     17.692	    3.041	    4.485	    5.332	    4.100
 1996	     4	    18	    8.025	     19.210	     26.130	     84.498	      1.262	     12.970	    2.276	    3.376	    3.997	    2.927
 1996	     4	    19	    3.708	     17.983	     23.764	     82.200	      1.916	     10.465	    1.187	    2.781	    3.233	    2.224
 1996	     4	    20	    1.108	     16.652	     24.559	     76.034	      1.855	     12.822	    1.464	    3.387	    3.818	    2.703
 1996	     4	    21	    0.141	     16.150	     25.377	     73.507	      1.364	     16.255	    1.860	    4.036	    4.707	    3.450
 1996	     4	    22	    0.056	     14.863	     25.821	     70.140	      1.132	     19.445	    2.364	    4.662	    5.492	    4.089
 1996	     4	    23	    0.001	     13.926	     26.678	     66.582	      1.174	     21.352	    2.835	    5.147	    5.972	    4.486
 1996	     4	    24	    0.003	     14.778	     28.011	     69.250	      1.113	     21.100	    2.781	    5.218	    6.004	    4.558
 1996	     4	    25	    0.007	     15.531	     29.352	     68.581	      0.792	     21.115	    2.857	    5.213	    6.097	    4.682
 1996	     4	    26	    0.014	     16.356	     29.740	     66.720	      1.044	     20.206	    2.665	    5.180	    5.906	    4.551
 1996	     4	    27	    0.215	     17.731	     27.564	     67.754	      1.824	     17.995	    2.155	    4.652	    5.288	    4.019
 1996	     4	    28	    0.086	     17.443	     25.902	     69.790	      1.960	     15.340	    1.765	    3.977	    4.522	    3.342
 1996	     4	    29	    0.019	     15.645	     26.132	     70.396	      1.800	     18.923	    2.276	    4.716	    5.385	    4.034
 1996	     4	    30	    0.011	     15.239	     27.556	     69.520	      1.319	     19.265	    2.401	    4.865	    5.508	    4.158
 1996	     5	     1	    0.008	     16.111	     28.229	     69.246	      1.044	     19.492	    2.357	    4.870	    5.636	    4.299
 1996	     5	     2	    0.644	     15.975	     28.369	     68.296	      0.624	     17.918	    2.071	    4.415	    5.217	    3.950
 1996	     5	     3	    0.261	     15.432	     27.841	     69.956	      1.133	     18.877	    2.145	    4.757	    5.424	    4.107
 1996	     5	     4	    0.005	     15.258	     27.555	     65.755	      1.283	     18.905	    2.064	    4.782	    5.411	    4.089
 1996	     5	     5	    0.115	     15.928	     27.168	     67.848	      1.224	     17.522	    1.790	    4.433	    5.058	    3.798
 1996	     5	     6	    0.031	     15.549	     27.232	     66.419	      0.994	     16.629	    1.812	    4.206	    4.809	    3.586
 1996	     5	     7	    0.007	     15.151	     27.398	     64.556	      0.990	     17.859	    1.924	    4.464	    5.123	    3.847
 1996	     5	     8	    0.001	     14.423	     27.662	     63.065	      0.918	     18.676	    1.886	    4.628	    5.312	    3.998
 1996	     5	     9	    0.003	     14.068	     27.637	     61.849	      0.924	     18.849	    1.924	    4.670	    5.341	    4.017
 1996	     5	    10	    0.820	     14.180	     27.074	     63.009	      0.617	     15.428	    1.747	    3.863	    4.469	    3.287
 1996	     5	    11	    4.066	     16.293	     24.304	     74.033	      1.151	     11.292	    1.091	    2.971	    3.383	    2.363
 1996	     5	    12	    0.061	     14.055	     26.733	     68.859	      1.287	     18.546	    1.886	    4.643	    5.216	    3.905
 1996	     5	    13	    0.014	     14.808	     27.437	     69.144	      0.893	     16.878	    1.798	    4.237	    4.840	    3.615
 1996	     5	    14	    0.282	     16.133	     27.837	     71.836	      0.669	     14.194	    1.656	    3.653	    4.217	    3.124
 1996	     5	    15	    0.545	     16.482	     28.674	     73.188	      0.629	     16.114	    1.830	    4.058	    4.742	    3.587
 1996	     5	    16	    2.481	     17.406	     28.588	     76.415	      0.732	     13.949	    2.004	    3.666	    4.203	    3.148
 1996	     5	    17	    3.328	     18.105	     26.208	     79.806	      1.477	     12.555	    1.448	    3.358	    3.802	    2.783
 1996	     5	    18	    0.921	     17.296	     25.778	     79.504	      1.246	     11.002	    1.513	    3.058	    3.388	    2.421
 1996	     5	    19	    4.145	     17.663	     27.529	     79.288	      0.620	     14.204	    2.200	    3.592	    4.245	    3.174
 1996	     5	    20	    0.435	     16.756	     28.110	     76.862	      0.766	     14.397	    1.995	    3.729	    4.273	    3.193
 1996	     5	    21	    1.893	     17.914	     28.028	     76.819	      0.997	     13.987	    1.601	    3.697	    4.202	    3.151
 1996	     5	    22	    4.626	     17.918	     27.173	     81.338	      0.767	     11.476	    1.641	    3.074	    3.529	    2.567
 1996	     5	    23	    6.600	     17.371	     27.214	     80.066	      0.640	     13.168	    1.640	    3.364	    3.944	    2.910
 1996	     5	    24	    0.411	     16.961	     26.518	     75.196	      1.371	     15.744	    1.888	    4.012	    4.589	    3.444
 1996	     5	    25	    0.130	     15.243	     24.343	     70.829	      1.590	     14.585	    1.268	    3.655	    4.151	    3.014
 1996	     5	    26	    0.005	     13.632	     24.597	     66.167	      1.125	     15.837	    1.562	    3.862	    4.414	    3.218
 1996	     5	    27	    0.002	     13.263	     25.566	     67.262	      1.066	     17.398	    1.700	    4.235	    4.826	    3.573
 1996	     5	    28	    0.013	     13.165	     25.701	     66.710	      1.039	     17.222	    1.544	    4.209	    4.785	    3.540
 1996	     5	    29	    0.013	     13.385	     26.001	     64.479	      0.987	     16.595	    1.403	    4.109	    4.647	    3.433
 1996	     5	    30	    0.001	     13.390	     25.911	     65.036	      1.148	     16.878	    1.494	    4.206	    4.710	    3.486
 1996	     5	    31	    0.003	     13.550	     26.160	     65.760	      1.105	     17.048	    1.473	    4.236	    4.762	    3.539
 1996	     6	     1	    0.001	     14.014	     26.839	     63.745	      0.907	     16.420	    1.424	    4.102	    4.646	    3.459
 1996	     6	     2	    0.008	     13.472	     27.272	     63.934	      0.879	     17.318	    1.478	    4.312	    4.871	    3.647
 1996	     6	     3	    0.087	     14.763	     25.030	     68.250	      1.742	     14.523	    1.044	    3.820	    4.158	    3.036
 1996	     6	     4	    0.055	     14.304	     24.080	     65.802	      1.857	     14.777	    1.012	    3.785	    4.171	    3.026
 1996	     6	     5	    0.002	     12.542	     24.364	     64.995	      1.385	     16.616	    1.291	    4.085	    4.554	    3.329
 1996	     6	     6	    0.032	     12.823	     25.945	     67.529	      0.867	     15.931	    1.326	    3.934	    4.445	    3.264
 1996	     6	     7	    0.042	     13.828	     27.128	     67.156	      0.744	     15.932	    1.311	    3.956	    4.520	    3.360
 1996	     6	     8	    0.026	     14.221	     27.302	     63.287	      0.932	     15.617	    1.234	    3.991	    4.456	    3.316
 1996	     6	     9	    0.093	     15.133	     25.295	     64.263	      1.833	     13.846	    1.072	    3.722	    3.989	    2.907
 1996	     6	    10	    0.015	     14.079	     23.623	     67.996	      1.740	     13.715	    1.082	    3.515	    3.870	    2.770
 1996	     6	    11	    0.000	     12.446	     23.344	     63.586	      1.773	     16.429	    1.139	    4.018	    4.456	    3.238
 1996	     6	    12	    0.002	     11.996	     24.473	     67.079	      1.874	     15.826	    1.085	    4.129	    4.327	    3.138
 1996	     6	    13	    0.032	     13.227	     24.320	     67.060	      2.002	     14.547	    0.953	    3.885	    4.080	    2.949
 1996	     6	    14	    0.018	     13.646	     24.499	     68.321	      1.510	     14.394	    0.923	    3.709	    4.050	    2.928
 1996	     6	    15	    0.003	     12.590	     25.895	     66.351	      1.130	     17.200	    1.193	    4.260	    4.740	    3.513
 1996	     6	    16	    0.001	     11.784	     26.341	     63.455	      0.844	     17.265	    1.135	    4.209	    4.742	    3.509
 1996	     6	    17	    0.001	     11.351	     27.504	     60.238	      0.720	     17.385	    1.116	    4.277	    4.799	    3.568
 1996	     6	    18	    0.002	     12.305	     28.734	     58.199	      0.763	     17.205	    1.136	    4.360	    4.837	    3.634
 1996	     6	    19	    0.000	     12.924	     29.002	     55.600	      1.066	     17.313	    1.125	    4.577	    4.899	    3.700
 1996	     6	    20	    0.000	     13.203	     27.601	     55.618	      1.576	     17.214	    1.042	    4.651	    4.833	    3.626
 1996	     6	    21	    0.001	     12.621	     26.953	     60.700	      1.097	     16.991	    1.021	    4.332	    4.731	    3.522
 1996	     6	    22	    0.001	     12.872	     27.932	     60.988	      0.650	     16.855	    1.065	    4.157	    4.742	    3.549
 1996	     6	    23	    0.001	     14.303	     28.506	     60.578	      0.673	     16.581	    1.079	    4.153	    4.746	    3.585
 1996	     6	    24	    0.002	     14.708	     28.347	     59.732	      1.204	     16.680	    1.098	    4.416	    4.784	    3.621
 1996	     6	    25	    0.001	     13.957	     27.487	     61.692	      1.063	     17.188	    1.039	    4.371	    4.851	    3.650
 1996	     6	    26	    0.001	     13.035	     28.071	     58.645	      0.674	     17.142	    0.988	    4.235	    4.826	    3.622
 1996	     6	    27	    0.001	     12.948	     28.633	     55.029	      1.278	     16.264	    0.915	    4.466	    4.626	    3.463
