CABra ID  	 544
ANA ID    	 73330000
Longitude 	 -40.959   	 dd
Latitude  	 -12.986   	 dd
Area      	 16884.3354	 km²
Elevation 	 829.1974  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     9	    14	   24.877	     14.503	     18.434	     88.518	      1.638	      6.372	    1.860	    1.744	    2.101	    1.203
 1999	     9	    15	   22.226	      9.476	     17.243	     68.626	      2.111	     19.517	    3.479	    3.817	    4.879	    3.350
 1999	     9	    16	    1.494	      5.185	     21.050	     59.418	      0.705	     23.078	    2.469	    4.722	    5.632	    3.930
 1999	     9	    17	    0.000	      8.492	     25.289	     54.355	      1.406	     22.981	    2.735	    5.477	    6.060	    4.391
 1999	     9	    18	    0.000	      9.551	     26.328	     55.372	      1.504	     23.291	    2.792	    5.701	    6.256	    4.585
 1999	     9	    19	    0.002	     12.189	     26.341	     60.734	      1.444	     21.932	    2.954	    5.372	    6.062	    4.477
 1999	     9	    20	    0.000	     11.940	     26.606	     56.254	      1.540	     23.405	    2.929	    5.708	    6.436	    4.779
 1999	     9	    21	    0.000	     12.070	     26.296	     59.645	      0.732	     22.380	    2.998	    5.198	    6.172	    4.559
 1999	     9	    22	    0.000	     10.930	     24.574	     64.572	      1.948	     22.730	    2.934	    5.427	    6.112	    4.451
 1999	     9	    23	    0.000	     10.792	     23.151	     54.725	      2.912	     24.101	    2.965	    5.540	    6.359	    4.616
 1999	     9	    24	    0.000	      7.308	     22.971	     58.383	      2.601	     24.361	    2.735	    5.704	    6.201	    4.420
 1999	     9	    25	    0.000	      7.538	     23.968	     60.000	      1.562	     23.548	    2.814	    5.467	    6.090	    4.352
 1999	     9	    26	    0.087	     10.435	     25.028	     59.825	      0.803	     21.523	    2.984	    4.955	    5.827	    4.212
 1999	     9	    27	    0.024	     12.850	     25.789	     66.050	      1.327	     20.782	    3.299	    5.054	    5.801	    4.249
 1999	     9	    28	    0.292	     14.984	     24.009	     72.005	      1.634	     14.785	    3.126	    3.762	    4.306	    3.037
 1999	     9	    29	   14.363	     14.527	     20.791	     85.472	      1.330	      8.878	    1.618	    2.373	    2.754	    1.734
 1999	     9	    30	    5.749	     10.045	     25.742	     70.555	      1.362	     23.069	    3.161	    5.534	    6.234	    4.535
 1999	    10	     1	   12.597	     16.499	     27.163	     81.230	      1.985	     12.124	    3.394	    3.720	    3.739	    2.646
 1999	    10	     2	   41.336	      9.312	     19.675	     81.043	      2.534	      8.045	    2.139	    2.701	    2.430	    1.431
 1999	    10	     3	    1.350	      5.598	     15.075	     59.527	      2.627	     23.215	    3.101	    4.119	    5.362	    3.598
 1999	    10	     4	    0.002	      3.874	     16.806	     65.907	      2.265	     22.055	    2.482	    4.340	    5.126	    3.418
 1999	    10	     5	    0.735	      7.637	     20.595	     69.597	      2.516	     18.414	    2.534	    4.399	    4.760	    3.237
 1999	    10	     6	    0.499	     12.232	     21.271	     75.855	      1.960	     12.566	    2.316	    3.263	    3.607	    2.392
 1999	    10	     7	   13.754	     14.428	     19.588	     85.494	      2.412	      9.216	    2.493	    2.381	    2.821	    1.767
 1999	    10	     8	   26.454	     13.643	     19.080	     81.136	      2.707	     15.748	    3.107	    3.333	    4.348	    2.963
 1999	    10	     9	    0.233	     10.246	     18.059	     77.263	      1.831	     13.911	    1.439	    3.133	    3.756	    2.448
 1999	    10	    10	    0.000	      9.544	     25.001	     64.687	      2.069	     25.728	    3.517	    6.104	    6.840	    4.970
 1999	    10	    11	    1.115	     12.812	     24.206	     67.942	      2.545	     19.762	    3.228	    4.932	    5.505	    3.952
 1999	    10	    12	    0.087	     12.885	     22.470	     76.189	      2.282	     14.128	    3.317	    3.699	    4.050	    2.761
 1999	    10	    13	    3.997	     14.129	     28.311	     68.571	      2.289	     18.610	    3.866	    5.353	    5.431	    4.000
 1999	    10	    14	   14.246	     16.545	     21.497	     84.077	      1.860	      9.255	    1.790	    2.440	    2.914	    1.877
 1999	    10	    15	   11.836	     17.103	     23.174	     82.180	      1.981	     12.864	    3.565	    3.236	    3.881	    2.688
 1999	    10	    16	   70.738	     16.799	     20.291	     91.932	      0.692	      7.915	    3.188	    2.042	    2.566	    1.585
 1999	    10	    17	   17.148	     14.839	     22.314	     77.050	      1.005	     18.177	    2.930	    4.119	    5.129	    3.642
 1999	    10	    18	    0.001	     10.173	     23.867	     63.081	      1.119	     27.542	    3.619	    6.002	    7.269	    5.282
 1999	    10	    19	    0.126	     11.847	     25.345	     63.608	      1.412	     25.635	    3.314	    5.925	    6.999	    5.139
 1999	    10	    20	    0.002	     12.810	     25.416	     63.059	      1.559	     25.858	    3.533	    5.982	    7.119	    5.257
 1999	    10	    21	    0.251	     12.909	     25.341	     63.699	      0.793	     24.756	    3.259	    5.620	    6.843	    5.035
 1999	    10	    22	    0.036	     12.871	     25.646	     64.832	      1.387	     25.416	    3.464	    5.906	    7.028	    5.188
 1999	    10	    23	    0.014	     13.821	     26.539	     62.351	      1.632	     25.469	    3.727	    6.076	    7.148	    5.328
 1999	    10	    24	    0.000	     14.137	     25.788	     62.067	      2.060	     23.418	    3.799	    5.663	    6.597	    4.871
 1999	    10	    25	    0.593	     14.487	     20.929	     72.564	      1.848	     11.148	    2.051	    2.838	    3.338	    2.180
 1999	    10	    26	    2.701	     14.097	     21.519	     77.327	      2.678	     13.297	    2.592	    3.368	    3.873	    2.608
 1999	    10	    27	    8.825	     14.235	     22.818	     79.125	      1.987	     16.865	    3.550	    4.067	    4.809	    3.374
 1999	    10	    28	    4.655	     14.859	     27.344	     70.101	      1.365	     24.070	    4.407	    5.854	    6.889	    5.157
 1999	    10	    29	    3.208	     16.820	     28.363	     70.574	      1.392	     25.052	    3.875	    6.127	    7.305	    5.573
 1999	    10	    30	    0.560	     16.878	     27.630	     64.979	      2.894	     25.333	    3.942	    6.284	    7.348	    5.589
 1999	    10	    31	    0.000	     15.272	     25.699	     53.939	      3.505	     27.821	    4.242	    6.423	    7.811	    5.867
 1999	    11	     1	    0.017	     14.720	     27.148	     57.544	      3.766	     23.930	    3.827	    6.297	    6.841	    5.106
 1999	    11	     2	    6.283	     16.560	     21.611	     83.395	      1.919	     10.555	    1.853	    2.683	    3.260	    2.144
 1999	    11	     3	    3.023	     15.868	     26.947	     74.949	      0.952	     21.622	    3.671	    5.225	    6.278	    4.669
 1999	    11	     4	    5.511	     16.695	     24.127	     86.269	      2.179	     11.549	    2.910	    3.217	    3.569	    2.431
 1999	    11	     5	   16.503	     12.762	     19.264	     86.605	      1.817	     10.169	    2.038	    2.592	    3.027	    1.894
 1999	    11	     6	    0.788	     10.536	     22.545	     66.719	      0.783	     28.211	    4.000	    5.941	    7.402	    5.336
 1999	    11	     7	    0.000	     11.486	     26.285	     60.228	      1.294	     27.182	    3.656	    6.332	    7.458	    5.493
 1999	    11	     8	    0.910	     13.874	     24.330	     70.093	      1.759	     20.502	    3.043	    4.906	    5.787	    4.167
 1999	    11	     9	    0.857	     10.673	     18.392	     60.748	      2.592	     20.739	    2.706	    4.170	    5.395	    3.693
 1999	    11	    10	    0.001	      7.238	     21.257	     58.484	      2.636	     27.011	    2.862	    5.784	    6.803	    4.768
 1999	    11	    11	    0.622	     10.116	     23.301	     60.873	      1.636	     26.144	    3.640	    5.803	    6.930	    4.969
 1999	    11	    12	    8.287	     14.412	     22.654	     76.545	      1.103	     16.846	    2.606	    3.954	    4.820	    3.371
 1999	    11	    13	    4.021	     12.943	     23.364	     76.327	      1.118	     21.403	    4.821	    4.875	    5.929	    4.239
 1999	    11	    14	    3.788	     12.774	     25.126	     68.761	      1.732	     25.703	    3.624	    5.965	    7.099	    5.203
 1999	    11	    15	    0.169	     13.799	     26.146	     59.333	      2.504	     27.821	    3.946	    6.575	    7.767	    5.788
 1999	    11	    16	    0.000	     13.046	     26.151	     57.604	      2.096	     29.936	    4.372	    6.913	    8.267	    6.166
 1999	    11	    17	    0.000	     12.869	     25.931	     53.741	      1.732	     30.301	    4.404	    6.891	    8.335	    6.208
 1999	    11	    18	    0.000	     13.128	     27.003	     57.615	      1.241	     28.826	    4.311	    6.707	    8.043	    6.012
 1999	    11	    19	    0.384	     14.159	     27.330	     61.935	      0.825	     25.940	    3.770	    6.093	    7.370	    5.507
 1999	    11	    20	    2.900	     15.858	     26.942	     72.802	      0.900	     25.082	    4.178	    5.897	    7.215	    5.416
 1999	    11	    21	    1.030	     13.675	     26.995	     64.574	      0.601	     27.866	    4.018	    6.373	    7.829	    5.853
 1999	    11	    22	    0.557	     15.606	     26.894	     61.090	      1.007	     26.728	    3.832	    6.231	    7.639	    5.749
 1999	    11	    23	    3.472	     14.984	     24.159	     65.589	      1.238	     23.504	    3.344	    5.326	    6.615	    4.838
 1999	    11	    24	    0.319	     12.299	     24.451	     60.699	      1.303	     25.114	    3.408	    5.711	    6.892	    5.004
 1999	    11	    25	    0.806	     12.972	     25.882	     59.018	      1.407	     22.471	    4.406	    5.447	    6.332	    4.608
 1999	    11	    26	    3.281	     14.597	     24.226	     70.896	      1.043	     23.293	    4.940	    5.290	    6.546	    4.774
 1999	    11	    27	    0.985	     13.750	     24.438	     66.247	      1.459	     24.447	    3.531	    5.582	    6.807	    4.968
 1999	    11	    28	    0.000	     14.041	     27.054	     57.302	      1.488	     30.416	    4.450	    7.044	    8.531	    6.424
 1999	    11	    29	    0.000	     14.669	     29.417	     52.480	      1.432	     30.891	    4.627	    7.488	    8.855	    6.779
 1999	    11	    30	    0.000	     16.198	     31.025	     47.892	      2.016	     30.330	    4.746	    7.786	    8.899	    6.918
 1999	    12	     1	    0.000	     16.313	     31.047	     49.006	      2.865	     29.715	    4.643	    7.917	    8.737	    6.789
 1999	    12	     2	    0.351	     18.369	     30.036	     63.260	      2.687	     18.719	    3.908	    5.474	    5.715	    4.331
 1999	    12	     3	   21.304	     18.040	     24.072	     82.324	      1.320	     15.082	    4.496	    3.671	    4.544	    3.228
 1999	    12	     4	    6.258	     15.695	     26.815	     68.151	      1.128	     25.396	    3.423	    5.989	    7.292	    5.463
 1999	    12	     5	    0.441	     16.758	     31.374	     55.492	      0.886	     29.710	    4.664	    7.324	    8.782	    6.851
 1999	    12	     6	    0.850	     15.074	     24.847	     72.742	      2.577	     22.960	    3.685	    5.437	    6.520	    4.775
 1999	    12	     7	    6.373	     14.825	     24.776	     77.735	      1.851	     17.089	    3.292	    4.361	    4.984	    3.539
 1999	    12	     8	   15.835	     16.184	     22.829	     83.270	      1.256	     13.978	    3.395	    3.417	    4.168	    2.872
 1999	    12	     9	   11.856	     16.552	     26.565	     74.098	      1.539	     20.877	    4.621	    5.150	    6.118	    4.526
 1999	    12	    10	    3.627	     17.663	     23.834	     73.181	      2.551	     16.694	    2.510	    3.986	    4.952	    3.545
 1999	    12	    11	    1.350	     15.877	     27.205	     68.319	      2.118	     23.989	    3.467	    5.951	    6.948	    5.198
 1999	    12	    12	    1.107	     17.402	     25.481	     71.348	      2.596	     17.378	    3.760	    4.430	    5.177	    3.756
 1999	    12	    13	   15.702	     17.098	     24.829	     81.912	      2.128	     13.307	    3.136	    3.592	    4.069	    2.841
 1999	    12	    14	    5.653	     17.500	     24.417	     73.888	      2.577	     24.549	    4.168	    5.424	    7.042	    5.241
 1999	    12	    15	    1.111	     15.695	     25.978	     62.621	      2.532	     28.532	    4.427	    6.547	    8.080	    6.072
 1999	    12	    16	    0.002	     14.405	     27.673	     58.407	      1.978	     28.928	    4.099	    6.966	    8.208	    6.188
 1999	    12	    17	    0.000	     14.796	     29.177	     60.419	      0.961	     31.564	    5.008	    7.457	    9.037	    6.917
 1999	    12	    18	    0.000	     17.034	     31.024	     55.670	      0.647	     29.631	    4.555	    7.187	    8.759	    6.827
 1999	    12	    19	    0.038	     18.199	     31.655	     61.477	      0.868	     25.806	    4.038	    6.526	    7.774	    6.073
 1999	    12	    20	    0.162	     19.146	     31.586	     59.603	      1.208	     30.654	    5.151	    7.617	    9.203	    7.288
 1999	    12	    21	    0.394	     18.410	     32.904	     58.139	      1.203	     29.010	    5.461	    7.475	    8.763	    6.944
 1999	    12	    22	   15.658	     18.276	     25.082	     75.268	      1.304	     15.834	    2.687	    3.913	    4.782	    3.443
 1999	    12	    23	    1.557	     15.470	     27.963	     65.727	      1.357	     27.934	    4.207	    6.675	    8.026	    6.080
 1999	    12	    24	    0.000	     16.182	     29.513	     58.763	      1.511	     29.791	    4.719	    7.281	    8.664	    6.670
 1999	    12	    25	    0.000	     15.742	     29.719	     57.309	      1.787	     30.655	    4.669	    7.561	    8.886	    6.843
 1999	    12	    26	    0.422	     18.512	     30.802	     63.619	      1.035	     25.570	    3.970	    6.434	    7.683	    5.980
 1999	    12	    27	   12.265	     20.940	     28.582	     75.945	      1.028	     20.464	    4.413	    5.075	    6.253	    4.797
 1999	    12	    28	    7.892	     19.184	     31.760	     64.179	      0.934	     28.714	    5.005	    7.161	    8.658	    6.844
 1999	    12	    29	    1.414	     19.770	     30.823	     65.823	      1.526	     21.636	    4.349	    5.729	    6.619	    5.136
 1999	    12	    30	    5.021	     20.092	     26.997	     83.120	      0.669	     12.361	    2.908	    3.242	    3.924	    2.815
 1999	    12	    31	   12.911	     19.466	     24.057	     87.293	      1.963	     11.933	    3.081	    3.020	    3.743	    2.600
 2000	     1	     1	    4.005	     17.231	     28.081	     72.578	      3.048	     23.055	    3.646	    6.008	    6.801	    5.137
 2000	     1	     2	    2.430	     16.367	     27.401	     64.496	      2.628	     27.764	    3.756	    6.682	    7.998	    6.069
 2000	     1	     3	    0.148	     15.547	     26.858	     65.665	      1.677	     28.264	    4.374	    6.609	    8.052	    6.072
 2000	     1	     4	    0.824	     14.584	     27.894	     66.667	      1.075	     26.380	    4.014	    6.318	    7.553	    5.672
 2000	     1	     5	    1.524	     16.688	     29.592	     66.617	      1.266	     27.572	    5.146	    6.786	    8.085	    6.217
 2000	     1	     6	    7.030	     17.140	     29.359	     66.740	      0.967	     25.828	    3.904	    6.322	    7.616	    5.840
 2000	     1	     7	    0.855	     17.924	     31.136	     68.110	      1.157	     27.369	    4.416	    6.893	    8.175	    6.381
 2000	     1	     8	    2.135	     18.893	     30.447	     66.318	      1.555	     27.160	    5.292	    6.825	    8.131	    6.353
 2000	     1	     9	    3.600	     18.889	     30.529	     69.018	      1.282	     25.701	    5.163	    6.482	    7.722	    6.018
 2000	     1	    10	    8.603	     19.858	     30.702	     71.090	      1.687	     25.826	    5.395	    6.581	    7.811	    6.128
 2000	     1	    11	   27.168	     19.486	     27.540	     81.526	      2.001	     18.633	    4.648	    4.762	    5.653	    4.240
 2000	     1	    12	   21.711	     17.417	     28.807	     77.761	      0.885	     23.502	    4.087	    5.766	    6.960	    5.296
 2000	     1	    13	   11.145	     20.038	     26.193	     82.072	      1.738	     13.604	    2.043	    3.554	    4.248	    3.066
 2000	     1	    14	    6.983	     19.409	     29.410	     79.083	      1.241	     23.690	    5.531	    5.903	    7.128	    5.508
 2000	     1	    15	   23.194	     20.188	     27.114	     86.511	      1.435	     15.247	    3.754	    3.941	    4.724	    3.481
 2000	     1	    16	   15.119	     20.108	     26.749	     88.492	      1.384	     14.611	    2.961	    3.774	    4.538	    3.318
 2000	     1	    17	   10.564	     20.178	     29.256	     82.013	      1.346	     19.425	    4.599	    5.012	    5.949	    4.549
 2000	     1	    18	    4.257	     19.953	     29.376	     81.245	      1.123	     23.302	    4.333	    5.782	    7.039	    5.450
 2000	     1	    19	    0.950	     19.652	     28.941	     73.144	      1.475	     25.495	    4.200	    6.222	    7.622	    5.911
 2000	     1	    20	    0.008	     17.844	     29.422	     69.451	      1.157	     26.987	    4.099	    6.591	    7.970	    6.159
 2000	     1	    21	    0.000	     19.306	     30.460	     65.510	      1.195	     28.291	    4.273	    6.964	    8.467	    6.651
 2000	     1	    22	    0.005	     18.696	     30.500	     70.440	      0.934	     25.402	    4.969	    6.326	    7.620	    5.932
 2000	     1	    23	    3.992	     20.101	     31.026	     76.982	      1.120	     23.320	    5.504	    5.970	    7.113	    5.570
 2000	     1	    24	   20.923	     19.731	     29.139	     80.434	      1.245	     22.251	    4.348	    5.565	    6.721	    5.176
 2000	     1	    25	   23.084	     19.688	     26.165	     84.323	      1.505	     13.591	    3.177	    3.546	    4.232	    3.049
 2000	     1	    26	    6.591	     15.526	     25.308	     67.965	      3.382	     28.108	    4.314	    6.353	    7.900	    5.917
 2000	     1	    27	    0.002	     13.938	     25.868	     65.138	      1.873	     28.881	    4.162	    6.617	    8.035	    5.998
 2000	     1	    28	    0.007	     15.094	     27.035	     64.286	      1.556	     25.985	    3.615	    6.210	    7.414	    5.562
 2000	     1	    29	    0.374	     16.655	     27.914	     68.196	      1.258	     25.709	    3.765	    6.184	    7.471	    5.676
 2000	     1	    30	    0.215	     18.415	     29.067	     65.793	      1.577	     22.656	    4.090	    5.752	    6.771	    5.184
 2000	     1	    31	   11.191	     18.396	     23.837	     86.043	      2.514	     10.269	    2.513	    2.825	    3.267	    2.201
 2000	     2	     1	   15.153	     19.266	     25.613	     83.209	      1.854	     20.708	    4.888	    4.844	    6.133	    4.590
 2000	     2	     2	    2.580	     16.878	     27.732	     77.468	      0.856	     25.338	    4.240	    6.011	    7.369	    5.597
 2000	     2	     3	    6.379	     18.098	     24.990	     88.743	      1.133	     10.752	    3.009	    2.917	    3.406	    2.330
 2000	     2	     4	   19.997	     18.647	     24.540	     85.279	      1.579	     17.708	    3.790	    4.178	    5.262	    3.842
 2000	     2	     5	    0.488	     15.735	     27.264	     74.240	      1.146	     26.216	    3.986	    6.189	    7.515	    5.675
 2000	     2	     6	    0.044	     17.175	     28.730	     68.679	      1.243	     26.177	    3.793	    6.361	    7.659	    5.876
 2000	     2	     7	    0.510	     18.407	     28.463	     73.996	      1.804	     25.622	    4.492	    6.257	    7.556	    5.819
 2000	     2	     8	    1.203	     17.003	     29.271	     65.847	      1.437	     28.391	    4.650	    6.911	    8.283	    6.402
 2000	     2	     9	    0.121	     17.655	     28.796	     70.100	      1.709	     26.274	    4.939	    6.457	    7.711	    5.937
 2000	     2	    10	    3.263	     18.135	     29.451	     70.076	      0.893	     26.250	    5.016	    6.369	    7.761	    6.014
 2000	     2	    11	    0.774	     18.050	     30.559	     66.658	      0.795	     26.258	    4.124	    6.462	    7.813	    6.089
 2000	     2	    12	    0.795	     19.599	     30.067	     72.732	      1.148	     24.053	    3.854	    6.016	    7.243	    5.648
 2000	     2	    13	    0.679	     20.366	     30.240	     73.815	      1.389	     24.340	    4.081	    6.115	    7.364	    5.779
 2000	     2	    14	    7.270	     19.917	     28.241	     78.446	      2.904	     17.658	    3.760	    4.771	    5.396	    4.073
 2000	     2	    15	    9.392	     18.359	     23.093	     87.367	      3.154	      9.458	    2.624	    2.600	    3.034	    2.007
 2000	     2	    16	    4.432	     16.445	     24.175	     71.105	      3.302	     18.861	    2.081	    4.538	    5.456	    3.959
 2000	     2	    17	    0.000	     13.379	     25.679	     64.305	      2.491	     27.736	    4.257	    6.467	    7.661	    5.703
 2000	     2	    18	    0.000	     13.944	     26.342	     63.277	      2.085	     27.010	    3.815	    6.390	    7.547	    5.645
 2000	     2	    19	    0.000	     14.241	     26.522	     62.945	      1.481	     26.928	    4.160	    6.293	    7.552	    5.663
 2000	     2	    20	    0.036	     15.342	     28.162	     64.915	      1.593	     25.317	    3.530	    6.240	    7.279	    5.515
 2000	     2	    21	   12.979	     18.675	     24.989	     83.205	      1.222	     13.035	    3.624	    3.326	    4.014	    2.845
 2000	     2	    22	   16.592	     17.399	     26.142	     81.846	      0.904	     15.475	    3.004	    3.901	    4.656	    3.373
 2000	     2	    23	    4.890	     18.005	     27.513	     78.008	      0.993	     22.451	    4.509	    5.402	    6.602	    5.016
 2000	     2	    24	    3.185	     17.280	     29.122	     69.781	      0.514	     25.406	    4.199	    6.055	    7.446	    5.738
 2000	     2	    25	    6.176	     17.536	     28.744	     74.277	      0.914	     17.204	    3.918	    4.469	    5.196	    3.879
 2000	     2	    26	    8.866	     19.420	     29.143	     81.770	      1.486	     17.220	    4.943	    4.608	    5.270	    3.991
 2000	     2	    27	   11.322	     20.010	     30.191	     74.334	      1.754	     24.313	    4.352	    6.171	    7.318	    5.745
 2000	     2	    28	   12.559	     20.750	     26.566	     84.982	      1.041	     13.239	    3.159	    3.395	    4.141	    3.023
 2000	     2	    29	    9.566	     19.558	     26.389	     85.167	      1.998	     13.559	    3.899	    3.618	    4.197	    3.045
 2000	     3	     1	   11.128	     18.797	     27.431	     82.367	      1.729	     16.172	    3.783	    4.267	    4.910	    3.644
 2000	     3	     2	   11.760	     19.601	     28.649	     76.518	      1.533	     21.077	    3.560	    5.289	    6.324	    4.867
 2000	     3	     3	    8.517	     19.983	     28.537	     79.206	      2.353	     19.530	    4.236	    5.069	    5.904	    4.525
 2000	     3	     4	    8.654	     20.193	     28.070	     80.070	      1.887	     16.811	    3.902	    4.400	    5.141	    3.883
 2000	     3	     5	   10.519	     20.155	     28.381	     83.218	      1.072	     18.742	    4.242	    4.694	    5.682	    4.343
 2000	     3	     6	   18.418	     19.733	     25.386	     87.756	      1.134	     11.695	    3.034	    3.036	    3.671	    2.600
 2000	     3	     7	    4.775	     18.209	     25.906	     76.626	      2.391	     19.947	    3.175	    4.818	    5.846	    4.379
 2000	     3	     8	    0.800	     14.968	     26.087	     68.859	      1.964	     25.093	    3.786	    5.916	    7.050	    5.297
 2000	     3	     9	    0.000	     14.012	     26.047	     66.421	      1.521	     25.030	    3.617	    5.865	    6.976	    5.215
 2000	     3	    10	    0.031	     16.065	     25.469	     71.502	      1.032	     17.513	    2.651	    4.269	    5.100	    3.720
 2000	     3	    11	    0.084	     14.654	     26.548	     70.682	      0.985	     23.540	    3.603	    5.529	    6.647	    4.979
 2000	     3	    12	    0.525	     15.470	     26.753	     72.722	      1.105	     22.523	    3.348	    5.374	    6.430	    4.827
 2000	     3	    13	    1.330	     15.390	     26.636	     74.665	      1.514	     21.580	    3.119	    5.276	    6.171	    4.613
 2000	     3	    14	    0.695	     16.712	     27.763	     75.158	      1.175	     20.989	    3.187	    5.185	    6.120	    4.629
 2000	     3	    15	    1.047	     16.950	     28.307	     72.853	      1.192	     23.000	    3.599	    5.633	    6.692	    5.122
 2000	     3	    16	    7.657	     17.811	     26.233	     80.772	      1.387	     13.859	    2.840	    3.661	    4.207	    3.040
 2000	     3	    17	   11.692	     19.228	     26.856	     84.914	      1.539	     15.724	    2.858	    4.029	    4.760	    3.537
 2000	     3	    18	    2.228	     18.050	     25.656	     74.711	      2.053	     19.778	    3.183	    4.720	    5.760	    4.320
 2000	     3	    19	    0.057	     12.534	     26.593	     72.979	      1.391	     21.811	    2.865	    5.368	    6.076	    4.489
 2000	     3	    20	    0.085	     15.673	     27.662	     68.816	      1.707	     22.221	    3.327	    5.564	    6.380	    4.831
 2000	     3	    21	    0.824	     15.402	     27.805	     72.199	      1.445	     20.579	    3.018	    5.224	    5.939	    4.466
 2000	     3	    22	    0.027	     16.384	     27.873	     72.749	      1.557	     21.323	    3.268	    5.356	    6.178	    4.689
 2000	     3	    23	    0.357	     17.579	     28.342	     73.414	      2.128	     20.295	    3.092	    5.306	    5.971	    4.556
 2000	     3	    24	    8.507	     18.262	     23.294	     87.652	      1.611	      7.065	    2.228	    2.100	    2.380	    1.501
 2000	     3	    25	   14.738	     17.055	     26.018	     76.591	      0.464	     18.337	    3.385	    4.327	    5.337	    3.973
 2000	     3	    26	    0.964	     17.066	     28.099	     74.858	      1.862	     20.991	    3.193	    5.360	    6.118	    4.669
 2000	     3	    27	    7.514	     17.873	     27.560	     81.579	      2.414	     15.261	    3.467	    4.310	    4.593	    3.406
 2000	     3	    28	   13.154	     14.169	     18.532	     86.447	      1.473	      6.626	    1.580	    1.809	    2.158	    1.246
 2000	     3	    29	    0.926	     14.250	     21.678	     82.836	      1.192	     10.056	    1.720	    2.635	    3.030	    1.981
 2000	     3	    30	    0.479	     15.640	     25.285	     79.109	      1.573	     17.098	    2.894	    4.261	    4.923	    3.603
 2000	     3	    31	    0.338	     15.376	     25.283	     78.355	      1.012	     16.911	    2.701	    4.116	    4.863	    3.552
 2000	     4	     1	    0.870	     14.977	     26.688	     79.777	      1.185	     18.369	    2.834	    4.590	    5.269	    3.909
 2000	     4	     2	    2.030	     15.501	     25.352	     75.908	      1.916	     19.407	    2.728	    4.731	    5.501	    4.086
 2000	     4	     3	    0.135	     14.454	     25.751	     70.264	      2.069	     20.101	    2.760	    5.006	    5.645	    4.196
 2000	     4	     4	    0.132	     14.204	     23.155	     76.706	      2.133	     13.600	    2.062	    3.554	    3.917	    2.733
 2000	     4	     5	    0.050	     16.240	     26.949	     72.714	      1.802	     17.788	    2.678	    4.623	    5.164	    3.860
 2000	     4	     6	    0.139	     15.945	     27.366	     71.996	      1.677	     20.048	    2.982	    5.070	    5.755	    4.357
 2000	     4	     7	    0.005	     16.159	     27.601	     69.885	      1.633	     19.474	    2.892	    4.977	    5.620	    4.256
 2000	     4	     8	    0.000	     16.827	     28.983	     65.811	      0.892	     20.459	    2.822	    5.074	    5.960	    4.587
 2000	     4	     9	    0.000	     16.349	     30.007	     63.187	      0.637	     20.502	    2.919	    5.074	    5.991	    4.627
 2000	     4	    10	    0.000	     16.882	     29.358	     60.283	      0.782	     19.305	    2.897	    4.834	    5.662	    4.351
 2000	     4	    11	    0.000	     15.780	     28.558	     65.345	      0.753	     17.801	    2.695	    4.469	    5.189	    3.919
 2000	     4	    12	   11.470	     15.904	     23.329	     83.632	      1.120	      7.090	    2.162	    2.155	    2.333	    1.461
 2000	     4	    13	    5.853	     12.424	     20.930	     82.140	      1.108	     16.057	    2.180	    3.590	    4.342	    3.049
 2000	     4	    14	    0.008	     10.240	     25.123	     68.989	      0.914	     19.972	    2.338	    4.666	    5.348	    3.903
 2000	     4	    15	    0.128	     13.298	     28.009	     69.169	      0.790	     17.642	    2.442	    4.433	    5.022	    3.737
 2000	     4	    16	    9.293	     16.997	     26.238	     80.007	      1.214	     12.040	    2.893	    3.278	    3.645	    2.614
 2000	     4	    17	   18.166	     17.499	     21.244	     88.201	      1.433	      6.997	    4.972	    1.898	    2.302	    1.433
 2000	     4	    18	   53.129	     17.445	     22.417	     90.840	      2.027	      7.813	    2.792	    2.210	    2.515	    1.624
 2000	     4	    19	   10.010	     13.844	     18.543	     85.511	      3.377	     10.300	    1.728	    2.404	    2.965	    1.929
 2000	     4	    20	    3.035	     12.418	     16.502	     87.705	      3.016	      8.725	    1.219	    2.006	    2.528	    1.550
 2000	     4	    21	    1.011	     11.988	     17.945	     81.585	      1.614	     10.356	    1.266	    2.425	    2.910	    1.869
 2000	     4	    22	    0.023	      9.721	     20.112	     78.029	      1.131	     16.493	    2.057	    3.615	    4.264	    2.972
 2000	     4	    23	    0.000	      9.219	     24.127	     70.354	      0.928	     18.746	    2.105	    4.343	    4.926	    3.559
 2000	     4	    24	    0.000	     10.752	     25.079	     72.177	      0.797	     18.685	    2.124	    4.356	    5.020	    3.676
 2000	     4	    25	    0.495	     11.728	     26.113	     66.499	      1.155	     18.464	    2.060	    4.561	    5.051	    3.735
 2000	     4	    26	    0.392	     14.784	     26.168	     68.438	      0.912	     16.232	    2.137	    4.002	    4.616	    3.422
 2000	     4	    27	    0.059	     14.372	     27.075	     70.349	      1.261	     17.312	    2.166	    4.429	    4.902	    3.673
 2000	     4	    28	    0.008	     17.138	     23.729	     79.738	      1.351	      8.051	    1.040	    2.322	    2.569	    1.695
