CABra ID  	 273
ANA ID    	 56570000
Longitude 	 -44.709   	 dd
Latitude  	 -6.066    	 dd
Area      	 5820.2086 	 km²
Elevation 	 378.0886  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	    12	    13	   23.859	     20.019	     24.829	     91.398	      1.431	      9.392	    1.884	    2.563	    3.061	    2.081
 1995	    12	    14	   28.100	     19.474	     23.033	     92.977	      0.522	      8.853	    1.977	    2.301	    2.888	    1.905
 1995	    12	    15	   29.859	     18.615	     23.069	     88.649	      0.729	      7.555	    1.096	    2.082	    2.536	    1.608
 1995	    12	    16	    4.755	     18.837	     24.112	     87.870	      0.872	     11.826	    1.589	    2.983	    3.680	    2.558
 1995	    12	    17	    3.614	     20.098	     27.460	     85.697	      0.565	     15.850	    3.904	    3.962	    4.874	    3.630
 1995	    12	    18	    5.286	     19.341	     30.226	     83.335	      0.689	     22.984	    4.611	    5.699	    6.926	    5.391
 1995	    12	    19	    4.692	     19.521	     31.010	     76.260	      0.676	     25.217	    5.200	    6.237	    7.599	    5.982
 1995	    12	    20	   12.306	     19.630	     29.784	     79.270	      0.496	     21.296	    4.763	    5.253	    6.447	    4.987
 1995	    12	    21	   13.733	     19.637	     27.989	     82.142	      0.761	     19.106	    4.018	    4.713	    5.774	    4.379
 1995	    12	    22	    6.879	     20.192	     28.496	     83.511	      0.899	     18.081	    3.618	    4.558	    5.524	    4.197
 1995	    12	    23	   10.144	     20.089	     28.552	     83.889	      0.757	     18.290	    4.456	    4.582	    5.580	    4.243
 1995	    12	    24	   10.711	     19.839	     28.171	     82.028	      0.734	     17.942	    3.945	    4.480	    5.464	    4.132
 1995	    12	    25	   26.616	     19.697	     27.829	     87.245	      1.322	     14.778	    2.881	    3.928	    4.575	    3.383
 1995	    12	    26	   21.079	     19.568	     26.044	     90.517	      1.447	     11.170	    2.349	    3.063	    3.552	    2.499
 1995	    12	    27	   11.028	     20.242	     25.856	     86.645	      1.278	     14.924	    3.719	    3.707	    4.585	    3.358
 1995	    12	    28	   13.553	     20.288	     26.834	     87.559	      1.419	     14.716	    2.609	    3.783	    4.551	    3.353
 1995	    12	    29	   22.374	     19.882	     26.295	     88.272	      1.340	     14.580	    3.840	    3.711	    4.491	    3.284
 1995	    12	    30	   21.498	     19.509	     28.627	     82.051	      1.058	     21.043	    4.838	    5.221	    6.329	    4.853
 1995	    12	    31	   19.851	     19.592	     27.631	     86.135	      0.528	     17.268	    3.431	    4.268	    5.254	    3.939
 1996	     1	     1	   22.551	     19.885	     26.673	     89.489	      0.620	     13.664	    3.636	    3.472	    4.249	    3.092
 1996	     1	     2	   11.861	     19.445	     27.938	     85.105	      0.990	     15.928	    3.331	    4.109	    4.888	    3.640
 1996	     1	     3	    3.618	     20.219	     28.893	     79.780	      1.192	     22.438	    5.169	    5.530	    6.756	    5.235
 1996	     1	     4	    0.325	     19.213	     29.369	     73.529	      1.253	     23.171	    4.299	    5.781	    6.938	    5.372
 1996	     1	     5	    0.235	     19.118	     29.627	     74.485	      1.281	     26.680	    4.646	    6.524	    7.925	    6.197
 1996	     1	     6	    0.003	     19.709	     29.449	     72.641	      1.388	     25.257	    4.636	    6.211	    7.547	    5.896
 1996	     1	     7	    0.049	     20.063	     29.232	     74.429	      1.198	     22.216	    4.132	    5.531	    6.700	    5.194
 1996	     1	     8	    0.187	     20.170	     29.169	     74.399	      1.207	     22.110	    4.329	    5.500	    6.673	    5.172
 1996	     1	     9	    1.609	     20.636	     28.429	     80.756	      0.843	     16.997	    3.639	    4.306	    5.232	    3.964
 1996	     1	    10	    3.642	     19.903	     26.213	     88.621	      0.715	     10.253	    1.430	    2.761	    3.309	    2.307
 1996	     1	    11	    6.935	     19.084	     25.156	     88.985	      0.907	     12.112	    2.304	    3.113	    3.780	    2.663
 1996	     1	    12	    5.466	     18.985	     26.317	     85.385	      0.732	     17.070	    3.795	    4.171	    5.142	    3.803
 1996	     1	    13	    1.491	     17.537	     29.524	     75.879	      1.174	     26.130	    4.612	    6.420	    7.684	    5.948
 1996	     1	    14	    0.413	     18.500	     29.213	     74.491	      1.176	     27.291	    4.483	    6.588	    8.039	    6.262
 1996	     1	    15	    1.208	     19.209	     28.832	     74.273	      1.202	     26.641	    4.559	    6.395	    7.877	    6.137
 1996	     1	    16	    0.505	     18.487	     28.712	     75.879	      1.110	     26.234	    4.285	    6.303	    7.720	    5.982
 1996	     1	    17	    0.007	     19.196	     29.384	     71.396	      1.276	     29.428	    5.210	    7.033	    8.681	    6.822
 1996	     1	    18	    0.053	     18.345	     30.954	     71.984	      0.930	     26.756	    4.606	    6.637	    7.970	    6.256
 1996	     1	    19	    4.013	     21.165	     31.816	     75.468	      0.548	     23.820	    5.290	    5.958	    7.301	    5.811
 1996	     1	    20	    5.263	     21.101	     29.813	     77.025	      0.960	     23.396	    4.754	    5.772	    7.097	    5.574
 1996	     1	    21	    0.199	     20.723	     28.950	     74.184	      1.083	     21.121	    3.672	    5.235	    6.405	    4.960
 1996	     1	    22	    0.065	     19.460	     29.227	     73.032	      1.093	     24.120	    3.600	    5.915	    7.203	    5.599
 1996	     1	    23	    0.000	     18.573	     31.631	     69.183	      0.993	     29.802	    5.267	    7.364	    8.877	    7.042
 1996	     1	    24	    0.144	     19.324	     30.853	     70.056	      1.052	     27.924	    4.810	    6.883	    8.343	    6.597
 1996	     1	    25	    0.016	     20.639	     31.065	     68.747	      1.115	     26.879	    4.788	    6.677	    8.123	    6.463
 1996	     1	    26	    0.127	     21.201	     31.353	     67.805	      1.139	     25.420	    4.251	    6.396	    7.743	    6.171
 1996	     1	    27	    0.127	     20.067	     30.824	     67.845	      1.280	     26.160	    4.431	    6.546	    7.878	    6.231
 1996	     1	    28	    0.000	     17.739	     31.685	     62.635	      0.932	     29.946	    4.994	    7.386	    8.870	    7.012
 1996	     1	    29	    0.354	     19.720	     30.733	     67.575	      1.501	     27.533	    4.480	    6.866	    8.245	    6.525
 1996	     1	    30	    0.017	     19.667	     31.358	     66.291	      1.129	     27.497	    4.576	    6.867	    8.263	    6.560
 1996	     1	    31	    0.168	     20.053	     31.517	     68.409	      0.919	     26.250	    4.429	    6.563	    7.933	    6.302
 1996	     2	     1	    0.265	     20.324	     32.768	     65.449	      0.892	     27.731	    4.965	    7.004	    8.432	    6.774
 1996	     2	     2	    5.916	     20.894	     31.911	     69.838	      0.730	     22.944	    4.885	    5.826	    7.035	    5.586
 1996	     2	     3	    7.240	     20.688	     31.164	     75.698	      0.952	     22.930	    4.833	    5.819	    6.994	    5.523
 1996	     2	     4	    1.736	     20.607	     30.803	     73.500	      1.317	     23.190	    4.323	    5.921	    7.051	    5.557
 1996	     2	     5	    0.722	     19.843	     30.995	     73.764	      1.169	     25.985	    5.173	    6.511	    7.820	    6.186
 1996	     2	     6	    2.425	     20.817	     30.140	     73.463	      1.229	     22.126	    4.793	    5.592	    6.729	    5.274
 1996	     2	     7	    0.472	     20.757	     31.956	     68.781	      1.246	     24.776	    4.761	    6.374	    7.558	    6.026
 1996	     2	     8	    3.707	     20.138	     32.023	     68.281	      1.106	     27.702	    5.385	    6.973	    8.373	    6.695
 1996	     2	     9	    0.051	     20.417	     32.135	     68.052	      1.051	     26.816	    4.442	    6.779	    8.137	    6.511
 1996	     2	    10	    0.138	     20.481	     32.557	     65.363	      0.838	     26.274	    4.889	    6.644	    8.002	    6.414
 1996	     2	    11	    1.022	     20.822	     32.559	     67.603	      0.917	     26.480	    5.124	    6.708	    8.077	    6.489
 1996	     2	    12	    1.191	     20.663	     31.910	     64.096	      1.239	     27.686	    4.720	    6.972	    8.387	    6.723
 1996	     2	    13	    0.045	     20.227	     31.255	     64.448	      1.150	     24.894	    4.250	    6.299	    7.533	    5.970
 1996	     2	    14	    0.471	     20.068	     29.571	     69.729	      1.403	     23.132	    3.628	    5.780	    6.955	    5.430
 1996	     2	    15	    0.245	     18.634	     30.774	     65.881	      1.483	     23.479	    3.346	    6.103	    7.039	    5.497
 1996	     2	    16	    1.374	     19.474	     30.319	     71.571	      1.444	     23.695	    3.736	    6.030	    7.117	    5.572
 1996	     2	    17	    0.899	     19.309	     31.157	     68.771	      1.153	     27.073	    3.974	    6.758	    8.100	    6.417
 1996	     2	    18	    0.197	     20.210	     31.969	     62.445	      1.187	     27.201	    3.878	    6.876	    8.222	    6.575
 1996	     2	    19	    0.355	     20.050	     31.396	     65.892	      1.232	     24.763	    3.266	    6.313	    7.489	    5.936
 1996	     2	    20	    0.328	     20.767	     31.896	     66.537	      1.259	     24.262	    3.486	    6.255	    7.397	    5.897
 1996	     2	    21	    3.112	     20.613	     31.127	     71.288	      0.764	     19.869	    4.093	    5.104	    6.102	    4.780
 1996	     2	    22	    9.926	     20.328	     29.316	     80.287	      0.594	     18.378	    3.728	    4.604	    5.615	    4.314
 1996	     2	    23	    4.714	     19.983	     28.950	     85.295	      0.812	     16.521	    2.839	    4.247	    5.075	    3.846
 1996	     2	    24	    3.263	     20.336	     31.120	     77.051	      0.875	     22.896	    3.957	    5.783	    6.952	    5.490
 1996	     2	    25	    7.114	     20.603	     29.546	     77.773	      0.848	     18.362	    3.593	    4.671	    5.623	    4.336
 1996	     2	    26	    0.287	     20.977	     31.003	     69.325	      1.163	     23.653	    3.768	    5.982	    7.189	    5.706
 1996	     2	    27	    0.479	     17.346	     30.347	     66.177	      1.054	     25.123	    3.384	    6.268	    7.405	    5.763
 1996	     2	    28	    0.107	     19.418	     30.520	     67.940	      1.196	     22.703	    2.866	    5.787	    6.832	    5.348
 1996	     2	    29	    0.004	     19.456	     30.664	     67.622	      1.323	     26.381	    3.259	    6.578	    7.874	    6.228
 1996	     3	     1	    2.125	     20.215	     31.125	     69.435	      1.222	     23.612	    3.010	    6.025	    7.145	    5.654
 1996	     3	     2	    3.109	     21.280	     31.385	     70.832	      1.110	     22.431	    3.946	    5.745	    6.860	    5.453
 1996	     3	     3	    3.617	     20.919	     31.335	     72.212	      0.804	     22.903	    3.216	    5.768	    6.978	    5.542
 1996	     3	     4	    1.001	     20.725	     31.224	     70.243	      1.032	     23.959	    3.196	    6.042	    7.266	    5.777
 1996	     3	     5	    0.537	     21.212	     30.985	     70.077	      1.017	     21.283	    2.743	    5.437	    6.510	    5.146
 1996	     3	     6	    0.268	     21.216	     30.716	     68.910	      1.348	     22.650	    2.588	    5.759	    6.890	    5.460
 1996	     3	     7	    0.033	     20.892	     31.426	     67.875	      1.060	     22.408	    2.562	    5.740	    6.834	    5.426
 1996	     3	     8	    0.403	     20.920	     31.728	     69.513	      0.737	     21.654	    2.411	    5.512	    6.628	    5.263
 1996	     3	     9	    1.442	     21.627	     32.933	     72.461	      0.556	     21.529	    2.934	    5.508	    6.659	    5.346
 1996	     3	    10	    4.611	     20.852	     27.014	     83.704	      0.976	     10.399	    2.312	    2.838	    3.351	    2.390
 1996	     3	    11	    4.414	     19.560	     27.060	     75.977	      0.744	     12.821	    2.717	    3.332	    3.989	    2.903
 1996	     3	    12	    7.143	     19.891	     27.379	     81.861	      0.579	     15.149	    2.631	    3.789	    4.637	    3.458
 1996	     3	    13	    3.562	     20.369	     28.203	     82.455	      1.054	     12.845	    2.318	    3.466	    4.031	    2.978
 1996	     3	    14	    2.512	     20.435	     29.805	     76.740	      1.089	     18.843	    3.411	    4.843	    5.741	    4.455
 1996	     3	    15	    2.877	     20.963	     29.631	     79.123	      0.763	     18.677	    3.019	    4.702	    5.705	    4.434
 1996	     3	    16	    0.661	     20.043	     29.391	     75.611	      0.850	     18.727	    2.417	    4.730	    5.680	    4.386
 1996	     3	    17	    0.001	     18.494	     31.670	     69.805	      0.738	     24.275	    2.686	    6.082	    7.256	    5.733
 1996	     3	    18	    0.067	     20.792	     31.324	     69.414	      0.783	     21.939	    2.742	    5.543	    6.677	    5.300
 1996	     3	    19	    0.093	     20.946	     31.404	     68.971	      1.014	     23.632	    2.512	    5.967	    7.168	    5.724
 1996	     3	    20	    0.172	     20.006	     31.172	     67.809	      0.804	     23.296	    2.447	    5.831	    7.020	    5.567
 1996	     3	    21	    2.440	     20.151	     30.242	     74.867	      0.674	     19.056	    3.752	    4.815	    5.795	    4.513
 1996	     3	    22	    9.604	     20.241	     28.983	     79.290	      0.519	     17.451	    3.208	    4.344	    5.311	    4.077
 1996	     3	    23	    3.208	     20.311	     29.336	     77.172	      0.668	     19.850	    3.535	    4.904	    5.990	    4.660
 1996	     3	    24	    8.052	     20.551	     29.741	     78.959	      1.046	     19.467	    4.186	    4.938	    5.903	    4.605
 1996	     3	    25	   12.133	     20.071	     30.804	     73.910	      0.675	     21.985	    4.618	    5.475	    6.629	    5.236
 1996	     3	    26	    0.918	     21.005	     31.612	     72.659	      0.770	     22.378	    3.687	    5.646	    6.808	    5.437
 1996	     3	    27	    1.269	     20.963	     30.646	     72.259	      1.278	     22.364	    3.177	    5.664	    6.762	    5.371
 1996	     3	    28	    0.185	     19.826	     30.347	     72.794	      0.954	     21.445	    2.858	    5.399	    6.444	    5.066
 1996	     3	    29	    0.401	     20.826	     29.542	     73.882	      0.955	     20.498	    2.772	    5.096	    6.186	    4.853
 1996	     3	    30	    0.127	     20.203	     30.099	     71.036	      1.062	     22.267	    2.631	    5.555	    6.676	    5.268
 1996	     3	    31	    0.347	     19.858	     31.249	     71.480	      1.036	     21.747	    2.553	    5.578	    6.559	    5.193
 1996	     4	     1	    0.054	     20.033	     31.768	     68.651	      1.080	     22.974	    2.775	    5.899	    6.932	    5.530
 1996	     4	     2	    0.237	     18.895	     30.568	     70.621	      1.371	     22.202	    2.379	    5.725	    6.615	    5.201
 1996	     4	     3	    0.006	     20.010	     31.137	     68.800	      1.099	     21.388	    2.323	    5.503	    6.454	    5.110
 1996	     4	     4	    0.219	     19.913	     30.663	     70.406	      0.869	     20.159	    2.102	    5.127	    6.085	    4.784
 1996	     4	     5	    0.053	     18.751	     30.238	     62.768	      0.767	     22.902	    2.371	    5.638	    6.782	    5.335
 1996	     4	     6	    0.002	     17.126	     30.669	     64.196	      0.707	     22.933	    2.079	    5.673	    6.734	    5.267
 1996	     4	     7	    0.000	     17.484	     32.349	     64.443	      0.648	     22.598	    2.132	    5.722	    6.729	    5.317
 1996	     4	     8	    0.174	     19.876	     31.095	     64.362	      1.049	     21.227	    2.446	    5.446	    6.391	    5.061
 1996	     4	     9	    0.987	     20.019	     29.733	     72.476	      0.920	     16.859	    1.821	    4.367	    5.131	    3.963
 1996	     4	    10	    0.330	     19.601	     29.866	     70.735	      1.098	     19.005	    1.694	    4.880	    5.713	    4.452
 1996	     4	    11	    0.156	     18.808	     30.934	     66.914	      1.205	     20.066	    1.835	    5.280	    6.013	    4.716
 1996	     4	    12	    6.007	     19.834	     28.995	     77.297	      0.782	     15.047	    2.379	    3.896	    4.601	    3.499
 1996	     4	    13	    4.807	     19.643	     26.261	     84.823	      0.631	      9.547	    1.883	    2.571	    3.059	    2.143
 1996	     4	    14	    5.822	     19.455	     26.584	     84.421	      0.663	     11.060	    2.447	    2.902	    3.463	    2.487
 1996	     4	    15	    4.673	     19.424	     27.742	     78.523	      0.970	     14.770	    3.110	    3.793	    4.479	    3.366
 1996	     4	    16	    0.134	     19.442	     28.811	     75.158	      1.276	     17.393	    2.301	    4.487	    5.219	    4.017
 1996	     4	    17	    3.180	     19.075	     30.039	     74.283	      0.660	     18.768	    4.020	    4.709	    5.620	    4.379
 1996	     4	    18	   13.757	     17.046	     22.554	     90.361	      1.269	      5.641	    1.066	    1.803	    1.979	    1.168
 1996	     4	    19	    4.779	     15.866	     19.924	     80.673	      1.227	      6.687	    0.993	    1.819	    2.195	    1.315
 1996	     4	    20	    0.693	     15.952	     22.709	     76.455	      1.127	     12.330	    1.467	    3.023	    3.621	    2.521
 1996	     4	    21	    0.301	     15.162	     23.607	     72.454	      0.744	     16.240	    1.865	    3.767	    4.587	    3.326
 1996	     4	    22	    0.041	     14.575	     25.351	     69.514	      0.456	     19.085	    2.286	    4.364	    5.337	    3.970
 1996	     4	    23	    0.207	     15.968	     25.731	     74.175	      0.589	     14.595	    1.443	    3.569	    4.264	    3.108
 1996	     4	    24	    0.022	     16.116	     27.253	     73.060	      0.755	     19.625	    2.242	    4.697	    5.614	    4.268
 1996	     4	    25	    0.000	     13.966	     27.841	     74.751	      0.681	     20.691	    2.214	    4.937	    5.817	    4.411
 1996	     4	    26	    0.061	     16.037	     29.471	     67.482	      0.964	     19.613	    2.155	    4.985	    5.691	    4.381
 1996	     4	    27	    0.278	     18.000	     24.482	     74.032	      1.823	     11.191	    1.549	    2.981	    3.411	    2.407
 1996	     4	    28	    0.404	     15.846	     23.162	     74.096	      1.168	     10.445	    0.938	    2.737	    3.149	    2.146
 1996	     4	    29	    0.201	     13.686	     25.045	     73.765	      0.979	     16.349	    1.724	    3.982	    4.591	    3.347
 1996	     4	    30	    0.118	     16.090	     26.093	     77.619	      0.481	     14.114	    1.349	    3.453	    4.140	    3.023
 1996	     5	     1	    0.156	     16.273	     26.976	     73.732	      0.474	     17.175	    1.475	    4.097	    4.957	    3.730
 1996	     5	     2	    0.521	     16.021	     26.879	     73.939	      0.626	     17.117	    1.895	    4.129	    4.927	    3.701
 1996	     5	     3	    1.640	     15.857	     25.683	     73.826	      1.199	     17.909	    1.748	    4.319	    5.077	    3.805
 1996	     5	     4	    0.099	     14.058	     26.781	     69.257	      1.014	     16.357	    1.408	    4.152	    4.655	    3.444
 1996	     5	     5	    0.244	     15.170	     26.244	     71.321	      0.467	     16.775	    1.338	    3.962	    4.779	    3.558
 1996	     5	     6	    0.162	     15.317	     25.461	     73.557	      0.316	     15.435	    1.151	    3.610	    4.419	    3.247
 1996	     5	     7	    0.062	     14.291	     25.265	     72.094	      0.465	     16.409	    1.256	    3.824	    4.616	    3.396
 1996	     5	     8	    0.000	     12.175	     25.813	     70.062	      0.591	     17.409	    1.409	    4.094	    4.799	    3.528
 1996	     5	     9	    0.000	     12.867	     26.680	     66.944	      0.734	     18.206	    1.433	    4.371	    5.054	    3.768
 1996	     5	    10	    0.336	     13.077	     26.045	     67.846	      0.419	     15.709	    1.486	    3.714	    4.419	    3.233
 1996	     5	    11	   13.113	     15.405	     21.417	     86.445	      0.359	     10.115	    1.566	    2.430	    3.003	    2.017
 1996	     5	    12	    1.527	     11.524	     24.578	     76.390	      0.538	     17.911	    1.760	    4.060	    4.832	    3.537
 1996	     5	    13	    0.000	     12.268	     24.325	     77.355	      0.599	     16.837	    1.343	    3.872	    4.594	    3.347
 1996	     5	    14	    0.002	     13.264	     26.669	     73.726	      0.425	     16.685	    1.410	    3.932	    4.680	    3.471
 1996	     5	    15	    0.658	     15.839	     27.517	     74.253	      0.529	     15.972	    1.993	    3.895	    4.618	    3.473
 1996	     5	    16	    4.110	     17.176	     28.786	     79.323	      0.553	     14.305	    2.495	    3.649	    4.261	    3.214
 1996	     5	    17	    4.788	     17.078	     22.019	     82.420	      0.956	      6.689	    1.062	    1.879	    2.207	    1.376
 1996	     5	    18	    0.614	     16.791	     22.651	     83.999	      0.916	      7.031	    0.995	    1.990	    2.292	    1.453
 1996	     5	    19	    1.387	     17.723	     24.619	     85.245	      0.369	      9.346	    1.283	    2.393	    2.906	    2.006
 1996	     5	    20	    0.723	     16.207	     25.700	     81.953	      0.339	     12.167	    1.350	    2.981	    3.603	    2.597
 1996	     5	    21	    1.420	     16.092	     24.222	     82.218	      0.593	      9.038	    1.097	    2.398	    2.792	    1.890
 1996	     5	    22	    2.223	     16.808	     24.304	     84.973	      0.542	      9.489	    1.668	    2.458	    2.917	    2.005
 1996	     5	    23	    2.962	     16.324	     25.277	     80.354	      0.763	     14.564	    2.102	    3.526	    4.192	    3.096
 1996	     5	    24	    0.382	     16.514	     24.018	     74.859	      1.152	     13.985	    1.434	    3.376	    4.016	    2.932
 1996	     5	    25	    0.049	     11.890	     22.332	     71.164	      0.863	     13.732	    0.996	    3.244	    3.754	    2.640
 1996	     5	    26	    0.000	     11.306	     22.587	     71.856	      0.354	     13.832	    1.092	    3.120	    3.764	    2.647
 1996	     5	    27	    0.006	     11.256	     22.307	     77.012	      0.442	     13.370	    0.884	    3.055	    3.646	    2.547
 1996	     5	    28	    0.003	     11.144	     24.596	     73.178	      0.440	     17.153	    1.245	    3.855	    4.601	    3.370
 1996	     5	    29	    0.330	     12.074	     24.597	     73.656	      0.538	     15.160	    1.056	    3.546	    4.163	    3.017
 1996	     5	    30	    0.156	     13.132	     24.001	     74.926	      0.742	     14.583	    0.981	    3.466	    4.042	    2.921
 1996	     5	    31	    0.000	     12.446	     24.484	     72.560	      0.779	     16.633	    1.164	    3.884	    4.520	    3.322
 1996	     6	     1	    0.000	     10.968	     25.538	     73.589	      0.440	     17.168	    1.142	    3.914	    4.628	    3.409
 1996	     6	     2	    0.002	     11.090	     26.398	     70.024	      0.843	     16.703	    1.155	    4.113	    4.554	    3.362
 1996	     6	     3	    0.164	     15.106	     22.146	     70.814	      1.563	     10.724	    0.772	    2.744	    3.126	    2.152
 1996	     6	     4	    0.286	     13.919	     22.003	     70.116	      1.140	     11.576	    0.510	    2.857	    3.292	    2.280
 1996	     6	     5	    0.295	     13.372	     21.708	     75.925	      0.924	     10.548	    0.690	    2.634	    3.031	    2.053
 1996	     6	     6	    0.114	     14.385	     22.539	     78.396	      0.972	     10.294	    0.517	    2.637	    3.013	    2.056
 1996	     6	     7	    0.016	     12.911	     25.288	     76.921	      0.625	     13.851	    0.825	    3.383	    3.890	    2.815
 1996	     6	     8	    0.010	     12.519	     25.853	     72.679	      0.383	     14.770	    0.928	    3.470	    4.115	    3.009
 1996	     6	     9	    0.028	     14.648	     23.551	     68.432	      1.361	     13.436	    0.868	    3.334	    3.790	    2.730
 1996	     6	    10	    0.004	     13.024	     21.101	     72.274	      1.117	     10.522	    0.561	    2.627	    2.998	    2.020
 1996	     6	    11	    0.001	     10.648	     22.788	     71.687	      0.891	     13.914	    0.735	    3.333	    3.748	    2.645
 1996	     6	    12	    0.001	     12.150	     22.941	     77.292	      0.974	     12.507	    0.808	    3.108	    3.477	    2.435
 1996	     6	    13	    0.396	     13.192	     21.632	     82.054	      1.011	      8.027	    0.387	    2.235	    2.438	    1.557
 1996	     6	    14	    0.056	     12.096	     22.347	     76.396	      0.944	     12.197	    0.520	    2.996	    3.386	    2.352
 1996	     6	    15	    0.012	     11.363	     24.097	     75.447	      0.603	     13.769	    0.633	    3.285	    3.778	    2.694
 1996	     6	    16	    0.007	     10.734	     24.779	     73.037	      0.661	     16.209	    0.862	    3.788	    4.348	    3.174
 1996	     6	    17	    0.000	     10.151	     25.564	     71.257	      0.452	     16.799	    0.878	    3.838	    4.494	    3.299
 1996	     6	    18	    0.000	     10.996	     27.185	     68.234	      0.444	     16.834	    0.904	    3.953	    4.599	    3.421
 1996	     6	    19	    0.000	     11.693	     28.571	     67.349	      0.415	     16.535	    0.904	    3.970	    4.604	    3.455
 1996	     6	    20	    0.001	     14.128	     25.765	     71.867	      0.804	     15.557	    0.793	    3.777	    4.353	    3.235
 1996	     6	    21	    0.051	     13.291	     24.714	     72.030	      1.170	     14.223	    0.665	    3.596	    3.967	    2.883
 1996	     6	    22	    0.000	     12.092	     26.657	     66.303	      0.442	     15.857	    0.819	    3.743	    4.384	    3.247
 1996	     6	    23	    0.006	     14.072	     26.242	     72.463	      0.777	     15.444	    0.806	    3.787	    4.339	    3.229
 1996	     6	    24	    0.146	     14.167	     25.868	     70.926	      1.057	     13.946	    0.718	    3.597	    3.963	    2.905
 1996	     6	    25	    0.018	     14.063	     25.322	     72.396	      1.087	     14.615	    0.701	    3.673	    4.107	    3.018
 1996	     6	    26	    0.000	     12.486	     27.831	     64.661	      0.606	     16.335	    0.770	    4.010	    4.558	    3.415
 1996	     6	    27	    0.000	     13.268	     27.891	     58.048	      0.999	     15.383	    0.698	    4.056	    4.352	    3.252
 1996	     6	    28	    0.078	     15.444	     27.688	     59.809	      0.629	     14.855	    0.779	    3.709	    4.285	    3.221
 1996	     6	    29	    3.516	     16.118	     23.103	     78.718	      0.874	      7.298	    0.741	    2.074	    2.335	    1.504
 1996	     6	    30	    0.415	     13.149	     18.627	     69.547	      1.544	      4.776	    0.052	    1.567	    1.664	    0.886
 1996	     7	     1	    1.509	     13.627	     19.928	     80.482	      0.623	      6.914	    0.541	    1.839	    2.166	    1.317
 1996	     7	     2	    0.038	     12.644	     23.890	     73.051	      0.884	     14.306	    0.890	    3.455	    3.944	    2.842
 1996	     7	     3	    0.000	     11.450	     25.229	     71.743	      1.124	     16.133	    0.913	    4.019	    4.380	    3.211
 1996	     7	     4	    0.010	     14.075	     27.338	     64.157	      0.585	     15.768	    0.840	    3.851	    4.463	    3.345
 1996	     7	     5	    0.358	     16.590	     23.733	     77.938	      1.034	      8.878	    0.350	    2.417	    2.739	    1.856
 1996	     7	     6	    0.071	     15.638	     24.332	     76.569	      0.758	     11.378	    0.659	    2.874	    3.343	    2.368
 1996	     7	     7	    0.345	     13.363	     24.489	     74.758	      0.641	     12.939	    0.665	    3.169	    3.664	    2.617
 1996	     7	     8	    0.595	     15.035	     22.216	     81.785	      0.730	      9.593	    0.466	    2.424	    2.857	    1.925
 1996	     7	     9	    0.294	     13.390	     22.873	     78.699	      0.816	      9.963	    0.340	    2.596	    2.922	    1.972
 1996	     7	    10	    0.001	     12.751	     25.087	     73.737	      0.925	     14.850	    0.715	    3.676	    4.125	    3.003
 1996	     7	    11	    0.000	     13.037	     27.146	     65.339	      0.619	     16.671	    0.783	    4.035	    4.651	    3.479
 1996	     7	    12	    0.000	     12.978	     25.075	     56.771	      1.051	     16.115	    0.659	    3.939	    4.440	    3.269
 1996	     7	    13	    0.078	     12.869	     21.621	     74.636	      0.848	      9.293	    0.198	    2.417	    2.733	    1.793
 1996	     7	    14	    0.009	     11.939	     25.551	     71.582	      0.763	     15.449	    0.630	    3.770	    4.261	    3.110
 1996	     7	    15	    0.000	     11.750	     25.974	     64.657	      0.760	     15.676	    0.641	    3.849	    4.326	    3.166
 1996	     7	    16	    0.120	     12.584	     22.544	     74.441	      1.094	     11.132	    0.500	    2.881	    3.176	    2.168
 1996	     7	    17	    0.251	     13.406	     23.730	     73.559	      0.920	     12.074	    0.411	    3.065	    3.451	    2.419
 1996	     7	    18	    0.004	     11.986	     25.507	     69.672	      0.979	     15.893	    0.607	    3.946	    4.375	    3.199
 1996	     7	    19	    0.000	     12.351	     26.351	     64.417	      0.926	     17.570	    0.724	    4.294	    4.829	    3.595
 1996	     7	    20	    0.000	     11.799	     27.601	     56.915	      0.669	     18.002	    0.695	    4.362	    4.965	    3.718
 1996	     7	    21	    0.000	     12.460	     29.032	     53.962	      0.436	     17.253	    0.715	    4.180	    4.862	    3.663
 1996	     7	    22	    0.347	     14.129	     20.945	     65.851	      1.619	      7.861	    0.146	    2.234	    2.423	    1.530
 1996	     7	    23	    0.040	     12.723	     19.624	     65.028	      1.313	      9.833	    0.408	    2.439	    2.823	    1.840
 1996	     7	    24	    0.004	     10.535	     20.561	     61.452	      1.361	     14.757	    0.686	    3.395	    3.891	    2.710
 1996	     7	    25	    0.005	      8.907	     21.079	     69.532	      0.843	     14.493	    0.437	    3.313	    3.791	    2.618
 1996	     7	    26	    0.023	      9.843	     22.324	     69.597	      0.889	     14.559	    0.404	    3.437	    3.888	    2.717
 1996	     7	    27	    0.001	      8.800	     25.159	     68.105	      0.819	     18.244	    0.666	    4.297	    4.807	    3.495
