CABra ID  	 495
ANA ID    	 64685000
Longitude 	 -43.948   	 dd
Latitude  	 -11.238   	 dd
Area      	 22370.215 	 km²
Elevation 	 667.4993  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     2	    21	    1.464	     19.312	     27.468	     84.814	      1.354	     17.375	    2.834	    4.396	    5.241	    3.940
 1995	     2	    22	    5.824	     20.125	     28.729	     82.781	      1.233	     18.717	    3.398	    4.752	    5.677	    4.356
 1995	     2	    23	    8.905	     19.977	     29.423	     83.611	      0.864	     20.038	    3.421	    5.021	    6.064	    4.697
 1995	     2	    24	    5.889	     19.858	     29.450	     81.091	      0.689	     19.086	    4.376	    4.785	    5.795	    4.472
 1995	     2	    25	    1.579	     19.171	     30.333	     77.367	      0.587	     24.582	    4.731	    5.989	    7.333	    5.765
 1995	     2	    26	    2.505	     20.060	     31.473	     79.831	      0.890	     23.000	    4.807	    5.841	    6.972	    5.522
 1995	     2	    27	    3.574	     20.380	     31.103	     76.358	      1.211	     22.990	    4.762	    5.884	    6.968	    5.519
 1995	     2	    28	    1.729	     20.412	     31.056	     75.394	      0.683	     23.548	    4.559	    5.846	    7.123	    5.649
 1995	     3	     1	    2.771	     20.057	     30.524	     76.788	      0.739	     22.919	    4.837	    5.682	    6.907	    5.443
 1995	     3	     2	    3.257	     19.505	     30.371	     77.721	      0.676	     22.241	    4.800	    5.519	    6.686	    5.240
 1995	     3	     3	    6.271	     19.429	     29.790	     78.913	      0.849	     21.154	    3.721	    5.290	    6.360	    4.953
 1995	     3	     4	    7.065	     19.523	     29.312	     79.264	      1.170	     19.499	    3.387	    4.980	    5.883	    4.543
 1995	     3	     5	    8.989	     18.708	     28.289	     84.848	      0.842	     16.770	    3.144	    4.273	    5.071	    3.823
 1995	     3	     6	   11.163	     19.042	     28.067	     82.507	      0.900	     17.939	    4.120	    4.493	    5.392	    4.091
 1995	     3	     7	    1.181	     19.466	     29.440	     77.339	      1.248	     23.005	    3.951	    5.710	    6.853	    5.361
 1995	     3	     8	    4.652	     20.012	     29.156	     82.168	      1.035	     17.450	    3.661	    4.490	    5.315	    4.074
 1995	     3	     9	    6.141	     19.305	     28.463	     82.370	      0.742	     17.054	    2.932	    4.296	    5.163	    3.916
 1995	     3	    10	    4.478	     19.716	     26.849	     82.596	      2.189	     15.726	    2.420	    4.083	    4.783	    3.584
 1995	     3	    11	    0.610	     17.514	     28.252	     75.410	      1.652	     22.187	    4.487	    5.556	    6.487	    4.984
 1995	     3	    12	    2.979	     18.482	     28.123	     78.020	      1.179	     18.057	    3.216	    4.603	    5.400	    4.098
 1995	     3	    13	    6.879	     17.858	     23.111	     86.890	      1.282	     11.455	    2.487	    2.864	    3.500	    2.415
 1995	     3	    14	    8.426	     14.868	     24.437	     76.317	      1.567	     20.114	    3.847	    4.725	    5.648	    4.155
 1995	     3	    15	    0.617	     13.529	     25.378	     74.247	      0.940	     21.985	    3.151	    5.093	    6.099	    4.518
 1995	     3	    16	    0.006	     14.742	     27.553	     69.537	      0.624	     24.011	    3.696	    5.594	    6.784	    5.152
 1995	     3	    17	    0.044	     15.500	     28.535	     68.617	      0.712	     23.520	    3.884	    5.618	    6.741	    5.160
 1995	     3	    18	    0.150	     17.099	     28.885	     68.926	      0.887	     20.531	    3.612	    5.108	    6.029	    4.618
 1995	     3	    19	    0.410	     19.201	     28.297	     74.756	      1.260	     15.464	    2.731	    4.093	    4.709	    3.547
 1995	     3	    20	    3.216	     19.764	     26.616	     82.723	      1.143	      9.821	    1.027	    2.764	    3.154	    2.218
 1995	     3	    21	    1.040	     19.584	     26.976	     81.520	      1.084	     13.750	    2.827	    3.557	    4.214	    3.110
 1995	     3	    22	    1.795	     19.074	     28.221	     78.850	      1.031	     19.056	    3.729	    4.727	    5.669	    4.349
 1995	     3	    23	    4.568	     19.009	     27.787	     82.415	      1.245	     14.319	    3.144	    3.812	    4.374	    3.257
 1995	     3	    24	   29.248	     19.359	     26.259	     82.936	      1.318	     13.257	    2.430	    3.443	    4.061	    2.970
 1995	     3	    25	    1.869	     17.591	     25.655	     77.549	      2.105	     16.631	    2.023	    4.192	    4.879	    3.610
 1995	     3	    26	    0.162	     15.054	     26.744	     70.698	      1.736	     22.644	    3.657	    5.502	    6.374	    4.825
 1995	     3	    27	    0.410	     15.028	     27.272	     70.719	      1.918	     22.373	    3.754	    5.581	    6.325	    4.801
 1995	     3	    28	    1.020	     16.584	     27.671	     77.148	      1.705	     19.381	    3.047	    4.971	    5.628	    4.264
 1995	     3	    29	    7.906	     19.848	     24.031	     92.893	      1.152	      7.677	    1.613	    2.126	    2.551	    1.685
 1995	     3	    30	   15.881	     19.174	     25.477	     88.813	      1.132	     10.715	    2.119	    2.846	    3.364	    2.382
 1995	     3	    31	    7.531	     18.903	     24.466	     92.369	      0.947	      8.528	    1.767	    2.339	    2.759	    1.851
 1995	     4	     1	   11.885	     16.453	     23.226	     80.375	      1.866	     18.752	    4.266	    4.221	    5.273	    3.885
 1995	     4	     2	    0.685	     10.768	     23.250	     73.043	      1.178	     21.168	    2.965	    4.761	    5.599	    4.063
 1995	     4	     3	    0.020	     11.824	     25.740	     73.541	      1.127	     22.201	    3.139	    5.206	    6.027	    4.476
 1995	     4	     4	    0.047	     15.077	     26.355	     72.953	      1.892	     21.129	    3.173	    5.201	    5.947	    4.488
 1995	     4	     5	    0.159	     16.128	     27.526	     76.721	      1.608	     19.809	    2.916	    5.025	    5.699	    4.330
 1995	     4	     6	    0.346	     18.011	     28.218	     75.416	      1.316	     19.601	    3.193	    4.909	    5.741	    4.418
 1995	     4	     7	    3.319	     17.600	     27.823	     80.565	      1.358	     18.518	    3.511	    4.676	    5.420	    4.134
 1995	     4	     8	    7.914	     17.793	     27.204	     81.897	      1.535	     17.579	    3.030	    4.452	    5.155	    3.905
 1995	     4	     9	    1.576	     17.972	     27.703	     80.167	      1.192	     17.876	    2.997	    4.489	    5.257	    4.007
 1995	     4	    10	    0.711	     18.562	     27.734	     80.510	      0.877	     15.165	    2.722	    3.861	    4.547	    3.420
 1995	     4	    11	    4.348	     15.212	     23.436	     91.129	      1.638	      6.960	    0.799	    2.325	    2.289	    1.425
 1995	     4	    12	    1.329	      8.485	     20.156	     72.661	      2.123	     20.690	    2.540	    4.452	    5.170	    3.665
 1995	     4	    13	    0.822	      9.354	     23.303	     72.104	      1.030	     20.730	    2.605	    4.646	    5.386	    3.899
 1995	     4	    14	    0.126	     11.794	     23.329	     74.652	      1.314	     19.489	    2.694	    4.476	    5.217	    3.805
 1995	     4	    15	    0.025	     12.680	     24.763	     72.228	      1.241	     20.038	    2.742	    4.700	    5.448	    4.032
 1995	     4	    16	    0.151	     13.643	     27.268	     73.173	      0.801	     18.869	    2.938	    4.591	    5.305	    3.976
 1995	     4	    17	    1.575	     15.216	     26.613	     78.511	      1.163	     13.318	    2.324	    3.614	    3.932	    2.849
 1995	     4	    18	   12.952	     15.919	     25.429	     80.667	      0.554	     13.666	    2.640	    3.351	    4.003	    2.898
 1995	     4	    19	    9.661	     17.636	     25.287	     87.590	      1.035	      8.781	    1.570	    2.513	    2.796	    1.906
 1995	     4	    20	   44.246	     16.900	     22.602	     91.952	      0.912	      7.087	    1.674	    2.003	    2.323	    1.466
 1995	     4	    21	    0.521	     12.080	     21.815	     79.468	      1.373	     16.811	    2.217	    3.827	    4.504	    3.220
 1995	     4	    22	    0.027	      9.358	     22.373	     67.965	      1.033	     19.000	    2.137	    4.234	    4.906	    3.523
 1995	     4	    23	    0.128	      6.678	     22.831	     65.009	      0.795	     20.319	    2.084	    4.420	    5.088	    3.644
 1995	     4	    24	    0.447	      7.820	     25.604	     64.802	      0.638	     20.116	    2.227	    4.570	    5.239	    3.824
 1995	     4	    25	    0.080	     10.882	     26.120	     68.160	      1.131	     19.765	    2.365	    4.793	    5.323	    3.952
 1995	     4	    26	    1.163	     12.794	     21.223	     79.947	      1.224	     11.207	    1.112	    2.792	    3.192	    2.151
 1995	     4	    27	    1.139	     13.043	     25.937	     77.797	      0.880	     15.919	    2.506	    3.944	    4.461	    3.268
 1995	     4	    28	    0.426	     16.057	     26.790	     76.436	      1.020	     18.379	    2.777	    4.452	    5.222	    3.973
 1995	     4	    29	    0.382	     16.368	     28.468	     79.861	      0.799	     16.560	    2.437	    4.186	    4.822	    3.672
 1995	     4	    30	    0.146	     17.671	     29.226	     76.237	      0.810	     17.654	    2.670	    4.439	    5.177	    4.013
 1995	     5	     1	    0.013	     16.346	     29.063	     70.568	      0.651	     18.347	    2.648	    4.516	    5.302	    4.095
 1995	     5	     2	    0.132	     15.762	     27.852	     71.814	      0.801	     16.107	    2.233	    4.058	    4.657	    3.519
 1995	     5	     3	    0.122	     14.545	     26.556	     70.002	      0.837	     18.070	    2.304	    4.336	    5.058	    3.820
 1995	     5	     4	    0.017	     11.824	     26.956	     67.019	      0.644	     17.753	    2.002	    4.247	    4.879	    3.635
 1995	     5	     5	    0.416	     14.569	     24.692	     74.538	      0.535	      8.716	    1.339	    2.359	    2.684	    1.794
 1995	     5	     6	   10.577	     16.636	     20.559	     92.753	      0.541	      5.843	    1.357	    1.614	    1.977	    1.174
 1995	     5	     7	    5.111	     15.812	     20.614	     88.673	      1.301	      8.766	    1.534	    2.203	    2.657	    1.740
 1995	     5	     8	    0.786	     14.853	     20.945	     86.795	      0.531	      7.720	    1.622	    1.991	    2.395	    1.517
 1995	     5	     9	    0.864	     14.678	     21.433	     88.857	      0.463	      7.180	    1.394	    1.909	    2.273	    1.422
 1995	     5	    10	    7.493	     15.662	     23.917	     86.680	      0.640	     12.440	    2.523	    3.014	    3.600	    2.579
 1995	     5	    11	    0.955	     15.013	     22.499	     86.651	      0.739	     10.768	    1.725	    2.649	    3.143	    2.171
 1995	     5	    12	    0.045	     13.987	     24.353	     81.634	      0.720	     14.679	    1.983	    3.492	    4.100	    2.993
 1995	     5	    13	    0.016	     13.381	     24.871	     80.487	      1.020	     16.046	    2.092	    3.876	    4.422	    3.268
 1995	     5	    14	    0.012	     14.151	     25.027	     80.049	      0.959	     13.386	    1.682	    3.388	    3.811	    2.766
 1995	     5	    15	    0.007	     15.426	     25.807	     80.598	      0.604	     12.455	    1.806	    3.118	    3.630	    2.637
 1995	     5	    16	    1.032	     15.943	     24.259	     85.936	      0.762	     10.349	    2.078	    2.669	    3.089	    2.161
 1995	     5	    17	    6.221	     15.567	     25.367	     82.272	      0.839	     11.601	    1.674	    3.012	    3.410	    2.448
 1995	     5	    18	    0.145	     13.442	     21.802	     74.776	      1.653	     15.940	    1.964	    3.622	    4.267	    3.110
 1995	     5	    19	    0.044	      7.772	     19.583	     68.345	      0.812	     14.665	    1.222	    3.175	    3.672	    2.538
 1995	     5	    20	    0.449	      7.799	     19.909	     71.392	      0.426	     13.226	    1.293	    2.845	    3.379	    2.302
 1995	     5	    21	    0.282	     10.731	     20.668	     75.631	      0.704	     13.385	    1.358	    3.005	    3.546	    2.473
 1995	     5	    22	    0.000	      8.913	     21.812	     72.391	      0.728	     16.151	    1.637	    3.553	    4.124	    2.952
 1995	     5	    23	    0.094	      9.125	     22.054	     71.845	      0.730	     15.912	    1.562	    3.537	    4.088	    2.929
 1995	     5	    24	    0.056	      9.054	     22.504	     73.616	      0.720	     15.943	    1.573	    3.573	    4.107	    2.951
 1995	     5	    25	    0.008	      9.255	     22.502	     71.786	      0.761	     15.716	    1.517	    3.550	    4.063	    2.919
 1995	     5	    26	    0.015	     10.322	     20.539	     73.549	      1.907	     15.096	    1.540	    3.511	    3.891	    2.768
 1995	     5	    27	    0.010	     10.288	     21.264	     75.513	      1.352	     14.064	    1.331	    3.337	    3.691	    2.609
 1995	     5	    28	    0.001	     10.483	     22.533	     76.614	      0.653	     13.821	    1.476	    3.197	    3.683	    2.618
 1995	     5	    29	    0.008	      9.862	     22.015	     76.359	      0.902	     12.654	    1.365	    3.060	    3.383	    2.357
 1995	     5	    30	    0.000	      8.938	     21.215	     73.659	      0.994	     14.550	    1.329	    3.334	    3.738	    2.642
 1995	     5	    31	    0.000	      8.823	     21.833	     73.913	      0.708	     14.743	    1.449	    3.312	    3.794	    2.695
 1995	     6	     1	    0.008	      9.462	     23.699	     73.811	      0.789	     13.808	    1.432	    3.343	    3.678	    2.625
 1995	     6	     2	    0.031	     12.137	     24.187	     74.353	      0.701	     11.221	    0.967	    2.852	    3.174	    2.223
 1995	     6	     3	    0.034	     12.786	     24.396	     77.266	      0.757	     13.617	    1.627	    3.301	    3.763	    2.739
 1995	     6	     4	    0.029	     11.576	     24.614	     77.932	      0.661	     14.467	    1.621	    3.432	    3.922	    2.864
 1995	     6	     5	    0.042	     11.431	     23.488	     68.508	      1.225	     14.770	    1.378	    3.599	    3.946	    2.872
 1995	     6	     6	    0.000	     11.632	     25.481	     66.258	      1.663	     14.932	    1.454	    4.025	    4.057	    2.993
 1995	     6	     7	    0.191	     13.925	     25.890	     69.362	      1.511	     13.324	    1.447	    3.647	    3.764	    2.772
 1995	     6	     8	   11.457	     16.005	     19.779	     85.488	      1.220	      5.700	    1.466	    1.591	    1.897	    1.122
 1995	     6	     9	   11.186	     14.889	     21.632	     84.076	      1.013	      7.918	    1.476	    2.136	    2.418	    1.579
 1995	     6	    10	    5.141	     14.842	     22.308	     76.190	      1.106	      8.511	    0.970	    2.311	    2.565	    1.715
 1995	     6	    11	    0.808	     14.588	     25.802	     71.986	      1.118	     13.347	    1.672	    3.457	    3.780	    2.796
 1995	     6	    12	    0.003	     14.373	     25.755	     72.688	      1.069	     14.634	    1.550	    3.651	    4.082	    3.054
 1995	     6	    13	    0.029	     12.818	     25.981	     72.871	      0.635	     14.633	    1.520	    3.533	    4.037	    3.000
 1995	     6	    14	    0.094	     12.100	     25.473	     72.207	      0.630	     14.307	    1.500	    3.444	    3.920	    2.887
 1995	     6	    15	    0.000	     12.321	     24.983	     68.746	      1.050	     14.218	    1.432	    3.571	    3.887	    2.856
 1995	     6	    16	    0.374	     13.976	     23.878	     71.023	      1.040	     10.482	    1.115	    2.779	    3.030	    2.124
 1995	     6	    17	   14.063	     15.649	     21.477	     87.887	      1.048	      6.958	    1.362	    1.929	    2.198	    1.396
 1995	     6	    18	    4.005	     13.949	     19.484	     86.264	      1.643	      8.766	    1.223	    2.182	    2.545	    1.666
 1995	     6	    19	    0.392	     10.139	     18.090	     80.483	      1.197	     10.276	    0.958	    2.396	    2.750	    1.814
 1995	     6	    20	    0.027	      9.384	     17.046	     78.250	      1.462	     10.938	    0.963	    2.468	    2.840	    1.881
 1995	     6	    21	    0.036	      9.465	     20.268	     75.922	      1.108	     12.668	    1.221	    2.962	    3.296	    2.285
 1995	     6	    22	    0.044	      9.760	     21.896	     82.135	      0.585	     13.263	    1.316	    3.010	    3.485	    2.460
 1995	     6	    23	    0.184	     12.588	     24.018	     78.334	      1.424	     13.379	    1.611	    3.442	    3.668	    2.662
 1995	     6	    24	   13.967	     15.197	     22.014	     83.210	      2.022	      8.998	    1.735	    2.503	    2.679	    1.815
 1995	     6	    25	   24.963	      8.618	     19.862	     91.917	      1.352	      9.948	    2.327	    2.621	    2.676	    1.753
 1995	     6	    26	    1.299	      3.885	     17.762	     81.505	      0.692	     11.930	    0.750	    2.578	    2.866	    1.875
 1995	     6	    27	    0.179	     12.518	     23.550	     81.832	      1.248	     12.099	    1.774	    3.143	    3.362	    2.393
 1995	     6	    28	    3.522	     16.040	     25.327	     82.825	      1.274	     10.988	    1.396	    2.988	    3.231	    2.332
 1995	     6	    29	   12.086	     15.145	     19.686	     91.176	      1.434	      6.261	    1.385	    1.745	    2.016	    1.224
 1995	     6	    30	    1.056	     12.325	     20.843	     78.307	      2.442	     12.484	    1.475	    3.129	    3.372	    2.374
 1995	     7	     1	    0.075	     13.185	     23.286	     77.750	      1.451	     14.308	    1.412	    3.493	    3.885	    2.842
 1995	     7	     2	    0.031	     12.951	     24.454	     76.432	      1.213	     14.369	    1.483	    3.575	    3.931	    2.892
 1995	     7	     3	    0.560	     13.615	     25.126	     78.242	      0.910	     12.207	    1.711	    3.152	    3.466	    2.507
 1995	     7	     4	    1.701	     15.500	     24.226	     81.343	      1.420	     11.669	    1.736	    3.073	    3.375	    2.439
 1995	     7	     5	    0.150	     14.435	     24.690	     74.993	      1.977	     14.468	    1.494	    3.771	    4.015	    2.981
 1995	     7	     6	    0.368	     15.342	     24.510	     75.020	      1.586	     11.000	    1.137	    3.029	    3.206	    2.290
 1995	     7	     7	   33.773	     15.911	     22.104	     91.045	      1.603	      5.093	    2.156	    1.756	    1.780	    1.043
 1995	     7	     8	   26.761	     11.987	     18.107	     88.454	      1.434	      7.616	    1.541	    1.970	    2.236	    1.383
 1995	     7	     9	    6.853	     11.714	     17.344	     86.605	      1.532	      7.778	    1.270	    1.941	    2.247	    1.381
 1995	     7	    10	   28.085	     13.539	     20.922	     87.863	      0.993	      9.661	    2.202	    2.408	    2.777	    1.866
 1995	     7	    11	    0.316	     13.001	     22.821	     80.311	      1.231	     14.160	    1.615	    3.379	    3.842	    2.788
 1995	     7	    12	    0.042	     13.987	     24.958	     73.448	      1.379	     12.951	    1.561	    3.406	    3.653	    2.659
 1995	     7	    13	    0.153	     14.519	     25.448	     73.562	      1.415	     14.664	    1.718	    3.742	    4.101	    3.055
 1995	     7	    14	    0.058	     15.889	     25.733	     74.329	      1.351	     14.023	    1.677	    3.587	    3.996	    2.982
 1995	     7	    15	    0.028	     14.840	     25.589	     76.429	      1.231	     13.602	    1.501	    3.515	    3.861	    2.850
 1995	     7	    16	    0.085	     15.532	     26.442	     75.481	      0.997	     13.291	    1.628	    3.448	    3.833	    2.845
 1995	     7	    17	    0.234	     15.522	     24.627	     79.250	      0.902	      9.558	    1.001	    2.600	    2.880	    2.001
 1995	     7	    18	    0.652	     15.009	     23.761	     77.350	      0.926	      9.843	    1.165	    2.604	    2.919	    2.016
 1995	     7	    19	    2.191	     15.321	     22.919	     75.234	      0.921	      7.131	    0.761	    2.065	    2.271	    1.456
 1995	     7	    20	   10.961	     11.470	     18.460	     86.172	      1.467	      8.838	    1.686	    2.230	    2.508	    1.596
 1995	     7	    21	    0.232	      7.443	     17.552	     76.581	      1.186	     13.748	    1.253	    2.943	    3.391	    2.300
 1995	     7	    22	    0.083	      8.676	     18.174	     76.280	      0.966	     14.292	    1.275	    3.018	    3.575	    2.462
 1995	     7	    23	    0.077	      6.815	     20.925	     72.310	      0.922	     16.447	    1.402	    3.607	    4.063	    2.871
 1995	     7	    24	    0.080	     10.283	     25.087	     67.837	      1.373	     15.993	    1.584	    4.095	    4.275	    3.126
 1995	     7	    25	    0.004	     13.385	     25.789	     65.155	      1.439	     13.677	    1.464	    3.705	    3.860	    2.817
 1995	     7	    26	    0.006	     13.957	     26.455	     64.559	      1.553	     16.106	    1.748	    4.217	    4.497	    3.374
 1995	     7	    27	    0.009	     13.653	     26.397	     64.954	      1.568	     16.447	    1.780	    4.290	    4.570	    3.428
 1995	     7	    28	    0.034	     15.442	     26.646	     64.542	      1.865	     14.760	    1.627	    4.043	    4.228	    3.164
 1995	     7	    29	    0.000	     15.642	     27.665	     61.972	      1.562	     15.863	    1.968	    4.264	    4.544	    3.449
 1995	     7	    30	    0.000	     15.726	     27.897	     65.752	      0.970	     15.891	    2.136	    4.062	    4.567	    3.472
 1995	     7	    31	    0.000	     15.200	     27.546	     67.681	      1.039	     15.928	    1.969	    4.081	    4.550	    3.441
 1995	     8	     1	    0.000	     13.918	     26.985	     63.561	      1.002	     16.589	    1.941	    4.165	    4.652	    3.497
 1995	     8	     2	    0.041	     12.862	     27.466	     61.452	      0.971	     16.409	    1.932	    4.194	    4.587	    3.432
 1995	     8	     3	    0.142	     16.761	     27.082	     66.307	      1.180	     11.335	    1.772	    3.196	    3.418	    2.482
 1995	     8	     4	   15.769	     11.766	     20.556	     89.626	      1.655	      4.461	    0.930	    1.831	    1.595	    0.834
 1995	     8	     5	    5.184	     10.456	     14.400	     87.909	      1.639	      5.290	    0.430	    1.410	    1.684	    0.876
 1995	     8	     6	    3.766	     10.620	     17.887	     83.800	      1.497	      8.664	    1.544	    2.220	    2.472	    1.539
 1995	     8	     7	    0.172	     12.168	     24.329	     80.684	      0.809	     13.202	    2.083	    3.305	    3.707	    2.631
 1995	     8	     8	    0.108	     15.241	     27.213	     77.217	      0.933	     14.879	    2.158	    3.833	    4.297	    3.204
 1995	     8	     9	    0.008	     15.011	     28.033	     65.153	      1.352	     16.609	    2.216	    4.414	    4.756	    3.599
 1995	     8	    10	    0.000	     14.497	     27.496	     66.558	      1.055	     15.668	    2.001	    4.078	    4.485	    3.350
 1995	     8	    11	    0.000	     14.890	     27.535	     66.918	      1.267	     16.542	    2.335	    4.323	    4.726	    3.560
 1995	     8	    12	    0.000	     14.496	     28.365	     63.841	      1.117	     15.570	    2.252	    4.189	    4.494	    3.369
 1995	     8	    13	    0.003	     15.194	     29.281	     59.729	      1.480	     17.794	    2.305	    4.849	    5.124	    3.926
 1995	     8	    14	    0.002	     14.711	     29.410	     56.238	      1.484	     18.284	    2.201	    4.987	    5.241	    4.017
 1995	     8	    15	    0.001	     16.367	     29.289	     58.526	      1.736	     16.453	    2.136	    4.662	    4.824	    3.688
 1995	     8	    16	    0.234	     14.108	     25.624	     78.854	      1.095	     14.240	    2.158	    3.674	    4.088	    2.976
 1995	     8	    17	    0.059	     12.310	     23.612	     73.060	      1.705	     14.331	    2.264	    3.734	    3.988	    2.839
 1995	     8	    18	    0.274	     14.084	     25.375	     74.324	      0.935	     15.295	    1.930	    3.791	    4.337	    3.170
 1995	     8	    19	    5.223	     13.852	     21.960	     82.348	      1.403	     10.621	    1.320	    2.784	    3.115	    2.109
 1995	     8	    20	    0.371	     12.714	     22.388	     76.936	      1.657	     12.775	    2.002	    3.303	    3.602	    2.503
 1995	     8	    21	    0.187	     13.363	     25.640	     72.457	      1.565	     16.850	    2.297	    4.336	    4.712	    3.471
 1995	     8	    22	    0.083	     15.301	     27.529	     69.124	      1.216	     17.996	    2.411	    4.570	    5.145	    3.892
 1995	     8	    23	    0.018	     15.445	     28.829	     59.889	      1.382	     19.101	    2.500	    4.987	    5.488	    4.205
 1995	     8	    24	    0.027	     15.015	     29.135	     55.829	      1.400	     19.582	    2.477	    5.155	    5.611	    4.303
 1995	     8	    25	    0.000	     14.298	     29.129	     55.176	      1.128	     19.933	    2.463	    5.114	    5.675	    4.340
 1995	     8	    26	    0.000	     13.947	     29.381	     53.569	      1.100	     20.326	    2.440	    5.220	    5.776	    4.420
 1995	     8	    27	    0.000	     13.388	     29.835	     52.574	      0.795	     20.609	    2.452	    5.159	    5.847	    4.475
 1995	     8	    28	    0.000	     13.490	     30.346	     57.201	      0.764	     20.423	    2.542	    5.160	    5.829	    4.470
 1995	     8	    29	    0.000	     14.827	     30.457	     54.438	      1.015	     20.222	    2.609	    5.258	    5.840	    4.506
 1995	     8	    30	    0.000	     16.839	     31.437	     54.638	      0.880	     18.361	    2.443	    4.877	    5.459	    4.246
 1995	     8	    31	    0.000	     16.979	     32.078	     51.140	      1.030	     19.536	    2.656	    5.266	    5.809	    4.557
 1995	     9	     1	    0.000	     16.968	     33.087	     46.801	      0.757	     20.177	    2.688	    5.324	    6.025	    4.762
 1995	     9	     2	    0.001	     17.688	     32.705	     51.604	      0.727	     15.921	    2.250	    4.378	    4.857	    3.775
 1995	     9	     3	    0.071	     15.476	     26.309	     65.343	      2.591	     15.265	    2.687	    4.353	    4.443	    3.265
 1995	     9	     4	    0.002	     13.904	     24.744	     63.579	      3.005	     18.520	    2.540	    4.787	    5.151	    3.792
 1995	     9	     5	    0.002	     11.548	     26.363	     55.645	      2.111	     21.355	    2.430	    5.491	    5.816	    4.324
 1995	     9	     6	    0.000	     11.687	     27.105	     52.646	      1.672	     21.374	    2.392	    5.435	    5.868	    4.382
 1995	     9	     7	    0.000	     12.118	     28.198	     48.641	      1.336	     21.970	    2.434	    5.549	    6.096	    4.595
 1995	     9	     8	    0.000	     12.159	     29.134	     45.964	      1.047	     22.109	    2.559	    5.552	    6.182	    4.683
 1995	     9	     9	    0.000	     13.184	     30.740	     46.414	      0.935	     21.899	    2.677	    5.619	    6.255	    4.797
 1995	     9	    10	    0.000	     14.696	     32.512	     48.103	      1.138	     21.457	    2.789	    5.843	    6.284	    4.894
 1995	     9	    11	    0.032	     17.412	     33.275	     45.292	      1.301	     19.792	    2.890	    5.620	    5.964	    4.706
 1995	     9	    12	    0.867	     17.760	     25.913	     72.568	      1.880	      7.734	    0.847	    2.614	    2.555	    1.701
 1995	     9	    13	    0.491	     12.829	     25.681	     62.728	      2.361	     18.032	    2.875	    4.862	    5.053	    3.695
 1995	     9	    14	    1.090	     15.716	     26.368	     71.247	      1.111	     13.782	    2.348	    3.656	    4.098	    2.959
 1995	     9	    15	    0.376	     10.221	     23.676	     61.313	      1.762	     21.880	    2.598	    5.106	    5.772	    4.192
 1995	     9	    16	    0.005	     10.783	     24.951	     57.024	      1.544	     22.111	    2.513	    5.254	    5.924	    4.344
 1995	     9	    17	    2.229	     13.535	     22.008	     67.589	      1.459	     11.141	    0.997	    2.923	    3.272	    2.185
 1995	     9	    18	    0.592	     14.667	     31.786	     60.639	      1.418	     19.402	    2.887	    5.556	    5.716	    4.390
 1995	     9	    19	   12.955	     12.614	     24.808	     90.288	      1.409	      7.386	    1.340	    2.643	    2.388	    1.491
 1995	     9	    20	   15.184	      9.057	     13.789	     72.579	      2.369	      8.395	    0.978	    1.890	    2.342	    1.348
 1995	     9	    21	    0.706	      9.757	     18.870	     70.915	      2.974	     12.653	    1.918	    3.221	    3.438	    2.250
 1995	     9	    22	    3.483	     13.677	     23.169	     75.887	      2.162	     11.814	    2.419	    3.362	    3.487	    2.377
 1995	     9	    23	   30.487	     15.844	     23.667	     84.244	      1.699	     12.935	    2.886	    3.380	    3.845	    2.703
 1995	     9	    24	   22.582	     16.117	     20.318	     87.967	      1.280	      7.717	    1.414	    2.040	    2.476	    1.536
 1995	     9	    25	   16.845	     15.120	     23.526	     80.582	      1.923	     12.531	    2.768	    3.361	    3.713	    2.574
 1995	     9	    26	    4.724	     15.827	     23.519	     80.785	      1.720	     11.522	    2.274	    3.141	    3.494	    2.413
 1995	     9	    27	   14.463	     15.337	     21.002	     82.764	      1.526	     10.263	    2.236	    2.607	    3.111	    2.057
 1995	     9	    28	   38.949	     16.395	     20.247	     87.775	      1.438	      8.395	    1.684	    2.134	    2.652	    1.679
 1995	     9	    29	    8.031	     15.375	     22.919	     85.163	      1.602	     11.608	    2.564	    3.044	    3.476	    2.369
 1995	     9	    30	    0.459	     16.570	     25.869	     79.962	      1.276	     15.393	    2.456	    3.941	    4.557	    3.320
 1995	    10	     1	    0.372	     17.314	     27.471	     76.183	      0.846	     18.244	    3.407	    4.531	    5.386	    4.051
 1995	    10	     2	    1.084	     16.672	     29.508	     73.352	      0.812	     21.786	    3.769	    5.408	    6.390	    4.916
 1995	    10	     3	    0.184	     18.173	     28.583	     73.721	      1.862	     20.557	    3.719	    5.331	    6.097	    4.690
 1995	    10	     4	    1.006	     16.921	     27.043	     73.777	      1.879	     16.091	    2.786	    4.365	    4.790	    3.541
 1995	    10	     5	   13.956	     16.926	     22.503	     82.841	      1.691	     10.423	    1.977	    2.732	    3.224	    2.180
 1995	    10	     6	   26.468	     16.067	     24.341	     84.224	      0.965	     13.476	    1.805	    3.397	    4.012	    2.830
