CABra ID  	 130
ANA ID    	 34770000
Longitude 	 -56.019   	 dd
Latitude  	 -9.641    	 dd
Area      	 81730.4972	 km²
Elevation 	 372.9838  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     5	     5	    1.117	     22.578	     31.365	     72.333	      1.752	     18.662	    2.243	    4.993	    5.735	    4.602
 1992	     5	     6	    1.144	     22.476	     30.839	     74.738	      1.763	     18.173	    2.093	    4.824	    5.577	    4.450
 1992	     5	     7	    0.011	     22.060	     32.156	     69.266	      2.209	     21.675	    2.505	    5.868	    6.604	    5.361
 1992	     5	     8	    0.148	     21.782	     32.474	     68.904	      2.190	     20.099	    2.132	    5.646	    6.153	    4.975
 1992	     5	     9	    0.116	     22.763	     32.851	     67.672	      2.050	     20.841	    2.230	    5.730	    6.413	    5.235
 1992	     5	    10	    0.030	     23.146	     33.590	     63.879	      2.133	     21.918	    2.286	    6.065	    6.766	    5.573
 1992	     5	    11	    0.002	     22.702	     32.933	     61.682	      2.423	     22.184	    2.256	    6.109	    6.802	    5.573
 1992	     5	    12	    0.161	     22.142	     32.411	     63.335	      2.171	     21.251	    1.939	    5.816	    6.491	    5.277
 1992	     5	    13	    0.000	     21.561	     32.846	     62.741	      1.980	     20.845	    1.973	    5.811	    6.368	    5.168
 1992	     5	    14	    0.208	     23.038	     32.327	     67.442	      1.958	     18.468	    1.929	    5.110	    5.715	    4.629
 1992	     5	    15	    0.104	     22.966	     32.760	     64.957	      2.044	     20.353	    1.954	    5.589	    6.270	    5.119
 1992	     5	    16	    0.000	     22.145	     33.199	     62.078	      1.960	     22.492	    2.093	    6.139	    6.876	    5.633
 1992	     5	    17	    0.008	     22.203	     32.637	     64.008	      1.841	     20.070	    1.827	    5.517	    6.157	    5.000
 1992	     5	    18	    0.019	     22.170	     32.627	     66.075	      1.898	     20.047	    1.703	    5.530	    6.148	    4.992
 1992	     5	    19	    0.014	     21.828	     32.823	     65.064	      1.844	     20.287	    1.699	    5.621	    6.212	    5.044
 1992	     5	    20	    0.044	     22.087	     32.371	     66.541	      2.045	     19.279	    1.605	    5.386	    5.915	    4.783
 1992	     5	    21	    0.002	     22.323	     32.897	     63.873	      2.108	     21.186	    1.773	    5.852	    6.489	    5.298
 1992	     5	    22	    0.000	     21.521	     32.790	     59.185	      2.496	     22.284	    1.729	    6.237	    6.769	    5.518
 1992	     5	    23	    0.045	     22.489	     32.748	     63.226	      2.335	     19.616	    1.585	    5.565	    6.035	    4.908
 1992	     5	    24	    0.048	     22.683	     33.155	     62.310	      1.800	     20.350	    1.541	    5.608	    6.267	    5.126
 1992	     5	    25	    0.002	     22.093	     32.763	     61.638	      2.083	     21.382	    1.562	    5.880	    6.530	    5.328
 1992	     5	    26	    0.035	     22.251	     32.573	     62.383	      1.909	     20.461	    1.379	    5.601	    6.263	    5.097
 1992	     5	    27	    0.046	     22.205	     32.269	     62.918	      1.946	     18.898	    1.300	    5.253	    5.801	    4.689
 1992	     5	    28	    0.012	     22.059	     32.665	     62.585	      1.936	     20.912	    1.404	    5.724	    6.387	    5.201
 1992	     5	    29	    0.078	     22.445	     32.544	     62.895	      2.277	     20.255	    1.355	    5.637	    6.207	    5.053
 1992	     5	    30	    0.062	     22.576	     32.532	     62.799	      2.239	     19.932	    1.369	    5.549	    6.117	    4.979
 1992	     5	    31	    0.510	     23.004	     31.980	     66.680	      2.193	     18.836	    1.313	    5.177	    5.797	    4.698
 1992	     6	     1	    1.027	     22.610	     31.113	     68.820	      2.255	     15.809	    1.214	    4.494	    4.900	    3.893
 1992	     6	     2	    0.321	     22.285	     31.921	     67.904	      2.208	     19.239	    1.252	    5.318	    5.887	    4.758
 1992	     6	     3	    0.140	     22.746	     31.965	     65.776	      2.254	     18.363	    1.109	    5.122	    5.652	    4.568
 1992	     6	     4	    0.088	     21.766	     32.598	     65.270	      1.780	     20.324	    1.203	    5.570	    6.200	    5.035
 1992	     6	     5	    0.450	     22.540	     31.975	     67.364	      1.647	     18.703	    1.132	    5.048	    5.742	    4.641
 1992	     6	     6	    0.122	     22.171	     32.941	     62.253	      1.934	     20.961	    1.243	    5.770	    6.410	    5.236
 1992	     6	     7	    0.020	     21.883	     32.370	     60.428	      2.296	     19.535	    1.054	    5.525	    5.971	    4.835
 1992	     6	     8	    0.231	     22.431	     32.253	     63.579	      2.497	     19.009	    1.023	    5.393	    5.835	    4.728
 1992	     6	     9	    0.223	     22.713	     32.129	     64.186	      2.504	     18.340	    0.933	    5.212	    5.647	    4.569
 1992	     6	    10	    0.423	     22.343	     31.897	     65.542	      2.290	     17.272	    0.956	    4.949	    5.325	    4.277
 1992	     6	    11	    0.081	     21.923	     32.223	     65.561	      2.510	     19.053	    0.923	    5.459	    5.829	    4.711
 1992	     6	    12	    0.041	     21.948	     32.233	     64.611	      2.270	     19.581	    0.955	    5.492	    5.979	    4.840
 1992	     6	    13	    0.021	     21.817	     32.537	     60.763	      2.142	     20.243	    0.927	    5.653	    6.174	    5.014
 1992	     6	    14	    0.001	     21.767	     32.780	     56.864	      2.331	     21.382	    0.982	    5.975	    6.507	    5.308
 1992	     6	    15	    0.000	     20.924	     31.926	     53.251	      2.834	     21.157	    0.889	    5.988	    6.380	    5.155
 1992	     6	    16	    0.001	     21.296	     31.466	     58.278	      3.053	     20.128	    0.841	    5.703	    6.086	    4.900
 1992	     6	    17	    0.000	     21.435	     31.610	     56.512	      2.980	     18.550	    0.829	    5.415	    5.648	    4.529
 1992	     6	    18	    0.000	     21.205	     31.964	     56.298	      2.757	     20.168	    0.909	    5.759	    6.110	    4.931
 1992	     6	    19	    0.107	     21.531	     31.855	     57.676	      2.477	     20.214	    0.819	    5.632	    6.131	    4.954
 1992	     6	    20	    0.119	     21.182	     31.729	     60.787	      2.472	     18.706	    0.706	    5.365	    5.688	    4.560
 1992	     6	    21	    0.143	     21.453	     31.668	     61.703	      2.666	     18.148	    0.631	    5.272	    5.538	    4.436
 1992	     6	    22	    0.034	     22.035	     32.495	     61.212	      2.145	     18.906	    0.783	    5.362	    5.796	    4.693
 1992	     6	    23	    0.013	     21.610	     32.125	     61.568	      2.408	     19.667	    0.688	    5.560	    5.988	    4.839
 1992	     6	    24	    0.133	     22.332	     32.063	     61.830	      2.723	     18.672	    0.668	    5.362	    5.727	    4.629
 1992	     6	    25	    0.095	     22.297	     32.050	     61.768	      2.772	     17.502	    0.678	    5.155	    5.391	    4.337
 1992	     6	    26	    0.907	     22.300	     31.432	     61.413	      2.832	     17.202	    0.537	    4.981	    5.289	    4.233
 1992	     6	    27	    0.006	     21.079	     32.369	     60.155	      1.989	     19.173	    0.709	    5.431	    5.838	    4.704
 1992	     6	    28	    0.331	     21.472	     31.290	     65.840	      2.071	     18.351	    0.595	    5.073	    5.584	    4.465
 1992	     6	    29	    0.181	     21.690	     31.740	     67.073	      1.911	     18.565	    0.653	    5.129	    5.666	    4.552
 1992	     6	    30	    0.015	     21.322	     32.693	     62.089	      2.091	     19.643	    0.605	    5.595	    5.992	    4.849
 1992	     7	     1	    0.032	     22.213	     33.103	     59.857	      2.221	     18.417	    0.471	    5.388	    5.681	    4.612
 1992	     7	     2	    0.127	     22.107	     32.251	     61.387	      1.970	     19.581	    0.617	    5.395	    5.985	    4.850
 1992	     7	     3	    0.148	     21.126	     32.276	     61.723	      2.176	     20.155	    0.604	    5.660	    6.116	    4.940
 1992	     7	     4	    0.014	     21.004	     32.012	     58.870	      2.279	     20.935	    0.613	    5.802	    6.323	    5.108
 1992	     7	     5	    0.169	     21.087	     31.152	     63.235	      2.203	     18.302	    0.451	    5.115	    5.556	    4.429
 1992	     7	     6	    0.091	     21.679	     31.466	     63.710	      2.037	     18.788	    0.501	    5.161	    5.722	    4.591
 1992	     7	     7	    0.006	     21.206	     32.279	     59.461	      2.232	     21.050	    0.584	    5.843	    6.375	    5.164
 1992	     7	     8	    0.001	     21.010	     32.118	     57.259	      2.514	     21.541	    0.552	    6.008	    6.502	    5.264
 1992	     7	     9	    0.070	     21.231	     31.565	     60.397	      2.389	     19.634	    0.447	    5.481	    5.953	    4.782
 1992	     7	    10	    0.000	     21.030	     32.287	     54.775	      2.668	     21.135	    0.532	    6.010	    6.395	    5.176
 1992	     7	    11	    0.000	     20.508	     31.589	     50.977	      2.840	     22.365	    0.499	    6.184	    6.694	    5.402
 1992	     7	    12	    0.167	     20.761	     31.251	     61.469	      2.439	     16.518	    0.344	    4.903	    5.052	    3.987
 1992	     7	    13	    0.551	     21.725	     31.206	     62.231	      2.600	     18.200	    0.518	    5.137	    5.552	    4.435
 1992	     7	    14	    0.020	     21.074	     31.558	     61.184	      2.373	     19.065	    0.448	    5.381	    5.787	    4.632
 1992	     7	    15	    0.111	     20.570	     31.896	     63.545	      2.002	     19.851	    0.413	    5.530	    6.003	    4.814
 1992	     7	    16	    0.103	     21.364	     32.047	     62.229	      2.131	     20.236	    0.421	    5.603	    6.147	    4.961
 1992	     7	    17	    0.035	     21.309	     32.727	     55.143	      2.373	     21.935	    0.472	    6.138	    6.654	    5.414
 1992	     7	    18	    0.000	     20.877	     32.286	     52.139	      2.532	     22.422	    0.430	    6.230	    6.759	    5.481
 1992	     7	    19	    0.000	     20.942	     32.404	     54.444	      2.637	     21.929	    0.415	    6.187	    6.628	    5.372
 1992	     7	    20	    0.011	     21.244	     31.998	     53.378	      2.728	     20.984	    0.366	    5.916	    6.357	    5.136
 1992	     7	    21	    0.000	     19.946	     31.474	     50.828	      2.821	     22.740	    0.395	    6.287	    6.778	    5.450
 1992	     7	    22	    0.000	     19.626	     32.040	     53.319	      1.963	     22.254	    0.375	    6.083	    6.653	    5.349
 1992	     7	    23	    0.001	     20.450	     32.686	     53.387	      2.078	     21.460	    0.379	    6.024	    6.489	    5.244
 1992	     7	    24	    0.001	     21.322	     32.589	     54.024	      2.425	     21.543	    0.371	    6.052	    6.542	    5.309
 1992	     7	    25	    0.004	     21.289	     32.034	     55.095	      2.550	     21.650	    0.357	    5.996	    6.553	    5.303
 1992	     7	    26	    0.000	     21.040	     32.199	     53.261	      2.872	     21.944	    0.354	    6.201	    6.635	    5.371
 1992	     7	    27	    0.001	     21.111	     31.965	     54.311	      2.764	     21.537	    0.326	    6.040	    6.514	    5.262
 1992	     7	    28	    0.000	     20.620	     32.271	     54.161	      2.867	     22.745	    0.349	    6.413	    6.848	    5.543
 1992	     7	    29	    0.029	     21.222	     31.271	     54.673	      3.196	     20.110	    0.266	    5.710	    6.092	    4.883
 1992	     7	    30	    0.000	     21.472	     32.568	     53.209	      2.778	     22.630	    0.341	    6.339	    6.865	    5.587
 1992	     7	    31	    0.017	     20.985	     32.475	     54.132	      2.468	     20.870	    0.295	    5.958	    6.342	    5.122
 1992	     8	     1	    0.062	     21.351	     32.590	     56.194	      2.194	     20.952	    0.286	    5.871	    6.384	    5.169
 1992	     8	     2	    0.000	     20.232	     33.187	     55.020	      2.151	     22.185	    0.295	    6.310	    6.715	    5.439
 1992	     8	     3	    0.006	     21.298	     32.706	     55.565	      2.393	     21.998	    0.298	    6.161	    6.685	    5.428
 1992	     8	     4	    0.002	     21.640	     32.219	     51.729	      2.735	     20.904	    0.279	    5.907	    6.367	    5.148
 1992	     8	     5	    0.000	     20.929	     32.308	     50.639	      2.737	     22.312	    0.285	    6.275	    6.747	    5.459
 1992	     8	     6	    0.003	     20.927	     32.342	     51.815	      2.596	     22.420	    0.279	    6.264	    6.780	    5.487
 1992	     8	     7	    0.008	     21.791	     31.492	     55.543	      2.975	     17.494	    0.193	    5.166	    5.382	    4.285
 1992	     8	     8	    0.000	     21.577	     32.383	     53.496	      2.696	     22.328	    0.261	    6.213	    6.784	    5.508
 1992	     8	     9	    0.000	     20.977	     32.408	     52.267	      2.428	     22.026	    0.225	    6.151	    6.674	    5.397
 1992	     8	    10	    0.003	     21.045	     32.871	     53.925	      2.998	     22.334	    0.245	    6.474	    6.786	    5.507
 1992	     8	    11	    0.006	     21.833	     32.741	     55.231	      2.853	     19.805	    0.243	    5.836	    6.085	    4.922
 1992	     8	    12	    0.153	     22.310	     32.412	     58.306	      2.376	     19.358	    0.190	    5.495	    5.963	    4.818
 1992	     8	    13	    0.066	     22.283	     33.350	     57.483	      2.132	     21.377	    0.238	    5.999	    6.577	    5.372
 1992	     8	    14	    0.101	     22.440	     33.497	     57.057	      2.197	     21.174	    0.237	    5.993	    6.529	    5.339
 1992	     8	    15	    0.333	     21.828	     33.278	     56.214	      2.569	     22.165	    0.441	    6.318	    6.787	    5.537
 1992	     8	    16	    0.016	     21.351	     33.825	     52.304	      2.766	     23.164	    0.355	    6.751	    7.081	    5.791
 1992	     8	    17	    0.011	     21.861	     33.519	     51.298	      2.879	     23.551	    0.323	    6.728	    7.202	    5.901
 1992	     8	    18	    0.002	     22.123	     32.655	     54.354	      3.031	     20.848	    0.272	    6.027	    6.399	    5.191
 1992	     8	    19	    0.000	     21.258	     32.949	     54.878	      2.568	     22.685	    0.249	    6.412	    6.906	    5.611
 1992	     8	    20	    0.000	     21.572	     34.022	     49.920	      2.634	     23.998	    0.236	    6.889	    7.344	    6.027
 1992	     8	    21	    0.000	     21.035	     33.300	     50.107	      2.960	     23.716	    0.220	    6.835	    7.211	    5.875
 1992	     8	    22	    0.006	     21.195	     33.179	     49.529	      2.723	     23.982	    0.206	    6.765	    7.290	    5.942
 1992	     8	    23	    0.000	     20.364	     33.516	     47.041	      2.035	     24.675	    0.200	    6.817	    7.468	    6.080
 1992	     8	    24	    0.000	     20.290	     34.343	     49.702	      1.791	     24.266	    0.196	    6.792	    7.384	    6.030
 1992	     8	    25	    0.008	     20.838	     33.947	     52.024	      1.875	     23.332	    0.189	    6.530	    7.120	    5.807
 1992	     8	    26	    0.004	     21.343	     33.755	     54.481	      1.918	     21.731	    0.175	    6.157	    6.671	    5.429
 1992	     8	    27	    0.009	     21.645	     33.745	     52.573	      2.601	     23.835	    0.180	    6.778	    7.294	    5.972
 1992	     8	    28	    0.000	     21.346	     33.906	     50.328	      2.653	     24.669	    0.181	    7.028	    7.531	    6.172
 1992	     8	    29	    0.019	     21.682	     33.643	     54.517	      2.806	     22.456	    0.161	    6.557	    6.894	    5.627
 1992	     8	    30	    0.017	     22.108	     33.323	     56.705	      2.725	     20.416	    0.162	    6.022	    6.306	    5.123
 1992	     8	    31	    0.001	     22.245	     34.060	     51.308	      2.719	     24.781	    0.177	    7.006	    7.612	    6.272
 1992	     9	     1	    0.000	     21.406	     33.916	     50.190	      2.706	     24.031	    0.169	    6.921	    7.353	    6.018
 1992	     9	     2	    0.009	     22.085	     33.841	     50.626	      2.638	     23.063	    0.160	    6.617	    7.095	    5.814
 1992	     9	     3	    0.000	     21.749	     34.677	     51.845	      2.719	     24.202	    0.157	    7.097	    7.449	    6.134
 1992	     9	     4	    0.000	     21.980	     34.154	     51.467	      2.975	     24.603	    0.160	    7.106	    7.556	    6.216
 1992	     9	     5	    0.000	     21.435	     34.491	     48.719	      2.680	     24.219	    0.148	    7.081	    7.434	    6.104
 1992	     9	     6	    0.012	     21.684	     35.052	     49.958	      2.465	     24.543	    0.147	    7.160	    7.563	    6.239
 1992	     9	     7	    0.130	     22.878	     34.027	     56.549	      2.464	     22.179	    0.154	    6.345	    6.874	    5.649
 1992	     9	     8	    0.030	     22.914	     33.721	     56.436	      2.584	     22.355	    0.151	    6.346	    6.918	    5.678
 1992	     9	     9	    0.160	     22.236	     32.963	     58.127	      2.669	     21.166	    0.128	    6.061	    6.522	    5.295
 1992	     9	    10	    0.362	     22.173	     31.895	     61.053	      2.290	     20.124	    0.118	    5.551	    6.181	    4.967
 1992	     9	    11	    0.012	     21.646	     32.968	     54.260	      2.775	     21.251	    0.110	    6.174	    6.526	    5.281
 1992	     9	    12	    0.000	     21.488	     33.617	     51.122	      2.818	     24.952	    0.140	    7.056	    7.619	    6.233
 1992	     9	    13	    0.014	     21.148	     33.776	     49.939	      2.940	     24.782	    0.129	    7.143	    7.564	    6.180
 1992	     9	    14	    0.004	     22.111	     34.172	     50.174	      2.925	     24.241	    0.125	    7.017	    7.464	    6.136
 1992	     9	    15	    0.036	     22.196	     33.303	     52.239	      2.977	     21.220	    0.109	    6.240	    6.552	    5.327
 1992	     9	    16	    0.087	     22.090	     33.225	     53.807	      2.967	     21.124	    0.105	    6.215	    6.518	    5.293
 1992	     9	    17	    0.008	     22.019	     34.100	     53.405	      2.331	     23.501	    0.117	    6.675	    7.241	    5.937
 1992	     9	    18	    0.007	     22.593	     34.133	     54.271	      2.355	     23.177	    0.111	    6.566	    7.169	    5.893
 1992	     9	    19	    0.087	     22.585	     34.399	     53.080	      2.288	     24.270	    0.214	    6.817	    7.501	    6.187
 1992	     9	    20	    0.016	     22.659	     33.799	     54.765	      2.774	     22.527	    0.147	    6.486	    6.968	    5.710
 1992	     9	    21	    0.041	     22.703	     33.834	     54.795	      2.884	     23.251	    0.128	    6.662	    7.185	    5.900
 1992	     9	    22	    0.007	     22.144	     34.015	     51.659	      2.782	     24.352	    0.124	    6.954	    7.495	    6.155
 1992	     9	    23	    0.000	     21.801	     34.290	     49.951	      2.702	     24.429	    0.112	    7.048	    7.514	    6.168
 1992	     9	    24	    0.000	     22.013	     34.806	     47.975	      2.366	     25.385	    0.108	    7.212	    7.826	    6.460
 1992	     9	    25	    0.000	     22.261	     34.754	     50.207	      2.945	     25.328	    0.111	    7.357	    7.819	    6.460
 1992	     9	    26	    0.000	     22.165	     34.840	     50.193	      2.812	     25.452	    0.105	    7.368	    7.853	    6.488
 1992	     9	    27	    0.000	     22.017	     34.940	     49.183	      2.731	     25.259	    0.100	    7.347	    7.795	    6.436
 1992	     9	    28	    0.000	     21.940	     35.619	     45.819	      2.398	     26.064	    0.099	    7.540	    8.060	    6.685
 1992	     9	    29	    0.004	     21.863	     35.088	     49.802	      2.597	     25.024	    0.094	    7.300	    7.726	    6.377
 1992	     9	    30	    0.000	     21.970	     34.898	     50.235	      2.432	     25.023	    0.091	    7.188	    7.722	    6.369
 1992	    10	     1	    0.097	     22.626	     33.832	     51.872	      2.320	     23.203	    0.080	    6.499	    7.171	    5.881
 1992	    10	     2	    0.000	     22.192	     34.703	     49.786	      2.424	     25.026	    0.090	    7.122	    7.725	    6.373
 1992	    10	     3	    0.029	     22.895	     33.902	     53.128	      2.284	     23.145	    0.082	    6.464	    7.168	    5.889
 1992	    10	     4	    0.000	     21.743	     34.655	     50.221	      2.547	     25.278	    0.086	    7.249	    7.777	    6.400
 1992	    10	     5	    0.000	     21.932	     35.190	     48.528	      2.829	     25.931	    0.085	    7.580	    8.004	    6.620
 1992	    10	     6	    0.001	     22.139	     35.234	     46.608	      2.981	     25.838	    0.087	    7.606	    7.988	    6.615
 1992	    10	     7	    0.001	     22.280	     35.271	     44.682	      2.928	     24.894	    0.076	    7.398	    7.714	    6.384
 1992	    10	     8	    0.000	     22.137	     35.652	     45.439	      2.360	     25.642	    0.076	    7.431	    7.946	    6.592
 1992	    10	     9	    0.000	     22.064	     35.233	     47.320	      2.394	     25.793	    0.075	    7.389	    7.970	    6.595
 1992	    10	    10	    0.000	     21.757	     35.448	     47.298	      2.440	     25.810	    0.075	    7.487	    7.972	    6.594
 1992	    10	    11	    0.004	     22.385	     34.861	     48.444	      2.738	     24.627	    0.067	    7.163	    7.624	    6.295
 1992	    10	    12	    0.007	     22.321	     34.723	     49.721	      2.583	     24.524	    0.071	    7.067	    7.587	    6.257
 1992	    10	    13	    0.000	     22.124	     35.153	     47.421	      2.315	     25.621	    0.071	    7.299	    7.920	    6.552
 1992	    10	    14	    0.000	     22.419	     35.525	     48.307	      2.627	     25.449	    0.070	    7.430	    7.898	    6.555
 1992	    10	    15	    0.006	     22.208	     34.845	     48.627	      2.665	     24.569	    0.068	    7.141	    7.599	    6.266
 1992	    10	    16	    0.000	     22.106	     35.024	     46.487	      2.671	     26.212	    0.072	    7.519	    8.090	    6.692
 1992	    10	    17	    0.000	     22.735	     34.818	     45.205	      2.882	     25.085	    0.065	    7.248	    7.774	    6.434
 1992	    10	    18	    0.002	     22.345	     34.952	     45.666	      2.799	     24.990	    0.059	    7.283	    7.732	    6.389
 1992	    10	    19	    0.010	     22.091	     35.329	     47.463	      2.452	     25.050	    0.060	    7.287	    7.759	    6.418
 1992	    10	    20	    0.002	     23.126	     35.650	     49.493	      2.274	     25.118	    0.061	    7.188	    7.833	    6.526
 1992	    10	    21	    0.114	     23.565	     34.612	     53.657	      2.430	     24.473	    0.278	    6.851	    7.617	    6.317
 1992	    10	    22	    0.252	     23.001	     34.968	     51.868	      2.444	     24.606	    0.203	    7.017	    7.647	    6.337
 1992	    10	    23	    0.000	     22.783	     35.089	     50.698	      2.621	     24.307	    0.142	    7.066	    7.553	    6.254
 1992	    10	    24	    0.003	     22.520	     35.418	     49.170	      2.679	     25.068	    0.098	    7.349	    7.784	    6.455
 1992	    10	    25	    0.002	     22.511	     35.259	     51.522	      2.735	     24.967	    0.086	    7.308	    7.747	    6.418
 1992	    10	    26	    0.034	     23.824	     33.762	     53.802	      2.243	     18.665	    0.118	    5.435	    5.870	    4.789
 1992	    10	    27	    0.419	     23.696	     33.561	     56.458	      1.951	     20.001	    0.112	    5.592	    6.256	    5.112
 1992	    10	    28	    0.021	     23.072	     34.954	     53.371	      2.921	     24.450	    0.124	    7.121	    7.603	    6.302
 1992	    10	    29	    0.113	     23.612	     34.831	     53.848	      3.009	     23.645	    0.088	    6.889	    7.380	    6.122
 1992	    10	    30	    0.003	     22.918	     34.986	     50.520	      2.785	     25.202	    0.080	    7.258	    7.823	    6.487
 1992	    10	    31	    0.001	     22.796	     34.531	     52.131	      2.459	     23.317	    0.060	    6.692	    7.239	    5.965
 1992	    11	     1	    0.020	     22.658	     34.713	     49.351	      2.221	     24.491	    0.060	    6.898	    7.587	    6.265
 1992	    11	     2	    0.006	     22.924	     34.454	     50.436	      2.595	     23.771	    0.055	    6.797	    7.374	    6.081
 1992	    11	     3	    0.001	     22.931	     34.996	     47.502	      2.667	     25.416	    0.054	    7.265	    7.887	    6.544
 1992	    11	     4	    0.001	     22.573	     35.547	     46.560	      2.657	     25.871	    0.052	    7.521	    8.032	    6.676
 1992	    11	     5	    0.008	     23.080	     34.855	     49.106	      2.327	     24.054	    0.047	    6.840	    7.481	    6.193
 1992	    11	     6	    3.260	     23.541	     32.398	     60.850	      1.575	     16.925	    0.276	    4.699	    5.320	    4.266
 1992	    11	     7	    1.230	     23.335	     32.030	     65.685	      2.175	     17.085	    0.631	    4.839	    5.354	    4.281
 1992	    11	     8	    0.370	     22.685	     33.348	     56.582	      2.088	     22.281	    0.642	    6.151	    6.890	    5.623
 1992	    11	     9	    0.164	     22.267	     34.447	     54.903	      1.544	     24.218	    0.448	    6.582	    7.484	    6.157
 1992	    11	    10	    0.351	     23.851	     34.294	     54.811	      1.748	     21.887	    0.384	    6.033	    6.846	    5.652
 1992	    11	    11	    0.287	     23.841	     34.558	     53.276	      2.141	     22.372	    0.280	    6.308	    7.000	    5.793
 1992	    11	    12	    0.246	     23.458	     33.361	     54.475	      2.291	     19.055	    0.210	    5.484	    5.965	    4.850
 1992	    11	    13	    1.494	     22.256	     34.309	     49.855	      2.412	     24.536	    0.244	    6.926	    7.569	    6.225
 1992	    11	    14	    0.000	     22.754	     34.757	     48.843	      2.828	     22.787	    0.182	    6.768	    7.090	    5.844
 1992	    11	    15	    0.001	     22.893	     35.440	     46.954	      3.003	     25.541	    0.132	    7.511	    7.942	    6.607
 1992	    11	    16	    0.031	     23.292	     35.133	     49.904	      3.069	     24.460	    0.089	    7.191	    7.622	    6.332
 1992	    11	    17	    0.011	     23.106	     34.864	     50.247	      2.242	     23.352	    0.068	    6.670	    7.273	    6.015
 1992	    11	    18	    0.120	     23.334	     34.900	     51.249	      2.152	     23.944	    0.169	    6.739	    7.459	    6.186
 1992	    11	    19	    0.101	     23.337	     34.178	     56.574	      2.272	     22.525	    0.188	    6.353	    7.014	    5.777
 1992	    11	    20	    0.097	     23.105	     34.418	     52.933	      2.520	     23.170	    0.150	    6.627	    7.203	    5.941
 1992	    11	    21	    0.001	     22.792	     35.296	     48.989	      2.701	     25.224	    0.126	    7.327	    7.837	    6.508
 1992	    11	    22	    0.019	     23.649	     35.444	     48.259	      2.574	     23.754	    0.083	    6.925	    7.434	    6.193
 1992	    11	    23	    0.026	     23.768	     34.857	     50.372	      2.718	     23.953	    0.068	    6.863	    7.478	    6.216
 1992	    11	    24	    0.044	     23.724	     34.792	     53.211	      2.588	     23.799	    0.056	    6.787	    7.427	    6.166
 1992	    11	    25	    0.032	     23.578	     34.654	     55.010	      2.758	     23.565	    0.055	    6.773	    7.346	    6.088
 1992	    11	    26	    0.030	     23.160	     34.840	     55.085	      2.763	     25.100	    0.074	    7.171	    7.795	    6.468
 1992	    11	    27	    0.010	     23.235	     34.448	     54.883	      2.623	     23.474	    0.054	    6.708	    7.297	    6.026
 1992	    11	    28	    0.178	     22.880	     34.106	     57.232	      1.746	     22.530	    0.164	    6.224	    6.992	    5.741
 1992	    11	    29	    1.017	     23.284	     32.890	     62.354	      2.136	     18.769	    0.418	    5.320	    5.863	    4.744
 1992	    11	    30	    3.087	     22.953	     30.258	     72.129	      1.931	     13.787	    0.675	    3.908	    4.362	    3.379
 1992	    12	     1	    0.810	     22.049	     32.011	     61.194	      2.121	     16.575	    0.796	    4.849	    5.171	    4.094
 1992	    12	     2	    0.072	     22.851	     34.583	     53.670	      2.159	     24.729	    1.307	    6.894	    7.662	    6.336
 1992	    12	     3	    0.028	     23.348	     34.415	     55.481	      2.464	     24.833	    0.798	    6.921	    7.706	    6.383
 1992	    12	     4	    0.015	     22.649	     34.560	     50.174	      2.983	     24.909	    0.450	    7.198	    7.706	    6.367
 1992	    12	     5	    0.004	     22.233	     34.894	     50.106	      2.367	     24.900	    0.264	    7.119	    7.699	    6.358
 1992	    12	     6	    0.063	     23.860	     34.876	     52.359	      2.389	     23.187	    0.164	    6.608	    7.252	    6.023
 1992	    12	     7	    0.176	     23.745	     34.325	     54.649	      2.389	     20.881	    0.148	    6.045	    6.540	    5.387
 1992	    12	     8	    0.158	     23.490	     33.383	     56.695	      2.586	     22.545	    0.169	    6.257	    6.994	    5.740
 1992	    12	     9	    0.625	     23.346	     33.485	     56.457	      2.334	     20.490	    0.138	    5.830	    6.385	    5.213
 1992	    12	    10	    2.614	     23.461	     32.667	     64.978	      2.075	     18.674	    1.029	    5.237	    5.836	    4.720
 1992	    12	    11	    0.720	     23.840	     34.168	     54.138	      2.576	     22.234	    1.057	    6.313	    6.941	    5.730
 1992	    12	    12	    0.195	     23.230	     34.517	     50.644	      2.711	     23.493	    0.700	    6.755	    7.306	    6.038
 1992	    12	    13	    7.719	     24.029	     34.579	     53.046	      1.462	     21.792	    0.879	    5.962	    6.829	    5.653
 1992	    12	    14	    9.046	     23.102	     30.454	     77.351	      1.315	     12.540	    1.421	    3.533	    4.008	    3.084
 1992	    12	    15	    3.376	     22.253	     31.912	     68.046	      1.969	     17.524	    2.013	    4.951	    5.448	    4.335
 1992	    12	    16	    0.282	     22.111	     32.909	     60.484	      2.155	     22.414	    2.551	    6.173	    6.890	    5.595
 1992	    12	    17	    0.001	     22.463	     34.783	     53.098	      2.541	     24.504	    1.957	    7.053	    7.587	    6.266
 1992	    12	    18	    0.000	     23.124	     34.269	     54.488	      2.756	     24.470	    1.328	    6.921	    7.584	    6.266
