CABra ID  	 129
ANA ID    	 34270000
Longitude 	 -54.887   	 dd
Latitude  	 -9.817    	 dd
Area      	 1011.8517 	 km²
Elevation 	 441.8006  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     2	    14	    5.866	     20.969	     30.669	     76.991	      0.601	     19.692	    3.424	    4.952	    6.013	    4.731
 1994	     2	    15	    6.644	     21.296	     29.438	     80.558	      0.841	     16.056	    2.770	    4.144	    4.965	    3.821
 1994	     2	    16	    2.872	     20.791	     31.104	     77.670	      0.692	     20.816	    3.494	    5.256	    6.341	    5.017
 1994	     2	    17	    1.385	     20.634	     32.318	     69.706	      0.898	     25.450	    3.704	    6.424	    7.706	    6.207
 1994	     2	    18	    1.923	     20.675	     31.173	     75.135	      0.922	     19.746	    3.113	    5.112	    6.037	    4.758
 1994	     2	    19	    2.373	     21.777	     30.449	     77.229	      1.052	     18.344	    2.630	    4.743	    5.651	    4.439
 1994	     2	    20	    5.533	     21.626	     30.518	     76.134	      0.804	     18.741	    4.097	    4.778	    5.759	    4.529
 1994	     2	    21	   10.970	     21.174	     28.398	     83.505	      0.838	     13.479	    2.387	    3.526	    4.219	    3.166
 1994	     2	    22	    7.962	     20.921	     30.351	     79.627	      0.836	     17.665	    3.240	    4.564	    5.427	    4.226
 1994	     2	    23	    9.150	     20.977	     28.514	     80.391	      0.947	     15.524	    4.331	    3.984	    4.783	    3.638
 1994	     2	    24	    9.176	     20.472	     28.356	     82.550	      0.882	     14.050	    3.174	    3.673	    4.357	    3.267
 1994	     2	    25	    3.252	     20.476	     30.495	     78.249	      1.074	     20.146	    3.542	    5.172	    6.117	    4.805
 1994	     2	    26	    4.019	     21.316	     28.916	     79.496	      0.599	     15.823	    3.583	    3.998	    4.884	    3.741
 1994	     2	    27	   11.670	     21.181	     28.240	     80.751	      0.615	     13.183	    3.119	    3.409	    4.131	    3.087
 1994	     2	    28	    8.038	     20.911	     29.245	     82.183	      0.659	     14.623	    3.175	    3.791	    4.545	    3.454
 1994	     3	     1	    6.714	     20.841	     29.590	     81.701	      0.717	     18.071	    2.712	    4.557	    5.517	    4.283
 1994	     3	     2	   11.495	     21.019	     29.171	     84.553	      0.687	     15.317	    4.062	    3.935	    4.739	    3.619
 1994	     3	     3	   15.475	     20.624	     29.475	     83.886	      0.933	     15.684	    3.341	    4.111	    4.839	    3.703
 1994	     3	     4	   17.432	     20.902	     27.774	     86.137	      0.815	     12.535	    2.629	    3.284	    3.937	    2.911
 1994	     3	     5	   19.073	     20.534	     25.261	     91.577	      0.542	      7.662	    1.761	    2.114	    2.575	    1.719
 1994	     3	     6	   15.593	     20.364	     25.954	     89.131	      1.101	      9.533	    1.742	    2.616	    3.082	    2.151
 1994	     3	     7	   10.032	     19.806	     28.951	     81.351	      1.029	     18.512	    4.056	    4.685	    5.585	    4.302
 1994	     3	     8	    8.749	     20.370	     27.222	     84.686	      0.815	     13.843	    3.303	    3.526	    4.271	    3.172
 1994	     3	     9	    6.118	     19.840	     29.007	     82.945	      0.600	     18.558	    3.720	    4.597	    5.599	    4.317
 1994	     3	    10	    3.936	     20.308	     29.356	     84.314	      0.812	     17.146	    3.049	    4.378	    5.232	    4.028
 1994	     3	    11	    2.380	     20.446	     30.463	     79.956	      0.675	     20.786	    3.867	    5.187	    6.288	    4.953
 1994	     3	    12	    5.387	     21.029	     29.951	     79.735	      0.686	     17.846	    3.153	    4.523	    5.464	    4.256
 1994	     3	    13	    7.912	     21.079	     28.263	     84.234	      0.781	     12.511	    2.934	    3.305	    3.938	    2.928
 1994	     3	    14	    3.690	     20.120	     30.402	     79.903	      0.812	     20.180	    3.140	    5.098	    6.102	    4.786
 1994	     3	    15	   11.260	     21.359	     29.555	     82.550	      0.937	     15.684	    2.911	    4.087	    4.854	    3.738
 1994	     3	    16	    9.997	     21.231	     28.810	     84.316	      0.648	     14.098	    2.649	    3.638	    4.391	    3.326
 1994	     3	    17	    2.781	     20.366	     30.402	     79.673	      0.796	     19.757	    3.357	    5.002	    5.990	    4.700
 1994	     3	    18	    2.302	     21.016	     30.906	     79.419	      0.916	     20.546	    3.601	    5.231	    6.252	    4.953
 1994	     3	    19	    1.356	     20.995	     30.703	     79.979	      1.132	     20.098	    3.887	    5.173	    6.117	    4.832
 1994	     3	    20	    4.276	     21.284	     30.017	     81.575	      0.879	     17.807	    3.306	    4.556	    5.459	    4.262
 1994	     3	    21	    3.247	     20.486	     30.770	     78.028	      0.934	     21.158	    3.877	    5.363	    6.400	    5.063
 1994	     3	    22	    7.573	     20.532	     29.998	     81.721	      0.790	     17.697	    3.613	    4.527	    5.401	    4.197
 1994	     3	    23	    4.596	     20.317	     30.812	     79.741	      0.963	     21.685	    4.055	    5.486	    6.541	    5.180
 1994	     3	    24	    3.912	     20.544	     30.807	     77.895	      1.180	     21.922	    4.152	    5.585	    6.615	    5.249
 1994	     3	    25	    1.207	     20.250	     31.068	     70.393	      1.492	     24.429	    4.247	    6.214	    7.321	    5.849
 1994	     3	    26	    0.109	     19.527	     30.689	     72.776	      1.243	     21.827	    4.130	    5.603	    6.540	    5.157
 1994	     3	    27	    2.189	     20.819	     31.052	     75.289	      1.062	     21.730	    3.744	    5.528	    6.578	    5.234
 1994	     3	    28	    1.664	     20.520	     31.678	     73.693	      1.425	     23.191	    4.005	    6.019	    7.004	    5.608
 1994	     3	    29	    4.996	     21.553	     30.750	     75.540	      1.317	     19.906	    3.544	    5.151	    6.076	    4.819
 1994	     3	    30	    0.347	     20.314	     30.201	     75.573	      0.818	     20.263	    3.473	    5.087	    6.113	    4.807
 1994	     3	    31	    0.893	     20.527	     30.808	     74.393	      0.733	     20.266	    3.162	    5.114	    6.143	    4.854
 1994	     4	     1	    0.981	     20.817	     31.765	     73.143	      0.982	     22.419	    3.620	    5.723	    6.795	    5.444
 1994	     4	     2	    1.639	     21.351	     32.090	     72.205	      0.867	     22.493	    3.836	    5.726	    6.850	    5.516
 1994	     4	     3	    6.162	     21.568	     31.008	     74.684	      0.808	     18.582	    3.567	    4.770	    5.703	    4.513
 1994	     4	     4	    9.591	     20.458	     30.499	     80.037	      0.619	     17.705	    4.028	    4.504	    5.406	    4.221
 1994	     4	     5	   13.195	     21.212	     27.839	     86.806	      0.726	     10.381	    1.857	    2.812	    3.334	    2.420
 1994	     4	     6	   10.801	     20.971	     29.473	     81.100	      0.719	     16.164	    2.648	    4.129	    4.961	    3.831
 1994	     4	     7	    6.982	     20.983	     29.545	     83.098	      0.832	     16.239	    3.595	    4.175	    4.982	    3.852
 1994	     4	     8	   14.217	     21.298	     29.532	     80.564	      0.731	     17.116	    3.149	    4.328	    5.237	    4.076
 1994	     4	     9	   10.194	     20.810	     28.268	     85.558	      0.743	     11.604	    3.363	    3.106	    3.666	    2.706
 1994	     4	    10	   22.012	     20.876	     27.959	     84.055	      1.008	     11.173	    2.245	    3.058	    3.546	    2.599
 1994	     4	    11	    8.071	     20.473	     28.873	     81.785	      1.068	     15.013	    3.210	    3.936	    4.609	    3.513
 1994	     4	    12	    1.061	     20.131	     30.326	     76.657	      1.304	     21.867	    4.117	    5.545	    6.543	    5.182
 1994	     4	    13	    0.408	     20.681	     30.551	     75.734	      1.435	     20.378	    3.579	    5.284	    6.155	    4.873
 1994	     4	    14	    1.235	     20.494	     30.625	     74.011	      1.254	     20.978	    3.670	    5.374	    6.318	    5.010
 1994	     4	    15	    1.990	     21.170	     29.609	     77.638	      1.001	     18.250	    3.491	    4.621	    5.544	    4.342
 1994	     4	    16	    4.175	     21.010	     30.244	     78.843	      0.906	     18.596	    2.794	    4.738	    5.655	    4.450
 1994	     4	    17	    1.069	     21.020	     29.742	     77.793	      1.130	     17.354	    3.302	    4.483	    5.289	    4.126
 1994	     4	    18	    1.012	     20.731	     30.357	     75.975	      1.020	     19.816	    3.553	    5.035	    5.988	    4.732
 1994	     4	    19	    0.490	     20.247	     31.014	     73.873	      0.962	     20.977	    3.481	    5.342	    6.317	    5.018
 1994	     4	    20	    0.578	     20.164	     31.071	     71.542	      1.374	     22.192	    3.526	    5.720	    6.656	    5.307
 1994	     4	    21	    0.398	     20.840	     31.161	     68.706	      1.694	     22.109	    3.405	    5.762	    6.662	    5.334
 1994	     4	    22	    0.257	     19.760	     30.846	     71.778	      1.571	     20.487	    3.163	    5.428	    6.150	    4.864
 1994	     4	    23	    0.176	     20.276	     31.610	     68.547	      1.487	     21.830	    3.410	    5.747	    6.575	    5.260
 1994	     4	    24	    0.444	     21.464	     30.482	     71.219	      1.660	     19.334	    3.208	    5.061	    5.874	    4.661
 1994	     4	    25	    0.514	     21.100	     31.536	     67.326	      1.544	     22.596	    3.571	    5.859	    6.820	    5.491
 1994	     4	    26	    0.044	     19.921	     31.314	     66.951	      1.552	     22.249	    3.326	    5.824	    6.662	    5.321
 1994	     4	    27	    0.337	     19.768	     31.405	     66.621	      1.510	     21.196	    2.997	    5.622	    6.363	    5.065
 1994	     4	    28	    0.179	     20.360	     31.300	     66.053	      1.468	     20.891	    3.261	    5.503	    6.297	    5.022
 1994	     4	    29	    0.617	     19.547	     31.422	     66.769	      1.553	     20.022	    3.093	    5.422	    6.025	    4.774
 1994	     4	    30	    1.278	     20.619	     31.045	     68.690	      1.646	     18.795	    2.979	    5.086	    5.704	    4.517
 1994	     5	     1	    0.126	     21.089	     30.961	     65.523	      1.938	     19.008	    2.563	    5.162	    5.776	    4.589
 1994	     5	     2	    0.416	     21.027	     29.751	     68.802	      1.881	     16.640	    2.350	    4.504	    5.075	    3.959
 1994	     5	     3	    0.007	     20.347	     30.536	     65.298	      1.585	     19.549	    2.850	    5.161	    5.888	    4.659
 1994	     5	     4	    0.007	     20.129	     32.047	     63.138	      1.413	     21.175	    2.873	    5.650	    6.386	    5.119
 1994	     5	     5	    1.744	     20.838	     31.664	     67.808	      1.405	     19.522	    2.748	    5.222	    5.929	    4.735
 1994	     5	     6	    3.062	     21.727	     30.960	     73.228	      1.711	     17.040	    2.985	    4.661	    5.235	    4.143
 1994	     5	     7	    0.524	     21.305	     31.059	     65.712	      2.196	     18.520	    2.386	    5.124	    5.642	    4.486
 1994	     5	     8	    0.021	     20.746	     30.480	     63.501	      2.198	     19.152	    2.272	    5.193	    5.781	    4.580
 1994	     5	     9	    0.038	     20.670	     30.846	     67.819	      1.771	     17.622	    2.435	    4.854	    5.359	    4.225
 1994	     5	    10	    0.115	     21.837	     31.520	     68.308	      1.587	     20.074	    2.608	    5.304	    6.111	    4.917
 1994	     5	    11	    0.108	     21.451	     31.281	     69.995	      1.671	     17.163	    2.411	    4.736	    5.263	    4.173
 1994	     5	    12	    0.069	     20.251	     31.563	     67.273	      1.313	     19.987	    2.652	    5.298	    6.029	    4.811
 1994	     5	    13	    0.000	     19.941	     32.171	     63.379	      1.440	     20.513	    2.529	    5.547	    6.186	    4.955
 1994	     5	    14	    0.006	     20.170	     32.347	     63.595	      1.481	     20.481	    2.639	    5.567	    6.190	    4.970
 1994	     5	    15	    0.247	     21.185	     30.936	     67.788	      1.621	     17.181	    2.341	    4.689	    5.247	    4.149
 1994	     5	    16	    0.211	     21.739	     32.114	     64.737	      1.327	     20.042	    2.571	    5.310	    6.113	    4.938
 1994	     5	    17	    0.059	     20.853	     32.315	     64.385	      1.423	     19.823	    2.484	    5.369	    6.025	    4.846
 1994	     5	    18	    0.013	     20.093	     32.422	     63.915	      1.318	     19.165	    2.379	    5.249	    5.816	    4.654
 1994	     5	    19	    0.000	     19.146	     32.650	     60.707	      1.299	     20.882	    2.362	    5.658	    6.271	    5.027
 1994	     5	    20	    0.000	     19.342	     32.857	     59.757	      1.379	     21.395	    2.385	    5.818	    6.429	    5.173
 1994	     5	    21	    0.000	     20.054	     32.916	     61.412	      1.311	     20.135	    2.285	    5.495	    6.098	    4.908
 1994	     5	    22	    0.057	     20.088	     33.202	     60.677	      1.145	     20.698	    2.397	    5.570	    6.271	    5.067
 1994	     5	    23	    0.012	     20.693	     32.709	     63.772	      1.256	     19.766	    2.239	    5.346	    6.010	    4.845
 1994	     5	    24	    1.056	     21.244	     32.705	     61.279	      1.348	     19.544	    2.275	    5.310	    5.965	    4.820
 1994	     5	    25	    0.005	     20.848	     32.984	     60.505	      1.423	     19.732	    2.079	    5.436	    6.014	    4.860
 1994	     5	    26	    0.020	     21.216	     32.828	     61.032	      1.361	     19.585	    1.998	    5.340	    5.979	    4.837
 1994	     5	    27	    0.023	     20.762	     32.657	     61.686	      1.223	     19.457	    1.975	    5.257	    5.919	    4.770
 1994	     5	    28	    0.773	     21.172	     32.231	     67.699	      1.039	     17.181	    1.903	    4.648	    5.272	    4.212
 1994	     5	    29	    1.074	     21.129	     31.911	     69.614	      0.775	     17.186	    2.111	    4.513	    5.264	    4.197
 1994	     5	    30	    0.109	     21.241	     32.831	     59.597	      1.366	     19.767	    2.050	    5.376	    6.028	    4.882
 1994	     5	    31	    0.050	     20.353	     32.148	     56.989	      2.235	     19.615	    1.837	    5.624	    5.930	    4.761
 1994	     6	     1	    0.000	     21.013	     31.933	     59.843	      1.925	     20.362	    1.892	    5.568	    6.157	    4.967
 1994	     6	     2	    0.033	     19.901	     32.208	     62.184	      1.823	     18.767	    1.624	    5.352	    5.675	    4.532
 1994	     6	     3	    0.200	     21.135	     32.123	     61.742	      1.816	     18.839	    1.626	    5.250	    5.732	    4.609
 1994	     6	     4	    0.030	     21.436	     32.248	     65.141	      1.411	     16.212	    1.722	    4.577	    4.998	    3.984
 1994	     6	     5	    0.109	     21.110	     32.684	     61.335	      1.385	     17.093	    1.654	    4.816	    5.249	    4.206
 1994	     6	     6	    0.221	     21.928	     32.938	     58.829	      1.486	     18.124	    1.734	    5.055	    5.577	    4.514
 1994	     6	     7	    0.010	     21.197	     32.226	     59.637	      1.601	     18.982	    1.599	    5.221	    5.777	    4.654
 1994	     6	     8	    0.014	     20.335	     32.309	     61.307	      1.580	     19.715	    1.586	    5.425	    5.957	    4.792
 1994	     6	     9	    0.000	     19.805	     32.712	     60.307	      1.326	     19.267	    1.540	    5.315	    5.827	    4.678
 1994	     6	    10	    0.002	     19.546	     32.698	     56.503	      1.799	     19.556	    1.539	    5.599	    5.897	    4.732
 1994	     6	    11	    0.001	     19.930	     31.401	     59.748	      2.141	     16.944	    1.000	    4.982	    5.135	    4.054
 1994	     6	    12	    0.020	     20.290	     30.520	     62.764	      2.106	     15.609	    0.961	    4.531	    4.752	    3.714
 1994	     6	    13	    0.017	     20.538	     31.526	     62.002	      1.730	     17.774	    1.221	    4.962	    5.391	    4.291
 1994	     6	    14	    0.019	     19.849	     32.319	     61.949	      1.619	     19.513	    1.459	    5.428	    5.881	    4.717
 1994	     6	    15	    0.000	     20.315	     32.735	     58.442	      1.636	     19.222	    1.390	    5.413	    5.829	    4.693
 1994	     6	    16	    0.034	     20.110	     32.025	     60.644	      1.634	     18.968	    1.331	    5.266	    5.726	    4.584
 1994	     6	    17	    0.089	     20.807	     32.056	     60.296	      1.643	     18.641	    1.280	    5.161	    5.659	    4.542
 1994	     6	    18	    0.013	     20.868	     31.607	     61.425	      2.036	     17.783	    1.215	    5.047	    5.402	    4.311
 1994	     6	    19	    0.000	     20.584	     32.162	     59.212	      1.789	     18.408	    1.260	    5.198	    5.586	    4.476
 1994	     6	    20	    0.022	     20.776	     31.954	     61.819	      1.698	     18.780	    1.261	    5.190	    5.692	    4.567
 1994	     6	    21	    0.002	     20.380	     32.135	     61.753	      1.593	     18.883	    1.148	    5.225	    5.714	    4.581
 1994	     6	    22	    0.596	     20.151	     32.826	     60.480	      1.388	     19.875	    1.261	    5.453	    6.010	    4.848
 1994	     6	    23	    0.188	     20.945	     32.323	     62.267	      1.223	     18.284	    1.150	    4.962	    5.571	    4.476
 1994	     6	    24	    0.015	     21.055	     31.993	     64.388	      1.306	     16.828	    1.090	    4.651	    5.154	    4.110
 1994	     6	    25	    0.171	     21.170	     32.816	     58.199	      1.033	     18.741	    1.240	    5.017	    5.725	    4.626
 1994	     6	    26	    0.809	     22.019	     32.133	     61.651	      1.126	     17.673	    1.126	    4.727	    5.426	    4.370
 1994	     6	    27	    0.543	     21.395	     31.330	     63.622	      1.497	     14.477	    0.883	    4.148	    4.483	    3.521
 1994	     6	    28	    0.198	     21.855	     32.337	     63.546	      1.966	     18.195	    1.147	    5.149	    5.575	    4.500
 1994	     6	    29	    0.085	     21.276	     30.303	     66.096	      2.279	     13.054	    0.589	    3.978	    4.067	    3.139
 1994	     6	    30	    0.065	     20.859	     30.447	     63.131	      2.462	     15.866	    0.697	    4.616	    4.840	    3.800
 1994	     7	     1	    0.008	     19.534	     29.901	     60.867	      2.334	     18.170	    0.939	    5.034	    5.417	    4.257
 1994	     7	     2	    0.022	     18.584	     29.578	     56.247	      2.648	     17.840	    0.883	    5.095	    5.285	    4.117
 1994	     7	     3	    0.003	     18.475	     29.211	     58.967	      2.353	     15.357	    0.681	    4.506	    4.603	    3.527
 1994	     7	     4	    0.011	     19.626	     30.758	     57.549	      2.414	     19.273	    1.000	    5.413	    5.753	    4.564
 1994	     7	     5	    0.003	     18.814	     30.703	     53.887	      2.207	     20.500	    1.029	    5.633	    6.057	    4.806
 1994	     7	     6	    0.000	     17.201	     30.436	     55.398	      2.259	     19.494	    0.959	    5.559	    5.712	    4.470
 1994	     7	     7	    0.001	     17.130	     30.904	     55.382	      2.106	     20.356	    0.968	    5.742	    5.959	    4.689
 1994	     7	     8	    0.026	     18.623	     30.894	     60.446	      1.773	     18.206	    0.832	    5.101	    5.430	    4.267
 1994	     7	     9	    0.055	     19.116	     31.733	     58.488	      1.342	     18.834	    0.874	    5.125	    5.648	    4.483
 1994	     7	    10	    0.003	     18.744	     32.087	     52.775	      1.417	     18.332	    0.907	    5.143	    5.507	    4.361
 1994	     7	    11	    0.000	     19.181	     30.437	     53.103	      2.820	     19.887	    0.941	    5.614	    5.898	    4.669
 1994	     7	    12	    0.003	     18.667	     28.682	     56.591	      2.975	     15.882	    0.491	    4.645	    4.738	    3.629
 1994	     7	    13	    0.001	     18.436	     29.213	     56.852	      2.516	     16.959	    0.628	    4.848	    5.035	    3.889
 1994	     7	    14	    0.010	     18.529	     30.246	     56.631	      2.276	     19.142	    0.769	    5.355	    5.666	    4.451
 1994	     7	    15	    0.000	     18.248	     30.731	     55.199	      1.953	     19.194	    0.763	    5.366	    5.687	    4.471
 1994	     7	    16	    0.002	     19.149	     31.154	     50.662	      2.130	     18.938	    0.803	    5.379	    5.662	    4.478
 1994	     7	    17	    0.001	     19.318	     31.140	     50.893	      2.322	     20.600	    0.885	    5.730	    6.131	    4.882
 1994	     7	    18	    0.000	     18.709	     30.984	     52.411	      2.205	     19.836	    0.810	    5.579	    5.891	    4.658
 1994	     7	    19	    0.000	     17.865	     31.218	     52.951	      2.018	     19.763	    0.744	    5.610	    5.849	    4.608
 1994	     7	    20	    0.000	     18.699	     31.840	     52.583	      1.998	     20.576	    0.815	    5.802	    6.130	    4.881
 1994	     7	    21	    0.000	     18.582	     31.506	     51.126	      2.129	     20.844	    0.785	    5.851	    6.187	    4.918
 1994	     7	    22	    0.000	     17.865	     31.056	     49.569	      2.313	     20.167	    0.704	    5.773	    5.957	    4.695
 1994	     7	    23	    0.000	     17.031	     30.678	     52.484	      1.591	     21.588	    0.762	    5.749	    6.294	    4.954
 1994	     7	    24	    0.003	     18.238	     32.276	     51.431	      1.535	     19.814	    0.718	    5.553	    5.921	    4.700
 1994	     7	    25	    0.000	     19.117	     31.831	     49.128	      2.157	     21.459	    0.770	    5.990	    6.397	    5.116
 1994	     7	    26	    0.000	     18.635	     31.092	     49.342	      2.272	     21.422	    0.715	    5.929	    6.337	    5.033
 1994	     7	    27	    0.000	     17.128	     31.235	     49.867	      2.351	     21.247	    0.650	    6.088	    6.233	    4.911
 1994	     7	    28	    0.014	     18.795	     30.592	     53.219	      2.558	     17.179	    0.561	    5.144	    5.163	    4.022
 1994	     7	    29	    0.000	     18.165	     30.653	     52.654	      2.442	     21.739	    0.699	    5.996	    6.391	    5.055
 1994	     7	    30	    0.000	     18.047	     30.773	     46.897	      2.303	     22.304	    0.688	    6.093	    6.547	    5.186
 1994	     7	    31	    0.000	     16.197	     30.987	     48.190	      1.930	     22.339	    0.647	    6.135	    6.484	    5.094
 1994	     8	     1	    0.000	     16.018	     31.312	     49.209	      1.684	     22.401	    0.634	    6.098	    6.508	    5.117
 1994	     8	     2	    0.000	     15.877	     32.183	     47.787	      1.570	     22.337	    0.630	    6.169	    6.525	    5.148
 1994	     8	     3	    0.000	     16.448	     32.707	     48.361	      1.234	     22.490	    0.635	    6.056	    6.617	    5.250
 1994	     8	     4	    0.000	     17.288	     33.412	     48.257	      1.126	     22.464	    0.635	    6.053	    6.679	    5.339
 1994	     8	     5	    0.000	     18.446	     33.212	     47.288	      1.670	     20.010	    0.518	    5.790	    6.029	    4.808
 1994	     8	     6	    0.003	     20.071	     32.258	     51.736	      2.007	     20.964	    0.558	    5.860	    6.327	    5.077
 1994	     8	     7	    0.005	     18.110	     31.264	     52.846	      1.555	     20.349	    0.515	    5.535	    6.045	    4.764
 1994	     8	     8	    0.004	     18.166	     31.744	     51.009	      1.503	     20.360	    0.529	    5.574	    6.067	    4.794
 1994	     8	     9	    0.001	     18.047	     31.954	     46.377	      1.707	     21.381	    0.575	    5.909	    6.353	    5.038
 1994	     8	    10	    0.000	     16.702	     32.472	     44.773	      1.759	     22.696	    0.561	    6.356	    6.683	    5.298
 1994	     8	    11	    0.000	     16.186	     32.709	     44.830	      1.437	     22.818	    0.550	    6.269	    6.707	    5.311
 1994	     8	    12	    0.000	     16.792	     32.509	     46.055	      1.740	     22.894	    0.555	    6.385	    6.746	    5.352
 1994	     8	    13	    0.000	     17.241	     31.803	     46.285	      2.110	     23.015	    0.544	    6.425	    6.771	    5.366
 1994	     8	    14	    0.000	     17.355	     31.056	     47.271	      2.292	     22.777	    0.511	    6.305	    6.681	    5.273
 1994	     8	    15	    0.000	     16.475	     31.514	     46.626	      1.997	     23.203	    0.521	    6.416	    6.777	    5.343
 1994	     8	    16	    0.000	     16.306	     31.804	     46.360	      1.943	     23.432	    0.514	    6.494	    6.847	    5.403
 1994	     8	    17	    0.000	     16.607	     31.440	     45.626	      2.000	     23.474	    0.503	    6.444	    6.857	    5.409
 1994	     8	    18	    0.000	     16.530	     31.897	     44.705	      2.134	     22.784	    0.458	    6.471	    6.684	    5.269
 1994	     8	    19	    0.000	     18.206	     32.294	     47.348	      2.410	     21.800	    0.453	    6.345	    6.503	    5.166
 1994	     8	    20	    0.000	     18.856	     32.428	     45.760	      2.316	     22.684	    0.482	    6.446	    6.788	    5.429
 1994	     8	    21	    0.000	     18.452	     32.480	     47.639	      2.572	     23.451	    0.495	    6.729	    6.989	    5.589
 1994	     8	    22	    0.000	     18.725	     32.531	     47.303	      2.452	     23.472	    0.481	    6.680	    7.011	    5.616
 1994	     8	    23	    0.000	     17.918	     33.205	     48.454	      1.379	     23.012	    0.433	    6.282	    6.876	    5.496
 1994	     8	    24	    0.000	     18.599	     34.556	     41.974	      1.091	     22.051	    0.433	    6.069	    6.687	    5.390
 1994	     8	    25	    0.000	     19.929	     34.219	     41.219	      1.567	     21.820	    0.442	    6.188	    6.659	    5.390
 1994	     8	    26	    0.000	     18.633	     33.742	     40.162	      1.780	     23.611	    0.439	    6.658	    7.102	    5.720
 1994	     8	    27	    0.000	     18.037	     33.998	     40.259	      1.593	     24.221	    0.423	    6.758	    7.262	    5.845
 1994	     8	    28	    0.000	     17.435	     34.632	     38.682	      1.583	     23.831	    0.425	    6.815	    7.153	    5.752
 1994	     8	    29	    0.000	     18.461	     34.033	     40.914	      1.844	     23.338	    0.410	    6.701	    7.032	    5.660
 1994	     8	    30	    0.000	     18.833	     34.219	     40.910	      1.761	     23.204	    0.412	    6.640	    7.021	    5.666
 1994	     8	    31	    0.000	     19.072	     34.223	     41.999	      1.713	     23.475	    0.418	    6.655	    7.110	    5.747
 1994	     9	     1	    0.000	     20.407	     34.455	     43.786	      1.610	     23.409	    0.405	    6.543	    7.157	    5.832
 1994	     9	     2	    0.000	     21.075	     34.255	     44.656	      1.610	     22.620	    0.376	    6.305	    6.947	    5.665
 1994	     9	     3	    0.000	     21.427	     34.107	     47.242	      1.623	     21.327	    0.392	    6.007	    6.579	    5.353
 1994	     9	     4	    0.001	     21.653	     33.505	     48.017	      1.647	     20.637	    0.345	    5.763	    6.365	    5.157
 1994	     9	     5	    0.000	     21.018	     33.735	     47.786	      1.716	     21.743	    0.369	    6.103	    6.674	    5.411
 1994	     9	     6	    0.069	     21.106	     33.470	     46.906	      1.718	     21.300	    0.347	    5.968	    6.540	    5.290
 1994	     9	     7	    0.000	     21.104	     33.937	     44.943	      1.828	     23.648	    0.371	    6.561	    7.239	    5.902
 1994	     9	     8	    0.000	     20.732	     34.077	     45.789	      2.003	     22.596	    0.324	    6.474	    6.925	    5.626
 1994	     9	     9	    0.018	     21.534	     34.324	     47.337	      1.956	     21.980	    0.342	    6.310	    6.787	    5.537
 1994	     9	    10	    0.028	     22.416	     34.671	     46.434	      2.135	     22.221	    0.359	    6.417	    6.903	    5.674
 1994	     9	    11	    0.000	     21.783	     34.228	     41.561	      2.287	     24.756	    0.369	    6.954	    7.610	    6.248
 1994	     9	    12	    0.000	     20.541	     33.589	     44.878	      2.515	     23.692	    0.339	    6.814	    7.221	    5.856
 1994	     9	    13	    0.000	     20.199	     33.769	     45.767	      2.184	     23.739	    0.315	    6.763	    7.226	    5.854
 1994	     9	    14	    0.000	     19.955	     34.027	     42.993	      2.060	     25.260	    0.336	    7.082	    7.668	    6.230
 1994	     9	    15	    0.002	     19.674	     34.118	     42.009	      2.038	     24.537	    0.307	    6.970	    7.451	    6.039
 1994	     9	    16	    0.002	     20.138	     34.969	     42.695	      2.003	     23.473	    0.294	    6.860	    7.198	    5.863
 1994	     9	    17	    0.000	     20.987	     35.174	     39.311	      2.153	     25.206	    0.329	    7.253	    7.752	    6.369
 1994	     9	    18	    0.000	     21.284	     35.094	     36.757	      2.415	     25.765	    0.318	    7.433	    7.926	    6.526
 1994	     9	    19	    0.000	     20.486	     33.746	     37.748	      2.883	     25.890	    0.308	    7.399	    7.867	    6.406
 1994	     9	    20	    0.000	     20.476	     32.738	     41.728	      2.717	     23.908	    0.302	    6.735	    7.253	    5.850
 1994	     9	    21	    0.000	     20.195	     33.430	     39.960	      2.416	     25.194	    0.305	    7.070	    7.640	    6.191
 1994	     9	    22	    0.000	     19.719	     34.291	     40.821	      2.476	     25.945	    0.302	    7.470	    7.876	    6.403
 1994	     9	    23	    0.000	     20.624	     34.535	     42.098	      2.405	     25.157	    0.299	    7.259	    7.699	    6.288
 1994	     9	    24	    0.000	     20.803	     35.047	     41.288	      2.367	     25.238	    0.280	    7.352	    7.753	    6.356
 1994	     9	    25	    0.000	     21.131	     35.542	     41.158	      1.988	     23.561	    0.275	    6.910	    7.293	    5.987
 1994	     9	    26	    0.000	     23.112	     35.807	     41.494	      1.603	     22.148	    0.235	    6.327	    6.953	    5.765
 1994	     9	    27	    0.002	     22.770	     35.405	     45.992	      1.221	     18.910	    0.515	    5.409	    5.960	    4.884
 1994	     9	    28	    0.524	     22.470	     33.472	     51.834	      1.386	     17.754	    0.533	    5.006	    5.563	    4.475
 1994	     9	    29	    0.080	     22.101	     33.277	     48.718	      2.209	     20.891	    0.437	    5.951	    6.466	    5.233
