CABra ID  	 193
ANA ID    	 46870000
Longitude 	 -50.997   	 dd
Latitude  	 -16.513   	 dd
Area      	 2049.611  	 km²
Elevation 	 646.4961  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     4	    21	    0.000	     22.404	     34.727	     49.031	      1.950	     23.594	    2.859	    6.653	    7.330	    6.025
 1998	     4	    22	    0.000	     22.592	     33.632	     52.847	      2.366	     23.150	    2.718	    6.463	    7.162	    5.854
 1998	     4	    23	    0.037	     21.272	     33.698	     55.466	      1.995	     21.632	    2.294	    6.168	    6.668	    5.396
 1998	     4	    24	    0.006	     22.183	     34.479	     54.367	      1.407	     22.596	    2.454	    6.195	    7.013	    5.742
 1998	     4	    25	    0.873	     21.549	     35.800	     50.983	      0.785	     23.006	    2.485	    6.159	    7.159	    5.889
 1998	     4	    26	    0.004	     22.271	     36.106	     51.619	      0.687	     21.628	    2.235	    5.806	    6.783	    5.598
 1998	     4	    27	    0.386	     22.874	     34.311	     55.775	      1.078	     19.870	    2.019	    5.426	    6.223	    5.082
 1998	     4	    28	    0.283	     22.113	     33.979	     60.249	      1.032	     20.189	    2.063	    5.466	    6.281	    5.102
 1998	     4	    29	    0.400	     22.587	     33.201	     65.503	      0.929	     17.329	    2.060	    4.711	    5.434	    4.366
 1998	     4	    30	    0.338	     22.005	     33.931	     64.142	      0.760	     18.681	    1.939	    5.006	    5.827	    4.708
 1998	     5	     1	    0.389	     22.588	     34.292	     63.604	      0.702	     19.216	    2.301	    5.110	    6.011	    4.893
 1998	     5	     2	    6.026	     22.929	     31.519	     74.111	      0.614	     13.283	    3.117	    3.567	    4.227	    3.294
 1998	     5	     3	   14.751	     22.144	     29.120	     83.001	      0.845	     11.129	    2.330	    3.046	    3.571	    2.665
 1998	     5	     4	    7.880	     22.058	     31.350	     75.329	      0.959	     17.246	    2.635	    4.541	    5.343	    4.231
 1998	     5	     5	    0.123	     20.771	     32.420	     68.132	      0.610	     19.492	    2.552	    5.024	    5.976	    4.771
 1998	     5	     6	    0.312	     21.236	     32.844	     66.473	      0.510	     19.178	    2.138	    4.926	    5.914	    4.741
 1998	     5	     7	    0.533	     22.136	     31.915	     66.115	      1.050	     18.407	    2.012	    4.863	    5.689	    4.546
 1998	     5	     8	    0.947	     22.090	     31.561	     62.683	      1.834	     19.017	    2.254	    5.162	    5.850	    4.674
 1998	     5	     9	    0.022	     21.205	     31.280	     57.383	      2.226	     20.123	    2.025	    5.498	    6.125	    4.881
 1998	     5	    10	    0.000	     19.313	     31.236	     58.671	      1.687	     20.878	    1.909	    5.624	    6.263	    4.953
 1998	     5	    11	    0.000	     18.930	     31.519	     58.187	      1.430	     22.187	    2.097	    5.850	    6.623	    5.258
 1998	     5	    12	    0.000	     18.119	     32.455	     54.781	      1.386	     22.244	    1.924	    6.008	    6.643	    5.279
 1998	     5	    13	    0.165	     18.767	     32.585	     60.067	      1.450	     20.016	    1.617	    5.587	    6.048	    4.796
 1998	     5	    14	    1.418	     19.466	     33.193	     59.034	      1.507	     21.553	    1.905	    5.969	    6.530	    5.239
 1998	     5	    15	    0.000	     19.525	     33.406	     52.563	      1.370	     21.817	    1.852	    5.984	    6.615	    5.319
 1998	     5	    16	    0.930	     17.411	     32.163	     51.771	      1.384	     21.532	    1.671	    5.858	    6.397	    5.051
 1998	     5	    17	    0.000	     17.252	     31.933	     54.229	      1.115	     19.424	    1.619	    5.269	    5.797	    4.536
 1998	     5	    18	    0.000	     17.642	     33.015	     51.493	      1.050	     18.350	    1.366	    5.122	    5.548	    4.360
 1998	     5	    19	    0.000	     20.459	     32.983	     51.940	      1.804	     20.500	    1.676	    5.784	    6.253	    5.027
 1998	     5	    20	    0.000	     20.130	     31.793	     51.858	      1.590	     19.185	    1.545	    5.280	    5.826	    4.626
 1998	     5	    21	    0.000	     19.787	     31.888	     55.165	      1.312	     18.026	    1.278	    4.970	    5.489	    4.333
 1998	     5	    22	    0.022	     19.903	     32.637	     57.840	      1.690	     19.492	    1.367	    5.521	    5.930	    4.732
 1998	     5	    23	    0.017	     20.618	     32.308	     56.257	      1.822	     19.854	    1.419	    5.542	    6.046	    4.841
 1998	     5	    24	    0.000	     19.346	     32.884	     51.511	      1.766	     20.649	    1.412	    5.858	    6.245	    4.995
 1998	     5	    25	    0.000	     19.454	     32.504	     50.410	      1.969	     20.430	    1.376	    5.829	    6.172	    4.927
 1998	     5	    26	    0.000	     19.021	     32.858	     54.027	      1.637	     20.557	    1.356	    5.798	    6.203	    4.953
 1998	     5	    27	    0.000	     18.572	     33.274	     55.917	      1.134	     20.382	    1.276	    5.580	    6.151	    4.908
 1998	     5	    28	    0.000	     19.418	     34.252	     56.553	      0.933	     19.879	    1.286	    5.438	    6.073	    4.887
 1998	     5	    29	    0.005	     19.746	     33.752	     51.592	      1.332	     19.319	    1.145	    5.479	    5.906	    4.741
 1998	     5	    30	    0.000	     19.029	     33.886	     52.776	      0.947	     20.491	    1.165	    5.547	    6.219	    4.995
 1998	     5	    31	    0.000	     19.148	     34.272	     54.029	      0.703	     20.057	    1.150	    5.335	    6.112	    4.917
 1998	     6	     1	    0.100	     20.597	     33.479	     55.866	      1.314	     17.427	    1.016	    4.994	    5.380	    4.304
 1998	     6	     2	    0.298	     21.466	     32.230	     58.940	      1.966	     18.291	    1.122	    5.200	    5.618	    4.499
 1998	     6	     3	    0.106	     20.520	     31.727	     57.430	      1.893	     18.253	    0.988	    5.160	    5.560	    4.416
 1998	     6	     4	    0.000	     18.736	     31.759	     54.419	      1.673	     19.188	    1.007	    5.388	    5.761	    4.550
 1998	     6	     5	    0.051	     19.273	     31.702	     52.508	      1.573	     19.369	    0.988	    5.340	    5.828	    4.618
 1998	     6	     6	    0.034	     20.277	     30.903	     51.765	      2.101	     19.150	    0.966	    5.275	    5.774	    4.577
 1998	     6	     7	    0.000	     19.260	     30.475	     54.654	      2.197	     19.830	    1.083	    5.438	    5.910	    4.661
 1998	     6	     8	    0.001	     16.855	     31.129	     54.617	      1.697	     18.633	    0.886	    5.313	    5.516	    4.288
 1998	     6	     9	    0.000	     17.925	     31.417	     55.505	      1.780	     17.729	    0.862	    5.159	    5.315	    4.147
 1998	     6	    10	    0.007	     18.238	     32.130	     57.139	      1.473	     18.743	    0.853	    5.292	    5.629	    4.438
 1998	     6	    11	    0.000	     18.526	     32.859	     53.091	      1.178	     19.191	    0.977	    5.306	    5.789	    4.598
 1998	     6	    12	    0.000	     17.999	     33.189	     47.881	      1.224	     18.981	    0.877	    5.349	    5.722	    4.537
 1998	     6	    13	    0.000	     20.232	     31.824	     48.416	      2.078	     19.207	    0.902	    5.440	    5.816	    4.636
 1998	     6	    14	    0.000	     19.098	     30.605	     52.684	      2.632	     18.509	    0.929	    5.365	    5.541	    4.348
 1998	     6	    15	    0.000	     19.019	     30.425	     54.923	      2.509	     18.774	    0.859	    5.348	    5.605	    4.397
 1998	     6	    16	    0.000	     17.720	     30.498	     55.471	      2.245	     17.800	    0.838	    5.222	    5.297	    4.110
 1998	     6	    17	    0.000	     18.943	     31.801	     55.956	      1.440	     19.450	    0.832	    5.330	    5.837	    4.626
 1998	     6	    18	    0.003	     18.663	     32.110	     52.958	      1.496	     18.702	    0.767	    5.264	    5.629	    4.449
 1998	     6	    19	    0.002	     19.051	     32.021	     55.836	      1.438	     18.772	    0.724	    5.219	    5.659	    4.482
 1998	     6	    20	    0.000	     18.190	     32.559	     49.799	      1.433	     19.841	    0.779	    5.547	    5.945	    4.718
 1998	     6	    21	    0.000	     16.768	     32.484	     45.319	      1.636	     20.237	    0.710	    5.801	    5.997	    4.729
 1998	     6	    22	    0.000	     17.051	     31.611	     46.756	      1.933	     20.370	    0.669	    5.812	    6.011	    4.727
 1998	     6	    23	    0.000	     16.104	     30.840	     51.957	      1.840	     20.100	    0.707	    5.655	    5.868	    4.569
 1998	     6	    24	    0.000	     16.983	     30.564	     56.928	      1.647	     18.458	    0.636	    5.164	    5.449	    4.226
 1998	     6	    25	    0.000	     17.824	     31.850	     52.632	      0.998	     19.887	    0.662	    5.258	    5.918	    4.671
 1998	     6	    26	    0.000	     17.767	     32.429	     49.243	      1.588	     19.743	    0.674	    5.612	    5.898	    4.665
 1998	     6	    27	    0.000	     18.991	     31.925	     51.303	      1.723	     19.720	    0.736	    5.517	    5.918	    4.699
 1998	     6	    28	    0.000	     17.507	     31.895	     55.384	      2.230	     19.644	    0.654	    5.834	    5.841	    4.599
 1998	     6	    29	    0.000	     17.639	     30.184	     54.187	      1.772	     20.275	    0.638	    5.451	    5.952	    4.658
 1998	     6	    30	    0.030	     16.572	     29.621	     49.425	      1.759	     19.630	    0.591	    5.305	    5.714	    4.422
 1998	     7	     1	    0.001	     14.926	     30.677	     55.076	      1.823	     18.700	    0.524	    5.440	    5.444	    4.182
 1998	     7	     2	    0.011	     17.805	     31.132	     57.566	      1.659	     18.525	    0.645	    5.216	    5.519	    4.313
 1998	     7	     3	    0.013	     18.489	     31.357	     56.710	      1.783	     18.601	    0.692	    5.274	    5.573	    4.378
 1998	     7	     4	    0.006	     19.272	     31.155	     52.945	      2.391	     18.589	    0.633	    5.397	    5.590	    4.405
 1998	     7	     5	    0.000	     17.929	     30.965	     54.281	      2.069	     20.108	    0.599	    5.646	    5.952	    4.679
 1998	     7	     6	    0.000	     18.239	     31.560	     52.282	      1.283	     20.246	    0.564	    5.420	    6.026	    4.762
 1998	     7	     7	    0.000	     16.252	     31.730	     49.277	      1.184	     20.074	    0.599	    5.436	    5.908	    4.621
 1998	     7	     8	    0.000	     16.256	     32.563	     50.327	      0.971	     19.888	    0.559	    5.365	    5.890	    4.624
 1998	     7	     9	    0.000	     18.763	     32.813	     50.182	      0.850	     17.714	    0.636	    4.804	    5.384	    4.254
 1998	     7	    10	    0.000	     18.933	     33.203	     51.459	      1.103	     17.738	    0.646	    4.983	    5.408	    4.285
 1998	     7	    11	    0.019	     20.886	     32.387	     52.526	      1.633	     16.602	    0.551	    4.809	    5.122	    4.064
 1998	     7	    12	    0.000	     20.038	     31.559	     51.118	      1.847	     19.840	    0.605	    5.459	    5.985	    4.764
 1998	     7	    13	    0.000	     16.992	     31.162	     48.093	      2.002	     20.666	    0.541	    5.828	    6.081	    4.767
 1998	     7	    14	    0.000	     16.819	     30.977	     50.087	      1.451	     19.939	    0.484	    5.427	    5.870	    4.579
 1998	     7	    15	    0.010	     17.233	     31.352	     51.660	      1.377	     18.467	    0.442	    5.141	    5.499	    4.282
 1998	     7	    16	    0.006	     18.087	     31.787	     51.913	      1.483	     19.105	    0.455	    5.333	    5.721	    4.497
 1998	     7	    17	    0.001	     18.681	     31.854	     52.671	      1.766	     19.210	    0.456	    5.456	    5.775	    4.557
 1998	     7	    18	    0.000	     18.350	     32.487	     51.077	      1.715	     20.195	    0.534	    5.748	    6.061	    4.807
 1998	     7	    19	    0.000	     18.588	     32.780	     50.591	      1.918	     20.507	    0.513	    5.938	    6.170	    4.912
 1998	     7	    20	    0.000	     17.867	     32.342	     50.766	      1.842	     20.423	    0.476	    5.862	    6.103	    4.826
 1998	     7	    21	    0.000	     17.942	     32.449	     50.235	      1.815	     19.806	    0.449	    5.741	    5.939	    4.691
 1998	     7	    22	    0.000	     18.510	     32.019	     50.754	      1.453	     18.886	    0.377	    5.289	    5.690	    4.480
 1998	     7	    23	    0.000	     17.778	     32.376	     49.797	      1.478	     19.904	    0.444	    5.592	    5.960	    4.701
 1998	     7	    24	    0.000	     18.743	     30.991	     49.709	      2.248	     20.810	    0.445	    5.788	    6.196	    4.890
 1998	     7	    25	    0.000	     17.159	     30.702	     48.543	      1.657	     20.486	    0.415	    5.573	    6.034	    4.708
 1998	     7	    26	    0.000	     17.815	     30.954	     49.526	      1.501	     20.278	    0.461	    5.472	    6.015	    4.711
 1998	     7	    27	    0.000	     16.072	     32.011	     48.213	      1.295	     21.510	    0.432	    5.839	    6.325	    4.958
 1998	     7	    28	    0.000	     16.897	     32.386	     50.824	      1.616	     21.660	    0.539	    6.061	    6.419	    5.064
 1998	     7	    29	    0.000	     17.381	     32.078	     49.519	      1.446	     21.583	    0.538	    5.887	    6.406	    5.056
 1998	     7	    30	    0.000	     15.658	     32.563	     45.665	      1.506	     21.549	    0.450	    6.070	    6.346	    4.974
 1998	     7	    31	    0.000	     17.674	     31.528	     48.326	      2.168	     21.723	    0.490	    6.125	    6.437	    5.073
 1998	     8	     1	    0.001	     18.121	     30.761	     55.375	      2.226	     19.743	    0.371	    5.603	    5.881	    4.594
 1998	     8	     2	    0.000	     17.782	     31.544	     53.792	      1.888	     21.556	    0.432	    5.978	    6.399	    5.042
 1998	     8	     3	    0.000	     17.982	     32.417	     50.817	      1.669	     20.688	    0.413	    5.846	    6.202	    4.900
 1998	     8	     4	    0.000	     18.530	     31.873	     49.352	      1.928	     19.772	    0.399	    5.661	    5.947	    4.683
 1998	     8	     5	    0.000	     17.993	     32.117	     49.556	      2.054	     20.859	    0.380	    6.008	    6.241	    4.924
 1998	     8	     6	    0.000	     18.408	     33.201	     49.036	      1.641	     19.367	    0.393	    5.669	    5.877	    4.651
 1998	     8	     7	    0.000	     19.430	     34.043	     48.034	      1.700	     21.812	    0.535	    6.255	    6.644	    5.351
 1998	     8	     8	    0.000	     18.929	     33.457	     47.230	      2.221	     21.698	    0.391	    6.421	    6.571	    5.258
 1998	     8	     9	    0.000	     19.226	     33.730	     48.538	      1.740	     21.825	    0.370	    6.240	    6.630	    5.323
 1998	     8	    10	    0.000	     18.181	     34.188	     45.447	      1.467	     22.585	    0.359	    6.380	    6.825	    5.471
 1998	     8	    11	    0.000	     18.069	     34.554	     45.787	      1.265	     21.670	    0.357	    6.127	    6.574	    5.264
 1998	     8	    12	    0.000	     21.090	     33.907	     48.033	      1.937	     20.240	    0.351	    5.905	    6.251	    5.050
 1998	     8	    13	    0.093	     19.943	     33.516	     44.150	      2.197	     22.636	    0.348	    6.515	    6.889	    5.552
 1998	     8	    14	    0.001	     19.040	     33.007	     46.819	      1.950	     21.099	    0.300	    6.091	    6.395	    5.092
 1998	     8	    15	    0.000	     18.731	     33.488	     47.830	      1.959	     22.549	    0.345	    6.490	    6.816	    5.454
 1998	     8	    16	    0.000	     18.280	     32.637	     45.911	      1.757	     21.871	    0.323	    6.147	    6.572	    5.212
 1998	     8	    17	    0.000	     18.207	     32.326	     44.911	      1.990	     23.099	    0.327	    6.438	    6.902	    5.479
 1998	     8	    18	    0.000	     17.570	     32.451	     44.838	      1.642	     22.952	    0.334	    6.318	    6.841	    5.412
 1998	     8	    19	    0.000	     18.064	     33.469	     46.564	      1.315	     23.159	    0.358	    6.323	    6.966	    5.558
 1998	     8	    20	    0.000	     18.150	     34.010	     44.123	      1.846	     23.564	    0.346	    6.772	    7.110	    5.695
 1998	     8	    21	    0.037	     18.079	     33.583	     42.156	      2.059	     23.609	    0.370	    6.814	    7.102	    5.674
 1998	     8	    22	    0.000	     17.538	     32.469	     43.520	      2.172	     23.741	    0.323	    6.720	    7.067	    5.597
 1998	     8	    23	    0.000	     18.693	     32.491	     45.324	      2.214	     23.403	    0.369	    6.586	    7.027	    5.594
 1998	     8	    24	    0.000	     17.408	     31.933	     44.312	      2.245	     23.538	    0.298	    6.618	    6.984	    5.506
 1998	     8	    25	    0.000	     16.879	     32.742	     44.100	      1.738	     24.069	    0.316	    6.674	    7.146	    5.649
 1998	     8	    26	    0.000	     17.531	     33.501	     43.695	      1.481	     23.874	    0.292	    6.592	    7.157	    5.696
 1998	     8	    27	    0.000	     18.047	     34.587	     42.861	      1.027	     23.984	    0.289	    6.475	    7.260	    5.828
 1998	     8	    28	    0.000	     17.916	     34.732	     41.501	      1.623	     23.695	    0.284	    6.815	    7.179	    5.758
 1998	     8	    29	    0.003	     18.471	     32.639	     47.008	      2.048	     22.192	    0.251	    6.339	    6.690	    5.300
 1998	     8	    30	    0.000	     18.958	     34.354	     42.282	      1.616	     24.324	    0.280	    6.819	    7.392	    5.956
 1998	     8	    31	    0.000	     18.150	     34.415	     43.306	      1.870	     23.299	    0.269	    6.815	    7.064	    5.656
 1998	     9	     1	    0.001	     21.038	     32.819	     48.417	      2.456	     23.151	    0.266	    6.481	    7.079	    5.704
 1998	     9	     2	    0.000	     20.370	     32.327	     48.965	      2.457	     23.171	    0.242	    6.451	    7.040	    5.635
 1998	     9	     3	    0.000	     19.658	     33.174	     46.879	      1.834	     23.610	    0.263	    6.541	    7.172	    5.750
 1998	     9	     4	    0.000	     18.872	     33.980	     44.447	      1.907	     23.805	    0.263	    6.808	    7.228	    5.798
 1998	     9	     5	    0.000	     19.324	     34.603	     43.603	      1.596	     24.136	    0.250	    6.795	    7.371	    5.951
 1998	     9	     6	    0.000	     20.416	     35.667	     39.082	      1.513	     22.720	    0.209	    6.559	    7.043	    5.737
 1998	     9	     7	    0.000	     19.334	     36.006	     38.801	      1.770	     24.103	    0.472	    7.122	    7.422	    6.036
 1998	     9	     8	    0.000	     19.259	     35.927	     39.365	      1.736	     24.738	    0.397	    7.230	    7.604	    6.184
 1998	     9	     9	    0.188	     18.150	     36.554	     40.500	      1.329	     24.446	    0.361	    7.055	    7.498	    6.079
 1998	     9	    10	    0.000	     19.422	     35.832	     40.041	      1.720	     24.797	    0.334	    7.203	    7.627	    6.204
 1998	     9	    11	    0.000	     19.381	     33.893	     43.219	      2.751	     24.676	    0.314	    7.297	    7.507	    6.040
 1998	     9	    12	    0.000	     21.205	     33.635	     45.748	      2.507	     24.249	    0.230	    6.875	    7.452	    6.040
 1998	     9	    13	    0.000	     20.155	     34.247	     44.363	      1.959	     25.258	    0.234	    7.086	    7.728	    6.260
 1998	     9	    14	    0.000	     19.563	     35.158	     40.533	      1.973	     25.496	    0.224	    7.355	    7.813	    6.342
 1998	     9	    15	    0.000	     19.246	     34.994	     40.447	      1.853	     25.582	    0.219	    7.304	    7.817	    6.329
 1998	     9	    16	    0.000	     18.594	     36.306	     38.868	      1.552	     25.603	    0.213	    7.395	    7.854	    6.381
 1998	     9	    17	    0.000	     18.487	     36.628	     37.162	      1.975	     24.637	    0.210	    7.548	    7.579	    6.155
 1998	     9	    18	    0.000	     21.881	     35.166	     41.036	      2.214	     24.881	    0.217	    7.152	    7.735	    6.348
 1998	     9	    19	    0.400	     20.666	     35.963	     36.508	      1.684	     25.459	    0.208	    7.268	    7.890	    6.466
 1998	     9	    20	    0.000	     18.538	     37.174	     35.778	      1.107	     25.756	    0.201	    7.240	    7.939	    6.477
 1998	     9	    21	    0.000	     20.966	     35.617	     42.350	      1.215	     22.050	    0.179	    6.220	    6.878	    5.601
 1998	     9	    22	    0.013	     22.859	     35.544	     44.806	      1.264	     21.845	    0.179	    6.105	    6.882	    5.661
 1998	     9	    23	    0.192	     22.311	     34.581	     48.428	      1.645	     23.175	    0.328	    6.451	    7.228	    5.906
 1998	     9	    24	    0.127	     21.387	     34.261	     41.058	      2.579	     26.098	    0.286	    7.387	    8.041	    6.558
 1998	     9	    25	    0.000	     21.020	     34.216	     42.915	      2.364	     26.064	    0.197	    7.334	    8.014	    6.520
 1998	     9	    26	    0.000	     20.732	     34.899	     39.800	      1.965	     25.706	    0.330	    7.265	    7.927	    6.459
 1998	     9	    27	    0.000	     20.821	     36.049	     38.902	      1.912	     24.240	    0.180	    7.147	    7.543	    6.173
 1998	     9	    28	    0.000	     21.660	     36.074	     42.218	      2.023	     24.094	    0.169	    7.115	    7.534	    6.193
 1998	     9	    29	    0.000	     21.558	     36.139	     40.747	      1.784	     24.980	    0.180	    7.200	    7.797	    6.417
 1998	     9	    30	    0.000	     21.182	     35.787	     38.271	      2.084	     26.221	    0.180	    7.562	    8.140	    6.684
 1998	    10	     1	    0.001	     19.186	     35.281	     43.120	      2.109	     26.085	    0.170	    7.603	    7.987	    6.469
 1998	    10	     2	    0.001	     19.682	     35.489	     42.700	      1.802	     24.653	    0.158	    7.159	    7.596	    6.160
 1998	    10	     3	    0.000	     20.989	     34.942	     43.911	      1.846	     23.448	    0.145	    6.747	    7.273	    5.909
 1998	    10	     4	    0.000	     20.784	     35.530	     39.524	      2.417	     25.819	    0.176	    7.614	    7.994	    6.535
 1998	    10	     5	    0.001	     21.686	     35.747	     43.536	      2.284	     24.627	    0.156	    7.278	    7.686	    6.310
 1998	    10	     6	    0.000	     22.660	     36.689	     42.363	      1.815	     23.634	    0.141	    6.947	    7.458	    6.180
 1998	    10	     7	    0.000	     22.434	     36.623	     40.303	      1.841	     23.134	    0.148	    6.854	    7.296	    6.031
 1998	    10	     8	    0.000	     22.635	     37.060	     39.674	      1.712	     25.416	    0.153	    7.346	    8.016	    6.670
 1998	    10	     9	    0.043	     22.057	     35.643	     45.368	      1.252	     22.974	    0.151	    6.406	    7.204	    5.905
 1998	    10	    10	    1.022	     22.563	     35.065	     51.712	      0.828	     20.591	    1.211	    5.587	    6.491	    5.293
 1998	    10	    11	    5.463	     21.641	     32.930	     60.075	      0.811	     17.175	    1.703	    4.674	    5.401	    4.274
 1998	    10	    12	    4.573	     21.224	     30.241	     71.130	      0.760	     13.007	    1.506	    3.564	    4.141	    3.126
 1998	    10	    13	    2.642	     20.876	     33.567	     58.440	      0.709	     20.144	    1.921	    5.337	    6.261	    5.000
 1998	    10	    14	    0.010	     21.766	     34.750	     48.791	      1.126	     23.119	    1.534	    6.277	    7.209	    5.869
 1998	    10	    15	    0.015	     21.822	     35.553	     45.943	      1.255	     24.772	    1.326	    6.804	    7.734	    6.346
 1998	    10	    16	    0.165	     21.793	     35.368	     48.028	      1.071	     24.360	    0.830	    6.607	    7.605	    6.230
 1998	    10	    17	    5.854	     22.327	     32.843	     64.889	      1.544	     17.643	    1.273	    5.022	    5.561	    4.424
 1998	    10	    18	    1.531	     21.110	     31.805	     65.988	      1.156	     16.702	    1.318	    4.630	    5.228	    4.081
 1998	    10	    19	    1.377	     22.218	     34.284	     63.601	      0.708	     19.501	    2.206	    5.219	    6.129	    4.944
 1998	    10	    20	   11.157	     21.632	     31.165	     69.888	      1.381	     16.281	    3.204	    4.509	    5.107	    3.972
 1998	    10	    21	    2.094	     21.623	     30.376	     68.252	      2.390	     15.503	    1.430	    4.511	    4.878	    3.763
 1998	    10	    22	    0.444	     21.100	     32.832	     56.139	      1.877	     23.380	    2.598	    6.392	    7.197	    5.775
 1998	    10	    23	    0.001	     21.140	     34.094	     50.730	      1.793	     23.920	    2.061	    6.674	    7.398	    5.984
 1998	    10	    24	    0.009	     20.891	     34.938	     46.238	      1.856	     26.632	    1.640	    7.424	    8.225	    6.707
 1998	    10	    25	    0.051	     21.670	     35.472	     45.268	      1.750	     25.982	    1.184	    7.288	    8.089	    6.637
 1998	    10	    26	    0.110	     22.134	     35.459	     44.671	      2.036	     25.890	    1.278	    7.353	    8.082	    6.647
 1998	    10	    27	    0.069	     21.970	     35.653	     45.308	      1.760	     25.726	    1.032	    7.246	    8.033	    6.606
 1998	    10	    28	    0.002	     21.647	     36.012	     44.069	      1.529	     25.018	    1.066	    7.062	    7.822	    6.428
 1998	    10	    29	    0.013	     22.249	     37.077	     42.158	      1.554	     25.314	    1.028	    7.271	    7.976	    6.618
 1998	    10	    30	    0.195	     22.694	     36.954	     44.091	      1.332	     24.873	    0.896	    7.006	    7.855	    6.526
 1998	    10	    31	    1.062	     23.935	     34.671	     55.039	      1.013	     20.187	    1.413	    5.501	    6.408	    5.248
 1998	    11	     1	    1.390	     22.454	     34.482	     57.987	      0.841	     21.135	    1.536	    5.664	    6.637	    5.389
 1998	    11	     2	   15.914	     21.580	     29.222	     80.284	      0.571	     12.072	    2.006	    3.239	    3.873	    2.880
 1998	    11	     3	   10.380	     21.535	     30.881	     74.254	      0.893	     17.200	    2.978	    4.531	    5.359	    4.167
 1998	    11	     4	   14.118	     21.535	     30.312	     76.903	      0.652	     15.754	    3.100	    4.116	    4.934	    3.796
 1998	    11	     5	   14.250	     20.684	     29.878	     81.003	      0.876	     15.057	    2.736	    4.024	    4.706	    3.573
 1998	    11	     6	    8.675	     21.584	     31.367	     78.241	      0.883	     16.728	    3.267	    4.468	    5.237	    4.080
 1998	    11	     7	   18.455	     20.754	     26.536	     87.139	      1.091	     11.128	    2.271	    2.974	    3.556	    2.540
 1998	    11	     8	   13.951	     20.732	     30.033	     78.801	      0.527	     15.374	    2.598	    3.987	    4.801	    3.658
 1998	    11	     9	   13.101	     20.785	     28.974	     81.929	      0.596	     14.599	    2.699	    3.777	    4.563	    3.433
 1998	    11	    10	    8.376	     21.095	     31.219	     75.952	      0.706	     19.808	    3.359	    5.071	    6.105	    4.794
 1998	    11	    11	   17.919	     21.195	     27.723	     81.842	      0.731	     13.293	    3.041	    3.440	    4.183	    3.094
 1998	    11	    12	    7.997	     21.370	     30.918	     77.080	      0.440	     18.663	    3.215	    4.723	    5.778	    4.519
 1998	    11	    13	    6.529	     21.536	     31.110	     76.536	      0.909	     18.841	    2.853	    4.908	    5.839	    4.579
 1998	    11	    14	    6.140	     21.278	     30.795	     76.542	      1.036	     20.305	    3.264	    5.229	    6.245	    4.908
 1998	    11	    15	    4.149	     21.974	     30.738	     74.813	      0.584	     16.425	    3.039	    4.258	    5.150	    4.001
 1998	    11	    16	    6.009	     21.886	     28.887	     78.530	      1.029	     15.669	    3.204	    4.050	    4.890	    3.729
 1998	    11	    17	    8.301	     21.161	     30.680	     75.100	      1.220	     20.675	    3.388	    5.341	    6.341	    4.981
 1998	    11	    18	    2.828	     20.938	     32.639	     70.734	      0.526	     24.242	    3.834	    6.102	    7.434	    5.957
 1998	    11	    19	    8.909	     21.688	     31.264	     74.199	      0.830	     22.011	    3.704	    5.583	    6.770	    5.378
 1998	    11	    20	    6.415	     20.606	     29.603	     79.584	      0.469	     18.703	    3.534	    4.667	    5.730	    4.423
 1998	    11	    21	    9.337	     21.097	     29.891	     79.412	      1.030	     17.902	    3.098	    4.639	    5.526	    4.271
 1998	    11	    22	   12.110	     20.926	     27.246	     83.918	      0.614	     13.691	    2.845	    3.479	    4.279	    3.159
 1998	    11	    23	   13.389	     20.516	     28.320	     83.849	      0.512	     13.498	    2.141	    3.493	    4.236	    3.138
 1998	    11	    24	   13.117	     20.583	     26.445	     85.964	      0.583	     11.106	    1.957	    2.900	    3.547	    2.527
 1998	    11	    25	    9.750	     20.672	     27.376	     84.730	      0.887	     13.837	    2.993	    3.568	    4.318	    3.189
 1998	    11	    26	    4.560	     19.790	     29.311	     79.893	      1.417	     18.906	    3.970	    4.920	    5.749	    4.411
 1998	    11	    27	    0.694	     21.132	     31.658	     70.838	      0.833	     23.478	    3.891	    5.938	    7.181	    5.717
 1998	    11	    28	    4.987	     21.655	     30.811	     72.676	      0.708	     21.943	    3.488	    5.496	    6.732	    5.329
 1998	    11	    29	    6.375	     21.571	     29.309	     80.442	      0.885	     16.253	    3.037	    4.195	    5.057	    3.873
 1998	    11	    30	    9.991	     20.364	     30.332	     78.545	      0.783	     19.411	    3.272	    4.957	    5.943	    4.615
 1998	    12	     1	   12.836	     20.820	     26.553	     88.329	      0.773	     11.890	    2.583	    3.090	    3.769	    2.719
 1998	    12	     2	   12.462	     20.310	     28.729	     80.776	      0.518	     19.003	    2.890	    4.684	    5.776	    4.430
 1998	    12	     3	   13.271	     20.874	     29.176	     82.866	      0.501	     15.577	    3.015	    3.973	    4.844	    3.675
 1998	    12	     4	    6.259	     21.319	     29.530	     79.898	      1.040	     15.830	    2.853	    4.164	    4.935	    3.769
