CABra ID  	 58
ANA ID    	 22700000
Longitude 	 -60.794   	 dd
Latitude  	 4.196     	 dd
Area      	 2296.9852 	 km²
Elevation 	 545.3291  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	    12	    10	   25.957	     21.005	     26.900	     87.702	      0.492	     11.228	    1.838	    2.915	    3.571	    2.582
 1992	    12	    11	   11.261	     21.239	     29.048	     83.898	      0.750	     14.766	    2.738	    3.825	    4.595	    3.497
 1992	    12	    12	   10.121	     21.622	     27.367	     88.296	      0.323	     11.995	    2.272	    3.062	    3.799	    2.794
 1992	    12	    13	   12.432	     21.419	     27.829	     87.905	      0.496	     10.141	    1.396	    2.720	    3.288	    2.369
 1992	    12	    14	   18.489	     21.703	     27.607	     87.981	      0.628	     10.127	    1.244	    2.727	    3.285	    2.368
 1992	    12	    15	   38.191	     20.958	     25.283	     90.386	      1.331	      8.319	    1.011	    2.314	    2.759	    1.873
 1992	    12	    16	    7.455	     21.025	     27.674	     87.636	      1.107	     11.421	    1.547	    3.109	    3.634	    2.650
 1992	    12	    17	    2.105	     21.044	     31.114	     77.381	      1.242	     22.897	    4.636	    5.830	    6.946	    5.534
 1992	    12	    18	    2.612	     21.776	     31.267	     78.902	      0.891	     20.535	    4.126	    5.245	    6.304	    5.014
 1992	    12	    19	   10.553	     21.680	     30.296	     83.007	      0.634	     18.808	    3.768	    4.737	    5.777	    4.536
 1992	    12	    20	   10.690	     21.422	     28.577	     86.134	      1.041	     13.795	    2.622	    3.640	    4.316	    3.252
 1992	    12	    21	   16.868	     20.785	     31.081	     83.112	      0.851	     20.557	    4.620	    5.247	    6.268	    4.952
 1992	    12	    22	    7.512	     21.169	     31.364	     79.534	      0.871	     22.475	    4.273	    5.673	    6.839	    5.453
 1992	    12	    23	    2.599	     21.077	     30.886	     79.465	      0.633	     21.683	    4.508	    5.400	    6.593	    5.227
 1992	    12	    24	   11.866	     20.578	     30.082	     81.055	      0.709	     19.343	    4.152	    4.868	    5.885	    4.593
 1992	    12	    25	    4.538	     20.720	     30.672	     79.515	      0.834	     21.358	    4.383	    5.373	    6.479	    5.115
 1992	    12	    26	    6.494	     21.751	     30.484	     80.062	      0.422	     20.398	    4.142	    5.047	    6.238	    4.934
 1992	    12	    27	   12.672	     21.539	     29.208	     84.048	      0.780	     15.961	    3.658	    4.085	    4.939	    3.795
 1992	    12	    28	   18.996	     20.999	     25.854	     88.790	      0.839	     10.445	    1.907	    2.735	    3.345	    2.376
 1992	    12	    29	   20.649	     20.202	     25.333	     88.512	      1.107	      9.131	    1.389	    2.500	    2.971	    2.042
 1992	    12	    30	   11.390	     20.625	     26.899	     83.433	      1.385	     11.779	    2.311	    3.168	    3.715	    2.695
 1992	    12	    31	    1.503	     20.066	     29.537	     76.337	      1.283	     18.646	    3.623	    4.819	    5.657	    4.372
 1993	     1	     1	    1.501	     19.719	     31.400	     71.362	      1.515	     25.146	    4.440	    6.452	    7.538	    6.004
 1993	     1	     2	    2.452	     20.028	     32.363	     69.661	      1.252	     26.185	    4.581	    6.714	    7.894	    6.345
 1993	     1	     3	    0.171	     20.117	     32.818	     69.230	      0.993	     25.293	    4.256	    6.490	    7.663	    6.166
 1993	     1	     4	    6.114	     21.243	     31.554	     77.548	      0.727	     21.347	    4.182	    5.413	    6.529	    5.198
 1993	     1	     5	   10.421	     20.799	     30.135	     83.744	      0.545	     18.382	    3.726	    4.622	    5.625	    4.382
 1993	     1	     6	    6.691	     20.648	     28.930	     84.116	      0.970	     17.100	    3.321	    4.363	    5.228	    4.015
 1993	     1	     7	    9.931	     21.072	     30.238	     81.461	      0.750	     19.063	    3.496	    4.825	    5.830	    4.566
 1993	     1	     8	    5.918	     20.488	     30.418	     80.351	      0.564	     21.796	    4.155	    5.379	    6.586	    5.192
 1993	     1	     9	    6.188	     20.390	     30.445	     83.273	      0.650	     22.382	    4.197	    5.528	    6.748	    5.326
 1993	     1	    10	    4.243	     20.531	     29.150	     82.908	      0.783	     18.046	    3.202	    4.541	    5.494	    4.239
 1993	     1	    11	    4.890	     20.342	     29.908	     78.752	      0.848	     21.106	    3.969	    5.259	    6.367	    4.989
 1993	     1	    12	    2.436	     20.391	     31.484	     77.798	      1.286	     23.896	    4.628	    6.123	    7.219	    5.757
 1993	     1	    13	    3.692	     20.218	     31.673	     72.403	      1.284	     26.391	    4.996	    6.660	    7.930	    6.358
 1993	     1	    14	    0.806	     20.687	     32.269	     66.527	      1.744	     28.263	    5.080	    7.225	    8.519	    6.892
 1993	     1	    15	    0.001	     20.563	     31.294	     68.139	      1.493	     23.187	    4.590	    6.000	    7.016	    5.584
 1993	     1	    16	    0.153	     20.407	     31.021	     75.011	      0.796	     21.801	    4.154	    5.495	    6.607	    5.227
 1993	     1	    17	    4.709	     21.117	     29.789	     81.673	      0.963	     18.568	    3.281	    4.727	    5.677	    4.423
 1993	     1	    18	    7.144	     20.765	     29.843	     82.925	      0.707	     20.325	    3.931	    5.054	    6.162	    4.826
 1993	     1	    19	    6.898	     20.738	     29.586	     82.690	      0.408	     18.023	    3.503	    4.476	    5.506	    4.265
 1993	     1	    20	    4.472	     21.193	     30.397	     81.828	      0.520	     21.144	    3.866	    5.227	    6.428	    5.078
 1993	     1	    21	   17.000	     21.195	     28.560	     84.461	      1.136	     15.229	    2.993	    3.957	    4.712	    3.581
 1993	     1	    22	    9.372	     20.893	     29.966	     83.440	      0.633	     17.968	    2.855	    4.546	    5.507	    4.280
 1993	     1	    23	    8.071	     21.144	     30.535	     80.021	      0.782	     20.937	    3.937	    5.253	    6.373	    5.033
 1993	     1	    24	    0.410	     21.124	     32.356	     72.577	      1.200	     25.729	    4.571	    6.565	    7.815	    6.311
 1993	     1	    25	    0.425	     20.465	     32.584	     69.200	      1.373	     27.210	    4.852	    6.975	    8.221	    6.642
 1993	     1	    26	    0.250	     20.467	     32.095	     68.580	      1.673	     26.796	    4.788	    6.901	    8.078	    6.506
 1993	     1	    27	    1.877	     20.193	     31.736	     70.476	      1.503	     24.304	    4.175	    6.311	    7.336	    5.857
 1993	     1	    28	    2.790	     19.421	     32.093	     68.094	      1.071	     24.552	    4.500	    6.296	    7.388	    5.890
 1993	     1	    29	    0.476	     19.822	     32.495	     70.548	      0.827	     25.239	    4.292	    6.386	    7.620	    6.111
 1993	     1	    30	    5.949	     20.077	     29.457	     75.993	      0.952	     19.273	    3.966	    4.871	    5.830	    4.519
 1993	     1	    31	    7.119	     19.485	     29.666	     76.656	      1.002	     20.339	    3.667	    5.138	    6.112	    4.748
 1993	     2	     1	    6.892	     20.400	     29.766	     82.305	      1.055	     19.650	    3.591	    4.994	    5.957	    4.643
 1993	     2	     2	    5.669	     20.785	     29.249	     83.838	      0.717	     18.522	    3.330	    4.628	    5.638	    4.369
 1993	     2	     3	    8.970	     20.712	     30.171	     81.836	      1.051	     19.170	    3.956	    4.925	    5.845	    4.566
 1993	     2	     4	   10.347	     21.350	     29.348	     83.835	      0.754	     15.588	    3.092	    4.017	    4.833	    3.705
 1993	     2	     5	   20.592	     21.265	     26.927	     89.560	      0.599	     10.603	    1.544	    2.795	    3.403	    2.446
 1993	     2	     6	   19.195	     21.100	     28.381	     82.678	      0.610	     14.661	    2.841	    3.732	    4.549	    3.439
 1993	     2	     7	    1.324	     21.329	     31.181	     80.722	      0.891	     21.926	    4.394	    5.539	    6.682	    5.319
 1993	     2	     8	    3.058	     21.455	     30.536	     81.546	      0.890	     19.839	    3.913	    5.036	    6.070	    4.784
 1993	     2	     9	    4.428	     21.330	     30.648	     80.055	      0.640	     19.825	    4.069	    4.986	    6.065	    4.781
 1993	     2	    10	    0.480	     21.070	     32.496	     75.508	      0.793	     23.934	    4.850	    6.077	    7.300	    5.878
 1993	     2	    11	   12.631	     21.035	     29.168	     81.313	      0.559	     16.683	    3.874	    4.199	    5.129	    3.942
 1993	     2	    12	   10.242	     20.675	     29.315	     83.833	      0.666	     16.091	    3.164	    4.114	    4.955	    3.792
 1993	     2	    13	   19.123	     21.275	     28.325	     83.138	      0.568	     14.072	    2.523	    3.593	    4.385	    3.302
 1993	     2	    14	   15.527	     21.143	     26.463	     91.460	      0.636	      9.853	    1.550	    2.622	    3.190	    2.257
 1993	     2	    15	   10.185	     20.862	     28.692	     85.723	      0.807	     14.233	    1.975	    3.710	    4.427	    3.338
 1993	     2	    16	   20.109	     20.683	     26.662	     90.443	      0.531	     10.494	    1.808	    2.760	    3.360	    2.397
 1993	     2	    17	   17.464	     20.663	     26.980	     86.491	      0.512	     12.491	    2.412	    3.189	    3.912	    2.863
 1993	     2	    18	   12.601	     20.336	     27.213	     87.105	      0.660	     13.375	    2.574	    3.415	    4.150	    3.063
 1993	     2	    19	    5.096	     19.738	     28.433	     83.732	      0.627	     16.209	    2.805	    4.084	    4.939	    3.739
 1993	     2	    20	    5.942	     20.077	     30.507	     82.239	      0.670	     20.293	    3.961	    5.097	    6.147	    4.817
 1993	     2	    21	    5.693	     20.202	     30.530	     82.331	      0.745	     21.489	    4.422	    5.370	    6.488	    5.108
 1993	     2	    22	    8.191	     21.058	     30.977	     81.830	      0.517	     20.935	    4.102	    5.216	    6.379	    5.052
 1993	     2	    23	   12.780	     21.283	     28.518	     87.613	      0.542	     14.240	    2.666	    3.632	    4.433	    3.348
 1993	     2	    24	   15.435	     20.482	     29.507	     82.068	      0.624	     18.354	    3.647	    4.595	    5.585	    4.329
 1993	     2	    25	    3.595	     21.082	     30.447	     84.166	      0.393	     19.279	    3.606	    4.788	    5.891	    4.625
 1993	     2	    26	    8.085	     20.901	     29.852	     84.147	      0.467	     17.338	    3.463	    4.356	    5.322	    4.125
 1993	     2	    27	    4.717	     20.719	     30.505	     83.942	      0.645	     21.454	    3.988	    5.327	    6.496	    5.131
 1993	     2	    28	   13.190	     21.100	     29.466	     85.171	      0.594	     17.479	    3.697	    4.390	    5.356	    4.147
 1993	     3	     1	   19.695	     20.727	     28.436	     83.914	      0.858	     14.207	    2.562	    3.698	    4.407	    3.314
 1993	     3	     2	    8.833	     20.766	     29.228	     85.622	      0.485	     15.818	    2.542	    3.997	    4.874	    3.728
 1993	     3	     3	    4.503	     21.037	     30.014	     82.348	      0.871	     19.543	    3.993	    4.927	    5.948	    4.662
 1993	     3	     4	    2.096	     20.449	     30.498	     81.647	      0.508	     21.090	    3.493	    5.212	    6.379	    5.026
 1993	     3	     5	    1.392	     20.255	     30.113	     80.506	      0.655	     20.364	    4.424	    5.070	    6.155	    4.820
 1993	     3	     6	    0.895	     20.990	     30.454	     79.878	      0.857	     21.613	    4.453	    5.393	    6.545	    5.179
 1993	     3	     7	    4.298	     20.811	     31.747	     77.014	      1.001	     24.030	    4.409	    6.081	    7.276	    5.834
 1993	     3	     8	    0.524	     20.746	     32.139	     75.227	      0.864	     24.005	    4.495	    6.079	    7.282	    5.850
 1993	     3	     9	    1.345	     20.671	     31.900	     75.731	      0.588	     22.971	    4.368	    5.746	    6.972	    5.579
 1993	     3	    10	    0.568	     20.646	     31.738	     78.985	      0.477	     21.866	    4.158	    5.453	    6.649	    5.299
 1993	     3	    11	    1.323	     21.053	     32.373	     78.283	      0.451	     22.808	    4.215	    5.692	    6.958	    5.592
 1993	     3	    12	    0.465	     21.450	     32.141	     77.383	      0.578	     22.196	    3.982	    5.586	    6.788	    5.452
 1993	     3	    13	    1.127	     21.332	     31.979	     76.378	      0.551	     23.413	    4.191	    5.832	    7.127	    5.733
 1993	     3	    14	    0.218	     21.140	     32.461	     75.981	      0.514	     22.950	    4.037	    5.751	    7.004	    5.638
 1993	     3	    15	    2.007	     21.599	     30.715	     78.536	      0.923	     20.870	    4.176	    5.268	    6.362	    5.055
 1993	     3	    16	    4.469	     21.109	     30.502	     80.185	      0.789	     18.062	    3.473	    4.634	    5.540	    4.339
 1993	     3	    17	    7.487	     21.286	     29.161	     85.440	      0.592	     12.705	    2.472	    3.349	    4.008	    3.012
 1993	     3	    18	    4.561	     20.789	     30.182	     80.353	      0.467	     18.090	    3.253	    4.528	    5.528	    4.313
 1993	     3	    19	    2.184	     21.000	     31.239	     80.048	      0.348	     20.513	    3.670	    5.080	    6.253	    4.962
 1993	     3	    20	    3.569	     21.142	     30.194	     85.493	      0.813	     16.256	    2.852	    4.233	    5.020	    3.892
 1993	     3	    21	    4.300	     21.115	     30.047	     83.812	      0.478	     18.637	    3.429	    4.637	    5.686	    4.454
 1993	     3	    22	    3.847	     20.781	     30.638	     82.178	      0.716	     18.580	    4.157	    4.738	    5.676	    4.453
 1993	     3	    23	    2.909	     20.735	     31.382	     79.593	      0.535	     22.537	    3.845	    5.587	    6.820	    5.444
 1993	     3	    24	    0.854	     20.948	     31.684	     78.680	      0.515	     22.958	    4.051	    5.692	    6.959	    5.578
 1993	     3	    25	    1.363	     21.204	     31.679	     82.166	      0.557	     21.273	    3.979	    5.335	    6.487	    5.184
 1993	     3	    26	    4.866	     21.656	     30.150	     83.763	      0.687	     16.108	    2.983	    4.149	    4.987	    3.878
 1993	     3	    27	    5.987	     21.306	     29.967	     84.467	      0.514	     17.860	    3.487	    4.471	    5.466	    4.273
 1993	     3	    28	    5.836	     21.473	     28.797	     82.950	      0.672	     13.435	    2.720	    3.491	    4.203	    3.177
 1993	     3	    29	    5.220	     21.442	     30.259	     83.064	      0.521	     17.946	    3.159	    4.506	    5.502	    4.316
 1993	     3	    30	   14.098	     21.056	     27.537	     90.056	      0.871	     10.794	    1.651	    2.915	    3.445	    2.504
 1993	     3	    31	    4.269	     20.566	     30.243	     80.345	      0.460	     19.576	    3.666	    4.842	    5.929	    4.659
 1993	     4	     1	    4.945	     21.654	     30.995	     84.408	      0.627	     18.251	    3.486	    4.645	    5.612	    4.435
 1993	     4	     2	    6.994	     21.388	     28.403	     88.868	      0.428	     11.722	    2.144	    3.053	    3.716	    2.758
 1993	     4	     3	    8.903	     20.949	     29.741	     83.589	      0.337	     16.952	    2.942	    4.214	    5.189	    4.030
 1993	     4	     4	   13.088	     21.417	     28.407	     88.583	      0.713	     12.015	    2.253	    3.175	    3.796	    2.827
 1993	     4	     5	    9.544	     21.206	     28.977	     85.737	      0.655	     17.259	    3.112	    4.298	    5.258	    4.075
 1993	     4	     6	    5.303	     21.165	     30.517	     83.535	      0.674	     19.263	    4.030	    4.841	    5.864	    4.630
 1993	     4	     7	    3.030	     20.833	     31.549	     81.930	      0.715	     21.187	    4.042	    5.354	    6.431	    5.134
 1993	     4	     8	    0.206	     19.882	     32.557	     76.810	      0.626	     23.399	    3.972	    5.889	    7.059	    5.674
 1993	     4	     9	    1.117	     21.323	     32.159	     79.661	      0.532	     21.332	    4.023	    5.362	    6.510	    5.234
 1993	     4	    10	   13.673	     21.465	     31.314	     81.647	      0.640	     19.695	    3.759	    4.980	    6.018	    4.794
 1993	     4	    11	   17.183	     21.289	     28.320	     87.359	      0.992	     10.931	    2.193	    3.015	    3.488	    2.565
 1993	     4	    12	    3.130	     20.786	     30.902	     76.306	      1.234	     21.660	    4.262	    5.527	    6.532	    5.206
 1993	     4	    13	    0.014	     19.353	     31.086	     74.428	      1.359	     23.266	    4.031	    5.969	    6.929	    5.512
 1993	     4	    14	    0.010	     19.236	     32.087	     72.779	      1.112	     23.517	    4.074	    6.070	    7.037	    5.630
 1993	     4	    15	    0.038	     20.352	     32.443	     74.363	      1.342	     23.090	    4.061	    6.072	    6.977	    5.621
 1993	     4	    16	    0.114	     20.560	     32.362	     72.120	      1.237	     23.268	    3.993	    6.051	    7.032	    5.672
 1993	     4	    17	    0.015	     20.223	     31.896	     73.909	      0.936	     22.037	    3.857	    5.646	    6.649	    5.323
 1993	     4	    18	    0.049	     20.746	     31.634	     75.106	      0.715	     19.557	    3.760	    5.008	    5.955	    4.738
 1993	     4	    19	    0.386	     21.030	     30.880	     74.627	      0.884	     17.130	    2.981	    4.481	    5.254	    4.128
 1993	     4	    20	    0.005	     20.792	     31.959	     71.053	      1.126	     22.304	    3.807	    5.753	    6.746	    5.427
 1993	     4	    21	    0.076	     20.495	     32.158	     69.184	      1.110	     22.049	    3.486	    5.728	    6.668	    5.359
 1993	     4	    22	    0.025	     20.461	     32.307	     71.896	      1.169	     21.760	    3.389	    5.707	    6.589	    5.296
 1993	     4	    23	    0.094	     20.992	     32.440	     73.411	      0.751	     21.242	    3.305	    5.440	    6.465	    5.209
 1993	     4	    24	    0.745	     21.839	     31.888	     76.045	      0.775	     18.746	    3.439	    4.848	    5.760	    4.612
 1993	     4	    25	    3.420	     22.025	     30.141	     83.338	      0.767	     14.932	    2.410	    3.887	    4.638	    3.609
 1993	     4	    26	    5.038	     21.712	     30.768	     82.472	      0.708	     15.373	    2.937	    4.020	    4.766	    3.728
 1993	     4	    27	    5.508	     21.902	     30.862	     83.947	      0.603	     15.491	    3.072	    4.015	    4.806	    3.770
 1993	     4	    28	    3.597	     21.924	     30.868	     81.732	      0.919	     15.953	    3.468	    4.207	    4.936	    3.883
 1993	     4	    29	    2.485	     21.778	     31.056	     76.866	      1.051	     18.543	    3.820	    4.803	    5.671	    4.516
 1993	     4	    30	    2.210	     21.600	     31.440	     76.099	      1.184	     20.323	    3.580	    5.256	    6.181	    4.961
 1993	     5	     1	    0.592	     22.323	     31.040	     73.085	      1.365	     20.258	    3.791	    5.204	    6.173	    4.963
 1993	     5	     2	    1.387	     21.747	     30.904	     74.704	      0.708	     17.745	    3.237	    4.531	    5.435	    4.312
 1993	     5	     3	    4.252	     21.325	     30.919	     78.846	      0.856	     16.586	    3.088	    4.340	    5.095	    4.013
 1993	     5	     4	   10.693	     21.680	     27.573	     87.151	      0.608	      9.550	    1.773	    2.573	    3.089	    2.232
 1993	     5	     5	   14.344	     20.920	     29.900	     81.863	      1.071	     17.682	    2.998	    4.542	    5.360	    4.210
 1993	     5	     6	    0.068	     21.390	     31.840	     76.488	      1.224	     20.343	    3.809	    5.323	    6.185	    4.977
 1993	     5	     7	    0.006	     22.094	     32.086	     74.419	      1.342	     19.846	    3.756	    5.255	    6.074	    4.906
 1993	     5	     8	    0.001	     20.775	     31.819	     70.115	      1.478	     21.254	    3.453	    5.615	    6.417	    5.162
 1993	     5	     9	    0.062	     21.696	     31.373	     70.651	      1.731	     20.522	    3.214	    5.415	    6.226	    5.012
 1993	     5	    10	    0.000	     20.111	     31.693	     70.344	      1.588	     21.497	    3.488	    5.718	    6.452	    5.175
 1993	     5	    11	    0.000	     20.808	     31.935	     64.900	      1.421	     21.365	    3.484	    5.631	    6.450	    5.198
 1993	     5	    12	    0.047	     19.894	     32.279	     69.929	      1.169	     21.227	    3.259	    5.598	    6.387	    5.131
 1993	     5	    13	    0.000	     19.780	     32.896	     67.138	      1.129	     21.174	    3.286	    5.648	    6.390	    5.148
 1993	     5	    14	    0.000	     19.277	     33.368	     66.701	      0.647	     21.253	    3.210	    5.471	    6.410	    5.165
 1993	     5	    15	    0.399	     20.816	     33.405	     65.718	      0.756	     19.565	    2.824	    5.152	    5.985	    4.840
 1993	     5	    16	    0.051	     21.126	     32.294	     69.677	      0.542	     17.506	    2.759	    4.518	    5.372	    4.293
 1993	     5	    17	    0.099	     22.008	     32.163	     67.535	      1.241	     19.418	    3.278	    5.136	    5.940	    4.801
 1993	     5	    18	    0.041	     21.909	     31.680	     64.043	      1.739	     20.108	    3.000	    5.359	    6.116	    4.939
 1993	     5	    19	    0.011	     21.102	     31.564	     64.162	      1.643	     19.937	    2.735	    5.338	    6.034	    4.847
 1993	     5	    20	    0.439	     21.557	     31.891	     61.769	      1.565	     18.555	    2.896	    5.054	    5.668	    4.551
 1993	     5	    21	    0.029	     21.583	     31.177	     62.527	      1.698	     17.733	    2.139	    4.827	    5.413	    4.315
 1993	     5	    22	    0.020	     20.088	     30.603	     63.518	      1.347	     18.883	    2.469	    4.960	    5.666	    4.487
 1993	     5	    23	    0.032	     21.027	     30.888	     62.973	      1.383	     18.153	    2.446	    4.814	    5.502	    4.374
 1993	     5	    24	    0.000	     20.706	     31.310	     58.292	      1.661	     20.335	    2.731	    5.403	    6.115	    4.906
 1993	     5	    25	    0.002	     19.291	     31.761	     59.877	      1.270	     19.922	    2.468	    5.324	    5.963	    4.754
 1993	     5	    26	    0.005	     19.512	     32.411	     61.622	      1.174	     18.918	    2.308	    5.147	    5.712	    4.559
 1993	     5	    27	    0.093	     21.320	     32.731	     64.650	      1.182	     17.642	    2.138	    4.845	    5.419	    4.357
 1993	     5	    28	    0.023	     21.607	     33.723	     60.050	      1.377	     19.836	    2.676	    5.491	    6.088	    4.968
 1993	     5	    29	    0.000	     20.928	     33.590	     58.318	      1.402	     20.704	    2.547	    5.699	    6.309	    5.139
 1993	     5	    30	    0.000	     21.562	     33.139	     59.663	      1.489	     19.919	    2.498	    5.472	    6.088	    4.953
 1993	     5	    31	    0.000	     21.195	     33.090	     61.877	      1.171	     19.512	    2.352	    5.273	    5.957	    4.830
 1993	     6	     1	    0.000	     20.421	     33.355	     61.845	      1.416	     18.773	    2.224	    5.306	    5.728	    4.621
 1993	     6	     2	    0.000	     19.315	     33.530	     61.013	      1.369	     19.646	    2.272	    5.542	    5.943	    4.786
 1993	     6	     3	    0.065	     21.902	     31.763	     62.870	      2.126	     17.741	    1.897	    4.997	    5.432	    4.361
 1993	     6	     4	    0.282	     21.162	     32.022	     60.914	      2.238	     18.665	    2.119	    5.336	    5.679	    4.567
 1993	     6	     5	    0.009	     20.668	     32.192	     62.733	      1.558	     18.821	    2.059	    5.197	    5.710	    4.586
 1993	     6	     6	    0.006	     20.411	     32.664	     58.768	      1.430	     19.196	    2.109	    5.301	    5.822	    4.688
 1993	     6	     7	    0.000	     20.067	     32.664	     57.329	      1.572	     19.754	    2.145	    5.495	    5.967	    4.806
 1993	     6	     8	    0.000	     20.005	     32.478	     55.364	      1.633	     20.200	    2.049	    5.583	    6.083	    4.900
 1993	     6	     9	    0.000	     19.144	     31.936	     54.307	      1.668	     20.343	    1.920	    5.598	    6.069	    4.857
 1993	     6	    10	    0.000	     17.785	     32.636	     55.407	      1.380	     18.984	    1.820	    5.372	    5.666	    4.497
 1993	     6	    11	    0.002	     19.942	     32.679	     59.728	      1.349	     17.923	    1.988	    5.034	    5.445	    4.354
 1993	     6	    12	    0.000	     22.002	     32.321	     60.250	      1.824	     18.094	    2.067	    5.060	    5.547	    4.481
 1993	     6	    13	    0.000	     20.305	     30.798	     57.133	      2.444	     17.410	    1.711	    5.013	    5.259	    4.162
 1993	     6	    14	    0.003	     20.021	     29.969	     62.317	      2.461	     16.804	    1.361	    4.772	    5.059	    3.967
 1993	     6	    15	    0.000	     19.730	     30.768	     59.037	      2.128	     18.726	    1.816	    5.211	    5.599	    4.441
 1993	     6	    16	    0.000	     19.531	     30.683	     57.287	      2.071	     18.537	    1.807	    5.161	    5.536	    4.381
 1993	     6	    17	    0.000	     19.510	     31.030	     56.084	      1.863	     19.160	    1.760	    5.270	    5.720	    4.547
 1993	     6	    18	    0.000	     19.287	     31.746	     57.493	      1.064	     18.849	    1.708	    5.008	    5.650	    4.498
 1993	     6	    19	    0.000	     18.637	     32.316	     58.981	      0.614	     17.913	    1.518	    4.654	    5.386	    4.270
 1993	     6	    20	    0.000	     19.463	     32.589	     59.170	      1.063	     15.670	    1.356	    4.444	    4.793	    3.782
 1993	     6	    21	    0.001	     20.622	     32.548	     56.976	      1.636	     18.164	    1.615	    5.149	    5.528	    4.441
 1993	     6	    22	    0.000	     19.701	     31.774	     56.418	      1.628	     18.910	    1.643	    5.240	    5.682	    4.535
 1993	     6	    23	    0.000	     18.572	     32.325	     55.518	      1.507	     19.796	    1.595	    5.512	    5.906	    4.716
 1993	     6	    24	    0.000	     19.846	     32.406	     52.880	      1.513	     19.925	    1.633	    5.478	    5.993	    4.821
 1993	     6	    25	    0.000	     18.230	     32.137	     54.756	      1.245	     18.290	    1.564	    5.073	    5.471	    4.330
 1993	     6	    26	    0.000	     17.956	     32.094	     54.511	      1.352	     19.594	    1.481	    5.395	    5.820	    4.622
 1993	     6	    27	    0.000	     18.718	     31.837	     55.475	      1.281	     18.967	    1.525	    5.163	    5.665	    4.500
 1993	     6	    28	    0.000	     18.333	     33.071	     57.127	      1.031	     19.450	    1.480	    5.292	    5.829	    4.661
 1993	     6	    29	    0.000	     18.554	     33.336	     56.564	      0.481	     19.369	    1.466	    4.958	    5.825	    4.668
 1993	     6	    30	    0.000	     19.553	     33.483	     54.517	      0.529	     17.374	    1.175	    4.559	    5.301	    4.242
 1993	     7	     1	    0.000	     19.382	     33.159	     56.744	      0.476	     17.955	    1.271	    4.634	    5.450	    4.358
 1993	     7	     2	    0.000	     18.777	     33.502	     59.731	      0.783	     18.829	    1.358	    5.040	    5.687	    4.557
 1993	     7	     3	    0.162	     18.893	     34.166	     57.690	      0.733	     19.755	    1.360	    5.263	    5.976	    4.824
 1993	     7	     4	    0.000	     19.464	     34.027	     56.605	      1.210	     18.310	    1.268	    5.234	    5.581	    4.493
 1993	     7	     5	    0.000	     18.663	     32.708	     54.320	      1.313	     19.527	    1.308	    5.412	    5.852	    4.677
 1993	     7	     6	    0.000	     16.914	     33.020	     56.537	      1.006	     20.256	    1.245	    5.482	    6.001	    4.771
 1993	     7	     7	    0.000	     16.535	     33.382	     54.088	      0.903	     20.065	    1.222	    5.425	    5.948	    4.726
 1993	     7	     8	    0.000	     15.999	     33.416	     53.119	      1.382	     20.468	    1.183	    5.866	    6.040	    4.792
 1993	     7	     9	    0.000	     16.968	     32.625	     50.459	      1.918	     20.644	    1.183	    6.037	    6.096	    4.843
 1993	     7	    10	    0.000	     18.126	     32.302	     51.389	      1.915	     20.718	    1.104	    5.911	    6.151	    4.908
 1993	     7	    11	    0.000	     18.214	     32.005	     54.890	      1.673	     19.675	    1.137	    5.539	    5.854	    4.648
 1993	     7	    12	    0.000	     16.748	     32.323	     52.901	      1.715	     20.573	    1.128	    5.883	    6.058	    4.797
 1993	     7	    13	    0.000	     18.438	     32.814	     52.220	      1.570	     19.435	    1.101	    5.558	    5.827	    4.648
 1993	     7	    14	    0.000	     19.418	     32.994	     54.129	      1.656	     19.479	    1.181	    5.576	    5.882	    4.722
 1993	     7	    15	    0.000	     19.546	     32.326	     57.273	      2.183	     19.411	    1.136	    5.667	    5.845	    4.676
 1993	     7	    16	    0.000	     18.584	     31.857	     51.719	      2.294	     20.686	    1.093	    5.944	    6.147	    4.901
 1993	     7	    17	    0.000	     17.456	     31.885	     52.204	      2.278	     20.670	    1.007	    6.040	    6.100	    4.835
 1993	     7	    18	    0.000	     18.113	     32.017	     53.990	      2.239	     21.066	    1.010	    6.069	    6.242	    4.974
 1993	     7	    19	    0.000	     17.808	     31.569	     54.981	      2.166	     20.699	    0.990	    5.909	    6.112	    4.844
 1993	     7	    20	    0.000	     16.347	     31.731	     50.859	      1.750	     20.201	    0.975	    5.764	    5.925	    4.656
 1993	     7	    21	    0.000	     18.273	     32.081	     50.561	      1.965	     19.499	    0.991	    5.660	    5.820	    4.615
 1993	     7	    22	    0.000	     18.705	     32.361	     49.866	      1.771	     19.502	    0.909	    5.587	    5.848	    4.654
 1993	     7	    23	    0.000	     18.021	     32.890	     54.801	      1.860	     20.605	    0.970	    5.979	    6.150	    4.909
 1993	     7	    24	    0.000	     19.007	     32.800	     50.861	      1.646	     20.953	    1.000	    5.863	    6.284	    5.044
 1993	     7	    25	    0.000	     17.934	     33.048	     52.172	      1.181	     20.662	    0.944	    5.654	    6.171	    4.926
