CABra ID  	 128
ANA ID    	 34251000
Longitude 	 -54.905   	 dd
Latitude  	 -9.359    	 dd
Area      	 565.4143  	 km²
Elevation 	 537.3004  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     3	    10	    0.220	     22.480	     32.593	     63.496	      1.482	     20.010	    3.195	    5.420	    6.209	    4.998
 1991	     3	    11	    0.231	     21.652	     32.756	     65.324	      1.173	     21.995	    2.672	    5.802	    6.762	    5.452
 1991	     3	    12	    0.748	     21.814	     33.282	     67.495	      0.692	     23.173	    2.929	    5.934	    7.130	    5.789
 1991	     3	    13	    5.367	     21.840	     30.500	     79.589	      1.013	     15.760	    2.646	    4.198	    4.913	    3.820
 1991	     3	    14	    7.714	     22.133	     30.385	     84.206	      0.931	     14.736	    3.520	    3.932	    4.623	    3.577
 1991	     3	    15	   10.032	     21.694	     28.610	     85.717	      1.184	     13.190	    3.114	    3.524	    4.146	    3.122
 1991	     3	    16	    4.789	     21.367	     30.329	     83.772	      0.946	     17.560	    3.738	    4.551	    5.403	    4.222
 1991	     3	    17	   21.395	     21.838	     26.350	     89.670	      0.856	      8.822	    2.134	    2.402	    2.909	    2.036
 1991	     3	    18	   23.124	     21.329	     26.179	     90.339	      0.873	      7.970	    1.542	    2.243	    2.669	    1.824
 1991	     3	    19	   21.087	     21.088	     27.504	     85.362	      0.703	     11.186	    2.819	    2.967	    3.560	    2.595
 1991	     3	    20	    1.794	     21.738	     30.734	     78.125	      1.052	     19.276	    2.953	    4.960	    5.913	    4.678
 1991	     3	    21	    0.678	     20.687	     32.014	     72.892	      0.922	     24.362	    4.406	    6.154	    7.368	    5.925
 1991	     3	    22	    1.873	     21.531	     30.990	     75.436	      0.790	     20.542	    3.243	    5.191	    6.272	    4.986
 1991	     3	    23	    5.951	     21.346	     30.681	     78.219	      0.938	     20.847	    3.782	    5.265	    6.340	    5.032
 1991	     3	    24	    7.436	     21.333	     27.495	     84.120	      0.518	     12.080	    2.516	    3.108	    3.807	    2.809
 1991	     3	    25	    7.636	     21.313	     28.942	     83.887	      0.925	     15.112	    3.357	    3.911	    4.674	    3.573
 1991	     3	    26	    3.070	     20.924	     30.571	     79.247	      0.763	     19.844	    3.730	    5.007	    6.034	    4.759
 1991	     3	    27	    1.586	     21.148	     30.284	     78.262	      0.651	     20.507	    3.398	    5.092	    6.219	    4.915
 1991	     3	    28	    0.987	     20.945	     29.581	     81.275	      0.678	     17.646	    3.633	    4.446	    5.386	    4.186
 1991	     3	    29	    2.104	     21.577	     28.485	     82.116	      0.768	     13.416	    2.506	    3.482	    4.197	    3.166
 1991	     3	    30	    2.971	     21.298	     28.449	     82.057	      0.871	     15.573	    2.831	    3.953	    4.788	    3.661
 1991	     3	    31	    5.156	     20.765	     28.662	     82.180	      1.001	     15.411	    2.888	    3.981	    4.733	    3.610
 1991	     4	     1	    7.732	     21.363	     27.833	     85.636	      0.867	     12.630	    1.911	    3.296	    3.959	    2.949
 1991	     4	     2	    6.112	     21.234	     29.605	     82.721	      0.497	     17.223	    4.025	    4.305	    5.273	    4.101
 1991	     4	     3	    6.745	     21.227	     29.472	     80.535	      0.914	     18.040	    3.800	    4.556	    5.496	    4.287
 1991	     4	     4	    1.079	     20.585	     31.313	     74.953	      1.149	     23.368	    4.135	    5.926	    7.036	    5.631
 1991	     4	     5	    0.168	     19.843	     31.241	     77.490	      1.103	     19.130	    3.464	    5.063	    5.808	    4.567
 1991	     4	     6	    2.468	     21.161	     30.352	     76.980	      1.195	     17.575	    3.350	    4.617	    5.385	    4.217
 1991	     4	     7	    1.487	     21.204	     31.158	     74.460	      1.410	     18.547	    3.477	    4.965	    5.683	    4.493
 1991	     4	     8	    0.671	     21.209	     31.312	     73.444	      1.509	     18.539	    3.317	    5.014	    5.685	    4.499
 1991	     4	     9	    2.281	     21.638	     31.137	     76.391	      1.065	     17.459	    3.304	    4.617	    5.384	    4.249
 1991	     4	    10	    7.434	     21.569	     29.385	     84.872	      0.864	     12.910	    2.991	    3.462	    4.061	    3.078
 1991	     4	    11	   13.543	     20.941	     28.528	     87.170	      0.820	     13.443	    4.093	    3.516	    4.181	    3.150
 1991	     4	    12	    3.988	     20.276	     30.273	     80.351	      0.712	     16.945	    3.501	    4.364	    5.174	    4.020
 1991	     4	    13	    0.407	     19.130	     30.422	     75.329	      0.724	     20.570	    3.271	    5.157	    6.146	    4.824
 1991	     4	    14	    1.665	     20.751	     30.487	     77.676	      1.052	     19.238	    3.202	    4.944	    5.835	    4.601
 1991	     4	    15	    0.858	     20.754	     30.992	     76.381	      1.017	     20.320	    3.363	    5.209	    6.156	    4.888
 1991	     4	    16	    0.678	     20.598	     31.315	     73.773	      1.311	     21.468	    3.012	    5.578	    6.484	    5.174
 1991	     4	    17	    0.530	     20.830	     31.149	     75.237	      1.357	     20.700	    3.145	    5.402	    6.269	    4.993
 1991	     4	    18	    0.434	     21.030	     31.119	     73.166	      1.192	     20.345	    2.844	    5.265	    6.173	    4.916
 1991	     4	    19	    0.104	     20.562	     31.169	     71.364	      1.299	     20.322	    2.797	    5.322	    6.150	    4.887
 1991	     4	    20	    0.116	     21.573	     31.194	     72.045	      1.373	     21.008	    2.750	    5.428	    6.382	    5.113
 1991	     4	    21	    0.345	     22.693	     31.542	     68.362	      1.407	     20.514	    3.117	    5.320	    6.292	    5.075
 1991	     4	    22	    0.002	     21.549	     31.065	     65.641	      2.112	     23.633	    3.115	    6.078	    7.118	    5.742
 1991	     4	    23	    0.010	     20.474	     31.340	     65.668	      1.425	     23.244	    2.893	    5.965	    6.972	    5.596
 1991	     4	    24	    0.014	     20.547	     31.790	     63.079	      1.188	     22.011	    2.657	    5.698	    6.644	    5.331
 1991	     4	    25	    0.057	     20.699	     31.609	     67.126	      1.130	     18.316	    2.538	    4.895	    5.595	    4.434
 1991	     4	    26	    0.618	     21.482	     30.964	     73.850	      0.857	     16.342	    2.486	    4.293	    5.042	    3.963
 1991	     4	    27	    1.910	     21.260	     31.035	     77.677	      0.813	     18.078	    2.388	    4.657	    5.527	    4.376
 1991	     4	    28	    0.569	     21.255	     31.012	     76.270	      0.868	     17.684	    2.933	    4.589	    5.414	    4.280
 1991	     4	    29	    0.311	     21.281	     32.134	     68.918	      0.746	     17.657	    2.618	    4.639	    5.436	    4.329
 1991	     4	    30	    0.138	     19.876	     32.562	     69.862	      0.980	     17.800	    2.474	    4.845	    5.445	    4.316
 1991	     5	     1	    3.795	     21.077	     30.506	     76.531	      1.207	     14.712	    2.356	    4.044	    4.557	    3.532
 1991	     5	     2	    0.850	     21.710	     31.379	     70.586	      1.412	     18.061	    2.529	    4.849	    5.541	    4.413
 1991	     5	     3	    0.005	     21.786	     31.543	     69.134	      1.130	     15.884	    2.137	    4.333	    4.926	    3.890
 1991	     5	     4	    0.011	     21.396	     31.510	     67.105	      1.391	     20.174	    2.189	    5.303	    6.131	    4.917
 1991	     5	     5	    0.000	     21.632	     32.083	     67.240	      1.376	     19.277	    2.203	    5.180	    5.902	    4.742
 1991	     5	     6	    0.326	     21.107	     30.610	     71.889	      0.796	     14.450	    1.788	    3.860	    4.481	    3.475
 1991	     5	     7	    1.721	     22.692	     30.649	     76.807	      0.957	     14.047	    1.638	    3.766	    4.403	    3.441
 1991	     5	     8	    0.387	     22.166	     31.431	     72.005	      0.927	     17.852	    2.008	    4.646	    5.490	    4.387
 1991	     5	     9	    0.655	     21.558	     32.073	     70.845	      0.973	     17.551	    1.838	    4.681	    5.401	    4.313
 1991	     5	    10	    3.364	     22.065	     29.563	     80.131	      1.067	     13.218	    1.465	    3.549	    4.134	    3.175
 1991	     5	    11	    0.206	     22.007	     31.179	     71.515	      1.384	     19.186	    2.137	    5.019	    5.853	    4.692
 1991	     5	    12	    0.011	     21.265	     31.815	     64.173	      1.732	     20.734	    2.096	    5.561	    6.286	    5.063
 1991	     5	    13	    0.000	     20.268	     31.172	     62.325	      2.010	     20.591	    2.121	    5.577	    6.184	    4.936
 1991	     5	    14	    0.001	     19.088	     32.220	     62.018	      1.791	     21.544	    2.017	    5.953	    6.443	    5.156
 1991	     5	    15	    0.002	     19.875	     30.242	     69.935	      1.405	     18.446	    1.699	    4.867	    5.538	    4.354
 1991	     5	    16	    0.017	     20.268	     31.848	     65.246	      1.161	     20.832	    1.962	    5.445	    6.273	    5.033
 1991	     5	    17	    0.000	     21.986	     31.863	     64.528	      1.268	     16.884	    1.876	    4.597	    5.210	    4.159
 1991	     5	    18	    0.094	     20.584	     31.665	     65.886	      1.418	     16.803	    1.507	    4.698	    5.142	    4.066
 1991	     5	    19	    0.056	     22.372	     31.529	     64.298	      2.167	     18.537	    1.597	    5.097	    5.683	    4.571
 1991	     5	    20	    0.112	     22.039	     29.559	     65.656	      2.276	     12.570	    0.678	    3.676	    3.944	    3.019
 1991	     5	    21	    0.005	     21.196	     31.692	     62.496	      1.830	     18.516	    1.539	    5.131	    5.643	    4.514
 1991	     5	    22	    0.249	     21.795	     31.546	     67.020	      1.564	     16.387	    1.541	    4.557	    5.051	    4.014
 1991	     5	    23	    0.100	     22.079	     32.579	     66.182	      1.406	     18.716	    1.765	    5.100	    5.752	    4.652
 1991	     5	    24	    0.416	     21.996	     31.967	     68.924	      1.519	     18.179	    1.679	    4.952	    5.576	    4.484
 1991	     5	    25	    0.691	     22.214	     31.831	     68.952	      1.715	     17.612	    1.655	    4.859	    5.417	    4.349
 1991	     5	    26	    0.217	     22.025	     31.839	     63.342	      1.953	     19.062	    1.474	    5.233	    5.824	    4.697
 1991	     5	    27	    0.000	     20.634	     31.592	     59.509	      2.444	     19.722	    1.465	    5.577	    5.954	    4.771
 1991	     5	    28	    0.004	     20.640	     31.245	     61.639	      2.614	     20.050	    1.357	    5.609	    6.031	    4.830
 1991	     5	    29	    0.029	     19.839	     29.756	     62.772	      2.423	     15.012	    0.709	    4.433	    4.566	    3.523
 1991	     5	    30	    0.016	     20.037	     30.117	     63.445	      2.514	     17.541	    1.002	    4.962	    5.275	    4.143
 1991	     5	    31	    0.024	     19.695	     30.749	     62.473	      2.636	     14.313	    0.920	    4.577	    4.392	    3.393
 1991	     6	     1	    0.000	     21.137	     30.460	     60.200	      2.236	     16.663	    1.240	    4.676	    5.074	    4.001
 1991	     6	     2	    0.002	     20.809	     30.967	     59.591	      2.278	     17.048	    1.296	    4.886	    5.185	    4.102
 1991	     6	     3	    0.000	     19.566	     31.053	     54.828	      2.485	     20.507	    1.362	    5.728	    6.106	    4.870
 1991	     6	     4	    0.000	     19.422	     31.299	     56.204	      2.287	     20.772	    1.348	    5.775	    6.182	    4.939
 1991	     6	     5	    0.000	     19.588	     31.055	     58.287	      1.761	     18.769	    1.150	    5.163	    5.625	    4.459
 1991	     6	     6	    0.001	     20.297	     32.086	     60.119	      1.601	     17.446	    1.077	    4.952	    5.310	    4.227
 1991	     6	     7	    0.048	     21.610	     32.682	     59.671	      1.763	     17.800	    1.224	    5.077	    5.468	    4.408
 1991	     6	     8	    0.151	     21.896	     32.259	     61.989	      1.909	     17.025	    1.032	    4.890	    5.244	    4.210
 1991	     6	     9	    0.004	     21.553	     32.692	     57.768	      1.672	     18.769	    1.264	    5.249	    5.743	    4.645
 1991	     6	    10	    0.023	     21.163	     31.747	     56.215	      2.105	     17.969	    1.046	    5.117	    5.474	    4.381
 1991	     6	    11	    0.000	     21.012	     31.004	     56.816	      2.054	     17.995	    1.012	    4.992	    5.455	    4.345
 1991	     6	    12	    0.000	     20.162	     31.618	     56.477	      1.756	     19.733	    1.167	    5.398	    5.930	    4.750
 1991	     6	    13	    0.000	     19.494	     31.086	     57.207	      1.554	     17.554	    0.985	    4.866	    5.283	    4.167
 1991	     6	    14	    0.003	     20.778	     31.109	     56.172	      1.779	     17.036	    0.979	    4.757	    5.179	    4.105
 1991	     6	    15	    0.000	     20.274	     31.651	     55.792	      1.877	     19.518	    1.082	    5.392	    5.874	    4.706
 1991	     6	    16	    0.000	     19.768	     31.994	     56.625	      1.707	     18.915	    0.976	    5.305	    5.699	    4.552
 1991	     6	    17	    0.018	     20.398	     31.722	     59.647	      1.635	     17.057	    0.837	    4.828	    5.191	    4.121
 1991	     6	    18	    0.000	     20.719	     32.428	     53.773	      1.753	     19.649	    1.019	    5.466	    5.953	    4.803
 1991	     6	    19	    0.000	     17.584	     32.337	     55.007	      1.729	     19.178	    0.894	    5.574	    5.704	    4.517
 1991	     6	    20	    0.000	     20.136	     32.217	     52.539	      1.769	     19.640	    0.951	    5.477	    5.921	    4.758
 1991	     6	    21	    0.000	     17.474	     32.796	     52.190	      1.594	     20.349	    0.937	    5.800	    6.040	    4.812
 1991	     6	    22	    0.000	     19.727	     32.574	     52.830	      1.890	     19.369	    0.931	    5.562	    5.843	    4.689
 1991	     6	    23	    0.000	     18.877	     32.235	     52.408	      1.908	     20.056	    0.856	    5.710	    5.992	    4.790
 1991	     6	    24	    0.000	     18.852	     32.203	     49.389	      1.655	     19.857	    0.828	    5.559	    5.934	    4.740
 1991	     6	    25	    0.000	     19.906	     31.466	     52.387	      2.002	     18.656	    0.789	    5.266	    5.614	    4.471
 1991	     6	    26	    0.001	     20.308	     31.655	     53.232	      2.033	     17.855	    0.810	    5.125	    5.409	    4.307
 1991	     6	    27	    0.000	     19.456	     31.881	     51.501	      2.046	     18.234	    0.806	    5.318	    5.493	    4.365
 1991	     6	    28	    0.000	     19.927	     31.456	     54.370	      1.974	     17.596	    0.780	    5.049	    5.318	    4.215
 1991	     6	    29	    0.000	     19.553	     31.596	     51.320	      1.919	     18.647	    0.812	    5.293	    5.602	    4.455
 1991	     6	    30	    0.001	     19.009	     31.564	     53.979	      1.783	     19.232	    0.733	    5.375	    5.745	    4.564
 1991	     7	     1	    0.086	     19.518	     31.505	     59.150	      1.982	     17.265	    0.616	    5.036	    5.216	    4.120
 1991	     7	     2	    0.049	     19.459	     31.006	     60.144	      1.963	     17.382	    0.652	    4.975	    5.232	    4.121
 1991	     7	     3	    0.002	     18.435	     31.833	     57.877	      1.503	     19.067	    0.754	    5.307	    5.689	    4.509
 1991	     7	     4	    0.000	     18.746	     31.979	     55.766	      1.461	     18.256	    0.676	    5.130	    5.480	    4.340
 1991	     7	     5	    0.000	     19.028	     32.423	     53.654	      1.664	     19.204	    0.742	    5.457	    5.770	    4.604
 1991	     7	     6	    0.000	     19.284	     32.362	     53.921	      2.127	     18.529	    0.748	    5.505	    5.588	    4.452
 1991	     7	     7	    0.000	     19.330	     31.460	     56.850	      2.158	     18.767	    0.728	    5.395	    5.628	    4.466
 1991	     7	     8	    0.000	     18.997	     31.426	     57.758	      1.716	     18.017	    0.661	    5.103	    5.408	    4.269
 1991	     7	     9	    0.000	     20.341	     31.769	     56.934	      1.572	     18.478	    0.718	    5.101	    5.592	    4.463
 1991	     7	    10	    0.000	     17.641	     32.164	     54.802	      1.378	     19.349	    0.712	    5.397	    5.753	    4.551
 1991	     7	    11	    0.000	     18.589	     32.628	     53.503	      1.476	     19.799	    0.718	    5.547	    5.931	    4.734
 1991	     7	    12	    0.000	     17.306	     32.550	     52.968	      1.860	     20.360	    0.670	    5.923	    6.035	    4.792
 1991	     7	    13	    0.000	     17.319	     32.246	     52.688	      1.963	     19.510	    0.604	    5.764	    5.791	    4.576
 1991	     7	    14	    0.000	     17.404	     32.529	     52.593	      1.822	     19.796	    0.614	    5.788	    5.884	    4.663
 1991	     7	    15	    0.000	     17.275	     30.964	     52.769	      2.307	     19.521	    0.586	    5.691	    5.747	    4.507
 1991	     7	    16	    0.000	     17.019	     30.699	     53.962	      2.655	     19.599	    0.576	    5.812	    5.750	    4.498
 1991	     7	    17	    0.000	     17.016	     30.764	     54.121	      2.643	     19.760	    0.623	    5.846	    5.795	    4.537
 1991	     7	    18	    0.000	     16.731	     30.184	     53.099	      2.820	     19.464	    0.562	    5.765	    5.684	    4.423
 1991	     7	    19	    0.000	     16.229	     30.182	     52.840	      2.680	     18.511	    0.546	    5.603	    5.411	    4.182
 1991	     7	    20	    0.000	     17.205	     30.295	     52.425	      2.644	     19.798	    0.548	    5.734	    5.798	    4.531
 1991	     7	    21	    0.000	     17.289	     29.983	     52.617	      2.773	     19.706	    0.556	    5.685	    5.767	    4.498
 1991	     7	    22	    0.000	     17.215	     29.283	     55.272	      2.253	     18.935	    0.485	    5.250	    5.533	    4.282
 1991	     7	    23	    0.000	     17.206	     30.441	     51.963	      1.904	     19.245	    0.562	    5.386	    5.659	    4.413
 1991	     7	    24	    0.000	     17.379	     30.953	     52.224	      1.719	     18.564	    0.519	    5.253	    5.500	    4.292
 1991	     7	    25	    0.001	     16.697	     30.450	     52.076	      1.790	     17.758	    0.459	    5.105	    5.242	    4.047
 1991	     7	    26	    0.000	     18.121	     30.443	     50.182	      2.344	     19.485	    0.525	    5.518	    5.762	    4.517
 1991	     7	    27	    0.000	     17.768	     30.328	     50.996	      2.787	     20.622	    0.514	    5.874	    6.054	    4.754
 1991	     7	    28	    0.001	     18.535	     30.122	     52.817	      3.035	     19.729	    0.495	    5.659	    5.835	    4.578
 1991	     7	    29	    0.000	     18.265	     29.704	     53.376	      3.234	     19.450	    0.470	    5.601	    5.735	    4.478
 1991	     7	    30	    0.000	     18.077	     30.828	     54.746	      2.434	     20.859	    0.507	    5.884	    6.155	    4.855
 1991	     7	    31	    0.000	     18.039	     31.780	     54.172	      2.296	     20.664	    0.512	    5.991	    6.139	    4.862
 1991	     8	     1	    0.000	     19.580	     32.583	     51.749	      2.023	     20.732	    0.516	    5.909	    6.249	    5.011
 1991	     8	     2	    0.001	     19.900	     32.369	     52.068	      1.974	     20.420	    0.484	    5.769	    6.167	    4.942
 1991	     8	     3	    0.011	     20.510	     31.283	     50.627	      1.839	     17.996	    0.398	    5.023	    5.472	    4.334
 1991	     8	     4	    0.000	     18.929	     31.599	     50.394	      2.000	     19.141	    0.433	    5.479	    5.748	    4.541
 1991	     8	     5	    0.000	     18.936	     31.902	     48.929	      2.114	     20.280	    0.469	    5.796	    6.078	    4.828
 1991	     8	     6	    0.000	     18.790	     32.553	     53.426	      1.810	     21.298	    0.467	    5.990	    6.383	    5.100
 1991	     8	     7	    0.000	     18.808	     32.725	     51.663	      1.559	     20.680	    0.466	    5.777	    6.218	    4.963
 1991	     8	     8	    0.000	     19.603	     32.996	     49.292	      1.365	     20.508	    0.461	    5.648	    6.210	    4.982
 1991	     8	     9	    0.000	     20.236	     33.774	     46.492	      1.318	     20.010	    0.435	    5.596	    6.118	    4.938
 1991	     8	    10	    0.000	     18.202	     34.356	     45.143	      1.423	     20.892	    0.438	    6.021	    6.318	    5.072
 1991	     8	    11	    0.000	     17.905	     34.442	     45.490	      1.597	     21.567	    0.426	    6.296	    6.503	    5.224
 1991	     8	    12	    0.000	     18.912	     33.582	     45.374	      2.082	     20.595	    0.412	    6.154	    6.235	    4.997
 1991	     8	    13	    0.000	     18.656	     32.345	     47.855	      2.482	     21.276	    0.400	    6.239	    6.372	    5.075
 1991	     8	    14	    0.000	     18.677	     31.648	     50.267	      3.288	     19.116	    0.390	    5.997	    5.746	    4.524
 1991	     8	    15	    0.007	     19.697	     29.683	     54.006	      3.620	     15.612	    0.257	    4.862	    4.754	    3.654
 1991	     8	    16	    0.000	     18.783	     29.142	     52.542	      3.527	     17.934	    0.304	    5.226	    5.346	    4.126
 1991	     8	    17	    0.003	     19.524	     28.302	     52.777	      3.279	     16.387	    0.233	    4.618	    4.926	    3.765
 1991	     8	    18	    0.002	     18.891	     29.552	     53.830	      3.035	     17.131	    0.250	    5.055	    5.146	    3.965
 1991	     8	    19	    0.000	     19.337	     29.694	     54.462	      2.866	     17.550	    0.272	    5.067	    5.280	    4.091
 1991	     8	    20	    0.002	     18.721	     31.110	     54.670	      2.496	     18.105	    0.253	    5.423	    5.458	    4.261
 1991	     8	    21	    0.009	     19.533	     30.737	     51.869	      2.479	     19.870	    0.384	    5.579	    5.966	    4.701
 1991	     8	    22	    0.019	     19.522	     30.650	     52.589	      2.911	     18.370	    0.279	    5.411	    5.546	    4.340
 1991	     8	    23	    0.000	     18.675	     31.077	     51.675	      2.761	     22.169	    0.392	    6.234	    6.585	    5.212
 1991	     8	    24	    0.000	     18.104	     31.248	     50.803	      2.601	     21.664	    0.373	    6.192	    6.430	    5.070
 1991	     8	    25	    0.000	     18.878	     31.562	     49.258	      2.135	     19.843	    0.326	    5.676	    5.967	    4.703
 1991	     8	    26	    0.000	     18.779	     32.436	     46.808	      1.783	     20.770	    0.367	    5.869	    6.255	    4.967
 1991	     8	    27	    0.000	     18.941	     33.263	     48.101	      1.917	     21.095	    0.363	    6.126	    6.384	    5.101
 1991	     8	    28	    0.000	     19.556	     33.136	     50.044	      2.095	     21.813	    0.368	    6.272	    6.609	    5.305
 1991	     8	    29	    0.000	     19.124	     33.037	     49.495	      2.284	     20.890	    0.331	    6.204	    6.327	    5.050
 1991	     8	    30	    0.000	     19.026	     33.405	     47.386	      1.946	     22.047	    0.358	    6.351	    6.667	    5.345
 1991	     8	    31	    0.000	     19.147	     33.658	     44.690	      1.767	     22.121	    0.337	    6.311	    6.704	    5.387
 1991	     9	     1	    0.000	     19.932	     33.426	     45.817	      1.484	     18.112	    0.362	    5.279	    5.576	    4.437
 1991	     9	     2	    0.000	     20.614	     32.740	     47.568	      1.769	     16.498	    0.343	    4.935	    5.116	    4.040
 1991	     9	     3	    0.000	     20.205	     32.655	     45.484	      2.525	     22.005	    0.342	    6.325	    6.678	    5.362
 1991	     9	     4	    0.000	     20.037	     32.091	     47.527	      2.642	     22.179	    0.317	    6.295	    6.700	    5.359
 1991	     9	     5	    0.000	     18.711	     32.490	     51.178	      2.464	     21.203	    0.304	    6.270	    6.388	    5.069
 1991	     9	     6	    0.000	     19.952	     32.555	     51.684	      2.685	     21.883	    0.308	    6.367	    6.633	    5.311
 1991	     9	     7	    0.000	     19.201	     32.504	     50.856	      2.294	     22.660	    0.321	    6.437	    6.822	    5.449
 1991	     9	     8	    0.000	     18.698	     33.195	     45.882	      1.933	     22.937	    0.314	    6.510	    6.908	    5.527
 1991	     9	     9	    0.000	     19.147	     33.599	     43.747	      2.098	     23.042	    0.306	    6.644	    6.975	    5.607
 1991	     9	    10	    0.000	     20.097	     33.583	     48.385	      2.513	     23.040	    0.305	    6.731	    7.014	    5.665
 1991	     9	    11	    0.001	     20.615	     34.067	     49.522	      2.043	     21.041	    0.281	    6.192	    6.473	    5.232
 1991	     9	    12	    0.005	     20.022	     35.102	     47.241	      1.914	     22.162	    0.306	    6.592	    6.814	    5.537
 1991	     9	    13	    0.000	     20.260	     35.368	     43.769	      1.968	     21.882	    0.291	    6.595	    6.751	    5.497
 1991	     9	    14	    0.009	     20.417	     34.156	     47.495	      1.857	     19.663	    0.297	    5.874	    6.073	    4.885
 1991	     9	    15	    0.000	     20.914	     34.944	     48.646	      1.486	     19.814	    0.307	    5.790	    6.155	    4.991
 1991	     9	    16	    0.016	     20.657	     35.131	     46.065	      1.670	     20.822	    0.277	    6.148	    6.449	    5.240
 1991	     9	    17	    0.139	     21.835	     34.467	     49.102	      1.681	     20.137	    0.281	    5.825	    6.267	    5.096
 1991	     9	    18	    0.052	     22.155	     34.621	     50.888	      1.550	     20.390	    0.302	    5.820	    6.357	    5.187
 1991	     9	    19	    0.102	     22.159	     34.659	     53.409	      1.379	     19.974	    0.363	    5.662	    6.237	    5.084
 1991	     9	    20	    0.232	     24.148	     34.519	     51.399	      1.321	     18.163	    0.254	    5.102	    5.752	    4.718
 1991	     9	    21	    0.327	     22.751	     32.734	     53.860	      1.487	     13.501	    0.205	    4.059	    4.309	    3.387
 1991	     9	    22	    2.739	     20.978	     30.226	     64.776	      1.254	      9.562	    0.085	    3.022	    3.129	    2.287
 1991	     9	    23	    1.606	     20.196	     31.490	     63.844	      1.358	     13.081	    0.164	    3.962	    4.125	    3.146
 1991	     9	    24	    0.427	     21.359	     33.828	     58.887	      1.628	     19.406	    0.276	    5.592	    6.023	    4.852
 1991	     9	    25	    0.241	     22.312	     34.179	     57.113	      1.458	     19.512	    0.250	    5.520	    6.094	    4.948
 1991	     9	    26	    0.000	     22.224	     35.066	     49.434	      1.577	     21.892	    0.269	    6.215	    6.824	    5.600
 1991	     9	    27	    0.207	     23.061	     33.643	     60.995	      0.972	     16.326	    0.355	    4.535	    5.163	    4.150
 1991	     9	    28	    0.203	     23.028	     33.705	     57.910	      1.703	     19.544	    0.288	    5.505	    6.116	    4.971
 1991	     9	    29	    0.000	     21.656	     35.788	     50.106	      1.700	     22.963	    0.264	    6.655	    7.149	    5.885
 1991	     9	    30	    0.033	     22.957	     35.686	     47.164	      1.308	     19.328	    0.215	    5.581	    6.100	    5.017
 1991	    10	     1	    0.042	     22.133	     34.357	     55.487	      1.047	     17.909	    0.467	    5.033	    5.626	    4.545
 1991	    10	     2	    1.198	     22.414	     35.336	     54.136	      0.862	     20.410	    0.581	    5.573	    6.401	    5.248
 1991	    10	     3	    0.045	     22.296	     35.599	     48.684	      1.294	     21.870	    0.456	    6.143	    6.841	    5.631
 1991	    10	     4	    0.104	     23.084	     35.964	     49.536	      1.228	     21.554	    0.358	    6.054	    6.784	    5.619
 1991	    10	     5	    0.047	     22.770	     35.114	     47.730	      1.773	     22.949	    0.348	    6.478	    7.165	    5.908
 1991	    10	     6	    0.015	     21.154	     34.838	     48.439	      1.769	     24.503	    0.262	    6.883	    7.553	    6.181
 1991	    10	     7	    0.000	     21.709	     36.070	     45.821	      0.930	     24.576	    0.258	    6.625	    7.647	    6.320
 1991	    10	     8	    0.000	     22.480	     36.805	     43.371	      1.937	     23.311	    0.218	    6.946	    7.323	    6.091
 1991	    10	     9	    0.000	     22.739	     34.738	     43.854	      3.028	     25.814	    0.239	    7.421	    8.006	    6.617
 1991	    10	    10	    0.000	     21.050	     35.568	     40.089	      1.916	     26.001	    0.231	    7.393	    8.024	    6.604
 1991	    10	    11	    0.000	     20.552	     36.703	     32.856	      1.834	     26.143	    0.219	    7.627	    8.094	    6.686
 1991	    10	    12	    0.000	     20.810	     36.491	     42.152	      1.916	     23.254	    0.203	    7.004	    7.234	    5.949
 1991	    10	    13	    0.014	     22.071	     34.651	     48.148	      2.104	     22.961	    0.198	    6.601	    7.130	    5.838
 1991	    10	    14	    0.002	     21.960	     34.443	     47.385	      2.004	     23.746	    0.196	    6.698	    7.351	    6.017
 1991	    10	    15	    0.000	     22.780	     35.341	     44.681	      1.888	     23.935	    0.237	    6.783	    7.472	    6.178
 1991	    10	    16	    0.001	     22.032	     36.623	     42.523	      1.839	     25.655	    0.217	    7.403	    8.010	    6.660
 1991	    10	    17	    0.000	     23.236	     36.845	     44.396	      2.024	     24.361	    0.197	    7.163	    7.674	    6.419
 1991	    10	    18	    0.001	     22.417	     35.114	     48.662	      1.499	     20.527	    0.168	    5.884	    6.435	    5.266
 1991	    10	    19	    0.002	     22.429	     35.513	     45.046	      1.882	     23.607	    0.197	    6.773	    7.368	    6.081
 1991	    10	    20	    0.000	     22.041	     35.367	     41.611	      2.295	     25.726	    0.197	    7.385	    7.980	    6.590
 1991	    10	    21	    0.000	     22.471	     34.656	     45.394	      2.328	     23.299	    0.168	    6.715	    7.248	    5.949
 1991	    10	    22	    0.000	     21.885	     34.672	     43.363	      2.423	     24.803	    0.186	    7.115	    7.672	    6.296
 1991	    10	    23	    0.004	     21.924	     34.806	     44.614	      2.072	     24.382	    0.180	    6.922	    7.555	    6.201
