CABra ID  	 388
ANA ID    	 60432000
Longitude 	 -35.402   	 dd
Latitude  	 -6.858    	 dd
Area      	 953.4097  	 km²
Elevation 	 407.713   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     7	    27	    0.000	     13.301	     29.823	     46.309	      0.445	     17.252	    0.845	    4.304	    5.017	    3.740
 1993	     7	    28	    0.001	     14.301	     30.771	     48.539	      1.144	     17.728	    0.947	    4.925	    5.213	    3.939
 1993	     7	    29	    0.000	     15.903	     30.355	     49.921	      1.513	     17.487	    0.887	    4.963	    5.192	    3.942
 1993	     7	    30	    0.001	     15.721	     28.847	     54.344	      1.012	     14.471	    0.894	    3.979	    4.339	    3.195
 1993	     7	    31	    0.003	     12.514	     23.666	     67.385	      2.053	     15.039	    0.832	    3.961	    4.232	    2.973
 1993	     8	     1	    0.001	     10.616	     27.884	     56.007	      1.160	     17.042	    0.837	    4.599	    4.804	    3.478
 1993	     8	     2	    0.000	     14.027	     30.140	     48.776	      1.225	     17.435	    0.832	    4.862	    5.113	    3.830
 1993	     8	     3	    0.000	     17.804	     30.116	     48.751	      2.281	     19.835	    0.978	    5.541	    5.900	    4.562
 1993	     8	     4	    0.000	     15.492	     30.180	     39.867	      2.164	     20.171	    0.868	    5.757	    5.904	    4.515
 1993	     8	     5	    0.000	     16.134	     29.155	     39.729	      2.488	     20.400	    0.823	    5.667	    5.952	    4.545
 1993	     8	     6	    0.000	     13.002	     28.842	     42.219	      1.932	     20.637	    0.780	    5.671	    5.869	    4.401
 1993	     8	     7	    0.000	     14.105	     29.467	     42.188	      1.573	     20.652	    0.817	    5.555	    5.951	    4.503
 1993	     8	     8	    0.000	     13.275	     29.968	     44.553	      0.918	     20.436	    0.831	    5.262	    5.882	    4.437
 1993	     8	     9	    0.003	     12.416	     30.612	     44.045	      0.764	     20.327	    0.852	    5.217	    5.846	    4.402
 1993	     8	    10	    0.000	     13.852	     30.969	     44.845	      0.533	     16.876	    0.702	    4.384	    4.999	    3.738
 1993	     8	    11	    0.000	     15.572	     30.288	     53.920	      1.518	     18.171	    0.814	    5.120	    5.387	    4.077
 1993	     8	    12	    0.008	     16.173	     30.568	     51.519	      1.321	     16.722	    0.695	    4.751	    5.025	    3.792
 1993	     8	    13	    0.009	     16.650	     30.976	     47.856	      0.975	     15.989	    0.693	    4.446	    4.852	    3.665
 1993	     8	    14	    1.406	     19.191	     29.290	     57.001	      1.350	     14.153	    0.717	    3.962	    4.378	    3.277
 1993	     8	    15	    7.789	     17.126	     29.061	     69.581	      1.667	     14.372	    2.425	    4.216	    4.381	    3.237
 1993	     8	    16	   11.739	     15.798	     26.007	     69.333	      1.057	     14.496	    2.027	    3.750	    4.301	    3.090
 1993	     8	    17	    0.099	     15.008	     28.215	     56.263	      1.139	     19.910	    1.782	    5.052	    5.764	    4.322
 1993	     8	    18	    0.000	     14.149	     29.286	     50.680	      0.682	     19.251	    1.459	    4.838	    5.599	    4.190
 1993	     8	    19	    0.000	     14.805	     30.218	     50.290	      0.893	     19.178	    1.192	    5.017	    5.642	    4.258
 1993	     8	    20	    0.049	     17.913	     30.486	     50.161	      1.156	     18.052	    1.030	    4.862	    5.458	    4.176
 1993	     8	    21	    1.068	     18.726	     30.777	     53.500	      1.360	     18.381	    1.041	    5.010	    5.588	    4.308
 1993	     8	    22	    5.445	     18.670	     27.742	     67.642	      2.037	     14.092	    2.806	    3.978	    4.326	    3.183
 1993	     8	    23	    7.872	     16.719	     24.237	     78.046	      1.420	      9.430	    1.142	    2.700	    2.989	    1.988
 1993	     8	    24	   31.002	     16.062	     23.085	     86.866	      0.875	      7.233	    0.915	    2.121	    2.405	    1.489
 1993	     8	    25	    2.332	     14.562	     27.643	     72.621	      0.729	     18.449	    2.248	    4.573	    5.357	    3.953
 1993	     8	    26	    0.187	     14.786	     28.315	     66.400	      0.814	     17.108	    2.067	    4.406	    5.038	    3.708
 1993	     8	    27	    0.009	     15.488	     30.838	     57.025	      1.068	     20.438	    1.902	    5.423	    6.050	    4.611
 1993	     8	    28	    0.000	     15.763	     31.179	     49.859	      1.218	     21.348	    1.802	    5.715	    6.326	    4.853
 1993	     8	    29	    0.000	     16.729	     31.319	     46.214	      0.907	     20.309	    1.780	    5.337	    6.086	    4.679
 1993	     8	    30	    0.007	     15.585	     30.711	     52.074	      0.804	     19.624	    1.511	    5.106	    5.833	    4.426
 1993	     8	    31	    0.072	     17.860	     30.328	     54.652	      0.298	     17.534	    1.455	    4.374	    5.327	    4.046
 1993	     9	     1	    0.000	     15.570	     32.847	     45.701	      0.930	     21.432	    1.789	    5.766	    6.416	    4.959
 1993	     9	     2	    0.000	     14.907	     32.578	     38.404	      1.278	     22.384	    1.627	    6.172	    6.643	    5.122
 1993	     9	     3	    0.000	     14.766	     32.150	     38.639	      1.383	     22.586	    1.587	    6.224	    6.676	    5.133
 1993	     9	     4	    1.442	     15.891	     30.508	     38.677	      1.323	     22.795	    1.506	    5.967	    6.714	    5.148
 1993	     9	     5	    0.000	     15.527	     31.944	     42.750	      0.803	     21.289	    1.406	    5.569	    6.346	    4.871
 1993	     9	     6	    0.000	     16.301	     30.864	     51.970	      0.713	     18.529	    1.141	    4.844	    5.576	    4.223
 1993	     9	     7	    0.123	     17.576	     30.903	     54.077	      0.924	     15.210	    1.112	    4.251	    4.698	    3.522
 1993	     9	     8	    0.085	     18.245	     30.290	     56.891	      1.109	     17.333	    1.185	    4.688	    5.295	    4.016
 1993	     9	     9	    0.000	     18.540	     32.539	     46.622	      1.155	     21.510	    1.539	    5.803	    6.557	    5.135
 1993	     9	    10	    2.028	     17.922	     32.536	     44.567	      1.158	     22.300	    1.494	    5.990	    6.759	    5.285
 1993	     9	    11	    1.460	     18.455	     32.246	     45.415	      1.053	     19.773	    1.311	    5.365	    6.052	    4.699
 1993	     9	    12	    0.000	     18.015	     30.648	     48.563	      2.160	     20.372	    1.184	    5.732	    6.152	    4.728
 1993	     9	    13	    0.068	     18.917	     29.779	     52.415	      2.386	     21.245	    1.186	    5.721	    6.401	    4.932
 1993	     9	    14	    0.148	     18.413	     30.217	     47.228	      1.811	     21.605	    1.267	    5.758	    6.499	    5.012
 1993	     9	    15	    0.492	     16.959	     27.590	     58.450	      0.459	     15.921	    1.059	    3.976	    4.803	    3.514
 1993	     9	    16	    0.005	     15.964	     30.627	     52.013	      0.749	     20.938	    1.101	    5.354	    6.234	    4.739
 1993	     9	    17	    0.012	     17.421	     31.304	     55.507	      0.866	     19.040	    0.993	    5.061	    5.787	    4.422
 1993	     9	    18	    0.255	     16.485	     32.416	     51.318	      0.596	     21.167	    1.075	    5.462	    6.389	    4.926
 1993	     9	    19	    0.033	     16.952	     33.067	     51.435	      0.495	     20.609	    1.109	    5.325	    6.274	    4.860
 1993	     9	    20	    0.738	     18.611	     32.031	     56.746	      0.982	     20.555	    2.714	    5.477	    6.286	    4.882
 1993	     9	    21	    6.164	     18.354	     30.199	     65.148	      0.945	     19.247	    3.352	    5.015	    5.848	    4.461
 1993	     9	    22	    5.661	     18.438	     29.216	     72.749	      0.704	     14.805	    2.010	    3.925	    4.588	    3.395
 1993	     9	    23	    0.463	     18.187	     30.722	     68.404	      0.855	     18.103	    3.142	    4.797	    5.540	    4.213
 1993	     9	    24	    5.579	     18.482	     28.908	     73.371	      0.855	     13.266	    2.629	    3.643	    4.159	    3.032
 1993	     9	    25	    6.610	     17.824	     28.567	     79.790	      0.736	     13.344	    2.636	    3.608	    4.160	    3.013
 1993	     9	    26	   15.017	     17.875	     26.231	     81.200	      0.918	     12.975	    2.719	    3.414	    4.016	    2.848
 1993	     9	    27	    8.587	     17.234	     25.796	     82.272	      0.865	     13.201	    2.237	    3.432	    4.053	    2.859
 1993	     9	    28	    7.506	     16.885	     27.822	     81.238	      0.678	     17.590	    2.836	    4.416	    5.274	    3.890
 1993	     9	    29	    8.624	     17.061	     27.354	     80.221	      1.050	     16.236	    3.212	    4.215	    4.901	    3.578
 1993	     9	    30	    3.769	     17.328	     28.982	     75.431	      1.180	     19.902	    3.369	    5.137	    5.961	    4.489
 1993	    10	     1	    9.229	     17.948	     29.808	     70.826	      0.874	     19.024	    3.399	    4.925	    5.770	    4.367
 1993	    10	     2	    3.769	     17.689	     29.170	     71.356	      0.566	     18.461	    3.252	    4.649	    5.586	    4.192
 1993	    10	     3	    0.418	     18.178	     31.827	     62.352	      0.547	     24.115	    3.488	    6.037	    7.290	    5.685
 1993	    10	     4	    3.829	     18.541	     30.889	     69.661	      0.559	     21.055	    3.723	    5.314	    6.402	    4.931
 1993	    10	     5	   13.201	     18.144	     25.364	     83.994	      0.686	     10.358	    1.408	    2.782	    3.312	    2.257
 1993	    10	     6	    6.717	     18.279	     25.893	     77.432	      1.528	     15.230	    2.743	    3.910	    4.634	    3.346
 1993	    10	     7	    0.000	     16.441	     27.526	     58.988	      1.677	     23.689	    3.455	    5.829	    6.901	    5.191
 1993	    10	     8	    0.010	     15.381	     29.138	     55.722	      2.254	     23.752	    2.719	    6.322	    6.944	    5.241
 1993	    10	     9	    0.000	     17.282	     29.149	     52.791	      1.492	     25.219	    3.260	    6.292	    7.440	    5.697
 1993	    10	    10	    0.000	     16.873	     30.173	     50.023	      1.223	     26.078	    3.219	    6.544	    7.709	    5.935
 1993	    10	    11	    0.041	     16.716	     30.340	     45.840	      1.065	     24.549	    2.658	    6.209	    7.286	    5.588
 1993	    10	    12	    0.062	     17.519	     30.888	     47.884	      1.148	     23.220	    2.593	    6.018	    6.978	    5.372
 1993	    10	    13	    0.018	     18.154	     30.847	     52.344	      1.279	     23.176	    2.755	    6.032	    6.992	    5.400
 1993	    10	    14	    0.188	     17.631	     30.127	     56.310	      1.562	     23.001	    2.492	    6.012	    6.891	    5.280
 1993	    10	    15	    0.286	     17.584	     29.355	     59.998	      1.033	     20.356	    2.484	    5.226	    6.125	    4.627
 1993	    10	    16	    9.561	     16.871	     24.619	     74.203	      0.859	     14.790	    3.072	    3.667	    4.450	    3.140
 1993	    10	    17	    4.071	     16.329	     28.639	     70.718	      1.445	     14.201	    2.062	    4.140	    4.374	    3.151
 1993	    10	    18	    8.725	     16.474	     28.616	     69.108	      1.029	     16.555	    2.772	    4.423	    5.020	    3.679
 1993	    10	    19	    1.186	     16.320	     29.744	     66.191	      0.997	     22.572	    3.151	    5.732	    6.703	    5.076
 1993	    10	    20	    4.077	     17.530	     30.405	     65.977	      0.810	     22.530	    3.267	    5.701	    6.772	    5.183
 1993	    10	    21	    3.678	     18.113	     30.796	     67.817	      0.487	     22.992	    3.078	    5.707	    6.943	    5.351
 1993	    10	    22	    4.776	     18.375	     30.669	     69.439	      1.004	     23.097	    3.530	    5.901	    6.980	    5.384
 1993	    10	    23	    4.805	     18.616	     28.693	     79.843	      0.897	     17.203	    2.430	    4.457	    5.271	    3.928
 1993	    10	    24	    3.045	     18.461	     30.140	     74.450	      0.774	     20.668	    3.638	    5.266	    6.280	    4.793
 1993	    10	    25	   19.902	     17.882	     28.976	     76.946	      0.716	     17.797	    3.747	    4.562	    5.421	    4.042
 1993	    10	    26	   19.099	     18.122	     28.000	     81.491	      0.492	     15.959	    3.266	    4.040	    4.896	    3.592
 1993	    10	    27	    9.990	     17.474	     28.849	     76.014	      0.831	     19.643	    4.079	    4.975	    5.914	    4.432
 1993	    10	    28	    5.216	     18.799	     29.729	     72.731	      1.564	     22.218	    4.011	    5.751	    6.716	    5.148
 1993	    10	    29	    8.300	     18.769	     29.474	     63.790	      2.250	     24.773	    4.421	    6.339	    7.422	    5.720
 1993	    10	    30	    0.042	     18.292	     29.929	     56.397	      1.915	     24.491	    3.515	    6.335	    7.342	    5.654
 1993	    10	    31	    0.144	     17.327	     30.292	     57.291	      1.306	     23.417	    2.942	    6.056	    7.014	    5.367
 1993	    11	     1	    0.172	     17.642	     30.444	     61.188	      0.609	     23.715	    3.187	    5.884	    7.118	    5.466
 1993	    11	     2	    1.623	     18.517	     31.853	     59.799	      0.898	     24.478	    3.958	    6.279	    7.434	    5.795
 1993	    11	     3	    2.592	     19.874	     32.066	     64.654	      1.179	     21.876	    3.994	    5.825	    6.750	    5.274
 1993	    11	     4	    0.944	     18.818	     30.988	     64.301	      0.959	     24.268	    4.305	    6.161	    7.352	    5.708
 1993	    11	     5	    8.335	     17.403	     29.120	     72.872	      1.311	     22.093	    4.071	    5.643	    6.603	    4.997
 1993	    11	     6	    7.490	     17.300	     28.041	     76.516	      1.629	     21.113	    4.067	    5.389	    6.287	    4.706
 1993	    11	     7	    7.902	     18.428	     28.606	     77.741	      0.960	     19.318	    3.476	    4.907	    5.857	    4.396
 1993	    11	     8	    9.494	     17.869	     27.126	     77.287	      1.206	     15.992	    2.616	    4.172	    4.880	    3.550
 1993	    11	     9	    0.454	     19.262	     30.054	     60.284	      2.183	     23.371	    3.546	    6.137	    7.080	    5.466
 1993	    11	    10	    0.225	     18.267	     30.824	     51.661	      2.043	     26.219	    4.074	    6.861	    7.875	    6.115
 1993	    11	    11	    0.000	     18.255	     30.463	     49.140	      2.255	     28.254	    3.887	    7.228	    8.432	    6.561
 1993	    11	    12	    0.017	     18.821	     29.902	     50.500	      2.356	     27.525	    3.911	    6.956	    8.227	    6.392
 1993	    11	    13	    0.038	     18.134	     29.432	     50.357	      1.819	     25.594	    3.298	    6.456	    7.627	    5.862
 1993	    11	    14	    0.033	     17.494	     30.669	     55.192	      1.440	     24.735	    3.182	    6.413	    7.414	    5.706
 1993	    11	    15	    4.743	     17.176	     29.781	     64.417	      1.004	     21.440	    3.825	    5.502	    6.442	    4.875
 1993	    11	    16	    7.745	     17.349	     29.744	     70.704	      0.932	     21.076	    4.056	    5.395	    6.347	    4.800
 1993	    11	    17	    3.654	     17.397	     30.478	     67.967	      0.934	     22.782	    4.163	    5.820	    6.854	    5.237
 1993	    11	    18	    1.454	     18.593	     30.746	     70.145	      0.714	     22.120	    4.169	    5.609	    6.728	    5.174
 1993	    11	    19	    5.250	     19.136	     29.566	     74.725	      0.868	     20.124	    4.065	    5.126	    6.143	    4.672
 1993	    11	    20	   16.659	     18.103	     29.668	     76.753	      0.797	     19.890	    3.673	    5.084	    6.043	    4.567
 1993	    11	    21	   12.400	     18.826	     29.031	     77.833	      0.850	     21.301	    3.772	    5.323	    6.444	    4.896
 1993	    11	    22	    9.075	     18.644	     27.255	     84.761	      1.081	     16.369	    2.688	    4.206	    5.013	    3.674
 1993	    11	    23	    6.914	     18.166	     26.108	     83.135	      1.140	     16.145	    3.471	    4.076	    4.907	    3.552
 1993	    11	    24	    6.102	     17.917	     29.069	     76.990	      0.925	     19.999	    3.660	    5.096	    6.048	    4.549
 1993	    11	    25	   12.263	     18.367	     28.792	     79.371	      0.538	     14.770	    2.494	    3.855	    4.600	    3.366
 1993	    11	    26	   14.330	     17.853	     28.238	     77.508	      0.590	     18.406	    3.947	    4.604	    5.578	    4.141
 1993	    11	    27	    3.302	     18.253	     28.477	     77.538	      0.902	     19.442	    3.822	    4.914	    5.886	    4.408
 1993	    11	    28	   11.235	     17.400	     29.266	     76.398	      1.244	     22.998	    4.118	    5.827	    6.867	    5.210
 1993	    11	    29	    1.570	     18.554	     30.521	     74.467	      0.612	     25.042	    4.406	    6.182	    7.547	    5.840
 1993	    11	    30	    4.691	     17.981	     28.959	     78.831	      1.145	     22.111	    4.155	    5.571	    6.634	    5.026
 1993	    12	     1	   11.798	     18.678	     29.623	     73.735	      0.576	     19.904	    3.905	    5.007	    6.069	    4.599
 1993	    12	     2	    2.602	     18.328	     31.185	     71.399	      1.117	     25.605	    4.532	    6.529	    7.727	    6.002
 1993	    12	     3	    6.856	     18.693	     31.153	     62.794	      1.450	     25.064	    4.959	    6.506	    7.589	    5.898
 1993	    12	     4	    0.274	     18.983	     31.169	     57.618	      1.262	     24.100	    4.305	    6.244	    7.328	    5.691
 1993	    12	     5	   14.320	     18.943	     29.220	     70.141	      0.773	     19.613	    3.748	    4.969	    5.984	    4.524
 1993	    12	     6	    8.099	     18.531	     29.171	     74.175	      1.082	     22.395	    4.261	    5.623	    6.746	    5.138
 1993	    12	     7	   18.671	     18.509	     27.759	     81.652	      0.915	     17.111	    3.148	    4.373	    5.229	    3.858
 1993	    12	     8	    7.150	     18.804	     28.366	     79.857	      0.572	     18.477	    3.064	    4.617	    5.635	    4.212
 1993	    12	     9	   13.973	     18.250	     27.151	     83.602	      0.536	     15.819	    2.668	    3.981	    4.850	    3.529
 1993	    12	    10	    3.353	     18.758	     28.747	     80.050	      1.064	     18.894	    3.618	    4.856	    5.762	    4.324
 1993	    12	    11	    4.760	     18.504	     27.180	     83.372	      1.002	     12.938	    2.529	    3.504	    4.067	    2.896
 1993	    12	    12	   10.128	     17.887	     25.767	     81.893	      1.025	     12.824	    2.345	    3.389	    3.996	    2.799
 1993	    12	    13	    7.546	     18.346	     26.731	     81.819	      1.285	     17.639	    2.907	    4.449	    5.340	    3.919
 1993	    12	    14	   12.539	     18.206	     27.390	     86.737	      1.351	     16.875	    3.395	    4.394	    5.145	    3.774
 1993	    12	    15	   10.729	     18.143	     27.328	     81.219	      1.654	     19.089	    3.861	    4.870	    5.748	    4.262
 1993	    12	    16	    3.493	     18.428	     27.960	     79.792	      1.765	     21.726	    4.135	    5.463	    6.509	    4.906
 1993	    12	    17	    3.671	     17.340	     28.410	     77.635	      1.462	     23.127	    4.140	    5.796	    6.866	    5.181
 1993	    12	    18	    3.140	     18.038	     29.497	     79.774	      0.993	     21.164	    4.043	    5.396	    6.395	    4.846
 1993	    12	    19	   23.601	     18.624	     25.847	     88.677	      1.112	     11.970	    1.857	    3.215	    3.783	    2.640
 1993	    12	    20	   17.381	     18.602	     24.390	     90.965	      1.694	      9.771	    1.102	    2.731	    3.167	    2.115
 1993	    12	    21	   24.035	     18.297	     23.710	     91.654	      1.514	      8.749	    1.070	    2.470	    2.882	    1.870
 1993	    12	    22	   17.022	     18.345	     22.481	     95.847	      1.915	      7.431	    0.905	    2.122	    2.521	    1.564
 1993	    12	    23	   29.054	     17.145	     21.095	     94.449	      1.766	      8.105	    1.110	    2.170	    2.664	    1.648
 1993	    12	    24	   30.011	     16.825	     20.122	     94.352	      2.023	      7.209	    0.806	    1.933	    2.419	    1.440
 1993	    12	    25	   25.934	     16.689	     23.367	     89.314	      1.386	      9.224	    1.447	    2.608	    2.976	    1.922
 1993	    12	    26	    7.537	     17.259	     24.246	     84.423	      1.400	     12.924	    2.117	    3.348	    3.976	    2.744
 1993	    12	    27	    2.532	     15.611	     27.779	     76.539	      1.281	     22.538	    3.885	    5.617	    6.599	    4.903
 1993	    12	    28	    7.258	     17.659	     27.247	     80.094	      1.642	     20.951	    4.306	    5.235	    6.236	    4.645
 1993	    12	    29	    6.077	     18.101	     25.863	     83.673	      1.769	     16.842	    3.295	    4.264	    5.089	    3.690
 1993	    12	    30	    6.911	     17.794	     27.646	     82.009	      1.166	     18.435	    3.504	    4.706	    5.567	    4.114
 1993	    12	    31	    4.210	     17.979	     26.361	     83.183	      0.817	     14.132	    3.117	    3.651	    4.364	    3.111
 1994	     1	     1	    0.759	     17.932	     28.217	     75.975	      0.513	     18.709	    3.226	    4.645	    5.666	    4.212
 1994	     1	     2	   10.192	     18.704	     29.138	     74.678	      0.361	     17.771	    3.440	    4.453	    5.458	    4.084
 1994	     1	     3	   22.837	     17.716	     24.466	     87.782	      0.985	     12.726	    2.359	    3.260	    3.939	    2.726
 1994	     1	     4	   16.204	     17.599	     24.378	     87.935	      1.263	     11.178	    1.601	    3.000	    3.524	    2.388
 1994	     1	     5	    9.745	     17.799	     25.429	     89.335	      1.149	     14.345	    2.375	    3.678	    4.396	    3.114
 1994	     1	     6	    5.922	     18.347	     24.819	     89.380	      1.382	     12.413	    2.182	    3.252	    3.877	    2.693
 1994	     1	     7	   10.161	     17.924	     25.665	     85.268	      1.692	     15.756	    3.509	    4.039	    4.785	    3.436
 1994	     1	     8	   20.403	     17.429	     24.498	     87.918	      1.319	     12.519	    2.360	    3.280	    3.878	    2.673
 1994	     1	     9	    5.124	     18.111	     25.942	     82.000	      1.889	     15.720	    2.490	    4.082	    4.788	    3.448
 1994	     1	    10	    9.947	     17.755	     24.708	     88.817	      1.683	     11.736	    2.504	    3.189	    3.681	    2.523
 1994	     1	    11	   24.826	     17.732	     22.687	     88.031	      1.179	      8.688	    1.138	    2.364	    2.844	    1.819
 1994	     1	    12	    9.415	     16.790	     24.421	     89.936	      0.790	     12.970	    2.208	    3.302	    3.979	    2.744
 1994	     1	    13	   22.964	     16.224	     25.969	     83.174	      0.787	     14.009	    2.860	    3.631	    4.275	    3.001
 1994	     1	    14	    8.034	     16.927	     25.141	     84.957	      1.173	     12.968	    1.969	    3.427	    3.998	    2.774
 1994	     1	    15	   10.807	     17.378	     24.485	     85.132	      1.821	     13.442	    2.030	    3.512	    4.121	    2.868
 1994	     1	    16	    3.086	     16.775	     26.081	     84.982	      1.258	     18.057	    2.808	    4.514	    5.376	    3.902
 1994	     1	    17	    5.076	     17.266	     28.467	     79.126	      1.038	     22.007	    3.953	    5.487	    6.556	    4.929
 1994	     1	    18	   16.290	     17.386	     27.597	     83.743	      0.769	     18.240	    3.766	    4.576	    5.497	    4.048
 1994	     1	    19	    7.600	     17.760	     28.930	     79.455	      0.754	     22.206	    4.087	    5.492	    6.650	    5.032
 1994	     1	    20	    6.457	     18.724	     29.092	     80.095	      0.542	     19.386	    4.169	    4.850	    5.908	    4.454
 1994	     1	    21	    2.465	     19.050	     27.885	     81.274	      0.503	     18.476	    4.152	    4.569	    5.627	    4.200
 1994	     1	    22	   12.850	     18.206	     28.390	     82.441	      0.976	     19.171	    3.691	    4.870	    5.806	    4.340
 1994	     1	    23	   16.408	     18.513	     25.519	     88.699	      0.584	     12.060	    2.192	    3.120	    3.797	    2.645
 1994	     1	    24	    9.109	     18.142	     28.707	     79.232	      0.473	     19.369	    3.720	    4.802	    5.869	    4.398
 1994	     1	    25	   11.002	     18.624	     28.358	     82.623	      0.493	     16.704	    3.605	    4.222	    5.134	    3.799
 1994	     1	    26	   11.908	     18.322	     29.184	     80.016	      0.977	     20.317	    4.432	    5.178	    6.155	    4.650
 1994	     1	    27	    9.308	     18.283	     27.562	     80.625	      1.213	     18.607	    4.252	    4.720	    5.625	    4.173
 1994	     1	    28	    3.711	     17.598	     29.331	     76.440	      0.585	     22.064	    4.058	    5.446	    6.618	    5.015
 1994	     1	    29	    3.931	     18.394	     29.450	     74.989	      0.967	     22.472	    4.392	    5.641	    6.769	    5.164
 1994	     1	    30	    0.893	     18.593	     29.803	     66.454	      1.403	     23.920	    4.313	    6.077	    7.198	    5.533
 1994	     1	    31	    0.379	     17.813	     29.185	     68.989	      1.109	     22.017	    3.979	    5.571	    6.607	    5.008
 1994	     2	     1	    1.859	     17.340	     29.110	     74.875	      0.452	     24.755	    4.099	    5.954	    7.341	    5.594
 1994	     2	     2	    3.826	     17.390	     30.125	     70.546	      0.542	     25.753	    4.494	    6.270	    7.669	    5.895
 1994	     2	     3	    1.924	     17.357	     30.683	     64.745	      0.846	     26.434	    4.637	    6.565	    7.885	    6.089
 1994	     2	     4	    1.071	     17.856	     30.029	     67.863	      0.790	     25.073	    4.728	    6.194	    7.496	    5.765
 1994	     2	     5	   14.739	     17.421	     26.835	     82.194	      0.472	     19.317	    4.116	    4.669	    5.760	    4.248
 1994	     2	     6	   10.671	     17.431	     28.871	     76.476	      0.558	     18.837	    3.200	    4.726	    5.698	    4.249
 1994	     2	     7	   12.245	     17.654	     27.084	     82.515	      0.726	     20.896	    3.923	    5.055	    6.207	    4.623
 1994	     2	     8	    5.892	     17.502	     29.285	     74.230	      0.939	     23.666	    4.449	    5.873	    7.052	    5.370
 1994	     2	     9	    8.573	     16.842	     28.803	     75.210	      0.771	     21.900	    4.409	    5.425	    6.514	    4.900
 1994	     2	    10	   19.206	     17.056	     27.222	     81.792	      0.511	     20.325	    4.340	    4.907	    6.031	    4.471
 1994	     2	    11	    9.409	     17.564	     28.546	     80.874	      0.717	     20.505	    3.946	    5.094	    6.149	    4.614
 1994	     2	    12	    8.758	     18.577	     28.200	     82.333	      0.415	     21.514	    4.471	    5.207	    6.455	    4.881
 1994	     2	    13	    8.364	     16.888	     28.312	     77.457	      0.684	     24.033	    4.458	    5.791	    7.077	    5.348
 1994	     2	    14	    6.494	     17.284	     28.316	     80.180	      0.545	     21.804	    4.535	    5.297	    6.484	    4.876
 1994	     2	    15	   14.260	     17.514	     29.469	     79.593	      0.534	     21.064	    4.251	    5.222	    6.334	    4.791
 1994	     2	    16	    6.721	     17.813	     29.258	     77.045	      0.554	     23.036	    3.955	    5.629	    6.885	    5.245
 1994	     2	    17	    0.401	     18.111	     30.722	     70.345	      0.648	     24.568	    4.415	    6.100	    7.390	    5.713
 1994	     2	    18	    0.424	     18.614	     31.856	     63.062	      1.136	     26.486	    4.561	    6.784	    8.010	    6.278
 1994	     2	    19	    0.686	     18.727	     31.692	     60.092	      1.178	     24.136	    4.636	    6.287	    7.335	    5.718
 1994	     2	    20	    1.748	     18.249	     30.880	     62.824	      1.251	     21.684	    4.424	    5.727	    6.586	    5.060
 1994	     2	    21	    0.287	     17.466	     30.323	     63.588	      1.036	     22.448	    3.979	    5.763	    6.746	    5.155
 1994	     2	    22	   12.512	     17.599	     28.910	     75.900	      0.487	     21.051	    4.279	    5.162	    6.308	    4.760
 1994	     2	    23	   10.447	     18.062	     28.222	     81.762	      0.506	     18.855	    3.367	    4.662	    5.695	    4.252
 1994	     2	    24	    8.952	     17.842	     27.280	     82.185	      0.650	     17.536	    3.938	    4.362	    5.296	    3.898
 1994	     2	    25	   13.034	     18.367	     27.325	     83.041	      1.116	     14.673	    2.653	    3.886	    4.530	    3.285
 1994	     2	    26	   10.560	     17.705	     26.137	     83.262	      1.486	     14.514	    2.614	    3.837	    4.441	    3.175
 1994	     2	    27	    2.401	     18.015	     28.161	     79.375	      0.988	     21.787	    4.035	    5.368	    6.494	    4.907
 1994	     2	    28	    2.626	     17.985	     28.356	     79.482	      0.624	     21.511	    4.044	    5.251	    6.424	    4.854
 1994	     3	     1	    2.663	     18.240	     27.991	     81.240	      1.026	     18.891	    3.962	    4.772	    5.699	    4.257
 1994	     3	     2	    6.446	     18.535	     27.953	     82.416	      1.223	     15.757	    3.592	    4.180	    4.844	    3.562
 1994	     3	     3	   27.482	     18.035	     26.665	     87.006	      0.815	     12.960	    2.922	    3.425	    4.037	    2.866
 1994	     3	     4	   22.250	     17.905	     22.701	     93.165	      1.400	      6.747	    0.529	    2.011	    2.330	    1.416
 1994	     3	     5	   74.007	     17.206	     21.361	     97.135	      1.441	      6.605	    0.758	    1.909	    2.273	    1.349
 1994	     3	     6	   42.783	     17.336	     23.579	     92.830	      1.866	      9.092	    1.723	    2.622	    2.942	    1.916
 1994	     3	     7	   14.783	     16.931	     25.950	     85.748	      1.035	     13.435	    3.170	    3.548	    4.120	    2.904
 1994	     3	     8	   10.082	     16.823	     24.204	     91.620	      0.760	     12.991	    2.071	    3.270	    3.961	    2.742
 1994	     3	     9	   11.228	     17.215	     27.651	     84.053	      0.903	     17.711	    3.583	    4.494	    5.322	    3.925
 1994	     3	    10	    9.748	     18.146	     26.624	     86.597	      0.587	     13.634	    2.989	    3.496	    4.217	    3.018
 1994	     3	    11	   12.894	     17.291	     28.529	     84.020	      0.723	     17.892	    3.478	    4.546	    5.399	    4.012
