CABra ID  	 229
ANA ID    	 54150000
Longitude 	 -49.322   	 dd
Latitude  	 -5.128    	 dd
Area      	 742288.758	 km²
Elevation 	 368.934   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     6	    22	    0.003	     13.151	     26.040	     71.880	      1.020	     16.847	    1.485	    4.178	    4.708	    3.469
 1991	     6	    23	    0.003	     13.405	     25.704	     69.810	      1.070	     15.967	    1.345	    3.999	    4.488	    3.285
 1991	     6	    24	    0.002	     11.620	     24.658	     70.622	      1.387	     16.981	    1.336	    4.218	    4.629	    3.362
 1991	     6	    25	    0.011	     12.268	     24.955	     70.501	      1.139	     14.854	    1.221	    3.784	    4.147	    2.974
 1991	     6	    26	    0.036	     11.768	     23.732	     72.964	      1.731	     15.380	    1.123	    3.939	    4.214	    3.007
 1991	     6	    27	    0.208	     13.520	     23.287	     77.921	      1.605	     11.231	    0.825	    3.090	    3.274	    2.244
 1991	     6	    28	    0.192	     13.817	     23.883	     76.253	      1.206	     12.163	    0.946	    3.184	    3.519	    2.455
 1991	     6	    29	    0.113	     13.421	     24.669	     71.630	      1.095	     15.741	    1.256	    3.868	    4.405	    3.200
 1991	     6	    30	    0.000	     11.382	     25.716	     64.688	      0.951	     15.781	    1.254	    3.972	    4.376	    3.164
 1991	     7	     1	    0.153	     14.076	     23.884	     69.581	      1.551	     14.237	    1.130	    3.608	    4.027	    2.880
 1991	     7	     2	    0.438	     14.056	     23.632	     77.828	      1.057	     12.138	    0.944	    3.103	    3.509	    2.444
 1991	     7	     3	    0.037	     11.534	     25.455	     71.463	      0.676	     16.072	    1.198	    3.866	    4.440	    3.212
 1991	     7	     4	    0.000	     11.643	     26.235	     64.618	      0.588	     16.936	    1.278	    4.036	    4.685	    3.427
 1991	     7	     5	    0.005	     12.526	     26.015	     62.339	      0.878	     15.907	    1.208	    3.977	    4.460	    3.250
 1991	     7	     6	    0.169	     14.130	     23.296	     71.429	      1.360	     12.504	    0.993	    3.219	    3.602	    2.518
 1991	     7	     7	    0.000	     11.288	     24.156	     69.211	      1.014	     16.816	    1.219	    4.025	    4.565	    3.290
 1991	     7	     8	    0.004	     11.034	     23.232	     69.248	      1.178	     17.051	    1.187	    4.026	    4.572	    3.280
 1991	     7	     9	    0.002	     10.445	     23.756	     68.522	      0.918	     16.252	    1.160	    3.877	    4.388	    3.129
 1991	     7	    10	    0.006	     10.481	     25.297	     65.821	      0.600	     17.447	    1.298	    4.069	    4.731	    3.430
 1991	     7	    11	    0.004	     11.391	     27.780	     57.913	      0.629	     18.064	    1.256	    4.392	    5.022	    3.721
 1991	     7	    12	    0.000	     12.453	     27.944	     58.698	      0.965	     17.766	    1.315	    4.546	    4.998	    3.719
 1991	     7	    13	    0.008	     12.260	     25.272	     70.533	      1.271	     16.888	    1.197	    4.230	    4.672	    3.402
 1991	     7	    14	    0.000	     11.913	     25.570	     68.805	      1.429	     16.676	    1.167	    4.307	    4.621	    3.359
 1991	     7	    15	    0.103	     12.813	     23.233	     77.126	      1.692	     11.270	    0.731	    3.161	    3.273	    2.223
 1991	     7	    16	    0.418	     14.952	     23.003	     76.778	      2.069	     11.222	    0.872	    3.063	    3.316	    2.278
 1991	     7	    17	    0.431	     15.193	     22.346	     73.614	      2.058	     11.438	    0.905	    2.977	    3.355	    2.301
 1991	     7	    18	    0.401	     14.363	     22.449	     76.294	      2.016	     10.728	    0.671	    2.944	    3.170	    2.143
 1991	     7	    19	    0.239	     13.991	     23.364	     72.431	      2.047	     15.154	    1.098	    3.809	    4.252	    3.043
 1991	     7	    20	    1.116	     14.790	     21.319	     78.462	      1.902	     11.691	    0.974	    2.896	    3.389	    2.313
 1991	     7	    21	    0.268	     11.822	     21.644	     74.720	      2.410	     14.596	    1.053	    3.664	    3.987	    2.772
 1991	     7	    22	    0.396	     13.213	     21.446	     72.280	      1.749	     12.297	    0.865	    3.089	    3.488	    2.374
 1991	     7	    23	    0.303	     13.535	     23.408	     69.239	      1.095	     13.509	    0.904	    3.366	    3.847	    2.698
 1991	     7	    24	    0.039	     12.626	     23.943	     67.405	      1.273	     15.588	    0.979	    3.858	    4.341	    3.101
 1991	     7	    25	    0.051	     10.756	     23.541	     68.089	      1.619	     15.519	    0.999	    3.982	    4.243	    2.989
 1991	     7	    26	    0.134	     12.267	     22.401	     71.474	      2.119	     14.002	    0.858	    3.622	    3.900	    2.710
 1991	     7	    27	    0.895	     13.946	     21.089	     76.830	      2.524	     11.032	    0.993	    2.907	    3.215	    2.152
 1991	     7	    28	    0.936	     14.478	     22.442	     71.584	      2.478	     12.648	    1.058	    3.304	    3.648	    2.527
 1991	     7	    29	    0.254	     12.985	     23.236	     68.434	      2.473	     15.590	    0.899	    4.025	    4.346	    3.094
 1991	     7	    30	    0.594	     12.579	     23.079	     73.304	      2.254	     15.092	    0.893	    3.909	    4.201	    2.964
 1991	     7	    31	    0.203	     11.856	     23.477	     70.328	      1.586	     15.016	    0.731	    3.831	    4.167	    2.929
 1991	     8	     1	    0.089	     13.196	     25.047	     67.202	      1.284	     15.204	    0.914	    3.918	    4.321	    3.097
 1991	     8	     2	    0.006	     13.973	     25.767	     63.024	      1.421	     17.084	    1.097	    4.337	    4.840	    3.545
 1991	     8	     3	    0.664	     14.449	     22.475	     71.958	      2.305	     13.856	    0.807	    3.493	    3.961	    2.778
 1991	     8	     4	    0.123	     13.428	     20.101	     73.384	      2.012	     11.811	    0.657	    2.878	    3.370	    2.251
 1991	     8	     5	    0.005	     11.369	     21.438	     71.510	      1.230	     14.074	    0.826	    3.383	    3.871	    2.651
 1991	     8	     6	    0.002	     10.219	     23.890	     67.773	      0.915	     18.182	    1.081	    4.261	    4.888	    3.491
 1991	     8	     7	    0.000	     11.139	     25.913	     61.550	      0.830	     19.419	    1.149	    4.642	    5.320	    3.886
 1991	     8	     8	    0.003	     11.468	     26.788	     59.835	      1.048	     19.271	    1.141	    4.801	    5.340	    3.921
 1991	     8	     9	    0.001	     11.891	     28.679	     56.239	      0.966	     18.760	    1.137	    4.855	    5.310	    3.936
 1991	     8	    10	    0.000	     12.756	     29.933	     54.778	      0.913	     20.024	    1.164	    5.181	    5.726	    4.318
 1991	     8	    11	    0.001	     13.110	     29.844	     53.113	      1.288	     20.305	    1.154	    5.439	    5.813	    4.393
 1991	     8	    12	    0.000	     13.241	     26.036	     64.415	      2.021	     20.147	    1.075	    5.128	    5.615	    4.156
 1991	     8	    13	    0.031	     13.969	     25.685	     66.810	      2.346	     16.785	    0.829	    4.552	    4.786	    3.480
 1991	     8	    14	    0.950	     15.771	     22.868	     73.508	      3.008	     11.712	    0.799	    3.197	    3.493	    2.398
 1991	     8	    15	    0.186	     13.411	     20.193	     66.037	      3.308	     14.558	    0.958	    3.360	    4.035	    2.774
 1991	     8	    16	    0.021	     10.979	     19.258	     66.152	      3.289	     14.294	    0.650	    3.381	    3.847	    2.581
 1991	     8	    17	    0.470	     11.012	     20.082	     68.771	      2.812	     13.471	    0.418	    3.391	    3.703	    2.478
 1991	     8	    18	    0.082	     12.009	     21.429	     69.460	      2.795	     16.057	    0.727	    3.911	    4.387	    3.052
 1991	     8	    19	    1.065	     12.611	     21.433	     74.898	      2.667	     12.690	    0.578	    3.361	    3.617	    2.441
 1991	     8	    20	    1.749	     15.090	     21.836	     78.060	      2.336	     11.593	    0.907	    2.995	    3.429	    2.317
 1991	     8	    21	    0.222	     12.537	     22.120	     70.972	      2.282	     14.827	    0.809	    3.735	    4.142	    2.862
 1991	     8	    22	    0.419	     12.445	     22.817	     70.603	      2.425	     14.626	    0.688	    3.860	    4.120	    2.856
 1991	     8	    23	    0.612	     13.541	     23.004	     69.270	      2.250	     14.173	    0.701	    3.709	    4.053	    2.815
 1991	     8	    24	    0.116	     12.602	     23.936	     64.378	      1.929	     18.730	    0.831	    4.582	    5.172	    3.722
 1991	     8	    25	    0.014	     12.343	     24.881	     62.648	      1.454	     19.942	    0.978	    4.817	    5.500	    3.999
 1991	     8	    26	    0.001	     12.785	     25.580	     62.725	      1.562	     20.181	    0.978	    4.977	    5.618	    4.115
 1991	     8	    27	    0.008	     11.858	     25.614	     64.605	      1.463	     20.152	    0.970	    4.988	    5.567	    4.053
 1991	     8	    28	    0.041	     14.063	     26.101	     65.645	      1.619	     18.345	    0.821	    4.691	    5.232	    3.828
 1991	     8	    29	    0.052	     12.460	     26.141	     63.865	      1.438	     19.860	    0.910	    4.973	    5.551	    4.057
 1991	     8	    30	    0.007	     11.965	     26.549	     60.630	      1.403	     22.144	    0.983	    5.437	    6.126	    4.520
 1991	     8	    31	    0.005	     11.620	     26.711	     60.248	      1.525	     21.411	    0.928	    5.394	    5.933	    4.358
 1991	     9	     1	    0.000	     11.634	     26.005	     56.921	      1.583	     21.023	    0.880	    5.244	    5.805	    4.239
 1991	     9	     2	    0.577	     12.393	     21.785	     73.347	      2.187	     13.919	    0.667	    3.573	    3.935	    2.676
 1991	     9	     3	    0.632	     13.498	     20.753	     74.838	      2.277	     12.596	    0.528	    3.132	    3.625	    2.426
 1991	     9	     4	    0.055	     12.405	     21.445	     68.740	      2.016	     13.376	    0.498	    3.400	    3.796	    2.557
 1991	     9	     5	    0.068	     11.579	     22.460	     69.421	      1.892	     15.049	    0.543	    3.835	    4.202	    2.884
 1991	     9	     6	    0.006	     11.575	     22.485	     68.768	      1.788	     18.167	    0.807	    4.313	    4.956	    3.485
 1991	     9	     7	    0.004	      9.896	     24.069	     59.823	      1.717	     21.514	    0.822	    5.147	    5.759	    4.123
 1991	     9	     8	    0.000	      9.591	     26.195	     56.785	      1.142	     22.707	    0.870	    5.454	    6.147	    4.464
 1991	     9	     9	    0.001	     10.514	     26.737	     58.825	      1.296	     20.882	    0.879	    5.255	    5.769	    4.188
 1991	     9	    10	    0.000	     12.179	     26.340	     59.071	      1.596	     19.743	    0.773	    5.076	    5.550	    4.037
 1991	     9	    11	    0.018	     13.985	     28.105	     62.351	      1.223	     19.991	    0.805	    5.143	    5.765	    4.284
 1991	     9	    12	    0.111	     13.986	     30.065	     57.502	      1.032	     21.013	    0.894	    5.483	    6.117	    4.611
 1991	     9	    13	    0.064	     15.922	     28.329	     61.898	      1.602	     18.986	    0.771	    5.045	    5.589	    4.181
 1991	     9	    14	    0.461	     15.711	     29.166	     64.230	      1.286	     18.358	    0.905	    4.928	    5.439	    4.067
 1991	     9	    15	    1.033	     15.747	     30.332	     65.657	      1.282	     18.730	    1.152	    5.143	    5.583	    4.212
 1991	     9	    16	    4.959	     16.534	     27.616	     72.386	      0.940	     17.035	    1.526	    4.359	    5.070	    3.744
 1991	     9	    17	    2.890	     15.745	     27.906	     69.702	      1.113	     19.766	    1.333	    4.992	    5.780	    4.316
 1991	     9	    18	    0.287	     16.081	     28.672	     64.987	      1.207	     20.850	    0.939	    5.311	    6.116	    4.616
 1991	     9	    19	    0.567	     15.626	     30.140	     61.632	      0.991	     20.054	    1.022	    5.253	    5.941	    4.496
 1991	     9	    20	    9.719	     16.351	     23.504	     81.587	      1.281	      9.002	    2.064	    2.575	    2.885	    1.887
 1991	     9	    21	   22.088	     14.820	     18.781	     90.637	      1.319	      7.550	    1.691	    1.957	    2.418	    1.440
 1991	     9	    22	    7.269	     15.951	     22.657	     82.938	      1.031	     11.648	    2.608	    2.937	    3.525	    2.376
 1991	     9	    23	    1.077	     15.224	     26.541	     77.028	      0.734	     18.959	    2.991	    4.601	    5.506	    4.043
 1991	     9	    24	    0.562	     15.888	     28.041	     71.245	      1.138	     21.056	    2.715	    5.268	    6.147	    4.613
 1991	     9	    25	    0.515	     17.471	     26.891	     67.656	      1.923	     20.225	    2.158	    5.057	    5.949	    4.458
 1991	     9	    26	    1.677	     17.397	     26.339	     72.249	      0.994	     16.301	    1.749	    4.097	    4.879	    3.565
 1991	     9	    27	    0.524	     16.755	     24.503	     74.125	      2.018	     13.735	    0.879	    3.610	    4.133	    2.908
 1991	     9	    28	    0.164	     16.211	     27.023	     68.091	      1.646	     17.835	    1.186	    4.663	    5.269	    3.873
 1991	     9	    29	    0.378	     15.421	     30.080	     65.190	      0.888	     20.621	    1.982	    5.323	    6.103	    4.612
 1991	     9	    30	    1.074	     18.683	     30.469	     67.477	      0.751	     16.980	    2.294	    4.477	    5.221	    3.965
 1991	    10	     1	    5.141	     19.904	     27.541	     79.330	      0.668	     12.308	    1.621	    3.246	    3.894	    2.820
 1991	    10	     2	    4.966	     19.652	     27.789	     81.673	      1.001	     13.986	    2.311	    3.698	    4.355	    3.201
 1991	    10	     3	    7.698	     19.404	     26.532	     78.985	      0.765	     13.280	    3.695	    3.429	    4.138	    2.994
 1991	    10	     4	    4.149	     18.450	     23.872	     81.980	      1.811	     11.243	    1.770	    2.943	    3.514	    2.414
 1991	    10	     5	    0.375	     17.274	     24.364	     76.288	      1.982	     11.275	    1.563	    3.122	    3.509	    2.400
 1991	    10	     6	    0.106	     17.385	     28.842	     69.554	      1.442	     19.887	    2.960	    5.185	    5.947	    4.494
 1991	    10	     7	    1.255	     18.013	     29.899	     72.005	      0.837	     20.099	    2.901	    5.134	    6.072	    4.640
 1991	    10	     8	    5.366	     16.930	     22.277	     81.998	      2.530	     11.304	    1.436	    2.900	    3.472	    2.335
 1991	    10	     9	    0.103	     15.244	     24.242	     73.173	      2.076	     16.935	    1.760	    4.243	    4.915	    3.501
 1991	    10	    10	    0.040	     15.892	     28.176	     69.482	      1.434	     21.765	    2.008	    5.520	    6.363	    4.774
 1991	    10	    11	    1.335	     16.148	     30.629	     64.035	      0.879	     23.763	    2.552	    6.005	    7.030	    5.392
 1991	    10	    12	    1.955	     17.967	     26.675	     70.646	      2.037	     19.200	    2.101	    4.847	    5.717	    4.264
 1991	    10	    13	    0.456	     17.244	     25.971	     70.812	      2.381	     17.831	    1.473	    4.575	    5.291	    3.878
 1991	    10	    14	    0.240	     16.406	     26.397	     67.388	      1.799	     18.942	    1.536	    4.811	    5.568	    4.095
 1991	    10	    15	    0.055	     16.595	     27.833	     63.627	      1.471	     22.838	    1.787	    5.663	    6.677	    5.035
 1991	    10	    16	    0.607	     15.428	     27.466	     69.401	      1.285	     20.177	    2.303	    5.120	    5.905	    4.373
 1991	    10	    17	    2.170	     16.419	     29.015	     68.019	      1.132	     21.813	    2.313	    5.539	    6.447	    4.875
 1991	    10	    18	    0.669	     16.979	     28.669	     66.636	      1.432	     22.242	    2.154	    5.653	    6.575	    4.983
 1991	    10	    19	    0.361	     17.634	     27.766	     62.993	      2.000	     24.615	    2.039	    6.028	    7.214	    5.500
 1991	    10	    20	    0.034	     17.063	     27.026	     64.810	      2.304	     23.423	    1.745	    5.746	    6.822	    5.139
 1991	    10	    21	    0.147	     16.256	     26.078	     62.193	      2.211	     24.198	    1.712	    5.748	    6.935	    5.181
 1991	    10	    22	    0.070	     15.129	     26.251	     61.171	      2.325	     23.844	    1.500	    5.807	    6.795	    5.044
 1991	    10	    23	    0.341	     15.189	     26.565	     60.868	      2.078	     24.301	    1.556	    5.908	    6.941	    5.172
 1991	    10	    24	    0.037	     16.090	     26.146	     66.184	      2.045	     20.221	    1.198	    5.058	    5.884	    4.326
 1991	    10	    25	    0.065	     16.591	     26.662	     63.588	      2.294	     21.783	    1.358	    5.427	    6.347	    4.727
 1991	    10	    26	    0.497	     16.565	     26.653	     64.511	      2.185	     21.186	    1.175	    5.307	    6.185	    4.593
 1991	    10	    27	    0.078	     16.449	     27.038	     65.647	      1.811	     20.784	    1.076	    5.246	    6.090	    4.523
 1991	    10	    28	    0.057	     16.250	     28.111	     62.348	      1.568	     22.631	    1.107	    5.704	    6.625	    4.981
 1991	    10	    29	    0.001	     16.249	     29.389	     61.158	      1.481	     25.669	    1.418	    6.450	    7.518	    5.748
 1991	    10	    30	    0.003	     16.484	     29.978	     59.318	      1.318	     25.972	    1.379	    6.533	    7.641	    5.871
 1991	    10	    31	    0.215	     16.437	     32.029	     58.200	      0.957	     24.628	    1.407	    6.384	    7.364	    5.702
 1991	    11	     1	    1.545	     19.106	     30.124	     64.153	      1.251	     20.326	    1.634	    5.333	    6.196	    4.758
 1991	    11	     2	    9.977	     19.452	     26.583	     75.012	      1.264	     14.608	    2.854	    3.769	    4.513	    3.286
 1991	    11	     3	   25.665	     18.429	     23.836	     88.891	      1.037	      9.866	    2.432	    2.619	    3.162	    2.111
 1991	    11	     4	   14.030	     18.709	     25.000	     88.382	      0.676	     13.536	    2.863	    3.377	    4.163	    2.948
 1991	    11	     5	    5.523	     18.233	     28.681	     78.082	      0.758	     20.296	    3.667	    5.048	    6.098	    4.608
 1991	    11	     6	    4.542	     18.816	     28.579	     74.836	      1.104	     20.292	    3.237	    5.110	    6.120	    4.638
 1991	    11	     7	    3.888	     18.677	     28.657	     81.435	      0.800	     19.304	    4.067	    4.850	    5.843	    4.408
 1991	    11	     8	   11.572	     19.171	     26.472	     87.235	      0.586	     13.722	    3.347	    3.493	    4.266	    3.073
 1991	    11	     9	   15.891	     18.973	     27.152	     83.234	      0.978	     14.815	    2.744	    3.836	    4.570	    3.329
 1991	    11	    10	   16.941	     19.014	     27.197	     84.389	      1.165	     15.612	    4.052	    4.036	    4.792	    3.513
 1991	    11	    11	    6.371	     18.893	     25.702	     80.973	      1.109	     14.063	    2.641	    3.582	    4.336	    3.109
 1991	    11	    12	    8.198	     18.784	     23.223	     91.052	      1.288	      8.866	    1.536	    2.383	    2.899	    1.893
 1991	    11	    13	    9.167	     18.873	     24.459	     89.251	      1.107	     10.294	    2.059	    2.745	    3.296	    2.235
 1991	    11	    14	   13.614	     19.111	     23.711	     93.765	      0.916	      9.353	    1.670	    2.478	    3.040	    2.019
 1991	    11	    15	    7.787	     19.206	     26.596	     84.313	      0.897	     15.536	    3.524	    3.917	    4.766	    3.482
 1991	    11	    16	   11.317	     18.718	     25.610	     89.535	      1.118	     11.654	    2.524	    3.118	    3.678	    2.563
 1991	    11	    17	   14.119	     19.062	     25.425	     85.304	      1.019	     13.089	    2.183	    3.353	    4.067	    2.881
 1991	    11	    18	    6.461	     18.091	     29.584	     77.399	      0.549	     21.725	    4.070	    5.366	    6.532	    4.984
 1991	    11	    19	    3.707	     19.030	     28.986	     77.927	      0.838	     21.419	    4.206	    5.324	    6.463	    4.935
 1991	    11	    20	    6.025	     18.995	     29.495	     76.740	      0.680	     22.075	    4.895	    5.470	    6.663	    5.114
 1991	    11	    21	   25.275	     18.453	     25.431	     85.324	      1.421	     14.912	    2.456	    3.777	    4.548	    3.266
 1991	    11	    22	   22.794	     17.051	     21.231	     88.141	      2.053	     11.694	    1.778	    2.789	    3.563	    2.371
 1991	    11	    23	    3.750	     16.869	     23.172	     83.860	      1.619	     12.454	    2.315	    3.174	    3.803	    2.592
 1991	    11	    24	    2.289	     17.104	     25.362	     77.009	      1.816	     18.220	    3.868	    4.498	    5.386	    3.915
 1991	    11	    25	    0.680	     16.531	     27.922	     73.285	      1.675	     25.227	    4.464	    6.181	    7.350	    5.560
 1991	    11	    26	    0.476	     17.500	     28.350	     70.513	      1.493	     25.978	    4.210	    6.321	    7.630	    5.831
 1991	    11	    27	    0.412	     16.191	     30.366	     68.636	      0.657	     26.932	    4.341	    6.555	    7.924	    6.092
 1991	    11	    28	    1.241	     17.647	     28.784	     72.959	      1.294	     22.079	    4.214	    5.585	    6.587	    4.996
 1991	    11	    29	    2.199	     18.813	     27.412	     77.585	      1.347	     18.868	    3.038	    4.747	    5.695	    4.254
 1991	    11	    30	    3.538	     17.558	     28.795	     77.427	      0.856	     20.547	    3.920	    5.160	    6.160	    4.642
 1991	    12	     1	   11.894	     18.885	     25.614	     84.959	      1.236	     14.733	    3.094	    3.719	    4.515	    3.247
 1991	    12	     2	   16.936	     19.017	     24.091	     88.738	      1.186	     11.042	    2.566	    2.868	    3.501	    2.399
 1991	    12	     3	   16.258	     17.498	     22.256	     93.046	      1.176	     10.501	    2.329	    2.663	    3.291	    2.176
 1991	    12	     4	    8.001	     17.204	     22.499	     89.513	      1.290	      9.554	    1.733	    2.533	    3.045	    1.979
 1991	    12	     5	    9.759	     17.966	     26.158	     85.900	      0.933	     15.228	    2.977	    3.865	    4.639	    3.343
 1991	    12	     6	    3.183	     18.643	     28.304	     82.090	      0.899	     20.519	    4.305	    5.098	    6.177	    4.667
 1991	    12	     7	    6.930	     19.698	     26.419	     84.491	      0.678	     13.672	    2.869	    3.492	    4.272	    3.085
 1991	    12	     8	    6.155	     19.649	     27.665	     84.484	      0.926	     14.909	    3.450	    3.874	    4.634	    3.405
 1991	    12	     9	    6.924	     19.796	     27.129	     84.618	      0.822	     14.452	    3.092	    3.719	    4.502	    3.290
 1991	    12	    10	    9.023	     20.194	     27.099	     85.612	      1.354	     14.709	    3.394	    3.823	    4.580	    3.357
 1991	    12	    11	   12.992	     19.997	     27.021	     85.667	      1.362	     14.946	    3.598	    3.871	    4.637	    3.397
 1991	    12	    12	    7.874	     19.703	     27.928	     82.163	      0.964	     16.095	    3.446	    4.147	    4.974	    3.693
 1991	    12	    13	    7.295	     19.449	     27.345	     85.463	      0.644	     15.082	    3.185	    3.836	    4.670	    3.422
 1991	    12	    14	    6.188	     19.966	     28.571	     81.456	      0.685	     18.006	    4.249	    4.535	    5.530	    4.172
 1991	    12	    15	   11.509	     19.167	     28.684	     80.462	      0.756	     21.414	    4.669	    5.282	    6.464	    4.928
 1991	    12	    16	    4.650	     18.242	     30.396	     75.357	      0.685	     25.700	    5.167	    6.316	    7.693	    5.964
 1991	    12	    17	    2.256	     18.302	     29.933	     75.343	      0.886	     24.864	    5.050	    6.151	    7.437	    5.738
 1991	    12	    18	    8.131	     18.734	     28.388	     77.665	      0.734	     19.299	    4.055	    4.816	    5.841	    4.393
 1991	    12	    19	    4.106	     19.289	     28.666	     78.536	      0.727	     19.464	    3.862	    4.861	    5.917	    4.477
 1991	    12	    20	    6.250	     19.153	     29.180	     80.182	      0.617	     21.880	    4.475	    5.393	    6.611	    5.062
 1991	    12	    21	    1.882	     18.814	     29.829	     70.022	      1.121	     26.841	    5.287	    6.595	    8.017	    6.233
 1991	    12	    22	    0.326	     17.858	     29.851	     69.141	      1.190	     26.585	    4.590	    6.581	    7.895	    6.101
 1991	    12	    23	    0.226	     17.890	     29.241	     72.929	      1.294	     24.945	    4.270	    6.195	    7.407	    5.681
 1991	    12	    24	    1.440	     18.071	     29.562	     70.389	      1.204	     27.004	    4.425	    6.628	    8.009	    6.192
 1991	    12	    25	    0.092	     18.058	     30.254	     67.398	      1.179	     28.430	    4.851	    7.005	    8.442	    6.570
 1991	    12	    26	    1.199	     18.422	     30.682	     68.786	      0.841	     25.796	    4.324	    6.423	    7.743	    6.020
 1991	    12	    27	    2.214	     19.158	     30.025	     72.012	      1.101	     21.798	    4.389	    5.575	    6.620	    5.095
 1991	    12	    28	    7.844	     18.730	     28.458	     77.836	      0.521	     18.194	    3.981	    4.547	    5.553	    4.169
 1991	    12	    29	   13.421	     18.204	     26.537	     83.501	      0.818	     17.048	    3.237	    4.231	    5.154	    3.777
 1991	    12	    30	    4.497	     18.881	     27.216	     77.862	      1.028	     19.644	    3.888	    4.835	    5.911	    4.428
 1991	    12	    31	    3.204	     19.102	     27.442	     77.397	      1.478	     20.585	    4.491	    5.089	    6.185	    4.664
 1992	     1	     1	    6.770	     18.717	     26.398	     82.606	      1.024	     16.254	    3.223	    4.091	    4.957	    3.628
 1992	     1	     2	    5.982	     18.477	     28.539	     77.638	      0.773	     19.947	    4.085	    4.978	    6.021	    4.541
 1992	     1	     3	    4.321	     18.625	     29.541	     75.458	      0.785	     23.420	    4.564	    5.793	    7.039	    5.415
 1992	     1	     4	    2.259	     19.260	     29.719	     75.541	      0.854	     20.555	    4.782	    5.213	    6.266	    4.799
 1992	     1	     5	    6.204	     19.415	     29.546	     75.709	      1.290	     18.749	    4.111	    4.947	    5.762	    4.385
 1992	     1	     6	   12.652	     19.312	     27.270	     82.533	      0.828	     18.001	    3.712	    4.457	    5.463	    4.064
 1992	     1	     7	    7.377	     18.863	     28.770	     81.854	      0.752	     19.750	    3.506	    4.941	    5.987	    4.528
 1992	     1	     8	    8.321	     19.693	     28.167	     80.309	      1.158	     19.432	    3.636	    4.879	    5.909	    4.469
 1992	     1	     9	   15.467	     19.428	     27.715	     83.829	      0.858	     16.003	    3.308	    4.094	    4.931	    3.643
 1992	     1	    10	   15.127	     19.091	     27.424	     83.859	      0.859	     15.885	    3.231	    4.058	    4.882	    3.591
 1992	     1	    11	   12.367	     19.350	     26.231	     84.972	      1.241	     13.977	    2.576	    3.615	    4.336	    3.121
 1992	     1	    12	    7.817	     19.532	     25.533	     88.200	      1.180	     12.258	    2.750	    3.197	    3.862	    2.723
 1992	     1	    13	   28.370	     19.302	     22.584	     94.586	      1.734	      8.175	    1.365	    2.172	    2.721	    1.746
 1992	     1	    14	   30.874	     18.881	     23.082	     92.223	      1.940	      9.595	    2.584	    2.525	    3.096	    2.050
 1992	     1	    15	   21.457	     18.939	     23.400	     93.329	      1.752	      8.619	    1.745	    2.368	    2.842	    1.850
 1992	     1	    16	   17.959	     19.224	     23.248	     90.139	      2.121	      9.486	    2.253	    2.496	    3.075	    2.041
 1992	     1	    17	   20.582	     18.339	     23.029	     90.661	      1.501	      8.486	    1.349	    2.329	    2.796	    1.804
 1992	     1	    18	   10.466	     18.290	     23.769	     92.118	      1.021	      9.016	    1.253	    2.459	    2.942	    1.932
 1992	     1	    19	   11.966	     19.034	     26.118	     88.823	      0.684	     12.568	    3.015	    3.261	    3.949	    2.803
 1992	     1	    20	   15.801	     19.169	     23.214	     91.532	      0.834	      9.822	    2.181	    2.529	    3.161	    2.109
 1992	     1	    21	    7.448	     18.520	     26.354	     82.929	      1.191	     13.630	    2.940	    3.596	    4.227	    3.025
 1992	     1	    22	    9.032	     18.987	     26.447	     82.068	      1.448	     15.935	    4.221	    4.066	    4.871	    3.563
 1992	     1	    23	   10.297	     19.175	     24.642	     87.943	      1.370	     11.204	    2.532	    2.945	    3.555	    2.456
 1992	     1	    24	   16.813	     18.733	     22.984	     90.695	      1.536	      8.301	    1.429	    2.272	    2.750	    1.770
 1992	     1	    25	   20.001	     18.557	     24.077	     89.045	      1.405	     10.602	    2.847	    2.815	    3.370	    2.285
 1992	     1	    26	   36.709	     18.568	     23.358	     92.297	      1.318	      8.327	    1.355	    2.310	    2.756	    1.775
 1992	     1	    27	   19.302	     19.332	     26.019	     86.502	      1.096	     14.237	    2.931	    3.630	    4.401	    3.170
 1992	     1	    28	   11.004	     19.546	     26.501	     85.729	      0.968	     13.748	    3.567	    3.550	    4.282	    3.088
 1992	     1	    29	   14.787	     19.629	     24.321	     91.007	      0.988	      9.554	    2.381	    2.548	    3.112	    2.095
 1992	     1	    30	   17.607	     19.463	     22.243	     94.335	      1.588	      7.500	    1.543	    1.997	    2.537	    1.594
 1992	     1	    31	   24.904	     18.829	     21.806	     94.761	      2.198	      7.865	    1.484	    2.054	    2.618	    1.647
 1992	     2	     1	   13.076	     17.916	     21.990	     88.876	      1.946	     10.343	    2.504	    2.588	    3.254	    2.153
 1992	     2	     2	   20.300	     18.026	     20.326	     94.400	      1.538	      7.186	    1.355	    1.854	    2.419	    1.464
 1992	     2	     3	   43.619	     17.311	     19.176	     95.715	      1.635	      6.475	    1.266	    1.661	    2.216	    1.285
 1992	     2	     4	   45.311	     17.730	     20.647	     97.405	      1.434	      6.848	    1.559	    1.847	    2.332	    1.396
