CABra ID  	 589
ANA ID    	 84071000
Longitude 	 -43.525   	 dd
Latitude  	 -18.418   	 dd
Area      	 384.1531  	 km²
Elevation 	 1091.7247 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     9	     2	    0.567	      8.980	     20.923	     79.886	      1.323	     19.833	    2.200	    4.275	    5.005	    3.578
 1996	     9	     3	   11.252	     12.254	     16.499	     95.028	      1.186	      5.616	    1.879	    1.538	    1.835	    0.995
 1996	     9	     4	    5.276	      8.589	     19.740	     61.722	      2.449	     20.577	    2.155	    4.382	    5.094	    3.623
 1996	     9	     5	    0.028	      6.573	     20.227	     62.843	      1.201	     18.385	    2.157	    3.995	    4.542	    3.160
 1996	     9	     6	    0.611	      7.850	     16.610	     80.098	      0.872	     15.404	    1.470	    3.110	    3.808	    2.548
 1996	     9	     7	    2.609	     11.553	     17.907	     85.283	      2.055	     11.242	    1.193	    2.604	    3.096	    2.014
 1996	     9	     8	   33.396	     14.522	     17.682	     95.102	      1.971	      5.062	    3.886	    1.454	    1.761	    0.945
 1996	     9	     9	   10.251	     10.085	     16.181	     71.315	      1.580	     16.430	    1.835	    3.184	    4.114	    2.799
 1996	     9	    10	    0.216	      8.656	     13.090	     79.491	      1.202	      8.455	    0.642	    1.822	    2.301	    1.335
 1996	     9	    11	    0.006	      6.953	     16.995	     77.756	      0.903	     16.913	    1.711	    3.387	    4.114	    2.774
 1996	     9	    12	    0.001	      8.091	     19.958	     83.618	      0.927	     19.361	    2.139	    4.050	    4.842	    3.394
 1996	     9	    13	    0.089	     11.114	     21.013	     82.571	      1.055	     16.222	    2.200	    3.648	    4.327	    3.026
 1996	     9	    14	    4.458	     14.569	     20.488	     93.831	      1.971	     11.723	    2.630	    2.816	    3.378	    2.281
 1996	     9	    15	    7.125	     16.006	     21.478	     86.929	      1.950	     14.330	    3.567	    3.261	    4.080	    2.884
 1996	     9	    16	    7.257	     15.551	     22.421	     85.480	      1.222	     11.403	    3.486	    2.867	    3.377	    2.310
 1996	     9	    17	    1.748	     12.515	     16.795	     82.152	      2.284	     12.722	    1.880	    2.597	    3.444	    2.274
 1996	     9	    18	    0.201	     10.026	     17.901	     77.703	      1.428	     16.640	    1.836	    3.444	    4.259	    2.911
 1996	     9	    19	    0.377	     10.787	     19.656	     80.882	      1.845	     15.049	    1.809	    3.439	    4.009	    2.737
 1996	     9	    20	    0.176	     13.453	     22.261	     79.825	      1.641	     19.284	    2.673	    4.310	    5.224	    3.787
 1996	     9	    21	    0.077	     14.470	     24.297	     77.621	      1.276	     20.801	    3.194	    4.762	    5.740	    4.260
 1996	     9	    22	    0.466	     15.283	     25.749	     79.619	      0.968	     17.631	    3.623	    4.277	    5.039	    3.721
 1996	     9	    23	    6.843	     16.778	     21.534	     89.521	      0.952	      9.557	    2.691	    2.395	    2.942	    1.945
 1996	     9	    24	    8.202	     15.787	     19.166	     91.626	      1.355	      7.865	    2.921	    1.960	    2.473	    1.528
 1996	     9	    25	   25.868	     14.883	     17.325	     92.936	      2.241	      5.410	    1.497	    1.439	    1.857	    1.010
 1996	     9	    26	   19.260	     14.615	     16.882	     96.201	      1.196	      5.346	    1.545	    1.422	    1.834	    0.988
 1996	     9	    27	   22.075	     14.850	     16.979	     98.534	      1.563	      5.309	    2.695	    1.401	    1.831	    0.986
 1996	     9	    28	   26.290	     15.745	     17.873	     98.477	      1.494	      5.763	    2.311	    1.500	    1.959	    1.099
 1996	     9	    29	    5.341	     15.656	     22.469	     90.006	      0.971	     11.040	    2.327	    2.783	    3.312	    2.241
 1996	     9	    30	    3.162	     16.114	     22.877	     83.291	      1.410	     17.502	    3.150	    3.981	    4.951	    3.595
 1996	    10	     1	    5.531	     14.988	     20.139	     87.587	      1.482	     10.397	    2.028	    2.529	    3.091	    2.025
 1996	    10	     2	    4.462	     15.385	     20.464	     90.698	      2.081	     10.738	    2.937	    2.620	    3.191	    2.113
 1996	    10	     3	   15.441	     15.356	     20.869	     92.732	      0.815	      8.609	    2.754	    2.225	    2.683	    1.703
 1996	    10	     4	    2.059	     15.989	     25.790	     81.794	      0.471	     20.705	    4.244	    4.767	    5.888	    4.412
 1996	    10	     5	    0.024	     16.797	     27.028	     80.791	      1.739	     17.472	    3.214	    4.552	    5.126	    3.822
 1996	    10	     6	    1.031	     15.656	     23.057	     77.048	      1.961	     17.939	    2.694	    4.137	    5.062	    3.671
 1996	    10	     7	    0.520	     12.357	     21.766	     72.616	      0.938	     21.226	    2.905	    4.573	    5.657	    4.076
 1996	    10	     8	    0.091	     11.171	     21.675	     76.227	      1.422	     22.955	    2.814	    4.909	    6.001	    4.327
 1996	    10	     9	    0.948	     13.767	     20.129	     83.618	      1.948	     11.398	    2.564	    2.800	    3.309	    2.182
 1996	    10	    10	   14.141	     15.984	     18.346	     94.676	      2.799	      6.900	    2.170	    1.675	    2.248	    1.329
 1996	    10	    11	   10.335	     16.754	     25.025	     84.291	      1.066	     12.507	    2.726	    3.261	    3.781	    2.665
 1996	    10	    12	   16.686	     17.379	     22.242	     91.865	      1.033	      7.676	    1.928	    2.107	    2.512	    1.590
 1996	    10	    13	   16.747	     18.161	     24.974	     90.034	      1.002	     10.367	    3.564	    2.786	    3.256	    2.248
 1996	    10	    14	    8.984	     15.308	     22.886	     86.125	      2.553	     12.718	    2.528	    3.360	    3.750	    2.585
 1996	    10	    15	    0.662	     10.445	     21.181	     77.804	      1.046	     22.300	    2.916	    4.725	    5.793	    4.129
 1996	    10	    16	    0.282	     11.279	     21.694	     76.547	      1.616	     25.548	    3.461	    5.347	    6.641	    4.825
 1996	    10	    17	    0.412	     13.703	     22.342	     81.993	      2.170	     17.757	    1.958	    4.151	    4.927	    3.504
 1996	    10	    18	    0.236	     16.836	     24.754	     84.321	      1.475	     14.592	    3.673	    3.690	    4.325	    3.102
 1996	    10	    19	    7.141	     17.596	     24.111	     85.677	      1.474	      9.394	    2.586	    2.639	    2.985	    2.000
 1996	    10	    20	   13.831	     15.813	     20.367	     93.823	      1.663	      6.541	    1.774	    1.890	    2.191	    1.293
 1996	    10	    21	   10.494	     15.122	     17.687	     93.649	      1.936	      7.577	    1.981	    1.805	    2.392	    1.427
 1996	    10	    22	   12.951	     14.277	     18.015	     97.417	      1.907	      6.851	    1.988	    1.803	    2.212	    1.281
 1996	    10	    23	    2.220	     15.711	     24.811	     76.437	      2.183	     25.747	    4.182	    5.757	    7.163	    5.398
 1996	    10	    24	    2.291	     13.737	     19.723	     87.316	      1.540	     12.432	    2.112	    2.901	    3.560	    2.364
 1996	    10	    25	    8.235	     15.377	     20.218	     92.845	      1.397	      9.945	    2.511	    2.454	    3.017	    1.950
 1996	    10	    26	    2.275	     15.746	     22.782	     84.670	      0.792	     15.806	    3.286	    3.676	    4.550	    3.227
 1996	    10	    27	    1.372	     16.117	     22.844	     84.783	      0.775	     15.766	    2.214	    3.668	    4.556	    3.237
 1996	    10	    28	    0.091	     14.184	     26.468	     76.980	      0.770	     24.812	    3.607	    5.709	    6.936	    5.210
 1996	    10	    29	    0.726	     15.842	     27.424	     76.012	      0.795	     25.818	    4.034	    6.009	    7.345	    5.608
 1996	    10	    30	    0.311	     16.627	     27.491	     77.078	      1.352	     25.802	    4.690	    6.106	    7.389	    5.665
 1996	    10	    31	    5.337	     18.390	     26.293	     85.787	      0.911	     14.796	    4.469	    3.736	    4.478	    3.271
 1996	    11	     1	    3.895	     18.622	     23.784	     89.726	      1.042	     12.032	    2.788	    2.996	    3.696	    2.585
 1996	    11	     2	    0.442	     18.377	     25.768	     83.944	      1.567	     18.838	    4.039	    4.528	    5.542	    4.137
 1996	    11	     3	    9.325	     18.010	     26.003	     84.362	      1.445	     16.915	    3.751	    4.212	    5.026	    3.709
 1996	    11	     4	    5.059	     15.381	     24.319	     73.264	      1.398	     24.824	    4.013	    5.523	    6.899	    5.148
 1996	    11	     5	    0.149	     14.597	     23.479	     77.478	      2.033	     23.314	    3.384	    5.188	    6.429	    4.731
 1996	    11	     6	    0.284	     15.503	     22.542	     83.637	      2.983	     19.886	    3.251	    4.415	    5.569	    4.033
 1996	    11	     7	    0.219	     16.631	     26.671	     79.239	      1.434	     20.084	    4.284	    4.951	    5.842	    4.364
 1996	    11	     8	    1.361	     18.837	     23.725	     89.714	      1.462	     11.146	    3.234	    2.839	    3.472	    2.399
 1996	    11	     9	    1.048	     18.819	     26.487	     83.835	      1.521	     17.119	    2.858	    4.280	    5.127	    3.814
 1996	    11	    10	    9.760	     17.665	     27.492	     83.850	      1.718	     13.500	    3.393	    3.858	    4.145	    3.003
 1996	    11	    11	    3.130	     15.521	     20.897	     82.663	      1.205	     12.173	    1.755	    2.896	    3.594	    2.414
 1996	    11	    12	    0.163	     16.545	     22.587	     86.757	      1.425	     13.081	    1.833	    3.193	    3.894	    2.692
 1996	    11	    13	    0.887	     18.359	     24.911	     89.910	      1.325	     11.765	    2.997	    3.099	    3.649	    2.556
 1996	    11	    14	    8.230	     19.695	     26.377	     88.439	      0.958	     16.320	    4.525	    4.016	    4.939	    3.671
 1996	    11	    15	    4.525	     20.214	     24.178	     91.297	      1.016	     12.181	    3.806	    2.996	    3.787	    2.683
 1996	    11	    16	   13.769	     20.332	     27.682	     88.018	      1.348	     16.258	    4.615	    4.158	    4.976	    3.744
 1996	    11	    17	   13.321	     20.272	     26.266	     85.110	      1.360	     21.311	    3.843	    4.970	    6.315	    4.821
 1996	    11	    18	    4.513	     18.991	     23.921	     84.097	      1.620	     16.538	    3.491	    3.836	    4.905	    3.576
 1996	    11	    19	    0.508	     16.158	     23.814	     81.914	      1.491	     20.206	    3.732	    4.624	    5.746	    4.205
 1996	    11	    20	    2.529	     17.205	     22.407	     85.478	      1.568	     16.431	    2.580	    3.727	    4.768	    3.403
 1996	    11	    21	    0.911	     16.373	     22.635	     80.148	      2.405	     22.889	    3.553	    4.855	    6.388	    4.703
 1996	    11	    22	    0.593	     15.018	     22.640	     75.633	      1.668	     24.132	    3.488	    5.180	    6.630	    4.869
 1996	    11	    23	    0.202	     12.716	     25.038	     77.825	      0.943	     25.758	    4.082	    5.787	    7.042	    5.204
 1996	    11	    24	    5.346	     15.274	     22.629	     82.982	      1.429	     15.796	    3.309	    3.739	    4.548	    3.198
 1996	    11	    25	    1.158	     13.269	     22.642	     74.122	      1.041	     23.268	    3.425	    5.073	    6.319	    4.583
 1996	    11	    26	    0.242	     13.088	     23.475	     79.061	      1.598	     22.889	    3.379	    5.167	    6.260	    4.549
 1996	    11	    27	    0.520	     14.466	     22.646	     80.889	      1.453	     21.298	    3.508	    4.723	    5.894	    4.265
 1996	    11	    28	    0.542	     14.932	     23.921	     73.530	      1.940	     25.954	    4.219	    5.696	    7.162	    5.322
 1996	    11	    29	    0.384	     15.528	     25.034	     78.693	      2.016	     23.595	    3.444	    5.465	    6.652	    4.949
 1996	    11	    30	    0.429	     17.128	     27.963	     76.985	      1.405	     25.491	    5.827	    6.128	    7.386	    5.665
 1996	    12	     1	    0.852	     18.660	     27.036	     78.920	      0.944	     21.966	    5.671	    5.229	    6.463	    4.918
 1996	    12	     2	    0.602	     17.806	     25.539	     81.733	      1.381	     21.473	    4.385	    5.015	    6.231	    4.669
 1996	    12	     3	    5.096	     19.293	     26.757	     85.400	      0.852	     19.823	    4.815	    4.756	    5.897	    4.457
 1996	    12	     4	    4.817	     19.628	     28.433	     81.242	      0.862	     23.723	    4.598	    5.701	    7.049	    5.466
 1996	    12	     5	    9.938	     20.193	     31.039	     77.934	      1.027	     21.804	    5.630	    5.600	    6.637	    5.214
 1996	    12	     6	   16.317	     20.662	     27.489	     88.158	      0.689	     15.989	    3.662	    3.991	    4.914	    3.688
 1996	    12	     7	   18.971	     20.467	     27.866	     83.457	      1.412	     18.141	    5.022	    4.555	    5.515	    4.193
 1996	    12	     8	    3.977	     17.489	     27.420	     72.545	      0.639	     28.749	    4.710	    6.603	    8.258	    6.374
 1996	    12	     9	    0.289	     18.055	     29.262	     75.670	      0.747	     27.557	    5.015	    6.563	    8.071	    6.293
 1996	    12	    10	    2.339	     19.379	     26.295	     83.810	      1.232	     15.588	    4.530	    3.912	    4.738	    3.489
 1996	    12	    11	   17.817	     17.436	     21.687	     94.110	      0.825	      8.901	    2.434	    2.292	    2.840	    1.832
 1996	    12	    12	   18.305	     18.117	     24.898	     88.879	      0.905	     14.423	    4.566	    3.566	    4.355	    3.123
 1996	    12	    13	   23.100	     18.277	     26.876	     80.352	      1.285	     21.488	    3.461	    5.166	    6.314	    4.779
 1996	    12	    14	    3.826	     15.723	     24.326	     82.552	      1.002	     20.845	    4.030	    4.792	    5.923	    4.343
 1996	    12	    15	    5.578	     17.039	     25.709	     85.542	      1.089	     22.011	    3.889	    5.144	    6.349	    4.749
 1996	    12	    16	    4.121	     18.438	     26.273	     87.613	      1.292	     17.070	    3.367	    4.245	    5.109	    3.776
 1996	    12	    17	    8.702	     19.519	     27.514	     82.872	      1.407	     14.709	    3.733	    3.899	    4.532	    3.347
 1996	    12	    18	    3.455	     15.843	     25.272	     82.256	      0.825	     23.345	    3.602	    5.343	    6.620	    4.932
 1996	    12	    19	    0.742	     18.655	     27.232	     87.599	      1.530	     17.175	    4.107	    4.409	    5.173	    3.854
 1996	    12	    20	   13.018	     19.956	     27.686	     81.551	      1.259	     15.592	    3.974	    4.040	    4.791	    3.574
 1996	    12	    21	    5.200	     19.275	     26.643	     85.939	      1.004	     14.668	    3.933	    3.742	    4.495	    3.293
 1996	    12	    22	   39.024	     20.655	     25.239	     88.434	      0.618	     11.870	    2.537	    2.995	    3.739	    2.664
 1996	    12	    23	    7.962	     18.384	     27.457	     85.315	      0.719	     18.623	    4.559	    4.573	    5.565	    4.177
 1996	    12	    24	    2.084	     19.504	     27.777	     84.565	      0.911	     23.849	    4.118	    5.668	    7.052	    5.444
 1996	    12	    25	    1.406	     20.518	     28.370	     83.474	      0.637	     20.424	    3.546	    4.978	    6.169	    4.752
 1996	    12	    26	    2.177	     21.555	     29.897	     81.742	      0.788	     22.943	    5.789	    5.644	    6.975	    5.500
 1996	    12	    27	   17.695	     20.971	     24.758	     94.512	      1.019	      9.482	    2.896	    2.487	    3.089	    2.124
 1996	    12	    28	   10.739	     19.873	     23.327	     93.609	      0.779	      9.190	    2.615	    2.370	    2.978	    1.994
 1996	    12	    29	    5.118	     19.607	     28.997	     84.700	      0.684	     23.279	    5.027	    5.639	    6.951	    5.398
 1996	    12	    30	    2.527	     20.389	     31.115	     81.508	      0.860	     27.063	    6.088	    6.665	    8.150	    6.492
 1996	    12	    31	    3.742	     20.983	     29.673	     79.210	      1.383	     24.597	    6.284	    6.046	    7.411	    5.843
 1997	     1	     1	    6.195	     20.025	     26.612	     82.995	      1.630	     20.085	    3.459	    4.802	    5.994	    4.549
 1997	     1	     2	    1.483	     18.300	     24.663	     83.588	      1.732	     22.944	    4.655	    5.136	    6.607	    4.964
 1997	     1	     3	    9.948	     18.561	     25.503	     82.766	      1.385	     24.123	    4.884	    5.477	    6.973	    5.292
 1997	     1	     4	    0.301	     17.227	     28.258	     77.252	      0.989	     28.681	    4.879	    6.719	    8.274	    6.405
 1997	     1	     5	    2.700	     18.058	     27.026	     83.969	      0.872	     21.167	    4.515	    5.074	    6.223	    4.703
 1997	     1	     6	    7.071	     18.391	     28.537	     79.706	      1.009	     25.641	    5.898	    6.139	    7.524	    5.828
 1997	     1	     7	    4.062	     20.128	     28.128	     81.611	      1.453	     24.383	    4.480	    5.829	    7.242	    5.631
 1997	     1	     8	    2.795	     21.443	     30.668	     80.735	      1.106	     20.766	    5.119	    5.320	    6.374	    5.016
 1997	     1	     9	   10.306	     21.554	     27.479	     89.847	      1.296	     12.826	    3.667	    3.385	    4.055	    2.989
 1997	     1	    10	   13.116	     20.702	     24.997	     91.236	      1.855	     12.843	    3.507	    3.183	    3.997	    2.876
 1997	     1	    11	   10.192	     20.471	     27.777	     84.847	      1.198	     23.409	    4.867	    5.567	    6.970	    5.405
 1997	     1	    12	    1.214	     19.882	     30.059	     82.552	      0.548	     23.458	    5.566	    5.733	    7.054	    5.526
 1997	     1	    13	    4.755	     21.232	     30.428	     82.262	      0.956	     25.323	    5.957	    6.225	    7.658	    6.085
 1997	     1	    14	    8.687	     21.969	     30.020	     80.924	      1.173	     22.105	    5.196	    5.515	    6.753	    5.332
 1997	     1	    15	    2.030	     21.760	     27.718	     85.381	      1.201	     19.456	    4.070	    4.719	    5.917	    4.559
 1997	     1	    16	    1.800	     20.157	     27.406	     84.259	      1.653	     21.724	    5.118	    5.217	    6.474	    4.975
 1997	     1	    17	    7.426	     20.104	     26.322	     84.629	      1.604	     23.071	    5.015	    5.316	    6.795	    5.212
 1997	     1	    18	    6.377	     19.154	     25.896	     86.464	      2.011	     20.643	    4.487	    4.856	    6.078	    4.585
 1997	     1	    19	    5.652	     20.011	     26.287	     90.396	      1.468	     14.169	    4.053	    3.626	    4.365	    3.196
 1997	     1	    20	   53.882	     18.842	     22.141	     93.659	      1.312	      7.847	    2.091	    2.077	    2.594	    1.655
 1997	     1	    21	   27.005	     17.565	     21.235	     91.462	      2.096	      8.499	    2.429	    2.197	    2.730	    1.741
 1997	     1	    22	   10.787	     17.403	     20.653	     91.232	      2.753	      8.228	    2.144	    2.085	    2.650	    1.669
 1997	     1	    23	    7.270	     16.727	     25.848	     87.188	      1.644	     18.376	    5.073	    4.565	    5.373	    3.956
 1997	     1	    24	    7.172	     19.734	     26.195	     89.442	      1.675	     16.139	    4.057	    4.019	    4.888	    3.624
 1997	     1	    25	   20.624	     20.594	     24.830	     92.368	      1.815	     12.758	    3.403	    3.150	    3.964	    2.847
 1997	     1	    26	   22.080	     20.309	     24.276	     92.455	      1.190	     10.971	    4.102	    2.768	    3.467	    2.423
 1997	     1	    27	   32.723	     19.818	     27.202	     84.953	      0.964	     18.361	    4.231	    4.497	    5.524	    4.178
 1997	     1	    28	   10.875	     20.877	     26.802	     89.944	      1.787	     17.840	    4.116	    4.346	    5.404	    4.092
 1997	     1	    29	   11.401	     21.516	     27.987	     89.621	      1.811	     17.950	    4.705	    4.494	    5.488	    4.207
 1997	     1	    30	   10.152	     21.735	     30.588	     86.001	      1.619	     21.006	    5.656	    5.438	    6.440	    5.086
 1997	     1	    31	   34.041	     21.369	     26.697	     91.116	      0.864	     11.771	    3.900	    3.061	    3.739	    2.712
 1997	     2	     1	   30.240	     21.116	     27.005	     92.243	      0.991	     10.601	    3.402	    2.874	    3.416	    2.444
 1997	     2	     2	   27.153	     22.055	     27.791	     91.240	      1.340	     12.399	    3.776	    3.301	    3.942	    2.918
 1997	     2	     3	   10.489	     21.218	     24.607	     93.351	      1.321	     10.430	    2.730	    2.641	    3.339	    2.339
 1997	     2	     4	    8.048	     21.299	     27.951	     87.758	      1.484	     20.146	    4.021	    4.908	    6.088	    4.708
 1997	     2	     5	    0.715	     21.757	     30.458	     83.100	      1.209	     24.566	    4.569	    6.078	    7.450	    5.941
 1997	     2	     6	    0.351	     20.518	     28.345	     80.093	      1.227	     25.009	    4.760	    5.942	    7.423	    5.817
 1997	     2	     7	    1.642	     19.796	     27.306	     86.026	      1.133	     22.325	    4.564	    5.301	    6.602	    5.085
 1997	     2	     8	    4.287	     20.459	     26.981	     87.085	      1.122	     20.298	    4.593	    4.842	    6.061	    4.642
 1997	     2	     9	    4.084	     20.629	     27.401	     84.363	      1.517	     20.907	    4.323	    5.016	    6.249	    4.815
 1997	     2	    10	    1.327	     21.041	     28.394	     84.763	      1.745	     20.890	    4.414	    5.143	    6.296	    4.892
 1997	     2	    11	   16.867	     20.369	     25.157	     88.828	      2.056	     11.048	    3.293	    2.907	    3.495	    2.468
 1997	     2	    12	    8.846	     19.053	     26.265	     85.900	      1.671	     17.524	    4.599	    4.321	    5.228	    3.905
 1997	     2	    13	    6.430	     19.861	     27.675	     87.618	      1.105	     20.028	    4.819	    4.880	    5.983	    4.586
 1997	     2	    14	    7.119	     20.717	     27.728	     87.232	      0.877	     16.978	    3.961	    4.219	    5.173	    3.930
 1997	     2	    15	   23.693	     19.697	     27.743	     85.332	      0.550	     19.716	    4.865	    4.756	    5.892	    4.509
 1997	     2	    16	   10.413	     20.065	     27.637	     84.096	      0.640	     20.895	    4.633	    4.999	    6.224	    4.794
 1997	     2	    17	   11.616	     20.905	     26.838	     89.237	      1.043	     14.234	    3.863	    3.596	    4.398	    3.267
 1997	     2	    18	    8.548	     20.251	     30.921	     80.309	      1.700	     23.261	    4.332	    6.034	    7.018	    5.559
 1997	     2	    19	    4.177	     20.632	     31.580	     82.221	      1.643	     20.893	    4.911	    5.626	    6.383	    5.053
 1997	     2	    20	   17.853	     19.860	     27.609	     85.105	      1.323	     13.535	    3.616	    3.628	    4.195	    3.097
 1997	     2	    21	    1.231	     18.073	     21.822	     88.288	      0.795	      8.613	    1.598	    2.211	    2.761	    1.791
 1997	     2	    22	    1.692	     18.698	     27.328	     86.003	      0.966	     14.143	    3.742	    3.692	    4.324	    3.179
 1997	     2	    23	   17.102	     20.329	     28.268	     87.380	      1.078	     17.627	    4.311	    4.435	    5.346	    4.087
 1997	     2	    24	    8.783	     19.917	     23.357	     94.825	      0.623	      7.533	    2.325	    2.027	    2.523	    1.636
 1997	     2	    25	   19.098	     20.141	     27.681	     87.197	      0.744	     16.451	    4.115	    4.094	    4.997	    3.779
 1997	     2	    26	    9.943	     21.341	     27.921	     89.159	      0.953	     17.155	    4.164	    4.251	    5.233	    4.009
 1997	     2	    27	    1.603	     21.324	     28.263	     85.258	      1.373	     20.315	    4.750	    4.955	    6.119	    4.766
 1997	     2	    28	    2.354	     20.142	     26.394	     88.230	      1.634	     17.638	    4.363	    4.273	    5.279	    3.990
 1997	     3	     1	    5.287	     18.478	     25.634	     87.321	      1.616	     20.308	    4.478	    4.755	    5.902	    4.458
 1997	     3	     2	    6.038	     17.258	     24.993	     86.691	      1.182	     17.232	    3.553	    4.133	    5.022	    3.695
 1997	     3	     3	   10.967	     17.061	     23.953	     90.598	      0.712	     15.327	    4.086	    3.635	    4.489	    3.234
 1997	     3	     4	    9.468	     16.965	     25.162	     86.465	      0.715	     16.702	    3.007	    3.991	    4.876	    3.575
 1997	     3	     5	    4.410	     17.833	     25.796	     88.866	      0.660	     13.883	    3.484	    3.465	    4.183	    3.029
 1997	     3	     6	   16.999	     19.248	     27.946	     79.283	      0.836	     20.986	    3.579	    5.055	    6.199	    4.785
 1997	     3	     7	    0.715	     17.601	     27.573	     78.306	      0.682	     23.866	    3.847	    5.584	    6.882	    5.309
 1997	     3	     8	    0.278	     18.187	     28.129	     81.709	      0.876	     22.497	    3.869	    5.395	    6.565	    5.075
 1997	     3	     9	    1.859	     19.684	     27.251	     87.718	      0.931	     18.769	    4.118	    4.546	    5.582	    4.266
 1997	     3	    10	    2.082	     20.312	     27.523	     84.156	      1.467	     20.639	    3.498	    4.963	    6.122	    4.743
 1997	     3	    11	    1.575	     19.982	     27.650	     84.788	      1.432	     18.786	    3.109	    4.638	    5.607	    4.306
 1997	     3	    12	    1.715	     21.159	     28.588	     83.424	      1.208	     15.447	    4.077	    4.001	    4.750	    3.631
 1997	     3	    13	    5.211	     18.070	     28.645	     81.380	      1.312	     20.789	    4.374	    5.214	    6.109	    4.713
 1997	     3	    14	    6.352	     18.523	     23.869	     85.708	      0.997	     11.644	    2.699	    2.907	    3.561	    2.501
 1997	     3	    15	    3.352	     18.742	     22.540	     89.268	      0.977	      9.156	    1.477	    2.326	    2.900	    1.939
 1997	     3	    16	    2.137	     17.893	     23.365	     83.002	      1.240	     15.817	    2.275	    3.657	    4.600	    3.348
 1997	     3	    17	    1.262	     15.991	     23.728	     85.796	      1.092	     14.475	    1.854	    3.514	    4.207	    3.002
 1997	     3	    18	    1.010	     16.608	     24.497	     82.003	      0.792	     18.355	    3.259	    4.244	    5.236	    3.877
 1997	     3	    19	    1.318	     16.375	     24.504	     83.887	      0.780	     16.449	    2.900	    3.887	    4.739	    3.465
 1997	     3	    20	    2.382	     16.414	     26.103	     84.135	      0.604	     19.037	    4.023	    4.473	    5.461	    4.095
 1997	     3	    21	    3.039	     17.158	     25.862	     81.960	      0.813	     19.369	    3.766	    4.547	    5.565	    4.194
 1997	     3	    22	    0.100	     17.810	     26.770	     79.019	      1.041	     20.605	    3.155	    4.893	    5.950	    4.550
 1997	     3	    23	    0.074	     18.000	     27.123	     82.014	      1.205	     16.155	    3.052	    4.111	    4.791	    3.592
 1997	     3	    24	    0.889	     18.955	     24.848	     80.901	      1.512	     15.721	    2.328	    3.754	    4.638	    3.438
 1997	     3	    25	    0.613	     17.011	     21.775	     79.473	      1.162	     11.869	    1.685	    2.817	    3.517	    2.431
 1997	     3	    26	    0.015	     13.837	     24.973	     78.930	      0.547	     20.612	    2.922	    4.654	    5.681	    4.224
 1997	     3	    27	    0.207	     14.432	     25.243	     78.602	      0.618	     20.657	    2.808	    4.702	    5.730	    4.282
 1997	     3	    28	    0.207	     14.265	     24.429	     79.448	      0.746	     19.641	    2.533	    4.470	    5.429	    4.019
 1997	     3	    29	    0.579	     14.853	     23.982	     82.877	      0.836	     17.261	    2.143	    4.006	    4.842	    3.538
 1997	     3	    30	    0.113	     14.578	     24.615	     84.024	      0.826	     18.504	    2.727	    4.289	    5.162	    3.811
 1997	     3	    31	    0.037	     15.432	     26.985	     80.237	      0.610	     20.617	    2.804	    4.827	    5.831	    4.430
 1997	     4	     1	    1.203	     17.299	     25.018	     88.295	      0.631	     13.360	    2.925	    3.278	    3.965	    2.867
 1997	     4	     2	   16.182	     19.141	     27.907	     81.456	      0.897	     16.944	    3.462	    4.215	    5.038	    3.857
 1997	     4	     3	    3.773	     17.648	     28.562	     82.154	      0.820	     17.566	    2.692	    4.408	    5.171	    3.958
 1997	     4	     4	    6.471	     14.552	     23.964	     80.067	      2.174	     12.695	    1.743	    3.501	    3.688	    2.591
 1997	     4	     5	    0.401	      7.692	     20.784	     66.457	      0.956	     21.539	    2.104	    4.470	    5.324	    3.801
 1997	     4	     6	    0.000	      8.857	     21.787	     72.100	      0.945	     20.648	    2.208	    4.430	    5.241	    3.767
 1997	     4	     7	    0.153	     12.016	     21.455	     78.675	      0.804	     16.102	    1.567	    3.592	    4.328	    3.063
 1997	     4	     8	    0.843	     12.905	     21.734	     83.174	      1.024	     14.273	    2.709	    3.331	    3.940	    2.761
 1997	     4	     9	    0.543	     12.374	     23.366	     79.785	      0.964	     17.300	    2.370	    3.998	    4.693	    3.399
 1997	     4	    10	    0.799	     15.106	     23.552	     82.841	      1.126	     14.839	    1.867	    3.555	    4.204	    3.035
 1997	     4	    11	    1.097	     15.616	     25.923	     80.590	      0.803	     15.428	    2.241	    3.789	    4.439	    3.277
 1997	     4	    12	    8.206	     15.297	     24.517	     82.679	      0.630	     15.468	    3.845	    3.643	    4.391	    3.213
 1997	     4	    13	    0.040	     15.125	     26.538	     76.032	      0.787	     18.185	    2.526	    4.354	    5.134	    3.870
 1997	     4	    14	    0.164	     15.566	     27.223	     79.986	      0.616	     17.671	    2.573	    4.247	    5.042	    3.815
 1997	     4	    15	    0.188	     17.857	     25.539	     82.007	      1.345	     15.267	    2.368	    3.758	    4.447	    3.321
 1997	     4	    16	    0.830	     17.886	     24.015	     84.872	      1.543	      9.786	    1.304	    2.638	    3.017	    2.089
 1997	     4	    17	    4.707	     18.538	     22.898	     95.284	      1.033	      7.159	    2.391	    1.969	    2.350	    1.519
