CABra ID  	 559
ANA ID    	 74370000
Longitude 	 -39.12    	 dd
Latitude  	 -13.597   	 dd
Area      	 2928.7468 	 km²
Elevation 	 362.0945  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     9	    22	   10.092	     12.217	     18.840	     85.011	      2.564	      8.238	    1.334	    2.320	    2.478	    1.512
 1995	     9	    23	   23.537	     15.543	     19.068	     93.477	      1.566	      6.521	    1.327	    1.747	    2.143	    1.261
 1995	     9	    24	   33.705	     15.632	     21.734	     86.523	      1.511	      9.751	    1.731	    2.551	    2.967	    1.959
 1995	     9	    25	    5.886	     13.986	     24.453	     79.163	      2.414	     17.038	    3.047	    4.388	    4.791	    3.474
 1995	     9	    26	   51.216	     16.447	     20.790	     87.449	      2.042	      6.509	    1.072	    1.895	    2.175	    1.306
 1995	     9	    27	   22.725	     14.461	     19.156	     87.188	      2.073	      6.606	    0.909	    1.883	    2.152	    1.259
 1995	     9	    28	   13.890	     13.561	     18.489	     90.320	      2.979	      5.747	    0.872	    1.820	    1.930	    1.071
 1995	     9	    29	   30.009	     14.455	     19.491	     92.475	      1.964	      7.431	    1.641	    2.043	    2.353	    1.423
 1995	     9	    30	   20.137	     15.945	     20.656	     93.875	      1.188	      7.514	    1.396	    2.023	    2.416	    1.494
 1995	    10	     1	    7.090	     16.879	     23.580	     89.384	      0.728	      8.838	    1.540	    2.379	    2.802	    1.852
 1995	    10	     2	    0.265	     16.591	     27.229	     81.926	      1.349	     18.703	    3.043	    4.709	    5.435	    4.090
 1995	    10	     3	    0.022	     16.188	     28.952	     74.566	      2.196	     15.394	    3.181	    4.678	    4.601	    3.423
 1995	    10	     4	   17.447	     17.771	     24.578	     84.267	      2.837	      9.276	    1.988	    2.865	    2.946	    1.991
 1995	    10	     5	   60.198	     17.363	     21.945	     82.596	      2.080	      9.052	    2.013	    2.383	    2.844	    1.867
 1995	    10	     6	    3.374	     16.205	     26.177	     73.594	      1.223	     18.757	    2.388	    4.581	    5.403	    4.028
 1995	    10	     7	   18.444	     17.486	     22.320	     87.296	      1.070	      8.176	    1.040	    2.195	    2.633	    1.698
 1995	    10	     8	    8.282	     16.009	     23.239	     79.528	      1.860	     17.016	    2.636	    3.979	    4.846	    3.508
 1995	    10	     9	    0.000	     11.232	     21.621	     63.370	      1.992	     25.662	    3.433	    5.349	    6.631	    4.838
 1995	    10	    10	    0.000	      7.977	     20.906	     59.363	      1.547	     26.662	    3.297	    5.435	    6.598	    4.735
 1995	    10	    11	    0.021	      7.171	     23.071	     59.628	      0.889	     26.327	    3.357	    5.556	    6.618	    4.774
 1995	    10	    12	    3.261	      9.824	     25.774	     61.687	      1.872	     18.264	    2.309	    4.945	    5.006	    3.581
 1995	    10	    13	   33.972	     13.408	     18.416	     86.237	      1.530	      7.715	    1.291	    2.019	    2.395	    1.432
 1995	    10	    14	    5.129	      4.686	     18.872	     61.963	      1.648	     27.321	    3.213	    5.259	    6.364	    4.451
 1995	    10	    15	    0.000	      6.920	     23.118	     59.191	      1.364	     21.752	    2.923	    4.996	    5.564	    3.932
 1995	    10	    16	    0.087	     11.749	     24.970	     66.337	      0.807	     22.713	    3.070	    5.152	    6.162	    4.523
 1995	    10	    17	    0.071	     12.609	     26.467	     58.234	      1.847	     25.540	    3.963	    6.124	    7.002	    5.253
 1995	    10	    18	    0.670	     12.559	     24.450	     58.890	      2.525	     25.624	    3.891	    5.876	    6.903	    5.124
 1995	    10	    19	    0.528	     11.320	     25.528	     65.203	      1.928	     21.355	    3.115	    5.354	    5.838	    4.261
 1995	    10	    20	   20.040	     14.068	     23.796	     68.619	      1.309	     19.002	    2.195	    4.443	    5.307	    3.844
 1995	    10	    21	    0.273	     11.096	     20.953	     70.564	      2.183	     21.052	    2.587	    4.576	    5.527	    3.922
 1995	    10	    22	    0.009	      9.744	     25.334	     61.980	      1.642	     28.246	    3.855	    6.420	    7.431	    5.498
 1995	    10	    23	    0.001	     12.887	     27.526	     58.718	      1.411	     27.942	    4.130	    6.596	    7.709	    5.849
 1995	    10	    24	    0.144	     13.872	     29.794	     53.262	      1.744	     27.981	    4.355	    7.068	    7.921	    6.108
 1995	    10	    25	    0.000	     16.262	     32.637	     50.883	      2.421	     27.225	    4.502	    7.643	    8.014	    6.335
 1995	    10	    26	    5.997	     18.340	     29.043	     79.324	      1.858	     10.972	    1.241	    3.588	    3.484	    2.508
 1995	    10	    27	   24.020	     16.792	     22.910	     92.233	      1.394	      7.447	    1.306	    2.208	    2.459	    1.544
 1995	    10	    28	   16.396	     14.237	     20.906	     70.274	      3.875	     20.987	    3.885	    4.313	    5.683	    4.088
 1995	    10	    29	    0.000	      8.020	     19.658	     54.890	      3.525	     26.822	    3.379	    5.348	    6.592	    4.673
 1995	    10	    30	    0.056	     10.458	     22.117	     64.127	      2.296	     19.281	    2.662	    4.581	    5.148	    3.620
 1995	    10	    31	    0.265	     13.071	     23.872	     63.048	      2.129	     24.026	    3.665	    5.453	    6.528	    4.800
 1995	    11	     1	    1.045	     12.832	     26.045	     62.736	      2.198	     26.344	    3.779	    6.263	    7.222	    5.403
 1995	    11	     2	    0.015	     13.740	     28.121	     58.821	      2.414	     27.453	    4.165	    6.872	    7.689	    5.857
 1995	    11	     3	    0.002	     15.913	     28.895	     63.872	      1.842	     26.819	    4.241	    6.645	    7.694	    5.939
 1995	    11	     4	    0.001	     17.861	     30.514	     60.379	      1.659	     27.025	    4.320	    6.823	    7.945	    6.250
 1995	    11	     5	    0.000	     18.489	     31.778	     59.823	      1.826	     28.540	    4.902	    7.353	    8.472	    6.749
 1995	    11	     6	    0.007	     19.422	     32.679	     58.924	      1.796	     27.444	    4.755	    7.238	    8.258	    6.629
 1995	    11	     7	    0.016	     20.795	     33.724	     57.206	      1.507	     26.405	    4.717	    7.027	    8.075	    6.553
 1995	    11	     8	    0.000	     21.510	     34.363	     55.072	      1.996	     25.179	    4.892	    7.018	    7.774	    6.343
 1995	    11	     9	    2.449	     21.757	     34.129	     64.865	      2.446	     23.243	    4.766	    6.722	    7.204	    5.856
 1995	    11	    10	    3.364	     20.113	     26.384	     82.154	      1.376	     14.270	    1.242	    3.634	    4.386	    3.227
 1995	    11	    11	    0.010	     16.445	     28.759	     62.121	      2.731	     27.392	    4.077	    6.876	    7.880	    6.095
 1995	    11	    12	    0.140	     16.664	     27.619	     62.765	      2.821	     21.845	    3.033	    5.682	    6.347	    4.806
 1995	    11	    13	    9.310	     16.935	     27.346	     73.106	      1.971	     19.161	    3.454	    4.976	    5.632	    4.215
 1995	    11	    14	   31.182	     18.226	     26.813	     78.351	      0.973	     16.271	    2.069	    4.092	    4.887	    3.613
 1995	    11	    15	    1.393	     17.332	     28.892	     74.937	      0.895	     26.545	    4.624	    6.335	    7.712	    5.982
 1995	    11	    16	    0.328	     16.754	     28.641	     70.087	      1.196	     26.255	    4.128	    6.325	    7.589	    5.856
 1995	    11	    17	    0.016	     16.241	     27.891	     62.940	      1.817	     26.232	    4.362	    6.351	    7.516	    5.760
 1995	    11	    18	    0.275	     14.428	     24.759	     65.011	      2.331	     25.054	    3.045	    5.738	    6.935	    5.160
 1995	    11	    19	    0.000	     13.613	     26.795	     59.882	      2.342	     26.015	    3.892	    6.358	    7.250	    5.446
 1995	    11	    20	    0.001	     14.768	     28.387	     57.736	      1.722	     28.694	    4.303	    6.928	    8.116	    6.223
 1995	    11	    21	    0.160	     16.620	     29.002	     59.363	      1.795	     25.478	    3.835	    6.383	    7.395	    5.699
 1995	    11	    22	    0.605	     17.789	     28.618	     66.036	      1.138	     20.310	    3.417	    5.128	    6.028	    4.588
 1995	    11	    23	    0.983	     18.094	     29.289	     69.427	      1.108	     23.285	    4.587	    5.775	    6.883	    5.321
 1995	    11	    24	    2.937	     17.753	     30.225	     65.086	      1.690	     27.728	    4.542	    6.934	    8.138	    6.382
 1995	    11	    25	    0.410	     16.226	     31.735	     56.138	      1.309	     28.332	    4.253	    7.224	    8.304	    6.520
 1995	    11	    26	    7.854	     19.425	     28.722	     65.439	      1.015	     19.933	    2.762	    4.984	    5.993	    4.597
 1995	    11	    27	    0.550	     17.596	     28.898	     55.762	      2.002	     26.844	    4.049	    6.606	    7.817	    6.069
 1995	    11	    28	    0.000	     12.499	     24.767	     48.823	      2.218	     30.933	    4.184	    6.786	    8.303	    6.207
 1995	    11	    29	    0.000	     11.551	     29.900	     49.483	      1.239	     31.285	    4.332	    7.564	    8.693	    6.639
 1995	    11	    30	    0.000	     16.793	     33.276	     46.997	      1.746	     30.620	    4.842	    8.107	    9.068	    7.224
 1995	    12	     1	    0.157	     19.867	     32.402	     54.849	      1.207	     21.663	    3.698	    5.796	    6.624	    5.242
 1995	    12	     2	    0.307	     20.829	     33.387	     53.244	      1.097	     25.251	    4.249	    6.595	    7.740	    6.246
 1995	    12	     3	    7.627	     20.075	     28.905	     68.538	      1.431	     18.018	    3.576	    4.683	    5.492	    4.197
 1995	    12	     4	    9.034	     19.186	     30.131	     62.179	      1.311	     24.154	    3.908	    6.074	    7.216	    5.649
 1995	    12	     5	    0.000	     15.824	     31.678	     50.830	      1.604	     30.816	    4.482	    7.836	    8.970	    7.053
 1995	    12	     6	    0.000	     17.207	     32.498	     50.395	      1.463	     28.433	    4.259	    7.399	    8.433	    6.680
 1995	    12	     7	    0.830	     20.202	     32.425	     54.998	      1.291	     25.719	    4.431	    6.659	    7.808	    6.249
 1995	    12	     8	    2.200	     20.282	     29.469	     60.228	      2.235	     26.963	    4.292	    6.586	    8.027	    6.338
 1995	    12	     9	    0.000	     13.226	     31.654	     46.323	      1.934	     31.276	    4.248	    8.168	    8.929	    6.932
 1995	    12	    10	    0.148	     18.028	     32.218	     55.164	      1.551	     25.078	    3.541	    6.692	    7.515	    5.929
 1995	    12	    11	    5.268	     21.216	     30.559	     65.210	      1.549	     19.812	    3.211	    5.220	    6.086	    4.767
 1995	    12	    12	    1.649	     19.498	     27.570	     64.097	      2.743	     17.405	    2.723	    4.609	    5.267	    3.963
 1995	    12	    13	    0.076	     15.279	     30.194	     39.941	      2.930	     31.290	    4.308	    8.048	    8.972	    6.986
 1995	    12	    14	    0.000	     15.129	     31.639	     40.789	      1.259	     30.063	    3.921	    7.560	    8.719	    6.819
 1995	    12	    15	    0.000	     17.350	     34.084	     40.107	      0.993	     29.421	    3.965	    7.597	    8.810	    7.052
 1995	    12	    16	    0.000	     18.262	     35.571	     38.386	      1.532	     28.719	    3.934	    7.956	    8.733	    7.073
 1995	    12	    17	    0.000	     21.295	     36.298	     40.281	      1.296	     27.581	    3.895	    7.556	    8.577	    7.079
 1995	    12	    18	    0.309	     22.074	     36.668	     45.096	      1.621	     26.615	    4.171	    7.531	    8.335	    6.915
 1995	    12	    19	    2.026	     21.874	     34.106	     53.179	      1.034	     23.127	    4.574	    6.164	    7.188	    5.833
 1995	    12	    20	    1.568	     20.390	     35.430	     50.938	      1.025	     28.408	    4.805	    7.509	    8.741	    7.152
 1995	    12	    21	    0.166	     22.700	     34.846	     53.792	      2.142	     29.283	    4.162	    7.914	    9.087	    7.512
 1995	    12	    22	    4.070	     22.597	     31.384	     67.902	      1.951	     18.192	    2.594	    5.001	    5.685	    4.488
 1995	    12	    23	   14.329	     20.571	     29.784	     74.704	      0.969	     20.775	    3.460	    5.226	    6.312	    4.918
 1995	    12	    24	    6.251	     19.598	     28.439	     80.267	      1.161	     19.470	    3.679	    4.886	    5.867	    4.485
 1995	    12	    25	   14.598	     20.070	     27.181	     85.235	      2.240	     16.248	    3.291	    4.214	    4.957	    3.707
 1995	    12	    26	   16.241	     19.927	     26.939	     82.943	      2.842	     15.228	    3.077	    4.065	    4.668	    3.460
 1995	    12	    27	    3.867	     19.254	     26.485	     78.069	      3.450	     17.537	    3.360	    4.495	    5.263	    3.928
 1995	    12	    28	    2.243	     18.544	     27.309	     68.988	      3.337	     23.840	    3.561	    5.807	    6.976	    5.348
 1995	    12	    29	    0.013	     17.032	     29.443	     61.029	      2.595	     29.095	    3.919	    7.271	    8.438	    6.577
 1995	    12	    30	    0.030	     17.846	     30.162	     57.225	      1.904	     29.521	    3.939	    7.312	    8.645	    6.797
 1995	    12	    31	    0.001	     17.433	     31.170	     58.193	      1.693	     29.591	    3.681	    7.477	    8.699	    6.862
 1996	     1	     1	    0.023	     18.477	     31.656	     55.705	      1.559	     26.712	    3.565	    6.908	    7.973	    6.307
 1996	     1	     2	    0.960	     20.523	     31.278	     58.674	      1.572	     25.411	    3.460	    6.493	    7.685	    6.116
 1996	     1	     3	    0.314	     20.565	     32.864	     54.766	      1.391	     28.403	    3.555	    7.295	    8.623	    6.964
 1996	     1	     4	    0.334	     21.987	     33.980	     57.173	      1.862	     27.602	    4.474	    7.375	    8.510	    6.960
 1996	     1	     5	   12.867	     19.373	     26.492	     85.826	      1.114	     11.031	    2.369	    3.027	    3.502	    2.475
 1996	     1	     6	   15.823	     15.496	     27.040	     59.566	      2.901	     29.119	    4.211	    6.874	    8.201	    6.265
 1996	     1	     7	    0.172	     16.192	     30.330	     64.724	      1.136	     27.475	    3.564	    6.792	    7.994	    6.214
 1996	     1	     8	    4.713	     20.821	     30.882	     71.723	      1.769	     21.983	    3.767	    5.773	    6.701	    5.285
 1996	     1	     9	    2.786	     20.287	     31.784	     69.622	      1.454	     24.216	    3.874	    6.308	    7.352	    5.847
 1996	     1	    10	    1.298	     20.644	     33.248	     63.987	      1.003	     27.728	    4.254	    7.078	    8.447	    6.834
 1996	     1	    11	    0.118	     22.267	     34.322	     58.795	      2.187	     24.908	    4.172	    6.966	    7.737	    6.324
 1996	     1	    12	   12.066	     22.674	     29.663	     74.394	      1.864	     12.774	    1.339	    3.639	    4.088	    3.094
 1996	     1	    13	   12.603	     21.368	     31.664	     76.652	      0.997	     15.540	    2.191	    4.289	    4.888	    3.793
 1996	     1	    14	    4.317	     20.988	     28.010	     78.080	      3.334	     15.668	    2.821	    4.274	    4.839	    3.651
 1996	     1	    15	   13.170	     20.984	     28.621	     78.211	      2.104	     17.700	    4.330	    4.621	    5.422	    4.153
 1996	     1	    16	   48.585	     20.555	     25.092	     90.254	      1.677	      9.774	    2.245	    2.632	    3.161	    2.187
 1996	     1	    17	   44.141	     20.220	     26.423	     89.468	      1.543	     13.943	    2.719	    3.590	    4.308	    3.158
 1996	     1	    18	   11.757	     19.351	     27.107	     81.035	      1.054	     20.213	    3.527	    4.878	    6.009	    4.568
 1996	     1	    19	    2.001	     18.192	     28.791	     74.076	      1.663	     25.284	    4.189	    6.203	    7.415	    5.751
 1996	     1	    20	    1.961	     19.254	     30.374	     71.979	      1.533	     25.389	    4.491	    6.396	    7.570	    5.959
 1996	     1	    21	    6.849	     20.434	     28.792	     82.552	      1.225	     20.059	    4.039	    5.016	    6.065	    4.685
 1996	     1	    22	    8.766	     19.749	     29.239	     77.758	      1.071	     21.662	    3.990	    5.388	    6.501	    5.046
 1996	     1	    23	    0.822	     19.668	     31.025	     70.381	      0.801	     27.629	    5.016	    6.756	    8.252	    6.566
 1996	     1	    24	    2.955	     20.586	     31.850	     74.862	      1.919	     24.234	    4.913	    6.426	    7.366	    5.876
 1996	     1	    25	    5.576	     22.097	     32.783	     75.255	      2.728	     24.694	    5.482	    6.755	    7.600	    6.153
 1996	     1	    26	    4.719	     20.818	     32.492	     72.848	      2.454	     26.678	    5.467	    7.141	    8.107	    6.533
 1996	     1	    27	   16.304	     19.914	     27.469	     81.302	      0.942	     14.809	    3.414	    3.801	    4.557	    3.386
 1996	     1	    28	   12.657	     20.447	     26.472	     85.913	      1.043	     11.947	    2.477	    3.136	    3.765	    2.715
 1996	     1	    29	   22.230	     20.563	     30.168	     79.678	      1.912	     17.697	    3.584	    4.867	    5.443	    4.208
 1996	     1	    30	   10.704	     21.452	     29.102	     82.017	      1.484	     16.476	    3.446	    4.321	    5.096	    3.909
 1996	     1	    31	   18.483	     21.083	     27.437	     84.921	      1.288	     13.615	    2.645	    3.554	    4.252	    3.155
 1996	     2	     1	    9.793	     19.911	     27.523	     80.889	      1.048	     18.667	    2.484	    4.590	    5.613	    4.269
 1996	     2	     2	    0.532	     17.997	     28.692	     72.940	      2.455	     25.003	    4.121	    6.269	    7.311	    5.667
 1996	     2	     3	    3.508	     19.986	     27.767	     74.004	      1.866	     22.305	    4.413	    5.393	    6.622	    5.120
 1996	     2	     4	    1.506	     19.647	     29.696	     78.691	      1.360	     24.320	    4.755	    6.026	    7.247	    5.689
 1996	     2	     5	   14.791	     19.664	     24.795	     90.989	      1.134	     10.923	    2.099	    2.833	    3.443	    2.408
 1996	     2	     6	    8.771	     18.691	     28.520	     78.336	      1.376	     20.001	    2.838	    5.067	    5.962	    4.561
 1996	     2	     7	    2.597	     19.341	     30.425	     76.412	      1.650	     26.072	    4.107	    6.548	    7.752	    6.129
 1996	     2	     8	    8.604	     20.301	     28.764	     84.251	      1.729	     14.716	    3.713	    4.059	    4.561	    3.432
 1996	     2	     9	   27.647	     20.073	     28.207	     85.485	      1.465	     14.049	    2.936	    3.815	    4.358	    3.246
 1996	     2	    10	   13.777	     20.444	     25.295	     90.866	      2.079	      9.427	    2.414	    2.629	    3.059	    2.112
 1996	     2	    11	   35.937	     17.345	     22.494	     78.149	      2.315	     13.078	    2.129	    3.145	    3.899	    2.716
 1996	     2	    12	    0.000	     10.887	     23.526	     62.787	      2.721	     29.563	    4.061	    6.403	    7.721	    5.700
 1996	     2	    13	    0.001	     12.759	     26.898	     67.527	      2.306	     28.145	    4.050	    6.755	    7.725	    5.833
 1996	     2	    14	    0.127	     15.365	     27.449	     72.338	      1.877	     24.836	    3.573	    6.064	    7.051	    5.363
 1996	     2	    15	    3.665	     18.858	     27.942	     79.638	      1.790	     16.419	    3.344	    4.382	    4.964	    3.727
 1996	     2	    16	    8.694	     19.546	     29.481	     78.877	      0.917	     22.128	    3.875	    5.465	    6.609	    5.157
 1996	     2	    17	    1.472	     19.287	     29.653	     79.617	      1.335	     23.118	    4.274	    5.783	    6.878	    5.383
 1996	     2	    18	    4.527	     19.414	     29.443	     80.140	      1.355	     22.852	    4.436	    5.699	    6.800	    5.315
 1996	     2	    19	    4.215	     19.597	     29.743	     79.277	      1.233	     23.783	    4.285	    5.890	    7.078	    5.563
 1996	     2	    20	    0.468	     20.516	     31.215	     74.658	      1.112	     25.094	    4.710	    6.285	    7.553	    6.035
 1996	     2	    21	    2.351	     20.498	     31.319	     74.480	      0.861	     24.280	    4.355	    6.063	    7.324	    5.845
 1996	     2	    22	    0.180	     20.265	     32.301	     70.556	      0.971	     26.561	    4.611	    6.685	    8.007	    6.449
 1996	     2	    23	    1.315	     21.360	     32.016	     70.987	      1.495	     24.929	    4.967	    6.416	    7.575	    6.109
 1996	     2	    24	   17.544	     21.289	     28.418	     86.695	      1.501	     15.819	    3.438	    4.106	    4.870	    3.716
 1996	     2	    25	   16.439	     21.540	     28.126	     86.600	      1.757	     15.011	    2.794	    3.924	    4.644	    3.525
 1996	     2	    26	    4.397	     20.992	     29.321	     83.038	      0.625	     18.358	    3.295	    4.572	    5.592	    4.344
 1996	     2	    27	    4.149	     21.402	     30.674	     81.258	      1.039	     18.795	    3.540	    4.865	    5.767	    4.538
 1996	     2	    28	   11.105	     20.706	     29.454	     83.650	      1.470	     17.259	    3.175	    4.546	    5.277	    4.077
 1996	     2	    29	    6.641	     20.611	     27.119	     84.380	      1.130	     15.564	    2.146	    3.895	    4.743	    3.572
 1996	     3	     1	    1.412	     18.659	     26.653	     76.835	      3.454	     19.947	    3.290	    4.973	    5.845	    4.444
 1996	     3	     2	    5.979	     18.469	     24.258	     83.624	      2.916	     14.447	    3.329	    3.563	    4.308	    3.117
 1996	     3	     3	   24.244	     17.202	     23.888	     84.728	      1.587	     11.797	    1.546	    3.074	    3.579	    2.491
 1996	     3	     4	    1.647	     17.802	     25.789	     83.818	      2.200	     15.580	    2.228	    4.034	    4.623	    3.397
 1996	     3	     5	    3.271	     16.770	     27.359	     75.635	      2.184	     21.978	    3.458	    5.495	    6.325	    4.826
 1996	     3	     6	    1.859	     17.709	     28.969	     78.227	      1.176	     22.135	    3.838	    5.497	    6.478	    5.015
 1996	     3	     7	    5.271	     18.987	     28.735	     80.942	      0.946	     19.444	    3.362	    4.843	    5.787	    4.462
 1996	     3	     8	    2.219	     19.001	     28.854	     80.238	      1.009	     19.535	    3.310	    4.888	    5.815	    4.490
 1996	     3	     9	    0.696	     19.206	     29.526	     76.857	      1.421	     23.045	    3.738	    5.746	    6.811	    5.352
 1996	     3	    10	    0.024	     18.693	     29.339	     71.225	      2.097	     24.335	    4.005	    6.120	    7.130	    5.605
 1996	     3	    11	    0.008	     17.711	     28.020	     67.498	      1.939	     23.029	    3.758	    5.682	    6.665	    5.158
 1996	     3	    12	    0.180	     18.017	     29.147	     70.994	      1.749	     22.666	    3.933	    5.746	    6.630	    5.166
 1996	     3	    13	    0.073	     19.520	     28.687	     75.603	      1.410	     16.238	    3.451	    4.292	    4.917	    3.748
 1996	     3	    14	    2.272	     20.320	     29.006	     76.603	      1.236	     15.518	    2.850	    4.102	    4.748	    3.629
 1996	     3	    15	    5.954	     17.938	     29.501	     75.897	      1.183	     22.720	    3.897	    5.656	    6.649	    5.196
 1996	     3	    16	    2.418	     18.937	     27.926	     76.836	      1.508	     16.289	    3.057	    4.259	    4.887	    3.699
 1996	     3	    17	    2.342	     18.461	     26.508	     78.170	      2.115	     17.844	    3.470	    4.466	    5.240	    3.959
 1996	     3	    18	    5.543	     18.275	     27.056	     77.329	      1.767	     15.268	    2.939	    4.048	    4.566	    3.403
 1996	     3	    19	    2.106	     18.484	     27.856	     81.332	      1.136	     17.248	    3.468	    4.365	    5.122	    3.892
 1996	     3	    20	    1.539	     18.272	     28.210	     75.332	      2.016	     21.552	    3.881	    5.409	    6.279	    4.872
 1996	     3	    21	    2.598	     18.330	     27.297	     76.718	      2.188	     18.863	    4.073	    4.793	    5.524	    4.219
 1996	     3	    22	    5.974	     19.024	     25.705	     84.691	      1.742	     14.776	    3.662	    3.706	    4.413	    3.269
 1996	     3	    23	   15.411	     18.826	     25.507	     86.051	      2.067	     12.824	    2.581	    3.384	    3.889	    2.823
 1996	     3	    24	    1.454	     15.385	     21.661	     74.885	      2.107	     16.355	    1.893	    3.656	    4.559	    3.272
 1996	     3	    25	    0.002	     11.241	     24.313	     70.892	      0.921	     22.311	    2.988	    4.990	    5.925	    4.372
 1996	     3	    26	   16.152	     14.946	     22.500	     86.972	      1.263	      8.000	    1.060	    2.326	    2.528	    1.609
 1996	     3	    27	   22.506	     18.226	     25.444	     83.697	      1.280	     10.378	    1.709	    2.854	    3.229	    2.265
 1996	     3	    28	    1.512	     18.280	     29.688	     75.365	      1.108	     20.261	    3.447	    5.139	    5.968	    4.663
 1996	     3	    29	   16.196	     20.679	     28.335	     84.670	      1.834	      9.774	    2.288	    3.019	    3.143	    2.278
 1996	     3	    30	   23.739	     19.480	     22.629	     90.467	      1.614	      6.487	    1.343	    1.811	    2.208	    1.388
 1996	     3	    31	    4.635	     19.326	     24.731	     87.304	      1.150	      8.965	    1.804	    2.438	    2.864	    1.967
 1996	     4	     1	    1.932	     18.773	     28.813	     80.240	      1.691	     13.913	    2.226	    3.969	    4.231	    3.187
 1996	     4	     2	    0.609	     21.604	     30.905	     70.739	      3.445	     20.218	    3.367	    5.619	    6.115	    4.906
 1996	     4	     3	    3.754	     21.676	     30.800	     77.563	      2.158	     18.256	    3.447	    4.975	    5.558	    4.428
 1996	     4	     4	    4.893	     21.248	     29.856	     80.091	      1.851	     13.815	    3.065	    3.942	    4.279	    3.299
 1996	     4	     5	    0.204	     21.419	     30.949	     79.354	      1.410	     18.633	    4.012	    4.906	    5.656	    4.514
 1996	     4	     6	    6.727	     20.795	     30.218	     81.895	      1.789	     16.815	    3.270	    4.587	    5.104	    4.011
 1996	     4	     7	    6.594	     16.909	     24.222	     77.229	      1.958	     15.304	    2.778	    3.733	    4.400	    3.232
 1996	     4	     8	    0.330	     15.447	     29.390	     74.687	      1.607	     18.457	    2.745	    5.058	    5.331	    4.089
 1996	     4	     9	    6.894	     19.783	     29.451	     80.328	      2.041	     15.045	    2.490	    4.283	    4.561	    3.515
 1996	     4	    10	   17.190	     18.817	     24.474	     84.714	      1.321	      8.918	    2.169	    2.446	    2.825	    1.938
 1996	     4	    11	    0.362	     17.329	     27.790	     80.096	      1.513	     16.847	    2.459	    4.393	    4.913	    3.745
 1996	     4	    12	    0.273	     18.598	     28.236	     78.704	      0.940	     17.296	    2.641	    4.313	    5.087	    3.927
 1996	     4	    13	    0.026	     18.992	     29.341	     76.882	      1.261	     19.026	    2.893	    4.842	    5.599	    4.398
 1996	     4	    14	    0.075	     19.210	     29.388	     74.408	      1.805	     18.630	    2.947	    4.906	    5.499	    4.320
 1996	     4	    15	    1.271	     19.953	     28.229	     78.163	      2.562	     15.393	    2.159	    4.219	    4.612	    3.552
 1996	     4	    16	   11.981	     15.192	     22.454	     79.409	      1.897	     10.535	    2.017	    2.812	    3.108	    2.124
 1996	     4	    17	    0.491	      8.555	     16.914	     67.830	      2.071	     17.877	    1.627	    3.502	    4.319	    3.007
 1996	     4	    18	    0.000	      5.109	     17.870	     66.592	      1.697	     19.708	    1.775	    3.970	    4.561	    3.179
 1996	     4	    19	    0.000	      6.801	     21.545	     64.691	      1.833	     19.302	    1.882	    4.446	    4.756	    3.399
 1996	     4	    20	    0.000	      9.339	     23.284	     67.392	      1.839	     18.842	    2.088	    4.545	    4.860	    3.540
 1996	     4	    21	    0.000	     12.475	     25.299	     69.382	      1.672	     16.165	    1.884	    4.223	    4.447	    3.267
 1996	     4	    22	    0.000	     13.816	     26.973	     73.827	      1.268	     17.640	    2.458	    4.477	    4.919	    3.711
 1996	     4	    23	    0.022	     16.178	     24.701	     83.491	      1.344	      8.127	    0.946	    2.480	    2.563	    1.712
 1996	     4	    24	    0.107	     16.851	     27.701	     70.183	      2.237	     16.233	    2.548	    4.480	    4.692	    3.583
 1996	     4	    25	    2.594	     16.780	     22.078	     82.948	      1.505	      6.347	    0.906	    1.903	    2.105	    1.302
 1996	     4	    26	    0.267	     15.133	     23.037	     76.550	      2.569	     12.672	    2.105	    3.316	    3.607	    2.574
 1996	     4	    27	    0.527	     14.263	     21.527	     75.238	      2.011	      8.031	    0.913	    2.380	    2.455	    1.579
 1996	     4	    28	    0.176	     14.972	     21.325	     78.036	      2.004	      8.622	    1.300	    2.380	    2.601	    1.707
 1996	     4	    29	    0.216	     13.973	     25.659	     76.099	      1.505	     14.799	    1.693	    3.891	    4.154	    3.066
 1996	     4	    30	    0.221	     14.763	     26.106	     79.267	      1.057	     12.745	    1.560	    3.387	    3.684	    2.684
 1996	     5	     1	    6.614	     17.166	     23.410	     83.541	      0.949	     11.361	    2.205	    2.784	    3.339	    2.383
 1996	     5	     2	    4.298	     14.014	     25.485	     78.132	      1.515	     16.886	    2.015	    4.209	    4.646	    3.492
 1996	     5	     3	    0.668	     13.014	     25.140	     69.722	      1.160	     17.121	    1.926	    4.130	    4.646	    3.478
 1996	     5	     4	    0.002	     11.790	     24.791	     68.678	      0.775	     16.157	    1.798	    3.806	    4.352	    3.212
 1996	     5	     5	    0.000	     11.562	     24.621	     68.708	      1.012	     16.610	    1.828	    3.964	    4.439	    3.284
 1996	     5	     6	    0.000	     11.184	     25.116	     70.200	      1.131	     16.692	    1.823	    4.085	    4.458	    3.305
