CABra ID  	 541
ANA ID    	 72810000
Longitude 	 -41.206   	 dd
Latitude  	 -12.5     	 dd
Area      	 2796.1785 	 km²
Elevation 	 713.0442  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	    10	    13	    0.030	      9.150	     21.187	     66.140	      1.323	     22.938	    3.051	    4.948	    5.981	    4.165
 2003	    10	    14	    0.010	      9.743	     21.904	     62.814	      1.837	     25.037	    3.425	    5.437	    6.560	    4.637
 2003	    10	    15	    0.000	      8.803	     22.827	     62.868	      2.147	     25.932	    3.654	    5.812	    6.774	    4.802
 2003	    10	    16	    0.006	      9.071	     24.439	     61.432	      2.208	     27.611	    3.701	    6.382	    7.306	    5.255
 2003	    10	    17	    0.000	      8.954	     27.450	     56.114	      1.400	     26.950	    3.776	    6.549	    7.333	    5.344
 2003	    10	    18	    0.000	     12.695	     28.788	     45.830	      1.373	     22.763	    3.181	    5.893	    6.536	    4.832
 2003	    10	    19	    6.787	     14.064	     25.236	     75.705	      1.454	     14.401	    3.399	    3.891	    4.278	    2.971
 2003	    10	    20	    8.441	     13.680	     25.197	     80.298	      1.392	     17.602	    3.974	    4.458	    5.089	    3.611
 2003	    10	    21	   14.184	     15.674	     20.297	     87.991	      1.229	      9.155	    2.368	    2.338	    2.880	    1.804
 2003	    10	    22	    7.975	     14.161	     21.564	     75.699	      1.405	     19.133	    2.594	    4.265	    5.356	    3.758
 2003	    10	    23	    0.134	      9.665	     23.254	     69.218	      1.908	     21.334	    2.521	    5.103	    5.758	    4.026
 2003	    10	    24	    0.003	     12.916	     25.801	     68.779	      2.463	     24.397	    4.039	    6.001	    6.834	    4.994
 2003	    10	    25	    4.115	     16.119	     25.429	     82.282	      2.852	     12.792	    2.959	    3.824	    3.927	    2.718
 2003	    10	    26	   28.543	     16.138	     23.493	     82.117	      2.458	     10.670	    3.294	    3.072	    3.335	    2.211
 2003	    10	    27	    5.296	     14.796	     19.553	     88.766	      2.030	     10.925	    1.686	    2.625	    3.288	    2.105
 2003	    10	    28	    1.669	     11.763	     21.784	     76.949	      2.078	     18.300	    2.800	    4.320	    5.062	    3.486
 2003	    10	    29	    0.383	     12.684	     23.821	     74.082	      2.416	     23.348	    3.584	    5.456	    6.457	    4.637
 2003	    10	    30	    0.071	     14.012	     24.997	     70.045	      1.959	     24.653	    3.755	    5.762	    6.927	    5.066
 2003	    10	    31	    0.038	     14.834	     27.020	     65.993	      1.203	     24.489	    3.946	    5.884	    7.036	    5.224
 2003	    11	     1	    6.242	     11.511	     20.337	     90.281	      2.060	      9.711	    2.482	    2.791	    2.933	    1.804
 2003	    11	     2	    3.557	     10.096	     17.262	     74.686	      1.919	     14.442	    1.881	    3.159	    3.907	    2.506
 2003	    11	     3	    0.618	      8.192	     20.673	     61.217	      1.478	     28.502	    4.060	    5.810	    7.227	    5.060
 2003	    11	     4	    0.004	      9.157	     22.052	     61.220	      2.201	     27.073	    3.905	    5.857	    7.058	    4.981
 2003	    11	     5	    0.047	     10.749	     20.881	     68.055	      1.906	     19.540	    3.467	    4.412	    5.283	    3.618
 2003	    11	     6	    5.302	     11.233	     19.359	     79.556	      1.853	     17.175	    3.808	    3.797	    4.676	    3.131
 2003	    11	     7	   11.101	     12.295	     22.679	     76.304	      1.510	     21.048	    3.428	    4.817	    5.816	    4.091
 2003	    11	     8	    0.183	     11.638	     26.398	     63.823	      0.893	     28.454	    4.444	    6.504	    7.859	    5.770
 2003	    11	     9	    0.002	     13.240	     28.460	     60.747	      0.667	     26.171	    4.448	    6.222	    7.483	    5.571
 2003	    11	    10	    0.183	     14.357	     28.975	     62.812	      1.357	     26.522	    4.320	    6.597	    7.669	    5.766
 2003	    11	    11	    0.095	     16.539	     30.115	     60.433	      2.633	     26.712	    4.535	    7.098	    7.900	    6.051
 2003	    11	    12	    2.030	     17.567	     31.528	     64.149	      2.948	     23.927	    5.482	    6.910	    7.235	    5.581
 2003	    11	    13	   16.515	     12.878	     19.661	     77.107	      2.633	     20.539	    5.333	    4.256	    5.581	    3.855
 2003	    11	    14	    0.021	      8.647	     23.725	     71.888	      1.686	     27.236	    3.572	    6.129	    7.190	    5.102
 2003	    11	    15	    0.006	     13.367	     26.057	     69.043	      2.392	     22.412	    3.998	    5.698	    6.385	    4.631
 2003	    11	    16	   18.112	     16.598	     21.640	     87.850	      1.945	     10.956	    3.708	    2.774	    3.396	    2.228
 2003	    11	    17	   34.961	     16.672	     25.282	     74.867	      1.842	     17.271	    4.858	    4.363	    5.143	    3.689
 2003	    11	    18	    7.896	     16.381	     22.881	     78.842	      2.808	     14.700	    3.412	    3.639	    4.386	    3.031
 2003	    11	    19	   10.786	     11.364	     22.244	     63.512	      3.425	     27.633	    4.331	    5.925	    7.375	    5.267
 2003	    11	    20	    0.015	     11.543	     23.133	     59.684	      2.006	     28.590	    3.956	    6.209	    7.685	    5.533
 2003	    11	    21	    0.029	     12.117	     24.878	     64.536	      2.039	     27.783	    4.265	    6.379	    7.635	    5.555
 2003	    11	    22	    0.004	     12.449	     27.264	     58.143	      1.868	     29.238	    4.683	    7.023	    8.186	    6.064
 2003	    11	    23	    0.098	     15.404	     28.629	     66.858	      1.177	     25.943	    5.349	    6.367	    7.562	    5.690
 2003	    11	    24	   12.719	     17.237	     25.984	     79.679	      0.999	     18.212	    5.064	    4.485	    5.442	    3.953
 2003	    11	    25	    9.629	     16.833	     25.222	     82.180	      1.701	     16.657	    3.671	    4.219	    4.988	    3.562
 2003	    11	    26	    9.925	     17.447	     24.014	     83.161	      1.702	     11.694	    2.665	    3.125	    3.657	    2.482
 2003	    11	    27	   12.868	     18.167	     21.878	     90.344	      1.402	      9.346	    1.930	    2.400	    3.018	    1.947
 2003	    11	    28	    1.490	     15.030	     26.132	     61.549	      1.416	     25.681	    3.658	    6.039	    7.343	    5.430
 2003	    11	    29	    0.013	     13.694	     26.614	     56.127	      1.688	     27.056	    4.518	    6.447	    7.657	    5.656
 2003	    11	    30	    0.000	     12.061	     26.626	     61.886	      2.198	     27.761	    4.471	    6.746	    7.743	    5.680
 2003	    12	     1	    0.860	     16.122	     25.750	     72.363	      1.397	     23.273	    3.513	    5.507	    6.744	    4.965
 2003	    12	     2	    0.130	     15.355	     28.260	     67.413	      0.946	     24.865	    3.975	    6.051	    7.254	    5.424
 2003	    12	     3	    0.136	     16.878	     27.706	     66.826	      0.709	     20.611	    3.929	    5.067	    6.143	    4.551
 2003	    12	     4	    8.829	     18.560	     24.157	     85.189	      2.526	     14.094	    3.937	    3.530	    4.329	    3.041
 2003	    12	     5	   17.375	     17.311	     25.829	     67.192	      1.907	     23.568	    4.930	    5.557	    6.886	    5.111
 2003	    12	     6	    0.354	     12.441	     24.395	     52.397	      1.737	     31.400	    4.664	    6.872	    8.555	    6.264
 2003	    12	     7	    0.061	     12.339	     26.048	     62.482	      1.554	     26.451	    3.741	    6.263	    7.389	    5.390
 2003	    12	     8	    5.000	     16.002	     24.898	     78.510	      3.298	     18.256	    4.244	    4.689	    5.376	    3.846
 2003	    12	     9	   11.401	     12.798	     21.467	     61.240	      2.984	     26.906	    6.098	    5.548	    7.252	    5.176
 2003	    12	    10	    0.000	      8.468	     27.157	     60.263	      2.111	     31.235	    4.637	    7.553	    8.426	    6.127
 2003	    12	    11	    4.172	     15.804	     26.418	     81.716	      2.942	     17.579	    5.020	    4.875	    5.240	    3.768
 2003	    12	    12	   32.401	     16.030	     23.112	     80.338	      1.073	     12.253	    3.539	    3.133	    3.755	    2.523
 2003	    12	    13	   17.201	     15.590	     19.468	     93.447	      2.353	      7.606	    2.625	    2.035	    2.498	    1.480
 2003	    12	    14	   30.925	     16.148	     23.883	     85.367	      2.178	      9.986	    2.500	    2.984	    3.182	    2.080
 2003	    12	    15	    5.997	     18.794	     27.653	     79.829	      2.078	     20.755	    5.273	    5.260	    6.260	    4.690
 2003	    12	    16	   19.573	     14.968	     20.895	     86.590	      1.447	      9.034	    2.096	    2.441	    2.867	    1.778
 2003	    12	    17	    4.219	      9.591	     21.539	     79.384	      1.971	     22.624	    2.897	    5.069	    6.020	    4.159
 2003	    12	    18	    0.005	     13.212	     23.498	     70.058	      2.940	     25.786	    3.877	    5.798	    7.125	    5.137
 2003	    12	    19	    2.330	     14.548	     22.737	     80.831	      2.490	     15.599	    2.320	    3.914	    4.563	    3.133
 2003	    12	    20	    2.311	     16.775	     24.578	     85.156	      2.144	     13.756	    4.297	    3.676	    4.203	    2.915
 2003	    12	    21	   27.129	     17.134	     24.532	     82.843	      1.670	     15.416	    4.922	    3.883	    4.653	    3.280
 2003	    12	    22	   22.620	     17.079	     25.073	     82.406	      1.882	     15.183	    3.853	    3.944	    4.605	    3.251
 2003	    12	    23	    6.560	     15.708	     25.450	     66.284	      1.722	     28.963	    5.136	    6.537	    8.219	    6.122
 2003	    12	    24	    1.660	     13.616	     24.617	     66.871	      2.668	     29.987	    4.907	    6.667	    8.297	    6.098
 2003	    12	    25	    0.002	     12.310	     24.877	     65.833	      2.643	     28.227	    4.297	    6.519	    7.775	    5.659
 2003	    12	    26	    0.010	     13.431	     24.612	     70.904	      2.548	     26.284	    4.124	    6.074	    7.330	    5.331
 2003	    12	    27	    0.267	     15.893	     25.925	     71.962	      2.379	     24.764	    3.977	    5.905	    7.142	    5.281
 2003	    12	    28	    3.058	     17.603	     25.191	     80.857	      1.094	     15.550	    4.060	    3.897	    4.721	    3.357
 2003	    12	    29	   14.051	     17.815	     25.817	     83.771	      0.972	     18.430	    4.461	    4.497	    5.523	    4.022
 2003	    12	    30	    9.793	     17.622	     24.152	     88.083	      1.724	     15.039	    4.395	    3.740	    4.557	    3.205
 2003	    12	    31	   27.200	     17.555	     21.840	     91.661	      0.889	     10.471	    3.123	    2.633	    3.302	    2.163
 2004	     1	     1	    7.325	     14.823	     22.005	     81.849	      1.286	     17.725	    2.476	    4.076	    5.088	    3.537
 2004	     1	     2	    1.241	     13.420	     23.862	     70.616	      1.557	     22.724	    3.459	    5.254	    6.376	    4.562
 2004	     1	     3	    0.013	     12.503	     23.705	     66.526	      2.556	     29.743	    4.433	    6.490	    8.093	    5.882
 2004	     1	     4	    0.662	     11.957	     24.064	     68.416	      2.449	     29.466	    4.211	    6.546	    8.009	    5.813
 2004	     1	     5	    0.016	     14.295	     25.416	     69.201	      2.012	     24.713	    4.380	    5.860	    7.015	    5.126
 2004	     1	     6	    1.373	     16.640	     26.611	     75.493	      1.892	     20.000	    4.497	    5.073	    5.929	    4.344
 2004	     1	     7	   15.862	     17.554	     25.654	     82.038	      1.662	     18.116	    4.246	    4.502	    5.422	    3.932
 2004	     1	     8	    9.298	     17.393	     25.642	     80.417	      1.456	     19.480	    5.170	    4.742	    5.782	    4.219
 2004	     1	     9	    8.247	     17.401	     27.098	     76.974	      0.905	     25.458	    4.808	    6.019	    7.464	    5.616
 2004	     1	    10	    1.193	     17.152	     27.830	     74.995	      0.969	     24.815	    4.811	    5.979	    7.311	    5.507
 2004	     1	    11	    3.199	     18.091	     27.242	     76.486	      1.339	     24.351	    4.942	    5.842	    7.201	    5.428
 2004	     1	    12	    1.875	     13.809	     25.515	     73.519	      1.183	     24.680	    4.035	    5.764	    6.983	    5.093
 2004	     1	    13	    1.272	     15.737	     25.057	     75.488	      1.800	     22.593	    4.559	    5.334	    6.512	    4.754
 2004	     1	    14	   14.277	     16.313	     24.833	     82.477	      1.200	     19.388	    4.293	    4.642	    5.682	    4.098
 2004	     1	    15	    4.447	     14.366	     25.271	     75.074	      0.895	     23.548	    4.285	    5.470	    6.703	    4.879
 2004	     1	    16	    0.367	     15.358	     26.148	     70.456	      1.587	     24.595	    3.627	    5.854	    7.073	    5.223
 2004	     1	    17	    0.073	     15.591	     26.216	     67.915	      2.002	     26.178	    4.173	    6.186	    7.510	    5.581
 2004	     1	    18	    0.099	     15.376	     25.960	     68.734	      1.790	     23.887	    3.812	    5.721	    6.876	    5.062
 2004	     1	    19	    0.018	     15.407	     25.221	     68.521	      2.222	     24.362	    4.412	    5.717	    6.966	    5.114
 2004	     1	    20	    0.009	     14.251	     25.007	     70.028	      2.544	     21.033	    3.750	    5.233	    6.027	    4.337
 2004	     1	    21	    2.732	     16.059	     24.519	     81.072	      1.439	     17.978	    4.983	    4.376	    5.286	    3.772
 2004	     1	    22	    3.836	     16.702	     25.854	     78.511	      1.401	     20.474	    4.211	    4.973	    6.022	    4.407
 2004	     1	    23	    4.257	     17.436	     26.463	     76.639	      2.088	     19.841	    3.455	    4.989	    5.904	    4.344
 2004	     1	    24	    5.964	     17.667	     25.071	     82.182	      1.858	     16.064	    4.495	    4.053	    4.850	    3.466
 2004	     1	    25	    4.747	     16.611	     26.083	     77.672	      0.762	     21.578	    4.588	    5.129	    6.321	    4.653
 2004	     1	    26	    1.795	     15.410	     27.122	     75.803	      1.182	     25.267	    4.619	    6.041	    7.298	    5.437
 2004	     1	    27	    1.235	     17.124	     27.481	     72.959	      0.906	     23.991	    4.190	    5.759	    7.057	    5.299
 2004	     1	    28	    5.181	     17.733	     28.110	     76.029	      1.688	     23.287	    5.013	    5.811	    6.920	    5.223
 2004	     1	    29	   12.624	     18.091	     26.783	     81.847	      1.662	     20.311	    4.898	    5.031	    6.065	    4.501
 2004	     1	    30	   13.545	     16.969	     25.017	     79.817	      1.323	     18.577	    3.707	    4.494	    5.490	    3.970
 2004	     1	    31	    7.317	     17.307	     28.306	     73.508	      1.198	     25.119	    5.585	    6.122	    7.410	    5.618
 2004	     2	     1	    8.769	     17.796	     27.892	     78.947	      1.244	     22.774	    4.785	    5.603	    6.769	    5.098
 2004	     2	     2	    9.366	     17.484	     28.057	     77.940	      0.867	     25.426	    4.680	    6.094	    7.489	    5.682
 2004	     2	     3	    7.096	     18.110	     28.897	     76.963	      1.545	     23.115	    4.132	    5.846	    6.918	    5.259
 2004	     2	     4	    5.038	     19.274	     28.526	     80.009	      1.593	     20.169	    4.954	    5.169	    6.129	    4.632
 2004	     2	     5	    8.968	     18.165	     25.995	     82.474	      0.691	     15.615	    4.289	    3.895	    4.761	    3.430
 2004	     2	     6	    3.042	     16.216	     24.204	     72.449	      2.227	     22.820	    3.482	    5.209	    6.534	    4.777
 2004	     2	     7	    0.095	     11.265	     24.303	     67.224	      1.592	     28.337	    4.427	    6.327	    7.662	    5.554
 2004	     2	     8	    0.247	     13.352	     23.269	     73.402	      2.386	     22.087	    2.615	    5.112	    6.154	    4.393
 2004	     2	     9	    0.133	     13.634	     23.032	     71.294	      2.463	     21.051	    2.669	    4.889	    5.894	    4.190
 2004	     2	    10	    0.015	     12.809	     24.791	     67.806	      2.182	     25.521	    4.224	    5.961	    7.074	    5.145
 2004	     2	    11	    0.054	     14.498	     25.395	     68.259	      2.364	     24.029	    3.406	    5.750	    6.815	    4.996
 2004	     2	    12	    0.038	     14.704	     26.601	     66.656	      2.437	     25.313	    4.105	    6.198	    7.225	    5.362
 2004	     2	    13	    0.612	     15.718	     26.408	     74.021	      2.033	     20.918	    3.689	    5.268	    6.100	    4.478
 2004	     2	    14	   17.613	     17.321	     22.390	     90.673	      1.938	      9.141	    2.109	    2.495	    2.946	    1.896
 2004	     2	    15	    7.685	     16.581	     23.449	     79.290	      1.823	     20.698	    4.609	    4.692	    5.953	    4.311
 2004	     2	    16	    0.318	     11.042	     26.269	     67.834	      0.561	     27.023	    3.843	    6.096	    7.427	    5.426
 2004	     2	    17	    0.702	     15.717	     27.708	     70.355	      1.269	     23.477	    4.382	    5.769	    6.836	    5.109
 2004	     2	    18	    5.369	     15.372	     26.805	     72.885	      0.738	     24.231	    4.667	    5.697	    6.974	    5.190
 2004	     2	    19	   12.135	     16.298	     23.793	     81.106	      0.895	     17.340	    4.072	    4.103	    5.075	    3.614
 2004	     2	    20	    5.752	     14.720	     24.024	     77.141	      0.745	     20.945	    3.474	    4.808	    5.949	    4.288
 2004	     2	    21	    1.994	     14.975	     24.600	     71.174	      0.918	     20.673	    3.172	    4.829	    5.914	    4.280
 2004	     2	    22	    3.749	     14.734	     24.249	     76.452	      1.302	     17.290	    3.188	    4.230	    5.016	    3.551
 2004	     2	    23	    2.629	     14.671	     23.608	     73.657	      1.054	     19.465	    2.539	    4.521	    5.545	    3.961
 2004	     2	    24	    0.755	     12.843	     25.243	     68.765	      0.846	     22.183	    3.498	    5.173	    6.224	    4.501
 2004	     2	    25	    2.416	     16.056	     25.686	     72.475	      1.835	     20.426	    3.788	    5.001	    5.937	    4.351
 2004	     2	    26	    4.469	     15.565	     25.505	     76.771	      1.784	     19.920	    5.105	    4.901	    5.773	    4.206
 2004	     2	    27	   11.313	     13.459	     25.410	     70.860	      1.509	     23.321	    4.824	    5.532	    6.550	    4.783
 2004	     2	    28	    2.014	     12.442	     25.104	     67.949	      0.977	     24.334	    3.527	    5.582	    6.735	    4.902
 2004	     2	    29	    0.044	     12.583	     26.021	     66.937	      0.971	     24.063	    3.546	    5.633	    6.721	    4.917
 2004	     3	     1	    0.129	     15.234	     27.213	     69.865	      1.608	     22.671	    3.798	    5.629	    6.550	    4.873
 2004	     3	     2	    0.288	     16.852	     30.093	     67.019	      2.151	     22.826	    4.366	    6.193	    6.793	    5.189
 2004	     3	     3	    1.119	     16.219	     25.786	     72.050	      1.777	     20.573	    4.211	    5.017	    5.974	    4.397
 2004	     3	     4	    0.510	     14.252	     23.584	     73.389	      2.333	     18.077	    2.435	    4.431	    5.156	    3.657
 2004	     3	     5	    0.004	     14.007	     26.393	     68.076	      2.279	     23.807	    3.554	    5.894	    6.739	    4.984
 2004	     3	     6	    0.007	     14.260	     27.523	     62.843	      1.434	     23.850	    3.572	    5.875	    6.818	    5.083
 2004	     3	     7	    0.670	     15.861	     28.012	     68.154	      1.553	     21.866	    3.587	    5.549	    6.387	    4.786
 2004	     3	     8	    2.152	     16.945	     27.841	     78.792	      1.242	     18.116	    4.039	    4.684	    5.413	    4.011
 2004	     3	     9	   11.645	     17.412	     27.279	     77.548	      1.056	     19.318	    3.229	    4.793	    5.733	    4.272
 2004	     3	    10	    0.530	     15.893	     28.612	     73.392	      0.785	     21.874	    4.376	    5.380	    6.410	    4.826
 2004	     3	    11	    5.654	     17.851	     26.043	     80.512	      1.350	     14.839	    3.799	    3.837	    4.503	    3.249
 2004	     3	    12	   17.237	     15.740	     21.387	     89.544	      2.227	      8.710	    2.473	    2.435	    2.770	    1.745
 2004	     3	    13	    4.266	     15.860	     21.467	     85.006	      2.938	      9.883	    2.626	    2.670	    3.066	    1.985
 2004	     3	    14	   21.404	     16.691	     24.031	     85.168	      1.127	     13.544	    2.755	    3.400	    4.073	    2.847
 2004	     3	    15	    0.838	     14.931	     25.314	     75.288	      1.132	     21.049	    3.415	    4.973	    5.992	    4.397
 2004	     3	    16	    0.000	     12.962	     25.976	     73.926	      1.118	     22.602	    3.245	    5.366	    6.323	    4.640
 2004	     3	    17	    0.540	     14.514	     25.157	     73.366	      1.348	     20.397	    2.801	    4.881	    5.793	    4.228
 2004	     3	    18	    0.585	     15.483	     25.828	     74.495	      1.258	     17.939	    2.620	    4.463	    5.222	    3.800
 2004	     3	    19	    4.608	     15.668	     24.135	     83.215	      1.363	     16.340	    3.270	    3.986	    4.755	    3.393
 2004	     3	    20	    2.917	     13.511	     22.960	     79.426	      1.195	     17.237	    2.770	    4.062	    4.856	    3.421
 2004	     3	    21	    0.340	     12.458	     22.594	     70.607	      1.201	     20.066	    2.548	    4.535	    5.487	    3.904
 2004	     3	    22	    0.091	     10.699	     24.069	     63.915	      1.246	     23.922	    3.294	    5.413	    6.409	    4.636
 2004	     3	    23	    0.059	     11.337	     24.226	     68.298	      1.066	     23.191	    3.257	    5.255	    6.271	    4.545
 2004	     3	    24	    0.015	     11.854	     24.682	     66.914	      1.066	     22.120	    3.014	    5.112	    6.055	    4.394
 2004	     3	    25	    0.006	     10.878	     25.234	     63.691	      1.220	     22.707	    2.923	    5.338	    6.174	    4.485
 2004	     3	    26	    0.000	     11.491	     24.968	     63.885	      1.035	     22.171	    3.045	    5.145	    6.057	    4.400
 2004	     3	    27	    0.171	     12.216	     24.961	     69.181	      0.762	     20.228	    2.816	    4.704	    5.606	    4.054
 2004	     3	    28	    3.069	     13.514	     22.839	     81.896	      1.350	     15.098	    2.590	    3.690	    4.303	    2.991
 2004	     3	    29	    2.591	     15.372	     24.122	     76.222	      1.844	     14.763	    2.831	    3.781	    4.318	    3.053
 2004	     3	    30	    1.087	     14.548	     26.605	     69.046	      0.874	     19.242	    2.850	    4.683	    5.519	    4.067
 2004	     3	    31	    0.062	     15.643	     26.461	     69.109	      1.671	     20.145	    3.106	    5.003	    5.791	    4.311
 2004	     4	     1	    0.008	     15.010	     27.463	     66.303	      0.942	     20.156	    3.128	    4.952	    5.805	    4.334
 2004	     4	     2	    2.427	     15.647	     25.213	     81.170	      0.979	     10.948	    2.095	    3.004	    3.369	    2.305
 2004	     4	     3	   11.082	     17.262	     23.010	     88.643	      1.570	      9.709	    2.190	    2.603	    3.045	    2.029
 2004	     4	     4	    4.044	     17.464	     24.446	     88.355	      0.938	     12.530	    2.476	    3.165	    3.799	    2.675
 2004	     4	     5	    3.600	     16.907	     25.308	     82.019	      1.206	     16.352	    2.845	    4.016	    4.794	    3.504
 2004	     4	     6	    1.939	     16.418	     25.621	     79.466	      1.066	     15.870	    3.038	    3.948	    4.660	    3.394
 2004	     4	     7	    2.132	     16.488	     26.932	     73.919	      0.705	     18.157	    3.261	    4.411	    5.300	    3.951
 2004	     4	     8	    1.501	     15.852	     27.999	     75.176	      0.840	     19.009	    3.711	    4.717	    5.536	    4.159
 2004	     4	     9	    2.306	     16.950	     26.238	     80.160	      1.240	     16.291	    3.858	    4.102	    4.798	    3.535
 2004	     4	    10	    4.545	     15.883	     22.707	     77.615	      2.411	     13.242	    1.967	    3.326	    3.881	    2.706
 2004	     4	    11	    0.214	     14.952	     23.750	     77.587	      1.918	     14.143	    1.777	    3.643	    4.104	    2.895
 2004	     4	    12	    1.019	     15.036	     25.831	     74.453	      1.874	     17.499	    2.320	    4.499	    5.019	    3.686
 2004	     4	    13	    0.014	     16.249	     26.629	     71.536	      2.001	     19.340	    2.897	    4.889	    5.568	    4.180
 2004	     4	    14	    0.154	     15.914	     25.481	     76.735	      1.477	     14.241	    2.950	    3.735	    4.198	    3.021
 2004	     4	    15	    3.868	     17.139	     23.999	     85.216	      1.143	     10.692	    3.420	    2.812	    3.287	    2.260
 2004	     4	    16	    9.248	     15.459	     25.289	     79.982	      1.014	     15.612	    3.011	    3.863	    4.522	    3.283
 2004	     4	    17	    3.750	     17.049	     24.798	     81.100	      0.973	     12.100	    3.446	    3.110	    3.656	    2.581
 2004	     4	    18	    3.825	     16.179	     23.406	     87.145	      1.320	      9.280	    1.803	    2.579	    2.895	    1.921
 2004	     4	    19	   32.309	     15.976	     19.922	     90.640	      1.413	      6.790	    3.307	    1.844	    2.230	    1.337
 2004	     4	    20	    2.571	     11.690	     22.483	     80.487	      0.805	     16.306	    2.150	    3.742	    4.443	    3.133
 2004	     4	    21	    0.181	     15.092	     22.118	     82.333	      3.043	     11.469	    1.610	    3.075	    3.379	    2.301
 2004	     4	    22	    0.135	     17.269	     25.235	     77.225	      3.543	     13.013	    1.841	    3.718	    3.892	    2.800
 2004	     4	    23	    4.782	     17.054	     23.801	     79.052	      1.451	     11.223	    3.433	    2.923	    3.397	    2.363
 2004	     4	    24	    8.936	     14.024	     20.797	     84.024	      1.517	     11.390	    1.590	    2.796	    3.292	    2.209
 2004	     4	    25	    0.075	      9.159	     18.506	     74.708	      1.177	     15.391	    1.531	    3.311	    3.957	    2.680
 2004	     4	    26	    0.063	      9.176	     19.514	     73.965	      1.367	     14.317	    1.343	    3.289	    3.761	    2.536
 2004	     4	    27	    0.014	     10.236	     21.511	     71.458	      1.230	     16.178	    1.812	    3.736	    4.291	    3.001
 2004	     4	    28	    0.005	     10.877	     21.851	     71.817	      2.154	     17.466	    1.891	    4.136	    4.624	    3.287
 2004	     4	    29	    0.020	     12.695	     23.157	     67.433	      2.444	     17.775	    2.343	    4.330	    4.825	    3.498
 2004	     4	    30	    6.868	     13.100	     19.399	     86.248	      1.050	      6.194	    2.092	    1.801	    2.026	    1.162
 2004	     5	     1	   23.556	     13.392	     18.156	     89.538	      1.774	      7.125	    2.574	    1.893	    2.223	    1.318
 2004	     5	     2	    3.527	     11.179	     22.212	     82.085	      1.016	     12.808	    1.300	    3.165	    3.557	    2.433
 2004	     5	     3	    8.207	     12.775	     20.760	     88.124	      0.878	      8.530	    3.252	    2.258	    2.572	    1.624
 2004	     5	     4	   21.610	     14.312	     19.991	     87.354	      0.942	      6.389	    1.894	    1.806	    2.089	    1.230
 2004	     5	     5	    8.089	     13.350	     17.403	     90.543	      1.550	      6.196	    1.966	    1.663	    1.996	    1.132
 2004	     5	     6	    9.466	     13.668	     18.414	     89.837	      0.734	      6.400	    1.830	    1.705	    2.059	    1.193
 2004	     5	     7	   23.192	     11.449	     15.277	     96.532	      0.976	      6.100	    2.644	    1.542	    1.910	    1.047
 2004	     5	     8	    6.990	      9.685	     14.714	     86.682	      1.847	      9.206	    1.494	    2.029	    2.507	    1.522
 2004	     5	     9	    0.007	      7.424	     19.865	     78.379	      0.754	     15.949	    1.588	    3.423	    4.011	    2.762
 2004	     5	    10	    0.007	      8.495	     19.913	     78.815	      1.276	     12.828	    1.386	    3.080	    3.378	    2.261
 2004	     5	    11	    1.670	      7.023	     20.150	     76.318	      1.533	     14.851	    1.622	    3.521	    3.764	    2.567
 2004	     5	    12	    5.610	     11.924	     17.318	     88.861	      1.713	      6.101	    3.076	    1.736	    1.941	    1.089
 2004	     5	    13	   24.035	     13.529	     16.283	     94.694	      0.923	      3.847	    1.678	    1.180	    1.458	    0.693
 2004	     5	    14	    2.096	     11.127	     16.557	     89.461	      2.008	      9.032	    1.436	    2.129	    2.538	    1.574
 2004	     5	    15	    0.190	      7.687	     12.393	     81.856	      2.267	      8.465	    0.920	    1.783	    2.234	    1.298
 2004	     5	    16	    0.016	      4.287	     14.335	     79.268	      0.928	     12.693	    0.934	    2.540	    2.989	    1.895
 2004	     5	    17	    0.004	      3.215	     16.690	     78.431	      0.466	     15.383	    1.328	    2.972	    3.549	    2.351
 2004	     5	    18	    0.000	      4.585	     15.921	     76.889	      0.791	     14.105	    1.197	    2.825	    3.325	    2.179
 2004	     5	    19	    0.226	      7.642	     17.457	     80.281	      1.539	     10.085	    0.872	    2.506	    2.677	    1.686
 2004	     5	    20	    0.008	      7.624	     17.408	     80.576	      1.519	     10.396	    1.041	    2.538	    2.737	    1.736
 2004	     5	    21	    0.450	      9.674	     14.323	     83.526	      2.649	      6.750	    1.412	    1.681	    1.974	    1.108
 2004	     5	    22	    0.576	     11.023	     16.452	     84.378	      2.413	      6.720	    0.742	    1.835	    2.030	    1.168
 2004	     5	    23	    1.746	     12.540	     18.139	     87.262	      1.830	      6.650	    1.594	    1.864	    2.067	    1.214
 2004	     5	    24	   16.222	     12.778	     16.709	     97.521	      1.280	      4.469	    1.859	    1.347	    1.578	    0.801
 2004	     5	    25	   15.572	      9.220	     16.203	     95.014	      2.731	      3.854	    2.409	    1.643	    1.401	    0.648
 2004	     5	    26	   11.099	      6.300	     10.112	     85.528	      4.125	      5.458	    0.532	    1.281	    1.576	    0.782
 2004	     5	    27	    0.441	      6.476	     11.729	     77.187	      2.013	     10.498	    0.938	    1.996	    2.540	    1.556
