CABra ID  	 400
ANA ID    	 60765000
Longitude 	 -35.233   	 dd
Latitude  	 -7.754    	 dd
Area      	 727.6143  	 km²
Elevation 	 274.2555  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     8	    27	    0.000	     17.733	     32.334	     49.034	      1.406	     20.690	    1.011	    5.719	    6.187	    4.882
 1998	     8	    28	    0.000	     17.659	     33.541	     48.073	      1.330	     19.772	    0.989	    5.659	    5.971	    4.727
 1998	     8	    29	    0.000	     19.251	     34.419	     41.258	      1.479	     18.549	    0.926	    5.539	    5.707	    4.562
 1998	     8	    30	    0.000	     19.982	     34.421	     41.105	      1.671	     18.784	    0.898	    5.653	    5.800	    4.657
 1998	     8	    31	    0.000	     19.561	     34.068	     38.322	      2.003	     17.720	    0.896	    5.596	    5.469	    4.354
 1998	     9	     1	    0.000	     20.684	     32.989	     37.497	      2.485	     19.774	    0.852	    5.898	    6.066	    4.861
 1998	     9	     2	    0.000	     20.194	     33.031	     37.213	      2.517	     22.452	    0.922	    6.481	    6.820	    5.492
 1998	     9	     3	    0.000	     20.221	     33.507	     36.516	      1.721	     20.670	    0.792	    5.901	    6.328	    5.084
 1998	     9	     4	    0.000	     21.351	     34.482	     34.080	      1.532	     19.592	    0.859	    5.664	    6.086	    4.933
 1998	     9	     5	    0.000	     19.266	     35.499	     36.499	      1.045	     20.549	    0.813	    5.813	    6.329	    5.114
 1998	     9	     6	    0.000	     19.416	     36.343	     36.059	      0.872	     20.741	    0.916	    5.816	    6.420	    5.219
 1998	     9	     7	    0.000	     21.285	     35.893	     35.987	      1.644	     15.777	    0.631	    5.134	    4.993	    4.030
 1998	     9	     8	    0.000	     20.856	     35.001	     47.089	      1.469	     16.188	    0.742	    5.020	    5.090	    4.078
 1998	     9	     9	    0.366	     20.342	     30.147	     58.983	      1.910	     15.652	    0.859	    4.460	    4.823	    3.713
 1998	     9	    10	    0.033	     19.797	     34.321	     49.054	      1.557	     21.462	    1.149	    6.144	    6.581	    5.303
 1998	     9	    11	    0.024	     21.843	     35.623	     38.598	      2.095	     20.927	    0.997	    6.368	    6.540	    5.363
 1998	     9	    12	    0.000	     22.279	     35.546	     37.629	      1.820	     22.878	    0.996	    6.593	    7.137	    5.887
 1998	     9	    13	    0.000	     21.958	     36.183	     35.919	      1.015	     21.820	    0.839	    6.058	    6.832	    5.633
 1998	     9	    14	    0.000	     22.162	     36.941	     34.057	      1.176	     23.327	    0.903	    6.568	    7.320	    6.084
 1998	     9	    15	    0.000	     22.257	     37.603	     31.383	      1.241	     22.777	    0.863	    6.561	    7.181	    5.988
 1998	     9	    16	    0.002	     21.594	     36.843	     35.937	      0.789	     20.000	    0.706	    5.578	    6.295	    5.179
 1998	     9	    17	    0.001	     21.894	     36.588	     40.078	      1.094	     16.558	    0.656	    4.991	    5.263	    4.293
 1998	     9	    18	    0.000	     22.576	     35.458	     43.627	      1.636	     15.507	    0.720	    4.915	    4.943	    3.999
 1998	     9	    19	    0.429	     21.951	     34.640	     51.466	      1.028	     15.680	    0.903	    4.553	    4.969	    3.981
 1998	     9	    20	    0.517	     21.270	     29.796	     65.888	      2.808	     13.840	    0.689	    4.202	    4.351	    3.316
 1998	     9	    21	    0.082	     17.432	     26.628	     65.861	      2.507	     17.513	    0.735	    4.602	    5.160	    3.848
 1998	     9	    22	    0.000	     16.218	     31.576	     53.217	      1.996	     23.588	    0.940	    6.553	    6.937	    5.417
 1998	     9	    23	    0.020	     18.852	     34.553	     45.012	      1.364	     21.447	    1.200	    6.120	    6.562	    5.254
 1998	     9	    24	    1.913	     21.842	     34.033	     50.681	      1.561	     19.404	    2.334	    5.560	    6.057	    4.888
 1998	     9	    25	    2.378	     21.009	     33.995	     53.257	      1.019	     20.159	    2.058	    5.507	    6.251	    5.030
 1998	     9	    26	    2.307	     20.482	     32.762	     55.523	      1.589	     18.814	    2.145	    5.357	    5.808	    4.602
 1998	     9	    27	    0.961	     21.284	     35.102	     45.296	      1.647	     18.604	    1.841	    5.632	    5.834	    4.713
 1998	     9	    28	    1.783	     21.526	     31.784	     60.894	      0.950	     14.856	    2.095	    4.111	    4.676	    3.637
 1998	     9	    29	    7.269	     20.410	     29.332	     68.027	      1.514	     16.835	    3.082	    4.482	    5.156	    3.957
 1998	     9	    30	    1.918	     20.471	     30.760	     64.714	      1.468	     17.529	    2.931	    4.794	    5.392	    4.192
 1998	    10	     1	    0.170	     21.292	     34.243	     56.452	      1.565	     21.630	    2.558	    6.095	    6.705	    5.428
 1998	    10	     2	    0.195	     21.403	     34.031	     56.095	      1.800	     22.970	    2.210	    6.430	    7.097	    5.758
 1998	    10	     3	    1.004	     20.717	     34.424	     52.392	      1.610	     21.920	    1.534	    6.243	    6.778	    5.478
 1998	    10	     4	    0.262	     22.828	     35.159	     48.575	      1.654	     21.760	    1.896	    6.199	    6.831	    5.609
 1998	    10	     5	    0.247	     21.674	     35.673	     56.079	      0.906	     21.586	    2.176	    5.917	    6.757	    5.526
 1998	    10	     6	    1.002	     21.461	     35.629	     53.665	      0.951	     20.725	    1.757	    5.750	    6.492	    5.292
 1998	    10	     7	    0.895	     23.194	     35.236	     58.294	      1.557	     20.040	    2.412	    5.773	    6.330	    5.190
 1998	    10	     8	    6.720	     22.247	     34.147	     60.309	      1.491	     20.226	    3.136	    5.700	    6.326	    5.124
 1998	    10	     9	    4.506	     21.747	     33.378	     62.434	      0.888	     21.638	    3.165	    5.692	    6.703	    5.407
 1998	    10	    10	    3.869	     21.558	     32.026	     68.276	      0.758	     17.710	    2.413	    4.677	    5.515	    4.350
 1998	    10	    11	    4.820	     20.879	     31.773	     65.224	      1.692	     17.496	    2.059	    4.973	    5.428	    4.252
 1998	    10	    12	    5.665	     20.704	     28.930	     73.351	      1.424	     15.929	    2.432	    4.223	    4.913	    3.739
 1998	    10	    13	    1.290	     19.440	     31.459	     66.088	      0.628	     21.271	    2.584	    5.383	    6.449	    5.067
 1998	    10	    14	    0.545	     21.179	     33.042	     63.463	      1.126	     21.837	    2.287	    5.813	    6.732	    5.401
 1998	    10	    15	    2.749	     22.593	     31.875	     66.832	      1.199	     16.961	    2.008	    4.612	    5.326	    4.208
 1998	    10	    16	    9.615	     21.756	     30.138	     77.426	      1.177	     14.867	    1.468	    4.030	    4.668	    3.583
 1998	    10	    17	    7.919	     21.198	     29.760	     75.095	      1.477	     17.801	    2.506	    4.683	    5.478	    4.244
 1998	    10	    18	    2.061	     19.211	     29.435	     67.462	      0.949	     22.644	    2.350	    5.588	    6.748	    5.251
 1998	    10	    19	    0.039	     18.869	     31.726	     59.185	      1.083	     24.244	    1.639	    6.222	    7.281	    5.755
 1998	    10	    20	    2.758	     20.994	     31.527	     64.705	      1.773	     22.165	    1.905	    5.887	    6.771	    5.378
 1998	    10	    21	    4.755	     20.003	     30.693	     69.270	      1.685	     20.756	    2.186	    5.524	    6.304	    4.934
 1998	    10	    22	    5.428	     19.392	     29.992	     69.529	      1.822	     22.400	    2.168	    5.809	    6.718	    5.244
 1998	    10	    23	    1.954	     19.782	     31.802	     66.020	      1.399	     24.226	    3.052	    6.307	    7.324	    5.817
 1998	    10	    24	    3.309	     20.230	     32.526	     63.192	      0.862	     23.814	    2.787	    6.109	    7.256	    5.795
 1998	    10	    25	    2.450	     21.199	     33.278	     62.039	      1.194	     22.451	    3.557	    6.002	    6.928	    5.569
 1998	    10	    26	    3.718	     21.422	     29.137	     71.970	      0.885	     14.624	    2.219	    3.841	    4.577	    3.470
 1998	    10	    27	    5.370	     21.509	     28.675	     77.267	      1.097	     15.169	    2.604	    3.945	    4.723	    3.584
 1998	    10	    28	    4.278	     21.399	     31.923	     71.269	      0.806	     20.503	    3.643	    5.300	    6.326	    5.021
 1998	    10	    29	    5.706	     21.195	     32.304	     69.386	      1.308	     20.301	    3.638	    5.473	    6.273	    4.982
 1998	    10	    30	   15.705	     20.632	     28.455	     78.875	      1.267	     14.834	    2.770	    3.932	    4.605	    3.460
 1998	    10	    31	    8.626	     20.219	     25.250	     88.549	      0.528	     10.778	    1.609	    2.770	    3.428	    2.407
 1998	    11	     1	   12.076	     19.534	     27.744	     81.997	      0.466	     15.607	    2.629	    3.897	    4.775	    3.563
 1998	    11	     2	   11.645	     19.648	     27.042	     81.231	      0.774	     13.768	    2.645	    3.535	    4.259	    3.120
 1998	    11	     3	    6.906	     20.081	     27.305	     81.890	      1.330	     13.696	    2.266	    3.626	    4.256	    3.132
 1998	    11	     4	    6.541	     19.942	     28.074	     80.736	      1.032	     14.984	    2.881	    3.906	    4.623	    3.451
 1998	    11	     5	    3.773	     19.817	     29.890	     74.316	      0.578	     18.927	    2.848	    4.757	    5.764	    4.446
 1998	    11	     6	    1.278	     20.595	     31.375	     68.040	      0.773	     20.453	    2.773	    5.251	    6.271	    4.934
 1998	    11	     7	    3.204	     20.923	     30.602	     71.302	      1.014	     21.903	    3.491	    5.541	    6.671	    5.256
 1998	    11	     8	    5.431	     19.767	     30.327	     73.848	      1.219	     21.929	    3.559	    5.602	    6.623	    5.175
 1998	    11	     9	    2.868	     20.530	     29.629	     76.938	      1.054	     18.994	    3.219	    4.859	    5.801	    4.486
 1998	    11	    10	   20.467	     20.381	     29.283	     79.896	      0.912	     18.540	    3.394	    4.705	    5.658	    4.354
 1998	    11	    11	   17.656	     20.112	     29.276	     79.476	      0.743	     17.336	    3.221	    4.421	    5.313	    4.058
 1998	    11	    12	   11.710	     20.289	     28.964	     79.398	      0.811	     16.061	    3.027	    4.146	    4.955	    3.755
 1998	    11	    13	   16.322	     20.487	     28.946	     83.407	      1.052	     17.237	    3.170	    4.432	    5.288	    4.036
 1998	    11	    14	   13.631	     20.302	     29.548	     79.912	      0.852	     20.469	    3.097	    5.119	    6.207	    4.817
 1998	    11	    15	    7.611	     20.609	     29.865	     75.678	      0.682	     21.110	    3.509	    5.242	    6.412	    5.007
 1998	    11	    16	    1.705	     20.615	     31.233	     71.568	      1.200	     23.961	    3.629	    6.098	    7.273	    5.771
 1998	    11	    17	    4.945	     21.495	     29.392	     79.032	      1.174	     17.650	    3.259	    4.546	    5.449	    4.207
 1998	    11	    18	    4.374	     20.545	     30.049	     79.230	      1.000	     21.095	    3.522	    5.326	    6.412	    5.009
 1998	    11	    19	    7.746	     20.697	     31.097	     78.043	      0.726	     21.585	    3.354	    5.455	    6.593	    5.196
 1998	    11	    20	    7.472	     20.811	     30.505	     76.028	      0.764	     23.078	    3.722	    5.732	    7.002	    5.525
 1998	    11	    21	    2.838	     20.473	     31.821	     69.214	      0.643	     24.366	    3.746	    6.091	    7.409	    5.899
 1998	    11	    22	    4.429	     20.238	     31.599	     68.600	      0.835	     24.966	    3.944	    6.262	    7.562	    6.013
 1998	    11	    23	    2.385	     20.926	     30.644	     70.305	      1.089	     23.015	    4.015	    5.796	    6.996	    5.528
 1998	    11	    24	    7.752	     19.586	     30.717	     71.152	      1.411	     23.971	    3.703	    6.129	    7.213	    5.673
 1998	    11	    25	    3.653	     20.182	     30.409	     74.555	      1.185	     24.100	    3.803	    6.037	    7.262	    5.721
 1998	    11	    26	    4.954	     20.727	     30.357	     75.723	      1.500	     20.478	    3.834	    5.341	    6.255	    4.890
 1998	    11	    27	    4.726	     20.948	     29.051	     83.249	      1.058	     15.808	    2.716	    4.136	    4.906	    3.727
 1998	    11	    28	    8.274	     20.852	     29.661	     80.145	      0.829	     18.401	    3.429	    4.683	    5.650	    4.364
 1998	    11	    29	   14.522	     21.117	     28.777	     81.954	      1.020	     14.186	    2.312	    3.763	    4.449	    3.342
 1998	    11	    30	   11.664	     20.912	     27.879	     83.303	      0.977	     13.833	    2.387	    3.612	    4.329	    3.216
 1998	    12	     1	   10.719	     21.208	     26.225	     86.006	      1.227	     10.783	    1.711	    2.868	    3.464	    2.466
 1998	    12	     2	   12.513	     20.792	     26.076	     87.097	      1.288	     10.639	    1.800	    2.856	    3.416	    2.416
 1998	    12	     3	    4.947	     21.365	     29.153	     82.014	      1.064	     15.916	    3.053	    4.151	    4.950	    3.775
 1998	    12	     4	    6.637	     21.710	     29.204	     78.949	      1.428	     17.015	    3.377	    4.425	    5.272	    4.055
 1998	    12	     5	    5.650	     21.219	     27.661	     83.382	      2.379	     14.785	    2.873	    3.927	    4.597	    3.440
 1998	    12	     6	    9.548	     20.495	     27.870	     84.340	      1.664	     16.055	    2.557	    4.182	    4.938	    3.715
 1998	    12	     7	   11.823	     20.465	     29.377	     80.568	      1.377	     16.840	    2.594	    4.478	    5.195	    3.967
 1998	    12	     8	    4.604	     20.441	     30.046	     78.409	      1.560	     20.182	    3.887	    5.272	    6.154	    4.787
 1998	    12	     9	    3.640	     21.398	     30.426	     76.114	      1.608	     19.796	    3.645	    5.197	    6.088	    4.766
 1998	    12	    10	    5.022	     21.368	     30.358	     74.508	      1.699	     20.926	    4.060	    5.432	    6.408	    5.033
 1998	    12	    11	    0.961	     21.252	     30.674	     76.637	      1.738	     19.875	    3.961	    5.286	    6.113	    4.790
 1998	    12	    12	    1.622	     21.733	     31.496	     75.800	      1.074	     20.669	    4.018	    5.371	    6.384	    5.057
 1998	    12	    13	    2.962	     21.813	     31.396	     78.394	      0.479	     21.390	    4.404	    5.361	    6.592	    5.232
 1998	    12	    14	    4.085	     21.357	     32.773	     72.056	      0.567	     23.473	    4.205	    5.947	    7.228	    5.801
 1998	    12	    15	   10.106	     21.332	     30.439	     76.495	      0.617	     18.560	    3.981	    4.720	    5.733	    4.466
 1998	    12	    16	    2.743	     21.464	     29.351	     79.956	      1.588	     19.792	    3.822	    5.039	    6.058	    4.713
 1998	    12	    17	   10.711	     21.171	     28.322	     81.965	      1.684	     15.524	    3.037	    4.091	    4.817	    3.638
 1998	    12	    18	    4.986	     21.412	     28.580	     81.238	      1.826	     17.525	    3.220	    4.516	    5.394	    4.134
 1998	    12	    19	   13.629	     21.211	     28.044	     83.249	      1.002	     15.167	    2.378	    3.893	    4.715	    3.548
 1998	    12	    20	    3.892	     20.956	     29.696	     79.477	      1.269	     18.599	    3.039	    4.817	    5.713	    4.419
 1998	    12	    21	    4.982	     20.742	     29.870	     76.886	      1.523	     21.079	    3.332	    5.401	    6.413	    5.006
 1998	    12	    22	   10.021	     20.487	     29.056	     79.689	      1.224	     17.955	    4.056	    4.626	    5.497	    4.209
 1998	    12	    23	    3.681	     20.569	     28.575	     81.411	      1.194	     17.524	    3.690	    4.478	    5.366	    4.090
 1998	    12	    24	    5.509	     20.184	     28.871	     80.334	      0.900	     18.617	    3.788	    4.691	    5.668	    4.341
 1998	    12	    25	    7.536	     20.421	     29.043	     79.411	      1.080	     18.197	    3.708	    4.649	    5.563	    4.263
 1998	    12	    26	    8.457	     20.352	     30.253	     75.961	      0.973	     20.191	    4.293	    5.161	    6.159	    4.793
 1998	    12	    27	    4.170	     20.346	     29.676	     79.796	      1.102	     19.492	    3.771	    4.988	    5.944	    4.597
 1998	    12	    28	   11.227	     19.546	     29.601	     76.212	      1.487	     22.109	    4.170	    5.623	    6.645	    5.161
 1998	    12	    29	    5.215	     20.069	     30.439	     76.247	      1.349	     20.576	    3.847	    5.371	    6.264	    4.880
 1998	    12	    30	    3.150	     20.692	     30.870	     76.312	      1.047	     22.721	    4.397	    5.762	    6.913	    5.454
 1998	    12	    31	    9.121	     21.001	     29.494	     80.219	      0.769	     18.442	    3.780	    4.662	    5.663	    4.372
 1999	     1	     1	   18.755	     21.237	     28.966	     82.621	      0.885	     15.471	    2.680	    4.015	    4.818	    3.656
 1999	     1	     2	    8.963	     20.583	     29.680	     80.946	      1.221	     18.670	    3.256	    4.838	    5.719	    4.415
 1999	     1	     3	    7.967	     21.451	     28.630	     85.461	      1.367	     13.796	    2.789	    3.719	    4.345	    3.255
 1999	     1	     4	   13.613	     21.013	     27.995	     81.565	      1.638	     14.491	    2.463	    3.852	    4.517	    3.376
 1999	     1	     5	    6.568	     21.056	     28.141	     83.179	      1.751	     15.678	    3.303	    4.115	    4.853	    3.662
 1999	     1	     6	   14.483	     20.837	     26.532	     88.018	      2.003	     11.245	    2.143	    3.099	    3.590	    2.570
 1999	     1	     7	    8.932	     21.378	     27.085	     83.900	      2.157	     14.007	    3.171	    3.652	    4.373	    3.243
 1999	     1	     8	    6.683	     20.899	     28.218	     80.016	      2.056	     17.627	    3.874	    4.546	    5.395	    4.113
 1999	     1	     9	    1.514	     20.194	     30.964	     77.893	      0.753	     22.303	    4.513	    5.615	    6.777	    5.329
 1999	     1	    10	    6.844	     19.838	     31.625	     71.884	      1.162	     24.726	    4.642	    6.322	    7.479	    5.929
 1999	     1	    11	    2.746	     19.935	     30.535	     72.666	      0.837	     22.615	    3.812	    5.668	    6.839	    5.362
 1999	     1	    12	    6.477	     20.500	     29.870	     77.737	      0.775	     20.556	    4.145	    5.150	    6.255	    4.868
 1999	     1	    13	    6.086	     20.543	     29.842	     78.147	      0.737	     21.204	    4.412	    5.275	    6.438	    5.022
 1999	     1	    14	   21.013	     20.504	     27.643	     85.817	      1.089	     15.092	    3.066	    3.881	    4.664	    3.481
 1999	     1	    15	    9.798	     20.350	     27.040	     83.767	      1.975	     15.401	    2.834	    3.984	    4.732	    3.521
 1999	     1	    16	    2.855	     20.270	     29.583	     78.965	      1.742	     20.528	    3.765	    5.317	    6.228	    4.831
 1999	     1	    17	    2.790	     20.460	     30.729	     76.981	      1.053	     22.411	    4.072	    5.688	    6.809	    5.357
 1999	     1	    18	    0.917	     21.046	     33.047	     67.749	      0.889	     27.141	    4.728	    6.888	    8.295	    6.705
 1999	     1	    19	    0.000	     19.944	     33.639	     59.065	      0.844	     28.269	    5.017	    7.193	    8.597	    6.943
 1999	     1	    20	    0.000	     20.540	     33.523	     56.050	      1.208	     26.655	    4.114	    6.963	    8.151	    6.582
 1999	     1	    21	    0.288	     20.256	     33.992	     59.258	      1.266	     25.371	    4.409	    6.789	    7.783	    6.279
 1999	     1	    22	    6.122	     19.854	     31.490	     72.466	      0.847	     25.793	    5.153	    6.437	    7.777	    6.178
 1999	     1	    23	    6.382	     20.043	     32.968	     67.844	      1.095	     26.692	    5.036	    6.875	    8.112	    6.515
 1999	     1	    24	    0.803	     20.749	     33.277	     62.369	      1.152	     27.715	    4.840	    7.130	    8.458	    6.842
 1999	     1	    25	    0.296	     21.117	     33.576	     63.319	      0.876	     27.509	    5.036	    7.018	    8.429	    6.841
 1999	     1	    26	    1.381	     21.429	     31.022	     73.199	      0.815	     20.561	    4.599	    5.243	    6.324	    4.986
 1999	     1	    27	    9.433	     20.634	     31.305	     72.538	      1.033	     20.324	    3.745	    5.303	    6.237	    4.900
 1999	     1	    28	   13.462	     21.195	     30.532	     78.451	      1.045	     17.644	    3.238	    4.646	    5.467	    4.243
 1999	     1	    29	   13.085	     20.617	     28.440	     80.265	      1.079	     16.486	    3.336	    4.231	    5.070	    3.843
 1999	     1	    30	    2.997	     21.186	     28.999	     77.523	      1.723	     19.043	    3.889	    4.873	    5.820	    4.499
 1999	     1	    31	    6.640	     21.265	     30.347	     77.445	      0.453	     17.670	    3.778	    4.473	    5.471	    4.244
 1999	     2	     1	   10.560	     20.328	     31.042	     76.576	      0.466	     23.263	    4.638	    5.738	    7.054	    5.572
 1999	     2	     2	    3.733	     21.104	     31.430	     75.738	      0.665	     23.969	    4.643	    5.975	    7.304	    5.818
 1999	     2	     3	   10.340	     19.704	     30.627	     77.739	      0.814	     22.476	    4.805	    5.640	    6.788	    5.319
 1999	     2	     4	    1.889	     20.539	     31.515	     74.416	      0.817	     24.733	    4.561	    6.193	    7.501	    5.971
 1999	     2	     5	    0.736	     19.585	     32.494	     67.497	      0.588	     26.877	    4.604	    6.675	    8.115	    6.490
 1999	     2	     6	    1.645	     21.127	     32.843	     68.324	      1.054	     24.378	    4.996	    6.318	    7.478	    6.013
 1999	     2	     7	   13.356	     21.095	     30.010	     74.798	      1.048	     21.665	    4.361	    5.430	    6.589	    5.174
 1999	     2	     8	    9.862	     20.385	     30.282	     79.285	      0.507	     19.505	    4.160	    4.884	    5.960	    4.634
 1999	     2	     9	    1.256	     20.368	     30.843	     77.096	      0.547	     20.884	    4.321	    5.231	    6.368	    4.993
 1999	     2	    10	    1.996	     20.808	     32.234	     73.409	      0.552	     24.098	    4.279	    6.033	    7.357	    5.883
 1999	     2	    11	    2.811	     21.426	     31.165	     79.395	      0.780	     19.541	    4.040	    5.022	    6.030	    4.746
 1999	     2	    12	    7.993	     21.231	     31.089	     78.411	      0.541	     20.767	    3.983	    5.216	    6.372	    5.028
 1999	     2	    13	    9.691	     20.540	     30.129	     75.177	      1.363	     21.144	    4.257	    5.420	    6.423	    5.026
 1999	     2	    14	    1.278	     20.390	     32.750	     70.790	      0.736	     25.310	    4.862	    6.408	    7.709	    6.186
 1999	     2	    15	    0.607	     21.041	     33.585	     64.075	      1.048	     26.265	    4.599	    6.807	    8.052	    6.526
 1999	     2	    16	    0.004	     21.107	     33.566	     58.872	      1.016	     27.394	    4.790	    7.034	    8.384	    6.810
 1999	     2	    17	    0.005	     20.911	     34.020	     58.167	      1.098	     25.800	    4.696	    6.782	    7.928	    6.432
 1999	     2	    18	    1.235	     21.085	     32.809	     63.161	      0.975	     24.383	    4.720	    6.284	    7.470	    6.010
 1999	     2	    19	    7.409	     20.819	     30.544	     76.227	      0.974	     21.620	    4.773	    5.465	    6.578	    5.178
 1999	     2	    20	    6.402	     20.671	     30.072	     76.727	      0.806	     18.617	    3.373	    4.753	    5.705	    4.427
 1999	     2	    21	   10.662	     20.199	     28.876	     82.763	      0.759	     17.246	    3.759	    4.369	    5.272	    4.023
 1999	     2	    22	    9.590	     19.864	     29.709	     79.872	      0.807	     19.845	    4.074	    4.994	    6.011	    4.655
 1999	     2	    23	    5.471	     20.122	     29.148	     78.534	      1.445	     21.385	    3.979	    5.367	    6.430	    4.999
 1999	     2	    24	    4.871	     20.050	     28.455	     81.671	      1.299	     17.498	    3.323	    4.491	    5.324	    4.054
 1999	     2	    25	    4.424	     20.836	     27.526	     85.023	      1.593	     14.366	    2.999	    3.766	    4.456	    3.323
 1999	     2	    26	    9.988	     20.419	     25.853	     89.508	      1.497	     10.518	    1.690	    2.848	    3.364	    2.372
 1999	     2	    27	    9.259	     20.235	     27.967	     83.855	      1.292	     14.782	    3.094	    3.890	    4.564	    3.412
 1999	     2	    28	   14.391	     20.655	     27.001	     88.150	      1.081	     11.497	    1.950	    3.085	    3.650	    2.636
 1999	     3	     1	    8.937	     20.409	     24.941	     90.874	      1.452	      8.589	    1.508	    2.383	    2.831	    1.915
 1999	     3	     2	   14.432	     20.290	     25.301	     88.329	      1.252	      9.259	    1.831	    2.535	    3.013	    2.070
 1999	     3	     3	   16.373	     20.278	     26.264	     88.545	      1.469	     12.437	    2.765	    3.262	    3.886	    2.814
 1999	     3	     4	   10.584	     20.432	     28.014	     85.996	      1.150	     13.936	    2.671	    3.683	    4.332	    3.226
 1999	     3	     5	   16.195	     20.491	     27.748	     86.978	      1.281	     14.390	    2.858	    3.765	    4.456	    3.326
 1999	     3	     6	   10.454	     20.898	     28.778	     84.164	      1.045	     15.656	    2.983	    4.064	    4.837	    3.678
 1999	     3	     7	    9.668	     20.615	     26.245	     89.064	      1.327	      9.867	    1.745	    2.729	    3.191	    2.241
 1999	     3	     8	    8.259	     20.511	     28.126	     80.714	      1.748	     15.176	    3.514	    4.043	    4.677	    3.521
 1999	     3	     9	    1.784	     19.941	     30.805	     77.640	      0.886	     21.445	    4.346	    5.441	    6.488	    5.099
 1999	     3	    10	    0.762	     19.800	     31.819	     71.740	      0.675	     22.891	    4.505	    5.771	    6.930	    5.498
 1999	     3	    11	    3.226	     20.470	     29.667	     80.545	      0.828	     16.604	    3.530	    4.297	    5.109	    3.922
 1999	     3	    12	    9.482	     19.830	     30.433	     77.168	      0.534	     20.228	    3.624	    5.041	    6.125	    4.783
 1999	     3	    13	    8.277	     20.359	     30.349	     78.690	      0.529	     17.926	    3.452	    4.538	    5.492	    4.261
 1999	     3	    14	    4.367	     20.471	     29.691	     79.758	      0.554	     17.073	    2.988	    4.321	    5.237	    4.033
 1999	     3	    15	    5.144	     20.647	     29.615	     80.316	      0.870	     19.700	    3.830	    4.940	    5.976	    4.659
 1999	     3	    16	   10.928	     20.355	     29.178	     82.308	      1.064	     18.724	    3.378	    4.744	    5.678	    4.391
 1999	     3	    17	   12.625	     20.187	     28.900	     82.029	      0.598	     17.151	    3.267	    4.296	    5.225	    4.000
 1999	     3	    18	   10.077	     20.162	     28.349	     82.774	      0.798	     16.200	    3.677	    4.104	    4.946	    3.753
 1999	     3	    19	   12.420	     19.948	     29.948	     80.427	      0.691	     19.656	    4.622	    4.924	    5.944	    4.628
 1999	     3	    20	    5.989	     20.410	     30.042	     75.193	      0.642	     20.362	    4.361	    5.061	    6.161	    4.826
 1999	     3	    21	    2.260	     19.596	     29.490	     77.849	      0.746	     21.107	    3.859	    5.205	    6.316	    4.923
 1999	     3	    22	    4.231	     19.976	     30.937	     76.021	      0.773	     21.502	    4.243	    5.418	    6.495	    5.124
 1999	     3	    23	    7.555	     20.230	     29.999	     82.802	      0.577	     18.821	    4.130	    4.712	    5.717	    4.449
 1999	     3	    24	    6.238	     20.537	     30.323	     79.958	      0.490	     18.000	    3.881	    4.530	    5.506	    4.287
 1999	     3	    25	    5.256	     20.696	     30.923	     77.790	      0.545	     20.938	    4.393	    5.216	    6.357	    5.029
 1999	     3	    26	    2.266	     20.701	     32.197	     73.753	      0.703	     22.958	    4.548	    5.804	    6.980	    5.595
 1999	     3	    27	    2.414	     21.118	     32.766	     69.274	      0.708	     22.586	    4.249	    5.769	    6.911	    5.566
 1999	     3	    28	    0.339	     20.950	     31.904	     74.444	      0.832	     22.202	    4.328	    5.651	    6.759	    5.408
 1999	     3	    29	    1.087	     21.161	     31.784	     74.521	      0.889	     20.709	    4.046	    5.335	    6.334	    5.050
 1999	     3	    30	    2.356	     21.316	     32.099	     76.133	      0.626	     20.854	    4.218	    5.301	    6.390	    5.112
 1999	     3	    31	    9.486	     21.111	     31.323	     74.082	      1.019	     18.618	    4.136	    4.896	    5.720	    4.516
 1999	     4	     1	    0.880	     19.936	     32.149	     64.667	      1.150	     24.372	    4.296	    6.262	    7.339	    5.885
 1999	     4	     2	    0.000	     19.580	     31.498	     62.658	      1.488	     23.523	    3.904	    6.124	    7.052	    5.615
 1999	     4	     3	    0.781	     20.594	     31.225	     67.543	      1.677	     21.794	    3.723	    5.737	    6.593	    5.247
 1999	     4	     4	    1.210	     20.279	     31.737	     68.359	      1.080	     22.480	    3.942	    5.783	    6.793	    5.424
 1999	     4	     5	    0.667	     20.503	     31.993	     67.897	      0.906	     21.670	    3.991	    5.572	    6.580	    5.257
 1999	     4	     6	    0.868	     20.958	     32.349	     66.094	      0.913	     22.182	    3.963	    5.707	    6.756	    5.431
 1999	     4	     7	    4.070	     20.802	     32.219	     68.700	      0.681	     21.422	    4.354	    5.450	    6.526	    5.228
 1999	     4	     8	    1.312	     20.594	     31.570	     70.885	      1.035	     19.673	    3.983	    5.151	    5.996	    4.755
 1999	     4	     9	    2.790	     20.017	     31.523	     70.863	      1.278	     20.097	    3.766	    5.340	    6.092	    4.823
 1999	     4	    10	    0.429	     20.829	     31.350	     66.515	      1.763	     22.005	    3.910	    5.797	    6.654	    5.319
 1999	     4	    11	    0.339	     21.035	     30.641	     64.638	      1.807	     20.707	    3.470	    5.424	    6.267	    4.977
