CABra ID  	 426
ANA ID    	 61052000
Longitude 	 -35.841   	 dd
Latitude  	 -8.625    	 dd
Area      	 418.175   	 km²
Elevation 	 550.3221  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     2	    14	    4.265	     17.391	     29.339	     77.386	      0.948	     23.741	    4.604	    5.911	    7.090	    5.383
 1999	     2	    15	    3.297	     17.914	     30.079	     77.760	      0.960	     24.478	    4.466	    6.136	    7.352	    5.635
 1999	     2	    16	   10.028	     18.904	     28.063	     80.432	      0.888	     19.376	    3.541	    4.851	    5.887	    4.406
 1999	     2	    17	    5.723	     17.786	     27.844	     82.264	      0.687	     20.901	    4.388	    5.120	    6.258	    4.676
 1999	     2	    18	   10.502	     17.277	     27.568	     81.728	      0.950	     20.727	    3.749	    5.121	    6.178	    4.592
 1999	     2	    19	    8.622	     17.937	     27.520	     79.789	      0.929	     20.146	    3.686	    4.983	    6.042	    4.497
 1999	     2	    20	    1.507	     17.786	     28.080	     74.166	      1.263	     24.988	    4.050	    6.066	    7.389	    5.606
 1999	     2	    21	    0.140	     16.936	     28.001	     75.713	      0.991	     22.925	    3.650	    5.617	    6.778	    5.085
 1999	     2	    22	    1.417	     17.408	     27.594	     80.572	      0.853	     20.100	    3.627	    4.972	    6.009	    4.462
 1999	     2	    23	    9.875	     17.372	     26.040	     85.541	      1.042	     15.239	    2.935	    3.905	    4.640	    3.316
 1999	     2	    24	   13.426	     17.567	     26.459	     82.873	      1.270	     17.025	    3.018	    4.328	    5.139	    3.733
 1999	     2	    25	   11.857	     18.263	     25.154	     89.174	      1.368	     13.966	    3.389	    3.583	    4.299	    3.039
 1999	     2	    26	   16.086	     18.405	     23.862	     92.155	      1.486	     10.671	    2.100	    2.829	    3.395	    2.288
 1999	     2	    27	   20.238	     18.315	     23.758	     91.428	      1.457	     10.966	    2.604	    2.876	    3.469	    2.346
 1999	     2	    28	   29.675	     18.243	     24.326	     91.389	      1.290	     10.548	    2.211	    2.843	    3.365	    2.271
 1999	     3	     1	   10.302	     17.475	     23.047	     89.903	      1.201	      9.855	    1.967	    2.625	    3.148	    2.066
 1999	     3	     2	    6.920	     18.189	     23.975	     89.489	      1.206	     11.710	    2.205	    3.022	    3.666	    2.508
 1999	     3	     3	    5.457	     17.630	     26.865	     80.608	      1.338	     19.779	    3.785	    4.907	    5.892	    4.363
 1999	     3	     4	    1.141	     17.021	     25.614	     81.863	      1.704	     20.090	    3.492	    4.872	    5.902	    4.329
 1999	     3	     5	    5.974	     17.276	     27.613	     78.798	      1.463	     20.811	    3.626	    5.234	    6.184	    4.613
 1999	     3	     6	    6.285	     16.454	     26.744	     84.483	      1.183	     17.503	    3.607	    4.467	    5.227	    3.798
 1999	     3	     7	   24.175	     17.497	     22.220	     92.680	      1.112	      8.614	    1.832	    2.313	    2.809	    1.787
 1999	     3	     8	    6.113	     17.586	     26.774	     83.300	      1.469	     17.813	    3.864	    4.540	    5.348	    3.923
 1999	     3	     9	    4.140	     17.760	     27.846	     85.236	      0.812	     19.362	    3.839	    4.816	    5.810	    4.330
 1999	     3	    10	   19.222	     18.651	     28.332	     85.960	      0.709	     17.669	    3.888	    4.468	    5.389	    4.019
 1999	     3	    11	    8.332	     18.303	     25.912	     86.911	      1.354	     13.312	    2.729	    3.526	    4.126	    2.926
 1999	     3	    12	   20.377	     18.389	     26.228	     85.044	      1.307	     14.554	    2.853	    3.784	    4.470	    3.215
 1999	     3	    13	    2.862	     17.136	     23.897	     81.415	      2.204	     14.862	    2.752	    3.715	    4.455	    3.137
 1999	     3	    14	    0.279	     15.389	     24.694	     79.325	      2.176	     19.061	    3.252	    4.688	    5.512	    3.973
 1999	     3	    15	    0.315	     15.343	     24.880	     78.621	      1.640	     18.109	    2.755	    4.479	    5.268	    3.781
 1999	     3	    16	    0.444	     16.781	     25.183	     77.757	      1.414	     18.021	    3.240	    4.403	    5.309	    3.850
 1999	     3	    17	    4.355	     17.113	     25.046	     80.801	      1.682	     17.775	    2.987	    4.351	    5.249	    3.807
 1999	     3	    18	    0.397	     15.532	     25.396	     77.314	      1.679	     19.540	    3.389	    4.798	    5.662	    4.118
 1999	     3	    19	    0.310	     14.903	     26.310	     74.353	      1.456	     24.426	    4.229	    5.797	    6.951	    5.167
 1999	     3	    20	    0.092	     17.026	     26.825	     74.768	      1.186	     18.916	    3.320	    4.712	    5.606	    4.139
 1999	     3	    21	    0.373	     16.832	     27.931	     76.903	      1.013	     20.890	    3.403	    5.180	    6.170	    4.623
 1999	     3	    22	    8.297	     17.651	     27.711	     80.015	      0.740	     18.694	    4.010	    4.637	    5.596	    4.168
 1999	     3	    23	   26.477	     18.123	     26.270	     85.715	      0.848	     15.898	    3.382	    3.972	    4.810	    3.502
 1999	     3	    24	   17.636	     17.637	     24.749	     88.178	      0.967	     11.559	    1.983	    3.036	    3.604	    2.482
 1999	     3	    25	    2.249	     17.719	     27.459	     83.284	      1.020	     19.648	    3.530	    4.861	    5.843	    4.371
 1999	     3	    26	    1.066	     16.582	     28.190	     81.692	      0.795	     19.605	    3.141	    4.884	    5.812	    4.339
 1999	     3	    27	    0.095	     18.306	     28.605	     78.665	      0.749	     19.424	    3.559	    4.845	    5.841	    4.414
 1999	     3	    28	    1.480	     18.124	     28.938	     80.104	      1.023	     20.544	    3.712	    5.178	    6.152	    4.677
 1999	     3	    29	    6.133	     19.277	     29.133	     81.642	      1.293	     17.455	    3.342	    4.609	    5.342	    4.039
 1999	     3	    30	    4.328	     18.146	     28.891	     82.866	      0.816	     18.068	    3.290	    4.609	    5.465	    4.112
 1999	     3	    31	    8.878	     19.346	     26.742	     86.794	      0.860	     12.815	    2.725	    3.353	    4.006	    2.883
 1999	     4	     1	    5.962	     18.517	     27.188	     75.703	      1.240	     20.144	    3.330	    4.930	    5.983	    4.510
 1999	     4	     2	    0.147	     15.580	     27.604	     77.391	      0.907	     22.133	    3.580	    5.360	    6.406	    4.802
 1999	     4	     3	    0.014	     16.675	     29.062	     75.211	      0.718	     21.613	    3.267	    5.325	    6.376	    4.841
 1999	     4	     4	    1.598	     18.569	     27.014	     80.342	      1.507	     17.491	    2.877	    4.431	    5.253	    3.911
 1999	     4	     5	    0.791	     18.202	     26.263	     79.630	      1.415	     17.036	    2.792	    4.256	    5.092	    3.756
 1999	     4	     6	    0.715	     18.601	     27.641	     78.471	      1.084	     17.548	    2.746	    4.434	    5.284	    3.955
 1999	     4	     7	    0.333	     17.430	     26.985	     76.514	      1.364	     19.417	    3.287	    4.816	    5.722	    4.279
 1999	     4	     8	    0.123	     15.322	     27.616	     78.076	      1.150	     19.713	    2.918	    4.964	    5.738	    4.264
 1999	     4	     9	    0.963	     15.935	     24.852	     84.812	      2.094	     17.567	    2.710	    4.374	    5.095	    3.696
 1999	     4	    10	    2.269	     15.494	     21.666	     84.758	      2.132	     11.858	    1.874	    2.983	    3.538	    2.376
 1999	     4	    11	    0.142	     12.995	     23.050	     76.363	      1.687	     20.140	    3.006	    4.642	    5.540	    3.974
 1999	     4	    12	    0.009	     13.468	     25.035	     75.184	      1.121	     18.146	    2.892	    4.421	    5.145	    3.703
 1999	     4	    13	    0.037	     13.528	     25.959	     77.218	      0.990	     18.042	    2.669	    4.455	    5.154	    3.731
 1999	     4	    14	    4.851	     16.176	     27.553	     77.853	      0.639	     17.185	    3.551	    4.269	    5.083	    3.755
 1999	     4	    15	   17.081	     16.488	     25.041	     86.018	      0.942	     13.258	    3.151	    3.389	    3.990	    2.816
 1999	     4	    16	    3.220	     16.981	     25.939	     83.611	      1.375	     14.175	    2.729	    3.721	    4.263	    3.065
 1999	     4	    17	    2.318	     16.732	     24.069	     84.637	      1.584	     13.202	    2.499	    3.377	    3.955	    2.778
 1999	     4	    18	    0.431	     12.328	     23.008	     78.569	      0.596	     14.215	    2.235	    3.394	    4.043	    2.777
 1999	     4	    19	    0.774	     13.789	     23.305	     84.576	      0.907	     11.600	    1.580	    3.006	    3.451	    2.322
 1999	     4	    20	    0.493	     15.780	     25.135	     79.516	      0.604	     15.230	    2.587	    3.700	    4.469	    3.209
 1999	     4	    21	    0.501	     16.821	     26.510	     76.487	      0.702	     16.954	    2.825	    4.145	    4.992	    3.685
 1999	     4	    22	    7.666	     16.632	     25.045	     82.190	      1.440	     14.047	    2.658	    3.618	    4.183	    2.989
 1999	     4	    23	    2.159	     15.356	     22.675	     80.793	      1.440	     13.792	    2.133	    3.365	    4.014	    2.797
 1999	     4	    24	    0.245	     13.461	     23.436	     75.894	      0.800	     15.831	    2.020	    3.749	    4.477	    3.161
 1999	     4	    25	    0.021	     12.737	     23.886	     76.566	      0.757	     18.246	    2.722	    4.216	    5.055	    3.629
 1999	     4	    26	    0.103	     13.338	     24.080	     71.745	      1.198	     18.123	    2.675	    4.304	    5.055	    3.644
 1999	     4	    27	    0.058	     12.318	     22.430	     79.002	      1.735	     16.230	    2.502	    3.924	    4.486	    3.144
 1999	     4	    28	    0.791	     14.136	     21.896	     78.359	      1.646	     14.533	    2.155	    3.471	    4.121	    2.867
 1999	     4	    29	    0.023	     11.831	     22.776	     76.314	      1.112	     15.960	    2.006	    3.805	    4.410	    3.086
 1999	     4	    30	    0.016	     13.041	     24.420	     74.493	      0.717	     16.261	    1.896	    3.876	    4.585	    3.272
 1999	     5	     1	    0.060	     12.685	     24.315	     77.114	      1.158	     15.958	    1.891	    3.951	    4.491	    3.191
 1999	     5	     2	    0.000	     13.535	     23.484	     74.921	      1.442	     17.877	    2.519	    4.219	    4.960	    3.575
 1999	     5	     3	    0.002	     13.228	     23.739	     75.763	      1.020	     17.529	    2.455	    4.112	    4.870	    3.503
 1999	     5	     4	    0.024	     12.331	     24.856	     76.904	      0.723	     18.044	    2.397	    4.233	    5.001	    3.617
 1999	     5	     5	    0.005	     12.719	     25.151	     74.251	      1.099	     17.313	    2.486	    4.249	    4.845	    3.503
 1999	     5	     6	    0.262	     13.849	     24.949	     75.976	      1.894	     12.311	    2.411	    3.565	    3.633	    2.522
 1999	     5	     7	    3.509	     16.360	     21.946	     85.137	      1.797	      7.371	    1.149	    2.157	    2.406	    1.500
 1999	     5	     8	    0.803	     13.615	     21.068	     84.510	      1.786	     10.048	    1.361	    2.681	    2.986	    1.945
 1999	     5	     9	    0.332	     12.929	     20.594	     80.160	      1.918	     10.706	    1.379	    2.787	    3.112	    2.038
 1999	     5	    10	    0.079	     12.627	     20.902	     77.402	      1.822	     13.628	    1.745	    3.282	    3.794	    2.595
 1999	     5	    11	    0.004	     11.894	     23.104	     76.322	      1.066	     15.793	    2.234	    3.773	    4.351	    3.071
 1999	     5	    12	    1.101	     12.694	     24.252	     78.433	      0.832	     15.090	    1.992	    3.669	    4.248	    3.015
 1999	     5	    13	    0.634	     12.828	     22.199	     79.499	      1.455	     13.300	    1.794	    3.316	    3.755	    2.587
 1999	     5	    14	    0.011	     10.649	     18.951	     74.633	      2.349	     14.531	    1.761	    3.305	    3.854	    2.609
 1999	     5	    15	    0.127	      9.171	     18.984	     76.143	      1.798	     15.097	    1.539	    3.412	    3.921	    2.651
 1999	     5	    16	    0.071	      9.333	     20.070	     73.097	      1.246	     14.834	    1.535	    3.402	    3.908	    2.656
 1999	     5	    17	    0.000	      8.997	     20.497	     76.726	      0.763	     14.766	    1.578	    3.319	    3.894	    2.647
 1999	     5	    18	    0.000	      9.360	     22.589	     70.544	      0.837	     15.852	    1.876	    3.691	    4.230	    2.949
 1999	     5	    19	    0.001	     10.274	     23.531	     70.746	      1.011	     16.143	    1.848	    3.876	    4.367	    3.086
 1999	     5	    20	    0.001	     11.446	     21.074	     60.904	      3.154	     17.243	    1.806	    4.053	    4.568	    3.235
 1999	     5	    21	    0.001	      5.662	     20.033	     66.380	      1.001	     17.611	    1.543	    3.808	    4.341	    2.973
 1999	     5	    22	    0.001	      8.203	     20.074	     76.183	      0.842	     14.852	    1.519	    3.317	    3.854	    2.613
 1999	     5	    23	    0.000	      6.663	     21.733	     70.527	      0.605	     16.967	    1.800	    3.708	    4.319	    2.990
 1999	     5	    24	    0.000	      8.682	     23.912	     70.606	      1.328	     16.751	    1.774	    4.173	    4.447	    3.146
 1999	     5	    25	    0.017	      9.674	     21.340	     76.147	      1.368	     13.884	    1.391	    3.400	    3.732	    2.547
 1999	     5	    26	    0.011	     10.638	     21.866	     80.559	      1.230	      9.870	    1.279	    2.745	    2.861	    1.851
 1999	     5	    27	    0.001	     11.127	     24.740	     73.485	      1.330	     15.065	    1.867	    3.913	    4.169	    2.965
 1999	     5	    28	    0.018	     13.615	     22.886	     80.575	      1.847	     11.239	    1.376	    3.088	    3.276	    2.232
 1999	     5	    29	    0.115	     15.035	     23.644	     78.132	      0.983	     11.019	    1.892	    2.859	    3.273	    2.254
 1999	     5	    30	    0.426	     14.165	     24.626	     74.487	      2.655	     12.832	    1.523	    3.744	    3.716	    2.629
 1999	     5	    31	    0.220	      8.515	     18.134	     74.433	      2.128	     14.900	    1.412	    3.318	    3.784	    2.554
 1999	     6	     1	    0.000	      7.170	     19.911	     77.038	      0.927	     13.674	    1.274	    3.145	    3.535	    2.360
 1999	     6	     2	    0.006	      8.334	     22.778	     76.840	      0.595	     14.372	    1.494	    3.341	    3.830	    2.641
 1999	     6	     3	    0.013	      9.610	     23.250	     77.870	      0.697	     14.326	    1.739	    3.407	    3.879	    2.701
 1999	     6	     4	    0.107	     10.791	     23.878	     74.248	      0.753	     14.243	    1.612	    3.453	    3.921	    2.756
 1999	     6	     5	    0.408	     13.173	     22.418	     79.393	      0.578	     10.503	    1.760	    2.612	    3.070	    2.059
 1999	     6	     6	    3.986	     13.639	     21.624	     84.764	      1.299	     10.397	    2.070	    2.687	    3.037	    2.029
 1999	     6	     7	    2.587	     13.021	     18.781	     88.938	      1.857	      6.790	    0.735	    1.940	    2.143	    1.260
 1999	     6	     8	    2.162	     13.567	     19.847	     86.678	      2.044	      8.812	    1.298	    2.347	    2.630	    1.675
 1999	     6	     9	    0.845	     13.134	     19.117	     85.232	      2.241	      8.297	    1.011	    2.229	    2.489	    1.550
 1999	     6	    10	    0.249	     12.882	     22.516	     76.604	      1.722	     12.671	    1.835	    3.275	    3.570	    2.478
 1999	     6	    11	    0.105	     13.091	     22.414	     81.180	      0.996	      9.165	    0.905	    2.500	    2.748	    1.795
 1999	     6	    12	    0.297	     14.034	     21.682	     83.447	      0.750	      8.177	    1.390	    2.187	    2.521	    1.606
 1999	     6	    13	    1.021	     12.897	     22.135	     83.864	      0.610	     10.592	    1.689	    2.619	    3.071	    2.060
 1999	     6	    14	    0.222	     12.189	     19.835	     83.321	      1.265	      9.066	    1.436	    2.359	    2.654	    1.688
 1999	     6	    15	    7.084	     12.594	     20.025	     86.002	      0.515	      9.390	    1.932	    2.278	    2.740	    1.764
 1999	     6	    16	    0.197	     11.261	     21.137	     83.489	      1.008	     11.759	    1.545	    2.880	    3.270	    2.202
 1999	     6	    17	    0.016	      9.560	     22.334	     75.579	      0.522	     14.823	    1.532	    3.345	    3.945	    2.755
 1999	     6	    18	    0.005	      9.851	     22.368	     77.389	      0.629	     12.625	    1.402	    3.017	    3.458	    2.358
 1999	     6	    19	    0.000	     11.376	     23.943	     72.549	      0.592	     13.242	    1.475	    3.201	    3.695	    2.586
 1999	     6	    20	    3.968	     13.815	     20.741	     84.980	      1.574	      6.468	    1.344	    2.005	    2.103	    1.250
 1999	     6	    21	   10.319	     14.728	     21.291	     85.165	      1.254	      9.706	    1.984	    2.479	    2.886	    1.914
 1999	     6	    22	    0.245	      9.678	     20.854	     76.882	      1.118	     15.475	    1.442	    3.508	    4.040	    2.818
 1999	     6	    23	    0.008	      8.379	     21.630	     74.362	      0.523	     15.191	    1.489	    3.355	    3.956	    2.745
 1999	     6	    24	    0.006	      8.301	     21.556	     75.836	      0.470	     14.408	    1.523	    3.200	    3.777	    2.597
 1999	     6	    25	    0.005	      8.084	     23.356	     71.403	      0.456	     14.865	    1.478	    3.380	    3.937	    2.744
 1999	     6	    26	    0.000	      9.614	     21.948	     77.036	      1.560	     14.657	    1.558	    3.628	    3.896	    2.711
 1999	     6	    27	    0.030	     10.539	     21.769	     79.141	      0.620	     13.410	    1.601	    3.102	    3.640	    2.508
 1999	     6	    28	    0.000	      9.830	     23.161	     74.110	      1.227	     15.120	    1.540	    3.728	    4.054	    2.856
 1999	     6	    29	    0.000	     11.229	     24.785	     65.480	      2.037	     15.221	    1.570	    4.185	    4.186	    3.002
 1999	     6	    30	    0.468	     12.586	     23.256	     76.961	      0.968	     11.773	    1.148	    3.017	    3.367	    2.316
 1999	     7	     1	    0.403	     11.348	     17.414	     86.601	      1.353	      7.246	    0.914	    1.913	    2.189	    1.284
 1999	     7	     2	    0.046	     12.465	     21.092	     78.328	      1.430	     12.479	    1.775	    3.039	    3.472	    2.377
 1999	     7	     3	    0.005	      9.918	     23.520	     77.471	      1.267	     14.859	    1.547	    3.741	    4.014	    2.825
 1999	     7	     4	    0.001	     11.651	     25.058	     73.318	      1.363	     15.296	    1.657	    3.968	    4.233	    3.046
 1999	     7	     5	    0.189	     13.601	     19.404	     87.293	      2.297	      6.937	    0.803	    2.037	    2.194	    1.311
 1999	     7	     6	    0.886	     12.491	     17.843	     84.514	      1.920	      6.867	    0.938	    1.888	    2.137	    1.247
 1999	     7	     7	    0.152	     11.661	     20.986	     81.203	      0.990	     11.297	    1.701	    2.783	    3.179	    2.123
 1999	     7	     8	    0.770	     10.433	     23.095	     83.481	      0.623	     13.663	    1.882	    3.244	    3.747	    2.601
 1999	     7	     9	    3.627	     13.058	     20.981	     87.870	      0.922	      9.712	    1.582	    2.468	    2.852	    1.863
 1999	     7	    10	    0.577	     11.967	     19.292	     82.440	      1.664	     11.158	    1.634	    2.695	    3.115	    2.054
 1999	     7	    11	    0.395	     11.004	     18.653	     79.848	      1.925	     10.413	    1.072	    2.597	    2.908	    1.871
 1999	     7	    12	    0.136	      9.284	     18.616	     72.667	      1.801	     15.824	    1.783	    3.435	    4.030	    2.767
 1999	     7	    13	    0.448	      7.837	     18.088	     81.692	      2.022	      9.472	    0.402	    2.610	    2.608	    1.605
 1999	     7	    14	    0.015	      9.080	     20.155	     72.798	      1.673	     15.189	    1.565	    3.540	    3.948	    2.712
 1999	     7	    15	    0.225	      8.917	     21.377	     82.901	      1.093	     11.572	    1.030	    2.975	    3.182	    2.100
 1999	     7	    16	    1.694	     12.654	     22.359	     81.782	      1.272	      9.073	    0.731	    2.587	    2.728	    1.764
 1999	     7	    17	    0.099	     11.376	     24.371	     78.105	      0.528	     14.075	    1.412	    3.366	    3.929	    2.766
 1999	     7	    18	    0.159	     12.980	     21.883	     80.987	      1.422	      9.962	    1.072	    2.709	    2.938	    1.933
 1999	     7	    19	    0.228	     12.145	     22.664	     79.343	      1.227	     11.777	    1.203	    3.073	    3.363	    2.284
 1999	     7	    20	    0.053	     12.896	     22.843	     76.150	      1.480	     13.106	    1.469	    3.345	    3.706	    2.575
 1999	     7	    21	    0.000	     10.994	     25.577	     67.665	      1.433	     16.012	    1.697	    4.225	    4.428	    3.182
 1999	     7	    22	    0.211	     12.994	     23.676	     77.026	      1.149	     12.825	    1.646	    3.298	    3.669	    2.553
 1999	     7	    23	    1.745	     13.143	     19.663	     88.158	      1.187	      7.609	    1.436	    2.072	    2.360	    1.433
 1999	     7	    24	    4.456	     13.850	     22.404	     82.026	      0.990	     11.227	    2.449	    2.843	    3.280	    2.222
 1999	     7	    25	    4.511	     11.465	     23.571	     77.787	      0.734	     14.746	    1.958	    3.523	    4.082	    2.869
 1999	     7	    26	    0.667	     11.192	     23.863	     75.214	      1.048	     15.614	    1.734	    3.816	    4.291	    3.038
 1999	     7	    27	    0.000	     11.772	     24.702	     70.052	      0.914	     16.523	    1.825	    3.995	    4.563	    3.280
 1999	     7	    28	    0.166	     12.472	     24.542	     73.200	      0.859	     14.650	    1.695	    3.621	    4.132	    2.930
 1999	     7	    29	    0.396	     13.248	     21.264	     81.092	      1.472	     10.854	    1.091	    2.795	    3.158	    2.096
 1999	     7	    30	    0.015	     12.522	     23.510	     71.860	      0.834	     14.957	    1.983	    3.582	    4.179	    2.951
 1999	     7	    31	    0.030	     10.413	     18.911	     83.801	      1.725	      9.684	    0.962	    2.549	    2.767	    1.731
 1999	     8	     1	    0.454	     10.369	     19.505	     79.310	      1.180	     11.359	    1.485	    2.769	    3.157	    2.048
 1999	     8	     2	    0.007	      8.864	     22.781	     74.538	      0.488	     15.533	    1.721	    3.526	    4.161	    2.877
 1999	     8	     3	    0.011	     10.258	     21.929	     74.925	      1.359	     14.048	    1.503	    3.492	    3.843	    2.623
 1999	     8	     4	    0.021	      9.236	     20.296	     71.257	      1.556	     15.906	    1.846	    3.668	    4.170	    2.853
 1999	     8	     5	    0.006	      9.235	     20.245	     72.291	      1.332	     16.052	    1.637	    3.643	    4.204	    2.877
 1999	     8	     6	    0.005	      6.510	     22.108	     70.339	      1.344	     18.491	    1.613	    4.312	    4.712	    3.270
 1999	     8	     7	    0.000	      7.887	     23.580	     61.434	      1.498	     18.894	    1.704	    4.593	    4.942	    3.490
 1999	     8	     8	    0.008	      9.297	     24.807	     66.421	      1.065	     15.181	    1.606	    3.912	    4.184	    2.914
 1999	     8	     9	    0.017	     11.695	     23.325	     76.013	      0.950	     13.198	    1.601	    3.331	    3.748	    2.567
 1999	     8	    10	    0.026	     10.415	     25.465	     69.947	      0.626	     17.430	    1.918	    4.138	    4.798	    3.431
 1999	     8	    11	    0.002	     10.573	     26.709	     61.065	      0.438	     18.752	    1.916	    4.375	    5.182	    3.764
 1999	     8	    12	    0.000	     11.463	     26.563	     51.900	      0.746	     19.080	    1.888	    4.590	    5.299	    3.869
 1999	     8	    13	    0.000	     11.075	     26.742	     50.600	      0.869	     19.254	    1.883	    4.703	    5.336	    3.893
 1999	     8	    14	    0.176	     10.756	     25.674	     65.558	      1.596	     15.653	    1.621	    4.301	    4.396	    3.105
 1999	     8	    15	    2.091	      7.882	     14.210	     81.881	      2.948	      5.386	    0.304	    1.719	    1.720	    0.856
 1999	     8	    16	    0.199	      6.383	     15.091	     71.573	      2.958	     13.389	    1.217	    2.908	    3.346	    2.105
 1999	     8	    17	    0.115	      7.236	     14.946	     77.931	      2.292	      8.768	    0.682	    2.220	    2.421	    1.395
 1999	     8	    18	    0.035	      8.212	     19.249	     71.803	      1.723	     11.964	    0.727	    3.058	    3.253	    2.078
 1999	     8	    19	    0.169	      9.601	     21.266	     69.850	      1.456	     15.543	    1.417	    3.727	    4.182	    2.845
 1999	     8	    20	    0.199	     11.051	     20.401	     76.640	      2.490	     13.938	    1.424	    3.472	    3.837	    2.574
 1999	     8	    21	    0.076	     11.759	     21.655	     69.074	      1.986	     16.426	    1.818	    3.922	    4.494	    3.122
 1999	     8	    22	    0.004	     10.188	     23.720	     62.304	      1.201	     20.242	    2.033	    4.707	    5.426	    3.875
 1999	     8	    23	    0.000	      9.666	     24.519	     54.421	      1.273	     20.920	    1.896	    4.956	    5.606	    4.021
 1999	     8	    24	    0.000	      8.428	     23.636	     64.855	      1.364	     20.185	    1.841	    4.781	    5.328	    3.761
 1999	     8	    25	    0.000	      8.020	     24.124	     58.136	      1.199	     21.233	    1.829	    4.964	    5.582	    3.961
 1999	     8	    26	    0.000	      8.934	     25.948	     58.167	      1.205	     20.733	    1.947	    5.099	    5.605	    4.024
 1999	     8	    27	    0.000	     11.608	     26.782	     55.889	      0.723	     19.290	    1.969	    4.670	    5.413	    3.931
 1999	     8	    28	    0.000	     11.850	     27.020	     59.724	      0.762	     17.844	    1.728	    4.441	    5.070	    3.660
 1999	     8	    29	    0.007	     12.919	     29.045	     56.319	      0.611	     18.369	    1.836	    4.618	    5.325	    3.924
 1999	     8	    30	    0.003	     13.270	     28.352	     60.469	      1.222	     19.594	    2.064	    5.104	    5.635	    4.167
 1999	     8	    31	    0.000	     12.248	     27.423	     58.632	      1.487	     20.776	    1.949	    5.348	    5.859	    4.307
 1999	     9	     1	    0.000	     10.852	     27.855	     49.678	      1.467	     21.918	    1.841	    5.653	    6.107	    4.485
 1999	     9	     2	    0.000	     10.741	     28.228	     47.437	      1.183	     22.096	    1.884	    5.597	    6.168	    4.538
 1999	     9	     3	    0.000	     11.463	     28.621	     44.880	      1.033	     22.032	    1.935	    5.543	    6.209	    4.592
 1999	     9	     4	    0.000	     11.900	     28.746	     47.106	      0.921	     21.928	    1.958	    5.473	    6.212	    4.605
 1999	     9	     5	    0.000	     11.844	     27.292	     53.494	      1.561	     21.627	    1.925	    5.534	    6.066	    4.451
 1999	     9	     6	    0.002	     11.688	     28.301	     59.233	      1.551	     21.088	    1.940	    5.592	    5.970	    4.390
 1999	     9	     7	    0.000	     14.015	     29.776	     56.735	      1.419	     20.371	    1.997	    5.516	    5.950	    4.454
 1999	     9	     8	    0.000	     14.442	     30.953	     55.283	      1.358	     21.070	    1.988	    5.762	    6.207	    4.700
 1999	     9	     9	    0.110	     15.450	     26.654	     64.624	      1.533	     16.464	    2.167	    4.362	    4.862	    3.523
 1999	     9	    10	    3.040	     14.706	     21.997	     80.332	      1.528	     10.394	    1.339	    2.780	    3.174	    2.070
 1999	     9	    11	    1.308	     13.226	     19.329	     85.130	      2.590	      7.970	    0.629	    2.289	    2.506	    1.496
 1999	     9	    12	    3.566	     13.206	     21.913	     83.028	      1.697	     11.243	    2.372	    3.031	    3.348	    2.190
 1999	     9	    13	    7.346	     14.052	     24.285	     80.973	      0.848	     16.754	    2.222	    4.035	    4.818	    3.412
 1999	     9	    14	    0.427	     14.705	     28.027	     70.817	      1.173	     19.923	    2.593	    5.092	    5.806	    4.298
 1999	     9	    15	   10.185	     16.679	     23.659	     82.242	      1.791	     12.174	    2.566	    3.198	    3.713	    2.546
 1999	     9	    16	    3.096	     14.172	     20.766	     90.662	      1.695	     11.962	    1.758	    2.956	    3.528	    2.324
 1999	     9	    17	    0.224	     13.463	     22.348	     78.765	      1.919	     13.552	    1.608	    3.492	    3.943	    2.665
 1999	     9	    18	    0.196	     13.184	     22.612	     74.827	      2.092	     16.733	    1.752	    4.089	    4.730	    3.290
 1999	     9	    19	    0.039	     11.560	     25.186	     68.769	      1.194	     19.093	    1.711	    4.707	    5.353	    3.804
 1999	     9	    20	    0.058	     13.380	     24.356	     69.788	      1.560	     16.901	    1.543	    4.264	    4.846	    3.413
 1999	     9	    21	    3.204	     14.553	     25.351	     74.656	      1.167	     18.690	    2.006	    4.572	    5.388	    3.886
 1999	     9	    22	    7.844	     13.527	     22.757	     78.619	      1.740	     14.254	    1.755	    3.636	    4.139	    2.822
 1999	     9	    23	    1.142	     10.286	     18.637	     75.724	      3.236	     17.525	    1.858	    3.812	    4.646	    3.114
 1999	     9	    24	    0.940	      6.994	     17.837	     66.344	      2.815	     22.530	    1.767	    4.523	    5.557	    3.750
 1999	     9	    25	    0.059	      6.752	     20.601	     62.468	      1.440	     24.473	    1.954	    5.152	    6.150	    4.243
 1999	     9	    26	    0.000	      7.019	     24.927	     57.523	      0.890	     24.815	    2.077	    5.609	    6.521	    4.616
 1999	     9	    27	    0.000	     10.620	     26.800	     61.065	      1.252	     22.304	    1.797	    5.532	    6.210	    4.485
 1999	     9	    28	    0.014	     10.904	     25.777	     66.091	      1.308	     20.463	    1.723	    5.091	    5.712	    4.073
 1999	     9	    29	    0.000	     12.706	     29.414	     57.807	      1.702	     22.828	    2.216	    6.143	    6.580	    4.886
