CABra ID  	 298
ANA ID    	 57300000
Longitude 	 -44.827   	 dd
Latitude  	 -7.38     	 dd
Area      	 35662.3829	 km²
Elevation 	 438.4537  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     9	    27	    0.000	     14.439	     28.699	     68.561	      0.911	     23.090	    2.651	    5.587	    6.498	    5.007
 1999	     9	    28	    0.125	     16.786	     26.453	     73.987	      0.861	     21.532	    2.170	    5.009	    6.104	    4.675
 1999	     9	    29	    0.000	     17.511	     31.675	     62.570	      1.974	     24.207	    2.728	    6.564	    7.095	    5.652
 1999	     9	    30	    0.927	     19.199	     24.793	     78.899	      1.429	     13.170	    1.427	    3.258	    3.963	    2.887
 1999	    10	     1	    0.157	     18.151	     29.585	     72.370	      1.566	     23.457	    2.615	    5.891	    6.826	    5.384
 1999	    10	     2	    0.142	     20.712	     34.342	     62.852	      1.663	     18.721	    2.922	    5.580	    5.773	    4.674
 1999	    10	     3	    7.554	     17.943	     24.647	     81.670	      2.541	      7.429	    1.315	    2.509	    2.451	    1.600
 1999	    10	     4	   11.890	     16.050	     19.873	     89.114	      2.192	      7.265	    1.499	    1.930	    2.329	    1.431
 1999	    10	     5	   12.700	     15.019	     18.607	     81.803	      2.161	      7.469	    1.602	    1.887	    2.342	    1.424
 1999	    10	     6	    1.672	     14.935	     20.869	     76.790	      1.141	     10.443	    2.198	    2.574	    3.091	    2.054
 1999	    10	     7	    0.516	     15.642	     22.131	     74.044	      1.199	     12.314	    2.322	    2.990	    3.594	    2.488
 1999	    10	     8	    0.039	     15.112	     26.692	     64.601	      1.904	     24.761	    3.724	    5.882	    6.881	    5.278
 1999	    10	     9	    0.028	     17.398	     30.610	     65.410	      1.415	     22.087	    2.915	    5.779	    6.477	    5.086
 1999	    10	    10	    1.329	     18.254	     23.606	     77.742	      1.658	     10.889	    1.900	    2.797	    3.336	    2.323
 1999	    10	    11	    1.910	     16.875	     22.085	     78.653	      1.412	      9.903	    1.778	    2.527	    3.030	    2.033
 1999	    10	    12	    1.535	     16.819	     21.521	     81.106	      1.311	      9.675	    1.191	    2.427	    2.963	    1.970
 1999	    10	    13	    0.521	     16.766	     23.345	     77.581	      1.554	     13.285	    1.361	    3.273	    3.904	    2.770
 1999	    10	    14	    0.111	     16.062	     27.434	     67.213	      1.923	     25.974	    2.936	    6.184	    7.300	    5.658
 1999	    10	    15	    0.000	     15.998	     29.069	     63.821	      1.813	     26.584	    2.852	    6.570	    7.550	    5.906
 1999	    10	    16	    0.000	     17.483	     32.108	     60.093	      2.023	     23.988	    2.835	    6.645	    7.077	    5.628
 1999	    10	    17	    0.024	     19.923	     31.351	     66.348	      1.075	     20.514	    2.767	    5.335	    6.181	    4.908
 1999	    10	    18	    5.952	     20.475	     27.856	     83.015	      1.410	     13.064	    2.181	    3.522	    4.044	    3.020
 1999	    10	    19	    9.281	     19.224	     22.711	     96.451	      1.694	      7.987	    1.480	    2.113	    2.600	    1.705
 1999	    10	    20	   33.182	     18.692	     25.227	     85.550	      0.885	     15.914	    4.206	    3.809	    4.697	    3.485
 1999	    10	    21	    9.149	     19.199	     27.213	     82.109	      0.848	     17.568	    3.525	    4.290	    5.214	    3.968
 1999	    10	    22	   28.355	     19.587	     24.343	     92.110	      1.325	     10.007	    2.740	    2.611	    3.153	    2.192
 1999	    10	    23	   22.156	     17.719	     23.687	     78.936	      2.150	     20.002	    3.397	    4.417	    5.666	    4.242
 1999	    10	    24	    0.294	     14.701	     23.468	     75.307	      1.756	     24.448	    3.612	    5.299	    6.624	    4.967
 1999	    10	    25	    1.337	     16.116	     22.135	     78.674	      1.175	     14.252	    3.043	    3.315	    4.102	    2.899
 1999	    10	    26	    0.565	     15.619	     22.881	     82.448	      0.803	     15.643	    3.114	    3.621	    4.455	    3.192
 1999	    10	    27	    0.656	     16.900	     22.862	     85.257	      0.985	     11.863	    2.327	    2.918	    3.548	    2.462
 1999	    10	    28	    1.307	     16.624	     25.031	     82.171	      1.146	     18.923	    3.210	    4.444	    5.402	    4.026
 1999	    10	    29	    2.574	     17.783	     25.461	     83.771	      1.360	     17.497	    3.952	    4.215	    5.094	    3.799
 1999	    10	    30	    7.498	     18.506	     24.350	     80.721	      1.994	     19.372	    4.315	    4.371	    5.571	    4.186
 1999	    10	    31	    4.479	     16.581	     22.304	     81.914	      2.103	     19.135	    4.296	    4.133	    5.346	    3.925
 1999	    11	     1	   10.820	     15.354	     23.127	     78.596	      1.368	     20.015	    3.690	    4.470	    5.547	    4.083
 1999	    11	     2	    3.750	     15.943	     22.551	     80.850	      1.362	     16.527	    3.341	    3.775	    4.681	    3.372
 1999	    11	     3	    1.169	     16.611	     26.433	     74.055	      1.452	     25.284	    4.238	    5.822	    7.120	    5.476
 1999	    11	     4	    0.032	     17.311	     28.266	     75.037	      1.545	     25.290	    4.453	    6.091	    7.257	    5.654
 1999	    11	     5	    0.000	     19.074	     32.127	     65.665	      2.262	     26.164	    4.657	    7.032	    7.781	    6.255
 1999	    11	     6	   20.650	     18.377	     26.263	     88.670	      0.906	      7.036	    1.013	    2.207	    2.378	    1.555
 1999	    11	     7	   24.833	     17.536	     21.864	     92.298	      0.937	      7.948	    1.610	    2.103	    2.562	    1.642
 1999	    11	     8	    6.192	     19.125	     26.171	     86.553	      1.507	     10.059	    1.824	    2.881	    3.191	    2.241
 1999	    11	     9	    4.134	     20.192	     28.465	     83.275	      1.014	     15.116	    3.286	    3.928	    4.623	    3.507
 1999	    11	    10	   28.419	     16.341	     22.189	     94.308	      2.420	      6.551	    1.346	    2.154	    2.200	    1.337
 1999	    11	    11	   21.023	     15.842	     19.243	     88.394	      1.600	      7.563	    1.316	    1.917	    2.404	    1.472
 1999	    11	    12	    4.339	     16.317	     22.580	     83.935	      1.098	     11.874	    2.833	    2.934	    3.537	    2.436
 1999	    11	    13	   10.762	     18.252	     24.173	     90.273	      0.883	      8.903	    1.641	    2.414	    2.848	    1.913
 1999	    11	    14	   10.259	     19.468	     27.017	     86.756	      0.843	     13.682	    3.349	    3.506	    4.185	    3.093
 1999	    11	    15	   21.274	     18.008	     24.011	     85.620	      2.476	     20.020	    4.218	    4.456	    5.714	    4.280
 1999	    11	    16	    6.866	     16.285	     22.869	     80.908	      1.841	     19.687	    4.268	    4.347	    5.506	    4.053
 1999	    11	    17	    2.280	     16.009	     22.690	     80.984	      1.371	     17.496	    3.961	    3.962	    4.939	    3.580
 1999	    11	    18	    1.325	     16.620	     22.118	     82.432	      1.098	     11.618	    1.879	    2.834	    3.471	    2.378
 1999	    11	    19	    2.342	     18.003	     24.486	     83.247	      1.295	     16.016	    3.349	    3.821	    4.696	    3.444
 1999	    11	    20	   10.225	     19.357	     26.444	     84.285	      1.466	     14.258	    3.504	    3.672	    4.326	    3.196
 1999	    11	    21	   22.358	     19.702	     22.493	     92.884	      1.837	      7.816	    1.857	    2.022	    2.569	    1.675
 1999	    11	    22	   30.645	     20.246	     26.503	     84.397	      1.311	     13.612	    2.805	    3.483	    4.176	    3.087
 1999	    11	    23	    9.585	     19.020	     28.227	     84.373	      0.695	     21.167	    5.159	    5.089	    6.235	    4.830
 1999	    11	    24	    7.796	     19.670	     27.914	     82.260	      1.590	     18.965	    4.904	    4.749	    5.650	    4.345
 1999	    11	    25	    8.558	     19.980	     29.851	     75.030	      1.731	     23.383	    5.033	    5.888	    6.952	    5.501
 1999	    11	    26	    0.949	     21.339	     30.862	     76.833	      1.757	     24.132	    5.539	    6.117	    7.266	    5.835
 1999	    11	    27	    7.258	     21.616	     28.689	     81.872	      1.400	     18.519	    4.541	    4.627	    5.619	    4.381
 1999	    11	    28	    8.759	     20.908	     26.741	     85.781	      0.985	     15.094	    3.542	    3.733	    4.602	    3.461
 1999	    11	    29	    2.826	     19.601	     25.029	     84.579	      1.298	     15.714	    3.239	    3.751	    4.687	    3.472
 1999	    11	    30	    4.822	     19.881	     24.986	     85.042	      1.740	     14.888	    2.364	    3.584	    4.475	    3.299
 1999	    12	     1	   11.792	     19.788	     25.415	     87.342	      1.306	     14.279	    3.386	    3.516	    4.321	    3.177
 1999	    12	     2	    6.893	     18.873	     26.419	     82.491	      0.971	     21.502	    4.896	    5.019	    6.248	    4.790
 1999	    12	     3	    2.401	     19.112	     27.253	     81.454	      1.520	     23.311	    4.763	    5.495	    6.781	    5.262
 1999	    12	     4	    0.224	     20.173	     29.023	     77.430	      1.530	     21.532	    4.963	    5.361	    6.416	    5.028
 1999	    12	     5	    4.829	     21.032	     27.259	     83.849	      1.245	     12.401	    3.251	    3.277	    3.880	    2.865
 1999	    12	     6	   19.813	     21.026	     26.957	     84.568	      1.451	     13.229	    2.623	    3.430	    4.102	    3.045
 1999	    12	     7	   10.010	     20.490	     28.387	     83.836	      0.762	     19.109	    4.283	    4.677	    5.737	    4.446
 1999	    12	     8	    1.184	     21.139	     28.768	     81.781	      1.135	     18.556	    4.487	    4.636	    5.618	    4.370
 1999	    12	     9	    0.024	     21.412	     29.486	     77.517	      1.007	     20.882	    3.994	    5.158	    6.301	    4.974
 1999	    12	    10	    0.329	     21.618	     28.575	     79.111	      1.181	     18.736	    4.054	    4.636	    5.678	    4.427
 1999	    12	    11	    2.156	     20.888	     28.185	     80.488	      0.863	     18.606	    5.155	    4.561	    5.606	    4.339
 1999	    12	    12	   18.305	     19.394	     23.138	     94.775	      0.824	      7.434	    1.084	    2.015	    2.475	    1.600
 1999	    12	    13	   12.938	     19.656	     24.388	     90.842	      0.661	      9.087	    1.536	    2.389	    2.925	    1.993
 1999	    12	    14	    3.189	     21.358	     30.302	     78.947	      1.699	     17.371	    3.940	    4.693	    5.336	    4.174
 1999	    12	    15	    6.489	     22.547	     31.989	     77.687	      1.040	     21.977	    5.919	    5.625	    6.743	    5.456
 1999	    12	    16	   12.331	     21.280	     31.031	     76.309	      0.781	     26.181	    5.974	    6.388	    7.856	    6.339
 1999	    12	    17	    2.147	     20.812	     29.867	     73.011	      0.972	     26.011	    5.153	    6.263	    7.730	    6.181
 1999	    12	    18	    0.683	     19.165	     28.541	     78.279	      0.796	     26.010	    5.405	    6.117	    7.581	    5.967
 1999	    12	    19	    1.008	     19.695	     28.398	     81.438	      0.865	     25.459	    5.021	    5.993	    7.450	    5.868
 1999	    12	    20	    0.926	     20.518	     30.125	     79.581	      1.242	     26.147	    5.248	    6.367	    7.766	    6.210
 1999	    12	    21	    2.725	     21.246	     30.037	     77.640	      1.117	     22.996	    4.756	    5.674	    6.911	    5.503
 1999	    12	    22	    2.781	     20.481	     30.142	     79.251	      1.442	     24.181	    4.873	    6.011	    7.214	    5.742
 1999	    12	    23	    9.246	     20.668	     29.453	     79.402	      0.823	     19.199	    4.997	    4.797	    5.804	    4.532
 1999	    12	    24	   10.873	     20.325	     26.476	     85.798	      1.018	     16.387	    4.466	    3.990	    4.932	    3.719
 1999	    12	    25	    7.646	     20.402	     27.756	     82.822	      0.949	     19.473	    4.426	    4.719	    5.814	    4.492
 1999	    12	    26	    3.672	     21.253	     28.777	     80.577	      0.874	     23.460	    4.813	    5.604	    6.989	    5.532
 1999	    12	    27	    0.425	     19.771	     29.153	     79.758	      1.079	     25.727	    5.156	    6.156	    7.565	    5.989
 1999	    12	    28	    0.909	     20.684	     29.568	     76.972	      1.284	     24.717	    5.304	    6.005	    7.348	    5.844
 1999	    12	    29	    2.446	     20.100	     29.757	     76.870	      1.147	     27.096	    5.545	    6.507	    7.992	    6.377
 1999	    12	    30	    4.808	     21.497	     30.547	     77.796	      1.125	     25.686	    5.639	    6.280	    7.704	    6.200
 1999	    12	    31	    6.621	     22.167	     30.878	     78.836	      1.724	     22.714	    4.666	    5.781	    6.901	    5.545
 2000	     1	     1	    6.993	     22.494	     28.385	     80.649	      2.129	     13.487	    3.232	    3.622	    4.230	    3.212
 2000	     1	     2	    7.435	     22.241	     28.256	     80.733	      2.153	     11.483	    2.448	    3.256	    3.663	    2.723
 2000	     1	     3	    1.493	     22.593	     29.303	     76.401	      1.991	     14.672	    3.850	    3.965	    4.583	    3.536
 2000	     1	     4	    0.652	     22.051	     30.299	     73.327	      1.869	     23.984	    5.264	    5.962	    7.235	    5.809
 2000	     1	     5	    0.032	     21.493	     30.544	     73.284	      2.082	     26.722	    5.051	    6.598	    7.997	    6.449
 2000	     1	     6	    0.001	     21.128	     30.365	     72.680	      1.545	     28.407	    5.347	    6.864	    8.445	    6.814
 2000	     1	     7	    0.172	     20.415	     29.530	     73.587	      1.713	     24.852	    4.146	    6.091	    7.371	    5.855
 2000	     1	     8	    0.104	     20.800	     29.032	     75.764	      1.733	     22.425	    4.648	    5.523	    6.691	    5.276
 2000	     1	     9	    0.649	     20.461	     27.164	     82.757	      1.445	     15.581	    3.790	    3.941	    4.734	    3.571
 2000	     1	    10	    1.890	     19.578	     28.285	     80.774	      1.435	     21.484	    4.009	    5.265	    6.350	    4.938
 2000	     1	    11	    0.124	     19.114	     30.458	     72.026	      1.747	     26.678	    4.702	    6.677	    7.857	    6.258
 2000	     1	    12	    0.007	     20.860	     31.338	     69.228	      1.395	     27.474	    5.111	    6.819	    8.216	    6.643
 2000	     1	    13	    0.004	     21.458	     32.778	     67.299	      1.438	     27.877	    4.990	    7.104	    8.433	    6.897
 2000	     1	    14	    0.028	     21.834	     33.200	     66.318	      1.470	     27.536	    5.200	    7.089	    8.373	    6.873
 2000	     1	    15	    0.275	     22.360	     33.795	     69.258	      1.066	     27.153	    5.503	    6.955	    8.314	    6.861
 2000	     1	    16	    4.983	     22.919	     31.964	     74.418	      0.885	     19.013	    3.478	    4.936	    5.893	    4.738
 2000	     1	    17	    5.807	     22.699	     32.140	     76.116	      1.541	     24.484	    4.750	    6.267	    7.479	    6.098
 2000	     1	    18	    4.371	     23.199	     32.952	     73.404	      1.080	     23.800	    5.240	    6.108	    7.331	    6.014
 2000	     1	    19	   14.001	     23.406	     30.279	     85.036	      0.687	     18.356	    4.271	    4.599	    5.673	    4.513
 2000	     1	    20	   22.337	     20.915	     25.501	     92.846	      1.222	     10.401	    2.516	    2.718	    3.307	    2.349
 2000	     1	    21	    7.506	     19.601	     27.114	     83.014	      0.890	     21.569	    4.668	    5.082	    6.324	    4.890
 2000	     1	    22	    2.002	     19.815	     28.795	     81.947	      0.884	     22.676	    4.375	    5.470	    6.704	    5.259
 2000	     1	    23	    2.169	     21.345	     29.547	     83.639	      1.138	     21.889	    4.815	    5.387	    6.579	    5.214
 2000	     1	    24	    9.952	     22.601	     29.160	     87.061	      0.933	     18.891	    4.517	    4.664	    5.768	    4.545
 2000	     1	    25	   12.332	     22.494	     30.551	     84.284	      1.016	     19.780	    4.724	    5.002	    6.058	    4.829
 2000	     1	    26	    8.237	     22.941	     31.694	     78.477	      1.240	     16.764	    3.959	    4.525	    5.233	    4.166
 2000	     1	    27	   14.212	     19.998	     25.867	     92.066	      1.313	      8.687	    2.062	    2.496	    2.836	    1.949
 2000	     1	    28	   37.906	     18.768	     22.377	     90.569	      0.650	      8.348	    1.556	    2.155	    2.691	    1.764
 2000	     1	    29	   14.878	     18.222	     21.785	     91.731	      0.664	      9.083	    1.862	    2.275	    2.861	    1.891
 2000	     1	    30	   10.636	     19.092	     27.389	     87.845	      0.801	     18.132	    4.235	    4.423	    5.383	    4.099
 2000	     1	    31	    4.458	     21.527	     29.562	     87.712	      1.181	     19.673	    4.643	    4.937	    5.962	    4.697
 2000	     2	     1	    0.715	     23.077	     30.271	     79.338	      1.542	     16.285	    4.086	    4.308	    5.067	    3.989
 2000	     2	     2	    8.597	     22.238	     30.593	     80.330	      1.201	     18.881	    4.183	    4.864	    5.792	    4.598
 2000	     2	     3	    8.029	     21.103	     29.525	     83.556	      0.824	     23.894	    5.019	    5.759	    7.124	    5.674
 2000	     2	     4	    3.403	     22.180	     32.300	     80.385	      1.012	     24.660	    5.703	    6.227	    7.507	    6.118
 2000	     2	     5	    3.883	     23.672	     33.168	     79.257	      1.089	     22.796	    5.672	    5.897	    7.055	    5.803
 2000	     2	     6	   10.625	     22.804	     28.322	     89.112	      1.420	     12.476	    2.469	    3.309	    3.945	    2.980
 2000	     2	     7	    7.849	     21.737	     26.632	     90.893	      0.853	     12.201	    3.141	    3.099	    3.822	    2.821
 2000	     2	     8	    8.486	     21.155	     25.841	     91.539	      0.622	     10.214	    2.637	    2.646	    3.260	    2.323
 2000	     2	     9	    3.817	     21.666	     29.263	     82.788	      0.965	     19.577	    4.928	    4.844	    5.925	    4.665
 2000	     2	    10	    0.120	     21.894	     31.153	     77.121	      1.744	     25.811	    5.244	    6.451	    7.770	    6.301
 2000	     2	    11	    0.126	     21.668	     31.133	     76.557	      1.760	     26.367	    5.014	    6.573	    7.916	    6.419
 2000	     2	    12	    0.862	     21.405	     29.764	     79.251	      1.664	     25.057	    4.728	    6.093	    7.468	    5.988
 2000	     2	    13	    2.314	     20.830	     29.802	     80.373	      1.684	     23.946	    4.324	    5.919	    7.131	    5.687
 2000	     2	    14	    0.533	     21.514	     30.165	     80.206	      1.478	     24.074	    4.419	    5.934	    7.213	    5.786
 2000	     2	    15	    0.147	     21.182	     30.303	     78.182	      1.177	     25.927	    4.757	    6.300	    7.724	    6.218
 2000	     2	    16	    1.122	     20.752	     30.994	     77.196	      0.905	     25.771	    4.695	    6.314	    7.692	    6.199
 2000	     2	    17	    2.663	     20.898	     29.971	     80.312	      1.147	     23.054	    4.848	    5.680	    6.889	    5.490
 2000	     2	    18	   13.567	     20.249	     25.841	     85.502	      1.487	     12.788	    3.100	    3.262	    3.930	    2.877
 2000	     2	    19	    9.430	     20.510	     25.969	     84.844	      1.761	     15.277	    3.275	    3.735	    4.607	    3.453
 2000	     2	    20	   18.269	     20.472	     25.238	     85.540	      1.936	     13.811	    2.851	    3.372	    4.195	    3.093
 2000	     2	    21	    7.439	     20.139	     26.875	     86.950	      1.367	     19.070	    3.781	    4.567	    5.642	    4.339
 2000	     2	    22	    2.371	     20.393	     29.693	     81.151	      0.929	     25.984	    5.117	    6.218	    7.664	    6.132
 2000	     2	    23	    2.043	     20.843	     28.794	     87.258	      0.907	     21.616	    3.894	    5.220	    6.433	    5.074
 2000	     2	    24	    0.533	     20.126	     29.810	     81.237	      0.965	     25.710	    4.750	    6.183	    7.578	    6.056
 2000	     2	    25	    0.054	     20.501	     31.264	     77.756	      0.804	     26.224	    4.889	    6.411	    7.811	    6.310
 2000	     2	    26	    0.449	     21.012	     30.161	     82.558	      0.720	     23.812	    4.371	    5.773	    7.105	    5.690
 2000	     2	    27	    2.243	     21.215	     30.401	     78.854	      1.356	     22.307	    4.579	    5.602	    6.700	    5.358
 2000	     2	    28	    6.846	     21.671	     30.152	     80.543	      1.519	     22.627	    5.001	    5.633	    6.797	    5.448
 2000	     2	    29	    4.251	     21.216	     29.179	     82.437	      1.456	     21.469	    4.621	    5.282	    6.416	    5.084
 2000	     3	     1	    5.790	     20.380	     28.776	     79.168	      1.386	     23.318	    4.336	    5.619	    6.874	    5.443
 2000	     3	     2	    2.839	     20.024	     29.170	     78.764	      0.931	     22.747	    4.187	    5.503	    6.716	    5.312
 2000	     3	     3	    4.021	     20.559	     28.945	     82.898	      1.101	     21.046	    3.840	    5.148	    6.260	    4.933
 2000	     3	     4	    1.106	     20.987	     29.314	     80.346	      1.652	     21.200	    4.315	    5.284	    6.332	    5.015
 2000	     3	     5	    0.820	     21.052	     29.102	     80.983	      1.544	     20.909	    4.050	    5.178	    6.245	    4.938
 2000	     3	     6	    0.163	     19.966	     30.329	     78.747	      1.037	     22.724	    3.775	    5.647	    6.751	    5.375
 2000	     3	     7	    0.021	     20.874	     32.180	     75.680	      1.425	     25.527	    4.538	    6.528	    7.661	    6.233
 2000	     3	     8	    6.159	     21.027	     26.855	     87.405	      1.200	     11.160	    1.663	    2.972	    3.512	    2.566
 2000	     3	     9	    1.232	     20.104	     25.251	     81.113	      1.193	     11.550	    2.437	    2.940	    3.572	    2.575
 2000	     3	    10	    3.001	     19.634	     26.255	     83.459	      0.740	     13.898	    2.902	    3.448	    4.203	    3.119
 2000	     3	    11	    6.705	     20.556	     25.296	     90.726	      0.645	      8.699	    1.488	    2.319	    2.822	    1.951
 2000	     3	    12	    8.087	     21.039	     25.686	     92.634	      1.082	      8.302	    1.372	    2.296	    2.726	    1.882
 2000	     3	    13	   13.700	     20.210	     26.006	     83.405	      1.523	     12.860	    3.184	    3.287	    3.933	    2.898
 2000	     3	    14	    0.551	     19.098	     26.391	     80.888	      1.091	     15.155	    3.427	    3.769	    4.521	    3.384
 2000	     3	    15	    0.462	     19.905	     27.923	     83.322	      0.577	     16.972	    3.233	    4.146	    5.074	    3.900
 2000	     3	    16	    5.755	     21.113	     27.905	     91.128	      0.526	     11.256	    2.643	    2.940	    3.547	    2.623
 2000	     3	    17	   10.081	     21.647	     29.608	     85.112	      0.954	     14.938	    3.556	    3.901	    4.604	    3.573
 2000	     3	    18	    4.939	     22.278	     31.036	     82.278	      1.090	     18.004	    4.303	    4.678	    5.518	    4.409
 2000	     3	    19	    4.082	     21.551	     29.088	     85.430	      0.762	     18.101	    4.671	    4.468	    5.465	    4.299
 2000	     3	    20	   17.745	     21.439	     26.616	     85.914	      1.496	     13.853	    2.361	    3.454	    4.233	    3.192
 2000	     3	    21	    3.383	     20.737	     27.065	     84.918	      1.419	     16.736	    3.246	    4.094	    5.002	    3.844
 2000	     3	    22	    2.802	     20.297	     27.599	     87.158	      0.905	     16.664	    3.442	    4.099	    4.983	    3.832
 2000	     3	    23	   14.214	     21.252	     26.893	     88.618	      1.125	     12.993	    3.021	    3.299	    3.998	    2.997
 2000	     3	    24	    0.700	     20.965	     29.427	     83.145	      0.617	     21.397	    3.880	    5.157	    6.359	    5.067
 2000	     3	    25	    0.682	     20.514	     30.151	     84.857	      0.886	     21.324	    4.107	    5.269	    6.347	    5.066
 2000	     3	    26	    1.052	     21.653	     28.909	     84.693	      0.813	     19.273	    3.861	    4.690	    5.775	    4.573
 2000	     3	    27	    3.668	     21.016	     29.374	     82.548	      1.117	     20.712	    3.994	    5.089	    6.164	    4.905
 2000	     3	    28	    1.165	     21.196	     30.099	     79.979	      1.258	     20.809	    3.763	    5.213	    6.223	    4.980
 2000	     3	    29	    0.331	     21.506	     28.931	     82.494	      1.172	     19.681	    3.428	    4.819	    5.878	    4.663
 2000	     3	    30	    1.001	     20.515	     28.278	     84.457	      1.033	     19.634	    3.444	    4.754	    5.803	    4.563
 2000	     3	    31	    0.602	     20.407	     28.618	     82.973	      0.946	     20.696	    3.576	    4.990	    6.098	    4.823
 2000	     4	     1	    5.472	     20.407	     29.142	     81.437	      0.694	     20.666	    3.944	    4.989	    6.108	    4.846
 2000	     4	     2	    4.458	     20.902	     27.733	     86.081	      1.119	     17.660	    3.948	    4.299	    5.257	    4.097
 2000	     4	     3	   22.739	     20.161	     24.829	     80.908	      2.499	     11.219	    2.760	    2.880	    3.450	    2.490
 2000	     4	     4	    1.720	     18.779	     25.607	     76.167	      1.842	     18.222	    3.403	    4.297	    5.253	    4.014
 2000	     4	     5	   23.105	     19.019	     24.734	     90.786	      1.743	     11.676	    3.271	    3.003	    3.540	    2.552
 2000	     4	     6	   19.437	     19.922	     25.279	     88.583	      0.826	     12.648	    2.184	    3.106	    3.823	    2.815
 2000	     4	     7	    5.570	     19.805	     26.188	     87.878	      1.087	     14.725	    2.971	    3.610	    4.385	    3.309
 2000	     4	     8	    3.661	     20.532	     27.812	     85.098	      1.029	     17.363	    3.753	    4.245	    5.155	    4.014
 2000	     4	     9	    3.214	     20.437	     26.617	     89.120	      0.778	     13.848	    3.476	    3.418	    4.177	    3.152
 2000	     4	    10	    5.953	     20.170	     27.670	     83.486	      0.710	     17.167	    3.568	    4.153	    5.082	    3.945
 2000	     4	    11	    0.681	     19.906	     28.672	     82.290	      0.774	     19.881	    3.607	    4.795	    5.834	    4.609
 2000	     4	    12	    0.034	     19.936	     30.245	     77.874	      1.047	     21.533	    3.778	    5.349	    6.345	    5.087
 2000	     4	    13	    0.327	     20.422	     30.447	     76.636	      1.426	     19.043	    3.562	    4.967	    5.685	    4.535
 2000	     4	    14	    1.351	     21.514	     30.566	     79.018	      1.235	     19.402	    3.845	    4.946	    5.825	    4.685
 2000	     4	    15	    5.002	     21.134	     27.624	     86.502	      1.243	     14.489	    3.456	    3.659	    4.380	    3.366
 2000	     4	    16	    4.530	     20.546	     26.305	     79.886	      1.362	     16.569	    3.048	    3.941	    4.879	    3.762
 2000	     4	    17	    0.224	     19.269	     26.466	     78.067	      1.031	     18.152	    3.314	    4.285	    5.254	    4.066
 2000	     4	    18	    0.037	     18.749	     27.928	     77.945	      0.848	     18.803	    3.002	    4.538	    5.457	    4.261
 2000	     4	    19	    0.002	     19.480	     29.838	     78.575	      1.199	     20.096	    3.328	    5.064	    5.901	    4.700
 2000	     4	    20	    0.197	     21.674	     30.624	     77.653	      1.379	     16.765	    3.267	    4.447	    5.086	    4.058
 2000	     4	    21	    1.509	     21.237	     26.543	     81.322	      1.556	     12.859	    1.676	    3.244	    3.911	    2.953
 2000	     4	    22	    0.019	     18.044	     27.630	     73.073	      1.309	     20.617	    3.226	    4.959	    5.882	    4.615
 2000	     4	    23	    0.063	     16.945	     25.494	     76.254	      1.301	     17.619	    2.426	    4.189	    4.978	    3.787
 2000	     4	    24	    0.063	     16.957	     26.130	     77.427	      0.863	     19.027	    2.696	    4.434	    5.357	    4.123
 2000	     4	    25	    0.000	     15.397	     26.164	     76.278	      0.682	     20.163	    2.798	    4.621	    5.574	    4.285
 2000	     4	    26	    0.030	     14.754	     26.431	     78.800	      0.718	     18.140	    2.446	    4.284	    5.050	    3.836
 2000	     4	    27	    0.250	     15.486	     26.804	     79.754	      0.609	     18.061	    2.547	    4.254	    5.072	    3.874
 2000	     4	    28	    0.381	     17.573	     27.035	     81.779	      0.658	     16.724	    2.420	    4.013	    4.815	    3.694
 2000	     4	    29	    1.722	     18.286	     27.025	     86.353	      0.846	     14.713	    2.236	    3.663	    4.316	    3.279
 2000	     4	    30	    4.443	     19.466	     27.047	     87.122	      1.093	     12.400	    2.724	    3.241	    3.743	    2.804
 2000	     5	     1	    3.941	     18.855	     27.075	     85.582	      1.091	     14.484	    2.571	    3.660	    4.270	    3.252
 2000	     5	     2	    1.495	     18.591	     27.492	     83.307	      1.302	     15.131	    2.565	    3.887	    4.440	    3.404
 2000	     5	     3	    0.223	     19.249	     28.224	     82.324	      1.251	     17.509	    2.735	    4.371	    5.106	    4.006
 2000	     5	     4	    0.184	     18.588	     27.596	     82.499	      1.056	     16.760	    2.317	    4.139	    4.864	    3.775
 2000	     5	     5	    0.026	     17.789	     28.233	     79.742	      1.031	     18.172	    2.517	    4.490	    5.222	    4.085
 2000	     5	     6	    0.000	     17.951	     29.500	     73.940	      1.552	     19.028	    2.584	    4.971	    5.499	    4.352
 2000	     5	     7	    0.796	     19.469	     26.937	     77.955	      0.885	     14.876	    2.549	    3.648	    4.374	    3.360
 2000	     5	     8	    3.230	     19.741	     24.724	     86.005	      0.837	      7.686	    1.317	    2.098	    2.484	    1.695
 2000	     5	     9	    5.224	     19.424	     28.970	     80.763	      0.981	     15.952	    3.283	    4.066	    4.710	    3.690
 2000	     5	    10	    3.754	     17.852	     24.113	     79.048	      1.651	     12.978	    2.044	    3.180	    3.763	    2.772
 2000	     5	    11	    0.246	     15.442	     23.458	     77.131	      1.916	     15.065	    1.855	    3.627	    4.177	    3.091
