CABra ID  	 168
ANA ID    	 43429998
Longitude 	 -47.886   	 dd
Latitude  	 -12.619   	 dd
Area      	 40504.9009	 km²
Elevation 	 617.649   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    11	    12	    0.151	     19.034	     31.611	     58.354	      1.063	     26.219	    3.561	    6.637	    7.896	    6.228
 1996	    11	    13	    1.207	     20.019	     30.994	     60.962	      1.374	     25.867	    3.516	    6.539	    7.814	    6.171
 1996	    11	    14	    2.882	     20.490	     30.379	     73.523	      1.058	     21.553	    3.335	    5.489	    6.580	    5.135
 1996	    11	    15	   15.002	     19.798	     27.252	     83.974	      0.704	     14.800	    2.226	    3.762	    4.576	    3.370
 1996	    11	    16	   12.322	     19.936	     26.338	     84.897	      0.547	     10.810	    1.565	    2.854	    3.467	    2.437
 1996	    11	    17	   20.383	     19.511	     25.378	     85.817	      1.103	     12.039	    2.039	    3.127	    3.781	    2.672
 1996	    11	    18	    4.598	     20.160	     26.117	     85.568	      0.964	     12.203	    2.138	    3.178	    3.850	    2.753
 1996	    11	    19	   15.891	     19.744	     26.260	     89.345	      0.648	     13.017	    1.945	    3.324	    4.066	    2.927
 1996	    11	    20	   21.048	     19.473	     26.773	     87.287	      1.052	     13.795	    2.191	    3.589	    4.282	    3.109
 1996	    11	    21	   18.872	     19.843	     25.350	     88.547	      1.385	     10.268	    1.467	    2.792	    3.306	    2.285
 1996	    11	    22	   11.137	     20.077	     24.383	     90.262	      1.599	      9.600	    1.412	    2.561	    3.117	    2.117
 1996	    11	    23	   14.876	     19.748	     25.368	     88.610	      1.941	     11.075	    1.983	    3.008	    3.524	    2.464
 1996	    11	    24	   18.862	     19.953	     26.761	     84.564	      1.097	     14.652	    2.780	    3.745	    4.532	    3.326
 1996	    11	    25	    5.245	     19.121	     29.544	     70.786	      0.595	     22.746	    4.056	    5.573	    6.832	    5.279
 1996	    11	    26	    2.893	     19.061	     29.547	     73.389	      0.832	     23.261	    3.716	    5.738	    6.974	    5.395
 1996	    11	    27	    4.711	     19.718	     27.029	     75.512	      1.593	     17.240	    2.778	    4.348	    5.241	    3.911
 1996	    11	    28	    7.973	     18.199	     22.137	     85.318	      1.696	      8.594	    0.851	    2.274	    2.795	    1.798
 1996	    11	    29	    3.272	     16.889	     24.245	     78.640	      1.668	     13.359	    2.095	    3.463	    4.045	    2.824
 1996	    11	    30	    0.621	     17.502	     24.149	     77.518	      1.321	     12.670	    1.956	    3.251	    3.880	    2.698
 1996	    12	     1	    1.057	     16.416	     28.022	     72.050	      1.287	     21.499	    3.056	    5.393	    6.310	    4.738
 1996	    12	     2	   10.719	     17.445	     27.529	     79.099	      1.234	     19.268	    4.186	    4.853	    5.732	    4.277
 1996	    12	     3	   10.503	     18.332	     28.150	     75.083	      1.265	     18.686	    3.185	    4.785	    5.627	    4.225
 1996	    12	     4	    0.479	     18.838	     29.494	     71.425	      1.060	     23.501	    4.175	    5.837	    7.029	    5.432
 1996	    12	     5	    1.177	     18.819	     30.429	     69.994	      0.884	     25.507	    4.422	    6.311	    7.633	    5.961
 1996	    12	     6	    2.805	     18.976	     31.328	     67.695	      0.544	     25.449	    4.204	    6.278	    7.666	    6.022
 1996	    12	     7	    0.429	     19.787	     31.521	     73.402	      0.554	     23.296	    4.118	    5.832	    7.095	    5.576
 1996	    12	     8	    7.527	     18.736	     30.146	     76.975	      0.552	     21.580	    4.333	    5.363	    6.514	    5.022
 1996	    12	     9	   10.016	     19.648	     29.270	     78.645	      0.529	     17.741	    2.896	    4.475	    5.441	    4.129
 1996	    12	    10	    9.080	     19.171	     29.976	     72.855	      0.578	     21.798	    3.946	    5.403	    6.586	    5.088
 1996	    12	    11	    5.070	     20.578	     28.521	     78.468	      0.684	     17.145	    3.261	    4.323	    5.282	    3.999
 1996	    12	    12	    4.573	     20.588	     30.012	     74.621	      1.027	     17.180	    2.943	    4.532	    5.331	    4.079
 1996	    12	    13	    0.409	     20.059	     31.455	     68.279	      0.725	     25.455	    4.530	    6.345	    7.724	    6.107
 1996	    12	    14	    1.141	     20.717	     31.674	     68.269	      0.576	     23.120	    4.314	    5.813	    7.089	    5.603
 1996	    12	    15	    4.171	     20.627	     31.402	     69.910	      1.015	     21.899	    4.140	    5.655	    6.724	    5.285
 1996	    12	    16	    1.472	     20.683	     31.942	     63.419	      1.376	     26.099	    4.413	    6.695	    7.960	    6.341
 1996	    12	    17	    0.034	     19.022	     32.112	     57.895	      1.233	     27.753	    4.539	    7.078	    8.363	    6.629
 1996	    12	    18	    0.026	     19.612	     32.577	     59.299	      0.647	     27.500	    4.552	    6.870	    8.344	    6.649
 1996	    12	    19	    1.990	     20.521	     32.151	     60.718	      0.895	     24.708	    4.084	    6.299	    7.560	    6.007
 1996	    12	    20	    4.945	     20.604	     30.329	     71.274	      0.724	     20.787	    4.307	    5.243	    6.368	    4.955
 1996	    12	    21	   12.835	     20.189	     29.517	     79.402	      0.473	     20.177	    4.360	    4.997	    6.153	    4.741
 1996	    12	    22	   12.398	     19.785	     28.073	     81.384	      0.796	     13.995	    2.329	    3.677	    4.373	    3.218
 1996	    12	    23	    8.228	     20.268	     25.256	     87.551	      0.979	     10.827	    1.710	    2.835	    3.466	    2.420
 1996	    12	    24	   23.548	     19.989	     26.785	     85.016	      0.499	     14.493	    2.996	    3.638	    4.489	    3.288
 1996	    12	    25	    9.193	     19.790	     27.933	     81.639	      0.880	     16.897	    2.910	    4.276	    5.175	    3.878
 1996	    12	    26	   13.320	     19.406	     28.085	     80.713	      1.033	     18.248	    3.468	    4.606	    5.542	    4.176
 1996	    12	    27	   21.218	     19.253	     27.660	     80.042	      1.018	     19.427	    3.342	    4.797	    5.848	    4.414
 1996	    12	    28	   10.692	     19.680	     27.591	     80.790	      1.296	     17.848	    2.854	    4.500	    5.424	    4.072
 1996	    12	    29	    6.331	     19.966	     28.629	     78.773	      1.109	     17.297	    3.067	    4.461	    5.310	    4.011
 1996	    12	    30	    7.980	     20.505	     28.438	     81.898	      1.039	     17.489	    3.716	    4.449	    5.375	    4.072
 1996	    12	    31	   16.585	     20.302	     27.629	     84.181	      0.886	     13.259	    2.301	    3.492	    4.172	    3.051
 1997	     1	     1	   16.413	     20.026	     26.257	     85.409	      1.115	     13.710	    3.066	    3.509	    4.264	    3.093
 1997	     1	     2	    6.650	     20.496	     27.057	     81.193	      1.749	     14.940	    3.102	    3.875	    4.631	    3.422
 1997	     1	     3	    6.294	     20.449	     26.390	     82.273	      1.740	     13.176	    1.875	    3.460	    4.130	    2.993
 1997	     1	     4	   15.901	     20.521	     24.895	     90.189	      1.619	     10.519	    1.874	    2.761	    3.381	    2.349
 1997	     1	     5	   13.079	     20.279	     27.195	     82.262	      1.477	     13.640	    1.921	    3.627	    4.270	    3.122
 1997	     1	     6	   10.507	     20.221	     28.772	     80.583	      0.928	     17.911	    3.494	    4.557	    5.494	    4.173
 1997	     1	     7	    5.998	     20.071	     30.053	     79.577	      1.056	     20.347	    3.980	    5.216	    6.215	    4.805
 1997	     1	     8	    3.265	     20.122	     30.430	     72.225	      1.286	     25.917	    4.445	    6.455	    7.813	    6.150
 1997	     1	     9	    0.078	     19.157	     29.905	     68.857	      0.853	     24.578	    4.020	    6.050	    7.364	    5.730
 1997	     1	    10	    1.543	     18.856	     29.692	     71.017	      0.878	     25.764	    4.468	    6.285	    7.673	    5.973
 1997	     1	    11	    6.918	     18.574	     29.531	     74.548	      0.628	     22.447	    4.104	    5.521	    6.727	    5.176
 1997	     1	    12	    4.456	     19.215	     30.057	     76.730	      0.669	     23.400	    4.187	    5.774	    7.042	    5.471
 1997	     1	    13	    5.791	     19.969	     29.579	     77.918	      0.616	     21.748	    3.835	    5.368	    6.589	    5.100
 1997	     1	    14	    5.874	     19.848	     28.129	     82.648	      0.467	     16.832	    3.343	    4.198	    5.163	    3.875
 1997	     1	    15	    5.949	     19.292	     29.996	     79.659	      0.799	     22.560	    4.409	    5.626	    6.807	    5.276
 1997	     1	    16	    5.692	     19.278	     30.560	     74.383	      0.567	     23.770	    4.311	    5.866	    7.170	    5.594
 1997	     1	    17	   12.646	     19.600	     26.960	     81.632	      0.466	     17.982	    4.182	    4.373	    5.440	    4.069
 1997	     1	    18	    9.187	     19.154	     27.663	     83.784	      0.607	     16.196	    2.593	    4.075	    4.955	    3.678
 1997	     1	    19	   12.750	     19.958	     27.014	     85.139	      0.700	     14.125	    2.500	    3.604	    4.391	    3.213
 1997	     1	    20	    7.978	     19.852	     26.725	     85.397	      1.468	     14.141	    2.859	    3.694	    4.386	    3.200
 1997	     1	    21	    4.668	     19.644	     27.139	     79.855	      1.405	     17.878	    3.988	    4.469	    5.418	    4.059
 1997	     1	    22	    6.323	     19.008	     28.033	     78.575	      1.345	     20.756	    3.632	    5.163	    6.217	    4.725
 1997	     1	    23	    8.449	     18.790	     28.341	     79.498	      0.725	     21.644	    3.702	    5.275	    6.464	    4.932
 1997	     1	    24	    7.982	     18.874	     28.714	     77.763	      0.804	     23.645	    4.083	    5.733	    7.036	    5.418
 1997	     1	    25	    7.124	     19.280	     28.726	     79.539	      0.867	     20.358	    3.950	    5.067	    6.141	    4.688
 1997	     1	    26	   23.202	     19.387	     27.165	     86.581	      0.994	     15.159	    2.827	    3.894	    4.666	    3.435
 1997	     1	    27	   16.816	     19.876	     25.652	     88.695	      1.024	     12.683	    2.663	    3.252	    3.969	    2.837
 1997	     1	    28	   19.802	     19.400	     26.082	     86.677	      0.960	     14.019	    2.462	    3.566	    4.329	    3.134
 1997	     1	    29	   13.149	     19.151	     25.946	     87.049	      0.819	     12.750	    2.314	    3.286	    3.974	    2.834
 1997	     1	    30	    8.829	     18.991	     28.507	     77.892	      0.652	     19.475	    3.818	    4.823	    5.879	    4.461
 1997	     1	    31	    4.092	     18.740	     29.364	     71.603	      0.909	     24.563	    4.101	    6.008	    7.313	    5.664
 1997	     2	     1	    6.703	     18.954	     28.495	     78.610	      0.752	     21.085	    4.122	    5.175	    6.320	    4.823
 1997	     2	     2	    7.002	     19.269	     28.001	     82.551	      0.512	     15.909	    2.990	    4.007	    4.884	    3.631
 1997	     2	     3	   13.594	     18.809	     26.491	     84.097	      1.120	     12.920	    2.565	    3.430	    4.022	    2.878
 1997	     2	     4	    8.220	     18.386	     28.003	     75.963	      1.234	     21.442	    3.369	    5.298	    6.376	    4.843
 1997	     2	     5	    0.607	     18.860	     28.329	     67.979	      1.937	     26.218	    4.413	    6.324	    7.724	    5.978
 1997	     2	     6	    0.339	     18.440	     28.514	     66.881	      1.783	     25.861	    4.322	    6.298	    7.613	    5.880
 1997	     2	     7	    0.275	     17.694	     29.026	     67.513	      1.563	     26.494	    4.170	    6.500	    7.774	    6.006
 1997	     2	     8	    0.154	     18.106	     29.583	     65.121	      1.353	     25.590	    3.971	    6.350	    7.573	    5.870
 1997	     2	     9	    0.297	     18.287	     29.149	     67.887	      1.373	     26.568	    4.512	    6.476	    7.831	    6.076
 1997	     2	    10	    0.911	     18.991	     29.369	     67.898	      1.601	     26.058	    4.325	    6.419	    7.736	    6.025
 1997	     2	    11	    0.791	     18.866	     29.051	     69.313	      1.441	     25.770	    4.400	    6.296	    7.634	    5.928
 1997	     2	    12	    1.070	     18.295	     29.123	     69.636	      1.125	     25.501	    4.315	    6.216	    7.534	    5.831
 1997	     2	    13	    2.674	     17.728	     29.177	     69.141	      1.027	     25.700	    4.357	    6.254	    7.562	    5.841
 1997	     2	    14	    0.792	     18.515	     29.901	     66.904	      1.241	     25.694	    4.431	    6.372	    7.635	    5.946
 1997	     2	    15	    4.831	     18.618	     29.161	     68.833	      1.322	     24.796	    4.194	    6.108	    7.354	    5.694
 1997	     2	    16	    3.117	     19.173	     29.282	     73.632	      0.896	     22.844	    4.124	    5.631	    6.842	    5.289
 1997	     2	    17	    6.360	     18.648	     29.537	     77.108	      0.575	     22.101	    4.143	    5.426	    6.623	    5.102
 1997	     2	    18	    4.344	     19.027	     30.076	     73.954	      0.859	     23.669	    4.373	    5.875	    7.099	    5.523
 1997	     2	    19	    4.100	     19.286	     30.082	     71.793	      1.166	     23.555	    4.100	    5.921	    7.077	    5.513
 1997	     2	    20	    0.763	     20.193	     30.079	     71.491	      0.945	     22.681	    3.921	    5.668	    6.869	    5.365
 1997	     2	    21	    0.879	     19.238	     31.391	     65.340	      0.858	     25.598	    4.164	    6.406	    7.709	    6.079
 1997	     2	    22	    1.263	     20.760	     31.036	     69.255	      1.221	     24.636	    4.335	    6.222	    7.487	    5.929
 1997	     2	    23	    0.485	     20.883	     31.811	     63.208	      1.054	     26.141	    4.398	    6.592	    7.961	    6.358
 1997	     2	    24	    0.162	     19.724	     32.573	     59.362	      0.353	     24.633	    4.167	    6.108	    7.506	    5.964
 1997	     2	    25	    4.199	     21.372	     30.129	     75.591	      0.666	     17.528	    3.263	    4.492	    5.442	    4.203
 1997	     2	    26	   10.964	     20.011	     27.326	     83.668	      1.348	     15.554	    3.120	    4.004	    4.780	    3.552
 1997	     2	    27	   10.842	     20.408	     28.384	     79.402	      1.337	     15.668	    3.258	    4.122	    4.847	    3.641
 1997	     2	    28	   14.448	     20.238	     26.326	     83.898	      1.528	     13.422	    2.904	    3.480	    4.177	    3.036
 1997	     3	     1	   12.693	     20.078	     24.770	     87.568	      2.141	     11.140	    2.359	    2.909	    3.528	    2.469
 1997	     3	     2	   35.589	     19.489	     22.636	     91.090	      2.280	      7.696	    1.095	    2.061	    2.575	    1.648
 1997	     3	     3	   14.337	     18.853	     23.509	     86.909	      1.952	      9.809	    1.958	    2.604	    3.132	    2.107
 1997	     3	     4	    5.920	     18.903	     26.132	     85.292	      1.125	     13.560	    2.042	    3.512	    4.179	    3.013
 1997	     3	     5	   20.203	     19.115	     27.369	     84.803	      0.513	     15.699	    3.319	    3.917	    4.793	    3.550
 1997	     3	     6	    7.934	     18.985	     26.587	     88.051	      0.618	     14.122	    3.145	    3.566	    4.340	    3.157
 1997	     3	     7	   11.422	     19.160	     27.850	     83.761	      0.764	     17.877	    3.406	    4.450	    5.402	    4.069
 1997	     3	     8	   14.024	     18.727	     27.926	     79.466	      0.600	     18.500	    3.994	    4.553	    5.560	    4.193
 1997	     3	     9	    0.796	     19.025	     29.283	     74.236	      1.263	     23.025	    4.375	    5.734	    6.868	    5.321
 1997	     3	    10	    0.981	     19.267	     27.999	     71.188	      1.984	     21.412	    3.808	    5.334	    6.379	    4.887
 1997	     3	    11	    0.702	     18.114	     28.196	     70.744	      1.833	     23.960	    3.952	    5.895	    7.032	    5.405
 1997	     3	    12	    1.216	     17.726	     28.912	     74.454	      1.309	     23.508	    4.041	    5.833	    6.922	    5.325
 1997	     3	    13	    2.677	     18.097	     29.774	     75.277	      0.638	     23.322	    4.053	    5.703	    6.925	    5.362
 1997	     3	    14	    1.554	     18.563	     30.458	     74.746	      0.576	     22.761	    4.185	    5.617	    6.817	    5.305
 1997	     3	    15	    2.654	     19.684	     29.749	     78.663	      0.425	     18.155	    3.447	    4.541	    5.545	    4.252
 1997	     3	    16	    7.105	     20.560	     27.296	     83.257	      0.791	     14.693	    3.247	    3.723	    4.544	    3.377
 1997	     3	    17	   10.795	     20.154	     27.817	     84.615	      1.007	     15.192	    2.930	    3.911	    4.682	    3.497
 1997	     3	    18	   27.706	     19.888	     26.431	     87.269	      0.533	     11.477	    2.474	    2.979	    3.631	    2.589
 1997	     3	    19	   45.177	     19.644	     23.578	     93.212	      1.048	      7.454	    1.431	    2.068	    2.515	    1.618
 1997	     3	    20	   39.916	     19.633	     23.784	     93.558	      0.872	      7.190	    0.976	    2.017	    2.446	    1.565
 1997	     3	    21	   18.070	     19.687	     25.209	     91.458	      0.691	      9.902	    1.761	    2.620	    3.184	    2.197
 1997	     3	    22	   11.570	     19.758	     26.896	     83.509	      0.699	     15.787	    3.152	    3.919	    4.806	    3.576
 1997	     3	    23	    4.547	     19.814	     28.512	     80.114	      0.627	     18.960	    3.839	    4.673	    5.726	    4.383
 1997	     3	    24	    0.806	     19.262	     29.219	     78.272	      0.785	     20.287	    3.661	    5.046	    6.096	    4.698
 1997	     3	    25	    1.073	     18.919	     29.746	     74.534	      0.615	     21.446	    3.617	    5.287	    6.423	    4.978
 1997	     3	    26	    0.303	     19.241	     28.076	     71.828	      1.348	     21.025	    4.016	    5.177	    6.253	    4.802
 1997	     3	    27	    3.083	     17.837	     26.159	     77.700	      1.839	     16.742	    2.607	    4.260	    4.977	    3.670
 1997	     3	    28	    5.531	     19.308	     25.181	     83.046	      2.043	     11.755	    2.583	    3.130	    3.665	    2.593
 1997	     3	    29	   10.234	     18.785	     24.576	     86.964	      2.120	      9.541	    1.628	    2.712	    3.058	    2.075
 1997	     3	    30	   15.896	     18.404	     21.477	     93.485	      1.804	      6.728	    0.849	    1.843	    2.287	    1.399
 1997	     3	    31	   36.382	     18.395	     23.007	     92.398	      1.556	      8.308	    1.634	    2.277	    2.708	    1.761
 1997	     4	     1	   11.926	     18.257	     27.845	     84.574	      1.033	     16.825	    3.361	    4.297	    5.057	    3.787
 1997	     4	     2	   10.737	     19.441	     28.263	     82.256	      0.381	     16.284	    3.467	    4.033	    4.956	    3.736
 1997	     4	     3	    1.928	     19.427	     29.421	     79.298	      0.437	     18.546	    3.697	    4.591	    5.613	    4.314
 1997	     4	     4	    1.229	     19.611	     29.807	     77.147	      0.396	     18.153	    3.557	    4.515	    5.520	    4.252
 1997	     4	     5	    1.938	     18.878	     30.015	     76.626	      0.579	     21.161	    3.996	    5.224	    6.335	    4.925
 1997	     4	     6	    3.886	     20.187	     29.134	     77.413	      1.257	     17.447	    3.195	    4.531	    5.319	    4.081
 1997	     4	     7	    5.235	     19.130	     27.471	     77.219	      2.322	     19.145	    3.278	    4.852	    5.693	    4.334
 1997	     4	     8	    0.527	     19.449	     26.035	     75.099	      2.493	     15.294	    2.110	    3.908	    4.619	    3.414
 1997	     4	     9	    0.200	     17.994	     26.191	     72.524	      2.185	     17.752	    2.122	    4.465	    5.231	    3.900
 1997	     4	    10	    1.318	     17.520	     26.826	     69.006	      1.662	     19.882	    3.134	    4.904	    5.799	    4.378
 1997	     4	    11	    0.001	     16.114	     27.464	     68.062	      1.186	     21.424	    3.099	    5.234	    6.171	    4.671
 1997	     4	    12	    0.001	     16.563	     28.527	     69.023	      0.550	     19.604	    3.072	    4.776	    5.749	    4.356
 1997	     4	    13	    2.946	     18.083	     27.810	     74.969	      0.332	     13.462	    2.498	    3.397	    4.127	    3.022
 1997	     4	    14	    0.806	     19.310	     28.305	     71.667	      0.815	     17.024	    2.885	    4.283	    5.138	    3.902
 1997	     4	    15	    3.049	     18.679	     27.415	     79.105	      0.912	     12.867	    2.259	    3.421	    3.971	    2.896
 1997	     4	    16	   14.493	     18.920	     23.085	     89.841	      1.114	      7.407	    1.047	    2.050	    2.471	    1.584
 1997	     4	    17	    3.264	     17.369	     23.439	     86.450	      1.046	      8.501	    1.256	    2.347	    2.733	    1.788
 1997	     4	    18	    2.513	     16.194	     25.721	     80.663	      1.106	     16.539	    2.701	    4.093	    4.819	    3.531
 1997	     4	    19	    6.629	     17.329	     27.611	     80.142	      0.979	     18.154	    3.351	    4.527	    5.344	    4.027
 1997	     4	    20	    9.496	     17.941	     27.887	     82.539	      0.514	     17.071	    3.172	    4.193	    5.083	    3.828
 1997	     4	    21	   11.592	     18.209	     27.292	     84.743	      0.528	     16.048	    3.192	    3.949	    4.799	    3.584
 1997	     4	    22	    8.339	     18.049	     27.484	     78.593	      0.454	     16.708	    2.858	    4.075	    4.975	    3.734
 1997	     4	    23	    5.266	     18.669	     26.572	     85.466	      0.674	     12.532	    1.832	    3.225	    3.853	    2.790
 1997	     4	    24	    3.923	     17.855	     27.586	     80.743	      0.575	     17.023	    2.908	    4.177	    5.051	    3.799
 1997	     4	    25	    0.164	     18.295	     28.577	     76.219	      0.291	     18.428	    3.272	    4.438	    5.476	    4.187
 1997	     4	    26	    2.282	     17.734	     28.078	     78.208	      0.497	     17.819	    3.097	    4.345	    5.272	    3.996
 1997	     4	    27	    2.696	     18.086	     28.744	     78.260	      0.507	     18.717	    3.244	    4.573	    5.547	    4.249
 1997	     4	    28	   16.132	     17.797	     25.598	     86.579	      0.628	     12.395	    2.914	    3.136	    3.770	    2.697
 1997	     4	    29	    3.476	     18.558	     26.319	     86.315	      0.559	     11.871	    2.094	    3.046	    3.663	    2.632
 1997	     4	    30	    7.062	     18.833	     26.462	     86.759	      0.594	     12.161	    2.100	    3.115	    3.747	    2.709
 1997	     5	     1	    3.688	     18.814	     25.900	     83.452	      1.181	     11.277	    1.668	    3.021	    3.501	    2.494
 1997	     5	     2	    0.745	     17.690	     27.060	     77.151	      1.601	     18.235	    2.803	    4.585	    5.334	    4.035
 1997	     5	     3	    3.005	     17.903	     26.664	     73.447	      1.698	     18.696	    2.776	    4.616	    5.448	    4.128
 1997	     5	     4	    0.208	     15.706	     26.601	     73.429	      1.636	     19.641	    2.715	    4.883	    5.601	    4.215
 1997	     5	     5	    0.000	     15.463	     26.235	     69.896	      2.051	     19.967	    2.805	    4.983	    5.657	    4.250
 1997	     5	     6	    0.000	     15.207	     26.179	     69.106	      1.596	     20.244	    2.969	    4.938	    5.711	    4.292
 1997	     5	     7	    0.009	     15.688	     25.596	     68.872	      1.531	     16.950	    2.429	    4.244	    4.865	    3.589
 1997	     5	     8	    0.000	     15.057	     25.372	     71.388	      1.325	     16.203	    2.565	    4.065	    4.645	    3.394
 1997	     5	     9	    0.062	     15.087	     25.638	     70.972	      1.091	     17.279	    2.066	    4.223	    4.924	    3.632
 1997	     5	    10	    0.004	     14.311	     26.552	     68.947	      1.098	     17.236	    2.379	    4.335	    4.915	    3.630
 1997	     5	    11	    0.078	     15.624	     26.968	     67.506	      1.262	     18.172	    2.576	    4.562	    5.218	    3.913
 1997	     5	    12	    0.014	     16.068	     27.261	     66.599	      1.053	     18.169	    2.616	    4.516	    5.244	    3.950
 1997	     5	    13	    0.054	     15.035	     27.784	     67.879	      0.461	     16.594	    2.090	    4.044	    4.814	    3.584
 1997	     5	    14	    0.597	     16.391	     27.246	     73.728	      0.498	     13.782	    2.199	    3.467	    4.110	    3.008
 1997	     5	    15	    7.468	     17.224	     25.152	     81.541	      0.927	     13.168	    2.416	    3.310	    3.921	    2.829
 1997	     5	    16	   14.574	     16.854	     22.124	     86.237	      1.311	      9.091	    2.335	    2.377	    2.824	    1.867
 1997	     5	    17	    3.500	     16.110	     24.627	     75.593	      1.434	     15.175	    2.191	    3.758	    4.381	    3.191
 1997	     5	    18	    0.071	     14.842	     24.651	     75.704	      1.666	     15.529	    1.844	    3.932	    4.426	    3.211
 1997	     5	    19	    0.157	     15.954	     25.247	     73.295	      1.539	     15.889	    2.190	    3.984	    4.572	    3.361
 1997	     5	    20	    0.217	     15.004	     26.218	     75.070	      1.153	     16.176	    2.174	    4.095	    4.642	    3.422
 1997	     5	    21	    0.749	     16.279	     26.667	     76.207	      1.258	     16.431	    2.330	    4.170	    4.764	    3.554
 1997	     5	    22	    0.277	     16.300	     27.718	     74.445	      1.409	     17.432	    2.579	    4.523	    5.059	    3.822
 1997	     5	    23	    0.050	     16.324	     27.746	     71.467	      1.400	     17.687	    2.582	    4.567	    5.125	    3.881
 1997	     5	    24	    0.005	     16.830	     26.842	     71.014	      1.725	     17.894	    2.680	    4.540	    5.164	    3.906
 1997	     5	    25	    0.163	     15.413	     26.920	     72.638	      0.673	     16.304	    2.225	    4.001	    4.704	    3.499
 1997	     5	    26	    0.492	     15.857	     26.560	     77.002	      0.898	     15.793	    2.172	    3.941	    4.576	    3.393
 1997	     5	    27	    0.339	     16.261	     26.517	     72.394	      1.335	     17.120	    2.277	    4.293	    4.927	    3.696
 1997	     5	    28	    0.031	     14.511	     26.923	     72.263	      0.835	     18.001	    2.373	    4.390	    5.099	    3.819
 1997	     5	    29	    0.031	     14.619	     27.706	     70.151	      0.548	     17.160	    2.185	    4.172	    4.917	    3.683
 1997	     5	    30	    0.168	     15.643	     26.769	     69.925	      1.055	     16.612	    2.150	    4.168	    4.780	    3.569
 1997	     5	    31	    0.063	     15.144	     26.999	     64.224	      1.100	     16.787	    2.282	    4.253	    4.813	    3.594
 1997	     6	     1	    0.186	     13.751	     25.903	     69.000	      1.070	     16.860	    1.974	    4.180	    4.740	    3.494
 1997	     6	     2	    0.126	     14.059	     25.750	     70.581	      1.083	     16.944	    2.092	    4.172	    4.766	    3.519
 1997	     6	     3	    0.103	     14.339	     26.371	     71.199	      0.878	     17.040	    2.166	    4.175	    4.822	    3.581
 1997	     6	     4	    0.025	     14.552	     27.291	     69.597	      1.075	     16.718	    2.356	    4.277	    4.780	    3.566
 1997	     6	     5	    0.000	     15.780	     28.609	     63.649	      1.607	     18.110	    2.508	    4.848	    5.230	    3.989
 1997	     6	     6	    3.861	     16.982	     26.076	     71.653	      1.150	     12.271	    2.275	    3.275	    3.682	    2.658
 1997	     6	     7	    3.496	     16.276	     24.327	     81.356	      0.551	      8.851	    1.503	    2.368	    2.771	    1.859
 1997	     6	     8	   12.514	     16.811	     22.103	     83.896	      0.870	      7.424	    0.826	    2.024	    2.397	    1.525
 1997	     6	     9	    0.504	     12.810	     23.029	     73.247	      0.893	     15.649	    1.952	    3.643	    4.292	    3.073
 1997	     6	    10	    0.031	     12.583	     26.110	     69.144	      0.753	     16.996	    2.190	    4.112	    4.727	    3.477
 1997	     6	    11	    0.854	     15.359	     27.056	     76.263	      1.117	     14.505	    1.685	    3.833	    4.230	    3.116
 1997	     6	    12	    4.686	     16.502	     25.827	     81.632	      0.659	     13.735	    2.284	    3.400	    4.034	    2.948
 1997	     6	    13	    1.818	     15.378	     26.992	     77.068	      0.745	     16.014	    2.358	    3.964	    4.613	    3.439
 1997	     6	    14	    0.307	     15.408	     26.866	     77.788	      0.981	     15.330	    2.205	    3.911	    4.435	    3.288
 1997	     6	    15	    1.952	     14.653	     24.816	     79.984	      0.631	     11.128	    2.252	    2.867	    3.307	    2.301
 1997	     6	    16	    0.003	     16.595	     26.616	     77.594	      0.869	     12.871	    1.854	    3.359	    3.834	    2.794
 1997	     6	    17	    0.097	     16.515	     27.902	     73.363	      0.605	     14.854	    2.215	    3.739	    4.376	    3.273
 1997	     6	    18	    0.109	     16.841	     27.840	     72.092	      1.310	     16.347	    2.027	    4.263	    4.773	    3.614
 1997	     6	    19	    0.022	     16.503	     27.292	     70.394	      1.408	     16.774	    2.238	    4.322	    4.854	    3.668
 1997	     6	    20	    0.185	     16.032	     27.485	     71.625	      1.159	     16.324	    1.984	    4.201	    4.728	    3.557
 1997	     6	    21	    0.001	     14.977	     27.621	     66.154	      0.930	     17.694	    2.247	    4.414	    5.046	    3.810
 1997	     6	    22	    0.000	     14.542	     28.219	     60.663	      0.634	     17.994	    2.137	    4.396	    5.129	    3.883
 1997	     6	    23	    0.000	     15.534	     27.732	     60.961	      0.917	     17.407	    2.105	    4.352	    4.997	    3.780
 1997	     6	    24	    0.000	     13.156	     27.494	     62.988	      0.608	     18.154	    2.000	    4.361	    5.087	    3.812
 1997	     6	    25	    0.000	     13.611	     27.571	     61.698	      0.587	     18.251	    1.988	    4.377	    5.133	    3.859
 1997	     6	    26	    0.000	     13.366	     27.699	     61.066	      0.518	     18.272	    1.999	    4.355	    5.134	    3.858
 1997	     6	    27	    0.000	     13.857	     28.071	     61.871	      0.484	     18.194	    2.042	    4.351	    5.149	    3.885
