CABra ID  	 239
ANA ID    	 54710000
Longitude 	 -47.764   	 dd
Latitude  	 -2.509    	 dd
Area      	 32582.4992	 km²
Elevation 	 137.1532  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     5	    30	    0.003	     12.948	     26.904	     67.707	      0.651	     17.002	    1.622	    4.129	    4.776	    3.533
 1995	     5	    31	    0.291	     14.854	     24.763	     71.179	      1.255	     13.257	    1.037	    3.438	    3.839	    2.746
 1995	     6	     1	    0.044	     14.545	     24.885	     73.208	      0.978	     13.786	    1.132	    3.474	    3.963	    2.848
 1995	     6	     2	    0.000	     12.669	     26.358	     72.459	      0.588	     17.110	    1.423	    4.076	    4.768	    3.517
 1995	     6	     3	    0.021	     12.806	     25.390	     69.252	      1.214	     15.562	    1.054	    3.976	    4.358	    3.164
 1995	     6	     4	    0.008	     12.766	     24.296	     73.073	      1.403	     16.123	    1.240	    4.001	    4.451	    3.226
 1995	     6	     5	    0.024	     12.464	     23.436	     68.985	      1.746	     16.523	    1.222	    4.050	    4.502	    3.253
 1995	     6	     6	    0.020	     10.243	     23.136	     70.070	      1.246	     16.396	    1.173	    3.935	    4.366	    3.110
 1995	     6	     7	    0.000	      9.416	     24.982	     70.258	      0.686	     18.029	    1.217	    4.177	    4.791	    3.474
 1995	     6	     8	    0.000	     10.106	     25.697	     68.276	      0.686	     18.013	    1.260	    4.238	    4.848	    3.542
 1995	     6	     9	    0.001	     10.298	     25.759	     65.090	      1.021	     17.572	    1.237	    4.335	    4.753	    3.469
 1995	     6	    10	    0.008	     13.347	     26.183	     68.892	      1.159	     16.427	    1.186	    4.157	    4.604	    3.395
 1995	     6	    11	    0.070	     13.609	     26.230	     72.197	      1.143	     15.491	    1.023	    3.985	    4.383	    3.214
 1995	     6	    12	    0.090	     14.128	     25.629	     70.899	      1.550	     14.919	    0.952	    3.940	    4.244	    3.098
 1995	     6	    13	    0.005	     13.361	     26.006	     69.559	      1.049	     16.136	    1.154	    4.048	    4.529	    3.332
 1995	     6	    14	    0.006	     13.190	     25.914	     69.907	      0.766	     14.971	    1.126	    3.721	    4.236	    3.084
 1995	     6	    15	    0.046	     15.003	     25.809	     70.912	      1.027	     13.073	    1.047	    3.420	    3.813	    2.750
 1995	     6	    16	    0.015	     15.064	     26.060	     70.225	      1.037	     13.902	    1.157	    3.608	    4.035	    2.943
 1995	     6	    17	    0.005	     14.726	     27.353	     65.850	      0.834	     16.512	    1.161	    4.127	    4.718	    3.534
 1995	     6	    18	    0.006	     13.192	     27.742	     64.967	      0.699	     17.100	    1.204	    4.232	    4.826	    3.605
 1995	     6	    19	    0.001	     13.504	     28.175	     63.641	      0.756	     16.757	    1.171	    4.230	    4.767	    3.568
 1995	     6	    20	    0.653	     15.898	     22.380	     78.209	      1.912	      8.320	    0.432	    2.401	    2.600	    1.697
 1995	     6	    21	    0.309	     15.328	     21.957	     74.716	      1.948	     10.819	    0.920	    2.790	    3.178	    2.171
 1995	     6	    22	    0.006	     13.109	     25.271	     70.502	      0.982	     15.906	    1.061	    3.923	    4.437	    3.242
 1995	     6	    23	    0.002	     13.309	     25.146	     69.547	      1.239	     15.145	    1.066	    3.857	    4.253	    3.090
 1995	     6	    24	    0.049	     13.683	     24.745	     71.444	      1.450	     13.372	    0.836	    3.554	    3.815	    2.718
 1995	     6	    25	    0.081	     15.106	     26.690	     72.926	      1.020	     13.665	    0.884	    3.596	    3.978	    2.902
 1995	     6	    26	    0.057	     15.264	     27.129	     73.039	      1.119	     13.408	    0.877	    3.631	    3.933	    2.873
 1995	     6	    27	    0.554	     17.487	     25.524	     75.530	      1.615	     11.867	    0.820	    3.216	    3.567	    2.569
 1995	     6	    28	    0.130	     15.769	     25.460	     69.500	      1.736	     15.238	    1.192	    3.926	    4.367	    3.221
 1995	     6	    29	    0.035	     14.166	     25.128	     68.038	      1.545	     14.623	    0.950	    3.815	    4.148	    3.010
 1995	     6	    30	    0.432	     15.568	     22.874	     72.904	      2.390	     10.754	    0.670	    2.940	    3.186	    2.189
 1995	     7	     1	    0.738	     15.044	     23.115	     78.391	      1.957	     10.237	    0.693	    2.881	    3.061	    2.087
 1995	     7	     2	    0.591	     16.438	     24.088	     74.521	      1.596	     11.526	    0.837	    3.048	    3.424	    2.414
 1995	     7	     3	    0.293	     15.371	     25.153	     74.640	      0.932	     12.808	    0.888	    3.273	    3.739	    2.679
 1995	     7	     4	    1.266	     15.487	     23.590	     80.683	      1.650	     10.535	    1.030	    2.893	    3.148	    2.164
 1995	     7	     5	    1.227	     16.519	     24.348	     73.584	      1.846	     12.462	    1.252	    3.277	    3.669	    2.623
 1995	     7	     6	    0.260	     15.838	     25.074	     70.844	      1.308	     14.003	    1.054	    3.571	    4.061	    2.956
 1995	     7	     7	    0.007	     12.820	     26.916	     66.744	      0.752	     16.760	    1.100	    4.130	    4.703	    3.478
 1995	     7	     8	    0.009	     13.344	     28.221	     61.591	      0.585	     16.257	    0.947	    4.046	    4.643	    3.456
 1995	     7	     9	    0.009	     13.281	     28.599	     57.937	      1.089	     17.479	    1.020	    4.601	    4.967	    3.732
 1995	     7	    10	    0.017	     14.511	     28.178	     64.276	      0.853	     17.102	    1.049	    4.332	    4.901	    3.689
 1995	     7	    11	    0.110	     14.397	     26.392	     70.308	      1.329	     14.755	    0.872	    3.921	    4.243	    3.103
 1995	     7	    12	    0.149	     16.387	     23.515	     72.082	      1.834	     11.108	    0.767	    2.951	    3.311	    2.302
 1995	     7	    13	    0.638	     16.698	     24.798	     72.312	      1.831	     12.318	    0.865	    3.308	    3.658	    2.618
 1995	     7	    14	    0.586	     16.854	     25.233	     72.126	      1.902	     13.038	    0.897	    3.485	    3.849	    2.784
 1995	     7	    15	    0.993	     17.164	     23.318	     75.478	      2.026	     10.327	    0.812	    2.764	    3.139	    2.164
 1995	     7	    16	    0.362	     16.355	     25.468	     64.053	      1.642	     17.069	    1.071	    4.206	    4.874	    3.645
 1995	     7	    17	    0.112	     12.921	     24.654	     71.095	      1.482	     14.918	    0.780	    3.857	    4.181	    2.998
 1995	     7	    18	    0.165	     14.938	     24.613	     69.847	      1.706	     13.360	    0.753	    3.549	    3.866	    2.760
 1995	     7	    19	    0.240	     13.419	     23.470	     74.508	      1.649	     12.581	    0.687	    3.348	    3.602	    2.505
 1995	     7	    20	    0.062	     14.078	     24.916	     68.092	      1.480	     15.164	    0.869	    3.887	    4.300	    3.114
 1995	     7	    21	    0.152	     13.746	     25.211	     72.998	      1.377	     14.629	    0.807	    3.818	    4.166	    2.999
 1995	     7	    22	    0.857	     14.860	     24.663	     71.242	      1.398	     13.537	    0.947	    3.520	    3.917	    2.800
 1995	     7	    23	    0.294	     14.877	     25.504	     69.197	      1.201	     13.893	    0.789	    3.619	    4.032	    2.908
 1995	     7	    24	    0.199	     15.675	     26.124	     67.876	      1.401	     13.863	    0.790	    3.712	    4.068	    2.957
 1995	     7	    25	    0.393	     16.678	     25.985	     68.685	      1.606	     15.137	    0.990	    3.927	    4.428	    3.273
 1995	     7	    26	    1.095	     16.146	     25.004	     69.967	      1.936	     14.383	    1.236	    3.762	    4.190	    3.046
 1995	     7	    27	    0.709	     14.138	     23.377	     75.097	      1.679	     12.569	    0.807	    3.309	    3.628	    2.525
 1995	     7	    28	    0.969	     15.728	     24.734	     69.614	      1.599	     14.027	    1.115	    3.625	    4.078	    2.938
 1995	     7	    29	    0.297	     14.842	     25.000	     72.076	      1.607	     14.551	    0.908	    3.787	    4.185	    3.016
 1995	     7	    30	    0.216	     15.452	     25.778	     64.068	      1.287	     17.667	    1.125	    4.339	    5.030	    3.746
 1995	     7	    31	    0.019	     12.235	     26.686	     64.981	      1.025	     17.929	    0.921	    4.484	    4.997	    3.677
 1995	     8	     1	    0.057	     14.571	     25.727	     66.312	      1.291	     13.636	    0.766	    3.653	    3.980	    2.853
 1995	     8	     2	    0.018	     14.058	     27.438	     62.385	      1.194	     17.359	    0.847	    4.501	    4.964	    3.690
 1995	     8	     3	    0.006	     14.440	     27.232	     60.324	      1.266	     17.454	    0.848	    4.510	    4.996	    3.717
 1995	     8	     4	    0.005	     13.830	     28.470	     61.364	      0.830	     17.697	    0.793	    4.504	    5.083	    3.800
 1995	     8	     5	    0.002	     14.071	     29.283	     57.122	      1.307	     18.752	    0.888	    5.033	    5.395	    4.076
 1995	     8	     6	    0.075	     16.821	     27.365	     64.076	      1.904	     17.670	    0.823	    4.640	    5.152	    3.886
 1995	     8	     7	    0.058	     15.278	     26.416	     65.985	      2.016	     16.940	    0.698	    4.508	    4.875	    3.608
 1995	     8	     8	    0.008	     14.460	     27.587	     66.452	      1.459	     18.765	    0.837	    4.863	    5.354	    4.011
 1995	     8	     9	    0.000	     13.772	     28.254	     61.837	      1.283	     20.150	    0.865	    5.162	    5.713	    4.308
 1995	     8	    10	    0.003	     12.831	     29.235	     57.720	      0.918	     20.734	    0.813	    5.228	    5.868	    4.435
 1995	     8	    11	    0.000	     12.608	     28.384	     54.813	      1.472	     20.870	    0.793	    5.438	    5.857	    4.403
 1995	     8	    12	    0.001	     13.355	     27.861	     61.831	      1.591	     20.196	    0.779	    5.263	    5.695	    4.271
 1995	     8	    13	    0.007	     14.242	     28.607	     64.793	      1.219	     19.740	    0.780	    5.092	    5.648	    4.261
 1995	     8	    14	    0.001	     13.585	     28.996	     61.413	      1.179	     20.041	    0.803	    5.202	    5.721	    4.314
 1995	     8	    15	    0.002	     13.414	     30.605	     56.742	      0.949	     20.490	    0.778	    5.340	    5.899	    4.490
 1995	     8	    16	    0.011	     13.766	     30.300	     54.892	      1.445	     21.079	    0.779	    5.703	    6.061	    4.625
 1995	     8	    17	    0.226	     15.330	     25.819	     68.565	      2.300	     13.565	    0.421	    3.912	    4.006	    2.861
 1995	     8	    18	    0.532	     16.669	     25.148	     68.679	      2.162	     13.124	    0.528	    3.592	    3.922	    2.799
 1995	     8	    19	    0.183	     15.166	     26.691	     62.297	      1.206	     17.392	    0.707	    4.403	    5.014	    3.704
 1995	     8	    20	    0.123	     14.804	     26.698	     64.681	      1.576	     17.466	    0.650	    4.552	    5.027	    3.710
 1995	     8	    21	    0.593	     16.102	     25.273	     68.814	      2.127	     16.054	    0.651	    4.143	    4.662	    3.400
 1995	     8	    22	    0.552	     16.009	     24.712	     70.508	      2.085	     15.303	    0.739	    3.937	    4.455	    3.218
 1995	     8	    23	    0.254	     15.301	     25.847	     64.546	      1.668	     18.196	    0.762	    4.566	    5.207	    3.843
 1995	     8	    24	    0.025	     12.451	     26.428	     62.207	      1.830	     21.490	    0.710	    5.415	    5.950	    4.413
 1995	     8	    25	    0.037	     13.596	     25.857	     63.726	      2.038	     18.992	    0.558	    4.884	    5.339	    3.917
 1995	     8	    26	    0.087	     15.224	     25.646	     64.239	      1.972	     17.541	    0.591	    4.488	    5.029	    3.683
 1995	     8	    27	    0.010	     13.120	     26.924	     58.347	      1.623	     21.525	    0.679	    5.400	    6.018	    4.482
 1995	     8	    28	    0.000	     12.944	     28.751	     58.488	      1.194	     22.432	    0.689	    5.659	    6.333	    4.774
 1995	     8	    29	    0.002	     13.972	     28.980	     58.441	      1.226	     21.753	    0.689	    5.548	    6.215	    4.702
 1995	     8	    30	    0.000	     14.523	     28.711	     63.660	      1.492	     20.854	    0.677	    5.439	    5.997	    4.528
 1995	     8	    31	    0.000	     13.939	     28.690	     60.549	      1.623	     21.381	    0.649	    5.613	    6.108	    4.603
 1995	     9	     1	    0.012	     14.271	     29.489	     62.322	      1.322	     20.885	    0.613	    5.482	    6.023	    4.553
 1995	     9	     2	    0.002	     15.366	     30.862	     56.496	      0.999	     21.906	    0.647	    5.666	    6.411	    4.932
 1995	     9	     3	    0.004	     14.350	     27.693	     58.737	      2.011	     21.170	    0.613	    5.534	    6.036	    4.524
 1995	     9	     4	    0.482	     16.469	     23.128	     67.404	      2.714	     11.390	    0.278	    3.083	    3.452	    2.353
 1995	     9	     5	    0.162	     14.244	     22.925	     65.552	      3.160	     15.908	    0.434	    4.010	    4.504	    3.174
 1995	     9	     6	    0.042	     13.227	     23.754	     59.717	      2.614	     19.494	    0.526	    4.739	    5.377	    3.878
 1995	     9	     7	    0.005	     12.093	     25.721	     61.604	      2.016	     21.415	    0.512	    5.375	    5.912	    4.333
 1995	     9	     8	    0.014	     13.354	     26.521	     63.533	      1.404	     19.295	    0.481	    4.877	    5.459	    3.997
 1995	     9	     9	    0.127	     14.482	     27.960	     63.147	      1.340	     20.265	    0.522	    5.176	    5.821	    4.343
 1995	     9	    10	    0.036	     16.536	     28.931	     61.461	      1.477	     19.688	    0.516	    5.170	    5.795	    4.388
 1995	     9	    11	    0.000	     15.703	     30.234	     57.526	      1.072	     22.557	    0.580	    5.763	    6.595	    5.062
 1995	     9	    12	    0.009	     15.747	     32.425	     50.046	      1.238	     22.822	    0.585	    6.177	    6.767	    5.262
 1995	     9	    13	    0.338	     18.275	     26.603	     65.495	      2.868	     16.227	    0.321	    4.355	    4.867	    3.602
 1995	     9	    14	    0.223	     17.246	     29.081	     56.530	      1.867	     21.115	    0.563	    5.550	    6.229	    4.762
 1995	     9	    15	    0.000	     14.624	     31.783	     50.527	      1.104	     23.732	    0.534	    6.228	    6.944	    5.358
 1995	     9	    16	    0.062	     17.010	     32.705	     48.523	      1.626	     21.433	    0.514	    6.110	    6.454	    5.038
 1995	     9	    17	    0.431	     19.341	     28.016	     66.451	      2.328	     15.599	    0.330	    4.341	    4.793	    3.599
 1995	     9	    18	    0.084	     18.407	     30.978	     61.078	      1.688	     21.050	    0.557	    5.725	    6.346	    4.936
 1995	     9	    19	    0.070	     18.120	     31.469	     57.713	      1.494	     21.645	    0.541	    5.851	    6.517	    5.081
 1995	     9	    20	    0.442	     18.546	     30.613	     58.256	      1.661	     20.011	    0.531	    5.453	    6.048	    4.678
 1995	     9	    21	    0.751	     18.471	     25.017	     71.841	      2.749	     11.980	    0.242	    3.318	    3.718	    2.620
 1995	     9	    22	    0.696	     17.122	     23.968	     73.881	      2.663	     12.503	    0.382	    3.341	    3.789	    2.634
 1995	     9	    23	    0.963	     17.823	     25.919	     72.254	      2.194	     13.854	    0.502	    3.775	    4.213	    3.031
 1995	     9	    24	    0.216	     17.644	     28.098	     62.017	      1.671	     18.128	    0.415	    4.785	    5.415	    4.063
 1995	     9	    25	    0.015	     16.277	     29.865	     62.876	      1.530	     20.380	    0.438	    5.493	    6.042	    4.595
 1995	     9	    26	    0.006	     17.563	     29.784	     57.259	      2.068	     22.483	    0.448	    5.978	    6.669	    5.139
 1995	     9	    27	    0.019	     16.977	     30.336	     57.499	      1.651	     21.750	    0.457	    5.831	    6.467	    4.972
 1995	     9	    28	    0.030	     18.094	     29.306	     59.259	      1.856	     18.809	    0.339	    5.112	    5.660	    4.300
 1995	     9	    29	    0.018	     17.717	     30.570	     58.393	      1.590	     20.833	    0.378	    5.630	    6.255	    4.819
 1995	     9	    30	    0.113	     19.009	     27.612	     65.488	      2.023	     15.792	    0.292	    4.267	    4.822	    3.586
 1995	    10	     1	    0.047	     17.919	     28.552	     60.904	      2.281	     22.224	    0.391	    5.729	    6.565	    5.021
 1995	    10	     2	    0.003	     16.426	     30.142	     59.000	      1.328	     24.061	    0.417	    6.152	    7.070	    5.443
 1995	    10	     3	    0.015	     16.714	     32.809	     51.921	      1.140	     23.395	    0.373	    6.288	    7.022	    5.486
 1995	    10	     4	    0.077	     19.595	     31.485	     59.104	      1.836	     20.716	    0.339	    5.725	    6.336	    4.956
 1995	    10	     5	    0.052	     19.122	     32.431	     60.485	      1.372	     22.935	    0.442	    6.163	    6.981	    5.508
 1995	    10	     6	    1.950	     19.072	     33.022	     61.376	      1.351	     21.317	    1.398	    5.906	    6.540	    5.157
 1995	    10	     7	    6.796	     20.161	     30.974	     68.439	      0.814	     17.010	    1.977	    4.517	    5.278	    4.065
 1995	    10	     8	    4.463	     20.456	     30.613	     69.863	      0.685	     16.430	    2.774	    4.312	    5.112	    3.920
 1995	    10	     9	    6.834	     19.728	     30.313	     74.756	      0.791	     16.445	    3.567	    4.348	    5.095	    3.886
 1995	    10	    10	   14.343	     19.819	     27.557	     82.326	      0.696	     12.340	    2.862	    3.274	    3.902	    2.832
 1995	    10	    11	   12.988	     19.085	     25.434	     84.041	      1.118	     12.065	    2.128	    3.150	    3.771	    2.661
 1995	    10	    12	    1.818	     17.915	     29.678	     73.615	      1.036	     22.168	    3.310	    5.593	    6.611	    5.080
 1995	    10	    13	    0.190	     20.025	     30.741	     60.543	      1.829	     23.183	    3.250	    6.068	    7.036	    5.525
 1995	    10	    14	    0.114	     18.915	     33.611	     53.279	      1.574	     23.965	    2.122	    6.658	    7.326	    5.821
 1995	    10	    15	    0.024	     19.332	     33.259	     54.003	      1.825	     26.012	    1.887	    7.100	    7.921	    6.321
 1995	    10	    16	    0.042	     18.239	     31.859	     52.376	      1.858	     27.380	    1.709	    7.186	    8.190	    6.462
 1995	    10	    17	    0.006	     17.010	     31.180	     52.016	      1.980	     27.784	    1.587	    7.255	    8.205	    6.413
 1995	    10	    18	    0.018	     17.392	     31.842	     53.694	      1.547	     25.984	    1.532	    6.848	    7.758	    6.076
 1995	    10	    19	    0.088	     18.061	     31.777	     57.028	      1.586	     25.707	    1.474	    6.774	    7.713	    6.058
 1995	    10	    20	    0.121	     19.795	     31.477	     56.852	      1.911	     25.562	    1.388	    6.697	    7.741	    6.125
 1995	    10	    21	    0.658	     18.711	     31.121	     64.246	      0.960	     22.260	    2.139	    5.743	    6.741	    5.248
 1995	    10	    22	    8.926	     19.549	     29.217	     70.787	      0.734	     17.681	    3.435	    4.516	    5.414	    4.111
 1995	    10	    23	    8.140	     17.714	     23.846	     80.484	      1.966	     12.461	    1.668	    3.217	    3.820	    2.647
 1995	    10	    24	    1.029	     17.954	     25.887	     73.499	      1.841	     15.193	    1.641	    3.962	    4.598	    3.325
 1995	    10	    25	    1.508	     18.401	     27.568	     68.655	      1.862	     20.091	    2.180	    5.083	    5.991	    4.514
 1995	    10	    26	    0.526	     18.545	     29.099	     66.822	      1.866	     22.033	    1.787	    5.676	    6.585	    5.046
 1995	    10	    27	    0.753	     18.466	     31.010	     60.480	      1.296	     25.435	    1.853	    6.486	    7.622	    5.963
 1995	    10	    28	    0.239	     17.603	     33.158	     54.432	      0.872	     25.687	    1.514	    6.642	    7.750	    6.109
 1995	    10	    29	    5.314	     20.142	     32.002	     61.810	      1.530	     23.014	    2.716	    6.138	    7.050	    5.568
 1995	    10	    30	   13.904	     18.004	     23.060	     83.471	      2.202	     10.885	    2.181	    2.831	    3.402	    2.304
 1995	    10	    31	   13.080	     16.691	     20.047	     91.842	      1.206	      7.622	    1.059	    1.987	    2.498	    1.524
 1995	    11	     1	    6.241	     17.037	     23.153	     85.906	      1.071	     10.572	    1.773	    2.766	    3.309	    2.220
 1995	    11	     2	    5.758	     17.694	     26.482	     77.864	      1.249	     16.152	    3.141	    4.144	    4.872	    3.559
 1995	    11	     3	   12.602	     19.065	     24.957	     84.834	      1.451	     12.177	    1.977	    3.209	    3.824	    2.706
 1995	    11	     4	    3.942	     17.827	     27.171	     71.335	      1.999	     19.260	    2.585	    4.934	    5.736	    4.279
 1995	    11	     5	    0.721	     17.757	     26.538	     70.209	      2.177	     18.039	    2.141	    4.627	    5.374	    3.962
 1995	    11	     6	    0.660	     17.485	     25.868	     74.329	      2.012	     17.075	    2.084	    4.349	    5.086	    3.707
 1995	    11	     7	    1.093	     17.249	     26.745	     70.035	      1.690	     20.017	    2.303	    4.986	    5.898	    4.385
 1995	    11	     8	    0.312	     17.306	     28.081	     65.533	      1.670	     22.507	    2.194	    5.644	    6.628	    5.022
 1995	    11	     9	    0.482	     16.968	     28.633	     68.374	      1.544	     24.113	    2.385	    6.013	    7.069	    5.383
 1995	    11	    10	    1.287	     17.966	     30.233	     72.187	      1.367	     25.100	    3.193	    6.360	    7.473	    5.792
 1995	    11	    11	    1.938	     17.770	     31.455	     63.837	      1.132	     26.054	    3.069	    6.651	    7.792	    6.091
 1995	    11	    12	    0.447	     18.295	     30.558	     61.880	      1.751	     26.112	    2.611	    6.696	    7.788	    6.073
 1995	    11	    13	    2.106	     19.413	     30.363	     68.881	      1.515	     21.232	    3.339	    5.599	    6.459	    4.999
 1995	    11	    14	    5.506	     18.998	     28.774	     67.846	      1.472	     19.160	    2.204	    4.989	    5.811	    4.408
 1995	    11	    15	    0.197	     18.410	     31.725	     63.016	      1.086	     25.743	    2.911	    6.605	    7.755	    6.090
 1995	    11	    16	    2.166	     19.839	     28.743	     74.232	      0.844	     15.607	    2.048	    4.105	    4.856	    3.640
 1995	    11	    17	    5.954	     19.627	     30.903	     73.446	      1.051	     22.157	    3.369	    5.701	    6.743	    5.251
 1995	    11	    18	    7.531	     19.731	     28.726	     79.596	      1.150	     16.651	    3.671	    4.362	    5.132	    3.859
 1995	    11	    19	   17.457	     19.760	     26.289	     86.000	      0.908	     12.579	    2.862	    3.278	    3.954	    2.830
 1995	    11	    20	   15.813	     17.941	     23.592	     85.212	      1.264	     12.316	    2.308	    3.100	    3.788	    2.612
 1995	    11	    21	    2.271	     17.125	     26.185	     72.615	      1.412	     21.239	    2.925	    5.107	    6.202	    4.611
 1995	    11	    22	    0.300	     16.441	     26.807	     66.532	      1.490	     23.780	    3.475	    5.707	    6.879	    5.161
 1995	    11	    23	    0.178	     16.096	     28.600	     67.328	      1.254	     24.072	    3.116	    5.972	    7.031	    5.328
 1995	    11	    24	   10.829	     18.162	     23.153	     87.730	      1.368	      8.901	    1.633	    2.432	    2.896	    1.892
 1995	    11	    25	   17.957	     17.401	     22.707	     90.146	      1.066	      9.455	    2.011	    2.500	    3.017	    1.969
 1995	    11	    26	    5.674	     18.173	     27.733	     78.915	      0.908	     20.609	    3.472	    5.059	    6.143	    4.625
 1995	    11	    27	    2.636	     18.540	     29.488	     77.767	      0.913	     21.948	    3.254	    5.495	    6.593	    5.054
 1995	    11	    28	    1.990	     19.292	     29.710	     77.488	      1.101	     20.804	    4.065	    5.309	    6.309	    4.844
 1995	    11	    29	   14.305	     19.448	     25.499	     89.203	      1.341	     11.980	    2.149	    3.161	    3.778	    2.668
 1995	    11	    30	    4.611	     18.513	     24.530	     86.265	      1.771	     11.500	    1.654	    3.066	    3.608	    2.492
 1995	    12	     1	    0.828	     18.579	     28.238	     70.094	      1.482	     23.683	    4.099	    5.808	    7.030	    5.381
 1995	    12	     2	    0.455	     18.394	     28.762	     70.350	      1.172	     24.438	    3.737	    5.983	    7.253	    5.577
 1995	    12	     3	    1.261	     17.235	     29.736	     71.262	      0.922	     25.862	    3.943	    6.346	    7.632	    5.880
 1995	    12	     4	    2.654	     18.242	     30.305	     71.978	      0.932	     24.322	    4.274	    6.093	    7.287	    5.647
 1995	    12	     5	   11.568	     19.763	     27.551	     83.145	      0.924	     15.087	    3.366	    3.887	    4.670	    3.443
 1995	    12	     6	   25.257	     19.147	     25.089	     87.896	      0.609	     11.368	    2.436	    2.929	    3.595	    2.501
 1995	    12	     7	   10.765	     19.289	     26.160	     86.378	      0.714	     13.220	    2.614	    3.382	    4.115	    2.945
 1995	    12	     8	    5.605	     19.377	     29.354	     81.600	      0.935	     20.807	    4.158	    5.233	    6.303	    4.829
 1995	    12	     9	   10.450	     19.427	     27.555	     83.995	      0.621	     16.767	    3.678	    4.192	    5.131	    3.821
 1995	    12	    10	   11.735	     19.274	     24.790	     84.879	      1.554	     12.308	    2.405	    3.164	    3.845	    2.702
 1995	    12	    11	    6.443	     19.064	     25.492	     85.474	      1.184	     11.984	    2.038	    3.167	    3.772	    2.655
 1995	    12	    12	    9.061	     19.562	     25.987	     88.494	      1.076	     12.442	    2.163	    3.251	    3.909	    2.780
 1995	    12	    13	   10.755	     19.956	     27.895	     86.336	      1.337	     14.696	    2.902	    3.913	    4.583	    3.389
 1995	    12	    14	   14.432	     20.296	     27.278	     86.755	      1.473	     12.834	    2.882	    3.487	    4.063	    2.954
 1995	    12	    15	   18.286	     20.267	     25.184	     93.059	      0.723	      9.093	    1.651	    2.466	    3.004	    2.038
 1995	    12	    16	   19.022	     19.749	     26.091	     89.820	      0.728	     12.266	    2.925	    3.179	    3.875	    2.764
 1995	    12	    17	   12.137	     19.472	     29.704	     80.263	      0.752	     22.208	    4.506	    5.530	    6.728	    5.203
 1995	    12	    18	    0.680	     18.843	     31.724	     69.851	      0.751	     28.252	    5.088	    6.996	    8.495	    6.709
 1995	    12	    19	    0.626	     18.121	     32.511	     63.533	      0.769	     28.402	    4.924	    7.120	    8.539	    6.748
 1995	    12	    20	    0.467	     19.244	     32.284	     64.723	      0.812	     27.607	    4.597	    6.944	    8.357	    6.625
 1995	    12	    21	    0.657	     19.950	     31.555	     68.179	      0.732	     25.494	    4.836	    6.379	    7.750	    6.120
 1995	    12	    22	    5.915	     20.144	     29.051	     74.987	      0.724	     18.618	    4.261	    4.695	    5.711	    4.352
 1995	    12	    23	    7.067	     19.776	     28.660	     80.695	      0.729	     17.144	    3.447	    4.358	    5.271	    3.966
 1995	    12	    24	   20.565	     19.370	     28.023	     85.063	      0.723	     17.411	    3.805	    4.371	    5.315	    3.976
 1995	    12	    25	   21.219	     19.554	     25.726	     89.187	      1.272	     13.785	    2.608	    3.513	    4.268	    3.067
 1995	    12	    26	   11.567	     19.839	     24.988	     90.722	      1.388	     11.631	    2.489	    3.015	    3.679	    2.579
 1995	    12	    27	   12.104	     19.743	     25.473	     89.504	      1.555	     11.976	    2.442	    3.154	    3.781	    2.672
 1995	    12	    28	   11.856	     19.899	     27.010	     87.214	      1.723	     15.043	    2.820	    3.928	    4.651	    3.419
 1995	    12	    29	   18.134	     19.950	     27.867	     83.252	      1.946	     16.412	    3.711	    4.342	    5.058	    3.780
 1995	    12	    30	    9.619	     20.258	     27.151	     84.105	      1.892	     15.572	    3.409	    4.039	    4.808	    3.556
 1995	    12	    31	    7.848	     20.275	     28.369	     82.070	      1.296	     18.091	    4.243	    4.614	    5.552	    4.209
 1996	     1	     1	    7.842	     19.838	     28.043	     83.570	      1.117	     18.385	    4.274	    4.641	    5.610	    4.239
 1996	     1	     2	    9.608	     19.454	     28.732	     80.911	      0.759	     19.806	    4.018	    4.936	    6.012	    4.578
 1996	     1	     3	    0.500	     19.079	     29.812	     73.546	      1.186	     25.252	    4.970	    6.265	    7.562	    5.880
 1996	     1	     4	    0.313	     19.103	     29.895	     71.330	      1.295	     24.408	    4.351	    6.123	    7.326	    5.685
 1996	     1	     5	    0.048	     18.453	     30.224	     72.193	      1.331	     27.686	    4.900	    6.855	    8.234	    6.430
 1996	     1	     6	    0.790	     17.732	     29.855	     68.005	      1.161	     25.939	    4.138	    6.438	    7.691	    5.948
 1996	     1	     7	    0.191	     18.330	     30.131	     70.636	      1.102	     25.430	    4.363	    6.339	    7.593	    5.896
 1996	     1	     8	    0.388	     18.451	     30.002	     71.429	      1.148	     24.682	    4.187	    6.175	    7.377	    5.711
 1996	     1	     9	    1.256	     19.174	     29.980	     72.701	      0.987	     22.613	    4.198	    5.697	    6.834	    5.288
 1996	     1	    10	    2.211	     19.949	     28.681	     79.067	      0.854	     16.958	    3.422	    4.363	    5.237	    3.951
 1996	     1	    11	    4.631	     19.607	     28.355	     77.821	      0.871	     17.485	    3.937	    4.463	    5.371	    4.051
 1996	     1	    12	    5.545	     19.282	     26.154	     81.919	      0.793	     14.714	    3.238	    3.715	    4.537	    3.304
