CABra ID  	 398
ANA ID    	 60715000
Longitude 	 -35.117   	 dd
Latitude  	 -7.558    	 dd
Area      	 495.4027  	 km²
Elevation 	 184.6721  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     1	    28	    0.121	     18.437	     30.279	     65.474	      0.755	     20.675	    3.059	    5.251	    6.245	    4.800
 1993	     1	    29	    0.074	     18.513	     31.369	     61.721	      0.776	     25.601	    4.210	    6.390	    7.679	    6.027
 1993	     1	    30	    0.083	     18.806	     32.219	     62.275	      1.026	     25.550	    4.342	    6.560	    7.717	    6.095
 1993	     1	    31	    1.492	     18.924	     30.731	     67.920	      0.921	     23.734	    4.188	    5.976	    7.142	    5.573
 1993	     2	     1	   12.568	     18.391	     29.384	     74.314	      1.052	     22.168	    4.824	    5.559	    6.625	    5.090
 1993	     2	     2	    4.362	     18.093	     29.883	     75.182	      0.629	     21.705	    4.406	    5.389	    6.503	    4.996
 1993	     2	     3	    9.881	     18.831	     29.667	     75.819	      0.857	     21.809	    4.190	    5.453	    6.554	    5.051
 1993	     2	     4	   14.896	     18.771	     27.098	     83.038	      1.021	     15.799	    4.086	    4.035	    4.812	    3.545
 1993	     2	     5	   14.314	     19.330	     26.317	     85.306	      1.438	     12.935	    2.090	    3.441	    4.030	    2.895
 1993	     2	     6	   10.452	     19.399	     27.461	     85.027	      1.427	     12.575	    2.038	    3.494	    3.953	    2.855
 1993	     2	     7	    9.636	     19.209	     26.185	     87.154	      1.111	     12.479	    2.485	    3.295	    3.900	    2.783
 1993	     2	     8	    5.616	     19.625	     28.338	     80.364	      0.859	     16.134	    3.821	    4.150	    4.959	    3.714
 1993	     2	     9	    5.055	     19.755	     27.216	     81.554	      0.574	     13.692	    2.430	    3.504	    4.263	    3.114
 1993	     2	    10	    6.957	     18.694	     28.219	     86.894	      0.597	     14.362	    2.893	    3.723	    4.441	    3.264
 1993	     2	    11	    5.238	     18.765	     28.958	     75.543	      0.528	     15.832	    3.226	    4.050	    4.865	    3.633
 1993	     2	    12	   11.554	     19.139	     26.604	     81.492	      0.743	     15.544	    3.889	    3.881	    4.737	    3.483
 1993	     2	    13	   12.668	     18.822	     27.364	     83.483	      1.087	     18.556	    3.987	    4.612	    5.569	    4.180
 1993	     2	    14	   10.449	     18.886	     26.555	     84.488	      1.226	     16.328	    3.578	    4.108	    4.940	    3.644
 1993	     2	    15	   15.725	     18.988	     25.196	     88.924	      1.652	     10.203	    2.012	    2.850	    3.265	    2.242
 1993	     2	    16	   19.638	     18.843	     23.252	     93.295	      1.840	      7.933	    1.207	    2.237	    2.637	    1.698
 1993	     2	    17	   17.666	     18.581	     24.048	     89.496	      1.486	     10.006	    2.025	    2.693	    3.188	    2.156
 1993	     2	    18	    5.224	     18.378	     25.802	     84.992	      1.119	     10.652	    2.019	    2.941	    3.382	    2.341
 1993	     2	    19	    7.439	     17.537	     26.767	     84.760	      1.156	     16.532	    3.403	    4.213	    4.956	    3.638
 1993	     2	    20	   11.871	     17.661	     28.478	     79.482	      0.771	     20.475	    3.847	    5.057	    6.084	    4.609
 1993	     2	    21	    3.956	     17.693	     28.280	     79.183	      0.566	     18.987	    4.113	    4.681	    5.672	    4.266
 1993	     2	    22	    5.320	     17.758	     28.328	     80.097	      0.531	     15.739	    2.670	    3.999	    4.789	    3.540
 1993	     2	    23	    7.001	     18.886	     26.714	     84.292	      0.656	     15.462	    3.346	    3.858	    4.705	    3.457
 1993	     2	    24	    9.658	     18.755	     27.133	     81.652	      0.555	     15.374	    2.579	    3.849	    4.688	    3.451
 1993	     2	    25	    3.810	     17.594	     28.260	     82.010	      0.395	     17.434	    3.560	    4.300	    5.241	    3.910
 1993	     2	    26	    8.933	     18.303	     29.097	     80.942	      0.734	     19.037	    4.255	    4.794	    5.731	    4.351
 1993	     2	    27	    7.541	     18.305	     27.109	     82.884	      0.590	     14.487	    2.916	    3.679	    4.432	    3.232
 1993	     2	    28	    1.037	     18.153	     30.669	     73.412	      0.778	     21.792	    4.622	    5.515	    6.543	    5.066
 1993	     3	     1	   12.848	     18.457	     28.702	     78.625	      0.554	     18.892	    4.021	    4.676	    5.681	    4.307
 1993	     3	     2	    1.107	     18.961	     29.676	     78.151	      0.607	     20.881	    4.428	    5.176	    6.283	    4.844
 1993	     3	     3	    7.626	     18.306	     30.924	     74.488	      0.915	     21.988	    4.382	    5.629	    6.612	    5.137
 1993	     3	     4	    0.665	     19.025	     31.749	     66.069	      1.120	     25.327	    4.375	    6.469	    7.620	    6.025
 1993	     3	     5	    0.004	     17.593	     31.288	     59.764	      1.418	     24.039	    3.560	    6.304	    7.168	    5.593
 1993	     3	     6	    0.135	     18.977	     30.610	     61.400	      1.314	     24.379	    3.618	    6.190	    7.296	    5.720
 1993	     3	     7	    0.012	     18.162	     31.686	     64.025	      1.195	     24.865	    4.048	    6.417	    7.442	    5.851
 1993	     3	     8	    0.378	     19.425	     32.430	     62.446	      0.924	     24.938	    4.131	    6.383	    7.554	    6.006
 1993	     3	     9	    0.021	     17.892	     32.577	     59.499	      0.726	     23.816	    3.814	    6.088	    7.170	    5.645
 1993	     3	    10	    0.073	     18.714	     33.389	     60.669	      0.565	     25.063	    4.220	    6.347	    7.598	    6.054
 1993	     3	    11	    0.156	     18.799	     33.385	     62.707	      0.999	     23.036	    4.320	    6.132	    7.017	    5.570
 1993	     3	    12	    3.351	     20.259	     33.071	     62.037	      0.893	     23.908	    4.674	    6.199	    7.316	    5.855
 1993	     3	    13	    0.476	     19.844	     33.299	     59.013	      0.723	     25.324	    4.405	    6.461	    7.716	    6.189
 1993	     3	    14	    0.444	     18.707	     32.867	     63.487	      0.606	     23.952	    4.270	    6.074	    7.251	    5.750
 1993	     3	    15	    1.092	     19.059	     31.623	     65.121	      0.594	     21.192	    4.579	    5.374	    6.430	    5.035
 1993	     3	    16	    8.480	     19.061	     29.598	     74.161	      0.458	     18.819	    3.376	    4.678	    5.696	    4.367
 1993	     3	    17	    2.121	     18.979	     30.178	     75.455	      0.666	     18.447	    3.900	    4.710	    5.606	    4.306
 1993	     3	    18	    2.249	     19.163	     30.061	     74.652	      0.789	     18.855	    4.327	    4.826	    5.721	    4.404
 1993	     3	    19	    6.875	     19.168	     30.247	     73.748	      0.441	     20.908	    4.246	    5.154	    6.300	    4.895
 1993	     3	    20	    3.832	     18.676	     31.006	     73.342	      0.803	     22.522	    4.257	    5.685	    6.760	    5.289
 1993	     3	    21	    6.457	     18.597	     31.052	     71.200	      0.839	     21.495	    4.532	    5.490	    6.470	    5.047
 1993	     3	    22	   13.318	     18.426	     29.472	     81.594	      0.915	     18.329	    4.194	    4.722	    5.527	    4.215
 1993	     3	    23	    7.493	     19.013	     30.573	     76.782	      0.691	     20.586	    4.682	    5.195	    6.210	    4.829
 1993	     3	    24	    9.530	     18.992	     30.400	     76.156	      0.593	     19.523	    4.268	    4.920	    5.906	    4.570
 1993	     3	    25	    4.894	     19.817	     29.934	     77.907	      0.559	     15.547	    3.124	    4.024	    4.805	    3.654
 1993	     3	    26	    6.749	     18.920	     29.449	     77.788	      0.789	     17.568	    3.665	    4.506	    5.327	    4.063
 1993	     3	    27	    3.378	     19.266	     29.985	     80.073	      0.677	     17.898	    3.832	    4.573	    5.445	    4.183
 1993	     3	    28	   11.130	     19.167	     27.568	     82.799	      0.807	     13.560	    3.155	    3.541	    4.187	    3.075
 1993	     3	    29	    7.041	     18.335	     29.711	     78.390	      0.656	     17.790	    3.159	    4.534	    5.373	    4.098
 1993	     3	    30	    4.652	     19.092	     29.530	     79.650	      0.642	     16.530	    3.017	    4.241	    5.043	    3.834
 1993	     3	    31	    5.294	     19.193	     28.837	     83.129	      0.518	     16.088	    2.946	    4.058	    4.905	    3.706
 1993	     4	     1	    8.766	     19.347	     29.629	     82.082	      0.542	     15.841	    3.268	    4.062	    4.859	    3.690
 1993	     4	     2	   10.531	     19.774	     28.265	     84.155	      0.501	     13.306	    3.099	    3.434	    4.139	    3.066
 1993	     4	     3	    7.804	     19.103	     28.292	     84.302	      0.794	     15.915	    3.633	    4.064	    4.836	    3.638
 1993	     4	     4	    6.626	     18.702	     27.876	     83.670	      0.904	     16.043	    2.721	    4.093	    4.846	    3.631
 1993	     4	     5	    1.578	     19.161	     28.254	     82.050	      1.320	     17.438	    3.232	    4.484	    5.249	    3.987
 1993	     4	     6	    1.886	     19.789	     29.652	     78.003	      1.011	     18.507	    3.408	    4.748	    5.606	    4.334
 1993	     4	     7	    3.244	     19.067	     29.384	     81.916	      0.721	     17.368	    3.638	    4.422	    5.258	    4.021
 1993	     4	     8	    4.770	     18.744	     29.550	     81.648	      0.787	     17.255	    3.291	    4.440	    5.219	    3.987
 1993	     4	     9	   11.327	     19.590	     29.655	     79.472	      0.797	     16.865	    3.406	    4.352	    5.139	    3.941
 1993	     4	    10	    6.794	     19.607	     28.367	     82.825	      1.031	     14.606	    3.920	    3.846	    4.484	    3.362
 1993	     4	    11	    9.107	     19.086	     29.130	     78.093	      1.393	     16.102	    3.368	    4.347	    4.897	    3.717
 1993	     4	    12	    2.045	     18.353	     29.084	     79.186	      1.178	     17.448	    3.784	    4.571	    5.239	    3.990
 1993	     4	    13	    1.577	     18.411	     29.511	     74.508	      1.274	     20.359	    3.315	    5.217	    6.049	    4.683
 1993	     4	    14	    0.000	     18.162	     30.367	     67.912	      0.999	     22.186	    3.693	    5.597	    6.574	    5.140
 1993	     4	    15	    0.002	     17.361	     31.407	     64.234	      0.986	     21.965	    3.435	    5.680	    6.520	    5.103
 1993	     4	    16	    0.366	     17.553	     31.163	     64.044	      0.821	     20.484	    3.080	    5.268	    6.107	    4.757
 1993	     4	    17	    0.029	     18.400	     31.219	     64.874	      1.114	     21.371	    3.406	    5.563	    6.387	    5.016
 1993	     4	    18	    0.654	     19.269	     30.700	     66.249	      1.200	     19.922	    3.085	    5.210	    5.996	    4.695
 1993	     4	    19	    0.128	     18.801	     30.464	     64.837	      1.294	     19.670	    3.125	    5.182	    5.898	    4.597
 1993	     4	    20	    0.641	     18.615	     30.654	     61.205	      1.360	     20.847	    3.019	    5.469	    6.221	    4.872
 1993	     4	    21	    0.006	     17.926	     30.444	     64.537	      1.108	     20.747	    3.044	    5.354	    6.156	    4.798
 1993	     4	    22	    0.007	     17.623	     30.428	     63.390	      1.070	     20.194	    2.671	    5.235	    5.990	    4.653
 1993	     4	    23	    0.017	     17.453	     30.371	     62.968	      0.893	     19.260	    2.738	    4.969	    5.724	    4.425
 1993	     4	    24	    0.153	     17.502	     30.758	     67.518	      0.735	     20.638	    3.349	    5.212	    6.115	    4.766
 1993	     4	    25	    0.234	     17.708	     31.040	     66.914	      0.628	     20.495	    3.257	    5.153	    6.093	    4.761
 1993	     4	    26	    0.032	     17.849	     31.151	     61.467	      1.051	     20.806	    3.094	    5.416	    6.187	    4.847
 1993	     4	    27	    0.000	     16.788	     31.426	     57.972	      1.355	     20.829	    3.149	    5.633	    6.159	    4.808
 1993	     4	    28	    0.041	     18.433	     30.687	     60.417	      1.672	     20.258	    2.931	    5.463	    6.037	    4.727
 1993	     4	    29	    0.004	     18.602	     30.126	     60.362	      1.650	     19.920	    2.714	    5.295	    5.927	    4.626
 1993	     4	    30	    0.044	     18.658	     29.937	     60.472	      1.783	     19.237	    2.448	    5.175	    5.732	    4.460
 1993	     5	     1	    0.095	     18.569	     30.350	     63.221	      1.719	     19.810	    2.811	    5.332	    5.899	    4.611
 1993	     5	     2	    0.144	     18.080	     29.940	     63.166	      0.905	     17.981	    2.553	    4.650	    5.365	    4.141
 1993	     5	     3	    0.433	     16.804	     28.946	     70.165	      0.618	     13.430	    1.970	    3.557	    4.073	    3.009
 1993	     5	     4	    5.047	     19.049	     23.723	     83.981	      1.421	      7.478	    1.571	    2.126	    2.475	    1.615
 1993	     5	     5	    3.154	     17.013	     28.279	     77.568	      1.068	     15.540	    2.123	    4.101	    4.619	    3.462
 1993	     5	     6	    0.026	     16.273	     30.631	     70.724	      0.834	     19.145	    2.775	    4.949	    5.632	    4.350
 1993	     5	     7	    0.013	     18.574	     30.912	     63.671	      1.772	     19.015	    2.647	    5.279	    5.689	    4.456
 1993	     5	     8	    0.031	     19.878	     30.927	     63.118	      1.525	     18.148	    2.711	    4.940	    5.492	    4.318
 1993	     5	     9	    0.000	     19.296	     30.481	     59.532	      1.661	     19.920	    2.904	    5.299	    5.945	    4.683
 1993	     5	    10	    0.336	     17.129	     29.853	     55.632	      1.368	     20.372	    2.470	    5.306	    5.957	    4.633
 1993	     5	    11	    0.041	     16.670	     30.044	     57.090	      1.166	     18.885	    2.425	    4.980	    5.545	    4.281
 1993	     5	    12	    0.068	     15.373	     30.315	     60.012	      0.846	     18.134	    2.326	    4.734	    5.304	    4.059
 1993	     5	    13	    0.000	     15.470	     30.632	     59.918	      1.344	     19.579	    2.643	    5.318	    5.703	    4.405
 1993	     5	    14	    0.339	     16.596	     30.610	     67.271	      1.939	     18.594	    2.670	    5.353	    5.479	    4.240
 1993	     5	    15	    7.946	     15.099	     23.473	     78.886	      1.737	     11.360	    3.398	    3.078	    3.364	    2.322
 1993	     5	    16	    2.733	     14.072	     25.395	     74.612	      1.891	     15.743	    2.739	    4.172	    4.468	    3.256
 1993	     5	    17	    1.291	     16.622	     27.525	     76.032	      1.775	     13.102	    2.330	    3.817	    3.929	    2.878
 1993	     5	    18	    1.599	     16.608	     26.722	     73.675	      2.065	     15.069	    2.489	    4.125	    4.417	    3.276
 1993	     5	    19	    0.070	     15.705	     27.779	     66.551	      1.790	     18.634	    2.305	    4.894	    5.340	    4.058
 1993	     5	    20	    0.007	     16.105	     27.545	     60.358	      1.739	     19.004	    2.287	    4.884	    5.441	    4.148
 1993	     5	    21	    0.000	     14.482	     26.664	     57.989	      1.556	     19.482	    2.042	    4.866	    5.457	    4.118
 1993	     5	    22	    0.000	     13.392	     27.256	     56.749	      1.630	     19.355	    1.999	    5.007	    5.402	    4.065
 1993	     5	    23	    0.000	     14.884	     27.163	     53.510	      1.577	     19.185	    2.028	    4.872	    5.416	    4.102
 1993	     5	    24	    0.000	     14.053	     26.876	     53.572	      1.431	     19.185	    1.944	    4.820	    5.367	    4.043
 1993	     5	    25	    0.001	     12.732	     26.658	     53.264	      1.023	     18.887	    1.914	    4.620	    5.225	    3.901
 1993	     5	    26	    0.001	     11.677	     28.403	     55.532	      0.556	     18.651	    1.932	    4.505	    5.193	    3.887
 1993	     5	    27	    0.000	     14.210	     29.054	     56.962	      1.001	     17.323	    2.021	    4.544	    4.978	    3.763
 1993	     5	    28	    0.000	     15.390	     30.062	     58.346	      1.283	     18.075	    2.066	    4.906	    5.252	    4.035
 1993	     5	    29	    0.007	     16.110	     30.244	     57.627	      0.973	     16.161	    1.833	    4.371	    4.775	    3.647
 1993	     5	    30	    0.253	     18.646	     30.165	     58.421	      1.654	     16.573	    2.227	    4.631	    4.963	    3.853
 1993	     5	    31	    0.396	     17.439	     30.043	     67.259	      1.073	     14.119	    2.139	    3.960	    4.261	    3.230
 1993	     6	     1	    2.034	     17.892	     26.680	     75.373	      0.881	     12.140	    2.208	    3.186	    3.675	    2.681
 1993	     6	     2	    0.554	     17.298	     29.883	     67.866	      1.322	     15.770	    2.134	    4.381	    4.693	    3.595
 1993	     6	     3	    3.073	     19.295	     28.968	     63.069	      2.055	     15.592	    2.531	    4.340	    4.678	    3.601
 1993	     6	     4	    0.622	     18.555	     29.031	     61.868	      2.325	     16.447	    2.364	    4.642	    4.886	    3.768
 1993	     6	     5	    1.724	     18.022	     26.951	     73.040	      1.312	     14.306	    2.641	    3.727	    4.244	    3.174
 1993	     6	     6	    2.058	     16.979	     28.003	     75.333	      0.722	     13.789	    2.022	    3.573	    4.107	    3.061
 1993	     6	     7	    0.415	     16.315	     28.294	     74.683	      0.940	     13.950	    1.902	    3.738	    4.137	    3.082
 1993	     6	     8	    0.151	     17.060	     29.546	     64.883	      1.149	     16.389	    1.826	    4.392	    4.835	    3.710
 1993	     6	     9	    0.452	     17.847	     29.428	     60.950	      1.075	     16.422	    1.852	    4.324	    4.865	    3.748
 1993	     6	    10	    0.000	     16.793	     29.645	     62.741	      1.016	     16.124	    1.618	    4.299	    4.757	    3.643
 1993	     6	    11	    0.012	     16.368	     28.982	     67.350	      1.513	     15.189	    1.827	    4.286	    4.477	    3.386
 1993	     6	    12	    0.001	     16.685	     29.106	     64.998	      1.827	     16.653	    1.854	    4.677	    4.875	    3.733
 1993	     6	    13	    0.000	     16.949	     27.268	     62.698	      2.400	     16.224	    1.752	    4.447	    4.713	    3.567
 1993	     6	    14	    0.000	     15.997	     26.762	     61.792	      2.211	     16.075	    1.549	    4.369	    4.625	    3.469
 1993	     6	    15	    0.000	     16.518	     26.865	     56.156	      2.097	     14.418	    1.304	    4.034	    4.220	    3.136
 1993	     6	    16	    0.000	     15.605	     27.045	     54.729	      1.774	     15.889	    1.316	    4.285	    4.572	    3.424
 1993	     6	    17	    0.000	     15.559	     27.348	     55.201	      1.160	     14.756	    1.406	    3.908	    4.291	    3.190
 1993	     6	    18	    0.252	     14.129	     27.265	     63.679	      1.104	     11.085	    1.018	    3.268	    3.320	    2.350
 1993	     6	    19	    0.251	     13.207	     23.475	     68.611	      1.426	     14.609	    1.702	    3.625	    4.059	    2.909
 1993	     6	    20	    0.000	      9.804	     27.929	     60.129	      0.955	     17.490	    1.434	    4.514	    4.786	    3.532
 1993	     6	    21	    0.000	     12.259	     29.184	     57.177	      0.985	     17.148	    1.507	    4.551	    4.845	    3.638
 1993	     6	    22	    0.000	     14.487	     29.147	     54.292	      1.193	     17.681	    1.587	    4.702	    5.064	    3.858
 1993	     6	    23	    0.000	     14.066	     28.802	     55.780	      0.958	     17.402	    1.450	    4.501	    4.963	    3.760
 1993	     6	    24	    0.000	     12.882	     28.508	     55.190	      0.740	     17.697	    1.515	    4.426	    4.983	    3.752
 1993	     6	    25	    0.000	     12.782	     28.270	     51.902	      1.026	     17.411	    1.403	    4.513	    4.898	    3.676
 1993	     6	    26	    0.000	     13.145	     27.660	     51.056	      1.669	     17.360	    1.308	    4.734	    4.876	    3.653
 1993	     6	    27	    0.000	     13.028	     28.779	     50.982	      1.170	     17.674	    1.401	    4.697	    4.994	    3.768
 1993	     6	    28	    0.000	     11.982	     28.900	     54.446	      0.404	     17.635	    1.447	    4.229	    4.947	    3.714
 1993	     6	    29	    0.000	     11.371	     28.818	     56.422	      0.814	     17.456	    1.425	    4.476	    4.877	    3.643
 1993	     6	    30	    0.000	     12.132	     29.214	     54.939	      0.878	     17.027	    1.423	    4.465	    4.813	    3.608
 1993	     7	     1	    0.000	     12.897	     30.334	     51.317	      1.063	     17.262	    1.456	    4.737	    4.942	    3.747
 1993	     7	     2	    0.000	     12.844	     30.691	     51.033	      1.178	     17.825	    1.482	    4.968	    5.100	    3.885
 1993	     7	     3	    0.000	     12.497	     30.886	     51.428	      0.430	     17.705	    1.460	    4.396	    5.063	    3.851
 1993	     7	     4	    0.000	     12.529	     30.955	     47.617	      1.081	     18.041	    1.406	    4.978	    5.155	    3.929
 1993	     7	     5	    0.000	     13.679	     30.838	     46.686	      1.056	     17.813	    1.429	    4.868	    5.135	    3.930
 1993	     7	     6	    0.000	     13.252	     30.063	     52.832	      0.559	     14.332	    1.292	    3.778	    4.191	    3.114
 1993	     7	     7	    0.003	     13.954	     24.522	     65.976	      0.967	     15.624	    1.344	    3.770	    4.373	    3.189
 1993	     7	     8	    0.000	     12.443	     29.109	     61.279	      1.196	     17.194	    1.477	    4.685	    4.869	    3.654
 1993	     7	     9	    0.000	     14.805	     30.497	     48.349	      1.419	     17.576	    1.513	    4.969	    5.106	    3.916
 1993	     7	    10	    0.000	     15.678	     29.202	     48.219	      1.737	     18.217	    1.417	    5.008	    5.260	    4.038
 1993	     7	    11	    0.000	     14.545	     29.270	     49.992	      1.146	     18.392	    1.339	    4.832	    5.267	    4.023
 1993	     7	    12	    0.000	     12.953	     29.824	     53.624	      0.857	     18.191	    1.373	    4.725	    5.175	    3.927
 1993	     7	    13	    0.001	     14.183	     26.910	     62.595	      1.298	     13.331	    1.159	    3.728	    3.889	    2.816
 1993	     7	    14	    0.000	     13.659	     25.176	     65.553	      1.816	     14.223	    1.302	    3.882	    4.049	    2.917
 1993	     7	    15	    0.000	     11.791	     28.558	     57.978	      1.465	     17.265	    1.425	    4.821	    4.850	    3.611
 1993	     7	    16	    0.000	     14.435	     30.043	     52.952	      1.641	     17.584	    1.410	    5.050	    5.087	    3.878
 1993	     7	    17	    0.000	     15.496	     28.622	     49.812	      2.033	     18.380	    1.406	    5.076	    5.284	    4.035
 1993	     7	    18	    0.000	     15.925	     28.427	     50.731	      1.570	     17.558	    1.374	    4.703	    5.080	    3.866
 1993	     7	    19	    0.000	     15.145	     28.390	     50.133	      1.604	     17.760	    1.427	    4.790	    5.104	    3.871
 1993	     7	    20	    0.000	     15.011	     28.497	     47.659	      1.741	     18.667	    1.342	    5.031	    5.339	    4.067
 1993	     7	    21	    0.000	     14.662	     29.166	     49.736	      1.600	     18.178	    1.335	    5.004	    5.226	    3.976
 1993	     7	    22	    0.000	     16.471	     28.922	     44.699	      1.438	     18.938	    1.346	    4.950	    5.487	    4.224
 1993	     7	    23	    0.000	     14.379	     30.095	     44.789	      1.290	     18.149	    1.165	    4.981	    5.245	    4.002
 1993	     7	    24	    0.000	     14.254	     30.031	     47.146	      0.938	     16.139	    1.085	    4.388	    4.714	    3.551
 1993	     7	    25	    0.000	     16.604	     29.725	     49.272	      1.003	     13.451	    1.053	    3.808	    4.066	    3.035
 1993	     7	    26	    0.000	     15.628	     30.016	     48.180	      1.064	     16.151	    1.328	    4.424	    4.764	    3.613
 1993	     7	    27	    0.000	     13.865	     30.995	     47.486	      0.639	     16.901	    1.194	    4.428	    4.936	    3.745
 1993	     7	    28	    0.000	     14.962	     32.125	     49.204	      1.144	     17.239	    1.290	    4.949	    5.102	    3.926
 1993	     7	    29	    0.000	     16.844	     31.434	     50.257	      1.281	     17.292	    1.264	    4.883	    5.159	    3.994
 1993	     7	    30	    0.002	     17.004	     28.559	     59.024	      1.413	     14.315	    1.492	    4.019	    4.286	    3.201
 1993	     7	    31	    0.001	     12.088	     22.195	     66.109	      2.323	     13.787	    1.073	    3.608	    3.827	    2.655
 1993	     8	     1	    0.000	      9.925	     27.167	     55.435	      1.543	     17.541	    1.255	    4.818	    4.821	    3.512
 1993	     8	     2	    0.000	     13.295	     30.743	     49.581	      1.164	     17.606	    1.294	    4.936	    5.104	    3.862
 1993	     8	     3	    0.049	     18.051	     31.508	     48.999	      1.784	     19.570	    1.475	    5.512	    5.837	    4.590
 1993	     8	     4	    0.000	     16.264	     31.391	     40.620	      1.796	     19.989	    1.329	    5.698	    5.881	    4.583
 1993	     8	     5	    0.000	     16.962	     30.320	     39.535	      2.142	     20.182	    1.241	    5.649	    5.920	    4.607
 1993	     8	     6	    0.000	     14.232	     30.085	     41.089	      1.643	     20.478	    1.173	    5.622	    5.878	    4.507
 1993	     8	     7	    0.000	     14.662	     30.686	     40.923	      1.306	     20.407	    1.269	    5.501	    5.905	    4.549
 1993	     8	     8	    0.000	     14.422	     31.008	     44.964	      0.906	     20.198	    1.323	    5.271	    5.855	    4.507
 1993	     8	     9	    0.023	     13.539	     31.667	     45.679	      0.745	     19.734	    1.376	    5.149	    5.723	    4.391
 1993	     8	    10	    0.000	     15.227	     31.184	     49.102	      0.895	     16.148	    1.173	    4.467	    4.809	    3.647
 1993	     8	    11	    0.000	     15.992	     30.573	     55.672	      1.657	     18.145	    1.373	    5.183	    5.356	    4.107
 1993	     8	    12	    0.000	     16.032	     31.120	     52.500	      1.469	     18.026	    1.311	    5.139	    5.345	    4.108
 1993	     8	    13	    0.039	     16.103	     31.839	     49.240	      0.846	     16.474	    1.150	    4.539	    4.948	    3.790
 1993	     8	    14	    0.547	     19.130	     30.448	     54.161	      0.924	     15.112	    1.309	    4.097	    4.628	    3.545
 1993	     8	    15	    3.210	     18.023	     30.759	     65.462	      1.538	     14.143	    1.996	    4.275	    4.341	    3.287
 1993	     8	    16	    9.471	     16.300	     27.193	     70.705	      0.818	     14.725	    2.772	    3.781	    4.365	    3.207
 1993	     8	    17	    0.083	     15.795	     29.206	     58.554	      0.939	     19.942	    1.876	    5.037	    5.790	    4.426
 1993	     8	    18	    0.119	     15.350	     30.405	     51.999	      0.758	     18.993	    1.625	    4.885	    5.568	    4.256
 1993	     8	    19	    0.000	     15.790	     30.650	     54.233	      1.135	     18.542	    1.465	    5.022	    5.474	    4.191
 1993	     8	    20	    0.082	     18.142	     31.522	     53.496	      1.220	     17.667	    1.430	    4.901	    5.345	    4.149
 1993	     8	    21	    0.831	     18.812	     31.817	     53.924	      1.331	     18.245	    1.589	    5.077	    5.538	    4.333
 1993	     8	    22	    4.414	     19.598	     29.449	     64.795	      1.683	     14.102	    2.948	    4.044	    4.350	    3.287
 1993	     8	    23	   14.490	     17.527	     23.777	     83.611	      0.988	      8.004	    1.657	    2.261	    2.602	    1.695
 1993	     8	    24	   19.876	     16.503	     22.932	     84.899	      0.955	      9.199	    2.130	    2.454	    2.880	    1.903
 1993	     8	    25	    1.465	     14.669	     28.997	     71.699	      0.716	     19.031	    2.321	    4.763	    5.512	    4.154
 1993	     8	    26	    0.077	     15.472	     30.233	     64.804	      0.681	     17.598	    1.880	    4.556	    5.206	    3.940
 1993	     8	    27	    0.087	     15.983	     32.315	     57.600	      1.013	     21.060	    2.022	    5.642	    6.244	    4.866
 1993	     8	    28	    0.409	     16.591	     32.576	     48.990	      1.288	     21.656	    1.880	    5.941	    6.447	    5.055
 1993	     8	    29	    0.009	     16.571	     32.347	     48.647	      1.010	     19.875	    1.600	    5.395	    5.944	    4.625
 1993	     8	    30	    0.003	     16.683	     32.234	     52.729	      0.927	     19.820	    1.592	    5.318	    5.931	    4.613
 1993	     8	    31	    0.095	     18.197	     31.977	     57.818	      0.515	     18.344	    2.169	    4.728	    5.566	    4.333
 1993	     9	     1	    0.474	     16.676	     33.306	     53.406	      0.894	     20.683	    2.121	    5.585	    6.214	    4.875
 1993	     9	     2	    0.000	     15.281	     33.392	     47.268	      1.229	     22.008	    1.764	    6.138	    6.533	    5.108
 1993	     9	     3	    0.000	     14.662	     33.162	     42.125	      1.184	     22.361	    1.745	    6.168	    6.596	    5.137
 1993	     9	     4	    1.346	     15.765	     31.902	     45.858	      1.286	     21.886	    1.688	    5.936	    6.461	    5.018
 1993	     9	     5	    0.000	     15.982	     33.057	     43.658	      0.908	     20.532	    1.376	    5.561	    6.143	    4.786
 1993	     9	     6	    0.012	     16.902	     31.852	     53.739	      1.122	     17.952	    1.252	    5.017	    5.421	    4.171
 1993	     9	     7	    0.754	     18.236	     32.175	     58.507	      1.195	     15.483	    1.495	    4.538	    4.780	    3.668
 1993	     9	     8	    0.502	     18.856	     31.381	     62.277	      0.899	     17.864	    1.631	    4.770	    5.449	    4.223
 1993	     9	     9	    0.000	     19.153	     33.071	     51.691	      1.230	     20.639	    1.684	    5.676	    6.300	    4.992
 1993	     9	    10	    1.881	     19.047	     33.291	     50.460	      1.511	     21.566	    1.903	    6.041	    6.570	    5.223
 1993	     9	    11	    1.547	     18.809	     32.536	     55.475	      1.261	     17.464	    1.496	    4.994	    5.370	    4.181
 1993	     9	    12	    0.000	     18.705	     31.808	     50.513	      1.758	     20.058	    1.499	    5.649	    6.080	    4.757
