CABra ID  	 624
ANA ID    	 22500000
Longitude 	 -39.664   	 dd
Latitude  	 -17.798   	 dd
Area      	 3043.7831 	 km²
Elevation 	 158.5841  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     9	    21	    4.713	     21.273	     32.351	     64.442	      0.764	     19.390	    2.303	    5.060	    5.981	    4.765
 1993	     9	    22	    6.941	     21.482	     30.090	     74.498	      0.621	     13.680	    1.965	    3.624	    4.307	    3.290
 1993	     9	    23	    4.220	     20.858	     32.049	     68.270	      0.717	     18.622	    2.511	    4.871	    5.744	    4.546
 1993	     9	    24	    6.355	     21.085	     31.328	     72.963	      0.689	     17.208	    3.019	    4.503	    5.337	    4.191
 1993	     9	    25	    6.571	     21.070	     29.835	     76.813	      0.571	     15.773	    2.861	    4.046	    4.886	    3.763
 1993	     9	    26	   11.343	     20.605	     29.322	     76.827	      0.704	     15.897	    3.126	    4.090	    4.907	    3.766
 1993	     9	    27	    7.974	     20.460	     29.706	     75.132	      0.748	     16.923	    2.721	    4.352	    5.196	    4.012
 1993	     9	    28	    4.412	     20.257	     30.640	     76.595	      0.780	     18.768	    2.826	    4.817	    5.725	    4.472
 1993	     9	    29	    6.019	     20.593	     28.387	     79.785	      0.919	     15.342	    3.190	    3.944	    4.718	    3.574
 1993	     9	    30	    4.346	     20.559	     31.394	     71.671	      1.192	     21.336	    3.269	    5.557	    6.497	    5.156
 1993	    10	     1	    2.363	     20.247	     32.123	     64.123	      0.917	     21.653	    2.771	    5.617	    6.599	    5.249
 1993	    10	     2	    0.707	     20.726	     32.470	     63.559	      0.925	     21.426	    2.421	    5.605	    6.571	    5.251
 1993	    10	     3	    1.099	     21.221	     33.550	     60.963	      0.849	     22.553	    2.583	    5.898	    6.946	    5.611
 1993	    10	     4	    4.162	     21.437	     32.202	     67.068	      0.914	     19.745	    2.917	    5.178	    6.093	    4.850
 1993	    10	     5	   10.085	     20.766	     29.282	     79.107	      0.831	     14.383	    2.507	    3.815	    4.491	    3.409
 1993	    10	     6	    9.821	     20.337	     29.562	     76.943	      1.136	     18.034	    3.437	    4.669	    5.504	    4.256
 1993	    10	     7	    3.652	     20.138	     29.731	     66.921	      1.313	     21.231	    3.227	    5.367	    6.390	    5.000
 1993	    10	     8	    3.398	     19.499	     28.251	     66.642	      1.994	     18.792	    2.438	    4.845	    5.638	    4.305
 1993	    10	     9	    2.861	     19.345	     29.204	     62.594	      1.577	     20.193	    2.429	    5.189	    6.049	    4.669
 1993	    10	    10	    0.660	     19.491	     31.094	     56.147	      1.293	     24.598	    2.872	    6.248	    7.362	    5.832
 1993	    10	    11	    1.375	     19.978	     31.825	     55.146	      1.227	     24.133	    2.615	    6.212	    7.288	    5.806
 1993	    10	    12	    1.013	     20.623	     31.687	     56.975	      1.312	     23.656	    2.508	    6.098	    7.175	    5.727
 1993	    10	    13	    1.516	     20.792	     31.515	     60.817	      1.446	     22.355	    2.650	    5.836	    6.804	    5.409
 1993	    10	    14	    1.921	     20.699	     31.594	     57.733	      1.535	     23.305	    2.647	    6.072	    7.077	    5.640
 1993	    10	    15	    0.874	     20.209	     31.233	     58.941	      1.446	     23.383	    2.503	    6.041	    7.068	    5.610
 1993	    10	    16	    1.527	     20.244	     29.104	     65.318	      1.148	     16.209	    1.921	    4.286	    4.991	    3.810
 1993	    10	    17	    0.798	     19.915	     30.927	     64.467	      1.234	     18.210	    2.570	    4.909	    5.583	    4.343
 1993	    10	    18	    1.269	     19.477	     31.249	     63.295	      1.122	     19.692	    2.485	    5.225	    6.000	    4.695
 1993	    10	    19	    0.786	     19.511	     32.798	     59.018	      1.040	     22.781	    2.393	    6.006	    6.929	    5.518
 1993	    10	    20	    1.480	     20.194	     32.830	     59.933	      0.759	     23.736	    2.326	    6.078	    7.235	    5.798
 1993	    10	    21	    1.554	     21.364	     33.132	     59.116	      0.751	     23.478	    2.414	    6.038	    7.221	    5.828
 1993	    10	    22	    3.400	     21.369	     32.655	     63.219	      1.163	     22.377	    2.997	    5.892	    6.882	    5.524
 1993	    10	    23	    4.358	     21.090	     32.178	     73.340	      0.872	     20.228	    2.983	    5.295	    6.238	    4.960
 1993	    10	    24	    3.464	     21.384	     32.448	     70.828	      0.614	     21.035	    3.395	    5.388	    6.487	    5.185
 1993	    10	    25	    8.847	     21.193	     29.746	     75.899	      0.803	     17.077	    3.368	    4.391	    5.272	    4.074
 1993	    10	    26	    8.758	     21.210	     29.955	     75.370	      0.698	     17.797	    3.371	    4.537	    5.487	    4.265
 1993	    10	    27	    4.372	     20.458	     31.144	     71.821	      1.046	     20.083	    3.581	    5.239	    6.146	    4.835
 1993	    10	    28	    2.291	     21.016	     32.266	     64.347	      1.590	     22.816	    3.326	    6.079	    6.983	    5.585
 1993	    10	    29	    1.545	     21.073	     31.510	     57.317	      1.934	     25.201	    3.166	    6.502	    7.641	    6.121
 1993	    10	    30	    0.007	     20.366	     32.000	     55.087	      1.669	     25.984	    2.575	    6.731	    7.856	    6.297
 1993	    10	    31	    0.026	     20.087	     32.531	     55.262	      1.495	     24.532	    2.301	    6.493	    7.450	    5.962
 1993	    11	     1	    0.398	     20.838	     33.222	     56.096	      1.120	     24.501	    2.572	    6.422	    7.503	    6.051
 1993	    11	     2	    1.058	     21.666	     34.211	     54.107	      0.855	     24.522	    2.547	    6.405	    7.585	    6.179
 1993	    11	     3	    1.038	     22.794	     34.269	     57.586	      1.085	     21.374	    2.443	    5.781	    6.694	    5.456
 1993	    11	     4	    4.809	     21.523	     31.516	     65.741	      1.072	     20.347	    3.204	    5.297	    6.267	    4.964
 1993	    11	     5	    5.495	     20.300	     31.071	     69.331	      0.978	     21.046	    3.140	    5.417	    6.411	    5.043
 1993	    11	     6	    7.098	     20.554	     29.597	     75.470	      1.164	     17.995	    3.027	    4.662	    5.505	    4.245
 1993	    11	     7	    4.090	     20.549	     30.576	     74.285	      0.729	     19.223	    3.136	    4.903	    5.884	    4.594
 1993	    11	     8	    2.526	     21.143	     30.961	     69.403	      1.345	     19.449	    3.049	    5.154	    5.991	    4.716
 1993	    11	     9	    1.491	     21.098	     32.664	     54.029	      1.943	     25.998	    3.070	    6.883	    7.928	    6.398
 1993	    11	    10	    0.119	     20.678	     32.625	     49.018	      1.822	     27.181	    2.732	    7.100	    8.248	    6.654
 1993	    11	    11	    0.034	     20.116	     32.377	     46.666	      2.086	     28.348	    2.604	    7.387	    8.543	    6.876
 1993	    11	    12	    0.458	     20.534	     31.804	     48.751	      2.165	     26.291	    2.282	    6.871	    7.943	    6.363
 1993	    11	    13	    0.043	     20.682	     31.631	     52.515	      1.711	     25.012	    2.154	    6.476	    7.576	    6.053
 1993	    11	    14	    0.857	     20.701	     32.418	     55.217	      1.369	     23.530	    2.625	    6.196	    7.185	    5.748
 1993	    11	    15	    4.687	     20.168	     31.587	     61.716	      0.962	     20.896	    3.330	    5.434	    6.381	    5.031
 1993	    11	    16	    1.830	     20.437	     31.506	     65.125	      0.803	     19.784	    2.827	    5.121	    6.066	    4.765
 1993	    11	    17	    2.282	     21.108	     31.816	     67.670	      0.743	     19.791	    3.083	    5.116	    6.099	    4.821
 1993	    11	    18	    5.293	     21.746	     31.949	     70.970	      0.851	     20.206	    3.434	    5.242	    6.251	    4.971
 1993	    11	    19	   11.887	     21.309	     30.322	     76.900	      0.794	     16.872	    2.890	    4.387	    5.235	    4.053
 1993	    11	    20	    9.417	     20.810	     30.154	     79.075	      0.588	     17.238	    3.500	    4.404	    5.321	    4.109
 1993	    11	    21	    9.959	     21.219	     29.865	     79.950	      0.907	     17.425	    3.297	    4.495	    5.376	    4.157
 1993	    11	    22	   17.485	     20.771	     27.066	     86.045	      0.919	     12.954	    2.305	    3.355	    4.056	    2.975
 1993	    11	    23	   10.248	     20.305	     28.019	     83.590	      0.897	     15.405	    3.173	    3.946	    4.742	    3.562
 1993	    11	    24	    3.696	     20.259	     30.290	     75.882	      1.128	     20.124	    4.138	    5.184	    6.124	    4.779
 1993	    11	    25	    5.139	     21.416	     29.436	     78.046	      0.732	     16.172	    3.345	    4.162	    5.025	    3.863
 1993	    11	    26	    8.148	     20.991	     30.525	     76.950	      0.724	     19.586	    4.094	    4.975	    6.010	    4.712
 1993	    11	    27	    5.526	     21.070	     29.504	     78.848	      0.728	     19.485	    4.017	    4.859	    5.944	    4.621
 1993	    11	    28	    4.919	     21.003	     30.665	     75.820	      0.978	     21.234	    3.911	    5.393	    6.479	    5.107
 1993	    11	    29	    7.516	     20.943	     31.778	     74.392	      0.686	     23.028	    3.806	    5.797	    7.027	    5.597
 1993	    11	    30	   15.619	     20.880	     29.295	     79.789	      1.080	     17.287	    3.130	    4.468	    5.321	    4.087
 1993	    12	     1	    5.955	     20.451	     29.942	     76.421	      0.674	     18.628	    3.532	    4.717	    5.698	    4.412
 1993	    12	     2	    1.115	     20.689	     32.589	     69.528	      1.167	     25.796	    4.260	    6.632	    7.850	    6.313
 1993	    12	     3	    1.208	     21.547	     32.410	     61.963	      1.325	     26.467	    4.006	    6.759	    8.077	    6.527
 1993	    12	     4	    1.187	     20.844	     31.755	     62.348	      1.127	     24.643	    3.389	    6.267	    7.488	    5.984
 1993	    12	     5	    1.828	     21.322	     31.320	     68.719	      0.848	     22.617	    3.664	    5.715	    6.913	    5.502
 1993	    12	     6	    3.461	     21.255	     31.033	     72.355	      1.164	     20.983	    4.038	    5.417	    6.428	    5.077
 1993	    12	     7	    6.494	     21.317	     29.599	     77.708	      0.900	     17.770	    3.824	    4.550	    5.477	    4.242
 1993	    12	     8	    8.805	     21.386	     30.520	     76.700	      0.598	     20.006	    3.493	    5.023	    6.141	    4.829
 1993	    12	     9	    8.653	     21.331	     29.977	     80.728	      0.551	     18.472	    4.055	    4.644	    5.683	    4.423
 1993	    12	    10	    9.842	     21.102	     30.404	     78.063	      0.742	     18.197	    3.452	    4.664	    5.609	    4.364
 1993	    12	    11	   10.156	     21.125	     28.846	     81.778	      0.741	     15.506	    3.395	    3.984	    4.817	    3.666
 1993	    12	    12	    8.498	     20.868	     28.621	     79.099	      0.796	     16.535	    3.136	    4.216	    5.104	    3.904
 1993	    12	    13	    6.974	     21.260	     29.146	     78.411	      0.932	     17.179	    2.810	    4.384	    5.293	    4.073
 1993	    12	    14	   13.130	     20.565	     27.641	     87.310	      1.104	     13.907	    2.744	    3.635	    4.327	    3.210
 1993	    12	    15	   11.190	     20.568	     28.373	     82.921	      1.141	     16.671	    3.327	    4.262	    5.105	    3.874
 1993	    12	    16	    6.025	     20.377	     29.803	     80.360	      0.907	     20.584	    3.834	    5.158	    6.239	    4.857
 1993	    12	    17	    4.693	     20.443	     30.888	     76.313	      0.958	     23.271	    4.085	    5.839	    7.036	    5.562
 1993	    12	    18	    3.985	     21.710	     30.474	     78.277	      0.998	     18.891	    4.245	    4.861	    5.826	    4.563
 1993	    12	    19	   12.912	     21.176	     28.138	     85.192	      0.946	     14.178	    2.974	    3.684	    4.428	    3.318
 1993	    12	    20	   16.268	     20.728	     26.823	     86.284	      1.378	     13.308	    2.783	    3.463	    4.152	    3.050
 1993	    12	    21	   21.006	     20.741	     26.004	     88.461	      1.330	     10.554	    1.618	    2.840	    3.396	    2.414
 1993	    12	    22	   19.120	     20.461	     25.485	     90.631	      1.166	     12.163	    2.446	    3.113	    3.826	    2.761
 1993	    12	    23	   29.389	     19.757	     24.413	     87.843	      1.408	     10.091	    2.232	    2.678	    3.232	    2.238
 1993	    12	    24	   17.395	     19.479	     24.894	     85.953	      1.395	     10.777	    2.287	    2.862	    3.419	    2.395
 1993	    12	    25	   13.482	     19.586	     26.763	     84.849	      1.050	     13.759	    2.910	    3.578	    4.265	    3.135
 1993	    12	    26	   18.242	     19.989	     24.417	     88.118	      0.932	     10.051	    2.068	    2.599	    3.207	    2.205
 1993	    12	    27	    5.359	     18.741	     28.754	     78.196	      0.987	     19.688	    4.116	    4.940	    5.888	    4.497
 1993	    12	    28	    4.920	     19.747	     29.421	     80.273	      1.045	     19.779	    4.211	    5.006	    5.971	    4.606
 1993	    12	    29	    7.202	     20.014	     29.131	     81.000	      0.995	     19.910	    4.055	    4.995	    6.022	    4.655
 1993	    12	    30	    4.544	     20.670	     30.917	     79.078	      0.742	     21.000	    4.645	    5.315	    6.413	    5.050
 1993	    12	    31	    9.650	     20.538	     28.414	     83.753	      0.756	     14.928	    3.504	    3.845	    4.625	    3.476
 1994	     1	     1	    3.911	     20.150	     30.590	     76.080	      0.768	     22.390	    4.500	    5.595	    6.772	    5.327
 1994	     1	     2	    5.401	     20.674	     30.168	     77.843	      0.494	     20.218	    4.222	    5.024	    6.165	    4.818
 1994	     1	     3	    9.233	     20.617	     27.534	     83.684	      0.790	     15.391	    3.195	    3.885	    4.743	    3.562
 1994	     1	     4	    9.541	     20.460	     28.760	     81.811	      1.144	     17.299	    3.384	    4.452	    5.307	    4.064
 1994	     1	     5	   14.924	     20.512	     26.323	     89.451	      0.971	     11.480	    2.139	    3.018	    3.636	    2.602
 1994	     1	     6	   18.725	     20.223	     26.303	     87.826	      1.111	     11.554	    2.272	    3.061	    3.651	    2.611
 1994	     1	     7	    8.959	     20.349	     27.306	     85.470	      0.914	     14.962	    3.520	    3.790	    4.603	    3.428
 1994	     1	     8	   16.419	     19.986	     26.720	     86.516	      0.734	     12.729	    2.705	    3.283	    3.974	    2.889
 1994	     1	     9	   16.488	     20.009	     28.182	     80.255	      1.093	     17.098	    3.626	    4.345	    5.206	    3.945
 1994	     1	    10	    8.078	     20.099	     27.843	     84.584	      1.086	     14.769	    3.292	    3.845	    4.561	    3.403
 1994	     1	    11	   12.547	     20.390	     27.306	     83.135	      0.726	     14.072	    3.189	    3.593	    4.373	    3.246
 1994	     1	    12	   14.206	     19.983	     26.431	     85.922	      0.779	     14.136	    3.117	    3.566	    4.353	    3.200
 1994	     1	    13	   10.066	     19.608	     28.060	     83.220	      0.776	     16.515	    3.454	    4.174	    5.036	    3.798
 1994	     1	    14	   13.747	     19.686	     25.183	     89.616	      0.815	     11.676	    2.246	    2.985	    3.655	    2.586
 1994	     1	    15	   13.695	     19.751	     26.605	     85.417	      1.297	     14.595	    2.691	    3.730	    4.473	    3.291
 1994	     1	    16	    9.267	     19.665	     27.501	     86.056	      0.937	     16.821	    2.907	    4.213	    5.100	    3.834
 1994	     1	    17	    7.105	     19.875	     28.574	     82.493	      0.809	     20.650	    4.186	    5.061	    6.197	    4.779
 1994	     1	    18	   10.053	     20.187	     28.680	     84.416	      0.686	     17.089	    3.842	    4.308	    5.223	    3.976
 1994	     1	    19	   10.205	     20.347	     29.610	     80.736	      0.753	     20.630	    4.058	    5.127	    6.243	    4.855
 1994	     1	    20	    3.896	     20.691	     29.785	     80.704	      0.649	     21.216	    4.244	    5.243	    6.432	    5.032
 1994	     1	    21	    4.673	     20.884	     30.254	     78.242	      0.642	     21.355	    4.409	    5.306	    6.495	    5.102
 1994	     1	    22	    4.931	     20.388	     30.123	     77.737	      1.069	     20.416	    4.327	    5.208	    6.206	    4.839
 1994	     1	    23	    5.889	     20.390	     28.444	     83.386	      0.728	     17.229	    3.944	    4.331	    5.270	    4.020
 1994	     1	    24	    3.971	     20.647	     29.984	     78.868	      0.662	     19.961	    4.293	    4.993	    6.082	    4.743
 1994	     1	    25	    7.963	     21.386	     29.455	     81.816	      0.537	     18.245	    3.993	    4.555	    5.605	    4.344
 1994	     1	    26	   10.795	     20.521	     29.190	     82.817	      0.723	     19.045	    4.125	    4.753	    5.794	    4.473
 1994	     1	    27	    8.238	     19.946	     29.885	     79.571	      0.779	     22.275	    4.591	    5.510	    6.704	    5.245
 1994	     1	    28	    2.993	     20.419	     30.638	     78.009	      0.663	     22.711	    4.452	    5.638	    6.875	    5.423
 1994	     1	    29	    4.527	     20.693	     30.213	     76.881	      0.947	     23.015	    4.505	    5.714	    6.953	    5.480
 1994	     1	    30	    4.338	     20.277	     29.626	     74.837	      1.009	     21.239	    4.326	    5.309	    6.413	    4.996
 1994	     1	    31	    4.170	     20.330	     29.702	     74.893	      0.796	     21.728	    4.028	    5.377	    6.557	    5.123
 1994	     2	     1	    6.208	     20.070	     29.535	     77.308	      0.726	     21.987	    4.017	    5.407	    6.613	    5.157
 1994	     2	     2	    7.609	     19.730	     29.928	     75.324	      0.630	     22.913	    4.467	    5.613	    6.876	    5.380
 1994	     2	     3	    5.576	     19.821	     30.566	     72.690	      0.770	     23.586	    4.361	    5.845	    7.092	    5.583
 1994	     2	     4	    7.046	     20.080	     30.258	     76.473	      0.678	     20.483	    4.241	    5.138	    6.218	    4.848
 1994	     2	     5	   13.397	     19.946	     26.623	     85.690	      0.587	     14.336	    2.788	    3.584	    4.405	    3.242
 1994	     2	     6	    9.430	     19.465	     28.388	     83.810	      0.611	     17.619	    3.840	    4.383	    5.336	    4.046
 1994	     2	     7	   10.120	     19.620	     28.477	     81.919	      0.657	     19.271	    3.219	    4.741	    5.799	    4.438
 1994	     2	     8	    4.242	     19.578	     29.933	     76.786	      0.925	     22.039	    4.601	    5.501	    6.617	    5.161
 1994	     2	     9	    7.141	     19.644	     29.379	     78.608	      0.813	     20.132	    4.172	    5.025	    6.067	    4.687
 1994	     2	    10	    9.359	     19.677	     28.768	     81.967	      0.647	     18.517	    3.713	    4.602	    5.600	    4.282
 1994	     2	    11	    8.130	     20.076	     28.725	     82.457	      0.687	     18.171	    3.545	    4.531	    5.518	    4.221
 1994	     2	    12	    6.252	     19.926	     29.052	     82.188	      0.554	     20.661	    4.438	    5.053	    6.214	    4.810
 1994	     2	    13	    8.306	     19.202	     29.306	     78.563	      0.688	     22.069	    4.316	    5.398	    6.584	    5.107
 1994	     2	    14	    4.448	     19.803	     29.400	     80.314	      0.522	     20.923	    4.345	    5.124	    6.295	    4.887
 1994	     2	    15	    8.334	     20.368	     29.258	     81.770	      0.682	     18.227	    3.591	    4.575	    5.556	    4.275
 1994	     2	    16	    6.457	     19.721	     30.516	     77.519	      0.426	     23.552	    4.352	    5.736	    7.070	    5.566
 1994	     2	    17	    1.538	     20.470	     31.827	     71.110	      0.779	     25.941	    4.747	    6.459	    7.841	    6.280
 1994	     2	    18	    1.267	     20.367	     32.530	     66.026	      0.809	     26.146	    4.962	    6.582	    7.925	    6.369
 1994	     2	    19	    1.332	     21.031	     31.698	     66.515	      0.825	     22.302	    4.407	    5.672	    6.815	    5.423
 1994	     2	    20	    1.662	     20.878	     31.017	     67.829	      0.941	     20.911	    4.281	    5.347	    6.387	    5.038
 1994	     2	    21	    5.432	     20.769	     29.862	     73.545	      0.861	     18.552	    3.597	    4.725	    5.680	    4.406
 1994	     2	    22	   11.454	     20.395	     29.112	     80.950	      0.701	     16.920	    3.142	    4.294	    5.185	    3.964
 1994	     2	    23	    6.510	     20.124	     29.040	     81.830	      0.726	     18.979	    4.287	    4.727	    5.748	    4.428
 1994	     2	    24	   14.698	     20.070	     27.714	     83.795	      0.718	     15.599	    3.494	    3.929	    4.773	    3.580
 1994	     2	    25	   11.465	     20.025	     28.144	     82.034	      0.849	     16.633	    3.528	    4.208	    5.073	    3.845
 1994	     2	    26	   16.287	     20.059	     27.584	     83.499	      0.875	     14.832	    3.098	    3.789	    4.559	    3.398
 1994	     2	    27	    4.865	     19.860	     29.012	     79.238	      0.767	     19.941	    4.163	    4.936	    6.002	    4.638
 1994	     2	    28	    6.818	     20.074	     29.714	     79.280	      0.552	     20.273	    4.370	    5.005	    6.124	    4.763
 1994	     3	     1	   10.478	     20.862	     28.512	     85.282	      0.608	     16.002	    3.528	    4.029	    4.922	    3.740
 1994	     3	     2	   10.647	     20.882	     29.101	     83.557	      0.829	     17.411	    3.848	    4.410	    5.334	    4.105
 1994	     3	     3	   12.105	     20.874	     27.327	     89.336	      0.748	     12.273	    2.913	    3.204	    3.869	    2.837
 1994	     3	     4	   37.064	     20.479	     24.395	     93.710	      1.164	      7.190	    1.238	    2.035	    2.449	    1.596
 1994	     3	     5	   50.578	     20.145	     23.464	     95.901	      1.451	      7.278	    1.379	    2.011	    2.460	    1.588
 1994	     3	     6	   27.765	     20.079	     25.169	     89.894	      2.192	     10.166	    2.291	    2.793	    3.256	    2.280
 1994	     3	     7	   24.233	     20.069	     25.298	     90.753	      1.568	     10.718	    2.485	    2.853	    3.404	    2.403
 1994	     3	     8	   13.233	     19.985	     26.766	     87.286	      0.777	     13.638	    2.678	    3.464	    4.210	    3.097
 1994	     3	     9	    6.277	     20.007	     28.568	     85.290	      0.629	     18.523	    3.813	    4.574	    5.597	    4.300
 1994	     3	    10	    6.492	     20.692	     28.873	     86.051	      0.546	     16.924	    3.692	    4.236	    5.184	    3.977
 1994	     3	    11	    6.730	     20.497	     29.644	     82.683	      0.520	     17.383	    3.598	    4.370	    5.323	    4.108
 1994	     3	    12	    8.703	     20.627	     28.780	     83.870	      0.487	     15.389	    2.970	    3.883	    4.743	    3.596
 1994	     3	    13	   14.647	     20.447	     27.164	     87.829	      0.615	     12.511	    2.655	    3.220	    3.913	    2.863
 1994	     3	    14	   14.195	     20.539	     28.684	     82.987	      0.511	     16.891	    3.134	    4.211	    5.168	    3.962
 1994	     3	    15	    8.329	     20.603	     27.924	     86.679	      0.716	     14.727	    3.088	    3.741	    4.540	    3.410
 1994	     3	    16	   14.312	     20.322	     28.042	     87.443	      0.826	     14.652	    2.904	    3.761	    4.517	    3.391
 1994	     3	    17	   13.406	     20.430	     27.234	     87.515	      0.883	     14.059	    2.995	    3.584	    4.337	    3.224
 1994	     3	    18	    5.329	     20.307	     29.767	     81.249	      0.511	     19.741	    4.450	    4.882	    5.980	    4.670
 1994	     3	    19	    7.940	     20.641	     28.864	     85.503	      0.527	     16.569	    3.942	    4.149	    5.074	    3.887
 1994	     3	    20	    8.881	     20.321	     29.048	     82.639	      0.585	     18.025	    4.128	    4.487	    5.476	    4.225
 1994	     3	    21	    6.063	     20.315	     29.731	     80.868	      0.411	     19.548	    4.479	    4.805	    5.916	    4.611
 1994	     3	    22	    6.136	     20.135	     28.862	     82.615	      0.550	     18.265	    4.034	    4.509	    5.521	    4.248
 1994	     3	    23	    6.338	     20.342	     29.092	     83.964	      0.417	     17.631	    3.763	    4.362	    5.363	    4.133
 1994	     3	    24	    4.055	     20.455	     30.166	     80.307	      0.666	     19.942	    4.188	    4.983	    6.045	    4.739
 1994	     3	    25	    2.287	     20.494	     30.275	     78.030	      0.778	     20.710	    4.107	    5.176	    6.262	    4.926
 1994	     3	    26	    0.708	     19.912	     31.065	     70.484	      0.791	     23.828	    4.344	    5.918	    7.143	    5.678
 1994	     3	    27	    0.072	     19.927	     31.620	     67.917	      0.780	     24.256	    4.344	    6.061	    7.290	    5.821
 1994	     3	    28	    0.447	     20.196	     31.513	     69.296	      1.210	     23.344	    4.205	    5.976	    7.040	    5.618
 1994	     3	    29	    3.800	     21.138	     30.178	     76.337	      0.920	     20.259	    4.091	    5.088	    6.150	    4.849
 1994	     3	    30	    8.921	     20.470	     28.401	     82.611	      0.651	     16.015	    3.714	    4.018	    4.888	    3.719
 1994	     3	    31	    6.787	     20.463	     28.397	     83.516	      0.570	     16.408	    3.427	    4.089	    4.998	    3.818
 1994	     4	     1	    3.918	     20.091	     30.285	     78.736	      0.555	     20.515	    3.927	    5.080	    6.186	    4.863
 1994	     4	     2	    4.732	     21.054	     29.841	     80.759	      0.616	     18.027	    3.998	    4.526	    5.505	    4.296
 1994	     4	     3	    9.479	     20.690	     27.630	     84.712	      0.660	     13.333	    2.844	    3.414	    4.137	    3.080
 1994	     4	     4	    9.052	     20.591	     28.116	     84.417	      0.831	     15.169	    2.946	    3.850	    4.653	    3.530
 1994	     4	     5	    9.348	     20.324	     27.907	     83.261	      0.878	     14.507	    2.540	    3.712	    4.449	    3.341
 1994	     4	     6	    9.873	     20.352	     28.210	     84.248	      0.616	     14.217	    2.898	    3.617	    4.377	    3.291
 1994	     4	     7	    5.066	     20.279	     29.078	     83.689	      0.691	     17.656	    3.934	    4.409	    5.345	    4.128
 1994	     4	     8	   13.169	     20.776	     27.266	     87.030	      0.610	     13.397	    2.462	    3.384	    4.141	    3.081
 1994	     4	     9	   10.467	     20.119	     28.156	     86.419	      0.702	     14.650	    3.074	    3.723	    4.484	    3.377
 1994	     4	    10	   14.043	     20.511	     27.311	     84.524	      1.272	     13.968	    2.948	    3.612	    4.294	    3.211
 1994	     4	    11	    5.022	     20.494	     28.467	     81.041	      1.139	     16.736	    3.376	    4.250	    5.077	    3.898
 1994	     4	    12	    3.275	     20.255	     30.043	     77.856	      1.127	     21.346	    4.482	    5.357	    6.395	    5.050
 1994	     4	    13	    2.512	     20.407	     30.081	     78.440	      1.046	     19.584	    3.990	    4.980	    5.914	    4.649
 1994	     4	    14	    4.342	     20.632	     29.662	     77.812	      0.972	     18.129	    3.726	    4.608	    5.499	    4.291
 1994	     4	    15	    3.274	     20.442	     29.279	     79.958	      0.754	     16.848	    3.413	    4.263	    5.123	    3.959
 1994	     4	    16	    6.105	     20.227	     28.169	     83.026	      0.699	     14.531	    3.348	    3.697	    4.449	    3.358
 1994	     4	    17	    4.898	     20.267	     29.082	     81.570	      0.978	     16.617	    3.394	    4.256	    5.046	    3.888
 1994	     4	    18	    3.008	     20.071	     28.820	     82.858	      0.787	     17.510	    3.862	    4.381	    5.275	    4.071
 1994	     4	    19	    4.701	     20.343	     29.560	     83.000	      0.603	     16.936	    3.446	    4.268	    5.153	    3.997
 1994	     4	    20	    1.289	     20.351	     30.700	     75.322	      1.138	     21.101	    3.788	    5.371	    6.343	    5.035
 1994	     4	    21	    0.337	     20.331	     30.694	     70.642	      1.447	     22.197	    3.808	    5.669	    6.647	    5.295
 1994	     4	    22	    0.104	     19.952	     30.433	     71.646	      1.342	     21.468	    3.601	    5.485	    6.417	    5.086
 1994	     4	    23	    0.108	     20.288	     30.664	     69.481	      1.317	     21.668	    3.762	    5.528	    6.493	    5.166
 1994	     4	    24	    0.220	     19.717	     30.168	     69.545	      1.791	     21.519	    3.568	    5.573	    6.406	    5.068
 1994	     4	    25	    0.200	     20.198	     29.939	     71.228	      1.764	     20.899	    3.540	    5.384	    6.246	    4.940
 1994	     4	    26	    0.211	     20.470	     30.271	     70.556	      1.414	     20.794	    3.643	    5.316	    6.236	    4.947
 1994	     4	    27	    0.133	     20.201	     30.261	     70.718	      1.475	     20.282	    3.392	    5.243	    6.084	    4.813
 1994	     4	    28	    0.331	     19.793	     30.328	     70.492	      1.532	     20.094	    3.374	    5.248	    6.013	    4.744
 1994	     4	    29	    0.202	     19.588	     29.930	     70.053	      1.530	     19.210	    3.073	    5.027	    5.747	    4.506
 1994	     4	    30	    0.180	     19.898	     29.714	     70.030	      1.661	     18.740	    3.247	    4.910	    5.615	    4.396
 1994	     5	     1	    0.115	     20.444	     28.698	     69.969	      1.903	     18.414	    3.123	    4.718	    5.517	    4.307
 1994	     5	     2	    0.024	     19.209	     28.718	     67.271	      1.815	     18.185	    2.889	    4.744	    5.399	    4.177
 1994	     5	     3	    0.136	     18.971	     29.000	     69.359	      1.608	     18.567	    2.778	    4.831	    5.509	    4.274
 1994	     5	     4	    0.003	     18.878	     30.132	     66.779	      1.131	     20.699	    3.272	    5.260	    6.127	    4.826
 1994	     5	     5	    0.156	     18.654	     30.776	     66.481	      1.109	     20.298	    3.116	    5.254	    6.031	    4.756
 1994	     5	     6	    0.344	     20.300	     30.960	     65.637	      1.305	     19.456	    3.282	    5.104	    5.864	    4.656
