CABra ID  	 142
ANA ID    	 37470000
Longitude 	 -53.999   	 dd
Latitude  	 -14.612   	 dd
Area      	 705.4893  	 km²
Elevation 	 681.3409  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     5	     6	   14.322	     21.834	     29.029	     77.171	      2.214	     15.056	    3.586	    4.078	    4.631	    3.588
 1996	     5	     7	    0.675	     21.039	     28.396	     75.424	      2.332	     16.367	    2.593	    4.285	    4.954	    3.837
 1996	     5	     8	    0.565	     21.176	     28.726	     78.101	      2.371	     15.824	    2.474	    4.242	    4.820	    3.734
 1996	     5	     9	    2.805	     20.802	     29.175	     78.272	      1.529	     18.473	    3.058	    4.706	    5.548	    4.358
 1996	     5	    10	    5.379	     21.947	     29.096	     79.296	      1.197	     16.515	    3.369	    4.190	    5.039	    3.946
 1996	     5	    11	    0.456	     21.518	     30.084	     74.320	      1.075	     19.812	    3.268	    4.963	    5.971	    4.759
 1996	     5	    12	    0.273	     20.912	     30.113	     70.725	      2.226	     21.362	    3.638	    5.511	    6.382	    5.099
 1996	     5	    13	    0.036	     20.591	     30.087	     70.790	      2.831	     18.460	    2.773	    5.137	    5.563	    4.392
 1996	     5	    14	    0.233	     20.865	     28.811	     75.223	      2.202	     16.488	    2.658	    4.386	    4.991	    3.881
 1996	     5	    15	    0.215	     20.553	     29.821	     72.876	      1.970	     20.063	    3.319	    5.205	    5.996	    4.757
 1996	     5	    16	    0.004	     20.457	     30.903	     72.814	      1.175	     21.566	    3.413	    5.474	    6.446	    5.167
 1996	     5	    17	    0.166	     20.884	     31.553	     67.944	      1.013	     21.431	    3.670	    5.463	    6.447	    5.194
 1996	     5	    18	    0.018	     21.303	     30.862	     68.254	      2.010	     21.084	    3.539	    5.525	    6.341	    5.099
 1996	     5	    19	    0.066	     20.669	     31.161	     68.530	      1.493	     20.390	    3.548	    5.351	    6.131	    4.910
 1996	     5	    20	    0.109	     20.280	     30.919	     67.187	      1.146	     21.731	    3.481	    5.511	    6.480	    5.195
 1996	     5	    21	    0.002	     20.305	     31.370	     63.414	      1.382	     22.285	    3.397	    5.749	    6.654	    5.358
 1996	     5	    22	    0.000	     20.387	     31.560	     62.822	      1.587	     22.296	    3.468	    5.828	    6.666	    5.376
 1996	     5	    23	    0.032	     19.826	     30.890	     67.268	      1.539	     21.914	    3.320	    5.665	    6.511	    5.214
 1996	     5	    24	    0.041	     19.819	     30.693	     66.850	      1.052	     20.333	    3.016	    5.171	    6.063	    4.825
 1996	     5	    25	    0.322	     21.135	     30.338	     63.333	      1.845	     20.384	    3.099	    5.265	    6.113	    4.893
 1996	     5	    26	    0.053	     20.468	     30.067	     62.714	      2.897	     19.146	    2.715	    5.274	    5.736	    4.548
 1996	     5	    27	    0.017	     19.534	     30.457	     64.315	      2.483	     21.046	    3.160	    5.698	    6.236	    4.965
 1996	     5	    28	    0.045	     20.066	     30.490	     65.117	      2.415	     19.167	    2.823	    5.294	    5.738	    4.552
 1996	     5	    29	    1.771	     20.784	     29.680	     72.526	      2.079	     14.163	    1.949	    4.073	    4.351	    3.356
 1996	     5	    30	   12.308	     21.259	     26.008	     83.070	      2.244	      7.352	    0.971	    2.262	    2.465	    1.682
 1996	     5	    31	    5.361	     19.355	     28.786	     71.389	      2.577	     16.272	    2.160	    4.552	    4.867	    3.755
 1996	     6	     1	    0.595	     20.820	     29.499	     69.624	      2.836	     16.336	    2.551	    4.598	    4.948	    3.869
 1996	     6	     2	    0.687	     20.494	     28.677	     76.575	      2.290	     13.977	    3.044	    3.953	    4.272	    3.264
 1996	     6	     3	    2.746	     20.276	     28.909	     65.733	      2.259	     18.484	    2.785	    4.814	    5.496	    4.314
 1996	     6	     4	    0.238	     20.843	     27.937	     73.717	      2.533	     10.143	    1.245	    3.147	    3.225	    2.359
 1996	     6	     5	    7.024	     20.339	     28.872	     65.915	      2.416	     16.708	    3.587	    4.515	    5.012	    3.900
 1996	     6	     6	    1.506	     18.793	     28.904	     68.197	      2.768	     14.617	    2.186	    4.408	    4.401	    3.350
 1996	     6	     7	    0.065	     20.470	     29.142	     67.252	      2.288	     14.311	    1.944	    4.099	    4.368	    3.358
 1996	     6	     8	    0.005	     20.420	     29.961	     60.930	      2.699	     17.311	    2.476	    4.892	    5.212	    4.100
 1996	     6	     9	    0.280	     19.315	     28.317	     66.988	      3.279	     13.454	    1.855	    4.134	    4.087	    3.082
 1996	     6	    10	    0.326	     20.671	     29.734	     58.879	      3.768	     20.009	    3.340	    5.459	    5.955	    4.740
 1996	     6	    11	    0.350	     20.002	     27.813	     69.454	      3.092	     11.607	    1.609	    3.587	    3.597	    2.663
 1996	     6	    12	    1.429	     20.396	     29.748	     63.409	      3.249	     16.715	    2.729	    4.851	    5.037	    3.943
 1996	     6	    13	    0.195	     20.373	     29.722	     62.004	      3.266	     15.425	    2.160	    4.653	    4.690	    3.649
 1996	     6	    14	    0.252	     19.672	     28.529	     69.990	      3.084	     13.273	    1.657	    4.075	    4.057	    3.068
 1996	     6	    15	    3.536	     20.324	     28.688	     69.736	      2.746	     12.885	    1.690	    3.882	    3.970	    3.009
 1996	     6	    16	    0.362	     19.996	     30.521	     64.730	      2.462	     20.032	    3.181	    5.487	    5.967	    4.755
 1996	     6	    17	    0.002	     18.849	     31.521	     62.600	      2.649	     20.834	    3.035	    6.013	    6.180	    4.935
 1996	     6	    18	    0.301	     21.478	     29.161	     70.139	      3.091	     12.390	    1.622	    3.804	    3.867	    2.949
 1996	     6	    19	    0.872	     21.932	     29.937	     67.929	      3.211	     14.344	    2.330	    4.270	    4.429	    3.458
 1996	     6	    20	    0.063	     18.928	     30.498	     60.124	      2.764	     21.408	    2.939	    5.906	    6.298	    5.014
 1996	     6	    21	    0.001	     19.195	     31.359	     59.621	      2.163	     20.176	    2.921	    5.654	    6.002	    4.785
 1996	     6	    22	    0.017	     20.649	     31.221	     58.839	      2.650	     19.053	    2.908	    5.427	    5.742	    4.592
 1996	     6	    23	    0.000	     19.330	     30.704	     57.552	      3.167	     20.755	    2.896	    5.909	    6.146	    4.900
 1996	     6	    24	    0.001	     19.968	     30.477	     58.831	      3.011	     18.281	    2.575	    5.296	    5.473	    4.325
 1996	     6	    25	    0.000	     18.339	     30.688	     56.803	      2.938	     20.930	    2.640	    5.998	    6.154	    4.882
 1996	     6	    26	    0.022	     19.483	     30.471	     61.691	      2.614	     17.364	    2.259	    5.085	    5.210	    4.091
 1996	     6	    27	    0.363	     21.011	     31.087	     58.706	      2.122	     19.527	    2.903	    5.327	    5.885	    4.720
 1996	     6	    28	    0.002	     19.938	     31.541	     54.951	      1.641	     20.789	    2.700	    5.573	    6.211	    4.986
 1996	     6	    29	    0.000	     19.432	     31.893	     53.378	      1.707	     19.814	    2.715	    5.494	    5.931	    4.742
 1996	     6	    30	    0.003	     19.817	     31.524	     56.165	      2.208	     20.198	    2.520	    5.652	    6.043	    4.839
 1996	     7	     1	    1.141	     19.679	     26.554	     70.955	      3.198	      9.483	    1.053	    3.055	    3.017	    2.147
 1996	     7	     2	    1.361	     17.340	     28.284	     66.547	      2.943	     14.763	    1.115	    4.531	    4.386	    3.305
 1996	     7	     3	    0.230	     18.634	     30.234	     60.671	      2.455	     21.072	    2.769	    5.739	    6.189	    4.907
 1996	     7	     4	    0.015	     18.719	     30.803	     60.737	      2.551	     20.044	    2.663	    5.700	    5.932	    4.701
 1996	     7	     5	    0.092	     19.882	     30.846	     55.635	      3.314	     20.226	    2.807	    5.814	    6.029	    4.812
 1996	     7	     6	    0.001	     19.188	     30.380	     58.317	      3.286	     18.849	    2.308	    5.558	    5.611	    4.427
 1996	     7	     7	    0.003	     19.516	     30.519	     56.205	      3.037	     20.021	    2.464	    5.680	    5.951	    4.729
 1996	     7	     8	    0.006	     18.481	     31.408	     59.715	      3.546	     19.865	    2.383	    6.167	    5.907	    4.688
 1996	     7	     9	    0.000	     18.315	     30.520	     51.588	      3.228	     21.712	    2.413	    6.165	    6.362	    5.050
 1996	     7	    10	    0.000	     18.614	     30.729	     51.613	      3.175	     21.242	    2.434	    6.092	    6.255	    4.971
 1996	     7	    11	    0.007	     19.083	     31.477	     56.701	      2.521	     19.735	    2.477	    5.729	    5.885	    4.679
 1996	     7	    12	    0.119	     19.422	     31.471	     60.726	      2.064	     19.068	    2.251	    5.421	    5.715	    4.541
 1996	     7	    13	    0.417	     20.726	     31.710	     57.565	      2.939	     18.028	    2.331	    5.434	    5.479	    4.372
 1996	     7	    14	    0.225	     22.051	     29.394	     66.454	      3.195	     11.016	    1.384	    3.551	    3.502	    2.643
 1996	     7	    15	    0.318	     19.613	     30.216	     58.386	      3.029	     17.071	    1.689	    5.094	    5.137	    4.021
 1996	     7	    16	    0.267	     19.602	     29.339	     64.500	      2.975	     13.620	    1.357	    4.295	    4.175	    3.180
 1996	     7	    17	    1.102	     20.217	     28.436	     68.896	      3.334	     13.919	    1.753	    4.131	    4.250	    3.235
 1996	     7	    18	    0.714	     20.072	     29.755	     59.878	      2.993	     17.814	    2.392	    5.047	    5.346	    4.199
 1996	     7	    19	    0.132	     18.741	     29.465	     66.853	      2.857	     15.887	    1.776	    4.785	    4.769	    3.669
 1996	     7	    20	    1.698	     20.810	     29.623	     63.506	      2.715	     14.515	    1.419	    4.295	    4.454	    3.442
 1996	     7	    21	    0.024	     18.892	     31.641	     61.061	      2.143	     20.490	    2.211	    5.796	    6.105	    4.862
 1996	     7	    22	    0.344	     20.596	     31.745	     62.268	      2.120	     16.965	    2.143	    4.991	    5.177	    4.103
 1996	     7	    23	    0.813	     21.715	     30.483	     57.520	      3.770	     17.169	    2.264	    5.028	    5.242	    4.157
 1996	     7	    24	    0.617	     20.593	     27.137	     65.541	      3.731	     10.039	    0.939	    3.199	    3.184	    2.301
 1996	     7	    25	    0.150	     18.827	     27.228	     64.410	      3.261	     11.594	    1.075	    3.670	    3.570	    2.604
 1996	     7	    26	    0.118	     19.515	     28.363	     64.975	      2.798	     13.375	    1.167	    4.022	    4.087	    3.076
 1996	     7	    27	    0.359	     19.537	     28.853	     66.534	      3.162	     13.816	    1.140	    4.287	    4.221	    3.200
 1996	     7	    28	    0.415	     19.234	     28.866	     62.645	      3.247	     13.267	    1.177	    4.257	    4.062	    3.058
 1996	     7	    29	    0.005	     17.830	     31.483	     56.824	      3.000	     22.212	    2.314	    6.487	    6.538	    5.195
 1996	     7	    30	    0.123	     20.041	     30.904	     60.899	      2.997	     18.647	    1.798	    5.472	    5.620	    4.449
 1996	     7	    31	    0.315	     18.606	     30.777	     54.794	      3.460	     21.420	    1.986	    6.227	    6.329	    5.018
 1996	     8	     1	    0.012	     18.640	     30.602	     59.185	      3.573	     18.701	    1.464	    5.762	    5.583	    4.379
 1996	     8	     2	   11.859	     20.415	     28.030	     73.210	      2.807	      9.831	    0.625	    3.233	    3.146	    2.277
 1996	     8	     3	   19.694	     20.457	     27.161	     77.454	      2.591	      9.545	    1.346	    2.972	    3.057	    2.185
 1996	     8	     4	    1.362	     20.803	     27.542	     71.854	      2.719	     11.788	    2.152	    3.408	    3.679	    2.729
 1996	     8	     5	    0.891	     19.768	     29.313	     67.836	      2.846	     17.553	    2.315	    4.932	    5.271	    4.105
 1996	     8	     6	    0.009	     18.743	     30.624	     60.709	      2.242	     20.375	    2.401	    5.632	    6.044	    4.764
 1996	     8	     7	    0.027	     19.261	     31.186	     56.417	      2.365	     22.541	    2.464	    6.140	    6.691	    5.344
 1996	     8	     8	    0.226	     18.449	     31.148	     62.126	      1.915	     21.852	    2.204	    5.928	    6.466	    5.130
 1996	     8	     9	    0.965	     21.210	     29.987	     74.061	      2.355	     16.244	    2.053	    4.563	    4.969	    3.884
 1996	     8	    10	    1.256	     20.061	     31.021	     61.229	      2.391	     22.679	    2.430	    6.069	    6.760	    5.414
 1996	     8	    11	    0.049	     18.001	     32.440	     57.196	      2.154	     23.099	    2.142	    6.536	    6.849	    5.473
 1996	     8	    12	    0.031	     21.067	     31.612	     59.756	      2.171	     20.617	    1.953	    5.650	    6.246	    5.014
 1996	     8	    13	    0.001	     19.506	     31.844	     53.376	      2.958	     23.785	    2.068	    6.655	    7.084	    5.695
 1996	     8	    14	    0.048	     18.410	     31.974	     55.318	      3.214	     22.559	    1.853	    6.689	    6.704	    5.347
 1996	     8	    15	    0.014	     20.375	     30.833	     57.179	      2.083	     20.535	    1.797	    5.525	    6.172	    4.912
 1996	     8	    16	    0.023	     19.090	     32.242	     54.590	      2.144	     22.007	    1.850	    6.193	    6.586	    5.267
 1996	     8	    17	    0.155	     21.057	     30.581	     59.626	      3.468	     18.335	    1.546	    5.311	    5.574	    4.411
 1996	     8	    18	    0.434	     20.184	     29.069	     64.828	      3.607	     16.551	    1.163	    4.790	    5.009	    3.873
 1996	     8	    19	    0.212	     20.827	     29.404	     60.248	      3.484	     15.492	    1.012	    4.569	    4.743	    3.665
 1996	     8	    20	    0.111	     19.192	     30.719	     56.488	      3.655	     22.205	    1.573	    6.318	    6.591	    5.234
 1996	     8	    21	    0.051	     19.293	     30.803	     55.239	      3.475	     22.669	    1.465	    6.363	    6.725	    5.349
 1996	     8	    22	    0.001	     19.267	     31.831	     51.969	      2.895	     23.179	    1.498	    6.562	    6.912	    5.534
 1996	     8	    23	    0.000	     19.196	     32.419	     49.296	      3.351	     24.495	    1.586	    7.094	    7.307	    5.885
 1996	     8	    24	    0.244	     20.081	     30.794	     61.525	      3.962	     18.323	    1.185	    5.639	    5.559	    4.378
 1996	     8	    25	    0.578	     20.075	     28.505	     67.615	      3.677	     15.277	    0.960	    4.480	    4.650	    3.550
 1996	     8	    26	    1.275	     20.135	     30.623	     62.174	      3.398	     17.459	    1.179	    5.316	    5.316	    4.166
 1996	     8	    27	    0.338	     20.710	     31.222	     61.582	      2.786	     19.113	    1.379	    5.510	    5.813	    4.614
 1996	     8	    28	    2.892	     21.037	     32.332	     59.118	      2.508	     21.070	    1.344	    5.991	    6.413	    5.163
 1996	     8	    29	    0.002	     20.304	     33.034	     51.336	      3.355	     24.906	    1.472	    7.194	    7.509	    6.101
 1996	     8	    30	    0.001	     19.499	     32.944	     50.981	      3.674	     24.739	    1.378	    7.348	    7.422	    6.000
 1996	     8	    31	    0.000	     19.200	     32.473	     50.101	      3.828	     24.310	    1.280	    7.226	    7.268	    5.846
 1996	     9	     1	    0.000	     19.339	     32.831	     49.069	      3.161	     25.088	    1.240	    7.243	    7.511	    6.065
 1996	     9	     2	    0.000	     19.241	     33.967	     45.648	      2.740	     25.217	    1.222	    7.404	    7.597	    6.167
 1996	     9	     3	    0.008	     20.236	     33.832	     50.667	      3.410	     23.443	    1.120	    7.174	    7.125	    5.788
 1996	     9	     4	    0.006	     20.899	     32.228	     52.738	      3.167	     22.250	    1.076	    6.380	    6.747	    5.434
 1996	     9	     5	    0.010	     19.675	     32.594	     45.753	      3.583	     25.459	    1.157	    7.315	    7.624	    6.160
 1996	     9	     6	    0.002	     18.813	     32.924	     50.189	      2.959	     23.839	    1.052	    7.035	    7.141	    5.733
 1996	     9	     7	    0.011	     20.076	     33.202	     48.286	      3.406	     24.830	    1.136	    7.277	    7.494	    6.079
 1996	     9	     8	    0.001	     20.262	     32.994	     49.071	      3.687	     24.742	    1.041	    7.263	    7.471	    6.060
 1996	     9	     9	    0.009	     20.915	     32.404	     53.958	      3.642	     19.981	    0.705	    6.158	    6.112	    4.898
 1996	     9	    10	    0.010	     20.944	     33.011	     49.864	      3.862	     23.893	    1.013	    7.061	    7.259	    5.895
 1996	     9	    11	    0.000	     19.992	     32.963	     49.631	      3.435	     23.651	    0.935	    7.031	    7.150	    5.773
 1996	     9	    12	    0.065	     20.414	     32.848	     56.230	      3.540	     22.945	    0.871	    6.834	    6.957	    5.614
 1996	     9	    13	    0.450	     20.466	     32.314	     47.758	      3.705	     24.849	    0.983	    7.063	    7.482	    6.049
 1996	     9	    14	    0.000	     19.471	     32.315	     48.937	      3.530	     24.327	    0.838	    7.072	    7.296	    5.864
 1996	     9	    15	    0.001	     20.300	     32.775	     47.427	      3.040	     23.787	    0.811	    6.842	    7.195	    5.814
 1996	     9	    16	    0.124	     20.842	     32.715	     53.404	      3.107	     22.527	    0.809	    6.555	    6.852	    5.531
 1996	     9	    17	    0.585	     21.746	     32.387	     62.465	      2.993	     20.660	    0.778	    5.983	    6.336	    5.102
 1996	     9	    18	    0.764	     21.220	     33.193	     54.237	      2.620	     23.294	    1.069	    6.622	    7.111	    5.776
 1996	     9	    19	    0.000	     20.726	     34.267	     50.460	      3.504	     25.590	    0.912	    7.663	    7.801	    6.386
 1996	     9	    20	    0.000	     21.551	     33.487	     48.269	      4.222	     26.127	    0.870	    7.590	    7.959	    6.523
 1996	     9	    21	    0.001	     19.969	     32.895	     51.377	      4.003	     23.868	    0.736	    7.225	    7.214	    5.819
 1996	     9	    22	    0.035	     20.531	     33.467	     51.884	      2.999	     24.475	    0.680	    7.106	    7.436	    6.041
 1996	     9	    23	    0.034	     21.250	     32.817	     53.489	      2.937	     21.636	    0.673	    6.318	    6.621	    5.344
 1996	     9	    24	    0.187	     21.879	     34.439	     47.164	      3.043	     26.186	    0.781	    7.522	    8.036	    6.629
 1996	     9	    25	    0.000	     20.634	     34.323	     49.225	      2.659	     26.749	    0.707	    7.617	    8.140	    6.671
 1996	     9	    26	    0.000	     21.125	     34.675	     48.441	      2.291	     26.407	    0.673	    7.449	    8.081	    6.648
 1996	     9	    27	    0.012	     22.231	     34.609	     50.112	      2.572	     25.217	    0.653	    7.194	    7.777	    6.421
 1996	     9	    28	    0.002	     22.020	     34.421	     45.614	      2.816	     26.244	    0.666	    7.440	    8.061	    6.651
 1996	     9	    29	    0.000	     20.588	     34.384	     45.569	      2.677	     26.014	    0.600	    7.507	    7.931	    6.492
 1996	     9	    30	    0.001	     21.328	     34.357	     48.867	      2.239	     25.520	    0.581	    7.171	    7.817	    6.415
 1996	    10	     1	    0.006	     21.689	     34.740	     50.319	      2.496	     25.366	    0.582	    7.288	    7.807	    6.432
 1996	    10	     2	    0.399	     21.999	     33.826	     50.831	      2.321	     24.473	    0.662	    6.828	    7.521	    6.165
 1996	    10	     3	    0.242	     22.704	     33.069	     53.592	      2.425	     20.273	    0.823	    5.811	    6.293	    5.110
 1996	    10	     4	    0.359	     22.698	     33.667	     50.982	      3.134	     21.958	    0.664	    6.458	    6.803	    5.565
 1996	    10	     5	    0.004	     21.646	     34.372	     48.599	      2.902	     25.131	    0.590	    7.295	    7.721	    6.341
 1996	    10	     6	    0.000	     22.271	     34.620	     47.512	      2.838	     24.195	    0.521	    7.076	    7.481	    6.164
 1996	    10	     7	    0.005	     21.659	     34.792	     45.158	      3.220	     25.343	    0.536	    7.553	    7.802	    6.426
 1996	    10	     8	    0.000	     21.487	     34.773	     43.572	      3.123	     26.359	    0.526	    7.720	    8.092	    6.668
 1996	    10	     9	    0.003	     21.216	     34.122	     45.086	      3.109	     26.033	    0.482	    7.518	    7.956	    6.521
 1996	    10	    10	    0.001	     20.973	     34.188	     44.793	      3.232	     26.647	    0.502	    7.715	    8.125	    6.660
 1996	    10	    11	    0.000	     20.839	     34.960	     44.050	      3.197	     26.668	    0.489	    7.939	    8.163	    6.713
 1996	    10	    12	    0.002	     21.241	     35.104	     45.774	      2.741	     27.097	    0.477	    7.845	    8.316	    6.862
 1996	    10	    13	    0.097	     21.661	     34.603	     47.229	      2.656	     26.029	    0.448	    7.439	    7.996	    6.584
 1996	    10	    14	    0.024	     21.699	     35.229	     47.885	      2.520	     26.440	    0.481	    7.611	    8.150	    6.739
 1996	    10	    15	    0.001	     21.846	     35.313	     49.186	      2.345	     25.119	    0.423	    7.289	    7.770	    6.421
 1996	    10	    16	    0.267	     22.228	     34.390	     50.977	      2.418	     23.073	    0.416	    6.683	    7.142	    5.861
 1996	    10	    17	    1.079	     22.771	     33.414	     52.019	      3.010	     20.469	    0.366	    6.073	    6.364	    5.178
 1996	    10	    18	    0.226	     21.734	     34.701	     47.742	      3.292	     26.801	    0.509	    7.810	    8.233	    6.793
 1996	    10	    19	    0.020	     21.926	     33.580	     52.029	      3.180	     22.828	    0.389	    6.711	    7.029	    5.729
 1996	    10	    20	    0.079	     22.495	     33.650	     55.870	      3.349	     23.073	    0.351	    6.745	    7.126	    5.831
 1996	    10	    21	    0.448	     21.942	     33.963	     50.328	      3.188	     25.301	    0.427	    7.274	    7.770	    6.378
 1996	    10	    22	    0.000	     21.156	     34.482	     45.474	      3.604	     26.890	    0.537	    7.935	    8.223	    6.757
 1996	    10	    23	    0.000	     20.538	     34.904	     47.386	      3.239	     27.698	    0.430	    8.174	    8.449	    6.944
 1996	    10	    24	    0.060	     21.995	     34.297	     51.614	      3.028	     23.931	    0.310	    7.050	    7.381	    6.055
 1996	    10	    25	    0.083	     22.127	     34.508	     51.718	      2.931	     23.462	    0.356	    6.951	    7.254	    5.954
 1996	    10	    26	    0.000	     22.119	     35.300	     46.251	      3.293	     26.331	    0.345	    7.834	    8.140	    6.746
 1996	    10	    27	    0.000	     21.309	     35.387	     47.600	      3.023	     26.888	    0.342	    7.975	    8.272	    6.834
 1996	    10	    28	    0.000	     21.908	     35.090	     48.717	      2.770	     26.946	    0.334	    7.743	    8.303	    6.871
 1996	    10	    29	    0.000	     21.056	     35.135	     47.870	      2.654	     27.108	    0.324	    7.843	    8.314	    6.852
 1996	    10	    30	    0.000	     21.565	     35.901	     44.189	      3.008	     26.427	    0.418	    7.984	    8.172	    6.775
 1996	    10	    31	    0.160	     21.775	     35.048	     49.693	      2.933	     25.167	    0.469	    7.464	    7.768	    6.404
 1996	    11	     1	    0.078	     22.712	     34.832	     51.766	      2.607	     24.228	    0.428	    7.003	    7.519	    6.213
 1996	    11	     2	    0.165	     23.109	     34.765	     51.736	      3.275	     24.320	    0.388	    7.167	    7.562	    6.262
 1996	    11	     3	    0.103	     22.432	     34.901	     46.532	      3.699	     25.385	    1.017	    7.629	    7.857	    6.499
 1996	    11	     4	    0.000	     21.914	     35.405	     45.317	      3.530	     26.416	    0.701	    7.985	    8.162	    6.761
 1996	    11	     5	    0.001	     21.546	     35.095	     47.142	      2.966	     25.930	    0.496	    7.666	    7.986	    6.586
 1996	    11	     6	    0.025	     22.357	     34.833	     47.562	      3.163	     24.806	    0.382	    7.349	    7.680	    6.342
 1996	    11	     7	    0.012	     22.221	     35.197	     43.939	      3.232	     27.160	    0.363	    7.933	    8.386	    6.958
 1996	    11	     8	    0.008	     21.113	     34.715	     52.322	      3.738	     24.655	    0.262	    7.653	    7.577	    6.209
 1996	    11	     9	    0.042	     22.366	     34.335	     50.287	      3.671	     23.503	    0.239	    7.124	    7.276	    5.979
 1996	    11	    10	    0.271	     22.246	     33.858	     55.995	      3.476	     22.339	    0.217	    6.731	    6.908	    5.641
 1996	    11	    11	    0.217	     22.376	     34.403	     52.704	      3.168	     23.276	    0.261	    6.941	    7.208	    5.921
 1996	    11	    12	    0.000	     21.412	     34.350	     47.219	      2.993	     22.820	    0.737	    6.913	    7.036	    5.743
 1996	    11	    13	    0.000	     22.311	     34.566	     47.541	      2.568	     25.630	    0.499	    7.255	    7.910	    6.530
 1996	    11	    14	    0.015	     22.175	     34.535	     49.348	      2.392	     25.634	    0.367	    7.212	    7.904	    6.519
 1996	    11	    15	    0.699	     22.712	     34.409	     55.940	      2.577	     22.731	    0.390	    6.610	    7.058	    5.802
 1996	    11	    16	    1.954	     22.816	     33.749	     59.716	      2.979	     21.210	    1.273	    6.270	    6.591	    5.382
 1996	    11	    17	    4.508	     22.407	     32.566	     57.995	      2.492	     19.275	    0.839	    5.561	    5.980	    4.812
 1996	    11	    18	    2.306	     22.653	     31.371	     61.089	      1.691	     15.635	    1.542	    4.409	    4.903	    3.865
 1996	    11	    19	    6.041	     22.363	     32.394	     62.148	      1.983	     19.971	    1.778	    5.532	    6.168	    4.965
 1996	    11	    20	    7.686	     22.631	     32.847	     56.801	      2.259	     20.498	    3.685	    5.764	    6.343	    5.135
 1996	    11	    21	    0.089	     22.689	     32.400	     57.878	      2.616	     19.958	    2.777	    5.651	    6.177	    4.981
 1996	    11	    22	    0.716	     22.212	     34.285	     51.206	      2.507	     26.552	    2.764	    7.374	    8.165	    6.736
 1996	    11	    23	    0.229	     22.949	     33.387	     58.993	      2.330	     21.077	    1.449	    5.961	    6.544	    5.334
 1996	    11	    24	    0.001	     22.229	     33.882	     53.445	      2.311	     23.468	    1.743	    6.609	    7.243	    5.932
 1996	    11	    25	    0.005	     22.095	     33.763	     53.771	      1.938	     24.311	    1.366	    6.656	    7.481	    6.129
 1996	    11	    26	    2.562	     22.676	     33.544	     54.814	      1.833	     21.599	    2.289	    5.990	    6.696	    5.463
 1996	    11	    27	    3.855	     22.410	     34.071	     49.197	      2.299	     25.661	    2.467	    7.073	    7.904	    6.512
 1996	    11	    28	    0.090	     22.801	     34.092	     44.046	      2.577	     27.494	    1.985	    7.476	    8.460	    7.004
 1996	    11	    29	    0.151	     21.697	     34.141	     46.470	      3.171	     26.453	    1.557	    7.565	    8.106	    6.666
 1996	    11	    30	    0.180	     21.001	     34.036	     47.656	      2.860	     26.404	    1.255	    7.517	    8.055	    6.595
 1996	    12	     1	    0.118	     21.679	     33.145	     53.626	      2.200	     23.642	    0.981	    6.514	    7.238	    5.887
 1996	    12	     2	    0.115	     22.322	     33.681	     48.682	      2.677	     23.819	    1.069	    6.742	    7.338	    6.010
 1996	    12	     3	    0.161	     22.243	     33.485	     49.265	      3.193	     23.744	    0.917	    6.822	    7.304	    5.971
 1996	    12	     4	    0.001	     21.435	     34.188	     48.173	      2.605	     26.757	    1.060	    7.496	    8.184	    6.724
 1996	    12	     5	    0.050	     22.209	     33.486	     51.161	      2.508	     23.488	    0.886	    6.592	    7.228	    5.903
 1996	    12	     6	    0.404	     22.149	     34.274	     48.255	      2.423	     25.024	    1.116	    7.049	    7.710	    6.343
 1996	    12	     7	    0.496	     22.544	     33.782	     52.324	      2.367	     22.736	    1.011	    6.437	    7.034	    5.759
 1996	    12	     8	    0.024	     21.363	     34.282	     51.126	      2.566	     26.274	    1.038	    7.415	    8.041	    6.600
 1996	    12	     9	    0.097	     22.578	     34.849	     50.747	      2.308	     24.572	    0.910	    6.997	    7.617	    6.296
 1996	    12	    10	    0.000	     22.476	     35.404	     44.161	      2.583	     26.944	    0.933	    7.700	    8.342	    6.935
 1996	    12	    11	    0.000	     21.751	     35.038	     44.097	      2.130	     27.098	    0.858	    7.557	    8.337	    6.894
 1996	    12	    12	    0.002	     22.188	     34.524	     47.275	      2.214	     25.711	    0.821	    7.156	    7.922	    6.533
 1996	    12	    13	    0.024	     22.553	     34.855	     49.932	      3.144	     24.231	    0.700	    7.204	    7.513	    6.204
 1996	    12	    14	    0.017	     22.727	     34.991	     49.187	      3.005	     23.576	    0.664	    7.048	    7.330	    6.058
 1996	    12	    15	    0.006	     22.751	     35.153	     46.174	      3.291	     23.606	    0.653	    7.185	    7.348	    6.080
 1996	    12	    16	    0.076	     22.135	     34.222	     47.157	      3.475	     23.819	    0.601	    7.118	    7.351	    6.033
 1996	    12	    17	    0.100	     21.905	     34.253	     52.410	      3.112	     23.766	    0.587	    7.042	    7.329	    6.008
 1996	    12	    18	    0.026	     22.615	     34.791	     48.391	      3.033	     24.724	    0.676	    7.256	    7.660	    6.332
 1996	    12	    19	    0.341	     22.736	     35.181	     46.965	      2.980	     24.683	    1.003	    7.303	    7.668	    6.357
