CABra ID  	 557
ANA ID    	 74295000
Longitude 	 -39.731   	 dd
Latitude  	 -13.489   	 dd
Area      	 354.8594  	 km²
Elevation 	 701.4195  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     7	    19	   26.297	     11.594	     16.431	     98.021	      1.071	      3.899	    1.167	    1.262	    1.405	    0.683
 1995	     7	    20	   12.081	      9.594	     13.408	     88.736	      1.989	      6.320	    1.312	    1.475	    1.816	    1.020
 1995	     7	    21	    0.497	      8.509	     15.551	     80.186	      1.553	     10.196	    1.029	    2.234	    2.595	    1.675
 1995	     7	    22	    0.023	      5.130	     19.365	     76.027	      1.114	     14.727	    1.164	    3.256	    3.504	    2.437
 1995	     7	    23	    0.007	      6.909	     21.419	     68.132	      1.695	     15.380	    1.227	    3.758	    3.796	    2.708
 1995	     7	    24	    0.000	     10.904	     26.764	     59.802	      2.352	     15.379	    1.416	    4.669	    4.158	    3.103
 1995	     7	    25	    0.000	     14.114	     27.700	     58.394	      2.672	     13.462	    1.370	    4.403	    3.834	    2.870
 1995	     7	    26	    0.162	     17.481	     27.956	     57.401	      3.058	     12.094	    1.288	    3.980	    3.589	    2.699
 1995	     7	    27	    0.063	     16.788	     28.261	     53.586	      3.427	     14.703	    1.614	    4.654	    4.246	    3.265
 1995	     7	    28	    0.012	     18.461	     27.935	     61.215	      3.554	     11.398	    0.754	    3.863	    3.436	    2.574
 1995	     7	    29	    0.844	     18.704	     23.462	     77.398	      2.263	      5.720	    0.982	    1.874	    1.956	    1.225
 1995	     7	    30	    2.122	     16.559	     24.382	     87.949	      1.270	      6.875	    1.345	    2.168	    2.224	    1.449
 1995	     7	    31	    0.670	     16.923	     25.661	     83.896	      0.954	     10.237	    2.283	    2.762	    3.075	    2.204
 1995	     8	     1	    0.272	     17.583	     28.627	     65.476	      1.728	     15.315	    2.058	    4.220	    4.453	    3.450
 1995	     8	     2	    0.052	     14.046	     26.805	     63.991	      1.940	     12.205	    1.444	    3.764	    3.521	    2.570
 1995	     8	     3	   10.291	     10.152	     24.507	     82.016	      2.117	      8.494	    1.890	    3.235	    2.504	    1.643
 1995	     8	     4	   10.362	      5.646	     11.646	     70.948	      2.329	     14.739	    1.946	    2.463	    3.245	    2.147
 1995	     8	     5	    2.596	      0.341	     14.964	     61.721	      1.716	     16.405	    1.194	    3.244	    3.454	    2.300
 1995	     8	     6	    0.299	      3.818	     21.101	     73.506	      1.103	     16.206	    1.626	    3.701	    3.869	    2.701
 1995	     8	     7	    6.392	     10.185	     16.800	     92.449	      0.957	      4.912	    0.938	    1.489	    1.620	    0.847
 1995	     8	     8	    0.227	     13.715	     25.998	     82.004	      1.091	     11.910	    1.769	    3.278	    3.436	    2.470
 1995	     8	     9	    0.044	     16.370	     28.897	     67.468	      2.175	     13.501	    2.172	    4.230	    3.978	    3.007
 1995	     8	    10	    1.992	     13.476	     21.344	     84.355	      1.598	      5.645	    0.494	    1.966	    1.879	    1.095
 1995	     8	    11	    0.004	     11.702	     26.673	     76.027	      1.605	     10.867	    2.019	    3.543	    3.154	    2.214
 1995	     8	    12	    0.000	     15.329	     26.256	     70.759	      1.796	      9.948	    1.582	    3.169	    3.007	    2.115
 1995	     8	    13	    0.000	     18.525	     30.435	     55.550	      2.635	     15.077	    2.468	    4.751	    4.504	    3.511
 1995	     8	    14	    0.000	     17.783	     29.899	     51.167	      3.291	     14.967	    1.895	    4.940	    4.441	    3.433
 1995	     8	    15	    2.510	     13.048	     23.410	     79.074	      1.569	      6.679	    0.784	    2.377	    2.141	    1.325
 1995	     8	    16	   12.283	      7.720	     13.022	     85.610	      2.068	      4.175	    0.981	    1.336	    1.395	    0.648
 1995	     8	    17	   31.058	      6.904	     10.527	     87.897	      1.835	      4.852	    1.296	    1.198	    1.473	    0.708
 1995	     8	    18	    8.548	      8.025	     12.092	     85.429	      1.428	      7.646	    1.809	    1.622	    2.056	    1.174
 1995	     8	    19	    9.786	      6.759	     16.186	     69.140	      2.129	     17.035	    2.432	    3.358	    3.997	    2.747
 1995	     8	    20	    0.414	      5.902	     22.859	     76.372	      1.420	     16.071	    1.851	    4.041	    4.058	    2.849
 1995	     8	    21	    0.224	     13.369	     26.064	     75.762	      1.924	     14.455	    2.127	    4.095	    4.085	    2.987
 1995	     8	    22	    0.159	     16.461	     29.387	     67.492	      1.843	     16.583	    2.402	    4.728	    4.834	    3.720
 1995	     8	    23	    0.000	     15.787	     30.467	     59.497	      1.958	     18.297	    2.502	    5.317	    5.302	    4.125
 1995	     8	    24	    0.000	     16.237	     30.319	     51.062	      2.086	     18.585	    2.459	    5.369	    5.393	    4.205
 1995	     8	    25	    0.000	     15.704	     30.617	     52.153	      1.981	     19.132	    2.470	    5.514	    5.531	    4.316
 1995	     8	    26	    0.000	     14.743	     30.399	     51.922	      1.825	     19.031	    2.466	    5.449	    5.461	    4.232
 1995	     8	    27	    0.000	     14.558	     30.999	     52.672	      1.915	     19.079	    2.458	    5.623	    5.493	    4.264
 1995	     8	    28	    0.000	     14.340	     30.086	     58.775	      1.469	     17.433	    2.527	    4.946	    5.023	    3.842
 1995	     8	    29	    0.000	     15.314	     31.749	     51.636	      1.747	     18.721	    2.628	    5.543	    5.462	    4.262
 1995	     8	    30	    0.000	     16.613	     31.500	     55.699	      1.298	     15.447	    2.294	    4.544	    4.620	    3.561
 1995	     8	    31	    0.000	     16.786	     33.107	     54.770	      1.635	     17.986	    2.834	    5.459	    5.367	    4.235
 1995	     9	     1	    0.000	     17.102	     32.893	     51.038	      1.593	     16.907	    2.654	    5.171	    5.076	    3.986
 1995	     9	     2	    0.000	     17.060	     24.980	     65.042	      2.112	     12.891	    2.631	    3.452	    3.807	    2.756
 1995	     9	     3	    0.005	     14.291	     24.638	     69.147	      2.346	     11.995	    2.290	    3.554	    3.504	    2.462
 1995	     9	     4	    0.000	     14.237	     27.806	     59.056	      2.653	     20.042	    2.803	    5.526	    5.625	    4.285
 1995	     9	     5	    0.000	     12.823	     28.574	     52.016	      2.752	     21.103	    2.588	    6.028	    5.868	    4.475
 1995	     9	     6	    0.000	     14.584	     29.261	     48.592	      2.190	     21.467	    2.601	    5.869	    6.079	    4.697
 1995	     9	     7	    0.000	     12.747	     29.628	     43.791	      1.821	     21.417	    2.560	    5.881	    6.001	    4.599
 1995	     9	     8	    0.000	     13.531	     30.733	     39.482	      2.059	     20.991	    2.666	    6.088	    5.980	    4.617
 1995	     9	     9	    0.000	     14.104	     31.671	     42.331	      1.968	     19.545	    2.821	    5.917	    5.663	    4.380
 1995	     9	    10	    0.000	     18.170	     33.436	     44.561	      2.493	     17.278	    2.964	    5.784	    5.248	    4.149
 1995	     9	    11	    6.223	     19.315	     28.311	     66.722	      1.655	     10.672	    2.285	    3.250	    3.358	    2.446
 1995	     9	    12	    8.233	     14.044	     21.838	     67.308	      3.071	     18.468	    3.794	    4.132	    4.996	    3.636
 1995	     9	    13	    4.928	     14.124	     23.736	     69.539	      2.327	     12.496	    3.205	    3.504	    3.621	    2.527
 1995	     9	    14	    8.497	     12.623	     19.571	     77.481	      2.077	     10.239	    1.702	    2.617	    2.945	    1.912
 1995	     9	    15	    0.338	      8.380	     17.335	     71.074	      1.685	     16.075	    2.036	    3.348	    4.015	    2.714
 1995	     9	    16	    0.000	      7.405	     24.318	     64.984	      1.438	     22.098	    2.721	    5.187	    5.649	    4.097
 1995	     9	    17	    0.139	     12.384	     27.557	     57.057	      2.055	     20.636	    2.849	    5.527	    5.722	    4.293
 1995	     9	    18	    0.046	     16.318	     30.758	     58.362	      2.436	     14.538	    2.645	    4.936	    4.388	    3.310
 1995	     9	    19	   17.807	      8.378	     24.258	     76.528	      2.238	      5.913	    0.797	    3.076	    1.938	    1.111
 1995	     9	    20	    2.399	      3.640	     14.853	     58.869	      2.478	     22.959	    2.424	    4.050	    5.031	    3.420
 1995	     9	    21	    0.290	      4.096	     22.056	     62.836	      2.899	     18.903	    1.916	    5.033	    4.651	    3.215
 1995	     9	    22	   12.306	     12.669	     19.971	     85.321	      2.463	      8.968	    1.682	    2.542	    2.674	    1.685
 1995	     9	    23	   23.704	     16.010	     19.623	     92.189	      1.674	      6.878	    1.523	    1.830	    2.239	    1.349
 1995	     9	    24	   51.273	     16.014	     20.722	     89.012	      0.979	      7.461	    1.298	    1.994	    2.395	    1.487
 1995	     9	    25	   14.817	     13.813	     24.511	     81.160	      2.240	     15.647	    2.971	    4.154	    4.435	    3.186
 1995	     9	    26	   63.840	     16.866	     20.516	     87.231	      2.197	      6.259	    1.054	    1.783	    2.113	    1.258
 1995	     9	    27	   36.549	     14.782	     20.072	     86.934	      1.284	      6.757	    1.168	    1.913	    2.201	    1.311
 1995	     9	    28	   27.722	     15.397	     20.007	     91.819	      1.681	      6.386	    1.286	    1.846	    2.121	    1.249
 1995	     9	    29	   32.797	     15.608	     21.121	     89.383	      1.841	      8.090	    1.746	    2.244	    2.552	    1.611
 1995	     9	    30	   15.021	     16.536	     21.873	     92.932	      0.898	      8.097	    1.721	    2.164	    2.581	    1.650
 1995	    10	     1	   11.256	     17.477	     24.842	     88.851	      0.707	     11.223	    2.367	    2.889	    3.440	    2.408
 1995	    10	     2	    0.368	     16.930	     27.571	     84.603	      0.935	     17.869	    3.057	    4.461	    5.234	    3.942
 1995	    10	     3	    0.004	     16.640	     29.861	     74.619	      2.135	     16.492	    3.541	    4.967	    4.928	    3.729
 1995	    10	     4	    9.701	     17.788	     25.468	     82.114	      2.657	      9.525	    2.015	    3.032	    3.019	    2.069
 1995	    10	     5	   61.305	     17.462	     21.521	     82.303	      2.119	      7.456	    1.467	    2.054	    2.436	    1.532
 1995	    10	     6	    7.126	     15.854	     26.602	     74.999	      1.228	     16.710	    1.861	    4.265	    4.867	    3.592
 1995	    10	     7	   16.042	     17.927	     23.423	     84.514	      1.621	      8.630	    1.330	    2.408	    2.766	    1.829
 1995	    10	     8	    2.150	     17.116	     24.424	     79.908	      1.391	     15.911	    2.645	    3.844	    4.638	    3.381
 1995	    10	     9	    0.058	     12.257	     22.428	     63.990	      1.866	     25.235	    3.589	    5.371	    6.634	    4.885
 1995	    10	    10	    0.000	      8.296	     21.654	     60.930	      1.377	     26.678	    3.426	    5.520	    6.663	    4.816
 1995	    10	    11	    0.000	      7.007	     23.656	     61.537	      0.645	     26.050	    3.541	    5.481	    6.571	    4.754
 1995	    10	    12	    3.346	      8.685	     26.534	     61.915	      1.515	     19.190	    2.781	    5.093	    5.203	    3.743
 1995	    10	    13	   53.567	     14.446	     18.484	     90.255	      1.544	      6.574	    1.244	    1.779	    2.144	    1.241
 1995	    10	    14	    5.922	      5.232	     19.740	     62.794	      1.472	     27.439	    3.412	    5.382	    6.483	    4.577
 1995	    10	    15	    0.000	      6.176	     23.319	     62.784	      1.251	     19.222	    2.478	    4.591	    4.944	    3.446
 1995	    10	    16	    0.461	     12.380	     24.680	     70.034	      0.780	     18.842	    2.285	    4.411	    5.215	    3.771
 1995	    10	    17	    0.018	     12.679	     27.233	     63.494	      1.141	     25.563	    4.274	    6.031	    7.045	    5.316
 1995	    10	    18	    0.020	     13.373	     25.299	     62.642	      1.738	     23.925	    3.691	    5.593	    6.565	    4.895
 1995	    10	    19	    3.194	     11.493	     26.520	     70.717	      1.596	     20.542	    3.450	    5.253	    5.681	    4.165
 1995	    10	    20	   21.185	     14.817	     24.216	     72.337	      1.252	     18.982	    2.464	    4.453	    5.343	    3.901
 1995	    10	    21	    0.157	     10.632	     21.588	     71.551	      1.878	     20.675	    2.680	    4.613	    5.436	    3.861
 1995	    10	    22	    0.000	      9.557	     26.009	     63.378	      1.519	     28.198	    4.018	    6.487	    7.439	    5.526
 1995	    10	    23	    0.000	     12.183	     27.769	     59.799	      1.398	     27.945	    4.207	    6.637	    7.668	    5.815
 1995	    10	    24	    0.653	     13.122	     30.464	     53.545	      1.681	     28.148	    4.421	    7.217	    7.948	    6.139
 1995	    10	    25	    0.000	     16.048	     32.953	     51.157	      2.097	     27.609	    4.666	    7.644	    8.115	    6.433
 1995	    10	    26	    6.533	     18.910	     30.983	     73.939	      2.047	     13.572	    1.812	    4.391	    4.237	    3.195
 1995	    10	    27	   22.011	     19.091	     23.182	     87.805	      1.921	      7.787	    1.401	    2.170	    2.576	    1.670
 1995	    10	    28	   15.721	     15.352	     21.393	     74.441	      2.998	     16.505	    3.797	    3.680	    4.649	    3.289
 1995	    10	    29	    0.002	      9.658	     20.715	     55.440	      2.812	     24.503	    3.233	    5.146	    6.234	    4.453
 1995	    10	    30	    1.138	     11.375	     22.545	     67.460	      1.889	     19.477	    3.700	    4.557	    5.249	    3.729
 1995	    10	    31	    4.533	     13.561	     23.506	     66.839	      1.961	     22.041	    3.969	    5.020	    6.032	    4.411
 1995	    11	     1	    5.987	     12.391	     26.266	     65.036	      2.186	     25.354	    3.679	    6.161	    6.946	    5.185
 1995	    11	     2	    0.022	     13.255	     28.013	     61.759	      2.234	     26.218	    3.919	    6.619	    7.319	    5.550
 1995	    11	     3	    0.041	     15.664	     29.078	     65.760	      1.700	     26.302	    4.287	    6.549	    7.539	    5.820
 1995	    11	     4	    0.016	     17.893	     30.507	     61.321	      1.481	     26.314	    4.259	    6.627	    7.738	    6.088
 1995	    11	     5	    0.000	     18.289	     31.826	     60.141	      1.642	     28.194	    4.962	    7.240	    8.354	    6.655
 1995	    11	     6	    0.070	     19.576	     32.572	     59.220	      1.734	     27.240	    4.729	    7.141	    8.190	    6.583
 1995	    11	     7	    0.029	     20.538	     33.888	     57.853	      1.366	     26.479	    4.779	    7.018	    8.081	    6.565
 1995	    11	     8	    0.026	     20.963	     34.378	     56.303	      1.809	     26.281	    5.264	    7.210	    8.065	    6.582
 1995	    11	     9	    3.143	     21.864	     34.232	     63.955	      2.194	     23.879	    5.092	    6.769	    7.391	    6.030
 1995	    11	    10	    7.625	     20.682	     27.498	     80.189	      1.221	     16.802	    2.307	    4.200	    5.115	    3.876
 1995	    11	    11	    0.216	     17.964	     29.392	     65.963	      1.964	     24.632	    3.918	    6.247	    7.231	    5.628
 1995	    11	    12	    0.921	     18.461	     27.610	     69.682	      2.198	     19.230	    3.372	    4.954	    5.709	    4.327
 1995	    11	    13	    7.585	     17.123	     27.486	     75.097	      1.934	     17.479	    3.638	    4.672	    5.185	    3.861
 1995	    11	    14	   33.090	     18.666	     26.300	     81.280	      1.006	     16.374	    2.263	    4.047	    4.905	    3.633
 1995	    11	    15	    0.904	     17.739	     29.253	     75.445	      0.815	     26.406	    4.758	    6.318	    7.702	    6.006
 1995	    11	    16	    1.267	     17.584	     28.664	     72.217	      1.089	     25.165	    4.144	    6.068	    7.327	    5.673
 1995	    11	    17	    0.016	     17.292	     28.502	     62.037	      1.701	     25.047	    4.329	    6.157	    7.273	    5.615
 1995	    11	    18	    0.137	     13.776	     24.932	     67.258	      1.932	     26.224	    3.524	    5.953	    7.190	    5.366
 1995	    11	    19	    0.001	     13.385	     27.107	     62.308	      1.821	     25.521	    3.860	    6.219	    7.114	    5.349
 1995	    11	    20	    0.016	     14.734	     28.712	     58.845	      1.513	     27.878	    4.343	    6.773	    7.903	    6.069
 1995	    11	    21	    0.057	     16.799	     29.280	     58.922	      1.786	     26.374	    4.188	    6.578	    7.649	    5.933
 1995	    11	    22	    0.010	     17.429	     30.142	     61.024	      1.446	     22.564	    3.892	    5.864	    6.679	    5.168
 1995	    11	    23	    0.077	     17.541	     29.603	     70.350	      0.883	     21.429	    3.822	    5.377	    6.351	    4.884
 1995	    11	    24	    0.673	     18.091	     30.477	     68.522	      0.976	     26.253	    4.937	    6.470	    7.748	    6.086
 1995	    11	    25	    1.135	     16.718	     32.121	     58.444	      0.827	     28.327	    4.625	    7.040	    8.338	    6.588
 1995	    11	    26	    8.403	     19.563	     28.583	     69.420	      0.975	     19.605	    2.473	    4.886	    5.893	    4.522
 1995	    11	    27	    0.678	     17.920	     28.985	     59.718	      1.653	     26.417	    4.278	    6.458	    7.710	    6.002
 1995	    11	    28	    0.001	     13.263	     25.036	     52.401	      1.897	     30.018	    4.321	    6.627	    8.131	    6.109
 1995	    11	    29	    0.000	     11.162	     30.559	     53.806	      1.106	     30.726	    4.716	    7.484	    8.550	    6.543
 1995	    11	    30	    0.000	     16.259	     33.316	     49.694	      1.644	     30.511	    5.214	    8.061	    8.994	    7.157
 1995	    12	     1	    0.324	     19.376	     32.880	     54.315	      0.988	     22.393	    3.932	    5.920	    6.822	    5.418
 1995	    12	     2	    0.150	     20.187	     33.879	     54.416	      0.924	     26.029	    5.149	    6.757	    7.947	    6.428
 1995	    12	     3	    8.307	     19.753	     29.083	     69.671	      1.126	     18.615	    4.016	    4.767	    5.644	    4.329
 1995	    12	     4	    7.041	     18.875	     29.332	     68.786	      0.972	     22.948	    4.159	    5.657	    6.821	    5.297
 1995	    12	     5	    0.000	     15.906	     31.945	     53.764	      1.196	     30.603	    5.524	    7.660	    8.918	    7.033
 1995	    12	     6	    1.078	     16.845	     32.309	     53.382	      1.415	     28.445	    4.680	    7.356	    8.393	    6.639
 1995	    12	     7	    0.640	     19.828	     32.611	     54.561	      1.286	     26.407	    4.533	    6.832	    7.985	    6.402
 1995	    12	     8	    0.796	     20.135	     30.557	     61.427	      1.822	     25.199	    4.181	    6.400	    7.562	    5.989
 1995	    12	     9	    0.017	     14.287	     32.293	     49.252	      1.577	     30.706	    4.753	    7.961	    8.868	    6.950
 1995	    12	    10	    1.223	     18.981	     32.369	     59.110	      1.854	     24.860	    4.807	    6.730	    7.493	    5.953
 1995	    12	    11	    6.043	     21.801	     28.951	     70.960	      1.337	     17.060	    3.002	    4.381	    5.269	    4.058
 1995	    12	    12	    8.125	     19.815	     28.224	     72.264	      1.687	     16.412	    3.613	    4.344	    5.013	    3.781
 1995	    12	    13	    1.511	     17.525	     30.104	     46.902	      2.284	     28.751	    4.671	    7.253	    8.397	    6.592
 1995	    12	    14	    0.000	     14.362	     31.029	     46.268	      0.961	     30.904	    4.839	    7.503	    8.847	    6.893
 1995	    12	    15	    0.000	     15.864	     33.445	     44.579	      0.953	     30.025	    4.749	    7.628	    8.846	    7.021
 1995	    12	    16	    0.000	     17.340	     34.828	     43.171	      1.200	     29.091	    4.707	    7.746	    8.741	    7.032
 1995	    12	    17	    0.000	     19.495	     35.998	     45.800	      1.127	     28.960	    4.912	    7.776	    8.876	    7.265
 1995	    12	    18	    0.031	     20.885	     36.083	     49.246	      1.624	     26.160	    4.607	    7.409	    8.113	    6.669
 1995	    12	    19	    1.564	     21.653	     33.487	     56.034	      0.644	     23.106	    5.189	    5.941	    7.142	    5.775
 1995	    12	    20	    0.424	     20.085	     35.763	     53.969	      1.074	     28.075	    4.758	    7.506	    8.632	    7.071
 1995	    12	    21	    0.362	     22.570	     34.565	     54.918	      2.021	     28.465	    4.598	    7.661	    8.811	    7.270
 1995	    12	    22	    3.137	     22.391	     31.414	     69.650	      1.676	     18.794	    3.506	    5.078	    5.846	    4.628
 1995	    12	    23	   16.703	     20.801	     29.569	     76.611	      0.914	     18.711	    3.863	    4.753	    5.723	    4.431
 1995	    12	    24	    8.057	     19.495	     28.318	     79.529	      1.107	     19.504	    3.988	    4.868	    5.859	    4.480
 1995	    12	    25	   12.741	     19.813	     27.584	     83.688	      1.376	     16.900	    3.801	    4.302	    5.131	    3.863
 1995	    12	    26	   10.437	     19.424	     28.611	     81.601	      1.474	     17.562	    4.169	    4.600	    5.330	    4.045
 1995	    12	    27	   13.168	     19.819	     27.037	     80.996	      2.288	     15.558	    3.851	    4.091	    4.750	    3.534
 1995	    12	    28	   11.591	     18.778	     28.145	     70.764	      2.369	     22.039	    4.576	    5.562	    6.521	    5.010
 1995	    12	    29	    0.432	     17.707	     29.999	     63.307	      1.872	     28.135	    4.836	    7.017	    8.231	    6.456
 1995	    12	    30	    0.270	     17.768	     30.646	     58.930	      1.454	     29.892	    5.131	    7.362	    8.758	    6.917
 1995	    12	    31	    0.050	     17.661	     31.580	     58.557	      1.210	     29.303	    4.710	    7.318	    8.641	    6.847
 1996	     1	     1	    0.421	     18.881	     31.561	     57.295	      1.488	     26.131	    4.271	    6.730	    7.812	    6.192
 1996	     1	     2	    2.094	     20.384	     31.219	     58.871	      1.488	     25.940	    4.448	    6.571	    7.815	    6.229
 1996	     1	     3	    0.112	     20.586	     33.041	     55.571	      1.405	     28.209	    4.616	    7.278	    8.564	    6.932
 1996	     1	     4	    0.652	     22.131	     33.889	     59.063	      1.705	     26.884	    4.996	    7.150	    8.289	    6.784
 1996	     1	     5	   13.156	     20.731	     26.443	     84.244	      1.313	     11.581	    2.784	    3.080	    3.670	    2.640
 1996	     1	     6	   13.279	     16.857	     27.365	     64.426	      2.163	     25.845	    3.935	    6.205	    7.418	    5.682
 1996	     1	     7	    0.491	     16.754	     30.228	     70.101	      0.807	     26.121	    3.949	    6.376	    7.635	    5.941
 1996	     1	     8	    5.479	     21.283	     30.326	     75.685	      1.826	     19.995	    4.228	    5.266	    6.123	    4.803
 1996	     1	     9	    5.220	     20.469	     31.284	     72.317	      1.193	     24.206	    5.134	    6.152	    7.326	    5.824
 1996	     1	    10	    4.583	     20.328	     32.791	     68.186	      0.937	     27.268	    4.987	    6.902	    8.265	    6.663
 1996	     1	    11	    0.137	     22.118	     34.207	     60.755	      2.002	     26.459	    5.473	    7.208	    8.175	    6.698
 1996	     1	    12	    5.936	     23.310	     29.573	     76.411	      1.471	     13.871	    1.953	    3.726	    4.407	    3.380
 1996	     1	    13	    7.553	     21.524	     31.144	     77.683	      1.178	     16.228	    2.889	    4.432	    5.073	    3.945
 1996	     1	    14	   12.996	     20.938	     29.377	     78.870	      2.161	     15.827	    3.950	    4.407	    4.906	    3.745
 1996	     1	    15	   10.310	     21.392	     29.348	     77.817	      2.130	     16.300	    4.350	    4.440	    5.050	    3.877
 1996	     1	    16	   22.160	     20.976	     25.404	     88.933	      1.655	      9.582	    2.114	    2.593	    3.113	    2.163
 1996	     1	    17	   43.740	     20.762	     26.682	     88.446	      1.452	     13.474	    3.258	    3.482	    4.191	    3.082
 1996	     1	    18	    6.438	     20.506	     27.686	     79.755	      1.083	     21.523	    4.428	    5.160	    6.426	    4.967
 1996	     1	    19	    1.054	     18.520	     29.932	     74.200	      1.047	     25.859	    4.834	    6.337	    7.633	    5.986
 1996	     1	    20	    4.874	     19.609	     31.054	     71.496	      1.243	     23.772	    4.010	    6.076	    7.151	    5.648
 1996	     1	    21	    7.440	     20.639	     28.784	     83.390	      1.062	     17.237	    3.728	    4.406	    5.276	    4.037
 1996	     1	    22	   11.500	     19.959	     29.437	     79.065	      0.972	     19.817	    4.195	    5.001	    5.993	    4.640
 1996	     1	    23	    4.508	     19.265	     31.422	     69.372	      0.954	     27.447	    5.454	    6.798	    8.188	    6.523
 1996	     1	    24	    1.814	     20.569	     32.550	     72.067	      1.986	     25.106	    4.887	    6.738	    7.634	    6.134
 1996	     1	    25	    3.366	     22.565	     33.154	     74.697	      2.566	     22.547	    4.931	    6.330	    6.992	    5.671
 1996	     1	    26	    5.475	     21.478	     32.881	     70.306	      2.473	     27.047	    5.859	    7.233	    8.252	    6.701
 1996	     1	    27	    5.993	     20.760	     29.068	     79.601	      1.056	     17.668	    4.726	    4.512	    5.404	    4.157
 1996	     1	    28	   13.426	     20.766	     26.797	     84.957	      0.996	     11.404	    2.364	    3.031	    3.621	    2.612
 1996	     1	    29	   15.524	     21.137	     31.502	     74.585	      1.709	     19.478	    4.438	    5.321	    5.996	    4.733
 1996	     1	    30	    8.449	     22.024	     30.028	     78.489	      1.180	     16.206	    3.297	    4.280	    5.048	    3.912
 1996	     1	    31	   10.132	     21.185	     29.253	     80.013	      1.232	     15.544	    3.455	    4.117	    4.822	    3.683
 1996	     2	     1	   10.285	     19.796	     27.698	     82.175	      0.914	     19.001	    2.532	    4.654	    5.697	    4.348
 1996	     2	     2	    1.714	     18.289	     30.027	     72.885	      1.570	     26.277	    4.671	    6.556	    7.731	    6.073
 1996	     2	     3	    4.370	     20.617	     27.850	     73.053	      1.833	     20.560	    4.408	    5.025	    6.160	    4.760
 1996	     2	     4	    2.215	     19.794	     30.296	     75.714	      1.315	     22.913	    4.620	    5.806	    6.875	    5.408
 1996	     2	     5	   10.171	     20.142	     25.695	     87.998	      1.080	     12.058	    3.039	    3.101	    3.766	    2.704
 1996	     2	     6	   23.486	     19.138	     28.421	     79.407	      0.947	     18.541	    2.741	    4.653	    5.567	    4.246
 1996	     2	     7	   11.145	     19.437	     30.576	     77.492	      1.489	     23.804	    4.034	    6.081	    7.118	    5.613
 1996	     2	     8	    8.481	     20.582	     29.398	     81.976	      1.445	     16.051	    4.434	    4.315	    4.947	    3.783
 1996	     2	     9	   24.856	     20.640	     29.627	     82.638	      1.547	     15.239	    4.025	    4.201	    4.725	    3.603
 1996	     2	    10	   16.074	     20.898	     26.897	     86.809	      1.955	     11.337	    3.571	    3.144	    3.600	    2.603
 1996	     2	    11	   37.090	     18.748	     23.406	     78.558	      1.692	      9.878	    1.725	    2.584	    3.120	    2.116
 1996	     2	    12	    0.273	     11.622	     24.824	     63.485	      2.425	     29.323	    4.445	    6.578	    7.793	    5.818
 1996	     2	    13	    1.377	     12.876	     27.396	     71.436	      1.707	     25.053	    3.505	    6.162	    6.958	    5.236
 1996	     2	    14	    0.034	     15.394	     27.628	     72.919	      1.912	     21.368	    2.656	    5.488	    6.138	    4.627
 1996	     2	    15	    6.634	     19.206	     29.241	     77.073	      1.845	     19.304	    4.016	    5.103	    5.797	    4.468
 1996	     2	    16	   16.029	     19.690	     29.833	     78.862	      1.094	     21.787	    5.001	    5.464	    6.525	    5.108
 1996	     2	    17	    2.082	     19.221	     30.257	     79.072	      1.173	     23.177	    4.952	    5.830	    6.908	    5.431
 1996	     2	    18	   11.706	     19.646	     29.802	     79.127	      1.271	     22.042	    4.834	    5.554	    6.590	    5.163
 1996	     2	    19	    3.809	     19.647	     30.118	     78.070	      1.127	     22.323	    4.603	    5.612	    6.680	    5.248
 1996	     2	    20	    1.075	     20.774	     31.899	     72.335	      1.228	     25.553	    5.167	    6.481	    7.717	    6.212
 1996	     2	    21	    2.342	     20.514	     31.911	     74.635	      0.874	     24.659	    5.145	    6.202	    7.449	    5.978
 1996	     2	    22	    1.105	     20.191	     32.805	     69.751	      0.904	     26.312	    4.712	    6.663	    7.946	    6.420
 1996	     2	    23	    1.333	     21.170	     32.586	     69.445	      1.444	     24.147	    4.785	    6.330	    7.356	    5.942
 1996	     2	    24	    4.062	     21.823	     29.050	     83.785	      1.348	     15.877	    3.147	    4.134	    4.909	    3.781
 1996	     2	    25	    5.851	     22.053	     29.120	     82.686	      1.515	     16.653	    3.444	    4.306	    5.134	    3.980
 1996	     2	    26	    5.535	     21.436	     30.145	     81.210	      0.681	     19.299	    3.788	    4.833	    5.889	    4.633
 1996	     2	    27	    8.990	     21.579	     31.194	     80.842	      0.945	     19.126	    4.069	    4.951	    5.875	    4.655
 1996	     2	    28	    8.789	     20.917	     30.400	     79.604	      1.347	     18.316	    3.818	    4.832	    5.599	    4.384
 1996	     2	    29	    8.832	     20.641	     27.971	     83.014	      1.042	     16.814	    2.590	    4.211	    5.103	    3.899
 1996	     3	     1	    1.980	     19.571	     27.140	     79.598	      2.626	     17.144	    2.517	    4.427	    5.134	    3.887
 1996	     3	     2	    8.851	     18.985	     25.453	     83.871	      2.369	     14.871	    3.905	    3.763	    4.459	    3.278
