CABra ID  	 682
ANA ID    	 46543000
Longitude 	 -41.962   	 dd
Latitude  	 -20.172   	 dd
Area      	 1095.758  	 km²
Elevation 	 866.2564  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1990	    12	    29	    6.804	     19.868	     30.059	     79.002	      0.350	     21.590	    3.201	    5.298	    6.551	    5.087
 1990	    12	    30	   11.640	     20.325	     29.571	     83.560	      0.822	     16.603	    2.948	    4.321	    5.142	    3.909
 1990	    12	    31	   11.042	     19.772	     28.980	     77.575	      1.731	     20.266	    3.653	    5.214	    6.136	    4.708
 1991	     1	     1	    9.136	     20.234	     28.222	     74.898	      1.532	     17.872	    3.805	    4.584	    5.460	    4.138
 1991	     1	     2	   15.508	     19.835	     29.188	     81.913	      0.757	     19.286	    3.559	    4.846	    5.873	    4.497
 1991	     1	     3	   14.567	     19.949	     30.041	     76.233	      0.686	     22.913	    4.532	    5.663	    6.927	    5.403
 1991	     1	     4	    0.517	     19.909	     32.388	     74.016	      0.320	     25.105	    4.348	    6.203	    7.649	    6.079
 1991	     1	     5	    4.363	     20.708	     29.721	     78.133	      0.761	     17.689	    4.038	    4.537	    5.465	    4.191
 1991	     1	     6	   17.428	     20.438	     28.504	     83.790	      0.399	     15.854	    3.527	    3.989	    4.910	    3.692
 1991	     1	     7	   16.134	     20.800	     26.219	     88.005	      0.969	     11.391	    1.919	    2.994	    3.638	    2.593
 1991	     1	     8	    7.435	     20.105	     29.148	     79.786	      0.614	     22.089	    3.770	    5.402	    6.667	    5.164
 1991	     1	     9	    7.658	     19.679	     29.647	     80.023	      0.387	     20.933	    3.959	    5.139	    6.344	    4.898
 1991	     1	    10	    5.202	     19.833	     29.300	     80.561	      0.878	     19.348	    4.201	    4.898	    5.893	    4.516
 1991	     1	    11	    9.814	     20.654	     28.880	     80.453	      1.004	     17.712	    3.342	    4.521	    5.446	    4.152
 1991	     1	    12	   15.865	     20.643	     27.407	     87.557	      0.723	     11.091	    1.609	    2.986	    3.568	    2.555
 1991	     1	    13	   34.764	     20.514	     24.715	     91.451	      1.102	      8.776	    1.324	    2.380	    2.902	    1.954
 1991	     1	    14	   23.034	     20.492	     25.554	     91.600	      1.341	      9.638	    1.244	    2.645	    3.145	    2.169
 1991	     1	    15	   20.018	     19.898	     24.658	     90.122	      0.494	     10.083	    1.808	    2.616	    3.245	    2.227
 1991	     1	    16	   16.266	     20.324	     26.909	     88.700	      0.560	     11.018	    1.662	    2.919	    3.536	    2.514
 1991	     1	    17	   20.372	     20.324	     26.399	     87.687	      0.359	     12.155	    1.562	    3.102	    3.843	    2.759
 1991	     1	    18	   15.839	     20.340	     27.930	     81.315	      0.651	     14.481	    3.207	    3.719	    4.513	    3.347
 1991	     1	    19	    5.878	     19.712	     29.124	     82.806	      0.934	     20.066	    3.883	    5.043	    6.082	    4.666
 1991	     1	    20	    1.240	     19.526	     29.991	     77.542	      0.666	     24.784	    3.973	    6.052	    7.433	    5.810
 1991	     1	    21	    2.221	     19.275	     29.653	     76.979	      0.836	     24.194	    3.934	    5.935	    7.241	    5.632
 1991	     1	    22	    4.231	     19.438	     29.298	     77.427	      0.890	     22.728	    4.282	    5.604	    6.822	    5.279
 1991	     1	    23	    5.018	     19.445	     29.971	     79.042	      0.715	     24.311	    4.002	    5.961	    7.295	    5.692
 1991	     1	    24	    7.555	     19.654	     29.218	     81.095	      0.739	     21.848	    3.594	    5.380	    6.582	    5.083
 1991	     1	    25	    6.357	     20.267	     29.819	     79.814	      0.696	     19.190	    3.736	    4.854	    5.878	    4.528
 1991	     1	    26	   12.200	     20.144	     29.278	     80.445	      0.714	     19.089	    4.194	    4.799	    5.829	    4.471
 1991	     1	    27	    2.841	     20.336	     30.034	     79.075	      0.614	     18.969	    3.939	    4.800	    5.824	    4.491
 1991	     1	    28	    2.777	     20.379	     29.630	     83.308	      0.408	     19.031	    4.076	    4.733	    5.831	    4.487
 1991	     1	    29	    3.347	     20.658	     29.255	     82.536	      0.703	     17.844	    3.824	    4.520	    5.494	    4.202
 1991	     1	    30	    7.429	     20.103	     30.092	     77.695	      0.282	     22.766	    4.134	    5.540	    6.893	    5.381
 1991	     1	    31	    3.380	     20.016	     29.302	     81.569	      0.429	     19.891	    4.212	    4.904	    6.049	    4.652
 1991	     2	     1	   10.729	     20.109	     29.304	     79.353	      0.573	     19.689	    4.150	    4.894	    5.997	    4.611
 1991	     2	     2	    5.901	     20.320	     28.841	     78.213	      0.571	     19.021	    3.900	    4.718	    5.802	    4.442
 1991	     2	     3	    2.015	     19.056	     29.275	     76.374	      0.215	     22.649	    3.816	    5.436	    6.782	    5.235
 1991	     2	     4	    8.858	     19.703	     28.287	     81.815	      0.688	     18.935	    3.653	    4.688	    5.740	    4.361
 1991	     2	     5	    8.659	     19.283	     28.052	     81.593	      0.839	     18.632	    3.539	    4.641	    5.633	    4.257
 1991	     2	     6	    5.971	     19.432	     28.005	     81.011	      0.439	     16.414	    3.192	    4.093	    5.025	    3.756
 1991	     2	     7	    4.049	     20.132	     28.159	     81.362	      0.730	     16.007	    2.913	    4.069	    4.933	    3.697
 1991	     2	     8	    5.380	     19.941	     28.425	     83.987	      0.803	     16.006	    3.159	    4.109	    4.935	    3.702
 1991	     2	     9	    8.133	     20.365	     30.302	     80.588	      0.862	     21.532	    3.787	    5.427	    6.559	    5.117
 1991	     2	    10	    0.657	     20.019	     31.187	     75.638	      0.626	     22.788	    4.378	    5.711	    6.936	    5.449
 1991	     2	    11	    0.668	     20.424	     32.114	     74.268	      0.303	     23.937	    3.976	    5.919	    7.318	    5.811
 1991	     2	    12	    0.189	     21.029	     32.113	     74.334	      0.479	     23.072	    4.334	    5.794	    7.092	    5.639
 1991	     2	    13	    2.690	     21.039	     30.963	     77.235	      0.265	     19.297	    3.978	    4.819	    5.965	    4.656
 1991	     2	    14	   12.876	     21.272	     27.928	     85.073	      1.121	     12.260	    2.382	    3.309	    3.909	    2.864
 1991	     2	    15	    3.683	     19.874	     29.892	     81.654	      0.504	     17.899	    3.625	    4.527	    5.499	    4.208
 1991	     2	    16	    3.053	     20.397	     30.120	     82.846	      0.731	     19.964	    4.174	    5.045	    6.107	    4.735
 1991	     2	    17	    4.122	     20.561	     30.790	     81.029	      0.616	     21.228	    4.204	    5.334	    6.494	    5.083
 1991	     2	    18	    5.366	     19.983	     30.775	     79.002	      0.646	     23.489	    3.952	    5.832	    7.114	    5.587
 1991	     2	    19	    1.297	     19.950	     30.333	     79.335	      0.800	     21.640	    3.808	    5.449	    6.571	    5.119
 1991	     2	    20	    2.496	     20.322	     28.423	     80.871	      0.728	     21.156	    3.840	    5.153	    6.378	    4.914
 1991	     2	    21	    4.759	     20.364	     28.765	     81.845	      0.894	     16.898	    3.199	    4.325	    5.201	    3.944
 1991	     2	    22	    1.816	     20.181	     30.970	     80.674	      0.885	     22.976	    4.186	    5.803	    6.983	    5.490
 1991	     2	    23	    2.653	     20.615	     31.597	     80.860	      0.486	     24.239	    4.290	    6.010	    7.388	    5.863
 1991	     2	    24	    0.189	     20.557	     32.710	     75.021	      0.464	     25.686	    4.491	    6.405	    7.851	    6.287
 1991	     2	    25	    1.242	     20.854	     30.746	     76.249	      0.790	     23.216	    4.060	    5.793	    7.068	    5.575
 1991	     2	    26	   10.686	     20.280	     27.196	     83.937	      0.613	     12.403	    2.544	    3.228	    3.915	    2.838
 1991	     2	    27	    2.389	     20.106	     30.392	     78.683	      1.150	     23.273	    4.472	    5.865	    7.038	    5.518
 1991	     2	    28	    3.653	     20.445	     29.731	     73.786	      1.180	     20.425	    4.467	    5.201	    6.221	    4.826
 1991	     3	     1	    0.455	     20.372	     31.127	     70.290	      1.174	     24.025	    4.545	    6.106	    7.293	    5.763
 1991	     3	     2	    0.160	     20.190	     30.473	     69.853	      0.978	     23.401	    3.886	    5.860	    7.079	    5.560
 1991	     3	     3	    0.239	     19.560	     29.978	     76.437	      0.365	     19.271	    3.665	    4.782	    5.871	    4.519
 1991	     3	     4	    2.714	     20.101	     29.618	     81.890	      0.516	     16.882	    3.438	    4.294	    5.206	    3.967
 1991	     3	     5	   11.721	     19.773	     28.540	     80.434	      0.595	     16.301	    3.903	    4.128	    5.006	    3.768
 1991	     3	     6	    1.140	     20.373	     29.549	     78.554	      1.236	     17.791	    4.014	    4.657	    5.466	    4.190
 1991	     3	     7	    0.363	     20.529	     30.473	     68.738	      1.316	     22.926	    3.885	    5.822	    6.955	    5.468
 1991	     3	     8	    1.059	     20.796	     29.811	     68.431	      1.607	     23.715	    4.079	    5.918	    7.160	    5.629
 1991	     3	     9	    0.643	     21.163	     30.606	     73.047	      1.769	     20.372	    4.043	    5.384	    6.254	    4.902
 1991	     3	    10	    0.025	     20.794	     31.797	     66.787	      1.728	     23.554	    4.390	    6.221	    7.196	    5.721
 1991	     3	    11	    0.167	     21.344	     31.301	     68.360	      1.216	     23.530	    3.719	    5.994	    7.191	    5.718
 1991	     3	    12	    0.004	     19.551	     32.517	     64.617	      0.741	     24.690	    3.850	    6.268	    7.498	    5.961
 1991	     3	    13	    0.281	     20.444	     32.143	     72.206	      0.834	     23.414	    3.680	    5.983	    7.152	    5.686
 1991	     3	    14	    2.966	     20.848	     30.786	     80.958	      1.367	     17.773	    3.216	    4.802	    5.505	    4.273
 1991	     3	    15	    4.075	     21.051	     29.114	     84.384	      1.231	     14.194	    2.421	    3.843	    4.457	    3.354
 1991	     3	    16	    2.805	     21.127	     28.135	     86.257	      0.801	     14.673	    2.576	    3.764	    4.572	    3.430
 1991	     3	    17	   23.719	     20.973	     25.821	     89.723	      0.926	     10.016	    2.095	    2.665	    3.245	    2.274
 1991	     3	    18	   19.469	     20.839	     26.873	     88.484	      1.500	     10.735	    2.025	    2.979	    3.452	    2.463
 1991	     3	    19	   40.396	     20.477	     24.310	     93.443	      0.621	      7.292	    0.652	    2.018	    2.487	    1.614
 1991	     3	    20	    6.217	     20.241	     27.287	     89.661	      0.829	     10.251	    1.498	    2.830	    3.314	    2.347
 1991	     3	    21	    2.122	     20.083	     29.979	     82.181	      0.634	     18.450	    3.772	    4.676	    5.644	    4.353
 1991	     3	    22	   10.693	     20.491	     26.084	     87.306	      0.709	     11.211	    2.243	    2.923	    3.564	    2.539
 1991	     3	    23	   14.758	     20.530	     28.210	     86.429	      1.118	     14.811	    2.929	    3.877	    4.593	    3.442
 1991	     3	    24	   12.225	     20.276	     27.398	     87.895	      0.840	     12.534	    2.446	    3.302	    3.940	    2.874
 1991	     3	    25	    7.146	     19.933	     28.243	     87.507	      0.551	     16.912	    3.146	    4.212	    5.157	    3.902
 1991	     3	    26	    2.889	     19.948	     29.362	     82.745	      0.414	     17.797	    3.486	    4.431	    5.433	    4.162
 1991	     3	    27	    2.213	     20.115	     28.957	     84.379	      0.532	     18.510	    3.765	    4.586	    5.624	    4.316
 1991	     3	    28	    3.511	     20.078	     28.315	     82.545	      0.517	     17.990	    3.966	    4.434	    5.459	    4.162
 1991	     3	    29	    5.918	     19.900	     28.513	     82.780	      0.679	     17.469	    3.387	    4.371	    5.313	    4.042
 1991	     3	    30	    3.841	     20.150	     29.037	     83.524	      0.969	     16.927	    3.185	    4.363	    5.185	    3.954
 1991	     3	    31	    7.724	     19.963	     29.031	     82.981	      0.506	     18.493	    3.480	    4.581	    5.613	    4.310
 1991	     4	     1	   10.033	     20.447	     26.529	     87.625	      0.927	     11.143	    2.361	    2.959	    3.544	    2.534
 1991	     4	     2	    7.694	     19.941	     28.281	     84.712	      0.352	     15.241	    3.024	    3.812	    4.690	    3.520
 1991	     4	     3	    6.713	     20.276	     29.308	     83.031	      0.992	     19.595	    3.360	    4.929	    5.936	    4.597
 1991	     4	     4	    7.521	     20.509	     29.502	     80.672	      0.991	     19.394	    3.531	    4.901	    5.893	    4.573
 1991	     4	     5	    0.115	     18.658	     30.975	     73.492	      1.063	     22.228	    4.342	    5.712	    6.668	    5.218
 1991	     4	     6	    0.468	     19.878	     29.967	     74.464	      1.029	     21.922	    3.577	    5.494	    6.591	    5.159
 1991	     4	     7	    0.550	     20.645	     30.060	     77.162	      1.134	     22.134	    3.853	    5.543	    6.684	    5.261
 1991	     4	     8	    0.482	     20.855	     30.400	     75.372	      1.166	     22.433	    3.836	    5.644	    6.789	    5.366
 1991	     4	     9	    0.767	     21.043	     30.411	     77.624	      0.596	     21.473	    3.746	    5.317	    6.524	    5.148
 1991	     4	    10	    1.503	     20.885	     30.513	     79.364	      0.748	     21.349	    3.840	    5.334	    6.485	    5.115
 1991	     4	    11	    0.984	     20.462	     29.944	     83.986	      0.879	     18.791	    3.506	    4.787	    5.727	    4.451
 1991	     4	    12	    3.327	     19.484	     28.864	     82.396	      0.398	     15.563	    3.314	    3.909	    4.768	    3.599
 1991	     4	    13	    3.477	     19.278	     28.970	     80.605	      0.244	     17.401	    3.611	    4.260	    5.270	    4.019
 1991	     4	    14	    9.044	     19.767	     29.507	     83.680	      0.809	     15.864	    3.539	    4.139	    4.872	    3.708
 1991	     4	    15	    3.932	     19.913	     29.382	     82.422	      0.689	     16.754	    3.370	    4.273	    5.120	    3.918
 1991	     4	    16	    1.602	     20.284	     30.000	     77.369	      0.892	     21.093	    3.728	    5.272	    6.362	    4.989
 1991	     4	    17	    0.517	     20.259	     29.092	     78.920	      1.021	     19.401	    3.407	    4.862	    5.855	    4.540
 1991	     4	    18	    1.174	     20.142	     29.764	     77.251	      0.709	     20.267	    3.645	    5.035	    6.114	    4.773
 1991	     4	    19	    0.155	     19.559	     30.027	     75.424	      0.914	     20.118	    3.509	    5.092	    6.058	    4.720
 1991	     4	    20	    0.000	     19.508	     30.933	     67.084	      1.077	     23.106	    3.727	    5.848	    6.925	    5.475
 1991	     4	    21	    0.004	     20.910	     30.169	     66.939	      1.741	     20.420	    3.191	    5.305	    6.194	    4.874
 1991	     4	    22	    0.015	     19.687	     29.458	     65.621	      2.266	     22.639	    3.548	    5.790	    6.735	    5.284
 1991	     4	    23	    0.001	     18.300	     29.747	     68.694	      1.535	     21.846	    3.286	    5.618	    6.468	    5.033
 1991	     4	    24	    0.000	     18.808	     30.640	     66.151	      1.146	     22.818	    3.441	    5.792	    6.795	    5.345
 1991	     4	    25	    0.647	     18.576	     30.329	     70.849	      0.707	     17.251	    2.639	    4.467	    5.229	    4.015
 1991	     4	    26	    1.370	     20.025	     29.288	     76.456	      0.454	     13.803	    2.908	    3.561	    4.289	    3.229
 1991	     4	    27	    3.520	     20.777	     29.244	     79.108	      0.618	     12.638	    2.228	    3.352	    3.979	    2.980
 1991	     4	    28	    4.478	     20.378	     28.239	     83.546	      0.573	     11.685	    1.722	    3.093	    3.691	    2.710
 1991	     4	    29	    4.208	     19.584	     29.873	     77.157	      0.625	     20.224	    3.752	    5.006	    6.067	    4.739
 1991	     4	    30	    0.732	     19.626	     30.594	     74.988	      0.920	     20.158	    3.264	    5.145	    6.075	    4.765
 1991	     5	     1	    0.735	     20.434	     29.914	     75.530	      1.477	     18.446	    3.193	    4.842	    5.600	    4.366
 1991	     5	     2	    0.155	     20.485	     29.116	     70.183	      1.456	     17.374	    3.076	    4.520	    5.278	    4.077
 1991	     5	     3	    0.000	     19.483	     29.937	     66.830	      1.068	     19.584	    3.095	    5.003	    5.881	    4.585
 1991	     5	     4	    0.000	     19.532	     30.550	     64.932	      1.170	     20.823	    3.231	    5.351	    6.248	    4.914
 1991	     5	     5	    0.000	     19.139	     30.365	     66.553	      1.205	     20.167	    3.021	    5.222	    6.042	    4.727
 1991	     5	     6	    0.006	     19.076	     29.973	     68.328	      0.787	     17.061	    2.855	    4.411	    5.167	    3.977
 1991	     5	     7	    0.000	     20.339	     29.948	     68.514	      1.195	     16.142	    2.103	    4.311	    4.948	    3.818
 1991	     5	     8	    0.014	     19.927	     30.285	     68.640	      0.902	     17.842	    2.488	    4.615	    5.417	    4.217
 1991	     5	     9	    0.000	     19.095	     31.253	     65.040	      1.123	     18.699	    2.496	    4.997	    5.657	    4.426
 1991	     5	    10	    0.454	     19.322	     30.469	     68.750	      0.904	     17.266	    2.681	    4.531	    5.240	    4.060
 1991	     5	    11	    0.203	     20.237	     30.395	     70.230	      0.878	     17.660	    2.568	    4.568	    5.375	    4.194
 1991	     5	    12	    0.000	     20.085	     31.121	     60.240	      1.592	     20.794	    3.018	    5.513	    6.270	    4.971
 1991	     5	    13	    0.000	     18.387	     29.553	     59.089	      1.991	     18.984	    2.632	    5.151	    5.647	    4.368
 1991	     5	    14	    2.257	     17.412	     30.080	     59.654	      1.543	     21.592	    2.695	    5.640	    6.337	    4.941
 1991	     5	    15	    1.057	     17.940	     29.715	     66.096	      1.005	     18.688	    2.376	    4.815	    5.553	    4.285
 1991	     5	    16	    0.004	     19.275	     30.679	     66.984	      0.664	     17.626	    2.232	    4.523	    5.337	    4.153
 1991	     5	    17	    0.021	     20.293	     29.739	     66.186	      1.079	     14.179	    2.321	    3.853	    4.384	    3.344
 1991	     5	    18	    0.640	     20.225	     29.194	     65.845	      1.307	     14.252	    1.571	    3.882	    4.391	    3.337
 1991	     5	    19	    1.307	     20.840	     27.699	     74.935	      2.339	      8.929	    0.757	    2.862	    2.920	    2.069
 1991	     5	    20	    1.317	     19.449	     27.707	     75.556	      2.191	     12.486	    1.078	    3.621	    3.860	    2.846
 1991	     5	    21	    0.091	     19.012	     29.678	     69.099	      1.761	     17.474	    2.334	    4.769	    5.250	    4.056
 1991	     5	    22	    1.446	     19.064	     30.465	     70.399	      1.412	     17.942	    2.452	    4.851	    5.403	    4.206
 1991	     5	    23	    2.140	     20.465	     30.633	     71.856	      0.722	     18.505	    2.513	    4.698	    5.611	    4.418
 1991	     5	    24	    0.857	     19.906	     30.648	     71.064	      0.997	     16.872	    2.541	    4.470	    5.137	    4.003
 1991	     5	    25	    0.230	     21.338	     30.381	     67.540	      1.470	     17.102	    2.456	    4.560	    5.235	    4.112
 1991	     5	    26	    0.008	     20.619	     30.102	     62.528	      1.650	     19.183	    2.367	    5.018	    5.784	    4.560
 1991	     5	    27	    0.000	     18.853	     29.724	     59.559	      2.090	     19.398	    2.401	    5.234	    5.764	    4.497
 1991	     5	    28	    0.018	     18.486	     29.215	     60.289	      2.318	     20.053	    2.313	    5.347	    5.908	    4.600
 1991	     5	    29	    0.000	     18.207	     28.935	     61.785	      2.424	     18.025	    1.863	    4.986	    5.339	    4.108
 1991	     5	    30	    0.170	     19.142	     27.455	     63.921	      2.614	     15.411	    1.577	    4.196	    4.622	    3.489
 1991	     5	    31	    0.012	     17.925	     27.934	     66.631	      2.619	     15.408	    1.268	    4.416	    4.597	    3.457
 1991	     6	     1	    0.000	     19.138	     29.332	     61.808	      2.117	     18.052	    2.357	    4.898	    5.388	    4.180
 1991	     6	     2	    0.000	     18.640	     29.829	     59.382	      2.236	     18.202	    2.131	    5.087	    5.427	    4.214
 1991	     6	     3	    0.000	     19.073	     29.648	     59.960	      2.500	     19.200	    2.238	    5.263	    5.708	    4.459
 1991	     6	     4	    0.000	     17.831	     29.588	     56.500	      2.152	     19.526	    2.007	    5.326	    5.746	    4.464
 1991	     6	     5	    0.004	     17.166	     29.353	     58.712	      1.354	     17.791	    1.670	    4.743	    5.246	    4.024
 1991	     6	     6	    0.000	     17.981	     30.267	     60.840	      1.107	     17.775	    1.737	    4.712	    5.299	    4.104
 1991	     6	     7	    0.003	     19.289	     31.609	     59.631	      1.129	     17.060	    1.710	    4.674	    5.186	    4.064
 1991	     6	     8	    0.088	     20.518	     30.779	     62.323	      1.545	     16.277	    1.749	    4.513	    4.980	    3.895
 1991	     6	     9	    0.063	     19.887	     30.752	     60.952	      1.536	     16.749	    1.863	    4.639	    5.092	    3.978
 1991	     6	    10	    0.001	     20.054	     29.769	     58.168	      2.189	     15.539	    1.627	    4.445	    4.735	    3.656
 1991	     6	    11	    0.003	     18.785	     28.041	     61.685	      1.908	     13.233	    1.444	    3.787	    4.036	    3.004
 1991	     6	    12	    0.000	     17.499	     29.187	     58.889	      1.649	     17.473	    1.771	    4.746	    5.163	    3.959
 1991	     6	    13	    0.010	     16.530	     29.536	     59.217	      1.329	     17.364	    1.473	    4.699	    5.111	    3.905
 1991	     6	    14	    0.040	     18.411	     28.984	     58.857	      1.553	     15.363	    1.355	    4.236	    4.618	    3.511
 1991	     6	    15	    0.002	     18.406	     29.658	     61.382	      1.485	     16.212	    1.535	    4.461	    4.866	    3.735
 1991	     6	    16	    0.137	     18.976	     30.180	     58.703	      1.179	     16.651	    1.463	    4.465	    5.018	    3.887
 1991	     6	    17	    0.006	     19.652	     30.798	     62.039	      1.203	     16.946	    1.530	    4.574	    5.138	    4.016
 1991	     6	    18	    0.001	     20.317	     30.871	     57.216	      1.272	     16.488	    1.427	    4.485	    5.032	    3.941
 1991	     6	    19	    0.000	     19.053	     31.021	     54.256	      1.436	     19.109	    1.740	    5.146	    5.723	    4.509
 1991	     6	    20	    0.000	     19.309	     30.781	     55.780	      1.272	     18.586	    1.626	    4.938	    5.579	    4.386
 1991	     6	    21	    0.000	     18.009	     31.734	     56.281	      1.134	     19.327	    1.600	    5.194	    5.771	    4.543
 1991	     6	    22	    0.000	     19.617	     31.448	     55.095	      1.193	     18.334	    1.636	    4.923	    5.542	    4.376
 1991	     6	    23	    0.000	     17.880	     30.982	     53.584	      1.383	     18.641	    1.444	    5.088	    5.551	    4.336
 1991	     6	    24	    0.000	     17.470	     29.710	     52.071	      1.479	     18.797	    1.362	    5.005	    5.533	    4.285
 1991	     6	    25	    0.000	     17.273	     29.744	     55.064	      1.470	     17.777	    1.310	    4.825	    5.253	    4.044
 1991	     6	    26	    0.051	     18.564	     28.993	     56.254	      1.690	     15.299	    1.047	    4.257	    4.605	    3.504
 1991	     6	    27	    0.000	     19.465	     29.470	     52.818	      1.783	     18.905	    1.465	    4.965	    5.627	    4.401
 1991	     6	    28	    0.000	     17.637	     30.086	     57.892	      1.561	     18.566	    1.266	    5.037	    5.491	    4.260
 1991	     6	    29	    0.000	     18.278	     29.493	     56.220	      1.579	     17.639	    1.190	    4.748	    5.243	    4.050
 1991	     6	    30	    0.000	     17.495	     30.171	     53.894	      1.377	     18.905	    1.304	    5.046	    5.581	    4.335
 1991	     7	     1	    0.068	     17.122	     29.528	     58.069	      1.602	     14.736	    0.999	    4.291	    4.428	    3.338
 1991	     7	     2	    0.097	     17.659	     29.473	     62.298	      1.647	     15.037	    1.051	    4.322	    4.523	    3.426
 1991	     7	     3	    0.000	     16.824	     30.241	     56.125	      1.255	     16.626	    1.237	    4.598	    4.947	    3.785
 1991	     7	     4	    0.000	     17.184	     30.431	     51.731	      1.253	     17.296	    1.142	    4.732	    5.146	    3.964
 1991	     7	     5	    0.000	     16.248	     31.204	     49.465	      1.228	     17.943	    1.225	    4.978	    5.315	    4.104
 1991	     7	     6	    0.000	     17.817	     30.441	     50.065	      1.891	     17.245	    1.235	    4.963	    5.154	    3.982
 1991	     7	     7	    0.000	     17.024	     29.016	     56.052	      2.005	     16.687	    1.069	    4.732	    4.934	    3.752
 1991	     7	     8	    0.000	     16.102	     29.258	     56.667	      1.275	     17.715	    1.034	    4.730	    5.184	    3.950
 1991	     7	     9	    0.011	     18.023	     29.139	     58.860	      1.184	     16.293	    0.945	    4.329	    4.866	    3.714
 1991	     7	    10	    0.000	     16.325	     30.107	     57.593	      0.865	     15.922	    1.150	    4.270	    4.743	    3.597
 1991	     7	    11	    0.000	     16.183	     30.795	     55.848	      1.083	     16.975	    1.165	    4.669	    5.042	    3.860
 1991	     7	    12	    0.000	     15.544	     31.093	     51.334	      1.507	     18.752	    1.101	    5.309	    5.509	    4.247
 1991	     7	    13	    0.000	     15.689	     30.263	     55.020	      1.578	     18.633	    1.111	    5.196	    5.453	    4.185
 1991	     7	    14	    0.000	     15.886	     30.396	     54.909	      1.487	     18.711	    1.061	    5.176	    5.487	    4.219
 1991	     7	    15	    0.005	     16.794	     28.330	     55.360	      2.094	     17.630	    0.816	    4.838	    5.162	    3.920
 1991	     7	    16	    0.000	     16.810	     28.826	     53.887	      2.569	     19.931	    1.138	    5.462	    5.791	    4.459
 1991	     7	    17	    0.000	     16.795	     29.060	     57.714	      2.680	     19.329	    1.060	    5.443	    5.641	    4.336
 1991	     7	    18	    0.000	     16.580	     28.478	     57.619	      2.594	     16.795	    0.931	    4.892	    4.941	    3.731
 1991	     7	    19	    0.000	     17.079	     28.501	     55.250	      2.692	     17.362	    0.961	    4.970	    5.111	    3.882
 1991	     7	    20	    0.000	     16.360	     28.481	     55.662	      2.378	     17.113	    0.944	    4.902	    5.020	    3.791
 1991	     7	    21	    0.000	     16.146	     27.899	     55.222	      2.679	     17.256	    0.926	    4.924	    5.032	    3.785
 1991	     7	    22	    0.000	     15.363	     27.818	     54.757	      1.949	     16.864	    0.840	    4.684	    4.901	    3.659
 1991	     7	    23	    0.012	     15.545	     28.773	     55.424	      1.506	     14.157	    0.699	    4.149	    4.226	    3.114
 1991	     7	    24	    0.000	     15.038	     28.783	     54.268	      1.471	     14.214	    0.722	    4.176	    4.229	    3.109
 1991	     7	    25	    0.000	     16.302	     28.778	     51.206	      1.403	     12.735	    0.682	    3.798	    3.874	    2.829
 1991	     7	    26	    0.000	     17.303	     28.313	     48.980	      2.446	     16.293	    0.883	    4.666	    4.837	    3.644
 1991	     7	    27	    0.000	     16.034	     28.311	     51.502	      2.661	     18.637	    0.851	    5.247	    5.413	    4.103
 1991	     7	    28	    0.000	     16.117	     28.413	     53.498	      2.881	     18.654	    0.828	    5.326	    5.426	    4.116
 1991	     7	    29	    0.000	     16.012	     28.011	     51.793	      3.293	     18.295	    0.795	    5.298	    5.314	    4.012
 1991	     7	    30	    0.001	     16.604	     28.602	     52.970	      2.664	     20.274	    0.836	    5.533	    5.885	    4.512
 1991	     7	    31	    0.000	     15.216	     30.392	     52.178	      1.614	     19.010	    0.812	    5.343	    5.564	    4.252
 1991	     8	     1	    0.001	     16.794	     30.824	     50.873	      1.213	     20.531	    0.808	    5.430	    6.055	    4.705
 1991	     8	     2	    0.006	     18.675	     30.399	     51.000	      1.470	     17.319	    0.667	    4.772	    5.230	    4.039
 1991	     8	     3	    0.000	     18.851	     29.594	     49.039	      1.745	     16.067	    0.682	    4.504	    4.870	    3.719
 1991	     8	     4	    0.000	     18.663	     29.562	     50.163	      1.819	     17.683	    0.702	    4.842	    5.306	    4.082
 1991	     8	     5	    0.000	     17.211	     29.990	     52.509	      1.798	     18.686	    0.713	    5.190	    5.544	    4.261
 1991	     8	     6	    0.000	     17.042	     30.850	     53.882	      1.342	     20.214	    0.769	    5.426	    5.987	    4.648
 1991	     8	     7	    0.000	     16.968	     31.517	     49.705	      0.979	     19.405	    0.770	    5.169	    5.789	    4.495
 1991	     8	     8	    0.000	     17.516	     31.669	     48.141	      0.973	     20.593	    0.726	    5.410	    6.144	    4.808
 1991	     8	     9	    0.000	     18.607	     32.492	     49.521	      0.883	     17.681	    0.708	    4.816	    5.399	    4.222
 1991	     8	    10	    0.000	     18.232	     33.099	     46.008	      1.021	     18.384	    0.715	    5.116	    5.604	    4.401
 1991	     8	    11	    0.000	     16.954	     33.689	     41.460	      1.236	     20.109	    0.673	    5.724	    6.067	    4.776
 1991	     8	    12	    0.000	     18.315	     32.904	     44.671	      1.412	     19.820	    0.639	    5.603	    6.008	    4.739
 1991	     8	    13	    0.000	     17.362	     30.272	     49.772	      2.375	     20.902	    0.645	    5.841	    6.177	    4.791
