CABra ID  	 714
ANA ID    	 64346000
Longitude 	 -41.087   	 dd
Latitude  	 -21.017   	 dd
Area      	 487.6432  	 km²
Elevation 	 291.0041  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     1	    11	   25.194	     21.172	     25.331	     89.503	      2.287	     10.928	    1.261	    2.840	    3.481	    2.471
 1993	     1	    12	   21.771	     20.750	     25.923	     86.754	      1.916	     13.800	    2.540	    3.478	    4.265	    3.127
 1993	     1	    13	    4.115	     21.162	     29.340	     77.066	      1.165	     19.271	    3.808	    4.876	    5.880	    4.570
 1993	     1	    14	    2.090	     21.155	     31.220	     71.820	      1.136	     24.173	    4.392	    6.098	    7.340	    5.857
 1993	     1	    15	    0.187	     21.903	     32.099	     67.694	      1.057	     25.433	    4.663	    6.427	    7.773	    6.276
 1993	     1	    16	    0.039	     21.901	     33.241	     63.208	      1.278	     27.078	    4.747	    6.978	    8.303	    6.767
 1993	     1	    17	    0.781	     21.602	     32.536	     68.909	      1.424	     23.044	    5.253	    6.090	    7.083	    5.695
 1993	     1	    18	   10.556	     21.070	     28.012	     78.545	      1.062	     17.047	    2.432	    4.273	    5.216	    3.976
 1993	     1	    19	    3.483	     20.902	     27.326	     81.307	      0.990	     14.191	    2.413	    3.631	    4.403	    3.277
 1993	     1	    20	    8.102	     20.084	     28.001	     81.265	      0.820	     17.298	    2.608	    4.320	    5.254	    3.987
 1993	     1	    21	    1.245	     19.034	     29.766	     73.264	      1.135	     25.632	    4.022	    6.276	    7.586	    5.958
 1993	     1	    22	    0.548	     21.108	     31.007	     69.044	      1.529	     27.316	    4.879	    6.783	    8.225	    6.599
 1993	     1	    23	    1.856	     20.847	     30.750	     69.402	      1.478	     26.245	    4.243	    6.532	    7.893	    6.302
 1993	     1	    24	    4.336	     21.594	     30.016	     77.525	      1.513	     20.196	    3.553	    5.179	    6.175	    4.851
 1993	     1	    25	    3.686	     21.509	     30.579	     76.961	      1.354	     21.659	    4.778	    5.527	    6.607	    5.231
 1993	     1	    26	    9.494	     21.136	     30.296	     78.306	      0.891	     23.034	    4.741	    5.705	    6.973	    5.521
 1993	     1	    27	   11.662	     21.373	     28.395	     81.962	      1.207	     14.324	    2.716	    3.768	    4.470	    3.368
 1993	     1	    28	    3.074	     21.026	     27.277	     77.764	      1.100	     11.288	    1.160	    3.053	    3.601	    2.608
 1993	     1	    29	    1.348	     20.904	     31.154	     69.653	      0.745	     22.430	    4.611	    5.630	    6.823	    5.415
 1993	     1	    30	    4.290	     21.758	     31.694	     74.826	      0.938	     22.780	    5.391	    5.789	    6.976	    5.587
 1993	     1	    31	    4.288	     21.438	     31.762	     77.518	      1.207	     25.881	    5.165	    6.522	    7.859	    6.329
 1993	     2	     1	   11.012	     20.094	     30.097	     76.055	      0.818	     24.638	    4.973	    6.022	    7.368	    5.821
 1993	     2	     2	    8.741	     21.187	     30.204	     79.346	      1.049	     21.715	    4.310	    5.446	    6.593	    5.202
 1993	     2	     3	   17.085	     21.030	     27.209	     86.147	      1.297	     16.438	    2.586	    4.085	    5.018	    3.795
 1993	     2	     4	    7.207	     20.426	     28.403	     82.680	      1.296	     18.121	    3.023	    4.586	    5.498	    4.213
 1993	     2	     5	   12.352	     20.803	     28.440	     82.808	      1.466	     15.969	    2.439	    4.173	    4.912	    3.731
 1993	     2	     6	   22.227	     20.910	     27.409	     84.947	      1.869	     13.217	    2.907	    3.558	    4.130	    3.055
 1993	     2	     7	   13.369	     21.005	     27.093	     89.257	      1.898	     13.331	    2.656	    3.529	    4.157	    3.073
 1993	     2	     8	   24.868	     20.845	     28.149	     85.495	      1.612	     14.258	    3.126	    3.824	    4.429	    3.322
 1993	     2	     9	   17.799	     20.495	     25.984	     87.322	      1.333	     10.447	    1.647	    2.824	    3.341	    2.361
 1993	     2	    10	   14.191	     21.198	     27.001	     85.088	      0.811	     13.187	    2.496	    3.363	    4.118	    3.043
 1993	     2	    11	   14.909	     20.689	     28.714	     80.983	      1.041	     20.516	    3.558	    5.050	    6.178	    4.803
 1993	     2	    12	    4.758	     20.602	     29.868	     77.409	      0.599	     22.843	    3.988	    5.571	    6.868	    5.415
 1993	     2	    13	    2.229	     20.330	     29.913	     77.682	      1.262	     22.286	    4.116	    5.594	    6.701	    5.269
 1993	     2	    14	    6.604	     20.471	     29.472	     80.709	      1.355	     20.172	    3.585	    5.126	    6.097	    4.752
 1993	     2	    15	    6.872	     20.264	     28.528	     77.970	      1.027	     18.490	    3.544	    4.630	    5.591	    4.297
 1993	     2	    16	    9.155	     20.644	     26.665	     83.789	      1.669	     17.179	    3.052	    4.198	    5.186	    3.923
 1993	     2	    17	   30.946	     20.433	     27.074	     85.490	      2.487	     14.689	    2.770	    3.887	    4.509	    3.362
 1993	     2	    18	   38.720	     19.597	     24.949	     85.670	      1.899	     13.290	    2.175	    3.333	    4.063	    2.933
 1993	     2	    19	   15.196	     20.399	     25.760	     85.191	      1.767	     11.196	    2.076	    2.987	    3.533	    2.521
 1993	     2	    20	   13.615	     19.883	     23.954	     87.961	      1.350	     10.220	    1.808	    2.611	    3.236	    2.236
 1993	     2	    21	   12.615	     19.722	     24.260	     88.120	      1.115	      9.960	    1.569	    2.589	    3.168	    2.183
 1993	     2	    22	   32.086	     18.889	     21.547	     91.278	      1.454	      8.063	    1.183	    2.041	    2.625	    1.688
 1993	     2	    23	   20.090	     18.205	     26.194	     82.248	      1.184	     14.416	    2.188	    3.698	    4.351	    3.176
 1993	     2	    24	    0.893	     18.393	     27.842	     78.272	      1.105	     21.245	    3.599	    5.169	    6.240	    4.788
 1993	     2	    25	    0.716	     18.960	     29.806	     73.363	      0.902	     23.177	    4.057	    5.710	    6.873	    5.385
 1993	     2	    26	    0.286	     19.651	     29.566	     71.567	      1.437	     23.198	    3.971	    5.782	    6.898	    5.419
 1993	     2	    27	    1.989	     19.878	     28.654	     74.204	      1.525	     21.041	    3.374	    5.237	    6.273	    4.875
 1993	     2	    28	    5.492	     20.651	     28.829	     79.397	      1.064	     16.601	    2.745	    4.263	    5.075	    3.890
 1993	     3	     1	    4.910	     19.962	     29.845	     79.665	      0.813	     22.720	    4.001	    5.579	    6.787	    5.344
 1993	     3	     2	    2.265	     20.652	     30.904	     75.317	      0.820	     24.011	    4.489	    5.942	    7.223	    5.763
 1993	     3	     3	    4.737	     21.527	     30.134	     76.682	      1.121	     22.059	    4.282	    5.490	    6.674	    5.301
 1993	     3	     4	    1.826	     21.706	     30.311	     76.314	      2.105	     19.840	    3.977	    5.225	    6.057	    4.787
 1993	     3	     5	   10.959	     19.710	     29.094	     76.062	      1.822	     19.953	    4.175	    5.151	    5.975	    4.638
 1993	     3	     6	    0.802	     20.378	     31.066	     69.342	      1.437	     23.684	    4.188	    6.050	    7.119	    5.677
 1993	     3	     7	    0.000	     21.321	     32.281	     60.848	      1.104	     25.017	    4.225	    6.360	    7.593	    6.146
 1993	     3	     8	    0.000	     20.803	     32.799	     59.118	      0.594	     24.447	    3.864	    6.131	    7.426	    6.006
 1993	     3	     9	    0.000	     21.322	     33.248	     59.725	      0.564	     25.588	    4.456	    6.406	    7.798	    6.354
 1993	     3	    10	    0.002	     21.244	     32.818	     63.144	      1.232	     24.408	    4.227	    6.338	    7.432	    6.027
 1993	     3	    11	    0.357	     21.669	     30.634	     71.353	      1.352	     20.224	    4.127	    5.205	    6.166	    4.896
 1993	     3	    12	    0.157	     21.735	     32.231	     66.597	      1.217	     24.607	    4.466	    6.278	    7.483	    6.070
 1993	     3	    13	    0.064	     21.483	     32.540	     65.186	      1.247	     24.543	    4.195	    6.321	    7.465	    6.058
 1993	     3	    14	    0.519	     22.246	     33.341	     63.981	      0.771	     23.768	    4.328	    6.075	    7.304	    5.969
 1993	     3	    15	    0.772	     20.628	     31.548	     67.587	      0.549	     22.839	    4.097	    5.658	    6.896	    5.521
 1993	     3	    16	    0.781	     21.751	     32.265	     66.665	      0.736	     23.608	    4.112	    5.933	    7.190	    5.827
 1993	     3	    17	    2.591	     21.866	     31.765	     73.323	      0.711	     21.819	    4.209	    5.493	    6.659	    5.362
 1993	     3	    18	    5.453	     21.400	     31.236	     75.996	      1.227	     19.677	    4.223	    5.143	    6.010	    4.781
 1993	     3	    19	   11.577	     20.915	     28.772	     81.808	      1.184	     13.419	    2.541	    3.618	    4.177	    3.152
 1993	     3	    20	    3.867	     20.235	     29.282	     81.459	      0.804	     19.085	    3.117	    4.749	    5.737	    4.474
 1993	     3	    21	    4.129	     20.432	     25.668	     81.092	      2.135	     11.405	    2.330	    3.022	    3.563	    2.566
 1993	     3	    22	   14.818	     20.085	     25.902	     86.046	      1.488	      9.988	    1.492	    2.756	    3.180	    2.244
 1993	     3	    23	   12.973	     19.984	     28.215	     83.149	      0.802	     15.649	    2.440	    3.961	    4.749	    3.611
 1993	     3	    24	    8.476	     19.903	     29.456	     78.702	      0.906	     19.019	    2.951	    4.779	    5.706	    4.450
 1993	     3	    25	    1.377	     20.300	     29.787	     75.414	      0.737	     20.473	    3.570	    5.056	    6.132	    4.831
 1993	     3	    26	    0.001	     19.342	     30.001	     72.601	      0.679	     22.141	    3.628	    5.413	    6.561	    5.179
 1993	     3	    27	    1.650	     18.841	     30.265	     73.867	      0.956	     21.896	    3.582	    5.479	    6.481	    5.108
 1993	     3	    28	   12.832	     21.060	     28.262	     84.121	      1.203	     15.697	    2.479	    4.004	    4.785	    3.671
 1993	     3	    29	   20.446	     20.223	     26.921	     83.926	      0.987	     12.056	    1.916	    3.160	    3.744	    2.747
 1993	     3	    30	   10.858	     20.701	     28.850	     82.549	      0.668	     16.597	    3.153	    4.149	    5.035	    3.892
 1993	     3	    31	    4.884	     20.723	     28.952	     82.037	      1.114	     17.981	    3.168	    4.527	    5.418	    4.223
 1993	     4	     1	   12.328	     21.076	     27.362	     85.866	      1.121	     12.560	    2.651	    3.277	    3.902	    2.907
 1993	     4	     2	   12.399	     20.420	     27.622	     86.391	      0.518	     14.725	    2.623	    3.653	    4.479	    3.392
 1993	     4	     3	    1.321	     20.114	     28.582	     81.895	      0.885	     18.991	    3.071	    4.664	    5.656	    4.409
 1993	     4	     4	    0.891	     19.821	     29.212	     76.966	      1.062	     19.037	    2.860	    4.782	    5.677	    4.437
 1993	     4	     5	    0.225	     20.708	     30.224	     72.827	      1.029	     20.028	    3.204	    5.051	    6.017	    4.773
 1993	     4	     6	    0.648	     21.750	     30.476	     76.658	      0.867	     20.310	    3.287	    5.067	    6.141	    4.912
 1993	     4	     7	    2.062	     21.345	     30.647	     79.474	      0.650	     19.548	    3.293	    4.876	    5.916	    4.716
 1993	     4	     8	   15.927	     19.510	     27.845	     86.481	      1.665	     11.646	    1.820	    3.361	    3.621	    2.661
 1993	     4	     9	   10.385	     17.100	     24.684	     73.411	      1.572	     20.226	    3.379	    4.613	    5.691	    4.310
 1993	     4	    10	    0.841	     13.551	     26.262	     71.210	      1.094	     21.614	    2.841	    5.097	    5.946	    4.489
 1993	     4	    11	    0.802	     16.493	     27.575	     73.592	      2.168	     20.060	    3.033	    5.173	    5.740	    4.401
 1993	     4	    12	    2.311	     19.310	     28.789	     79.467	      1.697	     15.322	    2.530	    4.191	    4.620	    3.532
 1993	     4	    13	    1.728	     20.078	     29.298	     76.465	      1.591	     19.080	    2.978	    4.893	    5.680	    4.465
 1993	     4	    14	    0.189	     20.693	     30.401	     74.324	      1.399	     19.678	    3.304	    5.080	    5.904	    4.698
 1993	     4	    15	    0.604	     21.253	     31.050	     73.512	      1.037	     19.652	    3.323	    5.030	    5.937	    4.757
 1993	     4	    16	    0.004	     21.076	     30.980	     66.803	      1.154	     20.342	    3.251	    5.200	    6.120	    4.911
 1993	     4	    17	    0.000	     19.526	     29.484	     65.962	      1.493	     21.057	    3.027	    5.299	    6.195	    4.907
 1993	     4	    18	    0.095	     18.606	     30.138	     69.320	      1.505	     20.039	    2.826	    5.249	    5.904	    4.655
 1993	     4	    19	    0.130	     19.739	     30.127	     69.019	      1.664	     19.898	    2.949	    5.199	    5.906	    4.683
 1993	     4	    20	    0.043	     20.689	     30.918	     67.797	      1.524	     19.510	    3.068	    5.142	    5.861	    4.686
 1993	     4	    21	    0.942	     20.808	     30.200	     73.015	      0.931	     17.464	    3.160	    4.471	    5.271	    4.165
 1993	     4	    22	    3.401	     20.664	     27.877	     76.163	      2.243	     15.261	    2.132	    4.015	    4.597	    3.536
 1993	     4	    23	    8.133	     18.136	     26.911	     78.081	      1.516	     13.225	    2.756	    3.574	    3.963	    2.938
 1993	     4	    24	    8.882	     16.328	     25.802	     81.011	      0.921	     14.041	    1.684	    3.531	    4.093	    3.006
 1993	     4	    25	    0.000	     17.375	     28.187	     75.464	      1.043	     18.963	    2.799	    4.689	    5.473	    4.239
 1993	     4	    26	    0.020	     18.741	     29.126	     69.647	      0.832	     18.971	    2.843	    4.686	    5.561	    4.361
 1993	     4	    27	    0.080	     19.415	     29.361	     65.095	      1.499	     19.202	    2.910	    4.916	    5.654	    4.462
 1993	     4	    28	    0.000	     18.326	     28.665	     67.268	      1.590	     19.224	    2.738	    4.904	    5.589	    4.373
 1993	     4	    29	    0.010	     18.879	     28.553	     69.334	      1.836	     18.113	    2.527	    4.707	    5.308	    4.142
 1993	     4	    30	    0.003	     18.495	     28.831	     67.283	      1.874	     18.507	    2.561	    4.857	    5.406	    4.227
 1993	     5	     1	    0.029	     18.800	     28.985	     69.937	      1.618	     18.334	    2.397	    4.759	    5.373	    4.210
 1993	     5	     2	    0.209	     19.039	     29.489	     69.428	      0.973	     17.398	    2.437	    4.437	    5.146	    4.031
 1993	     5	     3	    2.385	     19.746	     27.975	     73.503	      0.976	     14.527	    2.431	    3.706	    4.353	    3.334
 1993	     5	     4	    0.080	     18.455	     29.108	     70.599	      2.197	     17.034	    2.343	    4.726	    5.011	    3.901
 1993	     5	     5	   10.960	     18.641	     25.987	     82.918	      2.274	      9.810	    1.630	    2.955	    3.049	    2.167
 1993	     5	     6	    4.717	     16.715	     23.194	     85.185	      1.027	      7.295	    0.797	    2.095	    2.349	    1.517
 1993	     5	     7	    0.270	     18.493	     28.933	     72.210	      2.121	     17.949	    2.737	    4.827	    5.242	    4.104
 1993	     5	     8	    0.007	     18.309	     28.968	     66.971	      1.861	     18.086	    2.487	    4.798	    5.270	    4.128
 1993	     5	     9	    0.007	     17.798	     29.151	     65.103	      1.590	     18.315	    2.272	    4.817	    5.316	    4.164
 1993	     5	    10	    0.004	     16.515	     28.134	     64.566	      1.373	     17.921	    2.135	    4.597	    5.124	    3.961
 1993	     5	    11	    0.003	     17.769	     29.209	     60.405	      1.733	     17.655	    2.251	    4.752	    5.137	    4.015
 1993	     5	    12	    0.059	     19.108	     28.886	     61.501	      1.876	     13.648	    1.849	    3.921	    4.105	    3.142
 1993	     5	    13	    0.776	     20.768	     29.690	     61.145	      2.895	     14.096	    2.176	    4.235	    4.284	    3.341
 1993	     5	    14	   15.283	     14.742	     25.331	     83.595	      2.263	      4.911	    0.454	    2.461	    1.749	    1.023
 1993	     5	    15	    2.282	     11.312	     19.558	     72.399	      1.260	     14.035	    1.704	    3.103	    3.677	    2.569
 1993	     5	    16	    0.867	     12.825	     22.969	     72.636	      2.088	     15.391	    2.105	    3.819	    4.159	    3.026
 1993	     5	    17	    0.182	     15.033	     24.664	     74.742	      2.281	     13.896	    1.569	    3.735	    3.931	    2.882
 1993	     5	    18	    0.024	     17.376	     26.095	     70.689	      2.024	     15.164	    2.198	    3.924	    4.361	    3.302
 1993	     5	    19	    0.001	     16.113	     25.704	     71.691	      2.045	     16.531	    1.934	    4.188	    4.645	    3.525
 1993	     5	    20	    0.000	     15.623	     26.038	     67.338	      1.832	     17.232	    1.836	    4.342	    4.810	    3.667
 1993	     5	    21	    0.006	     14.692	     24.583	     64.592	      1.785	     17.249	    1.686	    4.169	    4.719	    3.557
 1993	     5	    22	    0.006	     14.273	     24.880	     62.496	      2.025	     16.636	    1.692	    4.195	    4.564	    3.425
 1993	     5	    23	    0.003	     14.617	     25.896	     59.131	      2.011	     16.411	    1.622	    4.296	    4.557	    3.440
 1993	     5	    24	    0.006	     14.712	     25.547	     59.382	      1.952	     16.597	    1.688	    4.245	    4.591	    3.467
 1993	     5	    25	    0.006	     14.368	     25.156	     64.726	      1.221	     16.281	    1.641	    3.957	    4.485	    3.368
 1993	     5	    26	    0.006	     15.216	     25.975	     66.080	      0.716	     14.833	    1.819	    3.596	    4.188	    3.137
 1993	     5	    27	    0.047	     14.252	     22.158	     76.890	      1.276	      9.009	    0.394	    2.448	    2.672	    1.786
 1993	     5	    28	    0.197	     13.949	     21.835	     77.706	      1.512	      9.341	    0.805	    2.533	    2.736	    1.837
 1993	     5	    29	    0.002	     13.996	     24.649	     68.846	      1.848	     13.703	    1.674	    3.660	    3.828	    2.802
 1993	     5	    30	   17.074	     17.698	     22.676	     84.822	      1.965	      9.174	    1.688	    2.392	    2.785	    1.919
 1993	     5	    31	   24.236	     17.738	     22.917	     87.595	      1.487	      7.751	    1.078	    2.139	    2.443	    1.628
 1993	     6	     1	    0.237	     11.418	     21.708	     71.817	      1.556	     15.268	    1.602	    3.565	    3.996	    2.890
 1993	     6	     2	    0.178	     14.012	     19.376	     74.656	      2.084	     10.600	    1.276	    2.473	    2.962	    2.014
 1993	     6	     3	    1.404	     15.505	     25.604	     74.914	      2.077	     10.660	    1.388	    3.263	    3.150	    2.252
 1993	     6	     4	    3.252	     17.761	     25.996	     77.663	      2.709	      9.562	    1.293	    3.081	    2.930	    2.090
 1993	     6	     5	   34.577	     16.943	     22.523	     87.515	      1.481	      7.640	    1.431	    2.131	    2.395	    1.579
 1993	     6	     6	    1.892	     15.550	     24.164	     82.580	      1.045	     11.231	    1.312	    2.885	    3.256	    2.330
 1993	     6	     7	    0.071	     15.731	     25.511	     74.911	      1.433	     14.374	    1.574	    3.659	    4.058	    3.042
 1993	     6	     8	    0.061	     16.802	     27.858	     72.170	      1.426	     14.410	    1.899	    3.897	    4.169	    3.185
 1993	     6	     9	    0.747	     17.528	     24.400	     83.716	      0.854	      8.180	    1.275	    2.243	    2.557	    1.747
 1993	     6	    10	    4.853	     15.314	     19.558	     89.562	      1.348	      4.628	    0.572	    1.453	    1.639	    0.898
 1993	     6	    11	    6.703	     13.964	     20.769	     80.540	      2.402	      7.596	    1.306	    2.279	    2.306	    1.471
 1993	     6	    12	    0.018	     14.568	     23.515	     73.759	      2.703	     13.744	    1.670	    3.606	    3.804	    2.789
 1993	     6	    13	    0.000	     14.081	     23.710	     69.754	      2.653	     15.383	    1.699	    3.918	    4.179	    3.109
 1993	     6	    14	    0.003	     14.550	     23.616	     68.111	      2.324	     14.627	    1.412	    3.690	    4.013	    2.971
 1993	     6	    15	    0.004	     15.504	     24.440	     62.689	      2.212	     15.288	    1.572	    3.830	    4.230	    3.181
 1993	     6	    16	    0.017	     15.368	     23.903	     61.486	      2.160	     12.739	    1.035	    3.351	    3.599	    2.627
 1993	     6	    17	    0.575	     15.354	     22.730	     71.998	      1.333	      7.025	    0.741	    2.122	    2.222	    1.426
 1993	     6	    18	   13.572	     11.203	     20.024	     85.697	      2.589	      5.464	    0.865	    2.187	    1.777	    1.006
 1993	     6	    19	    0.245	      6.517	     15.672	     79.446	      0.637	     13.705	    1.084	    2.666	    3.230	    2.181
 1993	     6	    20	    0.022	      6.990	     19.787	     73.200	      1.378	     15.516	    1.271	    3.466	    3.776	    2.665
 1993	     6	    21	    0.026	      8.866	     23.169	     67.540	      1.254	     15.757	    1.246	    3.809	    4.041	    2.935
 1993	     6	    22	    0.015	     11.777	     25.766	     66.324	      1.024	     15.285	    1.540	    3.838	    4.142	    3.079
 1993	     6	    23	    0.007	     14.288	     26.936	     64.840	      1.436	     15.270	    1.638	    4.060	    4.267	    3.231
 1993	     6	    24	    0.068	     14.600	     26.572	     63.757	      1.343	     13.612	    1.492	    3.680	    3.860	    2.878
 1993	     6	    25	    0.004	     14.929	     26.500	     66.477	      0.903	     14.845	    1.980	    3.699	    4.170	    3.149
 1993	     6	    26	    0.007	     14.762	     26.425	     62.989	      1.505	     15.325	    1.622	    4.005	    4.280	    3.241
 1993	     6	    27	    0.004	     12.774	     26.454	     59.729	      1.516	     15.633	    1.482	    4.167	    4.287	    3.222
 1993	     6	    28	    0.003	     14.072	     27.313	     61.280	      1.350	     15.468	    1.504	    4.117	    4.322	    3.279
 1993	     6	    29	    0.003	     15.572	     27.015	     67.203	      1.191	     11.644	    1.110	    3.279	    3.415	    2.507
 1993	     6	    30	    0.012	     17.969	     25.801	     68.877	      1.032	      8.800	    1.177	    2.488	    2.734	    1.924
 1993	     7	     1	    0.000	     18.670	     28.260	     61.529	      2.128	     11.316	    1.831	    3.501	    3.427	    2.572
 1993	     7	     2	    0.000	     20.248	     29.356	     56.930	      2.378	     11.673	    1.360	    3.654	    3.574	    2.739
 1993	     7	     3	    0.000	     20.016	     29.278	     58.179	      1.733	     11.291	    1.251	    3.401	    3.467	    2.640
 1993	     7	     4	    0.000	     18.644	     30.598	     54.586	      1.629	     15.144	    1.713	    4.362	    4.491	    3.538
 1993	     7	     5	    0.000	      9.341	     29.598	     49.051	      1.844	     15.985	    1.495	    5.100	    4.366	    3.281
 1993	     7	     6	    0.062	     15.652	     28.050	     57.631	      2.177	     14.445	    1.544	    4.295	    4.149	    3.155
 1993	     7	     7	    2.592	     11.917	     17.019	     77.464	      2.041	      9.194	    1.016	    2.119	    2.542	    1.634
 1993	     7	     8	    0.163	      7.620	     21.207	     72.101	      0.908	     14.636	    1.226	    3.326	    3.686	    2.597
 1993	     7	     9	    0.354	     14.054	     23.329	     70.950	      1.313	      8.238	    0.786	    2.454	    2.500	    1.656
 1993	     7	    10	    0.024	     17.223	     28.509	     63.452	      1.779	     13.971	    1.918	    4.014	    4.092	    3.129
 1993	     7	    11	    0.002	     17.340	     27.618	     62.066	      1.227	     14.323	    1.650	    3.761	    4.163	    3.178
 1993	     7	    12	    4.105	     15.499	     22.708	     82.295	      1.506	      9.253	    0.992	    2.516	    2.759	    1.881
 1993	     7	    13	    7.227	     11.622	     15.895	     81.617	      2.293	      5.403	    0.399	    1.520	    1.726	    0.939
 1993	     7	    14	    1.782	      4.943	     14.125	     69.577	      1.490	     11.532	    1.468	    2.403	    2.723	    1.736
 1993	     7	    15	    0.056	      4.519	     18.439	     66.785	      1.176	     14.150	    1.199	    3.139	    3.367	    2.282
 1993	     7	    16	    0.005	      9.372	     23.262	     67.711	      1.830	     15.626	    1.550	    4.021	    4.063	    2.936
 1993	     7	    17	    0.124	     14.280	     25.739	     68.657	      2.010	     10.028	    1.325	    3.270	    2.980	    2.089
 1993	     7	    18	    0.014	     16.121	     26.408	     66.114	      1.573	     11.595	    1.362	    3.328	    3.422	    2.495
 1993	     7	    19	    0.000	     15.718	     28.170	     61.006	      1.277	     15.535	    1.878	    4.146	    4.450	    3.401
 1993	     7	    20	    0.000	     15.540	     27.913	     57.522	      1.494	     16.616	    1.784	    4.403	    4.711	    3.617
 1993	     7	    21	    0.004	     15.667	     28.194	     55.819	      1.280	     16.690	    1.753	    4.362	    4.747	    3.652
 1993	     7	    22	    0.000	     15.317	     28.149	     54.404	      1.260	     16.773	    1.746	    4.380	    4.756	    3.652
 1993	     7	    23	    0.003	     15.428	     28.278	     52.956	      1.123	     16.869	    1.743	    4.351	    4.791	    3.684
 1993	     7	    24	    0.003	     14.494	     27.331	     55.868	      0.990	     15.614	    1.506	    3.994	    4.412	    3.329
 1993	     7	    25	    0.000	     14.021	     25.490	     61.022	      1.340	     14.944	    1.793	    3.830	    4.174	    3.091
 1993	     7	    26	    0.000	     12.049	     23.526	     67.053	      2.266	     15.239	    1.640	    3.981	    4.109	    2.987
 1993	     7	    27	    0.305	     12.034	     23.411	     66.406	      2.325	     13.844	    1.429	    3.775	    3.783	    2.709
 1993	     7	    28	    0.066	     13.542	     26.905	     61.524	      2.231	     13.873	    1.410	    4.230	    3.946	    2.906
 1993	     7	    29	    1.080	     15.467	     25.721	     68.744	      1.139	      9.208	    1.088	    2.731	    2.820	    1.948
 1993	     7	    30	    9.657	      9.093	     17.100	     80.692	      2.620	      5.375	    0.702	    1.959	    1.710	    0.915
 1993	     7	    31	    2.127	      4.665	     12.351	     58.370	      2.341	     17.351	    1.768	    2.911	    3.745	    2.514
 1993	     8	     1	    0.002	      4.171	     15.840	     57.855	      0.807	     14.359	    1.059	    2.846	    3.326	    2.199
 1993	     8	     2	    0.492	      8.632	     23.405	     59.720	      1.233	     15.559	    1.706	    3.851	    4.065	    2.898
 1993	     8	     3	    0.000	     13.539	     27.942	     62.133	      1.304	     15.947	    1.800	    4.324	    4.506	    3.385
 1993	     8	     4	    0.000	     15.811	     28.227	     63.296	      1.940	     14.436	    2.094	    4.252	    4.208	    3.166
 1993	     8	     5	    0.000	     15.264	     27.950	     66.661	      1.914	     17.638	    1.995	    4.786	    5.002	    3.828
 1993	     8	     6	    0.000	     16.100	     29.117	     58.746	      1.373	     18.056	    1.948	    4.776	    5.187	    4.019
 1993	     8	     7	    0.000	     14.619	     29.383	     50.535	      1.503	     18.298	    1.950	    4.990	    5.206	    4.012
 1993	     8	     8	    0.000	     16.713	     30.663	     45.996	      0.992	     18.118	    1.906	    4.771	    5.288	    4.140
 1993	     8	     9	    0.026	     16.939	     29.633	     53.435	      0.951	     13.148	    1.945	    3.681	    3.949	    2.976
 1993	     8	    10	    1.832	     13.492	     20.962	     78.586	      2.267	      8.289	    1.138	    2.458	    2.503	    1.599
 1993	     8	    11	    0.525	     11.496	     22.203	     65.064	      1.764	     16.394	    1.857	    3.892	    4.348	    3.129
 1993	     8	    12	    0.003	     10.164	     22.979	     52.093	      1.950	     15.788	    1.368	    4.041	    4.189	    2.989
 1993	     8	    13	    0.000	     12.225	     24.255	     51.522	      2.271	     12.923	    1.263	    3.776	    3.637	    2.566
 1993	     8	    14	    0.273	     13.768	     25.817	     57.522	      2.090	     14.362	    1.850	    4.079	    4.081	    2.974
 1993	     8	    15	    7.720	     13.820	     20.092	     84.233	      2.412	      9.182	    1.305	    2.451	    2.708	    1.758
 1993	     8	    16	    3.056	     13.684	     24.831	     70.899	      1.713	     15.122	    1.579	    3.944	    4.238	    3.087
 1993	     8	    17	    0.011	     14.789	     26.542	     67.230	      1.253	     17.026	    2.029	    4.297	    4.811	    3.607
 1993	     8	    18	    0.055	     16.283	     25.011	     72.486	      1.206	     11.491	    2.003	    3.071	    3.426	    2.433
 1993	     8	    19	    4.529	     14.746	     21.565	     81.013	      0.778	     11.789	    2.204	    2.796	    3.382	    2.335
 1993	     8	    20	    2.620	     14.576	     24.350	     72.635	      1.150	     14.648	    2.280	    3.617	    4.147	    3.006
 1993	     8	    21	    0.006	     13.277	     23.547	     55.912	      2.913	     15.955	    1.808	    4.162	    4.394	    3.182
 1993	     8	    22	    0.017	     12.325	     23.328	     61.358	      2.772	     12.916	    1.361	    3.749	    3.632	    2.534
 1993	     8	    23	   11.188	     14.002	     20.135	     86.687	      1.645	      5.903	    1.089	    1.863	    1.963	    1.134
 1993	     8	    24	   17.414	     16.182	     22.681	     84.395	      0.701	     10.882	    1.895	    2.677	    3.235	    2.232
 1993	     8	    25	    0.641	     14.953	     26.231	     74.019	      0.555	     17.585	    2.183	    4.144	    4.968	    3.719
 1993	     8	    26	    0.005	     15.379	     28.599	     60.144	      1.042	     20.056	    2.583	    5.010	    5.715	    4.396
