CABra ID  	 358
ANA ID    	 58850000
Longitude 	 -38.985   	 dd
Latitude  	 -7.301    	 dd
Area      	 4401.2551 	 km²
Elevation 	 616.9965  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    10	     1	    0.681	     17.144	     27.937	     78.911	      1.296	     18.773	    3.977	    4.816	    5.577	    4.171
 1993	    10	     2	    5.866	     18.576	     28.707	     81.908	      0.870	     17.563	    3.946	    4.493	    5.323	    4.009
 1993	    10	     3	    5.905	     17.756	     30.158	     77.064	      1.167	     22.119	    3.599	    5.679	    6.603	    5.087
 1993	    10	     4	    3.633	     18.488	     28.306	     79.801	      0.832	     18.680	    2.821	    4.679	    5.617	    4.239
 1993	    10	     5	    8.081	     19.119	     24.949	     85.344	      1.254	     12.015	    3.551	    3.106	    3.747	    2.636
 1993	    10	     6	    5.308	     15.397	     21.281	     88.288	      2.871	     12.748	    3.037	    3.118	    3.761	    2.538
 1993	    10	     7	   12.204	     12.457	     20.888	     78.810	      2.018	     20.216	    3.018	    4.399	    5.461	    3.839
 1993	    10	     8	    1.333	     11.033	     21.168	     74.102	      1.122	     20.577	    3.000	    4.488	    5.491	    3.842
 1993	    10	     9	    0.475	      9.525	     23.318	     72.771	      1.550	     26.268	    3.147	    5.799	    6.889	    4.951
 1993	    10	    10	    0.003	     12.221	     25.004	     71.927	      1.721	     23.587	    2.971	    5.581	    6.493	    4.731
 1993	    10	    11	    0.372	     15.099	     26.497	     74.007	      1.786	     22.190	    2.715	    5.464	    6.358	    4.718
 1993	    10	    12	    0.000	     13.833	     27.306	     71.757	      1.481	     26.375	    3.369	    6.323	    7.431	    5.574
 1993	    10	    13	    0.034	     14.869	     27.541	     72.323	      1.721	     24.876	    3.305	    6.111	    7.108	    5.344
 1993	    10	    14	    0.069	     17.344	     27.872	     72.639	      2.358	     22.801	    3.107	    5.775	    6.693	    5.075
 1993	    10	    15	    0.065	     17.205	     27.916	     71.883	      2.122	     23.169	    3.350	    5.821	    6.789	    5.151
 1993	    10	    16	    0.466	     16.691	     28.510	     71.326	      1.932	     23.250	    3.207	    5.936	    6.816	    5.174
 1993	    10	    17	    0.052	     17.301	     29.303	     68.899	      1.926	     24.811	    3.058	    6.325	    7.310	    5.617
 1993	    10	    18	    0.112	     16.886	     30.636	     65.457	      1.499	     26.656	    3.309	    6.798	    7.867	    6.102
 1993	    10	    19	    0.288	     16.443	     29.031	     71.549	      1.233	     24.443	    2.974	    6.073	    7.157	    5.458
 1993	    10	    20	    1.338	     17.655	     28.655	     73.654	      1.472	     22.011	    2.699	    5.572	    6.532	    4.965
 1993	    10	    21	    2.299	     18.072	     30.413	     71.142	      1.209	     23.402	    3.348	    5.990	    7.011	    5.419
 1993	    10	    22	    1.325	     19.248	     30.268	     75.814	      0.697	     22.529	    2.874	    5.617	    6.811	    5.281
 1993	    10	    23	    8.028	     19.950	     30.253	     74.729	      1.229	     17.936	    3.480	    4.798	    5.537	    4.238
 1993	    10	    24	   14.461	     19.382	     26.165	     89.492	      1.788	     11.979	    1.821	    3.295	    3.779	    2.677
 1993	    10	    25	   18.501	     17.602	     23.936	     89.709	      0.796	     10.475	    3.058	    2.747	    3.306	    2.225
 1993	    10	    26	   14.462	     19.043	     27.932	     86.824	      1.241	     14.513	    3.938	    3.907	    4.501	    3.301
 1993	    10	    27	   13.201	     16.071	     21.072	     89.671	      1.779	     11.258	    2.655	    2.767	    3.419	    2.255
 1993	    10	    28	    3.052	     14.869	     20.631	     86.506	      1.072	     10.823	    1.920	    2.678	    3.272	    2.119
 1993	    10	    29	    3.023	     15.821	     20.944	     85.690	      1.706	     12.567	    1.849	    2.987	    3.740	    2.505
 1993	    10	    30	    0.088	     14.369	     25.556	     79.186	      1.583	     22.293	    3.311	    5.351	    6.331	    4.637
 1993	    10	    31	    0.028	     16.006	     26.841	     74.681	      1.746	     24.085	    3.271	    5.826	    6.946	    5.203
 1993	    11	     1	    0.012	     16.134	     31.357	     66.041	      1.299	     28.307	    3.978	    7.195	    8.341	    6.477
 1993	    11	     2	    3.129	     19.068	     29.088	     79.815	      1.454	     22.870	    3.602	    5.742	    6.862	    5.275
 1993	    11	     3	   13.681	     18.001	     23.607	     87.035	      1.119	     10.562	    2.421	    2.764	    3.336	    2.246
 1993	    11	     4	    3.632	     17.092	     23.998	     83.755	      1.386	     15.978	    2.961	    3.872	    4.742	    3.375
 1993	    11	     5	    1.384	     16.709	     26.544	     75.104	      1.780	     22.221	    3.746	    5.413	    6.474	    4.826
 1993	    11	     6	    0.968	     17.912	     27.935	     74.802	      1.715	     22.305	    4.296	    5.570	    6.611	    5.003
 1993	    11	     7	    6.628	     19.696	     28.694	     80.115	      1.349	     16.623	    3.960	    4.406	    5.130	    3.845
 1993	    11	     8	   14.460	     17.805	     24.217	     91.374	      1.352	     11.762	    2.707	    3.082	    3.661	    2.514
 1993	    11	     9	    9.124	     16.239	     24.258	     77.400	      0.979	     15.424	    2.681	    3.787	    4.580	    3.232
 1993	    11	    10	    0.835	     16.262	     22.641	     80.714	      1.367	     15.346	    2.387	    3.642	    4.513	    3.149
 1993	    11	    11	    1.782	     14.529	     24.510	     82.804	      1.255	     20.725	    2.908	    4.880	    5.896	    4.260
 1993	    11	    12	    1.060	     16.333	     26.254	     72.588	      1.887	     25.747	    3.381	    6.036	    7.387	    5.544
 1993	    11	    13	    0.050	     15.842	     26.538	     73.892	      1.744	     25.642	    3.280	    6.074	    7.348	    5.507
 1993	    11	    14	    0.423	     16.538	     28.036	     72.991	      1.413	     25.096	    3.296	    6.123	    7.317	    5.541
 1993	    11	    15	    0.551	     17.107	     30.013	     65.828	      0.994	     26.970	    3.666	    6.634	    7.962	    6.144
 1993	    11	    16	    0.000	     16.872	     31.021	     64.638	      1.149	     29.023	    3.736	    7.230	    8.577	    6.674
 1993	    11	    17	    0.451	     18.283	     31.928	     68.104	      1.487	     27.152	    3.777	    7.057	    8.173	    6.417
 1993	    11	    18	    6.572	     20.708	     31.936	     74.037	      1.075	     23.737	    4.898	    6.135	    7.302	    5.769
 1993	    11	    19	   23.557	     20.162	     28.021	     83.152	      0.867	     14.695	    3.528	    3.832	    4.593	    3.391
 1993	    11	    20	    8.489	     18.040	     25.791	     86.514	      1.605	     15.582	    2.880	    3.994	    4.726	    3.409
 1993	    11	    21	    4.367	     16.824	     25.166	     76.586	      0.865	     18.652	    3.601	    4.463	    5.484	    3.986
 1993	    11	    22	    0.323	     17.040	     27.049	     77.419	      1.283	     24.279	    3.842	    5.800	    7.078	    5.328
 1993	    11	    23	    1.078	     18.483	     29.083	     76.245	      1.403	     26.484	    4.208	    6.477	    7.856	    6.066
 1993	    11	    24	    2.787	     18.789	     28.909	     75.258	      1.022	     22.786	    5.112	    5.641	    6.833	    5.227
 1993	    11	    25	    8.627	     18.391	     30.078	     73.694	      1.020	     24.188	    3.793	    6.065	    7.257	    5.600
 1993	    11	    26	   10.491	     19.468	     27.438	     82.408	      1.203	     13.775	    1.734	    3.691	    4.311	    3.130
 1993	    11	    27	   10.196	     19.757	     27.731	     83.460	      1.975	     13.836	    2.693	    3.868	    4.340	    3.166
 1993	    11	    28	    8.175	     18.704	     30.181	     72.199	      1.328	     27.320	    3.954	    6.780	    8.160	    6.357
 1993	    11	    29	    0.732	     18.354	     30.458	     69.460	      1.260	     28.373	    3.703	    7.026	    8.453	    6.596
 1993	    11	    30	    0.501	     17.375	     30.185	     73.792	      1.131	     28.983	    3.736	    7.102	    8.554	    6.638
 1993	    12	     1	    1.205	     20.735	     32.134	     77.793	      1.511	     21.610	    4.967	    5.849	    6.696	    5.265
 1993	    12	     2	   10.873	     19.710	     28.473	     79.149	      0.978	     23.623	    3.707	    5.741	    7.092	    5.451
 1993	    12	     3	    6.175	     20.003	     27.447	     84.402	      0.907	     18.489	    3.060	    4.576	    5.635	    4.229
 1993	    12	     4	    3.208	     17.939	     28.097	     79.713	      1.573	     24.777	    4.033	    6.051	    7.313	    5.571
 1993	    12	     5	    0.777	     18.577	     29.015	     75.136	      1.506	     26.491	    3.843	    6.484	    7.864	    6.069
 1993	    12	     6	    2.264	     18.062	     28.880	     73.244	      1.773	     27.527	    4.038	    6.722	    8.118	    6.258
 1993	    12	     7	    0.817	     18.256	     28.899	     71.287	      1.714	     28.639	    3.397	    6.921	    8.438	    6.527
 1993	    12	     8	    6.244	     18.088	     30.794	     73.016	      1.191	     26.177	    4.022	    6.617	    7.840	    6.091
 1993	    12	     9	   16.170	     19.210	     29.387	     81.046	      1.038	     23.502	    4.268	    5.836	    7.076	    5.450
 1993	    12	    10	   13.976	     19.800	     27.571	     86.804	      0.992	     16.158	    3.589	    4.131	    4.986	    3.692
 1993	    12	    11	   23.983	     19.214	     23.393	     93.394	      1.339	      9.689	    2.379	    2.536	    3.132	    2.087
 1993	    12	    12	   14.578	     17.602	     25.275	     84.705	      1.440	     21.362	    4.040	    5.015	    6.247	    4.617
 1993	    12	    13	    3.476	     17.121	     27.621	     81.119	      0.933	     19.207	    2.315	    4.811	    5.737	    4.250
 1993	    12	    14	    5.195	     18.931	     28.892	     80.320	      1.733	     23.904	    4.820	    5.981	    7.156	    5.492
 1993	    12	    15	    1.631	     20.272	     29.028	     74.861	      2.024	     26.427	    5.061	    6.438	    7.934	    6.179
 1993	    12	    16	    3.060	     20.674	     31.515	     73.725	      1.705	     27.403	    4.674	    6.994	    8.353	    6.625
 1993	    12	    17	   15.997	     19.641	     30.263	     86.312	      1.635	     17.172	    4.167	    4.800	    5.333	    4.044
 1993	    12	    18	   15.062	     17.498	     21.479	     92.052	      1.147	      8.889	    1.886	    2.304	    2.867	    1.826
 1993	    12	    19	    5.358	     17.423	     24.234	     89.498	      1.246	     12.755	    2.446	    3.282	    3.923	    2.714
 1993	    12	    20	   21.595	     20.001	     25.639	     91.738	      1.397	     10.976	    2.531	    2.961	    3.525	    2.456
 1993	    12	    21	   10.562	     17.819	     23.518	     87.129	      2.469	     16.601	    3.928	    3.904	    4.930	    3.517
 1993	    12	    22	    4.746	     15.001	     21.318	     82.887	      1.418	     13.000	    2.339	    3.151	    3.850	    2.575
 1993	    12	    23	    1.879	     14.938	     22.062	     88.193	      1.524	     14.461	    2.535	    3.499	    4.237	    2.891
 1993	    12	    24	    7.689	     15.614	     21.618	     93.608	      0.923	     10.435	    2.332	    2.660	    3.227	    2.093
 1993	    12	    25	   22.004	     17.408	     24.909	     86.932	      1.012	     15.073	    3.814	    3.757	    4.553	    3.234
 1993	    12	    26	    4.635	     18.335	     26.046	     85.750	      0.609	     17.588	    3.660	    4.277	    5.290	    3.874
 1993	    12	    27	    6.494	     18.774	     28.759	     80.863	      1.235	     20.374	    4.178	    5.187	    6.160	    4.665
 1993	    12	    28	    2.382	     19.069	     29.447	     77.834	      1.378	     25.934	    5.058	    6.400	    7.757	    6.008
 1993	    12	    29	    9.782	     20.428	     29.578	     80.393	      1.386	     20.472	    3.867	    5.265	    6.276	    4.827
 1993	    12	    30	   15.542	     18.071	     29.055	     87.655	      1.635	     16.725	    4.207	    4.651	    5.130	    3.810
 1993	    12	    31	   25.876	     17.079	     20.508	     93.543	      0.790	      9.320	    1.978	    2.327	    2.954	    1.878
 1994	     1	     1	    8.426	     17.305	     23.818	     91.513	      1.232	     11.206	    2.529	    2.957	    3.504	    2.368
 1994	     1	     2	   27.269	     17.961	     26.306	     85.605	      0.934	     16.058	    3.453	    4.046	    4.871	    3.532
 1994	     1	     3	   17.255	     16.994	     23.678	     89.992	      1.022	     14.083	    3.665	    3.472	    4.247	    2.958
 1994	     1	     4	   16.337	     16.576	     20.686	     93.978	      0.805	      9.888	    2.274	    2.458	    3.091	    1.984
 1994	     1	     5	   18.107	     16.564	     22.557	     89.912	      1.079	     14.360	    3.736	    3.439	    4.276	    2.955
 1994	     1	     6	   14.794	     16.442	     24.376	     85.172	      0.699	     16.971	    3.424	    4.061	    5.006	    3.572
 1994	     1	     7	    2.441	     17.307	     26.401	     84.128	      0.943	     21.489	    4.436	    5.139	    6.315	    4.694
 1994	     1	     8	    1.051	     18.879	     28.531	     83.857	      1.568	     22.997	    5.489	    5.729	    6.884	    5.257
 1994	     1	     9	    7.315	     19.433	     28.748	     79.792	      2.114	     19.613	    4.283	    5.168	    5.970	    4.525
 1994	     1	    10	   20.260	     19.436	     25.814	     87.449	      1.160	     12.975	    3.159	    3.371	    4.061	    2.889
 1994	     1	    11	   20.318	     18.221	     22.415	     94.701	      1.108	      9.680	    2.355	    2.492	    3.098	    2.032
 1994	     1	    12	   13.444	     17.441	     22.057	     94.933	      1.127	      9.882	    2.288	    2.536	    3.130	    2.044
 1994	     1	    13	   16.812	     18.103	     25.580	     89.484	      0.671	     14.849	    3.591	    3.701	    4.529	    3.242
 1994	     1	    14	   21.245	     18.599	     24.789	     89.610	      1.129	     12.556	    3.459	    3.229	    3.908	    2.731
 1994	     1	    15	   22.956	     17.406	     27.171	     82.358	      1.407	     19.897	    4.082	    4.987	    5.917	    4.393
 1994	     1	    16	   13.049	     18.144	     27.291	     83.559	      1.014	     17.569	    3.692	    4.444	    5.313	    3.921
 1994	     1	    17	   12.902	     17.960	     28.995	     81.008	      1.003	     24.588	    4.943	    6.030	    7.301	    5.590
 1994	     1	    18	   10.445	     18.864	     29.661	     81.279	      1.136	     23.883	    5.290	    5.972	    7.176	    5.533
 1994	     1	    19	   20.777	     20.504	     29.322	     84.384	      1.014	     19.187	    4.873	    4.897	    5.902	    4.514
 1994	     1	    20	   26.138	     20.171	     26.280	     92.060	      0.770	     12.220	    2.413	    3.181	    3.876	    2.761
 1994	     1	    21	   12.615	     20.394	     25.208	     91.218	      0.925	     11.791	    2.674	    3.023	    3.745	    2.637
 1994	     1	    22	   16.602	     19.266	     26.871	     86.333	      0.949	     17.682	    3.717	    4.383	    5.367	    3.980
 1994	     1	    23	   15.845	     18.837	     26.388	     87.572	      1.131	     15.900	    3.094	    4.020	    4.852	    3.539
 1994	     1	    24	    7.705	     19.088	     27.017	     86.933	      1.051	     18.973	    4.101	    4.671	    5.719	    4.269
 1994	     1	    25	    5.166	     20.795	     29.412	     82.237	      1.554	     24.939	    5.147	    6.140	    7.548	    5.894
 1994	     1	    26	    4.983	     20.944	     30.857	     79.469	      1.715	     26.346	    5.312	    6.655	    8.022	    6.342
 1994	     1	    27	    5.437	     21.006	     31.005	     82.820	      1.091	     22.375	    4.979	    5.738	    6.884	    5.399
 1994	     1	    28	    9.010	     20.715	     30.122	     83.502	      1.047	     22.798	    4.952	    5.729	    6.961	    5.427
 1994	     1	    29	    2.294	     21.206	     28.410	     85.551	      0.934	     17.518	    4.363	    4.427	    5.422	    4.111
 1994	     1	    30	    6.511	     20.232	     29.730	     78.822	      0.645	     23.338	    4.717	    5.740	    7.079	    5.499
 1994	     1	    31	    1.817	     19.240	     29.701	     77.926	      0.973	     26.831	    5.147	    6.536	    8.017	    6.247
 1994	     2	     1	    1.175	     19.391	     30.358	     73.537	      1.101	     28.439	    5.164	    6.965	    8.513	    6.685
 1994	     2	     2	    0.481	     18.579	     30.073	     74.523	      1.129	     28.676	    4.826	    6.996	    8.519	    6.654
 1994	     2	     3	    0.000	     18.002	     30.062	     74.330	      1.147	     28.624	    4.814	    6.998	    8.471	    6.595
 1994	     2	     4	    0.031	     19.015	     29.969	     74.488	      1.587	     26.644	    4.370	    6.645	    7.964	    6.207
 1994	     2	     5	    0.002	     18.630	     31.172	     72.308	      1.346	     28.430	    4.907	    7.143	    8.509	    6.687
 1994	     2	     6	    7.630	     20.068	     29.912	     78.696	      0.877	     22.277	    4.904	    5.576	    6.773	    5.250
 1994	     2	     7	    4.154	     19.909	     29.544	     74.020	      1.000	     27.837	    5.159	    6.716	    8.322	    6.521
 1994	     2	     8	    6.515	     19.607	     28.907	     78.140	      1.006	     23.237	    4.534	    5.703	    6.983	    5.383
 1994	     2	     9	    0.719	     19.478	     29.725	     77.792	      1.196	     25.695	    5.109	    6.333	    7.703	    6.001
 1994	     2	    10	    1.010	     18.977	     30.878	     75.111	      1.145	     25.828	    4.830	    6.507	    7.770	    6.078
 1994	     2	    11	   11.196	     20.308	     30.363	     76.022	      0.704	     22.063	    4.854	    5.525	    6.735	    5.242
 1994	     2	    12	    3.452	     18.974	     30.746	     72.481	      0.767	     27.776	    4.994	    6.798	    8.313	    6.527
 1994	     2	    13	    0.779	     19.197	     31.219	     76.073	      1.189	     25.501	    5.127	    6.486	    7.700	    6.041
 1994	     2	    14	    7.110	     20.212	     30.184	     80.816	      0.981	     23.071	    5.136	    5.783	    7.009	    5.464
 1994	     2	    15	    4.307	     20.051	     31.085	     74.802	      1.556	     25.006	    5.029	    6.427	    7.590	    5.973
 1994	     2	    16	    0.901	     21.098	     31.525	     73.530	      1.261	     25.127	    4.837	    6.402	    7.690	    6.105
 1994	     2	    17	    2.363	     21.075	     32.305	     71.056	      0.890	     26.239	    4.761	    6.641	    8.046	    6.430
 1994	     2	    18	    0.206	     20.836	     32.595	     69.602	      0.942	     26.778	    4.636	    6.806	    8.204	    6.566
 1994	     2	    19	    0.377	     19.838	     31.111	     67.945	      0.744	     25.916	    4.240	    6.424	    7.838	    6.177
 1994	     2	    20	    0.400	     18.182	     29.879	     73.481	      1.455	     25.907	    4.462	    6.482	    7.694	    5.969
 1994	     2	    21	    0.680	     18.457	     29.049	     76.009	      1.499	     24.993	    4.010	    6.178	    7.412	    5.720
 1994	     2	    22	    0.400	     18.178	     29.481	     73.570	      1.628	     26.256	    4.093	    6.524	    7.768	    6.020
 1994	     2	    23	    0.611	     18.107	     29.516	     73.263	      1.633	     26.037	    4.120	    6.490	    7.704	    5.968
 1994	     2	    24	    0.135	     18.692	     29.363	     73.278	      1.877	     23.954	    4.120	    6.082	    7.145	    5.519
 1994	     2	    25	    1.397	     19.189	     31.003	     73.503	      1.659	     24.667	    4.009	    6.408	    7.439	    5.828
 1994	     2	    26	    2.558	     20.248	     31.891	     70.013	      1.507	     23.007	    4.435	    6.108	    7.046	    5.559
 1994	     2	    27	    4.840	     20.480	     30.984	     75.075	      0.940	     21.247	    4.869	    5.456	    6.515	    5.094
 1994	     2	    28	    5.688	     20.158	     31.593	     74.452	      0.889	     23.359	    4.619	    5.955	    7.129	    5.619
 1994	     3	     1	    5.269	     19.900	     31.433	     74.298	      1.402	     21.110	    4.813	    5.640	    6.467	    5.054
 1994	     3	     2	   17.379	     20.146	     25.384	     91.229	      1.346	      9.019	    2.486	    2.530	    2.971	    2.015
 1994	     3	     3	   27.892	     18.801	     23.162	     90.052	      1.698	      9.769	    2.841	    2.552	    3.122	    2.087
 1994	     3	     4	   13.768	     15.086	     23.749	     82.906	      1.533	     19.032	    3.448	    4.472	    5.422	    3.902
 1994	     3	     5	    5.515	     15.394	     23.603	     84.760	      0.930	     13.238	    2.995	    3.320	    3.949	    2.720
 1994	     3	     6	   12.614	     16.820	     19.932	     95.575	      1.094	      7.220	    1.464	    1.896	    2.392	    1.439
 1994	     3	     7	   15.476	     16.492	     23.091	     89.697	      1.229	      9.586	    2.076	    2.613	    3.028	    1.985
 1994	     3	     8	   18.942	     17.224	     23.217	     94.079	      1.263	      8.349	    2.030	    2.365	    2.724	    1.748
 1994	     3	     9	   18.329	     18.110	     24.214	     92.746	      1.195	     10.243	    2.213	    2.748	    3.245	    2.198
 1994	     3	    10	    3.175	     17.804	     25.438	     88.207	      1.409	     14.557	    2.045	    3.723	    4.401	    3.161
 1994	     3	    11	    0.449	     18.640	     26.685	     83.967	      0.964	     16.840	    3.165	    4.188	    5.071	    3.753
 1994	     3	    12	   15.989	     19.169	     25.838	     88.583	      0.918	     11.608	    3.265	    3.059	    3.652	    2.577
 1994	     3	    13	   21.890	     18.800	     25.136	     92.612	      1.089	     12.996	    3.897	    3.307	    4.001	    2.847
 1994	     3	    14	   27.716	     18.034	     25.899	     88.400	      1.122	     14.837	    3.830	    3.766	    4.489	    3.250
 1994	     3	    15	   16.633	     18.726	     25.956	     88.569	      1.020	     15.926	    3.799	    3.942	    4.800	    3.521
 1994	     3	    16	    9.597	     17.756	     26.932	     84.065	      1.003	     19.791	    4.299	    4.814	    5.834	    4.376
 1994	     3	    17	    8.215	     17.969	     27.430	     84.894	      0.786	     20.667	    4.208	    4.991	    6.096	    4.610
 1994	     3	    18	    9.131	     19.057	     28.942	     83.843	      1.276	     21.275	    4.648	    5.340	    6.364	    4.898
 1994	     3	    19	   12.316	     19.785	     29.231	     83.052	      1.351	     20.041	    4.776	    5.114	    6.058	    4.670
 1994	     3	    20	   11.905	     20.841	     28.567	     83.681	      1.624	     15.787	    4.302	    4.181	    4.883	    3.696
 1994	     3	    21	   10.041	     19.922	     28.688	     82.185	      1.281	     18.128	    4.196	    4.646	    5.509	    4.204
 1994	     3	    22	   18.129	     20.028	     28.143	     86.731	      1.293	     15.253	    3.685	    4.012	    4.700	    3.519
 1994	     3	    23	   18.311	     19.758	     28.040	     86.911	      0.617	     15.877	    4.006	    3.998	    4.861	    3.647
 1994	     3	    24	    8.225	     20.346	     27.251	     89.696	      1.007	     15.972	    3.678	    4.004	    4.881	    3.660
 1994	     3	    25	    8.525	     19.035	     27.707	     84.646	      1.043	     15.218	    3.983	    3.948	    4.648	    3.451
 1994	     3	    26	    2.828	     19.717	     29.001	     81.565	      1.054	     18.880	    4.122	    4.786	    5.712	    4.384
 1994	     3	    27	   49.900	     18.830	     22.978	     95.945	      1.628	      7.141	    1.655	    2.043	    2.414	    1.522
 1994	     3	    28	   14.391	     16.119	     25.026	     85.505	      1.545	     16.655	    3.305	    4.143	    4.855	    3.520
 1994	     3	    29	    7.421	     18.397	     26.224	     88.013	      0.909	     16.299	    3.538	    4.016	    4.873	    3.601
 1994	     3	    30	    2.085	     18.564	     27.409	     84.112	      1.446	     20.039	    4.225	    4.937	    5.921	    4.502
 1994	     3	    31	    8.733	     18.119	     28.381	     85.166	      1.045	     20.248	    4.188	    5.031	    5.995	    4.578
 1994	     4	     1	   25.459	     18.920	     26.270	     92.815	      1.090	     11.046	    3.155	    3.009	    3.479	    2.458
 1994	     4	     2	   28.918	     18.063	     23.927	     89.916	      2.098	     14.856	    3.486	    3.592	    4.409	    3.174
 1994	     4	     3	    8.539	     14.543	     23.627	     82.240	      1.394	     17.677	    2.771	    4.185	    4.992	    3.591
 1994	     4	     4	    0.405	     13.852	     24.783	     79.598	      0.547	     20.597	    3.002	    4.686	    5.740	    4.211
 1994	     4	     5	    0.350	     14.642	     25.459	     81.257	      0.758	     21.006	    3.175	    4.865	    5.908	    4.379
 1994	     4	     6	    0.219	     14.964	     26.934	     76.625	      1.465	     22.512	    3.246	    5.469	    6.377	    4.805
 1994	     4	     7	    9.230	     15.599	     27.994	     77.141	      1.780	     18.662	    3.298	    4.990	    5.440	    4.070
 1994	     4	     8	    3.170	     16.197	     24.001	     81.395	      2.423	     17.918	    3.599	    4.278	    5.119	    3.740
 1994	     4	     9	    5.174	     14.801	     21.879	     87.102	      0.939	     12.744	    2.441	    3.066	    3.710	    2.537
 1994	     4	    10	    1.161	     14.126	     23.485	     87.571	      0.908	     15.361	    2.618	    3.679	    4.378	    3.097
 1994	     4	    11	    0.549	     16.337	     25.750	     82.408	      0.628	     16.331	    2.630	    3.945	    4.771	    3.494
 1994	     4	    12	    0.433	     15.698	     26.198	     81.878	      1.191	     18.691	    3.094	    4.576	    5.371	    3.989
 1994	     4	    13	    3.481	     15.955	     24.310	     87.044	      0.917	     14.336	    3.071	    3.518	    4.199	    2.995
 1994	     4	    14	    8.828	     17.307	     23.026	     87.967	      0.833	     11.706	    2.646	    2.881	    3.535	    2.448
 1994	     4	    15	   10.913	     17.701	     21.758	     91.904	      0.760	      8.706	    2.678	    2.223	    2.762	    1.800
 1994	     4	    16	    5.699	     15.765	     23.745	     89.785	      0.714	     13.186	    2.360	    3.223	    3.881	    2.728
 1994	     4	    17	    0.351	     17.348	     25.058	     82.814	      1.576	     16.065	    2.405	    3.948	    4.699	    3.451
 1994	     4	    18	    3.450	     17.139	     28.212	     81.177	      1.426	     18.791	    3.845	    4.834	    5.512	    4.189
 1994	     4	    19	   12.212	     18.676	     25.835	     89.892	      0.631	     12.240	    3.519	    3.105	    3.754	    2.700
 1994	     4	    20	   10.709	     19.275	     24.367	     94.544	      0.908	      8.748	    1.175	    2.353	    2.825	    1.909
 1994	     4	    21	    0.684	     17.721	     26.466	     84.146	      1.447	     15.117	    2.618	    3.904	    4.496	    3.322
 1994	     4	    22	    0.720	     18.476	     28.245	     79.543	      0.969	     17.734	    3.815	    4.453	    5.268	    4.021
 1994	     4	    23	    8.738	     19.381	     25.414	     87.630	      0.992	     11.405	    3.508	    2.943	    3.534	    2.525
 1994	     4	    24	   22.512	     18.811	     23.134	     92.969	      1.194	      7.913	    1.914	    2.146	    2.583	    1.690
 1994	     4	    25	    5.699	     17.707	     22.444	     88.315	      1.096	      9.258	    1.924	    2.379	    2.896	    1.931
 1994	     4	    26	    2.104	     17.961	     24.618	     85.692	      1.094	     12.000	    2.459	    3.055	    3.636	    2.584
 1994	     4	    27	    1.365	     17.602	     25.267	     88.078	      0.894	     14.493	    2.638	    3.558	    4.282	    3.132
 1994	     4	    28	    0.455	     18.320	     26.168	     84.080	      0.764	     15.790	    2.298	    3.839	    4.665	    3.483
 1994	     4	    29	    0.437	     16.429	     25.109	     87.825	      0.820	     14.846	    2.539	    3.621	    4.328	    3.154
 1994	     4	    30	    1.224	     15.977	     24.388	     83.400	      0.894	     14.920	    2.523	    3.598	    4.308	    3.121
 1994	     5	     1	    6.567	     15.569	     22.954	     90.830	      0.821	     10.134	    2.200	    2.612	    3.070	    2.069
 1994	     5	     2	    4.772	     16.554	     24.039	     88.452	      1.164	     12.502	    2.853	    3.153	    3.703	    2.623
 1994	     5	     3	    0.582	     12.991	     23.957	     82.109	      0.757	     18.790	    2.422	    4.265	    5.125	    3.754
 1994	     5	     4	    0.810	     13.701	     26.434	     79.689	      1.242	     18.310	    2.531	    4.567	    5.137	    3.819
 1994	     5	     5	    1.084	     16.092	     26.939	     81.054	      0.390	     16.790	    2.294	    3.994	    4.857	    3.636
 1994	     5	     6	    0.770	     15.850	     25.388	     87.269	      0.590	     15.152	    2.225	    3.640	    4.378	    3.206
 1994	     5	     7	    0.175	     16.673	     25.332	     86.165	      0.833	     14.618	    2.356	    3.580	    4.264	    3.124
 1994	     5	     8	    0.007	     16.774	     25.372	     84.327	      0.871	     16.491	    2.342	    3.936	    4.743	    3.531
 1994	     5	     9	    0.159	     16.044	     25.897	     84.411	      1.003	     16.083	    2.275	    3.954	    4.628	    3.435
 1994	     5	    10	    0.207	     15.863	     27.445	     79.716	      0.799	     17.639	    2.454	    4.328	    5.071	    3.833
 1994	     5	    11	    0.353	     15.907	     25.916	     83.468	      0.708	     16.422	    2.466	    3.940	    4.705	    3.502
 1994	     5	    12	    0.397	     15.690	     25.554	     81.463	      1.261	     16.361	    2.315	    4.037	    4.667	    3.462
 1994	     5	    13	    0.242	     16.632	     26.415	     81.913	      1.048	     14.855	    2.276	    3.764	    4.340	    3.218
 1994	     5	    14	    1.666	     16.976	     24.537	     86.938	      0.785	     10.200	    2.305	    2.669	    3.122	    2.166
 1994	     5	    15	   15.878	     16.886	     22.210	     92.444	      0.783	      7.633	    2.790	    2.051	    2.447	    1.570
 1994	     5	    16	   13.689	     17.793	     23.714	     86.658	      1.234	     11.235	    5.041	    2.828	    3.380	    2.386
