CABra ID  	 491
ANA ID    	 64659000
Longitude 	 -44.502   	 dd
Latitude  	 -11.723   	 dd
Area      	 36210.6571	 km²
Elevation 	 740.3518  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     1	    12	    2.544	     19.870	     28.300	     86.443	      0.898	     18.822	    3.450	    4.698	    5.711	    4.342
 1997	     1	    13	    1.759	     19.690	     28.414	     84.229	      0.592	     20.934	    4.152	    5.096	    6.295	    4.825
 1997	     1	    14	    5.250	     19.553	     28.892	     86.011	      0.269	     21.573	    4.604	    5.203	    6.485	    4.993
 1997	     1	    15	    5.723	     20.462	     28.497	     84.483	      1.315	     19.868	    3.897	    4.971	    6.029	    4.627
 1997	     1	    16	    8.177	     20.680	     27.386	     83.726	      1.770	     15.147	    2.812	    3.946	    4.690	    3.490
 1997	     1	    17	    3.462	     19.701	     25.599	     86.946	      1.953	     15.147	    2.824	    3.781	    4.620	    3.374
 1997	     1	    18	    3.177	     18.861	     26.307	     82.577	      1.713	     18.368	    3.859	    4.520	    5.486	    4.085
 1997	     1	    19	   20.738	     20.007	     24.344	     95.446	      1.159	      8.133	    1.218	    2.254	    2.716	    1.791
 1997	     1	    20	   31.545	     20.288	     24.773	     95.221	      1.232	      8.561	    1.588	    2.363	    2.838	    1.902
 1997	     1	    21	   31.515	     20.377	     23.532	     96.235	      1.680	      7.441	    1.387	    2.043	    2.527	    1.629
 1997	     1	    22	   47.885	     19.451	     24.113	     94.618	      2.183	     10.573	    1.744	    2.780	    3.356	    2.305
 1997	     1	    23	   18.596	     19.011	     26.685	     92.423	      1.223	     13.529	    2.071	    3.574	    4.188	    3.030
 1997	     1	    24	    3.005	     19.627	     28.132	     89.065	      1.044	     17.591	    3.266	    4.463	    5.353	    4.039
 1997	     1	    25	   18.063	     19.936	     27.016	     87.721	      1.444	     15.247	    3.035	    3.927	    4.686	    3.466
 1997	     1	    26	   11.802	     20.039	     27.034	     88.653	      1.022	     16.102	    2.931	    4.041	    4.924	    3.666
 1997	     1	    27	    6.748	     20.048	     28.317	     86.522	      0.758	     19.691	    3.471	    4.850	    5.954	    4.554
 1997	     1	    28	    4.876	     20.185	     27.098	     85.804	      1.596	     17.010	    2.844	    4.276	    5.179	    3.883
 1997	     1	    29	    8.806	     20.463	     27.232	     86.320	      2.007	     18.462	    3.831	    4.580	    5.592	    4.235
 1997	     1	    30	   14.925	     20.514	     27.629	     87.028	      1.742	     18.901	    3.855	    4.701	    5.727	    4.359
 1997	     1	    31	   22.693	     20.285	     26.368	     90.018	      1.913	     13.837	    2.842	    3.599	    4.292	    3.134
 1997	     2	     1	   22.176	     20.198	     23.492	     92.501	      2.790	      8.887	    1.528	    2.320	    2.908	    1.941
 1997	     2	     2	   48.546	     20.105	     23.067	     96.471	      2.314	      6.805	    1.278	    1.907	    2.349	    1.476
 1997	     2	     3	   24.358	     19.360	     24.692	     91.614	      0.744	     10.614	    1.873	    2.753	    3.370	    2.328
 1997	     2	     4	    7.497	     19.877	     26.824	     86.200	      1.379	     16.742	    2.967	    4.184	    5.084	    3.795
 1997	     2	     5	    1.645	     18.588	     29.442	     81.947	      0.919	     26.024	    4.980	    6.300	    7.688	    5.994
 1997	     2	     6	    1.822	     19.734	     30.265	     75.677	      1.050	     24.862	    5.038	    6.163	    7.457	    5.861
 1997	     2	     7	    2.360	     19.052	     29.699	     77.169	      0.985	     26.350	    5.215	    6.402	    7.814	    6.121
 1997	     2	     8	    0.954	     19.306	     29.969	     77.350	      1.170	     26.706	    4.967	    6.536	    7.939	    6.243
 1997	     2	     9	    0.516	     19.583	     29.695	     78.840	      1.112	     26.495	    4.891	    6.440	    7.879	    6.194
 1997	     2	    10	    1.303	     20.002	     30.225	     77.857	      0.955	     25.479	    4.731	    6.259	    7.638	    6.023
 1997	     2	    11	   14.520	     19.462	     28.163	     79.719	      0.831	     16.438	    3.847	    4.186	    5.019	    3.768
 1997	     2	    12	    3.459	     19.159	     27.785	     82.306	      1.707	     21.118	    4.717	    5.221	    6.282	    4.801
 1997	     2	    13	    5.715	     18.854	     28.520	     79.223	      1.314	     22.366	    4.010	    5.520	    6.640	    5.111
 1997	     2	    14	   13.556	     19.396	     26.324	     84.803	      0.787	     14.446	    3.159	    3.627	    4.426	    3.236
 1997	     2	    15	    6.297	     19.221	     26.171	     90.221	      0.759	     12.413	    2.900	    3.210	    3.868	    2.769
 1997	     2	    16	   10.739	     18.803	     26.922	     87.088	      0.860	     15.505	    2.887	    3.912	    4.709	    3.472
 1997	     2	    17	   13.957	     18.506	     24.302	     90.626	      0.864	     11.156	    2.835	    2.867	    3.483	    2.409
 1997	     2	    18	   29.853	     18.562	     26.085	     88.657	      0.937	     13.678	    2.611	    3.505	    4.189	    3.023
 1997	     2	    19	    3.923	     19.967	     28.320	     86.383	      1.213	     16.418	    2.996	    4.255	    5.026	    3.793
 1997	     2	    20	   16.569	     19.874	     26.173	     90.848	      0.616	     10.694	    2.370	    2.820	    3.413	    2.405
 1997	     2	    21	    5.468	     19.938	     28.356	     85.438	      0.706	     18.164	    4.238	    4.514	    5.508	    4.197
 1997	     2	    22	    4.852	     20.257	     29.165	     83.822	      0.875	     18.663	    3.958	    4.711	    5.681	    4.371
 1997	     2	    23	    8.188	     20.127	     30.335	     80.970	      0.493	     21.539	    4.896	    5.317	    6.522	    5.106
 1997	     2	    24	    4.458	     20.330	     29.423	     83.519	      0.834	     19.333	    3.801	    4.861	    5.877	    4.546
 1997	     2	    25	    0.738	     20.281	     30.315	     81.612	      0.780	     20.143	    4.586	    5.095	    6.130	    4.782
 1997	     2	    26	    1.387	     20.657	     29.828	     83.437	      0.692	     20.350	    4.376	    5.069	    6.184	    4.825
 1997	     2	    27	    1.072	     20.551	     29.462	     76.699	      1.149	     22.654	    4.217	    5.595	    6.813	    5.342
 1997	     2	    28	    0.041	     19.445	     28.982	     73.310	      1.152	     22.973	    4.176	    5.637	    6.833	    5.317
 1997	     3	     1	    2.226	     18.527	     28.199	     76.230	      1.403	     22.547	    4.222	    5.526	    6.640	    5.112
 1997	     3	     2	    3.026	     17.408	     26.699	     80.986	      1.228	     21.210	    3.850	    5.092	    6.165	    4.656
 1997	     3	     3	    5.539	     16.310	     25.875	     80.666	      1.071	     20.296	    3.775	    4.829	    5.841	    4.348
 1997	     3	     4	    1.367	     17.026	     27.057	     79.041	      1.225	     21.539	    3.693	    5.207	    6.248	    4.727
 1997	     3	     5	    4.116	     18.106	     26.649	     84.034	      0.783	     16.867	    3.765	    4.151	    5.028	    3.733
 1997	     3	     6	    2.745	     17.411	     27.616	     76.937	      0.753	     23.793	    3.948	    5.610	    6.889	    5.283
 1997	     3	     7	    0.181	     13.468	     28.264	     67.845	      0.837	     26.860	    4.109	    6.303	    7.519	    5.720
 1997	     3	     8	    0.416	     15.204	     29.523	     71.814	      0.857	     23.212	    3.556	    5.731	    6.712	    5.135
 1997	     3	     9	    0.379	     19.278	     30.041	     73.577	      1.702	     22.718	    4.208	    5.841	    6.784	    5.313
 1997	     3	    10	    0.292	     18.723	     29.369	     73.286	      1.929	     24.271	    4.149	    6.104	    7.157	    5.594
 1997	     3	    11	    0.478	     18.786	     29.409	     75.915	      1.150	     22.511	    4.141	    5.601	    6.675	    5.195
 1997	     3	    12	    0.849	     19.862	     28.065	     79.362	      0.668	     13.381	    2.926	    3.482	    4.157	    3.078
 1997	     3	    13	   10.274	     17.579	     30.082	     76.240	      0.702	     20.875	    4.056	    5.219	    6.198	    4.787
 1997	     3	    14	    2.367	     19.226	     26.204	     82.424	      0.865	     14.665	    3.104	    3.657	    4.446	    3.272
 1997	     3	    15	    7.597	     18.680	     22.695	     92.756	      0.914	      7.537	    1.161	    2.046	    2.500	    1.598
 1997	     3	    16	    4.311	     16.987	     26.722	     81.680	      1.208	     20.063	    3.748	    4.869	    5.817	    4.382
 1997	     3	    17	    0.915	     16.789	     27.246	     72.895	      1.472	     22.877	    3.648	    5.515	    6.573	    5.018
 1997	     3	    18	    0.067	     16.231	     26.615	     73.355	      1.754	     21.978	    3.516	    5.331	    6.278	    4.748
 1997	     3	    19	    0.000	     15.484	     27.344	     72.177	      1.587	     23.041	    3.791	    5.634	    6.552	    4.977
 1997	     3	    20	    0.122	     17.017	     28.005	     75.086	      1.381	     20.984	    3.431	    5.234	    6.106	    4.659
 1997	     3	    21	    0.207	     17.304	     28.252	     72.586	      1.483	     22.215	    3.418	    5.510	    6.457	    4.965
 1997	     3	    22	    0.027	     16.996	     28.548	     69.948	      1.396	     23.335	    3.713	    5.752	    6.753	    5.215
 1997	     3	    23	    0.025	     17.045	     28.835	     71.854	      0.826	     18.800	    3.470	    4.731	    5.548	    4.219
 1997	     3	    24	    0.110	     17.676	     29.359	     72.330	      1.005	     19.058	    3.080	    4.881	    5.657	    4.337
 1997	     3	    25	    4.149	     18.613	     27.277	     80.001	      1.320	     15.593	    2.307	    4.033	    4.687	    3.500
 1997	     3	    26	    1.759	     17.068	     27.639	     76.089	      1.436	     20.403	    3.672	    5.078	    5.924	    4.513
 1997	     3	    27	    0.340	     17.404	     28.162	     65.316	      1.477	     21.044	    3.468	    5.262	    6.128	    4.704
 1997	     3	    28	    0.226	     16.153	     27.682	     60.957	      1.793	     22.776	    3.377	    5.639	    6.506	    4.983
 1997	     3	    29	    0.313	     15.100	     26.578	     61.841	      1.935	     22.905	    3.318	    5.561	    6.431	    4.875
 1997	     3	    30	    0.000	     14.561	     26.569	     67.203	      1.964	     21.547	    2.929	    5.363	    6.052	    4.553
 1997	     3	    31	    0.002	     15.587	     25.625	     70.931	      1.379	     16.126	    2.919	    4.085	    4.668	    3.411
 1997	     4	     1	    4.388	     17.599	     24.304	     84.802	      1.948	     11.496	    1.889	    3.078	    3.503	    2.454
 1997	     4	     2	    4.113	     16.833	     24.315	     88.062	      0.997	     12.486	    1.725	    3.156	    3.736	    2.639
 1997	     4	     3	    0.416	     15.572	     27.642	     80.251	      0.780	     18.936	    2.824	    4.634	    5.456	    4.110
 1997	     4	     4	    1.891	     15.650	     27.491	     77.878	      1.756	     15.546	    2.497	    4.333	    4.568	    3.372
 1997	     4	     5	    1.219	      8.498	     24.024	     62.900	      1.274	     23.131	    2.661	    5.240	    5.966	    4.340
 1997	     4	     6	    0.061	     11.366	     26.111	     60.384	      1.377	     22.222	    2.670	    5.351	    6.017	    4.472
 1997	     4	     7	    0.000	     12.206	     25.451	     65.842	      2.103	     22.138	    2.724	    5.416	    6.003	    4.466
 1997	     4	     8	    0.095	     13.647	     25.788	     69.356	      2.005	     21.488	    2.720	    5.262	    5.927	    4.440
 1997	     4	     9	    0.000	     13.802	     25.692	     70.463	      1.721	     20.922	    2.726	    5.075	    5.785	    4.327
 1997	     4	    10	    0.000	     13.914	     26.049	     69.808	      1.213	     19.031	    2.442	    4.652	    5.328	    3.960
 1997	     4	    11	    0.000	     14.555	     27.035	     68.428	      0.681	     17.409	    2.292	    4.249	    4.978	    3.701
 1997	     4	    12	    0.003	     14.003	     27.548	     69.955	      0.933	     18.760	    2.295	    4.660	    5.318	    3.986
 1997	     4	    13	    0.000	     14.041	     28.526	     69.887	      0.587	     19.394	    2.490	    4.701	    5.518	    4.175
 1997	     4	    14	    0.004	     14.910	     29.669	     68.681	      0.553	     18.912	    2.398	    4.674	    5.470	    4.176
 1997	     4	    15	    0.014	     16.845	     28.477	     70.546	      1.185	     14.293	    2.551	    3.929	    4.276	    3.185
 1997	     4	    16	    2.635	     18.093	     26.694	     74.691	      1.362	     12.460	    1.980	    3.384	    3.784	    2.759
 1997	     4	    17	   15.918	     18.377	     23.531	     91.741	      1.127	      8.553	    1.670	    2.301	    2.727	    1.826
 1997	     4	    18	    7.056	     17.902	     25.435	     88.310	      0.845	     11.603	    2.024	    2.995	    3.528	    2.523
 1997	     4	    19	    1.697	     17.050	     27.953	     79.063	      1.404	     16.887	    2.383	    4.414	    4.942	    3.749
 1997	     4	    20	   17.982	     17.627	     23.926	     86.705	      0.564	      9.266	    1.344	    2.405	    2.896	    1.969
 1997	     4	    21	    0.214	     14.656	     25.196	     77.916	      0.918	     15.978	    2.077	    3.882	    4.528	    3.320
 1997	     4	    22	    0.469	     15.447	     25.786	     80.946	      0.986	     16.077	    2.300	    3.956	    4.598	    3.402
 1997	     4	    23	    0.286	     15.218	     26.075	     76.804	      1.172	     18.337	    2.413	    4.449	    5.166	    3.883
 1997	     4	    24	    0.249	     14.791	     26.855	     77.208	      0.902	     18.853	    2.487	    4.551	    5.307	    4.011
 1997	     4	    25	    5.322	     16.626	     24.369	     81.824	      1.254	      9.989	    1.184	    2.740	    3.057	    2.107
 1997	     4	    26	    0.706	      9.340	     22.012	     71.284	      1.182	     19.869	    2.077	    4.364	    5.071	    3.664
 1997	     4	    27	    0.095	      8.196	     24.029	     66.037	      0.464	     19.664	    2.002	    4.264	    5.065	    3.673
 1997	     4	    28	    0.000	      9.077	     24.333	     66.902	      1.022	     19.146	    2.089	    4.462	    4.999	    3.639
 1997	     4	    29	    0.000	      8.426	     23.948	     69.164	      0.764	     19.493	    1.978	    4.366	    5.025	    3.649
 1997	     4	    30	    0.000	      8.678	     25.572	     68.770	      0.476	     19.011	    1.982	    4.270	    4.999	    3.657
 1997	     5	     1	    0.000	     11.326	     27.440	     69.100	      0.466	     18.823	    2.105	    4.389	    5.154	    3.855
 1997	     5	     2	    0.000	     13.181	     28.569	     69.086	      0.581	     18.724	    2.152	    4.528	    5.251	    3.989
 1997	     5	     3	    0.000	     14.147	     28.894	     67.836	      0.739	     18.365	    2.021	    4.569	    5.209	    3.978
 1997	     5	     4	    0.001	     14.781	     26.602	     76.582	      1.153	     16.988	    2.106	    4.251	    4.794	    3.602
 1997	     5	     5	    0.002	     15.311	     26.003	     77.594	      1.086	     16.637	    2.138	    4.082	    4.701	    3.524
 1997	     5	     6	    0.001	     14.902	     27.546	     74.013	      0.541	     16.582	    1.984	    4.011	    4.724	    3.564
 1997	     5	     7	    0.001	     16.270	     25.950	     71.908	      0.686	     14.769	    1.569	    3.592	    4.257	    3.165
 1997	     5	     8	    0.011	     14.490	     25.484	     69.060	      0.762	     13.685	    1.188	    3.411	    3.916	    2.848
 1997	     5	     9	    0.025	     15.186	     25.587	     65.780	      0.546	     13.633	    1.406	    3.319	    3.925	    2.867
 1997	     5	    10	    0.040	     13.908	     24.905	     66.089	      0.925	     16.287	    1.877	    3.885	    4.508	    3.338
 1997	     5	    11	    0.052	     12.750	     24.574	     72.188	      1.050	     16.468	    1.674	    3.948	    4.492	    3.307
 1997	     5	    12	    0.000	     12.429	     25.041	     70.235	      0.531	     14.680	    1.322	    3.478	    4.067	    2.955
 1997	     5	    13	    0.221	     12.489	     24.981	     66.654	      0.708	     15.234	    1.712	    3.645	    4.197	    3.066
 1997	     5	    14	    6.347	     14.459	     20.006	     79.115	      1.970	      4.915	    0.396	    1.694	    1.722	    0.948
 1997	     5	    15	    6.191	     14.032	     20.486	     80.735	      2.384	     10.836	    1.806	    2.708	    3.078	    2.093
 1997	     5	    16	    1.669	     13.854	     21.244	     79.648	      2.189	      9.350	    1.285	    2.596	    2.747	    1.820
 1997	     5	    17	    0.256	     15.598	     21.773	     79.906	      1.997	      7.954	    0.644	    2.278	    2.462	    1.598
 1997	     5	    18	    0.011	     14.074	     24.864	     74.591	      1.940	     15.156	    1.555	    3.952	    4.216	    3.111
 1997	     5	    19	    0.000	     14.573	     25.706	     70.998	      1.826	     15.649	    1.642	    4.090	    4.378	    3.270
 1997	     5	    20	    1.633	     15.751	     21.255	     76.834	      1.458	      7.189	    0.548	    2.011	    2.273	    1.437
 1997	     5	    21	    8.700	     15.369	     22.899	     77.607	      1.512	      8.410	    1.503	    2.415	    2.578	    1.711
 1997	     5	    22	   25.450	     12.077	     20.629	     88.928	      0.983	      7.035	    1.655	    2.025	    2.166	    1.323
 1997	     5	    23	    0.493	      5.722	     18.327	     71.613	      1.092	     15.896	    1.161	    3.330	    3.782	    2.611
 1997	     5	    24	   15.097	     10.543	     16.987	     83.666	      1.426	      6.291	    1.015	    1.763	    1.920	    1.094
 1997	     5	    25	    3.780	     10.610	     19.201	     84.366	      1.130	     10.978	    1.807	    2.594	    2.963	    1.978
 1997	     5	    26	    0.412	      9.709	     19.985	     81.984	      1.083	     12.257	    1.371	    2.877	    3.232	    2.204
 1997	     5	    27	    8.179	     12.330	     19.079	     81.291	      1.856	      8.078	    0.830	    2.183	    2.370	    1.491
 1997	     5	    28	   17.921	     12.943	     17.656	     85.047	      1.907	      9.326	    1.998	    2.147	    2.625	    1.700
 1997	     5	    29	    0.138	      9.628	     18.845	     81.379	      0.617	     12.903	    1.345	    2.774	    3.324	    2.277
 1997	     5	    30	    0.000	     10.068	     19.097	     72.937	      1.762	     13.115	    1.145	    3.018	    3.391	    2.340
 1997	     5	    31	    0.000	     10.251	     18.836	     71.712	      1.946	     12.510	    1.166	    2.915	    3.258	    2.229
 1997	     6	     1	    0.000	      9.291	     18.761	     74.290	      1.760	     14.236	    1.328	    3.164	    3.584	    2.496
 1997	     6	     2	    1.715	      8.852	     17.838	     75.160	      1.499	     10.350	    0.974	    2.497	    2.730	    1.776
 1997	     6	     3	   14.748	     11.590	     15.181	     91.621	      1.332	      4.631	    0.674	    1.299	    1.559	    0.795
 1997	     6	     4	   23.635	     12.699	     16.071	     92.199	      1.263	      4.538	    1.119	    1.293	    1.564	    0.805
 1997	     6	     5	   50.322	     12.942	     17.331	     93.567	      1.042	      3.863	    1.701	    1.264	    1.435	    0.701
 1997	     6	     6	    6.340	     13.788	     19.435	     81.766	      1.970	     10.453	    1.360	    2.467	    2.923	    1.981
 1997	     6	     7	    0.307	      7.014	     15.087	     67.622	      2.453	     14.675	    1.246	    2.874	    3.427	    2.332
 1997	     6	     8	    0.001	      3.824	     12.788	     71.857	      1.919	     13.117	    0.975	    2.510	    2.915	    1.887
 1997	     6	     9	    0.000	      3.070	     16.570	     79.003	      0.743	     14.614	    1.110	    2.887	    3.309	    2.223
 1997	     6	    10	    0.217	      5.516	     18.590	     72.582	      1.293	     14.524	    1.180	    3.202	    3.474	    2.388
 1997	     6	    11	    8.403	      8.101	     15.105	     87.927	      1.275	      5.486	    0.913	    1.566	    1.671	    0.889
 1997	     6	    12	   12.384	     12.817	     18.636	     90.820	      1.166	      4.836	    1.055	    1.525	    1.652	    0.893
 1997	     6	    13	    2.770	     14.594	     23.639	     82.226	      2.257	      9.703	    1.513	    2.929	    2.856	    1.974
 1997	     6	    14	   58.596	     13.069	     19.631	     97.513	      1.079	      3.976	    1.216	    1.440	    1.474	    0.748
 1997	     6	    15	    0.458	      9.172	     18.368	     79.936	      1.192	     11.542	    1.183	    2.640	    2.988	    2.007
 1997	     6	    16	    0.629	      6.261	     16.554	     75.638	      1.485	     13.325	    1.047	    2.838	    3.184	    2.144
 1997	     6	    17	    0.992	      6.675	     15.680	     85.242	      0.335	      6.779	    0.720	    1.610	    1.902	    1.082
 1997	     6	    18	    0.606	      8.899	     20.579	     81.174	      1.393	     11.285	    1.453	    2.893	    2.989	    2.023
 1997	     6	    19	    9.274	     13.065	     24.327	     82.182	      1.376	     10.268	    1.629	    2.946	    2.966	    2.065
 1997	     6	    20	   27.693	     13.922	     23.290	     84.106	      1.359	     10.223	    2.881	    2.780	    2.953	    2.050
 1997	     6	    21	    0.822	     15.752	     25.934	     80.038	      1.988	     13.285	    1.669	    3.673	    3.797	    2.828
 1997	     6	    22	    0.093	     16.204	     26.205	     78.465	      1.829	     13.253	    1.600	    3.630	    3.809	    2.847
 1997	     6	    23	    0.000	     16.149	     26.006	     74.759	      1.827	     13.675	    1.685	    3.675	    3.906	    2.928
 1997	     6	    24	    0.000	     14.184	     25.565	     77.992	      1.330	     13.924	    1.517	    3.622	    3.894	    2.890
 1997	     6	    25	    0.598	     14.278	     23.556	     80.568	      1.203	      9.054	    0.369	    2.553	    2.693	    1.831
 1997	     6	    26	   10.399	     17.138	     20.629	     88.078	      1.456	      5.162	    1.453	    1.520	    1.789	    1.043
 1997	     6	    27	   30.808	     14.158	     19.848	     96.376	      0.603	      3.727	    0.830	    1.269	    1.429	    0.714
 1997	     6	    28	   12.874	     11.687	     17.160	     88.027	      1.041	      5.406	    0.808	    1.532	    1.741	    0.960
 1997	     6	    29	   13.475	     12.269	     14.658	     91.988	      0.913	      3.597	    1.014	    1.073	    1.345	    0.619
 1997	     6	    30	   14.226	     11.049	     15.332	     91.188	      0.734	      5.000	    0.633	    1.349	    1.624	    0.853
 1997	     7	     1	    1.430	      8.225	     15.953	     86.950	      1.435	      7.476	    0.725	    1.930	    2.079	    1.230
 1997	     7	     2	    1.639	     12.225	     22.493	     81.803	      1.449	     12.483	    1.978	    3.159	    3.411	    2.418
 1997	     7	     3	    2.213	     14.770	     20.729	     84.907	      1.109	      6.602	    0.667	    1.863	    2.096	    1.293
 1997	     7	     4	    0.997	     13.229	     21.276	     82.380	      1.324	     12.112	    1.655	    2.895	    3.324	    2.338
 1997	     7	     5	    0.023	     10.261	     21.404	     69.484	      1.605	     14.127	    1.120	    3.409	    3.681	    2.617
 1997	     7	     6	    0.001	     11.170	     23.123	     77.201	      1.057	     13.183	    1.390	    3.258	    3.560	    2.538
 1997	     7	     7	    0.004	     12.945	     23.847	     75.492	      1.162	     13.408	    1.569	    3.346	    3.691	    2.673
 1997	     7	     8	    0.000	     12.942	     23.694	     75.008	      1.513	     13.805	    1.507	    3.500	    3.780	    2.746
 1997	     7	     9	    0.001	     13.209	     24.061	     73.216	      1.289	     12.659	    1.386	    3.279	    3.534	    2.541
 1997	     7	    10	    0.000	     11.934	     24.532	     71.005	      1.032	     14.552	    1.432	    3.593	    3.951	    2.888
 1997	     7	    11	    0.000	     10.867	     24.427	     75.704	      0.570	     14.104	    1.520	    3.324	    3.809	    2.754
 1997	     7	    12	    0.000	     11.420	     22.715	     74.165	      1.321	     14.353	    1.467	    3.485	    3.829	    2.757
 1997	     7	    13	    0.005	     11.258	     23.595	     73.946	      1.089	     13.524	    1.317	    3.377	    3.666	    2.624
 1997	     7	    14	    0.000	     12.512	     24.714	     70.914	      1.000	     13.885	    1.556	    3.478	    3.827	    2.785
 1997	     7	    15	    0.000	     12.185	     25.170	     70.350	      1.217	     14.680	    1.648	    3.757	    4.020	    2.950
 1997	     7	    16	    0.000	     13.636	     25.151	     70.355	      1.368	     12.319	    1.583	    3.362	    3.506	    2.524
 1997	     7	    17	    0.619	     14.891	     23.745	     79.141	      0.719	      9.438	    1.096	    2.475	    2.819	    1.930
 1997	     7	    18	    9.018	     15.286	     21.407	     83.585	      1.585	      9.801	    1.737	    2.487	    2.870	    1.952
 1997	     7	    19	    2.684	     14.013	     24.327	     75.727	      1.316	     14.360	    1.662	    3.576	    3.987	    2.924
 1997	     7	    20	   20.499	     14.102	     20.598	     86.567	      0.608	      7.795	    2.133	    1.999	    2.371	    1.510
 1997	     7	    21	   19.039	     12.344	     17.277	     88.358	      1.494	      7.351	    1.597	    1.849	    2.184	    1.321
 1997	     7	    22	    0.282	     10.090	     19.695	     82.899	      0.328	     15.290	    1.595	    3.163	    3.898	    2.754
 1997	     7	    23	    0.228	      8.002	     20.758	     76.563	      0.981	     16.069	    1.389	    3.542	    4.026	    2.848
 1997	     7	    24	    0.000	     10.157	     20.495	     74.354	      1.559	     16.139	    1.450	    3.607	    4.123	    2.945
 1997	     7	    25	    0.001	     11.492	     22.180	     74.291	      1.577	     15.376	    1.589	    3.662	    4.075	    2.934
 1997	     7	    26	    0.000	     11.012	     22.126	     74.139	      1.301	     16.331	    1.554	    3.758	    4.273	    3.092
 1997	     7	    27	    0.000	      9.434	     22.834	     75.082	      0.908	     16.337	    1.594	    3.750	    4.242	    3.054
 1997	     7	    28	    0.000	      9.291	     23.551	     71.222	      0.880	     16.878	    1.634	    3.897	    4.390	    3.181
 1997	     7	    29	    0.000	      9.433	     24.175	     69.707	      1.213	     16.893	    1.681	    4.110	    4.429	    3.220
 1997	     7	    30	    0.000	     11.289	     24.833	     62.311	      1.620	     16.723	    1.722	    4.264	    4.495	    3.303
 1997	     7	    31	    0.000	     12.454	     26.082	     65.052	      1.550	     16.049	    1.913	    4.248	    4.429	    3.277
 1997	     8	     1	    1.890	     15.884	     23.992	     75.708	      0.954	      9.722	    1.354	    2.593	    2.937	    2.021
 1997	     8	     2	    2.285	     16.258	     25.241	     73.029	      1.058	     11.053	    2.116	    2.955	    3.299	    2.348
 1997	     8	     3	    3.266	     15.324	     26.338	     70.051	      1.857	     11.571	    2.116	    3.482	    3.430	    2.462
 1997	     8	     4	    7.350	     13.797	     22.615	     82.244	      1.596	      7.672	    1.535	    2.406	    2.388	    1.521
 1997	     8	     5	    1.328	     11.246	     16.901	     83.540	      1.902	      6.524	    0.616	    1.808	    2.001	    1.146
 1997	     8	     6	    8.581	     10.467	     17.154	     87.516	      2.092	      7.672	    1.494	    2.073	    2.236	    1.336
 1997	     8	     7	    5.841	     11.875	     20.518	     88.196	      1.218	      8.483	    0.941	    2.331	    2.509	    1.589
 1997	     8	     8	    0.162	      8.803	     18.298	     72.674	      1.958	     15.375	    1.510	    3.351	    3.859	    2.656
 1997	     8	     9	    0.000	      7.650	     18.004	     67.515	      2.093	     17.511	    1.629	    3.663	    4.247	    2.954
 1997	     8	    10	    0.000	      5.738	     18.051	     67.440	      1.731	     18.325	    1.631	    3.804	    4.327	    2.997
 1997	     8	    11	    0.000	      7.223	     20.752	     66.787	      1.256	     18.293	    1.755	    4.012	    4.531	    3.203
 1997	     8	    12	    0.000	      7.472	     23.284	     67.698	      0.740	     17.784	    1.872	    4.007	    4.553	    3.250
 1997	     8	    13	    0.000	      9.611	     24.661	     63.095	      1.270	     18.309	    2.061	    4.453	    4.835	    3.523
 1997	     8	    14	    0.000	     11.172	     26.191	     61.607	      1.426	     18.177	    2.103	    4.649	    4.942	    3.653
 1997	     8	    15	    0.000	     13.052	     26.864	     55.712	      1.775	     18.036	    2.189	    4.779	    5.016	    3.751
 1997	     8	    16	    0.000	     14.254	     27.013	     51.877	      1.969	     18.064	    2.267	    4.806	    5.081	    3.824
 1997	     8	    17	    0.023	     14.030	     27.595	     52.503	      1.971	     19.006	    2.254	    5.079	    5.336	    4.042
 1997	     8	    18	    0.066	     13.825	     28.365	     55.074	      1.912	     19.084	    2.276	    5.219	    5.383	    4.088
 1997	     8	    19	    0.000	     14.751	     29.149	     56.457	      1.671	     19.099	    2.415	    5.193	    5.460	    4.182
 1997	     8	    20	    4.735	     16.321	     25.801	     69.535	      0.937	     10.582	    1.962	    2.900	    3.228	    2.265
 1997	     8	    21	   17.277	     15.336	     21.365	     90.064	      1.104	      7.617	    1.863	    2.097	    2.410	    1.517
 1997	     8	    22	    6.503	     14.715	     21.070	     92.291	      0.703	      7.672	    1.782	    2.046	    2.410	    1.509
 1997	     8	    23	   10.209	     14.728	     20.324	     87.485	      0.908	      9.045	    1.920	    2.261	    2.724	    1.760
 1997	     8	    24	    2.082	     10.432	     21.082	     76.119	      1.215	     19.392	    2.313	    4.181	    4.996	    3.584
 1997	     8	    25	    0.167	      7.723	     23.497	     70.667	      0.691	     19.300	    2.179	    4.286	    4.963	    3.552
 1997	     8	    26	    0.000	     10.372	     25.706	     70.108	      0.939	     20.131	    2.454	    4.755	    5.397	    3.974
 1997	     8	    27	    0.000	     12.641	     28.119	     59.975	      1.211	     20.465	    2.503	    5.184	    5.702	    4.304
