CABra ID  	 135
ANA ID    	 36160000
Longitude 	 -56.728   	 dd
Latitude  	 -4.885    	 dd
Area      	 390606.2076	 km²
Elevation 	 327.6272  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	    12	    15	    0.000	     21.746	     34.436	     54.523	      2.401	     23.868	    0.064	    6.885	    7.382	    6.033
 1991	    12	    16	    0.005	     22.664	     33.930	     54.397	      2.408	     21.596	    0.047	    6.236	    6.727	    5.484
 1991	    12	    17	    0.042	     22.761	     33.564	     57.335	      2.126	     22.103	    0.101	    6.175	    6.868	    5.597
 1991	    12	    18	    0.254	     23.466	     33.152	     59.327	      2.246	     20.803	    0.095	    5.799	    6.496	    5.286
 1991	    12	    19	    0.239	     23.211	     33.183	     60.902	      2.071	     20.974	    0.078	    5.820	    6.539	    5.316
 1991	    12	    20	    2.954	     22.411	     31.634	     66.443	      2.046	     16.846	    0.050	    4.803	    5.270	    4.164
 1991	    12	    21	    0.305	     22.054	     31.890	     63.388	      2.148	     20.583	    0.101	    5.642	    6.344	    5.077
 1991	    12	    22	    0.045	     21.473	     33.222	     55.983	      2.278	     23.790	    0.081	    6.609	    7.301	    5.917
 1991	    12	    23	    0.079	     21.602	     33.761	     55.310	      2.423	     23.931	    0.067	    6.778	    7.368	    5.994
 1991	    12	    24	    0.183	     22.299	     33.204	     57.940	      2.422	     23.278	    0.054	    6.461	    7.183	    5.840
 1991	    12	    25	    0.013	     21.893	     33.241	     55.399	      2.261	     22.512	    0.048	    6.317	    6.946	    5.628
 1991	    12	    26	    0.174	     22.122	     33.441	     55.727	      2.031	     22.787	    0.051	    6.317	    7.041	    5.721
 1991	    12	    27	    0.847	     22.596	     32.852	     61.765	      2.205	     20.163	    0.049	    5.691	    6.269	    5.056
 1991	    12	    28	    1.188	     22.088	     32.363	     64.520	      2.284	     20.231	    0.081	    5.689	    6.262	    5.024
 1991	    12	    29	    0.011	     21.633	     31.961	     61.125	      2.402	     23.474	    0.081	    6.311	    7.167	    5.768
 1991	    12	    30	    0.068	     21.715	     32.793	     58.470	      3.053	     23.760	    0.063	    6.690	    7.286	    5.897
 1991	    12	    31	    0.135	     22.082	     33.526	     52.951	      2.750	     24.262	    0.054	    6.839	    7.477	    6.095
 1992	     1	     1	    0.006	     21.924	     34.294	     51.723	      2.382	     24.842	    0.047	    7.026	    7.672	    6.282
 1992	     1	     2	    0.022	     22.511	     34.338	     51.743	      2.545	     25.104	    0.045	    7.076	    7.776	    6.392
 1992	     1	     3	    0.084	     22.513	     34.541	     50.014	      2.849	     24.980	    0.045	    7.191	    7.748	    6.375
 1992	     1	     4	    0.000	     22.121	     34.827	     49.689	      2.788	     25.618	    0.041	    7.409	    7.932	    6.529
 1992	     1	     5	    0.000	     22.064	     34.795	     51.458	      2.854	     25.386	    0.041	    7.385	    7.859	    6.464
 1992	     1	     6	    0.000	     22.549	     34.707	     53.163	      2.948	     24.360	    0.037	    7.136	    7.572	    6.230
 1992	     1	     7	    0.012	     22.896	     34.333	     56.748	      2.740	     21.838	    0.031	    6.449	    6.821	    5.584
 1992	     1	     8	    0.028	     22.522	     32.534	     59.954	      2.693	     20.669	    0.030	    5.861	    6.407	    5.162
 1992	     1	     9	    0.072	     22.761	     32.961	     59.683	      2.357	     21.487	    0.030	    6.002	    6.669	    5.407
 1992	     1	    10	    0.016	     23.108	     32.773	     59.521	      2.762	     22.056	    0.034	    6.124	    6.841	    5.557
 1992	     1	    11	    0.008	     22.866	     33.255	     57.506	      3.167	     22.160	    0.032	    6.380	    6.881	    5.600
 1992	     1	    12	    0.003	     23.208	     33.889	     53.958	      3.232	     22.764	    0.031	    6.617	    7.093	    5.812
 1992	     1	    13	    0.017	     22.820	     33.754	     55.255	      2.756	     20.051	    0.081	    5.988	    6.272	    5.092
 1992	     1	    14	    0.331	     23.080	     31.381	     60.327	      2.274	     14.669	    0.115	    4.316	    4.650	    3.642
 1992	     1	    15	    0.290	     23.300	     31.648	     59.685	      2.813	     16.635	    0.162	    4.834	    5.230	    4.150
 1992	     1	    16	    0.659	     23.553	     31.142	     61.308	      2.251	     18.683	    0.545	    4.999	    5.821	    4.646
 1992	     1	    17	    0.826	     23.066	     31.762	     63.556	      1.820	     19.100	    0.398	    5.156	    5.945	    4.757
 1992	     1	    18	    1.446	     22.908	     32.595	     65.483	      2.031	     21.251	    0.701	    5.792	    6.594	    5.334
 1992	     1	    19	    3.026	     22.664	     33.069	     63.147	      2.402	     22.656	    0.841	    6.273	    7.013	    5.699
 1992	     1	    20	    1.711	     22.768	     32.177	     68.116	      2.406	     19.195	    0.378	    5.405	    5.974	    4.784
 1992	     1	    21	    0.498	     22.862	     32.524	     66.073	      2.349	     19.850	    0.338	    5.580	    6.180	    4.975
 1992	     1	    22	    3.591	     22.809	     32.329	     66.713	      2.481	     20.211	    0.926	    5.648	    6.278	    5.052
 1992	     1	    23	    4.733	     23.112	     32.006	     70.735	      2.431	     17.288	    1.309	    4.970	    5.425	    4.321
 1992	     1	    24	   12.801	     22.384	     28.291	     83.319	      1.332	      9.210	    0.903	    2.684	    3.044	    2.190
 1992	     1	    25	   12.393	     21.854	     27.340	     86.414	      1.253	      8.668	    0.920	    2.505	    2.881	    2.024
 1992	     1	    26	   33.260	     22.163	     27.662	     87.692	      1.384	     10.134	    1.823	    2.826	    3.296	    2.386
 1992	     1	    27	    8.864	     21.903	     28.935	     81.883	      1.850	     13.128	    1.776	    3.660	    4.146	    3.126
 1992	     1	    28	   15.519	     21.880	     27.479	     88.080	      1.519	     10.985	    1.622	    3.011	    3.527	    2.573
 1992	     1	    29	   13.804	     21.986	     27.688	     87.238	      1.269	     11.629	    1.869	    3.118	    3.709	    2.732
 1992	     1	    30	   19.596	     21.910	     27.115	     84.443	      1.468	     10.837	    1.543	    2.934	    3.481	    2.527
 1992	     1	    31	    5.692	     20.977	     27.905	     81.137	      1.501	     11.629	    1.703	    3.250	    3.695	    2.706
 1992	     2	     1	    1.516	     21.369	     28.963	     82.128	      1.818	     17.337	    2.753	    4.518	    5.316	    4.104
 1992	     2	     2	    5.525	     21.969	     29.757	     76.593	      2.224	     18.730	    3.369	    4.917	    5.749	    4.505
 1992	     2	     3	    2.748	     21.627	     29.360	     79.786	      2.663	     19.442	    3.433	    5.065	    5.927	    4.636
 1992	     2	     4	    2.412	     21.874	     30.183	     75.926	      2.712	     21.786	    3.458	    5.645	    6.629	    5.259
 1992	     2	     5	    2.642	     21.838	     30.372	     72.820	      2.425	     22.558	    3.570	    5.799	    6.855	    5.456
 1992	     2	     6	    0.576	     21.720	     30.184	     73.687	      2.324	     21.681	    3.359	    5.595	    6.593	    5.225
 1992	     2	     7	    4.106	     22.289	     30.009	     75.399	      2.760	     21.105	    3.464	    5.440	    6.445	    5.110
 1992	     2	     8	    0.750	     22.060	     30.242	     73.533	      2.373	     20.558	    3.215	    5.368	    6.288	    4.978
 1992	     2	     9	    3.110	     22.265	     30.959	     66.824	      2.398	     23.780	    3.808	    6.103	    7.245	    5.817
 1992	     2	    10	    1.673	     22.250	     29.366	     72.205	      2.217	     16.237	    2.245	    4.346	    5.041	    3.901
 1992	     2	    11	   38.007	     20.912	     25.872	     83.875	      1.830	      8.563	    1.451	    2.479	    2.832	    1.945
 1992	     2	    12	    8.942	     20.970	     28.091	     78.116	      2.311	     14.051	    2.091	    3.871	    4.370	    3.279
 1992	     2	    13	    4.809	     21.273	     29.102	     77.373	      2.448	     14.810	    2.505	    4.174	    4.609	    3.509
 1992	     2	    14	    2.039	     21.245	     29.369	     72.910	      1.871	     20.812	    3.946	    5.267	    6.301	    4.942
 1992	     2	    15	   10.062	     20.859	     29.385	     81.099	      1.760	     16.804	    2.384	    4.505	    5.162	    3.971
 1992	     2	    16	    9.829	     21.148	     28.830	     80.392	      1.786	     18.334	    3.692	    4.702	    5.585	    4.321
 1992	     2	    17	    6.310	     20.971	     29.057	     78.787	      2.285	     20.445	    3.697	    5.216	    6.176	    4.821
 1992	     2	    18	    7.441	     21.505	     29.256	     76.735	      2.507	     21.410	    3.662	    5.404	    6.474	    5.093
 1992	     2	    19	   11.021	     21.248	     29.222	     79.252	      2.137	     19.775	    3.603	    5.077	    6.004	    4.688
 1992	     2	    20	    4.599	     20.959	     29.001	     79.958	      1.972	     18.534	    3.487	    4.807	    5.639	    4.367
 1992	     2	    21	   11.183	     20.660	     28.850	     80.558	      1.671	     17.177	    3.632	    4.500	    5.247	    4.026
 1992	     2	    22	    4.095	     21.619	     29.569	     77.375	      2.423	     22.209	    3.616	    5.594	    6.716	    5.309
 1992	     2	    23	    0.512	     20.733	     29.667	     77.284	      2.138	     23.461	    3.801	    5.895	    7.034	    5.556
 1992	     2	    24	    2.934	     21.727	     29.958	     72.964	      2.428	     23.631	    4.128	    5.927	    7.138	    5.681
 1992	     2	    25	    1.112	     21.862	     29.722	     75.887	      2.253	     21.183	    3.952	    5.389	    6.440	    5.086
 1992	     2	    26	    4.940	     22.198	     29.628	     79.755	      2.131	     19.739	    3.624	    5.054	    6.038	    4.752
 1992	     2	    27	    1.620	     21.549	     29.759	     74.756	      2.360	     23.894	    3.946	    5.946	    7.195	    5.718
 1992	     2	    28	    0.070	     20.762	     29.998	     71.719	      2.179	     24.609	    4.054	    6.176	    7.372	    5.853
 1992	     2	    29	    0.460	     20.770	     30.073	     75.069	      1.505	     22.435	    3.281	    5.666	    6.763	    5.341
 1992	     3	     1	    0.309	     21.233	     30.184	     74.240	      1.601	     19.323	    3.438	    5.053	    5.905	    4.630
 1992	     3	     2	    7.958	     21.230	     30.043	     76.716	      1.855	     22.189	    3.423	    5.640	    6.710	    5.309
 1992	     3	     3	    2.602	     21.395	     30.310	     73.417	      2.087	     22.250	    3.100	    5.718	    6.744	    5.350
 1992	     3	     4	    1.401	     21.660	     30.480	     70.344	      2.789	     23.054	    3.753	    5.974	    6.990	    5.571
 1992	     3	     5	    0.161	     21.167	     30.656	     67.758	      2.513	     25.590	    4.031	    6.498	    7.696	    6.161
 1992	     3	     6	    0.029	     21.051	     30.738	     64.518	      2.080	     23.699	    3.732	    6.100	    7.157	    5.702
 1992	     3	     7	    1.715	     22.564	     31.280	     68.640	      2.303	     20.724	    3.420	    5.531	    6.384	    5.105
 1992	     3	     8	    5.349	     22.151	     30.423	     75.384	      2.094	     20.521	    3.622	    5.341	    6.282	    4.984
 1992	     3	     9	    8.245	     22.034	     30.127	     75.621	      2.128	     20.230	    3.968	    5.248	    6.185	    4.890
 1992	     3	    10	    3.324	     21.290	     30.530	     71.679	      2.210	     22.341	    3.632	    5.804	    6.772	    5.379
 1992	     3	    11	    3.323	     21.937	     30.597	     73.076	      2.507	     21.950	    3.715	    5.724	    6.688	    5.328
 1992	     3	    12	    2.629	     21.701	     30.104	     77.747	      2.357	     19.847	    3.399	    5.235	    6.063	    4.778
 1992	     3	    13	    4.125	     21.844	     30.611	     75.123	      2.850	     21.516	    3.675	    5.705	    6.560	    5.218
 1992	     3	    14	    2.638	     21.989	     30.071	     73.434	      2.582	     20.208	    3.386	    5.294	    6.174	    4.879
 1992	     3	    15	    0.110	     21.768	     30.449	     70.166	      2.552	     20.855	    3.242	    5.512	    6.362	    5.043
 1992	     3	    16	    6.568	     22.123	     30.378	     77.493	      2.108	     18.856	    3.103	    5.013	    5.802	    4.575
 1992	     3	    17	   12.150	     22.251	     29.989	     80.281	      2.555	     19.723	    3.705	    5.156	    6.041	    4.772
 1992	     3	    18	    3.401	     21.949	     30.201	     72.743	      2.093	     22.690	    4.421	    5.735	    6.880	    5.483
 1992	     3	    19	    0.459	     21.769	     30.449	     70.427	      1.931	     23.490	    3.602	    5.923	    7.110	    5.681
 1992	     3	    20	    0.670	     22.195	     29.882	     72.308	      1.615	     18.331	    2.671	    4.746	    5.638	    4.427
 1992	     3	    21	    1.077	     21.636	     29.124	     77.838	      1.529	     16.636	    2.582	    4.333	    5.123	    3.958
 1992	     3	    22	    3.760	     21.789	     28.349	     83.578	      1.444	     13.244	    1.886	    3.545	    4.160	    3.127
 1992	     3	    23	    7.416	     21.320	     29.466	     77.359	      2.088	     17.850	    3.668	    4.734	    5.462	    4.247
 1992	     3	    24	    2.924	     21.070	     30.022	     76.566	      1.513	     19.289	    3.729	    5.010	    5.875	    4.605
 1992	     3	    25	    6.479	     21.385	     29.354	     77.902	      1.350	     18.988	    3.325	    4.817	    5.779	    4.515
 1992	     3	    26	    5.388	     21.003	     29.612	     79.336	      1.471	     18.131	    3.152	    4.721	    5.533	    4.305
 1992	     3	    27	    3.792	     21.389	     29.574	     79.167	      1.738	     20.181	    3.333	    5.139	    6.120	    4.812
 1992	     3	    28	    9.692	     21.806	     29.030	     82.215	      1.976	     15.064	    2.754	    4.067	    4.679	    3.586
 1992	     3	    29	    3.833	     21.817	     29.385	     77.450	      2.039	     15.951	    3.311	    4.304	    4.936	    3.813
 1992	     3	    30	    4.692	     21.500	     29.868	     78.312	      1.909	     18.531	    3.501	    4.881	    5.666	    4.438
 1992	     3	    31	    3.883	     21.232	     29.383	     80.892	      1.681	     17.629	    2.525	    4.612	    5.390	    4.185
 1992	     4	     1	   10.267	     21.746	     29.033	     81.811	      1.339	     16.381	    2.869	    4.232	    5.045	    3.898
 1992	     4	     2	   20.080	     21.588	     29.001	     84.045	      1.023	     13.276	    2.726	    3.551	    4.170	    3.152
 1992	     4	     3	   20.007	     21.772	     28.456	     85.191	      0.923	     14.027	    3.006	    3.630	    4.373	    3.316
 1992	     4	     4	    8.942	     21.693	     29.456	     82.546	      1.736	     17.118	    3.330	    4.497	    5.259	    4.089
 1992	     4	     5	    5.939	     22.285	     29.074	     82.928	      2.119	     15.698	    2.762	    4.169	    4.866	    3.760
 1992	     4	     6	    5.807	     21.833	     29.198	     82.161	      1.953	     16.994	    3.214	    4.455	    5.220	    4.055
 1992	     4	     7	    2.880	     22.025	     29.466	     78.385	      2.112	     19.005	    3.190	    4.885	    5.798	    4.558
 1992	     4	     8	    0.594	     21.785	     29.893	     76.479	      2.070	     21.228	    3.526	    5.399	    6.432	    5.104
 1992	     4	     9	    4.294	     22.032	     30.131	     75.403	      2.161	     21.018	    4.127	    5.390	    6.389	    5.081
 1992	     4	    10	    1.968	     21.530	     30.136	     76.008	      2.086	     22.058	    3.870	    5.622	    6.663	    5.301
 1992	     4	    11	    0.514	     21.740	     30.193	     72.526	      2.447	     22.136	    3.777	    5.675	    6.695	    5.337
 1992	     4	    12	    0.059	     21.663	     29.786	     71.281	      2.732	     22.298	    3.582	    5.659	    6.720	    5.345
 1992	     4	    13	    0.376	     21.179	     29.910	     71.599	      2.357	     20.175	    3.595	    5.294	    6.107	    4.816
 1992	     4	    14	    0.776	     21.365	     29.978	     77.082	      2.122	     19.720	    3.578	    5.164	    5.988	    4.721
 1992	     4	    15	    4.658	     21.512	     29.923	     76.601	      2.071	     19.726	    3.436	    5.135	    5.992	    4.728
 1992	     4	    16	    2.051	     21.768	     29.988	     76.094	      1.710	     19.889	    3.144	    5.100	    6.048	    4.785
 1992	     4	    17	    1.057	     21.447	     30.215	     76.375	      1.727	     21.148	    3.200	    5.406	    6.398	    5.082
 1992	     4	    18	    0.369	     21.466	     31.162	     71.770	      1.638	     22.788	    3.409	    5.857	    6.899	    5.537
 1992	     4	    19	    0.074	     21.609	     30.909	     72.082	      1.777	     22.015	    3.265	    5.682	    6.674	    5.342
 1992	     4	    20	    0.272	     21.039	     30.914	     72.857	      1.978	     21.404	    2.901	    5.646	    6.478	    5.161
 1992	     4	    21	    0.702	     21.719	     30.639	     73.923	      2.399	     19.753	    3.039	    5.304	    6.024	    4.785
 1992	     4	    22	    0.406	     21.988	     31.739	     70.854	      2.799	     21.998	    3.487	    5.999	    6.712	    5.412
 1992	     4	    23	    0.212	     21.641	     31.066	     66.040	      2.440	     22.379	    3.428	    5.897	    6.781	    5.443
 1992	     4	    24	    0.362	     21.377	     31.164	     64.071	      2.010	     22.681	    3.373	    5.915	    6.859	    5.506
 1992	     4	    25	    0.222	     21.034	     31.353	     64.467	      2.108	     22.915	    3.308	    6.042	    6.917	    5.553
 1992	     4	    26	    0.016	     21.269	     32.324	     61.928	      2.145	     23.497	    3.320	    6.326	    7.133	    5.772
 1992	     4	    27	    0.110	     21.965	     32.365	     63.725	      2.003	     23.206	    3.287	    6.181	    7.078	    5.747
 1992	     4	    28	    0.142	     21.590	     32.121	     66.235	      1.560	     21.835	    2.797	    5.776	    6.658	    5.371
 1992	     4	    29	    0.278	     21.747	     31.574	     71.044	      1.822	     19.572	    2.733	    5.300	    5.996	    4.794
 1992	     4	    30	    0.429	     22.356	     31.978	     72.221	      1.861	     19.673	    2.712	    5.345	    6.057	    4.872
 1992	     5	     1	    0.739	     22.783	     31.676	     70.069	      2.040	     19.657	    2.952	    5.296	    6.056	    4.876
 1992	     5	     2	    0.524	     22.313	     31.936	     68.892	      1.793	     20.667	    2.739	    5.524	    6.338	    5.114
 1992	     5	     3	    0.240	     22.549	     31.348	     67.485	      2.134	     19.297	    2.372	    5.204	    5.933	    4.756
 1992	     5	     4	    0.591	     22.112	     30.867	     68.393	      1.544	     18.886	    2.442	    4.962	    5.785	    4.607
 1992	     5	     5	    0.780	     21.765	     30.636	     70.783	      1.826	     18.661	    2.191	    4.968	    5.702	    4.523
 1992	     5	     6	    1.425	     21.896	     30.051	     74.171	      1.930	     19.046	    2.300	    4.958	    5.796	    4.592
 1992	     5	     7	    0.212	     21.532	     31.279	     68.720	      2.284	     21.117	    2.522	    5.670	    6.410	    5.143
 1992	     5	     8	    0.187	     21.522	     31.617	     69.830	      2.242	     19.630	    2.375	    5.439	    5.997	    4.797
 1992	     5	     9	    0.132	     22.275	     31.827	     67.859	      2.128	     21.242	    2.569	    5.693	    6.492	    5.248
 1992	     5	    10	    0.042	     22.671	     32.583	     62.915	      2.445	     21.371	    2.385	    5.894	    6.570	    5.348
 1992	     5	    11	    0.001	     21.587	     31.848	     61.466	      2.608	     22.614	    2.518	    6.130	    6.856	    5.545
 1992	     5	    12	    0.142	     21.921	     31.617	     62.921	      2.250	     21.349	    2.200	    5.729	    6.498	    5.240
 1992	     5	    13	    0.005	     21.027	     31.788	     62.833	      1.990	     19.526	    2.054	    5.421	    5.951	    4.755
 1992	     5	    14	    0.225	     22.159	     31.831	     65.517	      1.974	     18.001	    2.106	    5.026	    5.553	    4.442
 1992	     5	    15	    0.080	     21.831	     32.316	     61.048	      2.247	     21.048	    2.186	    5.812	    6.431	    5.203
 1992	     5	    16	    0.001	     20.832	     32.196	     61.887	      1.981	     22.472	    2.250	    6.076	    6.794	    5.485
 1992	     5	    17	    0.078	     21.144	     31.827	     63.893	      1.749	     19.858	    1.944	    5.406	    6.047	    4.843
 1992	     5	    18	    0.152	     21.840	     31.413	     67.028	      1.784	     18.231	    1.524	    4.980	    5.594	    4.461
 1992	     5	    19	    0.052	     20.947	     32.037	     65.134	      1.677	     19.248	    1.621	    5.308	    5.872	    4.695
 1992	     5	    20	    0.350	     21.493	     31.794	     66.794	      2.026	     18.520	    1.700	    5.193	    5.675	    4.534
 1992	     5	    21	    0.004	     21.345	     32.036	     62.412	      2.179	     21.474	    1.904	    5.864	    6.518	    5.262
 1992	     5	    22	    0.000	     20.194	     31.628	     57.733	      2.526	     21.963	    1.891	    6.078	    6.594	    5.287
 1992	     5	    23	    0.067	     21.902	     31.642	     61.594	      2.331	     18.374	    1.689	    5.180	    5.639	    4.511
 1992	     5	    24	    0.011	     21.306	     32.350	     59.617	      1.920	     21.649	    1.876	    5.881	    6.576	    5.321
 1992	     5	    25	    0.022	     20.819	     31.726	     59.118	      2.366	     21.550	    1.747	    5.914	    6.504	    5.232
 1992	     5	    26	    0.226	     21.908	     31.643	     60.534	      2.104	     20.417	    1.533	    5.512	    6.219	    5.012
 1992	     5	    27	    0.017	     21.260	     31.221	     61.748	      2.160	     18.235	    1.330	    5.094	    5.564	    4.424
 1992	     5	    28	    0.042	     21.438	     31.761	     61.363	      2.126	     20.377	    1.465	    5.576	    6.194	    4.984
 1992	     5	    29	    0.403	     22.179	     31.046	     63.446	      2.321	     18.570	    1.270	    5.071	    5.682	    4.543
 1992	     5	    30	    0.324	     22.358	     31.859	     60.937	      2.342	     19.627	    1.641	    5.413	    6.014	    4.855
 1992	     5	    31	    0.319	     22.290	     30.909	     66.440	      2.264	     18.196	    1.395	    4.953	    5.575	    4.452
 1992	     6	     1	    1.138	     21.883	     29.305	     70.840	      2.368	     12.048	    1.055	    3.581	    3.800	    2.881
 1992	     6	     2	    0.252	     21.570	     30.852	     67.055	      2.259	     18.438	    1.461	    5.057	    5.616	    4.469
 1992	     6	     3	    0.199	     22.196	     30.710	     64.783	      2.237	     16.862	    1.218	    4.666	    5.186	    4.111
 1992	     6	     4	    0.430	     21.250	     31.100	     67.495	      1.884	     18.915	    1.226	    5.129	    5.747	    4.582
 1992	     6	     5	    0.462	     21.932	     30.528	     68.514	      1.995	     18.702	    1.231	    4.961	    5.692	    4.537
 1992	     6	     6	    0.022	     20.837	     31.578	     59.407	      2.187	     21.371	    1.398	    5.797	    6.439	    5.180
 1992	     6	     7	    0.022	     20.269	     31.351	     58.103	      2.191	     19.693	    1.211	    5.487	    5.937	    4.729
 1992	     6	     8	    0.351	     21.736	     30.533	     64.325	      2.499	     15.927	    0.896	    4.563	    4.903	    3.855
 1992	     6	     9	    0.569	     22.137	     30.855	     61.944	      2.676	     17.723	    1.354	    4.948	    5.429	    4.325
 1992	     6	    10	    0.061	     21.317	     30.730	     64.166	      2.258	     16.340	    1.320	    4.663	    5.011	    3.944
 1992	     6	    11	    0.313	     20.861	     30.872	     66.448	      2.260	     17.757	    1.164	    5.003	    5.400	    4.272
 1992	     6	    12	    0.620	     20.774	     30.431	     66.599	      2.221	     17.895	    1.138	    4.947	    5.423	    4.281
 1992	     6	    13	    0.049	     21.019	     31.254	     60.873	      2.345	     19.588	    1.208	    5.420	    5.931	    4.742
 1992	     6	    14	    0.000	     20.351	     30.954	     56.979	      3.040	     21.362	    1.146	    5.912	    6.391	    5.114
 1992	     6	    15	    0.039	     19.604	     29.799	     57.208	      3.274	     19.776	    1.030	    5.511	    5.879	    4.632
 1992	     6	    16	    0.032	     20.501	     28.993	     61.505	      3.406	     17.097	    0.757	    4.768	    5.150	    4.010
 1992	     6	    17	    0.001	     20.107	     29.861	     57.240	      3.276	     17.657	    1.095	    5.097	    5.314	    4.161
 1992	     6	    18	    0.001	     19.743	     30.067	     57.235	      3.166	     18.480	    1.060	    5.314	    5.537	    4.349
 1992	     6	    19	    0.008	     20.103	     30.332	     58.413	      2.585	     19.748	    0.971	    5.419	    5.908	    4.680
 1992	     6	    20	    0.282	     20.475	     30.044	     61.270	      2.485	     17.376	    0.844	    4.869	    5.255	    4.123
 1992	     6	    21	    0.222	     21.360	     29.843	     62.552	      2.964	     15.717	    0.746	    4.527	    4.816	    3.760
 1992	     6	    22	    0.293	     21.252	     30.771	     60.679	      2.458	     18.939	    1.128	    5.207	    5.738	    4.571
 1992	     6	    23	    0.144	     20.829	     30.602	     62.275	      2.641	     18.334	    0.788	    5.150	    5.551	    4.396
 1992	     6	    24	    0.231	     21.465	     30.251	     61.877	      2.883	     16.175	    0.692	    4.665	    4.956	    3.891
 1992	     6	    25	    0.092	     21.330	     29.748	     64.058	      3.214	     14.205	    0.613	    4.291	    4.392	    3.393
 1992	     6	    26	    0.325	     20.991	     29.545	     63.416	      2.854	     16.057	    0.493	    4.549	    4.891	    3.809
 1992	     6	    27	    0.078	     19.850	     30.479	     62.390	      2.120	     17.304	    0.842	    4.903	    5.230	    4.098
 1992	     6	    28	    2.930	     20.712	     29.498	     66.594	      2.043	     17.617	    1.092	    4.697	    5.313	    4.164
 1992	     6	    29	    0.598	     20.776	     30.071	     68.128	      2.061	     16.442	    0.887	    4.570	    5.007	    3.916
 1992	     6	    30	    0.113	     20.491	     30.873	     62.806	      2.243	     17.336	    0.871	    4.954	    5.271	    4.154
 1992	     7	     1	    0.140	     21.450	     31.633	     62.867	      2.483	     18.578	    0.762	    5.299	    5.672	    4.538
 1992	     7	     2	    0.024	     21.485	     31.168	     59.967	      2.172	     19.439	    0.768	    5.290	    5.902	    4.725
 1992	     7	     3	    0.039	     20.566	     31.201	     59.706	      2.552	     20.271	    0.747	    5.638	    6.105	    4.878
 1992	     7	     4	    0.003	     20.067	     30.886	     57.191	      2.577	     21.307	    0.754	    5.819	    6.363	    5.079
 1992	     7	     5	    0.287	     21.022	     29.744	     64.481	      2.441	     16.636	    0.522	    4.610	    5.061	    3.958
 1992	     7	     6	    0.020	     21.558	     30.581	     61.354	      2.502	     19.355	    0.670	    5.226	    5.863	    4.678
 1992	     7	     7	    0.000	     20.130	     31.154	     58.756	      2.418	     21.043	    0.696	    5.782	    6.305	    5.036
 1992	     7	     8	    0.002	     20.355	     30.853	     57.900	      2.620	     20.560	    0.651	    5.659	    6.169	    4.918
 1992	     7	     9	    0.084	     20.815	     30.041	     60.790	      2.814	     18.021	    0.468	    5.018	    5.449	    4.292
 1992	     7	    10	    0.011	     19.697	     30.487	     57.888	      3.142	     18.953	    0.502	    5.499	    5.687	    4.481
 1992	     7	    11	    0.000	     19.225	     30.274	     54.223	      2.997	     22.010	    0.592	    6.003	    6.502	    5.159
 1992	     7	    12	    0.565	     20.976	     29.580	     66.813	      2.974	     15.228	    0.590	    4.439	    4.668	    3.614
 1992	     7	    13	    1.542	     20.958	     30.190	     60.285	      2.677	     19.515	    0.897	    5.278	    5.877	    4.662
 1992	     7	    14	    0.036	     20.402	     30.344	     62.128	      2.403	     18.955	    0.554	    5.210	    5.708	    4.508
 1992	     7	    15	    1.733	     20.303	     30.326	     65.993	      2.107	     18.812	    0.752	    5.117	    5.665	    4.469
 1992	     7	    16	    1.993	     20.573	     30.669	     63.257	      2.309	     19.223	    0.664	    5.282	    5.800	    4.597
 1992	     7	    17	    0.000	     19.911	     31.076	     54.993	      2.718	     21.548	    0.724	    5.962	    6.441	    5.139
 1992	     7	    18	    0.000	     19.672	     30.950	     53.726	      2.857	     22.135	    0.633	    6.102	    6.590	    5.257
 1992	     7	    19	    0.007	     20.367	     30.742	     56.313	      2.979	     20.788	    0.555	    5.762	    6.236	    4.966
 1992	     7	    20	    0.024	     20.855	     30.455	     55.871	      3.102	     20.591	    0.492	    5.624	    6.190	    4.931
 1992	     7	    21	    0.002	     18.909	     29.725	     55.555	      3.155	     21.430	    0.450	    5.853	    6.318	    4.977
 1992	     7	    22	    0.002	     19.127	     30.362	     56.430	      2.245	     21.555	    0.476	    5.771	    6.386	    5.052
 1992	     7	    23	    0.003	     19.418	     30.853	     56.901	      2.407	     21.001	    0.462	    5.786	    6.266	    4.968
 1992	     7	    24	    0.001	     20.420	     31.382	     56.212	      2.872	     21.971	    0.499	    6.091	    6.599	    5.289
 1992	     7	    25	    0.008	     20.379	     30.402	     57.800	      3.060	     20.860	    0.444	    5.715	    6.250	    4.965
 1992	     7	    26	    0.019	     19.764	     29.531	     59.733	      3.144	     18.828	    0.288	    5.252	    5.635	    4.405
 1992	     7	    27	    0.023	     20.372	     30.042	     58.231	      3.088	     19.556	    0.365	    5.412	    5.879	    4.639
 1992	     7	    28	    0.004	     19.294	     30.642	     56.433	      3.262	     22.154	    0.452	    6.179	    6.576	    5.220
 1992	     7	    29	    0.093	     20.572	     28.748	     60.227	      3.477	     16.657	    0.172	    4.646	    5.042	    3.896
