CABra ID  	 407
ANA ID    	 60798000
Longitude 	 -35.207   	 dd
Latitude  	 -7.972    	 dd
Area      	 327.7717  	 km²
Elevation 	 170.9894  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	    11	     5	   11.408	     20.267	     28.667	     79.612	      1.727	     18.369	    2.612	    4.767	    5.608	    4.276
 1999	    11	     6	    5.762	     18.254	     26.791	     72.898	      0.953	     17.731	    2.073	    4.390	    5.310	    3.940
 1999	    11	     7	    5.885	     17.664	     29.773	     68.764	      0.929	     23.208	    2.493	    5.788	    6.894	    5.307
 1999	    11	     8	    7.395	     19.880	     27.498	     78.173	      2.178	     17.232	    1.869	    4.469	    5.249	    3.940
 1999	    11	     9	    3.018	     19.978	     26.805	     76.447	      1.025	     11.569	    1.343	    3.120	    3.679	    2.627
 1999	    11	    10	    3.198	     19.466	     28.602	     72.004	      1.480	     17.691	    2.467	    4.635	    5.395	    4.078
 1999	    11	    11	    4.439	     19.346	     29.730	     74.557	      1.517	     21.701	    2.807	    5.586	    6.546	    5.060
 1999	    11	    12	   14.121	     19.815	     27.854	     83.766	      1.282	     16.341	    2.981	    4.225	    5.011	    3.748
 1999	    11	    13	   18.005	     19.052	     27.455	     84.291	      0.932	     16.008	    2.704	    4.081	    4.887	    3.620
 1999	    11	    14	   10.943	     18.762	     29.939	     72.026	      0.668	     24.344	    3.619	    5.958	    7.270	    5.652
 1999	    11	    15	    4.640	     19.355	     29.999	     63.407	      1.258	     26.170	    3.653	    6.458	    7.814	    6.122
 1999	    11	    16	    0.062	     18.041	     30.407	     58.183	      1.071	     27.747	    3.591	    6.820	    8.208	    6.422
 1999	    11	    17	    0.370	     18.600	     30.562	     59.347	      0.791	     25.400	    3.239	    6.273	    7.588	    5.929
 1999	    11	    18	    3.364	     19.587	     30.820	     68.378	      0.928	     25.014	    3.614	    6.238	    7.538	    5.926
 1999	    11	    19	    4.666	     19.055	     29.393	     75.532	      1.214	     21.298	    3.262	    5.410	    6.412	    4.930
 1999	    11	    20	    7.118	     18.382	     28.491	     80.034	      1.324	     19.181	    2.966	    4.934	    5.769	    4.357
 1999	    11	    21	   11.607	     17.588	     29.332	     73.618	      0.385	     24.696	    3.561	    5.897	    7.287	    5.612
 1999	    11	    22	    1.567	     19.037	     29.684	     71.754	      0.876	     23.945	    3.743	    5.900	    7.163	    5.561
 1999	    11	    23	    3.564	     17.950	     31.193	     65.011	      0.491	     25.953	    3.680	    6.346	    7.744	    6.058
 1999	    11	    24	    6.492	     18.813	     29.610	     73.261	      1.065	     23.472	    3.230	    5.842	    7.018	    5.432
 1999	    11	    25	    5.522	     19.041	     29.756	     71.002	      1.873	     23.906	    3.312	    6.118	    7.157	    5.558
 1999	    11	    26	    2.941	     19.400	     28.612	     71.562	      1.368	     18.899	    3.379	    4.856	    5.733	    4.354
 1999	    11	    27	    6.794	     19.293	     29.125	     75.339	      0.751	     21.232	    2.997	    5.255	    6.395	    4.913
 1999	    11	    28	    1.959	     19.687	     30.415	     67.958	      0.462	     25.294	    3.526	    6.151	    7.607	    5.971
 1999	    11	    29	    1.825	     19.172	     31.118	     63.857	      0.546	     26.305	    3.546	    6.442	    7.902	    6.223
 1999	    11	    30	    0.957	     19.124	     31.002	     67.104	      0.854	     25.011	    3.179	    6.252	    7.527	    5.904
 1999	    12	     1	    0.933	     20.098	     30.942	     66.095	      1.523	     25.264	    3.466	    6.440	    7.642	    6.029
 1999	    12	     2	    0.615	     20.822	     31.285	     62.008	      1.789	     26.396	    3.816	    6.738	    8.016	    6.376
 1999	    12	     3	    2.853	     20.299	     28.429	     76.160	      1.447	     18.058	    3.192	    4.636	    5.524	    4.196
 1999	    12	     4	    8.171	     20.334	     28.243	     79.402	      2.179	     19.828	    2.350	    5.038	    6.014	    4.598
 1999	    12	     5	    7.746	     20.132	     29.037	     78.445	      1.534	     18.853	    3.011	    4.894	    5.759	    4.402
 1999	    12	     6	    2.381	     20.118	     27.716	     78.165	      1.952	     17.297	    3.030	    4.470	    5.287	    3.976
 1999	    12	     7	    3.342	     20.524	     28.295	     83.068	      1.576	     16.332	    2.746	    4.286	    5.045	    3.799
 1999	    12	     8	    4.493	     20.567	     28.611	     82.829	      1.125	     16.151	    3.011	    4.203	    5.002	    3.770
 1999	    12	     9	    7.352	     21.188	     29.835	     77.526	      0.716	     16.389	    2.982	    4.253	    5.115	    3.910
 1999	    12	    10	   10.968	     20.496	     25.820	     86.041	      0.647	     12.298	    2.098	    3.136	    3.878	    2.776
 1999	    12	    11	    9.298	     20.622	     29.213	     79.157	      0.561	     15.489	    2.669	    3.987	    4.833	    3.647
 1999	    12	    12	    4.347	     20.256	     27.573	     82.429	      0.676	     14.304	    2.477	    3.669	    4.459	    3.289
 1999	    12	    13	    4.391	     20.496	     28.400	     76.770	      0.799	     14.608	    2.435	    3.804	    4.564	    3.399
 1999	    12	    14	    3.980	     21.183	     29.957	     76.897	      1.557	     18.059	    3.797	    4.799	    5.594	    4.314
 1999	    12	    15	    9.440	     20.631	     28.086	     79.725	      1.530	     16.912	    2.416	    4.358	    5.205	    3.927
 1999	    12	    16	    6.676	     20.007	     29.505	     70.558	      0.849	     23.162	    3.840	    5.702	    6.983	    5.429
 1999	    12	    17	    1.273	     19.192	     30.405	     68.194	      0.641	     24.539	    3.643	    6.034	    7.372	    5.757
 1999	    12	    18	    0.483	     19.473	     30.793	     70.357	      0.837	     24.172	    3.770	    6.044	    7.298	    5.716
 1999	    12	    19	    0.447	     20.399	     31.977	     66.627	      0.373	     24.487	    3.955	    6.065	    7.479	    5.933
 1999	    12	    20	    0.238	     19.910	     31.986	     63.911	      0.741	     23.960	    3.734	    6.079	    7.306	    5.774
 1999	    12	    21	    1.266	     20.498	     32.170	     66.165	      1.087	     22.271	    4.172	    5.847	    6.850	    5.415
 1999	    12	    22	    2.204	     20.738	     31.441	     69.080	      0.882	     23.929	    4.321	    6.052	    7.311	    5.786
 1999	    12	    23	   14.619	     19.636	     28.477	     80.744	      1.004	     16.669	    3.197	    4.310	    5.118	    3.843
 1999	    12	    24	   13.205	     19.516	     26.435	     81.839	      2.082	     16.734	    2.560	    4.230	    5.079	    3.759
 1999	    12	    25	   18.662	     19.003	     22.594	     90.051	      2.312	      8.992	    1.064	    2.339	    2.916	    1.912
 1999	    12	    26	    9.974	     18.937	     28.513	     78.260	      1.355	     19.621	    3.628	    5.004	    5.915	    4.488
 1999	    12	    27	    7.943	     19.727	     29.925	     80.163	      0.896	     20.023	    3.842	    5.106	    6.103	    4.702
 1999	    12	    28	   17.546	     19.519	     29.926	     77.193	      0.444	     22.050	    4.462	    5.414	    6.666	    5.165
 1999	    12	    29	    4.409	     20.003	     30.073	     80.273	      0.952	     21.885	    3.935	    5.514	    6.644	    5.164
 1999	    12	    30	    8.737	     20.439	     28.913	     80.966	      1.420	     17.588	    3.243	    4.592	    5.411	    4.116
 1999	    12	    31	    8.852	     20.337	     26.913	     85.803	      1.670	     13.965	    2.384	    3.679	    4.354	    3.190
 2000	     1	     1	   10.403	     20.400	     26.700	     89.065	      1.592	     11.538	    1.804	    3.172	    3.681	    2.629
 2000	     1	     2	   12.445	     20.308	     25.405	     89.770	      2.152	     10.611	    1.720	    2.895	    3.407	    2.376
 2000	     1	     3	   23.719	     19.560	     24.910	     91.381	      2.245	     10.162	    1.503	    2.824	    3.268	    2.241
 2000	     1	     4	   17.139	     19.468	     24.200	     91.879	      2.418	      9.055	    1.084	    2.545	    2.960	    1.977
 2000	     1	     5	    9.694	     19.746	     26.827	     85.427	      2.121	     14.037	    2.349	    3.781	    4.356	    3.177
 2000	     1	     6	    7.062	     19.494	     27.711	     80.297	      0.776	     19.470	    2.923	    4.772	    5.867	    4.442
 2000	     1	     7	    5.681	     19.290	     27.962	     81.786	      0.691	     18.438	    3.996	    4.570	    5.583	    4.208
 2000	     1	     8	    7.572	     19.104	     29.191	     77.944	      0.728	     22.303	    4.324	    5.481	    6.691	    5.155
 2000	     1	     9	    9.065	     19.292	     27.433	     80.350	      0.790	     19.771	    3.485	    4.816	    5.932	    4.483
 2000	     1	    10	    3.392	     18.880	     29.104	     76.178	      0.821	     24.437	    4.035	    5.937	    7.273	    5.628
 2000	     1	    11	    2.886	     18.893	     29.395	     78.368	      0.773	     21.986	    4.296	    5.447	    6.602	    5.082
 2000	     1	    12	    4.289	     19.808	     29.376	     80.435	      1.194	     22.406	    4.316	    5.598	    6.756	    5.233
 2000	     1	    13	    6.389	     19.381	     30.141	     76.413	      1.016	     25.930	    4.580	    6.385	    7.760	    6.079
 2000	     1	    14	    2.434	     20.274	     30.416	     75.013	      1.251	     25.668	    4.520	    6.387	    7.742	    6.101
 2000	     1	    15	    0.963	     20.084	     31.472	     71.255	      0.929	     25.481	    4.465	    6.407	    7.727	    6.116
 2000	     1	    16	    0.823	     20.663	     31.975	     69.004	      0.747	     24.813	    4.393	    6.254	    7.582	    6.030
 2000	     1	    17	    5.780	     20.783	     30.706	     76.662	      0.715	     19.312	    3.947	    4.949	    5.959	    4.632
 2000	     1	    18	   10.789	     20.730	     29.779	     78.679	      0.550	     16.817	    3.149	    4.302	    5.223	    3.989
 2000	     1	    19	    3.656	     20.620	     30.971	     75.069	      0.390	     20.165	    4.153	    5.054	    6.205	    4.842
 2000	     1	    20	    8.794	     20.818	     29.087	     83.128	      0.911	     15.796	    3.099	    4.121	    4.919	    3.720
 2000	     1	    21	   13.983	     20.266	     29.024	     82.407	      1.094	     18.137	    3.467	    4.655	    5.561	    4.242
 2000	     1	    22	   10.269	     20.806	     29.624	     80.776	      0.781	     20.136	    3.512	    5.049	    6.162	    4.773
 2000	     1	    23	    4.400	     20.135	     30.050	     78.511	      0.677	     22.982	    4.208	    5.672	    6.956	    5.430
 2000	     1	    24	    3.260	     20.575	     30.580	     78.718	      0.628	     21.796	    3.768	    5.449	    6.656	    5.207
 2000	     1	    25	    6.075	     20.716	     29.092	     81.377	      1.407	     21.790	    3.700	    5.432	    6.605	    5.126
 2000	     1	    26	    3.707	     21.485	     28.545	     81.383	      1.904	     17.743	    3.595	    4.565	    5.473	    4.184
 2000	     1	    27	   12.118	     20.851	     25.663	     86.350	      2.048	     12.446	    2.697	    3.204	    3.919	    2.815
 2000	     1	    28	   11.100	     20.501	     26.600	     87.701	      1.291	     11.952	    2.391	    3.193	    3.793	    2.724
 2000	     1	    29	    9.666	     19.920	     28.632	     83.096	      1.091	     18.068	    3.508	    4.612	    5.516	    4.187
 2000	     1	    30	    4.165	     20.136	     30.477	     79.783	      0.756	     22.303	    4.322	    5.586	    6.777	    5.295
 2000	     1	    31	    6.440	     20.375	     30.232	     80.629	      0.854	     21.322	    3.868	    5.377	    6.499	    5.062
 2000	     2	     1	    5.815	     20.996	     30.145	     80.954	      1.412	     20.244	    4.256	    5.243	    6.212	    4.836
 2000	     2	     2	    9.786	     20.594	     29.922	     78.180	      1.361	     21.033	    4.165	    5.382	    6.414	    4.988
 2000	     2	     3	    7.722	     20.728	     28.846	     84.094	      1.543	     16.756	    3.416	    4.417	    5.178	    3.931
 2000	     2	     4	   11.590	     20.218	     29.763	     79.295	      1.358	     21.234	    4.328	    5.420	    6.450	    5.005
 2000	     2	     5	   14.769	     20.795	     29.519	     82.805	      1.168	     18.935	    3.969	    4.862	    5.812	    4.480
 2000	     2	     6	   13.232	     20.742	     28.817	     85.103	      0.858	     16.341	    3.152	    4.199	    5.060	    3.833
 2000	     2	     7	   10.476	     20.616	     26.780	     89.789	      0.733	     11.804	    2.073	    3.094	    3.754	    2.698
 2000	     2	     8	   12.721	     20.351	     25.828	     90.575	      1.328	     11.134	    1.649	    2.965	    3.552	    2.508
 2000	     2	     9	   19.304	     20.433	     25.064	     88.808	      1.443	     12.091	    2.590	    3.070	    3.800	    2.701
 2000	     2	    10	   22.571	     20.231	     24.791	     92.897	      2.113	     10.358	    1.590	    2.761	    3.323	    2.300
 2000	     2	    11	   11.115	     20.083	     25.383	     89.494	      2.077	     10.931	    1.933	    2.961	    3.484	    2.441
 2000	     2	    12	    7.577	     20.288	     26.606	     87.070	      1.685	     12.399	    1.935	    3.339	    3.907	    2.818
 2000	     2	    13	    9.360	     20.478	     25.701	     87.239	      1.146	     14.055	    2.694	    3.499	    4.346	    3.166
 2000	     2	    14	    5.626	     19.504	     28.737	     80.476	      1.063	     22.261	    4.352	    5.473	    6.665	    5.140
 2000	     2	    15	    1.919	     19.223	     29.957	     78.129	      0.653	     23.406	    4.418	    5.750	    7.022	    5.466
 2000	     2	    16	   17.509	     18.974	     29.558	     80.841	      0.520	     21.966	    4.802	    5.379	    6.592	    5.091
 2000	     2	    17	    6.695	     19.643	     29.318	     81.024	      0.818	     18.511	    3.694	    4.709	    5.643	    4.312
 2000	     2	    18	   15.104	     19.732	     28.011	     81.320	      0.802	     17.402	    4.126	    4.364	    5.299	    3.995
 2000	     2	    19	    8.830	     19.230	     28.029	     83.022	      0.998	     17.774	    3.330	    4.491	    5.385	    4.056
 2000	     2	    20	    9.568	     19.482	     29.704	     78.895	      1.114	     23.758	    4.202	    5.895	    7.117	    5.548
 2000	     2	    21	   12.173	     19.410	     27.729	     84.137	      0.945	     18.852	    3.743	    4.664	    5.678	    4.298
 2000	     2	    22	    8.408	     19.013	     28.869	     80.973	      0.626	     22.443	    4.173	    5.449	    6.696	    5.164
 2000	     2	    23	    1.831	     19.264	     30.362	     74.693	      0.662	     25.241	    4.809	    6.169	    7.550	    5.925
 2000	     2	    24	    0.818	     19.455	     30.301	     70.791	      0.999	     24.922	    4.385	    6.175	    7.466	    5.859
 2000	     2	    25	    0.800	     20.157	     31.212	     69.184	      0.803	     24.519	    4.588	    6.125	    7.424	    5.874
 2000	     2	    26	    7.016	     20.010	     30.430	     80.543	      0.753	     20.121	    4.347	    5.110	    6.137	    4.768
 2000	     2	    27	   14.070	     20.305	     29.783	     82.474	      0.751	     21.661	    4.045	    5.374	    6.560	    5.113
 2000	     2	    28	   12.331	     19.904	     28.890	     84.458	      0.676	     17.343	    3.493	    4.385	    5.306	    4.032
 2000	     2	    29	   15.356	     19.768	     27.967	     85.637	      0.925	     15.037	    2.815	    3.896	    4.638	    3.451
 2000	     3	     1	   14.999	     19.993	     26.552	     86.442	      1.253	     14.934	    3.234	    3.782	    4.583	    3.379
 2000	     3	     2	    9.583	     19.878	     27.935	     83.836	      0.982	     16.525	    2.825	    4.200	    5.050	    3.797
 2000	     3	     3	   13.655	     19.902	     27.294	     85.411	      1.124	     17.641	    3.466	    4.380	    5.338	    4.023
 2000	     3	     4	    7.484	     20.126	     27.827	     84.704	      1.015	     15.367	    3.027	    3.953	    4.733	    3.537
 2000	     3	     5	    3.695	     20.426	     28.119	     80.199	      0.976	     17.927	    3.692	    4.482	    5.457	    4.155
 2000	     3	     6	    4.381	     19.677	     30.074	     76.263	      0.865	     23.287	    4.453	    5.768	    6.995	    5.476
 2000	     3	     7	    1.036	     19.403	     30.319	     73.688	      0.438	     22.823	    4.280	    5.579	    6.861	    5.363
 2000	     3	     8	    5.749	     20.295	     28.233	     79.850	      0.550	     16.308	    4.095	    4.084	    5.004	    3.779
 2000	     3	     9	    8.812	     19.462	     27.610	     83.434	      0.682	     16.140	    3.047	    4.044	    4.918	    3.677
 2000	     3	    10	    6.922	     19.791	     27.658	     85.102	      0.802	     14.000	    3.150	    3.627	    4.339	    3.202
 2000	     3	    11	   11.887	     19.812	     27.029	     87.404	      0.908	     14.334	    2.697	    3.664	    4.417	    3.255
 2000	     3	    12	   40.692	     19.668	     26.178	     88.306	      1.116	     12.331	    2.479	    3.228	    3.851	    2.766
 2000	     3	    13	   12.360	     19.607	     28.329	     82.915	      0.680	     18.230	    3.010	    4.519	    5.512	    4.195
 2000	     3	    14	    3.982	     19.434	     27.897	     84.286	      0.593	     15.417	    3.465	    3.893	    4.720	    3.522
 2000	     3	    15	   10.734	     19.628	     28.587	     82.156	      0.865	     17.342	    3.532	    4.398	    5.273	    4.003
 2000	     3	    16	    5.988	     20.531	     27.356	     87.804	      0.935	     13.740	    2.417	    3.547	    4.274	    3.160
 2000	     3	    17	   12.249	     20.705	     27.814	     87.393	      1.200	     11.642	    2.179	    3.205	    3.704	    2.697
 2000	     3	    18	   20.991	     19.939	     27.914	     85.772	      0.722	     14.424	    2.663	    3.705	    4.457	    3.315
 2000	     3	    19	   11.713	     20.049	     27.564	     86.813	      0.760	     12.905	    2.458	    3.376	    4.034	    2.957
 2000	     3	    20	   14.858	     19.676	     28.431	     85.805	      1.178	     14.667	    2.657	    3.915	    4.526	    3.382
 2000	     3	    21	   14.418	     18.475	     27.191	     78.666	      0.767	     11.698	    1.873	    3.149	    3.665	    2.619
 2000	     3	    22	    2.275	     19.815	     30.153	     77.396	      1.241	     22.956	    4.173	    5.776	    6.887	    5.410
 2000	     3	    23	    0.358	     19.780	     30.760	     66.770	      1.125	     24.391	    4.350	    6.113	    7.314	    5.786
 2000	     3	    24	    1.042	     20.164	     30.547	     72.220	      1.237	     23.082	    4.230	    5.835	    6.951	    5.487
 2000	     3	    25	    0.767	     20.209	     30.771	     76.633	      0.904	     20.597	    4.263	    5.258	    6.258	    4.911
 2000	     3	    26	    1.454	     20.566	     30.810	     74.844	      0.919	     21.835	    4.391	    5.515	    6.622	    5.231
 2000	     3	    27	    3.453	     19.953	     29.428	     79.621	      0.833	     18.621	    4.148	    4.707	    5.647	    4.358
 2000	     3	    28	    8.614	     19.066	     28.949	     79.808	      0.767	     18.706	    4.010	    4.684	    5.625	    4.310
 2000	     3	    29	    4.173	     19.484	     28.563	     81.914	      1.200	     18.558	    3.419	    4.705	    5.583	    4.276
 2000	     3	    30	    8.457	     19.350	     28.666	     80.783	      1.000	     18.890	    3.515	    4.741	    5.671	    4.350
 2000	     3	    31	    8.551	     19.508	     28.711	     80.875	      0.835	     19.267	    3.721	    4.779	    5.780	    4.448
 2000	     4	     1	    5.672	     19.502	     29.176	     77.858	      0.702	     19.381	    3.916	    4.811	    5.826	    4.499
 2000	     4	     2	    1.304	     19.977	     30.057	     74.922	      1.396	     20.985	    3.827	    5.385	    6.320	    4.949
 2000	     4	     3	    1.233	     19.128	     29.602	     74.714	      1.370	     21.867	    3.698	    5.529	    6.510	    5.078
 2000	     4	     4	    1.590	     19.340	     29.406	     74.049	      1.628	     21.894	    3.761	    5.551	    6.517	    5.086
 2000	     4	     5	    0.469	     18.880	     28.884	     69.650	      1.926	     22.799	    3.705	    5.722	    6.721	    5.234
 2000	     4	     6	    0.176	     18.294	     29.022	     70.699	      1.675	     22.355	    3.516	    5.645	    6.578	    5.105
 2000	     4	     7	    0.234	     18.333	     29.679	     71.004	      1.398	     22.174	    3.509	    5.635	    6.556	    5.106
 2000	     4	     8	    0.311	     18.282	     29.795	     69.212	      1.295	     22.010	    3.429	    5.589	    6.512	    5.072
 2000	     4	     9	    0.347	     19.144	     29.943	     69.461	      1.239	     21.761	    3.438	    5.510	    6.484	    5.075
 2000	     4	    10	    0.389	     19.325	     30.537	     69.514	      0.823	     21.911	    3.737	    5.479	    6.555	    5.157
 2000	     4	    11	    0.495	     17.545	     30.592	     68.846	      0.697	     21.480	    3.560	    5.368	    6.362	    4.954
 2000	     4	    12	    1.509	     19.108	     30.707	     71.631	      0.418	     20.996	    3.688	    5.159	    6.294	    4.940
 2000	     4	    13	    7.536	     19.033	     29.195	     77.918	      0.862	     18.196	    3.516	    4.607	    5.462	    4.201
 2000	     4	    14	    1.338	     19.209	     30.541	     72.958	      0.329	     20.411	    3.476	    4.987	    6.125	    4.798
 2000	     4	    15	    0.610	     19.248	     30.595	     73.750	      0.625	     20.567	    3.580	    5.131	    6.170	    4.840
 2000	     4	    16	    1.011	     20.201	     30.729	     72.272	      0.653	     19.150	    3.276	    4.843	    5.812	    4.565
 2000	     4	    17	    2.108	     20.147	     30.478	     74.499	      0.610	     18.308	    3.355	    4.630	    5.564	    4.348
 2000	     4	    18	    5.842	     19.954	     27.891	     83.736	      1.035	     14.711	    2.809	    3.797	    4.493	    3.381
 2000	     4	    19	   13.359	     19.396	     28.255	     82.985	      0.727	     15.539	    2.939	    3.938	    4.710	    3.563
 2000	     4	    20	    2.580	     19.400	     25.324	     83.568	      1.294	     10.906	    1.458	    2.885	    3.408	    2.414
 2000	     4	    21	    0.059	     16.002	     26.448	     71.400	      1.302	     21.639	    3.364	    5.143	    6.129	    4.651
 2000	     4	    22	    0.003	     12.446	     26.043	     65.570	      1.147	     22.493	    2.782	    5.290	    6.149	    4.590
 2000	     4	    23	    0.141	     13.053	     28.016	     66.795	      0.903	     22.224	    2.829	    5.371	    6.209	    4.692
 2000	     4	    24	    0.317	     14.759	     29.674	     68.411	      0.725	     21.200	    3.031	    5.238	    6.097	    4.672
 2000	     4	    25	    0.070	     17.856	     30.030	     69.088	      0.875	     20.531	    3.066	    5.166	    6.061	    4.721
 2000	     4	    26	    0.267	     18.589	     29.539	     71.041	      0.794	     19.492	    3.041	    4.868	    5.786	    4.495
 2000	     4	    27	    0.614	     18.151	     29.419	     66.335	      1.007	     19.111	    3.193	    4.859	    5.659	    4.378
 2000	     4	    28	    0.238	     17.486	     29.152	     61.015	      1.175	     20.626	    2.973	    5.198	    6.029	    4.671
 2000	     4	    29	    0.002	     17.184	     28.890	     61.648	      1.155	     19.443	    2.582	    4.942	    5.687	    4.373
 2000	     4	    30	    0.090	     17.166	     28.894	     65.145	      1.337	     18.211	    2.302	    4.768	    5.356	    4.096
 2000	     5	     1	    0.105	     17.845	     29.495	     67.288	      1.003	     18.316	    2.581	    4.711	    5.427	    4.184
 2000	     5	     2	    0.236	     18.548	     30.162	     67.879	      1.128	     18.762	    2.903	    4.893	    5.594	    4.356
 2000	     5	     3	    0.726	     18.832	     30.377	     67.366	      1.138	     19.247	    3.017	    5.004	    5.743	    4.495
 2000	     5	     4	    0.084	     19.290	     30.159	     68.922	      1.173	     17.858	    2.961	    4.697	    5.368	    4.183
 2000	     5	     5	    0.620	     18.180	     29.866	     66.584	      0.878	     18.753	    2.582	    4.773	    5.562	    4.321
 2000	     5	     6	    0.572	     18.498	     29.099	     71.853	      1.273	     16.345	    2.465	    4.351	    4.896	    3.748
 2000	     5	     7	    0.117	     17.805	     27.834	     75.808	      0.986	     14.221	    2.125	    3.741	    4.272	    3.184
 2000	     5	     8	    0.041	     16.740	     29.434	     70.587	      0.771	     18.202	    2.340	    4.603	    5.340	    4.100
 2000	     5	     9	    0.004	     17.337	     29.357	     67.479	      1.217	     18.845	    2.614	    4.882	    5.529	    4.271
 2000	     5	    10	    0.030	     17.659	     29.201	     67.631	      1.480	     18.626	    2.387	    4.897	    5.475	    4.230
 2000	     5	    11	    0.000	     16.246	     28.097	     63.754	      1.573	     20.627	    2.474	    5.208	    5.901	    4.541
 2000	     5	    12	    0.000	     15.680	     29.694	     61.018	      1.046	     17.960	    2.331	    4.727	    5.237	    4.005
 2000	     5	    13	    0.000	     16.666	     29.305	     61.659	      1.086	     19.305	    2.447	    4.932	    5.615	    4.337
 2000	     5	    14	    0.000	     16.221	     28.652	     60.358	      1.250	     19.514	    2.235	    4.969	    5.624	    4.325
 2000	     5	    15	    0.000	     15.332	     29.348	     58.306	      1.087	     19.375	    2.172	    4.983	    5.578	    4.284
 2000	     5	    16	    0.000	     15.679	     29.262	     59.743	      1.352	     19.139	    2.185	    5.033	    5.524	    4.245
 2000	     5	    17	    0.015	     16.530	     27.526	     67.134	      1.023	     12.624	    1.479	    3.459	    3.800	    2.775
 2000	     5	    18	    0.030	     15.312	     23.391	     66.045	      1.528	     16.749	    2.367	    3.906	    4.673	    3.427
 2000	     5	    19	    0.005	     11.248	     24.243	     64.229	      1.129	     17.384	    1.820	    4.170	    4.697	    3.404
 2000	     5	    20	    0.007	     12.212	     25.614	     62.423	      1.048	     16.312	    2.016	    4.079	    4.530	    3.300
 2000	     5	    21	    0.000	     14.761	     26.455	     61.111	      1.318	     14.565	    1.775	    3.881	    4.210	    3.082
 2000	     5	    22	    0.000	     14.044	     28.348	     61.858	      1.067	     18.395	    2.066	    4.703	    5.219	    3.951
 2000	     5	    23	    0.038	     15.066	     28.959	     64.082	      1.012	     17.052	    1.744	    4.463	    4.932	    3.739
 2000	     5	    24	    0.000	     16.324	     29.059	     60.291	      1.069	     18.358	    2.033	    4.711	    5.321	    4.094
 2000	     5	    25	    0.000	     14.859	     28.083	     55.632	      1.257	     18.467	    1.789	    4.741	    5.254	    3.995
 2000	     5	    26	    0.003	     14.974	     29.852	     54.506	      0.542	     17.839	    1.773	    4.437	    5.161	    3.952
 2000	     5	    27	    0.001	     16.285	     30.007	     57.273	      0.744	     16.732	    1.677	    4.329	    4.919	    3.775
 2000	     5	    28	    0.199	     16.946	     27.623	     69.659	      1.010	     14.344	    1.565	    3.759	    4.242	    3.168
 2000	     5	    29	    0.325	     16.015	     27.976	     69.633	      0.572	     16.071	    1.712	    3.963	    4.669	    3.523
 2000	     5	    30	    0.036	     16.083	     29.617	     60.140	      0.798	     15.737	    1.535	    4.132	    4.633	    3.524
 2000	     5	    31	    0.004	     16.896	     29.473	     59.675	      0.342	     15.622	    1.633	    3.851	    4.623	    3.527
 2000	     6	     1	    0.024	     16.375	     28.667	     63.075	      1.094	     15.333	    1.602	    4.098	    4.506	    3.406
 2000	     6	     2	    0.000	     15.320	     28.556	     68.205	      1.004	     16.746	    1.674	    4.345	    4.834	    3.666
 2000	     6	     3	    0.000	     16.487	     30.365	     57.689	      1.377	     17.004	    1.618	    4.735	    5.001	    3.861
 2000	     6	     4	    0.000	     17.093	     29.987	     55.673	      1.487	     17.105	    1.619	    4.723	    5.035	    3.895
 2000	     6	     5	    0.000	     16.444	     28.651	     56.657	      1.695	     17.276	    1.578	    4.684	    5.011	    3.839
 2000	     6	     6	    0.000	     15.128	     28.384	     58.740	      1.181	     17.525	    1.476	    4.553	    5.017	    3.818
 2000	     6	     7	    0.000	     15.028	     28.121	     60.465	      1.284	     17.532	    1.464	    4.570	    5.005	    3.802
 2000	     6	     8	    0.000	     14.513	     28.518	     58.987	      1.100	     17.223	    1.436	    4.495	    4.920	    3.730
 2000	     6	     9	    0.000	     14.369	     28.512	     55.783	      1.137	     17.254	    1.365	    4.522	    4.922	    3.729
 2000	     6	    10	    0.000	     14.363	     28.628	     55.246	      1.011	     17.474	    1.372	    4.512	    4.981	    3.782
 2000	     6	    11	    0.000	     14.324	     28.837	     53.984	      0.823	     17.292	    1.305	    4.400	    4.940	    3.751
 2000	     6	    12	    0.000	     14.924	     28.741	     51.537	      0.757	     16.314	    1.326	    4.160	    4.706	    3.561
 2000	     6	    13	    0.000	     14.850	     29.263	     54.209	      0.660	     15.808	    1.309	    4.052	    4.589	    3.471
 2000	     6	    14	    0.000	     15.773	     29.674	     57.965	      1.144	     15.027	    1.322	    4.183	    4.427	    3.354
 2000	     6	    15	    0.000	     16.413	     29.502	     58.187	      1.124	     15.550	    1.286	    4.230	    4.578	    3.491
 2000	     6	    16	    0.000	     15.732	     29.025	     55.787	      1.251	     16.981	    1.321	    4.532	    4.915	    3.758
 2000	     6	    17	    0.000	     14.622	     28.633	     53.855	      1.191	     17.041	    1.195	    4.511	    4.876	    3.701
 2000	     6	    18	    0.000	     14.823	     28.807	     53.440	      1.042	     17.039	    1.167	    4.449	    4.889	    3.718
 2000	     6	    19	    0.000	     14.538	     27.971	     63.975	      1.030	     15.136	    1.254	    4.019	    4.365	    3.256
